# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4584,135.29983,34.47016,0.41532215,0.44399935,0.37433007,0.37152964
t_4585,135.34474999999998,34.47016,0.44293806,0.5058759,0.4025953,0.3920273
t_4586,135.38966,34.50718,0.44028303,0.5019204,0.39960316,0.39031968
t_4587,135.70407,34.43312,0.1976111,0.13662435,0.16134849,0.1653432
t_4588,135.65916000000004,34.43312,0.19418989,0.12792309,0.1730486,0.160261
t_4589,135.56933000000004,34.43312,0.30697325,0.2378379,0.2450686,0.28026268
t_459,130.98792000000003,32.93824,0.0020368546,0.0011752275,0.0018908171,0.0022336666
t_4590,135.61424,34.47016,0.28276268,0.21361528,0.22505848,0.25415525
t_4591,135.56933000000004,34.47016,0.31861067,0.24533617,0.2608623,0.28879023
t_4592,135.70407,34.47016,0.17617905,0.11524593,0.15584913,0.1437975
t_4593,135.65916000000004,34.47016,0.20140211,0.13312574,0.18002571,0.16692503
t_4594,135.65916000000004,34.50718,0.23881036,0.17018858,0.19436026,0.20608704
t_4595,135.56933000000004,34.50718,0.33076695,0.2638115,0.26525393,0.30603477
t_4596,135.70407,34.50718,0.21240239,0.15058634,0.17038265,0.18089435
t_4597,135.61424,34.50718,0.29101446,0.23206761,0.22394484,0.26987815
t_4598,135.56933000000004,34.54419,0.3240614,0.2593287,0.25654298,0.30108106
t_4599,135.70407,34.54419,0.22433785,0.16559473,0.17288966,0.19491367
t_46,130.80826000000002,31.64736,0.0008787213,0.00046441212,0.0009105226,0.0009406231
t_460,130.80826000000002,32.93824,0.0022144932,0.0013464922,0.001932205,0.0024871037
t_4600,135.65916000000004,34.54419,0.23962379,0.17271127,0.19269179,0.20795743
t_4601,135.61424,34.54419,0.28715882,0.22416218,0.2223091,0.26270053
t_4602,135.65916000000004,34.58118,0.19237201,0.126624,0.17129765,0.15858693
t_4603,135.61424,34.58118,0.2686207,0.218804,0.20442759,0.25220716
t_4604,135.70407,34.58118,0.20925528,0.15023318,0.16506624,0.17876947
t_4605,135.56933000000004,34.58118,0.30603185,0.24217822,0.23921803,0.28283438
t_4606,135.56933000000004,34.61815,0.27183616,0.22578424,0.20882758,0.25953332
t_4607,135.16508,34.50718,0.2731668,0.210062,0.23519896,0.23876023
t_4608,135.29983,34.54419,0.33195904,0.27929544,0.29154748,0.29588532
t_4609,135.21000000000004,34.54419,0.26909846,0.20587797,0.23135492,0.2347653
t_461,131.07775000000004,32.93824,0.002461829,0.0014793909,0.0021798692,0.0027398865
t_4610,135.16508,34.54419,0.2437711,0.18168601,0.20766881,0.20999324
t_4611,135.25491999999997,34.54419,0.29844743,0.23722118,0.25923887,0.26347625
t_4612,135.21000000000004,34.58118,0.240351,0.17852437,0.20449804,0.20665395
t_4613,135.25491999999997,34.58118,0.26512477,0.20183289,0.22760765,0.23086064
t_4614,135.29983,34.58118,0.29386386,0.23186447,0.2548463,0.25898528
t_4615,135.16508,34.58118,0.21902572,0.15988833,0.18493985,0.18601279
t_4616,135.21000000000004,34.61815,0.21614552,0.15741019,0.18232246,0.18324126
t_4617,135.47949,34.50718,0.39549765,0.41399083,0.31703368,0.39921984
t_4618,135.52441,34.54419,0.3647139,0.31578818,0.28971925,0.3492562
t_4619,135.43457999999998,34.54419,0.34798935,0.39574963,0.29623872,0.37409112
t_462,130.71842000000004,32.93824,0.0018334319,0.0010726942,0.0016789504,0.002032192
t_4620,135.47949,34.54419,0.37251917,0.3675705,0.300135,0.37711784
t_4621,135.52441,34.58118,0.33602697,0.28100726,0.2653215,0.3200272
t_4622,135.43457999999998,34.58118,0.3228589,0.32953194,0.26970476,0.34088248
t_4623,135.47949,34.58118,0.3585,0.32419914,0.2867878,0.3501512
t_4624,135.43457999999998,34.61815,0.2976578,0.2801627,0.24166258,0.30464393
t_4625,135.47949,34.61815,0.27948418,0.26325315,0.23503403,0.2915358
t_4626,135.52441,34.61815,0.30415002,0.24989991,0.23692021,0.2865433
t_4627,135.34474999999998,34.50718,0.41040704,0.43052524,0.36947176,0.3675999
t_4628,135.34474999999998,34.54419,0.36875582,0.33763462,0.32757083,0.33050093
t_4629,135.38966,34.54419,0.40535703,0.4161872,0.3642552,0.36326855
t_463,130.89809000000002,32.93824,0.0018986433,0.0010892781,0.0017751713,0.00208089
t_4630,135.34474999999998,34.58118,0.326826,0.27195928,0.28654948,0.29093567
t_4631,135.38966,34.58118,0.35574627,0.31199363,0.3146146,0.31810614
t_4632,135.38966,34.61815,0.30493486,0.2415899,0.26530105,0.26939383
t_4633,135.34474999999998,34.61815,0.28655678,0.22335099,0.24785629,0.25178114
t_4634,135.38966,34.6551,0.27519825,0.24433585,0.21355876,0.269452
t_4635,135.34474999999998,34.6551,0.24989976,0.18643405,0.21331993,0.2158524
t_4636,135.34474999999998,34.69204,0.21882948,0.15880896,0.18472128,0.1856968
t_4637,135.70407,34.61815,0.19866304,0.14161424,0.1570033,0.16838144
t_4638,135.65916000000004,34.61815,0.18115184,0.11870537,0.16056377,0.1483136
t_4639,135.61424,34.61815,0.24257967,0.20673937,0.19182889,0.23549005
t_464,130.98792000000003,33.0136,0.0025964961,0.0015965649,0.002233737,0.0029176446
t_4640,135.56933000000004,34.6551,0.23326902,0.20872375,0.19402409,0.23550314
t_4641,135.65916000000004,34.6551,0.16835187,0.10985596,0.14848514,0.13674283
t_4642,135.61424,34.6551,0.23645873,0.1923452,0.17759371,0.21966913
t_4643,135.70407,34.6551,0.18082081,0.12594084,0.1453081,0.15059927
t_4644,135.70407,34.69204,0.17993005,0.12884821,0.14010184,0.15130042
t_4645,135.61424,34.69204,0.21280383,0.18271567,0.16999145,0.20495825
t_4646,135.56933000000004,34.69204,0.21873313,0.19406304,0.17994556,0.21725935
t_4647,135.29983,34.61815,0.26123598,0.19791444,0.22394793,0.22703794
t_4648,135.16508,34.61815,0.19810826,0.14257513,0.16611007,0.16608751
t_4649,135.25491999999997,34.61815,0.2370076,0.17545147,0.20140523,0.20339218
t_465,131.7964,32.93824,0.0031734186,0.0018127849,0.0029695146,0.0033849303
t_4650,135.16508,34.6551,0.21800135,0.17695762,0.16208316,0.19512114
t_4651,135.25491999999997,34.6551,0.21332563,0.15499145,0.1797659,0.18053265
t_4652,135.29983,34.6551,0.23266406,0.1714666,0.19739826,0.19915673
t_4653,135.21000000000004,34.6551,0.23122239,0.19090082,0.1729691,0.21069007
t_4654,135.29983,34.69204,0.20696007,0.14948335,0.17401782,0.17442733
t_4655,135.25491999999997,34.69204,0.19285001,0.13827425,0.16143456,0.16113591
t_4656,135.21000000000004,34.69204,0.21573883,0.17641763,0.1599856,0.19408531
t_4657,135.47949,34.6551,0.25896624,0.23480159,0.21255915,0.26227587
t_4658,135.43457999999998,34.6551,0.27193394,0.24365042,0.21594653,0.27016702
t_4659,135.52441,34.6551,0.27632973,0.22081536,0.21282113,0.2541155
t_466,131.88623,32.93824,0.0034063307,0.0019559942,0.0031699592,0.0036293205
t_4660,135.43457999999998,34.69204,0.25063115,0.2160345,0.19337218,0.2406801
t_4661,135.47949,34.69204,0.23966782,0.21142639,0.19254021,0.23599918
t_4662,135.52441,34.69204,0.22299005,0.2039071,0.18805204,0.22746529
t_4663,135.52441,34.72897,0.22705033,0.18104044,0.1694027,0.2043408
t_4664,135.47949,34.72897,0.2230578,0.19180486,0.17479241,0.21316245
t_4665,135.43457999999998,34.72897,0.22633474,0.19464035,0.1761676,0.21565403
t_4666,135.47949,34.76587,0.20565875,0.15650645,0.1568856,0.17808355
t_4667,135.16508,34.69204,0.14810559,0.10133755,0.13038021,0.12005806
t_4668,135.21000000000004,34.72897,0.14631872,0.10000927,0.12873508,0.11847651
t_4669,135.16508,34.72897,0.1665469,0.12277481,0.13232124,0.13960406
t_467,131.70657,33.0136,0.00305743,0.0017417053,0.002869484,0.0032628635
t_4670,135.25491999999997,34.72897,0.18358436,0.13417634,0.1491058,0.15438649
t_4671,135.29983,34.72897,0.21903594,0.17213897,0.16614255,0.19247782
t_4672,135.25491999999997,34.76587,0.1416409,0.09648724,0.12445157,0.11435396
t_4673,135.16508,34.76587,0.12551083,0.085062,0.10997024,0.1005299
t_4674,135.21000000000004,34.76587,0.16428578,0.12107108,0.1303292,0.13759583
t_4675,135.29983,34.76587,0.14864764,0.10139831,0.13086818,0.12049033
t_4676,135.21000000000004,34.80276,0.15117005,0.11086246,0.11982891,0.12587644
t_4677,136.10832,34.50718,0.080294415,0.053061444,0.069656685,0.065139815
t_4678,136.01848,34.50718,0.094269186,0.06229195,0.08026386,0.07557804
t_4679,136.0634,34.54419,0.08658579,0.05721833,0.07439681,0.06980708
t_468,131.52691,33.0136,0.0035656646,0.0021991446,0.003061349,0.0039599114
t_4680,136.10832,34.54419,0.080070876,0.052913677,0.06948932,0.064974815
t_4681,136.01848,34.54419,0.0939338,0.06207051,0.08000597,0.07532433
t_4682,136.10832,34.58118,0.079449385,0.052502833,0.06902439,0.06451635
t_4683,136.0634,34.58118,0.10018641,0.07038226,0.08093809,0.08334463
t_4684,136.01848,34.58118,0.09301838,0.061466105,0.0793029,0.07463269
t_4685,136.01848,34.61815,0.083941385,0.054230902,0.07463446,0.06691565
t_4686,136.0634,34.61815,0.07758084,0.050114542,0.06955459,0.062183112
t_4687,135.83882,34.54419,0.16556837,0.120210774,0.12615068,0.13896509
t_4688,135.74899,34.54419,0.20670459,0.1694694,0.15742561,0.19069783
t_4689,135.74899,34.58118,0.203107,0.16642174,0.154623,0.18693979
t_469,131.88623,33.0136,0.0035291195,0.002031768,0.0032754247,0.003757772
t_4690,135.83882,34.58118,0.163198,0.118507504,0.12426054,0.13687317
t_4691,135.7939,34.58118,0.18888874,0.15344568,0.14250019,0.17135301
t_4692,135.83882,34.61815,0.15379456,0.1100035,0.11913453,0.12799521
t_4693,135.7939,34.61815,0.18485384,0.14959446,0.13887875,0.16684328
t_4694,135.74899,34.61815,0.19234926,0.141236,0.14600636,0.16390541
t_4695,135.74899,34.6551,0.17885594,0.12920496,0.13771461,0.15071718
t_4696,135.7939,34.6551,0.17960249,0.14473633,0.13433877,0.16118008
t_4697,135.97357,34.58118,0.11301997,0.07835269,0.09134562,0.09266368
t_4698,135.88374,34.58118,0.11104106,0.07179772,0.097092666,0.08788411
t_4699,135.92865,34.58118,0.13540429,0.09746282,0.104269825,0.11270709
t_47,131.07775000000004,31.64736,0.0010165502,0.00054012507,0.0010418427,0.0010880092
t_470,131.7964,33.0136,0.0032847254,0.0018811517,0.0030653563,0.003501844
t_4700,135.92865,34.61815,0.11963274,0.08268623,0.09659584,0.097774565
t_4701,135.88374,34.61815,0.10846106,0.07012028,0.094899006,0.08582626
t_4702,135.97357,34.61815,0.091102675,0.058865678,0.08044184,0.0723227
t_4703,135.92865,34.6551,0.09654879,0.06239241,0.084920265,0.07649658
t_4704,135.97357,34.6551,0.088940606,0.05746619,0.078678735,0.070680834
t_4705,135.88374,34.6551,0.12989563,0.090808585,0.103385046,0.106716275
t_4706,135.97357,34.69204,0.08635038,0.055789836,0.07657763,0.0687247
t_4707,136.10832,34.61815,0.08633839,0.05930119,0.072341114,0.07160659
t_4708,136.0634,34.6551,0.07611102,0.049163107,0.068391174,0.061097797
t_4709,136.10832,34.6551,0.08952966,0.06266866,0.073597334,0.07500925
t_471,131.61674,33.0136,0.0038297896,0.002374834,0.0032682263,0.0042503327
t_4710,136.01848,34.6551,0.082168095,0.05308336,0.07321081,0.06559004
t_4711,136.10832,34.69204,0.069166176,0.044665426,0.06294684,0.05600491
t_4712,136.01848,34.69204,0.08002525,0.051696617,0.07149812,0.063994706
t_4713,136.0634,34.69204,0.074322045,0.048004895,0.06698042,0.05978059
t_4714,135.97357,34.72897,0.083431534,0.05390097,0.074224554,0.066534005
t_4715,136.0634,34.72897,0.09035261,0.062979005,0.07442326,0.07541115
t_4716,136.01848,34.72897,0.07758734,0.050118748,0.069559745,0.062187918
t_4717,135.83882,34.6551,0.15236671,0.109982066,0.116726935,0.1271683
t_4718,135.74899,34.69204,0.17227292,0.12510124,0.13146591,0.14496782
t_4719,135.83882,34.69204,0.13212818,0.09139262,0.1061777,0.10799311
t_472,131.88623,33.0889,0.0041090725,0.0024573402,0.0036519163,0.004438852
t_4720,135.7939,34.69204,0.15583888,0.11186095,0.12023192,0.12992787
t_4721,135.7939,34.72897,0.15534356,0.113632925,0.11712621,0.13033009
t_4722,135.83882,34.72897,0.1356994,0.09665246,0.10575059,0.11244957
t_4723,135.74899,34.72897,0.15680467,0.11191741,0.12180776,0.13051097
t_4724,135.74899,34.76587,0.14584893,0.10375645,0.114075616,0.12099803
t_4725,135.83882,34.76587,0.09927116,0.0641565,0.087178774,0.07860413
t_4726,135.7939,34.76587,0.1471925,0.1075424,0.11119601,0.12332996
t_4727,135.92865,34.69204,0.09338637,0.060344208,0.08231328,0.074066155
t_4728,135.88374,34.69204,0.10122502,0.06542322,0.08880781,0.08012563
t_4729,135.88374,34.72897,0.096937455,0.06264421,0.0852419,0.07679659
t_473,131.61674,33.0889,0.0029361276,0.001667554,0.0027647228,0.0031349473
t_4730,135.92865,34.72897,0.08986332,0.058063425,0.07943015,0.07138051
t_4731,135.92865,34.76587,0.086107515,0.055632662,0.07638125,0.06854187
t_4732,135.88374,34.76587,0.115710266,0.081050694,0.09249062,0.095347315
t_4733,135.88374,34.80276,0.08783998,0.056753855,0.07778446,0.06984822
t_4734,135.92865,34.80276,0.08222646,0.053121135,0.07325759,0.065633595
t_4735,135.88374,34.83963,0.10835322,0.07679545,0.08618108,0.090193994
t_4736,135.92865,34.83963,0.08543282,0.056456763,0.07352383,0.06894815
t_4737,136.10832,34.72897,0.09208191,0.06598579,0.073915005,0.07818693
t_4738,135.97357,34.76587,0.0802823,0.051862974,0.07170313,0.06418571
t_4739,136.0634,34.76587,0.0898793,0.06318491,0.07359016,0.075501174
t_474,130.80826000000002,33.0136,0.0014997084,0.00080807944,0.001503638,0.001601016
t_4740,136.10832,34.76587,0.08913072,0.06376102,0.072017655,0.075852156
t_4741,136.01848,34.76587,0.096391976,0.06789311,0.078055926,0.080566175
t_4742,136.01848,34.80276,0.072122,0.046580225,0.06525343,0.058166
t_4743,136.0634,34.80276,0.06760925,0.04365647,0.061738145,0.054869883
t_4744,136.10832,34.80276,0.06343053,0.04094695,0.058515117,0.051832307
t_4745,135.97357,34.80276,0.07698846,0.049731098,0.069085225,0.061745346
t_4746,136.10832,34.83963,0.061258826,0.03953781,0.056851998,0.050257333
t_4747,135.70407,34.80276,0.13835438,0.097153,0.110475965,0.11392683
t_4748,135.7939,34.80276,0.12864901,0.091359764,0.10110068,0.10653898
t_4749,135.83882,34.80276,0.09382198,0.060630597,0.0827249,0.07443433
t_475,130.71842000000004,33.0136,0.0020792931,0.0012533118,0.0018347818,0.0023297733
t_4750,135.74899,34.80276,0.13760653,0.09832334,0.1074918,0.11423438
t_4751,135.70407,34.83963,0.13934821,0.101091705,0.10754289,0.11631747
t_4752,135.74899,34.83963,0.14020893,0.10356486,0.10556338,0.11796138
t_4753,135.83882,34.83963,0.111919045,0.078769706,0.08952695,0.09261619
t_4754,135.7939,34.83963,0.12200738,0.08702237,0.09592203,0.10133093
t_4755,135.83882,34.87649,0.0833299,0.054037094,0.0742137,0.0665905
t_4756,135.74899,34.87649,0.14386424,0.11651502,0.10845937,0.1283769
t_4757,136.0634,34.83963,0.065105654,0.042033397,0.05980348,0.05304865
t_4758,136.01848,34.83963,0.08960927,0.063156255,0.07324859,0.075430974
t_4759,135.97357,34.83963,0.07362577,0.047554053,0.066432916,0.059268992
t_476,131.07775000000004,33.0136,0.0029471738,0.0018499612,0.0024690705,0.0033303886
t_4760,136.01848,34.87649,0.06629196,0.042802572,0.06071883,0.05391107
t_4761,135.97357,34.87649,0.07025452,0.045370564,0.063794315,0.056799624
t_4762,136.0634,34.87649,0.07881206,0.05496064,0.06628366,0.06674969
t_4763,136.10832,34.87649,0.059022333,0.03808585,0.05514759,0.048636805
t_4764,135.97357,34.91333,0.06692349,0.04323304,0.061241176,0.054405957
t_4765,136.01848,34.91333,0.063365504,0.040904768,0.0584652,0.051785123
t_4766,136.10832,34.91333,0.0567543,0.03661255,0.05342756,0.04699385
t_4767,135.7939,34.87649,0.11138844,0.078715816,0.08912981,0.09231934
t_4768,135.70407,34.87649,0.12314644,0.08767429,0.09765919,0.101957455
t_4769,135.70407,34.91333,0.120187506,0.08704961,0.093832314,0.100395344
t_477,130.89809000000002,33.0136,0.0021675073,0.0012856008,0.0019504682,0.002406793
t_4770,135.7939,34.91333,0.13130568,0.10482586,0.09818085,0.116224796
t_4771,135.74899,34.91333,0.13640505,0.11000049,0.10262781,0.12136552
t_4772,135.83882,34.91333,0.07841726,0.05092241,0.070283435,0.06294878
t_4773,135.83882,34.95015,0.07377053,0.04795829,0.06660601,0.059523217
t_4774,135.74899,34.95015,0.12920736,0.103786334,0.09716918,0.11480029
t_4775,135.7939,34.95015,0.09844389,0.06973836,0.07975869,0.082237594
t_4776,135.70407,34.95015,0.11395346,0.082989976,0.088882536,0.09565783
t_4777,136.37781,34.50718,0.048341088,0.031138986,0.045183923,0.040882576
t_4778,136.28798,34.50718,0.055154674,0.03557289,0.05221941,0.045834724
t_4779,136.28798,34.54419,0.055053663,0.035507225,0.052143253,0.045761507
t_478,131.07775000000004,33.0889,0.0025657555,0.0015425134,0.0022703758,0.0028517465
t_4780,136.33289000000002,34.54419,0.05150537,0.03319926,0.0484958,0.043186586
t_4781,136.37781,34.54419,0.048267614,0.031091122,0.045107555,0.04082896
t_4782,136.37781,34.58118,0.04804932,0.030948913,0.044880807,0.040669613
t_4783,136.28798,34.58118,0.054760855,0.035316862,0.05192259,0.045549247
t_4784,136.33289000000002,34.58118,0.051253237,0.033035167,0.04823027,0.043003332
t_4785,136.28798,34.61815,0.05428318,0.03500627,0.051439803,0.045202907
t_4786,136.37781,34.61815,0.064538024,0.04580094,0.05348029,0.056929678
t_4787,136.19815,34.58118,0.06286734,0.040581588,0.05808305,0.051423687
t_4788,136.15323,34.58118,0.06757747,0.043635868,0.061713517,0.05484673
t_4789,136.15323,34.61815,0.06680826,0.04313728,0.061117984,0.05428672
t_479,130.71842000000004,33.0889,0.00143243,0.0007689384,0.0014430879,0.0015283925
t_4790,136.24306,34.61815,0.058059953,0.037460808,0.054416716,0.047939673
t_4791,136.19815,34.61815,0.062215783,0.040158834,0.057583857,0.05095112
t_4792,136.15323,34.6551,0.07177075,0.047422837,0.0633258,0.0588803
t_4793,136.24306,34.6551,0.05730377,0.03696957,0.053843502,0.04739191
t_4794,136.19815,34.6551,0.061332908,0.039585892,0.0569086,0.05031103
t_4795,136.19815,34.69204,0.060241118,0.038877204,0.056075376,0.049519796
t_4796,136.15323,34.69204,0.083979495,0.0592284,0.069305256,0.07121138
t_4797,136.46763999999996,34.61815,0.06349609,0.046345446,0.04989593,0.057441436
t_4798,136.51256,34.61815,0.07006574,0.05422996,0.052022748,0.06533793
t_4799,136.42273,34.61815,0.048910443,0.03223695,0.043731395,0.042162526
t_48,131.07775000000004,31.7238,0.0013490609,0.0007734675,0.0012703007,0.0014911284
t_480,130.80826000000002,33.0889,0.001680796,0.00093129394,0.001629909,0.0018141172
t_4800,136.46763999999996,34.6551,0.058889303,0.042168558,0.04748896,0.053064913
t_4801,136.51256,34.6551,0.068451285,0.052529797,0.05053866,0.06364179
t_4802,136.42273,34.6551,0.058772076,0.04138067,0.04880637,0.05222765
t_4803,136.51256,34.69204,0.061150163,0.045099452,0.047009673,0.056104947
t_4804,136.46763999999996,34.69204,0.06194774,0.04513651,0.04869066,0.05617652
t_4805,136.42273,34.69204,0.057441767,0.040305283,0.047848538,0.051073674
t_4806,136.51256,34.72897,0.06522599,0.049432274,0.04856962,0.060513694
t_4807,136.33289000000002,34.61815,0.055496622,0.0366234,0.050278008,0.047005694
t_4808,136.28798,34.6551,0.05853974,0.03864686,0.05335674,0.049229763
t_4809,136.37781,34.6551,0.06311261,0.044620525,0.052499287,0.055681374
t_481,130.89809000000002,33.0889,0.001805019,0.0010059101,0.0017376507,0.0019494257
t_4810,136.33289000000002,34.6551,0.06143657,0.042261038,0.05324662,0.05316802
t_4811,136.28798,34.69204,0.05281936,0.03405422,0.049884174,0.044140927
t_4812,136.37781,34.69204,0.061264865,0.043086436,0.05123443,0.05405057
t_4813,136.33289000000002,34.69204,0.049569167,0.03193883,0.046463966,0.041777924
t_4814,136.33289000000002,34.72897,0.048734922,0.03139552,0.045593683,0.041169886
t_4815,136.37781,34.72897,0.060384903,0.04247157,0.050400913,0.053393934
t_4816,136.28798,34.72897,0.051863384,0.033432238,0.04887332,0.043446727
t_4817,136.24306,34.69204,0.056364927,0.036359526,0.053133104,0.046711754
t_4818,136.24306,34.72897,0.05526398,0.03564395,0.05230184,0.045913953
t_4819,136.15323,34.72897,0.0837353,0.059416287,0.06881451,0.071344286
t_482,130.98792000000003,33.0889,0.0019386832,0.0010866114,0.0018530145,0.002094792
t_4820,136.19815,34.72897,0.058966476,0.038049582,0.055105127,0.04859634
t_4821,136.24306,34.76587,0.058967818,0.038931333,0.053792503,0.0495422
t_4822,136.19815,34.76587,0.0786462,0.056189712,0.06502681,0.067865476
t_4823,136.15323,34.76587,0.08440806,0.060503088,0.06871146,0.072379656
t_4824,136.15323,34.80276,0.059563603,0.03843733,0.055559322,0.049028922
t_4825,136.24306,34.80276,0.069456235,0.049002033,0.05869729,0.0603372
t_4826,136.19815,34.80276,0.07300376,0.05138329,0.061895404,0.06287449
t_4827,136.46763999999996,34.72897,0.073019885,0.057207555,0.055058446,0.06830032
t_4828,136.42273,34.72897,0.04318413,0.027776945,0.039883472,0.037100572
t_4829,136.46763999999996,34.76587,0.05676659,0.040664207,0.04555072,0.051461946
t_483,130.98792000000003,33.16413,0.0022044433,0.0012800085,0.0020303337,0.0024186017
t_4830,136.51256,34.76587,0.052217152,0.03707416,0.0421668,0.047605023
t_4831,136.42273,34.76587,0.05674241,0.04002382,0.046783082,0.050774824
t_4832,136.51256,34.80276,0.052162897,0.037190244,0.04181089,0.04773297
t_4833,136.46763999999996,34.80276,0.055835273,0.039999288,0.044714242,0.050751533
t_4834,136.42273,34.80276,0.052685976,0.036533248,0.044285737,0.046987493
t_4835,136.46763999999996,34.83963,0.054747507,0.03920786,0.043769952,0.049904253
t_4836,136.42273,34.83963,0.054685146,0.038584337,0.044871014,0.04922836
t_4837,136.33289000000002,34.76587,0.0477878,0.030778533,0.044609446,0.04047864
t_4838,136.37781,34.76587,0.045016605,0.028972229,0.041753005,0.038449273
t_4839,136.28798,34.76587,0.05977579,0.04058742,0.052626003,0.051356502
t_484,132.51504999999997,32.93824,0.005592268,0.0033200167,0.0050368337,0.0058762613
t_4840,136.37781,34.80276,0.04409415,0.028370615,0.040809963,0.0377711
t_4841,136.33289000000002,34.80276,0.046742834,0.03009759,0.04352823,0.039714683
t_4842,136.28798,34.80276,0.04959399,0.031954993,0.04648991,0.041796006
t_4843,136.37781,34.83963,0.05465851,0.037953686,0.046039585,0.04852895
t_4844,136.33289000000002,34.83963,0.04561605,0.029363086,0.042367924,0.03888921
t_4845,136.28798,34.83963,0.04831826,0.031124115,0.045160193,0.04086592
t_4846,136.37781,34.87649,0.04203397,0.027026378,0.038717974,0.03625078
t_4847,136.51256,34.83963,0.05022716,0.03560519,0.040496368,0.046012223
t_4848,136.51256,34.87649,0.054683995,0.039917376,0.04225493,0.050647847
t_4849,136.46763999999996,34.87649,0.050743222,0.035768393,0.041353732,0.046183057
t_485,132.55997000000002,32.93824,0.0057931026,0.0034465962,0.005207799,0.006078601
t_4850,136.42273,34.87649,0.05372301,0.037949663,0.04390539,0.04854565
t_4851,136.51256,34.91333,0.046408977,0.032527246,0.037810292,0.04263138
t_4852,136.42273,34.91333,0.038800977,0.024915237,0.035474926,0.033846088
t_4853,136.46763999999996,34.91333,0.045662954,0.031380422,0.0382973,0.04132306
t_4854,136.42273,34.95015,0.037767168,0.024239752,0.034448277,0.03307144
t_4855,136.51256,34.95015,0.047100462,0.03336745,0.037754834,0.043569606
t_4856,136.46763999999996,34.95015,0.045249484,0.031240962,0.037652463,0.041180104
t_4857,136.15323,34.83963,0.074727215,0.052517876,0.06312966,0.06408862
t_4858,136.19815,34.83963,0.07104105,0.050017238,0.06043208,0.06142203
t_4859,136.24306,34.83963,0.061811693,0.042348556,0.053937256,0.053262807
t_486,132.51504999999997,32.97593,0.0057164347,0.0033990513,0.005142537,0.0060015
t_4860,136.24306,34.87649,0.068663575,0.04906752,0.05663315,0.060365133
t_4861,136.15323,34.87649,0.07139569,0.04997147,0.061021827,0.061396178
t_4862,136.19815,34.87649,0.07276178,0.052073736,0.060299754,0.06352303
t_4863,136.24306,34.91333,0.0655852,0.046648942,0.054239854,0.057823773
t_4864,136.19815,34.91333,0.07171875,0.05158715,0.058765173,0.06298696
t_4865,136.15323,34.91333,0.06483023,0.044450186,0.05685269,0.055528864
t_4866,136.24306,34.95015,0.06113046,0.04297851,0.05113535,0.053935446
t_4867,136.33289000000002,34.87649,0.04442265,0.028584879,0.041145347,0.038012773
t_4868,136.28798,34.87649,0.04697306,0.030247634,0.043766018,0.03988312
t_4869,136.33289000000002,34.91333,0.051375724,0.0349293,0.044338886,0.045199532
t_487,132.55997000000002,32.97593,0.005923825,0.003529962,0.005319077,0.006210018
t_4870,136.37781,34.91333,0.04092198,0.026300473,0.037597,0.035426505
t_4871,136.28798,34.91333,0.049755957,0.032800622,0.044562753,0.042787377
t_4872,136.33289000000002,34.95015,0.04886702,0.03297408,0.0423781,0.043035038
t_4873,136.37781,34.95015,0.039771706,0.025549328,0.03644352,0.034570817
t_4874,136.28798,34.95015,0.052226786,0.035450723,0.045261696,0.045766428
t_4875,136.28798,34.98696,0.042689573,0.02745424,0.039381567,0.036735497
t_4876,136.33289000000002,34.98696,0.051432647,0.035660006,0.04312158,0.04603795
t_4877,135.65916000000004,34.69204,0.15523487,0.10114838,0.13669933,0.12527771
t_4878,135.56933000000004,34.72897,0.20616914,0.18023014,0.1666139,0.20027617
t_4879,135.61424,34.72897,0.1995778,0.17163391,0.15919101,0.1908239
t_488,132.55997000000002,33.0136,0.00605486,0.0036136387,0.00543062,0.006341474
t_4880,135.65916000000004,34.72897,0.14258888,0.093092896,0.12511659,0.114425115
t_4881,135.70407,34.72897,0.17056008,0.12288976,0.13193001,0.14321351
t_4882,135.70407,34.76587,0.12255431,0.079731,0.10722458,0.09748212
t_4883,135.61424,34.76587,0.18987417,0.15962763,0.1474515,0.17662542
t_4884,135.56933000000004,34.76587,0.19516753,0.16690363,0.15379164,0.1843854
t_4885,135.65916000000004,34.76587,0.16510248,0.11857063,0.12916408,0.13816501
t_4886,135.65916000000004,34.80276,0.16539685,0.12304773,0.1241834,0.13995516
t_4887,135.38966,34.69204,0.2530872,0.21570551,0.19242948,0.23952779
t_4888,135.34474999999998,34.72897,0.2297205,0.18416317,0.17269291,0.20526917
t_4889,135.38966,34.72897,0.22793363,0.19395354,0.17410162,0.21438444
t_489,132.47014000000001,33.0136,0.0063413386,0.0039042016,0.005479479,0.00676171
t_4890,135.38966,34.76587,0.20923884,0.16215505,0.158408,0.18227789
t_4891,135.34474999999998,34.76587,0.18809345,0.13940237,0.14966942,0.1596687
t_4892,135.38966,34.80276,0.18767563,0.14320637,0.14224713,0.16085859
t_4893,135.34474999999998,34.80276,0.18049805,0.13645577,0.13855776,0.15368629
t_4894,135.34474999999998,34.83963,0.1242768,0.08366094,0.108866915,0.099418946
t_4895,135.38966,34.83963,0.1525353,0.1101658,0.12198187,0.12653747
t_4896,135.38966,34.87649,0.14720196,0.10850718,0.1146171,0.12301869
