# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4796,136.15323,34.69204,0.11996882,0.10866341,0.123593085,0.10453371
t_4797,136.46763999999996,34.61815,0.092086725,0.08720144,0.090441234,0.08520594
t_4798,136.51256,34.61815,0.09942573,0.10215019,0.0918319,0.09479581
t_4799,136.42273,34.61815,0.07217903,0.060566835,0.08139695,0.06374315
t_48,131.07775000000004,31.7238,0.0019983645,0.0014584495,0.0023861,0.0022642124
t_480,130.80826000000002,33.0889,0.0024903314,0.001756047,0.003062675,0.0027555088
t_4800,136.46763999999996,34.6551,0.08602049,0.07941669,0.086926125,0.07935974
t_4801,136.51256,34.6551,0.09758806,0.09901984,0.08970978,0.09271545
t_4802,136.42273,34.6551,0.08606419,0.07783349,0.089666985,0.07838036
t_4803,136.51256,34.69204,0.08870696,0.08509999,0.08525775,0.083166175
t_4804,136.46763999999996,34.69204,0.090125084,0.08511684,0.08861209,0.08359252
t_4805,136.42273,34.69204,0.08430964,0.07592437,0.0881742,0.076828666
t_4806,136.51256,34.72897,0.09376081,0.09338759,0.08708856,0.08884429
t_4807,136.33289000000002,34.61815,0.08151777,0.068479255,0.09304007,0.07076001
t_4808,136.28798,34.6551,0.085840605,0.07210848,0.09853394,0.07399121
t_4809,136.37781,34.6551,0.09213844,0.083772786,0.09603439,0.08332692
t_481,130.89809000000002,33.0889,0.0026743822,0.0018967432,0.0032650765,0.0029610093
t_4810,136.33289000000002,34.6551,0.089936554,0.0791368,0.09788472,0.07983378
t_4811,136.28798,34.69204,0.077677526,0.06368274,0.09283693,0.06658581
t_4812,136.37781,34.69204,0.08971504,0.08103143,0.09410569,0.08113974
t_4813,136.33289000000002,34.69204,0.073113896,0.059925158,0.08675859,0.06319619
t_4814,136.33289000000002,34.72897,0.07206945,0.059056137,0.085391484,0.062435877
t_4815,136.37781,34.72897,0.08862908,0.08005406,0.092832945,0.08033355
t_4816,136.28798,34.72897,0.07650078,0.06270157,0.09127394,0.065730564
t_4817,136.24306,34.69204,0.082556784,0.06768368,0.09844249,0.07019556
t_4818,136.24306,34.72897,0.081229284,0.06657349,0.09729598,0.069229655
t_4819,136.15323,34.72897,0.12002585,0.10951429,0.12311808,0.1050289
t_482,130.98792000000003,33.0889,0.002872421,0.0020489136,0.0034817897,0.003181782
t_4820,136.19815,34.72897,0.08625876,0.07066604,0.1019794,0.07293911
t_4821,136.24306,34.76587,0.086997025,0.07301724,0.10005692,0.07490775
t_4822,136.19815,34.76587,0.113833666,0.104854934,0.11754008,0.100787126
t_4823,136.15323,34.76587,0.12128036,0.11213936,0.123134494,0.106745824
t_4824,136.15323,34.80276,0.08763957,0.07171071,0.10353248,0.0740054
t_4825,136.24306,34.80276,0.10190707,0.092381604,0.107939355,0.09081532
t_4826,136.19815,34.80276,0.10675726,0.096441634,0.113385096,0.09435114
t_4827,136.46763999999996,34.72897,0.10329876,0.108036175,0.096813425,0.098909445
t_4828,136.42273,34.72897,0.06404885,0.052426852,0.07494586,0.05641762
t_4829,136.46763999999996,34.76587,0.08335551,0.07698231,0.08391882,0.07736033
t_483,130.98792000000003,33.16413,0.0032656807,0.0024135828,0.0038138737,0.0036729018
t_4830,136.51256,34.76587,0.07687853,0.07019435,0.07800597,0.07176685
t_4831,136.42273,34.76587,0.08356781,0.07573334,0.086543396,0.076626904
t_4832,136.51256,34.80276,0.07690615,0.07058358,0.077464364,0.07204786
t_4833,136.46763999999996,34.80276,0.08221551,0.07593745,0.08265749,0.07650578
t_4834,136.42273,34.80276,0.07809018,0.06935415,0.08264337,0.07139714
t_4835,136.46763999999996,34.83963,0.0809038,0.07470433,0.08126767,0.07550525
t_4836,136.42273,34.83963,0.08111492,0.07355538,0.08372536,0.07483405
t_4837,136.33289000000002,34.76587,0.070895776,0.058085036,0.08386206,0.061586116
t_4838,136.37781,34.76587,0.06687624,0.054767255,0.07861333,0.05857315
t_4839,136.28798,34.76587,0.08817507,0.07640201,0.0977016,0.07769335
t_484,132.51504999999997,32.93824,0.008285829,0.0062602204,0.009464331,0.008925348
t_4840,136.37781,34.80276,0.06573808,0.053829387,0.07715799,0.0577499
t_4841,136.33289000000002,34.80276,0.069623254,0.057037424,0.08221331,0.06067116
t_4842,136.28798,34.80276,0.07375074,0.060432628,0.087649055,0.06375265
t_4843,136.37781,34.83963,0.08131768,0.07235615,0.086268105,0.07403769
t_4844,136.33289000000002,34.83963,0.06828735,0.055943035,0.0804949,0.059719685
t_4845,136.28798,34.83963,0.07225355,0.059208326,0.08569571,0.06269071
t_4846,136.37781,34.87649,0.063310325,0.051841397,0.07408856,0.056018952
t_4847,136.51256,34.83963,0.07436684,0.06778225,0.0754393,0.06977032
t_4848,136.51256,34.87649,0.08063935,0.07625493,0.07822556,0.076365784
t_4849,136.46763999999996,34.87649,0.075590976,0.06846605,0.077597946,0.07050156
t_485,132.55997000000002,32.93824,0.008583398,0.006498899,0.009785498,0.009232638
t_4850,136.42273,34.87649,0.08007602,0.07273592,0.08239827,0.074163795
t_4851,136.51256,34.91333,0.06943396,0.06246576,0.071368985,0.06537132
t_4852,136.42273,34.91333,0.058764443,0.04808468,0.06832727,0.052604076
t_4853,136.46763999999996,34.91333,0.06868032,0.06042013,0.0727951,0.06374655
t_4854,136.42273,34.95015,0.057669833,0.04719678,0.066995956,0.05184668
t_4855,136.51256,34.95015,0.07072791,0.0644712,0.07154064,0.06703999
t_4856,136.46763999999996,34.95015,0.06848641,0.060598973,0.07208974,0.06394241
t_4857,136.15323,34.83963,0.10957579,0.098738,0.11603277,0.09645285
t_4858,136.19815,34.83963,0.10458541,0.09453731,0.11156482,0.092787154
t_4859,136.24306,34.83963,0.091792844,0.080352284,0.10085653,0.081152916
t_486,132.51504999999997,32.97593,0.008469802,0.006409248,0.009662901,0.009115547
t_4860,136.24306,34.87649,0.10178513,0.09385239,0.105314784,0.09176864
t_4861,136.15323,34.87649,0.10569775,0.094809264,0.11344523,0.09329705
t_4862,136.19815,34.87649,0.10747859,0.09926952,0.111596785,0.0962457
t_4863,136.24306,34.91333,0.09829439,0.09013976,0.10223175,0.088912815
t_4864,136.19815,34.91333,0.106813304,0.09938797,0.10977715,0.0962171
t_4865,136.15323,34.91333,0.097342566,0.08525685,0.10764333,0.08559464
t_4866,136.24306,34.95015,0.09301139,0.084140226,0.09821566,0.08426523
t_4867,136.33289000000002,34.87649,0.06692735,0.054834813,0.0787614,0.058764197
t_4868,136.28798,34.87649,0.07073397,0.057973284,0.083731525,0.061628345
t_4869,136.33289000000002,34.91333,0.077762574,0.06760135,0.08488795,0.0702112
t_487,132.55997000000002,32.97593,0.008777084,0.006656093,0.009994537,0.009432218
t_4870,136.37781,34.91333,0.062091082,0.050850663,0.0725709,0.055170376
t_4871,136.28798,34.91333,0.07556473,0.063473865,0.08578419,0.066651896
t_4872,136.33289000000002,34.95015,0.07482376,0.06455599,0.0822864,0.06765535
t_4873,136.37781,34.95015,0.060921907,0.04990768,0.07113758,0.054379642
t_4874,136.28798,34.95015,0.07999137,0.06946338,0.087862045,0.07198513
t_4875,136.28798,34.98696,0.06660648,0.054680545,0.078556135,0.058923855
t_4876,136.33289000000002,34.98696,0.07956107,0.07087165,0.084613845,0.07316888
t_4877,135.65916000000004,34.69204,0.14492604,0.09749467,0.1609643,0.11676779
t_4878,135.56933000000004,34.72897,0.19636202,0.20743327,0.19533367,0.1968985
t_4879,135.61424,34.72897,0.18865418,0.19759245,0.18496577,0.18592115
t_488,132.55997000000002,33.0136,0.008971233,0.006813874,0.01020407,0.009631855
t_4880,135.65916000000004,34.72897,0.15209606,0.10451318,0.16850942,0.121912934
t_4881,135.70407,34.72897,0.18649437,0.15170687,0.17875075,0.15910803
t_4882,135.70407,34.76587,0.14945891,0.10954272,0.1649363,0.12017655
t_4883,135.61424,34.76587,0.20684472,0.21855119,0.1965684,0.19901365
t_4884,135.56933000000004,34.76587,0.22097944,0.23647892,0.21295246,0.21672341
t_4885,135.65916000000004,34.76587,0.19523232,0.15580416,0.18972899,0.16529854
t_4886,135.65916000000004,34.80276,0.21028091,0.18470526,0.19459003,0.18183407
t_4887,135.38966,34.69204,0.35158724,0.3572447,0.33714268,0.35273048
t_4888,135.34474999999998,34.72897,0.49014518,0.5071433,0.44001424,0.49258015
t_4889,135.38966,34.72897,0.40479693,0.42630666,0.38511223,0.41076544
t_489,132.47014000000001,33.0136,0.009394104,0.007361759,0.010288571,0.010266585
t_4890,135.38966,34.76587,0.5297276,0.5296852,0.48092645,0.515676
t_4891,135.34474999999998,34.76587,0.5919063,0.59252435,0.5505938,0.58907926
t_4892,135.38966,34.80276,0.58246434,0.6292856,0.50878793,0.57599497
t_4893,135.34474999999998,34.80276,0.7916534,0.9405214,0.66682434,0.82986647
t_4894,135.34474999999998,34.83963,0.48624083,0.4663225,0.49688426,0.46416172
t_4895,135.38966,34.83963,0.48484543,0.48157784,0.45157734,0.463778
t_4896,135.38966,34.87649,0.39484802,0.40432015,0.36008337,0.37238842
t_4897,135.52441,34.76587,0.27333462,0.21937321,0.26369148,0.23886326
t_4898,135.43457999999998,34.76587,0.42335102,0.39016226,0.39110637,0.39604434
t_4899,135.47949,34.80276,0.33805743,0.29289192,0.32426247,0.3027357
t_49,130.71842000000004,31.7238,0.0018200874,0.0013535313,0.0021261077,0.0020801667
t_490,132.51504999999997,33.0136,0.008654102,0.0065587354,0.009861807,0.009305702
t_4900,135.43457999999998,34.80276,0.43937027,0.43222028,0.39637566,0.4137001
t_4901,135.52441,34.80276,0.28686616,0.24904895,0.26910287,0.25361034
t_4902,135.47949,34.83963,0.26209393,0.20946874,0.28615016,0.22356501
t_4903,135.52441,34.83963,0.2703137,0.23565203,0.26025105,0.23685594
t_4904,135.43457999999998,34.83963,0.4078963,0.4099004,0.36683413,0.38210133
t_4905,135.43457999999998,34.87649,0.2748602,0.23495091,0.294989,0.2401553
t_4906,135.47949,34.87649,0.23508935,0.19355483,0.25545686,0.20038691
t_4907,135.29983,34.80276,0.5100984,0.49831316,0.5179134,0.49725398
t_4908,135.25491999999997,34.80276,0.49280196,0.5393353,0.44063917,0.49477252
t_4909,135.16508,34.80276,0.32471552,0.29746476,0.34983993,0.30065128
t_491,132.55997000000002,33.05126,0.011506151,0.009398447,0.012073734,0.0127136195
t_4910,135.25491999999997,34.83963,0.43107337,0.45385528,0.39703456,0.41987497
t_4911,135.21000000000004,34.83963,0.3920196,0.42312664,0.35451782,0.3803219
t_4912,135.29983,34.83963,0.43524545,0.42072305,0.4452434,0.4144305
t_4913,135.16508,34.83963,0.3510224,0.36698848,0.32617995,0.33529362
t_4914,135.21000000000004,34.87649,0.3365321,0.35636893,0.30804428,0.31938657
t_4915,135.25491999999997,34.87649,0.29747692,0.2770069,0.31307676,0.271567
t_4916,135.16508,34.87649,0.295834,0.29899868,0.2822626,0.2762568
t_4917,135.61424,34.80276,0.2292171,0.21863267,0.20579375,0.20383601
t_4918,135.56933000000004,34.80276,0.2376339,0.2560987,0.22200716,0.22837856
t_4919,135.61424,34.83963,0.22282526,0.23952419,0.20375809,0.20865408
t_492,132.47014000000001,32.97593,0.00919731,0.0071966723,0.010085072,0.010059962
t_4920,135.65916000000004,34.83963,0.21143939,0.19590166,0.19329605,0.18406971
t_4921,135.56933000000004,34.83963,0.24820828,0.2234166,0.23033679,0.21742137
t_4922,135.65916000000004,34.87649,0.17722932,0.14855124,0.17970635,0.1487485
t_4923,135.56933000000004,34.87649,0.18110663,0.14294712,0.19936767,0.14948088
t_4924,135.61424,34.87649,0.2020239,0.17525285,0.19805512,0.17276905
t_4925,135.65916000000004,34.91333,0.14328264,0.11446005,0.15931389,0.11737129
t_4926,135.56933000000004,34.91333,0.16778764,0.13551176,0.18505684,0.13894615
t_4927,135.29983,34.87649,0.33122942,0.31020272,0.34559807,0.30451074
t_4928,135.21000000000004,34.91333,0.2719752,0.2719929,0.26093027,0.25092715
t_4929,135.16508,34.91333,0.2419591,0.23336487,0.24049646,0.22002412
t_493,132.42521999999997,32.97593,0.008875098,0.006929121,0.009751799,0.009720931
t_4930,135.29983,34.91333,0.25666338,0.23388888,0.27293897,0.2293277
t_4931,135.25491999999997,34.91333,0.24090159,0.21934904,0.25769243,0.21481504
t_4932,135.25491999999997,34.95015,0.19827965,0.1772432,0.21538585,0.17370227
t_4933,135.21000000000004,34.95015,0.23159121,0.22818348,0.22502916,0.21059301
t_4934,135.29983,34.95015,0.20646474,0.18435769,0.22327012,0.1808036
t_4935,135.16508,34.95015,0.21316801,0.20585062,0.2117964,0.19249983
t_4936,135.29983,34.98696,0.17184493,0.15122284,0.18864454,0.14855327
t_4937,135.52441,34.87649,0.25283983,0.22741725,0.24298517,0.22175112
t_4938,135.43457999999998,34.91333,0.22878057,0.19640316,0.24701723,0.19757111
t_4939,135.52441,34.91333,0.18479912,0.15135896,0.2027303,0.15466096
t_494,132.42521999999997,33.0136,0.009061987,0.0070855804,0.009945107,0.009917791
t_4940,135.47949,34.91333,0.20550963,0.17184499,0.22385946,0.17446941
t_4941,135.47949,34.95015,0.17885832,0.15068428,0.19611658,0.15122524
t_4942,135.52441,34.95015,0.16551295,0.1373008,0.18252145,0.13852502
t_4943,135.43457999999998,34.95015,0.2344684,0.22115007,0.2282466,0.20836851
t_4944,135.47949,34.98696,0.17071961,0.14770913,0.17993498,0.1448286
t_4945,135.52441,34.98696,0.1480989,0.12377529,0.16458122,0.12403147
t_4946,135.43457999999998,34.98696,0.16457665,0.14088672,0.1813064,0.13988695
t_4947,135.34474999999998,34.87649,0.34443536,0.31868154,0.35964626,0.31543696
t_4948,135.38966,34.91333,0.25014123,0.22077422,0.26763818,0.21973364
t_4949,135.34474999999998,34.91333,0.2612484,0.23565857,0.2778387,0.23235826
t_495,132.38031,33.0136,0.0077679656,0.0058476445,0.00890524,0.00838826
t_4950,135.34474999999998,34.95015,0.20860931,0.1848328,0.22545001,0.18191746
t_4951,135.38966,34.95015,0.20331576,0.17759563,0.220399,0.17582941
t_4952,135.38966,34.98696,0.2159951,0.20960036,0.20811175,0.1931446
t_4953,135.34474999999998,34.98696,0.17317964,0.15151593,0.18990193,0.14916594
t_4954,135.38966,35.02375,0.14678413,0.12643704,0.16323756,0.12505092
t_4955,135.34474999999998,35.02375,0.14808999,0.12842955,0.16461077,0.12670639
t_4956,135.34474999999998,35.06053,0.12953366,0.1116687,0.14587182,0.11057721
t_4957,135.61424,34.91333,0.15418336,0.123543456,0.1707783,0.12679285
t_4958,135.65916000000004,34.95015,0.16347736,0.14413953,0.16494472,0.1394865
t_4959,135.56933000000004,34.95015,0.15351796,0.12588874,0.17014886,0.12747563
t_496,132.38031,33.05126,0.008918927,0.0069678435,0.00979711,0.009767258
t_4960,135.61424,34.95015,0.1431983,0.1165469,0.1594332,0.118269
t_4961,135.61424,34.98696,0.1440614,0.121305205,0.15412205,0.120262325
t_4962,135.56933000000004,34.98696,0.13979618,0.11577005,0.15605691,0.116424575
t_4963,135.65916000000004,34.98696,0.12530246,0.10264592,0.1411556,0.10373873
t_4964,135.65916000000004,35.02375,0.11644063,0.096101806,0.13232918,0.0969662
t_4965,135.56933000000004,35.02375,0.1875529,0.20237531,0.16872713,0.17199846
t_4966,135.61424,35.02375,0.12172752,0.10087369,0.13769133,0.101491526
t_4967,135.21000000000004,34.98696,0.16007978,0.14085534,0.17747797,0.13858172
t_4968,135.16508,34.98696,0.1521566,0.13334793,0.17003877,0.13164678
t_4969,135.25491999999997,34.98696,0.16705802,0.14725414,0.1840819,0.14462465
t_497,132.82946000000004,32.78733,0.010447039,0.008154992,0.011473575,0.011296592
t_4970,135.16508,35.02375,0.1337565,0.11633792,0.15117261,0.11520267
t_4971,135.25491999999997,35.02375,0.14394897,0.125591,0.16076754,0.12377653
t_4972,135.29983,35.02375,0.14707087,0.1281006,0.16370381,0.12622353
t_4973,135.21000000000004,35.02375,0.13929588,0.121448144,0.15638031,0.119896814
t_4974,135.29983,35.06053,0.1286671,0.1112863,0.14511956,0.11012751
t_4975,135.21000000000004,35.06053,0.14645684,0.13573599,0.1526181,0.12928899
t_4976,135.25491999999997,35.06053,0.13785978,0.12225718,0.14900553,0.11898924
t_4977,135.92865,34.87649,0.10790667,0.087176464,0.12310782,0.08898623
t_4978,135.88374,34.87649,0.137327,0.11938414,0.14129494,0.11651533
t_4979,135.92865,34.91333,0.12895827,0.11426273,0.13334231,0.11089028
t_498,132.87437999999997,32.78733,0.01621058,0.014350607,0.015400443,0.01827887
t_4980,135.88374,34.91333,0.10896335,0.088199586,0.124344744,0.089975774
t_4981,135.92865,34.95015,0.13288385,0.12218008,0.13377786,0.11603472
t_4982,135.88374,34.95015,0.12443985,0.10842505,0.1313325,0.10635541
t_4983,135.88374,34.98696,0.11955122,0.104876414,0.12711883,0.10291233
t_4984,135.92865,34.98696,0.13150987,0.12307466,0.13156566,0.115855046
t_4985,135.88374,35.02375,0.106146604,0.09034204,0.117973804,0.09056822
t_4986,135.92865,35.02375,0.1438696,0.15179148,0.13528629,0.13225305
t_4987,136.0634,34.91333,0.08966257,0.07327338,0.10604598,0.07566815
t_4988,136.0634,34.95015,0.08682509,0.0710465,0.10369918,0.07369667
t_4989,136.10832,34.95015,0.082845815,0.06787891,0.099962495,0.07080449
t_499,132.78454999999997,32.82508,0.010369688,0.008094488,0.011392883,0.011217188
t_4990,135.97357,34.95015,0.09518625,0.07771649,0.11143053,0.07986979
t_4991,136.01848,34.95015,0.090930104,0.07431956,0.10749825,0.07672825
t_4992,136.01848,34.98696,0.117366314,0.1079845,0.12208361,0.10403608
t_4993,136.10832,34.98696,0.109904446,0.10174444,0.114402846,0.09865514
t_4994,135.97357,34.98696,0.12331259,0.113982014,0.12628515,0.10885961
t_4995,136.0634,34.98696,0.10985325,0.09990073,0.11708133,0.09763887
t_4996,136.10832,35.02375,0.10189233,0.09247613,0.10862825,0.091626815
t_4997,135.7939,34.98696,0.13404927,0.119237885,0.13831626,0.11527921
t_4998,135.70407,34.98696,0.16473818,0.15679954,0.15697163,0.14385036
t_4999,135.83882,34.98696,0.10393131,0.084931634,0.11982326,0.08656465
t_5,130.89809000000002,31.26421,0.0013033682,0.00091168546,0.0016481545,0.0014569288
t_50,130.80826000000002,31.7238,0.0016283774,0.0011613948,0.0020038993,0.0018317081
t_500,132.87437999999997,32.82508,0.011090812,0.008688898,0.012145908,0.01195747
t_5000,135.74899,34.98696,0.1573577,0.14920549,0.15103507,0.13740379
t_5001,135.74899,35.02375,0.14614041,0.1376194,0.14328167,0.12797256
t_5002,135.7939,35.02375,0.13902766,0.12987205,0.13817142,0.12180113
t_5003,135.83882,35.02375,0.09866409,0.08101493,0.11489103,0.082748435
t_5004,135.70407,35.02375,0.14000717,0.12662384,0.1428009,0.12113852
t_5005,135.70407,35.06053,0.10420661,0.08622174,0.12024391,0.08737942
t_5006,135.7939,35.06053,0.13132207,0.12283807,0.13219687,0.11571989
t_5007,135.97357,35.02375,0.120816365,0.112805076,0.12401028,0.107497
t_5008,136.01848,35.02375,0.11621682,0.108287215,0.12081192,0.10390966
t_5009,136.0634,35.02375,0.11005905,0.10165515,0.11537172,0.098790795
t_501,132.82946000000004,32.82508,0.010724828,0.0083870655,0.011763703,0.011582435
t_5010,136.10832,35.06053,0.10244998,0.09426793,0.10772187,0.09305047
t_5011,136.01848,35.06053,0.113181815,0.10594434,0.11715902,0.10192602
t_5012,135.97357,35.06053,0.13601258,0.143975,0.13082519,0.12652133
t_5013,136.0634,35.06053,0.079165146,0.0652464,0.09519392,0.068670824
t_5014,135.97357,35.09728,0.13167001,0.13843521,0.12584946,0.122837484
t_5015,136.01848,35.09728,0.12931111,0.13592216,0.12370145,0.12130575
t_5016,136.0634,35.09728,0.12626596,0.13108687,0.119949564,0.11852632
t_5017,135.74899,35.06053,0.12188127,0.10847925,0.12884949,0.10555355
t_5018,135.83882,35.06053,0.093528815,0.077093,0.110104226,0.079014696
t_5019,135.83882,35.09728,0.08858861,0.073240094,0.1055192,0.07540979
t_502,132.82946000000004,32.86282,0.011005925,0.008622306,0.012057326,0.011870876
t_5020,135.7939,35.09728,0.09139288,0.075634934,0.10802073,0.07753169
t_5021,135.74899,35.09728,0.09432746,0.0781794,0.11072641,0.07981126
t_5022,135.70407,35.09728,0.09736779,0.0808654,0.11360244,0.08223706
t_5023,135.83882,35.13402,0.083868384,0.069496885,0.10108983,0.071950495
t_5024,135.74899,35.13402,0.08857464,0.07360453,0.10523282,0.0755264
t_5025,135.7939,35.13402,0.08617107,0.071489885,0.10310247,0.07367375
t_5026,135.70407,35.13402,0.091038205,0.07581398,0.107488304,0.077479765
t_5027,135.92865,35.06053,0.09772962,0.083445884,0.11096429,0.08440104
t_5028,135.88374,35.06053,0.14107408,0.14534314,0.13224196,0.12846148
t_5029,135.92865,35.09728,0.13358036,0.13904439,0.12674145,0.1234334
t_503,132.87437999999997,32.86282,0.01138642,0.008936572,0.012454761,0.012259715
t_5030,135.88374,35.09728,0.1100611,0.100028835,0.11776661,0.097611375
t_5031,135.92865,35.13402,0.11207885,0.10597318,0.11478401,0.10142265
t_5032,135.88374,35.13402,0.1067021,0.09784803,0.113451056,0.09551573
t_5033,135.88374,35.17075,0.0776371,0.0643871,0.09286211,0.06741022
t_5034,135.92865,35.17075,0.08524917,0.07323408,0.09673753,0.07535063
t_5035,135.97357,35.20746,0.08033941,0.06910344,0.090889916,0.07195883
t_5036,135.92865,35.20746,0.09504175,0.08718147,0.100297846,0.08672245
t_5037,136.10832,35.09728,0.12366039,0.12758172,0.11716461,0.11652957
t_5038,136.01848,35.13402,0.124975115,0.12918954,0.11816677,0.1171856
t_5039,136.0634,35.13402,0.12044369,0.12068232,0.11509735,0.11240733
t_504,132.78454999999997,32.86282,0.010636997,0.008317918,0.011672057,0.011492454
t_5040,135.97357,35.13402,0.087317705,0.07488862,0.09942257,0.07698891
t_5041,136.10832,35.13402,0.12028256,0.12124458,0.11433598,0.11322781
t_5042,136.0634,35.17075,0.07328089,0.060838815,0.08778696,0.065105624
t_5043,135.97357,35.17075,0.08383421,0.07202089,0.09515077,0.0745018
t_5044,136.01848,35.17075,0.082778044,0.07115011,0.09404917,0.07401069
t_5045,136.10832,35.17075,0.114327505,0.11161808,0.111651115,0.10746546
t_5046,136.10832,35.20746,0.11002973,0.1065593,0.10935401,0.103932366
t_5047,135.70407,35.17075,0.0852126,0.07110289,0.10188709,0.07310238
t_5048,135.83882,35.17075,0.079371825,0.0658826,0.0950509,0.06863648
t_5049,135.7939,35.17075,0.08124818,0.067527495,0.09743584,0.07002215
t_505,132.73963000000003,32.90054,0.010535885,0.008237556,0.011566528,0.011388694
t_5050,135.74899,35.17075,0.083212,0.06928028,0.099935874,0.07152392
t_5051,135.83882,35.20746,0.07508956,0.062401928,0.08936805,0.06545699
t_5052,135.74899,35.20746,0.07822584,0.065217204,0.09326596,0.067791246
t_5053,135.7939,35.20746,0.07661667,0.063758634,0.09126226,0.066568814
t_5054,135.70407,35.20746,0.07986153,0.066734016,0.095297545,0.06907915
t_5055,135.70407,35.24415,0.07494306,0.06268918,0.088776715,0.06537395
t_5056,135.83882,35.24415,0.07100617,0.059051596,0.084007256,0.06239703
t_5057,135.88374,35.20746,0.073708005,0.061197966,0.087675996,0.06450901
t_5058,135.92865,35.24415,0.069018744,0.057318605,0.08170392,0.06116195
t_5059,135.97357,35.24415,0.10671351,0.104542874,0.103345096,0.09988841
t_506,132.69471999999996,32.86282,0.009932887,0.0077377763,0.010936876,0.010766333
t_5060,135.88374,35.24415,0.06989842,0.05807433,0.08269555,0.061660305
t_5061,135.97357,35.28082,0.065130666,0.054107442,0.07687241,0.05845505
t_5062,135.88374,35.28082,0.076994516,0.0673354,0.08486235,0.06984032
t_5063,135.92865,35.28082,0.06550183,0.054408174,0.07715728,0.058488786
t_5064,135.92865,35.31748,0.062006984,0.05149123,0.072666354,0.05577889
t_5065,135.97357,35.31748,0.07810517,0.07052414,0.083040744,0.07288888
t_5066,135.88374,35.31748,0.062605955,0.052019916,0.07328089,0.05608656
t_5067,136.01848,35.20746,0.079854764,0.06873902,0.09054206,0.07196367
t_5068,136.0634,35.20746,0.07996348,0.06893518,0.09099949,0.07256104
t_5069,136.10832,35.24415,0.0790466,0.068434626,0.090512864,0.07287277
t_507,132.64980000000003,32.90054,0.010122821,0.007962525,0.011041925,0.011027462
t_5070,136.01848,35.24415,0.07667648,0.066061504,0.08671247,0.069631495
t_5071,136.0634,35.24415,0.07734654,0.066762164,0.0879073,0.07073325
t_5072,136.01848,35.28082,0.099987656,0.09687676,0.09800838,0.094529465
t_5073,136.10832,35.28082,0.07596692,0.06579281,0.086796276,0.070529245
t_5074,136.0634,35.28082,0.07400603,0.063891724,0.08386105,0.06816241
t_5075,136.0634,35.31748,0.106851615,0.10964387,0.10078065,0.104155235
t_5076,136.01848,35.31748,0.08704593,0.08189586,0.08861696,0.08240288
t_5077,136.15323,34.95015,0.0956795,0.084162414,0.10517557,0.084706776
t_5078,136.19815,34.95015,0.09068248,0.07959805,0.09946669,0.080775745
t_5079,136.19815,34.98696,0.10367681,0.097091444,0.105666526,0.09446333
t_508,132.69471999999996,32.90054,0.01048065,0.008260455,0.011411807,0.011399236
t_5080,136.15323,34.98696,0.104171395,0.09597435,0.10865744,0.094004646
t_5081,136.24306,34.98696,0.093084194,0.08492816,0.09736723,0.084963046
t_5082,136.24306,35.02375,0.09805347,0.09202625,0.09939122,0.09049157
t_5083,136.19815,35.02375,0.0989661,0.091632284,0.102351144,0.09052394
t_5084,136.15323,35.02375,0.102855094,0.09517655,0.10682623,0.09347648
t_5085,136.15323,35.06053,0.12192269,0.1256464,0.115282595,0.11477143
t_5086,136.24306,35.06053,0.08805355,0.07958931,0.09357832,0.08114821
t_5087,136.37781,34.98696,0.059848025,0.049051233,0.06985,0.05368754
t_5088,136.33289000000002,35.02375,0.062250294,0.051116947,0.07305366,0.0557774
t_5089,136.28798,35.02375,0.084974125,0.076692484,0.08969701,0.078325614
t_509,132.60489,32.90054,0.009776671,0.0076746126,0.010684099,0.010666575
t_5090,136.37781,35.02375,0.058919203,0.048324313,0.06877572,0.05314014
t_5091,136.33289000000002,35.06053,0.061595716,0.050646607,0.07237767,0.055538446
t_5092,136.37781,35.06053,0.058186207,0.04777118,0.06798419,0.05278605
t_5093,136.28798,35.06053,0.07818365,0.068653226,0.085336044,0.07185621
t_5094,136.28798,35.09728,0.06484318,0.05349518,0.07682924,0.058527738
t_5095,136.33289000000002,35.09728,0.061314512,0.050507545,0.07223482,0.055665094
t_5096,136.37781,35.09728,0.057694163,0.04743148,0.06753784,0.05266976
t_5097,136.46763999999996,34.98696,0.06633011,0.058391143,0.070192754,0.062086135
t_5098,136.42273,34.98696,0.0566356,0.04636439,0.06576056,0.05115454
t_5099,136.51256,34.98696,0.063255735,0.055746693,0.06648164,0.05965202
t_51,130.89809000000002,31.7238,0.0012831684,0.0008403235,0.0017345491,0.0013905895
t_510,132.60489,32.93824,0.01301973,0.011100036,0.012963447,0.014628012
t_5100,136.46763999999996,35.02375,0.05263051,0.043045748,0.060792275,0.048082493
t_5101,136.51256,35.02375,0.070820294,0.0654434,0.070449255,0.06784073
t_5102,136.42273,35.02375,0.055694494,0.045615554,0.06466504,0.050557442
t_5103,136.51256,35.06053,0.06997781,0.06482045,0.069444306,0.06735244
t_5104,136.42273,35.06053,0.0548739,0.04497426,0.063746236,0.05008102
t_5105,136.46763999999996,35.06053,0.051742703,0.0423484,0.059775252,0.047505394
t_5106,136.51256,35.09728,0.062104456,0.055515774,0.06432891,0.059590437
