# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3766,58.28186,32.24359,0.019338833,0.014697848,0.016525466,0.015814522
t_3767,58.1022,32.24359,0.015559536,0.010038701,0.0128027685,0.0135755725
t_3768,58.55136,32.24359,0.021194115,0.017815247,0.020024871,0.019496083
t_3769,58.3717,32.24359,0.01965734,0.015321777,0.017421821,0.016966712
t_377,56.3954,37.04462,0.007017245,0.000919117,0.0016554426,0.0016844426
t_3770,58.64119,32.24359,0.016040567,0.0119771585,0.01699023,0.016360369
t_3771,58.19203,32.24359,0.018730003,0.013708778,0.015458557,0.014734871
t_3772,58.46153,32.24359,0.018778592,0.014499591,0.017497286,0.017993921
t_3773,58.64119,32.31953,0.017709924,0.014009108,0.018758511,0.021642322
t_3774,58.19203,32.31953,0.019195681,0.014434179,0.01616682,0.0153713785
t_3775,58.46153,32.31953,0.020566864,0.016904745,0.019297278,0.018838562
t_3776,58.3717,32.31953,0.019053157,0.014738957,0.017440889,0.0175527
t_3777,58.1022,32.31953,0.01712713,0.011759046,0.014120259,0.014140261
t_3778,58.28186,32.31953,0.01876117,0.014125285,0.01652489,0.01634062
t_3779,58.73102,32.31953,0.023374509,0.021550843,0.023994906,0.023442037
t_378,56.21574,37.04462,0.007606357,0.0009729161,0.0016539239,0.0015650495
t_3780,58.55136,32.31953,0.01694481,0.012905461,0.017430192,0.020199373
t_3781,58.55136,32.39542,0.020747118,0.017592775,0.0207146,0.021033265
t_3782,60.61748,31.71019,0.020078352,0.01677445,0.020806957,0.02226711
t_3783,60.70732,31.71019,0.020125989,0.016751895,0.020562803,0.021754714
t_3784,60.79715,31.71019,0.021166114,0.01797601,0.021027418,0.02117445
t_3785,60.52765,31.71019,0.022933919,0.020619454,0.023272268,0.022700885
t_3786,60.52765,31.78658,0.017144842,0.013674746,0.019895997,0.019719567
t_3787,60.79715,31.78658,0.020855704,0.017867522,0.021853669,0.023101857
t_3788,60.70732,31.78658,0.01902999,0.015736505,0.020818947,0.023781242
t_3789,60.61748,31.78658,0.020389792,0.017466286,0.022180513,0.024382934
t_379,56.12591,37.11629,0.0056934254,0.00059352006,0.0012457027,0.0014205445
t_3790,60.34799,31.78658,0.025280433,0.02447218,0.02683868,0.025879297
t_3791,60.43782,31.78658,0.021449603,0.018923176,0.023500796,0.025301395
t_3792,60.88698,31.78658,0.019750468,0.01639203,0.020608408,0.022358427
t_3793,60.34799,31.8629,0.021044577,0.018732533,0.02468322,0.028183384
t_3794,60.88698,31.8629,0.021997266,0.019517452,0.023431733,0.024369424
t_3795,60.52765,31.8629,0.021322137,0.0190013,0.024473228,0.027349614
t_3796,60.79715,31.8629,0.023185711,0.021236748,0.024854166,0.025238685
t_3797,60.70732,31.8629,0.022058468,0.019804977,0.024376774,0.026036436
t_3798,60.43782,31.8629,0.022258261,0.020268168,0.02548459,0.027833164
t_3799,60.61748,31.8629,0.017423974,0.014179785,0.02100252,0.02118667
t_38,57.56321,36.90108,0.008713231,0.0019538996,0.003040087,0.003077788
t_380,56.03608,37.11629,0.0061409464,0.00064004125,0.0012744464,0.0013612285
t_3800,60.61748,31.93917,0.023826158,0.02253367,0.027592864,0.029391747
t_3801,60.70732,31.93917,0.019797642,0.0171982,0.023846386,0.022617402
t_3802,60.34799,31.93917,0.024536924,0.023661856,0.029082872,0.03110536
t_3803,60.43782,31.93917,0.019355059,0.01681293,0.024487494,0.02430858
t_3804,60.88698,31.93917,0.021284362,0.01886911,0.02404824,0.026591763
t_3805,60.79715,31.93917,0.024274576,0.023008246,0.027024353,0.02761133
t_3806,60.52765,31.93917,0.022099992,0.020276759,0.026532222,0.030109886
t_3807,60.52765,32.01537,0.028768886,0.03025095,0.033911075,0.033221945
t_3808,60.79715,32.01537,0.027357416,0.02792817,0.031104071,0.030583201
t_3809,60.34799,32.01537,0.020267423,0.018170863,0.027018879,0.02726481
t_3810,60.70732,32.01537,0.022167496,0.020465551,0.02722389,0.03136251
t_3811,60.43782,32.01537,0.02708644,0.027535947,0.032737292,0.03391464
t_3812,60.61748,32.01537,0.01971387,0.017366402,0.02558156,0.025636267
t_3813,60.79715,32.0915,0.025483936,0.025143709,0.030966917,0.033183858
t_3814,60.43782,32.0915,0.032570455,0.037088178,0.03985104,0.037997436
t_3815,60.34799,32.0915,0.022023614,0.020596044,0.030349461,0.030254824
t_3816,60.70732,32.0915,0.02618854,0.02623061,0.032258436,0.03451006
t_3817,60.61748,32.0915,0.022657,0.021366391,0.029775195,0.028286599
t_3818,60.52765,32.0915,0.032339673,0.036852546,0.039260335,0.03715
t_3819,60.79715,32.16758,0.02677774,0.027171167,0.033766247,0.036455277
t_382,56.21574,37.11629,0.0060107834,0.000663741,0.0013384015,0.0014818328
t_3820,60.52765,32.16758,0.026059395,0.026240788,0.035268504,0.040745784
t_3821,60.61748,32.16758,0.026166905,0.026374126,0.03474788,0.039489016
t_3822,60.43782,32.16758,0.0353096,0.04215992,0.04475341,0.042230666
t_3823,60.70732,32.16758,0.027530605,0.028328542,0.03523755,0.038043357
t_3824,60.34799,32.16758,0.034215696,0.039320927,0.04375047,0.042987265
t_3825,60.52765,32.24359,0.03208908,0.035331056,0.043039814,0.045312576
t_3826,60.79715,32.24359,0.027280957,0.028003102,0.036044586,0.040103517
t_3827,60.43782,32.24359,0.037841402,0.046362642,0.049610317,0.04708806
t_3828,60.70732,32.24359,0.027136585,0.027812997,0.036867574,0.04201676
t_3829,60.61748,32.24359,0.028031807,0.029129613,0.03854462,0.043773543
t_3830,60.34799,32.24359,0.037854668,0.045872185,0.049917497,0.048023578
t_3831,60.52765,32.31953,0.027018283,0.02750241,0.040746972,0.040041476
t_3832,60.34799,32.31953,0.039661963,0.04790651,0.0542994,0.053275235
t_3833,60.61748,32.31953,0.032590482,0.035999313,0.045156997,0.048644938
t_3834,60.79715,32.31953,0.029602438,0.031481106,0.040171795,0.044173338
t_3835,60.70732,32.31953,0.02806933,0.029154642,0.039896887,0.036829624
t_3836,60.43782,32.31953,0.038677897,0.04619654,0.05274693,0.052117545
t_3837,60.52765,32.39542,0.028748663,0.02975252,0.04518277,0.044819713
t_3838,60.70732,32.39542,0.0269211,0.02732587,0.04109926,0.0408306
t_3839,56.75473,31.71019,0.00895042,0.0023695526,0.0036706952,0.0038937982
t_384,56.30557,37.11629,0.005684361,0.0006328955,0.0013269364,0.0012239525
t_3840,57.02422,31.71019,0.010820599,0.0035240215,0.0048306976,0.004683349
t_3841,57.20389,31.71019,0.011447338,0.004119725,0.0054914835,0.005296487
t_3842,57.11405,31.71019,0.011501598,0.0040155626,0.005289884,0.0050356616
t_3843,56.93439,31.71019,0.009875265,0.002957978,0.0043123425,0.0044037835
t_3844,56.57506,31.71019,0.007938009,0.0018364397,0.0030744579,0.0034432895
t_3845,56.6649,31.71019,0.010082574,0.002728393,0.003853425,0.0037020508
t_3846,56.84456,31.71019,0.010051613,0.0029267909,0.0041878466,0.00414091
t_3847,56.75473,31.78658,0.008823663,0.002370515,0.0037191724,0.004026627
t_3848,57.02422,31.78658,0.011660703,0.004052239,0.0052617704,0.0049102036
t_3849,56.57506,31.78658,0.010183545,0.0027223974,0.003805831,0.003594247
t_3850,57.20389,31.78658,0.011043233,0.003980862,0.0054791733,0.0055036666
t_3851,56.93439,31.78658,0.010438308,0.0032842022,0.004612353,0.004562192
t_3852,56.6649,31.78658,0.010177365,0.0028244683,0.003971667,0.0038251358
t_3853,57.11405,31.78658,0.00916152,0.002917262,0.004562131,0.0051699164
t_3854,56.84456,31.78658,0.010933489,0.0034060937,0.0045859516,0.0043333303
t_3855,56.57506,31.8629,0.009293442,0.0024107392,0.0036185733,0.003665837
t_3856,56.6649,31.8629,0.010413566,0.0029845173,0.0041348897,0.003947576
t_3857,56.93439,31.8629,0.00962698,0.0029702922,0.0044402387,0.0047204536
t_3858,57.11405,31.8629,0.010658818,0.0037188765,0.00523653,0.0053597107
t_3859,57.02422,31.8629,0.010040905,0.0032812404,0.0047901105,0.0050297435
t_386,56.3954,37.11629,0.005909912,0.0006914194,0.0014087155,0.0016103239
t_3860,56.84456,31.8629,0.011216872,0.0036176166,0.00479059,0.00447959
t_3861,57.20389,31.8629,0.009633643,0.0033242267,0.005073342,0.005711713
t_3862,56.75473,31.8629,0.0091042975,0.002532535,0.0038955428,0.004158941
t_3863,56.6649,31.93917,0.01047667,0.0030677281,0.0042426176,0.004068886
t_3864,56.84456,31.93917,0.0105837425,0.003359686,0.0046710335,0.0045743007
t_3865,57.02422,31.93917,0.011311911,0.0040045525,0.0053743026,0.0052023996
t_3866,57.11405,31.93917,0.009308814,0.0031112893,0.0048502083,0.0055491654
t_3867,56.93439,31.93917,0.0109784035,0.003688215,0.005023953,0.004877918
t_3868,57.20389,31.93917,0.008769464,0.0029625287,0.0048602894,0.004689357
t_3869,56.57506,31.93917,0.0075596306,0.0018183949,0.0031723646,0.0029908437
t_387,60.97681,36.10681,0.013370994,0.006870032,0.008934546,0.009221793
t_3870,56.75473,31.93917,0.008941286,0.0025148203,0.0039285803,0.004290207
t_3871,57.02422,32.01537,0.008135067,0.0025150105,0.0043021315,0.004256708
t_3872,57.11405,32.01537,0.009620428,0.0033260828,0.005084149,0.0057373215
t_3873,56.93439,32.01537,0.010290033,0.003404171,0.004882552,0.005033803
t_3874,56.57506,32.01537,0.009860381,0.0027328522,0.00394605,0.0038845276
t_3875,57.20389,32.01537,0.010076978,0.0036911108,0.0055032163,0.0061267386
t_3876,56.84456,32.01537,0.01086301,0.0035597146,0.0048689814,0.004716369
t_3877,56.75473,32.01537,0.009910003,0.0029800492,0.004334857,0.0044197906
t_3878,56.6649,32.01537,0.009679766,0.0027652977,0.0040696207,0.0041427156
t_3879,56.93439,32.0915,0.008212821,0.0024970204,0.004225569,0.0041091577
t_388,60.25816,36.10681,0.015381641,0.009162863,0.011094269,0.01090592
t_3880,56.75473,32.0915,0.01087113,0.0034904787,0.0047535556,0.0045486433
t_3881,56.6649,32.0915,0.007532004,0.0019547509,0.003452774,0.0033766138
t_3882,56.84456,32.0915,0.009240605,0.002845292,0.004393162,0.004856313
t_3883,56.57506,32.0915,0.008681983,0.0023036082,0.0036552679,0.0039963666
t_3884,57.02422,32.0915,0.009755184,0.0033275401,0.0050137476,0.005542437
t_3885,57.11405,32.0915,0.009921659,0.0035414277,0.0053155553,0.005923202
t_3886,57.20389,32.0915,0.010148062,0.003797144,0.005658625,0.0063315677
t_3887,57.11405,32.16758,0.009972268,0.003628679,0.005448852,0.0061058155
t_3888,56.84456,32.16758,0.011015701,0.0037582177,0.00512249,0.00499871
t_3889,56.75473,32.16758,0.008298562,0.002381938,0.003959485,0.003708297
t_389,60.79715,36.10681,0.010782951,0.0051508043,0.00791345,0.007711055
t_3890,57.20389,32.16758,0.009391829,0.003454093,0.0054683057,0.005175244
t_3891,57.02422,32.16758,0.009805108,0.0034088367,0.0051370715,0.0057087042
t_3892,56.6649,32.16758,0.008533378,0.0023821038,0.0038572191,0.0043862243
t_3893,56.93439,32.16758,0.0092722215,0.0030249893,0.0047085644,0.00534046
t_3894,56.57506,32.16758,0.008359443,0.0022202132,0.0036284314,0.004111715
t_3895,56.75473,32.24359,0.008760876,0.0026212705,0.004202847,0.004818136
t_3896,56.84456,32.24359,0.010220904,0.003412861,0.004932439,0.005145664
t_3897,57.02422,32.24359,0.010101519,0.0036192236,0.0053591505,0.0058785765
t_3898,56.6649,32.24359,0.009461215,0.0028176168,0.0042479145,0.004513764
t_3899,57.11405,32.24359,0.010219233,0.0038210733,0.005661282,0.0062887166
t_39,57.29372,36.90108,0.009503423,0.002079582,0.0030138227,0.0027920797
t_390,60.61748,36.10681,0.011179825,0.005541556,0.008374076,0.008074643
t_3900,57.20389,32.24359,0.0099233845,0.0037999828,0.0058087655,0.006731621
t_3901,56.57506,32.24359,0.009787833,0.002848024,0.00416517,0.0042306646
t_3902,56.93439,32.24359,0.010755393,0.0038232452,0.005366197,0.0054983916
t_3903,56.84456,32.31953,0.009163963,0.0029599487,0.0046422323,0.005297339
t_3904,57.02422,32.31953,0.0104156425,0.0038471376,0.0055945404,0.006054011
t_3905,56.6649,32.31953,0.011269133,0.003740354,0.0049648853,0.004696712
t_3906,57.11405,32.31953,0.013241301,0.0057717576,0.00706913,0.0065492895
t_3907,56.57506,32.31953,0.008881958,0.0025127018,0.003950102,0.0043533402
t_3908,56.93439,32.31953,0.009796682,0.0033885026,0.0051044165,0.005661444
t_3909,57.92254,31.63373,0.012951438,0.0062057194,0.008078743,0.008196834
t_391,60.52765,36.10681,0.0135154985,0.007360725,0.009735416,0.010398203
t_3910,57.74287,31.63373,0.012640904,0.0056576366,0.007342837,0.007289713
t_3911,58.01237,31.71019,0.014355326,0.0076312446,0.009394846,0.009146128
t_3912,57.56321,31.71019,0.01007297,0.0038944979,0.00589263,0.0067671263
t_3913,57.83271,31.71019,0.013363023,0.0064805606,0.008224813,0.008116128
t_3914,57.92254,31.71019,0.012533279,0.006048863,0.008142487,0.008617573
t_3915,57.29372,31.71019,0.012085609,0.004638635,0.005978154,0.0056943353
t_3916,57.38355,31.71019,0.011134142,0.004220733,0.0058389744,0.005988305
t_3917,57.65304,31.71019,0.009315697,0.0035945259,0.0058077048,0.0056969514
t_3918,57.47338,31.71019,0.011277108,0.00444547,0.006145283,0.0063663214
t_3919,57.74287,31.71019,0.012913526,0.0059787123,0.0076997653,0.007641076
t_392,60.43782,36.10681,0.01270735,0.0067844917,0.009413121,0.01058515
t_3920,57.83271,31.78658,0.014380981,0.0074341823,0.008994225,0.008604081
t_3921,57.38355,31.78658,0.012179806,0.004945092,0.0064344984,0.0062367287
t_3922,57.92254,31.78658,0.014203623,0.007471868,0.009253393,0.009049725
t_3923,57.56321,31.78658,0.0128284255,0.005702759,0.007278764,0.0070655425
t_3924,58.01237,31.78658,0.014467735,0.0078854235,0.009758732,0.009620352
t_3925,57.47338,31.78658,0.012712162,0.00545655,0.0069383867,0.0067119696
t_3926,57.65304,31.78658,0.011455071,0.0049594413,0.006954377,0.0075189634
t_3927,57.29372,31.78658,0.011517224,0.0043901703,0.0059054103,0.0058588516
t_3928,57.74287,31.78658,0.013294472,0.006387343,0.0081157535,0.0080000255
t_3929,57.38355,31.8629,0.012781224,0.005444366,0.0068658045,0.0065589244
t_393,60.88698,36.10681,0.0140575105,0.0075009274,0.009453289,0.00948374
t_3930,57.92254,31.8629,0.013273892,0.0068810685,0.0090548415,0.009491851
t_3931,57.29372,31.8629,0.010169012,0.00372677,0.00551568,0.006087045
t_3932,58.01237,31.8629,0.014283335,0.007888575,0.009967746,0.010106952
t_3933,57.56321,31.8629,0.013547336,0.0063449377,0.007817515,0.007449185
t_3934,57.83271,31.8629,0.013485766,0.006852389,0.008798533,0.008911744
t_3935,57.47338,31.8629,0.010000677,0.003898541,0.0059490176,0.006913559
t_3936,57.65304,31.8629,0.013748548,0.0066805733,0.008238356,0.007937927
t_3937,57.74287,31.8629,0.013510664,0.006681581,0.008459319,0.008365256
t_3938,57.29372,31.93917,0.010129182,0.0037816854,0.0056411996,0.006315669
t_3939,57.38355,31.93917,0.009677675,0.0036675856,0.005708388,0.0067385905
t_394,60.34799,36.10681,0.015126974,0.008858596,0.010845269,0.010753952
t_3940,57.65304,31.93917,0.013983325,0.006989564,0.008577539,0.008277313
t_3941,57.92254,31.93917,0.0138649335,0.007491425,0.009642116,0.009942302
t_3942,57.47338,31.93917,0.01084173,0.004473371,0.0064781033,0.007190225
t_3943,57.83271,31.93917,0.014036146,0.0074262773,0.009339916,0.009319948
t_3944,57.56321,31.93917,0.013766014,0.006628931,0.0081280125,0.007757204
t_3945,58.01237,31.93917,0.015506449,0.009132807,0.010958371,0.010604177
t_3946,57.74287,31.93917,0.013632981,0.00690578,0.008759491,0.008735327
t_3947,57.65304,32.01537,0.013717819,0.006898261,0.008665449,0.008524264
t_3948,57.47338,32.01537,0.011441603,0.004933609,0.006916159,0.007467112
t_3949,57.29372,32.01537,0.010077231,0.0038268885,0.0057595694,0.0065435497
t_395,60.70732,36.10681,0.011976293,0.0060573807,0.008669399,0.009971429
t_3950,57.83271,32.01537,0.014112597,0.0076256893,0.0096416315,0.009732512
t_3951,58.01237,32.01537,0.015829695,0.009596547,0.011463995,0.011109582
t_3952,57.38355,32.01537,0.010494035,0.004203969,0.0062056594,0.006989681
t_3953,57.56321,32.01537,0.014051935,0.0069708014,0.008474135,0.0080661625
t_3954,57.74287,32.01537,0.013813988,0.007176131,0.009090354,0.009108355
t_3955,57.92254,32.01537,0.014893941,0.008507996,0.010483944,0.010398837
t_3956,57.83271,32.0915,0.014561568,0.008137689,0.010143327,0.010147178
t_3957,57.56321,32.0915,0.014780454,0.0077120475,0.009059176,0.008374379
t_3958,57.29372,32.0915,0.010112691,0.0039174226,0.005910779,0.0067694695
t_3959,58.01237,32.0915,0.016342731,0.01025809,0.0120898,0.011748905
t_396,61.06664,36.10681,0.012096467,0.005847145,0.008128773,0.0089505175
t_3960,57.74287,32.0915,0.0149985,0.0083057955,0.009957541,0.009587182
t_3961,57.38355,32.0915,0.011394192,0.004826854,0.0067528696,0.007239092
t_3962,57.65304,32.0915,0.014604368,0.0077478546,0.009342055,0.008959769
t_3963,57.47338,32.0915,0.010280572,0.004303309,0.0065568457,0.007742721
t_3964,57.92254,32.0915,0.015809733,0.009502249,0.011295052,0.010979058
t_3965,57.38355,32.16758,0.010158443,0.004157222,0.006352805,0.007485426
t_3966,57.92254,32.16758,0.01557047,0.009411605,0.011444208,0.011319869
t_3967,57.74287,32.16758,0.015080143,0.00850098,0.010241807,0.009963967
t_3968,57.56321,32.16758,0.01485999,0.007884715,0.009300073,0.00868008
t_3969,58.01237,32.16758,0.016984506,0.011079863,0.012807626,0.012267608
t_397,60.79715,36.17935,0.012780147,0.00637809,0.00854379,0.009071853
t_3970,57.47338,32.16758,0.010317859,0.004402133,0.006730285,0.0063494956
t_3971,57.65304,32.16758,0.014921664,0.008142599,0.009731379,0.00929899
t_3972,57.83271,32.16758,0.014868301,0.008536783,0.010571981,0.010561479
t_3973,57.29372,32.16758,0.010429004,0.004167064,0.0061793956,0.006992176
t_3974,57.65304,32.24359,0.015621332,0.008916085,0.010341646,0.009633844
t_3975,57.74287,32.24359,0.014374846,0.008003164,0.010090255,0.010223705
t_3976,57.38355,32.24359,0.011387437,0.0049847453,0.0070514525,0.0077270498
t_3977,58.01237,32.24359,0.015644992,0.009867241,0.012300369,0.0126447575
t_3978,57.29372,32.24359,0.013305721,0.006101725,0.0075971363,0.0072899987
t_3979,59.35984,31.63373,0.015562162,0.01102065,0.015324568,0.0143581545
t_398,60.70732,36.17935,0.012183174,0.0060114535,0.008371482,0.009283969
t_3980,58.91068,31.63373,0.017756356,0.012588798,0.0149049545,0.014775898
t_3981,59.27001,31.63373,0.013728437,0.009110711,0.013717463,0.01385248
t_3982,58.82085,31.63373,0.018583845,0.013416558,0.015065811,0.014248832
t_3983,59.09035,31.63373,0.019540079,0.015024259,0.016955093,0.016326813
t_3984,59.44967,31.63373,0.021106666,0.01754638,0.019616129,0.018939037
t_3985,59.18018,31.71019,0.021035505,0.017382158,0.019256214,0.018384881
t_3986,59.00052,31.71019,0.019114122,0.014580204,0.01693165,0.016638122
t_3987,58.91068,31.71019,0.018898955,0.014161267,0.016327964,0.015863964
t_3988,59.35984,31.71019,0.021053478,0.017598884,0.020099763,0.019671826
t_3989,59.44967,31.71019,0.022066804,0.019120166,0.021291966,0.020595696
t_399,60.97681,36.17935,0.013596388,0.0068366956,0.008660076,0.00861227
t_3990,58.82085,31.71019,0.017795399,0.01270915,0.015122142,0.015097806
t_3991,59.27001,31.71019,0.01641106,0.012043299,0.01634635,0.018939551
t_3992,59.09035,31.71019,0.018871618,0.01444924,0.01721042,0.01741381
t_3993,59.27001,31.78658,0.021409428,0.018203404,0.020850603,0.020521678
t_3994,59.09035,31.78658,0.02077984,0.017099379,0.019388204,0.018987315
t_3995,59.18018,31.78658,0.017568868,0.013419099,0.017544981,0.019656565
t_3996,59.00052,31.78658,0.018297946,0.013892129,0.017089067,0.017900454
t_3997,58.91068,31.78658,0.017742772,0.013091519,0.01621007,0.017027352
t_3998,59.35984,31.78658,0.023189764,0.020945955,0.022781398,0.021600269
t_3999,58.82085,31.78658,0.018640717,0.013917193,0.016325865,0.016167447
t_4,57.56321,36.6132,0.010932415,0.0031947657,0.004245038,0.0038655396
t_40,57.65304,36.90108,0.007302766,0.0015456307,0.0027342732,0.003185738
t_400,60.88698,36.17935,0.014230793,0.0074274656,0.009134593,0.008847379
t_4000,59.44967,31.78658,0.02212125,0.019397827,0.022323791,0.02217132
t_4001,59.09035,31.8629,0.019660804,0.015932165,0.01938535,0.020250345
t_4002,59.00052,31.8629,0.02005204,0.016233966,0.019111283,0.019252846
t_4003,59.35984,31.8629,0.023306282,0.021216724,0.023857152,0.023214675
t_4004,58.91068,31.8629,0.021423152,0.01798146,0.019623075,0.018469606
t_4005,59.27001,31.8629,0.016583186,0.01273199,0.018164547,0.01762003
t_4006,59.44967,31.8629,0.024498641,0.023153797,0.02538686,0.024418013
t_4007,58.82085,31.8629,0.019752573,0.015506528,0.017777426,0.01730229
t_4008,59.18018,31.8629,0.019182734,0.01553504,0.019583378,0.021250825
t_4009,59.09035,31.93917,0.021221727,0.018148374,0.021434348,0.02182904
t_401,60.52765,36.17935,0.010425506,0.0048960834,0.0076899324,0.007656335
t_4010,59.00052,31.93917,0.020675512,0.01726924,0.02038928,0.020696266
t_4011,58.91068,31.93917,0.020216923,0.01650273,0.019422088,0.01958406
t_4012,59.27001,31.93917,0.0213076,0.018584255,0.022748558,0.024112804
t_4013,59.44967,31.93917,0.025377497,0.024625406,0.02729086,0.026616849
t_4014,58.82085,31.93917,0.021515504,0.018146219,0.019828008,0.018705487
t_4015,59.35984,31.93917,0.02478078,0.023630762,0.026195748,0.025515432
t_4016,59.18018,31.93917,0.020537997,0.017450592,0.02153791,0.022972105
t_4017,59.00052,32.01537,0.023129972,0.020896371,0.023185367,0.022472413
t_4018,59.09035,32.01537,0.020247418,0.017175708,0.02160733,0.023513593
t_4019,59.27001,32.01537,0.016753787,0.013352688,0.020154327,0.020702582
t_402,60.61748,36.17935,0.009347696,0.004150087,0.007018679,0.0075113475
t_4020,58.91068,32.01537,0.02304383,0.020723043,0.022457069,0.021203404
t_4021,59.35984,32.01537,0.016547207,0.013224848,0.02054609,0.02173434
t_4022,59.44967,32.01537,0.017414596,0.014324236,0.021881225,0.02274178
t_4023,58.82085,32.01537,0.021958135,0.018926602,0.020877605,0.0199757
t_4024,59.18018,32.01537,0.024831878,0.023723554,0.026030632,0.025095597
t_4025,58.82085,32.0915,0.014701442,0.010594424,0.016157327,0.016681716
t_4026,59.00052,32.0915,0.018117167,0.0146873295,0.020146925,0.01887858
t_4027,58.91068,32.0915,0.015542782,0.011642111,0.017449616,0.01775765
t_4028,59.09035,32.0915,0.02272656,0.020622946,0.024511307,0.025294341
t_4029,59.27001,32.0915,0.01742973,0.0143148275,0.021714225,0.022422282
t_403,60.25816,36.17935,0.011609626,0.005866144,0.008579048,0.010122411
t_4030,59.35984,32.0915,0.022234837,0.020418905,0.026472365,0.029818276
t_4031,59.44967,32.0915,0.026134135,0.025968263,0.030525045,0.0313073
t_4032,59.18018,32.0915,0.017454024,0.014222958,0.021041563,0.021222616
t_4033,59.27001,32.16758,0.028243814,0.029499505,0.03209818,0.030947784
t_4034,59.00052,32.16758,0.025755418,0.02542444,0.027258009,0.025768582
t_4035,58.82085,32.16758,0.018474374,0.014927501,0.019679649,0.022380905
t_4036,59.44967,32.16758,0.02493665,0.02437934,0.030910231,0.034113992
t_4037,58.91068,32.16758,0.021483215,0.018829037,0.022785483,0.023894224
t_4038,59.09035,32.16758,0.026845917,0.027323509,0.029120173,0.027448246
t_4039,59.35984,32.16758,0.029453948,0.031599972,0.03413292,0.032725528
t_404,61.06664,36.17935,0.013516318,0.006688901,0.008462355,0.008368303
t_4040,59.18018,32.16758,0.022948932,0.021297645,0.02656937,0.028862156
t_4041,59.35984,32.24359,0.024477031,0.023764353,0.030949613,0.03504356
t_4042,59.18018,32.24359,0.028307235,0.029606918,0.032336526,0.031333067
t_4043,59.09035,32.24359,0.026937274,0.027313625,0.030093418,0.029346954
t_4044,59.27001,32.24359,0.02899896,0.03062328,0.03394134,0.033369202
t_4045,59.00052,32.24359,0.026388368,0.026513342,0.028679684,0.02743855
t_4046,59.44967,32.24359,0.023189224,0.022060541,0.03080331,0.029380692
t_4047,58.82085,32.24359,0.020077938,0.017071782,0.021598516,0.02367641
t_4048,58.91068,32.24359,0.025788715,0.025621908,0.027269294,0.025631377
t_4049,56.30557,31.63373,0.0067185666,0.0012464657,0.002327699,0.002200383
t_405,60.43782,36.17935,0.012374045,0.0063215313,0.00879742,0.009832412
t_4050,55.85641,31.63373,0.008459447,0.0014126833,0.0022174765,0.0020768275
t_4051,56.3954,31.63373,0.008189118,0.0017320466,0.0028140338,0.0029510893
t_4052,55.76658,31.63373,0.005939765,0.00080167037,0.001624762,0.0015322132
t_4053,55.94624,31.63373,0.006277891,0.00094984466,0.0018515519,0.0017281518
t_4054,56.12591,31.63373,0.00671311,0.0011423739,0.0021270122,0.002461353
t_4055,56.03608,31.63373,0.00672603,0.001096538,0.0020363326,0.0023171748
t_4056,56.48523,31.63373,0.008612371,0.0019437075,0.0030540903,0.0031354134
t_4057,56.21574,31.63373,0.0064603207,0.0011288102,0.002163498,0.0020712267
t_4058,56.03608,31.71019,0.0054254723,0.0008228582,0.0017802409,0.0018892826
t_4059,55.94624,31.71019,0.006459553,0.0010104772,0.0019306666,0.0022440853
t_406,60.34799,36.17935,0.012370336,0.0063721123,0.00888936,0.009984116
t_4060,55.85641,31.71019,0.0064316792,0.0009596374,0.0018392433,0.0021117546
t_4061,56.3954,31.71019,0.006082212,0.0011525475,0.0023177075,0.0024125904
t_4062,56.48523,31.71019,0.0071080653,0.0015027098,0.0027138006,0.002565186
t_4063,56.30557,31.71019,0.0066828215,0.0012639309,0.0023719817,0.002269242
t_4064,56.21574,31.71019,0.0060913684,0.001060037,0.002120006,0.002134586
t_4065,56.12591,31.71019,0.006425123,0.0010954799,0.0021060356,0.0020080982
t_4066,55.76658,31.71019,0.005138005,0.0006646214,0.0014931097,0.0015746133
t_4067,56.3954,31.78658,0.008849677,0.002025818,0.0031211071,0.003139655
t_4068,55.76658,31.78658,0.0051325853,0.00067739596,0.0015228521,0.0016181128
t_4069,56.03608,31.78658,0.007383745,0.001307232,0.0022746315,0.002452281
t_407,60.25816,36.25183,0.011276582,0.005442718,0.008000904,0.009401173
t_4070,55.85641,31.78658,0.005269706,0.0007359982,0.0016245656,0.0017191842
t_4071,56.12591,31.78658,0.008992268,0.0018334179,0.0027667894,0.0026368622
t_4072,56.48523,31.78658,0.009707632,0.002428684,0.00350612,0.0033406783
t_4073,56.30557,31.78658,0.0067270207,0.0013026181,0.0024360165,0.0023376783
t_4074,56.21574,31.78658,0.007062854,0.0013382669,0.0024112535,0.0027740702
t_4075,55.94624,31.78658,0.0052291346,0.0007407338,0.0016670468,0.001827161
t_4076,55.76658,31.8629,0.0052245716,0.0007091766,0.001574625,0.0016628795
t_4077,56.03608,31.8629,0.009368839,0.0019136049,0.002793604,0.002548656
t_4078,56.3954,31.8629,0.0077795354,0.0017098659,0.002893824,0.003232867
t_4079,55.94624,31.8629,0.005786394,0.0008978321,0.0018574883,0.0018780252
t_408,60.88698,36.25183,0.014125924,0.00713417,0.008695007,0.008349132
t_4080,56.21574,31.8629,0.0075114127,0.0014912186,0.0025743577,0.0028528196
