# 20210814_M7.2_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1616,-71.00659,19.8589,0.007738914,0.0054515647,0.0071314326,0.010506569
t_1617,-71.10187,19.86101,0.009528164,0.0069918656,0.008345219,0.013024987
t_1618,-70.53287,19.75748,0.0041776416,0.002647471,0.0043115662,0.0055596577
t_1619,-70.62804,19.75984,0.007022922,0.005077713,0.0061863163,0.0097584175
t_162,-72.07936,18.5255,0.032827415,0.024355413,0.030809818,0.038818587
t_1620,-70.72322,19.76214,0.0040752674,0.0024840727,0.004443269,0.0052955267
t_1621,-73.88166,18.04774,0.17052855,0.13462399,0.15196973,0.1752503
t_1622,-73.92889,18.04801,0.14232689,0.105478935,0.13662826,0.1420266
t_1623,-73.83412,18.09265,0.17368561,0.12881872,0.16743933,0.176062
t_1624,-73.78688,18.09235,0.17620471,0.13063014,0.16997772,0.1788853
t_1625,-73.69206,18.13692,0.19952881,0.14815001,0.19386765,0.20552422
t_1626,-73.40772,18.22513,0.28612727,0.2390238,0.25095275,0.31674
t_1627,-73.21864,18.22347,0.21520908,0.1700473,0.19478853,0.22732025
t_1628,-73.26591,18.2239,0.24530795,0.19922718,0.21625403,0.26403525
t_1629,-73.31318,18.22432,0.23412952,0.17462009,0.23037219,0.24620384
t_163,-71.98395,18.56914,0.025969781,0.018509416,0.02527398,0.030776935
t_1630,-73.36045,18.22473,0.2786984,0.22825716,0.24955927,0.3071306
t_1631,-73.21818,18.26864,0.22035493,0.16771756,0.21043032,0.23187247
t_1632,-72.93559,18.17546,0.09949382,0.07306885,0.09768646,0.099036
t_1633,-72.74661,18.17334,0.07297755,0.053689744,0.074648015,0.07496556
t_1634,-72.79386,18.17388,0.08474537,0.06416868,0.08288079,0.087379135
t_1635,-72.8411,18.17442,0.08637304,0.06399728,0.08562221,0.0874804
t_1636,-72.88834,18.17495,0.09108431,0.06674155,0.0904019,0.09108016
t_1637,-72.98284,18.17596,0.124595344,0.09680258,0.11386997,0.12664567
t_1638,-73.03009,18.17645,0.120249234,0.08891361,0.115914665,0.11947991
t_1639,-72.93506,18.22062,0.10018766,0.07271297,0.09939153,0.09896182
t_164,-72.03127,18.5699,0.027507378,0.019667305,0.0268253,0.032384083
t_1640,-72.98232,18.22113,0.11419638,0.08420651,0.11062463,0.11335643
t_1641,-73.02958,18.22162,0.14180706,0.11016587,0.12897241,0.14409415
t_1642,-72.93452,18.26579,0.10738447,0.079199485,0.104420446,0.106788754
t_1643,-72.9818,18.26629,0.12099211,0.09017007,0.11577583,0.12071646
t_1644,-73.02907,18.26678,0.13037382,0.09591852,0.12592217,0.1293223
t_1645,-72.93399,18.31095,0.117862366,0.08964438,0.11071379,0.118876524
t_1646,-72.98127,18.31145,0.122240394,0.09049441,0.117628984,0.12153368
t_1647,-73.07734,18.17693,0.1317907,0.09748847,0.12663485,0.13111146
t_1648,-73.07684,18.2221,0.14696226,0.111370064,0.13769104,0.14833856
t_1649,-73.12411,18.22257,0.16617876,0.1273021,0.15407895,0.16967797
t_165,-72.07859,18.57063,0.037996978,0.029490195,0.033652306,0.04549726
t_1650,-73.17137,18.22302,0.18790868,0.14554499,0.17290431,0.19467102
t_1651,-73.07635,18.26726,0.15455787,0.11725808,0.14469405,0.15651111
t_1652,-73.12362,18.26773,0.17913885,0.13840672,0.16487904,0.18454538
t_1653,-73.1709,18.26819,0.16702168,0.11968996,0.17291768,0.16872735
t_1654,-73.07585,18.31243,0.16510431,0.1270838,0.1521526,0.1686968
t_1655,-72.74603,18.21849,0.08203202,0.062496893,0.08027354,0.08529507
t_1656,-72.79329,18.21904,0.08909061,0.06806187,0.08583973,0.09191115
t_1657,-72.84054,18.21958,0.10925585,0.08678832,0.09806124,0.112792425
t_1658,-72.8878,18.22011,0.09526119,0.07017689,0.093711995,0.09528442
t_1659,-72.74545,18.26365,0.06607028,0.046723682,0.0715094,0.06662816
t_166,-71.98316,18.61427,0.02132743,0.014472882,0.022315634,0.024877947
t_1660,-72.79272,18.2642,0.07553648,0.054160338,0.07874082,0.07572663
t_1661,-72.83998,18.26474,0.09220799,0.06873741,0.090229444,0.09322239
t_1662,-72.88725,18.26527,0.10730047,0.08207081,0.10096054,0.10899864
t_1663,-72.74487,18.30881,0.07641513,0.056076538,0.07765911,0.077881165
t_1664,-72.79215,18.30936,0.07830252,0.056416344,0.08059968,0.07847017
t_1665,-72.83943,18.3099,0.09222279,0.06831264,0.090678714,0.09282623
t_1666,-72.88671,18.31043,0.083328255,0.05851678,0.08879248,0.081954055
t_1667,-72.74428,18.35396,0.0644974,0.045148484,0.07089145,0.06475303
t_1668,-72.79157,18.35452,0.07829009,0.056316663,0.080809705,0.078372076
t_1669,-72.83886,18.35506,0.08047402,0.057120793,0.08462316,0.0797386
t_167,-72.03049,18.61502,0.027263429,0.01955783,0.026604833,0.03218192
t_1670,-72.88616,18.35559,0.10872088,0.082727015,0.10269671,0.11004384
t_1671,-72.74369,18.39912,0.07991269,0.059514277,0.079863235,0.08194764
t_1672,-72.791,18.39968,0.081295714,0.05899331,0.08243311,0.08156526
t_1673,-72.8383,18.40022,0.09178047,0.06757174,0.090701304,0.09202576
t_1674,-72.88561,18.40075,0.08776524,0.06223767,0.091806695,0.08643585
t_1675,-73.02856,18.31195,0.14534906,0.11098834,0.13499583,0.14703755
t_1676,-72.93345,18.35611,0.1129531,0.08397566,0.1087205,0.112672925
t_1677,-72.98075,18.35662,0.1295475,0.09785955,0.12201922,0.1301203
t_1678,-73.02805,18.35711,0.14874424,0.1139341,0.13765034,0.15077925
t_1679,-72.93291,18.40127,0.1038603,0.07491234,0.10410274,0.10221216
t_168,-72.07782,18.61577,0.041663423,0.033335466,0.035480678,0.050161593
t_1680,-72.98022,18.40178,0.110928565,0.07938771,0.112990715,0.108943276
t_1681,-73.02753,18.40228,0.15255404,0.11800222,0.13948852,0.15525575
t_1682,-72.93237,18.44643,0.10723494,0.07820485,0.10549137,0.106339514
t_1683,-72.9797,18.44694,0.12705371,0.09566974,0.12060965,0.12804879
t_1684,-73.02702,18.44744,0.16341604,0.13064149,0.14313328,0.1685488
t_1685,-73.54992,18.18108,0.22412492,0.1669418,0.21970852,0.2343461
t_1686,-73.59719,18.18143,0.2275631,0.1695939,0.22336443,0.23841476
t_1687,-73.88137,18.09293,0.17972793,0.13835102,0.16654652,0.18501408
t_1688,-73.92862,18.09319,0.1703667,0.13091128,0.15786919,0.1743843
t_1689,-73.97587,18.09345,0.14906774,0.110558994,0.1431209,0.14915448
t_169,-71.98236,18.6594,0.031443495,0.024154054,0.028414939,0.038324095
t_1690,-73.83383,18.13783,0.23321004,0.18991657,0.20307426,0.24855997
t_1691,-73.88108,18.13811,0.1941256,0.14567377,0.18642095,0.19998765
t_1692,-73.92834,18.13838,0.18605904,0.14143057,0.17563477,0.19155209
t_1693,-73.9756,18.13864,0.16498049,0.12248705,0.15873626,0.16639996
t_1694,-73.83353,18.18301,0.2677055,0.22377497,0.23142593,0.2925493
t_1695,-73.8808,18.18329,0.25454596,0.21190892,0.21884093,0.27536285
t_1696,-73.92807,18.18356,0.20746438,0.15735188,0.19828187,0.21618764
t_1697,-73.73931,18.13723,0.20232907,0.15025738,0.19677903,0.20877431
t_1698,-73.78657,18.13754,0.20411628,0.15167758,0.19864157,0.21085346
t_1699,-73.69172,18.1821,0.23476616,0.17515278,0.23105331,0.24696015
t_17,-71.66654,17.84171,0.016241767,0.011256846,0.015714537,0.020130575
t_170,-72.0297,18.66015,0.022357263,0.01535118,0.023488406,0.026018877
t_1700,-73.73899,18.18241,0.23853384,0.17806168,0.23508996,0.25143936
t_1701,-73.78626,18.18272,0.27367777,0.22747064,0.23894268,0.30026627
t_1702,-73.69138,18.22728,0.28303128,0.21370326,0.2833098,0.30445197
t_1703,-73.73866,18.2276,0.31254312,0.2559305,0.28946894,0.3508912
t_1704,-73.78594,18.2279,0.31831607,0.2710257,0.28213534,0.35998854
t_1705,-73.69104,18.27246,0.3722088,0.317078,0.348749,0.42797315
t_1706,-73.73834,18.27278,0.3738386,0.31000686,0.3625943,0.42399463
t_1707,-73.64445,18.18177,0.23110788,0.17232913,0.22714345,0.24261683
t_1708,-73.54955,18.22626,0.26824927,0.20167945,0.2672074,0.28686076
t_1709,-73.59682,18.22661,0.28935692,0.22918276,0.27524725,0.3190175
t_171,-71.93663,18.56838,0.03009284,0.022762913,0.02714798,0.036675114
t_1710,-73.6441,18.22695,0.30465093,0.25060508,0.2781538,0.3410323
t_1711,-73.54917,18.27144,0.28125513,0.20620535,0.32417616,0.30288425
t_1712,-73.59646,18.27179,0.34210595,0.26914382,0.34241998,0.37747788
t_1713,-73.64375,18.27213,0.36567104,0.3104798,0.341534,0.41985703
t_1714,-73.5488,18.31661,0.35318965,0.27682862,0.41862714,0.3821993
t_1715,-73.5961,18.31697,0.42885453,0.36360303,0.4336236,0.4750991
t_1716,-73.6434,18.31731,0.44480938,0.39618728,0.43588018,0.50576067
t_1717,-73.97534,18.18382,0.18661019,0.14060932,0.17808403,0.19158423
t_1718,-73.83322,18.2282,0.30877408,0.2583947,0.27680257,0.34671035
t_1719,-73.88051,18.22848,0.2863621,0.23814858,0.25351697,0.3170187
t_172,-71.84117,18.61194,0.021537911,0.015183761,0.020961132,0.026007842
t_1720,-73.92779,18.22875,0.2174616,0.15899406,0.21940248,0.22508003
t_1721,-73.97508,18.22901,0.16796619,0.11900564,0.18144727,0.17088053
t_1722,-73.83292,18.27338,0.36243722,0.31228456,0.33247954,0.41737455
t_1723,-73.88022,18.27366,0.31672654,0.25809103,0.29847154,0.35517713
t_1724,-73.92751,18.27393,0.23120077,0.16866623,0.24436894,0.24273926
t_1725,-73.97481,18.27419,0.21773809,0.16286758,0.21265727,0.22692996
t_1726,-73.83262,18.31856,0.42094532,0.36778322,0.40948886,0.48070887
t_1727,-73.78563,18.27308,0.3799053,0.33727232,0.34453148,0.44217017
t_1728,-73.6907,18.31764,0.45520073,0.418506,0.4383663,0.5242864
t_1729,-73.73801,18.31796,0.4607493,0.4177366,0.45411244,0.5209572
t_173,-71.8885,18.61273,0.01905564,0.012841459,0.019863283,0.02249562
t_1730,-73.78531,18.31826,0.46025953,0.4071249,0.46666238,0.5065715
t_1731,-73.69036,18.36282,0.4849288,0.46814364,0.52258635,0.51728827
t_1732,-73.73768,18.36314,0.43843442,0.4152687,0.5199454,0.46956873
t_1733,-73.785,18.36345,0.5622395,0.54067785,0.5518353,0.592683
t_1734,-73.69002,18.408,0.5066428,0.43974307,0.60295254,0.49106315
t_1735,-73.73735,18.40832,0.49822783,0.4352394,0.5993273,0.4853064
t_1736,-73.78468,18.40863,0.47253934,0.41248235,0.58701426,0.46294406
t_1737,-73.87993,18.31884,0.3446269,0.2776624,0.33864194,0.38473132
t_1738,-73.92724,18.31912,0.23983231,0.17412977,0.2642151,0.2541366
t_1739,-73.97454,18.31938,0.22265668,0.16334713,0.2228254,0.23071505
t_174,-71.93582,18.61351,0.020153172,0.013628363,0.021043565,0.023652168
t_1740,-73.83232,18.36374,0.43768027,0.37406877,0.47058138,0.4836361
t_1741,-73.87964,18.36403,0.30743223,0.23216191,0.35731637,0.33689183
t_1742,-73.92696,18.3643,0.28015804,0.21268985,0.28497294,0.30440736
t_1743,-73.97428,18.36456,0.19609222,0.1402817,0.21800204,0.20610005
t_1744,-73.83201,18.40892,0.43930805,0.3924861,0.4635314,0.48838043
t_1745,-73.87934,18.40921,0.3494134,0.32004791,0.35244912,0.42768252
t_1746,-73.92668,18.40948,0.27245954,0.2200496,0.28321698,0.30964473
t_1747,-73.54842,18.36179,0.4427976,0.41024542,0.51440144,0.4748208
t_1748,-73.59573,18.36214,0.43054336,0.40046802,0.5119223,0.46152496
t_1749,-73.64305,18.36249,0.47320628,0.52855045,0.4278148,0.57005924
t_175,-71.84034,18.65706,0.02457518,0.0182517,0.022784146,0.030302485
t_1750,-73.54804,18.40697,0.5598879,0.4823575,0.60249627,0.5347325
t_1751,-73.59537,18.40732,0.5732129,0.54775673,0.5680779,0.59402114
t_1752,-73.64269,18.40767,0.5591838,0.5618181,0.5362143,0.6038089
t_1753,-73.54766,18.45214,0.4439839,0.42155698,0.55052954,0.45187178
t_1754,-73.595,18.4525,0.4298869,0.4124987,0.5363292,0.43999362
t_1755,-73.64234,18.45284,0.4398873,0.43209687,0.53496325,0.4524656
t_1756,-73.54728,18.49732,0.43994164,0.51613563,0.4625215,0.47666675
t_1757,-73.97401,18.40974,0.23048665,0.18177612,0.231808,0.25377566
t_1758,-73.83171,18.45411,0.4434987,0.43193215,0.41831818,0.48452634
t_1759,-73.87905,18.45439,0.3127136,0.3275002,0.3350583,0.41240123
t_176,-71.88767,18.65785,0.026215024,0.019597579,0.024245005,0.03217238
t_1760,-73.9264,18.45467,0.255955,0.23118559,0.27455604,0.31003416
t_1761,-73.97374,18.45493,0.21887912,0.18555816,0.22702207,0.25111932
t_1762,-73.8314,18.49929,0.3968313,0.4286671,0.37631074,0.42362988
t_1763,-73.87876,18.49957,0.30193347,0.31867954,0.31362113,0.37063262
t_1764,-73.92612,18.49985,0.1915919,0.17857614,0.24329722,0.23703721
t_1765,-73.97347,18.50011,0.2041694,0.1853106,0.21767761,0.24144617
t_1766,-73.83109,18.54447,0.3327511,0.40599644,0.31978896,0.37528476
t_1767,-73.68968,18.45318,0.41769168,0.4124987,0.52051556,0.43173027
t_1768,-73.73702,18.4535,0.48462516,0.5124404,0.5118947,0.512054
t_1769,-73.78436,18.45381,0.40611866,0.4124987,0.5052825,0.4231827
t_177,-71.93501,18.65863,0.021472266,0.014893998,0.021828463,0.02541785
t_1770,-73.68934,18.49836,0.37706617,0.44337007,0.44434404,0.40324152
t_1771,-73.73669,18.49868,0.4275508,0.55475235,0.4251857,0.4866978
t_1772,-73.78405,18.49899,0.41770136,0.54017097,0.4255049,0.46848607
t_1773,-73.68899,18.54354,0.3551102,0.4769595,0.35181066,0.40529016
t_1774,-73.73636,18.54386,0.3350016,0.42817426,0.34298915,0.3712504
t_1775,-73.78373,18.54417,0.33531752,0.43006524,0.33614734,0.37693667
t_1776,-74.02311,18.0937,0.13860035,0.102773495,0.13307172,0.13813405
t_1777,-74.02286,18.13888,0.15127183,0.112255305,0.14526004,0.1515088
t_1778,-74.07013,18.13912,0.13831355,0.10259508,0.13279898,0.1378359
t_1779,-74.02261,18.18407,0.1644723,0.12216446,0.15823159,0.16584064
t_178,-71.8395,18.70218,0.017701566,0.012011592,0.018463803,0.021127671
t_1780,-74.06989,18.1843,0.14834176,0.11010358,0.14241804,0.14838153
t_1781,-74.11716,18.18453,0.1341283,0.099496886,0.12883532,0.13350888
t_1782,-74.02236,18.22925,0.1483596,0.104915254,0.158385,0.14870712
t_1783,-74.16444,18.18474,0.121678635,0.09021192,0.11722913,0.120901965
t_1784,-74.16422,18.22992,0.12693006,0.09413923,0.12209057,0.12617123
t_1785,-74.21151,18.23012,0.114839874,0.08511782,0.11097482,0.114145204
t_1786,-74.2588,18.23031,0.10440983,0.077331,0.10160685,0.104061924
t_1787,-74.164,18.27511,0.16082983,0.12954345,0.138554,0.16447294
t_1788,-74.2113,18.27531,0.11796284,0.08745302,0.113820024,0.117216066
t_1789,-74.30591,18.27568,0.09725524,0.07198716,0.09530218,0.09728933
t_179,-71.88685,18.70298,0.018697662,0.012736556,0.019530522,0.022198047
t_1790,-74.06965,18.22949,0.16443707,0.12483,0.15462562,0.16713531
t_1791,-74.11693,18.22971,0.14106086,0.10468604,0.13541733,0.1407003
t_1792,-74.02211,18.27444,0.15783618,0.11174174,0.16942818,0.15933962
t_1793,-74.06941,18.27467,0.13828936,0.09774047,0.14687765,0.1376157
t_1794,-74.1167,18.2749,0.14974385,0.1123649,0.14226755,0.15053827
t_1795,-74.02185,18.31962,0.16434158,0.11644855,0.1771223,0.16673248
t_1796,-74.06916,18.31986,0.16909279,0.12510048,0.16362129,0.17061694
t_1797,-74.11648,18.32009,0.12541734,0.08857474,0.13253354,0.12380031
t_1798,-74.0216,18.36481,0.16644813,0.11847973,0.1810027,0.1711209
t_1799,-74.06892,18.36505,0.14604533,0.10407225,0.15569045,0.14762808
t_18,-71.6657,17.88683,0.016496452,0.011443918,0.015959322,0.020418175
t_180,-71.9342,18.70376,0.021695878,0.015181612,0.021887429,0.025785169
t_1800,-74.25861,18.2755,0.10683226,0.07914317,0.103764,0.10638078
t_1801,-74.16379,18.3203,0.111474305,0.078662954,0.1174884,0.1093544
t_1802,-74.2111,18.3205,0.13175282,0.10171419,0.12143988,0.1333913
t_1803,-74.25841,18.32069,0.09848823,0.07088512,0.1000822,0.0969294
t_1804,-74.16357,18.36549,0.112150565,0.07949885,0.11874695,0.11118585
t_1805,-74.21089,18.36569,0.10043575,0.07114811,0.106395565,0.09931996
t_1806,-74.25822,18.36588,0.10265203,0.07480511,0.10266867,0.10214267
t_1807,-74.16335,18.41067,0.124986164,0.09267396,0.1257153,0.12615438
t_1808,-74.21069,18.41087,0.10646305,0.07785565,0.11020072,0.10686381
t_1809,-74.25803,18.41107,0.092807956,0.06711582,0.098161116,0.09298077
t_181,-71.74653,18.61033,0.01616227,0.010779217,0.016790926,0.019391648
t_1810,-74.30573,18.32087,0.12203334,0.09743303,0.107929856,0.12528725
t_1811,-74.35304,18.32103,0.10428041,0.081424326,0.09657722,0.10741484
t_1812,-74.40036,18.32119,0.0823901,0.060873345,0.08259714,0.083752215
t_1813,-74.30555,18.36606,0.08221892,0.058154967,0.0880146,0.08169022
t_1814,-74.35287,18.36622,0.09243868,0.06941349,0.090713024,0.09429246
t_1815,-74.4002,18.36638,0.07094664,0.050465133,0.07646045,0.07153792
t_1816,-74.44753,18.36652,0.07599434,0.05635982,0.077377714,0.078380376
t_1817,-74.30537,18.41124,0.09701395,0.072668396,0.096376725,0.098488174
t_1818,-74.11625,18.36527,0.12635879,0.08963742,0.1342669,0.12613815
t_1819,-74.02134,18.40999,0.16363427,0.120164715,0.1806011,0.172293
t_182,-71.79385,18.61114,0.018833615,0.012914662,0.018849017,0.022641897
t_1820,-74.06868,18.41023,0.14261067,0.1039555,0.15449718,0.14694543
t_1821,-74.11602,18.41046,0.12510458,0.090651944,0.13429023,0.12696044
t_1822,-74.02109,18.45518,0.18036382,0.14394332,0.18808924,0.19624582
t_1823,-74.06844,18.45542,0.13803236,0.10485005,0.152736,0.14576176
t_1824,-74.11578,18.45564,0.13586622,0.104366444,0.14024858,0.14114407
t_1825,-74.02083,18.50036,0.19331463,0.1726499,0.19143163,0.22214633
t_1826,-74.06819,18.5006,0.15546109,0.12781769,0.15995488,0.16863357
t_1827,-74.11555,18.50083,0.118514255,0.09176426,0.13105536,0.12479228
t_1828,-74.3527,18.41141,0.08886061,0.06652159,0.08903269,0.09072637
t_1829,-74.40004,18.41157,0.0864829,0.06615831,0.08547203,0.089877605
t_183,-71.65101,18.65378,0.014408767,0.00956629,0.014964925,0.017484909
t_1830,-74.30518,18.45643,0.10708486,0.08527522,0.102217995,0.112054825
t_1831,-74.35253,18.4566,0.08507379,0.0638977,0.0872576,0.08715486
t_1832,-74.39989,18.45676,0.08315423,0.06376674,0.08392636,0.08666283
t_1833,-74.305,18.50162,0.0942386,0.072819404,0.09529048,0.09745395
t_1834,-74.35237,18.50179,0.08545597,0.06534021,0.08747154,0.08839337
t_1835,-74.39973,18.50194,0.08752688,0.069382824,0.08638868,0.0926927
t_1836,-74.16313,18.45586,0.13096265,0.10219095,0.12926565,0.13581744
t_1837,-74.21048,18.45606,0.098356485,0.07253238,0.10625775,0.099904664
t_1838,-74.25783,18.45625,0.08905389,0.06530612,0.09634378,0.09022726
t_1839,-74.16291,18.50104,0.12709074,0.101535104,0.12714423,0.13348001
t_184,-71.69833,18.65462,0.015195356,0.010125467,0.015787313,0.018354146
t_1840,-74.21028,18.50125,0.106776915,0.082410954,0.11062398,0.11018087
t_1841,-74.25764,18.50144,0.11535455,0.093889184,0.110247485,0.12179525
t_1842,-74.16269,18.54623,0.13857435,0.11977614,0.1321702,0.15094793
t_1843,-74.21007,18.54643,0.11935509,0.099391796,0.116834335,0.12765016
t_1844,-74.25744,18.54663,0.13257976,0.11536575,0.11729751,0.14222835
t_1845,-74.16247,18.59142,0.121305265,0.10326516,0.12241007,0.13143352
t_1846,-74.30482,18.54681,0.09208245,0.072416015,0.094032474,0.09616449
t_1847,-74.35219,18.54698,0.07861821,0.06011155,0.08370791,0.08167754
t_1848,-74.39957,18.54713,0.08034046,0.06292776,0.082347855,0.08479971
t_1849,-74.30464,18.59199,0.08173337,0.063632704,0.088024594,0.08545547
t_185,-71.74567,18.65544,0.016032437,0.010722542,0.0166669,0.019271735
t_1850,-74.35202,18.59216,0.07871572,0.06124116,0.08342806,0.08248756
t_1851,-74.30445,18.63718,0.10489118,0.09001771,0.09981884,0.11394354
t_1852,-73.455,18.22552,0.25920475,0.19438326,0.25738776,0.27607578
t_1853,-73.50227,18.22589,0.26364446,0.19795917,0.26220414,0.2813709
t_1854,-73.40731,18.27031,0.33686218,0.2845871,0.30634737,0.38381657
t_1855,-73.4546,18.27069,0.2992273,0.22276077,0.31770578,0.3209279
t_1856,-73.50188,18.27107,0.33369896,0.26492018,0.32822385,0.37087205
t_1857,-73.4069,18.31548,0.34122056,0.26202947,0.39613304,0.36950442
t_1858,-73.4542,18.31587,0.3754764,0.29532817,0.40841594,0.40560898
t_1859,-73.5015,18.31625,0.34575814,0.268342,0.4092042,0.37428218
t_186,-71.793,18.65626,0.01872542,0.0128879,0.018734956,0.022561671
t_1860,-73.40648,18.36066,0.4123182,0.36073822,0.49086025,0.44326055
t_1861,-73.45379,18.36105,0.41781342,0.3719079,0.49727774,0.4487888
t_1862,-73.26546,18.26907,0.26155305,0.20663233,0.24426582,0.2845819
t_1863,-73.31274,18.2695,0.29129013,0.23098563,0.2768997,0.32156032
t_1864,-73.36003,18.26991,0.327372,0.27697146,0.2942428,0.37156874
t_1865,-73.21772,18.31381,0.23712833,0.18033145,0.22879587,0.25176153
t_1866,-73.26501,18.31424,0.2908187,0.23223567,0.27373695,0.32171327
t_1867,-73.31231,18.31467,0.34466818,0.28835383,0.32019868,0.39286557
t_1868,-73.3596,18.31508,0.3827487,0.3168373,0.3753328,0.43231162
t_1869,-73.21726,18.35898,0.26534218,0.21203594,0.24434786,0.28985408
t_187,-71.65012,18.69889,0.014288065,0.009548421,0.014859685,0.017384894
t_1870,-73.26456,18.35941,0.31068993,0.24947688,0.29521468,0.34660006
t_1871,-73.31187,18.35984,0.35331196,0.27037892,0.3678672,0.38036847
t_1872,-73.35918,18.36025,0.45364103,0.40621597,0.4472045,0.513121
t_1873,-73.21679,18.40415,0.20500922,0.14560547,0.22701024,0.2140632
t_1874,-73.26411,18.40459,0.2625718,0.19157805,0.2924424,0.28211185
t_1875,-73.31143,18.40501,0.36675927,0.28848273,0.3837896,0.4048196
t_1876,-73.35875,18.40543,0.47451258,0.45890617,0.45422497,0.55758625
t_1877,-73.21633,18.44932,0.2248483,0.1677287,0.23207593,0.24003199
t_1878,-73.26366,18.44976,0.28689775,0.23118918,0.28981116,0.3256976
t_1879,-73.31099,18.45018,0.3374921,0.28726572,0.36296618,0.396459
t_188,-71.69746,18.69973,0.016571563,0.01138129,0.016619723,0.020213844
t_1880,-73.35832,18.4506,0.44358355,0.44381002,0.4154101,0.5288942
t_1881,-73.21586,18.49449,0.21868159,0.1763492,0.22414537,0.24362251
t_1882,-73.50111,18.36142,0.4680508,0.43278518,0.5091224,0.5006633
t_1883,-73.40607,18.40583,0.51246315,0.53366005,0.4712713,0.5791791
t_1884,-73.45339,18.40622,0.57604146,0.51445925,0.59072256,0.5677447
t_1885,-73.50072,18.4066,0.57687265,0.54875255,0.5680959,0.59794724
t_1886,-73.40565,18.451,0.4845002,0.44538236,0.57442635,0.48333123
t_1887,-73.45299,18.45139,0.53251785,0.5482577,0.5349756,0.5724089
t_1888,-73.50032,18.45177,0.5140451,0.49277332,0.5528118,0.5180956
t_1889,-73.40524,18.49618,0.42017868,0.45348746,0.48292488,0.44162
t_189,-71.7448,18.70056,0.015888985,0.010699368,0.016540302,0.019155366
t_1890,-73.45258,18.49657,0.46250823,0.5577627,0.45744774,0.5240587
t_1891,-73.49993,18.49695,0.44910288,0.52537525,0.46732405,0.4900733
t_1892,-73.2632,18.49493,0.25216556,0.21517792,0.26932463,0.29561698
t_1893,-73.31054,18.49535,0.28947946,0.27586517,0.3297627,0.3638127
t_1894,-73.35789,18.49577,0.4144321,0.4010129,0.4029504,0.46146503
t_1895,-73.59463,18.49768,0.43150523,0.5094001,0.45680454,0.4655115
t_1896,-73.64198,18.49802,0.4373829,0.56114244,0.4193302,0.5064247
t_1897,-73.59426,18.54285,0.36075035,0.48278722,0.3693295,0.40318853
t_1898,-73.64163,18.5432,0.35406563,0.47075126,0.36040697,0.39670503
t_1899,-73.12314,18.3129,0.17848602,0.1345758,0.16917467,0.1825895
t_19,-71.66486,17.93195,0.01673413,0.0116186,0.016187994,0.02068593
t_190,-71.79215,18.70138,0.016766828,0.011333732,0.017469067,0.020114658
t_1900,-73.17043,18.31336,0.20454305,0.15473998,0.19516453,0.21278676
t_1901,-73.07535,18.3576,0.1727982,0.13457026,0.1570334,0.17762396
t_1902,-73.12265,18.35807,0.19904788,0.15670983,0.17966695,0.20797025
t_1903,-73.16995,18.35853,0.24106717,0.19899115,0.20665027,0.2580519
t_1904,-73.07485,18.40276,0.1712355,0.1326691,0.15666997,0.17573611
t_1905,-73.12216,18.40324,0.16193554,0.116456956,0.16542567,0.16277078
t_1906,-73.16947,18.4037,0.21682778,0.16613717,0.20501918,0.2281566
t_1907,-73.07434,18.44793,0.15383014,0.114421204,0.14842209,0.15578793
t_1908,-73.12167,18.4484,0.17041244,0.12541671,0.16766731,0.17369415
t_1909,-72.74311,18.44428,0.077277355,0.056906313,0.0782579,0.07897782
t_191,-72.41464,18.25946,0.03793742,0.02621098,0.041160144,0.040826235
t_1910,-72.79042,18.44483,0.08403227,0.0619579,0.08396166,0.085200995
t_1911,-72.83774,18.44538,0.09171,0.067697994,0.09055682,0.092360236
t_1912,-72.88506,18.44591,0.100509144,0.07427694,0.09826525,0.10071094
t_1913,-73.169,18.44887,0.20085199,0.1509385,0.19756398,0.2107875
t_1914,-73.16852,18.49403,0.19075629,0.14916536,0.19046162,0.20477101
t_1915,-74.02058,18.54555,0.16869237,0.15376095,0.17804901,0.1948622
t_1916,-74.06795,18.54579,0.16695829,0.15175267,0.16326724,0.18965122
t_1917,-74.11532,18.54601,0.1370177,0.11592748,0.13928562,0.14898056
t_1918,-74.02032,18.59073,0.15005569,0.13837557,0.16384558,0.17296995
t_1919,-74.0677,18.59097,0.14784501,0.13447236,0.1514067,0.167581
t_192,-72.31945,18.30331,0.03865881,0.027567737,0.039100464,0.042774834
t_1920,-74.11509,18.5912,0.14221828,0.12766588,0.13966669,0.15871947
t_1921,-74.20986,18.59162,0.10637396,0.08716593,0.109061316,0.11289831
t_1922,-74.25725,18.59181,0.11792907,0.1018082,0.11059217,0.12773556
t_1923,-74.20965,18.63681,0.11696226,0.102031924,0.11334173,0.12781468
t_1924,-74.25705,18.637,0.10799169,0.09264588,0.104774386,0.11726428
t_1925,-74.35185,18.63735,0.0881707,0.07259383,0.08837169,0.09492118
t_1926,-73.87846,18.54476,0.3155978,0.3364127,0.27144775,0.35977775
t_1927,-73.92583,18.54503,0.21904923,0.24235927,0.24116905,0.28645787
t_1928,-73.9732,18.54529,0.19478692,0.19325152,0.20758463,0.23847415
t_1929,-73.87817,18.58994,0.25698084,0.2508505,0.24002668,0.27374095
