# 20210814_M7.2_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1769,-73.78436,18.45381,0.5866366,0.72668993,0.7297627,0.50106055
t_177,-71.93501,18.65863,0.029223438,0.024514914,0.029917499,0.028055772
t_1770,-73.68934,18.49836,0.5447854,0.78112835,0.63779086,0.47723737
t_1771,-73.73669,18.49868,0.5937332,0.9778767,0.57721233,0.57066035
t_1772,-73.78405,18.49899,0.5899642,0.95277005,0.5867723,0.5511552
t_1773,-73.68899,18.54354,0.50643855,0.8414519,0.49118483,0.4775269
t_1774,-73.73636,18.54386,0.4859902,0.75563025,0.4875793,0.43864697
t_1775,-73.78373,18.54417,0.4839688,0.7592689,0.47524947,0.44490317
t_1776,-74.02311,18.0937,0.20132992,0.18160236,0.19124211,0.16318902
t_1777,-74.02286,18.13888,0.21956699,0.19832344,0.20845813,0.17897576
t_1778,-74.07013,18.13912,0.20112558,0.18135194,0.19102551,0.16282901
t_1779,-74.02261,18.18407,0.23858128,0.21580604,0.22677,0.19588949
t_178,-71.8395,18.70218,0.024877768,0.020433951,0.026011912,0.024032786
t_1780,-74.06989,18.1843,0.21561635,0.19461074,0.20466115,0.17527434
t_1781,-74.11716,18.18453,0.19524354,0.17593248,0.18553701,0.15771571
t_1782,-74.02236,18.22925,0.21601924,0.18532802,0.23033796,0.17602398
t_1783,-74.16444,18.18474,0.17731276,0.15955822,0.1691079,0.14283302
t_1784,-74.16422,18.22992,0.1849384,0.16650292,0.17604224,0.14905135
t_1785,-74.21151,18.23012,0.16746333,0.1505759,0.16024758,0.13485557
t_1786,-74.2588,18.23031,0.15234992,0.13681905,0.14689204,0.12295275
t_1787,-74.164,18.27511,0.22547826,0.22912434,0.19240189,0.19143344
t_1788,-74.2113,18.27531,0.17200853,0.15470798,0.16431762,0.13847947
t_1789,-74.30591,18.27568,0.14197342,0.1273765,0.137889,0.11495739
t_179,-71.88685,18.70298,0.026034234,0.021456031,0.02730479,0.025034193
t_1790,-74.06965,18.22949,0.23756082,0.22063491,0.22063316,0.1971072
t_1791,-74.11693,18.22971,0.20529464,0.18510532,0.1948998,0.16620179
t_1792,-74.02211,18.27444,0.22984657,0.19739513,0.24642493,0.1886071
t_1793,-74.06941,18.27467,0.20171772,0.1727592,0.2139356,0.16288246
t_1794,-74.1167,18.2749,0.21736631,0.19868636,0.20410828,0.17769827
t_1795,-74.02185,18.31962,0.23940164,0.20573367,0.25769192,0.19735366
t_1796,-74.06916,18.31986,0.24600016,0.22113486,0.23505878,0.20155685
t_1797,-74.11648,18.32009,0.1831783,0.15662718,0.19325925,0.14652309
t_1798,-74.0216,18.36481,0.24259293,0.20935814,0.26345307,0.20254254
t_1799,-74.06892,18.36505,0.21314488,0.18398415,0.22687708,0.174717
t_18,-71.6657,17.88683,0.024124524,0.02023717,0.02326651,0.02413698
t_180,-71.9342,18.70376,0.029768422,0.025196413,0.030198123,0.028677855
t_1800,-74.25861,18.2755,0.15587792,0.14002585,0.1499832,0.1256895
t_1801,-74.16379,18.3203,0.1629366,0.13913573,0.1714327,0.12942278
t_1802,-74.2111,18.3205,0.19008768,0.17993991,0.17331372,0.1570372
t_1803,-74.25841,18.32069,0.14408399,0.1254166,0.14562854,0.11466489
t_1804,-74.16357,18.36549,0.16394655,0.14062048,0.17328884,0.13158925
t_1805,-74.21089,18.36569,0.14689171,0.12586987,0.15532894,0.117544614
t_1806,-74.25822,18.36588,0.15018366,0.13235468,0.14906256,0.12079073
t_1807,-74.16335,18.41067,0.18273999,0.16393417,0.1823235,0.1491876
t_1808,-74.21069,18.41087,0.15572344,0.1377413,0.16049236,0.12643343
t_1809,-74.25803,18.41107,0.13579084,0.1187526,0.14328681,0.11002938
t_181,-71.74653,18.61033,0.022958737,0.018540354,0.023868412,0.022279626
t_1810,-74.30573,18.32087,0.17348053,0.1724026,0.15198937,0.14641146
t_1811,-74.35304,18.32103,0.15025355,0.1440847,0.13781907,0.12626003
t_1812,-74.40036,18.32119,0.12035394,0.10772315,0.11967943,0.0989758
t_1813,-74.30555,18.36606,0.12031766,0.102903366,0.12855808,0.09667927
t_1814,-74.35287,18.36622,0.13476388,0.122831844,0.13108414,0.1113626
t_1815,-74.4002,18.36638,0.10385108,0.08930494,0.11165221,0.08465581
t_1816,-74.44753,18.36652,0.111038536,0.099739105,0.112180606,0.0926333
t_1817,-74.30537,18.41124,0.14176698,0.12858638,0.13958868,0.11640053
t_1818,-74.11625,18.36527,0.18459108,0.15851733,0.19582157,0.14928824
t_1819,-74.02134,18.40999,0.2386353,0.21237892,0.26300582,0.20392382
t_182,-71.79385,18.61114,0.02663104,0.022098536,0.026677085,0.025903169
t_1820,-74.06868,18.41023,0.20821303,0.18380196,0.22521412,0.17391396
t_1821,-74.11602,18.41046,0.18280482,0.16032511,0.19589834,0.15025951
t_1822,-74.02109,18.45518,0.26319906,0.25445977,0.2710308,0.23197769
t_1823,-74.06844,18.45542,0.2016126,0.1854098,0.22272734,0.1725119
t_1824,-74.11578,18.45564,0.19858432,0.18459745,0.2033914,0.16692701
t_1825,-74.02083,18.50036,0.2769583,0.3052697,0.2699308,0.26116028
t_1826,-74.06819,18.5006,0.22687128,0.22605571,0.23051691,0.19926105
t_1827,-74.11555,18.50083,0.17327012,0.16232258,0.19127063,0.14768976
t_1828,-74.3527,18.41141,0.12986256,0.117715605,0.12901741,0.1072288
t_1829,-74.40004,18.41157,0.1259386,0.1170769,0.12338575,0.10609834
t_183,-71.65101,18.65378,0.020348271,0.016401608,0.021126285,0.019953523
t_1830,-74.30518,18.45643,0.15505585,0.15089673,0.14652649,0.1320084
t_1831,-74.35253,18.4566,0.124523856,0.11307369,0.12674901,0.103059605
t_1832,-74.39989,18.45676,0.12135752,0.1128455,0.12146009,0.102380715
t_1833,-74.305,18.50162,0.1377691,0.12885821,0.13808385,0.1151868
t_1834,-74.35237,18.50179,0.12502979,0.115627766,0.12693092,0.10450134
t_1835,-74.39973,18.50194,0.12719136,0.122785024,0.12440456,0.10932452
t_1836,-74.16313,18.45586,0.1909202,0.18078016,0.18637876,0.16043155
t_1837,-74.21048,18.45606,0.14388308,0.12832859,0.15515806,0.1182352
t_1838,-74.25783,18.45625,0.13030833,0.115553625,0.14071327,0.10678202
t_1839,-74.16291,18.50104,0.18540666,0.17963116,0.18347342,0.15768966
t_184,-71.69833,18.65462,0.021526534,0.017395629,0.022365546,0.021018837
t_1840,-74.21028,18.50125,0.15622033,0.14581242,0.16077125,0.13031809
t_1841,-74.25764,18.50144,0.16688281,0.16613354,0.1578092,0.14344956
t_1842,-74.16269,18.54623,0.19930197,0.21191505,0.18777713,0.17743132
t_1843,-74.21007,18.54643,0.17319368,0.17586432,0.16769052,0.15052871
t_1844,-74.25744,18.54663,0.18611933,0.20414257,0.1631049,0.1651916
t_1845,-74.16247,18.59142,0.17668721,0.18271287,0.17635073,0.15518428
t_1846,-74.30482,18.54681,0.13465802,0.12814671,0.13631654,0.113670215
t_1847,-74.35219,18.54698,0.11508309,0.10637626,0.12192305,0.0966244
t_1848,-74.39957,18.54713,0.117326155,0.11136253,0.11926985,0.10019797
t_1849,-74.30464,18.59199,0.119637944,0.11260578,0.12832512,0.10110592
t_185,-71.74567,18.65544,0.02271931,0.018409846,0.023633007,0.022085188
t_1850,-74.35202,18.59216,0.115229845,0.10837651,0.121393085,0.0975667
t_1851,-74.30445,18.63718,0.1509663,0.15929975,0.14218104,0.13381873
t_1852,-73.455,18.22552,0.36277646,0.3394207,0.35590044,0.32643893
t_1853,-73.50227,18.22589,0.36257845,0.34361365,0.35716778,0.33297715
t_1854,-73.40731,18.27031,0.44856972,0.4991766,0.4032209,0.44541776
t_1855,-73.4546,18.27069,0.4220685,0.38926435,0.4440622,0.38001832
t_1856,-73.50188,18.27107,0.45499536,0.46053624,0.44167432,0.43759215
t_1857,-73.4069,18.31548,0.48815674,0.4600798,0.56650406,0.43759656
t_1858,-73.4542,18.31587,0.53244454,0.5170036,0.5728062,0.4801782
t_1859,-73.5015,18.31625,0.48491293,0.46800718,0.576042,0.44377863
t_186,-71.793,18.65626,0.026456174,0.022044728,0.026488459,0.025786132
t_1860,-73.40648,18.36066,0.592194,0.63423896,0.70542115,0.5249306
t_1861,-73.45379,18.36105,0.5962853,0.65247905,0.7107121,0.5316541
t_1862,-73.26546,18.26907,0.3689111,0.36452734,0.33893797,0.33397236
t_1863,-73.31274,18.2695,0.40983433,0.40697983,0.3828546,0.37775907
t_1864,-73.36003,18.26991,0.43563154,0.48710734,0.38726327,0.4296469
t_1865,-73.21772,18.31381,0.34113288,0.31842464,0.32384428,0.29674324
t_1866,-73.26501,18.31424,0.40905774,0.40977538,0.3782424,0.37730816
t_1867,-73.31231,18.31467,0.47246864,0.50823337,0.4314668,0.45810765
t_1868,-73.3596,18.31508,0.5364957,0.55754906,0.51532584,0.5084307
t_1869,-73.21726,18.35898,0.37267122,0.37447008,0.3375904,0.33921468
t_187,-71.65012,18.69889,0.020028507,0.016272187,0.020823633,0.01968765
t_1870,-73.26456,18.35941,0.4374478,0.44032714,0.40785173,0.406609
t_1871,-73.31187,18.35984,0.5119973,0.47678742,0.52227515,0.44945022
t_1872,-73.35918,18.36025,0.63655734,0.7154121,0.6132711,0.6035398
t_1873,-73.21679,18.40415,0.2987126,0.25720245,0.33034024,0.25326177
t_1874,-73.26411,18.40459,0.3819771,0.33825287,0.42321813,0.3337157
t_1875,-73.31143,18.40501,0.52909404,0.5089948,0.5414442,0.4778403
t_1876,-73.35875,18.40543,0.6351142,0.808915,0.5975659,0.64771503
t_1877,-73.21633,18.44932,0.32784808,0.29634735,0.3337439,0.28361657
t_1878,-73.26366,18.44976,0.41176283,0.40833586,0.40780583,0.3836587
t_1879,-73.31099,18.45018,0.48591858,0.50712496,0.51100796,0.46761072
t_188,-71.69746,18.69973,0.023365298,0.019480491,0.023417162,0.023031402
t_1880,-73.35832,18.4506,0.5852523,0.7829485,0.5408564,0.6106549
t_1881,-73.21586,18.49449,0.31747916,0.3116459,0.32016125,0.28748858
t_1882,-73.50111,18.36142,0.663171,0.75743085,0.7124181,0.59272027
t_1883,-73.40607,18.40583,0.64337385,0.9397623,0.5932112,0.66213447
t_1884,-73.45339,18.40622,0.81586087,0.90441823,0.8152486,0.6699936
t_1885,-73.50072,18.4066,0.7906647,0.96323043,0.7617356,0.7024129
t_1886,-73.40565,18.451,0.7011405,0.7850623,0.8241899,0.5718881
t_1887,-73.45299,18.45139,0.7387411,0.96548134,0.72443366,0.6722298
t_1888,-73.50032,18.45177,0.73844796,0.8669533,0.7740615,0.6122476
t_1889,-73.40524,18.49618,0.60984373,0.80014324,0.6930811,0.5223703
t_189,-71.7448,18.70056,0.022459786,0.018337773,0.023391807,0.021893002
t_1890,-73.45258,18.49657,0.6379419,0.9835313,0.6168174,0.6134931
t_1891,-73.49993,18.49695,0.63824636,0.9258829,0.6479179,0.57764566
t_1892,-73.2632,18.49493,0.36552954,0.38018283,0.38322628,0.34884217
t_1893,-73.31054,18.49535,0.41883004,0.4872394,0.4670251,0.4293007
t_1894,-73.35789,18.49577,0.58976865,0.7079508,0.5604048,0.5432618
t_1895,-73.59463,18.49768,0.6173728,0.8971164,0.6381344,0.54953295
t_1896,-73.64198,18.49802,0.58728445,0.9882951,0.5532122,0.5888449
t_1897,-73.59426,18.54285,0.51901454,0.8515335,0.520014,0.47591534
t_1898,-73.64163,18.5432,0.50950104,0.83033425,0.5077311,0.46827027
t_1899,-73.12314,18.3129,0.25813693,0.23778702,0.24144462,0.2152312
t_19,-71.66486,17.93195,0.024465505,0.020540623,0.023593836,0.024447152
t_190,-71.79215,18.70138,0.023677994,0.019387968,0.024700956,0.022978174
t_1900,-73.17043,18.31336,0.2951311,0.27335772,0.2775079,0.25081614
t_1901,-73.07535,18.3576,0.24707003,0.2377654,0.22172499,0.20844993
t_1902,-73.12265,18.35807,0.28241557,0.27689865,0.25149825,0.24360526
t_1903,-73.16995,18.35853,0.3253961,0.35159385,0.27667776,0.2969541
t_1904,-73.07485,18.40276,0.24546553,0.2343982,0.22176296,0.2063977
t_1905,-73.12216,18.40324,0.23636146,0.20578054,0.2398744,0.19238316
t_1906,-73.16947,18.4037,0.31165004,0.29354623,0.29017875,0.26857612
t_1907,-73.07434,18.44793,0.2238025,0.20215549,0.21337625,0.18376225
t_1908,-73.12167,18.4484,0.24861157,0.22162405,0.24150969,0.20508197
t_1909,-72.74311,18.44428,0.111068435,0.099167384,0.111868724,0.091892615
t_191,-72.41464,18.25946,0.052694473,0.044163313,0.05747733,0.045962855
t_1910,-72.79042,18.44483,0.12135043,0.10846868,0.12046068,0.099591166
t_1911,-72.83774,18.44538,0.13286568,0.11890062,0.13022162,0.10830687
t_1912,-72.88506,18.44591,0.14592418,0.13074856,0.1414887,0.11836207
t_1913,-73.169,18.44887,0.29181644,0.26672536,0.28285676,0.24874668
t_1914,-73.16852,18.49403,0.27725738,0.26362675,0.27286,0.24162927
t_1915,-74.02058,18.54555,0.24536844,0.27192217,0.25534225,0.23006882
t_1916,-74.06795,18.54579,0.23948161,0.26842123,0.23083381,0.22285545
t_1917,-74.11532,18.54601,0.19965652,0.20508319,0.20057961,0.17594571
t_1918,-74.02032,18.59073,0.2193298,0.24475299,0.23683745,0.20447958
t_1919,-74.0677,18.59097,0.21466869,0.23788272,0.21698879,0.19770887
t_192,-72.31945,18.30331,0.05139551,0.04455504,0.05245109,0.046179257
t_1920,-74.11509,18.5912,0.20522693,0.2258671,0.1989768,0.18682559
t_1921,-74.20986,18.59162,0.15554567,0.15423763,0.15794696,0.13344187
t_1922,-74.25725,18.59181,0.16912812,0.18015546,0.15687995,0.1498303
t_1923,-74.20965,18.63681,0.16896038,0.18054864,0.16191629,0.15042526
t_1924,-74.25705,18.637,0.15616772,0.163946,0.14992318,0.13804658
t_1925,-74.35185,18.63735,0.12825583,0.12846829,0.12737453,0.11199411
t_1926,-73.87846,18.54476,0.42273495,0.59442484,0.36024746,0.414655
t_1927,-73.92583,18.54503,0.31416258,0.42837673,0.33915162,0.3370315
t_1928,-73.9732,18.54529,0.28110743,0.34167832,0.29456684,0.2810099
t_1929,-73.87817,18.58994,0.37277326,0.44341522,0.34244058,0.32314086
t_193,-72.36671,18.30396,0.04802165,0.04025597,0.05232696,0.042311665
t_1930,-73.92555,18.59021,0.29391184,0.36512133,0.30555034,0.28400424
t_1931,-73.97293,18.59048,0.24658386,0.29688868,0.2693292,0.24126428
t_1932,-72.59416,18.93918,0.06357765,0.057378046,0.06767933,0.05659742
t_1933,-72.59352,18.98433,0.056635737,0.0498686,0.062320586,0.050325304
t_1934,-72.64098,18.98494,0.060071602,0.053149343,0.06653735,0.053050358
t_1935,-72.59287,19.02948,0.054879166,0.048158932,0.06008525,0.04893652
t_1936,-72.64034,19.03009,0.06910838,0.063900836,0.070531845,0.0621712
t_1937,-72.68781,19.03069,0.082004406,0.07976146,0.08017491,0.07476836
t_1938,-72.59221,19.07463,0.0764046,0.07523137,0.07140579,0.07124099
t_1939,-72.6397,19.07524,0.06793866,0.06308766,0.06847014,0.061596878
t_194,-72.41397,18.30461,0.062249944,0.0549376,0.06307462,0.055191316
t_1940,-72.68719,19.07584,0.07042851,0.06523812,0.071823284,0.063280545
t_1941,-72.73468,19.07643,0.07458573,0.06955025,0.07631421,0.066712804
t_1942,-72.78157,19.12217,0.07520105,0.0702138,0.076788336,0.0672678
t_1943,-72.78096,19.16732,0.07171129,0.066647306,0.07278086,0.064468235
t_1944,-72.59156,19.11978,0.061656486,0.05664275,0.061764352,0.056392282
t_1945,-72.63906,19.12039,0.079428844,0.07892371,0.073440276,0.07406661
t_1946,-72.68656,19.121,0.07880408,0.07709414,0.075015225,0.07275861
t_1947,-72.73406,19.12159,0.07164233,0.066610105,0.072784126,0.064418085
t_1948,-72.59091,19.16492,0.08556754,0.08987635,0.07295273,0.08136002
t_1949,-72.63842,19.16554,0.08640292,0.08955647,0.07518818,0.081454456
t_195,-72.31875,18.34845,0.04313435,0.03622203,0.04697182,0.038452808
t_1950,-72.68593,19.16615,0.07435268,0.07202093,0.07093865,0.068852544
t_1951,-72.73345,19.16674,0.07225289,0.068335705,0.071427025,0.06590726
t_1952,-72.59025,19.21007,0.08320237,0.08738989,0.070404656,0.07953774
t_1953,-72.63777,19.21069,0.08657623,0.09115344,0.073592484,0.0823049
t_1954,-73.20374,19.62363,0.0516392,0.04658812,0.050690528,0.048161875
t_1955,-73.2514,19.6241,0.052109882,0.04703822,0.051179387,0.048547063
t_1956,-73.29907,19.62456,0.05245679,0.04736827,0.051540125,0.04882997
t_1957,-73.34673,19.625,0.05945069,0.056127425,0.055732056,0.056280915
t_1958,-73.20324,19.6688,0.04691947,0.041558538,0.046528395,0.04378033
t_1959,-73.25091,19.66927,0.0504603,0.045823734,0.04887495,0.047561757
t_196,-72.36602,18.34911,0.046560228,0.039126612,0.05099302,0.041076485
t_1960,-73.29859,19.66973,0.064749904,0.063905485,0.056915175,0.062400132
t_1961,-73.34627,19.67017,0.055686917,0.052225254,0.052145332,0.05305356
t_1962,-73.25042,19.71443,0.044706143,0.039482187,0.044179205,0.041977476
t_1963,-73.29811,19.71489,0.051365152,0.047648944,0.048282247,0.0491928
t_1964,-73.34581,19.71534,0.05586608,0.053241085,0.050898366,0.053892013
t_1965,-73.10789,19.66782,0.05550529,0.052599575,0.05108089,0.053350314
t_1966,-73.15556,19.66831,0.052938033,0.049198825,0.049906634,0.050491367
t_1967,-73.05967,19.71247,0.049752098,0.04629941,0.046328068,0.048034113
t_1968,-73.10736,19.71298,0.050986364,0.047656912,0.047318883,0.04919659
t_1969,-73.15504,19.71348,0.0576394,0.05589248,0.051217556,0.05599776
t_197,-72.4133,18.34976,0.057892036,0.05027385,0.06010351,0.050959647
t_1970,-73.20273,19.71396,0.047673322,0.043245472,0.04584035,0.04535841
t_1971,-73.05912,19.75763,0.040341545,0.035372216,0.039702956,0.038319025
t_1972,-73.10682,19.75814,0.03917353,0.033944026,0.03924322,0.036976177
t_1973,-73.15452,19.75864,0.03687846,0.03140791,0.038097125,0.034590073
t_1974,-73.20223,19.75912,0.03686118,0.03133353,0.03826256,0.034512334
t_1975,-73.24993,19.7596,0.047351945,0.043454774,0.04467885,0.04558304
t_1976,-73.29763,19.76006,0.049468286,0.046005376,0.046017077,0.047799427
t_1977,-73.24944,19.80476,0.040665112,0.035903204,0.039669722,0.038835797
t_1978,-73.05858,19.80279,0.042873774,0.039060034,0.04032516,0.041722465
t_1979,-73.10629,19.8033,0.04509478,0.04164239,0.041841302,0.044010606
t_198,-72.31805,18.39359,0.04663979,0.040665302,0.048317432,0.0421004
t_1980,-73.154,19.8038,0.04191713,0.03761998,0.040164515,0.040416006
t_1981,-73.20172,19.80428,0.033861537,0.02847596,0.035422515,0.031848453
t_1982,-73.05803,19.84794,0.041515496,0.037957758,0.03865606,0.04074951
t_1983,-73.10575,19.84846,0.040331915,0.036387857,0.03815444,0.039331067
t_1984,-73.15348,19.84896,0.03925827,0.0349701,0.037677065,0.038029213
t_1985,-73.20121,19.84945,0.043420743,0.039951995,0.04027217,0.042529877
t_1986,-73.05748,19.8931,0.0439661,0.041487385,0.039186865,0.043826576
t_1987,-73.10522,19.89362,0.040567394,0.037204836,0.03746162,0.040079135
t_1988,-73.15296,19.89412,0.041705087,0.038490057,0.038269963,0.041228365
t_1989,-73.2007,19.89461,0.03781631,0.033683427,0.03611463,0.036869437
t_199,-72.36534,18.39425,0.04449749,0.037509743,0.049045756,0.039346684
t_2,-71.48166,17.65797,0.01822756,0.015024904,0.017661538,0.01865086
t_20,-71.66401,17.97706,0.035366286,0.033269,0.029907936,0.036499538
t_200,-72.41263,18.3949,0.049179643,0.041457318,0.054303367,0.04300623
t_201,-72.69819,18.26309,0.112145394,0.10448458,0.109736204,0.09552404
t_202,-72.60304,18.30708,0.08305903,0.07250992,0.08743669,0.07006812
t_203,-72.65032,18.30767,0.09324076,0.0826046,0.09746322,0.078349754
t_204,-72.69759,18.30824,0.11063223,0.10214079,0.10917299,0.0937769
t_205,-72.60242,18.35223,0.07337045,0.062189955,0.082080245,0.061434522
t_206,-72.64971,18.35282,0.104490384,0.09728827,0.10372265,0.08970721
t_207,-72.69699,18.3534,0.10208313,0.09075747,0.10459109,0.0849624
t_208,-72.6018,18.39738,0.08496209,0.07515161,0.08851221,0.072081216
t_209,-72.64909,18.39797,0.08878179,0.07737296,0.094781116,0.07401068
t_21,-71.66316,18.02218,0.032834016,0.030102694,0.028687654,0.033680134
t_210,-72.69639,18.39855,0.09736859,0.0850484,0.1018723,0.08036921
t_211,-72.27219,18.30264,0.041522466,0.03461905,0.04486091,0.037277184
t_212,-72.12968,18.34569,0.034053683,0.028119376,0.036428444,0.031346742
t_213,-72.17694,18.3464,0.03554272,0.029471671,0.038255237,0.032490235
t_214,-72.22421,18.34709,0.037395105,0.031136751,0.04047618,0.033923164
t_215,-72.27148,18.34778,0.048996035,0.04351188,0.048947386,0.045034785
t_216,-72.12893,18.39083,0.032602347,0.026952641,0.035088763,0.030077081
t_217,-72.17621,18.39154,0.042582314,0.037974954,0.042049613,0.040077314
t_218,-72.22349,18.39223,0.040521145,0.035095125,0.041670483,0.037274126
t_219,-72.27077,18.39292,0.042947467,0.03731996,0.044415273,0.039152704
t_22,-71.8502,18.11559,0.031508125,0.026841994,0.03044058,0.030701779
t_220,-72.12818,18.43596,0.03442775,0.02928682,0.035670478,0.032099124
t_221,-72.55577,18.30648,0.09171887,0.08609742,0.08865009,0.08067389
t_222,-72.46058,18.35039,0.064549476,0.056426577,0.06665435,0.05632429
t_223,-72.50786,18.35102,0.06106808,0.05152414,0.06759807,0.05220224
t_224,-72.55514,18.35163,0.06617436,0.055799335,0.07391624,0.055944033
t_225,-72.45992,18.39554,0.05650688,0.048094172,0.061551392,0.04897468
t_226,-72.50721,18.39616,0.06948087,0.06086046,0.07219944,0.060014836
t_227,-72.5545,18.39678,0.08700671,0.08058869,0.08583985,0.076186635
t_228,-72.45925,18.44069,0.06416694,0.057321448,0.0655315,0.056663793
t_229,-72.50656,18.44131,0.058608163,0.049475744,0.06529998,0.050181795
t_23,-71.89739,18.11636,0.033232905,0.02839421,0.03214368,0.03219221
t_230,-72.55386,18.44193,0.07240341,0.062833995,0.07698245,0.061689083
t_231,-72.17547,18.43667,0.042039614,0.03842997,0.040935345,0.04009018
t_232,-72.22276,18.43737,0.032722615,0.027598796,0.035830438,0.029983904
t_233,-72.27006,18.43806,0.033834618,0.028506454,0.037615113,0.030693702
t_234,-72.12743,18.48109,0.02889081,0.023944827,0.031580225,0.026831347
t_235,-72.17473,18.48181,0.028133761,0.023496065,0.031239705,0.02605413
t_236,-72.22203,18.48251,0.027805619,0.023421776,0.03131687,0.02564478
t_237,-72.26934,18.4832,0.029411228,0.024937646,0.033306245,0.026914049
t_238,-72.12667,18.52623,0.039600924,0.03686537,0.037761074,0.038602978
t_239,-72.17399,18.52694,0.034410406,0.03163585,0.034428693,0.03330475
t_24,-71.66231,18.06729,0.025992015,0.022075089,0.024828563,0.025998529
t_240,-72.22131,18.52764,0.030694952,0.028350228,0.03177406,0.029638391
t_241,-72.31735,18.43873,0.03728479,0.03151438,0.041473083,0.033469792
t_242,-72.36465,18.43939,0.041894563,0.035450317,0.046535764,0.03716872
t_243,-72.41195,18.44005,0.051692177,0.044675685,0.055153254,0.04556412
t_244,-72.31665,18.48387,0.039149676,0.034642205,0.041386273,0.035842337
t_245,-72.36396,18.48454,0.046331003,0.041238613,0.048323303,0.041971784
t_246,-72.41127,18.48519,0.055212606,0.049631305,0.05655939,0.049662575
t_247,-72.31595,18.52901,0.030996853,0.026771849,0.034982458,0.028353212
t_248,-72.36327,18.52968,0.044181034,0.039795827,0.046171576,0.040425096
t_249,-72.41059,18.53033,0.05675792,0.052564,0.056864146,0.051919676
t_25,-71.70948,18.06811,0.02781796,0.023827778,0.026423544,0.027752113
t_250,-72.31524,18.57415,0.043827135,0.043043844,0.042591535,0.042252284
t_251,-72.60117,18.44253,0.083818555,0.07406364,0.08748145,0.07112325
t_252,-72.64848,18.44313,0.08803972,0.07674172,0.09413185,0.073448
t_253,-72.69579,18.44371,0.10472199,0.09464738,0.10583699,0.08800004
t_254,-72.60054,18.48768,0.108963884,0.10814637,0.10001733,0.09654751
t_255,-72.45859,18.48583,0.06331891,0.05705517,0.06443711,0.05635593
t_256,-72.5059,18.48646,0.06833003,0.06061444,0.0705952,0.059679434
t_257,-72.55322,18.48708,0.0702975,0.06091314,0.075290166,0.060154177
t_258,-72.45792,18.53098,0.053742275,0.04651482,0.05812106,0.04723721
t_259,-72.50525,18.53161,0.0697606,0.06322505,0.07100109,0.06175688
t_26,-71.75665,18.0689,0.029943898,0.02591496,0.028230032,0.029807914
t_260,-72.55258,18.53223,0.09222676,0.08947257,0.08704564,0.08261033
t_261,-72.45725,18.57612,0.05908974,0.053239115,0.061014816,0.052890252
t_262,-72.26862,18.52833,0.0307354,0.028235199,0.032540083,0.029287454
t_263,-72.12592,18.57136,0.04310087,0.041627374,0.039489463,0.042506274
t_264,-72.17325,18.57208,0.040028572,0.039575227,0.03736137,0.039604243
t_265,-72.22058,18.57278,0.032793414,0.031996652,0.032314572,0.032500073
t_266,-72.26791,18.57347,0.034867387,0.03501865,0.03416451,0.034488555
t_267,-72.12516,18.6165,0.0486061,0.050583683,0.04260018,0.04835165
t_268,-72.1725,18.61721,0.047430564,0.051214144,0.041863784,0.047414124
t_269,-72.21984,18.61792,0.040656317,0.041273724,0.038164627,0.040225606
t_27,-71.80383,18.06969,0.03095262,0.026688503,0.029403694,0.030564446
t_270,-72.26719,18.61861,0.043567754,0.045619063,0.040760152,0.042907488
t_271,-72.1244,18.66163,0.03715868,0.033859294,0.036627214,0.036025923
t_272,-72.36258,18.57482,0.04303286,0.03896993,0.04510243,0.039572153
t_273,-72.40991,18.57548,0.051250942,0.046250883,0.053172253,0.046458412
t_274,-72.31453,18.61929,0.05190435,0.05483624,0.04775541,0.050441775
t_275,-72.36188,18.61996,0.043995466,0.040173486,0.045985457,0.040628094
t_276,-72.40923,18.62062,0.051479913,0.046931744,0.05339917,0.046927366
t_277,-72.31382,18.66443,0.05674755,0.059555206,0.05154634,0.05502459
t_278,-72.31311,18.70957,0.03621706,0.031344946,0.040200196,0.03323037
t_279,-72.36048,18.71025,0.054893643,0.052629165,0.053656355,0.051759474
t_28,-71.66145,18.11241,0.026814459,0.022967089,0.025405575,0.02688878
t_280,-71.33869,17.7456,0.016331177,0.013364453,0.015875593,0.016835945
t_281,-71.29069,17.78981,0.015790798,0.012893057,0.015367844,0.01631393
t_282,-71.33777,17.7907,0.025531538,0.023892747,0.02121672,0.027386667
t_283,-71.28976,17.83491,0.023344142,0.021418689,0.019827263,0.02500307
t_284,-71.33684,17.8358,0.024607155,0.022688145,0.020827616,0.026273623
t_285,-71.24172,17.8791,0.015427407,0.012576685,0.015026653,0.015961556
t_286,-71.43193,17.79244,0.023034727,0.020439513,0.020549674,0.024197675
t_287,-71.47902,17.79329,0.0250996,0.022590525,0.022056453,0.02633981
t_288,-71.38394,17.83668,0.020992765,0.018264009,0.019146696,0.021998022
t_289,-71.43103,17.83755,0.023422478,0.020818664,0.020868663,0.024583284
t_29,-71.70864,18.11322,0.028605884,0.024680812,0.026982497,0.028591577
t_290,-71.47813,17.8384,0.030646546,0.029257758,0.025107881,0.032532647
t_291,-71.38302,17.88178,0.021621916,0.018923054,0.019595232,0.022671312
t_292,-71.43013,17.88265,0.02332698,0.020647136,0.020907892,0.02442602
t_293,-71.47724,17.88351,0.024925852,0.022246303,0.022175135,0.026034899
