# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1627,21.846679999999992,39.54905,0.014657921,0.015241453,0.011267907
t_1628,21.767529999999994,39.55383,0.01334804,0.013909037,0.010967174
t_1629,21.688379999999995,39.55857,0.013547516,0.014043245,0.010646545
t_163,21.98021,37.33966,0.023242252,0.027087335,0.037908718
t_1630,21.73102,39.58684,0.013397664,0.013869765,0.010430335
t_1631,21.773689999999988,39.61509,0.0107550025,0.011535764,0.012057478
t_1632,21.694490000000002,39.61983,0.012580878,0.01302546,0.00992322
t_1633,21.73715999999999,39.64809,0.0118227415,0.01231781,0.009717621
t_1634,21.77985000000001,39.67632,0.0081536975,0.009228011,0.008413679
t_1635,21.70061000000001,39.68107,0.010507451,0.011111953,0.01093363
t_1636,21.743310000000008,39.70931,0.0084932605,0.00941546,0.010703205
t_1637,21.66404,39.71404,0.008545589,0.009404473,0.010415787
t_1638,21.889350000000007,39.57728,0.009775689,0.010901998,0.012987379
t_1639,21.810190000000006,39.58207,0.014252839,0.01477738,0.010722488
t_164,22.022099999999995,37.36818,0.022755837,0.027100485,0.03042131
t_1640,21.932050000000004,39.60549,0.008233426,0.009542642,0.009483118
t_1641,21.852869999999996,39.61031,0.008566709,0.009776266,0.009268126
t_1642,21.895579999999995,39.63852,0.009903375,0.010836982,0.012066847
t_1643,21.816370000000006,39.64332,0.007997372,0.009192997,0.008829613
t_1644,21.859080000000006,39.67154,0.008086123,0.009219713,0.0086205825
t_1645,21.90181000000001,39.69975,0.008933851,0.0098771695,0.011221972
t_1646,21.82256000000001,39.70455,0.009260821,0.010098938,0.010972925
t_1647,21.865290000000016,39.73276,0.008608851,0.009512711,0.010711024
t_1648,21.938299999999998,39.66673,0.008835861,0.009894789,0.008809869
t_1649,22.06029000000001,39.69005,0.009585511,0.010495479,0.011645471
t_165,21.94448,37.37309,0.023601947,0.02764393,0.029533826
t_1650,21.98105000000001,39.69492,0.007989801,0.0091285715,0.0085764695
t_1651,22.02382,39.72309,0.009329351,0.01018665,0.011133698
t_1652,21.944559999999996,39.72794,0.007387115,0.008529038,0.008192322
t_1653,22.066609999999997,39.75125,0.00954158,0.010299572,0.010819496
t_1654,21.987329999999986,39.75612,0.007354604,0.008451849,0.00797501
t_1655,22.030129999999986,39.78428,0.007950671,0.008900986,0.0077568144
t_1656,21.950819999999993,39.78913,0.007448365,0.00844885,0.007624702
t_1657,21.993619999999993,39.8173,0.0072408207,0.008226782,0.007422261
t_1658,21.786020000000008,39.73754,0.007879151,0.008861515,0.007841675
t_1659,21.706739999999996,39.74229,0.008122501,0.009015565,0.007644597
t_166,22.063999999999993,37.39668,0.028880404,0.03305039,0.043461014
t_1660,21.74946,39.77052,0.008130498,0.008981309,0.0099850325
t_1661,21.670150000000007,39.77525,0.008154134,0.008952063,0.009729155
t_1662,21.79220000000001,39.79874,0.008732629,0.009430883,0.009761527
t_1663,21.71287000000001,39.80348,0.008003155,0.008789664,0.009527463
t_1664,21.75560999999999,39.8317,0.008065608,0.008800919,0.009320742
t_1665,21.676260000000013,39.83644,0.007905879,0.008626076,0.009092305
t_1666,21.79838000000001,39.85991,0.007454853,0.0082597,0.0068252617
t_1667,21.719009999999997,39.86466,0.008399422,0.008988468,0.008900963
t_1668,21.908050000000003,39.76095,0.0074664443,0.008511591,0.007825866
t_1669,21.82875999999999,39.76575,0.008187518,0.009073462,0.0076605296
t_167,21.986369999999994,37.40161,0.024409061,0.028844299,0.03170324
t_1670,21.87151,39.79395,0.008389928,0.009193529,0.00997887
t_1671,21.914289999999994,39.82214,0.008397665,0.009151809,0.009730066
t_1672,21.834959999999995,39.82694,0.008443695,0.009150895,0.009534027
t_1673,21.87773999999999,39.85512,0.007123673,0.00802053,0.0069702873
t_1674,21.92053999999999,39.8833,0.0074208495,0.008224329,0.006795777
t_1675,21.841160000000002,39.8881,0.00904012,0.00950438,0.0088959485
t_1676,21.883970000000005,39.91628,0.008064126,0.008672943,0.008679567
t_1677,21.804570000000012,39.92106,0.0082257055,0.0087681785,0.0085069025
t_1678,21.761779999999987,39.89287,0.008686047,0.009179543,0.008705531
t_1679,21.682389999999998,39.8976,0.007608983,0.008268634,0.008501339
t_168,22.028269999999992,37.43012,0.027145052,0.03180138,0.034067698
t_1680,21.72515999999999,39.92581,0.006613057,0.0074163266,0.006233424
t_1681,21.767949999999985,39.95401,0.006560313,0.00733868,0.006095102
t_1682,21.688510000000008,39.95875,0.008423977,0.008811714,0.007952332
t_1683,21.731310000000008,39.98695,0.00722763,0.007816533,0.0077807335
t_1684,21.774130000000014,40.01513,0.0063134744,0.007036399,0.0056988685
t_1685,21.694649999999996,40.01987,0.0070524607,0.00760711,0.0074421954
t_1686,21.737470000000002,40.04806,0.0063996636,0.007045444,0.005454123
t_1687,21.780309999999986,40.07623,0.006165311,0.006822006,0.0053310213
t_1688,21.926800000000014,39.94444,0.008027912,0.008599661,0.00846164
t_1689,21.847379999999987,39.94924,0.0066935183,0.007480561,0.006222716
t_169,21.95061000000001,37.43503,0.025582429,0.030148048,0.032964505
t_1690,21.890209999999996,39.97741,0.006566416,0.0073377476,0.00607063
t_1691,21.81076999999999,39.98219,0.0059849164,0.0068248715,0.0059549063
t_1692,21.933069999999987,40.00556,0.0076035173,0.008143339,0.007898727
t_1693,21.8536,40.01036,0.0074227042,0.007969474,0.0077592195
t_1694,21.89645999999999,40.03852,0.006601794,0.0072663394,0.0056705903
t_1695,21.816969999999998,40.0433,0.0066690757,0.007294388,0.005566849
t_1696,21.859829999999988,40.07146,0.0073819063,0.007832208,0.007252696
t_1697,21.902719999999988,40.0996,0.006873268,0.0073882616,0.007074195
t_1698,21.53567000000001,40.02924,0.007259417,0.0076991627,0.0070842695
t_1699,21.657960000000003,40.05278,0.007473848,0.007877221,0.007118972
t_17,21.866089999999986,36.97247,0.01339595,0.015475685,0.015602382
t_170,21.83107000000001,37.41136,0.023861159,0.027804807,0.029451644
t_1700,21.578450000000004,40.05746,0.0065075536,0.0070683183,0.0069489186
t_1701,21.621260000000007,40.08567,0.0072276555,0.007615933,0.0068104756
t_1702,21.541719999999998,40.09034,0.006418133,0.0069351043,0.006644947
t_1703,21.58453,40.11855,0.0067545017,0.007177532,0.006515923
t_1704,21.62736000000001,40.14675,0.0060943686,0.006621607,0.0047831186
t_1705,21.54777999999999,40.15142,0.006991542,0.007304766,0.006234688
t_1706,21.59062,40.17962,0.0063713267,0.006787586,0.006111859
t_1707,21.63346999999999,40.20781,0.0054911515,0.0060534175,0.0044853548
t_1708,21.700790000000012,40.08097,0.006806105,0.0073125814,0.0069677606
t_1709,21.74364,40.10915,0.0059314775,0.0065727485,0.0051053553
t_171,21.87294,37.4399,0.026582401,0.030729737,0.04229599
t_1710,21.664089999999987,40.11387,0.006385441,0.0069137197,0.006669412
t_1711,21.786509999999993,40.13731,0.005510384,0.006196436,0.0049892855
t_1712,21.706940000000003,40.14205,0.005299427,0.005996469,0.004889473
t_1713,21.749809999999997,40.17021,0.0056471284,0.006256928,0.0047810115
t_1714,21.67022,40.17493,0.0053978725,0.006027392,0.004682974
t_1715,21.792699999999996,40.19837,0.0068322946,0.007179281,0.0062354105
t_1716,21.713089999999994,40.2031,0.005871345,0.0063875774,0.0045815255
t_1717,21.755989999999997,40.23126,0.0064636506,0.006832476,0.005978531
t_1718,22.25513000000001,39.64712,0.008383769,0.00964709,0.00937109
t_1719,22.297950000000014,39.67524,0.013102168,0.013569583,0.010261017
t_172,21.914839999999998,37.46843,0.025317194,0.030152349,0.03419508
t_1720,22.218739999999997,39.68021,0.009237515,0.010268691,0.011967171
t_1721,22.261560000000003,39.70833,0.008421064,0.0095202755,0.008692547
t_1722,22.304399999999987,39.73644,0.012542862,0.012925401,0.009522917
t_1723,22.225149999999985,39.74141,0.009711772,0.010496004,0.011108397
t_1724,22.268,39.76952,0.007189909,0.008334204,0.008072535
t_1725,22.310869999999994,39.79762,0.012093918,0.012394752,0.008847797
t_1726,22.231570000000005,39.80259,0.008252153,0.009145894,0.0077339387
t_1727,22.27444,39.83069,0.007902615,0.008799612,0.0075047337
t_1728,22.38364999999999,39.73144,0.012623332,0.01302103,0.009644571
t_1729,22.42653999999999,39.75952,0.010525923,0.0111517785,0.011048821
t_173,21.83715000000001,37.47329,0.025137315,0.029640809,0.03277562
t_1730,22.34727000000001,39.76454,0.012339092,0.012687857,0.009235893
t_1731,22.39016000000001,39.79262,0.009685679,0.010371554,0.010584244
t_1732,22.433069999999987,39.82068,0.009020675,0.00976592,0.010266925
t_1733,22.353759999999994,39.8257,0.008066076,0.008958408,0.0075986404
t_1734,22.39667,39.85377,0.00768529,0.008587213,0.0073741036
t_1735,22.439609999999988,39.88183,0.0070255813,0.007982896,0.007154415
t_1736,22.36026000000001,39.88685,0.0070112855,0.007951034,0.0070699714
t_1737,22.4032,39.91491,0.00668516,0.0076280306,0.006863519
t_1738,22.145880000000005,39.74635,0.00781443,0.008897167,0.008217852
t_1739,22.188710000000015,39.77448,0.00806881,0.009052042,0.007971476
t_174,21.879040000000003,37.50183,0.02837897,0.03310356,0.0353897
t_1740,22.10942,39.7794,0.007926649,0.008908737,0.007871017
t_1741,22.152260000000012,39.80753,0.009142885,0.009851212,0.010194432
t_1742,22.07293999999999,39.81243,0.011163646,0.0114948265,0.008516933
t_1743,22.19511,39.83565,0.00819941,0.00902123,0.009893059
t_1744,22.11578,39.84057,0.008984177,0.009637495,0.009770922
t_1745,22.15863999999999,39.86869,0.010221677,0.01058918,0.00948451
t_1746,22.07928000000001,39.87359,0.0085483445,0.009202608,0.009365245
t_1747,22.122150000000005,39.90172,0.007814366,0.008552238,0.009095635
t_1748,22.31734,39.85878,0.0074645164,0.008381218,0.0072835013
t_1749,22.237989999999996,39.86375,0.007951615,0.008762212,0.009602244
t_175,21.801330000000007,37.50667,0.023484336,0.028356178,0.033839107
t_1750,22.28089,39.89184,0.0070345723,0.007949732,0.006983715
t_1751,22.201519999999988,39.89679,0.008088013,0.008797637,0.009207855
t_1752,22.32381000000001,39.91991,0.0069125122,0.0077989222,0.0067805243
t_1753,22.244429999999994,39.92489,0.007789705,0.008502251,0.008940473
t_1754,22.287350000000004,39.95296,0.0063090837,0.007227118,0.006504837
t_1755,22.207940000000008,39.95792,0.008658131,0.009131043,0.008577684
t_1756,22.330299999999994,39.98103,0.0070398455,0.0077906903,0.0063177543
t_1757,22.250869999999992,39.986,0.008112843,0.008641838,0.008331621
t_1758,22.03644,39.84545,0.009065168,0.009676004,0.009635893
t_1759,21.957089999999994,39.85031,0.006895246,0.007860762,0.007102059
t_176,21.920960000000008,37.53035,0.03086191,0.03594936,0.03829778
t_1760,21.999920000000003,39.87846,0.007592291,0.008395221,0.0069134585
t_1761,22.042759999999987,39.9066,0.007682889,0.008421496,0.008975631
t_1762,21.963369999999998,39.91146,0.0074062077,0.008168027,0.006620298
t_1763,22.006219999999985,39.9396,0.007826598,0.008465158,0.0086016385
t_1764,22.049090000000007,39.96773,0.008487021,0.008949371,0.008366994
t_1765,21.969660000000005,39.97259,0.0075207963,0.008145978,0.008242805
t_1766,22.012529999999998,40.00072,0.006280253,0.007085718,0.006011481
t_1767,22.055419999999998,40.02884,0.0072637997,0.007850699,0.0078051905
t_1768,22.446159999999992,39.94295,0.008175427,0.008805365,0.008889566
t_1769,22.36676,39.94797,0.0082154,0.008817594,0.008788178
t_177,21.843230000000005,37.53521,0.027447248,0.032474928,0.036547128
t_1770,22.409719999999993,39.97602,0.007282345,0.008008768,0.0063936063
t_1771,22.452709999999996,40.00405,0.006317607,0.0071635516,0.00620509
t_1772,22.37326999999999,40.00908,0.006046818,0.006920012,0.0061369287
t_1773,22.416259999999994,40.03711,0.0059424317,0.0067904503,0.005960443
t_1774,22.336790000000008,40.04212,0.0059011257,0.006739729,0.0058914344
t_1775,22.459270000000004,40.06513,0.0058984,0.006712268,0.0057855216
t_1776,22.37978000000001,40.07016,0.005802057,0.0066168476,0.005724595
t_1777,22.422799999999995,40.09818,0.005791998,0.0065695555,0.0055606156
t_1778,22.16503,39.92982,0.008086558,0.0087220855,0.008832299
t_1779,22.08563000000001,39.93473,0.008312608,0.008882645,0.008724131
t_178,21.88515000000001,37.56373,0.03512288,0.03999301,0.052765317
t_1780,22.12852000000001,39.96284,0.0074681877,0.00814923,0.008474483
t_1781,22.171429999999987,39.99094,0.008987546,0.00932385,0.008231895
t_1782,22.091980000000007,39.99585,0.00831479,0.008762387,0.008133103
t_1783,22.134899999999988,40.02395,0.008439264,0.008813724,0.007902145
t_1784,22.17783,40.05204,0.008643385,0.008929655,0.007678414
t_1785,22.098340000000007,40.05694,0.008023573,0.008414576,0.007587618
t_1786,22.141279999999995,40.08503,0.0072767064,0.0077736885,0.0073741754
t_1787,22.18423999999999,40.11311,0.00612684,0.0068005025,0.0053699375
t_1788,22.29382000000001,40.01407,0.006030464,0.006889105,0.006063822
t_1789,22.21436,40.01902,0.0083306795,0.008746949,0.0079973675
t_179,21.807389999999998,37.56858,0.029845426,0.03478064,0.037673112
t_1790,22.25730999999999,40.04709,0.006114367,0.0069018467,0.005821679
t_1791,22.30028999999999,40.07515,0.0058513493,0.0066425633,0.0056571937
t_1792,22.220789999999994,40.08011,0.0067206523,0.0073428475,0.0055905455
t_1793,22.263769999999994,40.10817,0.005627687,0.0064017754,0.005433589
t_1794,22.30677,40.13621,0.0055363514,0.006289062,0.005281688
t_1795,22.22722999999999,40.14117,0.006111653,0.006750075,0.0052201026
t_1796,22.270229999999998,40.16922,0.005500561,0.0062094657,0.005074987
t_1797,22.313260000000014,40.19725,0.0064200656,0.006925134,0.006586339
t_1798,21.97595000000001,40.03369,0.006486498,0.0071955905,0.0057645757
t_1799,22.018849999999986,40.06182,0.0068490636,0.0074522765,0.0074897883
t_18,21.907820000000015,37.00106,0.01607923,0.018004736,0.021983452
t_180,21.795269999999988,37.44475,0.022619225,0.02687374,0.030403918
t_1800,21.939340000000016,40.06665,0.007592269,0.008026303,0.0073778643
t_1801,22.061769999999996,40.08992,0.0062907077,0.0069573782,0.0054587433
t_1802,21.98223999999999,40.09478,0.0072809774,0.0077378405,0.0071866186
t_1803,22.025170000000003,40.12289,0.0056359186,0.006362291,0.0052412343
t_1804,21.94561999999999,40.12773,0.0056997584,0.006396943,0.005165936
t_1805,22.068119999999993,40.15099,0.0056048622,0.0063017444,0.0050988225
t_1806,21.988550000000004,40.15584,0.006351176,0.006895532,0.0050319876
t_1807,22.031499999999994,40.18394,0.00533565,0.0060288766,0.004898411
t_1808,22.10471000000001,40.11802,0.006406263,0.0070130583,0.005307035
t_1809,22.147670000000005,40.1461,0.0055734115,0.0062905797,0.005159228
t_181,21.71759,37.44956,0.022335049,0.026276916,0.029121067
t_1810,22.19066000000001,40.17416,0.0060609193,0.006656122,0.0050161276
t_1811,22.111080000000015,40.17907,0.006416681,0.0069287233,0.0066176616
t_1812,22.15406999999999,40.20714,0.005341749,0.0060154265,0.0048211655
t_1813,22.07446999999999,40.21203,0.005291582,0.0059598326,0.0047655096
t_1814,22.197090000000003,40.23519,0.0055895564,0.0061864657,0.0046886774
t_1815,22.117469999999997,40.2401,0.00540119,0.0060182894,0.0046348004
t_1816,22.160480000000007,40.26816,0.005989974,0.0064635985,0.0045080776
t_1817,22.08082999999999,40.27305,0.0061904173,0.0066095637,0.00594841
t_1818,21.486879999999985,39.93986,0.0086217,0.008914801,0.007692455
t_1819,21.40744000000001,39.94448,0.007072123,0.007627898,0.007466879
t_182,21.759450000000015,37.47812,0.024136065,0.028378824,0.031382043
t_1820,21.45016000000001,39.97275,0.0078115775,0.008193708,0.007343756
t_1821,21.3707,39.97735,0.0072461017,0.0076973913,0.007126552
t_1822,21.49289999999999,40.001,0.007505751,0.007923172,0.0072160657
t_1823,21.413420000000002,40.00562,0.006767925,0.0072909663,0.0070122513
t_1824,21.45616000000001,40.03387,0.0069007813,0.0073731164,0.0068936003
t_1825,21.376660000000015,40.03847,0.0083562,0.00848697,0.006697009
t_1826,21.49893,40.06211,0.007392111,0.007737818,0.0067710164
t_1827,21.419399999999996,40.06673,0.007389917,0.0076960227,0.006586604
t_1828,21.33986999999999,40.07131,0.0068807383,0.0072524254,0.006397065
t_1829,21.26033000000001,40.07586,0.006501259,0.0069102272,0.0062035476
t_183,21.68173999999999,37.48291,0.02375086,0.02765895,0.030102432
t_1830,21.303059999999988,40.10414,0.0064239562,0.0068293666,0.0061116256
t_1831,21.2235,40.10868,0.0067060287,0.0070121386,0.0059255194
t_1832,21.345820000000003,40.13241,0.006312297,0.0067204074,0.006015922
t_1833,21.26624000000001,40.13696,0.006742954,0.007022266,0.0058399425
t_1834,21.308989999999994,40.16523,0.00659451,0.0068859644,0.005750739
t_1835,21.229389999999995,40.16976,0.0063711978,0.0066731633,0.00558131
t_1836,21.351769999999988,40.19348,0.006429976,0.006736317,0.0056583295
t_1837,21.27215000000001,40.19803,0.0062405393,0.006552178,0.005498144
t_1838,21.462170000000015,40.09498,0.007317814,0.0076141213,0.00647244
t_1839,21.382620000000003,40.09958,0.007136924,0.007432393,0.006294276
t_184,21.723600000000005,37.51148,0.02428152,0.028654875,0.032429554
t_1840,21.504970000000014,40.12321,0.0065913848,0.0070138555,0.006355007
t_1841,21.425399999999996,40.12782,0.0075690076,0.0077489056,0.006188026
t_1842,21.468189999999993,40.15606,0.007123198,0.007373854,0.00607847
t_1843,21.388599999999997,40.16066,0.0064874594,0.0068379934,0.0059168343
t_1844,21.51101,40.18428,0.006795639,0.0070915692,0.005966156
t_1845,21.431389999999993,40.1889,0.0066804965,0.006967626,0.005814639
t_1846,21.47421,40.21712,0.007201654,0.0073521417,0.0057097813
t_1847,21.394569999999987,40.22172,0.006542346,0.0068033044,0.005562959
t_1848,21.14393000000001,40.11318,0.0054418934,0.0059644985,0.0042982353
t_1849,21.06434999999999,40.11764,0.005508534,0.005980544,0.0041561336
t_185,21.765479999999997,37.54004,0.03005969,0.034340836,0.04658233
t_1850,21.186649999999986,40.14148,0.0059826802,0.006383444,0.005661053
t_1851,21.107050000000015,40.14596,0.0060803695,0.0064221304,0.0054802923
t_1852,21.14976999999999,40.17426,0.0056121764,0.0060353978,0.0040526865
t_1853,21.070150000000012,40.17873,0.005082351,0.005573369,0.0039227284
t_1854,21.19251,40.20255,0.0059702964,0.0063037593,0.005334985
t_1855,21.112869999999987,40.20703,0.005283034,0.005722202,0.0038731974
t_1856,21.15562,40.23532,0.0060756,0.0063345134,0.0051004114
t_1857,21.075950000000006,40.23979,0.004963499,0.0054182825,0.0037022855
t_1858,21.314930000000004,40.22629,0.0060483073,0.006381982,0.0054118508
t_1859,21.23527999999999,40.23082,0.0063742,0.0066030673,0.0052573998
t_186,21.68773999999999,37.54483,0.026310127,0.030583955,0.03361542
t_1860,21.357730000000004,40.25453,0.0062437053,0.0065158242,0.005322782
t_1861,21.27806000000001,40.25908,0.006157124,0.0064154007,0.0051768213
t_1862,21.320870000000014,40.28733,0.006252118,0.006470641,0.0050935536
t_1863,21.24117000000001,40.29187,0.0064367037,0.006581397,0.0049525853
t_1864,21.363699999999994,40.31556,0.0063645383,0.0065383217,0.0050079017
