# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_269,21.030689999999993,38.48454,0.012507928,0.018218223,0.041775174
t_2690,23.955899999999986,38.20062,0.010877704,0.016543243,0.03151517
t_2691,23.99860000000001,38.22856,0.010232582,0.015579794,0.029867481
t_2692,23.84957,38.30161,0.012535263,0.018721368,0.046441354
t_2693,23.7714,38.30728,0.014783631,0.02165767,0.050835103
t_2694,22.91318000000001,38.02563,0.07124672,0.09615619,0.22364531
t_2695,23.033590000000004,38.04851,0.043172847,0.06394893,0.12844358
t_2696,22.955549999999988,38.05383,0.05437998,0.077665195,0.15315297
t_2697,22.968999999999994,38.17722,0.05699095,0.07691199,0.18581022
t_2698,23.310130000000015,38.06044,0.027383212,0.041170128,0.10214001
t_2699,23.23209,38.06589,0.0328646,0.048752278,0.11660695
t_27,21.675669999999997,37.01556,0.01161396,0.01694943,0.03758623
t_270,21.13969,38.3853,0.015313822,0.022077125,0.049215034
t_2700,23.35261,38.08855,0.021358967,0.03355385,0.07147229
t_2701,23.274560000000008,38.09401,0.025843052,0.03984672,0.081196204
t_2702,23.31703999999999,38.12213,0.023188056,0.03610712,0.075335786
t_2703,23.23895999999999,38.12757,0.025085425,0.039433796,0.085751235
t_2704,23.359550000000013,38.15022,0.023581823,0.035908215,0.069929205
t_2705,23.281450000000007,38.15569,0.026124079,0.03981101,0.079126604
t_2706,23.20335,38.16112,0.028744252,0.043854885,0.09015177
t_2707,23.32396,38.18379,0.02651136,0.039461344,0.09745589
t_2708,23.167720000000003,38.19466,0.030046217,0.045204237,0.09424104
t_2709,23.089580000000012,38.20004,0.03565244,0.052236393,0.10809487
t_271,21.181749999999994,38.41387,0.019535612,0.027995432,0.043214045
t_2710,23.132059999999996,38.22818,0.030751517,0.04570755,0.09806575
t_2711,23.0539,38.23355,0.042272046,0.058701888,0.11226813
t_2712,23.174559999999985,38.25631,0.036108788,0.050872248,0.11912539
t_2713,23.096389999999985,38.26169,0.043337792,0.05936862,0.13528685
t_2714,23.138890000000004,38.28982,0.042469393,0.058667656,0.1231243
t_2715,23.060689999999994,38.29519,0.035971127,0.050785553,0.10468837
t_2716,23.18141,38.31794,0.030877719,0.044196345,0.11256795
t_2717,22.93329,38.2107,0.06286984,0.08023725,0.19260238
t_2718,22.975740000000002,38.23888,0.059798438,0.077213906,0.17171869
t_2719,22.89756,38.24418,0.06228144,0.076995276,0.14878078
t_272,21.103380000000016,38.41839,0.012478183,0.018632134,0.046592664
t_2720,23.018200000000007,38.26704,0.039145716,0.054762386,0.11589479
t_2721,22.94001,38.27236,0.04945402,0.06485295,0.1324482
t_2722,22.98248000000001,38.30052,0.04103059,0.056242764,0.11879295
t_2723,22.904259999999994,38.30582,0.05164489,0.06620348,0.13456106
t_2724,23.024969999999996,38.32867,0.035451237,0.050130293,0.10723197
t_2725,23.103200000000015,38.32332,0.03856502,0.053201143,0.12667324
t_2726,23.145730000000015,38.35144,0.032486256,0.0460477,0.1156615
t_2727,23.06747999999999,38.35681,0.035315778,0.049603734,0.09732759
t_2728,23.18826999999999,38.37955,0.026424954,0.038850974,0.079515286
t_2729,23.11000999999999,38.38493,0.0431014,0.06114078,0.099957176
t_273,21.145440000000008,38.44696,0.013515036,0.019948998,0.048237972
t_2730,23.152569999999997,38.41304,0.039523054,0.057867415,0.0913757
t_2731,23.074279999999987,38.41841,0.04433352,0.06633799,0.11011249
t_2732,23.19514000000001,38.44114,0.029491307,0.0419605,0.09900466
t_2733,23.116839999999996,38.44653,0.0401501,0.060245637,0.100540824
t_2734,23.15942000000001,38.47463,0.036411762,0.053328205,0.08463041
t_2735,22.946740000000005,38.33399,0.050324474,0.06543283,0.16071391
t_2736,22.989229999999992,38.36215,0.04067703,0.055575445,0.109039135
t_2737,22.910969999999992,38.36745,0.04610783,0.061049987,0.12160142
t_2738,23.031749999999988,38.39029,0.044800285,0.060613517,0.13156782
t_2739,22.95347000000001,38.39561,0.047278788,0.062729985,0.14598426
t_274,21.06703999999999,38.45147,0.012670245,0.018619575,0.044114143
t_2740,22.995990000000006,38.42375,0.049598906,0.07070264,0.11185664
t_2741,22.917689999999993,38.42905,0.037646312,0.05242636,0.10900142
t_2742,23.03853000000001,38.45188,0.044331882,0.06374485,0.101685375
t_2743,22.96020999999999,38.4572,0.049352434,0.07086083,0.11127293
t_2744,23.002749999999992,38.48533,0.04424602,0.06438775,0.1012211
t_2745,23.358689999999996,38.49183,0.016972216,0.026245305,0.057435457
t_2746,23.28036,38.49729,0.01878344,0.028849194,0.06292431
t_2747,23.202020000000005,38.50271,0.028755475,0.040821757,0.091854386
t_2748,23.322990000000004,38.52534,0.019234063,0.028883012,0.058145802
t_2749,23.244640000000004,38.53078,0.025155427,0.03615413,0.08460287
t_275,21.187520000000006,38.47552,0.018663324,0.026486358,0.042193823
t_2750,23.28728000000001,38.55884,0.021544844,0.031549912,0.078127556
t_2751,23.2089,38.56426,0.021189636,0.03163094,0.06360805
t_2752,23.25155000000001,38.59232,0.021950109,0.032026686,0.07831351
t_2753,23.08108999999999,38.48,0.033900388,0.047498927,0.10962874
t_2754,23.123670000000004,38.5081,0.030086318,0.042712,0.10033982
t_2755,23.045320000000004,38.51345,0.028775806,0.041631866,0.08192331
t_2756,23.16628,38.53619,0.02513782,0.03658618,0.09212339
t_2757,23.08789999999999,38.54156,0.029670432,0.042208605,0.09997769
t_2758,23.130510000000015,38.56965,0.028310932,0.040271662,0.09182566
t_2759,23.052120000000002,38.57501,0.027256377,0.03938661,0.0989396
t_276,21.109109999999987,38.48005,0.012006535,0.01800952,0.034162484
t_2760,23.17313999999999,38.59773,0.021395616,0.031845964,0.063420996
t_2761,23.09473,38.6031,0.024705002,0.036022022,0.0909708
t_2762,23.13736,38.63119,0.025201108,0.036166813,0.08386526
t_2763,22.924409999999995,38.49064,0.046283416,0.063229986,0.12954667
t_2764,22.96696,38.51878,0.043459017,0.062643975,0.099887356
t_2765,23.009530000000012,38.5469,0.027801337,0.04048316,0.08096605
t_2766,22.93114,38.5522,0.0337043,0.0474085,0.11555079
t_2767,22.97371000000001,38.58033,0.029057832,0.041780878,0.10588387
t_2768,22.89529999999999,38.58562,0.030051623,0.04319303,0.08423525
t_2769,23.016310000000004,38.60844,0.021826303,0.033203114,0.07296576
t_277,21.151189999999986,38.50861,0.013508864,0.019830994,0.04702461
t_2770,22.937880000000007,38.61375,0.025196072,0.037319254,0.077414945
t_2771,22.98048,38.64187,0.022778472,0.034114856,0.07129828
t_2772,22.902019999999993,38.64716,0.030549688,0.04324735,0.099964775
t_2773,22.679069999999996,38.04136,0.2589564,0.21413673,0.5118636
t_2774,22.64331999999999,38.07481,0.34776142,0.24523138,0.5658355
t_2775,22.54894999999999,38.29843,0.12241859,0.10640026,0.20235072
t_2776,22.59133,38.32668,0.103144184,0.09914888,0.18549186
t_2777,22.819379999999995,38.24944,0.08226681,0.090492964,0.17191453
t_2778,22.86180999999999,38.27764,0.063201,0.07606161,0.15091065
t_2779,22.78361000000001,38.28289,0.08491089,0.09035189,0.17095135
t_278,20.921490000000006,38.58365,0.0110476045,0.015990106,0.035529785
t_2780,22.826040000000006,38.31109,0.07466595,0.08566036,0.2007395
t_2781,22.747810000000015,38.31632,0.08661703,0.091698356,0.16659069
t_2782,22.86850000000001,38.33927,0.05401601,0.06817255,0.13530262
t_2783,22.790250000000015,38.34452,0.07535746,0.08661054,0.1984872
t_2784,22.711990000000014,38.34974,0.07200835,0.08088196,0.16091545
t_2785,22.633730000000014,38.35492,0.086638145,0.09150627,0.16683142
t_2786,22.83270999999999,38.37271,0.05522538,0.0694059,0.13418044
t_2787,22.754430000000013,38.37795,0.06393905,0.07642892,0.14524053
t_2788,22.875190000000003,38.40089,0.045111172,0.060075827,0.120744124
t_2789,22.796899999999994,38.40614,0.050156165,0.064737335,0.13099276
t_279,20.885050000000007,38.61666,0.00875769,0.0132641215,0.025238752
t_2790,22.839380000000006,38.43432,0.053878393,0.069536336,0.15741535
t_2791,22.76106999999999,38.43956,0.045317672,0.060204122,0.1261057
t_2792,22.88189,38.46249,0.042987376,0.058045052,0.1425957
t_2793,22.80355,38.46774,0.050248586,0.06575682,0.15240188
t_2794,22.846059999999994,38.49591,0.043554254,0.05872546,0.13866217
t_2795,22.76769999999999,38.50114,0.047742255,0.063250065,0.14603196
t_2796,22.55546000000001,38.36007,0.08110258,0.08725397,0.16534209
t_2797,22.59787,38.38831,0.07776279,0.08745883,0.2051446
t_2798,22.519569999999987,38.39344,0.073565,0.084346004,0.20065953
t_2799,22.561980000000005,38.42169,0.055554025,0.06911108,0.14180134
t_28,21.794759999999997,37.03938,0.012130861,0.017881695,0.04105161
t_280,21.00567000000001,38.64081,0.009051536,0.013933586,0.028040467
t_2800,22.483659999999986,38.42681,0.05853408,0.07218481,0.13814758
t_2801,22.526080000000007,38.45506,0.05143314,0.06597974,0.12978277
t_2802,22.568510000000003,38.48329,0.042996302,0.057959132,0.12197796
t_2803,22.49015,38.48841,0.041400723,0.056367133,0.119024605
t_2804,22.53259,38.51665,0.044275407,0.05934151,0.112117074
t_2805,22.676150000000007,38.38315,0.066055916,0.077248946,0.15265962
t_2806,22.71860000000001,38.41136,0.06298116,0.07647721,0.18459845
t_2807,22.640289999999993,38.41654,0.059778642,0.07286936,0.14282762
t_2808,22.682739999999995,38.44476,0.059411664,0.07394998,0.17437372
t_2809,22.60441,38.44992,0.051202185,0.06565827,0.13237226
t_281,20.927130000000005,38.64526,0.009083962,0.01371111,0.02589145
t_2810,22.725210000000004,38.47296,0.046621405,0.061611064,0.12000772
t_2811,22.646870000000007,38.47814,0.04521157,0.060147393,0.12267005
t_2812,22.689340000000016,38.50635,0.038371626,0.05325432,0.113184474
t_2813,22.61097000000001,38.51151,0.03879693,0.05369905,0.114024304
t_2814,22.731830000000002,38.53454,0.03985475,0.054652195,0.104205966
t_2815,22.888589999999994,38.52406,0.036882646,0.05124154,0.12642582
t_2816,22.810220000000015,38.52932,0.04611322,0.062194917,0.13359101
t_2817,22.852750000000015,38.55747,0.030925862,0.044588726,0.091842435
t_2818,22.77435,38.56271,0.03565213,0.049912013,0.09587532
t_2819,22.816879999999998,38.59087,0.032871522,0.046539307,0.11757468
t_282,21.193299999999994,38.53715,0.01475239,0.021363514,0.04841063
t_2820,22.859440000000006,38.61902,0.030496841,0.04351282,0.10834189
t_2821,22.781000000000006,38.62426,0.035751037,0.04976889,0.112303205
t_2822,22.823559999999986,38.65241,0.026416816,0.03872516,0.078002386
t_2823,22.745090000000005,38.65763,0.02773158,0.040340472,0.08009438
t_2824,22.866150000000005,38.68055,0.025299093,0.037024897,0.07225096
t_2825,22.65343999999999,38.53972,0.03493998,0.04951993,0.10605783
t_2826,22.695940000000007,38.56791,0.035504676,0.04983194,0.09835138
t_2827,22.617529999999988,38.57308,0.031767096,0.045876317,0.09893899
t_2828,22.738460000000003,38.59609,0.04089807,0.05615576,0.12132269
t_2829,22.660030000000006,38.60128,0.03684437,0.051134847,0.12307718
t_283,21.11484999999999,38.54168,0.010578075,0.016283581,0.033257794
t_2830,22.702550000000002,38.62946,0.038150854,0.05282161,0.11469691
t_2831,22.624089999999995,38.63464,0.02908496,0.04225771,0.08649438
t_2832,22.666619999999995,38.66282,0.026655117,0.039210204,0.08106351
t_2833,22.70917,38.69099,0.0262758,0.03840244,0.075840525
t_2834,22.63067000000001,38.69617,0.026100952,0.038229663,0.07615295
t_2835,22.575050000000005,38.54487,0.036114782,0.05072439,0.105577394
t_2836,22.496640000000014,38.54999,0.041321438,0.056230668,0.13749018
t_2837,22.53909999999999,38.57822,0.031988934,0.0460415,0.09755591
t_2838,22.581590000000006,38.60643,0.029461784,0.04302652,0.09204123
t_2839,22.503140000000002,38.61155,0.02960261,0.043060955,0.09022998
t_284,21.03638000000001,38.54617,0.009354744,0.014570567,0.030540515
t_2840,22.54562999999999,38.63977,0.02658626,0.039467253,0.08549358
t_2841,22.58814000000001,38.66798,0.034535825,0.048264544,0.10770678
t_2842,22.509649999999993,38.6731,0.03578454,0.050044853,0.10584123
t_2843,22.552160000000015,38.7013,0.0264136,0.038521502,0.07541029
t_2844,22.473649999999992,38.70641,0.029604265,0.042062767,0.09852941
t_2845,23.83515,38.17837,0.01210853,0.018584404,0.03645086
t_2846,23.757059999999996,38.18404,0.012175589,0.019097483,0.040057864
t_2847,23.87781000000001,38.20634,0.014266818,0.020771751,0.045995332
t_2848,23.7997,38.21203,0.013851837,0.020707298,0.05042554
t_2849,23.920479999999998,38.23429,0.012769701,0.018788012,0.043507803
t_285,21.156959999999998,38.57023,0.011256521,0.017162623,0.034182265
t_2850,23.842359999999985,38.24,0.012624814,0.019001245,0.047597386
t_2851,23.764229999999998,38.24567,0.014230107,0.021239838,0.052200295
t_2852,23.885040000000004,38.26796,0.011043068,0.016926534,0.033698026
t_2853,23.80689000000001,38.27365,0.013688114,0.020307815,0.04921171
t_2854,23.245839999999987,38.18924,0.026006136,0.039722156,0.08273582
t_2855,23.36649,38.21188,0.022329608,0.033841502,0.06764056
t_2856,23.28836000000001,38.21735,0.028004443,0.04111887,0.10147762
t_2857,23.21020999999999,38.22278,0.03402095,0.04876096,0.11480126
t_2858,23.33089000000001,38.24544,0.028193653,0.04066604,0.093683556
t_2859,23.252729999999985,38.25089,0.037178736,0.05360692,0.089176595
t_286,21.07847000000001,38.57474,0.009872604,0.015263153,0.031402208
t_2860,23.295269999999988,38.27899,0.031490203,0.044690225,0.09707766
t_2861,23.21708000000001,38.28442,0.034930386,0.049072463,0.1091112
t_2862,23.337829999999997,38.30707,0.025856731,0.037352256,0.08970408
t_2863,23.259630000000016,38.31252,0.02805286,0.040444456,0.1003154
t_2864,23.48719,38.23444,0.019362682,0.029122353,0.07505915
t_2865,23.409050000000008,38.23996,0.018674891,0.02899127,0.062740766
t_2866,23.529779999999988,38.26248,0.019401602,0.028662035,0.07006199
t_2867,23.45161999999999,38.26802,0.024184106,0.034848064,0.07780318
t_2868,23.37344999999999,38.27352,0.027776938,0.039723314,0.08673159
t_2869,23.49421000000001,38.29606,0.022093644,0.03189688,0.072501175
t_287,21.199090000000012,38.59876,0.013350951,0.01963101,0.046781737
t_2870,23.416020000000003,38.30158,0.024968326,0.035820402,0.08050368
t_2871,23.53683000000001,38.32409,0.01926668,0.028185423,0.067692265
t_2872,23.458619999999996,38.32963,0.02118271,0.030927096,0.07489713
t_2873,23.380410000000012,38.33513,0.023268444,0.033892557,0.08312394
t_2874,23.607939999999985,38.25691,0.016546234,0.02484285,0.06331459
t_2875,23.728729999999985,38.2793,0.014975703,0.022193331,0.053988032
t_2876,23.650569999999988,38.28492,0.018349905,0.026536701,0.059385687
t_2877,23.572389999999984,38.29051,0.019178387,0.02797095,0.065513894
t_2878,23.693219999999997,38.31292,0.017015673,0.024640502,0.05577841
t_2879,23.61502999999999,38.31852,0.020225784,0.028906224,0.06136171
t_288,21.120589999999993,38.60329,0.011757715,0.01749341,0.043006223
t_2880,23.65768,38.34652,0.01734748,0.025140462,0.057561662
t_2881,23.579470000000015,38.35211,0.019766483,0.028418854,0.06331674
t_2882,23.302189999999996,38.3406,0.029320756,0.041565616,0.09254158
t_2883,23.223960000000005,38.34604,0.034151882,0.047871616,0.10333069
t_2884,23.34477000000001,38.36868,0.028630016,0.040625848,0.08562563
t_2885,23.26652999999999,38.37413,0.031477068,0.04440993,0.09517205
t_2886,23.309120000000007,38.4022,0.023290394,0.034217294,0.087853625
t_2887,23.230850000000004,38.40764,0.026615797,0.038575456,0.09736746
t_2888,23.351730000000003,38.43026,0.023286983,0.033769235,0.08126534
t_2889,23.273439999999994,38.43572,0.022275537,0.033194594,0.06725223
t_289,21.04208,38.60778,0.011749192,0.0171626,0.03958987
t_2890,23.31604999999999,38.46378,0.018476814,0.028419353,0.06207961
t_2891,23.237740000000002,38.46922,0.025421128,0.036841653,0.09102745
t_2892,23.501239999999996,38.35767,0.022725431,0.03244485,0.06983034
t_2893,23.423010000000005,38.36319,0.023094822,0.033284854,0.07722185
t_2894,23.54388,38.38569,0.01879938,0.027422758,0.06522895
t_2895,23.465630000000004,38.39123,0.02067464,0.030093526,0.07188364
t_2896,23.387380000000007,38.39673,0.020223567,0.030143172,0.059525125
t_2897,23.508280000000013,38.41925,0.018291252,0.026984835,0.067004986
t_2898,23.43001000000001,38.42478,0.019491311,0.028882485,0.0737313
t_2899,23.550939999999997,38.44726,0.015755868,0.023737159,0.046878155
t_29,21.717359999999985,37.0442,0.011795024,0.017378926,0.039821275
t_290,21.162720000000007,38.63183,0.0133855315,0.01941683,0.044043984
t_2900,23.472649999999987,38.4528,0.018310128,0.027134327,0.06858963
t_2901,23.394360000000006,38.45831,0.019507155,0.029023062,0.07532084
t_2902,23.622119999999995,38.38012,0.018092236,0.026137557,0.05932354
t_2903,23.664800000000014,38.40811,0.020174412,0.028700281,0.047098596
t_2904,23.586540000000014,38.4137,0.01764915,0.025760474,0.061003573
t_2905,23.629230000000007,38.44169,0.016103324,0.023668298,0.05711295
t_2906,23.515320000000003,38.48082,0.0155631965,0.023630619,0.047901955
t_2907,23.437009999999987,38.48634,0.01843808,0.027388258,0.06994435
t_2908,23.294209999999993,38.62037,0.02028053,0.029684296,0.07247877
t_2909,23.21579,38.6258,0.022366492,0.03249079,0.07810413
t_291,21.08420000000001,38.63634,0.010050716,0.015346831,0.030403402
t_2910,23.05892,38.63654,0.024442127,0.035635326,0.08959571
t_2911,23.18001000000001,38.65925,0.02050425,0.030319313,0.077508524
t_2912,23.065730000000002,38.69806,0.022789136,0.033187695,0.08117493
t_2913,23.023089999999996,38.66997,0.028040592,0.039817914,0.08775297
t_2914,22.944619999999986,38.67528,0.025801418,0.03735399,0.09237876
t_2915,22.98724999999999,38.70338,0.022558903,0.033225887,0.08551003
t_2916,22.908749999999998,38.70867,0.021756366,0.03258161,0.06699293
t_2917,23.029889999999995,38.73147,0.020743258,0.030721989,0.07928611
t_2918,22.95138,38.73678,0.018261157,0.028182453,0.06219187
t_2919,22.915480000000002,38.77017,0.023393312,0.033814292,0.08012002
t_292,20.78116,38.77719,0.00876119,0.012714456,0.027893009
t_2920,23.043499999999995,38.85443,0.016620912,0.024932431,0.04882064
t_2921,22.9649,38.85974,0.015833111,0.024226423,0.050587386
t_2922,23.007599999999996,38.88781,0.016451705,0.024579799,0.06319786
t_2923,22.89303000000001,38.92646,0.016913375,0.025062263,0.062712245
t_2924,22.935730000000007,38.95454,0.013712408,0.02111442,0.044237487
t_2925,22.978459999999984,38.98261,0.015415754,0.022751966,0.05556644
t_2926,22.886300000000006,38.86501,0.017055893,0.025773669,0.05203892
t_2927,22.771709999999985,38.90359,0.015061625,0.0233623,0.05071869
t_2928,22.814369999999997,38.9317,0.01736234,0.025666716,0.06385129
t_2929,22.85705999999999,38.9598,0.0151008265,0.022797791,0.045155603
t_293,21.927089999999993,37.59224,0.02545643,0.038991455,0.07748159
t_2930,22.77838,38.96503,0.014066225,0.021687668,0.04576616
t_2931,22.82106999999999,38.99313,0.014051163,0.021394,0.043296434
t_2932,22.86377999999999,39.02122,0.01469906,0.02185948,0.054639712
t_2933,23.063970000000012,39.0387,0.012728754,0.019161148,0.03695961
t_2934,22.89976999999999,38.98789,0.015362411,0.0228027,0.05684195
t_2935,23.021209999999996,39.01066,0.012851568,0.019564632,0.03922314
t_2936,22.942499999999995,39.01596,0.015577947,0.022766607,0.053637814
t_2937,22.985250000000008,39.04401,0.014663481,0.021462314,0.050626215
t_2938,22.906509999999997,39.0493,0.013518213,0.020263033,0.038728967
t_2939,22.949270000000013,39.07735,0.011577019,0.017814228,0.036630284
t_294,21.849310000000003,37.5971,0.0262573,0.039371848,0.096323885
t_2940,22.91327000000001,39.11068,0.011733349,0.017837282,0.035305645
t_2941,23.149580000000014,39.09474,0.0107393535,0.01642136,0.032869726
t_2942,23.070809999999994,39.10009,0.011505082,0.017404173,0.033829466
t_2943,23.192409999999995,39.12273,0.0110508455,0.016552838,0.03102464
t_2944,23.11363,39.1281,0.010871647,0.016464356,0.031963337
t_2945,23.07766000000001,39.16145,0.0142517965,0.020179244,0.04140322
t_2946,22.467160000000007,38.64488,0.025624087,0.03827504,0.08365494
t_2947,22.388679999999994,38.64994,0.024936283,0.03738156,0.08186298
t_2948,22.431150000000002,38.67818,0.027720481,0.04015505,0.103627115
t_2949,22.35265000000001,38.68324,0.023129746,0.034920648,0.076123066
t_295,21.89125999999999,37.62562,0.027673362,0.04175412,0.105347276
t_2950,22.39511999999999,38.71148,0.023463024,0.034968328,0.07240128
t_2951,22.43762000000001,38.73971,0.025420103,0.036884446,0.09191097
t_2952,22.359080000000006,38.74476,0.022177301,0.03310278,0.06756725
t_2953,22.401579999999996,38.77299,0.020374905,0.030778099,0.06441783
t_2954,22.44409999999999,38.80121,0.025184741,0.03604296,0.081980854
t_2955,22.36551,38.80627,0.017651685,0.027300082,0.060307816
t_2956,22.78765999999999,38.68579,0.028154086,0.040422626,0.09931545
t_2957,22.830250000000007,38.71393,0.02553437,0.037049912,0.092402846
t_2958,22.751740000000012,38.71915,0.02549853,0.03713684,0.09450757
t_2959,22.87285,38.74206,0.020029172,0.030403981,0.06449841
t_296,21.813459999999992,37.63046,0.025390549,0.038435083,0.097422004
t_2960,22.794330000000002,38.7473,0.023421198,0.034390833,0.08830586
t_2961,22.75838999999999,38.78065,0.020017635,0.030250164,0.06308802
t_2962,22.843639999999994,38.83691,0.0223329,0.032175194,0.07400603
t_2963,22.673220000000015,38.72434,0.0221553,0.03344821,0.071610786
t_2964,22.71579,38.7525,0.025910199,0.037317302,0.08966435
t_2965,22.637249999999995,38.75768,0.024628697,0.03586721,0.08997872
t_2966,22.67983000000001,38.78584,0.021661127,0.03216313,0.063644886
t_2967,22.72242,38.814,0.026857259,0.038188048,0.0676731
t_2968,22.64384000000001,38.81917,0.026361724,0.037491314,0.08020606
t_2969,22.729060000000004,38.87547,0.023288697,0.033231445,0.071664564
t_297,21.93323000000001,37.65412,0.03119415,0.046678912,0.11565311
t_2970,22.594690000000014,38.7295,0.023814784,0.035284717,0.07142096
t_2971,22.516160000000013,38.73462,0.022957427,0.034226973,0.070336595
t_2972,22.558699999999988,38.76282,0.020824138,0.03152524,0.066915184
t_2973,22.480140000000006,38.76792,0.01935307,0.029752113,0.065693505
t_2974,22.601259999999996,38.791,0.022546478,0.033150636,0.08468147
t_2975,22.52268000000001,38.79612,0.019772096,0.029930707,0.06266369
t_2976,22.565249999999992,38.82431,0.029091913,0.042728253,0.067388065
t_2977,22.486649999999997,38.82942,0.028103929,0.040548917,0.06627032
t_2978,22.529210000000006,38.85761,0.027763363,0.041866627,0.06896587
t_2979,22.571799999999996,38.88578,0.02040048,0.02973592,0.07139938
t_298,21.855410000000006,37.65898,0.031398658,0.04634978,0.10669599
t_2980,22.693060000000003,38.90878,0.017786736,0.02649814,0.06811754
t_2981,22.614409999999992,38.91394,0.016668104,0.025217414,0.050972693
t_2982,22.73571000000001,38.93692,0.015110227,0.023160942,0.048356675
t_2983,22.657039999999995,38.94209,0.016239665,0.02445939,0.04847141
t_2984,22.699690000000004,38.97023,0.015188681,0.022996053,0.04604148
t_2985,22.620990000000006,38.97539,0.015764132,0.023641447,0.045969386
t_2986,22.74235999999999,38.99834,0.013754604,0.021100499,0.043698143
t_2987,22.66364999999999,39.00352,0.015321551,0.022892568,0.058425177
t_2988,22.706320000000005,39.03165,0.013121138,0.020150308,0.041672006
t_2989,22.627579999999995,39.03681,0.013465551,0.020535873,0.041613396
t_299,21.89738,37.68749,0.030040963,0.04544436,0.08805793
t_2990,22.49315999999999,38.89089,0.024799492,0.035446636,0.059523564
t_2991,22.535750000000007,38.91907,0.01583926,0.024216758,0.050454233
t_2992,22.578360000000004,38.94723,0.017318167,0.025652759,0.06430018
t_2993,22.49967000000001,38.95234,0.017417042,0.025693156,0.0634364
t_2994,22.54229000000001,38.98051,0.014875921,0.022585107,0.045553308
t_2995,22.584929999999986,39.00867,0.016008353,0.023644758,0.058129556
t_2996,22.506200000000007,39.01378,0.013365264,0.020583441,0.043043315
t_2997,22.548839999999984,39.04193,0.014067427,0.021181418,0.041274887
t_2998,22.47009,39.04703,0.014194407,0.021255657,0.040677052
t_2999,22.591499999999996,39.07008,0.0131133525,0.019895753,0.039520986
t_3,21.889569999999992,36.81481,0.009074838,0.013501773,0.03157519
t_30,21.75907000000001,37.07281,0.010369271,0.015993495,0.031633426
t_300,21.819529999999986,37.69233,0.025737727,0.039638486,0.080474764
t_3000,22.785050000000012,39.02645,0.012799634,0.019759485,0.041448265
t_3001,22.827769999999987,39.05454,0.013680588,0.020513603,0.039298493
t_3002,22.74902,39.05975,0.012435229,0.0191364,0.039627165
t_3003,22.870509999999996,39.08262,0.0137748495,0.020375922,0.049706146
t_3004,22.791740000000004,39.08785,0.013031469,0.019585963,0.037660453
t_3005,22.834479999999985,39.11593,0.0124585945,0.018714452,0.03577717
t_3006,22.755690000000016,39.12114,0.013722405,0.020170845,0.04810338
t_3007,22.87724,39.144,0.011837344,0.01779726,0.033978682
t_3008,22.798429999999996,39.14923,0.011993236,0.018014044,0.034319274
t_3009,22.841200000000015,39.1773,0.014644699,0.020821769,0.04358334
t_301,21.86151000000001,37.72084,0.030501982,0.046034865,0.088586956
t_3010,22.670259999999985,39.06493,0.013755593,0.020645468,0.039702315
t_3011,22.712969999999984,39.09305,0.011240104,0.01756619,0.037844315
t_3012,22.634180000000015,39.09821,0.012283386,0.018752092,0.03779621
t_3013,22.676890000000014,39.12632,0.012348549,0.018629426,0.03611088
t_3014,22.719619999999992,39.15442,0.01255564,0.018665792,0.046000864
t_3015,22.64079000000001,39.15959,0.011205042,0.017133389,0.034431938
t_3016,22.683519999999987,39.18769,0.014273611,0.020420508,0.0439546
t_3017,22.60467,39.19284,0.014075093,0.020177204,0.04378812
t_3018,22.72627,39.21578,0.014155683,0.020116253,0.04201668
t_3019,22.647410000000008,39.22095,0.013050077,0.018846076,0.04197154
t_302,21.903500000000008,37.74934,0.03065606,0.04714106,0.09799083
t_3020,22.512730000000005,39.07519,0.014579945,0.021503955,0.052160043
t_3021,22.55539999999999,39.10334,0.012758469,0.019259458,0.037517287
t_3022,22.47659999999999,39.10843,0.0137922475,0.020366764,0.049397074
t_3023,22.59808000000001,39.13147,0.011172331,0.017275106,0.035961132
t_3024,22.519270000000006,39.13658,0.0123756835,0.01859958,0.035605352
t_3025,22.56196,39.16472,0.011616339,0.01757335,0.034200355
t_3026,22.483119999999985,39.16981,0.013955797,0.020157708,0.04508437
t_3027,22.525810000000007,39.19795,0.0126477145,0.018526953,0.043392032
t_3028,22.56853000000001,39.22608,0.010227957,0.015649714,0.031257503
t_3029,22.48965000000001,39.23118,0.010974401,0.016451601,0.030908756
t_303,21.735649999999993,37.63528,0.021706263,0.033468075,0.067242526
t_3030,22.69015999999999,39.24904,0.010938882,0.016315008,0.030121233
t_3031,22.61126999999999,39.25419,0.012051677,0.01754509,0.04005726
t_3032,22.732939999999985,39.27712,0.011418766,0.016687622,0.038470607
t_3033,22.654030000000006,39.28229,0.011127049,0.016358955,0.038432565
t_3034,22.69681,39.31037,0.010954164,0.016014427,0.0368457
t_3035,22.61787000000001,39.31552,0.011179311,0.016253024,0.036727283
t_3036,22.73961,39.33844,0.011045214,0.015965467,0.035301045
t_3037,22.660660000000007,39.34361,0.009107252,0.013802704,0.026426943
t_3038,22.703460000000007,39.37168,0.010158521,0.014841003,0.033844184
t_3039,22.624480000000005,39.37683,0.010033233,0.014692452,0.03374327
t_304,21.77758,37.66381,0.02785183,0.041405518,0.09788329
