# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3627,23.141940000000005,40.78791,0.0018214948,0.0013953645,0.0023777608,0.0016397878,0.002023337
t_3628,23.06196,40.79321,0.0019694194,0.0015108153,0.0025672314,0.0017729559,0.0021876532
t_3629,23.185429999999997,40.81564,0.0016992454,0.0012950435,0.0022296046,0.0015297337,0.0018875409
t_363,21.729899999999986,37.97773,0.044799432,0.045443837,0.044164166,0.04113262,0.048793122
t_3630,23.105430000000013,40.82095,0.0017979236,0.0013723085,0.0023555413,0.001618568,0.0019971537
t_3631,23.148930000000007,40.84869,0.0017158712,0.0013030338,0.0022595068,0.0015447009,0.001906009
t_3632,23.068899999999985,40.85398,0.001714171,0.0013035407,0.0022541548,0.0015431703,0.0019041206
t_3633,23.11241000000001,40.88172,0.001691703,0.0012799931,0.0022358394,0.0015229437,0.0018791627
t_3634,23.075860000000006,40.91474,0.0015484786,0.0011672705,0.002054182,0.0013940069,0.0017200675
t_3635,22.995779999999996,40.92,0.0016101309,0.001215132,0.0021335308,0.0014495089,0.0017885516
t_3636,22.915700000000015,40.92523,0.0017069353,0.0012893919,0.0022596917,0.0015366565,0.001896083
t_3637,23.039289999999994,40.94774,0.0016201803,0.0012167012,0.00215746,0.0014585558,0.0017997145
t_3638,22.959190000000007,40.95299,0.0016768166,0.0012605252,0.0022305895,0.0015095423,0.0018626269
t_3639,23.002700000000004,40.98073,0.0015795927,0.0011816584,0.002111535,0.0014220172,0.0017546294
t_364,21.771960000000007,38.00622,0.044775747,0.045655962,0.0439125,0.041235436,0.04862001
t_3640,22.922570000000007,40.98596,0.0016317295,0.0012217754,0.0021792396,0.001468953,0.0018125436
t_3641,22.96609000000001,41.01371,0.0014172707,0.0010560843,0.0019019848,0.001275888,0.0015743203
t_3642,22.929460000000006,41.04667,0.0015674225,0.0011633355,0.0021118699,0.001411061,0.0017411106
t_3643,22.892799999999994,41.07962,0.0014641654,0.0010823223,0.0019807224,0.0013181044,0.0016264113
t_3644,22.311559999999986,40.93298,0.001606097,0.0012219747,0.0021109662,0.0014458775,0.0017840706
t_3645,22.23142999999999,40.93791,0.0014610053,0.0011113442,0.0019206799,0.0013152597,0.0016229012
t_3646,22.27475000000001,40.96583,0.0014313952,0.0010841623,0.0018898392,0.0012886034,0.0015900099
t_3647,22.318090000000012,40.99373,0.0014063263,0.00106056,0.0018648201,0.0012660354,0.0015621631
t_3648,22.237920000000003,40.99867,0.0013530528,0.0010201685,0.0017945581,0.0012180762,0.0015029863
t_3649,22.281270000000006,41.02657,0.0015383058,0.0011548819,0.0020490275,0.0013848488,0.0017087674
t_365,21.69389000000001,38.011,0.046576805,0.047230244,0.045932405,0.042889457,0.05058116
t_3650,22.324639999999988,41.05446,0.0012840022,0.00095978694,0.0017177371,0.0011559139,0.0014262841
t_3651,22.24441999999999,41.0594,0.0012269763,0.0009169709,0.0016417869,0.0011045767,0.0013629391
t_3652,22.287800000000004,41.08729,0.0013008022,0.0009679826,0.0017480545,0.001171038,0.0014449457
t_3653,22.20756,41.09221,0.0014793638,0.0011005226,0.0019886163,0.0013317867,0.0016432939
t_3654,22.201070000000016,41.03149,0.0013054879,0.0009797883,0.0017394563,0.0011752563,0.0014501507
t_3655,22.120869999999996,41.03638,0.0017604466,0.0013205559,0.0023468696,0.0015848296,0.0019555239
t_3656,22.164199999999994,41.0643,0.0014181442,0.0010594043,0.0018983622,0.0012766743,0.0015752906
t_3657,22.083969999999994,41.06917,0.0012583358,0.0009394445,0.0016854735,0.0011328079,0.0013977735
t_3658,22.127309999999994,41.0971,0.0011639746,0.0008654608,0.0015654516,0.0010478599,0.0012929562
t_3659,22.170659999999998,41.12501,0.0011220841,0.0008308723,0.0015153624,0.0010101482,0.0012464237
t_366,21.735950000000003,38.0395,0.05122486,0.052189913,0.050277658,0.047383547,0.05537759
t_3660,22.090390000000014,41.12988,0.0012237943,0.0009056424,0.0016537129,0.0011017122,0.0013594045
t_3661,22.361459999999994,41.02161,0.0012351567,0.00092739123,0.0016450577,0.0011119411,0.001372026
t_3662,22.40485000000001,41.04948,0.0012593891,0.0009413913,0.0016848051,0.0011337561,0.0013989436
t_3663,22.448260000000005,41.07734,0.001490786,0.0011093618,0.0020033526,0.0013420695,0.0016559819
t_3664,22.368030000000005,41.08233,0.0013418002,0.0009985941,0.0018029624,0.0012079461,0.0014904868
t_3665,22.41144,41.11019,0.0013459998,0.0009972781,0.0018166599,0.0012117268,0.0014951517
t_3666,22.331189999999992,41.11516,0.0014996803,0.0011111421,0.0020240806,0.0013500766,0.0016658619
t_3667,22.25093000000001,41.1201,0.0013227629,0.0009798631,0.0017856595,0.001190808,0.00146934
t_3668,22.52847,41.07231,0.00136726,0.0010170962,0.0018379776,0.0012308662,0.0015187679
t_3669,22.57193000000001,41.10014,0.0013819132,0.0010232733,0.0018662502,0.0012440576,0.0015350448
t_367,21.77803,38.06798,0.062693045,0.06413462,0.061283864,0.0583331,0.067378856
t_3670,22.491690000000006,41.10518,0.0014990594,0.0011104629,0.0020236415,0.0013495176,0.001665172
t_3671,22.73916,41.15063,0.0013430397,0.000984999,0.0018312257,0.001209062,0.0014918636
t_3672,22.658889999999985,41.15574,0.0013553243,0.0009943867,0.0018472731,0.001220121,0.0015055095
t_3673,22.702409999999986,41.18352,0.0011395593,0.0008322418,0.0015603583,0.0010258802,0.0012658354
t_3674,22.709180000000003,41.24416,0.0011224146,0.00081251806,0.0015505063,0.0010104458,0.0012467908
t_368,21.69991999999999,38.07276,0.0579994,0.058977544,0.05703748,0.05391239,0.06239624
t_369,21.74199999999999,38.10124,0.065721706,0.06703885,0.064430445,0.061600864,0.07011822
t_37,22.43016,36.77982,0.003501573,0.00284872,0.0043040435,0.0031523043,0.0038895402
t_370,21.663870000000003,38.10602,0.059654456,0.060492337,0.05882818,0.05571324,0.063874476
t_371,21.78411,38.12971,0.06399066,0.065426126,0.06258668,0.06053443,0.06764422
t_372,21.705960000000005,38.1345,0.06046364,0.0614219,0.05952033,0.057124544,0.06399792
t_373,21.97018,38.02498,0.07253731,0.07483922,0.0703062,0.06687804,0.07867546
t_374,22.01231999999999,38.05341,0.08101708,0.08380995,0.07831727,0.075012155,0.0875027
t_375,22.05447000000001,38.08182,0.104415715,0.10815768,0.10080321,0.09716082,0.112212315
t_376,21.97636,38.08673,0.083620965,0.08651097,0.080827504,0.07799431,0.08965354
t_377,22.018519999999995,38.11514,0.11781937,0.12190967,0.11386631,0.11062829,0.12547788
t_378,21.940390000000008,38.12003,0.08515751,0.088003695,0.08240338,0.08008614,0.09055003
t_379,22.060699999999997,38.14355,0.14928111,0.15413842,0.14457686,0.14131692,0.15769415
t_38,22.352949999999993,36.78491,0.0032757493,0.002669276,0.004020016,0.0029490117,0.0036386878
t_380,21.982550000000003,38.14845,0.11041028,0.114036456,0.10689941,0.10465468,0.11648243
t_381,22.02474000000001,38.17686,0.18077874,0.18596068,0.1757412,0.17317908,0.18871191
t_382,21.946560000000005,38.18175,0.12347629,0.1272987,0.11976866,0.118074685,0.12912501
t_383,21.537739999999985,38.02048,0.033207525,0.033237237,0.033177834,0.030472444,0.036188092
t_384,21.65786,38.04427,0.04269461,0.043237925,0.04215812,0.039432254,0.046226867
t_385,21.579759999999993,38.049,0.034343187,0.034555715,0.034131963,0.031621743,0.03729884
t_386,21.62181000000001,38.07752,0.04768284,0.0481935,0.047177594,0.04415591,0.05149148
t_387,21.543679999999995,38.08224,0.03669168,0.03684323,0.036540758,0.033805925,0.039823774
t_388,21.585730000000012,38.11075,0.054726854,0.055182658,0.054274816,0.05076331,0.05899987
t_389,21.627800000000008,38.13926,0.05543086,0.0560411,0.054827265,0.051938847,0.059157655
t_39,22.394720000000007,36.81342,0.004066581,0.0033327455,0.0049619987,0.003660969,0.004517132
t_390,21.54964000000001,38.14398,0.04518633,0.045453012,0.044921212,0.041919846,0.048707344
t_391,21.333760000000012,37.93944,0.024797978,0.024187423,0.025423944,0.022734767,0.02704843
t_392,21.255719999999997,37.94404,0.029798413,0.028823411,0.030806394,0.027307637,0.032516375
t_393,21.297650000000004,37.97265,0.028670318,0.027891349,0.029471042,0.026223484,0.031345457
t_394,21.339589999999987,38.00124,0.026602885,0.026037602,0.02718044,0.024306774,0.029115895
t_395,21.345429999999993,38.06301,0.03791436,0.037235126,0.038605988,0.03459544,0.041551687
t_396,21.417669999999987,37.9966,0.030657899,0.030267073,0.031053772,0.02804889,0.033509586
t_397,21.45965000000001,38.02516,0.031306874,0.031094903,0.03152029,0.028661335,0.034196604
t_398,21.381560000000007,38.02981,0.03092649,0.030457638,0.031402558,0.028255053,0.033850506
t_399,21.501660000000015,38.05371,0.028823689,0.028793694,0.028853714,0.026446136,0.03141499
t_4,21.81232,36.81967,0.007554695,0.005966644,0.009565414,0.0068015405,0.008391248
t_40,22.317489999999992,36.8185,0.0037219257,0.0030544708,0.004535231,0.003350701,0.0041342783
t_400,21.423550000000006,38.05837,0.03487632,0.034558475,0.03519709,0.031899218,0.03813127
t_401,21.46556000000001,38.08692,0.038549233,0.038419783,0.038679123,0.035350654,0.042037226
t_402,21.38741999999999,38.09158,0.035060313,0.034645885,0.0354797,0.032034345,0.038372114
t_403,21.507589999999993,38.11546,0.04315336,0.04323047,0.043076392,0.039752368,0.046845324
t_404,21.429429999999996,38.12013,0.036860712,0.0366392,0.037083566,0.03377133,0.040232714
t_405,21.47147000000001,38.14867,0.042607877,0.042574815,0.04264097,0.03921126,0.046298727
t_406,21.393290000000007,38.15332,0.031238932,0.030957758,0.031522658,0.028587176,0.034136668
t_407,21.435329999999993,38.18186,0.036319185,0.036188394,0.03645045,0.03337307,0.03952538
t_408,21.36885000000001,38.30991,0.027844977,0.027594952,0.028097266,0.025581745,0.030308437
t_409,21.525409999999994,38.3006,0.037457064,0.03767365,0.037241723,0.035010256,0.040074877
t_41,22.28201999999999,36.85208,0.0040412443,0.0033397963,0.0048900153,0.0036381953,0.004488944
t_410,21.567540000000008,38.32909,0.04851302,0.048918106,0.048111293,0.045695797,0.051503934
t_411,21.609679999999997,38.35756,0.03134986,0.031672087,0.031030916,0.029739838,0.033047047
t_412,21.290549999999996,38.31451,0.024858946,0.024386488,0.025340559,0.022731831,0.027185107
t_413,21.21225000000001,38.31909,0.021947745,0.021292122,0.022623554,0.019999858,0.024085345
t_414,21.33261999999999,38.34306,0.027494729,0.027126899,0.027867544,0.0252445,0.029945536
t_415,21.254310000000004,38.34765,0.03303497,0.032243975,0.033845365,0.030201634,0.03613411
t_416,21.29638,38.37619,0.024348563,0.023904076,0.024801314,0.022356823,0.026517743
t_417,21.489239999999995,38.33378,0.050133783,0.05031547,0.04995275,0.046651375,0.053876143
t_418,21.410930000000008,38.33843,0.03791775,0.037768275,0.038067825,0.035006918,0.041070625
t_419,21.453039999999987,38.36695,0.04313013,0.043154534,0.043105733,0.04003855,0.046460427
t_42,22.323800000000006,36.88059,0.0039499216,0.0032839642,0.0047509293,0.00355599,0.0043874932
t_420,21.374719999999996,38.37159,0.02895258,0.028717715,0.029189367,0.026715733,0.031376712
t_421,21.495180000000005,38.39544,0.031059198,0.03120279,0.030916268,0.028995456,0.033269826
t_422,21.416830000000004,38.4001,0.02861245,0.028521376,0.028703814,0.026552755,0.030831914
t_423,21.45895999999999,38.4286,0.02658413,0.02662847,0.026539862,0.024817362,0.028476674
t_424,21.380590000000012,38.43324,0.027618077,0.027417032,0.027820595,0.02566797,0.029716343
t_425,21.501120000000014,38.45709,0.026107611,0.026275989,0.025940314,0.024503175,0.027817106
t_426,21.42273,38.46175,0.023217952,0.023177832,0.02325814,0.02173645,0.024800427
t_427,21.53137000000001,38.36227,0.040050957,0.04033088,0.03977298,0.03750136,0.042773895
t_428,21.651849999999996,38.38603,0.03809389,0.038544573,0.03764848,0.036353305,0.03991782
t_429,21.573520000000002,38.39075,0.035194095,0.035541844,0.03484975,0.033144094,0.03737089
t_43,22.246520000000004,36.88564,0.004328532,0.0036018782,0.005201784,0.0038968674,0.004808014
t_430,21.61569,38.41922,0.03583697,0.0362927,0.035386957,0.033912174,0.037871007
t_431,21.537329999999997,38.42393,0.03051419,0.030775268,0.030255329,0.028632909,0.03251908
t_432,21.657880000000006,38.44767,0.03720461,0.037788976,0.036629274,0.03533142,0.039177105
t_433,21.579499999999996,38.4524,0.037056174,0.03751784,0.036600195,0.034910496,0.03933373
t_434,21.621700000000004,38.48085,0.03371056,0.034262244,0.03316777,0.031835567,0.035695992
t_435,21.543299999999988,38.48556,0.02755751,0.027862802,0.027255565,0.025961237,0.029251933
t_436,21.585489999999993,38.51402,0.03039143,0.03085089,0.029938815,0.028674599,0.032211054
t_437,21.218040000000002,38.38077,0.02975139,0.028881613,0.03064736,0.027200049,0.032542046
t_438,21.338480000000004,38.40472,0.028314358,0.027952427,0.028680975,0.026141558,0.030667752
t_439,21.26012,38.40932,0.029217793,0.028531056,0.02992106,0.026838508,0.031808008
t_44,22.288309999999996,36.91415,0.004090334,0.0034246196,0.0048854565,0.0036824348,0.004543415
t_440,21.302210000000002,38.43785,0.027596757,0.027108943,0.028093347,0.025508901,0.029855499
t_441,21.223829999999992,38.44242,0.021138947,0.020528693,0.02176734,0.019424122,0.023005161
t_442,21.344330000000014,38.46637,0.024750657,0.024461823,0.0250429,0.023063553,0.026561173
t_443,21.265929999999997,38.47096,0.024690665,0.024128525,0.025265904,0.022845773,0.026684543
t_444,21.30805000000001,38.49949,0.022776878,0.022403976,0.023155987,0.021276366,0.024383212
t_445,21.229629999999986,38.50406,0.019156532,0.018619727,0.019708812,0.017725926,0.020702599
t_446,21.3502,38.528,0.01860379,0.018418642,0.018790802,0.017601434,0.01966323
t_447,22.155910000000006,37.92001,0.04148321,0.04247525,0.040514342,0.037716243,0.04562641
t_448,22.077920000000006,37.92496,0.04925183,0.05036822,0.04816018,0.044843666,0.05409332
t_449,22.198049999999995,37.94841,0.046685133,0.048066262,0.045343686,0.042497445,0.051285475
t_45,22.211000000000013,36.91919,0.0045854645,0.0038414882,0.0054735257,0.0041282303,0.0050933408
t_450,22.12003999999999,37.95338,0.056337506,0.057899807,0.054817356,0.051373772,0.061780833
t_451,22.16219000000001,37.98178,0.05561442,0.057439554,0.05384728,0.050799605,0.060885586
t_452,22.084149999999994,37.98674,0.06591829,0.067949295,0.063948,0.06034708,0.072003834
t_453,22.126300000000015,38.01514,0.0753914,0.07803218,0.07283999,0.0691863,0.082153015
t_454,22.168470000000013,38.04353,0.08677827,0.090196945,0.083489165,0.07982642,0.09433553
t_455,22.09039999999999,38.04849,0.0865062,0.08962329,0.083497524,0.07987568,0.093687125
t_456,22.132569999999987,38.07688,0.10202596,0.10600223,0.09819886,0.0945449,0.11009899
t_457,22.324600000000004,38.03352,0.08493774,0.08895587,0.081101105,0.07758072,0.092992425
t_458,22.24654000000001,38.03854,0.08827416,0.09213659,0.084573634,0.08088209,0.0963418
t_459,22.288749999999993,38.0669,0.0859296,0.09022306,0.08184046,0.078817025,0.09368403
t_46,22.169240000000002,36.89066,0.004634252,0.0038574615,0.0055674673,0.0041721393,0.005147549
t_460,22.21065999999999,38.07191,0.10063918,0.10509908,0.09636853,0.092761666,0.109185666
t_461,22.33098000000001,38.09525,0.116668195,0.12320845,0.11047512,0.107079186,0.1271159
t_462,22.25287,38.10027,0.12387635,0.13009419,0.117955685,0.11432156,0.13422969
t_463,22.295109999999994,38.12862,0.14993592,0.15850407,0.14183092,0.13842322,0.16240613
t_464,22.216980000000007,38.13363,0.15143004,0.15868075,0.14451066,0.14097784,0.16265719
t_465,22.25922,38.16198,0.18382391,0.19395886,0.17421855,0.17112102,0.19746979
t_466,22.451339999999988,38.1185,0.10975235,0.11628421,0.10358739,0.10047702,0.11988391
t_467,22.373230000000007,38.12358,0.13339454,0.14157295,0.12568858,0.12247229,0.14529087
t_468,22.33735999999999,38.15696,0.1762991,0.18757212,0.16570356,0.16272427,0.19100636
t_469,22.174759999999992,38.10526,0.120934255,0.12608871,0.11599052,0.11240469,0.13011107
t_47,22.133700000000005,36.92419,0.004569825,0.003828484,0.005454717,0.0041142083,0.0050758976
t_470,22.09665000000001,38.11022,0.12417663,0.12871738,0.119796075,0.11618513,0.13271782
t_471,22.138839999999988,38.13861,0.13202861,0.13703963,0.12720081,0.12414015,0.14041835
t_472,22.181060000000002,38.16698,0.19147953,0.19954005,0.18374462,0.18047282,0.20315753
t_473,22.102900000000005,38.17194,0.19353552,0.19930054,0.18793724,0.18477647,0.20270976
t_474,22.145129999999995,38.20031,0.2543099,0.2623265,0.24653825,0.24385011,0.26521832
t_475,22.109170000000006,38.23363,0.4457422,0.45217305,0.4394028,0.43772843,0.45390266
t_476,22.06693999999999,38.20525,0.25745916,0.26256102,0.25245643,0.25016028,0.264971
t_477,21.98875000000001,38.21016,0.18725473,0.19239439,0.18225236,0.18089063,0.19384272
t_478,22.030959999999993,38.23856,0.28829128,0.29376483,0.28291973,0.28254858,0.2941507
t_479,21.952740000000006,38.24345,0.16173789,0.1663346,0.15726823,0.15693317,0.16668971
t_48,22.17546999999999,36.95273,0.0059364415,0.005006231,0.007039495,0.0053445934,0.0065938295
t_480,21.99494999999999,38.27185,0.3034707,0.31169695,0.29546154,0.29660925,0.31049088
t_481,21.95893000000001,38.30513,0.19210842,0.1978438,0.1865393,0.18749808,0.19683214
t_482,22.223299999999995,38.19533,0.23575754,0.24756895,0.22450967,0.2219648,0.25040737
t_483,22.278279999999995,38.347,0.6202838,0.65900743,0.5838356,0.5888404,0.6534062
t_484,22.320609999999988,38.37531,0.6242757,0.6642445,0.5867119,0.5926235,0.6576184
t_485,22.242310000000003,38.38033,0.52840906,0.5576992,0.50065726,0.505671,0.5521695
t_486,22.35655,38.34197,0.5383346,0.5759106,0.50321025,0.5065497,0.5721139
t_487,22.398899999999998,38.37027,0.34395713,0.36643496,0.3228581,0.3240282,0.3651117
t_488,22.362959999999987,38.40361,0.46406952,0.49218026,0.4375643,0.44164976,0.48762736
t_489,22.405339999999995,38.43189,0.28195232,0.29639485,0.2682135,0.26929098,0.2952089
t_49,22.181700000000006,37.01478,0.0048559946,0.004148824,0.005683703,0.004371998,0.005393571
t_490,22.447730000000007,38.46016,0.25284505,0.26363206,0.24249943,0.24179377,0.26440147
t_491,22.19999999999999,38.352,0.57135266,0.60084534,0.54330766,0.5482036,0.5954793
t_492,22.16400999999999,38.38531,0.50330806,0.5271553,0.48053965,0.4857279,0.52152455
t_493,22.085700000000003,38.39025,0.46744335,0.48786584,0.44787577,0.4535953,0.4817142
t_494,22.127999999999986,38.4186,0.40177977,0.41927412,0.3850154,0.3897954,0.41413262
t_495,22.170320000000004,38.44693,0.25322688,0.262899,0.24391061,0.24613751,0.26052046
t_496,22.28465,38.40864,0.5191735,0.54785043,0.49199766,0.49730998,0.54199827
t_497,22.20633000000001,38.41364,0.47670045,0.49984634,0.45462638,0.4596661,0.49436608
t_498,22.326999999999998,38.43694,0.36058837,0.37802958,0.34395182,0.3469127,0.37480313
t_499,22.24866,38.44195,0.29280952,0.30566457,0.2804951,0.28281897,0.303153
t_5,21.931240000000003,36.84341,0.008665108,0.0068999967,0.010881759,0.007801197,0.00962469
t_50,22.43652,36.84191,0.004089677,0.0033703689,0.0049625007,0.0036817698,0.0045427764
t_500,22.291020000000003,38.47025,0.24040703,0.24889286,0.23221055,0.23328759,0.24774377
t_501,22.21266,38.47525,0.21140605,0.21812533,0.20489375,0.20578577,0.21717983
t_502,22.333410000000015,38.49854,0.17430791,0.17818625,0.17051397,0.17080852,0.17787898
t_503,22.255020000000002,38.50356,0.13807292,0.14160459,0.13462934,0.13454252,0.14169593
t_504,22.297410000000013,38.53185,0.13372202,0.13608152,0.13140345,0.13071342,0.13679987
t_505,22.218999999999994,38.53685,0.09268517,0.09437952,0.09102123,0.09042355,0.09500336
t_506,22.09196,38.45188,0.25489324,0.26428142,0.24583854,0.24851212,0.2614382
t_507,22.134289999999993,38.48022,0.15954609,0.16352448,0.15566449,0.15660274,0.16254474
t_508,22.17662999999999,38.50854,0.102389425,0.104263365,0.10054917,0.10056783,0.10424401
t_509,22.098240000000004,38.51349,0.100450724,0.1017881,0.09913092,0.099353805,0.10155976
t_51,22.35927000000001,36.84701,0.0040412266,0.0033360159,0.0048955143,0.003638163,0.004488945
t_510,22.140590000000003,38.54181,0.075642265,0.07611877,0.075168744,0.074853346,0.0764395
t_511,22.18296000000001,38.57013,0.06972022,0.07073921,0.06871592,0.06783461,0.07165826
t_512,22.104520000000008,38.57508,0.069713056,0.07075088,0.06869046,0.06790062,0.07157387
t_513,22.146889999999985,38.60339,0.05796191,0.058985665,0.056955922,0.0558381,0.060166497
t_514,22.068430000000006,38.60832,0.07544268,0.077256426,0.07367152,0.072254054,0.07877202
t_515,22.189279999999997,38.63169,0.05875971,0.059937432,0.057605132,0.056011282,0.061643004
t_516,21.820130000000006,38.09644,0.065303825,0.06703225,0.063619964,0.061166096,0.06972145
t_517,21.86224999999999,38.12489,0.085846424,0.08835864,0.08340563,0.08094489,0.09104477
t_518,21.90440000000001,38.15333,0.09668575,0.099690124,0.09377191,0.091766715,0.10186846
t_519,21.826239999999984,38.15817,0.077655315,0.07956981,0.07578689,0.074063286,0.081421554
t_52,22.401070000000004,36.8755,0.0044560614,0.0036994645,0.0053673945,0.0040116343,0.004949725
t_520,21.868380000000002,38.18661,0.09178596,0.09426458,0.08937252,0.08805705,0.095672786
t_521,21.91055,38.21504,0.117995195,0.12137073,0.114713535,0.113774545,0.12237241
t_522,21.83234999999999,38.21988,0.07702375,0.078598194,0.07548084,0.07487821,0.07923077
t_523,21.87451999999999,38.24831,0.10503264,0.10759259,0.10253359,0.10217095,0.10797447
t_524,21.916709999999995,38.27672,0.14917809,0.15324156,0.14522237,0.14533772,0.15311994
t_525,21.83847,38.28157,0.078977935,0.08041112,0.07757028,0.077476606,0.08050835
t_526,21.748069999999984,38.16297,0.06627792,0.06735646,0.065216646,0.063478515,0.06920078
t_527,21.66989000000001,38.16775,0.06109049,0.061792407,0.060396545,0.058080975,0.064255945
t_528,21.7902,38.19143,0.074543014,0.07581784,0.073289625,0.072196245,0.07696606
t_529,21.71199999999999,38.19622,0.07505158,0.075735256,0.07437408,0.07279009,0.07738333
t_53,22.442890000000006,36.90398,0.004671367,0.003899665,0.00559578,0.004205481,0.0051888633
t_530,21.754140000000007,38.22468,0.08648664,0.08699284,0.085983396,0.08555872,0.08742463
t_531,21.79629,38.25313,0.064568035,0.06534019,0.06380501,0.0636606,0.065488406
t_532,21.76021,38.28637,0.052363724,0.052742276,0.05198789,0.05179141,0.05294236
t_533,21.880660000000006,38.30999,0.09942826,0.10162169,0.09728218,0.0974034,0.10149521
t_534,21.802390000000003,38.31481,0.067411646,0.068228275,0.06660479,0.06640004,0.06843866
t_535,21.886809999999997,38.37165,0.10157642,0.10335343,0.09982995,0.10000703,0.10317043
t_536,21.92904999999999,38.40004,0.12681392,0.13015348,0.12356005,0.12393515,0.12975956
t_537,21.850719999999995,38.40489,0.06915407,0.06966335,0.06864851,0.06863009,0.069682054
t_538,21.89296999999999,38.43329,0.089064926,0.09105377,0.08711952,0.087023966,0.09115374
t_539,21.814609999999988,38.43811,0.049501613,0.050130356,0.048880756,0.04843875,0.050587803
t_54,22.3656,36.90909,0.005165171,0.0043194387,0.006176495,0.0046500564,0.0057373485
t_540,21.766289999999998,38.34805,0.057437606,0.0579474,0.056932297,0.0563827,0.058512248
t_541,21.687990000000013,38.35282,0.035045028,0.035401136,0.034692504,0.033834036,0.036299363
t_542,21.73017999999999,38.38127,0.042387646,0.04281343,0.041966096,0.04117113,0.04364011
t_543,21.77238,38.4097,0.04926091,0.049699903,0.048825793,0.048186775,0.05035899
t_544,21.69404,38.41447,0.03952471,0.040050264,0.039006058,0.037907995,0.04121038
t_545,21.736249999999984,38.44291,0.044188906,0.04486786,0.04352023,0.042532355,0.04590998
t_546,21.778480000000002,38.47133,0.047871515,0.048815023,0.046946246,0.04606357,0.049750425
t_547,21.70008999999999,38.47611,0.040501233,0.041276895,0.03974015,0.038532637,0.042570405
t_548,21.74233000000001,38.50453,0.053392928,0.054626416,0.052187294,0.050775718,0.056145042
t_549,22.007380000000012,38.39516,0.22856359,0.23719713,0.22024432,0.22221498,0.2350936
t_55,22.407420000000002,36.93757,0.0050745253,0.004267693,0.0060338946,0.00456847,0.005636637
t_550,22.04965999999999,38.42353,0.30752453,0.3204256,0.2951429,0.2987612,0.31654495
t_551,21.97131999999999,38.42842,0.15041254,0.15560928,0.14538935,0.14614771,0.15480182
t_552,22.013599999999997,38.45679,0.16601649,0.17218384,0.16007003,0.16116619,0.17101274
t_553,21.935239999999993,38.46167,0.10413102,0.1074286,0.100934654,0.10087163,0.107495725
t_554,22.05591000000001,38.48515,0.13588879,0.14001405,0.13188507,0.13263893,0.13921826
t_555,21.97752,38.49004,0.12042535,0.12454384,0.11644307,0.116378255,0.124613196
t_556,22.019830000000013,38.5184,0.09226054,0.09497525,0.08962343,0.08944369,0.095166095
t_557,21.941419999999994,38.52328,0.077048734,0.079635076,0.07454638,0.073888764,0.080343835
t_558,22.062160000000006,38.54675,0.07535753,0.07683194,0.073911406,0.07351294,0.077248394
t_559,21.85686000000001,38.46652,0.061984077,0.06341283,0.06058752,0.060083494,0.06394478
t_56,22.449270000000013,36.96604,0.005639624,0.0047689374,0.0066692755,0.005077244,0.006264296
t_560,21.899130000000014,38.49491,0.070732236,0.07290919,0.06862029,0.06805229,0.07351772
t_561,21.820729999999998,38.49974,0.056231026,0.05768639,0.054812383,0.053876966,0.05868794
t_562,21.863010000000003,38.52813,0.059142236,0.06098404,0.057356052,0.056402028,0.06201557
t_563,21.90530000000001,38.55651,0.0621703,0.06426184,0.06014684,0.059114743,0.0653838
t_564,21.82686000000001,38.56134,0.052303556,0.053926867,0.050729115,0.0494811,0.055287007
t_565,21.869159999999994,38.58972,0.053731468,0.05550617,0.05201351,0.05071765,0.056924377
t_566,21.91148000000001,38.61809,0.053056445,0.05481738,0.051352076,0.050005335,0.056293715
t_567,21.832989999999995,38.62292,0.046878826,0.048336286,0.04546531,0.044024605,0.049918093
t_568,21.875319999999988,38.65129,0.04741095,0.048896767,0.04597028,0.044476327,0.050539207
t_569,21.663909999999987,38.50929,0.042415168,0.043263745,0.041583236,0.040084008,0.0448819
t_57,22.371939999999995,36.97115,0.0045800926,0.0038800735,0.005406405,0.0041233907,0.0050873784
t_570,21.784580000000005,38.53294,0.047371846,0.04867058,0.046107773,0.04494401,0.049930837
t_571,21.706150000000008,38.53772,0.043975327,0.045011662,0.042962857,0.041522942,0.046572555
t_572,21.748410000000007,38.56613,0.049825396,0.0511657,0.048520207,0.04696038,0.052865207
t_573,21.669960000000003,38.5709,0.041949812,0.042865142,0.04105403,0.03948696,0.044566277
t_574,21.790690000000012,38.59453,0.04437728,0.045688905,0.043103307,0.041741483,0.047179513
t_575,21.712220000000002,38.59931,0.040266,0.041252986,0.03930263,0.03782042,0.04286972
t_576,21.754500000000007,38.62772,0.047532972,0.048795223,0.046303373,0.04456701,0.05069632
t_577,21.675999999999988,38.63248,0.037504047,0.03827674,0.036746953,0.035195008,0.039964575
t_578,21.796809999999994,38.65611,0.045621898,0.046887185,0.044390757,0.0427321,0.04870712
t_579,21.98374000000001,38.55164,0.07405807,0.07640045,0.071787514,0.07103029,0.07721492
