custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1800,-17.44027,64.49262,320.0,False,442.1613,1.63238
t_1801,-17.71132,64.49269,299.0,False,459.55003,1.76419
t_1802,-17.33597,64.50152,506.0,False,221.6645,0.96642
t_1803,-17.87815,64.50162,507.0,False,220.47121,0.96424
t_1804,-17.60706,64.50168,297.0,False,461.07554,1.77779
t_1805,-17.23164,64.51038,376.0,False,384.46948,1.35737
t_1806,-17.50277,64.51063,439.0,False,306.18783,1.13693
t_1807,-18.62857,64.48232,332.0,False,431.12268,1.56506
t_1808,-18.7955,64.49079,261.0,False,484.66406,2.06099
t_1809,-18.6914,64.50011,377.0,False,383.31051,1.35325
t_1810,-18.85839,64.50855,274.0,False,476.98318,1.94952
t_1811,-18.58728,64.5094,225.0,False,501.32121,2.4424
t_1812,-18.75427,64.51789,384.0,False,375.09523,1.32507
t_1813,-18.92132,64.52629,364.0,False,398.06779,1.40868
t_1814,-18.65013,64.5272,313.0,False,448.23398,1.67421
t_1815,-18.81718,64.53564,600.0,False,125.83404,0.79526
t_1816,-18.71301,64.54497,378.0,False,382.14779,1.34916
t_1817,-17.7739,64.51065,460.0,False,279.0871,1.07775
t_1818,-17.94079,64.51955,469.0,False,267.55728,1.05412
t_1819,-17.39845,64.51955,526.0,False,198.40546,0.9245
t_1820,-17.66962,64.51966,402.0,False,353.24383,1.25742
t_1821,-17.2941,64.52843,453.0,False,288.10433,1.09682
t_1822,-17.83652,64.5286,471.0,False,265.00835,1.04901
t_1823,-17.56531,64.52862,452.0,False,289.39481,1.0996
t_1824,-18.00346,64.53746,483.0,False,249.84864,1.01924
t_1825,-17.46097,64.53756,422.0,False,328.04304,1.18948
t_1826,-17.73221,64.53762,430.0,False,317.7884,1.16419
t_1827,-18.21195,64.51921,541.0,False,181.88601,0.89523
t_1828,-18.37893,64.52788,406.0,False,348.26823,1.24325
t_1829,-18.10772,64.52835,231.0,False,498.98784,2.36996
t_1830,-18.54595,64.53647,243.0,False,493.80531,2.23656
t_1831,-18.27471,64.53707,316.0,False,445.66493,1.65604
t_1832,-18.44174,64.54571,301.0,False,458.00169,1.75079
t_1833,-18.17046,64.54623,276.0,False,475.71855,1.93336
t_1834,-18.3375,64.55491,475.0,False,259.92803,1.03891
t_1835,-18.06617,64.55535,357.0,False,405.71749,1.44033
t_1836,-18.50458,64.56351,359.0,False,403.55426,1.43115
t_1837,-19.58632,64.44219,547.0,False,175.52102,0.88401
t_1838,-19.3155,64.44364,399.0,False,356.9498,1.26824
t_1839,-19.48242,64.45177,577.0,False,145.92172,0.83163
t_1840,-19.3785,64.46132,341.0,False,422.33904,1.5179
t_1841,-19.54547,64.46941,515.0,False,211.0356,0.94712
t_1842,-19.44153,64.47898,467.0,False,270.11152,1.05929
t_1843,-19.33755,64.48851,523.0,False,201.80863,0.93057
t_1844,-19.50459,64.49662,577.0,False,145.92172,0.83163
t_1845,-19.40059,64.50617,435.0,False,311.34948,1.1489
t_1846,-19.56769,64.51424,285.0,False,469.74946,1.86368
t_1847,-19.1295,64.50747,434.0,False,312.63863,1.15193
t_1848,-19.29656,64.51568,426.0,False,322.92445,1.17671
t_1849,-19.02542,64.51689,293.0,False,464.05808,1.80558
t_1850,-19.1925,64.52516,447.0,False,295.85226,1.11368
t_1851,-19.08841,64.5346,254.0,False,488.42045,2.1261
t_1852,-19.25554,64.54283,652.0,False,88.62388,0.72313
t_1853,-18.98428,64.54401,314.0,False,447.38324,1.66812
t_1854,-19.15143,64.55229,461.0,False,277.80189,1.07508
t_1855,-19.04728,64.56171,565.0,False,157.30651,0.85186
t_1856,-19.21449,64.56996,434.0,False,312.63863,1.15193
t_1857,-19.46367,64.5238,556.0,False,166.24591,0.86766
t_1858,-19.35962,64.53333,500.0,False,228.8851,0.9797
t_1859,-19.52679,64.54143,332.0,False,431.12268,1.56506
t_1860,-19.42272,64.55097,330.0,False,433.01662,1.57592
t_1861,-19.58994,64.55903,422.0,False,328.04304,1.18948
t_1862,-19.31862,64.56048,356.0,False,406.79224,1.44496
t_1863,-19.48585,64.56859,256.0,False,487.37379,2.10711
t_1864,-19.38173,64.57811,545.0,False,177.62678,0.88772
t_1865,-19.54902,64.58619,283.0,False,471.11547,1.87875
t_1866,-19.44488,64.59573,504.0,False,224.05992,0.97081
t_1867,-19.11032,64.5794,475.0,False,259.92803,1.03891
t_1868,-19.27758,64.58761,790.0,False,33.35741,0.58053
t_1869,-19.00612,64.5888,340.0,False,423.33576,1.52301
t_1870,-19.17339,64.59706,567.0,False,155.36635,0.84843
t_1871,-19.06918,64.60649,535.0,False,188.39197,0.90673
t_1872,-19.2365,64.61471,608.0,False,119.38051,0.7833
t_1873,-18.96493,64.61588,483.0,False,249.84864,1.01924
t_1874,-19.13226,64.62415,341.0,False,422.33904,1.5179
t_1875,-19.29965,64.63234,885.0,False,17.13375,0.50981
t_1876,-19.02799,64.63356,558.0,False,164.23006,0.8641
t_1877,-19.34071,64.60524,528.0,False,196.15454,0.92049
t_1878,-19.50807,64.61333,578.0,False,145.00087,0.82998
t_1879,-19.40387,64.62285,642.0,False,94.93402,0.73603
t_1880,-19.57129,64.63091,294.0,False,463.321,1.79856
t_1881,-19.46707,64.64045,617.0,False,112.44503,0.77024
t_1882,-19.36283,64.64995,589.0,False,135.1563,0.81227
t_1883,-19.53031,64.65803,546.0,False,176.57189,0.88586
t_1884,-19.42605,64.66755,541.0,False,181.88601,0.89523
t_1885,-19.59359,64.67558,323.0,False,439.47535,1.61505
t_1886,-19.32175,64.67704,549.0,False,173.43135,0.88032
t_1887,-19.19539,64.6418,900.0,False,15.45801,0.5001
t_1888,-19.0911,64.65122,461.0,False,277.80189,1.07508
t_1889,-19.25855,64.65943,664.0,False,81.5484,0.7082
t_1890,-18.98678,64.66061,542.0,False,180.81528,0.89334
t_1891,-19.15424,64.66886,491.0,False,239.8978,1.00027
t_1892,-19.0499,64.67827,536.0,False,187.29804,0.90479
t_1893,-19.21742,64.68649,488.0,False,243.61281,1.00731
t_1894,-19.11305,64.69591,636.0,False,98.90685,0.74398
t_1895,-19.28063,64.7041,346.0,False,417.27943,1.49283
t_1896,-19.00866,64.7053,509.0,False,218.09365,0.95991
t_1897,-19.4893,64.68512,376.0,False,384.46948,1.35737
t_1898,-19.38498,64.69463,450.0,False,291.97695,1.10519
t_1899,-19.55259,64.70268,292.0,False,464.78944,1.81266
t_1900,-19.44825,64.7122,286.0,False,469.05795,1.85623
t_1901,-19.34388,64.72169,406.0,False,348.26823,1.24325
t_1902,-19.51156,64.72976,279.0,False,473.77959,1.9096
t_1903,-19.40717,64.73926,439.0,False,306.18783,1.13693
t_1904,-19.5749,64.74729,381.0,False,378.63755,1.33701
t_1905,-19.30274,64.74873,354.0,False,408.92781,1.4543
t_1906,-19.47049,64.75681,310.0,False,450.75239,1.69276
t_1907,-19.82454,64.70104,524.0,False,200.67071,0.92854
t_1908,-19.72024,64.71065,900.0,False,15.45801,0.5001
t_1909,-19.61592,64.72022,541.0,False,181.88601,0.89523
t_1910,-19.78362,64.72815,900.0,False,15.45801,0.5001
t_1911,-19.67928,64.73774,747.0,False,45.3217,0.61892
t_1912,-19.84704,64.74564,411.0,False,341.99864,1.22597
t_1913,-19.74268,64.75524,735.0,False,49.37226,0.63049
t_1914,-19.63828,64.76481,388.0,False,370.32452,1.30945
t_1915,-19.80611,64.77272,560.0,False,162.2309,0.86057
t_1916,-19.70169,64.78231,284.0,False,470.4353,1.87119
t_1917,-19.17625,64.71353,850.0,False,21.84357,0.5339
t_1918,-19.07183,64.72294,629.0,False,103.72322,0.75345
t_1919,-19.23948,64.73114,357.0,False,405.71749,1.44033
t_1920,-18.96738,64.7323,474.0,False,261.19579,1.04141
t_1921,-19.13504,64.74056,427.0,False,321.64193,1.17356
t_1922,-19.03057,64.74994,528.0,False,196.15454,0.92049
t_1923,-19.19829,64.75816,543.0,False,179.74849,0.89146
t_1924,-19.0938,64.76756,688.0,False,68.92466,0.68001
t_1925,-19.26157,64.77575,275.0,False,476.35366,1.94141
t_1926,-18.98928,64.77693,545.0,False,177.62678,0.88772
t_1927,-18.69528,64.73325,504.0,False,224.05992,0.97081
t_1928,-18.86291,64.74164,405.0,False,349.51564,1.24677
t_1929,-18.59076,64.74249,449.0,False,293.2685,1.10801
t_1930,-18.75839,64.75093,490.0,False,241.13383,1.0026
t_1931,-18.92607,64.75929,420.0,False,330.59462,1.19596
t_1932,-18.65385,64.7602,540.0,False,182.96066,0.89713
t_1933,-18.82154,64.76861,457.0,False,282.94761,1.08585
t_1934,-18.71698,64.77789,472.0,False,263.736,1.04646
t_1935,-18.88473,64.78626,347.0,False,416.25251,1.48791
t_1936,-18.61238,64.78713,586.0,False,137.78935,0.81703
t_1937,-17.3566,64.54646,453.0,False,288.10433,1.09682
t_1938,-17.89917,64.54652,443.0,False,301.02085,1.12519
t_1939,-17.62788,64.5466,560.0,False,162.2309,0.86057
t_1940,-17.52352,64.55555,408.0,False,345.76673,1.23628
t_1941,-17.79485,64.55556,380.0,False,379.81126,1.34104
t_1942,-17.96186,64.56443,531.0,False,192.80546,0.91455
t_1943,-17.41913,64.56447,389.0,False,369.12368,1.3056
t_1944,-17.69049,64.56456,454.0,False,286.81431,1.09406
t_1945,-17.85752,64.57348,474.0,False,261.19579,1.04141
t_1946,-17.58611,64.57353,403.0,False,352.00349,1.25385
t_1947,-18.88013,64.55338,350.0,False,413.14229,1.47333
t_1948,-18.60881,64.55426,253.0,False,488.93588,2.13572
t_1949,-18.77594,64.56272,357.0,False,405.71749,1.44033
t_1950,-18.94311,64.5711,214.0,False,505.17684,2.58655
t_1951,-18.67172,64.57203,236.0,False,496.91369,2.31261
t_1952,-18.8389,64.58046,345.0,False,418.30139,1.49778
t_1953,-18.56747,64.5813,322.0,False,440.37618,1.62079
t_1954,-18.73466,64.58978,219.0,False,503.49033,2.5191
t_1955,-18.90189,64.59818,283.0,False,471.11547,1.87875
t_1956,-18.63038,64.59907,293.0,False,464.05808,1.80558
t_1957,-18.23322,64.56408,322.0,False,440.37618,1.62079
t_1958,-18.40032,64.57273,366.0,False,395.84267,1.39988
t_1959,-18.12892,64.57322,235.0,False,497.33812,2.32387
t_1960,-18.29603,64.58192,481.0,False,252.35736,1.02409
t_1961,-18.02459,64.58232,599.0,False,126.65999,0.79678
t_1962,-18.46318,64.59054,391.0,False,366.71255,1.29797
t_1963,-18.1917,64.59107,592.0,False,132.56213,0.80757
t_1964,-18.35887,64.59974,426.0,False,322.92445,1.17671
t_1965,-18.08735,64.60019,443.0,False,301.02085,1.12519
t_1966,-18.52608,64.60832,280.0,False,473.12203,1.9018
t_1967,-17.4817,64.58246,430.0,False,317.7884,1.16419
t_1968,-17.75314,64.5825,500.0,False,228.8851,0.9797
t_1969,-17.92022,64.59139,485.0,False,247.34795,1.01444
t_1970,-17.64874,64.59148,748.0,False,44.99946,0.61797
t_1971,-17.81583,64.60042,483.0,False,249.84864,1.01924
t_1972,-17.5443,64.60043,593.0,False,131.70603,0.80601
t_1973,-17.98296,64.60927,465.0,False,272.67065,1.0645
t_1974,-17.7114,64.60942,521.0,False,204.09495,0.93465
t_1975,-17.87855,64.61832,431.0,False,316.5021,1.16111
t_1976,-17.60694,64.61838,900.0,False,15.45801,0.5001
t_1977,-18.25452,64.60891,386.0,False,372.71651,1.31722
t_1978,-18.42175,64.61754,389.0,False,369.12368,1.3056
t_1979,-18.15015,64.61804,373.0,False,387.92341,1.36987
t_1980,-18.31738,64.62673,385.0,False,373.90755,1.32113
t_1981,-18.04574,64.62714,505.0,False,222.86075,0.96861
t_1982,-18.48466,64.63532,347.0,False,416.25251,1.48791
t_1983,-18.21298,64.63588,507.0,False,220.47121,0.96424
t_1984,-18.38027,64.64453,348.0,False,415.22066,1.48302
t_1985,-18.10856,64.64499,546.0,False,176.57189,0.88586
t_1986,-18.54761,64.65309,257.0,False,486.84252,2.09773
t_1987,-18.79763,64.60752,287.0,False,468.36076,1.84883
t_1988,-18.69334,64.61682,236.0,False,496.91369,2.31261
t_1989,-18.86064,64.62523,513.0,False,213.37558,0.95135
t_1990,-18.58902,64.62609,222.0,False,502.42592,2.48019
t_1991,-18.75633,64.63455,515.0,False,211.0356,0.94712
t_1992,-18.92369,64.64293,506.0,False,221.6645,0.96642
t_1993,-18.65199,64.64384,445.0,False,298.43653,1.11941
t_1994,-18.81936,64.65227,602.0,False,124.195,0.79224
t_1995,-18.71499,64.66157,594.0,False,130.85426,0.80446
t_1996,-18.88242,64.66996,679.0,False,73.42932,0.69033
t_1997,-17.7741,64.62734,525.0,False,199.53631,0.92651
t_1998,-17.9413,64.63621,501.0,False,227.6746,0.97746
t_1999,-17.66962,64.63632,599.0,False,126.65999,0.79678
t_2000,-17.83683,64.64524,280.0,False,473.12203,1.9018
t_2001,-18.0041,64.65407,540.0,False,182.96066,0.89713
t_2002,-17.73233,64.65424,461.0,False,277.80189,1.07508
t_2003,-17.89961,64.66312,581.0,False,142.26418,0.82508
t_2004,-17.79509,64.67214,273.0,False,477.60712,1.95769
t_2005,-17.96242,64.68099,686.0,False,69.90274,0.68227
t_2006,-17.85787,64.69002,648.0,False,91.10189,0.72824
t_2007,-18.27586,64.65369,407.0,False,347.01858,1.23976
t_2008,-18.4432,64.66231,253.0,False,488.93588,2.13572
t_2009,-18.17141,64.66282,440.0,False,304.89644,1.13398
t_2010,-18.33876,64.67149,424.0,False,325.48616,1.18306
t_2011,-18.06693,64.67192,702.0,False,62.43173,0.66451
t_2012,-18.50617,64.68007,272.0,False,478.2255,1.96592
t_2013,-18.23429,64.68064,388.0,False,370.32452,1.30945
t_2014,-18.40171,64.68927,281.0,False,472.45882,1.89406
t_2015,-18.12979,64.68975,484.0,False,248.59727,1.01684
t_2016,-18.29722,64.69843,422.0,False,328.04304,1.18948
t_2017,-18.6106,64.67084,274.0,False,476.98318,1.94952
t_2018,-18.77804,64.67928,552.0,False,170.32727,0.87485
t_2019,-18.94552,64.68764,527.0,False,197.2782,0.92249
t_2020,-18.67362,64.68856,595.0,False,130.00679,0.80291
t_2021,-18.84112,64.69697,536.0,False,187.29804,0.90479
t_2022,-18.56917,64.69781,605.0,False,121.76856,0.78774
t_2023,-18.73668,64.70627,492.0,False,238.66414,0.99794
t_2024,-18.90423,64.71465,536.0,False,187.29804,0.90479
t_2025,-18.63221,64.71554,782.0,False,35.31118,0.58733
t_2026,-18.79977,64.72396,538.0,False,185.12163,0.90095
t_2027,-17.9207,64.70788,900.0,False,15.45801,0.5001
t_2028,-17.98356,64.72572,464.0,False,273.95191,1.06713
t_2029,-19.73483,64.52223,259.0,False,485.764,2.07921
t_2030,-19.63083,64.53185,311.0,False,449.91856,1.68654
t_2031,-19.79803,64.5398,438.0,False,307.47889,1.1399
t_2032,-19.694,64.54943,298.0,False,460.31564,1.77097
t_2033,-19.86126,64.55735,470.0,False,266.28213,1.05156
t_2034,-19.75721,64.567,361.0,False,401.37296,1.42208
t_2035,-19.65313,64.57661,339.0,False,424.32735,1.52815
t_2036,-19.82046,64.58455,180.0,False,514.02191,3.15269
t_2037,-19.71636,64.59418,320.0,False,442.1613,1.63238
t_2038,-19.61223,64.60377,352.0,False,411.04459,1.46376
t_2039,-20.44435,64.52606,506.0,False,221.6645,0.96642
t_2040,-20.50775,64.54349,526.0,False,198.40546,0.9245
t_2041,-20.40383,64.55334,467.0,False,270.11152,1.05929
t_2042,-20.46724,64.57077,558.0,False,164.23006,0.8641
t_2043,-20.36327,64.58061,473.0,False,262.46513,1.04393
t_2044,-20.53069,64.58819,540.0,False,182.96066,0.89713
t_2045,-20.4267,64.59804,466.0,False,271.3905,1.06189
t_2046,-20.49017,64.61545,466.0,False,271.3905,1.06189
t_2047,-20.38612,64.62528,403.0,False,352.00349,1.25385
t_2048,-20.55367,64.63284,589.0,False,135.1563,0.81227
t_2049,-20.06925,64.53796,900.0,False,15.45801,0.5001
t_2050,-19.96527,64.54767,499.0,False,230.09832,0.98194
t_2051,-20.02855,64.56519,413.0,False,339.47667,1.21918
t_2052,-19.92452,64.57489,549.0,False,173.43135,0.88032
t_2053,-20.09187,64.58269,564.0,False,158.28294,0.85359
t_2054,-19.98782,64.5924,492.0,False,238.66414,0.99794
t_2055,-19.88374,64.60208,276.0,False,475.71855,1.93336
t_2056,-20.05116,64.6099,622.0,False,108.73869,0.76316
t_2057,-19.94705,64.61959,733.0,False,50.08135,0.63246
t_2058,-20.11453,64.62737,395.0,False,361.85397,1.28294
t_2059,-20.34045,64.53589,521.0,False,204.09495,0.93465
t_2060,-20.23652,64.54569,520.0,False,205.24329,0.93671
t_2061,-20.13255,64.55546,552.0,False,170.32727,0.87485
t_2062,-20.29987,64.56316,477.0,False,257.39744,1.03392
t_2063,-20.19589,64.57294,425.0,False,324.20588,1.17988
t_2064,-20.25927,64.5904,405.0,False,349.51564,1.24677
t_2065,-20.15523,64.60017,413.0,False,339.47667,1.21918
t_2066,-20.32268,64.60785,417.0,False,334.41102,1.20581
t_2067,-20.21862,64.61763,372.0,False,389.0669,1.37408
t_2068,-20.28205,64.63507,236.0,False,496.91369,2.31261
t_2069,-19.77962,64.61172,180.0,False,514.02191,3.15269
t_2070,-19.67547,64.62133,233.0,False,498.17254,2.3467
t_2071,-19.84292,64.62925,456.0,False,284.2359,1.08857
t_2072,-19.73875,64.63888,565.0,False,157.30651,0.85186
t_2073,-19.63455,64.64847,281.0,False,472.45882,1.89406
t_2074,-19.80206,64.6564,900.0,False,15.45801,0.5001
t_2075,-19.69784,64.66601,626.0,False,105.84811,0.75759
t_2076,-19.86541,64.67391,516.0,False,209.87049,0.94502
t_2077,-19.76117,64.68354,438.0,False,307.47889,1.1399
t_2078,-19.6569,64.69313,596.0,False,129.16364,0.80137
t_2079,-20.01041,64.63709,457.0,False,282.94761,1.08585
t_2080,-19.90625,64.64676,582.0,False,141.36057,0.82346
t_2081,-20.07379,64.65456,395.0,False,361.85397,1.28294
t_2082,-19.96962,64.66425,503.0,False,225.26198,0.97302
t_2083,-20.03302,64.68173,288.0,False,467.65789,1.84149
t_2084,-19.9288,64.6914,523.0,False,201.80863,0.93057
t_2085,-20.09647,64.69918,498.0,False,231.31424,0.9842
t_2086,-19.99222,64.70887,432.0,False,315.215,1.15803
t_2087,-19.88794,64.71853,875.0,False,18.35801,0.51648
t_2088,-20.05568,64.72633,486.0,False,246.10074,1.01205
t_2089,-20.17794,64.64483,343.0,False,420.33031,1.50778
t_2090,-20.34551,64.6525,437.0,False,308.76955,1.14289
t_2091,-20.24138,64.66228,286.0,False,469.05795,1.85623
t_2092,-20.13722,64.67202,348.0,False,415.22066,1.48302
t_2093,-20.30486,64.6797,586.0,False,137.78935,0.81703
t_2094,-20.20068,64.68946,542.0,False,180.81528,0.89334
t_2095,-20.26418,64.70688,819.0,False,27.15975,0.55708
t_2096,-20.15994,64.71662,480.0,False,253.61462,1.02653
t_2097,-20.32771,64.72428,323.0,False,439.47535,1.61505
t_2098,-20.22346,64.73404,547.0,False,175.52102,0.88401
t_2099,-19.95138,64.736,313.0,False,448.23398,1.67421
t_2100,-20.11917,64.74376,614.0,False,114.71894,0.77455
t_2101,-20.01485,64.75345,329.0,False,433.95555,1.5814
t_2102,-19.9105,64.7631,466.0,False,271.3905,1.06189
t_2103,-20.07836,64.77088,581.0,False,142.26418,0.82508
t_2104,-19.97399,64.78055,460.0,False,279.0871,1.07775
t_2105,-20.03751,64.79798,633.0,False,100.94687,0.74801
t_2106,-19.93309,64.80764,429.0,False,319.07385,1.1673
t_2107,-20.10108,64.8154,900.0,False,15.45801,0.5001
t_2108,-19.99663,64.82507,525.0,False,199.53631,0.92651
t_2109,-20.28701,64.75144,314.0,False,447.38324,1.66812
t_2110,-20.1827,64.76118,651.0,False,89.23769,0.7244
t_2111,-20.35059,64.76882,900.0,False,15.45801,0.5001
t_2112,-20.24627,64.77858,300.0,False,458.77871,1.75747
t_2113,-20.14191,64.7883,399.0,False,356.9498,1.26824
t_2114,-20.30987,64.79596,234.0,False,497.75773,2.33524
t_2115,-20.20549,64.80569,284.0,False,470.4353,1.87119
t_2116,-20.26911,64.82307,346.0,False,417.27943,1.49283
t_2117,-20.16468,64.83279,549.0,False,173.43135,0.88032
t_2118,-20.33276,64.84043,312.0,False,449.07909,1.68035
t_2119,-19.86958,64.79019,543.0,False,179.74849,0.89146
t_2120,-19.76514,64.79979,384.0,False,375.09523,1.32507
t_2121,-19.66067,64.80936,345.0,False,418.30139,1.49778
t_2122,-19.82863,64.81726,662.0,False,82.69097,0.71064
t_2123,-19.72414,64.82684,621.0,False,109.47165,0.76457
t_2124,-19.61962,64.83639,341.0,False,422.33904,1.5179
t_2125,-19.78764,64.8443,573.0,False,149.64815,0.83827
t_2126,-19.6831,64.85387,895.0,False,15.99623,0.5033
t_2127,-19.85118,64.86174,402.0,False,353.24383,1.25742
t_2128,-19.74662,64.87132,599.0,False,126.65999,0.79678
t_2129,-18.02526,64.69883,492.0,False,238.66414,0.99794
t_2130,-18.46469,64.70703,269.0,False,480.04735,1.99103
t_2131,-18.1927,64.70756,264.0,False,482.97367,2.03422
t_2132,-18.36018,64.71621,243.0,False,493.80531,2.23656
t_2133,-18.08814,64.71666,388.0,False,370.32452,1.30945
t_2134,-18.52771,64.72477,559.0,False,163.22839,0.86233
t_2135,-18.25563,64.72536,368.0,False,393.60059,1.39118
t_2136,-18.42317,64.73397,301.0,False,458.00169,1.75079
t_2137,-18.15106,64.73447,379.0,False,380.98135,1.34509
t_2138,-18.31861,64.74313,306.0,False,454.03112,1.7181
t_2139,-18.04646,64.74355,478.0,False,256.13471,1.03145
t_2140,-18.48621,64.75171,561.0,False,161.2376,0.85882
t_2141,-18.21402,64.75226,338.0,False,425.31379,1.53332
t_2142,-18.38162,64.76089,335.0,False,428.24189,1.54904
t_2143,-18.10939,64.76135,362.0,False,400.27562,1.41759
t_2144,-18.54928,64.76943,485.0,False,247.34795,1.01444
t_2145,-18.27701,64.77003,324.0,False,438.56902,1.60935
t_2146,-18.44467,64.77862,285.0,False,469.74946,1.86368
t_2147,-18.17236,64.77914,319.0,False,443.04555,1.63824
t_2148,-18.34004,64.78779,390.0,False,367.91967,1.30177
t_2149,-18.50776,64.79634,588.0,False,136.02966,0.81385
t_2150,-18.23537,64.79691,231.0,False,498.98784,2.36996
t_2151,-18.4031,64.80552,389.0,False,369.12368,1.3056
t_2152,-18.29841,64.81466,281.0,False,472.45882,1.89406
t_2153,-18.4662,64.82324,499.0,False,230.09832,0.98194
t_2154,-18.36149,64.8324,238.0,False,496.05022,2.29039
t_2155,-18.52934,64.84094,569.0,False,153.4432,0.84502
t_2156,-18.42461,64.85011,381.0,False,378.63755,1.33701
t_2157,-18.48776,64.86781,900.0,False,15.45801,0.5001
t_2158,-18.86518,64.85776,547.0,False,175.52102,0.88401
t_2159,-18.59251,64.85862,480.0,False,253.61462,1.02653
t_2160,-18.76047,64.86704,377.0,False,383.31051,1.35325
t_2161,-18.92846,64.87537,548.0,False,174.47416,0.88216
t_2162,-18.65573,64.87628,394.0,False,363.07302,1.28667
t_2163,-18.82373,64.88466,443.0,False,301.02085,1.12519
t_2164,-18.55095,64.88549,402.0,False,353.24383,1.25742
t_2165,-18.71897,64.89392,408.0,False,345.76673,1.23628
t_2166,-18.88704,64.90227,493.0,False,237.43289,0.99563
t_2167,-18.61418,64.90315,498.0,False,231.31424,0.9842
t_2168,-19.36604,64.7663,326.0,False,436.73995,1.59806
t_2169,-19.53385,64.77435,725.0,False,53.01923,0.64045
t_2170,-19.42938,64.78385,324.0,False,438.56902,1.60935
t_2171,-19.59724,64.79186,456.0,False,284.2359,1.08857
t_2172,-19.32489,64.79331,289.0,False,466.94932,1.8342
t_2173,-19.49276,64.80138,372.0,False,389.0669,1.37408
t_2174,-19.38824,64.81086,247.0,False,491.91909,2.19517
t_2175,-19.55617,64.81889,429.0,False,319.07385,1.1673
t_2176,-19.45163,64.82839,606.0,False,120.96828,0.78626
t_2177,-19.34706,64.83786,277.0,False,475.07785,1.92538
t_2178,-19.15706,64.78516,581.0,False,142.26418,0.82508
t_2179,-19.05252,64.79454,624.0,False,107.28517,0.76037
t_2180,-19.22036,64.80275,426.0,False,322.92445,1.17671
t_2181,-19.1158,64.81214,798.0,False,31.51433,0.57388
t_2182,-19.28369,64.82031,249.0,False,490.94538,2.17501
t_2183,-19.0112,64.82151,837.0,False,23.92625,0.5434
t_2184,-19.17911,64.82972,627.0,False,105.13573,0.7562
t_2185,-19.0745,64.8391,543.0,False,179.74849,0.89146
t_2186,-19.24246,64.84729,384.0,False,375.09523,1.32507
t_2187,-18.96985,64.84845,591.0,False,133.42253,0.80913
t_2188,-18.78014,64.79555,880.0,False,17.73463,0.51313
t_2189,-18.94795,64.80389,320.0,False,442.1613,1.63238
t_2190,-18.67553,64.80482,531.0,False,192.80546,0.91455
t_2191,-18.84334,64.8132,470.0,False,266.28213,1.05156
t_2192,-18.57088,64.81404,494.0,False,236.20409,0.99332
t_2193,-18.73871,64.82248,395.0,False,361.85397,1.28294
t_2194,-18.90658,64.83084,395.0,False,361.85397,1.28294
t_2195,-18.63404,64.83173,481.0,False,252.35736,1.02409
t_2196,-18.80192,64.84013,509.0,False,218.09365,0.95991
t_2197,-18.69723,64.84939,387.0,False,371.52215,1.31333
t_2198,-19.51506,64.8459,345.0,False,418.30139,1.49778
t_2199,-19.41047,64.85538,326.0,False,436.73995,1.59806
t_2200,-19.57852,64.8634,281.0,False,472.45882,1.89406
t_2201,-19.30585,64.86483,250.0,False,490.45079,2.16506
t_2202,-19.47391,64.87289,469.0,False,267.55728,1.05412
t_2203,-19.36927,64.88236,289.0,False,466.94932,1.8342
t_2204,-19.53739,64.89039,337.0,False,426.29504,1.53853
t_2205,-19.43273,64.89986,347.0,False,416.25251,1.48791
t_2206,-19.60091,64.90786,343.0,False,420.33031,1.50778
t_2207,-19.32804,64.90931,318.0,False,443.92425,1.64413
t_2208,-19.13783,64.85668,600.0,False,125.83404,0.79526
t_2209,-19.03316,64.86604,650.0,False,89.85528,0.72567
t_2210,-19.20119,64.87424,477.0,False,257.39744,1.03392
t_2211,-19.09651,64.88362,728.0,False,51.89821,0.63743
t_2212,-19.2646,64.89179,277.0,False,475.07785,1.92538
t_2213,-18.99179,64.89296,552.0,False,170.32727,0.87485
t_2214,-19.15989,64.90118,502.0,False,226.46689,0.97523
t_2215,-19.05515,64.91054,392.0,False,365.50236,1.29418
t_2216,-19.22331,64.91872,352.0,False,411.04459,1.46376
t_2217,-19.11855,64.9281,442.0,False,302.31289,1.12811
t_2218,-19.64202,64.88087,551.0,False,171.35789,0.87667
t_2219,-19.81018,64.88877,600.0,False,125.83404,0.79526
t_2220,-19.70556,64.89833,607.0,False,120.17227,0.78478
t_2221,-19.76913,64.91577,381.0,False,378.63755,1.33701
t_2222,-19.66446,64.92531,423.0,False,326.76524,1.18626
t_2223,-19.83274,64.93319,396.0,False,360.63207,1.27923
t_2224,-19.72805,64.94275,900.0,False,15.45801,0.5001
t_2225,-19.62333,64.95228,277.0,False,475.07785,1.92538
t_2226,-19.79168,64.96017,462.0,False,276.51759,1.07242
t_2227,-19.68694,64.96971,342.0,False,421.33721,1.51282
t_2228,-18.78226,64.91155,382.0,False,377.46027,1.33301
t_2229,-18.95038,64.91986,416.0,False,335.68,1.20912
t_2230,-18.67744,64.92079,566.0,False,156.3343,0.85014
t_2231,-18.84558,64.92916,478.0,False,256.13471,1.03145
t_2232,-18.74074,64.93841,558.0,False,164.23006,0.8641
t_2233,-18.90894,64.94674,529.0,False,195.03452,0.9185
t_2234,-18.80408,64.95602,588.0,False,136.02966,0.81385
t_2235,-18.86745,64.9736,471.0,False,265.00835,1.04901
