# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3798,16.59396000000001,40.73082,0.0013915001,0.0018181961,0.0008337447
t_3799,16.837909999999994,40.78404,0.0016030793,0.0020539714,0.0009268969
t_38,15.159120000000001,37.06982,0.0012711462,0.0015833473,0.0005125416
t_380,17.851979999999998,40.31966,0.002358075,0.003192343,0.0022565678
t_3800,16.67750000000001,40.78924,0.0016119375,0.0020330888,0.0007141494
t_3801,16.921629999999993,40.84234,0.0015883036,0.002042358,0.000934498
t_3802,16.76113000000001,40.84761,0.0016265732,0.002050041,0.000721258
t_3803,16.600619999999992,40.85274,0.001407636,0.0018139444,0.0007760062
t_3804,16.84486000000001,40.90592,0.0015485389,0.001978092,0.0008588865
t_3805,16.684259999999995,40.91112,0.00140635,0.0018153576,0.0007835458
t_3806,16.767989999999998,40.96945,0.0014830413,0.0018909266,0.00078965916
t_3807,15.87521000000001,40.81321,0.0010627623,0.0013888807,0.00051968737
t_3808,16.119,40.86733,0.0011842829,0.0015295434,0.00058268144
t_3809,15.958429999999993,40.87192,0.0012264341,0.0015483261,0.0005287044
t_381,17.69229999999999,40.32574,0.0021430014,0.0029192958,0.0020521428
t_3810,16.041740000000004,40.93058,0.0013417631,0.0016593528,0.00053699577
t_3811,15.881069999999994,40.9351,0.0012330337,0.0015371384,0.00048751646
t_3812,16.125139999999988,40.98918,0.0011548675,0.0014868565,0.00054451503
t_3813,15.964390000000009,40.99377,0.0012231247,0.0015311319,0.0004949999
t_3814,16.047799999999995,41.05238,0.0010936894,0.0014117527,0.0005017845
t_3815,15.886950000000013,41.0569,0.0011141795,0.0014126971,0.00045638398
t_3816,16.13130000000001,41.11093,0.0011492197,0.001467012,0.0005078301
t_3817,16.20239000000001,40.92592,0.0011558265,0.0015052783,0.00059102173
t_3818,16.44659999999999,40.97958,0.0012821977,0.0016509669,0.00065711676
t_3819,16.28587999999999,40.98445,0.0013465349,0.001689315,0.0005984597
t_382,17.77611999999999,40.38382,0.002519036,0.0033037625,0.0017463465
t_3820,16.530249999999995,41.03799,0.0013233741,0.0016925186,0.00066320546
t_3821,16.36945,41.04292,0.0012722622,0.0016218637,0.0006049414
t_3822,16.20863,41.04772,0.0013406316,0.001664351,0.00055121636
t_3823,16.45311000000001,41.10133,0.0012389274,0.0015922417,0.0006104285
t_3824,16.29221000000001,41.1062,0.0012219854,0.0015555489,0.00055705843
t_3825,16.536869999999993,41.15969,0.0012887429,0.0016413161,0.0006148847
t_3826,16.375879999999995,41.16463,0.00134915,0.0016768033,0.00056200114
t_3827,16.60730000000001,40.97458,0.001414239,0.0018003108,0.0007207607
t_3828,16.851820000000004,41.02771,0.0015099642,0.0019182486,0.00079431717
t_3829,16.691039999999987,41.03292,0.0014083629,0.0017967469,0.00072625675
t_383,17.616340000000008,40.38983,0.0023621502,0.0030930701,0.0015894661
t_3830,16.774869999999993,41.09119,0.0015222015,0.0019060515,0.00061830535
t_3831,16.614000000000004,41.09633,0.0014171305,0.0017831366,0.00066815614
t_3832,16.697839999999985,41.15462,0.0013772892,0.0017469728,0.0006719232
t_3833,15.970370000000003,41.11552,0.0011286084,0.0014288583,0.00046251056
t_3834,15.809429999999992,41.11998,0.0010907538,0.0013753973,0.00042086546
t_3835,16.05386999999999,41.17409,0.0010642008,0.0013701349,0.0004679636
t_3836,15.89285000000001,41.17861,0.0011155958,0.0014010507,0.0004263996
t_3837,16.137470000000008,41.23259,0.0012104382,0.0015097053,0.00047272193
t_3838,15.97636,41.23719,0.0011244642,0.0014115014,0.0004313268
t_384,17.860029999999995,40.44184,0.0024602958,0.0032455928,0.0017509066
t_3840,16.05995999999999,41.2957,0.0011642623,0.001450422,0.00043562407
t_3842,16.143650000000008,41.35416,0.0014182243,0.0016843939,0.00037182547
t_3843,16.214879999999994,41.16942,0.0011493616,0.0014692616,0.0005130975
t_3844,16.459640000000007,41.22299,0.0012973888,0.001630133,0.0005660204
t_3845,16.29856000000001,41.22786,0.0013197686,0.0016305923,0.0005175571
t_3846,16.382329999999996,41.28624,0.0012651198,0.0015813948,0.0005211817
t_3847,16.221149999999994,41.29104,0.0012216058,0.0015218362,0.00047674644
t_3848,17.708050000000014,40.57001,0.0021604777,0.002849426,0.0014661335
t_3849,17.792059999999992,40.628,0.0022254817,0.0029143163,0.0014660383
t_385,17.700170000000014,40.44792,0.0024356595,0.0031699429,0.0015976594
t_3850,17.63193000000001,40.63402,0.0020907128,0.0027377584,0.001342812
t_3851,17.715949999999992,40.69201,0.002050988,0.002698304,0.0015862972
t_3852,17.639749999999992,40.75598,0.0018504912,0.0024605892,0.0014536891
t_3853,17.38792000000001,40.58177,0.0018795182,0.00248646,0.0014435233
t_3854,17.471769999999992,40.6399,0.0019567437,0.0025648759,0.0014503112
t_3855,17.3116,40.64565,0.0017867726,0.0023592836,0.0013237367
t_3856,17.555710000000005,40.69797,0.0018831065,0.002492995,0.0014537071
t_3857,17.395460000000014,40.70378,0.0019063557,0.0024787735,0.0013298037
t_3858,17.47941,40.76186,0.0014038393,0.0019746276,0.00099855
t_3859,17.319060000000007,40.76761,0.0018251489,0.0023650874,0.0012198872
t_386,17.78407999999999,40.50595,0.0023540794,0.0030890417,0.0016017063
t_3860,17.403019999999998,40.8257,0.0017319246,0.002274702,0.0012226228
t_3861,16.998310000000004,40.7787,0.0017570079,0.0022326733,0.0008609874
t_3862,17.242580000000004,40.83138,0.0017332123,0.0022436182,0.0011195693
t_3863,17.08211,40.83693,0.0015895693,0.0020730374,0.0010235813
t_3864,17.165999999999997,40.8951,0.0016038583,0.0020883419,0.0010279283
t_3865,17.005439999999993,40.90058,0.001623299,0.002077973,0.00094027224
t_3866,17.24996999999999,40.95321,0.0014465854,0.0019346159,0.0010301418
t_3867,17.08932999999999,40.95876,0.0016183928,0.0020745911,0.00094417064
t_3868,16.92867000000001,40.96417,0.0015771841,0.0020072928,0.00086406496
t_3869,17.17331999999999,41.01689,0.0014938283,0.0019547746,0.000946167
t_387,17.624120000000005,40.51197,0.002332286,0.0030199185,0.0014625187
t_3870,17.01257000000001,41.02237,0.0015920562,0.0020227279,0.00086756423
t_3871,17.326539999999994,40.88948,0.001640059,0.0021535165,0.0011220252
t_3872,16.935730000000007,41.08592,0.001491201,0.0019015135,0.0007974674
t_388,17.868089999999995,40.56392,0.002407493,0.0031428176,0.0016015837
t_3887,18.48827,42.48574,0.0008146374,0.0011194064,0.00033923564
t_3888,18.727959999999996,42.41539,0.0010891707,0.0014103823,0.0005093793
t_3889,18.651129999999995,42.47907,0.00087194995,0.0011840359,0.00035412
t_389,17.532600000000002,40.33169,0.0022647397,0.0029910703,0.0015772093
t_3890,18.737149999999986,42.53594,0.0008278915,0.0011342374,0.00034231963
t_3891,18.574209999999994,42.54268,0.00091537315,0.0012147665,0.0003285881
t_3892,18.66024999999999,42.59956,0.00084217335,0.0011370562,0.00031786322
t_39,15.003870000000006,37.07367,0.0011669712,0.0014627936,0.00045788873
t_390,17.45653999999999,40.39571,0.0019698555,0.0026512002,0.0017063617
t_391,17.296719999999993,40.40145,0.0021840348,0.002819004,0.0013107656
t_392,17.54029,40.45387,0.0022501973,0.0029353097,0.0014552551
t_393,17.380390000000006,40.45968,0.0018775488,0.0025188562,0.0015635258
t_394,17.46414999999999,40.51785,0.0020419783,0.0026860388,0.0015749169
t_395,17.304149999999993,40.52359,0.0017469616,0.0023514372,0.0014333877
t_396,17.54799,40.57596,0.0021038738,0.0027496966,0.0013395929
t_397,17.144139999999993,40.5292,0.001965336,0.0025280986,0.0011027991
t_398,16.98411999999999,40.53467,0.0018752901,0.0024019794,0.001001135
t_399,17.22783000000001,40.58745,0.0015722397,0.0021424945,0.00131472
t_3991,15.803629999999998,40.99822,0.0011082495,0.0014042523,0.00044962723
t_40,15.0839,37.13395,0.0009988379,0.0013170271,0.000493564
t_400,17.06772000000001,40.59299,0.0016515764,0.00218744,0.0011958015
t_401,17.15141,40.65126,0.0014969413,0.0020362963,0.0012064152
t_402,16.991209999999995,40.65673,0.0018584861,0.0023577767,0.0009294638
t_403,17.23518999999999,40.70946,0.0016466682,0.002188183,0.0012144721
t_404,17.07490999999999,40.715,0.00162809,0.0021372708,0.0011075259
t_405,17.15870000000001,40.77322,0.0018559501,0.0023609023,0.0009435879
t_406,21.629739999999998,37.2257,0.0056765513,0.008902826,0.011510535
t_407,21.713269999999994,37.28291,0.005389293,0.008539714,0.011398387
t_408,21.725279999999998,37.40684,0.005747438,0.009201093,0.0125864735
t_409,21.65360000000001,37.47356,0.0067534856,0.010728575,0.014184538
t_41,15.16400999999999,37.19418,0.0011208021,0.0014494209,0.0005319099
t_410,21.85624999999999,37.14926,0.003918625,0.006347718,0.0068089557
t_411,21.93983,37.20639,0.004024609,0.006450895,0.0067125997
t_412,21.78479999999999,37.21611,0.003970715,0.0066009657,0.0076144715
t_413,21.86840000000001,37.27326,0.0049873907,0.0077887033,0.010006972
t_414,21.952079999999995,37.33035,0.0037177783,0.0062256763,0.007334553
t_415,21.796879999999987,37.34008,0.004983026,0.008017588,0.011206211
t_416,21.88058000000001,37.39718,0.0046872906,0.0076120165,0.008196889
t_417,21.96436,37.45424,0.0043149414,0.0071005784,0.007950708
t_418,21.808989999999994,37.46397,0.0048818127,0.008089417,0.009184866
t_419,21.89278999999999,37.52104,0.004740149,0.007843151,0.008883171
t_42,15.008600000000001,37.19804,0.0011564359,0.0014601471,0.0004746854
t_420,21.43804,37.67342,0.011090467,0.017480507,0.01762412
t_421,21.366029999999995,37.73994,0.010919295,0.017830553,0.023911681
t_422,21.44980000000001,37.79714,0.010228283,0.01673685,0.022794178
t_423,21.73732000000001,37.5307,0.0060123177,0.009752282,0.013777372
t_424,21.581829999999997,37.54023,0.00944424,0.0144837145,0.013583246
t_425,21.665570000000002,37.59739,0.0068644737,0.011131223,0.015533846
t_426,21.509979999999985,37.60685,0.007958532,0.013005306,0.018233052
t_427,21.593729999999994,37.66402,0.008834837,0.013958995,0.01757817
t_428,21.67756,37.72114,0.0074183675,0.012056701,0.016793542
t_429,21.521809999999988,37.73061,0.008805513,0.014398327,0.019972332
t_43,15.24421000000001,37.25436,0.0011057832,0.0014503102,0.00057311315
t_430,21.605649999999997,37.78774,0.0081443675,0.013379736,0.018969271
t_431,21.689580000000007,37.84481,0.00608413,0.010584831,0.013384433
t_432,21.976670000000013,37.57805,0.0045499005,0.00752691,0.008535681
t_433,21.82113000000001,37.58779,0.00605863,0.00971127,0.0132796755
t_434,21.905020000000007,37.64482,0.0047661383,0.008026437,0.009523233
t_435,21.749390000000005,37.65449,0.006880036,0.011027245,0.014912356
t_436,21.989000000000004,37.70179,0.005144501,0.008379274,0.009059113
t_437,21.833290000000005,37.71153,0.006094984,0.009935909,0.014209585
t_438,21.917280000000005,37.76852,0.0052366382,0.008741273,0.0100782905
t_439,21.761480000000006,37.7782,0.007628202,0.012138418,0.015916698
t_44,15.088719999999995,37.25828,0.0011514898,0.0014705064,0.0005111431
t_440,22.001350000000002,37.82545,0.005656748,0.009107039,0.012663909
t_441,21.84548000000001,37.8352,0.005583503,0.009446567,0.011225776
t_442,21.293920000000014,37.80641,0.014823374,0.023759974,0.023398023
t_443,21.377710000000008,37.86363,0.012842932,0.020743178,0.02614153
t_444,21.461579999999998,37.92079,0.010525222,0.017432727,0.024432324
t_445,21.305530000000005,37.93006,0.01677014,0.027094541,0.025507918
t_446,21.38942,37.98724,0.014216997,0.022897895,0.023575895
t_447,21.317170000000004,38.05363,0.01621721,0.026300129,0.02693575
t_448,21.401160000000004,38.11077,0.015815431,0.025424141,0.02433188
t_449,21.533659999999998,37.85429,0.010566585,0.016912712,0.021494323
t_450,21.61760000000001,37.91138,0.009113875,0.014805142,0.020088486
t_451,21.701629999999994,37.96841,0.009044954,0.014431703,0.01864157
t_452,21.54553999999999,37.97789,0.008783944,0.014882999,0.016950704
t_453,21.629580000000004,38.03494,0.0081445305,0.013732127,0.015587024
t_454,21.473389999999995,38.04435,0.010612295,0.017751083,0.025503768
t_455,21.713709999999992,38.09193,0.009681363,0.015310207,0.019034196
t_456,21.557439999999986,38.10142,0.0114460485,0.018370988,0.02320258
t_457,21.641580000000005,38.15843,0.008509395,0.014231999,0.021019472
t_458,21.485219999999998,38.16785,0.012624078,0.020396508,0.025827264
t_459,21.929570000000012,37.89215,0.005566953,0.009253638,0.010507745
t_460,21.773599999999988,37.90183,0.0061108693,0.010415979,0.012516874
t_461,22.013739999999984,37.94904,0.004751724,0.008069987,0.009789931
t_462,21.857699999999994,37.95879,0.005351435,0.009249618,0.011639492
t_463,21.941879999999998,38.0157,0.00589219,0.009720366,0.010775364
t_464,21.785740000000004,38.02539,0.006495437,0.010989932,0.012889775
t_465,21.869939999999986,38.08231,0.0063202595,0.01051555,0.011847093
t_466,21.954219999999992,38.13918,0.006090042,0.0099833375,0.014490413
t_467,21.797920000000005,38.14887,0.007142628,0.011825387,0.017354028
t_468,21.882209999999986,38.20575,0.0055819023,0.009585535,0.011826852
t_469,21.4247,38.3576,0.016318657,0.026655445,0.025668764
t_470,21.268049999999988,38.36682,0.020287229,0.034086503,0.032307733
t_471,21.352239999999995,38.42389,0.015802361,0.025532598,0.025831563
t_472,21.43652,38.4809,0.00943356,0.016455999,0.01997185
t_473,21.279689999999988,38.49013,0.014621926,0.024358938,0.033128202
t_474,21.363979999999998,38.54715,0.010742212,0.018499698,0.021415567
t_475,21.183940000000007,38.3097,0.023069436,0.03877174,0.03725307
t_476,21.111369999999994,38.37591,0.020865157,0.034763902,0.0452882
t_477,21.195490000000007,38.43305,0.021727039,0.03593868,0.032698523
t_478,21.122839999999997,38.49922,0.018587498,0.031163925,0.041967362
t_479,21.05010999999999,38.56534,0.016178312,0.028476436,0.03344617
t_480,21.13434000000001,38.62245,0.014158355,0.024521599,0.027908405
t_481,21.061530000000005,38.68853,0.01547842,0.026426306,0.03826776
t_482,21.14586,38.7456,0.013270967,0.02243548,0.032199997
t_483,20.988640000000004,38.75457,0.012712042,0.022825109,0.028746767
t_484,21.07298,38.81165,0.012724605,0.021742972,0.032264616
t_485,20.904390000000006,38.69743,0.016414871,0.029087968,0.034728874
t_486,20.915670000000006,38.82055,0.012881702,0.022901613,0.028113797
t_487,20.75833,38.82931,0.017180104,0.02942789,0.042586043
t_488,20.842610000000008,38.88648,0.016077938,0.026768373,0.03586675
t_489,20.92697000000001,38.94358,0.012205426,0.020748775,0.03053537
t_490,20.633910000000014,39.20683,0.00833643,0.014377372,0.017216794
t_491,21.15741,38.86867,0.009474801,0.016658075,0.020587651
t_492,21.000020000000006,38.87764,0.01130547,0.01979567,0.023741335
t_493,21.168980000000005,38.99166,0.009086019,0.015400087,0.017484661
t_494,21.09595999999999,39.05763,0.011092536,0.01782288,0.022725413
t_495,20.938299999999998,39.06654,0.014552663,0.023291016,0.021223925
t_496,21.180579999999992,39.11457,0.0069437176,0.012026696,0.014847506
t_497,21.022850000000005,39.12355,0.008452293,0.01431786,0.016373524
t_498,21.10748000000001,39.1805,0.007724157,0.012891688,0.01915202
t_499,20.76946000000001,38.95235,0.015293726,0.025331752,0.03363448
t_500,20.780609999999996,39.07531,0.015790047,0.025587866,0.024963452
t_501,20.86509000000001,39.13239,0.0134972595,0.02139948,0.020034004
t_502,20.707310000000007,39.1411,0.008227147,0.014601595,0.018758584
t_503,20.791789999999992,39.19819,0.009342569,0.015489801,0.022116208
t_504,20.87637000000001,39.25523,0.007559164,0.012765273,0.01467011
t_505,20.718410000000006,39.26394,0.00805143,0.013557735,0.015360569
t_506,20.802999999999997,39.32099,0.00616403,0.010762524,0.013713534
t_507,20.40243000000001,39.28095,0.008239536,0.013875091,0.020925986
t_508,20.32875999999999,39.34651,0.007108173,0.012068949,0.01411278
t_509,20.25501,39.41202,0.0061349752,0.010508113,0.012714403
t_510,20.339470000000006,39.46924,0.0062237973,0.010373075,0.011742778
t_511,20.26563999999999,39.53471,0.006465016,0.010395951,0.014210918
t_512,20.3502,39.59188,0.004984437,0.008379135,0.009868967
t_513,20.191730000000007,39.60013,0.0063675637,0.010012585,0.012888807
t_514,20.117729999999995,39.66549,0.005468816,0.008698167,0.011689164
t_515,20.04364000000001,39.7308,0.006955517,0.010280087,0.0089757275
t_516,20.128230000000002,39.78801,0.004801079,0.0075673014,0.009973365
t_517,20.054069999999996,39.85328,0.0060294513,0.008831197,0.0076939575
t_518,20.13875999999999,39.91045,0.0036417255,0.005921644,0.0064088306
t_519,19.979809999999986,39.9185,0.0033730282,0.0055498756,0.006206917
t_520,20.276299999999992,39.65731,0.004336827,0.0073735947,0.008993357
t_521,20.360960000000006,39.71444,0.004600274,0.007546641,0.008361588
t_522,20.20231000000001,39.72269,0.004037573,0.006820881,0.008198165
t_523,20.28698,39.77983,0.0038348865,0.0064433855,0.0076512666
t_524,20.37173999999999,39.83691,0.0040502967,0.006583683,0.0071315435
t_525,20.212909999999994,39.84516,0.0035915691,0.005998381,0.007002948
t_526,20.297680000000014,39.90226,0.0036371192,0.0059471126,0.0065484866
t_527,20.382540000000006,39.9593,0.0037209822,0.005943152,0.006115704
t_528,20.223540000000014,39.96756,0.003222939,0.0053232615,0.006013164
t_529,20.30841000000001,40.02461,0.0033227333,0.00535324,0.0056329006
t_530,20.94964999999999,39.18942,0.008762681,0.014503656,0.020783765
t_531,21.192200000000014,39.2374,0.0066788024,0.011157037,0.0126360925
t_532,21.0343,39.24638,0.0078641325,0.012906109,0.018324465
t_533,21.11903000000001,39.30329,0.007460894,0.011994073,0.016216656
t_534,20.961029999999994,39.31221,0.0064404598,0.010952069,0.01302104
t_535,21.045770000000005,39.36913,0.0062769973,0.010397208,0.011587486
t_536,21.13060999999999,39.426,0.004851004,0.008319437,0.010337857
t_537,20.972430000000003,39.43492,0.0052981353,0.009029203,0.010973174
t_538,21.05727999999999,39.4918,0.0052954555,0.008755951,0.009839346
t_539,21.142210000000006,39.54862,0.004281848,0.007265037,0.008837715
t_540,20.560429999999997,39.27251,0.011471773,0.018031726,0.017752405
t_541,20.64493999999999,39.32963,0.0065298188,0.011333894,0.0141532
t_542,20.48687000000001,39.33814,0.0067511727,0.011647994,0.014286257
t_543,20.571390000000008,39.39527,0.0058754007,0.0102248555,0.012982422
t_544,20.413209999999992,39.40372,0.0061061312,0.010514096,0.012957928
t_545,20.656000000000006,39.45235,0.0055326563,0.009511645,0.011777572
t_546,20.497749999999996,39.46086,0.0066938857,0.010982379,0.015844217
t_547,20.582369999999997,39.51795,0.0064525334,0.010422799,0.014479163
t_548,20.424019999999985,39.5264,0.0062421667,0.010162466,0.014455981
t_549,20.887670000000014,39.37798,0.005716362,0.009855758,0.012257909
t_550,20.729539999999986,39.3867,0.0077069737,0.012452167,0.017004054
t_551,20.81423000000001,39.4437,0.0066328687,0.010803849,0.015306952
t_552,20.899,39.50065,0.005617921,0.0092723435,0.010328741
t_553,20.740700000000004,39.50937,0.004980032,0.008559022,0.010675075
t_554,20.82548,39.56633,0.004852831,0.0081689805,0.009672754
t_555,20.910349999999994,39.62324,0.0052647693,0.008449608,0.011699425
t_556,20.75188,39.63196,0.0053696423,0.008641051,0.012039996
t_557,20.836759999999998,39.68888,0.0057023577,0.008822686,0.010967496
t_558,20.678179999999998,39.69754,0.0051297797,0.008189699,0.011189504
t_559,20.66708,39.57499,0.0049018697,0.00828238,0.009896922
t_560,20.50864999999999,39.5835,0.005301679,0.008793958,0.009964019
t_561,20.593369999999993,39.64055,0.0053387894,0.008636164,0.012208557
t_562,20.43485000000001,39.649,0.00443453,0.0075230864,0.009133982
t_563,20.51957999999999,39.70606,0.004573847,0.007531506,0.008432629
t_564,20.6044,39.76306,0.004599955,0.0074005066,0.010370536
t_565,20.445699999999988,39.77151,0.0038770698,0.0065183733,0.00776014
t_566,20.530540000000002,39.82853,0.0037013637,0.006171633,0.0071850964
t_567,20.615459999999985,39.88548,0.0046425853,0.0071564466,0.008863526
t_568,20.456580000000002,39.89394,0.0039112763,0.0062961974,0.0066332803
t_569,20.983859999999993,39.55755,0.0046643973,0.007850234,0.009310148
t_570,21.06880000000001,39.61438,0.004117293,0.006961108,0.008400552
t_571,21.153840000000002,39.67116,0.0038281144,0.006419005,0.007588019
t_572,20.99530999999999,39.68009,0.0043076314,0.007090312,0.007945631
t_573,21.08035000000001,39.73688,0.0036888039,0.00616102,0.0072066598
t_574,21.165490000000005,39.79362,0.0045629228,0.0070372266,0.008730273
t_575,21.006789999999995,39.80255,0.003524049,0.0058701537,0.0068154773
t_576,21.09192999999999,39.8593,0.0034544047,0.005646597,0.006208645
t_577,20.933130000000006,39.86816,0.004131121,0.0065032556,0.008571625
t_578,21.17716999999999,39.91599,0.00390775,0.0060448125,0.007551868
t_579,20.921729999999997,39.74574,0.0046398793,0.0073754257,0.009988465
t_580,20.763080000000002,39.75447,0.005738403,0.008715678,0.0102444645
t_581,20.848060000000004,39.81134,0.0045841476,0.0071900324,0.009372734
t_582,20.689310000000006,39.82,0.004503936,0.007128427,0.0095407115
t_583,20.774310000000014,39.87689,0.003662868,0.0059823855,0.006568517
t_584,20.85938999999999,39.93372,0.0032315077,0.005335674,0.0060314154
t_585,20.700469999999996,39.94238,0.0034177632,0.005583676,0.00612822
t_586,20.785560000000004,39.99923,0.0030887434,0.005075888,0.0056491275
t_587,20.870740000000012,40.05601,0.0029218562,0.0047731986,0.0052031702
t_588,20.71163999999999,40.06468,0.0037214719,0.005730464,0.0070457878
t_589,21.018290000000007,39.92492,0.0033594838,0.0054536485,0.0058718375
t_590,21.10354000000001,39.98163,0.0033138453,0.0052792965,0.005368856
t_591,20.944559999999996,39.9905,0.0030461575,0.004998541,0.005535209
t_592,21.18887000000001,40.03827,0.0032559852,0.005098221,0.004909582
t_593,21.02982,40.04721,0.0028749816,0.004688388,0.0050781798
t_594,21.115170000000006,40.10387,0.00328147,0.005063452,0.006217382
t_595,20.956019999999995,40.11274,0.002820328,0.0045568277,0.0047893673
t_596,21.04137,40.16941,0.0028890166,0.004546718,0.0044065258
t_597,21.12682000000001,40.22603,0.0027612092,0.0043114275,0.004053
t_598,20.967489999999998,40.2349,0.002539504,0.0040771877,0.0041578137
t_599,20.541509999999988,39.95091,0.0040313094,0.006318309,0.008217981
t_600,20.626540000000006,40.00782,0.0031230564,0.005130096,0.0057048183
t_601,20.467489999999998,40.01628,0.0036198557,0.0057207337,0.0056992816
t_602,20.552520000000015,40.07321,0.002958478,0.004839526,0.0053009177
t_603,20.637640000000005,40.13008,0.0030486537,0.004858734,0.004922502
t_604,20.478409999999997,40.13854,0.0029070436,0.0046900455,0.0049181934
t_605,20.56353999999999,40.19542,0.0028410808,0.0045330194,0.0045826426
t_606,20.40422000000001,40.20382,0.0033439668,0.0051084147,0.00608313
t_607,20.648770000000013,40.25225,0.0030077985,0.0046482254,0.0042635044
t_608,20.489360000000005,40.26071,0.0026969116,0.0042868075,0.004260118
t_609,20.796840000000003,40.12148,0.0029032065,0.004676317,0.0048788805
t_610,20.882119999999986,40.17822,0.0029317471,0.004620722,0.0045054755
t_611,20.722849999999994,40.18689,0.002803286,0.004484274,0.004565049
t_612,20.80814000000001,40.24364,0.0026985528,0.004281298,0.004228953
t_613,20.89353,40.30034,0.0025893042,0.004078091,0.0039140726
t_614,20.734070000000003,40.30901,0.0027474263,0.0042728134,0.003961609
t_615,20.819469999999995,40.36572,0.0024525793,0.0038619793,0.0036771204
t_616,20.90495999999999,40.42237,0.002452938,0.003796921,0.0034100171
t_617,20.745329999999996,40.43105,0.00237672,0.0037187042,0.0034482498
t_618,20.83081999999999,40.48771,0.002879039,0.0042183083,0.0042794766
t_619,20.574600000000004,40.31755,0.0026920391,0.004212303,0.003975593
t_620,20.415089999999992,40.32595,0.0028215637,0.0043563894,0.0039555193
t_621,20.65992,40.37433,0.0029600305,0.0044469703,0.0049450975
t_622,20.500339999999994,40.3828,0.0025129733,0.0039380672,0.0037020731
t_623,20.585669999999993,40.43959,0.0023353768,0.0036735393,0.0034595134
t_624,20.425990000000013,40.44799,0.0023873404,0.0037297811,0.0034433969
t_625,20.51133999999999,40.5048,0.0024902245,0.003792532,0.0032262753
t_626,20.596769999999992,40.56154,0.0025693008,0.003825291,0.0040290253
t_627,20.436919999999986,40.56995,0.002158885,0.0033597096,0.003005415
t_628,20.522359999999992,40.62671,0.0021140522,0.00326227,0.0028186548
t_629,19.756529999999998,40.11382,0.0032012977,0.0049854624,0.004709736
t_630,19.84127000000001,40.17104,0.002732493,0.00438388,0.0044908375
t_631,20.064520000000016,39.97567,0.003705675,0.00586464,0.0058636875
t_632,19.905470000000008,39.98366,0.0034086169,0.005463392,0.0056590866
t_633,19.990189999999984,40.04085,0.0029899823,0.004893322,0.005364368
t_634,20.07499999999999,40.09798,0.0028705446,0.004682079,0.0050688814
t_635,19.91577000000001,40.10597,0.0028343075,0.00460178,0.004907848
t_636,20.00058999999999,40.16312,0.002713932,0.0043990216,0.0046518734
t_637,20.085489999999993,40.22021,0.0030284144,0.0047065453,0.004396762
t_638,19.92609999999999,40.2282,0.0026480593,0.0042319573,0.0042687166
t_639,20.01101,40.2853,0.0027017738,0.004241332,0.0040460806
t_640,20.09602000000001,40.34234,0.0025490008,0.0040101153,0.003825266
t_641,20.149310000000014,40.0328,0.0030399088,0.00498946,0.005521832
t_642,20.393370000000004,40.0816,0.003619649,0.005610806,0.007032845
t_643,20.234190000000012,40.08986,0.0031095643,0.0049951957,0.005186784
t_644,20.31916000000001,40.14687,0.0035982828,0.0054798424,0.0064951666
t_645,20.15988999999999,40.15506,0.002891554,0.0046393666,0.004776168
t_646,20.24486999999999,40.21208,0.0028798846,0.00455706,0.004491365
t_647,20.329939999999993,40.26905,0.0027018823,0.004282766,0.0042187893
t_648,20.17049,40.27724,0.002634506,0.0041868356,0.0041452227
t_649,20.255570000000006,40.33422,0.0025612542,0.004042651,0.0039022705
t_650,20.34074000000001,40.39113,0.0024716344,0.003882157,0.0036690414
t_651,19.681929999999994,40.17882,0.0026464937,0.004237342,0.0042995494
t_652,19.766680000000008,40.23605,0.002508993,0.00403054,0.0041102055
t_653,19.851519999999994,40.29322,0.002724486,0.0042357044,0.003917083
t_654,19.692000000000007,40.30101,0.0026671214,0.0041310857,0.0037628547
t_655,19.776849999999996,40.35819,0.0023115661,0.0036778846,0.003594616
t_656,19.617230000000006,40.36591,0.0029672994,0.004383552,0.0045995982
t_657,19.86178000000001,40.41532,0.002966912,0.004376987,0.0045706597
t_658,19.70209,40.42311,0.0026898177,0.0040356275,0.0044035404
t_659,19.78703999999999,40.48025,0.0023790367,0.0036470674,0.003149757
t_660,19.62724,40.48797,0.0024832194,0.0037324098,0.004042173
t_661,19.936440000000005,40.35034,0.0029737581,0.004467445,0.004968678
t_662,20.02145999999999,40.40739,0.0025715597,0.0039625275,0.0035284972
t_663,20.10656,40.46439,0.0023288592,0.0036364128,0.0033368194
t_664,19.94681,40.47239,0.0025912984,0.003913401,0.004342935
t_665,20.03192999999999,40.5294,0.0023830407,0.0036347935,0.0030843283
t_666,20.117130000000003,40.58635,0.0022092888,0.0033953486,0.0029175887
t_667,19.9572,40.59435,0.002231043,0.0034027074,0.0028498275
t_668,20.042419999999993,40.65132,0.0022207564,0.0033525373,0.0027017328
t_669,19.882389999999987,40.65925,0.0019326443,0.0030086492,0.002632329
t_670,20.12772000000001,40.70823,0.0019018479,0.0029549256,0.0025565235
t_671,20.18110999999999,40.39933,0.0027359545,0.0041702874,0.0036086321
t_672,20.266289999999998,40.45626,0.0025092924,0.0038588776,0.003400457
t_673,20.351560000000006,40.51313,0.0024477232,0.0037376308,0.0031996188
