# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1182,16.571709999999996,44.82226,0.017012756,0.017996429,0.03857707
t_1183,16.571709999999996,44.85411,0.016814137,0.018072484,0.04089015
t_1184,16.661540000000002,44.85411,0.016030407,0.017226579,0.03921609
t_1185,16.616629999999986,44.85411,0.018128743,0.019136673,0.0401647
t_1186,16.661540000000002,44.88595,0.018152129,0.019289603,0.041638844
t_1187,16.616629999999986,44.88595,0.01844907,0.019643039,0.04265181
t_1188,16.571709999999996,44.88595,0.019394338,0.020546902,0.043384995
t_1189,16.571709999999996,44.91776,0.020868016,0.022089144,0.046115417
t_119,15.987809999999996,44.56683,0.00784759,0.008682104,0.017903507
t_1190,16.661540000000002,44.91776,0.020109994,0.021242572,0.04427866
t_1191,16.616629999999986,44.91776,0.021011712,0.022130715,0.045374203
t_1192,16.616629999999986,44.94956,0.02389453,0.024966562,0.048399188
t_1193,16.571709999999996,44.94956,0.025115876,0.026126616,0.04917582
t_1194,16.661540000000002,44.94956,0.02248143,0.02360396,0.047178816
t_1195,16.616629999999986,44.98134,0.025383243,0.026471453,0.051811375
t_1196,16.661540000000002,44.98134,0.026170574,0.027494304,0.0503867
t_1197,16.48187999999999,44.88595,0.019709097,0.02096153,0.04394827
t_1198,16.526790000000005,44.88595,0.021646459,0.02262485,0.04381386
t_1199,16.43696,44.91776,0.021278502,0.022705575,0.03447891
t_12,15.403899999999993,44.47075,0.006357113,0.00663357,0.015110632
t_120,15.673400000000015,44.47075,0.006492562,0.0070041316,0.01782298
t_1200,16.48187999999999,44.91776,0.024382684,0.025334062,0.046373658
t_1201,16.526790000000005,44.91776,0.022614248,0.023691375,0.046450805
t_1202,16.48187999999999,44.94956,0.030307924,0.031808168,0.04150442
t_1203,16.43696,44.94956,0.028691085,0.029489087,0.048149172
t_1204,16.526790000000005,44.94956,0.027023276,0.027965775,0.0494106
t_1205,16.43696,44.98134,0.033551108,0.034201343,0.050718624
t_1206,16.48187999999999,44.98134,0.03130275,0.031996295,0.052249055
t_1207,16.706459999999993,44.88595,0.0172906,0.018434906,0.040387645
t_1208,16.79629,44.88595,0.019275298,0.020525679,0.031620443
t_1209,16.706459999999993,44.91776,0.018302992,0.019541614,0.042897243
t_121,15.628479999999996,44.47075,0.008476273,0.008675717,0.01470952
t_1210,16.75137000000001,44.91776,0.01935777,0.020416608,0.041301336
t_1211,16.79629,44.91776,0.020990603,0.023827473,0.03644919
t_1212,16.706459999999993,44.94956,0.024438906,0.027959656,0.038607784
t_1213,16.79629,44.94956,0.021163693,0.022553159,0.03544427
t_1214,16.75137000000001,44.94956,0.023148168,0.025674207,0.03709054
t_1215,16.706459999999993,44.98134,0.025225691,0.026848342,0.041111387
t_1216,16.79629,44.98134,0.020524478,0.021734247,0.044332333
t_1217,16.75137000000001,44.98134,0.023918044,0.025638774,0.03937521
t_1218,16.706459999999993,45.0131,0.024717355,0.025960794,0.051792264
t_1219,16.79629,45.0131,0.017214978,0.018987997,0.035169076
t_122,15.718310000000002,44.47075,0.0064515597,0.007011685,0.013681669
t_1220,16.75137000000001,45.0131,0.024129748,0.02548852,0.049400102
t_1221,16.706459999999993,45.04484,0.023899836,0.025375819,0.055250086
t_1222,16.79629,45.04484,0.018927824,0.020629162,0.037154634
t_1223,16.75137000000001,45.04484,0.020327248,0.022083933,0.03932823
t_1224,16.75137000000001,45.07657,0.02254795,0.024154102,0.041684907
t_1225,16.706459999999993,45.07657,0.028545268,0.029748196,0.05892217
t_1226,16.79629,45.07657,0.021880979,0.023326015,0.05221423
t_1227,16.526790000000005,44.98134,0.030931525,0.03189572,0.05289454
t_1228,16.526790000000005,45.0131,0.03433123,0.03507181,0.057187043
t_1229,16.43696,45.0131,0.03380233,0.034208324,0.054401193
t_123,15.718310000000002,44.5028,0.007931441,0.008306957,0.01909124
t_1230,16.48187999999999,45.0131,0.03316337,0.033601258,0.05643633
t_1231,16.526790000000005,45.04484,0.034520235,0.034818202,0.06258644
t_1232,16.43696,45.04484,0.041770484,0.04104468,0.06079179
t_1233,16.48187999999999,45.04484,0.037117634,0.036988694,0.062159207
t_1234,16.48187999999999,45.07657,0.043941572,0.042649582,0.07206243
t_1235,16.43696,45.07657,0.047715098,0.045529503,0.07211806
t_1236,16.526790000000005,45.07657,0.043324087,0.043171205,0.07031108
t_1237,16.571709999999996,44.98134,0.028706396,0.029700955,0.052701924
t_1238,16.661540000000002,45.0131,0.025699958,0.026879886,0.05394755
t_1239,16.616629999999986,45.0131,0.030877247,0.032374978,0.05570416
t_124,15.673400000000015,44.5028,0.007980541,0.008306459,0.01861487
t_1240,16.571709999999996,45.0131,0.030980086,0.0317983,0.056861956
t_1241,16.661540000000002,45.04484,0.02662228,0.027885031,0.057887226
t_1242,16.616629999999986,45.04484,0.031477705,0.03237589,0.06015348
t_1243,16.571709999999996,45.04484,0.03616062,0.037165396,0.061815042
t_1244,16.616629999999986,45.07657,0.03438197,0.035103142,0.06518529
t_1245,16.661540000000002,45.07657,0.03439106,0.03722097,0.05261941
t_1246,16.571709999999996,45.07657,0.034701888,0.035103217,0.06765375
t_1247,16.571709999999996,45.10828,0.044939216,0.04583547,0.07609904
t_1248,16.661540000000002,45.10828,0.03717572,0.04215048,0.056503803
t_1249,16.616629999999986,45.10828,0.040764328,0.042831626,0.05983975
t_125,15.628479999999996,44.5028,0.005670201,0.0063562556,0.013584778
t_1250,16.571709999999996,45.13997,0.048660904,0.048172127,0.08606181
t_1251,16.616629999999986,45.13997,0.04032799,0.04019911,0.07835307
t_1252,16.661540000000002,45.13997,0.03974222,0.045847602,0.060505074
t_1253,16.616629999999986,45.17164,0.04234174,0.04158772,0.086377494
t_1254,16.571709999999996,45.17164,0.053441145,0.051527273,0.09670372
t_1255,16.661540000000002,45.17164,0.037862632,0.03795225,0.07702128
t_1256,16.616629999999986,45.2033,0.047963616,0.046292376,0.09402086
t_1257,16.257299999999987,44.7904,0.015601773,0.016577546,0.0375485
t_1258,16.212379999999996,44.7904,0.016819743,0.017573878,0.03734221
t_1259,16.16747000000001,44.7904,0.016122371,0.01690338,0.03703481
t_126,15.718310000000002,44.53482,0.0070619658,0.007670704,0.014959599
t_1260,16.257299999999987,44.82226,0.01787152,0.018746428,0.039543003
t_1261,16.16747000000001,44.82226,0.01829185,0.018991085,0.039088715
t_1262,16.212379999999996,44.82226,0.017358826,0.018239297,0.039367907
t_1263,16.212379999999996,44.85411,0.022191707,0.022967301,0.041422132
t_1264,16.257299999999987,44.85411,0.020757673,0.021511361,0.041520406
t_1265,16.16747000000001,44.85411,0.019301264,0.020044578,0.04121617
t_1266,16.212379999999996,44.88595,0.024477594,0.025255058,0.04348469
t_1267,16.392050000000012,44.7904,0.017146092,0.01799144,0.037677508
t_1268,16.302220000000005,44.7904,0.017647507,0.01840638,0.037668686
t_1269,16.347129999999993,44.7904,0.014535281,0.015757024,0.028274415
t_127,15.673400000000015,44.53482,0.007582562,0.008049349,0.019443817
t_1270,16.347129999999993,44.82226,0.019183083,0.020000989,0.039700057
t_1271,16.392050000000012,44.82226,0.018142054,0.019085037,0.039703358
t_1272,16.302220000000005,44.82226,0.015360387,0.016696887,0.029727984
t_1273,16.392050000000012,44.85411,0.020660795,0.021554578,0.041710272
t_1274,16.347129999999993,44.85411,0.020755695,0.021614458,0.041640766
t_1275,16.302220000000005,44.85411,0.020480914,0.0213198,0.04157728
t_1276,16.302220000000005,44.88595,0.021287426,0.022290396,0.04337567
t_1277,16.347129999999993,44.88595,0.02194717,0.022915456,0.0434421
t_1278,16.392050000000012,44.88595,0.022358423,0.023302587,0.04363287
t_1279,16.302220000000005,44.91776,0.0247593,0.025595903,0.044921447
t_128,15.628479999999996,44.53482,0.008687217,0.008951304,0.018915456
t_1280,16.347129999999993,44.91776,0.025680693,0.026498891,0.04497924
t_1281,16.392050000000012,44.91776,0.024082674,0.025104256,0.045399707
t_1282,16.392050000000012,44.94956,0.03069795,0.03150626,0.046977177
t_1283,16.302220000000005,44.94956,0.02757347,0.028352933,0.046076797
t_1284,16.347129999999993,44.94956,0.028566653,0.029329177,0.046096124
t_1285,16.347129999999993,44.98134,0.03585455,0.03645007,0.0466271
t_1286,16.392050000000012,44.98134,0.03325696,0.033788893,0.04852699
t_1287,16.032720000000012,44.88595,0.018329673,0.01905284,0.0418253
t_1288,16.077640000000002,44.88595,0.016730698,0.017864726,0.031956337
t_1289,16.077640000000002,44.91776,0.020974632,0.021608675,0.0451363
t_129,15.628479999999996,44.56683,0.0075191422,0.008023924,0.019735046
t_1290,16.12254999999999,44.91776,0.024795169,0.02532181,0.045628734
t_1291,16.032720000000012,44.91776,0.01830064,0.019217344,0.03322374
t_1292,16.032720000000012,44.94956,0.023477236,0.023842288,0.047020175
t_1293,16.12254999999999,44.94956,0.023207152,0.023839781,0.048394613
t_1294,16.077640000000002,44.94956,0.024889782,0.0252123,0.047935832
t_1295,16.12254999999999,44.98134,0.029720582,0.029764531,0.051618297
t_1296,16.032720000000012,44.98134,0.026537627,0.026762662,0.05004836
t_1297,16.257299999999987,44.88595,0.022280889,0.023061857,0.043424495
t_1298,16.16747000000001,44.88595,0.018249903,0.019407887,0.03256806
t_1299,16.257299999999987,44.91776,0.024690548,0.025414873,0.04519782
t_13,15.358980000000003,44.5028,0.0069304937,0.0071179476,0.0151984645
t_130,15.897969999999987,44.56683,0.0068674386,0.0077861645,0.017233003
t_1300,16.212379999999996,44.91776,0.024025632,0.024685984,0.045561347
t_1301,16.16747000000001,44.91776,0.019638585,0.020847762,0.034322213
t_1302,16.212379999999996,44.94956,0.026108801,0.026697574,0.047741704
t_1303,16.16747000000001,44.94956,0.024440002,0.025073506,0.048326526
t_1304,16.257299999999987,44.94956,0.028411826,0.028923012,0.04683065
t_1305,16.16747000000001,44.98134,0.028659558,0.028804837,0.051378213
t_1306,16.257299999999987,44.98134,0.03678425,0.03842202,0.04106133
t_1307,16.302220000000005,44.98134,0.036503844,0.037185308,0.04674044
t_1308,16.392050000000012,45.0131,0.040036645,0.040171187,0.05099916
t_1309,16.347129999999993,45.0131,0.035656597,0.036169752,0.03509577
t_131,15.942890000000006,44.56683,0.010042322,0.010480291,0.023461668
t_1310,16.302220000000005,45.0131,0.043567937,0.04507555,0.04009572
t_1311,16.392050000000012,45.04484,0.04563351,0.044648014,0.057718713
t_1312,16.302220000000005,45.04484,0.04815682,0.047010772,0.05393731
t_1313,16.347129999999993,45.04484,0.04324772,0.042281445,0.053516634
t_1314,16.302220000000005,45.07657,0.054192852,0.050407425,0.068176545
t_1315,16.347129999999993,45.07657,0.05366878,0.050106462,0.06849412
t_1316,16.392050000000012,45.07657,0.054804966,0.052677486,0.07053213
t_1317,16.212379999999996,44.98134,0.031623982,0.031663,0.0503118
t_1318,16.16747000000001,45.0131,0.034577925,0.034021243,0.05529808
t_1319,16.257299999999987,45.0131,0.040212132,0.03996877,0.05121514
t_132,15.897969999999987,44.59882,0.0075728646,0.008477518,0.018112538
t_1320,16.212379999999996,45.0131,0.03758323,0.037059996,0.05391344
t_1321,16.257299999999987,45.04484,0.043195546,0.04152104,0.057339516
t_1322,16.212379999999996,45.04484,0.04033917,0.038734935,0.05940981
t_1323,16.16747000000001,45.04484,0.038118817,0.036708377,0.06052035
t_1324,16.16747000000001,45.07657,0.041697938,0.039131247,0.06834522
t_1325,16.257299999999987,45.07657,0.050264835,0.046481334,0.06919758
t_1326,16.212379999999996,45.07657,0.04549387,0.04228143,0.06950346
t_1327,16.077640000000002,44.98134,0.026218092,0.026374513,0.05112374
t_1328,16.077640000000002,45.0131,0.029516676,0.029279592,0.05483199
t_1329,16.032720000000012,45.0131,0.026326736,0.026376585,0.05345494
t_133,15.987809999999996,44.59882,0.0087642735,0.009557392,0.018855518
t_1330,16.12254999999999,45.0131,0.03054097,0.030235836,0.055526618
t_1331,16.12254999999999,45.04484,0.035774987,0.03467198,0.060342323
t_1332,16.032720000000012,45.04484,0.02767397,0.027540341,0.05728902
t_1333,16.077640000000002,45.04484,0.03348121,0.032728214,0.059168354
t_1334,16.032720000000012,45.07657,0.03301783,0.03209622,0.061677586
t_1335,16.077640000000002,45.07657,0.03634513,0.034904312,0.064176545
t_1336,16.12254999999999,45.07657,0.041159976,0.039111286,0.06619098
t_1337,16.48187999999999,45.10828,0.050768986,0.047907207,0.08490862
t_1338,16.43696,45.10828,0.05976054,0.056035277,0.08714644
t_1339,16.526790000000005,45.10828,0.04628786,0.044850472,0.08106445
t_134,15.942890000000006,44.59882,0.011440257,0.011859289,0.020893672
t_1340,16.43696,45.13997,0.067348264,0.059286173,0.10594058
t_1341,16.48187999999999,45.13997,0.053375274,0.049116623,0.07579443
t_1342,16.526790000000005,45.13997,0.052503258,0.049808856,0.093670025
t_1343,16.526790000000005,45.17164,0.05995911,0.055597864,0.1077106
t_1344,16.43696,45.17164,0.08387179,0.07165883,0.12855381
t_1345,16.48187999999999,45.17164,0.059907634,0.053424027,0.08966839
t_1346,16.526790000000005,45.2033,0.06685624,0.059737585,0.122230485
t_1347,16.16747000000001,45.10828,0.050873514,0.046156973,0.079328515
t_1348,16.257299999999987,45.10828,0.058721166,0.05164118,0.08494478
t_1349,16.212379999999996,45.10828,0.055413146,0.049362216,0.0827728
t_135,15.987809999999996,44.6308,0.012633597,0.013138987,0.022439552
t_1350,16.212379999999996,45.13997,0.054344833,0.04682296,0.07457646
t_1351,16.16747000000001,45.13997,0.061923046,0.059286796,0.07802776
t_1352,16.257299999999987,45.13997,0.06496862,0.053826377,0.078757025
t_1353,16.257299999999987,45.17164,0.084227495,0.0641437,0.1275533
t_1354,16.16747000000001,45.17164,0.06338677,0.05263969,0.10706638
t_1355,16.212379999999996,45.17164,0.07503699,0.059565928,0.11765388
t_1356,16.16747000000001,45.2033,0.07778995,0.061219607,0.12446911
t_1357,16.75137000000001,45.10828,0.028537279,0.029784188,0.058724884
t_1358,16.706459999999993,45.10828,0.029677274,0.030750154,0.06273052
t_1359,16.79629,45.10828,0.026710397,0.028124219,0.0548695
t_136,15.942890000000006,44.6308,0.009117802,0.009922793,0.019472333
t_1360,16.75137000000001,45.13997,0.031996254,0.033982873,0.05231158
t_1361,16.706459999999993,45.13997,0.032827813,0.033707388,0.066547185
t_1362,16.79629,45.13997,0.027635928,0.028954415,0.057415135
t_1363,16.706459999999993,45.17164,0.037622992,0.0395595,0.059381735
t_1364,16.79629,45.17164,0.027202407,0.028375156,0.059748363
t_1365,16.75137000000001,45.17164,0.029498262,0.030520698,0.06472397
t_1366,16.75137000000001,45.2033,0.034946665,0.036952462,0.056903798
t_1367,16.48187999999999,45.2033,0.07718463,0.06530072,0.13849995
t_1368,16.43696,45.2033,0.09671619,0.07634255,0.15445548
t_1369,16.43696,45.23494,0.11326793,0.083545044,0.18118668
t_137,15.897969999999987,44.6308,0.009997205,0.010598831,0.025413094
t_1370,16.526790000000005,45.23494,0.07286401,0.062887505,0.13549148
t_1371,16.48187999999999,45.23494,0.09654308,0.08007678,0.15759185
t_1372,16.43696,45.26656,0.13606943,0.09540116,0.20270844
t_1373,16.526790000000005,45.26656,0.083719544,0.08068926,0.12249331
t_1374,16.48187999999999,45.26656,0.10613125,0.093824275,0.145086
t_1375,16.43696,45.29816,0.14382991,0.1053354,0.2106687
t_1376,16.48187999999999,45.29816,0.103066966,0.07889194,0.17744084
t_1377,16.571709999999996,45.2033,0.05568568,0.051905975,0.10722876
t_1378,16.661540000000002,45.2033,0.042080145,0.041749172,0.08262717
t_1379,16.571709999999996,45.23494,0.060540166,0.05528592,0.11643172
t_138,15.897969999999987,44.66275,0.010943425,0.01151198,0.026728963
t_1380,16.616629999999986,45.23494,0.05037165,0.04794436,0.10048226
t_1381,16.661540000000002,45.23494,0.046422083,0.046618294,0.087241605
t_1382,16.661540000000002,45.26656,0.04612041,0.045281928,0.09034633
t_1383,16.616629999999986,45.26656,0.057060987,0.05769216,0.08868859
t_1384,16.571709999999996,45.26656,0.06765543,0.06268519,0.12287964
t_1385,16.661540000000002,45.29816,0.048569206,0.053368825,0.07743256
t_1386,16.616629999999986,45.29816,0.05595295,0.053510286,0.10663924
t_1387,16.79629,45.2033,0.03128401,0.033365864,0.05225265
t_1388,16.706459999999993,45.2033,0.035468444,0.03588259,0.07344406
t_1389,16.79629,45.23494,0.03231268,0.034920055,0.05357896
t_139,15.987809999999996,44.66275,0.011381706,0.011994198,0.027946113
t_1390,16.706459999999993,45.23494,0.03977792,0.040440276,0.07622799
t_1391,16.75137000000001,45.23494,0.035659533,0.037260626,0.06926688
t_1392,16.79629,45.26656,0.03239938,0.034394406,0.054453094
t_1393,16.706459999999993,45.26656,0.042034212,0.04623573,0.06636388
t_1394,16.75137000000001,45.26656,0.036648016,0.04282633,0.05973172
t_1395,16.706459999999993,45.29816,0.042169683,0.046713937,0.06709792
t_1396,16.75137000000001,45.29816,0.03711282,0.040506635,0.060213372
t_1397,16.79629,45.29816,0.032994736,0.036347415,0.05482125
t_1398,16.79629,45.32975,0.032330535,0.034468763,0.054665975
t_1399,16.706459999999993,45.32975,0.04167338,0.046243336,0.06662371
t_14,15.448820000000012,44.5028,0.007936332,0.0080943685,0.013682987
t_140,15.808140000000009,44.56683,0.006559156,0.007437738,0.016470889
t_1400,16.75137000000001,45.32975,0.0367666,0.040690187,0.060019262
t_1401,16.79629,45.36132,0.03152616,0.033411734,0.054008722
t_1402,16.75137000000001,45.36132,0.035967086,0.039419085,0.059182458
t_1403,16.706459999999993,45.36132,0.040390648,0.04600115,0.06513374
t_1404,16.706459999999993,45.39287,0.038631678,0.045051005,0.06333841
t_1405,16.75137000000001,45.39287,0.034819383,0.038816307,0.057786964
t_1406,16.79629,45.39287,0.031306244,0.035328962,0.052905023
t_1407,16.571709999999996,45.29816,0.068844505,0.06438557,0.1253819
t_1408,16.616629999999986,45.32975,0.055362545,0.06153834,0.0891648
t_1409,16.661540000000002,45.32975,0.048026796,0.05181835,0.076764494
t_141,15.85306,44.56683,0.007781084,0.008497413,0.016861694
t_1410,16.571709999999996,45.32975,0.06581406,0.060556687,0.12355646
t_1411,16.616629999999986,45.36132,0.050772894,0.06308461,0.093189925
t_1412,16.661540000000002,45.36132,0.0442036,0.05545667,0.080896914
t_1413,16.571709999999996,45.36132,0.06257957,0.06680676,0.09974695
t_1414,16.661540000000002,45.39287,0.043342885,0.051012527,0.07111475
t_1415,16.571709999999996,45.39287,0.057289932,0.0636191,0.0930054
t_1416,16.616629999999986,45.39287,0.050469782,0.054319646,0.08123326
t_1417,16.526790000000005,45.29816,0.08524834,0.074540704,0.14874098
t_1418,16.526790000000005,45.32975,0.08107745,0.070563525,0.14574564
t_1419,16.43696,45.32975,0.13085158,0.096907824,0.20193513
t_142,15.808140000000009,44.59882,0.009443791,0.009926985,0.023048412
t_1420,16.48187999999999,45.32975,0.10322855,0.08598186,0.17233185
t_1421,16.526790000000005,45.36132,0.07524516,0.06804757,0.13735245
t_1422,16.48187999999999,45.36132,0.09176414,0.08048198,0.15939808
t_1423,16.43696,45.36132,0.11052354,0.08890642,0.18230997
t_1424,16.43696,45.39287,0.092575975,0.08137448,0.1612205
t_1425,16.526790000000005,45.39287,0.066673264,0.07119529,0.10636231
t_1426,16.48187999999999,45.39287,0.079073384,0.071683295,0.14295785
t_1427,16.526790000000005,45.4244,0.058295682,0.06672525,0.09586462
t_1428,16.48187999999999,45.4244,0.06522189,0.07493463,0.10731474
t_1429,16.43696,45.4244,0.078970015,0.07327995,0.14281139
t_143,15.763229999999993,44.59882,0.008723584,0.009269387,0.02245257
t_1430,16.526790000000005,45.45592,0.052392982,0.060032878,0.08595264
t_1431,16.48187999999999,45.45592,0.05812582,0.067176946,0.09584548
t_1432,16.43696,45.45592,0.06533951,0.07503293,0.107369214
t_1433,16.48187999999999,45.48741,0.053822417,0.056868732,0.08609089
t_1434,16.526790000000005,45.48741,0.048060235,0.05293851,0.07746839
t_1435,16.43696,45.48741,0.058520358,0.06756201,0.09611509
t_1436,16.48187999999999,45.51889,0.048473813,0.05360986,0.07778864
