# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3531,17.290359999999993,46.1448,0.01741007,0.019731974,0.015361388,0.0170801,0.017746411
t_3532,17.15562,46.207,0.018659027,0.021288872,0.016354052,0.018306432,0.019018415
t_3533,17.11070000000001,46.23808,0.018064152,0.020566676,0.015866134,0.017723428,0.018411428
t_3534,16.931039999999996,46.23808,0.025506703,0.029989325,0.021694118,0.025030885,0.025991566
t_3535,16.886120000000005,46.23808,0.027557075,0.03261178,0.02328583,0.0270455,0.028078327
t_3536,16.886120000000005,46.26914,0.024454184,0.028560802,0.020938037,0.024000855,0.024916073
t_3537,16.79629,46.26914,0.027121764,0.03198925,0.022994917,0.026626365,0.02762638
t_3538,16.931039999999996,46.26914,0.018790042,0.021810107,0.016188167,0.018439904,0.01914683
t_3539,16.841200000000015,46.26914,0.026003018,0.030533483,0.022144768,0.025524126,0.026490893
t_354,15.85306,45.13997,0.064646944,0.10002074,0.041783605,0.06350331,0.06581117
t_3540,16.841200000000015,46.30018,0.024387274,0.02824803,0.02105418,0.023938986,0.02484396
t_3541,16.886120000000005,46.30018,0.018050885,0.020803789,0.015662264,0.01771673,0.018391341
t_3542,16.931039999999996,46.30018,0.018501898,0.021198861,0.01614805,0.0181575,0.018852828
t_3543,16.79629,46.30018,0.02653741,0.030863214,0.022817913,0.026053926,0.027029866
t_3544,16.571709999999996,46.30018,0.03522177,0.047925327,0.025885543,0.034636553,0.035816878
t_3545,16.571709999999996,46.3312,0.033291813,0.04482067,0.02472843,0.032746606,0.0338461
t_3546,16.526790000000005,46.3312,0.030986324,0.04133529,0.023228392,0.030498534,0.031481914
t_3547,16.616629999999986,46.3312,0.031137615,0.042217683,0.022965522,0.030611325,0.031672955
t_3548,16.571709999999996,46.3622,0.030761609,0.040985636,0.023088006,0.030264663,0.031266715
t_3549,16.616629999999986,46.3622,0.022270672,0.025128914,0.019737538,0.021897657,0.022650043
t_355,15.808140000000009,45.13997,0.06295359,0.0974033,0.04068809,0.061828177,0.06409948
t_3550,16.526790000000005,46.3622,0.030859767,0.04066928,0.02341633,0.030383945,0.031343043
t_3551,16.706459999999993,46.30018,0.026560197,0.031030962,0.022733556,0.02608844,0.027040485
t_3552,16.75137000000001,46.3312,0.026345454,0.030285327,0.022918126,0.025872443,0.026827114
t_3553,16.706459999999993,46.3312,0.02316448,0.026656892,0.020129623,0.022755004,0.023581326
t_3554,16.661540000000002,46.3312,0.025022687,0.02877887,0.021756759,0.024589028,0.025463996
t_3555,16.706459999999993,46.3622,0.020456186,0.023188941,0.01804548,0.020096097,0.020822728
t_3556,16.661540000000002,46.3622,0.020969618,0.023741016,0.01852174,0.020608421,0.021337146
t_3557,16.75137000000001,46.3622,0.022357099,0.025330454,0.019732764,0.021956861,0.022764632
t_3558,16.79629,46.3312,0.023419354,0.02685552,0.020422846,0.022993706,0.023852881
t_3559,16.886120000000005,46.3312,0.01807764,0.020557985,0.015896551,0.017743427,0.018418146
t_356,15.808140000000009,45.17164,0.06812289,0.10596883,0.04379333,0.06690602,0.069361895
t_3560,16.841200000000015,46.3312,0.025934255,0.029630916,0.022698779,0.025458364,0.026419042
t_3561,16.931039999999996,46.3312,0.018020788,0.020379739,0.015934886,0.017685685,0.01836224
t_3562,16.79629,46.3622,0.025217624,0.028513473,0.02230274,0.024760235,0.025683464
t_3563,16.841200000000015,46.3622,0.021295851,0.023999933,0.018896438,0.020905657,0.021693328
t_3564,16.886120000000005,46.3622,0.018454965,0.02070774,0.016447267,0.018114159,0.018802183
t_357,15.85306,45.17164,0.06792014,0.10574385,0.043625668,0.06671726,0.06914472
t_358,15.763229999999993,45.17164,0.06283868,0.09751973,0.040491294,0.06170966,0.063988365
t_359,15.808140000000009,45.2033,0.07862968,0.12291247,0.050301053,0.07722691,0.08005793
t_36,15.358980000000003,44.6308,0.018517451,0.02561586,0.013386083,0.018165888,0.01887582
t_360,15.53864999999999,44.7904,0.023470175,0.033947367,0.016226564,0.023027722,0.02392113
t_361,15.49373,44.7904,0.02908051,0.041886516,0.020189697,0.028531564,0.029640017
t_362,15.583560000000006,44.7904,0.025794184,0.037455413,0.017763518,0.025308747,0.026288932
t_363,15.53864999999999,44.82226,0.023445077,0.03408297,0.016127454,0.023003725,0.023894895
t_364,15.583560000000006,44.82226,0.026421733,0.038560297,0.01810432,0.025925284,0.02692769
t_365,15.49373,44.82226,0.025181789,0.03645723,0.0173936,0.024707055,0.025665645
t_366,15.53864999999999,44.85411,0.025474655,0.03721853,0.017436424,0.024995863,0.025962617
t_367,15.583560000000006,44.85411,0.030356066,0.0445206,0.020698074,0.029786697,0.030936318
t_368,15.49373,44.85411,0.024752282,0.036016572,0.017010933,0.024286343,0.025227161
t_369,15.53864999999999,44.88595,0.025004622,0.036711372,0.017030993,0.024535513,0.025482701
t_37,15.403899999999993,44.6308,0.020274576,0.028175011,0.014589467,0.019889787,0.020666808
t_370,15.403899999999993,44.88595,0.025462152,0.03690307,0.017568221,0.024982655,0.025950855
t_371,15.314069999999987,44.88595,0.024559781,0.0352428,0.017115066,0.024096692,0.02503177
t_372,15.358980000000003,44.88595,0.022374718,0.03227086,0.015513312,0.021953063,0.022804469
t_373,15.448820000000012,44.88595,0.028304186,0.041211657,0.019439327,0.027771657,0.028846925
t_374,15.448820000000012,44.91776,0.025209915,0.036875717,0.017234642,0.02473657,0.025692318
t_375,15.314069999999987,44.91776,0.024413206,0.03517838,0.016942356,0.023953844,0.024881378
t_376,15.358980000000003,44.91776,0.022261616,0.032246094,0.015368667,0.021842966,0.02268829
t_377,15.403899999999993,44.91776,0.027259182,0.039683785,0.018724598,0.026746899,0.027781276
t_378,15.448820000000012,44.94956,0.024802793,0.03643565,0.016883973,0.024338247,0.025276206
t_379,15.358980000000003,44.94956,0.02460038,0.035773996,0.016916722,0.024138954,0.025070628
t_38,15.448820000000012,44.66275,0.029901683,0.04197287,0.021302108,0.029334756,0.030479565
t_380,15.49373,44.88595,0.028399728,0.0415288,0.019421332,0.027866054,0.028943622
t_381,15.583560000000006,44.88595,0.026066218,0.03841435,0.01768734,0.025578253,0.02656349
t_382,15.49373,44.91776,0.027891025,0.040979367,0.018982949,0.027367976,0.028424071
t_383,15.583560000000006,44.91776,0.03114446,0.046117183,0.021032887,0.03056267,0.031737328
t_384,15.53864999999999,44.91776,0.027859254,0.04109937,0.018884426,0.027337663,0.028390797
t_385,15.583560000000006,44.94956,0.030532258,0.04542225,0.020523395,0.02996325,0.031112073
t_386,15.49373,44.94956,0.027933888,0.04122566,0.018927582,0.027411297,0.02846644
t_387,15.53864999999999,44.94956,0.03199419,0.04741853,0.02158709,0.031396598,0.032603152
t_388,15.448820000000012,44.98134,0.032713644,0.04824362,0.02218288,0.032102793,0.033336114
t_389,15.53864999999999,44.98134,0.031521857,0.046920683,0.02117675,0.030934721,0.03212014
t_39,15.358980000000003,44.66275,0.02015516,0.028036088,0.014489557,0.019772675,0.020545045
t_390,15.314069999999987,44.94956,0.024359766,0.035233904,0.016841684,0.023902623,0.024825653
t_391,15.403899999999993,44.94956,0.025656546,0.03750401,0.01755168,0.025175609,0.02614667
t_392,15.403899999999993,44.98134,0.033488825,0.04913301,0.022825822,0.032863066,0.034126498
t_393,15.358980000000003,44.98134,0.02543623,0.037118267,0.017430818,0.024960695,0.025920823
t_394,15.314069999999987,44.98134,0.025528146,0.03704591,0.017591314,0.02505069,0.026014702
t_395,15.358980000000003,45.0131,0.025152808,0.03681234,0.017186187,0.024684539,0.025629958
t_396,15.403899999999993,45.0131,0.026287273,0.038689107,0.01786086,0.025798045,0.026785776
t_397,15.314069999999987,45.0131,0.023589062,0.034325633,0.016210739,0.023149775,0.024036683
t_398,15.314069999999987,45.04484,0.025527677,0.037222452,0.017507235,0.025054922,0.02600935
t_399,15.358980000000003,45.04484,0.025453703,0.037337072,0.017352484,0.024982369,0.02593393
t_4,15.314069999999987,44.5028,0.01715162,0.023082606,0.012744578,0.016825547,0.017484011
t_40,15.314069999999987,44.56683,0.023821447,0.032433223,0.017496299,0.023368772,0.024282891
t_400,15.583560000000006,44.98134,0.030691942,0.04586678,0.020537639,0.030121481,0.03127321
t_401,15.49373,44.98134,0.03189851,0.047270104,0.021525549,0.031303484,0.03250485
t_402,15.448820000000012,45.0131,0.02772575,0.041027192,0.018736774,0.027209999,0.02825128
t_403,15.49373,45.0131,0.030986667,0.046087533,0.020833695,0.030410698,0.031573545
t_404,15.53864999999999,45.0131,0.031124203,0.04651167,0.020827375,0.030546384,0.03171295
t_405,15.583560000000006,45.0131,0.038599756,0.057928033,0.025720553,0.037884507,0.039328504
t_406,15.583560000000006,45.04484,0.041019693,0.061795734,0.027228663,0.040262334,0.041791297
t_407,15.448820000000012,45.04484,0.029192774,0.043320067,0.019672593,0.028652309,0.029743435
t_408,15.49373,45.04484,0.029474353,0.04397619,0.019754725,0.028928889,0.030030105
t_409,15.53864999999999,45.04484,0.032629203,0.048930712,0.021758622,0.032025855,0.033243917
t_41,15.224240000000009,44.56683,0.015342068,0.020692099,0.011375311,0.015050433,0.015639354
t_410,15.403899999999993,45.04484,0.02557093,0.037729956,0.01733033,0.025097452,0.026053343
t_411,15.358980000000003,45.07657,0.037338637,0.05484978,0.025418038,0.036651973,0.038038164
t_412,15.314069999999987,45.07657,0.023796609,0.034739587,0.01630067,0.023359066,0.024242349
t_413,15.403899999999993,45.07657,0.033802617,0.04996348,0.022869041,0.033180766,0.03443612
t_414,15.314069999999987,45.10828,0.02923129,0.04267917,0.020020735,0.028698796,0.029773662
t_415,15.358980000000003,45.10828,0.03588811,0.05274195,0.024419961,0.035233963,0.0365544
t_416,15.403899999999993,45.10828,0.032124545,0.047521707,0.021716107,0.03153846,0.032721523
t_417,15.314069999999987,45.13997,0.030157335,0.04397963,0.020679228,0.029614577,0.030710038
t_418,15.358980000000003,45.13997,0.035068944,0.051496364,0.0238819,0.03443704,0.035712447
t_419,15.403899999999993,45.13997,0.028487455,0.04212679,0.01926411,0.027973246,0.029011117
t_42,15.314069999999987,44.59882,0.02297669,0.031460565,0.016780639,0.022540193,0.023421643
t_420,15.583560000000006,45.07657,0.040130876,0.06065962,0.02654958,0.03939311,0.040882464
t_421,15.53864999999999,45.07657,0.036798332,0.055344094,0.024467241,0.03612121,0.03748815
t_422,15.448820000000012,45.07657,0.02980936,0.04432862,0.020045692,0.02926078,0.03036822
t_423,15.49373,45.07657,0.0341428,0.051069338,0.022826431,0.033514377,0.034783006
t_424,15.448820000000012,45.10828,0.033289175,0.04956518,0.022357818,0.032681208,0.033908453
t_425,15.49373,45.10828,0.042765725,0.06407774,0.028542005,0.041983962,0.043562043
t_426,15.53864999999999,45.10828,0.040343985,0.060812533,0.02676483,0.039606083,0.041095633
t_427,15.49373,45.13997,0.035053566,0.05256358,0.0233765,0.03441828,0.03570058
t_428,15.448820000000012,45.13997,0.03503296,0.052171674,0.023524418,0.03439932,0.035678275
t_429,15.53864999999999,45.13997,0.038166147,0.057610903,0.025284361,0.0374733,0.038871806
t_43,15.224240000000009,44.59882,0.014131432,0.019166889,0.010418872,0.0138628725,0.014405195
t_430,15.583560000000006,45.10828,0.040431853,0.06128369,0.026674876,0.03969242,0.041185066
t_431,15.628479999999996,45.10828,0.040862244,0.062242918,0.02682591,0.040115718,0.04162266
t_432,15.718310000000002,45.10828,0.046830904,0.07186329,0.030518133,0.045980696,0.047696833
t_433,15.673400000000015,45.10828,0.0500817,0.07660537,0.032741524,0.049168862,0.051011484
t_434,15.673400000000015,45.13997,0.054079603,0.083000004,0.035236184,0.053098064,0.055079285
t_435,15.583560000000006,45.13997,0.046772603,0.07104002,0.03079499,0.045922663,0.04763828
t_436,15.628479999999996,45.13997,0.049706794,0.07592021,0.03254424,0.048803497,0.05062681
t_437,15.718310000000002,45.13997,0.0492909,0.07594668,0.03199077,0.04839884,0.050199397
t_438,15.673400000000015,45.17164,0.048186067,0.07415854,0.03130991,0.04731596,0.04907218
t_439,15.583560000000006,45.17164,0.044026844,0.06694952,0.028952606,0.043233078,0.044835184
t_44,15.269149999999996,44.59882,0.014741586,0.02008951,0.010817303,0.014461476,0.01502712
t_440,15.628479999999996,45.17164,0.049006723,0.07499846,0.032022774,0.048121892,0.049907822
t_441,15.718310000000002,45.17164,0.061589736,0.0952349,0.039830938,0.06047929,0.062720574
t_442,15.718310000000002,45.2033,0.06562585,0.101770446,0.042318292,0.06444812,0.0668251
t_443,15.583560000000006,45.2033,0.05446763,0.082841665,0.035811964,0.053495098,0.05545784
t_444,15.628479999999996,45.2033,0.053916022,0.0826019,0.035192136,0.052950226,0.05489943
t_445,15.673400000000015,45.2033,0.06298308,0.09712447,0.04084314,0.061852865,0.06413395
t_446,15.673400000000015,45.23494,0.05405591,0.08344896,0.035015915,0.053093266,0.055036012
t_447,15.583560000000006,45.23494,0.050214257,0.076298125,0.033047624,0.04932824,0.05111619
t_448,15.628479999999996,45.23494,0.050666336,0.07762945,0.033068348,0.04976745,0.051581454
t_449,15.673400000000015,45.26656,0.07085248,0.10938424,0.04589394,0.06960234,0.07212508
t_45,15.314069999999987,44.6308,0.023906406,0.032916516,0.017362598,0.0234524,0.024369203
t_450,15.314069999999987,45.17164,0.0263646,0.03834102,0.018129203,0.025897535,0.026840089
t_451,15.358980000000003,45.17164,0.03200791,0.046891116,0.021848625,0.031439707,0.03258639
t_452,15.403899999999993,45.17164,0.031460978,0.04644195,0.02131248,0.030900843,0.032031264
t_453,15.358980000000003,45.2033,0.032319263,0.047146183,0.022155235,0.031756565,0.03289193
t_454,15.314069999999987,45.2033,0.033449557,0.04840985,0.023112504,0.03286911,0.03404025
t_455,15.403899999999993,45.2033,0.044053327,0.064803444,0.029947417,0.043282762,0.044837613
t_456,15.403899999999993,45.23494,0.034918714,0.05107959,0.023870915,0.0343217,0.03552611
t_457,15.358980000000003,45.23494,0.035508886,0.051458098,0.024503063,0.034906127,0.036122058
t_458,15.314069999999987,45.23494,0.02868144,0.04120425,0.019964568,0.028197113,0.029174086
t_459,15.358980000000003,45.26656,0.03749986,0.053830225,0.026123604,0.03688407,0.038125932
t_46,15.224240000000009,44.6308,0.017225476,0.023494791,0.012629055,0.01689821,0.017559081
t_460,15.134410000000003,44.85411,0.018924683,0.02646232,0.013534099,0.018566718,0.019289551
t_461,15.089490000000012,44.85411,0.015560515,0.02163544,0.011191344,0.015266095,0.015860613
t_462,15.044569999999993,44.85411,0.016505841,0.022818126,0.011939755,0.016193444,0.016824266
t_463,15.044569999999993,44.88595,0.018271046,0.025356058,0.013165734,0.017925732,0.018623011
t_464,15.134410000000003,44.88595,0.020730752,0.029104851,0.0147660645,0.020339232,0.02112981
t_465,15.089490000000012,44.88595,0.017019013,0.023756796,0.012192166,0.016697478,0.017346742
t_466,15.044569999999993,44.91776,0.01565895,0.021808183,0.011243612,0.015363542,0.01596004
t_467,15.134410000000003,44.91776,0.019551462,0.027550895,0.013874673,0.019182945,0.01992706
t_468,15.089490000000012,44.91776,0.018211115,0.025512915,0.012999091,0.017867712,0.018561117
t_469,15.089490000000012,44.94956,0.01813312,0.025485985,0.012901602,0.017792018,0.018480761
t_47,15.269149999999996,44.6308,0.020459522,0.028038127,0.014929385,0.020070883,0.020855684
t_470,14.954739999999987,44.85411,0.015039007,0.020547083,0.011007486,0.014754214,0.015329298
t_471,14.999660000000006,44.85411,0.018445944,0.025351621,0.013421345,0.018096728,0.018801898
t_472,14.954739999999987,44.88595,0.01580426,0.021672972,0.011524704,0.015505357,0.016108923
t_473,14.999660000000006,44.88595,0.015955325,0.022011718,0.011565312,0.01565367,0.016262792
t_474,14.999660000000006,44.91776,0.016957894,0.02347637,0.012249345,0.016637836,0.017284108
t_475,14.954739999999987,44.91776,0.014972317,0.020602467,0.01088075,0.0146896085,0.015260467
t_476,14.954739999999987,44.94956,0.016158713,0.02230377,0.011706721,0.015854226,0.016469046
t_477,14.999660000000006,44.94956,0.017469551,0.024260499,0.012579514,0.017140556,0.017804863
t_478,14.999660000000006,44.98134,0.018058503,0.025146753,0.012968256,0.017719358,0.01840414
t_479,14.90983,44.98134,0.01758262,0.024185242,0.012782526,0.01725191,0.017919667
t_48,15.269149999999996,44.66275,0.017286556,0.023821898,0.01254413,0.016958313,0.017621152
t_480,14.954739999999987,44.98134,0.016633045,0.023020666,0.012017818,0.01632043,0.016951647
t_481,14.90983,45.0131,0.015239352,0.021009864,0.011053754,0.014953581,0.015530586
t_482,14.999660000000006,45.0131,0.021629877,0.030187728,0.015498072,0.021225085,0.02204239
t_483,14.954739999999987,45.0131,0.016393451,0.022740431,0.011817947,0.016086342,0.016706422
t_484,14.954739999999987,45.04484,0.016207013,0.022521151,0.011663137,0.01590464,0.016515134
t_485,14.90983,45.04484,0.016971802,0.023440627,0.012288154,0.016654737,0.0172949
t_486,15.17931999999999,44.94956,0.020413551,0.029029885,0.014354624,0.020029947,0.020804502
t_487,15.224240000000009,44.94956,0.022860756,0.032697655,0.015983231,0.022431362,0.02329837
t_488,15.269149999999996,44.98134,0.025396025,0.036645107,0.017600115,0.024920845,0.025880266
t_489,15.224240000000009,44.98134,0.022162758,0.03179526,0.015448461,0.021747889,0.022585541
t_49,15.224240000000009,44.66275,0.017573737,0.024103884,0.012812715,0.017239967,0.017913966
t_490,15.17931999999999,44.98134,0.02423614,0.034566775,0.016992923,0.023782227,0.02469872
t_491,15.17931999999999,45.0131,0.023344181,0.03337292,0.01632913,0.022908852,0.023787783
t_492,15.269149999999996,45.0131,0.024864452,0.035970397,0.017187493,0.024401255,0.025336443
t_493,15.224240000000009,45.0131,0.023023762,0.033111244,0.016009474,0.022594659,0.023461012
t_494,15.224240000000009,45.04484,0.026483752,0.03815333,0.01838343,0.02599295,0.026983822
t_495,15.269149999999996,45.04484,0.023037896,0.033390157,0.015895244,0.022611147,0.0234727
t_496,15.134410000000003,44.94956,0.021690866,0.03066692,0.015342059,0.021283058,0.02210649
t_497,15.044569999999993,44.94956,0.019278133,0.026934046,0.013798388,0.018915288,0.019647937
t_498,15.134410000000003,44.98134,0.019104457,0.02708713,0.013474306,0.018746441,0.019469311
t_499,15.089490000000012,44.98134,0.01906697,0.026873311,0.01352827,0.01870942,0.019431356
t_5,15.224240000000009,44.5028,0.013406312,0.017877327,0.010053472,0.013151384,0.013666182
t_50,15.49373,44.56683,0.018568402,0.02571943,0.013405645,0.018215964,0.01892766
t_500,15.044569999999993,44.98134,0.018503996,0.025923626,0.013207947,0.018156748,0.018857885
t_501,15.089490000000012,45.0131,0.01974943,0.02789801,0.013980923,0.01938055,0.020125326
t_502,15.044569999999993,45.0131,0.018718775,0.026283426,0.013331313,0.018368816,0.019075403
t_503,15.134410000000003,45.0131,0.021104205,0.029991005,0.014850703,0.02071036,0.02150554
t_504,15.089490000000012,45.04484,0.020905137,0.02957838,0.01477514,0.020516662,0.021300966
t_505,15.134410000000003,45.04484,0.022466555,0.03197874,0.015783804,0.022049533,0.022891466
