# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3504,17.514939999999996,45.92653,0.0089058075,0.0093360115,0.015576778
t_3505,17.559860000000015,45.92653,0.008551361,0.00890827,0.013709986
t_3506,17.514939999999996,45.95777,0.0075773313,0.007921219,0.016455725
t_3507,17.559860000000015,45.95777,0.007928636,0.008200154,0.013372335
t_3508,17.604770000000002,45.95777,0.007892947,0.008140614,0.012838872
t_3509,17.514939999999996,45.98898,0.00825935,0.008558266,0.0135610895
t_351,15.763229999999993,45.10828,0.01975432,0.021521034,0.048221298
t_3510,17.47003000000001,45.98898,0.008405268,0.00872958,0.014112912
t_3511,17.47003000000001,46.02018,0.007727502,0.008034793,0.013714596
t_3512,17.38019,46.02018,0.008574097,0.008936942,0.014822866
t_3513,17.42510999999999,46.02018,0.008435434,0.008766735,0.014258402
t_3514,17.42510999999999,46.05136,0.008552344,0.008901465,0.013830896
t_3515,17.38019,46.05136,0.0089752115,0.009426501,0.01565217
t_3516,17.38019,46.08253,0.008424449,0.008746887,0.013908064
t_3517,17.245450000000005,45.98898,0.009256958,0.009780473,0.0172273
t_3518,17.245450000000005,46.02018,0.010091216,0.010726812,0.018137287
t_3519,17.33528000000001,46.02018,0.008895268,0.0092971865,0.015408344
t_352,15.808140000000009,45.10828,0.020656036,0.022519834,0.050768103
t_3520,17.290359999999993,46.02018,0.008867183,0.009307864,0.016015517
t_3521,17.33528000000001,46.05136,0.008773497,0.009149659,0.01491416
t_3522,17.245450000000005,46.05136,0.008804251,0.00925257,0.01607169
t_3523,17.290359999999993,46.05136,0.008311752,0.008742377,0.018292252
t_3524,17.245450000000005,46.08253,0.008150487,0.008601623,0.018323423
t_3525,17.290359999999993,46.08253,0.008354351,0.00873192,0.014960204
t_3526,17.33528000000001,46.08253,0.008249109,0.008588119,0.014426112
t_3527,17.559860000000015,45.98898,0.00785438,0.008106398,0.013030948
t_3528,17.290359999999993,46.11367,0.008003403,0.008358776,0.014446408
t_3529,17.245450000000005,46.11367,0.008806678,0.009185517,0.014960682
t_353,15.763229999999993,45.13997,0.024031382,0.02585026,0.051099334
t_3530,17.33528000000001,46.11367,0.008541281,0.008882281,0.013945339
t_3531,17.245450000000005,46.1448,0.008585739,0.008931707,0.014423858
t_3532,17.290359999999993,46.1448,0.007854097,0.008173727,0.013942475
t_3533,17.15562,46.207,0.007813329,0.008174774,0.016909894
t_3534,17.11070000000001,46.23808,0.008125249,0.008455064,0.014251714
t_3535,16.931039999999996,46.23808,0.010202842,0.010938903,0.017631823
t_3536,16.886120000000005,46.23808,0.010189833,0.010757717,0.016682742
t_3537,16.886120000000005,46.26914,0.009974545,0.010544412,0.017401727
t_3538,16.79629,46.26914,0.010470346,0.011053994,0.01691108
t_3539,16.931039999999996,46.26914,0.0075415396,0.008092602,0.01831973
t_354,15.85306,45.13997,0.025336659,0.027149936,0.057051692
t_3540,16.841200000000015,46.26914,0.010123047,0.010661517,0.016437259
t_3541,16.841200000000015,46.30018,0.0096619455,0.010111551,0.01572036
t_3542,16.886120000000005,46.30018,0.0072123753,0.00779667,0.018063156
t_3543,16.931039999999996,46.30018,0.008104796,0.008499194,0.017559009
t_3544,16.79629,46.30018,0.010409096,0.011131127,0.017604254
t_3545,16.571709999999996,46.30018,0.012068411,0.01269503,0.018413626
t_3546,16.571709999999996,46.3312,0.011834766,0.012433171,0.017526213
t_3547,16.526790000000005,46.3312,0.012377264,0.012965653,0.017970696
t_3548,16.616629999999986,46.3312,0.011159667,0.011685245,0.017092666
t_3549,16.571709999999996,46.3622,0.011685878,0.012315709,0.018198906
t_355,15.808140000000009,45.13997,0.025112262,0.02691091,0.054008465
t_3550,16.616629999999986,46.3622,0.010852144,0.011326356,0.016292894
t_3551,16.526790000000005,46.3622,0.012081722,0.0125971185,0.017126048
t_3552,16.706459999999993,46.30018,0.011121524,0.011934123,0.018567882
t_3553,16.75137000000001,46.3312,0.010045452,0.01052576,0.015844423
t_3554,16.706459999999993,46.3312,0.00966047,0.010081926,0.016253488
t_3555,16.661540000000002,46.3312,0.010564294,0.011036568,0.016669057
t_3556,16.706459999999993,46.3622,0.009952973,0.010374032,0.0155137535
t_3557,16.661540000000002,46.3622,0.010393391,0.010847897,0.01589845
t_3558,16.75137000000001,46.3622,0.009448044,0.009819831,0.015136094
t_3559,16.79629,46.3312,0.009541931,0.009951167,0.015440203
t_356,15.808140000000009,45.17164,0.025579758,0.02738773,0.057538558
t_3560,16.886120000000005,46.3312,0.007617302,0.00805577,0.017298372
t_3561,16.841200000000015,46.3312,0.00941367,0.009831976,0.015039859
t_3562,16.931039999999996,46.3312,0.008138489,0.008467414,0.014247411
t_3563,16.79629,46.3622,0.009613398,0.010107195,0.016087689
t_3564,16.841200000000015,46.3622,0.008933541,0.009270984,0.014393263
t_3565,16.886120000000005,46.3622,0.008141454,0.008450442,0.014025346
t_357,15.85306,45.17164,0.028290128,0.030092051,0.061035838
t_358,15.763229999999993,45.17164,0.02501216,0.026803905,0.05409318
t_359,15.808140000000009,45.2033,0.029700499,0.031660818,0.061243735
t_36,15.358980000000003,44.6308,0.0067395368,0.00728536,0.017264746
t_360,15.53864999999999,44.7904,0.009883004,0.010656084,0.024094865
t_361,15.49373,44.7904,0.010214627,0.010878666,0.02324758
t_362,15.583560000000006,44.7904,0.009130904,0.010100807,0.02497091
t_363,15.53864999999999,44.82226,0.00847368,0.0095582465,0.018833214
t_364,15.583560000000006,44.82226,0.008912088,0.01002892,0.01954164
t_365,15.49373,44.82226,0.008370823,0.009378985,0.02423425
t_366,15.53864999999999,44.85411,0.010028438,0.010994202,0.026232427
t_367,15.583560000000006,44.85411,0.009765964,0.010873336,0.02723846
t_368,15.49373,44.85411,0.009377909,0.01034072,0.025276095
t_369,15.53864999999999,44.88595,0.007990905,0.009370768,0.020528845
t_37,15.403899999999993,44.6308,0.00726742,0.007783046,0.017816985
t_370,15.403899999999993,44.88595,0.008401829,0.00942645,0.018302828
t_371,15.314069999999987,44.88595,0.00946273,0.010144708,0.022569858
t_372,15.358980000000003,44.88595,0.0077216444,0.008754187,0.017596917
t_373,15.448820000000012,44.88595,0.009554871,0.010504063,0.025391564
t_374,15.448820000000012,44.91776,0.007710791,0.009037424,0.019812109
t_375,15.314069999999987,44.91776,0.007690723,0.008718782,0.01751088
t_376,15.358980000000003,44.91776,0.008888726,0.009834374,0.024359034
t_377,15.403899999999993,44.91776,0.008943377,0.009985355,0.025383472
t_378,15.448820000000012,44.94956,0.0080349445,0.009422195,0.020610241
t_379,15.358980000000003,44.94956,0.009057515,0.010070318,0.025235346
t_38,15.448820000000012,44.66275,0.007898303,0.008450483,0.019124247
t_380,15.49373,44.88595,0.00877104,0.0099376645,0.01976478
t_381,15.583560000000006,44.88595,0.009328772,0.010625255,0.021333613
t_382,15.49373,44.91776,0.011709166,0.012600345,0.027521793
t_383,15.583560000000006,44.91776,0.011890935,0.012960539,0.029774005
t_384,15.53864999999999,44.91776,0.010522199,0.011660734,0.028625637
t_385,15.583560000000006,44.94956,0.013790192,0.0148342075,0.031159827
t_386,15.49373,44.94956,0.01068097,0.011805211,0.028694589
t_387,15.53864999999999,44.94956,0.012470388,0.0134927835,0.029915402
t_388,15.448820000000012,44.98134,0.009786809,0.0110324435,0.02141352
t_389,15.53864999999999,44.98134,0.011885877,0.013098023,0.031237468
t_39,15.358980000000003,44.66275,0.0079876715,0.008408143,0.017929142
t_390,15.314069999999987,44.94956,0.008551824,0.009532529,0.024165167
t_391,15.403899999999993,44.94956,0.009159087,0.010269656,0.026349286
t_392,15.403899999999993,44.98134,0.010992967,0.011944201,0.027312895
t_393,15.358980000000003,44.98134,0.00894291,0.010065316,0.019559646
t_394,15.314069999999987,44.98134,0.008682314,0.009727192,0.024946604
t_395,15.358980000000003,45.0131,0.0095586125,0.010680513,0.026947074
t_396,15.403899999999993,45.0131,0.008764732,0.010132908,0.021177879
t_397,15.314069999999987,45.0131,0.00806348,0.009281204,0.01925842
t_398,15.314069999999987,45.04484,0.008745937,0.009942688,0.019790761
t_399,15.358980000000003,45.04484,0.009873767,0.011038349,0.027752096
t_4,15.314069999999987,44.5028,0.0066240514,0.0068905028,0.01442346
t_40,15.314069999999987,44.56683,0.00765343,0.007903891,0.013149906
t_400,15.583560000000006,44.98134,0.011206374,0.012651129,0.024447769
t_401,15.49373,44.98134,0.012030484,0.013096967,0.029885422
t_402,15.448820000000012,45.0131,0.009012533,0.010480385,0.022212278
t_403,15.49373,45.0131,0.010696664,0.012064858,0.02329322
t_404,15.53864999999999,45.0131,0.011198648,0.01264297,0.024416761
t_405,15.583560000000006,45.0131,0.012790012,0.014163774,0.034125984
t_406,15.583560000000006,45.04484,0.015463763,0.016713046,0.035656523
t_407,15.448820000000012,45.04484,0.009910893,0.011359032,0.022993958
t_408,15.49373,45.04484,0.011238867,0.012652992,0.024183253
t_409,15.53864999999999,45.04484,0.011290875,0.012859398,0.025428817
t_41,15.224240000000009,44.56683,0.0066906284,0.006966401,0.0146195125
t_410,15.403899999999993,45.04484,0.010620443,0.011818252,0.029176408
t_411,15.358980000000003,45.07657,0.01104344,0.012124974,0.028496485
t_412,15.314069999999987,45.07657,0.008031437,0.009405519,0.020274876
t_413,15.403899999999993,45.07657,0.012728412,0.013756448,0.03003797
t_414,15.314069999999987,45.10828,0.011040107,0.0120496,0.02761196
t_415,15.358980000000003,45.10828,0.012164135,0.013181956,0.029153721
t_416,15.403899999999993,45.10828,0.0112142945,0.012514024,0.030818783
t_417,15.314069999999987,45.13997,0.0114095,0.012430109,0.028046818
t_418,15.358980000000003,45.13997,0.013386904,0.014372055,0.029692028
t_419,15.403899999999993,45.13997,0.009528217,0.0111539345,0.023597095
t_42,15.314069999999987,44.59882,0.0075947526,0.007895479,0.013643784
t_420,15.583560000000006,45.07657,0.013769554,0.015312769,0.03719657
t_421,15.53864999999999,45.07657,0.014110492,0.01543562,0.035266794
t_422,15.448820000000012,45.07657,0.010185821,0.011701882,0.023742849
t_423,15.49373,45.07657,0.012204001,0.013603312,0.03342567
t_424,15.448820000000012,45.10828,0.0120295165,0.013387586,0.032609634
t_425,15.49373,45.10828,0.015706688,0.016919823,0.03452602
t_426,15.53864999999999,45.10828,0.015929589,0.017217463,0.036566053
t_427,15.49373,45.13997,0.013271824,0.014752082,0.035538938
t_428,15.448820000000012,45.13997,0.013343955,0.014621377,0.033435322
t_429,15.53864999999999,45.13997,0.017511643,0.018891715,0.037797503
t_43,15.224240000000009,44.59882,0.005805724,0.0062917224,0.015154194
t_430,15.583560000000006,45.10828,0.015103591,0.016620873,0.038722668
t_431,15.628479999999996,45.10828,0.016258413,0.017832823,0.04098642
t_432,15.718310000000002,45.10828,0.017236574,0.01910226,0.0457626
t_433,15.673400000000015,45.10828,0.01889923,0.020432116,0.04334085
t_434,15.673400000000015,45.13997,0.021443985,0.023182934,0.038456447
t_435,15.583560000000006,45.13997,0.017288364,0.018723363,0.040205874
t_436,15.628479999999996,45.13997,0.018264085,0.019791644,0.04275711
t_437,15.718310000000002,45.13997,0.018264174,0.0202047,0.048228625
t_438,15.673400000000015,45.17164,0.019762725,0.021474501,0.047532268
t_439,15.583560000000006,45.17164,0.016325647,0.017962752,0.041611318
t_44,15.269149999999996,44.59882,0.0054137125,0.006017213,0.011707868
t_440,15.628479999999996,45.17164,0.018783528,0.020381743,0.04448296
t_441,15.718310000000002,45.17164,0.022463517,0.024175996,0.05074365
t_442,15.718310000000002,45.2033,0.02251285,0.024330525,0.053268265
t_443,15.583560000000006,45.2033,0.018441115,0.019972717,0.042900506
t_444,15.628479999999996,45.2033,0.019828783,0.021452999,0.04612532
t_445,15.673400000000015,45.2033,0.022142889,0.02382138,0.04958348
t_446,15.673400000000015,45.23494,0.02091531,0.022794088,0.05154248
t_447,15.583560000000006,45.23494,0.019529171,0.021064788,0.044031173
t_448,15.628479999999996,45.23494,0.021486834,0.023109203,0.04763862
t_449,15.673400000000015,45.26656,0.025158891,0.026906721,0.05335452
t_45,15.314069999999987,44.6308,0.00798016,0.008297157,0.01415783
t_450,15.314069999999987,45.17164,0.009903414,0.011191372,0.021225948
t_451,15.358980000000003,45.17164,0.012241324,0.013369529,0.030073814
t_452,15.403899999999993,45.17164,0.011800906,0.013174615,0.0320043
t_453,15.358980000000003,45.2033,0.012588368,0.013717265,0.030255916
t_454,15.314069999999987,45.2033,0.014249403,0.015285153,0.024039725
t_455,15.403899999999993,45.2033,0.01521679,0.016331997,0.03232879
t_456,15.403899999999993,45.23494,0.014480506,0.015621537,0.03241413
t_457,15.358980000000003,45.23494,0.014480682,0.015497443,0.030190514
t_458,15.314069999999987,45.23494,0.012898785,0.013851029,0.02823093
t_459,15.358980000000003,45.26656,0.014716568,0.015719835,0.029828234
t_46,15.224240000000009,44.6308,0.006048471,0.0065503684,0.015714066
t_460,15.134410000000003,44.85411,0.006132717,0.006925117,0.013970956
t_461,15.089490000000012,44.85411,0.0053409874,0.006185282,0.013434957
t_462,15.044569999999993,44.85411,0.0053363247,0.00611553,0.012919114
t_463,15.044569999999993,44.88595,0.00683861,0.0074212146,0.01773048
t_464,15.134410000000003,44.88595,0.007894088,0.008460632,0.019217912
t_465,15.089490000000012,44.88595,0.0059517403,0.0067551997,0.013830421
t_466,15.044569999999993,44.91776,0.0054257996,0.006287138,0.013643638
t_467,15.134410000000003,44.91776,0.006487514,0.0073411376,0.014822341
t_468,15.089490000000012,44.91776,0.0063195787,0.0071190787,0.014219742
t_469,15.089490000000012,44.94956,0.0060526673,0.0069463747,0.0145988
t_47,15.269149999999996,44.6308,0.00732444,0.007666446,0.016209278
t_470,14.954739999999987,44.85411,0.0050393105,0.005739042,0.011946569
t_471,14.999660000000006,44.85411,0.006568455,0.0070742914,0.01658095
t_472,14.954739999999987,44.88595,0.005367423,0.0060563716,0.012260051
t_473,14.999660000000006,44.88595,0.0058030672,0.006488158,0.012761521
t_474,14.999660000000006,44.91776,0.0054513896,0.006238176,0.013093113
t_475,14.954739999999987,44.91776,0.0050473544,0.0058277235,0.012566807
t_476,14.954739999999987,44.94956,0.0062300204,0.00686109,0.01716912
t_477,14.90983,44.94956,0.005890851,0.006506786,0.016468389
t_478,14.999660000000006,44.94956,0.006391548,0.007071936,0.01790404
t_479,14.999660000000006,44.98134,0.006448737,0.0071648955,0.013722145
t_48,15.269149999999996,44.66275,0.00600533,0.0066303723,0.016819946
t_480,14.90983,44.98134,0.006067762,0.006692195,0.016819036
t_481,14.954739999999987,44.98134,0.0052670827,0.0060929456,0.013147913
t_482,14.90983,45.0131,0.0051713204,0.0059757303,0.012848627
t_483,14.999660000000006,45.0131,0.007453348,0.008046459,0.018699048
t_484,14.954739999999987,45.0131,0.0060130768,0.006761264,0.013414476
t_485,14.954739999999987,45.04484,0.0057394397,0.0065676556,0.013658942
t_486,14.90983,45.04484,0.0057132645,0.0064669913,0.013075886
t_487,15.17931999999999,44.94956,0.0062495302,0.007282996,0.01590337
t_488,15.224240000000009,44.94956,0.008252153,0.009073078,0.022159884
t_489,15.269149999999996,44.98134,0.0100650275,0.010803693,0.023845458
t_49,15.224240000000009,44.66275,0.0056706523,0.006299154,0.012212759
t_490,15.224240000000009,44.98134,0.0091422815,0.009898413,0.022799052
t_491,15.17931999999999,44.98134,0.00795995,0.008794353,0.021805484
t_492,15.17931999999999,45.0131,0.008678246,0.009462813,0.022354312
t_493,15.269149999999996,45.0131,0.008853286,0.009834816,0.024520747
t_494,15.224240000000009,45.0131,0.008593493,0.009500233,0.023406371
t_495,15.224240000000009,45.04484,0.010009566,0.010777294,0.023967233
t_496,15.269149999999996,45.04484,0.007426965,0.008690142,0.018845629
t_497,15.134410000000003,44.94956,0.007294195,0.008078472,0.020333393
t_498,15.044569999999993,44.94956,0.007723278,0.008264232,0.018674862
t_499,15.134410000000003,44.98134,0.0067188693,0.0076508364,0.015632367
t_5,15.224240000000009,44.5028,0.0042776894,0.004872466,0.010203549
t_50,15.49373,44.56683,0.0063773715,0.007003191,0.017434653
t_500,15.089490000000012,44.98134,0.00792072,0.00856908,0.019968824
t_501,15.044569999999993,44.98134,0.0068311123,0.0075680767,0.019120121
t_502,15.089490000000012,45.0131,0.0070382995,0.007881111,0.015303349
t_503,15.044569999999993,45.0131,0.006827696,0.007612614,0.014639124
t_504,15.134410000000003,45.0131,0.007784575,0.008605745,0.021361636
t_505,15.089490000000012,45.04484,0.009383491,0.009934591,0.020839384
t_506,15.134410000000003,45.04484,0.008507485,0.009268888,0.02181724
t_507,14.999660000000006,45.04484,0.0067423414,0.0074951947,0.014274257
t_508,14.999660000000006,45.07657,0.007460835,0.008134352,0.019361308
t_509,14.90983,45.07657,0.0059399325,0.006689736,0.013279106
t_51,15.583560000000006,44.56683,0.005930503,0.0067258063,0.01377219
t_510,14.954739999999987,45.07657,0.0070068,0.0076646777,0.01851954
t_511,14.954739999999987,45.10828,0.0068071587,0.00753152,0.018764649
t_512,14.90983,45.10828,0.0062382813,0.0069698035,0.013453471
t_513,14.999660000000006,45.10828,0.007089032,0.007859413,0.019620266
t_514,14.999660000000006,45.13997,0.0081778895,0.008803442,0.019816957
t_515,14.90983,45.13997,0.0055218204,0.0063918,0.013594016
t_516,14.954739999999987,45.13997,0.0066712424,0.007447094,0.014203711
t_517,15.044569999999993,45.04484,0.007275105,0.0080324765,0.019918993
t_518,15.134410000000003,45.07657,0.0078117256,0.00873294,0.016646268
t_519,15.044569999999993,45.07657,0.010020089,0.010537446,0.017143562
t_52,15.53864999999999,44.59882,0.006237792,0.0070150625,0.014001012
t_520,15.089490000000012,45.07657,0.007940753,0.0087343985,0.021202594
t_521,15.044569999999993,45.10828,0.0072899438,0.008125428,0.015382
t_522,15.089490000000012,45.10828,0.0064556077,0.0075184954,0.016109139
t_523,15.134410000000003,45.10828,0.007879783,0.008835645,0.01688924
t_524,15.089490000000012,45.13997,0.009251261,0.009923866,0.02171192
t_525,15.134410000000003,45.13997,0.007007013,0.008132797,0.017061356
t_526,15.044569999999993,45.13997,0.0079809725,0.008738756,0.020731794
t_527,15.17931999999999,45.04484,0.009528645,0.010249683,0.022857876
t_528,15.17931999999999,45.07657,0.0074561746,0.008542082,0.01745906
t_529,15.269149999999996,45.07657,0.009594272,0.010604771,0.025713546
t_53,15.49373,44.59882,0.0059913946,0.006755931,0.013613792
t_530,15.224240000000009,45.07657,0.007271187,0.008499774,0.018331364
t_531,15.224240000000009,45.10828,0.008851557,0.009901662,0.024873814
t_532,15.17931999999999,45.10828,0.008570044,0.009536826,0.023661077
t_533,15.269149999999996,45.10828,0.008132907,0.0094225975,0.019623684
t_534,15.17931999999999,45.13997,0.008845824,0.0098135965,0.023917373
t_535,15.269149999999996,45.13997,0.01061466,0.011593766,0.026542928
t_536,15.224240000000009,45.13997,0.011024936,0.0118245315,0.025170805
t_537,15.224240000000009,45.17164,0.0077586356,0.009057132,0.018975949
t_538,15.17931999999999,45.17164,0.010824442,0.01156004,0.024041299
t_539,15.269149999999996,45.17164,0.010665473,0.011680857,0.026745008
t_54,15.583560000000006,44.59882,0.0069986237,0.0077047385,0.019199554
t_540,15.224240000000009,45.2033,0.0113426065,0.012160321,0.025294181
t_541,15.17931999999999,45.2033,0.0094382735,0.010374024,0.024000961
t_542,15.269149999999996,45.2033,0.010025186,0.011166911,0.026753316
t_543,15.269149999999996,45.23494,0.013733565,0.014693837,0.022448633
t_544,15.224240000000009,45.23494,0.010168032,0.011146292,0.025041971
t_545,15.17931999999999,45.23494,0.009994768,0.010857348,0.023760777
t_546,15.224240000000009,45.26656,0.012782762,0.013565771,0.020755406
t_547,15.044569999999993,45.17164,0.008151818,0.0089100795,0.020847103
t_548,15.089490000000012,45.17164,0.007248451,0.0082566,0.016351508
t_549,15.134410000000003,45.17164,0.0074117677,0.008508728,0.01714512
t_55,15.583560000000006,44.6308,0.0074134595,0.008141157,0.020057663
t_550,15.089490000000012,45.2033,0.008064405,0.008967564,0.02180914
t_551,15.044569999999993,45.2033,0.007299316,0.008214793,0.015629603
t_552,15.134410000000003,45.2033,0.008818147,0.009720881,0.022848317
t_553,15.134410000000003,45.23494,0.009543855,0.01034565,0.022642942
t_554,15.044569999999993,45.23494,0.008353021,0.009112809,0.020752
t_555,15.089490000000012,45.23494,0.008428654,0.009285608,0.021651126
t_556,15.089490000000012,45.26656,0.00734539,0.008373465,0.015981479
t_557,14.90983,45.17164,0.0065634344,0.007292733,0.01369578
t_558,14.954739999999987,45.17164,0.0069050975,0.0076679196,0.014301355
t_559,14.999660000000006,45.17164,0.0060933814,0.007074485,0.014940569
t_56,15.49373,44.6308,0.007436971,0.008042579,0.018935962
t_560,14.90983,45.2033,0.007093889,0.007754857,0.018356845
t_561,14.954739999999987,45.2033,0.00762831,0.008292226,0.019146923
t_562,14.999660000000006,45.2033,0.0061690486,0.007158879,0.014968627
t_563,14.954739999999987,45.23494,0.0081104245,0.008711518,0.019129338
t_564,14.90983,45.23494,0.0075311265,0.008134994,0.018371973
t_565,14.999660000000006,45.23494,0.0073247943,0.00814973,0.014924562
t_566,14.999660000000006,45.26656,0.006754612,0.0076770973,0.014802375
t_567,15.044569999999993,45.26656,0.008389552,0.009147212,0.020512955
t_568,15.134410000000003,45.26656,0.008555386,0.009507686,0.02223613
t_569,15.044569999999993,45.29816,0.008116402,0.00891261,0.020134283
t_57,15.53864999999999,44.6308,0.006486385,0.0073059048,0.014609232
t_570,15.089490000000012,45.29816,0.008377401,0.009231009,0.020824675
t_571,15.134410000000003,45.29816,0.007831783,0.008879279,0.016187545
t_572,15.044569999999993,45.32975,0.007936952,0.008747222,0.019618431
t_573,15.134410000000003,45.32975,0.010054634,0.010719285,0.020725796
t_574,15.089490000000012,45.32975,0.007940629,0.008840006,0.01508868
t_575,15.134410000000003,45.36132,0.008814999,0.009613994,0.019610215
t_576,15.089490000000012,45.36132,0.010653334,0.011149104,0.01631815
t_577,15.17931999999999,45.26656,0.008746435,0.009795505,0.017447194
t_578,15.269149999999996,45.26656,0.011750326,0.012658931,0.025999973
t_579,15.224240000000009,45.29816,0.0103870295,0.011296673,0.023685314
t_58,15.583560000000006,44.66275,0.0075232564,0.008326924,0.020956075
t_580,15.269149999999996,45.29816,0.011223892,0.012171623,0.02513641
t_581,15.17931999999999,45.29816,0.009226823,0.010176182,0.022531128
t_582,15.17931999999999,45.32975,0.010481632,0.01119226,0.021474473
t_583,15.224240000000009,45.32975,0.009065545,0.010128352,0.01685471
t_584,15.269149999999996,45.32975,0.014315846,0.015494362,0.020214811
t_585,15.269149999999996,45.36132,0.012766271,0.013418975,0.022203628
t_586,15.224240000000009,45.36132,0.009175448,0.010136315,0.015669147
t_587,14.90983,45.26656,0.008607337,0.009061723,0.018321684
t_588,14.954739999999987,45.26656,0.006681544,0.007525928,0.0142585
t_589,14.999660000000006,45.29816,0.007476125,0.008284061,0.014599972
t_59,15.49373,44.66275,0.0075289947,0.008203363,0.01973326
t_590,14.90983,45.29816,0.0073266537,0.007983931,0.018206777
t_591,14.954739999999987,45.29816,0.007205265,0.007969196,0.018847346
t_592,14.954739999999987,45.32975,0.007824493,0.008483839,0.01858892
t_593,14.999660000000006,45.32975,0.008424594,0.009068803,0.019113356
t_594,14.90983,45.32975,0.007162267,0.007851026,0.018032713
t_595,14.999660000000006,45.36132,0.007466756,0.008256431,0.01398088
t_596,14.954739999999987,45.36132,0.007600021,0.008291731,0.018269312
t_597,14.90983,45.36132,0.008055774,0.008594313,0.017810771
t_598,14.90983,45.39287,0.009077941,0.009473484,0.017558116
t_599,14.954739999999987,45.39287,0.0076000225,0.008283794,0.017913377
t_6,15.224240000000009,44.53482,0.004862329,0.0054071713,0.010570495
t_60,15.314069999999987,44.66275,0.006298094,0.0069294367,0.017362582
t_600,14.999660000000006,45.39287,0.007511102,0.008276409,0.013603379
t_601,14.90983,45.4244,0.005982326,0.0068643484,0.012959839
t_602,14.954739999999987,45.4244,0.0067805843,0.007595035,0.013153595
t_603,14.999660000000006,45.4244,0.00907422,0.009563151,0.017652273
t_604,14.954739999999987,45.45592,0.009443105,0.00982888,0.01723115
t_605,14.90983,45.45592,0.0065939208,0.0073782946,0.012774026
t_606,14.999660000000006,45.45592,0.008443608,0.009015973,0.017212242
t_607,15.17931999999999,45.36132,0.008020357,0.00904678,0.015061863
t_608,15.269149999999996,45.39287,0.012750011,0.013303099,0.017003015
t_609,15.224240000000009,45.39287,0.012853943,0.013539325,0.016025042
t_61,15.269149999999996,44.69469,0.00607886,0.006757358,0.013082167
t_610,15.17931999999999,45.39287,0.0091900285,0.009922508,0.018425569
t_611,15.224240000000009,45.4244,0.011572145,0.011946045,0.014049507
t_612,15.269149999999996,45.4244,0.008843268,0.009723298,0.013165772
t_613,15.17931999999999,45.4244,0.008531737,0.009250829,0.016535094
t_614,15.17931999999999,45.45592,0.007829243,0.008536398,0.010970378
t_615,15.224240000000009,45.45592,0.010985039,0.011217639,0.014024707
t_616,15.269149999999996,45.45592,0.010545217,0.010905999,0.014741756
t_617,15.044569999999993,45.36132,0.007003358,0.007941973,0.014225443
t_618,15.044569999999993,45.39287,0.0067754416,0.007722413,0.013694387
t_619,15.089490000000012,45.39287,0.0073181377,0.008233885,0.013711509
t_62,15.224240000000009,44.69469,0.0059549073,0.006597643,0.012668083
t_620,15.134410000000003,45.39287,0.008730038,0.009468304,0.018296309
t_621,15.044569999999993,45.4244,0.008836417,0.00940525,0.017563876
t_622,15.134410000000003,45.4244,0.009076005,0.009666455,0.016887473
t_623,15.089490000000012,45.4244,0.007889729,0.008656465,0.012955481
t_624,15.089490000000012,45.45592,0.007858891,0.008581734,0.012288325
t_625,15.044569999999993,45.45592,0.0076506827,0.008394409,0.012697608
t_626,15.134410000000003,45.45592,0.007021109,0.007886961,0.011678858
t_627,14.954739999999987,45.48741,0.008309607,0.008856005,0.016975693
t_628,14.999660000000006,45.48741,0.007834475,0.008507157,0.016892904
t_629,14.90983,45.48741,0.008719727,0.009144751,0.016832957
t_63,15.314069999999987,44.69469,0.007094331,0.00766075,0.018030765
t_630,14.90983,45.51889,0.0067344345,0.007510964,0.0124820825
t_631,14.954739999999987,45.51889,0.008082943,0.008676728,0.016806068
t_632,14.999660000000006,45.51889,0.008130539,0.008757613,0.016728336
t_633,14.90983,45.55036,0.008857219,0.009275277,0.016521793
t_634,14.954739999999987,45.55036,0.0074688415,0.00819011,0.01252647
t_635,14.999660000000006,45.55036,0.009155207,0.009621901,0.016713887
t_636,14.90983,45.5818,0.00736122,0.008069664,0.0122916605
t_637,15.17931999999999,45.48741,0.007517402,0.008175321,0.009913623
t_638,15.224240000000009,45.48741,0.008588722,0.008943879,0.011600427
t_639,15.269149999999996,45.48741,0.009855525,0.010066497,0.01189891
t_64,15.224240000000009,44.72661,0.0072511993,0.0077395616,0.017531913
t_640,15.224240000000009,45.51889,0.0110208355,0.011104923,0.009622789
t_641,15.269149999999996,45.51889,0.010195576,0.01033204,0.011617898
t_642,15.17931999999999,45.51889,0.010140017,0.010338164,0.013059512
t_643,15.269149999999996,45.55036,0.012020162,0.012196291,0.014138808
t_644,15.17931999999999,45.55036,0.010679919,0.010905302,0.014141266
t_645,15.224240000000009,45.55036,0.011078638,0.011245012,0.013474473
t_646,15.269149999999996,45.5818,0.01265687,0.012943066,0.016584221
t_647,15.089490000000012,45.48741,0.007725596,0.008443092,0.011845622
t_648,15.134410000000003,45.48741,0.009329396,0.009729063,0.01470613
t_649,15.044569999999993,45.48741,0.0075273896,0.008278844,0.012381307
t_65,15.314069999999987,44.72661,0.0086231055,0.009049364,0.015855838
t_650,15.134410000000003,45.51889,0.0068932306,0.007732302,0.010901987
