# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3644,51.38529,35.14141,0.028891021,0.024913501,0.027142648,0.03224709
t_3645,51.20563,35.14141,0.030783955,0.02713841,0.029207656,0.033729974
t_3646,50.93614,35.14141,0.029626364,0.029074619,0.029233485,0.03016777
t_3647,51.29546,35.14141,0.030159764,0.026304664,0.028369151,0.03340845
t_3648,50.66664,35.14141,0.03605678,0.03246869,0.034472127,0.03846353
t_3649,50.75647,35.14141,0.039108075,0.038210437,0.03562611,0.041403644
t_365,47.88186,38.51977,0.04087236,0.036342915,0.037602216,0.044814542
t_3650,51.1158,35.14141,0.035771087,0.033489957,0.03251226,0.038900632
t_3651,50.8463,35.14141,0.02471068,0.022813786,0.026111614,0.024474548
t_3652,51.02597,35.14141,0.03589132,0.03490079,0.03289797,0.038207848
t_3653,51.29546,35.21484,0.030553877,0.026489504,0.02948804,0.033369206
t_3654,50.8463,35.21484,0.03361573,0.032230485,0.032952417,0.03456401
t_3655,51.20563,35.21484,0.032182105,0.02842469,0.031042634,0.034826364
t_3656,51.38529,35.21484,0.032610733,0.028890187,0.03012913,0.03615195
t_3657,50.75647,35.21484,0.03812304,0.035926793,0.036267996,0.039994467
t_3658,50.93614,35.21484,0.035308633,0.034503054,0.033860505,0.03658868
t_3659,50.66664,35.21484,0.032169484,0.027226375,0.03307958,0.03328154
t_366,47.9717,38.51977,0.034272667,0.028635954,0.03413934,0.036764167
t_3660,51.1158,35.21484,0.036403805,0.03375875,0.034108706,0.03910219
t_3661,51.02597,35.21484,0.034240443,0.0319468,0.033204723,0.036002003
t_3662,51.20563,35.28819,0.03567869,0.032248937,0.034312148,0.03819563
t_3663,51.38529,35.28819,0.036525525,0.033258576,0.03337539,0.040063336
t_3664,51.29546,35.28819,0.02598027,0.021157574,0.027460288,0.02721975
t_3665,51.02597,35.28819,0.03935364,0.036973882,0.03817652,0.04120088
t_3666,50.93614,35.28819,0.04322306,0.04235057,0.040497903,0.04508573
t_3667,51.1158,35.28819,0.039648034,0.037053403,0.03761684,0.04208478
t_3668,50.75647,35.28819,0.046926547,0.04536312,0.042832285,0.049387358
t_3669,50.66664,35.28819,0.04605282,0.042740982,0.042835027,0.048728596
t_367,48.24119,38.51977,0.041868348,0.03690347,0.039968688,0.044788618
t_3670,50.8463,35.28819,0.04477566,0.04401836,0.04134635,0.046761297
t_3671,51.20563,35.36149,0.026670016,0.022032697,0.02940874,0.027034253
t_3672,51.38529,35.36149,0.031094246,0.026929695,0.03137507,0.033013366
t_3673,51.29546,35.36149,0.040433034,0.038059868,0.037478894,0.043156546
t_3674,53.00226,34.47761,0.0052856538,0.0036520062,0.005904636,0.006116771
t_3675,53.36159,34.47761,0.006038537,0.0045414953,0.006106008,0.0072907256
t_3676,53.36159,34.55163,0.0067599,0.005201334,0.0066439733,0.008205546
t_3677,53.18192,34.55163,0.007631471,0.005950581,0.0073921275,0.009259871
t_3678,53.09209,34.55163,0.008073452,0.006330221,0.0077752382,0.009789836
t_3679,53.27176,34.55163,0.007197,0.0055775605,0.007017247,0.008736169
t_368,47.61237,38.51977,0.03132717,0.026341267,0.030344628,0.03453486
t_3680,53.45142,34.55163,0.006324815,0.004826897,0.006274811,0.007674339
t_3681,53.00226,34.55163,0.006868283,0.005094117,0.007104583,0.008164487
t_3682,53.18192,34.62558,0.007757817,0.006023975,0.0075627654,0.009382993
t_3683,53.45142,34.62558,0.00689552,0.0053467825,0.0067089293,0.008393832
t_3684,53.00226,34.62558,0.007815504,0.0059572137,0.007824872,0.009354948
t_3685,53.36159,34.62558,0.0069953916,0.0053890147,0.00687135,0.008479513
t_3686,53.09209,34.62558,0.008242309,0.006442136,0.0079793045,0.00996458
t_3687,53.27176,34.62558,0.007374517,0.005705196,0.007213657,0.00893025
t_3688,53.18192,34.69947,0.008148905,0.0063604065,0.007900753,0.009851818
t_3689,53.45142,34.69947,0.007327452,0.005732901,0.0070543643,0.008928765
t_369,48.06153,38.51977,0.036406644,0.030912148,0.035858255,0.039015386
t_3690,53.27176,34.69947,0.008119423,0.006399162,0.0077645443,0.009868518
t_3691,53.09209,34.69947,0.0089187445,0.007064623,0.008498943,0.010802198
t_3692,53.00226,34.69947,0.008733326,0.0068044914,0.00851249,0.010500193
t_3693,53.36159,34.69947,0.007822753,0.0061672367,0.0074680606,0.009531814
t_3694,53.00226,34.77329,0.009685089,0.007699822,0.009212518,0.011686758
t_3695,53.27176,34.77329,0.008059172,0.0062860386,0.007818101,0.0097467555
t_3696,53.09209,34.77329,0.008947067,0.0070317606,0.00862193,0.010789333
t_3697,53.36159,34.77329,0.007605279,0.0059004743,0.0074177166,0.009205834
t_3698,53.18192,34.77329,0.008627242,0.0067847357,0.0082941,0.01043265
t_3699,53.45142,34.77329,0.0072767413,0.0056374143,0.007100824,0.008825531
t_37,47.9717,39.42765,0.017156739,0.013980617,0.016408252,0.019970877
t_370,48.15136,38.51977,0.03947555,0.03430114,0.03811079,0.04232069
t_3700,53.00226,34.84705,0.0070075346,0.0050174203,0.0075564366,0.008133089
t_3701,53.27176,34.84705,0.006611258,0.004835219,0.0069539114,0.007813571
t_3702,53.09209,34.84705,0.007162092,0.0052341144,0.007550661,0.008412116
t_3703,53.36159,34.84705,0.0061505367,0.004456593,0.0065334025,0.0072635575
t_3704,53.45142,34.84705,0.005971865,0.004341834,0.0063141994,0.007081216
t_3705,53.18192,34.84705,0.006478107,0.0046477984,0.00696462,0.0075743743
t_3706,53.00226,34.92074,0.008659526,0.006554615,0.0087849945,0.010248996
t_3707,53.45142,34.92074,0.0063708927,0.004681195,0.00665505,0.0075705093
t_3708,53.27176,34.92074,0.007706649,0.005842818,0.0077697434,0.009205922
t_3709,53.09209,34.92074,0.007177439,0.0051968675,0.0076488135,0.008377742
t_371,46.80389,37.95531,0.02435168,0.019597834,0.024137381,0.027035067
t_3710,53.36159,34.92074,0.0067127696,0.0049489657,0.0069923764,0.00796415
t_3711,53.18192,34.92074,0.0075650457,0.005638332,0.0077970233,0.008958788
t_3712,53.45142,34.99436,0.0064633666,0.004730199,0.0067855963,0.0076560206
t_3713,53.27176,34.99436,0.006371214,0.0045195045,0.0069315336,0.0074028564
t_3714,53.00226,34.99436,0.0108451685,0.00867524,0.010278344,0.013022376
t_3715,53.36159,34.99436,0.0074131466,0.0055784513,0.00753793,0.008842337
t_3716,53.18192,34.99436,0.009313158,0.007302704,0.0090196645,0.0111862
t_3717,53.09209,34.99436,0.010323107,0.008237632,0.00979503,0.0124245295
t_3718,53.36159,35.06792,0.008144537,0.00624199,0.008093599,0.009758008
t_3719,53.18192,35.06792,0.009825708,0.007759941,0.009439825,0.011803126
t_372,46.08523,37.95531,0.010526001,0.007488779,0.011752559,0.01172024
t_3720,53.27176,35.06792,0.0076217502,0.0056664166,0.007879192,0.009009034
t_3721,53.00226,35.06792,0.010088545,0.007843008,0.009929884,0.01199
t_3722,53.45142,35.06792,0.007440425,0.0056284512,0.0075112786,0.008903068
t_3723,53.09209,35.06792,0.010597594,0.008451293,0.01007664,0.012726155
t_3724,53.45142,35.14141,0.007872855,0.0060109114,0.007868058,0.009432226
t_3725,53.09209,35.14141,0.011362487,0.009169175,0.010655899,0.01366093
t_3726,53.00226,35.14141,0.011073113,0.008766149,0.01066492,0.013200591
t_3727,53.27176,35.14141,0.009689246,0.007650466,0.009297763,0.011657113
t_3728,53.18192,35.14141,0.010590702,0.008473416,0.010012949,0.01274653
t_3729,53.36159,35.14141,0.009408629,0.007460611,0.0089713875,0.011366546
t_373,46.17506,37.95531,0.012133078,0.008832754,0.0131394435,0.013537792
t_3730,53.36159,35.21484,0.010013993,0.008029506,0.009431752,0.012114289
t_3731,53.09209,35.21484,0.011673845,0.009416354,0.010961659,0.014010232
t_3732,53.00226,35.21484,0.012215035,0.009863436,0.01148631,0.014608664
t_3733,53.45142,35.21484,0.009120071,0.00720869,0.008732775,0.011020336
t_3734,53.18192,35.21484,0.010676387,0.008504415,0.010173112,0.012812025
t_3735,53.27176,35.21484,0.009867944,0.007783465,0.009506083,0.0118465815
t_3736,53.36159,35.28819,0.008962206,0.006921363,0.008870427,0.010706049
t_3737,53.09209,35.28819,0.01160017,0.009280242,0.011036794,0.013864042
t_3738,53.27176,35.28819,0.008405938,0.006291322,0.008654468,0.009904093
t_3739,53.00226,35.28819,0.009625067,0.0071946476,0.00995238,0.011210337
t_374,46.53439,37.95531,0.01593185,0.011824328,0.017139105,0.017495366
t_3740,53.45142,35.28819,0.0084673995,0.0065145767,0.0084056,0.010133798
t_3741,53.18192,35.28819,0.009631424,0.0074035167,0.009620785,0.011415345
t_3742,53.09209,35.36149,0.010109157,0.007723517,0.0102052605,0.0118889315
t_3743,53.36159,35.36149,0.010585314,0.008513131,0.009964445,0.0127701275
t_3744,47.88186,34.25516,0.0066252463,0.004588248,0.007423974,0.0075524948
t_3745,48.15136,34.25516,0.011935547,0.009635443,0.011210864,0.014300106
t_3746,47.61237,34.32937,0.005805797,0.003919424,0.0067485864,0.006578838
t_3747,47.7022,34.32937,0.0062504243,0.004271127,0.0071434383,0.007096903
t_3748,47.88186,34.32937,0.006821173,0.004707989,0.0077082478,0.0077418275
t_3749,47.9717,34.32937,0.0074232807,0.005203058,0.008216411,0.008452126
t_375,46.71405,37.95531,0.01986929,0.015209052,0.020666381,0.021758033
t_3750,47.79203,34.32937,0.005876399,0.00393641,0.006944105,0.006620993
t_3751,48.15136,34.32937,0.01213685,0.00971992,0.0115444055,0.014458838
t_3752,48.24119,34.32937,0.01105448,0.008558037,0.010985038,0.0130123645
t_3753,48.06153,34.32937,0.011076048,0.008706065,0.010775028,0.013153392
t_3754,48.33102,34.40352,0.0093048485,0.0066640507,0.010098771,0.01054299
t_3755,47.7022,34.40352,0.008795614,0.0065696067,0.009075299,0.010314009
t_3756,48.06153,34.40352,0.009192754,0.00673115,0.009715745,0.010594873
t_3757,47.88186,34.40352,0.009031059,0.0066914256,0.009414998,0.010510782
t_3758,47.61237,34.40352,0.006715173,0.0046492307,0.00753579,0.0076457653
t_3759,47.9717,34.40352,0.008322329,0.00594842,0.0090081245,0.009511224
t_376,46.44456,37.95531,0.013719006,0.009939539,0.015235472,0.015046662
t_3760,48.15136,34.40352,0.01128885,0.008740814,0.011226072,0.013265921
t_3761,48.24119,34.40352,0.008690975,0.0061549917,0.0095659,0.00983194
t_3762,47.79203,34.40352,0.0074943197,0.00527282,0.008248357,0.008547882
t_3763,47.79203,34.47761,0.007820322,0.00550018,0.008638748,0.00888612
t_3764,47.88186,34.47761,0.008147453,0.0057549397,0.008961731,0.0092524085
t_3765,48.24119,34.47761,0.010829294,0.008088138,0.0112447515,0.012469126
t_3766,47.7022,34.47761,0.011395672,0.009054531,0.010928462,0.013584579
t_3767,47.9717,34.47761,0.012762488,0.01025079,0.012121882,0.015166493
t_3768,48.06153,34.47761,0.013833628,0.011287412,0.012897866,0.0164711
t_3769,48.15136,34.47761,0.010510615,0.00784427,0.0109132305,0.012129647
t_377,46.62422,37.95531,0.01951077,0.015123082,0.019951588,0.021636106
t_3770,48.33102,34.47761,0.009407328,0.006679561,0.010381415,0.010585377
t_3771,48.33102,34.55163,0.01420731,0.011273466,0.013824004,0.016607687
t_3772,48.06153,34.55163,0.011015441,0.008288955,0.011345521,0.012730374
t_3773,47.9717,34.55163,0.010940525,0.008285939,0.011177094,0.01270827
t_3774,47.7022,34.55163,0.008440559,0.0060290406,0.009146672,0.009629872
t_3775,47.79203,34.55163,0.008275746,0.005839518,0.009130805,0.009379049
t_3776,48.24119,34.55163,0.011787275,0.008906112,0.012111201,0.013574136
t_3777,47.88186,34.55163,0.009280621,0.0067174695,0.009931289,0.010598221
t_3778,48.15136,34.55163,0.01036461,0.007571073,0.011012192,0.011791764
t_3779,47.7022,34.62558,0.008598649,0.006096474,0.009436913,0.009743981
t_378,46.2649,37.95531,0.0122874025,0.008869726,0.0135599375,0.013606479
t_3780,48.24119,34.62558,0.015523979,0.01256244,0.014760786,0.018211482
t_3781,48.33102,34.62558,0.0118361525,0.008721296,0.012509092,0.013374619
t_3782,48.06153,34.62558,0.012375462,0.009513921,0.01247346,0.01435696
t_3783,48.15136,34.62558,0.012029094,0.009084028,0.012376528,0.01382
t_3784,47.9717,34.62558,0.012918547,0.010141069,0.012692746,0.015131616
t_3785,47.79203,34.62558,0.00903999,0.0064518047,0.009847591,0.010244898
t_3786,47.88186,34.62558,0.009391579,0.006725993,0.010200831,0.010632055
t_3787,47.7022,34.69947,0.012567606,0.009876122,0.012312229,0.014766415
t_3788,48.24119,34.69947,0.010038007,0.0070573944,0.011386824,0.011147076
t_3789,48.06153,34.69947,0.01661668,0.013733487,0.015376365,0.01960371
t_379,46.35473,38.02611,0.014769098,0.011095467,0.015434307,0.016518075
t_3790,47.9717,34.69947,0.015599956,0.012756179,0.014607022,0.0184015
t_3791,48.33102,34.69947,0.0116846515,0.008467943,0.012675415,0.013060235
t_3792,48.15136,34.69947,0.011992201,0.008893506,0.01258841,0.013598764
t_3793,47.88186,34.69947,0.009924696,0.007126507,0.010780496,0.011198568
t_3794,47.79203,34.69947,0.011894768,0.009123589,0.012003183,0.013829179
t_3795,47.88186,34.77329,0.011806765,0.0088117,0.012302449,0.013473411
t_3796,47.7022,34.77329,0.011079356,0.008247142,0.011555515,0.01269841
t_3797,48.24119,34.77329,0.011722488,0.0084601585,0.01282707,0.013058827
t_3798,48.06153,34.77329,0.016600568,0.013531909,0.015684033,0.01943406
t_3799,48.15136,34.77329,0.017400498,0.01426791,0.016347976,0.020347817
t_38,47.7022,39.42765,0.016363772,0.013378422,0.0155115705,0.01917729
t_380,46.53439,38.02611,0.01955332,0.0155698685,0.019347869,0.02213227
t_3800,48.33102,34.77329,0.012645236,0.0092406375,0.013613943,0.014103132
t_3801,47.9717,34.77329,0.012501916,0.0094223665,0.012910257,0.014287372
t_3802,47.79203,34.77329,0.010930052,0.008022399,0.011570071,0.012414412
t_3803,47.7022,34.84705,0.009471144,0.0066592735,0.010670102,0.010578431
t_3804,48.24119,34.84705,0.0132692475,0.009765664,0.014167311,0.014800588
t_3805,48.06153,34.84705,0.018024774,0.0148402285,0.01687289,0.021054737
t_3806,47.9717,34.84705,0.012104155,0.008877647,0.012889687,0.013598532
t_3807,48.15136,34.84705,0.012643475,0.009252524,0.013575689,0.014116013
t_3808,47.88186,34.84705,0.01207736,0.008926859,0.012726759,0.01365081
t_3809,47.79203,34.84705,0.014312063,0.0112763,0.01406888,0.01664353
t_381,46.80389,38.02611,0.027922941,0.023636788,0.026044983,0.031562258
t_3810,48.33102,34.84705,0.015585168,0.011961192,0.015906867,0.017634757
t_3811,47.88186,34.92074,0.014691305,0.011397811,0.014754946,0.016862847
t_3812,47.7022,34.92074,0.0149444975,0.011850709,0.014596383,0.017378338
t_3813,47.79203,34.92074,0.0136097865,0.010394083,0.013886463,0.015568907
t_3814,50.12765,34.25516,0.011971107,0.008709924,0.01306052,0.013346979
t_3815,50.30732,34.25516,0.015046135,0.0118306205,0.014961026,0.017355222
t_3816,50.39715,34.32937,0.010930459,0.0077263047,0.012487243,0.012052482
t_3817,50.57681,34.32937,0.012177891,0.008900906,0.013106671,0.0136206215
t_3818,50.48698,34.32937,0.01066741,0.007524921,0.012173764,0.011781283
t_3819,50.30732,34.32937,0.019007638,0.01568042,0.01798634,0.022059383
t_382,46.17506,38.02611,0.013064819,0.009763442,0.013663426,0.014750506
t_3820,50.03782,34.32937,0.013894184,0.010262825,0.015088869,0.015391074
t_3821,49.94799,34.32937,0.022797722,0.019445388,0.020695752,0.026545163
t_3822,50.21748,34.32937,0.021186905,0.017900402,0.019488385,0.024668276
t_3823,50.12765,34.32937,0.013735749,0.010137032,0.014898931,0.015229765
t_3824,50.21748,34.40352,0.023093538,0.019494878,0.021639086,0.02657839
t_3825,50.39715,34.40352,0.017068084,0.013409467,0.017159322,0.019401614
t_3826,50.48698,34.40352,0.015136151,0.011526752,0.015652822,0.017045742
t_3827,50.12765,34.40352,0.026506543,0.022837345,0.024067273,0.030565746
t_3828,49.94799,34.40352,0.026065448,0.022424899,0.024022385,0.029953405
t_3829,50.03782,34.40352,0.015655473,0.011583104,0.017411262,0.017099846
t_383,46.71405,38.02611,0.024500389,0.020252524,0.023411838,0.027712869
t_3830,50.30732,34.40352,0.021391027,0.017833777,0.02019275,0.024660764
t_3831,50.57681,34.40352,0.012820947,0.009359375,0.013924844,0.014244464
t_3832,50.39715,34.47761,0.020343255,0.016471505,0.0199312,0.023154989
t_3833,50.03782,34.47761,0.032132175,0.027907753,0.030405328,0.036186088
t_3834,50.57681,34.47761,0.022100545,0.018682059,0.020290513,0.025628578
t_3835,49.94799,34.47761,0.032506626,0.028419793,0.030423768,0.036700062
t_3836,50.12765,34.47761,0.027407192,0.02298304,0.026784364,0.03077544
t_3837,50.30732,34.47761,0.0208227,0.01671275,0.020797677,0.023469383
t_3838,50.21748,34.47761,0.022201534,0.01779997,0.022483021,0.024783008
t_3839,50.48698,34.47761,0.023098206,0.01961477,0.021174686,0.026728798
t_384,46.08523,38.02611,0.01890418,0.016067056,0.016974445,0.022351842
t_3840,50.57681,34.55163,0.020872885,0.017051753,0.02012351,0.023839226
t_3841,49.94799,34.55163,0.044275288,0.03900947,0.043037854,0.048561588
t_3842,50.12765,34.55163,0.03328918,0.02747784,0.034211658,0.036119692
t_3843,50.39715,34.55163,0.026986083,0.02321183,0.024786549,0.03088923
t_3844,50.48698,34.55163,0.025163418,0.021500407,0.023072185,0.028930582
t_3845,50.21748,34.55163,0.025806315,0.02058067,0.02675917,0.028169405
t_3846,50.30732,34.55163,0.027121538,0.022849282,0.025954619,0.030643977
t_3847,50.03782,34.55163,0.045572735,0.04014103,0.04460438,0.049797215
t_3848,50.30732,34.62558,0.030389372,0.02567416,0.029301105,0.033974715
t_3849,50.48698,34.62558,0.021851113,0.017537007,0.021732323,0.024506023
t_385,46.44456,38.02611,0.016252657,0.012383704,0.016786762,0.018178193
t_3850,49.94799,34.62558,0.06791338,0.05937832,0.070697784,0.07083405
t_3851,50.57681,34.62558,0.021889996,0.017820152,0.021315161,0.024784103
t_3852,50.21748,34.62558,0.033072755,0.027085783,0.033941876,0.035802312
t_3853,50.39715,34.62558,0.027435455,0.023175394,0.025981713,0.031024398
t_3854,50.03782,34.62558,0.07375697,0.06387566,0.078944996,0.0755056
t_3855,50.12765,34.62558,0.04953589,0.04212705,0.051168296,0.05249149
t_3856,50.30732,34.69947,0.030241625,0.02486358,0.03019077,0.033240214
t_3857,50.48698,34.69947,0.027469866,0.023237562,0.025850033,0.031046819
t_3858,50.57681,34.69947,0.026563557,0.022555113,0.024748554,0.03016666
t_3859,50.21748,34.69947,0.03409177,0.027256347,0.036189687,0.036181215
t_386,46.2649,38.02611,0.011802386,0.008473235,0.013109946,0.013072666
t_3860,50.39715,34.69947,0.03348625,0.029327068,0.030319618,0.037858326
t_3861,49.94799,34.69947,0.094477065,0.08328004,0.09984131,0.09601624
t_3862,50.03782,34.69947,0.16235818,0.15686916,0.16268866,0.16457684
t_3863,50.12765,34.69947,0.055584326,0.046331123,0.059651513,0.057482287
t_3864,50.48698,34.77329,0.03262739,0.028576912,0.029492605,0.036846433
t_3865,50.30732,34.77329,0.03329719,0.027889943,0.03252692,0.03667073
t_3866,49.94799,34.77329,0.06369469,0.054310586,0.065711394,0.066395134
t_3867,50.03782,34.77329,0.07171474,0.0620339,0.07362209,0.07447809
t_3868,50.57681,34.77329,0.031646907,0.027853128,0.028317368,0.03588627
t_3869,50.39715,34.77329,0.033653367,0.029216006,0.03107753,0.03773372
t_387,46.62422,38.02611,0.020092081,0.015859772,0.02014121,0.02251999
t_3870,50.21748,34.77329,0.042297676,0.03625092,0.041176893,0.046108443
t_3871,50.12765,34.77329,0.053371206,0.04538748,0.05411552,0.056521814
t_3872,50.30732,34.84705,0.03825576,0.033324193,0.035563342,0.042401835
t_3873,50.03782,34.84705,0.046478253,0.03856233,0.04736316,0.049245894
t_3874,50.48698,34.84705,0.037495382,0.033671606,0.032852992,0.04221245
t_3875,50.39715,34.84705,0.039002333,0.034733552,0.034586865,0.043688405
t_3876,50.57681,34.84705,0.03513735,0.031515602,0.030965177,0.03960838
t_3877,49.94799,34.84705,0.04414066,0.036288712,0.04525729,0.046740107
t_3878,50.21748,34.84705,0.027446171,0.020912988,0.03051207,0.028864602
t_3879,50.12765,34.84705,0.04414508,0.037209533,0.04382693,0.0474855
t_388,46.62422,38.09684,0.02051978,0.016441507,0.020204814,0.023199126
t_3880,50.03782,34.92074,0.03728319,0.030192237,0.038056828,0.03971159
t_3881,50.48698,34.92074,0.038993817,0.03513953,0.034397114,0.043538183
t_3882,50.57681,34.92074,0.037929486,0.03449645,0.033264726,0.042406388
t_3883,49.94799,34.92074,0.036560703,0.029506775,0.037397265,0.03894056
t_3884,52.91243,34.25516,0.007243502,0.005611239,0.0070681907,0.0087872585
t_3885,52.37344,34.25516,0.009617095,0.007646153,0.00914449,0.011610758
t_3886,52.5531,34.32937,0.009075448,0.0071465108,0.008726689,0.010944802
t_3887,52.64294,34.32937,0.007895259,0.0060345996,0.007877112,0.009458322
t_3888,52.37344,34.32937,0.010415329,0.008376318,0.009777488,0.01257967
t_3889,52.73277,34.32937,0.0072493646,0.0054603666,0.007359131,0.008663079
t_389,46.53439,38.09684,0.01761303,0.013653485,0.017908761,0.019778715
t_3890,52.91243,34.32937,0.0076187705,0.0059275995,0.0074020936,0.009234753
t_3891,52.8226,34.32937,0.0069721183,0.005243369,0.007083583,0.008345541
t_3892,52.46327,34.32937,0.009747978,0.0077623967,0.009253662,0.011767431
t_3893,52.28361,34.32937,0.0091774445,0.007060803,0.009128224,0.010919432
t_3894,52.5531,34.40352,0.008659937,0.0066604787,0.008596208,0.010344762
t_3895,52.37344,34.40352,0.0092185745,0.0070846295,0.009184992,0.01095781
t_3896,52.91243,34.40352,0.007896343,0.006145501,0.0076781376,0.009551242
t_3897,52.8226,34.40352,0.008155802,0.006343991,0.007946236,0.0098417755
t_3898,52.28361,34.40352,0.010626975,0.008424397,0.010193997,0.012717609
t_3899,52.46327,34.40352,0.008848741,0.006784119,0.008830959,0.010535242
t_39,47.88186,39.42765,0.017390411,0.014302377,0.016415616,0.02032909
t_390,46.44456,38.09684,0.018493399,0.014813859,0.01809065,0.021154996
t_3900,52.73277,34.40352,0.00772996,0.0058680847,0.0077802637,0.0092385
t_3901,52.64294,34.40352,0.009028109,0.007089955,0.0087129595,0.010875882
t_3902,52.5531,34.47761,0.009263985,0.007185257,0.0091127055,0.011065158
t_3903,52.64294,34.47761,0.009141198,0.0071308035,0.00891245,0.010963164
t_3904,52.73277,34.47761,0.008054841,0.0061236434,0.008103289,0.009607757
t_3905,52.28361,34.47761,0.010831131,0.00853662,0.01048834,0.012902052
t_3906,52.37344,34.47761,0.008105075,0.0059189354,0.00857314,0.009423199
t_3907,52.46327,34.47761,0.009419286,0.0072709657,0.009335645,0.011206958
t_3908,52.91243,34.47761,0.0066156955,0.004850185,0.006938185,0.0078299735
t_3909,52.8226,34.47761,0.005534564,0.0037903755,0.0062504923,0.006346342
t_391,46.80389,38.09684,0.02243231,0.017875656,0.022384811,0.024979794
t_3910,52.5531,34.55163,0.010052796,0.007895315,0.009748333,0.0120189125
t_3911,52.37344,34.55163,0.010881089,0.0085723745,0.010545703,0.012953924
t_3912,52.46327,34.55163,0.010198448,0.007965119,0.00997703,0.012142321
t_3913,52.73277,34.55163,0.0070584244,0.005102104,0.00753425,0.008240224
t_3914,52.28361,34.55163,0.012314035,0.009952013,0.0115724495,0.014723199
t_3915,52.64294,34.55163,0.007638527,0.005594882,0.008042191,0.008940892
t_3916,52.91243,34.55163,0.00849093,0.0066166767,0.008264636,0.010228937
t_3917,52.8226,34.55163,0.0072468473,0.00534293,0.007562736,0.008551685
t_3918,52.5531,34.62558,0.0111683775,0.008942628,0.010584791,0.013387915
t_3919,52.91243,34.62558,0.0077045183,0.0057875062,0.0078649465,0.009154813
t_392,46.17506,38.09684,0.019722233,0.016822957,0.017667295,0.02326754
t_3920,52.8226,34.62558,0.0073869475,0.0054189484,0.007758016,0.008677243
t_3921,52.46327,34.62558,0.011401957,0.009092494,0.0108821485,0.013616002
t_3922,52.64294,34.62558,0.006644386,0.004603924,0.00744508,0.0075733387
t_3923,52.28361,34.62558,0.011503217,0.009018566,0.0112598175,0.013596049
t_3924,52.73277,34.62558,0.00697061,0.0049557355,0.007571595,0.008054195
t_3925,52.37344,34.62558,0.007511937,0.0052331146,0.008419231,0.008508947
t_3926,52.64294,34.69947,0.0071607237,0.0050141006,0.007923799,0.008169692
t_3927,52.28361,34.69947,0.007526453,0.00516181,0.008705453,0.008437079
t_3928,52.5531,34.69947,0.011600038,0.009292933,0.011007154,0.013868634
t_3929,52.73277,34.69947,0.009089986,0.0069396994,0.009133992,0.010774481
t_393,46.71405,38.09684,0.022652106,0.018420069,0.022020726,0.025576774
t_3930,52.19378,34.69947,0.008034438,0.0055534965,0.009210994,0.009002271
t_3931,52.91243,34.69947,0.008927359,0.0069257,0.008764256,0.010692324
t_3932,52.37344,34.69947,0.010240249,0.007748408,0.010454093,0.011954652
t_3933,52.8226,34.69947,0.0062159337,0.0042747348,0.0070225955,0.007086843
t_3934,52.46327,34.69947,0.011477203,0.009074477,0.011096412,0.013633915
t_3935,52.19378,34.77329,0.013098128,0.010315017,0.012828141,0.015349723
t_3936,52.46327,34.77329,0.011936296,0.009444315,0.011552658,0.01414023
t_3937,52.37344,34.77329,0.013517316,0.010964674,0.012701277,0.016071048
t_3938,52.73277,34.77329,0.01013181,0.007900127,0.009932079,0.012057856
t_3939,52.91243,34.77329,0.008907316,0.0068433695,0.008865749,0.010612615
t_394,46.2649,38.09684,0.020517888,0.01745169,0.018506905,0.024072291
t_3940,52.28361,34.77329,0.013932737,0.011283057,0.013147775,0.016507117
t_3941,52.5531,34.77329,0.012025578,0.009634804,0.011431274,0.014337457
t_3942,52.64294,34.77329,0.010702885,0.008385834,0.010447224,0.012718777
t_3943,52.8226,34.77329,0.009665036,0.0075166426,0.0094886925,0.011526074
t_3944,52.19378,34.84705,0.016221631,0.013432609,0.014952823,0.019195616
t_3945,52.8226,34.84705,0.010605758,0.008388635,0.010206094,0.012678573
t_3946,52.5531,34.84705,0.013331398,0.010889898,0.012388988,0.015929261
t_3947,52.64294,34.84705,0.012531165,0.01016672,0.011721437,0.014993345
t_3948,52.28361,34.84705,0.015398405,0.01269376,0.014240572,0.01826284
t_3949,52.73277,34.84705,0.011852545,0.009568954,0.011133505,0.014206194
t_395,46.35473,38.09684,0.015242815,0.011663213,0.0156236915,0.017230134
t_3950,52.46327,34.84705,0.013705383,0.011162487,0.012811358,0.016312063
t_3951,52.91243,34.84705,0.009524137,0.0073895804,0.009375781,0.0113552725
t_3952,52.37344,34.84705,0.0152490325,0.012672016,0.0139304865,0.018181236
t_3953,52.19378,34.92074,0.017600372,0.014759536,0.016011667,0.020812491
t_3954,47.25304,34.25516,0.005959046,0.004220134,0.0064895567,0.0069525074
t_3955,46.98355,34.25516,0.0050765285,0.0034966837,0.0056865183,0.005881342
t_3956,47.07338,34.32937,0.008155862,0.006339134,0.007949808,0.009840228
t_3957,47.34287,34.32937,0.00708918,0.0051856376,0.007460803,0.008340005
t_3958,47.16321,34.32937,0.009017551,0.0071622576,0.008558513,0.010931938
t_3959,46.98355,34.32937,0.005139404,0.0035038958,0.0058238395,0.0059066084
t_396,46.08523,38.09684,0.018265354,0.015448377,0.016479801,0.021610783
