# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3112,50.30732,34.99436,0.0458841,0.03627784,0.0376172,0.034040984
t_3113,50.21748,34.99436,0.050081432,0.041125435,0.041004997,0.036173448
t_3114,49.94799,34.99436,0.032121047,0.021057222,0.030703705,0.030131966
t_3115,50.57681,34.99436,0.03138316,0.021559494,0.027366202,0.02365619
t_3116,50.03782,34.99436,0.043016158,0.032017015,0.037639163,0.03826884
t_3117,50.48698,34.99436,0.02992071,0.019785732,0.02687794,0.024625175
t_3118,49.94799,35.06792,0.047162715,0.038204357,0.040779345,0.038111772
t_3119,50.48698,35.06792,0.044211436,0.036333803,0.03701574,0.03328835
t_312,48.33102,38.02611,0.047997247,0.04545607,0.060490005,0.056145605
t_3120,50.12765,35.06792,0.048257742,0.039786946,0.04133204,0.037747316
t_3121,50.39715,35.06792,0.04681424,0.039191872,0.039132014,0.03486579
t_3122,50.30732,35.06792,0.047463693,0.03949176,0.039992377,0.03607583
t_3123,50.03782,35.06792,0.048648413,0.040137745,0.041778915,0.03822838
t_3124,50.21748,35.06792,0.044665087,0.035488468,0.038684938,0.036822706
t_3125,50.57681,35.06792,0.038573936,0.030201953,0.033161577,0.0320718
t_3126,50.21748,35.14141,0.033538003,0.024086503,0.033073276,0.030772015
t_3127,50.30732,35.14141,0.045290567,0.03742552,0.04018279,0.03798215
t_3128,49.94799,35.14141,0.038024075,0.028690621,0.03637378,0.03146977
t_3129,50.03782,35.14141,0.0313318,0.021765629,0.03184446,0.031526186
t_313,47.61237,38.02611,0.049447797,0.044364326,0.047311593,0.04519067
t_3130,50.57681,35.14141,0.035424117,0.02743787,0.032820515,0.03460298
t_3131,50.48698,35.14141,0.03786698,0.029424088,0.03470143,0.035854574
t_3132,50.39715,35.14141,0.045076482,0.03753012,0.039631948,0.036973987
t_3133,50.12765,35.14141,0.03924235,0.030086845,0.037053082,0.03948422
t_3134,50.12765,35.21484,0.036213316,0.027450051,0.036678214,0.033405326
t_3135,50.39715,35.21484,0.047251355,0.04102136,0.04288124,0.039949577
t_3136,50.48698,35.21484,0.032390147,0.023979992,0.032787405,0.03076971
t_3137,49.94799,35.21484,0.046087567,0.038804766,0.04322542,0.042365894
t_3138,50.30732,35.21484,0.04832871,0.04211177,0.043988526,0.040890787
t_3139,50.03782,35.21484,0.04186615,0.033768397,0.040535264,0.04241913
t_314,48.15136,38.09684,0.05179437,0.051332466,0.055689294,0.05568842
t_3140,50.57681,35.21484,0.03225701,0.02440258,0.032336157,0.029755127
t_3141,50.21748,35.21484,0.03180601,0.022846365,0.03329103,0.03298952
t_3142,50.39715,35.28819,0.054268684,0.052542564,0.04992808,0.043898433
t_3143,50.57681,35.28819,0.039653894,0.033083186,0.038981896,0.040971622
t_3144,50.48698,35.28819,0.048159476,0.043227375,0.045038678,0.04227691
t_3145,50.03782,35.28819,0.035818495,0.027531818,0.038353592,0.036315557
t_3146,49.94799,35.28819,0.035765905,0.027463218,0.03830107,0.036277667
t_3147,50.30732,35.28819,0.052779157,0.049071413,0.049089883,0.044862643
t_3148,50.21748,35.28819,0.053163067,0.04938417,0.04970302,0.045611776
t_3149,50.12765,35.28819,0.03448653,0.026091235,0.037210062,0.03613176
t_315,48.06153,38.09684,0.05479678,0.05486142,0.05694621,0.054614443
t_3150,50.39715,35.36149,0.05471398,0.052536312,0.052206147,0.047913674
t_3151,50.12765,35.36149,0.05542107,0.05285978,0.053886935,0.049736828
t_3152,50.21748,35.36149,0.056770604,0.05527082,0.054584634,0.049755763
t_3153,50.57681,35.36149,0.050261162,0.047153663,0.048022136,0.04476487
t_3154,50.03782,35.36149,0.03541637,0.02671152,0.03936138,0.039590854
t_3155,50.30732,35.36149,0.05771405,0.057605498,0.05500481,0.04895598
t_3156,50.48698,35.36149,0.05189971,0.048706837,0.04968553,0.046152994
t_3157,49.94799,35.36149,0.054972652,0.05214847,0.053739086,0.04992996
t_3158,50.57681,35.43471,0.04446857,0.039254308,0.04619135,0.048873257
t_3159,50.12765,35.43471,0.05975263,0.059752308,0.059614003,0.055144038
t_316,47.7022,38.09684,0.033965264,0.025906384,0.03689445,0.036090784
t_3160,50.39715,35.43471,0.057618134,0.05678296,0.056548845,0.05245864
t_3161,50.48698,35.43471,0.055655055,0.05423732,0.054528046,0.050468303
t_3162,50.03782,35.43471,0.057163533,0.055538014,0.057980217,0.054810856
t_3163,50.30732,35.43471,0.059332456,0.05933525,0.058397092,0.05364568
t_3164,50.21748,35.43471,0.059792962,0.059899982,0.059248496,0.054548874
t_3165,49.94799,35.43471,0.051707286,0.047838513,0.054257065,0.054757673
t_3166,50.12765,35.50787,0.0581624,0.056810927,0.061378688,0.06007306
t_3167,49.94799,35.50787,0.058180545,0.05715864,0.061853457,0.060327265
t_3168,50.48698,35.50787,0.05098663,0.04710363,0.053600214,0.05525651
t_3169,50.21748,35.50787,0.06404509,0.066420116,0.065029785,0.06004694
t_317,47.61237,38.09684,0.033159856,0.024685422,0.034964208,0.033896487
t_3170,50.39715,35.50787,0.038417347,0.030575572,0.044595268,0.04511894
t_3171,50.30732,35.50787,0.062455066,0.06349654,0.06308134,0.058991555
t_3172,50.57681,35.50787,0.04329675,0.03777195,0.047505554,0.042221714
t_3173,50.03782,35.50787,0.056034196,0.053954303,0.060266346,0.06038643
t_3174,50.12765,35.58096,0.06427214,0.065638125,0.06891608,0.066419326
t_3175,50.30732,35.58096,0.06597954,0.067535006,0.06798693,0.06437883
t_3176,46.35473,34.92074,0.016395437,0.0041902717,0.006784003,0.005933106
t_3177,46.62422,34.92074,0.018324256,0.0053532305,0.008098859,0.0068080723
t_3178,46.80389,34.92074,0.016431985,0.0048257015,0.0079674,0.0074347984
t_3179,46.71405,34.92074,0.015295388,0.0042443797,0.007335805,0.0071173795
t_318,47.79203,38.09684,0.040584862,0.033864528,0.043163158,0.038262848
t_3180,46.53439,34.92074,0.016393127,0.004437799,0.0072425925,0.0065073455
t_3181,46.17506,34.92074,0.015692938,0.0037035237,0.0061436687,0.0053966283
t_3182,46.2649,34.92074,0.015457929,0.0037376964,0.0062884754,0.005660087
t_3183,46.44456,34.92074,0.01638082,0.0043085553,0.0070071053,0.006215593
t_3184,46.35473,34.99436,0.016348785,0.0043065534,0.007015541,0.0062384973
t_3185,46.62422,34.99436,0.0169862,0.0049570105,0.007963358,0.0071817166
t_3186,46.17506,34.99436,0.015229429,0.0036602442,0.0062237945,0.005662853
t_3187,46.80389,34.99436,0.015887158,0.004614131,0.007959977,0.007860639
t_3188,46.53439,34.99436,0.017066807,0.0048536137,0.00773451,0.006856923
t_3189,46.2649,34.99436,0.015632737,0.003919239,0.0065656365,0.0059452895
t_319,47.9717,38.09684,0.047825065,0.04407685,0.050963193,0.053036883
t_3190,46.71405,34.99436,0.015790481,0.0045883893,0.007798412,0.0075164405
t_3191,46.44456,34.99436,0.016606893,0.0045358143,0.0073377136,0.0065424293
t_3192,46.17506,35.06792,0.015427239,0.00384318,0.006498354,0.005938576
t_3193,46.2649,35.06792,0.015868215,0.004128077,0.006869433,0.0062411847
t_3194,46.53439,35.06792,0.01706875,0.0050081327,0.008022008,0.007221633
t_3195,46.71405,35.06792,0.015946308,0.0046559926,0.008026121,0.007934438
t_3196,46.62422,35.06792,0.017462356,0.00532115,0.008428824,0.007572303
t_3197,46.44456,35.06792,0.016764946,0.0047422913,0.0076566776,0.006882763
t_3198,46.80389,35.06792,0.016240971,0.004915331,0.008402968,0.008307611
t_3199,46.35473,35.06792,0.016911667,0.0046615843,0.007444801,0.0065559098
t_32,47.9717,39.35822,0.02997813,0.015420318,0.017709557,0.01612529
t_320,48.24119,38.09684,0.048503075,0.04734647,0.05431936,0.057165883
t_3200,46.2649,35.14141,0.016148621,0.004360382,0.0071962615,0.006547605
t_3201,46.44456,35.14141,0.017138213,0.005043594,0.008056835,0.007236534
t_3202,46.62422,35.14141,0.017895747,0.0056816656,0.008896727,0.0079799425
t_3203,46.71405,35.14141,0.016291337,0.0049475026,0.008456504,0.0083716
t_3204,46.53439,35.14141,0.01567946,0.0044741235,0.007732441,0.007601492
t_3205,46.80389,35.14141,0.016604712,0.0052415216,0.008874716,0.00877608
t_3206,46.17506,35.14141,0.015666842,0.0040463926,0.0067931716,0.0062235957
t_3207,46.35473,35.14141,0.016589703,0.0046727527,0.0076012523,0.006885223
t_3208,46.62422,35.21484,0.018250482,0.006019109,0.009352669,0.008404744
t_3209,46.71405,35.21484,0.018565986,0.006340712,0.009794695,0.008828158
t_321,47.88186,38.09684,0.041716766,0.03570641,0.045396548,0.040293183
t_3210,46.53439,35.21484,0.017881336,0.0056820605,0.008904369,0.007996512
t_3211,46.17506,35.21484,0.016230432,0.004379714,0.0071989177,0.006517702
t_3212,46.80389,35.21484,0.01898964,0.0067254733,0.010290638,0.0092664305
t_3213,46.44456,35.21484,0.017481728,0.005342792,0.008459699,0.0076036737
t_3214,46.35473,35.21484,0.016901642,0.0049403743,0.007969314,0.007226308
t_3215,46.2649,35.21484,0.016416201,0.004594746,0.0075281565,0.006864376
t_3216,46.53439,35.28819,0.018697914,0.0062325317,0.009517012,0.008406414
t_3217,46.35473,35.28819,0.01727301,0.005241925,0.008368285,0.0075787865
t_3218,46.2649,35.28819,0.016669843,0.004829867,0.007863985,0.007191089
t_3219,46.44456,35.28819,0.016414627,0.0050236247,0.008363413,0.007983847
t_322,48.15136,38.1675,0.048709422,0.048488367,0.049816154,0.047738537
t_3220,46.17506,35.28819,0.016113792,0.0044570086,0.007395055,0.0068204696
t_3221,46.62422,35.28819,0.018622665,0.006375897,0.009829872,0.008846511
t_3222,46.71405,35.28819,0.019126976,0.0068101888,0.010372029,0.009304019
t_3223,46.80389,35.28819,0.019365419,0.0071203993,0.01082674,0.009778703
t_3224,46.71405,35.36149,0.019674536,0.0072916746,0.010964628,0.009799253
t_3225,46.44456,35.36149,0.018177003,0.0059735435,0.009304184,0.008376841
t_3226,46.35473,35.36149,0.020069472,0.006683439,0.009625503,0.010026333
t_3227,46.80389,35.36149,0.017754707,0.0063552978,0.010448694,0.010313118
t_3228,46.62422,35.36149,0.019453898,0.006978415,0.010498974,0.009305194
t_3229,46.2649,35.36149,0.021670425,0.007247442,0.009804801,0.00950251
t_323,47.88186,38.1675,0.042798415,0.03681291,0.04422899,0.047223248
t_3230,46.53439,35.36149,0.019460147,0.0067849844,0.010131176,0.008831057
t_3231,46.17506,35.36149,0.016343884,0.00467233,0.0077084983,0.0071315775
t_3232,46.35473,35.43471,0.017311834,0.0055488157,0.008941297,0.00831644
t_3233,46.44456,35.43471,0.018712142,0.006393816,0.009813398,0.008781976
t_3234,46.62422,35.43471,0.01788472,0.0063563557,0.01022703,0.009780196
t_3235,46.2649,35.43471,0.02379131,0.008539961,0.010840496,0.009938416
t_3236,46.71405,35.43471,0.01807808,0.006638242,0.010683369,0.010313342
t_3237,46.80389,35.43471,0.018978247,0.0073110024,0.011465336,0.010869268
t_3238,46.17506,35.43471,0.019245682,0.00606274,0.008934585,0.007450338
t_3239,46.53439,35.43471,0.019173315,0.006820311,0.010363307,0.009269792
t_324,48.24119,38.1675,0.040336933,0.03784294,0.043622345,0.04646007
t_3240,46.44456,35.50787,0.019059734,0.0067344643,0.010265079,0.00919867
t_3241,46.62422,35.50787,0.02094714,0.008178924,0.011837936,0.010271028
t_3242,46.2649,35.50787,0.019731246,0.006653093,0.009743162,0.0082264
t_3243,46.71405,35.50787,0.018778337,0.0071934876,0.011360687,0.010845886
t_3244,46.17506,35.50787,0.019373072,0.006274796,0.009248284,0.007776152
t_3245,46.53439,35.50787,0.019654488,0.0072508417,0.010897449,0.009722073
t_3246,52.73277,34.92074,0.02678317,0.010167917,0.011685964,0.009745633
t_3247,52.46327,34.92074,0.029062122,0.012635226,0.013895787,0.011460545
t_3248,52.5531,34.92074,0.027484868,0.011177709,0.012797171,0.010862335
t_3249,52.64294,34.92074,0.026910653,0.010514899,0.012145994,0.010290808
t_325,48.06153,38.1675,0.051038735,0.050027575,0.05142833,0.04885452
t_3250,52.37344,34.92074,0.030011168,0.013699811,0.014778516,0.01208582
t_3251,52.28361,34.92074,0.030648682,0.014526841,0.015544681,0.012738319
t_3252,52.8226,34.92074,0.019056851,0.0058702817,0.008687676,0.009125237
t_3253,52.91243,34.92074,0.019113692,0.0057054423,0.008376806,0.008636221
t_3254,52.19378,34.99436,0.031484388,0.015822047,0.016934795,0.014142225
t_3255,52.73277,34.99436,0.025521018,0.009589675,0.011556512,0.010079738
t_3256,52.91243,34.99436,0.022597224,0.0074792365,0.009756813,0.009010884
t_3257,52.28361,34.99436,0.031515088,0.015601733,0.016443046,0.013406489
t_3258,52.46327,34.99436,0.02886919,0.012725479,0.014226245,0.012028984
t_3259,52.37344,34.99436,0.030837124,0.01469491,0.015613054,0.012702169
t_326,47.61237,38.1675,0.03227666,0.023490632,0.033173926,0.032027934
t_3260,52.64294,34.99436,0.027566522,0.011193948,0.012763888,0.010774107
t_3261,52.8226,34.99436,0.026939606,0.010222185,0.011663978,0.009637002
t_3262,52.5531,34.99436,0.026214452,0.01058261,0.012695217,0.011261943
t_3263,52.19378,35.06792,0.033057127,0.017694196,0.018273894,0.014893769
t_3264,52.73277,35.06792,0.020260517,0.006964938,0.010026863,0.010530623
t_3265,52.91243,35.06792,0.019888282,0.006350993,0.009140115,0.009392684
t_3266,52.8226,35.06792,0.020728849,0.0069704233,0.0097976085,0.009946452
t_3267,52.28361,35.06792,0.032091495,0.016412614,0.017214863,0.014098008
t_3268,52.5531,35.06792,0.027012689,0.01134962,0.013395446,0.011794628
t_3269,52.37344,35.06792,0.031186745,0.015252102,0.016228685,0.013338441
t_327,47.79203,38.1675,0.041447606,0.03460744,0.042090215,0.045207024
t_3270,52.64294,35.06792,0.021882335,0.008035891,0.01101663,0.011146309
t_3271,52.46327,35.06792,0.02986377,0.013779299,0.015087517,0.012614388
t_3272,52.19378,35.14141,0.03337268,0.018256793,0.018962624,0.015671212
t_3273,52.28361,35.14141,0.032789692,0.017371338,0.018070126,0.014811456
t_3274,52.73277,35.14141,0.02769835,0.011443862,0.013067633,0.0111120045
t_3275,52.64294,35.14141,0.02937611,0.013025865,0.014264004,0.011775978
t_3276,52.37344,35.14141,0.031045623,0.015359388,0.01661757,0.013993241
t_3277,52.46327,35.14141,0.03073234,0.01477938,0.015920017,0.013215386
t_3278,52.91243,35.14141,0.024543952,0.008877539,0.010985665,0.00978051
t_3279,52.8226,35.14141,0.02703885,0.01069282,0.012339786,0.010483377
t_328,47.7022,38.1675,0.040852673,0.033404816,0.04033331,0.042874113
t_3280,52.5531,35.14141,0.030469112,0.014264252,0.015273913,0.012476729
t_3281,52.19378,35.21484,0.019557014,0.008308846,0.013137545,0.012906124
t_3282,52.28361,35.21484,0.030418951,0.015445131,0.017421639,0.015375052
t_3283,52.64294,35.21484,0.029445123,0.013297007,0.014667478,0.01229185
t_3284,52.73277,35.21484,0.028755657,0.012442948,0.0138530675,0.011584609
t_3285,52.37344,35.21484,0.03184845,0.016357254,0.017478555,0.014664952
t_3286,52.5531,35.21484,0.030603394,0.01459554,0.015734615,0.013039967
t_3287,52.91243,35.21484,0.027275855,0.010761596,0.012284184,0.01028601
t_3288,52.46327,35.21484,0.030896205,0.015161872,0.016431693,0.013830439
t_3289,52.8226,35.21484,0.018623218,0.0062560216,0.009604702,0.008552918
t_329,47.9717,38.1675,0.049852975,0.046861615,0.049999617,0.04858921
t_3290,52.19378,35.28819,0.027265387,0.013709974,0.017185554,0.017105928
t_3291,52.5531,35.28819,0.024409652,0.010404204,0.013543932,0.013463874
t_3292,52.91243,35.28819,0.021605037,0.0076593705,0.010526669,0.01057079
t_3293,52.46327,35.28819,0.023839213,0.010358675,0.013865967,0.014299244
t_3294,52.64294,35.28819,0.028239824,0.012603667,0.0145347575,0.012675135
t_3295,52.37344,35.28819,0.024411166,0.011039489,0.014679044,0.015183323
t_3296,52.8226,35.28819,0.01765727,0.0059262994,0.009501369,0.0088961385
t_3297,52.73277,35.28819,0.019121055,0.0068647647,0.010483396,0.0094513325
t_3298,52.28361,35.28819,0.02232805,0.009989657,0.01434192,0.0127680395
t_3299,52.19378,35.36149,0.02848352,0.014930214,0.018295288,0.017937126
t_33,47.88186,39.35822,0.030718883,0.015849903,0.017748255,0.01569844
t_330,48.15136,38.23809,0.04381758,0.042630892,0.04343046,0.041775677
t_3300,52.5531,35.36149,0.01934969,0.0076042297,0.01180929,0.011120264
t_3301,52.46327,35.36149,0.022818077,0.00993197,0.013836714,0.011826126
t_3302,52.64294,35.36149,0.018643923,0.006986155,0.011028623,0.01045536
t_3303,52.28361,35.36149,0.02440288,0.011599908,0.015745852,0.013368506
t_3304,52.8226,35.36149,0.023878125,0.009356552,0.012110534,0.011667748
t_3305,52.37344,35.36149,0.023547184,0.010705188,0.014741102,0.012574908
t_3306,52.91243,35.36149,0.02393931,0.009093255,0.0116404835,0.01097122
t_3307,52.73277,35.36149,0.022216827,0.008700612,0.01198378,0.0124093415
t_3308,52.19378,35.43471,0.02887271,0.015539308,0.019034224,0.018781856
t_3309,52.8226,35.43471,0.017225277,0.0058010654,0.009681774,0.009590972
t_331,47.7022,38.23809,0.039094035,0.031003136,0.037751526,0.040322725
t_3310,52.46327,35.43471,0.023346921,0.010474642,0.014461296,0.012330464
t_3311,52.28361,35.43471,0.025689276,0.0127501255,0.016815342,0.017645575
t_3312,52.73277,35.43471,0.0176798,0.0061883503,0.010265536,0.010211545
t_3313,52.37344,35.43471,0.022675253,0.010347756,0.014771109,0.013129455
t_3314,52.5531,35.43471,0.022730287,0.009774604,0.013604677,0.011578986
t_3315,52.91243,35.43471,0.016789133,0.0054369955,0.009132734,0.009009216
t_3316,47.52254,34.84705,0.027141703,0.011544304,0.013623002,0.012034479
t_3317,47.34287,34.84705,0.02082944,0.007508149,0.010682624,0.011218725
t_3318,47.61237,34.92074,0.025077477,0.010754273,0.013700997,0.013296975
t_3319,47.16321,34.92074,0.017440146,0.0057768296,0.009324588,0.00877049
t_332,48.24119,38.23809,0.036301296,0.035693713,0.036453646,0.03598895
t_3320,47.43271,34.92074,0.02623572,0.011106776,0.013522405,0.012386507
t_3321,47.52254,34.92074,0.028188296,0.01263404,0.014628485,0.01283228
t_3322,46.89372,34.92074,0.01580598,0.0045177373,0.007834761,0.007759631
t_3323,46.98355,34.92074,0.016151676,0.004946222,0.008342561,0.008091152
t_3324,47.25304,34.92074,0.022867545,0.008717674,0.011621849,0.011507915
t_3325,47.07338,34.92074,0.016334686,0.0050602187,0.008578154,0.008428456
t_3326,47.34287,34.92074,0.022117788,0.008472421,0.011640105,0.011946819
t_3327,47.43271,34.99436,0.027262814,0.012151025,0.014517911,0.013205531
t_3328,46.98355,34.99436,0.02026321,0.007074671,0.010219401,0.008574603
t_3329,47.52254,34.99436,0.023544,0.009951722,0.01334717,0.013690047
t_333,48.06153,38.23809,0.04194065,0.0373546,0.042717718,0.044221923
t_3330,47.16321,34.99436,0.017015154,0.0057143327,0.009500194,0.009316739
t_3331,47.61237,34.99436,0.022011574,0.009193369,0.013035454,0.011240651
t_3332,47.07338,34.99436,0.020753222,0.0074945926,0.010700164,0.01128908
t_3333,47.25304,34.99436,0.017298363,0.0059152166,0.0098256795,0.009695464
t_3334,46.89372,34.99436,0.016166873,0.0048350845,0.008295332,0.008213608
t_3335,47.34287,34.99436,0.021880165,0.008621754,0.012055404,0.012721485
t_3336,46.98355,35.06792,0.018813962,0.0065646083,0.010084547,0.009084211
t_3337,47.52254,35.06792,0.023979528,0.010554944,0.014126723,0.014612414
t_3338,46.89372,35.06792,0.016538974,0.0051599224,0.008770038,0.008691116
t_3339,47.61237,35.06792,0.02149348,0.0091747455,0.013393088,0.012002389
t_334,47.9717,38.23809,0.04000371,0.03383912,0.041285526,0.04480647
t_3340,47.16321,35.06792,0.028305136,0.012567932,0.014426097,0.012491373
t_3341,47.43271,35.06792,0.024926623,0.010966094,0.014165286,0.014078577
t_3342,47.07338,35.06792,0.019789945,0.007226088,0.010769616,0.009485924
t_3343,47.25304,35.06792,0.022439059,0.009048509,0.012465132,0.013015557
t_3344,47.34287,35.06792,0.022438586,0.009234464,0.012805918,0.013545378
t_3345,46.89372,35.14141,0.019311447,0.0068591586,0.010357745,0.009192698
t_3346,46.98355,35.14141,0.021042487,0.00795357,0.01136018,0.009620717
t_3347,47.25304,35.14141,0.020805728,0.008372991,0.012312701,0.010962179
t_3348,47.52254,35.14141,0.027418057,0.013244002,0.01624656,0.015598469
t_3349,47.07338,35.14141,0.023040092,0.009283256,0.012491038,0.0126984855
t_335,47.88186,38.23809,0.04134799,0.034724236,0.04147264,0.043962725
t_3350,47.43271,35.14141,0.030968558,0.01574747,0.017410079,0.015174625
t_3351,47.16321,35.14141,0.020828838,0.008207065,0.011974016,0.010506789
t_3352,47.61237,35.14141,0.022517378,0.010123481,0.014466792,0.0128233135
t_3353,47.34287,35.14141,0.03040993,0.01503787,0.016735062,0.014580453
t_3354,47.25304,35.21484,0.029266078,0.014248337,0.016433239,0.014710202
t_3355,47.07338,35.21484,0.019871019,0.007730482,0.011696897,0.010663407
t_3356,46.89372,35.21484,0.019326074,0.007076312,0.010766021,0.0097189145
t_3357,47.43271,35.21484,0.027547944,0.013491697,0.016573245,0.015998907
t_3358,47.61237,35.21484,0.022710988,0.010568976,0.015211329,0.013707384
t_3359,46.98355,35.21484,0.021710081,0.008573153,0.012074702,0.010184901
t_336,47.79203,38.23809,0.03972971,0.032229055,0.039362963,0.042335033
t_3360,47.16321,35.21484,0.020532757,0.008288428,0.012340836,0.011153191
t_3361,47.34287,35.21484,0.02362587,0.010580807,0.014446102,0.015350852
t_3362,47.52254,35.21484,0.032893155,0.018119942,0.019491894,0.016835274
t_3363,47.43271,35.28819,0.029898146,0.0156814,0.018346226,0.01705227
t_3364,47.16321,35.28819,0.021862973,0.009340138,0.013428009,0.011835261
t_3365,46.89372,35.28819,0.017722882,0.006216966,0.010314667,0.010269974
t_3366,47.61237,35.28819,0.023024281,0.011105653,0.016050732,0.014653423
t_3367,47.34287,35.28819,0.033361576,0.018480575,0.019516028,0.016518006
t_3368,46.98355,35.28819,0.020969452,0.008395681,0.012239663,0.01077718
t_3369,47.25304,35.28819,0.028707951,0.014203665,0.0168344,0.015632486
t_337,47.61237,38.23809,0.03888457,0.030295942,0.03634863,0.038156852
t_3370,47.07338,35.28819,0.022135403,0.009293886,0.013131746,0.011299357
t_3371,47.52254,35.28819,0.022579692,0.010610619,0.015420476,0.014079615
t_3372,46.98355,35.36149,0.022858307,0.00977684,0.013513188,0.011398198
t_3373,47.52254,35.36149,0.034228086,0.020230778,0.02176443,0.01918084
t_3374,47.34287,35.36149,0.022823691,0.010667304,0.0153097985,0.013770046
t_3375,47.16321,35.36149,0.02449246,0.011316199,0.015136357,0.015848286
t_3376,47.61237,35.36149,0.02392401,0.012073507,0.017225951,0.015665134
t_3377,47.07338,35.36149,0.030039145,0.015019945,0.017056415,0.015108099
t_3378,47.25304,35.36149,0.032399762,0.01763919,0.019215532,0.016791126
t_3379,47.43271,35.36149,0.022960579,0.010975693,0.015832296,0.014395155
t_338,47.79203,38.30861,0.038715325,0.030658605,0.037232675,0.039720926
t_3380,46.89372,35.36149,0.020572497,0.008194977,0.012126308,0.01084629
t_3381,47.25304,35.43471,0.03346787,0.019024936,0.02046069,0.017831245
t_3382,47.34287,35.43471,0.024433285,0.012091546,0.01673001,0.014646774
t_3383,46.98355,35.43471,0.022480493,0.00980674,0.013859596,0.012047892
t_3384,47.61237,35.43471,0.024471276,0.012819334,0.01827873,0.016745904
t_3385,46.89372,35.43471,0.02240546,0.009519373,0.013361303,0.011447601
t_3386,48.95984,34.84705,0.03664719,0.023593025,0.024876062,0.021926947
t_3387,48.51068,34.84705,0.035043657,0.02079385,0.02154677,0.018189846
t_3388,48.87001,34.84705,0.027622892,0.015189756,0.01977003,0.020940864
t_3389,48.42085,34.84705,0.020765284,0.00930326,0.014281881,0.013720954
t_339,47.9717,38.30861,0.04218713,0.03608242,0.041086145,0.041871153
t_3390,48.69035,34.84705,0.023117421,0.011407319,0.016623918,0.015391086
t_3391,49.04967,34.84705,0.03905147,0.026690038,0.026780933,0.022674985
t_3392,48.78018,34.92074,0.028979061,0.016497657,0.020886017,0.021645093
t_3393,48.60052,34.92074,0.0353976,0.021767119,0.023088299,0.020233769
t_3394,48.51068,34.92074,0.036986597,0.023491861,0.023530172,0.019466195
t_3395,48.95984,34.92074,0.038619764,0.026321763,0.027085086,0.023580993
t_3396,49.04967,34.92074,0.040343806,0.02873591,0.028682843,0.02441726
t_3397,48.42085,34.92074,0.035628587,0.021613581,0.022236278,0.01873429
t_3398,48.87001,34.92074,0.03031857,0.01787028,0.022086684,0.02248766
t_3399,48.69035,34.92074,0.026912585,0.014597915,0.019338407,0.016484184
t_34,47.7022,39.35822,0.028239982,0.013552156,0.01602664,0.01480215
t_340,48.15136,38.30861,0.042189673,0.03934186,0.040825225,0.039000254
t_3400,48.87001,34.99436,0.030984676,0.018934198,0.02346941,0.024154318
t_3401,48.69035,34.99436,0.027375601,0.015376264,0.020466572,0.017668506
t_3402,48.78018,34.99436,0.038644373,0.026350016,0.027039945,0.023469266
t_3403,48.60052,34.99436,0.034398653,0.021219496,0.023515573,0.02144108
t_3404,48.51068,34.99436,0.037433393,0.024299704,0.02465911,0.020847129
t_3405,48.95984,34.99436,0.038610227,0.026738415,0.02821632,0.025090933
t_3406,48.42085,34.99436,0.036528125,0.023001872,0.023611309,0.020055123
t_3407,49.04967,34.99436,0.041763462,0.031005982,0.030763378,0.026305046
t_3408,48.69035,35.06792,0.040170327,0.028523792,0.028457498,0.024191538
t_3409,48.60052,35.06792,0.0395471,0.02753087,0.027479041,0.02324456
t_341,47.61237,38.30861,0.038410854,0.02936614,0.03478687,0.035988707
t_3410,48.95984,35.06792,0.0421945,0.031754237,0.031651907,0.027301593
t_3411,48.51068,35.06792,0.032050278,0.019266928,0.022737319,0.022098973
t_3412,48.87001,35.06792,0.04186504,0.031202385,0.030812234,0.026237609
t_3413,49.04967,35.06792,0.042911664,0.032888506,0.032751523,0.02835357
t_3414,48.42085,35.06792,0.030126546,0.017334525,0.0212156,0.021250168
t_3415,48.78018,35.06792,0.03993572,0.028338756,0.028907845,0.025188053
t_3416,48.69035,35.14141,0.039871555,0.028412208,0.029358042,0.025974516
t_3417,48.60052,35.14141,0.04071809,0.029395826,0.02927307,0.024945406
t_3418,48.51068,35.14141,0.031029373,0.018852042,0.023217855,0.023704572
t_3419,48.87001,35.14141,0.04314151,0.033268604,0.03283852,0.028200435
t_342,48.06153,38.30861,0.040679842,0.035271246,0.040241644,0.041357275
t_3420,49.04967,35.14141,0.044383038,0.035274014,0.035065643,0.030578969
t_3421,48.42085,35.14141,0.029772623,0.017498422,0.021997277,0.022783479
t_3422,48.95984,35.14141,0.044638,0.03574348,0.03460752,0.029393181
t_3423,48.78018,35.14141,0.0426702,0.03250952,0.031859107,0.027058015
t_3424,48.60052,35.21484,0.042153984,0.03168461,0.031340394,0.026795717
t_3425,48.69035,35.21484,0.04269475,0.032569543,0.03236275,0.027916277
t_3426,48.87001,35.21484,0.034988414,0.024238184,0.029245457,0.030010305
t_3427,48.51068,35.21484,0.04003862,0.028577935,0.029309873,0.025731008
t_3428,48.95984,35.21484,0.04526529,0.03671051,0.03631195,0.03165775
t_3429,49.04967,35.21484,0.046301164,0.038386166,0.037812233,0.032999624
t_343,48.24119,38.30861,0.037111744,0.034901403,0.03634155,0.035684258
