# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2999,49.85816,35.65399,0.04241631,0.033347163,0.035946958,0.044165444
t_3,48.061530000000005,39.07984,0.01202478,0.008510464,0.010593715,0.013752076
t_30,48.061530000000005,39.35822,0.010325413,0.0074522416,0.008791642,0.012199651
t_300,45.36658,38.94024,0.0029289383,0.0018010237,0.0029089542,0.003447671
t_3000,49.22934000000001,35.65399,0.03289192,0.02485343,0.028760243,0.034486763
t_3001,49.49883,35.65399,0.029061714,0.020696325,0.027765261,0.029376691
t_3002,49.13951,35.65399,0.025162267,0.017744746,0.02398765,0.025831098
t_3003,49.40899999999999,35.65399,0.043361697,0.03489877,0.035203602,0.04594936
t_3004,49.319169999999986,35.65399,0.03677852,0.028512236,0.031328864,0.03875114
t_3005,49.588660000000004,35.65399,0.04415889,0.035342537,0.036364254,0.046414655
t_3006,49.67849000000001,35.65399,0.03832854,0.029338468,0.03350342,0.039609954
t_3007,49.76832999999999,35.65399,0.03945927,0.030398155,0.034274332,0.04081906
t_3008,49.40899999999999,35.72695,0.037466466,0.028244393,0.03339502,0.03830703
t_3009,49.49883,35.72695,0.038944304,0.029489448,0.03466495,0.039714903
t_301,47.61237,37.95531,0.038539924,0.031318765,0.03039371,0.04189651
t_3010,49.85816,35.72695,0.05308342,0.04331961,0.043115497,0.054966986
t_3011,49.13951,35.72695,0.0364402,0.028049098,0.031367287,0.038198072
t_3012,49.22934000000001,35.72695,0.037532758,0.028884893,0.032438934,0.03913387
t_3013,49.319169999999986,35.72695,0.040393524,0.03149198,0.03450887,0.04209083
t_3014,49.588660000000004,35.72695,0.031650927,0.022488283,0.030868368,0.031430308
t_3015,49.67849000000001,35.72695,0.030719072,0.021599248,0.030536987,0.030334793
t_3016,49.76832999999999,35.72695,0.051339388,0.041589547,0.042158753,0.05312739
t_3017,49.49883,35.79984,0.055922054,0.045875225,0.045263454,0.057640463
t_3018,49.40899999999999,35.79984,0.04085489,0.03085031,0.03673797,0.041194625
t_3019,49.588660000000004,35.79984,0.057139695,0.04687019,0.0464126,0.05866862
t_302,47.702200000000005,37.95531,0.029443208,0.021754166,0.02634556,0.03069989
t_3020,49.67849000000001,35.79984,0.05772231,0.04727382,0.04712628,0.059079997
t_3021,49.13951,35.79984,0.042860847,0.033841413,0.036089733,0.044724714
t_3022,49.76832999999999,35.79984,0.059032056,0.048490196,0.04804607,0.060338706
t_3023,49.319169999999986,35.79984,0.039709814,0.030027997,0.035504255,0.040301133
t_3024,49.22934000000001,35.79984,0.0356702,0.026286544,0.032635745,0.035981636
t_3025,49.49883,35.87267,0.0627656,0.05192876,0.050763104,0.06386247
t_3026,49.67849000000001,35.87267,0.065136,0.05380983,0.053169087,0.06576398
t_3027,49.85816,35.87267,0.06859738,0.057187084,0.05533741,0.0691686
t_3028,49.319169999999986,35.87267,0.04440454,0.033925816,0.03970882,0.044612218
t_3029,49.22934000000001,35.87267,0.0474607,0.03741076,0.040697522,0.048556253
t_303,48.061530000000005,37.95531,0.04066924,0.031090183,0.03616439,0.041353688
t_3030,49.588660000000004,35.87267,0.05620877,0.04492418,0.048190195,0.056528777
t_3031,49.40899999999999,35.87267,0.054131962,0.043464717,0.045693163,0.055044223
t_3032,49.76832999999999,35.87267,0.06950725,0.058244012,0.055594612,0.07022345
t_3033,49.22934000000001,35.94543,0.045891564,0.0348477,0.041600835,0.045558184
t_3034,49.40899999999999,35.94543,0.061884556,0.050359946,0.05186106,0.06221335
t_3035,49.85816,35.94543,0.07505722,0.06252627,0.061535355,0.07448589
t_3036,48.331019999999995,34.92074,0.011308429,0.008082217,0.009748352,0.013174546
t_3037,48.24119000000002,34.92074,0.010864094,0.007721862,0.009412311,0.012659852
t_3038,48.15136000000001,34.92074,0.008753025,0.0058546904,0.008101064,0.009961928
t_3039,48.061530000000005,34.92074,0.012593051,0.009442893,0.010184295,0.015015073
t_304,47.88186000000002,37.95531,0.027553607,0.019460287,0.0268502,0.0277663
t_3040,47.9717,34.92074,0.010916637,0.007917667,0.009203701,0.012907261
t_3041,47.88186000000002,34.99436,0.009874229,0.006878044,0.008733541,0.0114471195
t_3042,48.24119000000002,34.99436,0.011568988,0.008238439,0.0100334035,0.013405443
t_3043,48.331019999999995,34.99436,0.012208128,0.00877805,0.010486507,0.014164843
t_3044,47.702200000000005,34.99436,0.008849779,0.00604183,0.007975748,0.010219851
t_3045,48.15136000000001,34.99436,0.008925728,0.0059210663,0.008407313,0.010073242
t_3046,47.79203000000001,34.99436,0.008436937,0.0056348005,0.007806847,0.009627776
t_3047,48.061530000000005,34.99436,0.014412131,0.011042827,0.011365441,0.017189413
t_3048,47.9717,34.99436,0.013961723,0.010666678,0.011036435,0.016676499
t_3049,48.24119000000002,35.06792,0.014403294,0.010753033,0.0118503915,0.016867975
t_305,47.702200000000005,38.02611,0.022833835,0.015991086,0.021957235,0.023584066
t_3050,48.331019999999995,35.06792,0.013005835,0.009368161,0.011188215,0.014998722
t_3051,48.061530000000005,35.06792,0.014812032,0.011268844,0.01184309,0.017526975
t_3052,48.15136000000001,35.06792,0.011415576,0.008002621,0.010086892,0.013084105
t_3053,47.79203000000001,35.06792,0.010558726,0.0074375873,0.009242888,0.012255486
t_3054,47.9717,35.06792,0.014933368,0.01144931,0.011796059,0.017749278
t_3055,47.702200000000005,35.06792,0.008653582,0.0057761804,0.008034589,0.009843314
t_3056,47.88186000000002,35.06792,0.010016469,0.006878596,0.009010273,0.011463237
t_3057,48.331019999999995,35.14141,0.013518516,0.009675966,0.011755143,0.015437196
t_3058,47.79203000000001,35.14141,0.015157756,0.011643489,0.011954144,0.018006807
t_3059,47.9717,35.14141,0.016239434,0.012547482,0.012748646,0.01922202
t_306,47.79203000000001,38.02611,0.02883089,0.021131981,0.026046362,0.029924344
t_3060,48.15136000000001,35.14141,0.01436488,0.010614258,0.012003816,0.016698258
t_3061,47.702200000000005,35.14141,0.009226786,0.006179922,0.008565065,0.010448867
t_3062,47.88186000000002,35.14141,0.015531441,0.011931769,0.012269192,0.01840211
t_3063,48.061530000000005,35.14141,0.016476918,0.012707527,0.01298967,0.019445477
t_3064,48.24119000000002,35.14141,0.01269067,0.00896597,0.011172204,0.014451377
t_3065,47.79203000000001,35.21484,0.01593595,0.012231554,0.012634607,0.018813532
t_3066,48.331019999999995,35.21484,0.015079315,0.01096313,0.012938209,0.017200956
t_3067,48.15136000000001,35.21484,0.0114040105,0.007724387,0.01059141,0.012710161
t_3068,47.702200000000005,35.21484,0.01537744,0.0117741795,0.012207015,0.018196885
t_3069,47.88186000000002,35.21484,0.016258847,0.012463108,0.012939362,0.019132948
t_307,47.9717,38.02611,0.042092532,0.033620406,0.034884945,0.04436071
t_3070,48.24119000000002,35.21484,0.012953304,0.009029187,0.011597363,0.014548388
t_3071,47.9717,35.21484,0.01716454,0.013264406,0.013535467,0.020186143
t_3072,48.061530000000005,35.21484,0.010846757,0.0072949175,0.010160255,0.01209452
t_3073,47.79203000000001,35.28819,0.010971998,0.0074317777,0.010150883,0.012284531
t_3074,48.15136000000001,35.28819,0.0150067825,0.010848706,0.012970147,0.017049206
t_3075,47.702200000000005,35.28819,0.010626135,0.007188604,0.00982135,0.011931101
t_3076,48.331019999999995,35.28819,0.019888949,0.01537496,0.015880633,0.022972962
t_3077,47.9717,35.28819,0.017844936,0.01372953,0.014226006,0.020821612
t_3078,48.24119000000002,35.28819,0.015790597,0.011513927,0.013539459,0.017947914
t_3079,47.88186000000002,35.28819,0.017899204,0.013871841,0.0140981125,0.020986365
t_308,48.061530000000005,38.02611,0.03757466,0.028592324,0.033298813,0.038573593
t_3080,48.061530000000005,35.28819,0.018189082,0.013978805,0.014549153,0.0211581
t_3081,47.79203000000001,35.36149,0.011702814,0.007950839,0.010841421,0.013030421
t_3082,47.702200000000005,35.36149,0.011301929,0.007665865,0.010463349,0.012621552
t_3083,48.15136000000001,35.36149,0.020370983,0.015793482,0.016219888,0.023507807
t_3084,48.331019999999995,35.36149,0.022074744,0.017270155,0.017434625,0.025375865
t_3085,47.88186000000002,35.36149,0.012231313,0.008346139,0.011290663,0.013591563
t_3086,47.9717,35.36149,0.01228629,0.008340756,0.01146513,0.013587484
t_3087,48.24119000000002,35.36149,0.021387205,0.016694307,0.016906729,0.02464767
t_3088,48.061530000000005,35.36149,0.01450176,0.010239031,0.012876887,0.016222589
t_3089,48.331019999999995,35.43471,0.023454811,0.018355142,0.018629486,0.02674549
t_309,48.15136000000001,38.02611,0.042393245,0.033039365,0.036811955,0.04357458
t_3090,47.88186000000002,35.43471,0.01281561,0.0087292725,0.01194061,0.014133466
t_3091,47.702200000000005,35.43471,0.012166088,0.008298501,0.011234165,0.0135229705
t_3092,48.15136000000001,35.43471,0.021193758,0.016349018,0.017090796,0.02423512
t_3093,47.9717,35.43471,0.013357773,0.009132105,0.012414547,0.014696347
t_3094,48.24119000000002,35.43471,0.016147355,0.011385105,0.014471222,0.017778302
t_3095,47.79203000000001,35.43471,0.012498102,0.008519117,0.011592294,0.01383659
t_3096,48.061530000000005,35.43471,0.02196956,0.017214987,0.017298292,0.025299061
t_3097,48.24119000000002,35.50787,0.015610748,0.010743393,0.0146034015,0.016903752
t_3098,47.79203000000001,35.50787,0.013645503,0.009382825,0.012569852,0.015041795
t_3099,48.061530000000005,35.50787,0.018248226,0.013343972,0.015763234,0.020382741
t_31,47.79203000000001,39.35822,0.010080303,0.0073366156,0.008466095,0.012012804
t_310,48.24119000000002,38.02611,0.035652526,0.025990264,0.033881467,0.03537415
t_3100,47.9717,35.50787,0.014234653,0.00975118,0.013284633,0.015551815
t_3101,47.702200000000005,35.50787,0.012822758,0.008748939,0.011908777,0.014159164
t_3102,47.88186000000002,35.50787,0.014293453,0.00986982,0.013129789,0.015713776
t_3103,48.331019999999995,35.50787,0.017008275,0.011888051,0.015579831,0.018439611
t_3104,48.15136000000001,35.50787,0.02203259,0.016899819,0.018012002,0.024946356
t_3105,48.15136000000001,35.58096,0.0184223,0.013109997,0.01648439,0.020061877
t_3106,50.217479999999995,34.92074,0.019924399,0.015515961,0.01571155,0.02313294
t_3107,50.307320000000004,34.92074,0.021410795,0.017042741,0.016373754,0.02502446
t_3108,50.39715000000001,34.92074,0.020219324,0.015900165,0.015700486,0.023598254
t_3109,50.12765000000002,34.92074,0.011356568,0.007540761,0.0109935645,0.0124537125
t_311,47.88186000000002,38.02611,0.034457877,0.026348023,0.029964184,0.036106195
t_3110,50.12765000000002,34.99436,0.0161923,0.011635715,0.0141774835,0.018116754
t_3111,50.39715000000001,34.99436,0.02231127,0.017721085,0.017185545,0.025897682
t_3112,50.307320000000004,34.99436,0.020686708,0.01605096,0.01647557,0.02383648
t_3113,50.217479999999995,34.99436,0.022407705,0.017705759,0.017419344,0.025896564
t_3114,49.947990000000004,34.99436,0.012844916,0.008640261,0.012293168,0.014010426
t_3115,50.576809999999995,34.99436,0.014249857,0.010037788,0.012674243,0.015946424
t_3116,50.03782000000001,34.99436,0.017631752,0.012995005,0.015023478,0.019922193
t_3117,50.48698000000002,34.99436,0.013295353,0.009134729,0.012224427,0.014699076
t_3118,49.947990000000004,35.06792,0.022244612,0.017173016,0.018004356,0.025281683
t_3119,50.48698000000002,35.06792,0.021846216,0.017047137,0.017317984,0.025097797
t_312,48.331019999999995,38.02611,0.037852064,0.027739188,0.035950188,0.037332542
t_3120,50.12765000000002,35.06792,0.022855125,0.017814362,0.018237354,0.026073322
t_3121,50.39715000000001,35.06792,0.023189686,0.018303389,0.01812143,0.02665539
t_3122,50.307320000000004,35.06792,0.023145525,0.018194033,0.018214857,0.026529962
t_3123,50.03782000000001,35.06792,0.02297314,0.017902212,0.01834889,0.02618457
t_3124,50.217479999999995,35.06792,0.021023028,0.01606351,0.01721997,0.023884095
t_3125,50.576809999999995,35.06792,0.018776681,0.01413697,0.015584668,0.02140778
t_3126,50.217479999999995,35.14141,0.016229754,0.011253828,0.01502011,0.017591434
t_3127,50.307320000000004,35.14141,0.022865226,0.017619444,0.018618988,0.02584802
t_3128,49.947990000000004,35.14141,0.01877712,0.013491988,0.016620228,0.02056843
t_3129,50.03782000000001,35.14141,0.014983091,0.0101575805,0.014400971,0.016098771
t_313,47.61237,38.02611,0.032667663,0.02574196,0.026794633,0.03553539
t_3130,50.576809999999995,35.14141,0.017727261,0.012867354,0.015426791,0.019756077
t_3131,50.48698000000002,35.14141,0.018856613,0.013870723,0.01619996,0.021072684
t_3132,50.39715000000001,35.14141,0.022914259,0.017735943,0.018518738,0.025988225
t_3133,50.12765000000002,35.14141,0.019278582,0.0140274195,0.016833944,0.021272127
t_3134,50.12765000000002,35.21484,0.018595925,0.013097764,0.016971746,0.020030476
t_3135,50.39715000000001,35.21484,0.025115354,0.01958253,0.0202313,0.028278051
t_3136,50.48698000000002,35.21484,0.016415898,0.011362042,0.015276457,0.017734393
t_3137,49.947990000000004,35.21484,0.024538273,0.018759869,0.020396108,0.027273465
t_3138,50.307320000000004,35.21484,0.025753098,0.02013041,0.020707574,0.028948704
t_3139,50.03782000000001,35.21484,0.02189194,0.016191142,0.018910984,0.02404755
t_314,48.15136000000001,38.09684,0.042340774,0.033630256,0.03554816,0.04431845
t_3140,50.576809999999995,35.21484,0.016489105,0.011482701,0.015157554,0.017898789
t_3141,50.217479999999995,35.21484,0.015987614,0.010881764,0.015375831,0.017074224
t_3142,50.39715000000001,35.28819,0.031266727,0.025383567,0.023967355,0.03518048
t_3143,50.576809999999995,35.28819,0.02123116,0.015659602,0.018358346,0.023373097
t_3144,50.48698000000002,35.28819,0.026467951,0.020673614,0.021377116,0.029613787
t_3145,50.03782000000001,35.28819,0.019184755,0.013370381,0.017991522,0.020366512
t_3146,49.947990000000004,35.28819,0.019266045,0.0134277,0.018077599,0.020440081
t_3147,50.307320000000004,35.28819,0.029722141,0.023702888,0.02340244,0.033233147
t_3148,50.217479999999995,35.28819,0.030021697,0.023919655,0.02370676,0.033492416
t_3149,50.12765000000002,35.28819,0.01826743,0.012605938,0.01738099,0.019360673
t_315,48.061530000000005,38.09684,0.04272624,0.034393996,0.03495999,0.04521364
t_3150,50.39715000000001,35.36149,0.031740163,0.025416395,0.024988271,0.03525037
t_3151,50.12765000000002,35.36149,0.032467484,0.025858926,0.025897507,0.035773274
t_3152,50.217479999999995,35.36149,0.033489265,0.026965052,0.026257176,0.037046943
t_3153,50.576809999999995,35.36149,0.028602248,0.02255149,0.022906242,0.031874076
t_3154,50.03782000000001,35.36149,0.019069377,0.013061506,0.018566873,0.019924806
t_3155,50.307320000000004,35.36149,0.034446146,0.028053043,0.026532179,0.038281746
t_3156,50.48698000000002,35.36149,0.029621208,0.023425296,0.023685535,0.032914434
t_3157,49.947990000000004,35.36149,0.03249823,0.025807522,0.026072813,0.03571449
t_3158,50.576809999999995,35.43471,0.025203085,0.018812366,0.02178476,0.027309837
t_3159,50.12765000000002,35.43471,0.036456585,0.029372493,0.028848048,0.03980726
t_316,47.702200000000005,38.09684,0.021427978,0.014952615,0.020569632,0.022287125
t_3160,50.39715000000001,35.43471,0.03434284,0.027579702,0.027145065,0.037759952
t_3161,50.48698000000002,35.43471,0.03285094,0.026231376,0.026111634,0.03620499
t_3162,50.03782000000001,35.43471,0.034540426,0.027386209,0.02801256,0.03753717
t_3163,50.307320000000004,35.43471,0.035829093,0.02894654,0.028139155,0.039320283
t_3164,50.217479999999995,35.43471,0.036321558,0.029328145,0.028604627,0.039755393
t_3165,49.947990000000004,35.43471,0.030847328,0.023676382,0.02613506,0.03317943
t_3166,50.12765000000002,35.50787,0.035501838,0.027873121,0.029437408,0.038074672
t_3167,49.947990000000004,35.50787,0.036108363,0.028366502,0.029973526,0.038635585
t_3168,50.48698000000002,35.50787,0.029834988,0.022779787,0.025389386,0.03211384
t_3169,50.217479999999995,35.50787,0.04013075,0.032636415,0.03156103,0.043469027
t_317,47.61237,38.09684,0.02037678,0.014208947,0.019425381,0.021361621
t_3170,50.39715000000001,35.50787,0.021426525,0.0147951385,0.020870646,0.022133984
t_3171,50.307320000000004,35.50787,0.03847054,0.031084042,0.030479081,0.04173774
t_3172,50.576809999999995,35.50787,0.025034435,0.018209023,0.02237546,0.026512131
t_3173,50.03782000000001,35.50787,0.03427266,0.026574058,0.02892206,0.036557257
t_3174,50.12765000000002,35.58096,0.04050456,0.03228309,0.03322194,0.043054063
t_3175,50.307320000000004,35.58096,0.041166257,0.0332242,0.032987144,0.044118002
t_3176,46.35473000000002,34.92074,0.004059316,0.0025642717,0.0039219726,0.0047546807
t_3177,46.62422000000001,34.92074,0.0050269216,0.003281701,0.0046953335,0.0059227743
t_3178,46.803889999999996,34.92074,0.0047060926,0.0029613804,0.004622973,0.0054376284
t_3179,46.714049999999986,34.92074,0.004215208,0.0026033437,0.0042533344,0.0048546577
t_318,47.79203000000001,38.09684,0.026952857,0.01967967,0.024306634,0.02818932
t_3180,46.53439,34.92074,0.004312553,0.0027190044,0.0041934564,0.0050225933
t_3181,46.17506,34.92074,0.0036246039,0.0022635201,0.003545511,0.0042486163
t_3182,46.26490000000001,34.92074,0.0036791835,0.0022858798,0.003631769,0.0042946544
t_3183,46.444559999999996,34.92074,0.0041815983,0.0026382667,0.0040540528,0.0048833787
t_3184,46.35473000000002,34.99436,0.0041818097,0.002636758,0.0040586344,0.0048815394
t_3185,46.62422000000001,34.99436,0.004783663,0.0030408027,0.0046188463,0.00555592
t_3186,46.17506,34.99436,0.0036173942,0.0022379935,0.0035935442,0.0042165318
t_3187,46.803889999999996,34.99436,0.0045750425,0.0028336886,0.004623604,0.005244186
t_3188,46.53439,34.99436,0.0046692803,0.0029755505,0.004482715,0.0054423017
t_3189,46.26490000000001,34.99436,0.0038497495,0.0023980015,0.003794494,0.0044865883
t_319,47.9717,38.09684,0.034619935,0.0265977,0.029921621,0.036395606
t_3190,46.714049999999986,34.99436,0.004524954,0.002816324,0.0045261057,0.005207884
t_3191,46.444559999999996,34.99436,0.0043913224,0.002778952,0.0042487914,0.0051192925
t_3192,46.17506,35.06792,0.0037879578,0.0023507578,0.0037544642,0.0044095004
t_3193,46.26490000000001,35.06792,0.004042282,0.0025268733,0.0039728316,0.004704779
t_3194,46.53439,35.06792,0.0048265536,0.0030720655,0.004653019,0.0056063505
t_3195,46.714049999999986,35.06792,0.004614765,0.0028597906,0.0046629356,0.0052875914
t_3196,46.62422000000001,35.06792,0.0051038885,0.0032662507,0.004893626,0.0059228335
t_3197,46.444559999999996,35.06792,0.0045859627,0.002906993,0.0044369437,0.0053341314
t_3198,46.803889999999996,35.06792,0.004853934,0.0030209213,0.0048861383,0.0055538127
t_3199,46.35473000000002,35.06792,0.004488116,0.0028554995,0.0043105893,0.0052415803
t_32,47.9717,39.35822,0.011062468,0.008176441,0.009132752,0.013199543
t_320,48.24119000000002,38.09684,0.041075144,0.031971175,0.035608914,0.042390756
t_3200,46.26490000000001,35.14141,0.0042536324,0.0026701547,0.0041646995,0.004945084
t_3201,46.444559999999996,35.14141,0.004854247,0.0030932538,0.0046726647,0.005640028
t_3202,46.62422000000001,35.14141,0.00542198,0.003489691,0.0051702377,0.0062840558
t_3203,46.714049999999986,35.14141,0.0048847576,0.0030408895,0.004917864,0.0055868383
t_3204,46.53439,35.14141,0.0044396855,0.002746032,0.004488029,0.005096627
t_3205,46.803889999999996,35.14141,0.0051537543,0.0032237617,0.005165952,0.0058861193
t_3206,46.17506,35.14141,0.003974908,0.0024759464,0.0039272443,0.0046217516
t_3207,46.35473000000002,35.14141,0.004531276,0.002863645,0.004403703,0.00526507
t_3208,46.62422000000001,35.21484,0.005723487,0.003699141,0.0054402,0.006621223
t_3209,46.714049999999986,35.21484,0.0060134726,0.0038997484,0.005703212,0.0069425143
t_321,47.88186000000002,38.09684,0.028688492,0.021031318,0.025912372,0.02979481
t_3210,46.53439,35.21484,0.005422845,0.003489277,0.0051739113,0.006283632
t_3211,46.17506,35.21484,0.0042640595,0.0026807804,0.0041646413,0.004960929
t_3212,46.803889999999996,35.21484,0.0063519552,0.0041394257,0.0059982752,0.0073217032
t_3213,46.444559999999996,35.21484,0.0051214583,0.003278321,0.0049101943,0.0059422203
t_3214,46.35473000000002,35.21484,0.004772266,0.0030289423,0.004620275,0.005537851
t_3215,46.26490000000001,35.21484,0.004466935,0.0028147271,0.004359635,0.0051862258
t_3216,46.53439,35.28819,0.0058823507,0.0038292378,0.005535305,0.0068222745
t_3217,46.35473000000002,35.28819,0.005039732,0.0032150827,0.0048550367,0.0058419127
t_3218,46.26490000000001,35.28819,0.004681127,0.0029597688,0.0045569497,0.0054268814
t_3219,46.444559999999996,35.28819,0.004908418,0.003083858,0.0048568537,0.005645629
t_322,48.15136000000001,38.1675,0.043134466,0.035013035,0.034759887,0.045893326
t_3220,46.17506,35.28819,0.0043528574,0.002728888,0.004280133,0.0050473786
t_3221,46.62422000000001,35.28819,0.00604057,0.003920627,0.00572294,0.0069748205
t_3222,46.714049999999986,35.28819,0.0064185075,0.004191128,0.0060456228,0.0074013765
t_3223,46.803889999999996,35.28819,0.0067046164,0.004385549,0.0063173594,0.007709271
t_3224,46.714049999999986,35.36149,0.006833125,0.004490134,0.0063974885,0.007868276
t_3225,46.444559999999996,35.36149,0.005682048,0.0036684908,0.0054084687,0.006572385
t_3226,46.35473000000002,35.36149,0.0061278753,0.0041006147,0.0055928193,0.007224026
t_3227,46.803889999999996,35.36149,0.006165806,0.003916938,0.0061012697,0.007000654
t_3228,46.62422000000001,35.36149,0.006542106,0.0042934027,0.0061187935,0.007557345
t_3229,46.26490000000001,35.36149,0.0064482675,0.0044424464,0.005694656,0.0077245245
t_323,47.88186000000002,38.1675,0.029023953,0.021797953,0.025405768,0.030782424
t_3230,46.53439,35.36149,0.006339462,0.0041706115,0.005898094,0.007357769
t_3231,46.17506,35.36149,0.004549962,0.0028614444,0.004463899,0.0052683866
t_3232,46.35473000000002,35.43471,0.005347268,0.0034055787,0.005193277,0.0061608516
t_3233,46.444559999999996,35.43471,0.0060419207,0.003928038,0.0057088067,0.006983903
t_3234,46.62422000000001,35.43471,0.006115733,0.0039126333,0.005962668,0.0069837035
t_3235,46.26490000000001,35.43471,0.00738324,0.0052358834,0.0063057854,0.008914124
t_3236,46.714049999999986,35.43471,0.0063850246,0.0040900707,0.0062366724,0.0072678593
t_3237,46.803889999999996,35.43471,0.0069590015,0.004508841,0.006701667,0.007918928
t_3238,46.17506,35.43471,0.005614355,0.003713702,0.0051807244,0.006613981
t_3239,46.53439,35.43471,0.00641758,0.004194146,0.006036567,0.0074045137
t_324,48.24119000000002,38.1675,0.038465194,0.029979466,0.032981608,0.04021128
t_3240,46.444559999999996,35.50787,0.0063419375,0.004138649,0.005975505,0.0073174876
t_3241,46.62422000000001,35.50787,0.007531468,0.005036746,0.006912518,0.008701882
t_3242,46.26490000000001,35.50787,0.006146751,0.0040801545,0.0056593874,0.0072013987
t_3243,46.714049999999986,35.50787,0.006863365,0.0044345,0.0066379644,0.0078049204
t_3244,46.17506,35.50787,0.0058112256,0.0038442141,0.005364868,0.0068255193
t_3245,46.53439,35.50787,0.0067879893,0.0044606146,0.0063526127,0.007820973
t_3246,52.732770000000016,34.92074,0.006727604,0.0048811208,0.005526069,0.008300992
t_3247,52.463269999999994,34.92074,0.008177306,0.006059248,0.0065676267,0.010066137
t_3248,52.5531,34.92074,0.0073634014,0.0053600585,0.0060431333,0.009041613
t_3249,52.64294000000001,34.92074,0.0069618355,0.005044469,0.0057381783,0.0085614985
t_325,48.061530000000005,38.1675,0.040645216,0.032816544,0.032824915,0.04349216
t_3250,52.373440000000016,34.92074,0.008785603,0.006568604,0.006986186,0.01081083
t_3251,52.28361000000001,34.92074,0.009273292,0.0069629797,0.007346524,0.011389334
t_3252,52.822599999999994,34.92074,0.0043474105,0.002814756,0.004089251,0.005153793
t_3253,52.91243,34.92074,0.0042126244,0.0027374718,0.0039467183,0.005018628
t_3254,52.193780000000004,34.99436,0.010075608,0.007579377,0.0079952115,0.012299696
t_3255,52.732770000000016,34.99436,0.006466911,0.004602366,0.005456767,0.007911072
t_3256,52.91243,34.99436,0.0052310834,0.0035919263,0.0046061915,0.006358446
t_3257,52.28361000000001,34.99436,0.009889313,0.007479835,0.0077748583,0.012133459
t_3258,52.463269999999994,34.99436,0.008284189,0.00610155,0.006718038,0.0101495655
t_3259,52.373440000000016,34.99436,0.009358442,0.007047733,0.007384563,0.011505979
t_326,47.61237,38.1675,0.019313099,0.01344369,0.018336924,0.020385992
t_3260,52.64294000000001,34.99436,0.0073683443,0.0053723287,0.0060326555,0.009056108
t_3261,52.822599999999994,34.99436,0.006750722,0.004912228,0.005521898,0.008341964
t_3262,52.5531,34.99436,0.007101106,0.005072518,0.0059848945,0.008644074
t_3263,52.193780000000004,35.06792,0.011097651,0.008481863,0.00864208,0.013564193
t_3264,52.732770000000016,35.06792,0.0050846552,0.0033399817,0.0047172545,0.0060132863
t_3265,52.91243,35.06792,0.004645991,0.0030500712,0.0043086708,0.005532324
t_3266,52.822599999999994,35.06792,0.0050364723,0.003345348,0.004615632,0.006007407
t_3267,52.28361000000001,35.06792,0.010373924,0.007869614,0.0081402,0.012697653
t_3268,52.5531,35.06792,0.0075602788,0.0054424247,0.0063179107,0.0092010265
t_3269,52.373440000000016,35.06792,0.009711245,0.0073156087,0.0076740882,0.011903981
t_327,47.79203000000001,38.1675,0.026982633,0.020088466,0.023710482,0.028737428
t_3270,52.64294000000001,35.06792,0.005724224,0.0038514193,0.0051817177,0.0068171346
t_3271,52.463269999999994,35.06792,0.0088891,0.0066101253,0.007130496,0.010891263
t_3272,52.193780000000004,35.14141,0.011465339,0.008751178,0.0089631295,0.013958982
t_3273,52.28361000000001,35.14141,0.010934918,0.008331978,0.008547765,0.0133576
t_3274,52.732770000000016,35.14141,0.007543812,0.0055002845,0.006182871,0.009254973
t_3275,52.64294000000001,35.14141,0.008427541,0.00625965,0.0067538917,0.010364203
t_3276,52.373440000000016,35.14141,0.009837629,0.0073663737,0.007850886,0.011999952
t_3277,52.463269999999994,35.14141,0.009466145,0.0070938123,0.0075298054,0.011591604
t_3278,52.91243,35.14141,0.006069653,0.004269702,0.0051951054,0.0074079065
t_3279,52.822599999999994,35.14141,0.007091305,0.0051426003,0.0058419667,0.008713247
t_328,47.702200000000005,38.1675,0.025770087,0.019201739,0.02250777,0.027681114
t_3280,52.5531,35.14141,0.0091303345,0.0068522114,0.007232923,0.011225109
t_3281,52.193780000000004,35.21484,0.0062306547,0.0039685313,0.0061342283,0.007082808
t_3282,52.28361000000001,35.21484,0.010032067,0.007398706,0.008206707,0.012097214
t_3283,52.64294000000001,35.21484,0.008625906,0.006392488,0.006944313,0.010573189
t_3284,52.732770000000016,35.21484,0.008116923,0.0059859687,0.0065628127,0.009969159
t_3285,52.373440000000016,35.21484,0.010418504,0.007849364,0.0082633095,0.012692196
t_3286,52.5531,35.21484,0.009364059,0.0070137423,0.0074499743,0.011473747
t_3287,52.91243,35.21484,0.007116955,0.0051838676,0.0058256136,0.008765538
t_3288,52.463269999999994,35.21484,0.009729881,0.007279447,0.007770342,0.011873714
t_3289,52.822599999999994,35.21484,0.004713957,0.0030052238,0.0045215446,0.005493514
t_329,47.9717,38.1675,0.03636249,0.028827129,0.029975163,0.039022334
t_3290,52.193780000000004,35.28819,0.009286252,0.006555859,0.008055644,0.01094591
t_3291,52.5531,35.28819,0.0072220284,0.0049906443,0.0063722054,0.008587661
t_3292,52.91243,35.28819,0.0054878574,0.0036874004,0.0049704006,0.0065526683
t_3293,52.463269999999994,35.28819,0.007270644,0.00496347,0.0065117786,0.008564735
