# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3103,48.331019999999995,35.50787,0.016229099,0.015491296,0.023330264,0.019387536
t_3104,48.15136000000001,35.50787,0.020669505,0.02153591,0.02631662,0.025816426
t_3105,48.15136000000001,35.58096,0.017189868,0.016677348,0.02411645,0.020669522
t_3106,50.217479999999995,34.92074,0.018126367,0.019094408,0.022171905,0.023306143
t_3107,50.307320000000004,34.92074,0.019468617,0.02090708,0.023023378,0.02518575
t_3108,50.39715000000001,34.92074,0.018354578,0.019498926,0.022075424,0.023725184
t_3109,50.12765000000002,34.92074,0.01032774,0.009330859,0.015640888,0.01255977
t_311,47.88186000000002,38.02611,0.023280732,0.023713943,0.031411964,0.027900781
t_3110,50.12765000000002,34.99436,0.014731837,0.014397895,0.020156585,0.018266244
t_3111,50.39715000000001,34.99436,0.02025911,0.0217162,0.024152331,0.026023969
t_3112,50.307320000000004,34.99436,0.018798133,0.019741023,0.023249514,0.02398276
t_3113,50.217479999999995,34.99436,0.020397637,0.021770855,0.024567058,0.02608147
t_3114,49.947990000000004,34.99436,0.011702285,0.010714079,0.017538903,0.014144752
t_3115,50.576809999999995,34.99436,0.012871237,0.012327267,0.017888257,0.015981618
t_3116,50.03782000000001,34.99436,0.01605901,0.016084492,0.02135476,0.020100845
t_3117,50.48698000000002,34.99436,0.012029478,0.011242342,0.017301247,0.014753131
t_3118,49.947990000000004,35.06792,0.020297892,0.021234399,0.025560755,0.025517548
t_3119,50.48698000000002,35.06792,0.019792346,0.020889712,0.024359036,0.025173476
t_312,48.331019999999995,38.02611,0.024805352,0.02423313,0.036416404,0.028172567
t_3120,50.12765000000002,35.06792,0.020826265,0.021971256,0.025821084,0.026279513
t_3121,50.39715000000001,35.06792,0.021052783,0.022448,0.02550553,0.026773633
t_3122,50.307320000000004,35.06792,0.02104274,0.022360452,0.025693344,0.0266825
t_3123,50.03782000000001,35.06792,0.020953061,0.022102276,0.026005892,0.026412407
t_3124,50.217479999999995,35.06792,0.019126048,0.019817233,0.024395648,0.024050832
t_3125,50.576809999999995,35.06792,0.016966544,0.017329108,0.021940952,0.021439336
t_3126,50.217479999999995,35.14141,0.014757175,0.013929708,0.02141715,0.017711801
t_3127,50.307320000000004,35.14141,0.020780813,0.02170183,0.026347157,0.02598922
t_3128,49.947990000000004,35.14141,0.017127017,0.0167495,0.023745572,0.020762824
t_3129,50.03782000000001,35.14141,0.013655276,0.012604389,0.020593662,0.0162408
t_313,47.61237,38.02611,0.022529371,0.02360698,0.028659336,0.027907627
t_3130,50.576809999999995,35.14141,0.016005622,0.015791776,0.021774396,0.019770881
t_3131,50.48698000000002,35.14141,0.017062737,0.017056117,0.022905191,0.021124773
t_3132,50.39715000000001,35.14141,0.020791909,0.02179669,0.02614346,0.02609266
t_3133,50.12765000000002,35.14141,0.017555123,0.017376222,0.023989882,0.021440381
t_3134,50.12765000000002,35.21484,0.01693978,0.016246453,0.024264306,0.02018752
t_3135,50.39715000000001,35.21484,0.022794617,0.024059607,0.02856748,0.028378503
t_3136,50.48698000000002,35.21484,0.014847489,0.013985103,0.02167509,0.017767513
t_3137,49.947990000000004,35.21484,0.02241468,0.023258712,0.02908202,0.027529797
t_3138,50.307320000000004,35.21484,0.023419209,0.024777971,0.029293947,0.029096792
t_3139,50.03782000000001,35.21484,0.019971019,0.020088423,0.02700627,0.024258293
t_314,48.15136000000001,38.09684,0.028302524,0.029850297,0.036642518,0.03396019
t_3140,50.576809999999995,35.21484,0.014879865,0.014098703,0.021444025,0.017898409
t_3141,50.217479999999995,35.21484,0.014543028,0.013477205,0.021963047,0.017187713
t_3142,50.39715000000001,35.28819,0.028423557,0.0310499,0.033679564,0.035287064
t_3143,50.576809999999995,35.28819,0.019158535,0.019206274,0.025924308,0.023353664
t_3144,50.48698000000002,35.28819,0.023970172,0.025342036,0.03013254,0.029649511
t_3145,50.03782000000001,35.28819,0.01750962,0.016621273,0.02582526,0.020547481
t_3146,49.947990000000004,35.28819,0.017599782,0.016708756,0.025975458,0.020637603
t_3147,50.307320000000004,35.28819,0.027054498,0.029127203,0.033058513,0.033391863
t_3148,50.217479999999995,35.28819,0.027376361,0.02945489,0.03356198,0.03370319
t_3149,50.12765000000002,35.28819,0.016651426,0.015649809,0.024913637,0.019512152
t_315,48.061530000000005,38.09684,0.028767008,0.030713283,0.036246464,0.034853473
t_3150,50.39715000000001,35.36149,0.028839739,0.03115704,0.03522972,0.035342798
t_3151,50.12765000000002,35.36149,0.029674431,0.03192999,0.036795896,0.036046937
t_3152,50.217479999999995,35.36149,0.030569311,0.033183124,0.037164368,0.037275564
t_3153,50.576809999999995,35.36149,0.025836855,0.027540203,0.032176662,0.03182131
t_3154,50.03782000000001,35.36149,0.017420368,0.016255384,0.026712121,0.020105569
t_3155,50.307320000000004,35.36149,0.031395983,0.03438831,0.037388366,0.038452484
t_3156,50.48698000000002,35.36149,0.026832853,0.028682275,0.0333608,0.032932896
t_3157,49.947990000000004,35.36149,0.029769514,0.03195931,0.037160035,0.03605898
t_3158,50.576809999999995,35.43471,0.022725662,0.023054734,0.030779945,0.02723881
t_3159,50.12765000000002,35.43471,0.033366494,0.036248002,0.040984645,0.040116407
t_316,47.702200000000005,38.09684,0.014623116,0.013604553,0.021907069,0.017333748
t_3160,50.39715000000001,35.43471,0.031213246,0.033807162,0.038293075,0.037842777
t_3161,50.48698000000002,35.43471,0.029765368,0.03208288,0.03675337,0.036201373
t_3162,50.03782000000001,35.43471,0.03164069,0.033932466,0.039983496,0.03788028
t_3163,50.307320000000004,35.43471,0.032657895,0.035547525,0.03976645,0.039488804
t_3164,50.217479999999995,35.43471,0.033181887,0.03610645,0.040532775,0.04000028
t_3165,49.947990000000004,35.43471,0.02826371,0.029465439,0.03751222,0.033518467
t_3166,50.12765000000002,35.50787,0.03249444,0.03456764,0.042109903,0.038387716
t_3167,49.947990000000004,35.50787,0.033149593,0.035289783,0.043019876,0.039050337
t_3168,50.48698000000002,35.50787,0.026989313,0.027981935,0.03597382,0.032088116
t_3169,50.217479999999995,35.50787,0.036705412,0.04016772,0.04473464,0.04373975
t_317,47.61237,38.09684,0.013979659,0.012997541,0.020817652,0.016681228
t_3170,50.39715000000001,35.50787,0.01943118,0.018274082,0.029847004,0.022174945
t_3171,50.307320000000004,35.50787,0.035083655,0.038197227,0.043136608,0.04191075
t_3172,50.576809999999995,35.50787,0.022553016,0.022323111,0.03168344,0.026416842
t_3173,50.03782000000001,35.50787,0.031413812,0.03305927,0.04152792,0.036913425
t_3174,50.12765000000002,35.58096,0.037139513,0.04002164,0.047530767,0.043427017
t_3175,50.307320000000004,35.58096,0.037561722,0.04086624,0.046775468,0.04429836
t_3176,46.35473000000002,34.92074,0.0035378798,0.0030189569,0.005319715,0.004625187
t_3177,46.62422000000001,34.92074,0.0044100243,0.003892978,0.0064086844,0.005796427
t_3178,46.803889999999996,34.92074,0.004148141,0.0035326902,0.006342808,0.005344913
t_3179,46.714049999999986,34.92074,0.003706482,0.003096901,0.0058215056,0.004761262
t_318,47.79203000000001,38.09684,0.018294564,0.0178097,0.025715936,0.021846406
t_3180,46.53439,34.92074,0.0037746932,0.0032172455,0.0057126116,0.004905149
t_3181,46.17506,34.92074,0.003146531,0.0026524523,0.004790538,0.0041177697
t_3182,46.26490000000001,34.92074,0.0032001038,0.0026848388,0.0049168,0.0041698557
t_3183,46.444559999999996,34.92074,0.00365211,0.003113764,0.005510546,0.004759605
t_3184,46.35473000000002,34.99436,0.0036352545,0.0030961297,0.0054931073,0.0047360747
t_3185,46.62422000000001,34.99436,0.004185973,0.0035982626,0.006292773,0.0054233004
t_3186,46.17506,34.99436,0.003132112,0.002615554,0.0048449608,0.004075806
t_3187,46.803889999999996,34.99436,0.0040228553,0.0033720294,0.0063307686,0.0051418412
t_3188,46.53439,34.99436,0.0040765572,0.0035116537,0.0060929805,0.005301224
t_3189,46.26490000000001,34.99436,0.0033398035,0.0028090395,0.005125648,0.0043447004
t_319,47.9717,38.09684,0.023301981,0.0238249,0.031238455,0.028025838
t_3190,46.714049999999986,34.99436,0.0039689913,0.0033418317,0.0061818566,0.0050946595
t_3191,46.444559999999996,34.99436,0.003825463,0.00327122,0.0057625724,0.004976464
t_3192,46.17506,35.06792,0.0032709516,0.0027396933,0.005050022,0.0042506536
t_3193,46.26490000000001,35.06792,0.0034973829,0.0029517808,0.0053539546,0.0045435107
t_3194,46.53439,35.06792,0.0042026592,0.0036157079,0.006310275,0.005446209
t_3195,46.714049999999986,35.06792,0.0040372773,0.0033844078,0.0063546593,0.0051589087
t_3196,46.62422000000001,35.06792,0.0044544167,0.0038546387,0.0066518607,0.005765907
t_3197,46.444559999999996,35.06792,0.0039843284,0.0034125422,0.006003928,0.0051711774
t_3198,46.803889999999996,35.06792,0.0042572087,0.003585466,0.006675799,0.0054311766
t_3199,46.35473000000002,35.06792,0.0038910385,0.003343679,0.0058201826,0.005071498
t_32,47.9717,39.35822,0.0077284374,0.0075573134,0.010043131,0.010376783
t_320,48.24119000000002,38.09684,0.02725921,0.02821281,0.036503863,0.03229459
t_3200,46.26490000000001,35.14141,0.0036699083,0.0031101117,0.00559868,0.0047620204
t_3201,46.444559999999996,35.14141,0.004205608,0.003620741,0.006307363,0.005452244
t_3202,46.62422000000001,35.14141,0.0047189994,0.004106665,0.007010976,0.0061004763
t_3203,46.714049999999986,35.14141,0.004261845,0.0035886606,0.006686373,0.00543578
t_3204,46.53439,35.14141,0.0038550247,0.0032227375,0.006072517,0.0049370285
t_3205,46.803889999999996,35.14141,0.00450802,0.0038156745,0.007041889,0.0057403753
t_3206,46.17506,35.14141,0.0034227574,0.0028772217,0.0052694054,0.004442623
t_3207,46.35473000000002,35.14141,0.00391743,0.003343553,0.0059318864,0.0050797416
t_3208,46.62422000000001,35.21484,0.0049670166,0.0043401653,0.007358436,0.0064090714
t_3209,46.714049999999986,35.21484,0.0052315784,0.004588645,0.0077335625,0.006735313
t_321,47.88186000000002,38.09684,0.01936719,0.01892847,0.027238308,0.022996742
t_3210,46.53439,35.21484,0.004695015,0.0040827086,0.006981635,0.0060691023
t_3211,46.17506,35.21484,0.0036610286,0.0031058332,0.00557326,0.004754667
t_3212,46.803889999999996,35.21484,0.0055403328,0.0048851906,0.008154934,0.007119992
t_3213,46.444559999999996,35.21484,0.004424117,0.003825787,0.0066108834,0.005727453
t_3214,46.35473000000002,35.21484,0.004113683,0.003525852,0.00620752,0.005327176
t_3215,46.26490000000001,35.21484,0.0038426605,0.0032685802,0.0058455965,0.0049795355
t_3216,46.53439,35.28819,0.005077338,0.004466286,0.007448533,0.0065693134
t_3217,46.35473000000002,35.28819,0.0043309513,0.0037306913,0.006505158,0.0056024846
t_3218,46.26490000000001,35.28819,0.004014642,0.0034261523,0.0060936455,0.005194707
t_3219,46.444559999999996,35.28819,0.00422714,0.0035874706,0.006522306,0.0054249126
t_322,48.15136000000001,38.1675,0.029039793,0.031215928,0.0359908,0.035369817
t_3220,46.17506,35.28819,0.0037259297,0.0031516128,0.005712686,0.004822816
t_3221,46.62422000000001,35.28819,0.0052262736,0.0045855963,0.007720177,0.0067308135
t_3222,46.714049999999986,35.28819,0.0055670883,0.00491613,0.008175894,0.0071587563
t_3223,46.803889999999996,35.28819,0.005830424,0.00515971,0.008566392,0.007474338
t_3224,46.714049999999986,35.36149,0.005907852,0.005249516,0.00862715,0.0075862566
t_3225,46.444559999999996,35.36149,0.0048777894,0.0042534377,0.0072413636,0.006295475
t_3226,46.35473000000002,35.36149,0.0052497317,0.0047419104,0.00746873,0.006906346
t_3227,46.803889999999996,35.36149,0.0053449124,0.004593352,0.008251918,0.0067658215
t_3228,46.62422000000001,35.36149,0.0056421375,0.005004926,0.008230052,0.0072698453
t_3229,46.26490000000001,35.36149,0.0055141347,0.0051238085,0.0075859562,0.0073717115
t_323,47.88186000000002,38.1675,0.01964652,0.019642517,0.026769696,0.02378937
t_3230,46.53439,35.36149,0.0054544187,0.0048482423,0.007913498,0.0070625013
t_3231,46.17506,35.36149,0.0038823609,0.0032938656,0.0059411866,0.0050181705
t_3232,46.35473000000002,35.43471,0.004565413,0.003925058,0.0069185924,0.00587027
t_3233,46.444559999999996,35.43471,0.005169435,0.0045385584,0.0076203384,0.006667617
t_3234,46.62422000000001,35.43471,0.0052567394,0.004545271,0.007998204,0.006695631
t_3235,46.26490000000001,35.43471,0.00629435,0.006016424,0.008370591,0.008480343
t_3236,46.714049999999986,35.43471,0.005501936,0.004765248,0.008387244,0.006984016
t_3237,46.803889999999996,35.43471,0.006012363,0.0052692327,0.009037135,0.0076280073
t_3238,46.17506,35.43471,0.0047751507,0.004259968,0.0068717487,0.0062796986
t_3239,46.53439,35.43471,0.005503155,0.004858803,0.008076064,0.0070837853
t_324,48.24119000000002,38.1675,0.025638096,0.026550982,0.034004003,0.030722106
t_3240,46.444559999999996,35.50787,0.0054072216,0.004764541,0.007951223,0.0069621503
t_3241,46.62422000000001,35.50787,0.006450832,0.0058294213,0.009238901,0.008314355
t_3242,46.26490000000001,35.50787,0.0052197594,0.0046741925,0.0074976333,0.006826208
t_3243,46.714049999999986,35.50787,0.0058932533,0.0051476336,0.008898661,0.0074740914
t_3244,46.17506,35.50787,0.0049257153,0.0043940824,0.007094293,0.006458776
t_3245,46.53439,35.50787,0.0058003785,0.005148626,0.008471806,0.007456431
t_3246,52.732770000000016,34.92074,0.0058440105,0.0057173898,0.007451227,0.008044234
t_3247,52.463269999999994,34.92074,0.0071305684,0.007125463,0.008883212,0.0097860675
t_3248,52.5531,34.92074,0.0064113257,0.006296183,0.00816804,0.008779827
t_3249,52.64294000000001,34.92074,0.0060542026,0.0059172767,0.00774704,0.008304855
t_325,48.061530000000005,38.1675,0.027454786,0.029373739,0.034167852,0.033598125
t_3250,52.373440000000016,34.92074,0.007671926,0.0077348393,0.009458974,0.010522281
t_3251,52.28361000000001,34.92074,0.0081092855,0.008211645,0.009959455,0.0110986335
t_3252,52.822599999999994,34.92074,0.003769387,0.003296416,0.0055185747,0.0049880883
t_3253,52.91243,34.92074,0.003648739,0.0032016458,0.005319982,0.0048528076
t_3254,52.193780000000004,34.99436,0.008806266,0.008936052,0.010837019,0.011976661
t_3255,52.732770000000016,34.99436,0.00560493,0.005381921,0.007349154,0.0076499213
t_3256,52.91243,34.99436,0.004522906,0.0041909814,0.0061938926,0.0061363545
t_3257,52.28361000000001,34.99436,0.00863214,0.00880204,0.010519307,0.011800546
t_3258,52.463269999999994,34.99436,0.007208496,0.0071620354,0.009073386,0.009846636
t_3259,52.373440000000016,34.99436,0.008156967,0.008280976,0.009978552,0.011176693
t_326,47.61237,38.1675,0.013251332,0.012291153,0.01966822,0.01590964
t_3260,52.64294000000001,34.99436,0.0063952603,0.0062884404,0.008129132,0.00876685
t_3261,52.822599999999994,34.99436,0.005846166,0.005734122,0.0074234884,0.008059852
t_3262,52.5531,34.99436,0.006169015,0.0059487596,0.00808011,0.0083757695
t_3263,52.193780000000004,35.06792,0.009682878,0.009974415,0.01168429,0.013181837
t_3264,52.732770000000016,35.06792,0.0043953513,0.0039004523,0.006350351,0.005801112
t_3265,52.91243,35.06792,0.004007724,0.003552382,0.005786929,0.0053272545
t_3266,52.822599999999994,35.06792,0.0043492178,0.0039011792,0.006205405,0.005790045
t_3267,52.28361000000001,35.06792,0.009036898,0.00924076,0.010992837,0.012323629
t_3268,52.5531,35.06792,0.006554555,0.006368296,0.008512609,0.0088966405
t_3269,52.373440000000016,35.06792,0.008446834,0.008577782,0.010351403,0.011538979
t_327,47.79203000000001,38.1675,0.018348284,0.018190479,0.025129814,0.02228542
t_3270,52.64294000000001,35.06792,0.004954283,0.00450361,0.006982285,0.0065833433
t_3271,52.463269999999994,35.06792,0.0077197854,0.0077409437,0.009609822,0.010544364
t_3272,52.193780000000004,35.14141,0.00998162,0.010269392,0.012097031,0.013535799
t_3273,52.28361000000001,35.14141,0.009505725,0.009760956,0.0115192495,0.012936198
t_3274,52.732770000000016,35.14141,0.0065121073,0.0064015025,0.008290757,0.00891183
t_3275,52.64294000000001,35.14141,0.0072851744,0.0072925743,0.009061605,0.009990841
t_3276,52.373440000000016,35.14141,0.008536943,0.008619947,0.010573019,0.011605913
t_3277,52.463269999999994,35.14141,0.008204031,0.008287415,0.010125726,0.011198298
t_3278,52.91243,35.14141,0.0052266177,0.0049591106,0.0069570383,0.0071190335
t_3279,52.822599999999994,35.14141,0.0061145965,0.005977742,0.007825824,0.008382184
t_328,47.702200000000005,38.1675,0.017612534,0.017474927,0.02399227,0.021547891
t_3280,52.5531,35.14141,0.007903441,0.007992542,0.00971265,0.010832604
t_3281,52.193780000000004,35.21484,0.00540339,0.004658105,0.008299667,0.006848025
t_3282,52.28361000000001,35.21484,0.008695075,0.0086564245,0.011054316,0.011685684
t_3283,52.64294000000001,35.21484,0.0074392324,0.0074306144,0.009299423,0.010168807
t_3284,52.732770000000016,35.21484,0.00699208,0.0069491244,0.008779499,0.009578404
t_3285,52.373440000000016,35.21484,0.009021288,0.0091623105,0.011103399,0.012247835
t_3286,52.5531,35.21484,0.008086857,0.008162522,0.009985193,0.011047116
t_3287,52.91243,35.21484,0.006117193,0.0060038273,0.007779105,0.00840641
t_3288,52.463269999999994,35.21484,0.008412915,0.008485067,0.010429269,0.011444399
t_3289,52.822599999999994,35.21484,0.0040521855,0.0034892347,0.0060580317,0.0052707675
t_329,47.9717,38.1675,0.024606531,0.025893448,0.03138367,0.030169446
t_3290,52.193780000000004,35.28819,0.0080363,0.0076724105,0.01086085,0.010558817
t_3291,52.5531,35.28819,0.0062156385,0.00580267,0.0085429745,0.00824473
t_3292,52.91243,35.28819,0.004702484,0.004264858,0.0066348272,0.006267267
t_3293,52.463269999999994,35.28819,0.006264622,0.005780651,0.008744034,0.008231294
t_3294,52.64294000000001,35.28819,0.007158435,0.0070287473,0.009188268,0.009708156
t_3295,52.373440000000016,35.28819,0.006652624,0.0061653093,0.0092599,0.008716292
t_3296,52.822599999999994,35.28819,0.0038952418,0.0032997786,0.0059807957,0.0050283913
t_3297,52.732770000000016,35.28819,0.0044203936,0.0038239174,0.0066007245,0.005724454
t_3298,52.28361000000001,35.28819,0.0062390426,0.0055833613,0.009041693,0.00800917
t_3299,52.193780000000004,35.36149,0.008639332,0.008340074,0.0115444735,0.011358091
t_33,47.88186000000002,39.35822,0.007896916,0.007798717,0.010107242,0.010653764
t_330,48.15136000000001,38.23809,0.027753292,0.029915722,0.033924453,0.034151934
t_3300,52.5531,35.36149,0.004901648,0.0042322427,0.0074205734,0.006279769
t_3301,52.463269999999994,35.36149,0.006106937,0.0055313436,0.008703697,0.007930956
t_3302,52.64294000000001,35.36149,0.0045386814,0.0038863437,0.006929857,0.005822805
t_3303,52.28361000000001,35.36149,0.0070375353,0.0064708847,0.009912878,0.0091092875
t_3304,52.822599999999994,35.36149,0.005573889,0.0052024294,0.007625428,0.007467753
t_3305,52.373440000000016,35.36149,0.0065423106,0.0059663425,0.009275548,0.008480224
t_3306,52.91243,35.36149,0.0053922613,0.0050500096,0.007330106,0.0072624893
t_3307,52.732770000000016,35.36149,0.005328887,0.004838565,0.0075389873,0.007027746
t_3308,52.193780000000004,35.43471,0.008965121,0.0086650355,0.0119885225,0.011748772
t_3309,52.822599999999994,35.43471,0.0038488111,0.0032147856,0.0060718516,0.004926891
t_331,47.702200000000005,38.23809,0.016386108,0.016147202,0.022382256,0.02014525
t_3310,52.463269999999994,35.43471,0.0063961153,0.0058223438,0.009079417,0.008298706
t_3311,52.28361000000001,35.43471,0.0076088174,0.0070992094,0.010569305,0.009878118
t_3312,52.732770000000016,35.43471,0.0040916284,0.0034328408,0.0064383065,0.005225039
t_3313,52.373440000000016,35.43471,0.0064133047,0.005755576,0.009271401,0.008226662
t_3314,52.5531,35.43471,0.005995926,0.005430313,0.008540799,0.0078009856
t_3315,52.91243,35.43471,0.0036202963,0.0030102974,0.0057271775,0.0046448437
t_3316,47.52253999999999,34.84705,0.008836924,0.0087863,0.01127464,0.011846122
t_3317,47.342870000000005,34.84705,0.006183559,0.005650224,0.008728321,0.008074853
t_3318,47.61237,34.92074,0.008519844,0.008220955,0.011381917,0.0112142125
t_3319,47.16320999999999,34.92074,0.0049637286,0.0042866953,0.0075219143,0.0063525494
t_332,48.24119000000002,38.23809,0.029266255,0.03170064,0.035573866,0.035870284
t_3320,47.432709999999986,34.92074,0.008540977,0.008384347,0.011108706,0.011384652
t_3321,47.52253999999999,34.92074,0.009567943,0.0095956195,0.012099346,0.01279967
t_3322,46.89372,34.92074,0.003966604,0.0033183114,0.0062574144,0.0050694384
t_3323,46.98355000000001,34.92074,0.004304704,0.0036453325,0.006684913,0.0055071283
t_3324,47.25304,34.92074,0.0068917247,0.0064884783,0.009413042,0.00910529
t_3325,47.073379999999986,34.92074,0.0044220346,0.0037420804,0.0068965945,0.005640345
t_3326,47.342870000000005,34.92074,0.006835362,0.0063535436,0.009490636,0.008950907
t_3327,47.432709999999986,34.99436,0.009228614,0.009137432,0.011901949,0.012278222
t_3328,46.98355000000001,34.99436,0.005751032,0.005205574,0.00818568,0.007510757
t_3329,47.52253999999999,34.99436,0.008011982,0.0075527085,0.011014775,0.010426423
t_333,48.061530000000005,38.23809,0.021967668,0.02257412,0.028968606,0.026816158
t_3330,47.16320999999999,34.99436,0.0049533434,0.004235232,0.0076605314,0.0062953564
t_3331,47.61237,34.99436,0.0076457784,0.007024083,0.010821645,0.009798022
t_3332,47.073379999999986,34.99436,0.006075209,0.005533976,0.008600789,0.007928724
t_3333,47.25304,34.99436,0.0051374263,0.004399892,0.00795113,0.0065131667
t_3334,46.89372,34.99436,0.0042153364,0.003545731,0.0066197175,0.0053779325
t_3335,47.342870000000005,34.99436,0.0069865123,0.0064426814,0.009804283,0.009071223
t_3336,46.98355000000001,35.06792,0.0054763583,0.004823108,0.008069245,0.0070398673
t_3337,47.52253999999999,35.06792,0.008454839,0.007983452,0.011633798,0.010950119
t_3338,46.89372,35.06792,0.0044685774,0.0037773403,0.0069917943,0.0056896126
t_3339,47.61237,35.06792,0.007705735,0.006996176,0.011107391,0.009772324
t_334,47.9717,38.23809,0.018967247,0.018854259,0.025967868,0.022971995
t_3340,47.16320999999999,35.06792,0.009248675,0.009283055,0.011645837,0.012423424
t_3341,47.432709999999986,35.06792,0.008580124,0.008223795,0.011578771,0.011226233
t_3342,47.073379999999986,35.06792,0.0059678284,0.005328486,0.008649352,0.007683244
t_3343,47.25304,35.06792,0.0072375815,0.006720849,0.010088023,0.009412691
t_3344,47.342870000000005,35.06792,0.007432293,0.006885146,0.010402282,0.009619399
t_3345,46.89372,35.14141,0.0056515513,0.005011611,0.008249699,0.0072789537
t_3346,46.98355000000001,35.14141,0.006403192,0.005832427,0.009083334,0.008310971
t_3347,47.25304,35.14141,0.0068930173,0.0062123183,0.009957493,0.008801707
t_3348,47.52253999999999,35.14141,0.010147689,0.009970587,0.013353456,0.013280601
t_3349,47.073379999999986,35.14141,0.007283796,0.00683189,0.010027826,0.009540634
t_335,47.88186000000002,38.23809,0.0185807,0.018572621,0.025172206,0.022697933
t_3350,47.432709999999986,35.14141,0.011478914,0.011742794,0.01421714,0.015274003
t_3351,47.16320999999999,35.14141,0.0067159873,0.0060652513,0.009646293,0.008614101
t_3352,47.61237,35.14141,0.00839171,0.007696842,0.01197874,0.01062229
t_3353,47.342870000000005,35.14141,0.010960025,0.011171496,0.013611108,0.014619868
t_3354,47.25304,35.21484,0.010480327,0.010535123,0.013301298,0.013906402
t_3355,47.073379999999986,35.21484,0.006385875,0.005680948,0.009376723,0.008140777
t_3356,46.89372,35.21484,0.005829719,0.0051595974,0.00856371,0.0074740667
t_3357,47.432709999999986,35.21484,0.010253816,0.010067628,0.013519656,0.013395519
t_3358,47.61237,35.21484,0.008739859,0.008004877,0.01256493,0.010994984
t_3359,46.98355000000001,35.21484,0.006838272,0.006274331,0.009644328,0.008864186
t_336,47.79203000000001,38.23809,0.017135398,0.016904466,0.023471188,0.020942261
t_3360,47.16320999999999,35.21484,0.006819929,0.006115544,0.009933164,0.008684484
t_3361,47.342870000000005,35.21484,0.008418557,0.007869494,0.011727927,0.010819937
t_3362,47.52253999999999,35.21484,0.0130793685,0.013552589,0.01599672,0.017308481
t_3363,47.432709999999986,35.28819,0.011641167,0.011678841,0.014967998,0.01523683
t_3364,47.16320999999999,35.28819,0.007551478,0.006878468,0.010799351,0.009624274
t_3365,46.89372,35.28819,0.005279604,0.004522714,0.008192084,0.0066756695
t_3366,47.61237,35.28819,0.009145872,0.008376156,0.013221532,0.011439937
t_3367,47.342870000000005,35.28819,0.013120157,0.013675079,0.015870502,0.017432906
t_3368,46.98355000000001,35.28819,0.006790502,0.0061319615,0.009761998,0.008698475
t_3369,47.25304,35.28819,0.010537185,0.010489395,0.013613035,0.013870522
t_337,47.61237,38.23809,0.01593541,0.015774725,0.021564668,0.019757243
t_3370,47.073379999999986,35.28819,0.0074290233,0.006815405,0.010517697,0.0095408205
t_3371,47.52253999999999,35.28819,0.008715349,0.007951207,0.0126213,0.010932951
t_3372,46.98355000000001,35.36149,0.007684295,0.00712292,0.010764238,0.009913124
t_3373,47.52253999999999,35.36149,0.01452171,0.015086819,0.017850025,0.019012218
t_3374,47.342870000000005,35.36149,0.008639507,0.007910543,0.012411397,0.010881584
t_3375,47.16320999999999,35.36149,0.008811469,0.008314492,0.01216385,0.011350707
t_3376,47.61237,35.36149,0.009844244,0.009078509,0.014165476,0.01226784
t_3377,47.073379999999986,35.36149,0.010848348,0.010968295,0.013664931,0.014401166
t_3378,47.25304,35.36149,0.012603715,0.012982549,0.015538992,0.016677164
t_3379,47.432709999999986,35.36149,0.008933889,0.008176744,0.012895011,0.011201766
t_338,47.79203000000001,38.30861,0.01622894,0.016004425,0.022123003,0.019995552
t_3380,46.89372,35.36149,0.006628323,0.005946812,0.009616908,0.00847035
t_3381,47.25304,35.43471,0.013480269,0.013969206,0.016531497,0.017776007
t_3382,47.342870000000005,35.43471,0.00960844,0.008948887,0.013553019,0.012113439
t_3383,46.98355000000001,35.43471,0.007767443,0.0071269255,0.01102039,0.009925718
t_3384,47.61237,35.43471,0.010416971,0.0096281115,0.015030836,0.012909059
t_3385,46.89372,35.43471,0.007490658,0.006888441,0.0105792405,0.009629539
t_3386,48.959839999999986,34.84705,0.014760696,0.015372411,0.018085005,0.01932234
t_3387,48.51068000000001,34.84705,0.013939166,0.014615762,0.016758857,0.018471913
t_3388,48.87001000000001,34.84705,0.010442839,0.009958006,0.014374472,0.013288848
t_3389,48.42085,34.84705,0.007514403,0.0066862754,0.011250322,0.009406223
t_339,47.9717,38.30861,0.019603906,0.020015609,0.025795002,0.024225336
t_3390,48.690349999999995,34.84705,0.008525118,0.00773696,0.012443266,0.010678028
t_3391,49.04966999999999,34.84705,0.01629087,0.017287359,0.019405212,0.021372769
t_3392,48.78018,34.92074,0.011408383,0.011044355,0.015486503,0.014537319
t_3393,48.60052000000002,34.92074,0.014551739,0.015152995,0.017807562,0.019081142
t_3394,48.51068000000001,34.92074,0.01564495,0.016643647,0.018475145,0.020669993
t_3395,48.959839999999986,34.92074,0.0163238,0.017187666,0.01975962,0.021278609
t_3396,49.04966999999999,34.92074,0.017515015,0.018657159,0.020847647,0.022832522
t_3397,48.42085,34.92074,0.014811338,0.015607366,0.017733479,0.019557685
t_3398,48.87001000000001,34.92074,0.012006898,0.01174712,0.0161177,0.015334617
t_3399,48.690349999999995,34.92074,0.010535688,0.009990671,0.014614025,0.013328248
t_34,47.702200000000005,39.35822,0.0069579836,0.006713399,0.009174985,0.009348716
