# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4299,51.92428000000001,34.32937,0.012353122,0.005007565,0.005599163,0.005451854
t_43,47.79203000000001,39.42765,0.0135873025,0.0073739975,0.008263885,0.008749063
t_430,46.714049999999986,38.37907,0.01166355,0.0068259686,0.009144037,0.0096184965
t_4300,51.74462,34.32937,0.012661396,0.005421011,0.006004799,0.005877281
t_4301,51.65478999999999,34.32937,0.012754881,0.0055846144,0.006183586,0.006092239
t_4302,52.10395,34.32937,0.011945624,0.0045389696,0.0051638586,0.005037058
t_4303,51.92428000000001,34.40352,0.01183951,0.004806604,0.0056109843,0.005717905
t_4304,51.564959999999985,34.40352,0.013018284,0.006053402,0.006697682,0.006716766
t_4305,51.74462,34.40352,0.012828884,0.005706868,0.0063139917,0.0062454087
t_4306,52.01411000000002,34.40352,0.011672186,0.0045985105,0.0053999615,0.0054929242
t_4307,51.47513000000001,34.40352,0.013367673,0.006433838,0.0070049157,0.006952736
t_4308,51.834450000000004,34.40352,0.012244985,0.005179992,0.005919921,0.006011967
t_4309,51.65478999999999,34.40352,0.012999516,0.0059395176,0.0065391865,0.006480649
t_431,46.26490000000001,38.37907,0.010609874,0.005170876,0.0069733555,0.007076234
t_4310,52.193780000000004,34.40352,0.011822806,0.0044929055,0.0051663383,0.0051112105
t_4311,52.10395,34.40352,0.011841167,0.0046050693,0.0053179,0.0053301696
t_4312,52.193780000000004,34.47761,0.011736258,0.0045703445,0.0053248615,0.005401305
t_4313,51.834450000000004,34.47761,0.012724166,0.0056852917,0.006355714,0.0063807666
t_4314,51.564959999999985,34.47761,0.013452195,0.0065856017,0.0071696243,0.007152393
t_4315,52.10395,34.47761,0.011871227,0.004763836,0.005531048,0.005638702
t_4316,51.74462,34.47761,0.013189083,0.0061564352,0.0067228163,0.0066358335
t_4317,51.92428000000001,34.47761,0.012817923,0.0056487303,0.0062344875,0.0061290623
t_4318,52.01411000000002,34.47761,0.012248319,0.005124838,0.0058369827,0.005881494
t_4319,51.47513000000001,34.47761,0.013528331,0.006754134,0.007367447,0.0074117635
t_432,46.803889999999996,38.37907,0.011699745,0.007032886,0.009534046,0.010222921
t_4320,51.65478999999999,34.47761,0.0135459015,0.0065621133,0.007051232,0.0068933764
t_4321,51.47513000000001,34.55163,0.014045853,0.00740112,0.007920961,0.007901201
t_4322,51.834450000000004,34.55163,0.0132778045,0.006284894,0.0068487646,0.006770831
t_4323,51.564959999999985,34.55163,0.0133955525,0.0067253388,0.007432609,0.007615939
t_4324,52.193780000000004,34.55163,0.011266121,0.004415855,0.0053454465,0.0056433263
t_4325,51.65478999999999,34.55163,0.01370877,0.006877953,0.0074032648,0.0073316647
t_4326,51.74462,34.55163,0.013424982,0.0065211626,0.00709243,0.007049601
t_4327,51.92428000000001,34.55163,0.012607819,0.00564846,0.0063800383,0.006496305
t_4328,52.01411000000002,34.55163,0.0125550395,0.0054939496,0.0061855563,0.0062268414
t_4329,52.10395,34.55163,0.012392117,0.005261678,0.005948172,0.005963108
t_433,46.53439,38.44946,0.009492868,0.0047276695,0.007085173,0.008171958
t_4330,51.564959999999985,34.62558,0.0141269155,0.007554432,0.008089037,0.008108957
t_4331,51.834450000000004,34.62558,0.013340369,0.006504971,0.0071370956,0.0071830535
t_4332,51.47513000000001,34.62558,0.014643355,0.0081671495,0.00854755,0.008422877
t_4333,51.74462,34.62558,0.01367029,0.0069059236,0.007482016,0.0074877976
t_4334,51.65478999999999,34.62558,0.014128655,0.0074384813,0.007898372,0.0077968207
t_4335,52.193780000000004,34.62558,0.012104662,0.005089594,0.0058719344,0.006024872
t_4336,51.92428000000001,34.62558,0.013047824,0.0061462754,0.0068163904,0.0068836003
t_4337,52.01411000000002,34.62558,0.012790895,0.0058248434,0.006518006,0.006590298
t_4338,52.10395,34.62558,0.012599833,0.0055599827,0.0062537394,0.0063038366
t_4339,52.10395,34.69947,0.0111534465,0.0047376915,0.005890421,0.006588455
t_434,46.62422000000001,38.44946,0.009728242,0.005032857,0.0075015146,0.00867562
t_4340,52.01411000000002,34.69947,0.013784161,0.006806881,0.007216555,0.006972439
t_4341,51.47513000000001,34.69947,0.014930811,0.008653528,0.009036839,0.008978746
t_4342,51.564959999999985,34.69947,0.014832585,0.008433736,0.0087763965,0.008633095
t_4343,51.834450000000004,34.69947,0.01387176,0.0071346713,0.0076604397,0.007618353
t_4344,51.65478999999999,34.69947,0.014805736,0.008290913,0.008556896,0.008290218
t_4345,51.74462,34.69947,0.013907975,0.0072960043,0.007883929,0.007951554
t_4346,51.92428000000001,34.69947,0.013489383,0.0066730543,0.007274209,0.007291682
t_4347,51.834450000000004,34.77329,0.014282103,0.0076880814,0.008148458,0.008077478
t_4348,51.47513000000001,34.77329,0.015574391,0.009545735,0.009752412,0.00957065
t_4349,51.564959999999985,34.77329,0.015079562,0.008880306,0.009244651,0.009189865
t_435,46.17506,38.44946,0.008403024,0.0034892103,0.0054923682,0.0064239814
t_4350,52.01411000000002,34.77329,0.0126961125,0.00607927,0.0069680614,0.007293004
t_4351,51.92428000000001,34.77329,0.009251934,0.0039141322,0.0056841634,0.006049397
t_4352,51.65478999999999,34.77329,0.014906025,0.008571338,0.008924297,0.008813078
t_4353,49.85816,34.18087,0.014190152,0.0074649546,0.00787697,0.0077107833
t_4354,49.319169999999986,34.18087,0.010827473,0.004806936,0.006195474,0.0073365318
t_4355,49.22934000000001,34.25516,0.010738863,0.0048993607,0.006409756,0.007779552
t_4356,49.588660000000004,34.25516,0.009822326,0.0044059553,0.0061892145,0.0064340914
t_4357,49.49883,34.25516,0.009487296,0.004174803,0.006004582,0.0063843406
t_4358,49.67849000000001,34.25516,0.01437858,0.00784731,0.008308898,0.0082591
t_4359,49.319169999999986,34.25516,0.014099658,0.0074784467,0.007992936,0.0079745725
t_436,46.714049999999986,38.44946,0.014763345,0.009446039,0.010560688,0.011624137
t_4360,49.40899999999999,34.25516,0.013121189,0.0066838614,0.0075848405,0.007980919
t_4361,49.85816,34.25516,0.014213156,0.00770688,0.008250471,0.0083019035
t_4362,49.76832999999999,34.25516,0.014292677,0.0077765286,0.00828305,0.008289127
t_4363,49.13951,34.25516,0.010028475,0.0044017504,0.006036063,0.0060667195
t_4364,49.13951,34.32937,0.0135391485,0.007122011,0.0079326555,0.008229034
t_4365,49.76832999999999,34.32937,0.01460429,0.0083094975,0.008832878,0.008930163
t_4366,49.40899999999999,34.32937,0.0098511325,0.0045531443,0.006441491,0.0068038106
t_4367,49.22934000000001,34.32937,0.01411375,0.007674034,0.008294989,0.0084565645
t_4368,49.85816,34.32937,0.014668336,0.008377162,0.008875199,0.008944478
t_4369,49.67849000000001,34.32937,0.014580793,0.00827457,0.008800298,0.008896528
t_437,46.085229999999996,38.44946,0.009095508,0.003822652,0.005611566,0.0060478845
t_4370,49.49883,34.32937,0.013057489,0.006900925,0.007977064,0.008676871
t_4371,49.319169999999986,34.32937,0.0135428505,0.0072243777,0.008090941,0.008484406
t_4372,49.588660000000004,34.32937,0.014437392,0.008118207,0.008694128,0.008843915
t_4373,49.13951,34.40352,0.011565319,0.005823871,0.007376152,0.008846917
t_4374,49.76832999999999,34.40352,0.014743522,0.008694561,0.009324344,0.009627933
t_4375,49.40899999999999,34.40352,0.01001159,0.004835505,0.0068502068,0.0073270714
t_4376,49.22934000000001,34.40352,0.011154105,0.0055727386,0.007268105,0.008997791
t_4377,49.67849000000001,34.40352,0.01471824,0.008656657,0.009288491,0.009590176
t_4378,49.49883,34.40352,0.01345987,0.00747824,0.008569533,0.009348034
t_4379,49.319169999999986,34.40352,0.010595335,0.005212865,0.007074414,0.007234288
t_438,46.35473000000002,38.44946,0.008856308,0.003939545,0.006140307,0.0072469246
t_4380,49.588660000000004,34.40352,0.015393597,0.009330183,0.009623747,0.009531138
t_4381,49.85816,34.40352,0.014824984,0.008779697,0.0093771415,0.009644005
t_4382,49.13951,34.47761,0.015026357,0.00897288,0.009472371,0.009621918
t_4383,49.67849000000001,34.47761,0.015401172,0.009605204,0.0101070795,0.0103459405
t_4384,49.49883,34.47761,0.0118272565,0.006403694,0.008177198,0.010078488
t_4385,49.40899999999999,34.47761,0.015334151,0.0094456365,0.009912103,0.010078146
t_4386,49.22934000000001,34.47761,0.013936566,0.008010571,0.009006582,0.00968556
t_4387,49.588660000000004,34.47761,0.015247436,0.009423391,0.009982523,0.010279548
t_4388,49.85816,34.47761,0.015276298,0.00949589,0.010073109,0.010406504
t_4389,49.76832999999999,34.47761,0.015559772,0.00978771,0.010221628,0.010388418
t_439,46.26490000000001,38.44946,0.008936535,0.003970525,0.0060135503,0.006823295
t_4390,49.319169999999986,34.47761,0.014762004,0.008824722,0.00952261,0.009836471
t_4391,49.85816,34.55163,0.013912405,0.008478318,0.00982105,0.011115712
t_4392,49.13951,34.55163,0.016097562,0.010390552,0.010521978,0.0103564365
t_4393,49.588660000000004,34.55163,0.0129708545,0.0076081087,0.009244478,0.010974141
t_4394,49.319169999999986,34.55163,0.014313287,0.008671992,0.009738676,0.0106020775
t_4395,49.49883,34.55163,0.01590161,0.010354695,0.010771897,0.0109946085
t_4396,49.76832999999999,34.55163,0.01602764,0.010564778,0.01097522,0.011218259
t_4397,49.40899999999999,34.55163,0.012690723,0.007303337,0.008976811,0.010749852
t_4398,49.67849000000001,34.55163,0.015977565,0.010493967,0.010918069,0.0111703575
t_4399,49.22934000000001,34.55163,0.015856342,0.010165085,0.010486496,0.010547981
t_44,48.061530000000005,39.497,0.014144887,0.007866979,0.008547701,0.008864263
t_440,46.444559999999996,38.44946,0.010022494,0.0049653514,0.0070810756,0.007696094
t_4400,49.76832999999999,34.62558,0.011057695,0.006284461,0.008738125,0.009499845
t_4401,49.49883,34.62558,0.016564883,0.011380044,0.011674271,0.011872411
t_4402,49.40899999999999,34.62558,0.013084149,0.007893103,0.009646193,0.011602098
t_4403,49.13951,34.62558,0.016876666,0.011593081,0.011474453,0.011153901
t_4404,49.588660000000004,34.62558,0.014928843,0.009672456,0.010792789,0.0118552325
t_4405,49.67849000000001,34.62558,0.016671682,0.011563989,0.011853063,0.01207092
t_4406,49.319169999999986,34.62558,0.014787445,0.009398709,0.010474801,0.011435566
t_4407,49.85816,34.62558,0.0150383385,0.009831358,0.010944916,0.012015245
t_4408,49.22934000000001,34.62558,0.016677102,0.011380183,0.0114607895,0.011369179
t_4409,49.76832999999999,34.69947,0.014864242,0.0099544,0.011382822,0.012974155
t_441,46.89372,37.74251,0.014010015,0.010525567,0.014070344,0.015423072
t_4410,49.49883,34.69947,0.013439235,0.008518359,0.0104230475,0.0126910955
t_4411,49.85816,34.69947,0.0129903825,0.008190258,0.010332007,0.013000026
t_4412,49.67849000000001,34.69947,0.01325861,0.008412458,0.01043899,0.012913441
t_4413,49.588660000000004,34.69947,0.017456975,0.0127836475,0.012856317,0.012960469
t_4414,49.319169999999986,34.69947,0.016654208,0.011660297,0.012074259,0.012480683
t_4415,49.13951,34.69947,0.01743189,0.01254721,0.012329097,0.012020635
t_4416,49.40899999999999,34.69947,0.015108845,0.010063593,0.011276859,0.01253227
t_4417,49.22934000000001,34.69947,0.017198589,0.0122764055,0.012299624,0.012263108
t_4418,49.85816,34.77329,0.011070257,0.00672267,0.009700013,0.01115335
t_4419,49.49883,34.77329,0.011944206,0.0074197147,0.010079316,0.010875351
t_442,47.25304,37.81351,0.01898878,0.017445432,0.020590626,0.025659334
t_4420,49.22934000000001,34.77329,0.016865956,0.012125226,0.012631516,0.013092348
t_4421,49.319169999999986,34.77329,0.012817542,0.008116426,0.01040331,0.010563914
t_4422,49.40899999999999,34.77329,0.0110920295,0.006640208,0.009478906,0.010732681
t_4423,53.36159000000001,33.65907,0.008209564,0.0012505497,0.001811374,0.0017665887
t_4424,53.092089999999985,33.65907,0.007844872,0.0012775591,0.0019136731,0.0019774458
t_4425,53.00226000000001,33.65907,0.0080271615,0.0013628601,0.0020068842,0.0020585693
t_4426,53.27176,33.65907,0.005485327,0.000712418,0.0013801686,0.0014431061
t_4427,53.451419999999985,33.65907,0.007853932,0.0011298966,0.0016940042,0.0016935689
t_4428,53.18191999999999,33.65907,0.0056426604,0.00076600205,0.0014535085,0.001503899
t_4429,53.27176,33.73381,0.005537289,0.0007498478,0.00144181,0.0015150157
t_443,47.52253999999999,37.81351,0.027388364,0.031050779,0.030736174,0.032482047
t_4430,53.092089999999985,33.73381,0.007291738,0.0011895195,0.0018780716,0.0020788608
t_4431,53.451419999999985,33.73381,0.0069913086,0.0009833393,0.001603885,0.0017561401
t_4432,53.00226000000001,33.73381,0.007465198,0.0012695652,0.0019706707,0.0021656735
t_4433,53.18191999999999,33.73381,0.00563725,0.00079454074,0.0015076709,0.0015799253
t_4434,53.36159000000001,33.73381,0.0058983117,0.0007944491,0.0014617825,0.0014520836
t_4435,53.27176,33.80848,0.0073999087,0.0011838798,0.0018501624,0.0020070856
t_4436,53.092089999999985,33.80848,0.008110509,0.0014460033,0.0021135777,0.002184735
t_4437,53.18191999999999,33.80848,0.00776409,0.0013126793,0.0019809548,0.0020945498
t_4438,53.00226000000001,33.80848,0.008519885,0.0016069701,0.0022649518,0.0022776148
t_4439,53.451419999999985,33.80848,0.007349133,0.0010973739,0.0017253811,0.0018404346
t_444,46.98355000000001,37.81351,0.017822305,0.015067169,0.017148018,0.020370161
t_4440,53.36159000000001,33.80848,0.0066082506,0.00097103533,0.001645918,0.0019223813
t_4441,53.36159000000001,33.88309,0.00827311,0.0014054249,0.0020235414,0.002015226
t_4442,53.27176,33.88309,0.0084397225,0.0014967181,0.0021230183,0.0021287964
t_4443,53.092089999999985,33.88309,0.0075813383,0.0013556414,0.0020813828,0.0022951881
t_4444,53.00226000000001,33.88309,0.007669961,0.0014224747,0.0021663918,0.002394535
t_4445,53.451419999999985,33.88309,0.008525399,0.0014275981,0.0020078814,0.0019493068
t_4446,53.18191999999999,33.88309,0.008565663,0.0015802775,0.0022173172,0.0022231606
t_4447,53.18191999999999,33.95763,0.0087985005,0.0017057462,0.0023464381,0.0023329237
t_4448,53.36159000000001,33.95763,0.008950508,0.001649069,0.002233614,0.002135009
t_4449,53.27176,33.95763,0.008804839,0.001655777,0.00227444,0.002232264
t_445,47.073379999999986,37.81351,0.01746854,0.014934099,0.017703516,0.021985717
t_4450,53.451419999999985,33.95763,0.008890514,0.0015806063,0.0021506269,0.0020411354
t_4451,53.00226000000001,33.95763,0.009033514,0.0018890155,0.0025515468,0.002544371
t_4452,53.092089999999985,33.95763,0.006386549,0.0010958754,0.0019027051,0.0019093298
t_4453,53.18191999999999,34.03211,0.0093404325,0.0019430212,0.0025522711,0.002447088
t_4454,53.27176,34.03211,0.008852926,0.0017260661,0.0023632925,0.002339753
t_4455,53.451419999999985,34.03211,0.008604371,0.0015469306,0.002162132,0.0021363145
t_4456,53.36159000000001,34.03211,0.009029068,0.0017273821,0.0023258685,0.002236174
t_4457,53.00226000000001,34.03211,0.009119529,0.0019832824,0.002663594,0.0026729824
t_4458,53.092089999999985,34.03211,0.009084647,0.0019131147,0.0025733053,0.0025581636
t_4459,53.18191999999999,34.10653,0.009602603,0.0021010046,0.0027027463,0.0025657078
t_446,47.16320999999999,37.81351,0.018876031,0.017008096,0.019579845,0.02374442
t_4460,53.451419999999985,34.10653,0.008325845,0.0015176239,0.0021760669,0.002210408
t_4461,53.36159000000001,34.10653,0.009146688,0.0018209585,0.0024295622,0.0023410348
t_4462,53.27176,34.10653,0.009477771,0.0019941512,0.002588122,0.0024513013
t_4463,53.00226000000001,34.10653,0.009576587,0.002217253,0.0028712645,0.0028069492
t_4464,53.092089999999985,34.10653,0.00977029,0.0022284153,0.002831806,0.0026842516
t_4465,53.18191999999999,34.18087,0.009901088,0.0022835855,0.0028692842,0.002688787
t_4466,53.36159000000001,34.18087,0.009343165,0.0019451719,0.0025548032,0.0024495714
t_4467,53.27176,34.18087,0.009240272,0.0019706788,0.0026160819,0.0025668994
t_4468,53.00226000000001,34.18087,0.009917891,0.002425125,0.00306022,0.0029463104
t_4469,53.451419999999985,34.18087,0.008537553,0.0016287505,0.002293054,0.0023111699
t_447,47.432709999999986,37.81351,0.0259529,0.028396986,0.028289305,0.030013854
t_4470,53.092089999999985,34.18087,0.009547099,0.0022102604,0.0028698011,0.0028152459
t_4471,53.092089999999985,34.25516,0.0096705975,0.002327686,0.0029985828,0.0029512355
t_4472,53.18191999999999,34.25516,0.009937236,0.0023654546,0.0029717141,0.0028163928
t_4473,53.27176,34.25516,0.009650265,0.0021826932,0.0028029731,0.0026865974
t_4474,53.36159000000001,34.25516,0.009076556,0.0019120855,0.0025741428,0.0025618188
t_4475,53.00226000000001,34.25516,0.009794802,0.0024487944,0.0031306224,0.003091179
t_4476,53.451419999999985,34.25516,0.008239476,0.0015920225,0.0023028362,0.0024152515
t_4477,53.451419999999985,34.32937,0.008600689,0.0017524585,0.0024576965,0.002522575
t_4478,53.18191999999999,34.32937,0.010030806,0.002473699,0.003092392,0.0029484713
t_4479,53.27176,34.32937,0.009427818,0.002162918,0.0028364745,0.0028103306
t_448,47.342870000000005,37.81351,0.024122387,0.025130972,0.025626786,0.027744276
t_4480,53.092089999999985,34.32937,0.009887675,0.0024875107,0.0031563053,0.0030921786
t_4481,53.00226000000001,34.32937,0.01008611,0.0026482858,0.003316672,0.0032415302
t_4482,53.36159000000001,34.32937,0.008986466,0.0019400526,0.002635641,0.0026484109
t_4483,53.18191999999999,34.40352,0.010042182,0.0025491158,0.0031933892,0.00308503
t_4484,53.36159000000001,34.40352,0.009363902,0.0021326533,0.0028113152,0.0027972092
t_4485,53.27176,34.40352,0.009617605,0.002300111,0.002975586,0.002938092
t_4486,53.092089999999985,34.40352,0.01012332,0.0026628245,0.003324733,0.0032381008
t_4487,53.451419999999985,34.40352,0.009528826,0.0021238553,0.0027549975,0.0026622375
t_4488,53.00226000000001,34.40352,0.010458977,0.0028981,0.0035345727,0.0033974103
t_4489,53.18191999999999,34.47761,0.010349078,0.0027588003,0.0033808257,0.0032260157
t_449,46.89372,37.81351,0.017599959,0.014485846,0.016239645,0.018885553
t_4490,53.092089999999985,34.47761,0.010322344,0.0028294,0.0034883232,0.0033889627
t_4491,53.27176,34.47761,0.009631768,0.002372333,0.003072504,0.003069818
t_4492,53.451419999999985,34.47761,0.009221577,0.0020711375,0.0027622532,0.0027771713
t_4493,48.24119000000002,33.65907,0.007827197,0.0019506201,0.0029646226,0.0036018663
t_4494,47.79203000000001,33.65907,0.0072094537,0.0015936992,0.0025551028,0.0025254057
t_4495,47.61237,33.65907,0.008461179,0.0019462534,0.002777139,0.0030385181
t_4496,47.702200000000005,33.65907,0.0075833085,0.0016859848,0.0026043153,0.0031122027
t_4497,47.9717,33.65907,0.008468181,0.0020813884,0.0029792548,0.0033463868
t_4498,48.061530000000005,33.65907,0.0066894535,0.0015050409,0.0025525477,0.0027163513
t_4499,47.88186000000002,33.65907,0.0073044873,0.0016514793,0.0026255532,0.00258722
t_45,47.702200000000005,39.497,0.012691539,0.0063645397,0.0073893475,0.007993453
t_450,47.25304,37.88445,0.019614764,0.018120872,0.02054901,0.024615744
t_4500,48.15136000000001,33.65907,0.0067838714,0.0015614835,0.0026250551,0.0027837884
t_4501,48.15136000000001,33.73381,0.0074277865,0.0018562133,0.0029352186,0.0029656729
t_4502,48.061530000000005,33.73381,0.007569663,0.0018762288,0.0029230744,0.0028934623
t_4503,47.79203000000001,33.73381,0.008089759,0.0019658434,0.002908732,0.0033946473
t_4504,47.88186000000002,33.73381,0.0068499707,0.001572158,0.002623719,0.0027552322
t_4505,47.61237,33.73381,0.0070845443,0.0015698337,0.0025498867,0.0025623778
t_4506,47.9717,33.73381,0.007112339,0.0016871366,0.0027445739,0.0028233414
t_4507,48.24119000000002,33.73381,0.007827666,0.0020351794,0.0031041065,0.0038376988
t_4508,47.702200000000005,33.73381,0.0070491857,0.001584708,0.0025857692,0.0026248181
t_4509,48.24119000000002,33.80848,0.008173122,0.0022588226,0.0033535487,0.004090368
t_451,47.52253999999999,37.88445,0.026681056,0.029741911,0.029349566,0.030889591
t_4510,48.15136000000001,33.80848,0.007893278,0.00211331,0.0032117746,0.0039897584
t_4511,47.61237,33.80848,0.00705754,0.0016302216,0.0026622885,0.0027286462
t_4512,47.88186000000002,33.80848,0.008678059,0.002309679,0.003264731,0.0037052056
t_4513,48.061530000000005,33.80848,0.0066980906,0.0016426425,0.0028013042,0.0030831385
t_4514,47.79203000000001,33.80848,0.0068900767,0.0016277693,0.0027103287,0.002864266
t_4515,47.9717,33.80848,0.0072826426,0.001821433,0.0029233827,0.0030080301
t_4516,47.702200000000005,33.80848,0.00698378,0.0016324766,0.0026890312,0.0027954737
t_4517,48.24119000000002,33.88309,0.0111976685,0.0037833871,0.004471317,0.004409503
t_4518,47.61237,33.88309,0.0069763665,0.0016735487,0.0027641694,0.0029066505
t_4519,47.9717,33.88309,0.008381495,0.0023264892,0.0033893858,0.0040470865
t_452,47.342870000000005,37.88445,0.024894794,0.026408097,0.02571587,0.026839102
t_4520,48.15136000000001,33.88309,0.010938755,0.0035876713,0.004310157,0.004300437
t_4521,47.79203000000001,33.88309,0.007552523,0.0019378682,0.0030331183,0.0030518894
t_4522,47.702200000000005,33.88309,0.006955353,0.0016938524,0.002807287,0.0029782103
t_4523,47.88186000000002,33.88309,0.008210654,0.002221949,0.0032802601,0.0039484287
t_4524,48.061530000000005,33.88309,0.010228075,0.0031764577,0.004011669,0.004148702
t_4525,47.9717,33.95763,0.008565923,0.002502478,0.003605358,0.004314853
t_4526,47.61237,33.95763,0.0070691695,0.0017796047,0.0029221906,0.0030972932
t_4527,48.24119000000002,33.95763,0.0074890484,0.0021634179,0.0034515888,0.0036849687
t_4528,48.061530000000005,33.95763,0.007419283,0.0020672248,0.0033072664,0.0035043436
t_4529,48.15136000000001,33.95763,0.0075945375,0.0021721087,0.003424446,0.0035932926
t_453,46.98355000000001,37.88445,0.01821903,0.015413415,0.017067775,0.019672066
t_4530,47.702200000000005,33.95763,0.0074833473,0.0019625667,0.0030994564,0.003173961
t_4531,47.88186000000002,33.95763,0.007421822,0.0020028516,0.0031921268,0.0033342403
t_4532,47.79203000000001,33.95763,0.007259863,0.0019094252,0.003086209,0.0032529163
t_4533,48.24119000000002,34.03211,0.009141413,0.0030025174,0.004175923,0.004963747
t_4534,47.88186000000002,34.03211,0.008123188,0.0023768872,0.0035685836,0.0035556739
t_4535,47.9717,34.03211,0.011043436,0.0038124109,0.004582338,0.004652981
t_4536,48.15136000000001,34.03211,0.010258435,0.0035035869,0.004474256,0.0048395093
t_4537,47.79203000000001,34.03211,0.009701272,0.0030313875,0.0039980225,0.0043785144
t_4538,48.061530000000005,34.03211,0.0075790198,0.0022206965,0.0035172144,0.0037381703
t_4539,47.702200000000005,34.03211,0.007295949,0.0019731673,0.0031864569,0.0033837974
t_454,47.073379999999986,37.88445,0.019829152,0.017802898,0.018989421,0.021189343
t_4540,47.61237,34.03211,0.0072147655,0.0019110143,0.0031054243,0.0033016102
t_4541,47.88186000000002,34.10653,0.0071527227,0.0020633696,0.0034085854,0.0037932904
t_4542,47.79203000000001,34.10653,0.007479952,0.002165129,0.0034584063,0.0036996936
t_4543,48.24119000000002,34.10653,0.008045929,0.0025992913,0.0039870185,0.0041974504
t_4544,47.702200000000005,34.10653,0.006888184,0.0018944509,0.003200784,0.0036088654
t_4545,48.15136000000001,34.10653,0.0081217345,0.0025939008,0.0039425236,0.00409173
t_4546,47.61237,34.10653,0.008559612,0.0025474506,0.0036804879,0.004444478
t_4547,47.9717,34.10653,0.007581698,0.002277983,0.0036191738,0.003889767
t_4548,48.061530000000005,34.10653,0.01136223,0.004198943,0.004984492,0.0050916015
t_4549,47.88186000000002,34.18087,0.0075742155,0.0023319002,0.003720697,0.0040483642
t_455,46.89372,37.88445,0.017070869,0.01372252,0.015565425,0.01827222
t_4550,47.702200000000005,34.18087,0.0069005103,0.0019786754,0.0033559552,0.0038503516
t_4551,47.79203000000001,34.18087,0.0070801224,0.0020849404,0.0034804947,0.003947859
t_4552,47.61237,34.18087,0.007119263,0.0020368,0.0033730383,0.0037557357
t_4553,47.9717,34.18087,0.00794042,0.002533646,0.0039188787,0.0041519883
t_4554,48.061530000000005,34.18087,0.007870594,0.0025409653,0.0039646323,0.004258823
t_4555,48.24119000000002,34.18087,0.011966122,0.0048621157,0.005622045,0.005721398
t_4556,48.15136000000001,34.18087,0.008139542,0.0027074865,0.0041355505,0.004369
t_4557,48.061530000000005,34.25516,0.008283011,0.0028437471,0.0043083266,0.0045487112
t_4558,47.61237,34.25516,0.0110306805,0.0040178047,0.0048822835,0.005059762
t_4559,47.9717,34.25516,0.00807781,0.0027019593,0.004155786,0.0044338494
t_456,47.16320999999999,37.88445,0.017063016,0.014577024,0.01781451,0.018087905
t_4560,47.702200000000005,34.25516,0.00925195,0.0031387818,0.0043460676,0.00518804
t_4561,47.79203000000001,34.25516,0.0070734792,0.0021547019,0.0036311331,0.004214473
t_4562,48.24119000000002,34.25516,0.0125108175,0.005411603,0.006094488,0.0061129904
t_4563,47.25304,33.65907,0.007159662,0.0014267981,0.0022884482,0.0027634692
t_4564,47.073379999999986,33.65907,0.0072532473,0.0014030546,0.0022258516,0.0026285264
t_4565,46.98355000000001,33.65907,0.0065508564,0.0011881432,0.0020267323,0.002027667
t_4566,47.342870000000005,33.65907,0.005720141,0.0010515844,0.0019787108,0.0022414743
t_4567,47.16320999999999,33.65907,0.006275769,0.0011600739,0.002041986,0.0021360691
t_4568,47.52253999999999,33.65907,0.0075865057,0.0016315702,0.002515259,0.002966901
t_4569,47.432709999999986,33.65907,0.0071621398,0.0014762399,0.0023703908,0.0028972842
t_457,47.432709999999986,37.88445,0.025216699,0.027042596,0.026983194,0.028633654
t_4570,46.89372,33.65907,0.008185672,0.0016119046,0.0023427198,0.0024902557
t_4571,47.16320999999999,33.73381,0.009353806,0.0021806231,0.0028803716,0.0028985983
t_4572,47.25304,33.73381,0.00949268,0.002269732,0.0029674745,0.0029722617
t_4573,47.073379999999986,33.73381,0.008489526,0.0018458295,0.0026190528,0.0027929351
t_4574,46.98355000000001,33.73381,0.0069237268,0.0013439093,0.0022059868,0.0027181539
t_4575,47.52253999999999,33.73381,0.0071284655,0.0015577347,0.0025167859,0.0025017008
t_4576,47.432709999999986,33.73381,0.008377733,0.0019375253,0.002785873,0.003083656
t_4577,46.89372,33.73381,0.0061893305,0.0011208687,0.0019915919,0.002093504
t_4578,47.342870000000005,33.73381,0.0074699353,0.0016120886,0.002514374,0.003011286
t_4579,47.342870000000005,33.80848,0.0076843766,0.001754238,0.0026869597,0.0032054908
t_458,47.25304,37.95531,0.02264157,0.022308234,0.02233718,0.023555135
t_4580,47.16320999999999,33.80848,0.0071353507,0.0015224086,0.0024535991,0.0024146594
t_4581,47.25304,33.80848,0.0071108975,0.0015423318,0.002494109,0.002477512
t_4582,47.073379999999986,33.80848,0.0083538825,0.0018797872,0.0027034162,0.002967765
t_4583,46.98355000000001,33.80848,0.008147343,0.0017769387,0.002599693,0.0028864925
t_4584,47.432709999999986,33.80848,0.0071392865,0.0016036755,0.002592099,0.0026006277
t_4585,47.52253999999999,33.80848,0.006743334,0.0015020178,0.002530916,0.0026637185
t_4586,46.89372,33.80848,0.008332267,0.0018003699,0.0025896742,0.0028046845
t_4587,47.073379999999986,33.88309,0.0067103184,0.001427244,0.0024059506,0.0024982118
t_4588,47.432709999999986,33.88309,0.006866361,0.001583183,0.0026382382,0.0027696074
t_4589,47.16320999999999,33.88309,0.009197685,0.0023054138,0.0031014776,0.0032412687
