# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3377,47.073379999999986,35.36149,0.016986925,0.010968295,0.013664931,0.013193554
t_3378,47.25304,35.36149,0.018417241,0.012982549,0.015538992,0.01479414
t_3379,47.432709999999986,35.36149,0.013157235,0.008176744,0.012895011,0.012801093
t_338,47.79203000000001,38.30861,0.01889173,0.016004425,0.022123003,0.025491841
t_3380,46.89372,35.36149,0.011584426,0.005946812,0.009616908,0.009392562
t_3381,47.25304,35.43471,0.019031616,0.013969206,0.016531497,0.015691089
t_3382,47.342870000000005,35.43471,0.013966693,0.008948887,0.013553019,0.012951031
t_3383,46.98355000000001,35.43471,0.012693112,0.0071269255,0.01102039,0.010457613
t_3384,47.61237,35.43471,0.014134795,0.0096281115,0.015030836,0.01503072
t_3385,46.89372,35.43471,0.012615496,0.006888441,0.0105792405,0.00989407
t_3386,48.959839999999986,34.84705,0.019826941,0.015372411,0.018085005,0.017285226
t_3387,48.51068000000001,34.84705,0.01955766,0.014615762,0.016758857,0.01537754
t_3388,48.87001000000001,34.84705,0.014986044,0.009958006,0.014374472,0.0165791
t_3389,48.42085,34.84705,0.011700739,0.0066862754,0.011250322,0.01179837
t_339,47.9717,38.30861,0.02170596,0.020015609,0.025795002,0.02799818
t_3390,48.690349999999995,34.84705,0.01272511,0.00773696,0.012443266,0.01256331
t_3391,49.04966999999999,34.84705,0.021060389,0.017287359,0.019405212,0.01778236
t_3392,48.78018,34.92074,0.015879016,0.011044355,0.015486503,0.017475272
t_3393,48.60052000000002,34.92074,0.019715713,0.015152995,0.017807562,0.016960582
t_3394,48.51068000000001,34.92074,0.0207312,0.016643647,0.018475145,0.016602283
t_3395,48.959839999999986,34.92074,0.020927496,0.017187666,0.01975962,0.018637385
t_3396,49.04966999999999,34.92074,0.02179712,0.018657159,0.020847647,0.019200552
t_3397,48.42085,34.92074,0.020126982,0.015607366,0.017733479,0.016250353
t_3398,48.87001000000001,34.92074,0.016479632,0.01174712,0.0161177,0.017856518
t_3399,48.690349999999995,34.92074,0.01488812,0.009990671,0.014614025,0.013575506
t_34,47.702200000000005,39.35822,0.013741228,0.006713399,0.009174985,0.009159172
t_340,48.15136000000001,38.30861,0.026176946,0.027038181,0.031109491,0.030456053
t_3400,48.87001000000001,34.99436,0.0169155,0.012544787,0.01725613,0.019326571
t_3401,48.690349999999995,34.99436,0.015224455,0.010620207,0.015604102,0.014681537
t_3402,48.78018,34.99436,0.021261461,0.017770192,0.020319734,0.019124864
t_3403,48.60052000000002,34.99436,0.019272598,0.014915773,0.018283578,0.018134093
t_3404,48.51068000000001,34.99436,0.021103466,0.017373886,0.019530542,0.017942231
t_3405,48.959839999999986,34.99436,0.020967172,0.01750968,0.020629548,0.019886596
t_3406,48.42085,34.99436,0.020746224,0.016749814,0.018994955,0.017549202
t_3407,49.04966999999999,34.99436,0.022609297,0.020183044,0.022436067,0.020746022
t_3408,48.690349999999995,35.06792,0.022409402,0.019803276,0.02200335,0.02028531
t_3409,48.60052000000002,35.06792,0.022240287,0.019481016,0.021610131,0.019841745
t_341,47.61237,38.30861,0.018597081,0.015210804,0.020566365,0.023034442
t_3410,48.959839999999986,35.06792,0.022949468,0.02083606,0.02326176,0.021703884
t_3411,48.51068000000001,35.06792,0.018217383,0.013946859,0.018132886,0.019198796
t_3412,48.87001000000001,35.06792,0.022931108,0.020791879,0.022973333,0.021169038
t_3413,49.04966999999999,35.06792,0.023282913,0.021469217,0.023963492,0.02243177
t_3414,48.42085,35.06792,0.017252285,0.012777355,0.017178698,0.018759232
t_3415,48.78018,35.06792,0.022092195,0.019292152,0.021936342,0.020724224
t_3416,48.690349999999995,35.14141,0.022388471,0.019921768,0.022891512,0.021985667
t_3417,48.60052000000002,35.14141,0.023034148,0.02098795,0.02324187,0.021497639
t_3418,48.51068000000001,35.14141,0.017752677,0.013783216,0.018686585,0.020792153
t_3419,48.87001000000001,35.14141,0.02375368,0.022362325,0.02470428,0.022956248
t_342,48.061530000000005,38.30861,0.022377038,0.021120233,0.027038192,0.029240465
t_3420,49.04966999999999,35.14141,0.024135971,0.02309253,0.025750654,0.024272224
t_3421,48.42085,35.14141,0.01715431,0.01301274,0.017966283,0.020290842
t_3422,48.959839999999986,35.14141,0.024343722,0.023550432,0.025596492,0.023482457
t_3423,48.78018,35.14141,0.023722501,0.022320244,0.024443028,0.022480538
t_3424,48.60052000000002,35.21484,0.02399316,0.022825733,0.025133908,0.023321368
t_3425,48.690349999999995,35.21484,0.024099147,0.023021065,0.025507238,0.023859518
t_3426,48.87001000000001,35.21484,0.019407233,0.01648917,0.02208623,0.024652436
t_3427,48.51068000000001,35.21484,0.022998767,0.021000756,0.023880107,0.022789024
t_3428,48.959839999999986,35.21484,0.024820061,0.02440025,0.02707111,0.025513992
t_3429,49.04966999999999,35.21484,0.02523483,0.025199832,0.027882844,0.02628277
t_343,48.24119000000002,38.30861,0.027067218,0.02868131,0.03259759,0.03197783
t_3430,48.42085,35.21484,0.018563682,0.014959053,0.019951342,0.021966156
t_3431,48.78018,35.21484,0.024434432,0.02366744,0.026129197,0.024413269
t_3432,48.42085,35.28819,0.023575937,0.022086525,0.025098149,0.02406403
t_3433,48.60052000000002,35.28819,0.024779381,0.02432423,0.026940307,0.025333727
t_3434,48.51068000000001,35.28819,0.024116078,0.023071462,0.025964353,0.024729615
t_3435,48.690349999999995,35.28819,0.02535979,0.02548585,0.027854497,0.025928566
t_3436,48.87001000000001,35.28819,0.02506362,0.024881713,0.028133307,0.027134512
t_3437,48.959839999999986,35.28819,0.025745323,0.026168162,0.029144643,0.027768811
t_3438,49.04966999999999,35.28819,0.026525674,0.027741186,0.03034456,0.028497348
t_3439,48.78018,35.28819,0.02549403,0.025715841,0.02828725,0.026542604
t_344,47.88186000000002,38.30861,0.019342136,0.016761456,0.02315225,0.026744166
t_3440,48.87001000000001,35.36149,0.024478763,0.024157604,0.028888281,0.029257525
t_3441,48.60052000000002,35.36149,0.026006069,0.026712958,0.029328605,0.027560659
t_3442,48.42085,35.36149,0.024755081,0.024282899,0.027297247,0.026098076
t_3443,49.04966999999999,35.36149,0.027336417,0.02923398,0.032407004,0.031004013
t_3444,48.51068000000001,35.36149,0.02560505,0.025924256,0.028560162,0.026864506
t_3445,48.690349999999995,35.36149,0.025651673,0.025990114,0.029272351,0.0282195
t_3446,48.959839999999986,35.36149,0.024502382,0.024278926,0.029275762,0.029932328
t_3447,48.78018,35.36149,0.02609259,0.026827047,0.03006346,0.02890035
t_3448,48.959839999999986,35.43471,0.028067531,0.030607473,0.03416244,0.0330278
t_3449,48.78018,35.43471,0.027478255,0.029492114,0.032805465,0.03151988
t_345,47.702200000000005,38.30861,0.019792333,0.016890634,0.022177003,0.024252199
t_3450,48.690349999999995,35.43471,0.027326481,0.029233519,0.03228383,0.03076243
t_3451,48.87001000000001,35.43471,0.027163556,0.02886451,0.032854915,0.032295458
t_3452,48.60052000000002,35.43471,0.020648936,0.018867696,0.025796438,0.029694796
t_3453,49.04966999999999,35.43471,0.028654661,0.03177518,0.035196815,0.0338463
t_3454,48.42085,35.43471,0.026023708,0.026702654,0.02971178,0.028330063
t_3455,48.51068000000001,35.43471,0.025084933,0.025074093,0.029245278,0.028896142
t_3456,45.90557000000001,34.84705,0.008724226,0.0023451473,0.00416809,0.003770965
t_3457,45.99539999999999,34.84705,0.009215053,0.002623713,0.004497082,0.0050079273
t_3458,46.085229999999996,34.84705,0.008379623,0.0023635163,0.004351952,0.0041716895
t_3459,45.815740000000005,34.84705,0.0075015817,0.0018251142,0.0036022828,0.0035832901
t_346,48.331019999999995,38.30861,0.028597528,0.031750917,0.03479882,0.033099927
t_3460,45.99539999999999,34.92074,0.008892729,0.0025660368,0.0045264894,0.004150384
t_3461,46.085229999999996,34.92074,0.008111891,0.0023242019,0.004393856,0.0043687895
t_3462,45.90557000000001,34.92074,0.009477821,0.0027214375,0.004568472,0.0049756346
t_3463,46.085229999999996,34.99436,0.008187385,0.0024240422,0.0045685763,0.0045719347
t_3464,51.74462,34.77329,0.016556695,0.009681779,0.011689924,0.010664792
t_3465,52.10395,34.77329,0.014208733,0.0069014025,0.009122403,0.008720801
t_3466,52.01411000000002,34.84705,0.012955842,0.0063210884,0.009096902,0.009670277
t_3467,51.92428000000001,34.84705,0.012398864,0.0060794167,0.009105847,0.010160231
t_3468,51.834450000000004,34.84705,0.016414866,0.009570013,0.011675738,0.010783981
t_3469,51.564959999999985,34.84705,0.017000582,0.010693563,0.013084348,0.012402024
t_347,48.24119000000002,38.37907,0.026668096,0.02794942,0.030979045,0.029528469
t_3470,52.10395,34.84705,0.013954202,0.006886804,0.009309736,0.00919686
t_3471,51.65478999999999,34.84705,0.017331177,0.010897543,0.012958663,0.011850211
t_3472,51.47513000000001,34.84705,0.017786471,0.011739237,0.01396777,0.012963695
t_3473,51.74462,34.84705,0.017215714,0.010614557,0.012542286,0.011310298
t_3474,51.74462,34.92074,0.016969632,0.010533581,0.0128029995,0.011989399
t_3475,52.10395,34.92074,0.01628383,0.0091227535,0.010958135,0.009799654
t_3476,51.65478999999999,34.92074,0.017784122,0.011635015,0.013730571,0.012581166
t_3477,52.01411000000002,34.92074,0.01512608,0.0082013905,0.010608973,0.010205626
t_3478,51.564959999999985,34.92074,0.017671442,0.011667191,0.014026481,0.013187865
t_3479,51.92428000000001,34.92074,0.014395557,0.007779735,0.010547307,0.01073813
t_348,47.702200000000005,38.37907,0.019667292,0.016434787,0.021228833,0.022715682
t_3480,51.834450000000004,34.92074,0.015248574,0.00868694,0.011384441,0.011289329
t_3481,51.47513000000001,34.92074,0.018547187,0.01290082,0.015038005,0.013807373
t_3482,52.10395,34.99436,0.016233668,0.009233736,0.0112619735,0.0103201335
t_3483,51.92428000000001,34.99436,0.015947271,0.00933825,0.01182978,0.011341604
t_3484,51.564959999999985,34.99436,0.018586352,0.013000243,0.01519395,0.014018341
t_3485,52.01411000000002,34.99436,0.016919352,0.010149559,0.012069434,0.010882207
t_3486,51.74462,34.99436,0.014926052,0.008819907,0.011994457,0.012563632
t_3487,51.47513000000001,34.99436,0.018619394,0.013206814,0.015629971,0.014701595
t_3488,51.834450000000004,34.99436,0.016020117,0.009608617,0.012261204,0.01194206
t_3489,51.65478999999999,34.99436,0.015895937,0.009898629,0.012982179,0.013205192
t_349,48.061530000000005,38.37907,0.019495137,0.017012,0.023479495,0.027125964
t_3490,52.10395,35.06792,0.01702657,0.010269277,0.012129627,0.010859526
t_3491,51.65478999999999,35.06792,0.01880087,0.013317112,0.015443712,0.014161161
t_3492,51.92428000000001,35.06792,0.017676044,0.01138031,0.013359569,0.012102858
t_3493,52.01411000000002,35.06792,0.017481362,0.010981693,0.012830477,0.011467968
t_3494,51.47513000000001,35.06792,0.019491142,0.014571382,0.016861351,0.015648114
t_3495,51.74462,35.06792,0.017972827,0.012092474,0.014399506,0.013450387
t_3496,51.564959999999985,35.06792,0.018795088,0.01347613,0.015876697,0.014894474
t_3497,51.834450000000004,35.06792,0.017874964,0.01179345,0.013907996,0.012763859
t_3498,51.65478999999999,35.14141,0.0187755,0.013479427,0.015932081,0.015010924
t_3499,52.10395,35.14141,0.017325075,0.010774485,0.012685766,0.01141692
t_35,48.15136000000001,39.35822,0.0136567885,0.007048069,0.009860878,0.010294287
t_350,47.9717,38.37907,0.018844217,0.016035033,0.022370014,0.0260359
t_3500,52.01411000000002,35.14141,0.018012902,0.011817481,0.013598426,0.012074966
t_3501,51.92428000000001,35.14141,0.0127175,0.0070030675,0.010715349,0.010000152
t_3502,51.47513000000001,35.14141,0.013335606,0.008398224,0.0131764645,0.013043581
t_3503,51.834450000000004,35.14141,0.018760294,0.013130606,0.015015993,0.013483024
t_3504,51.564959999999985,35.14141,0.019233283,0.014259161,0.01675924,0.015816854
t_3505,51.74462,35.14141,0.018864866,0.013419195,0.0155358305,0.014232469
t_3506,51.65478999999999,35.21484,0.019590637,0.014760304,0.017087987,0.015900448
t_3507,51.74462,35.21484,0.019123828,0.013943048,0.016219426,0.01504833
t_3508,51.92428000000001,35.21484,0.016328093,0.0103417225,0.013312454,0.013301552
t_3509,52.10395,35.21484,0.012986975,0.0070115607,0.010437272,0.011860061
t_351,47.79203000000001,38.37907,0.018068163,0.014733119,0.020575725,0.023819938
t_3510,52.01411000000002,35.21484,0.013374407,0.007514215,0.01107222,0.012563238
t_3511,51.834450000000004,35.21484,0.0141496565,0.008572821,0.012416411,0.014075145
t_3512,51.564959999999985,35.21484,0.019686004,0.015075181,0.017681705,0.016785858
t_3513,51.47513000000001,35.21484,0.020076603,0.015798423,0.018525494,0.017702548
t_3514,52.01411000000002,35.28819,0.018059332,0.012170121,0.014398675,0.013348149
t_3515,51.47513000000001,35.28819,0.021232434,0.017681679,0.020120526,0.018811425
t_3516,51.65478999999999,35.28819,0.019687459,0.015086444,0.017708035,0.016828723
t_3517,51.74462,35.28819,0.013384279,0.008287252,0.012823083,0.012454846
t_3518,51.92428000000001,35.28819,0.01826116,0.012626534,0.015037968,0.014156272
t_3519,52.10395,35.28819,0.016153682,0.009900132,0.012662813,0.012443204
t_352,47.61237,38.37907,0.021273043,0.018273683,0.021881765,0.02162585
t_3520,51.834450000000004,35.28819,0.01853746,0.013183164,0.015754305,0.015005733
t_3521,51.564959999999985,35.28819,0.01934593,0.014875731,0.018023165,0.017606156
t_3522,52.01411000000002,35.36149,0.01230943,0.006968187,0.011130604,0.010977536
t_3523,51.564959999999985,35.36149,0.02070095,0.016897026,0.019698428,0.018861333
t_3524,51.74462,35.36149,0.019569874,0.014918682,0.017585874,0.01677616
t_3525,51.65478999999999,35.36149,0.020059237,0.015794184,0.0185655,0.017794702
t_3526,51.834450000000004,35.36149,0.019096287,0.014079308,0.01664895,0.015806224
t_3527,52.10395,35.36149,0.013976888,0.008145065,0.011709204,0.013039912
t_3528,51.92428000000001,35.36149,0.018703217,0.013357328,0.015802454,0.0148847625
t_3529,51.47513000000001,35.36149,0.014863985,0.010493761,0.015973639,0.01564994
t_353,48.15136000000001,38.37907,0.024540976,0.024124168,0.028362723,0.02818726
t_3530,52.01411000000002,35.43471,0.017344711,0.011746855,0.014734756,0.014527671
t_3531,51.564959999999985,35.43471,0.021100337,0.017670907,0.020657705,0.019964835
t_3532,51.834450000000004,35.43471,0.019467004,0.01475058,0.017420107,0.016629504
t_3533,51.74462,35.43471,0.019581713,0.015143295,0.018131368,0.017490571
t_3534,49.588660000000004,34.77329,0.01248278,0.00792864,0.013367778,0.014382944
t_3535,49.67849000000001,34.77329,0.015463471,0.010811939,0.015651971,0.014498904
t_3536,49.76832999999999,34.77329,0.016141701,0.011522811,0.016184406,0.018395087
t_3537,49.13951,34.77329,0.01987846,0.0153591875,0.01789509,0.01689112
t_3538,49.40899999999999,34.84705,0.01283489,0.008412328,0.014116678,0.015202024
t_3539,49.22934000000001,34.84705,0.013480318,0.008910844,0.014293187,0.014633484
t_354,47.88186000000002,38.37907,0.018965451,0.015998734,0.021883681,0.024929963
t_3540,49.85816,34.84705,0.014025265,0.009701586,0.015463715,0.01585547
t_3541,49.13951,34.84705,0.0124457255,0.007703419,0.013138266,0.014297334
t_3542,49.67849000000001,34.84705,0.01765658,0.013474544,0.018099172,0.019868946
t_3543,49.588660000000004,34.84705,0.016514659,0.012197426,0.017172765,0.019701347
t_3544,49.319169999999986,34.84705,0.014930657,0.010390667,0.015559554,0.014936423
t_3545,49.49883,34.84705,0.014502257,0.010080068,0.015557593,0.015426493
t_3546,49.76832999999999,34.84705,0.0132106,0.008900315,0.01478769,0.015822701
t_3547,49.40899999999999,34.92074,0.014433475,0.010242247,0.016173197,0.016490566
t_3548,49.67849000000001,34.92074,0.013638837,0.009332283,0.015684841,0.017106952
t_3549,49.49883,34.92074,0.013668281,0.0095238155,0.015698893,0.016747808
t_355,48.331019999999995,38.37907,0.026575342,0.02774636,0.03135538,0.030498726
t_3550,49.85816,34.92074,0.017952073,0.014210423,0.019374758,0.02176423
t_3551,49.13951,34.92074,0.021000136,0.017484678,0.02044105,0.019729855
t_3552,49.76832999999999,34.92074,0.019295966,0.015774772,0.020378886,0.021716638
t_3553,49.588660000000004,34.92074,0.019669307,0.016159752,0.020489281,0.021402918
t_3554,49.22934000000001,34.92074,0.013281201,0.008971892,0.014855815,0.015840925
t_3555,49.319169999999986,34.92074,0.013252883,0.008857258,0.014900564,0.016186738
t_3556,49.319169999999986,34.99436,0.016668692,0.012843755,0.018604422,0.01755981
t_3557,49.588660000000004,34.99436,0.018159278,0.014742675,0.02036002,0.023281656
t_3558,49.13951,34.99436,0.015185396,0.011064141,0.016906893,0.016726565
t_3559,49.85816,34.99436,0.014711417,0.010960356,0.017753918,0.018773086
t_356,48.061530000000005,38.44946,0.019739822,0.016994627,0.022637675,0.025177715
t_3560,49.49883,34.99436,0.0152334375,0.011415166,0.01786587,0.018204564
t_3561,49.67849000000001,34.99436,0.015340309,0.01160757,0.018205825,0.018618686
t_3562,49.40899999999999,34.99436,0.0150032565,0.011113865,0.017497584,0.017908609
t_3563,49.22934000000001,34.99436,0.015148923,0.01111921,0.017154366,0.017163811
t_3564,49.76832999999999,34.99436,0.014929355,0.011185431,0.017919976,0.018729521
t_3565,49.49883,35.06792,0.015027383,0.0114733875,0.018625308,0.019814435
t_3566,49.13951,35.06792,0.023691345,0.02224209,0.024721473,0.02312042
t_3567,49.67849000000001,35.06792,0.015557947,0.012135427,0.019376824,0.020293806
t_3568,49.319169999999986,35.06792,0.016117133,0.012543972,0.019123802,0.019070828
t_3569,49.588660000000004,35.06792,0.016384996,0.013031768,0.019975573,0.020089857
t_357,47.9717,38.44946,0.017869435,0.014569264,0.020627106,0.019185264
t_3570,49.85816,35.06792,0.023653012,0.02244313,0.026283083,0.025844602
t_3571,49.22934000000001,35.06792,0.015780924,0.012086229,0.018566035,0.01861567
t_3572,49.76832999999999,35.06792,0.014998851,0.011333942,0.01876729,0.020422341
t_3573,49.40899999999999,35.06792,0.016049251,0.012542953,0.019315736,0.019472709
t_3574,49.85816,35.14141,0.017843302,0.015127823,0.022621589,0.022363035
t_3575,49.49883,35.14141,0.016920669,0.013904977,0.02135139,0.021596918
t_3576,49.67849000000001,35.14141,0.017006401,0.014093752,0.021761628,0.022154318
t_3577,49.40899999999999,35.14141,0.016517192,0.013370968,0.020761745,0.021200692
t_3578,49.588660000000004,35.14141,0.017352775,0.014467639,0.021921508,0.021916946
t_3579,49.22934000000001,35.14141,0.019263588,0.016463507,0.022436496,0.025514036
t_358,47.88186000000002,38.44946,0.019015677,0.015749563,0.021004602,0.023242086
t_3580,49.76832999999999,35.14141,0.016544433,0.013571982,0.021429483,0.022304092
t_3581,49.13951,35.14141,0.024284098,0.023388473,0.0263,0.02506108
t_3582,49.319169999999986,35.14141,0.019911954,0.017382791,0.02331822,0.026176622
t_3583,49.85816,35.21484,0.020432271,0.018740391,0.026222277,0.024471404
t_3584,49.67849000000001,35.21484,0.02240332,0.021350516,0.027775044,0.030583568
t_3585,49.588660000000004,35.21484,0.01823134,0.015846647,0.023932049,0.02394921
t_3586,49.40899999999999,35.21484,0.018621013,0.016204938,0.023769597,0.023114048
t_3587,49.76832999999999,35.21484,0.020426203,0.018721491,0.026172724,0.024402317
t_3588,49.49883,35.21484,0.025630739,0.026055545,0.030219335,0.029761344
t_3589,49.319169999999986,35.21484,0.018996933,0.016586144,0.02376008,0.022574244
t_359,48.24119000000002,38.44946,0.02266523,0.021167643,0.026062679,0.026994172
t_3590,49.13951,35.21484,0.017315328,0.014319841,0.021511355,0.021302318
t_3591,49.22934000000001,35.21484,0.019653032,0.017302478,0.02392726,0.027730305
t_3592,49.85816,35.28819,0.022168184,0.021436082,0.02928284,0.033870034
t_3593,49.588660000000004,35.28819,0.018455649,0.01642263,0.025481174,0.026215559
t_3594,49.76832999999999,35.28819,0.022128163,0.021369258,0.02919439,0.033767212
t_3595,49.22934000000001,35.28819,0.027012423,0.028598033,0.031817406,0.0305058
t_3596,49.40899999999999,35.28819,0.027150821,0.028839674,0.032799512,0.032210905
t_3597,49.319169999999986,35.28819,0.027532477,0.029613301,0.03281239,0.031407133
t_3598,49.67849000000001,35.28819,0.020866606,0.01961874,0.027919,0.02654216
t_3599,49.13951,35.28819,0.02658592,0.027782157,0.030888034,0.029524282
t_36,47.61237,39.35822,0.014313212,0.0070528006,0.009300881,0.008904818
t_360,47.702200000000005,38.44946,0.021139268,0.018021118,0.021570103,0.021272674
t_3600,49.49883,35.28819,0.023961302,0.023813462,0.030191915,0.032540422
t_3601,49.588660000000004,35.36149,0.020654876,0.019592803,0.029062899,0.028751904
t_3602,49.13951,35.36149,0.027589262,0.029686753,0.033197477,0.03209029
t_3603,49.67849000000001,35.36149,0.02380851,0.024061313,0.03226197,0.036783777
t_3604,50.66664,34.77329,0.014729077,0.009675712,0.0141103575,0.016416833
t_3605,50.75647000000001,34.77329,0.016922513,0.011724658,0.015340592,0.01598929
t_3606,51.02597,34.77329,0.018986655,0.013691023,0.01592851,0.014736664
t_3607,50.846299999999985,34.77329,0.01932614,0.014358125,0.016766764,0.015708653
t_3608,50.936139999999995,34.84705,0.01653238,0.011381736,0.015197606,0.016194515
t_3609,51.11580000000001,34.84705,0.018446261,0.0131387925,0.015839394,0.015253932
t_361,48.15136000000001,38.44946,0.01968499,0.01708619,0.023095971,0.026106782
t_3610,51.29545999999999,34.84705,0.018466374,0.012867386,0.01515737,0.0141066965
t_3611,51.205629999999985,34.84705,0.018650826,0.0132413395,0.015641134,0.014681604
t_3612,51.38529,34.84705,0.018212158,0.012406046,0.014622445,0.013532974
t_3613,51.02597,34.84705,0.017125743,0.011839965,0.01527229,0.01564642
t_3614,50.846299999999985,34.84705,0.019822447,0.015286544,0.017862538,0.01691148
t_3615,50.75647000000001,34.84705,0.02058645,0.016483955,0.018788045,0.017427599
t_3616,50.66664,34.84705,0.020950494,0.01712074,0.019378133,0.017916538
t_3617,50.936139999999995,34.92074,0.019847343,0.015470524,0.018290833,0.017608825
t_3618,50.66664,34.92074,0.021738868,0.018567985,0.020873131,0.019352825
t_3619,51.11580000000001,34.92074,0.019824494,0.015177345,0.017538926,0.016352626
t_362,47.61237,38.44946,0.020576535,0.017064923,0.020555243,0.020296674
t_3620,51.29545999999999,34.92074,0.019138463,0.013968252,0.016245773,0.01507363
t_3621,51.205629999999985,34.92074,0.01897933,0.013908354,0.016505871,0.01571355
t_3622,50.846299999999985,34.92074,0.018295383,0.013743489,0.017500443,0.018015774
t_3623,50.75647000000001,34.92074,0.016950153,0.012414624,0.016866311,0.018592855
t_3624,51.38529,34.92074,0.01861663,0.013138337,0.015468287,0.014437047
t_3625,51.02597,34.92074,0.020021364,0.015577346,0.018064968,0.016986132
t_3626,50.936139999999995,34.99436,0.020814138,0.01707403,0.019838678,0.018943733
t_3627,50.66664,34.99436,0.02108927,0.017837053,0.021193672,0.020690419
t_3628,50.75647000000001,34.99436,0.02078987,0.017302126,0.020591365,0.020067343
t_3629,51.29545999999999,34.99436,0.019572848,0.014777111,0.017193334,0.016105102
t_363,47.79203000000001,38.44946,0.020996802,0.018028095,0.022021025,0.022256931
t_3630,51.205629999999985,34.99436,0.019726036,0.015135958,0.017731886,0.016817978
t_3631,50.846299999999985,34.99436,0.02110891,0.017622821,0.020473348,0.01962829
t_3632,51.11580000000001,34.99436,0.020164307,0.015884822,0.01849664,0.017532347
t_3633,51.38529,34.99436,0.01840236,0.013125443,0.015895808,0.015229892
t_3634,51.02597,34.99436,0.021107804,0.017412378,0.019697398,0.018242918
t_3635,50.936139999999995,35.06792,0.021579424,0.018445492,0.021299027,0.020386606
t_3636,50.846299999999985,35.06792,0.022056917,0.019291531,0.022144515,0.02116111
t_3637,51.11580000000001,35.06792,0.01926754,0.015021969,0.018552067,0.018592888
t_3638,51.38529,35.06792,0.019997424,0.015438915,0.01771924,0.016419325
t_3639,51.29545999999999,35.06792,0.020097082,0.01572632,0.018252525,0.017204411
t_364,48.331019999999995,38.44946,0.024493437,0.024007266,0.028123885,0.027827023
t_3640,50.66664,35.06792,0.02262188,0.020373415,0.023452092,0.022629421
t_3641,50.75647000000001,35.06792,0.018225241,0.014505378,0.019529833,0.02167194
t_3642,51.205629999999985,35.06792,0.020396423,0.016301878,0.018954258,0.017999176
t_3643,51.02597,35.06792,0.021232337,0.01779898,0.020559207,0.019596597
t_3644,51.38529,35.14141,0.018683549,0.014007005,0.01736028,0.01731042
t_3645,51.205629999999985,35.14141,0.019223891,0.01508031,0.018789276,0.019050293
t_3646,50.936139999999995,35.14141,0.018807165,0.015190661,0.01999544,0.021705657
t_3647,51.29545999999999,35.14141,0.01911176,0.014731531,0.01818789,0.018173335
t_3648,50.66664,35.14141,0.020994132,0.018413836,0.023136223,0.024230383
t_3649,50.75647000000001,35.14141,0.023007227,0.021115927,0.024369514,0.02367817
t_365,47.88186000000002,38.51977,0.021523744,0.01863044,0.022114292,0.021673571
t_3650,51.11580000000001,35.14141,0.021576483,0.018405676,0.021167755,0.02015633
t_3651,50.846299999999985,35.14141,0.015894929,0.012063704,0.018198825,0.01788214
t_3652,51.02597,35.14141,0.021738233,0.018789677,0.021808753,0.021053774
t_3653,51.29545999999999,35.21484,0.018835925,0.0147061255,0.018707145,0.019403031
t_3654,50.846299999999985,35.21484,0.020145016,0.017351257,0.022520058,0.024358587
t_3655,51.205629999999985,35.21484,0.019422466,0.015631704,0.01971432,0.020381952
t_3656,51.38529,35.21484,0.02015863,0.016110454,0.019141357,0.018443795
t_3657,50.75647000000001,35.21484,0.021995421,0.01995436,0.024570428,0.025322562
t_3658,50.936139999999995,35.21484,0.021012902,0.018271968,0.022668574,0.02337201
t_3659,50.66664,35.21484,0.01836683,0.015488063,0.022085883,0.020795517
t_366,47.9717,38.51977,0.0182985,0.014764059,0.020064052,0.022538086
t_3660,51.11580000000001,35.21484,0.021303486,0.018266628,0.0217622,0.021374665
t_3661,51.02597,35.21484,0.02018518,0.017006826,0.021443833,0.022374064
t_3662,51.205629999999985,35.28819,0.020772625,0.017639428,0.021580117,0.021800159
t_3663,51.38529,35.28819,0.021583972,0.018374221,0.021008324,0.019857783
t_3664,51.29545999999999,35.28819,0.015825026,0.011664257,0.01719344,0.016403105
t_3665,51.02597,35.28819,0.021624357,0.01921558,0.023544138,0.024040839
t_3666,50.936139999999995,35.28819,0.023667341,0.0223807,0.025926184,0.025171049
t_3667,51.11580000000001,35.28819,0.022103498,0.01967822,0.023303747,0.022914033
t_3668,50.75647000000001,35.28819,0.02539508,0.025504038,0.028750869,0.027698956
t_3669,50.66664,35.28819,0.024749273,0.024486598,0.028702475,0.028463477
t_367,48.24119000000002,38.51977,0.021853192,0.019697765,0.024257427,0.024974203
t_3670,50.846299999999985,35.28819,0.024609635,0.024050906,0.02740725,0.026584568
t_3671,51.205629999999985,35.36149,0.016042069,0.012342073,0.01868313,0.018463878
t_3672,51.38529,35.36149,0.018427264,0.014575115,0.019255726,0.020901453
t_3673,51.29545999999999,35.36149,0.023058001,0.021063104,0.0236928,0.022331316
t_3674,53.00226000000001,34.47761,0.008324805,0.0020668593,0.0037811978,0.0034531015
t_3675,53.36159000000001,34.47761,0.010552034,0.0025626323,0.0039089983,0.0035980318
t_3676,53.36159000000001,34.55163,0.011264219,0.0029313217,0.0042503336,0.0037496032
t_3677,53.18191999999999,34.55163,0.011751952,0.00335846,0.0047338177,0.004159546
t_3678,53.092089999999985,34.55163,0.011973187,0.0035755835,0.0049819318,0.0043791565
t_3679,53.27176,34.55163,0.011520364,0.0031455702,0.0044913953,0.0039497726
