# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3081,47.79203,35.36149,0.019465912,0.015772497,0.021963686,0.020370273
t_3082,47.7022,35.36149,0.018627461,0.01505628,0.020999163,0.01956799
t_3083,48.15136,35.36149,0.034990344,0.0325292,0.033696353,0.037675537
t_3084,48.33102,35.36149,0.03828313,0.03595518,0.03655898,0.040979337
t_3085,47.88186,35.36149,0.020539649,0.01672861,0.023095068,0.021429852
t_3086,47.9717,35.36149,0.02083619,0.016897062,0.023702087,0.021615772
t_3087,48.24119,35.36149,0.03695486,0.034615707,0.03531908,0.03968668
t_3088,48.06153,35.36149,0.024838261,0.020964885,0.0268264,0.026021337
t_3089,48.33102,35.43471,0.040680256,0.038220532,0.039102886,0.04317274
t_309,48.15136,38.02611,0.047701832,0.043659806,0.0501192,0.047410302
t_3090,47.88186,35.43471,0.021408277,0.017401056,0.024326852,0.02216841
t_3091,47.7022,35.43471,0.019935776,0.016200317,0.022429504,0.020845447
t_3092,48.15136,35.43471,0.036319047,0.033584844,0.035471167,0.03875776
t_3093,47.9717,35.43471,0.022544742,0.018407593,0.02556081,0.023263814
t_3094,48.24119,35.43471,0.02808526,0.023700206,0.030679028,0.02888548
t_3095,47.79203,35.43471,0.020672344,0.016800968,0.023372665,0.021510184
t_3096,48.06153,35.43471,0.037171494,0.034907546,0.035384376,0.039953355
t_3097,48.24119,35.50787,0.027091296,0.022317301,0.031006591,0.027407179
t_3098,47.79203,35.50787,0.022432022,0.018385926,0.025199417,0.023241524
t_3099,48.06153,35.50787,0.030936055,0.027047522,0.03251276,0.03234372
t_31,47.79203,39.35822,0.012886268,0.010905461,0.013287307,0.014621173
t_310,48.24119,38.02611,0.039459333,0.033748608,0.04559797,0.03788274
t_3100,47.9717,35.50787,0.023897834,0.019546742,0.027237305,0.024487162
t_3101,47.7022,35.50787,0.020956632,0.017034343,0.023735043,0.021766845
t_3102,47.88186,35.50787,0.023740195,0.019556602,0.02660028,0.024503184
t_3103,48.33102,35.50787,0.02973509,0.02489023,0.033303116,0.030080823
t_3104,48.15136,35.50787,0.037638765,0.034595225,0.037320595,0.03978139
t_3105,48.15136,35.58096,0.03149042,0.026791219,0.034389276,0.032049567
t_3106,50.21748,34.92074,0.041563187,0.039084233,0.039420955,0.04471487
t_3107,50.30732,34.92074,0.041214168,0.0390642,0.037863273,0.044689458
t_3108,50.39715,34.92074,0.03678412,0.03471751,0.034385737,0.039942473
t_3109,50.12765,34.92074,0.025882535,0.020762336,0.030448275,0.026363488
t_311,47.88186,38.02611,0.04134091,0.03703023,0.043513782,0.041872364
t_3110,50.12765,34.99436,0.03219584,0.027785257,0.03420437,0.03356621
t_3111,50.39715,34.99436,0.039266434,0.037436653,0.036406953,0.04240041
t_3112,50.30732,34.99436,0.03779408,0.035305437,0.036323044,0.04055533
t_3113,50.21748,34.99436,0.04250709,0.040223412,0.039780136,0.04562533
t_3114,49.94799,34.99436,0.025967892,0.020957071,0.030291665,0.026403021
t_3115,50.57681,34.99436,0.024317084,0.020763054,0.026192047,0.02535959
t_3116,50.03782,34.99436,0.03576425,0.031678032,0.036919095,0.037611917
t_3117,50.48698,34.99436,0.023057802,0.019097365,0.025764737,0.023815712
t_3118,49.94799,35.06792,0.041033085,0.037992917,0.04017464,0.0434477
t_3119,50.48698,35.06792,0.037110142,0.035052557,0.035468217,0.03966999
t_312,48.33102,38.02611,0.04174688,0.03590453,0.04813544,0.039886776
t_3120,50.12765,35.06792,0.04177009,0.039096918,0.040264238,0.044373367
t_3121,50.39715,35.06792,0.039902445,0.037927374,0.037594404,0.042699996
t_3122,50.30732,35.06792,0.04061371,0.038389046,0.038570903,0.043361124
t_3123,50.03782,35.06792,0.04241112,0.039673455,0.040924545,0.045000087
t_3124,50.21748,35.06792,0.037811555,0.034679815,0.037490357,0.04007503
t_3125,50.57681,35.06792,0.031713426,0.029096004,0.031754483,0.03360234
t_3126,50.21748,35.14141,0.028332558,0.023516238,0.032021195,0.028728811
t_3127,50.30732,35.14141,0.039255265,0.03634011,0.0387086,0.04141615
t_3128,49.94799,35.14141,0.033238865,0.028540349,0.035844386,0.03403202
t_3129,50.03782,35.14141,0.026545642,0.02151296,0.031193715,0.026683742
t_313,47.61237,38.02611,0.04057152,0.037514716,0.04022058,0.04251233
t_3130,50.57681,35.14141,0.029833531,0.026415467,0.03140926,0.030888643
t_3131,50.48698,35.14141,0.03188061,0.028351642,0.033209637,0.033217747
t_3132,50.39715,35.14141,0.038902655,0.036278863,0.038027294,0.041138396
t_3133,50.12765,35.14141,0.03394459,0.02954962,0.036074176,0.035012275
t_3134,50.12765,35.21484,0.031991314,0.026942234,0.035685133,0.03223688
t_3135,50.39715,35.21484,0.04214803,0.039601814,0.041090544,0.044236813
t_3136,50.48698,35.21484,0.027593749,0.023070328,0.031325627,0.02780921
t_3137,49.94799,35.21484,0.042173285,0.0385894,0.042578,0.043790363
t_3138,50.30732,35.21484,0.043474082,0.040843163,0.04232523,0.045586713
t_3139,50.03782,35.21484,0.03771794,0.033360504,0.039680436,0.038737826
t_314,48.15136,38.09684,0.04557153,0.04255141,0.04651512,0.045887418
t_3140,50.57681,35.21484,0.027638607,0.023454973,0.030892605,0.027882561
t_3141,50.21748,35.21484,0.02735636,0.022283876,0.03219893,0.027344352
t_3142,50.39715,35.28819,0.05170896,0.050642777,0.04779314,0.05410333
t_3143,50.57681,35.28819,0.035370972,0.031733967,0.03716629,0.036186226
t_3144,50.48698,35.28819,0.043942668,0.04153125,0.04297698,0.045757145
t_3145,50.03782,35.28819,0.032646306,0.02719478,0.037544087,0.032429714
t_3146,49.94799,35.28819,0.032808688,0.027322916,0.037754342,0.032567956
t_3147,50.30732,35.28819,0.049550712,0.04754245,0.047186784,0.05162932
t_3148,50.21748,35.28819,0.050270047,0.04812106,0.048028972,0.05227983
t_3149,50.12765,35.28819,0.031013185,0.02559394,0.036182825,0.030763369
t_315,48.06153,38.09684,0.047924314,0.04535805,0.047453605,0.048845246
t_3150,50.39715,35.36149,0.052383803,0.050600108,0.0499163,0.054184586
t_3151,50.12765,35.36149,0.054177783,0.051816434,0.05236697,0.055667594
t_3152,50.21748,35.36149,0.055586588,0.05382351,0.052723497,0.05730224
t_3153,50.57681,35.36149,0.04709489,0.04515855,0.045710474,0.04869765
t_3154,50.03782,35.36149,0.03221287,0.02638149,0.03852922,0.031496014
t_3155,50.30732,35.36149,0.05682069,0.05575333,0.05284456,0.05878697
t_3156,50.48698,35.36149,0.04884964,0.046727844,0.047341842,0.050514445
t_3157,49.94799,35.36149,0.054434646,0.05185209,0.0529368,0.055777635
t_3158,50.57681,35.43471,0.041485343,0.03749499,0.04384853,0.04184387
t_3159,50.12765,35.43471,0.06044638,0.05856783,0.05793938,0.061521363
t_316,47.7022,38.09684,0.026407704,0.021539802,0.030879961,0.0264927
t_3160,50.39715,35.43471,0.0564079,0.05467603,0.05406036,0.057816282
t_3161,50.48698,35.43471,0.053820252,0.05198278,0.051908314,0.055228267
t_3162,50.03782,35.43471,0.057607573,0.054828536,0.056732047,0.058401678
t_3163,50.30732,35.43471,0.058983378,0.057441555,0.056113154,0.06035107
t_3164,50.21748,35.43471,0.06001009,0.058335196,0.057242386,0.061237402
t_3165,49.94799,35.43471,0.05178126,0.04760514,0.05349621,0.052019835
t_3166,50.12765,35.50787,0.059069417,0.055721145,0.05970245,0.0591948
t_3167,49.94799,35.50787,0.060362328,0.056890637,0.06101001,0.060265284
t_3168,50.48698,35.50787,0.04895439,0.045112155,0.050996225,0.04926416
t_3169,50.21748,35.50787,0.06599683,0.06474108,0.062916696,0.06669111
t_317,47.61237,38.09684,0.02536773,0.020677589,0.02947259,0.025627537
t_3170,50.39715,35.50787,0.035459623,0.029459057,0.042661626,0.034343246
t_3171,50.30732,35.50787,0.0631196,0.06157268,0.060734935,0.063956484
t_3172,50.57681,35.50787,0.040968094,0.035999496,0.04499077,0.04044511
t_3173,50.03782,35.50787,0.05729597,0.053291272,0.05900785,0.05709023
t_3174,50.12765,35.58096,0.06713727,0.064426266,0.06710983,0.06668702
t_3175,50.30732,35.58096,0.0673295,0.06577599,0.065798566,0.06760451
t_3176,46.35473,34.92074,0.006480314,0.0048491224,0.007594888,0.0071757548
t_3177,46.62422,34.92074,0.008076913,0.0062529966,0.009146705,0.008990899
t_3178,46.80389,34.92074,0.007598126,0.0056742937,0.009057869,0.008293239
t_3179,46.71405,34.92074,0.006789142,0.0049743187,0.008313422,0.007387955
t_318,47.79203,38.09684,0.032777928,0.027978657,0.03593402,0.033079635
t_3180,46.53439,34.92074,0.006914084,0.0051676184,0.008156697,0.0076104905
t_3181,46.17506,34.92074,0.005763483,0.004260434,0.006839759,0.0063887304
t_3182,46.2649,34.92074,0.0058616116,0.0043124543,0.0070207,0.0064698225
t_3183,46.44456,34.92074,0.006689549,0.0050014043,0.007867773,0.0073845093
t_3184,46.35473,34.99436,0.0066586747,0.0049730795,0.007842972,0.007348047
t_3185,46.62422,34.99436,0.0076674228,0.0057796175,0.008985016,0.00841435
t_3186,46.17506,34.99436,0.005737072,0.0042011673,0.0069184382,0.006324014
t_3187,46.80389,34.99436,0.007368641,0.0054162364,0.009040676,0.007978558
t_3188,46.53439,34.99436,0.007467007,0.0056405044,0.008699038,0.008224645
t_3189,46.2649,34.99436,0.006117499,0.004511948,0.0073190364,0.0067411372
t_319,47.9717,38.09684,0.040259536,0.036224663,0.04223028,0.040832397
t_3190,46.71405,34.99436,0.007269978,0.005367732,0.0088280225,0.007905227
t_3191,46.44456,34.99436,0.0070070783,0.005254314,0.0082277,0.007720992
t_3192,46.17506,35.06792,0.005991383,0.0044005625,0.00721134,0.006595319
t_3193,46.2649,35.06792,0.006406136,0.0047412226,0.007645088,0.007049607
t_3194,46.53439,35.06792,0.007697987,0.0058076386,0.009009907,0.0084498525
t_3195,46.71405,35.06792,0.0073950575,0.0054361187,0.009074794,0.008005045
t_3196,46.62422,35.06792,0.008159129,0.0061914152,0.009497372,0.008945734
t_3197,46.44456,35.06792,0.007298071,0.0054813093,0.008572551,0.008023181
t_3198,46.80389,35.06792,0.0077979043,0.005759063,0.009533399,0.008427513
t_3199,46.35473,35.06792,0.0071271923,0.0053706993,0.0083094,0.007868166
t_32,47.9717,39.35822,0.014118823,0.012137963,0.014298011,0.016044106
t_320,48.24119,38.09684,0.04279075,0.039156552,0.045278847,0.04244789
t_3200,46.2649,35.14141,0.00672215,0.004995538,0.007994522,0.0073886174
t_3201,46.44456,35.14141,0.0077033876,0.005815723,0.009005636,0.0084591685
t_3202,46.62422,35.14141,0.008643764,0.0065962262,0.010009836,0.009464669
t_3203,46.71405,35.14141,0.0078063966,0.0057641948,0.009548499,0.008434662
t_3204,46.53439,35.14141,0.0070612263,0.00517644,0.00867188,0.007660739
t_3205,46.80389,35.14141,0.008257314,0.00612883,0.010056194,0.008907285
t_3206,46.17506,35.14141,0.006269445,0.0046214643,0.007524647,0.0068931724
t_3207,46.35473,35.14141,0.007175534,0.005370497,0.008470035,0.007881457
t_3208,46.62422,35.21484,0.009098056,0.00697128,0.010505858,0.00994339
t_3209,46.71405,35.21484,0.009582652,0.0073703937,0.011041456,0.010449519
t_321,47.88186,38.09684,0.03425387,0.029361289,0.03761674,0.034337264
t_3210,46.53439,35.21484,0.008599832,0.0065577473,0.009968027,0.009416032
t_3211,46.17506,35.21484,0.0067058853,0.004988665,0.007958045,0.007377146
t_3212,46.80389,35.21484,0.010148196,0.007846713,0.011642759,0.011046164
t_3213,46.44456,35.21484,0.00810363,0.0061450726,0.009438898,0.0088860905
t_3214,46.35473,35.21484,0.007535009,0.00566331,0.008863559,0.008265322
t_3215,46.2649,35.21484,0.007038579,0.005250074,0.0083471155,0.0077260933
t_3216,46.53439,35.28819,0.00930013,0.0071738577,0.010633239,0.010191378
t_3217,46.35473,35.28819,0.007932979,0.005992328,0.009288375,0.008692385
t_3218,46.2649,35.28819,0.007353597,0.0055031697,0.008701364,0.008059944
t_3219,46.44456,35.28819,0.007742828,0.005762283,0.009314202,0.008417573
t_322,48.15136,38.1675,0.043516677,0.04156456,0.042896733,0.04425768
t_3220,46.17506,35.28819,0.006824764,0.005062198,0.008157793,0.0074830893
t_3221,46.62422,35.28819,0.009572935,0.0073654973,0.011022233,0.010442491
t_3222,46.71405,35.28819,0.010197203,0.007896408,0.011672343,0.01110615
t_3223,46.80389,35.28819,0.010679553,0.008287653,0.012230219,0.011595884
t_3224,46.71405,35.36149,0.010821379,0.008431901,0.01231594,0.011769041
t_3225,46.44456,35.36149,0.008934619,0.006831976,0.010338875,0.0097672315
t_3226,46.35473,35.36149,0.009612936,0.007616573,0.010656799,0.010710136
t_3227,46.80389,35.36149,0.0097902445,0.0073779537,0.011784179,0.010498401
t_3228,46.62422,35.36149,0.010334671,0.008039035,0.011748592,0.011277958
t_3229,46.2649,35.36149,0.010090321,0.008229987,0.010817181,0.011423021
t_323,47.88186,38.1675,0.03446537,0.030256975,0.036698304,0.035222095
t_3230,46.53439,35.36149,0.009990827,0.0077873655,0.011295574,0.010955647
t_3231,46.17506,35.36149,0.0071112984,0.005290688,0.0084841745,0.007786206
t_3232,46.35473,35.43471,0.00836244,0.006304525,0.009880023,0.0091082575
t_3233,46.44456,35.43471,0.009468824,0.007289944,0.010879322,0.010344284
t_3234,46.62422,35.43471,0.009628739,0.007300725,0.011421864,0.010389172
t_3235,46.2649,35.43471,0.011508432,0.009663728,0.011926625,0.013126117
t_3236,46.71405,35.43471,0.010077864,0.007654058,0.011977434,0.010836732
t_3237,46.80389,35.43471,0.011012809,0.00846357,0.012905512,0.011835606
t_3238,46.17506,35.43471,0.008744926,0.006842465,0.009806502,0.009739626
t_3239,46.53439,35.43471,0.010080096,0.007804328,0.011529631,0.010989756
t_324,48.24119,38.1675,0.03596876,0.032961413,0.03814912,0.035787527
t_3240,46.44456,35.50787,0.009904376,0.007652922,0.011351616,0.01080116
t_3241,46.62422,35.50787,0.011815951,0.009363359,0.013185482,0.012896356
t_3242,46.2649,35.50787,0.009559739,0.007507803,0.010699858,0.010587512
t_3243,46.71405,35.50787,0.010794637,0.008268255,0.012707763,0.011596936
t_3244,46.17506,35.50787,0.00902109,0.007057883,0.010124404,0.0100176865
t_3245,46.53439,35.50787,0.01062452,0.008269849,0.012094098,0.011567607
t_3246,52.73277,34.92074,0.010670275,0.009183441,0.010605469,0.01242717
t_3247,52.46327,34.92074,0.013005607,0.01144537,0.012632048,0.015097514
t_3248,52.5531,34.92074,0.011705498,0.010113216,0.011624646,0.013562466
t_3249,52.64294,34.92074,0.011055452,0.009504537,0.011027361,0.012831817
t_325,48.06153,38.1675,0.044214904,0.041936133,0.043416794,0.045399692
t_3250,52.37344,34.92074,0.01398507,0.012424445,0.0134445345,0.016221823
t_3251,52.28361,34.92074,0.014778578,0.01319083,0.014152823,0.017104572
t_3252,52.8226,34.92074,0.0069032507,0.0052947924,0.007876422,0.0077370307
t_3253,52.91243,34.92074,0.0066816807,0.005142566,0.007592382,0.0075266
t_3254,52.19378,34.99436,0.016049271,0.014356005,0.015399839,0.018456694
t_3255,52.73277,34.99436,0.010243383,0.008644598,0.010468169,0.011832936
t_3256,52.91243,34.99436,0.008274558,0.0067316596,0.008831174,0.009505636
t_3257,52.28361,34.99436,0.015723089,0.014139422,0.01494203,0.018174404
t_3258,52.46327,34.99436,0.013153668,0.011504146,0.012906762,0.015199334
t_3259,52.37344,34.99436,0.01486181,0.013301774,0.014177254,0.017220149
t_326,47.61237,38.1675,0.02405373,0.019559897,0.02785565,0.024447815
t_3260,52.64294,34.99436,0.011675098,0.010100708,0.011568455,0.013540854
t_3261,52.8226,34.99436,0.010672542,0.009210297,0.01056472,0.012448876
t_3262,52.5531,34.99436,0.0112740155,0.009555174,0.01150859,0.012955394
t_3263,52.19378,35.06792,0.017622922,0.016024485,0.016586615,0.020280633
t_3264,52.73277,35.06792,0.00804921,0.0062650098,0.009062608,0.008997308
t_3265,52.91243,35.06792,0.0073386254,0.005705922,0.00825804,0.008261798
t_3266,52.8226,35.06792,0.007962961,0.00626617,0.008853916,0.008978193
t_3267,52.28361,35.06792,0.016457003,0.0148443,0.015611925,0.018974744
t_3268,52.5531,35.06792,0.011975148,0.010229026,0.012121378,0.013755656
t_3269,52.37344,35.06792,0.015390419,0.013778548,0.0147069525,0.01777839
t_327,47.79203,38.1675,0.03275568,0.028499668,0.034999322,0.033620078
t_3270,52.64294,35.06792,0.009069747,0.0072338395,0.009960835,0.010206714
t_3271,52.46327,35.06792,0.014078552,0.012433993,0.013663288,0.016264437
t_3272,52.19378,35.14141,0.018169573,0.016498506,0.017174484,0.020827547
t_3273,52.28361,35.14141,0.017304316,0.015679792,0.016354578,0.019908452
t_3274,52.73277,35.14141,0.011888979,0.010282234,0.011798733,0.013765668
t_3275,52.64294,35.14141,0.013286088,0.011713508,0.012884346,0.015411334
t_3276,52.37344,35.14141,0.0155627,0.013846147,0.015027482,0.017892368
t_3277,52.46327,35.14141,0.014953943,0.013311643,0.014390632,0.017261965
t_3278,52.91243,35.14141,0.009555956,0.007965435,0.009913332,0.011018143
t_3279,52.8226,35.14141,0.011165719,0.009601581,0.011139398,0.012951319
t_328,47.7022,38.1675,0.0317482,0.027649993,0.033709772,0.032850463
t_3280,52.5531,35.14141,0.014403581,0.0128378635,0.013802161,0.016695451
t_3281,52.19378,35.21484,0.009896948,0.0074833375,0.011854469,0.010622489
t_3282,52.28361,35.21484,0.015869457,0.013905021,0.015726037,0.01804176
t_3283,52.64294,35.21484,0.013569797,0.011935144,0.013224256,0.015689649
t_3284,52.73277,35.21484,0.012757426,0.011161789,0.012487841,0.014783632
t_3285,52.37344,35.21484,0.016438007,0.014716894,0.015775196,0.018870935
t_3286,52.5531,35.21484,0.014740759,0.013110734,0.014191204,0.01702976
t_3287,52.91243,35.21484,0.011167773,0.00964347,0.011070838,0.012984719
t_3288,52.46327,35.21484,0.015337181,0.013628856,0.014823483,0.017644642
t_3289,52.8226,35.21484,0.0074223,0.005604471,0.008649101,0.00817727
t_329,47.9717,38.1675,0.041701406,0.038753107,0.041720152,0.043053094
t_3290,52.19378,35.28819,0.014698015,0.012324043,0.01548046,0.016345939
t_3291,52.5531,35.28819,0.0113740135,0.009320119,0.012181386,0.012775427
t_3292,52.91243,35.28819,0.008608568,0.0068502882,0.009465102,0.009716557
t_3293,52.46327,35.28819,0.011467518,0.009284649,0.01247208,0.012759113
t_3294,52.64294,35.28819,0.013072185,0.011289527,0.013077709,0.015000903
t_3295,52.37344,35.28819,0.012177009,0.0099024,0.013207171,0.013509137
t_3296,52.8226,35.28819,0.0071348003,0.0053001447,0.008540836,0.007801985
t_3297,52.73277,35.28819,0.008096635,0.0061419937,0.009424206,0.008881095
t_3298,52.28361,35.28819,0.01142584,0.008967815,0.012906283,0.012419483
t_3299,52.19378,35.36149,0.015790178,0.013392766,0.016444895,0.017568128
t_33,47.88186,39.35822,0.0144181615,0.012525792,0.014382367,0.016458943
t_330,48.15136,38.23809,0.03916199,0.037555803,0.03834221,0.040072493
t_3300,52.5531,35.36149,0.0089775175,0.006797546,0.010596437,0.009742344
t_3301,52.46327,35.36149,0.011183074,0.008883771,0.012419171,0.012297606
t_3302,52.64294,35.36149,0.008313037,0.0062421267,0.009895898,0.009034083
t_3303,52.28361,35.36149,0.012882736,0.010391639,0.01414055,0.014116879
t_3304,52.8226,35.36149,0.010198193,0.008356171,0.010872073,0.011569619
t_3305,52.37344,35.36149,0.011978746,0.009581949,0.013233568,0.013146473
t_3306,52.91243,35.36149,0.009864235,0.008111394,0.010449645,0.011249046
t_3307,52.73277,35.36149,0.009756643,0.0077716643,0.0107558,0.010896838
t_3308,52.19378,35.43471,0.016378408,0.013908734,0.01707072,0.018162768
t_3309,52.8226,35.43471,0.0070496826,0.0051635834,0.008670795,0.0076447697
t_331,47.7022,38.23809,0.029536637,0.02554056,0.031451944,0.03070871
t_3310,52.46327,35.43471,0.011711362,0.009350543,0.012953701,0.012866151
t_3311,52.28361,35.43471,0.013921088,0.011398073,0.015069053,0.015299446
t_3312,52.73277,35.43471,0.0074943053,0.005513753,0.009193994,0.008107188
t_3313,52.37344,35.43471,0.0117428,0.009242339,0.013230982,0.012754585
t_3314,52.5531,35.43471,0.010979691,0.008721518,0.012186476,0.012096486
t_3315,52.91243,35.43471,0.0066311904,0.0048351698,0.008178644,0.0072072316
t_3316,47.52254,34.84705,0.016131677,0.014112774,0.016039977,0.01829735
t_3317,47.34287,34.84705,0.011322875,0.00907553,0.012452947,0.012521593
t_3318,47.61237,34.92074,0.015580422,0.013204707,0.016216462,0.017363131
t_3319,47.16321,34.92074,0.009092033,0.006885395,0.010741697,0.009856664
t_332,48.24119,38.23809,0.034556955,0.03367234,0.0343281,0.034814544
t_3320,47.43271,34.92074,0.015604002,0.013467147,0.015814498,0.017604074
t_3321,47.52254,34.92074,0.017457541,0.015412725,0.017205387,0.019757645
t_3322,46.89372,34.92074,0.007265605,0.0053299535,0.008935923,0.007866224
t_3323,46.98355,34.92074,0.007884901,0.0058552227,0.009546414,0.008545259
t_3324,47.25304,34.92074,0.0126106525,0.010421954,0.013420335,0.014108445
t_3325,47.07338,34.92074,0.008099815,0.0060106213,0.009848706,0.008752041
t_3326,47.34287,34.92074,0.0125127,0.010205219,0.013536052,0.013875697
t_3327,47.43271,34.99436,0.016853739,0.014676771,0.016937332,0.018976245
t_3328,46.98355,34.99436,0.01053195,0.008361321,0.01168035,0.011648174
t_3329,47.52254,34.99436,0.014664348,0.01213135,0.015705965,0.01615981
t_333,48.06153,38.23809,0.03479371,0.031469602,0.036237124,0.035580892
t_3330,47.16321,34.99436,0.009073012,0.006802733,0.010939649,0.009768368
t_3331,47.61237,34.99436,0.014004257,0.011282261,0.015441411,0.015195801
t_3332,47.07338,34.99436,0.011124993,0.008888808,0.012271655,0.012295571
t_3333,47.25304,34.99436,0.009410195,0.0070672147,0.011354641,0.0101063745
t_3334,46.89372,34.99436,0.007721207,0.00569524,0.009453312,0.008344904
t_3335,47.34287,34.99436,0.012792942,0.010348394,0.013986755,0.014065841
t_3336,46.98355,35.06792,0.010031015,0.007746995,0.011520514,0.010921904
t_3337,47.52254,35.06792,0.015475762,0.012823221,0.016588762,0.016972173
t_3338,46.89372,35.06792,0.008185068,0.0060672564,0.009984656,0.00882853
t_3339,47.61237,35.06792,0.014114561,0.01123744,0.015855003,0.015159451
t_334,47.9717,38.23809,0.032027982,0.027940238,0.034401998,0.032639
t_3340,47.16321,35.06792,0.01687237,0.014910671,0.01655907,0.01917244
t_3341,47.43271,35.06792,0.01569593,0.013209265,0.016501606,0.017388964
t_3342,47.07338,35.06792,0.010931237,0.0085587455,0.0123462705,0.0119187785
t_3343,47.25304,35.06792,0.013250868,0.010795193,0.014389392,0.014593337
t_3344,47.34287,35.06792,0.013609077,0.011059092,0.014839102,0.014915381
t_3345,46.89372,35.14141,0.010351914,0.008049772,0.011776773,0.011292158
t_3346,46.98355,35.14141,0.011726736,0.009368188,0.01296093,0.012889155
t_3347,47.25304,35.14141,0.012625901,0.009978379,0.014213615,0.013653819
t_3348,47.52254,35.14141,0.018546212,0.01601501,0.01901292,0.020547416
t_3349,47.07338,35.14141,0.0133313015,0.010973549,0.014299405,0.014786979
t_335,47.88186,38.23809,0.03246745,0.028491717,0.03439167,0.03346407
t_3350,47.43271,35.14141,0.020913891,0.01886157,0.020190585,0.023534011
t_3351,47.16321,35.14141,0.012301636,0.009742156,0.013767897,0.013361946
t_3352,47.61237,35.14141,0.015371061,0.012362869,0.017095923,0.016476443
t_3353,47.34287,35.14141,0.01997389,0.017943934,0.019334923,0.02253341
t_3354,47.25304,35.21484,0.019123016,0.016921774,0.018913336,0.021468451
t_3355,47.07338,35.21484,0.01169697,0.009124878,0.013387648,0.012629951
t_3356,46.89372,35.21484,0.010678262,0.008287472,0.012226356,0.0115954485
t_3357,47.43271,35.21484,0.018741526,0.016170876,0.019250516,0.020727217
t_3358,47.61237,35.21484,0.016008765,0.012857646,0.017935166,0.017055858
t_3359,46.98355,35.21484,0.012522725,0.010077984,0.013760007,0.013746059
t_336,47.79203,38.23809,0.030552344,0.026444443,0.03265793,0.03154979
t_3360,47.16321,35.21484,0.012492024,0.009822938,0.014180759,0.013472867
t_3361,47.34287,35.21484,0.015414697,0.012640176,0.01672831,0.016775778
t_3362,47.52254,35.21484,0.023800958,0.021768516,0.022693498,0.026629707
t_3363,47.43271,35.28819,0.02125096,0.018758846,0.02128841,0.023539055
t_3364,47.16321,35.28819,0.013831998,0.011048364,0.015412959,0.014928521
t_3365,46.89372,35.28819,0.00967062,0.0072644935,0.011698734,0.010358579
t_3366,47.61237,35.28819,0.016752461,0.013454007,0.018874604,0.017746981
t_3367,47.34287,35.28819,0.023856347,0.021965249,0.02250162,0.02679505
t_3368,46.98355,35.28819,0.012438122,0.009849306,0.013933326,0.013492995
t_3369,47.25304,35.28819,0.019242467,0.016848322,0.019368954,0.02143721
t_337,47.61237,38.23809,0.028891455,0.02510856,0.030463414,0.030308641
t_3370,47.07338,35.28819,0.013606917,0.010947071,0.015007682,0.014796835
t_3371,47.52254,35.28819,0.015963864,0.012771433,0.01801815,0.016960701
t_3372,46.98355,35.36149,0.014071229,0.011441007,0.0153558,0.0153712835
t_3373,47.52254,35.36149,0.026423384,0.024232835,0.02531672,0.029250784
t_3374,47.34287,35.36149,0.015824933,0.012706108,0.0177157,0.016879799
t_3375,47.16321,35.36149,0.016130434,0.01335494,0.017345825,0.01759481
t_3376,47.61237,35.36149,0.018031666,0.014582146,0.020220408,0.01903052
t_3377,47.07338,35.36149,0.019785888,0.017617542,0.019423105,0.022219542
t_3378,47.25304,35.36149,0.022950452,0.020852886,0.02205593,0.025679221
t_3379,47.43271,35.36149,0.016364153,0.01313369,0.018407812,0.01737725
t_338,47.79203,38.30861,0.028956784,0.025054358,0.030805461,0.030147702
t_3380,46.89372,35.36149,0.01214106,0.009551915,0.013728236,0.013140206
t_3381,47.25304,35.43471,0.024532074,0.022437675,0.023452118,0.027351968
t_3382,47.34287,35.43471,0.017599719,0.014373917,0.019337488,0.018786332
t_3383,46.98355,35.43471,0.014227578,0.011447441,0.015725888,0.015394493
t_3384,47.61237,35.43471,0.019080723,0.015464928,0.021456933,0.020025643
t_3385,46.89372,35.43471,0.013719119,0.011064381,0.015094699,0.014933832
t_3386,48.95984,34.84705,0.026900062,0.024739394,0.025690844,0.029769845
t_3387,48.51068,34.84705,0.025329364,0.023478555,0.023748687,0.028370535
t_3388,48.87001,34.84705,0.019136526,0.01601235,0.020516057,0.020618208
t_3389,48.42085,34.84705,0.013764876,0.010740321,0.01606698,0.014595548
t_339,47.9717,38.30861,0.033120196,0.02972426,0.034195956,0.03444923
t_3390,48.69035,34.84705,0.015620428,0.012431546,0.017772153,0.0165713
t_3391,49.04967,34.84705,0.02964838,0.027857555,0.027545962,0.03286518
t_3392,48.78018,34.92074,0.020885332,0.017749626,0.02208064,0.022533486
t_3393,48.60052,34.92074,0.02647396,0.024343468,0.025254708,0.029349564
t_3394,48.51068,34.92074,0.028365975,0.02673595,0.026134897,0.03166786
t_3395,48.95984,34.92074,0.029698603,0.027653236,0.028028691,0.03272079
t_3396,49.04967,34.92074,0.031843167,0.030052196,0.02956355,0.035072956
t_3397,48.42085,34.92074,0.026895294,0.02507036,0.025114315,0.030014513
t_3398,48.87001,34.92074,0.021980232,0.01888709,0.022979688,0.023767408
t_3399,48.69035,34.92074,0.019297382,0.016052375,0.020847313,0.020669024
t_34,47.7022,39.35822,0.012718191,0.010782813,0.01306882,0.0144649595
