# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1244,49.04966999999999,36.8133,0.36174238,0.38548702,0.32781217,0.34760392
t_1245,48.87001000000001,36.8133,0.29822892,0.2764327,0.299309,0.26657364
t_1246,48.42085,36.8133,0.16098753,0.15064737,0.16230589,0.14421272
t_1247,48.959839999999986,36.8133,0.33460462,0.32554004,0.32401162,0.30941668
t_1248,48.51068000000001,36.8133,0.17762104,0.16713156,0.17770007,0.15988296
t_1249,48.690349999999995,36.88518,0.2750685,0.25291142,0.27684262,0.24322438
t_125,46.803889999999996,38.44946,0.015548289,0.012054091,0.016746683,0.016499355
t_1250,48.51068000000001,36.88518,0.19863932,0.182365,0.19979054,0.17317219
t_1251,48.87001000000001,36.88518,0.442203,0.4603787,0.41572687,0.43277383
t_1252,48.959839999999986,36.88518,0.44666025,0.4494086,0.43587402,0.43865263
t_1253,48.42085,36.88518,0.18365163,0.17362235,0.18060422,0.16221946
t_1254,49.13951,36.88518,0.4548225,0.4179806,0.4716727,0.42234114
t_1255,48.78018,36.88518,0.33717516,0.3143432,0.33849403,0.30492535
t_1256,49.04966999999999,36.88518,0.39939347,0.36281666,0.4172085,0.36908573
t_1257,48.60052000000002,36.88518,0.23026742,0.2110804,0.23163648,0.20144717
t_1258,48.690349999999995,36.957,0.32224768,0.29336238,0.32733104,0.28505215
t_1259,48.51068000000001,36.957,0.22010213,0.20096265,0.22042608,0.18951958
t_126,46.17506,38.51977,0.010322248,0.007841977,0.011109155,0.011260356
t_1260,48.78018,36.957,0.42997238,0.4200728,0.42316064,0.40707636
t_1261,48.42085,36.957,0.1855898,0.16748166,0.1883658,0.15837736
t_1262,48.87001000000001,36.957,0.5570881,0.5995262,0.52629244,0.5699384
t_1263,48.959839999999986,36.957,0.4739023,0.42871916,0.5754506,0.45732772
t_1264,49.04966999999999,36.957,0.4272016,0.37169528,0.54702294,0.40091753
t_1265,48.60052000000002,36.957,0.26013014,0.23558974,0.26274928,0.22518632
t_1266,49.13951,36.957,0.5712404,0.53259635,0.6701379,0.53573936
t_1267,48.690349999999995,37.02875,0.3684104,0.34199998,0.37100476,0.33230105
t_1268,48.42085,37.02875,0.20473783,0.19006819,0.20177834,0.17629927
t_1269,48.78018,37.02875,0.5050407,0.5237803,0.48737913,0.5004865
t_127,46.35473000000002,38.51977,0.009836606,0.0072351573,0.011208085,0.010538606
t_1270,49.13951,37.02875,0.667839,0.72060615,0.8710428,0.6159839
t_1271,49.04966999999999,37.02875,0.61932886,0.6093969,0.81265604,0.57866174
t_1272,48.60052000000002,37.02875,0.26954973,0.23937781,0.28281298,0.23179129
t_1273,48.87001000000001,37.02875,0.6468058,0.6366075,0.6705786,0.62833244
t_1274,48.959839999999986,37.02875,0.575906,0.5360698,0.7470108,0.5474908
t_1275,48.51068000000001,37.02875,0.23101842,0.20751892,0.2332959,0.19620849
t_1276,48.959839999999986,37.10043,0.71005815,0.782975,0.92329985,0.65572757
t_1277,48.51068000000001,37.10043,0.23865452,0.21498887,0.23989944,0.2024813
t_1278,49.13951,37.10043,0.57567924,0.5691613,0.75582737,0.5344406
t_1279,48.42085,37.10043,0.19921727,0.17891411,0.20131627,0.16792576
t_128,46.085229999999996,38.51977,0.00973637,0.00736794,0.010506142,0.010649171
t_1280,48.690349999999995,37.10043,0.38125753,0.3503755,0.38752598,0.34220624
t_1281,48.78018,37.10043,0.46650147,0.42084196,0.5437724,0.4307522
t_1282,49.04966999999999,37.10043,0.6576066,0.7059068,0.8723424,0.6081276
t_1283,48.60052000000002,37.10043,0.29674843,0.27046886,0.2975873,0.2577211
t_1284,48.87001000000001,37.10043,0.5990832,0.5730403,0.77834415,0.5596848
t_1285,49.13951,37.17204,0.4965473,0.46154216,0.54334825,0.45423672
t_1286,48.51068000000001,37.17204,0.2349759,0.21132137,0.23615223,0.19855823
t_1287,48.959839999999986,37.17204,0.63306695,0.6262635,0.7499298,0.5881296
t_1288,48.42085,37.17204,0.19647174,0.17585199,0.19895826,0.16497903
t_1289,48.87001000000001,37.17204,0.49722663,0.45424733,0.64091283,0.4612859
t_129,46.26490000000001,38.51977,0.010605534,0.00802344,0.011520024,0.0115056615
t_1290,48.690349999999995,37.17204,0.36294144,0.33127776,0.3685991,0.3220076
t_1291,48.78018,37.17204,0.37799078,0.32807767,0.46459502,0.34328836
t_1292,49.76832999999999,36.59724,0.34254187,0.31446785,0.34289613,0.304759
t_1293,49.22934000000001,36.59724,0.22641952,0.20779502,0.22268286,0.19508065
t_1294,49.588660000000004,36.59724,0.311979,0.30072537,0.29620662,0.28012884
t_1295,49.67849000000001,36.59724,0.314719,0.28629166,0.3142873,0.2754861
t_1296,49.319169999999986,36.59724,0.2457577,0.22712475,0.23925921,0.21317819
t_1297,49.85816,36.59724,0.3606763,0.331655,0.3633838,0.3238724
t_1298,49.49883,36.59724,0.29316434,0.28147495,0.27756318,0.26147386
t_1299,49.40899999999999,36.66933,0.37017572,0.3925768,0.32411537,0.3539598
t_13,47.702200000000005,39.21917,0.011718059,0.008761088,0.013204792,0.012467689
t_130,46.444559999999996,38.51977,0.011539578,0.008730308,0.012633068,0.01241699
t_1300,49.76832999999999,36.66933,0.43934938,0.4109083,0.44475922,0.40572748
t_1301,49.67849000000001,36.66933,0.3988104,0.36769766,0.40116444,0.36110386
t_1302,49.22934000000001,36.66933,0.27616435,0.25880066,0.26604372,0.24338011
t_1303,49.588660000000004,36.66933,0.37828186,0.35808784,0.368272,0.3449967
t_1304,49.85816,36.66933,0.47149295,0.4323089,0.49079153,0.43281144
t_1305,49.319169999999986,36.66933,0.3177741,0.3102902,0.2952963,0.28944048
t_1306,49.49883,36.66933,0.37277043,0.3720056,0.34475094,0.34820923
t_1307,49.85816,36.74135,0.668981,0.65575945,0.7076044,0.623727
t_1308,49.76832999999999,36.74135,0.47473505,0.42394152,0.5964175,0.44030473
t_1309,49.49883,36.74135,0.38242146,0.35103744,0.42419264,0.36011496
t_131,46.714049999999986,38.51977,0.01737782,0.0143041685,0.017380675,0.01906536
t_1310,49.67849000000001,36.74135,0.42146066,0.37205696,0.51515603,0.39044678
t_1311,49.319169999999986,36.74135,0.41821218,0.5110174,0.3389278,0.43157506
t_1312,49.40899999999999,36.74135,0.50328976,0.58917296,0.41563004,0.525781
t_1313,49.588660000000004,36.74135,0.4860827,0.4581287,0.4869216,0.4538041
t_1314,49.22934000000001,36.74135,0.3523237,0.34753883,0.3287575,0.3264982
t_1315,49.76832999999999,36.8133,0.8117142,0.93581194,0.82938856,0.7749536
t_1316,49.588660000000004,36.8133,0.54482317,0.50968456,0.66753495,0.51673764
t_1317,49.49883,36.8133,0.5250599,0.49554253,0.60516036,0.50714505
t_1318,49.67849000000001,36.8133,0.6833048,0.68278664,0.7897494,0.6374577
t_1319,49.40899999999999,36.8133,0.5808537,0.58605653,0.54940385,0.5743997
t_132,46.62422000000001,38.51977,0.02048558,0.017951062,0.018962335,0.023009062
t_1320,49.22934000000001,36.8133,0.4201473,0.39950863,0.41124004,0.39154088
t_1321,49.319169999999986,36.8133,0.50015473,0.49321955,0.47670195,0.48323977
t_1322,49.85816,36.8133,0.8423588,1.0370377,0.8500836,0.8083927
t_1323,49.85816,36.88518,0.64779186,0.7007182,0.6660582,0.63837475
t_1324,49.49883,36.88518,0.724493,1.0207425,0.66031146,0.8184186
t_1325,49.588660000000004,36.88518,0.870803,1.0534952,0.87659585,0.83129257
t_1326,49.67849000000001,36.88518,0.78791815,0.9087473,0.9267805,0.7257158
t_1327,49.22934000000001,36.88518,0.49413726,0.4559105,0.5484023,0.46425113
t_1328,49.319169999999986,36.88518,0.49994677,0.46063918,0.60951984,0.4775735
t_1329,49.76832999999999,36.88518,0.7317022,0.7832248,0.8158953,0.67556137
t_133,46.53439,38.51977,0.011868,0.008950517,0.01311627,0.012705032
t_1330,49.40899999999999,36.88518,0.7356449,0.7669297,0.7353056,0.7183922
t_1331,49.22934000000001,36.957,0.57714164,0.5522943,0.7420991,0.5404913
t_1332,49.319169999999986,36.957,0.75195456,0.8169264,0.89765584,0.7022897
t_1333,49.40899999999999,36.957,0.7212459,0.82041216,0.9059421,0.6715511
t_1334,49.67849000000001,36.957,0.5775189,0.5624847,0.66639555,0.5393645
t_1335,49.588660000000004,36.957,0.71268296,0.7441239,0.7763824,0.6627244
t_1336,49.76832999999999,36.957,0.48858777,0.45743248,0.56307536,0.4540108
t_1337,49.49883,36.957,0.83444494,0.9553475,0.8780491,0.7709543
t_1338,49.85816,36.957,0.4200511,0.3850339,0.47819027,0.38712987
t_1339,49.49883,37.02875,0.4690057,0.4333893,0.59194237,0.43681148
t_134,46.803889999999996,38.51977,0.018693654,0.015525875,0.018559447,0.020475624
t_1340,49.40899999999999,37.02875,0.6451137,0.649398,0.73168576,0.6014359
t_1341,49.67849000000001,37.02875,0.44316953,0.41453502,0.46161634,0.40640736
t_1342,49.85816,37.02875,0.3144282,0.28235936,0.34821093,0.282286
t_1343,49.22934000000001,37.02875,0.7861235,0.89984906,0.9332649,0.7200277
t_1344,49.319169999999986,37.02875,0.7250647,0.7839741,0.84687936,0.6729542
t_1345,49.588660000000004,37.02875,0.5177221,0.51577955,0.5266941,0.49504784
t_1346,49.76832999999999,37.02875,0.36035636,0.326269,0.39983448,0.32570687
t_1347,49.76832999999999,37.10043,0.33525923,0.3520032,0.30979025,0.31747276
t_1348,49.588660000000004,37.10043,0.38865048,0.37021935,0.3907562,0.35529602
t_1349,49.319169999999986,37.10043,0.55344343,0.55197984,0.5701317,0.52737457
t_135,46.53439,38.59002,0.011095683,0.008295406,0.0123937875,0.011883517
t_1350,49.67849000000001,37.10043,0.3641747,0.40846437,0.3270589,0.35427517
t_1351,49.22934000000001,37.10043,0.5061677,0.4743414,0.6487182,0.4703297
t_1352,49.40899999999999,37.10043,0.49439472,0.5483571,0.465978,0.49880567
t_1353,49.49883,37.10043,0.4425496,0.44207212,0.4364115,0.41965592
t_1354,49.85816,37.10043,0.2560082,0.22947223,0.27303213,0.22556683
t_1355,49.76832999999999,37.17204,0.28495,0.30630326,0.25546238,0.26551336
t_1356,49.49883,37.17204,0.3548312,0.40206113,0.31491333,0.34173045
t_1357,49.40899999999999,37.17204,0.3799651,0.4375358,0.33911526,0.3730974
t_1358,49.85816,37.17204,0.2589392,0.27723622,0.23421879,0.24347515
t_1359,49.319169999999986,37.17204,0.40935525,0.4780309,0.3687976,0.41044995
t_136,46.444559999999996,38.59002,0.010279876,0.0076193255,0.011590064,0.011025222
t_1360,49.588660000000004,37.17204,0.33305687,0.36716518,0.296232,0.3144666
t_1361,49.67849000000001,37.17204,0.30825955,0.3397074,0.2732407,0.28927204
t_1362,52.64294000000001,36.59724,0.02395777,0.021550471,0.02153812,0.026887655
t_1363,52.91243,36.59724,0.01953906,0.0173792,0.01761736,0.02224958
t_1364,52.5531,36.59724,0.025735853,0.023252472,0.023106366,0.028729567
t_1365,52.463269999999994,36.59724,0.028172037,0.02571227,0.025096143,0.031306487
t_1366,52.822599999999994,36.59724,0.02094784,0.01871574,0.018848501,0.02374961
t_1367,52.193780000000004,36.66933,0.02474667,0.02042255,0.025133029,0.026080972
t_1368,52.28361000000001,36.66933,0.022807209,0.01871623,0.023202239,0.024185155
t_1369,52.373440000000016,36.66933,0.023577878,0.019987427,0.023085866,0.025531298
t_137,46.62422000000001,38.59002,0.012254453,0.009292617,0.0134449415,0.013126065
t_1370,52.463269999999994,36.66933,0.028575774,0.026156072,0.025384491,0.03175165
t_1371,52.64294000000001,36.66933,0.023770368,0.021299466,0.021481873,0.02663927
t_1372,52.5531,36.66933,0.025880456,0.0233878,0.023243979,0.028873805
t_1373,52.91243,36.66933,0.019322932,0.017106958,0.017529665,0.021968247
t_1374,52.822599999999994,36.66933,0.020796666,0.018514523,0.01880242,0.02354641
t_1375,52.732770000000016,36.66933,0.022625614,0.020318612,0.02031442,0.025521522
t_1376,52.5531,36.74135,0.018033845,0.014554229,0.018479124,0.019422926
t_1377,52.64294000000001,36.74135,0.016672758,0.013377491,0.017138412,0.018038236
t_1378,52.91243,36.74135,0.01985819,0.017711764,0.017858585,0.022609238
t_1379,52.822599999999994,36.74135,0.015498182,0.01262842,0.015595198,0.017096924
t_138,46.35473000000002,38.59002,0.0095916595,0.007059865,0.010887306,0.010305262
t_1380,52.732770000000016,36.74135,0.01542495,0.012303757,0.015910916,0.016757732
t_1381,47.342870000000005,36.59724,0.035144046,0.028213965,0.03912651,0.034304786
t_1382,46.89372,36.59724,0.022422507,0.017401684,0.025142316,0.022743998
t_1383,47.073379999999986,36.59724,0.03074917,0.025014542,0.0325402,0.031048939
t_1384,47.432709999999986,36.59724,0.038015768,0.030617949,0.042562205,0.036732115
t_1385,47.25304,36.59724,0.03326422,0.026757773,0.03654332,0.0328323
t_1386,46.98355000000001,36.59724,0.025610298,0.020226259,0.028175058,0.025884453
t_1387,47.16320999999999,36.59724,0.04003825,0.03473639,0.039594565,0.041045606
t_1388,47.61237,36.59724,0.046607118,0.038160704,0.05203715,0.04418553
t_1389,47.25304,36.66933,0.032244366,0.025611507,0.036268268,0.03159116
t_139,46.714049999999986,38.59002,0.015948059,0.012917029,0.01620549,0.017451247
t_1390,47.52253999999999,36.66933,0.043726396,0.03559649,0.048938163,0.041671142
t_1391,47.61237,36.66933,0.050572928,0.041910343,0.05570291,0.047815908
t_1392,47.073379999999986,36.66933,0.027469382,0.021644998,0.030687463,0.027406093
t_1393,47.342870000000005,36.66933,0.035124652,0.028033357,0.03962755,0.034082722
t_1394,47.432709999999986,36.66933,0.0388842,0.031291682,0.04379344,0.03738639
t_1395,46.89372,36.66933,0.02323272,0.01810759,0.025945349,0.023534706
t_1396,46.98355000000001,36.66933,0.025419721,0.019953,0.028315313,0.025573576
t_1397,47.16320999999999,36.66933,0.037647568,0.031667743,0.03849647,0.03795421
t_1398,46.89372,36.74135,0.023884583,0.01867072,0.026610015,0.024160972
t_1399,47.25304,36.74135,0.033062253,0.026296303,0.03723337,0.03229561
t_14,47.79203000000001,39.21917,0.013334444,0.010230772,0.014461071,0.01426446
t_140,46.085229999999996,38.59002,0.009132644,0.006842209,0.009973353,0.009975774
t_1400,47.342870000000005,36.74135,0.03608941,0.028846828,0.040770993,0.034903117
t_1401,47.432709999999986,36.74135,0.039335422,0.031573616,0.044662047,0.037634537
t_1402,47.52253999999999,36.74135,0.04605225,0.037734997,0.051255792,0.04376104
t_1403,47.61237,36.74135,0.05142274,0.042515997,0.057183318,0.048344348
t_1404,46.98355000000001,36.74135,0.025877735,0.020320728,0.028876998,0.02597196
t_1405,47.073379999999986,36.74135,0.027933072,0.022008082,0.03129312,0.027790438
t_1406,47.16320999999999,36.74135,0.030710045,0.024375608,0.03434238,0.030307058
t_1407,47.61237,36.8133,0.053818706,0.044762027,0.059543677,0.050449986
t_1408,47.25304,36.8133,0.03388533,0.027007537,0.0381455,0.033025317
t_1409,46.98355000000001,36.8133,0.02652264,0.020882506,0.02953567,0.026583375
t_141,46.17506,38.59002,0.009438721,0.007055526,0.010375122,0.010264117
t_1410,46.89372,36.8133,0.024069514,0.018792732,0.026915642,0.024292018
t_1411,47.52253999999999,36.8133,0.04731711,0.038846105,0.05272725,0.044809893
t_1412,47.16320999999999,36.8133,0.031162864,0.02473302,0.034941442,0.030673506
t_1413,47.073379999999986,36.8133,0.029470582,0.023436885,0.03261345,0.029330743
t_1414,47.342870000000005,36.8133,0.037651245,0.030279648,0.04227123,0.03636281
t_1415,47.432709999999986,36.8133,0.043888643,0.035999246,0.048346233,0.04209101
t_1416,46.98355000000001,36.88518,0.026771212,0.021072062,0.029876035,0.02678418
t_1417,47.073379999999986,36.88518,0.029524468,0.023429384,0.032845665,0.029311383
t_1418,46.89372,36.88518,0.028137581,0.022751717,0.029803202,0.02863484
t_1419,47.61237,36.88518,0.06546766,0.05753323,0.06734218,0.062344596
t_142,46.26490000000001,38.59002,0.0101952525,0.0076910635,0.011096414,0.011078545
t_1420,47.52253999999999,36.88518,0.051534943,0.04305956,0.055952456,0.048865076
t_1421,47.16320999999999,36.88518,0.031671543,0.025165316,0.03552362,0.031119814
t_1422,47.432709999999986,36.88518,0.06668732,0.062427595,0.062565625,0.06650659
t_1423,47.342870000000005,36.88518,0.050838906,0.044413522,0.051094733,0.050382175
t_1424,47.25304,36.88518,0.03476667,0.027802216,0.039029982,0.03383962
t_1425,47.25304,36.957,0.035865717,0.02884388,0.039984804,0.0349071
t_1426,47.432709999999986,36.957,0.046563387,0.03857708,0.050738238,0.044554222
t_1427,47.073379999999986,36.957,0.03308077,0.026922276,0.035386797,0.03302282
t_1428,46.89372,36.957,0.025280498,0.019886943,0.028016604,0.025501069
t_1429,47.61237,36.957,0.06649253,0.05865501,0.06834102,0.06324512
t_143,46.803889999999996,38.59002,0.019034918,0.016081441,0.018498989,0.021055771
t_1430,47.52253999999999,36.957,0.06560336,0.059367575,0.06489398,0.06394251
t_1431,47.16320999999999,36.957,0.03309381,0.026522106,0.03668337,0.03254746
t_1432,47.342870000000005,36.957,0.054546583,0.04874769,0.053596392,0.05440012
t_1433,46.98355000000001,36.957,0.02765205,0.021893265,0.030616708,0.027677147
t_1434,47.52253999999999,37.02875,0.058303036,0.050524227,0.060444422,0.055776868
t_1435,46.98355000000001,37.02875,0.038457442,0.033528518,0.037657805,0.039807316
t_1436,47.342870000000005,37.02875,0.03966132,0.032151714,0.044275105,0.03818013
t_1437,47.432709999999986,37.02875,0.047018133,0.039077718,0.051081102,0.04497318
t_1438,47.073379999999986,37.02875,0.043216553,0.03829165,0.041858967,0.04448999
t_1439,47.25304,37.02875,0.03610458,0.029067498,0.040239677,0.035114598
t_144,46.085229999999996,38.6602,0.008772717,0.0065505765,0.009608506,0.009593634
t_1440,46.89372,37.02875,0.036847856,0.032388058,0.035528854,0.03862817
t_1441,47.16320999999999,37.02875,0.03568447,0.02908955,0.038529485,0.035222214
t_1442,47.342870000000005,37.10043,0.042023662,0.034599148,0.045819163,0.040606543
t_1443,47.52253999999999,37.10043,0.04821607,0.039879344,0.053831797,0.045435097
t_1444,47.16320999999999,37.10043,0.036158748,0.02957801,0.038841303,0.035710778
t_1445,47.073379999999986,37.10043,0.034615766,0.028460972,0.036474466,0.03461108
t_1446,47.432709999999986,37.10043,0.063303545,0.05838112,0.06082713,0.06277372
t_1447,46.98355000000001,37.10043,0.029774016,0.023954539,0.03218026,0.029897517
t_1448,46.89372,37.10043,0.028599717,0.023138748,0.030334486,0.02904381
t_1449,47.25304,37.10043,0.03717088,0.030155066,0.040968988,0.03621421
t_145,46.803889999999996,38.6602,0.015869956,0.012808374,0.016192673,0.017327044
t_1450,47.16320999999999,37.17204,0.046697464,0.041572973,0.04536684,0.047604244
t_1451,45.63607999999999,36.52508,0.007822258,0.00564919,0.009018546,0.008453896
t_1452,45.99539999999999,36.52508,0.013876151,0.011097426,0.014204552,0.015280567
t_1453,45.815740000000005,36.52508,0.009421943,0.0069493046,0.010604392,0.010161314
t_1454,45.456410000000005,36.52508,0.0069916598,0.0050279875,0.008045829,0.007603653
t_1455,45.72591,36.52508,0.008368622,0.006071692,0.009621738,0.009019995
t_1456,45.36658,36.52508,0.006790562,0.0049037067,0.007732834,0.0074201277
t_1457,45.72591,36.59724,0.008486567,0.0061614867,0.009757392,0.009140026
t_1458,45.54624000000001,36.59724,0.008681751,0.006493303,0.009463789,0.009517653
t_1459,46.085229999999996,36.59724,0.0122484295,0.009251302,0.013501638,0.013096247
t_146,46.62422000000001,38.6602,0.011308964,0.008477925,0.012591905,0.012111202
t_1460,45.456410000000005,36.59724,0.007886376,0.0058270255,0.008716966,0.008643669
