# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4340,52.01411000000002,34.69947,0.028185109,0.013219873,0.013881055,0.011424665
t_4341,51.47513000000001,34.69947,0.030683385,0.017011963,0.01755069,0.0149055105
t_4342,51.564959999999985,34.69947,0.03045076,0.016539037,0.017009577,0.014298612
t_4343,51.834450000000004,34.69947,0.028434126,0.013910396,0.014790526,0.012534359
t_4344,51.65478999999999,34.69947,0.030354705,0.01622038,0.016546777,0.01369957
t_4345,51.74462,34.69947,0.028542511,0.014254857,0.015252519,0.013110805
t_4346,51.92428000000001,34.69947,0.02763953,0.0129883215,0.01403061,0.011971881
t_4347,51.834450000000004,34.77329,0.029257903,0.014967974,0.015707089,0.013282688
t_4348,51.47513000000001,34.77329,0.03197411,0.018754354,0.018911056,0.01589463
t_4349,51.564959999999985,34.77329,0.030960985,0.017406046,0.017908156,0.0152229965
t_435,46.17506,38.44946,0.015949288,0.005474365,0.008854679,0.008725822
t_4350,52.01411000000002,34.77329,0.026020475,0.011800514,0.013426819,0.011940219
t_4351,51.92428000000001,34.77329,0.019011874,0.0076220706,0.011027284,0.009925391
t_4352,51.65478999999999,34.77329,0.030575806,0.01675795,0.017252643,0.014562019
t_4353,49.85816,34.18087,0.03019508,0.01547519,0.016084377,0.01344255
t_4354,49.319169999999986,34.18087,0.022595635,0.009715239,0.012393768,0.012440612
t_4355,49.22934000000001,34.25516,0.022410585,0.009894288,0.012819755,0.013189609
t_4356,49.588660000000004,34.25516,0.020869335,0.009106157,0.012656261,0.011140365
t_4357,49.49883,34.25516,0.020020861,0.008553487,0.012185516,0.010966479
t_4358,49.67849000000001,34.25516,0.030688412,0.016322162,0.01701406,0.014445309
t_4359,49.319169999999986,34.25516,0.029385688,0.015111475,0.015926322,0.01356068
t_436,46.714049999999986,38.44946,0.02759123,0.014579045,0.016650802,0.015551169
t_4360,49.40899999999999,34.25516,0.027495438,0.0135844955,0.015214583,0.0136285415
t_4361,49.85816,34.25516,0.03094801,0.016429126,0.017284866,0.014848187
t_4362,49.76832999999999,34.25516,0.030819166,0.016378764,0.01716096,0.014664725
t_4363,49.13951,34.25516,0.020897815,0.0088710105,0.012057669,0.010263171
t_4364,49.13951,34.32937,0.02818193,0.014340586,0.015773343,0.013942762
t_4365,49.76832999999999,34.32937,0.032404006,0.018115297,0.018895732,0.016326392
t_4366,49.40899999999999,34.32937,0.020779263,0.009316538,0.013058955,0.011682143
t_4367,49.22934000000001,34.32937,0.02941704,0.015489053,0.016516857,0.0143696135
t_4368,49.85816,34.32937,0.03318401,0.01869327,0.019411637,0.016722787
t_4369,49.67849000000001,34.32937,0.0317382,0.017621843,0.018417973,0.015910907
t_437,46.085229999999996,38.44946,0.01730131,0.006012436,0.00906909,0.008233118
t_4370,49.49883,34.32937,0.02772103,0.014245487,0.016240496,0.015037027
t_4371,49.319169999999986,34.32937,0.028354933,0.014656839,0.016201386,0.014477253
t_4372,49.588660000000004,34.32937,0.030943787,0.016967693,0.017877229,0.0155329965
t_4373,49.13951,34.40352,0.024152726,0.011754503,0.014745539,0.015014678
t_4374,49.76832999999999,34.40352,0.03424244,0.020083094,0.021007985,0.018542878
t_4375,49.40899999999999,34.40352,0.02123583,0.009956728,0.013974984,0.012663993
t_4376,49.22934000000001,34.40352,0.023366272,0.011293317,0.014591891,0.01532736
t_4377,49.67849000000001,34.40352,0.03297487,0.01911498,0.020081265,0.01772164
t_4378,49.49883,34.40352,0.028851856,0.015612714,0.01763005,0.016384728
t_4379,49.319169999999986,34.40352,0.02230307,0.010629802,0.014294178,0.01239308
t_438,46.35473000000002,38.44946,0.016731963,0.00614866,0.009843653,0.009797836
t_4380,49.588660000000004,34.40352,0.033504814,0.019825164,0.020119147,0.017069146
t_4381,49.85816,34.40352,0.035832193,0.021295559,0.022112641,0.019446434
t_4382,49.13951,34.47761,0.031318143,0.018081168,0.018826408,0.016357807
t_4383,49.67849000000001,34.47761,0.035820317,0.022151796,0.02278392,0.019974
t_4384,49.49883,34.47761,0.025669342,0.013561272,0.017097672,0.017898144
t_4385,49.40899999999999,34.47761,0.032599915,0.019507235,0.0201569,0.01754607
t_4386,49.22934000000001,34.47761,0.029210323,0.016240612,0.018035201,0.016541474
t_4387,49.588660000000004,34.47761,0.03393039,0.020598684,0.021395048,0.018857382
t_4388,49.85816,34.47761,0.04111357,0.026294576,0.026846234,0.023748958
t_4389,49.76832999999999,34.47761,0.038599085,0.024377473,0.024803739,0.021605367
t_439,46.26490000000001,38.44946,0.016923469,0.0062135207,0.009668144,0.009247071
t_4390,49.319169999999986,34.47761,0.031095862,0.018017838,0.019167412,0.016921764
t_4391,49.85816,34.55163,0.04403798,0.02871728,0.03162662,0.03049377
t_4392,49.13951,34.55163,0.033537257,0.02092792,0.020877717,0.017635325
t_4393,49.588660000000004,34.55163,0.029582612,0.017122488,0.020439073,0.020645173
t_4394,49.319169999999986,34.55163,0.030285833,0.017775992,0.019705916,0.018311344
t_4395,49.49883,34.55163,0.034770858,0.022106491,0.022601642,0.019780282
t_4396,49.76832999999999,34.55163,0.043300822,0.029152812,0.029336007,0.025739493
t_4397,49.40899999999999,34.55163,0.027230585,0.015230232,0.01850062,0.01884633
t_4398,49.67849000000001,34.55163,0.038792253,0.025446054,0.025825405,0.022667961
t_4399,49.22934000000001,34.55163,0.03321244,0.020596756,0.020940088,0.018058373
t_44,48.061530000000005,39.497,0.026404884,0.011881064,0.013278639,0.011653165
t_440,46.444559999999996,38.44946,0.018888671,0.0077283983,0.011315563,0.010379354
t_4400,49.76832999999999,34.62558,0.032491233,0.01932727,0.025976716,0.023901135
t_4401,49.49883,34.62558,0.03651444,0.024491109,0.024692811,0.021572005
t_4402,49.40899999999999,34.62558,0.028200712,0.016533883,0.019972578,0.02044893
t_4403,49.13951,34.62558,0.03516381,0.023342496,0.02274308,0.019020611
t_4404,49.588660000000004,34.62558,0.034595843,0.02217331,0.024232525,0.022747885
t_4405,49.67849000000001,34.62558,0.041948333,0.029154653,0.029165566,0.025538748
t_4406,49.319169999999986,34.62558,0.03136847,0.019306459,0.021240566,0.019812617
t_4407,49.85816,34.62558,0.057112828,0.04155782,0.043348916,0.040670563
t_4408,49.22934000000001,34.62558,0.03495523,0.02306175,0.022875056,0.019503653
t_4409,49.76832999999999,34.69947,0.044915117,0.03156477,0.034690954,0.033758704
t_441,46.89372,37.74251,0.025999576,0.016521111,0.022432737,0.020903818
t_4410,49.49883,34.69947,0.029839719,0.018487854,0.02232751,0.023152169
t_4411,49.85816,34.69947,0.053334713,0.037866525,0.04505109,0.04805762
t_4412,49.67849000000001,34.69947,0.033920325,0.021736378,0.026348054,0.02772646
t_4413,49.588660000000004,34.69947,0.04056524,0.029192591,0.028838113,0.025049172
t_4414,49.319169999999986,34.69947,0.03530664,0.02392328,0.024403531,0.021662008
t_4415,49.13951,34.69947,0.036347777,0.025259519,0.024427539,0.020522008
t_4416,49.40899999999999,34.69947,0.032599386,0.021086095,0.023309188,0.02214417
t_4417,49.22934000000001,34.69947,0.036087334,0.024882328,0.024551349,0.021066368
t_4418,49.85816,34.77329,0.040438414,0.026758896,0.037100423,0.036046922
t_4419,49.49883,34.77329,0.026463302,0.016037356,0.021586865,0.019783307
t_442,47.25304,37.81351,0.034347687,0.026602741,0.031731687,0.033834126
t_4420,49.22934000000001,34.77329,0.03547923,0.024610057,0.02528131,0.022506345
t_4421,49.319169999999986,34.77329,0.027275719,0.016695958,0.021229343,0.018340645
t_4422,49.40899999999999,34.77329,0.023952296,0.013908093,0.019719945,0.018951945
t_4423,53.36159000000001,33.65907,0.016819894,0.0024296334,0.0035028257,0.0028647364
t_4424,53.092089999999985,33.65907,0.016098093,0.0024897926,0.003710979,0.0032170003
t_4425,53.00226000000001,33.65907,0.016474124,0.0026586845,0.0038944376,0.003352639
t_4426,53.27176,33.65907,0.01126286,0.0013859614,0.0026756462,0.0023426558
t_4427,53.451419999999985,33.65907,0.016096147,0.0021932572,0.003274305,0.0027434654
t_4428,53.18191999999999,33.65907,0.011588239,0.0014916924,0.0028199758,0.002443964
t_4429,53.27176,33.73381,0.011365818,0.0014571932,0.0027925624,0.002457757
t_443,47.52253999999999,37.81351,0.048096456,0.046022695,0.04532021,0.041570548
t_4430,53.092089999999985,33.73381,0.01496651,0.002316024,0.00364026,0.0033798628
t_4431,53.451419999999985,33.73381,0.014337807,0.0019069394,0.0030991393,0.0028428284
t_4432,53.00226000000001,33.73381,0.01532534,0.002474414,0.0038225926,0.0035249423
t_4433,53.18191999999999,33.73381,0.01157346,0.0015456129,0.002922457,0.0025658526
t_4434,53.36159000000001,33.73381,0.012103773,0.0015423058,0.002828482,0.0023531278
t_4435,53.27176,33.80848,0.0151749635,0.0022976953,0.0035764982,0.0032537468
t_4436,53.092089999999985,33.80848,0.016631706,0.0028119185,0.004090428,0.0035496599
t_4437,53.18191999999999,33.80848,0.015921736,0.0025501468,0.0038315323,0.0033992988
t_4438,53.00226000000001,33.80848,0.0174684,0.0031279847,0.0043856255,0.0037048142
t_4439,53.451419999999985,33.80848,0.015063474,0.0021255373,0.0033299173,0.0029771107
t_444,46.98355000000001,37.81351,0.0328826,0.023451455,0.02700572,0.027392074
t_4440,53.36159000000001,33.80848,0.013553694,0.0018828849,0.0031806196,0.0031130258
t_4441,53.36159000000001,33.88309,0.016940324,0.0027212522,0.0039017969,0.0032609196
t_4442,53.27176,33.88309,0.017283253,0.0029008875,0.0040964154,0.0034485126
t_4443,53.092089999999985,33.88309,0.015549746,0.0026335109,0.004026103,0.0037265602
t_4444,53.00226000000001,33.88309,0.015735537,0.0027663163,0.004194071,0.003892405
t_4445,53.451419999999985,33.88309,0.01744224,0.002761238,0.0038674448,0.003150808
t_4446,53.18191999999999,33.88309,0.017544363,0.0030659596,0.0042815576,0.0036054547
t_4447,53.18191999999999,33.95763,0.018011197,0.0033052727,0.004525373,0.0037806483
t_4448,53.36159000000001,33.95763,0.01829981,0.0031885991,0.0042994567,0.0034520132
t_4449,53.27176,33.95763,0.018016167,0.0032050302,0.004382576,0.0036133488
t_445,47.073379999999986,37.81351,0.032050375,0.023108292,0.027735515,0.02940168
t_4450,53.451419999999985,33.95763,0.018171236,0.0030531657,0.0041365176,0.0032965841
t_4451,53.00226000000001,33.95763,0.018501006,0.003668192,0.004928729,0.0041330494
t_4452,53.092089999999985,33.95763,0.0131006045,0.0021266802,0.003679701,0.0030978143
t_4453,53.18191999999999,34.03211,0.019096192,0.0037598317,0.0049142377,0.0039625424
t_4454,53.27176,34.03211,0.01811007,0.0033369022,0.0045488956,0.0037843022
t_4455,53.451419999999985,34.03211,0.0175952,0.0029845664,0.004155569,0.003447393
t_4456,53.36159000000001,34.03211,0.018455056,0.0033357693,0.004471998,0.0036126086
t_4457,53.00226000000001,34.03211,0.018671822,0.0038465557,0.005139634,0.0043387176
t_4458,53.092089999999985,34.03211,0.01859285,0.003706332,0.0049609104,0.0041473354
t_4459,53.18191999999999,34.10653,0.01961748,0.0040600197,0.005196738,0.0041511767
t_446,47.16320999999999,37.81351,0.03440558,0.026143748,0.03041609,0.031549018
t_4460,53.451419999999985,34.10653,0.017028973,0.0029243927,0.0041789287,0.0035638276
t_4461,53.36159000000001,34.10653,0.018687973,0.0035118,0.004665737,0.0037787652
t_4462,53.27176,34.10653,0.019357983,0.0038495024,0.004972584,0.003961369
t_4463,53.00226000000001,34.10653,0.019587962,0.0042943773,0.005531632,0.004552593
t_4464,53.092089999999985,34.10653,0.01996266,0.004310778,0.005448768,0.004348219
t_4465,53.18191999999999,34.18087,0.020208864,0.0044065607,0.005508624,0.0043465076
t_4466,53.36159000000001,34.18087,0.019077828,0.0037460974,0.0048996345,0.0039503886
t_4467,53.27176,34.18087,0.018881671,0.0037994166,0.00502237,0.0041444884
t_4468,53.00226000000001,34.18087,0.02026836,0.004690365,0.005886768,0.004774688
t_4469,53.451419999999985,34.18087,0.017452128,0.003134133,0.0043977597,0.003722877
t_447,47.432709999999986,37.81351,0.046064544,0.042537685,0.042270426,0.038829193
t_4470,53.092089999999985,34.18087,0.019516116,0.0042704227,0.0055177915,0.0045565404
t_4471,53.092089999999985,34.25516,0.019760659,0.004491022,0.005758152,0.0047723847
t_4472,53.18191999999999,34.25516,0.020280158,0.0045582447,0.0056987,0.0045486195
t_4473,53.27176,34.25516,0.019697996,0.0042018173,0.0053721988,0.0043336893
t_4474,53.36159000000001,34.25516,0.018540595,0.0036775551,0.004932667,0.004127488
t_4475,53.00226000000001,34.25516,0.020020535,0.004730026,0.006016808,0.0050050854
t_4476,53.451419999999985,34.25516,0.016843425,0.0030593823,0.004412598,0.0038868005
t_4477,53.451419999999985,34.32937,0.017568909,0.003362543,0.004702072,0.0040554297
t_4478,53.18191999999999,34.32937,0.020464437,0.0047599096,0.0059225303,0.004757373
t_4479,53.27176,34.32937,0.019250143,0.0041581015,0.005431645,0.00452884
t_448,47.342870000000005,37.81351,0.043243617,0.0380164,0.038815342,0.036258135
t_4480,53.092089999999985,34.32937,0.02019186,0.0047922703,0.006052328,0.0049955915
t_4481,53.00226000000001,34.32937,0.020600447,0.005107688,0.0063646,0.0052436767
t_4482,53.36159000000001,34.32937,0.01835438,0.0037260705,0.005044991,0.0042627496
t_4483,53.18191999999999,34.40352,0.020484746,0.004897791,0.006108612,0.004972685
t_4484,53.36159000000001,34.40352,0.019108074,0.0040894304,0.0053722747,0.004497553
t_4485,53.27176,34.40352,0.019625967,0.004415025,0.0056897546,0.0047298875
t_4486,53.092089999999985,34.40352,0.020659057,0.005122075,0.006365592,0.0052261315
t_4487,53.451419999999985,34.40352,0.019428477,0.004068019,0.0052587786,0.004275446
t_4488,53.00226000000001,34.40352,0.021340482,0.0055805733,0.00677093,0.0054904604
t_4489,53.18191999999999,34.47761,0.021091111,0.0052919486,0.0064560906,0.0051944037
t_449,46.89372,37.81351,0.032631263,0.022660432,0.025708087,0.02551732
t_4490,53.092089999999985,34.47761,0.021052176,0.005433811,0.0066686007,0.005463867
t_4491,53.27176,34.47761,0.019649297,0.004546637,0.0058675813,0.0049366327
t_4492,53.451419999999985,34.47761,0.0188084,0.003961279,0.00526787,0.0044551003
t_4493,48.24119000000002,33.65907,0.016256016,0.003949272,0.00593286,0.0060716374
t_4494,47.79203000000001,33.65907,0.0151170865,0.0033377786,0.005258859,0.0043765465
t_4495,47.61237,33.65907,0.017744714,0.004090492,0.005726385,0.005280667
t_4496,47.702200000000005,33.65907,0.01590922,0.0035403322,0.005369965,0.0054046395
t_4497,47.9717,33.65907,0.017699229,0.004313849,0.0060746972,0.0057518436
t_4498,48.061530000000005,33.65907,0.013960217,0.003096951,0.0051804096,0.0046401597
t_4499,47.88186000000002,33.65907,0.015298984,0.003443985,0.005384867,0.004468374
t_45,47.702200000000005,39.497,0.023775505,0.009630636,0.01152804,0.0105296355
t_450,47.25304,37.88445,0.035547737,0.027618906,0.031642083,0.032451022
t_4500,48.15136000000001,33.65907,0.014124745,0.0031873528,0.005292255,0.0047239377
t_4501,48.15136000000001,33.73381,0.015481019,0.0037988988,0.0059294077,0.0050468603
t_4502,48.061530000000005,33.73381,0.015812863,0.0038708264,0.0059433607,0.0049568643
t_4503,47.79203000000001,33.73381,0.016971122,0.004121678,0.005989994,0.005892661
t_4504,47.88186000000002,33.73381,0.014361437,0.0032845903,0.005392295,0.0047685304
t_4505,47.61237,33.73381,0.014874363,0.0033009439,0.0052662445,0.0044562365
t_4506,47.9717,33.73381,0.014888806,0.0035057035,0.005614899,0.0048650308
t_4507,48.24119000000002,33.73381,0.016274665,0.004131492,0.0062271263,0.0064873747
t_4508,47.702200000000005,33.73381,0.01480008,0.0033303408,0.005338499,0.0045636157
t_4509,48.24119000000002,33.80848,0.01701076,0.0045976555,0.006742247,0.0069343047
t_451,47.52253999999999,37.88445,0.04718578,0.04430925,0.043580707,0.039755683
t_4510,48.15136000000001,33.80848,0.016468763,0.004336543,0.006501928,0.006809232
t_4511,47.61237,33.80848,0.014823622,0.003427678,0.005499698,0.004747908
t_4512,47.88186000000002,33.80848,0.018199958,0.004831628,0.006710006,0.0064255265
t_4513,48.061530000000005,33.80848,0.014009864,0.0033980592,0.005713486,0.0052968073
t_4514,47.79203000000001,33.80848,0.014470249,0.0034173024,0.0055937027,0.0049796565
t_4515,47.9717,33.80848,0.015260894,0.003792856,0.005992395,0.005195919
t_4516,47.702200000000005,33.80848,0.014671439,0.0034325458,0.0055560013,0.0048654363
t_4517,48.24119000000002,33.88309,0.02326204,0.007711835,0.008975513,0.0074971365
t_4518,47.61237,33.88309,0.01465836,0.0035177234,0.0057107867,0.0050594294
t_4519,47.9717,33.88309,0.017577149,0.0048534614,0.0069547812,0.0070071905
t_452,47.342870000000005,37.88445,0.04477561,0.040021032,0.038922053,0.035123643
t_4520,48.15136000000001,33.88309,0.022787746,0.0073730596,0.008713651,0.0073610875
t_4521,47.79203000000001,33.88309,0.015871327,0.0040717553,0.0062634787,0.0053133257
t_4522,47.702200000000005,33.88309,0.014619586,0.0035627282,0.0058038128,0.005188118
t_4523,47.88186000000002,33.88309,0.017240139,0.0046557626,0.006755718,0.0068603107
t_4524,48.061530000000005,33.88309,0.021380516,0.0065813675,0.008171733,0.007147239
t_4525,47.9717,33.95763,0.017982455,0.0052303122,0.007410754,0.007487692
t_4526,47.61237,33.95763,0.014857291,0.0037385377,0.0060360017,0.005392104
t_4527,48.24119000000002,33.95763,0.01562734,0.0044280933,0.0069793174,0.006283945
t_4528,48.061530000000005,33.95763,0.015554805,0.0042974413,0.0067741903,0.0060535125
t_4529,48.15136000000001,33.95763,0.01588662,0.0044820574,0.00697047,0.00616913
t_453,46.98355000000001,37.88445,0.033605494,0.023920348,0.026800273,0.026386725
t_4530,47.702200000000005,33.95763,0.015736116,0.004128118,0.00640791,0.0055331136
t_4531,47.88186000000002,33.95763,0.01560109,0.0042028357,0.0065883473,0.0058034705
t_4532,47.79203000000001,33.95763,0.0152679905,0.004015054,0.006380648,0.005670472
t_4533,48.24119000000002,34.03211,0.019093378,0.006161016,0.008453555,0.008490532
t_4534,47.88186000000002,34.03211,0.017088119,0.0049929544,0.007370624,0.0061991117
t_4535,47.9717,34.03211,0.023153642,0.007972439,0.009403091,0.008091966
t_4536,48.15136000000001,34.03211,0.021462945,0.007244155,0.009105041,0.0083343275
t_4537,47.79203000000001,34.03211,0.020395644,0.0063733486,0.008251185,0.007641047
t_4538,48.061530000000005,34.03211,0.015908752,0.0046270136,0.007219922,0.006474541
t_4539,47.702200000000005,34.03211,0.015349451,0.0041499287,0.0065903333,0.005902072
t_454,47.073379999999986,37.88445,0.0363829,0.027489772,0.029590555,0.028278073
t_4540,47.61237,34.03211,0.015166284,0.0040112454,0.0064115557,0.0057474473
t_4541,47.88186000000002,34.10653,0.015061032,0.0043388274,0.007054129,0.0066234646
t_4542,47.79203000000001,34.10653,0.015750755,0.00455631,0.007159262,0.006462548
t_4543,48.24119000000002,34.10653,0.016834127,0.005350048,0.008102594,0.007202266
t_4544,47.702200000000005,34.10653,0.014497012,0.003982744,0.0066213445,0.006296775
t_4545,48.15136000000001,34.10653,0.017034983,0.005381679,0.008064918,0.007067895
t_4546,47.61237,34.10653,0.01799071,0.0053400807,0.007585335,0.007734659
t_4547,47.9717,34.10653,0.015954,0.0047777556,0.007472704,0.006778627
t_4548,48.061530000000005,34.10653,0.023817047,0.008754633,0.010204261,0.008841333
t_4549,47.88186000000002,34.18087,0.01596138,0.004907041,0.0077061346,0.007078506
t_455,46.89372,37.88445,0.031635884,0.021394638,0.02459457,0.024619887
t_4550,47.702200000000005,34.18087,0.01452743,0.0041569625,0.0069403932,0.006718974
t_4551,47.79203000000001,34.18087,0.014917249,0.0043877135,0.007209252,0.006901289
t_4552,47.61237,34.18087,0.014967897,0.004264362,0.006954627,0.0065325624
t_4553,47.9717,34.18087,0.016725961,0.005321277,0.008102224,0.007249613
t_4554,48.061530000000005,34.18087,0.01656101,0.0053162645,0.008172103,0.0074135223
t_4555,48.24119000000002,34.18087,0.025002297,0.010019541,0.011395143,0.009848591
t_4556,48.15136000000001,34.18087,0.017096628,0.0056319083,0.008481935,0.007569199
t_4557,48.061530000000005,34.25516,0.017450038,0.005960605,0.008895511,0.007936861
t_4558,47.61237,34.25516,0.023144059,0.008386679,0.01000951,0.008793566
t_4559,47.9717,34.25516,0.017032573,0.0056815348,0.008603887,0.0077556726
t_456,47.16320999999999,37.88445,0.031130757,0.022362106,0.027704833,0.024001013
t_4560,47.702200000000005,34.25516,0.019475376,0.0065857917,0.008967297,0.009052211
t_4561,47.79203000000001,34.25516,0.014910843,0.0045334897,0.0075222547,0.007371427
t_4562,48.24119000000002,34.25516,0.026164435,0.011180215,0.0123750875,0.010557167
t_4563,47.25304,33.65907,0.01497345,0.0029694159,0.0046840208,0.004758363
t_4564,47.073379999999986,33.65907,0.01512275,0.0028909198,0.0045200475,0.0044885967
t_4565,46.98355000000001,33.65907,0.013642078,0.0024369683,0.004101867,0.0034484214
t_4566,47.342870000000005,33.65907,0.011982307,0.0021989702,0.0040684924,0.0038750828
t_4567,47.16320999999999,33.65907,0.013106498,0.002401799,0.004165559,0.0036627566
t_4568,47.52253999999999,33.65907,0.01591447,0.0034286967,0.0051887007,0.0051535144
t_4569,47.432709999999986,33.65907,0.015016385,0.0030968133,0.0048837005,0.0050237305
t_457,47.432709999999986,37.88445,0.044988215,0.040627845,0.040519647,0.03717046
t_4570,46.89372,33.65907,0.01700902,0.0032899189,0.004717483,0.004218084
t_4571,47.16320999999999,33.73381,0.019486928,0.0045018587,0.0058502923,0.0049638906
t_4572,47.25304,33.73381,0.019802585,0.004708231,0.006050359,0.005111842
t_4573,47.073379999999986,33.73381,0.01768072,0.0037937511,0.0053038727,0.004762736
t_4574,46.98355000000001,33.73381,0.014411324,0.0027500389,0.004455754,0.004615844
t_4575,47.52253999999999,33.73381,0.014959867,0.0032723227,0.005193073,0.0043462184
t_4576,47.432709999999986,33.73381,0.017556189,0.0040589552,0.005729767,0.0053449795
t_4577,46.89372,33.73381,0.012866406,0.002283035,0.004008899,0.003540417
t_4578,47.342870000000005,33.73381,0.015641326,0.0033648098,0.0051586255,0.0052012247
t_4579,47.342870000000005,33.80848,0.016085781,0.0036540667,0.0055040307,0.00553045
t_458,47.25304,37.95531,0.041088235,0.0340011,0.034191743,0.031033374
t_4580,47.16320999999999,33.80848,0.014889328,0.0031382423,0.00498647,0.004129494
t_4581,47.25304,33.80848,0.014861626,0.0031951128,0.005089949,0.004255598
t_4582,47.073379999999986,33.80848,0.017395213,0.0038549423,0.0054660244,0.005053434
t_4583,46.98355000000001,33.80848,0.016941879,0.0036266195,0.005236216,0.004894021
t_4584,47.432709999999986,33.80848,0.0149694625,0.0033560605,0.0053324997,0.004505142
t_4585,47.52253999999999,33.80848,0.01415541,0.0031532047,0.005222025,0.004627625
t_4586,46.89372,33.80848,0.017298233,0.0036567007,0.0051944503,0.004735241
t_4587,47.073379999999986,33.88309,0.013976071,0.0029207992,0.004862203,0.0042472607
t_4588,47.432709999999986,33.88309,0.01439659,0.0033078913,0.005422657,0.004794059
t_4589,47.16320999999999,33.88309,0.01916172,0.00473883,0.006279864,0.0055351
t_459,47.342870000000005,37.95531,0.041830584,0.035432644,0.035985544,0.033166446
t_4590,47.25304,33.88309,0.013994729,0.0030540877,0.0050933566,0.004521891
t_4591,47.52253999999999,33.88309,0.014850384,0.0035224892,0.0056564747,0.0049278773
t_4592,46.98355000000001,33.88309,0.016028889,0.0034807837,0.0052414867,0.00518861
t_4593,46.89372,33.88309,0.016044026,0.0034056264,0.005117963,0.005016464
t_4594,47.342870000000005,33.88309,0.01666923,0.0040099826,0.0059039444,0.005880847
t_4595,46.89372,33.95763,0.019092375,0.0045890147,0.0060846056,0.005313762
t_4596,47.432709999999986,33.95763,0.015061992,0.0036778464,0.005858749,0.005101866
t_4597,46.98355000000001,33.95763,0.01731473,0.004054019,0.005787993,0.005500441
t_4598,47.073379999999986,33.95763,0.016749613,0.003949559,0.0057841153,0.005688355
t_4599,47.342870000000005,33.95763,0.017034369,0.0043095276,0.0062682475,0.00625374
t_46,47.79203000000001,39.497,0.026509544,0.01160829,0.012779525,0.010914609
t_460,47.16320999999999,37.95531,0.036697168,0.028047545,0.030242352,0.029023768
t_4600,47.52253999999999,33.95763,0.015325147,0.0038407391,0.0060537737,0.005248133
t_4601,47.25304,33.95763,0.016783964,0.004133993,0.006066983,0.0060656657
t_4602,47.16320999999999,33.95763,0.018036192,0.004499071,0.006256311,0.005876974
t_4603,46.89372,34.03211,0.015657155,0.003555597,0.005466509,0.005627968
t_4604,47.16320999999999,34.03211,0.01697997,0.0042832876,0.0062438077,0.0062398384
t_4605,47.432709999999986,34.03211,0.014845951,0.0037513496,0.006062898,0.0054298085
t_4606,46.98355000000001,34.03211,0.014388298,0.003223769,0.0052764523,0.0046186326
t_4607,47.52253999999999,34.03211,0.014938829,0.0038563965,0.006217874,0.0055897795
t_4608,47.073379999999986,34.03211,0.017028261,0.004207619,0.006108092,0.006034651
t_4609,47.25304,34.03211,0.018023958,0.004772601,0.006676122,0.006445367
t_461,46.89372,37.95531,0.033668205,0.023171397,0.02513202,0.02370516
t_4610,47.342870000000005,34.03211,0.016780043,0.004388393,0.006480012,0.006650505
t_4611,47.52253999999999,34.10653,0.015554503,0.004252935,0.0066950275,0.005954247
t_4612,47.073379999999986,34.10653,0.022338063,0.006637612,0.007865249,0.0064723482
t_4613,47.432709999999986,34.10653,0.015306588,0.0040785894,0.006479306,0.005779181
t_4614,47.16320999999999,34.10653,0.02225902,0.0067243567,0.008021884,0.006698078
t_4615,46.89372,34.10653,0.015682198,0.0037034154,0.0057042795,0.0059599606
t_4616,47.25304,34.10653,0.01519456,0.0038760959,0.006161157,0.0054252697
t_4617,46.98355000000001,34.10653,0.01746367,0.0044341516,0.0063294116,0.0061797076
t_4618,47.342870000000005,34.10653,0.015945511,0.00424107,0.006526975,0.0056025977
t_4619,47.52253999999999,34.18087,0.01720141,0.005112454,0.0075266883,0.0063430183
t_462,46.98355000000001,37.95531,0.038476285,0.02929725,0.028997187,0.025644233
t_4620,46.98355000000001,34.18087,0.021167774,0.006149913,0.0076359683,0.0065488997
t_4621,47.073379999999986,34.18087,0.01695659,0.004515306,0.006626597,0.006789977
t_4622,47.16320999999999,34.18087,0.015186489,0.003939669,0.0062765963,0.005571196
t_4623,47.432709999999986,34.18087,0.016354116,0.004664522,0.0071027414,0.0061512585
t_4624,46.89372,34.18087,0.022082273,0.006454293,0.0077130194,0.006380253
t_4625,47.25304,34.18087,0.016003799,0.0043412438,0.006678268,0.005764582
t_4626,47.342870000000005,34.18087,0.018213771,0.0053433296,0.0075031384,0.007521489
t_4627,47.52253999999999,34.25516,0.017655425,0.0055163414,0.008018375,0.006757843
t_4628,47.073379999999986,34.25516,0.015449237,0.0040992536,0.0064625377,0.005704463
t_4629,47.342870000000005,34.25516,0.016958654,0.005005582,0.007444817,0.0063364417
t_463,47.52253999999999,37.95531,0.04655696,0.043113247,0.041986894,0.03823333
t_4630,47.16320999999999,34.25516,0.020019898,0.0061121956,0.008006305,0.00746577
t_4631,46.89372,34.25516,0.021526115,0.00639275,0.007845945,0.0067542666
t_4632,47.432709999999986,34.25516,0.017610922,0.005392455,0.00782814,0.006547727
t_4633,46.17506,33.65907,0.01245924,0.0016960566,0.003043421,0.0025222844
t_4634,46.085229999999996,33.65907,0.011922247,0.0015478173,0.0028677138,0.0024316148
t_4635,46.444559999999996,33.65907,0.014023124,0.0021879063,0.0036030053,0.0035578199
