# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1244,49.04966999999999,36.8133,0.30827734,0.3544295,0.3045938,0.35475293
t_1245,48.87001000000001,36.8133,0.2307873,0.24671708,0.26884344,0.25992426
t_1246,48.42085,36.8133,0.11921157,0.13047871,0.1434973,0.15814465
t_1247,48.959839999999986,36.8133,0.27449515,0.29926208,0.2999837,0.3503335
t_1248,48.51068000000001,36.8133,0.13420437,0.14529087,0.15685384,0.17724116
t_1249,48.690349999999995,36.88518,0.1952447,0.2088948,0.22987749,0.224437
t_125,46.803889999999996,38.44946,0.022951456,0.011463347,0.016137933,0.014846955
t_1250,48.51068000000001,36.88518,0.13937813,0.15269026,0.16986966,0.20008408
t_1251,48.87001000000001,36.88518,0.37840337,0.4160488,0.3790208,0.46739206
t_1252,48.959839999999986,36.88518,0.4188108,0.436599,0.42484954,0.48501182
t_1253,48.42085,36.88518,0.12894854,0.14634173,0.15568279,0.17380129
t_1254,49.13951,36.88518,0.3800719,0.36082178,0.40442497,0.3644434
t_1255,48.78018,36.88518,0.2492119,0.26408482,0.28496203,0.28124323
t_1256,49.04966999999999,36.88518,0.3403405,0.32987148,0.3770121,0.32829344
t_1257,48.60052000000002,36.88518,0.16190732,0.17515019,0.1941498,0.2347243
t_1258,48.690349999999995,36.957,0.222399,0.2341686,0.26102874,0.2585592
t_1259,48.51068000000001,36.957,0.1491185,0.16493832,0.18345116,0.22027938
t_126,46.17506,38.51977,0.01979986,0.007400403,0.010674167,0.00935394
t_1260,48.78018,36.957,0.31841132,0.33641323,0.33935094,0.42011303
t_1261,48.42085,36.957,0.12506509,0.13894244,0.1592953,0.14872904
t_1262,48.87001000000001,36.957,0.47738433,0.5067192,0.4496455,0.56129676
t_1263,48.959839999999986,36.957,0.43220487,0.38178396,0.50268304,0.46468
t_1264,49.04966999999999,36.957,0.38099042,0.30882904,0.44641057,0.403203
t_1265,48.60052000000002,36.957,0.17669167,0.19057676,0.21390508,0.20918214
t_1266,49.13951,36.957,0.49792907,0.41531074,0.5238899,0.4492405
t_1267,48.690349999999995,37.02875,0.25401977,0.26629794,0.28825164,0.3575598
t_1268,48.42085,37.02875,0.1376344,0.15742457,0.17039804,0.1984892
t_1269,48.78018,37.02875,0.37700832,0.39482754,0.3719061,0.45774052
t_127,46.35473000000002,38.51977,0.017963372,0.00684616,0.010782456,0.010547545
t_1270,49.13951,37.02875,0.6955636,0.49350464,0.66797405,0.56558585
t_1271,49.04966999999999,37.02875,0.5590483,0.4119569,0.586684,0.5182486
t_1272,48.60052000000002,37.02875,0.1820571,0.19136451,0.22613649,0.22681272
t_1273,48.87001000000001,37.02875,0.47990972,0.45202377,0.48204082,0.5743776
t_1274,48.959839999999986,37.02875,0.48085245,0.37588736,0.5292223,0.49979818
t_1275,48.51068000000001,37.02875,0.15413289,0.16929698,0.192405,0.18675636
t_1276,48.959839999999986,37.10043,0.6741222,0.48356965,0.66372377,0.58151495
t_1277,48.51068000000001,37.10043,0.16043466,0.1768915,0.19930302,0.1938481
t_1278,49.13951,37.10043,0.9245962,0.69559735,0.82888323,0.6381855
t_1279,48.42085,37.10043,0.13318793,0.14916292,0.17049201,0.16224243
t_128,46.085229999999996,38.51977,0.019381883,0.006944735,0.010089949,0.0088086175
t_1280,48.690349999999995,37.10043,0.26707613,0.27437893,0.30218202,0.29658535
t_1281,48.78018,37.10043,0.33908468,0.3089329,0.39084622,0.38071445
t_1282,49.04966999999999,37.10043,0.8482349,0.6076953,0.7580118,0.62726295
t_1283,48.60052000000002,37.10043,0.20290086,0.21842977,0.2410803,0.23667395
t_1284,48.87001000000001,37.10043,0.46866536,0.36095616,0.5078645,0.48902333
t_1285,49.13951,37.17204,0.99315244,0.8138903,0.7529969,0.5485885
t_1286,48.51068000000001,37.17204,0.1607134,0.17746009,0.20007887,0.19486965
t_1287,48.959839999999986,37.17204,0.9354388,0.734429,0.7865958,0.6259453
t_1288,48.42085,37.17204,0.13290581,0.14890476,0.17086639,0.16319525
t_1289,48.87001000000001,37.17204,0.49542972,0.37163964,0.52358556,0.49393064
t_129,46.26490000000001,38.51977,0.019690322,0.0075814934,0.011075213,0.009933026
t_1290,48.690349999999995,37.17204,0.26602867,0.27191696,0.30162358,0.29569045
t_1291,48.78018,37.17204,0.31199807,0.2648024,0.36793947,0.37818316
t_1292,49.76832999999999,36.59724,0.34724224,0.33376956,0.36531317,0.4404557
t_1293,49.22934000000001,36.59724,0.17209025,0.19279927,0.20817749,0.20123528
t_1294,49.588660000000004,36.59724,0.2793206,0.3002277,0.29683617,0.363524
t_1295,49.67849000000001,36.59724,0.2940622,0.29361972,0.32380033,0.3149988
t_1296,49.319169999999986,36.59724,0.1930822,0.21501844,0.22784813,0.2228851
t_1297,49.85816,36.59724,0.4189852,0.38256207,0.41971344,0.4940707
t_1298,49.49883,36.59724,0.25040174,0.27600804,0.2733382,0.33541918
t_1299,49.40899999999999,36.66933,0.33115962,0.3818835,0.31715393,0.38895273
t_13,47.702200000000005,39.21917,0.01988896,0.008845911,0.013427713,0.013130591
t_130,46.444559999999996,38.51977,0.020040134,0.008273338,0.012162292,0.011199376
t_1300,49.76832999999999,36.66933,0.50205296,0.44628525,0.4773055,0.55246043
t_1301,49.67849000000001,36.66933,0.40748793,0.3804793,0.41458583,0.3914567
t_1302,49.22934000000001,36.66933,0.21609972,0.23982905,0.24801764,0.24094781
t_1303,49.588660000000004,36.66933,0.3598135,0.35900688,0.36979988,0.4500575
t_1304,49.85816,36.66933,0.6263361,0.5180837,0.5654005,0.49493718
t_1305,49.319169999999986,36.66933,0.26351097,0.29525077,0.28250667,0.34704447
t_1306,49.49883,36.66933,0.34114113,0.36635372,0.34063652,0.418063
t_1307,49.85816,36.74135,0.96839345,0.80882174,0.72970575,0.5997743
t_1308,49.76832999999999,36.74135,0.6589897,0.48197594,0.63000894,0.5506687
t_1309,49.49883,36.74135,0.38340604,0.34614775,0.4172977,0.4205726
t_131,46.714049999999986,38.51977,0.026699347,0.013624567,0.016779866,0.016911497
t_1310,49.67849000000001,36.74135,0.51469576,0.39148837,0.52931505,0.4939996
t_1311,49.319169999999986,36.74135,0.3942894,0.4852093,0.32914814,0.44417766
t_1312,49.40899999999999,36.74135,0.5080277,0.58445925,0.41410062,0.5204969
t_1313,49.588660000000004,36.74135,0.5062523,0.45999074,0.48467872,0.44848964
t_1314,49.22934000000001,36.74135,0.29043597,0.3201886,0.3042164,0.3679757
t_1315,49.76832999999999,36.8133,1.0513096,0.92488825,0.78684413,0.7792666
t_1316,49.588660000000004,36.8133,0.6662734,0.50869596,0.63732517,0.5609563
t_1317,49.49883,36.8133,0.5747142,0.4763463,0.5714092,0.51898354
t_1318,49.67849000000001,36.8133,0.9133054,0.72415453,0.75045824,0.6057677
t_1319,49.40899999999999,36.8133,0.5786079,0.5555998,0.5182147,0.48331848
t_132,46.62422000000001,38.51977,0.03147443,0.017057406,0.018283265,0.015933953
t_1320,49.22934000000001,36.8133,0.35364184,0.3588194,0.36841965,0.34906587
t_1321,49.319169999999986,36.8133,0.4553793,0.45423204,0.43772304,0.41468024
t_1322,49.85816,36.8133,1.0356483,0.91987,0.78053087,0.7209233
t_1323,49.85816,36.88518,0.78679514,0.65894276,0.54471153,0.5738635
t_1324,49.49883,36.88518,0.9668315,0.93225765,0.60460085,0.78009737
t_1325,49.588660000000004,36.88518,1.1062106,0.9762946,0.7720342,0.8075259
t_1326,49.67849000000001,36.88518,1.0030679,0.82560945,0.88061374,0.6018808
t_1327,49.22934000000001,36.88518,0.4337203,0.38649797,0.45955026,0.41878274
t_1328,49.319169999999986,36.88518,0.49942398,0.39353567,0.51399004,0.48796973
t_1329,49.76832999999999,36.88518,0.9592324,0.78146577,0.71426916,0.52868253
t_133,46.53439,38.51977,0.019994682,0.008495767,0.012638352,0.01189032
t_1330,49.40899999999999,36.88518,0.7831106,0.67132384,0.6435392,0.5606745
t_1331,49.22934000000001,36.957,0.56842905,0.41852117,0.5745988,0.5145281
t_1332,49.319169999999986,36.957,0.81451267,0.6316165,0.7264283,0.5872296
t_1333,49.40899999999999,36.957,0.9264534,0.7191012,0.7773751,0.6392244
t_1334,49.67849000000001,36.957,0.80653626,0.6275974,0.6124444,0.48402295
t_1335,49.588660000000004,36.957,1.0334542,0.86850893,0.77826625,0.5609443
t_1336,49.76832999999999,36.957,0.5932013,0.46781603,0.48759326,0.4155485
t_1337,49.49883,36.957,1.0854945,0.9345393,0.8768185,0.627406
t_1338,49.85816,36.957,0.44819093,0.37029245,0.39867616,0.35771286
t_1339,49.49883,37.02875,0.7815121,0.56986296,0.6270971,0.5088603
t_134,46.803889999999996,38.51977,0.027780477,0.014817702,0.017939758,0.017944802
t_1340,49.40899999999999,37.02875,1.0337962,0.8606199,0.8441644,0.5803046
t_1341,49.67849000000001,37.02875,0.5231787,0.44661424,0.43038133,0.3808013
t_1342,49.85816,37.02875,0.30803916,0.27538094,0.3047249,0.2872331
t_1343,49.22934000000001,37.02875,0.9649094,0.76508605,0.79324853,0.61845505
t_1344,49.319169999999986,37.02875,1.0302536,0.85007477,0.88460875,0.628929
t_1345,49.588660000000004,37.02875,0.71385187,0.6028254,0.5165447,0.55562747
t_1346,49.76832999999999,37.02875,0.38443112,0.33180565,0.35858762,0.33049092
t_1347,49.76832999999999,37.10043,0.33424947,0.35436162,0.28882742,0.34028643
t_1348,49.588660000000004,37.10043,0.45397416,0.41313022,0.3842728,0.44077346
t_1349,49.319169999999986,37.10043,0.98498654,0.8394008,0.6791646,0.6639894
t_135,46.53439,38.59002,0.019266259,0.007901068,0.011976485,0.011421707
t_1350,49.67849000000001,37.10043,0.38796046,0.42152977,0.3119164,0.39114603
t_1351,49.22934000000001,37.10043,0.9060521,0.6984729,0.8562515,0.5950213
t_1352,49.40899999999999,37.10043,0.774227,0.71159977,0.5026862,0.57852435
t_1353,49.49883,37.10043,0.59538686,0.52980906,0.4493902,0.50404626
t_1354,49.85816,37.10043,0.2378355,0.2266792,0.24909084,0.23644857
t_1355,49.76832999999999,37.17204,0.26510745,0.30737802,0.24309012,0.28790516
t_1356,49.49883,37.17204,0.40164736,0.44234022,0.31802323,0.40915504
t_1357,49.40899999999999,37.17204,0.4817776,0.5075856,0.35456115,0.463649
t_1358,49.85816,37.17204,0.23603287,0.27355438,0.22225007,0.25450176
t_1359,49.319169999999986,37.17204,0.5977523,0.5976057,0.4029838,0.52889967
t_136,46.444559999999996,38.59002,0.018511988,0.0072449334,0.011188942,0.010771951
t_1360,49.588660000000004,37.17204,0.34617153,0.3894065,0.29128236,0.36315894
t_1361,49.67849000000001,37.17204,0.29871175,0.3481284,0.2633477,0.32345465
t_1362,52.64294000000001,36.59724,0.036625907,0.023821548,0.023699757,0.020190341
t_1363,52.91243,36.59724,0.033613816,0.019181227,0.019351918,0.016111664
t_1364,52.5531,36.59724,0.037839197,0.025717834,0.025441859,0.021809068
t_1365,52.463269999999994,36.59724,0.039625056,0.02844598,0.027643904,0.023582239
t_1366,52.822599999999994,36.59724,0.034602765,0.020665176,0.020714676,0.017354902
t_1367,52.193780000000004,36.66933,0.03278944,0.022699002,0.027807748,0.029869298
t_1368,52.28361000000001,36.66933,0.031387538,0.020780824,0.025644617,0.027515844
t_1369,52.373440000000016,36.66933,0.033413827,0.022154046,0.025468959,0.025381934
t_137,46.62422000000001,38.59002,0.020469997,0.008866877,0.013006416,0.012108228
t_1370,52.463269999999994,36.66933,0.039896056,0.02885224,0.02789136,0.023701819
t_1371,52.64294000000001,36.66933,0.03633119,0.023488643,0.023590062,0.02028606
t_1372,52.5531,36.66933,0.037884284,0.0257986,0.025534933,0.021915914
t_1373,52.91243,36.66933,0.033283245,0.018840572,0.019220961,0.016181633
t_1374,52.822599999999994,36.66933,0.034349915,0.020397257,0.020624787,0.017432366
t_1375,52.732770000000016,36.66933,0.035734333,0.022388998,0.022290068,0.018796347
t_1376,52.5531,36.74135,0.027836991,0.016070325,0.020317996,0.02172187
t_1377,52.64294000000001,36.74135,0.026812289,0.014762011,0.018831724,0.020105924
t_1378,52.91243,36.74135,0.033825465,0.019451592,0.019534806,0.01621433
t_1379,52.822599999999994,36.74135,0.02691651,0.0139162205,0.017109772,0.017276807
t_138,46.35473000000002,38.59002,0.017908867,0.006702462,0.010501462,0.010157559
t_1380,52.732770000000016,36.74135,0.025858348,0.013569645,0.017472599,0.018629001
t_1381,47.342870000000005,36.59724,0.0325198,0.024436535,0.03441283,0.0337685
t_1382,46.89372,36.59724,0.025744027,0.015264637,0.022491682,0.022593604
t_1383,47.073379999999986,36.59724,0.031273134,0.02184146,0.028936276,0.026456885
t_1384,47.432709999999986,36.59724,0.034010954,0.026438171,0.037279934,0.03670448
t_1385,47.25304,36.59724,0.031771142,0.023241805,0.032265376,0.031099489
t_1386,46.98355000000001,36.59724,0.027423732,0.017702645,0.025130259,0.024437716
t_1387,47.16320999999999,36.59724,0.03868996,0.030258577,0.035118748,0.036192864
t_1388,47.61237,36.59724,0.03889529,0.03273652,0.045165714,0.043496475
t_1389,47.25304,36.66933,0.03126496,0.022277398,0.03205271,0.032112077
t_139,46.714049999999986,38.59002,0.025283707,0.012347783,0.015694318,0.016199892
t_1390,47.52253999999999,36.66933,0.037283152,0.03067555,0.042701367,0.04152544
t_1391,47.61237,36.66933,0.041442305,0.035991266,0.04836915,0.04536273
t_1392,47.073379999999986,36.66933,0.028466346,0.018926509,0.027313022,0.027222855
t_1393,47.342870000000005,36.66933,0.03285981,0.024313226,0.034883704,0.034939613
t_1394,47.432709999999986,36.66933,0.034609623,0.027055036,0.03838743,0.038065184
t_1395,46.89372,36.66933,0.026094556,0.015906632,0.023234775,0.023180842
t_1396,46.98355000000001,36.66933,0.027233105,0.017488608,0.025281936,0.025107352
t_1397,47.16320999999999,36.66933,0.036133252,0.027621606,0.034163836,0.029549392
t_1398,46.89372,36.74135,0.026409082,0.016428798,0.023861645,0.023710722
t_1399,47.25304,36.74135,0.03178051,0.022914011,0.03295066,0.033030182
t_14,47.79203000000001,39.21917,0.021985251,0.010361916,0.014743775,0.013565252
t_140,46.085229999999996,38.59002,0.018689822,0.006469371,0.0096004,0.008511692
t_1400,47.342870000000005,36.74135,0.033450738,0.025063824,0.035938717,0.03600313
t_1401,47.432709999999986,36.74135,0.035292037,0.027347721,0.039199937,0.03930383
t_1402,47.52253999999999,36.74135,0.03876899,0.032575324,0.044778265,0.042977493
t_1403,47.61237,36.74135,0.041810505,0.03657189,0.04970549,0.04707795
t_1404,46.98355000000001,36.74135,0.027586758,0.01784135,0.025818171,0.025712343
t_1405,47.073379999999986,36.74135,0.028865537,0.019277476,0.027889999,0.027915709
t_1406,47.16320999999999,36.74135,0.030258322,0.021297667,0.030503772,0.030345475
t_1407,47.61237,36.8133,0.043330766,0.038595323,0.051858075,0.048575804
t_1408,47.25304,36.8133,0.032225203,0.023585824,0.033819668,0.03383116
t_1409,46.98355000000001,36.8133,0.02789446,0.018371012,0.026450684,0.026242265
t_141,46.17506,38.59002,0.018677862,0.006679517,0.009993036,0.009028909
t_1410,46.89372,36.8133,0.026683033,0.01656795,0.024174264,0.024174912
t_1411,47.52253999999999,36.8133,0.03953111,0.033614714,0.04615304,0.0442405
t_1412,47.16320999999999,36.8133,0.030650124,0.021656035,0.031090789,0.03104136
t_1413,47.073379999999986,36.8133,0.029575462,0.02057123,0.029116414,0.028522175
t_1414,47.342870000000005,36.8133,0.03395845,0.026368985,0.037331462,0.036928993
t_1415,47.432709999999986,36.8133,0.037837394,0.031254463,0.04251539,0.040380605
t_1416,46.98355000000001,36.88518,0.028150668,0.018579852,0.026808,0.026687251
t_1417,47.073379999999986,36.88518,0.02952366,0.020613693,0.029384376,0.029029356
t_1418,46.89372,36.88518,0.029936628,0.020101784,0.026820388,0.024565658
t_1419,47.61237,36.88518,0.05168429,0.049778312,0.05890067,0.06283177
t_142,46.26490000000001,38.59002,0.019417292,0.007291066,0.010694844,0.009577067
t_1420,47.52253999999999,36.88518,0.042484082,0.037378352,0.04912268,0.045250468
t_1421,47.16320999999999,36.88518,0.030970905,0.022090027,0.03167803,0.031619683
t_1422,47.432709999999986,36.88518,0.05532984,0.05441094,0.05534564,0.05207143
t_1423,47.342870000000005,36.88518,0.044283453,0.038793225,0.045284495,0.047571067
t_1424,47.25304,36.88518,0.03258443,0.024344644,0.034684435,0.034491036
t_1425,47.25304,36.957,0.033150867,0.025336733,0.035634648,0.034985226
t_1426,47.432709999999986,36.957,0.03970995,0.03372011,0.044895545,0.04185169
t_1427,47.073379999999986,36.957,0.032519136,0.023751225,0.031737223,0.029425452
t_1428,46.89372,36.957,0.027218811,0.017613124,0.02526408,0.024876194
t_1429,47.61237,36.957,0.052441277,0.05096959,0.060018115,0.0638226
t_143,46.803889999999996,38.59002,0.028888768,0.01540115,0.017937725,0.017164154
t_1430,47.52253999999999,36.957,0.05322069,0.051766474,0.057296228,0.05797626
t_1431,47.16320999999999,36.957,0.03169478,0.023349019,0.03279816,0.03206378
t_1432,47.342870000000005,36.957,0.047251344,0.04273065,0.047671232,0.0482605
t_1433,46.98355000000001,36.957,0.028604263,0.019353228,0.027535064,0.02703854
t_1434,47.52253999999999,37.02875,0.04759932,0.044274364,0.0535709,0.04616115
t_1435,46.98355000000001,37.02875,0.038505446,0.029725134,0.033980455,0.034449108
t_1436,47.342870000000005,37.02875,0.035358474,0.028292894,0.03947361,0.03852764
t_1437,47.432709999999986,37.02875,0.040108524,0.034318414,0.04539983,0.042123083
t_1438,47.073379999999986,37.02875,0.041559163,0.033889588,0.037682787,0.0374935
t_1439,47.25304,37.02875,0.03335117,0.025627589,0.035984572,0.03529016
t_144,46.085229999999996,38.6602,0.018418752,0.0062124566,0.0092710825,0.008216677
t_1440,46.89372,37.02875,0.038210146,0.028763942,0.03214145,0.03168706
t_1441,47.16320999999999,37.02875,0.03382689,0.025694672,0.034555987,0.03235899
t_1442,47.342870000000005,37.10043,0.037276246,0.030597093,0.04104242,0.0385408
t_1443,47.52253999999999,37.10043,0.040387154,0.035182957,0.047979157,0.04581926
t_1444,47.16320999999999,37.10043,0.03426617,0.026223829,0.034958657,0.03249549
t_1445,47.073379999999986,37.10043,0.033856057,0.025270117,0.032909665,0.029848581
t_1446,47.432709999999986,37.10043,0.0531026,0.05159205,0.054476768,0.05300607
t_1447,46.98355000000001,37.10043,0.030494044,0.021300852,0.029099086,0.027433999
t_1448,46.89372,37.10043,0.030283328,0.02060651,0.027494637,0.02523648
t_1449,47.25304,37.10043,0.03426718,0.026699446,0.036783136,0.035387777
t_145,46.803889999999996,38.6602,0.025130345,0.012311909,0.01575428,0.016403023
t_1450,47.16320999999999,37.17204,0.043518264,0.03701401,0.041030355,0.04099212
t_1451,45.63607999999999,36.52508,0.016109528,0.0050579966,0.008289898,0.008030586
t_1452,45.99539999999999,36.52508,0.023166286,0.009888102,0.01297847,0.013351037
t_1453,45.815740000000005,36.52508,0.01762567,0.0062075877,0.009718789,0.009206315
t_1454,45.456410000000005,36.52508,0.015715461,0.0045115193,0.0074160313,0.0070184455
t_1455,45.72591,36.52508,0.016480044,0.0054300847,0.0088315355,0.008596233
t_1456,45.36658,36.52508,0.015896717,0.004404495,0.007136768,0.006565745
t_1457,45.72591,36.59724,0.01659452,0.0055164476,0.0089634815,0.008743644
t_1458,45.54624000000001,36.59724,0.018158264,0.005826368,0.008718607,0.0076268315
t_1459,46.085229999999996,36.59724,0.01978226,0.008241539,0.01232378,0.011567656
t_146,46.62422000000001,38.6602,0.019521711,0.008116774,0.012218039,0.011604426
t_1460,45.456410000000005,36.59724,0.017323958,0.005233972,0.008041182,0.007128481
