# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4747,46.085229999999996,34.18087,0.0049620075,0.004039692,0.0053256867,0.0058296584
t_4748,45.72591,34.18087,0.0025944926,0.0018119407,0.0033317176,0.0028876234
t_4749,45.54624000000001,34.18087,0.0032353117,0.002464983,0.0037667619,0.003748993
t_475,46.98355000000001,38.09684,0.026676035,0.02481108,0.02577367,0.02938604
t_4750,45.63607999999999,34.18087,0.0030611118,0.002273071,0.0036726554,0.0035052022
t_4751,45.99539999999999,34.18087,0.0030029463,0.0021280693,0.0037921872,0.003344113
t_4752,45.90557000000001,34.18087,0.004137796,0.0032594376,0.0046292283,0.004822494
t_4753,45.815740000000005,34.18087,0.002591735,0.0017963776,0.0033714934,0.0028733178
t_4754,45.99539999999999,34.25516,0.003118694,0.002212116,0.0039400454,0.0034677912
t_4755,50.03782000000001,33.65907,0.0092166215,0.00796496,0.009284007,0.010760449
t_4756,50.12765000000002,33.65907,0.009303794,0.00806727,0.009328945,0.010875402
t_4757,49.947990000000004,33.65907,0.009269723,0.008019905,0.009324208,0.010824845
t_4758,50.576809999999995,33.65907,0.006567827,0.0052054776,0.007355054,0.0074580912
t_4759,50.39715000000001,33.65907,0.0061965645,0.0047920616,0.0071226433,0.0069507877
t_476,47.073379999999986,38.09684,0.029529868,0.02788974,0.028059248,0.032436777
t_4760,50.48698000000002,33.65907,0.008200054,0.0069128284,0.008525803,0.009518719
t_4761,50.217479999999995,33.65907,0.00875181,0.0074712625,0.00895766,0.010184984
t_4762,50.307320000000004,33.65907,0.008242877,0.0069324886,0.008602616,0.009551642
t_4763,50.576809999999995,33.73381,0.009136177,0.007844721,0.009289056,0.010634245
t_4764,50.03782000000001,33.73381,0.009882836,0.00858533,0.009911395,0.0115127545
t_4765,50.12765000000002,33.73381,0.009990219,0.008711278,0.009967552,0.011653393
t_4766,50.307320000000004,33.73381,0.00790378,0.00647407,0.008541664,0.009040174
t_4767,49.947990000000004,33.73381,0.0072006364,0.005704607,0.008081427,0.0081145875
t_4768,50.39715000000001,33.73381,0.00670402,0.005226267,0.007647626,0.0075143552
t_4769,50.217479999999995,33.73381,0.007820331,0.0063751633,0.008500548,0.008924595
t_477,47.432709999999986,38.09684,0.0220246,0.018096915,0.025615444,0.022506496
t_4770,50.48698000000002,33.73381,0.0062123504,0.004737957,0.0072509027,0.006899876
t_4771,50.03782000000001,33.80848,0.0072323964,0.005636199,0.008261878,0.008052894
t_4772,50.307320000000004,33.80848,0.009871741,0.008484115,0.010063752,0.011429445
t_4773,50.217479999999995,33.80848,0.007586471,0.006022882,0.008502968,0.008524566
t_4774,50.576809999999995,33.80848,0.007103888,0.005578328,0.00804781,0.007965007
t_4775,50.12765000000002,33.80848,0.00963246,0.008200449,0.00994864,0.011111237
t_4776,49.947990000000004,33.80848,0.007924195,0.0063601816,0.008780773,0.008939324
t_4777,50.39715000000001,33.80848,0.010332992,0.009008645,0.010330421,0.012020924
t_4778,50.48698000000002,33.80848,0.009056814,0.0076329093,0.009464791,0.010433887
t_4779,50.576809999999995,33.88309,0.010504569,0.009117488,0.010583964,0.012173119
t_478,47.342870000000005,38.09684,0.030766726,0.02825709,0.030824387,0.032949712
t_4780,50.12765000000002,33.88309,0.007823091,0.0061475723,0.008870257,0.008703003
t_4781,50.217479999999995,33.88309,0.011067918,0.00966102,0.0110881,0.012814789
t_4782,49.947990000000004,33.88309,0.0086311335,0.0069930037,0.009481306,0.009728881
t_4783,50.307320000000004,33.88309,0.0072716787,0.0056073098,0.008422294,0.008033003
t_4784,50.39715000000001,33.88309,0.008487542,0.006892898,0.009291602,0.009596643
t_4785,50.03782000000001,33.88309,0.00873025,0.0071030552,0.009544981,0.009859517
t_4786,50.48698000000002,33.88309,0.010495558,0.009083395,0.010621741,0.01214292
t_4787,50.576809999999995,33.95763,0.010770348,0.009282128,0.010986632,0.012403766
t_4788,50.217479999999995,33.95763,0.008928033,0.0072036553,0.009865146,0.010003784
t_4789,50.39715000000001,33.95763,0.006484076,0.0048126685,0.007994171,0.007052195
t_479,47.52253999999999,38.09684,0.023099178,0.019005409,0.026994921,0.023454195
t_4790,50.307320000000004,33.95763,0.008594881,0.0068640495,0.009596559,0.009592635
t_4791,49.947990000000004,33.95763,0.012152223,0.010695928,0.01208671,0.014030208
t_4792,50.12765000000002,33.95763,0.007997134,0.006218915,0.009197757,0.008812784
t_4793,50.48698000000002,33.95763,0.0085337125,0.00684042,0.009487202,0.009556039
t_4794,50.03782000000001,33.95763,0.009536249,0.00783564,0.0103323795,0.010759265
t_4795,50.576809999999995,34.03211,0.0073376843,0.005567736,0.00876617,0.008013463
t_4796,50.217479999999995,34.03211,0.009586745,0.007765971,0.010568547,0.01070192
t_4797,49.947990000000004,34.03211,0.013644655,0.012205736,0.013322514,0.015749825
t_4798,50.307320000000004,34.03211,0.010088936,0.008328159,0.01089231,0.011361241
t_4799,50.39715000000001,34.03211,0.009830956,0.008072536,0.010672533,0.0110561345
t_48,47.88186000000002,39.497,0.011870933,0.0102556,0.012131039,0.013579335
t_480,46.89372,38.09684,0.023811545,0.021739267,0.023491746,0.026269488
t_4800,50.12765000000002,34.03211,0.008948813,0.007071689,0.01012265,0.009873146
t_4801,50.03782000000001,34.03211,0.008908059,0.007020653,0.010108018,0.009813057
t_4802,50.48698000000002,34.03211,0.009220994,0.007442005,0.010194159,0.010303514
t_4803,50.217479999999995,34.10653,0.010487928,0.00857415,0.011478086,0.011685563
t_4804,50.03782000000001,34.10653,0.011389137,0.009524419,0.012164231,0.012796359
t_4805,50.307320000000004,34.10653,0.009021843,0.0070589073,0.010372778,0.009875431
t_4806,50.48698000000002,34.10653,0.013007124,0.011434389,0.013020175,0.014917442
t_4807,50.39715000000001,34.10653,0.010502343,0.008644485,0.011398518,0.011758259
t_4808,50.12765000000002,34.10653,0.014977161,0.013539352,0.014463126,0.017257094
t_4809,50.576809999999995,34.10653,0.007679454,0.005822555,0.009235535,0.008348748
t_481,47.25304,38.09684,0.032352734,0.03054217,0.031065064,0.03509765
t_4810,49.947990000000004,34.10653,0.015208826,0.013782913,0.014641247,0.01752688
t_4811,50.217479999999995,34.18087,0.011648507,0.00964363,0.012617931,0.012964137
t_4812,50.48698000000002,34.18087,0.014875324,0.013358881,0.01452086,0.017075244
t_4813,50.576809999999995,34.18087,0.014182417,0.012621898,0.014003725,0.016259516
t_4814,50.12765000000002,34.18087,0.01472274,0.013031076,0.014726119,0.016763804
t_4815,49.947990000000004,34.18087,0.016706634,0.015249305,0.015990106,0.019178234
t_4816,50.03782000000001,34.18087,0.016849894,0.015416936,0.016066153,0.019359473
t_4817,50.307320000000004,34.18087,0.010430648,0.008356235,0.011681606,0.011452973
t_4818,50.39715000000001,34.18087,0.013780206,0.012078135,0.013919551,0.01569202
t_4819,50.217479999999995,34.25516,0.011431019,0.009180908,0.012842572,0.012458058
t_482,46.98355000000001,38.1675,0.02451912,0.022480505,0.024083804,0.027031772
t_4820,50.39715000000001,34.25516,0.015428371,0.013719,0.015365117,0.017539246
t_4821,50.576809999999995,34.25516,0.009798731,0.007683995,0.01130818,0.010658376
t_4822,50.03782000000001,34.25516,0.017968768,0.016400898,0.017319705,0.020482814
t_4823,50.48698000000002,34.25516,0.01610534,0.014549198,0.015664378,0.018415889
t_4824,49.947990000000004,34.25516,0.018256634,0.016719349,0.017496517,0.02083092
t_4825,52.732770000000016,33.65907,0.0042830263,0.0034516368,0.0046450277,0.005043459
t_4826,52.822599999999994,33.65907,0.0038821665,0.0030696772,0.004314097,0.004548254
t_4827,52.463269999999994,33.65907,0.00473141,0.0038324452,0.0051079947,0.005557919
t_4828,52.91243,33.65907,0.0036929552,0.0029030135,0.0041328804,0.004323732
t_4829,52.5531,33.65907,0.0048003187,0.0039315927,0.00510356,0.0056675915
t_483,47.073379999999986,38.1675,0.02645147,0.024458786,0.02579666,0.029055148
t_4830,52.373440000000016,33.65907,0.0052028946,0.004293998,0.005484273,0.0061412826
t_4831,52.28361000000001,33.65907,0.0054903245,0.004566249,0.0057330844,0.0064878995
t_4832,52.64294000000001,33.65907,0.004555301,0.0037052413,0.004883785,0.00537338
t_4833,52.732770000000016,33.73381,0.004436323,0.0035735443,0.0048187366,0.0052134874
t_4834,52.91243,33.73381,0.0036260944,0.002808554,0.004139206,0.0042159506
t_4835,52.373440000000016,33.73381,0.0050899517,0.004131745,0.0054901233,0.005962347
t_4836,52.463269999999994,33.73381,0.0047925077,0.0038550114,0.005227422,0.005604965
t_4837,52.28361000000001,33.73381,0.0053126994,0.0043322435,0.0057007642,0.006223618
t_4838,52.5531,33.73381,0.0047472473,0.0038367673,0.0051418,0.0055689863
t_4839,52.64294000000001,33.73381,0.004550484,0.0036630095,0.004950943,0.0053387242
t_484,47.432709999999986,38.1675,0.021548724,0.017776072,0.024753626,0.022174051
t_4840,52.822599999999994,33.73381,0.0042183143,0.0033777922,0.004614583,0.0049544587
t_4841,52.732770000000016,33.80848,0.004686836,0.0037940182,0.0050629163,0.0055065253
t_4842,52.463269999999994,33.80848,0.004866961,0.003890165,0.0053583058,0.0056675235
t_4843,52.373440000000016,33.80848,0.0048001492,0.0037925413,0.005365278,0.0055575054
t_4844,52.91243,33.80848,0.0032776284,0.0024384079,0.0039232876,0.003743183
t_4845,52.28361000000001,33.80848,0.004597667,0.0035585617,0.005267237,0.0052719023
t_4846,52.5531,33.80848,0.004916568,0.003970576,0.0053364933,0.0057543544
t_4847,52.822599999999994,33.80848,0.0028492485,0.0020097257,0.0036163551,0.0031734486
t_4848,52.64294000000001,33.80848,0.004774098,0.003854176,0.005179954,0.0055954736
t_4849,52.91243,33.88309,0.0036897738,0.0028128703,0.0042965985,0.0042476323
t_485,47.342870000000005,38.1675,0.025390474,0.022234175,0.026807752,0.026887959
t_4850,52.463269999999994,33.88309,0.0051955194,0.0041833012,0.005672551,0.0060519977
t_4851,52.64294000000001,33.88309,0.0035584415,0.0026021325,0.004330926,0.003999304
t_4852,52.373440000000016,33.88309,0.0037370438,0.0027019768,0.004618837,0.0041579083
t_4853,52.28361000000001,33.88309,0.0041208095,0.0030375374,0.004971163,0.004610844
t_4854,52.5531,33.88309,0.004767999,0.0037786185,0.005307693,0.0055321767
t_4855,52.822599999999994,33.88309,0.0044059507,0.0035008537,0.004878093,0.0051420988
t_4856,52.732770000000016,33.88309,0.004901718,0.0039769425,0.0052849003,0.005752131
t_4857,52.732770000000016,33.95763,0.0037673363,0.0027998998,0.004510207,0.0042635724
t_4858,52.463269999999994,33.95763,0.0041776253,0.0031117995,0.004986265,0.004702673
t_4859,52.91243,33.95763,0.0043051997,0.0033943227,0.0048149494,0.0050094426
t_486,46.89372,38.1675,0.02330519,0.021337474,0.022837091,0.025827255
t_4860,52.373440000000016,33.95763,0.005482155,0.004397256,0.0060257874,0.006351348
t_4861,52.5531,33.95763,0.0036356014,0.0026221888,0.00450487,0.004045881
t_4862,52.64294000000001,33.95763,0.0053724023,0.0043891235,0.0057514287,0.006295922
t_4863,52.28361000000001,33.95763,0.0059097577,0.004802619,0.0063950145,0.0068661748
t_4864,52.822599999999994,33.95763,0.0035856308,0.0026506302,0.004317653,0.0040565464
t_4865,52.64294000000001,34.03211,0.00511312,0.0040795673,0.0056501743,0.0059309886
t_4866,52.463269999999994,34.03211,0.0042703864,0.0031605503,0.0051298286,0.0047793286
t_4867,52.91243,34.03211,0.004989021,0.0040556444,0.0053669265,0.005855046
t_4868,52.28361000000001,34.03211,0.006330259,0.0051856795,0.0067891,0.0073562246
t_4869,52.822599999999994,34.03211,0.005232871,0.004272968,0.0056014163,0.006139811
t_487,47.16320999999999,38.1675,0.016957564,0.013617591,0.019941466,0.017632449
t_4870,52.732770000000016,34.03211,0.0054416135,0.0044534537,0.0058132894,0.0063784104
t_4871,52.373440000000016,34.03211,0.006087795,0.0049729575,0.00654641,0.007080642
t_4872,52.5531,34.03211,0.0038876636,0.002826175,0.0047728736,0.004328893
t_4873,52.463269999999994,34.10653,0.0061118663,0.004985848,0.006585778,0.0071013765
t_4874,52.5531,34.10653,0.0056624585,0.004560767,0.006194874,0.006562743
t_4875,52.91243,34.10653,0.0053554443,0.0043964605,0.005692979,0.0062934756
t_4876,52.822599999999994,34.10653,0.0049267206,0.0039190943,0.005461154,0.0057176184
t_4877,52.732770000000016,34.10653,0.0037031472,0.002674933,0.004581791,0.0041201655
t_4878,52.28361000000001,34.10653,0.007229458,0.0060751913,0.0075100167,0.00844955
t_4879,52.373440000000016,34.10653,0.006792328,0.005656704,0.0071319425,0.007930947
t_488,47.25304,38.1675,0.022798225,0.019554574,0.024505094,0.024086399
t_4880,52.64294000000001,34.10653,0.00555912,0.0044933134,0.006049368,0.0064634057
t_4881,52.5531,34.18087,0.0060557323,0.0049181073,0.0065638437,0.0070222775
t_4882,52.463269999999994,34.18087,0.004941692,0.0037342403,0.005810869,0.005550706
t_4883,52.28361000000001,34.18087,0.00794381,0.0067765247,0.008102879,0.00930386
t_4884,52.732770000000016,34.18087,0.006183804,0.005138886,0.0064900178,0.0072541353
t_4885,52.822599999999994,34.18087,0.0059784492,0.004965923,0.006271192,0.0070256107
t_4886,52.373440000000016,34.18087,0.0074953893,0.0063450863,0.0077137942,0.008775319
t_4887,52.91243,34.18087,0.005768992,0.0047877394,0.006051871,0.006790366
t_4888,52.64294000000001,34.18087,0.0054374393,0.004322028,0.0060460917,0.0062690172
t_4889,52.5531,34.25516,0.00674387,0.005584513,0.0071381344,0.007852923
t_489,47.52253999999999,38.1675,0.027226932,0.023660233,0.02920648,0.028337715
t_4890,52.822599999999994,34.25516,0.0066716652,0.0056563164,0.006820235,0.007875522
t_4891,52.732770000000016,34.25516,0.0068685105,0.005817329,0.007039323,0.008088883
t_4892,52.64294000000001,34.25516,0.006964536,0.0058688074,0.0071944683,0.008172058
t_4893,52.463269999999994,34.25516,0.0077547394,0.00661321,0.007905496,0.009095608
t_4894,52.28361000000001,34.25516,0.008518988,0.007329082,0.0086073205,0.00997677
t_4895,51.205629999999985,33.65907,0.00453716,0.0033131493,0.005584772,0.0050164685
t_4896,50.75647000000001,33.65907,0.005245689,0.0039059387,0.006301222,0.0058103786
t_4897,50.846299999999985,33.65907,0.007956259,0.006727032,0.008224555,0.009270982
t_4898,51.29545999999999,33.65907,0.004831262,0.0035996381,0.0057692374,0.0053842845
t_4899,50.936139999999995,33.65907,0.007828619,0.006613169,0.008097514,0.009127794
t_49,48.061530000000005,39.56629,0.012454722,0.010953486,0.012417778,0.014342858
t_490,47.432709999999986,38.23809,0.024563394,0.02125418,0.026267685,0.025866207
t_4900,51.38529,33.65907,0.004022125,0.002876413,0.0051021436,0.0044279676
t_4901,50.66664,33.65907,0.005142832,0.003800941,0.006252789,0.005678608
t_4902,51.11580000000001,33.65907,0.004882967,0.0036176348,0.005887686,0.0054189065
t_4903,51.02597,33.65907,0.006515385,0.0052489946,0.007151994,0.00748151
t_4904,50.936139999999995,33.73381,0.008732696,0.0075015496,0.008853415,0.010200443
t_4905,51.205629999999985,33.73381,0.0053020976,0.003982315,0.0062829014,0.0059003676
t_4906,50.75647000000001,33.73381,0.005750096,0.0043306868,0.006816563,0.0063720625
t_4907,51.29545999999999,33.73381,0.005028869,0.0037415242,0.006032044,0.005583978
t_4908,51.11580000000001,33.73381,0.0071826535,0.0058951,0.007716793,0.008284647
t_4909,50.846299999999985,33.73381,0.009011565,0.007779582,0.009081943,0.010531939
t_491,46.98355000000001,38.23809,0.023651939,0.021673074,0.023175845,0.026179852
t_4910,51.38529,33.73381,0.00465813,0.0034145857,0.00570443,0.0051529226
t_4911,50.66664,33.73381,0.008903949,0.007612743,0.009099968,0.010358143
t_4912,51.02597,33.73381,0.0051774634,0.0038345933,0.0062733637,0.005721431
t_4913,50.846299999999985,33.80848,0.0055832546,0.0041391035,0.0067983805,0.0061401245
t_4914,50.936139999999995,33.80848,0.005598754,0.004166039,0.006769763,0.0061699566
t_4915,50.75647000000001,33.80848,0.0053631845,0.0039277724,0.0066648265,0.0058713984
t_4916,51.205629999999985,33.80848,0.007401842,0.006073097,0.007963298,0.008517156
t_4917,51.11580000000001,33.80848,0.008831944,0.0075740647,0.0089815855,0.010298186
t_4918,51.38529,33.80848,0.0058596274,0.004528388,0.0067372746,0.0065986537
t_4919,51.29545999999999,33.80848,0.0058769793,0.004515576,0.006797859,0.0065902355
t_492,47.342870000000005,38.23809,0.023203097,0.019992938,0.024833532,0.024547433
t_4920,50.66664,33.80848,0.0066162436,0.005093991,0.007646889,0.007359072
t_4921,51.02597,33.80848,0.0056514908,0.0042295,0.006765417,0.006245902
t_4922,51.205629999999985,33.88309,0.0056324275,0.0041976958,0.0067933705,0.0062103467
t_4923,50.66664,33.88309,0.008852973,0.0073480885,0.009440429,0.010120373
t_4924,50.846299999999985,33.88309,0.006099622,0.0045680013,0.0073418138,0.006705542
t_4925,51.38529,33.88309,0.0048372447,0.0035066772,0.006073948,0.0053022746
t_4926,51.29545999999999,33.88309,0.0059093903,0.004478476,0.0069461465,0.00656144
t_4927,50.936139999999995,33.88309,0.007917658,0.0064358613,0.008639988,0.009009702
t_4928,50.75647000000001,33.88309,0.009788437,0.008386027,0.010021768,0.011319532
t_4929,51.11580000000001,33.88309,0.006793213,0.0053163986,0.0077187093,0.007626867
t_493,47.073379999999986,38.23809,0.019867722,0.017026244,0.021176893,0.02136871
t_4930,51.02597,33.88309,0.005440197,0.0039917408,0.0067443843,0.0059563923
t_4931,51.11580000000001,33.95763,0.007167714,0.00561258,0.008145072,0.008014469
t_4932,51.29545999999999,33.95763,0.005656785,0.004193824,0.0068957447,0.0062151584
t_4933,50.75647000000001,33.95763,0.011150869,0.0097655915,0.0111178,0.012928077
t_4934,50.936139999999995,33.95763,0.008549681,0.0070037306,0.009261878,0.009717844
t_4935,51.38529,33.95763,0.009288977,0.007992278,0.009422792,0.010811546
t_4936,50.846299999999985,33.95763,0.009456493,0.007942781,0.009949023,0.010834048
t_4937,51.205629999999985,33.95763,0.009415618,0.008045711,0.009658091,0.010904366
t_4938,50.66664,33.95763,0.011468124,0.010085946,0.011377941,0.013298461
t_4939,51.02597,33.95763,0.0058202012,0.004293433,0.0071861446,0.0063608433
t_494,47.16320999999999,38.23809,0.01745799,0.014231532,0.019951196,0.018317657
t_4940,51.38529,34.03211,0.010135112,0.008818825,0.010152397,0.011794839
t_4941,50.75647000000001,34.03211,0.007372988,0.005632954,0.008692274,0.008085327
t_4942,50.936139999999995,34.03211,0.008676615,0.0070260707,0.009537336,0.00977208
t_4943,51.29545999999999,34.03211,0.007364319,0.005797904,0.0083238175,0.008247108
t_4944,51.11580000000001,34.03211,0.009177654,0.0076415413,0.009759153,0.010481808
t_4945,50.66664,34.03211,0.012135318,0.010689284,0.0120520145,0.014018762
t_4946,50.846299999999985,34.03211,0.0064498545,0.0047891694,0.007940752,0.007020082
t_4947,51.205629999999985,34.03211,0.009112784,0.007613538,0.009641921,0.010436546
t_4948,51.02597,34.03211,0.01012029,0.0086205015,0.010469853,0.011631784
t_4949,50.846299999999985,34.10653,0.00735661,0.005572767,0.0088203475,0.008023388
t_495,46.89372,38.23809,0.025510931,0.02418068,0.02377193,0.028596867
t_4950,50.75647000000001,34.10653,0.00722354,0.005430798,0.008778266,0.00785086
t_4951,51.38529,34.10653,0.010589401,0.00920821,0.010643096,0.012276882
t_4952,51.205629999999985,34.10653,0.008773056,0.0071409494,0.009586508,0.009906671
t_4953,50.936139999999995,34.10653,0.008075703,0.006283803,0.009282887,0.008895505
t_4954,51.29545999999999,34.10653,0.010552199,0.009114261,0.010714107,0.012188875
t_4955,51.11580000000001,34.10653,0.0105576925,0.009021597,0.010895777,0.012115681
t_4956,50.66664,34.10653,0.012725486,0.011196814,0.0126992855,0.014630636
t_4957,51.02597,34.10653,0.009597902,0.00793491,0.010319277,0.010868634
t_4958,50.75647000000001,34.18087,0.008174073,0.006255508,0.009709829,0.008892572
t_4959,51.205629999999985,34.18087,0.010406249,0.008782716,0.010922837,0.011862642
t_496,47.25304,38.23809,0.022442315,0.019420147,0.023832148,0.023940247
t_4960,50.936139999999995,34.18087,0.009589435,0.0077475826,0.010598264,0.010683983
t_4961,51.29545999999999,34.18087,0.011941314,0.010532758,0.011821877,0.013824057
t_4962,51.11580000000001,34.18087,0.009225815,0.007456321,0.010181266,0.010318714
t_4963,50.846299999999985,34.18087,0.007826308,0.0059493044,0.009380119,0.008508805
t_4964,51.38529,34.18087,0.011420376,0.010010591,0.011386249,0.013221458
t_4965,48.331019999999995,33.65907,0.004597857,0.0033998294,0.005541889,0.0051172175
t_4966,48.959839999999986,33.65907,0.008425331,0.0072187665,0.008560737,0.00985197
t_4967,49.04966999999999,33.65907,0.005818573,0.004452938,0.0067574373,0.0065118102
t_4968,48.690349999999995,33.65907,0.0049688066,0.0036877864,0.0059799105,0.005513574
t_4969,48.42085,33.65907,0.0046354784,0.0034206335,0.0056084925,0.00514984
t_497,47.52253999999999,38.23809,0.020082785,0.016299931,0.023665216,0.020566948
t_4970,48.87001000000001,33.65907,0.0077626887,0.0065258234,0.008084238,0.009031365
t_4971,48.78018,33.65907,0.005779166,0.0044713058,0.006636213,0.006520048
t_4972,48.60052000000002,33.65907,0.004771929,0.0035185504,0.0057923547,0.005288692
t_4973,48.51068000000001,33.65907,0.00514692,0.003895759,0.0060421866,0.0057704025
t_4974,48.331019999999995,33.73381,0.004973899,0.003708767,0.0059411624,0.0055347723
t_4975,48.959839999999986,33.73381,0.005956269,0.0045332764,0.0069609946,0.0066281995
t_4976,48.87001000000001,33.73381,0.0091021145,0.007887384,0.009125967,0.010652718
t_4977,48.42085,33.73381,0.004956959,0.0036789665,0.0059648147,0.0055013048
t_4978,48.78018,33.73381,0.007726281,0.0064254124,0.008172669,0.008935655
t_4979,49.04966999999999,33.73381,0.005874925,0.004440392,0.0069332295,0.0065147257
t_498,46.98355000000001,38.30861,0.022291051,0.02028731,0.021974655,0.024733983
t_4980,48.60052000000002,33.73381,0.005393133,0.004056402,0.0063825226,0.005999695
t_4981,48.690349999999995,33.73381,0.0059063435,0.0045481184,0.0068166135,0.006630697
t_4982,48.51068000000001,33.73381,0.005057513,0.0037565196,0.006085757,0.0056077996
t_4983,48.331019999999995,33.80848,0.0074629323,0.00620078,0.007893068,0.008647727
t_4984,48.959839999999986,33.80848,0.006648417,0.0051545715,0.0076266737,0.0074284296
t_4985,48.60052000000002,33.80848,0.0061587333,0.0047543445,0.0070916587,0.0069032037
t_4986,48.87001000000001,33.80848,0.006620413,0.0051498613,0.007568124,0.007416994
t_4987,48.42085,33.80848,0.005268217,0.0039261924,0.0063203913,0.005836761
t_4988,49.04966999999999,33.80848,0.007044988,0.00554436,0.007960991,0.0079168705
t_4989,48.51068000000001,33.80848,0.0063592577,0.004991516,0.0071967007,0.0071921404
t_499,47.52253999999999,38.30861,0.019208416,0.015581098,0.022512786,0.019790752
t_4990,48.78018,33.80848,0.009627476,0.008392501,0.009592495,0.011259365
t_4991,48.690349999999995,33.80848,0.00570043,0.0042800345,0.0067891474,0.006308814
t_4992,48.959839999999986,33.88309,0.0072742887,0.0057084197,0.008248899,0.0081360955
t_4993,48.331019999999995,33.88309,0.0057151616,0.004311503,0.0067538787,0.0063429964
t_4994,48.78018,33.88309,0.0101080965,0.008812286,0.010094222,0.011778923
t_4995,48.60052000000002,33.88309,0.005963613,0.0044946084,0.007079113,0.0065936185
t_4996,48.42085,33.88309,0.0058186613,0.0043961057,0.0068672067,0.006455341
t_4997,49.04966999999999,33.88309,0.0077190185,0.0061501972,0.008619218,0.008682861
t_4998,48.87001000000001,33.88309,0.0067448257,0.005188317,0.007806626,0.0074853892
t_4999,48.690349999999995,33.88309,0.007688199,0.0062331846,0.008409323,0.008754301
t_5,47.702200000000005,39.14954,0.011254397,0.008988363,0.012711732,0.012234562
t_50,47.25304,39.01008,0.010142638,0.00796608,0.011700695,0.011008631
t_500,47.342870000000005,38.30861,0.022528892,0.019508224,0.02391137,0.02403171
t_5000,48.51068000000001,33.88309,0.0060230894,0.0045717927,0.0070700194,0.0066848244
t_5001,48.60052000000002,33.95763,0.00981018,0.00844744,0.009967412,0.011376629
t_5002,48.87001000000001,33.95763,0.00772944,0.006109816,0.008705921,0.0086448165
t_5003,49.04966999999999,33.95763,0.008153345,0.0064975256,0.009112242,0.009129302
t_5004,48.42085,33.95763,0.0061118854,0.0046192133,0.0072330832,0.0067568985
t_5005,48.331019999999995,33.95763,0.0060984762,0.004621527,0.0071830857,0.0067549064
t_5006,48.959839999999986,33.95763,0.0081349425,0.00650744,0.009053272,0.009135084
t_5007,48.690349999999995,33.95763,0.008384694,0.0068727424,0.009070308,0.009549601
t_5008,48.78018,33.95763,0.007398189,0.0057946434,0.008408223,0.008251502
t_5009,48.51068000000001,33.95763,0.006267238,0.0047490546,0.0073968736,0.0069268956
t_501,47.432709999999986,38.30861,0.018008487,0.014511324,0.021205775,0.018620567
t_5010,48.690349999999995,34.03211,0.010980758,0.0095783975,0.011005571,0.01271719
t_5011,48.51068000000001,34.03211,0.007586908,0.006001811,0.008535521,0.008503775
t_5012,48.959839999999986,34.03211,0.008538764,0.006817747,0.009532246,0.009534637
t_5013,48.60052000000002,34.03211,0.010784273,0.00940611,0.010799236,0.012506997
t_5014,48.331019999999995,34.03211,0.005652279,0.004158605,0.0069952584,0.006181132
t_5015,48.87001000000001,34.03211,0.007890756,0.0061696814,0.008997166,0.008740061
t_5016,48.78018,34.03211,0.008364317,0.0067044413,0.009293272,0.009383222
t_5017,49.04966999999999,34.03211,0.007773686,0.00600613,0.009018097,0.0085502025
t_5018,48.42085,34.03211,0.005937283,0.004406326,0.0072570457,0.0065036546
t_5019,48.78018,34.10653,0.008368226,0.0065904376,0.0094772335,0.009268131
t_502,47.073379999999986,38.30861,0.021520732,0.019147987,0.02192116,0.02359844
t_5020,48.690349999999995,34.10653,0.011164783,0.009654148,0.011352954,0.012845919
t_5021,48.331019999999995,34.10653,0.0077054906,0.006077143,0.008699386,0.008606405
t_5022,48.42085,34.10653,0.01122227,0.00984856,0.01115677,0.013019967
t_5023,48.959839999999986,34.10653,0.008375259,0.0065353983,0.009606914,0.00921403
t_5024,48.51068000000001,34.10653,0.008509592,0.006869652,0.009382084,0.009579859
t_5025,48.60052000000002,34.10653,0.008849722,0.007189764,0.009694797,0.009972869
t_5026,48.87001000000001,34.10653,0.008631781,0.006828497,0.009734948,0.009564008
t_5027,49.04966999999999,34.10653,0.011497695,0.009850829,0.011874269,0.013120197
t_5028,48.78018,34.18087,0.007892239,0.0060404846,0.009335118,0.008614453
t_5029,48.87001000000001,34.18087,0.012776963,0.011205121,0.012816644,0.014656267
t_503,47.25304,38.30861,0.02324968,0.020627758,0.023931429,0.025189357
t_5030,48.42085,34.18087,0.00787136,0.006117658,0.009047779,0.008683393
t_5031,48.959839999999986,34.18087,0.009451639,0.007525418,0.010609158,0.010432385
t_5032,48.51068000000001,34.18087,0.008081558,0.0063035474,0.009252147,0.008916694
t_5033,48.60052000000002,34.18087,0.0075214165,0.005738084,0.008909686,0.008226499
t_5034,48.331019999999995,34.18087,0.007792018,0.006061722,0.008936582,0.008609065
t_5035,51.92428000000001,33.65907,0.006192526,0.0051846523,0.006429571,0.0072932034
t_5036,51.564959999999985,33.65907,0.0037015432,0.0026172989,0.0047654016,0.0040696454
t_5037,52.01411000000002,33.65907,0.0060228426,0.0050360668,0.0062592183,0.007100054
t_5038,51.47513000000001,33.65907,0.004541795,0.0033606896,0.0054650274,0.005061108
t_5039,52.10395,33.65907,0.005778563,0.004808529,0.0060389973,0.0068107573
