# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3562,49.40899999999999,34.99436,0.016851455,0.010442948,0.015130849,0.020787034
t_3563,49.22934000000001,34.99436,0.016594896,0.010339546,0.0146956425,0.020610895
t_3564,49.76832999999999,34.99436,0.01741254,0.0107552335,0.015830284,0.021313343
t_3565,49.49883,35.06792,0.017591443,0.010823903,0.016159603,0.021422667
t_3566,49.13951,35.06792,0.028468492,0.020583987,0.021126673,0.036772307
t_3567,49.67849000000001,35.06792,0.01867925,0.011588479,0.01700382,0.02271369
t_3568,49.319169999999986,35.06792,0.018604247,0.0117003005,0.01642268,0.022915216
t_3569,49.588660000000004,35.06792,0.019641215,0.012367982,0.01743097,0.024024991
t_357,47.9717,38.44946,0.02663864,0.017863119,0.02264675,0.03257095
t_3570,49.85816,35.06792,0.030491034,0.021721149,0.023407182,0.038641606
t_3571,49.22934000000001,35.06792,0.01790874,0.011213692,0.015866147,0.022097109
t_3572,49.76832999999999,35.06792,0.01779313,0.010891395,0.016566698,0.02152452
t_3573,49.40899999999999,35.06792,0.018756831,0.011764584,0.01667131,0.023021266
t_3574,49.85816,35.14141,0.022865586,0.014625688,0.020086667,0.027707893
t_3575,49.49883,35.14141,0.020752994,0.013095529,0.01849153,0.025219537
t_3576,49.67849000000001,35.14141,0.021308973,0.013444498,0.019074928,0.025784977
t_3577,49.40899999999999,35.14141,0.019944707,0.012516328,0.01787801,0.02426456
t_3578,49.588660000000004,35.14141,0.021593973,0.013711685,0.019099755,0.026227625
t_3579,49.22934000000001,35.14141,0.022973945,0.015242167,0.019141924,0.028741846
t_358,47.88186000000002,38.44946,0.027795864,0.019139284,0.022868434,0.03456069
t_3580,49.76832999999999,35.14141,0.020819215,0.013033186,0.01890121,0.02510086
t_3581,49.13951,35.14141,0.029922888,0.021587748,0.022410683,0.03833172
t_3582,49.319169999999986,35.14141,0.024177367,0.0161832,0.019998247,0.03024269
t_3583,49.85816,35.21484,0.027378652,0.018113613,0.023285264,0.033246044
t_3584,49.67849000000001,35.21484,0.029738756,0.020350914,0.024351735,0.036702137
t_3585,49.588660000000004,35.21484,0.023490185,0.014995399,0.020814482,0.02828923
t_3586,49.40899999999999,35.21484,0.023500789,0.015136358,0.020425687,0.028539225
t_3587,49.76832999999999,35.21484,0.02715891,0.017966367,0.023082687,0.033019405
t_3588,49.49883,35.21484,0.034159016,0.02453194,0.026215909,0.04279344
t_3589,49.319169999999986,35.21484,0.0236863,0.015399544,0.02030713,0.028976735
t_359,48.24119000000002,38.44946,0.036803294,0.026506871,0.029264838,0.045311786
t_3590,49.13951,35.21484,0.020703008,0.013146956,0.018191304,0.025311979
t_3591,49.22934000000001,35.21484,0.024177495,0.015974868,0.020350149,0.029908761
t_3592,49.85816,35.28819,0.030815976,0.020712275,0.02599685,0.037222292
t_3593,49.588660000000004,35.28819,0.024446724,0.015513456,0.022112189,0.02908508
t_3594,49.76832999999999,35.28819,0.030505834,0.02049097,0.02572801,0.036889248
t_3595,49.22934000000001,35.28819,0.036141735,0.026398158,0.027096204,0.045378283
t_3596,49.40899999999999,35.28819,0.03710464,0.02693134,0.02823238,0.04621551
t_3597,49.319169999999986,35.28819,0.037522398,0.027497148,0.02810082,0.0469373
t_3598,49.67849000000001,35.28819,0.028387541,0.018670002,0.02441636,0.03408043
t_3599,49.13951,35.28819,0.034968384,0.025506256,0.026172392,0.044087566
t_36,47.61237,39.35822,0.012724415,0.008541111,0.010009057,0.017214723
t_360,47.702200000000005,38.44946,0.029927744,0.021503324,0.023104867,0.038041096
t_3600,49.49883,35.28819,0.032224577,0.022353223,0.02608618,0.039705057
t_3601,49.588660000000004,35.36149,0.02848403,0.018471971,0.025171503,0.033714116
t_3602,49.13951,35.36149,0.037210423,0.027164433,0.028027117,0.04649658
t_3603,49.67849000000001,35.36149,0.033622324,0.022868216,0.02818617,0.040446896
t_3604,50.66664,34.77329,0.015369613,0.009790995,0.013066014,0.019653538
t_3605,50.75647000000001,34.77329,0.017774735,0.011913826,0.014265036,0.023212537
t_3606,51.02597,34.77329,0.019985141,0.0140684405,0.014970995,0.026569378
t_3607,50.846299999999985,34.77329,0.020812228,0.014645155,0.015657375,0.027529983
t_3608,50.936139999999995,34.84705,0.017571768,0.011682271,0.014260372,0.022843964
t_3609,51.11580000000001,34.84705,0.019560475,0.013579333,0.014962515,0.02585069
t_361,48.15136000000001,38.44946,0.030884463,0.021280607,0.025760159,0.037735146
t_3610,51.29545999999999,34.84705,0.019117853,0.013381863,0.014396433,0.025460906
t_3611,51.205629999999985,34.84705,0.019620601,0.013728891,0.014817798,0.026046319
t_3612,51.38529,34.84705,0.018505666,0.0129390545,0.013921046,0.024720969
t_3613,51.02597,34.84705,0.018075267,0.012197041,0.014378926,0.023669124
t_3614,50.846299999999985,34.84705,0.022158727,0.015623269,0.016715948,0.029122746
t_3615,50.75647000000001,34.84705,0.023527386,0.01677682,0.017522128,0.030902298
t_3616,50.66664,34.84705,0.024244877,0.017349947,0.018004723,0.031791437
t_3617,50.936139999999995,34.92074,0.022641141,0.015909454,0.01721489,0.029614711
t_3618,50.66664,34.92074,0.02620112,0.018851561,0.01943495,0.0341227
t_3619,51.11580000000001,34.92074,0.02219179,0.015720338,0.016613584,0.029244423
t_362,47.61237,38.44946,0.028277762,0.020213671,0.021857858,0.036122043
t_3620,51.29545999999999,34.92074,0.020649064,0.014560913,0.015470413,0.027374579
t_3621,51.205629999999985,34.92074,0.02065861,0.014455565,0.01567621,0.02725749
t_3622,50.846299999999985,34.92074,0.020670986,0.01408021,0.01640578,0.026792433
t_3623,50.75647000000001,34.92074,0.0191408,0.012665972,0.015746545,0.024520589
t_3624,51.38529,34.92074,0.019600326,0.013736001,0.01476369,0.026046949
t_3625,51.02597,34.92074,0.022712259,0.016078226,0.017060002,0.029832158
t_3626,50.936139999999995,34.99436,0.02480233,0.01759945,0.018722367,0.032260004
t_3627,50.66664,34.99436,0.02575936,0.018149491,0.019767478,0.033186834
t_3628,50.75647000000001,34.99436,0.025137663,0.017686585,0.01928501,0.032462902
t_3629,51.29545999999999,34.99436,0.021861322,0.015443593,0.016417036,0.028813919
t_363,47.79203000000001,38.44946,0.030370709,0.021691244,0.023771636,0.038350344
t_3630,51.205629999999985,34.99436,0.02236686,0.01577061,0.016887425,0.029362855
t_3631,50.846299999999985,34.99436,0.02547192,0.018091135,0.019252244,0.03303383
t_3632,51.11580000000001,34.99436,0.023311082,0.016495358,0.017567113,0.030510925
t_3633,51.38529,34.99436,0.019834863,0.013760096,0.015210663,0.02615841
t_3634,51.02597,34.99436,0.02511961,0.018014178,0.018654283,0.03283038
t_3635,50.936139999999995,35.06792,0.026725337,0.01906177,0.020158034,0.034528278
t_3636,50.846299999999985,35.06792,0.027737789,0.019852543,0.020882627,0.035732444
t_3637,51.11580000000001,35.06792,0.022619616,0.015646888,0.01766524,0.029289331
t_3638,51.38529,35.06792,0.022809481,0.016223291,0.017008096,0.030029558
t_3639,51.29545999999999,35.06792,0.023255736,0.016479941,0.01747895,0.030474568
t_364,48.331019999999995,38.44946,0.041023504,0.030221043,0.031788934,0.0504281
t_3640,50.66664,35.06792,0.029011523,0.020774603,0.021934131,0.03715298
t_3641,50.75647000000001,35.06792,0.022262506,0.014868524,0.018324932,0.028135382
t_3642,51.205629999999985,35.06792,0.024024185,0.017030753,0.018104743,0.031358443
t_3643,51.02597,35.06792,0.025918849,0.018465267,0.019523399,0.033600114
t_3644,51.38529,35.14141,0.021412347,0.014768896,0.016708713,0.02786875
t_3645,51.205629999999985,35.14141,0.02291201,0.015807558,0.017997097,0.02956387
t_3646,50.936139999999995,35.14141,0.023318721,0.015752254,0.01896808,0.029544795
t_3647,51.29545999999999,35.14141,0.022390094,0.015488791,0.017465914,0.029031673
t_3648,50.66664,35.14141,0.027214155,0.018828338,0.021681229,0.034346487
t_3649,50.75647000000001,35.14141,0.030261215,0.021690175,0.022954289,0.03854567
t_365,47.88186000000002,38.51977,0.0313031,0.022615118,0.024076896,0.03966766
t_3650,51.11580000000001,35.14141,0.026890721,0.019218177,0.02022667,0.03475623
t_3651,50.846299999999985,35.14141,0.019649934,0.012458406,0.01718988,0.02418202
t_3652,51.02597,35.14141,0.027428193,0.01954929,0.020773591,0.03529575
t_3653,51.29545999999999,35.21484,0.022668269,0.015512829,0.018021874,0.029121595
t_3654,50.846299999999985,35.21484,0.026326362,0.017968562,0.02135207,0.033038244
t_3655,51.205629999999985,35.21484,0.02389651,0.016438043,0.018945433,0.030593546
t_3656,51.38529,35.21484,0.024203898,0.017032979,0.018485257,0.031418074
t_3657,50.75647000000001,35.21484,0.029395493,0.020562166,0.023204148,0.03697983
t_3658,50.936139999999995,35.21484,0.027317176,0.01900134,0.021581437,0.03459589
t_3659,50.66664,35.21484,0.024300948,0.01588405,0.020744566,0.029752124
t_366,47.9717,38.51977,0.026559781,0.018117016,0.022033656,0.03299984
t_3660,51.11580000000001,35.21484,0.027111555,0.01913723,0.020860398,0.034726266
t_3661,51.02597,35.21484,0.025746068,0.017758505,0.020485412,0.0326821
t_3662,51.205629999999985,35.28819,0.026629888,0.018607289,0.020815277,0.033959236
t_3663,51.38529,35.28819,0.027176348,0.019480553,0.020360649,0.035140146
t_3664,51.29545999999999,35.28819,0.01931635,0.012351171,0.01661635,0.02401335
t_3665,51.02597,35.28819,0.028740048,0.020128798,0.022576604,0.03630958
t_3666,50.936139999999995,35.28819,0.032499097,0.023339633,0.024782447,0.041019402
t_3667,51.11580000000001,35.28819,0.029152393,0.02068357,0.02241958,0.03708563
t_3668,50.75647000000001,35.28819,0.036177322,0.026347952,0.027265817,0.04533455
t_3669,50.66664,35.28819,0.035089754,0.025172975,0.027081463,0.04374662
t_367,48.24119000000002,38.51977,0.034364708,0.024655543,0.027200926,0.04267806
t_3670,50.846299999999985,35.28819,0.03448172,0.02496788,0.026100356,0.04336674
t_3671,51.205629999999985,35.36149,0.020592926,0.013076827,0.018080464,0.025197847
t_3672,51.38529,35.36149,0.02300627,0.015523129,0.018721098,0.029178293
t_3673,51.29545999999999,35.36149,0.030835118,0.02234239,0.023001725,0.039437365
t_3674,53.00226000000001,34.47761,0.0039000935,0.0022002254,0.003639059,0.0052122246
t_3675,53.36159000000001,34.47761,0.004459958,0.0027361165,0.0037689616,0.006218341
t_3676,53.36159000000001,34.55163,0.004994794,0.0031336497,0.004103512,0.007001411
t_3677,53.18191999999999,34.55163,0.0056401393,0.0035850485,0.0045672935,0.007902849
t_3678,53.092089999999985,34.55163,0.0059674256,0.0038137704,0.004804804,0.008356007
t_3679,53.27176,34.55163,0.0053184386,0.0033603148,0.004334909,0.0074550845
t_368,47.61237,38.51977,0.023335217,0.0159927,0.01891207,0.029711276
t_3680,53.451419999999985,34.55163,0.0046726763,0.0029080622,0.00387469,0.0065472876
t_3681,53.00226000000001,34.55163,0.0050709452,0.0030690546,0.004383208,0.0069608944
t_3682,53.18191999999999,34.62558,0.005732759,0.0036292665,0.004671938,0.008006964
t_3683,53.451419999999985,34.62558,0.0050959294,0.0032212778,0.0041446704,0.0071632457
t_3684,53.00226000000001,34.62558,0.0057726596,0.0035890448,0.0048307255,0.007979235
t_3685,53.36159000000001,34.62558,0.0051687886,0.0032467216,0.0042439983,0.0072351885
t_3686,53.092089999999985,34.62558,0.006091535,0.0038811963,0.004930212,0.008504281
t_3687,53.27176,34.62558,0.005449242,0.0034372115,0.004455875,0.007620235
t_3688,53.18191999999999,34.69947,0.0060223346,0.0038319565,0.0048814677,0.008407816
t_3689,53.451419999999985,34.69947,0.0054161972,0.003453903,0.004359308,0.007621113
t_369,48.061530000000005,38.51977,0.028816137,0.019965058,0.023593716,0.03580698
t_3690,53.27176,34.69947,0.006002329,0.0038553057,0.0047991704,0.0084243035
t_3691,53.092089999999985,34.69947,0.0065936665,0.004256226,0.005253806,0.009222031
t_3692,53.00226000000001,34.69947,0.006453444,0.0040995046,0.0052587357,0.008960087
t_3693,53.36159000000001,34.69947,0.0057832855,0.0037155775,0.0046161083,0.0081371125
t_3694,53.00226000000001,34.77329,0.0071604787,0.004638916,0.005695449,0.009977609
t_3695,53.27176,34.77329,0.0059559685,0.0037871525,0.004830321,0.0083180815
t_3696,53.092089999999985,34.77329,0.0066129197,0.0042364285,0.0053280657,0.009208898
t_3697,53.36159000000001,34.77329,0.005620018,0.003554861,0.0045822687,0.007855749
t_3698,53.18191999999999,34.77329,0.0063769063,0.0040876027,0.005125774,0.008904931
t_3699,53.451419999999985,34.77329,0.005377262,0.0033963753,0.004386447,0.0075312187
t_37,47.9717,39.42765,0.012684322,0.008423375,0.010148354,0.017048556
t_370,48.15136000000001,38.51977,0.031941157,0.022618432,0.02559365,0.03973773
t_3700,53.00226000000001,34.84705,0.00517123,0.0030228486,0.0046584657,0.0069311038
t_3701,53.27176,34.84705,0.004880292,0.0029130767,0.004289004,0.006660495
t_3702,53.092089999999985,34.84705,0.005286503,0.0031534,0.0046566525,0.00717022
t_3703,53.36159000000001,34.84705,0.004539892,0.0026849655,0.0040291236,0.006191243
t_3704,53.451419999999985,34.84705,0.0044083064,0.0026158267,0.0038943128,0.0060362136
t_3705,53.18191999999999,34.84705,0.004780935,0.0028001615,0.004294068,0.0064553097
t_3706,53.00226000000001,34.92074,0.0063944585,0.003948965,0.005421741,0.008739454
t_3707,53.451419999999985,34.92074,0.004703337,0.0028202815,0.0041052583,0.0064539565
t_3708,53.27176,34.92074,0.005691667,0.0035201255,0.0047959546,0.007851275
t_3709,53.092089999999985,34.92074,0.005297189,0.0031309605,0.0047162874,0.0071401913
t_371,46.803889999999996,37.95531,0.017997695,0.011815109,0.014923955,0.023072777
t_3710,53.36159000000001,34.92074,0.004955756,0.0029816057,0.004313458,0.0067895725
t_3711,53.18191999999999,34.92074,0.0055853575,0.0033969295,0.0048105703,0.0076380563
t_3712,53.451419999999985,34.99436,0.0047712876,0.0028498052,0.0041853827,0.006526416
t_3713,53.27176,34.99436,0.004701554,0.0027228687,0.004272916,0.006308633
t_3714,53.00226000000001,34.99436,0.008018889,0.005226583,0.006355579,0.011118899
t_3715,53.36159000000001,34.99436,0.0054743,0.0033608521,0.0046520494,0.007540335
t_3716,53.18191999999999,34.99436,0.006882718,0.004399665,0.005573125,0.009546568
t_3717,53.092089999999985,34.99436,0.007632639,0.004962934,0.0060562827,0.01060811
t_3718,53.36159000000001,35.06792,0.0060163336,0.0037606151,0.0049974727,0.00832393
t_3719,53.18191999999999,35.06792,0.0072627314,0.0046751383,0.005834224,0.010074717
t_372,46.085229999999996,37.95531,0.0077666095,0.0045118197,0.0072402824,0.009986292
t_3720,53.27176,35.06792,0.0056269723,0.00341385,0.004860956,0.0076805516
t_3721,53.00226000000001,35.06792,0.007453205,0.0047251917,0.0061329305,0.0102289
t_3722,53.451419999999985,35.06792,0.005495013,0.0033909758,0.004636302,0.0075929533
t_3723,53.092089999999985,35.06792,0.007835176,0.0050916607,0.0062300824,0.010865109
t_3724,53.451419999999985,35.14141,0.005815169,0.0036213968,0.004857579,0.008045364
t_3725,53.092089999999985,35.14141,0.008403822,0.005524168,0.006591704,0.011667247
t_3726,53.00226000000001,35.14141,0.008184234,0.0052813645,0.006591299,0.011266729
t_3727,53.27176,35.14141,0.0071620503,0.0046091825,0.0057465737,0.0099503435
t_3728,53.18191999999999,35.14141,0.007831209,0.005104988,0.00619186,0.010883971
t_3729,53.36159000000001,35.14141,0.006955681,0.004494799,0.005545863,0.009703697
t_373,46.17506,37.95531,0.008952458,0.005321578,0.008096686,0.01153569
t_3730,53.36159000000001,35.21484,0.0074054934,0.004837542,0.005832977,0.010344969
t_3731,53.092089999999985,35.21484,0.008633825,0.00567309,0.0067806984,0.011965244
t_3732,53.00226000000001,35.21484,0.009033841,0.0059424574,0.00710523,0.012476018
t_3733,53.451419999999985,35.21484,0.0067417244,0.0043430235,0.0053976066,0.009407305
t_3734,53.18191999999999,35.21484,0.0078930035,0.0051236665,0.006289314,0.010937861
t_3735,53.27176,35.21484,0.007293495,0.0046893116,0.0058747036,0.010111198
t_3736,53.36159000000001,35.28819,0.0066206087,0.004169919,0.0054776934,0.00913296
t_3737,53.092089999999985,35.28819,0.008576321,0.005591092,0.0068240315,0.011836435
t_3738,53.27176,35.28819,0.0062059336,0.0037903397,0.0053394944,0.008443641
t_3739,53.00226000000001,35.28819,0.0071050264,0.0043345913,0.006139366,0.009556162
t_374,46.53439,37.95531,0.011756928,0.0071249283,0.010562293,0.014910062
t_3740,53.451419999999985,35.28819,0.006254869,0.0039248406,0.0051902602,0.008644527
t_3741,53.18191999999999,35.28819,0.007113645,0.0044604093,0.0059396974,0.009736068
t_3742,53.092089999999985,35.36149,0.007464997,0.0046532126,0.0062988647,0.010137906
t_3743,53.36159000000001,35.36149,0.007828134,0.005128913,0.0061627864,0.010905282
t_3744,47.88186000000002,34.25516,0.0048883813,0.0027642807,0.004574454,0.006435271
t_3745,48.15136000000001,34.25516,0.008827267,0.0058050365,0.006934892,0.012212638
t_3746,47.61237,34.32937,0.0042837607,0.0023613365,0.0041574934,0.005605404
t_3747,47.702200000000005,34.32937,0.0046118246,0.002573226,0.004400849,0.006046898
t_3748,47.88186000000002,34.32937,0.005032943,0.0028364204,0.004749053,0.0065964637
t_3749,47.9717,34.32937,0.005477199,0.0031346814,0.0050630644,0.007201931
t_375,46.714049999999986,37.95531,0.014666277,0.009166864,0.012749046,0.018550763
t_3750,47.79203000000001,34.32937,0.0043358523,0.0023715687,0.004277942,0.005641253
t_3751,48.15136000000001,34.32937,0.008973097,0.005855924,0.007138158,0.012344136
t_3752,48.24119000000002,34.32937,0.008164951,0.0051559,0.006782856,0.011098355
t_3753,48.061530000000005,34.32937,0.008184495,0.0052451263,0.0066572838,0.011223741
t_3754,48.331019999999995,34.40352,0.0068653524,0.00401479,0.0062236045,0.008983621
t_3755,47.702200000000005,34.40352,0.006493237,0.0039579915,0.0055987574,0.008792612
t_3756,48.061530000000005,34.40352,0.006784006,0.0040553007,0.0059907027,0.009029494
t_3757,47.88186000000002,34.40352,0.0066659795,0.00403138,0.0058069755,0.008959116
t_3758,47.61237,34.40352,0.004954736,0.0028010232,0.0046432293,0.0065147164
t_3759,47.9717,34.40352,0.0061405515,0.003583738,0.005552277,0.008104887
t_376,46.444559999999996,37.95531,0.010123357,0.0059888456,0.00938664,0.012821575
t_3760,48.15136000000001,34.40352,0.008337913,0.00526604,0.0069315927,0.01131439
t_3761,48.24119000000002,34.40352,0.006412486,0.0037081474,0.0058943327,0.008377524
t_3762,47.79203000000001,34.40352,0.0055296207,0.0031767155,0.005083099,0.0072836457
t_3763,47.79203000000001,34.47761,0.0057701585,0.0033136925,0.005323255,0.0075717266
t_3764,47.88186000000002,34.47761,0.0060115256,0.0034671754,0.005522429,0.007883884
t_3765,48.24119000000002,34.47761,0.007992683,0.004872786,0.0069354726,0.010627908
t_3766,47.702200000000005,34.47761,0.00842343,0.005455084,0.006755187,0.011595499
t_3767,47.9717,34.47761,0.009436105,0.00617578,0.0074959863,0.012948819
t_3768,48.061530000000005,34.47761,0.010233779,0.006800299,0.007982162,0.014070152
t_3769,48.15136000000001,34.47761,0.00775769,0.0047258986,0.0067311386,0.010338741
t_377,46.62422000000001,37.95531,0.014402601,0.009113567,0.012313133,0.018447064
t_3770,48.331019999999995,34.47761,0.0069409455,0.004024122,0.006396136,0.009019268
t_3771,48.331019999999995,34.55163,0.010497746,0.0067917155,0.008542099,0.014169932
t_3772,48.061530000000005,34.55163,0.008131073,0.0049938234,0.006998992,0.010851632
t_3773,47.9717,34.55163,0.0080768615,0.0049920175,0.006896464,0.010833994
t_3774,47.702200000000005,34.55163,0.006227797,0.0036323164,0.0056375084,0.008205929
t_3775,47.79203000000001,34.55163,0.0061061895,0.003518133,0.005626319,0.007991713
t_3776,48.24119000000002,34.55163,0.00870069,0.005365575,0.007471556,0.01157081
t_3777,47.88186000000002,34.55163,0.006847744,0.0040470697,0.0061220448,0.009031495
t_3778,48.15136000000001,34.55163,0.0076475115,0.004561303,0.0067887413,0.010048703
t_3779,47.702200000000005,34.62558,0.0063444423,0.0036729425,0.005815208,0.00830275
t_378,46.26490000000001,37.95531,0.009066445,0.005343927,0.008353894,0.011593845
t_3780,48.24119000000002,34.62558,0.011477922,0.007568357,0.009129525,0.015547997
t_3781,48.331019999999995,34.62558,0.008732952,0.0052541457,0.007711602,0.011397408
t_3782,48.061530000000005,34.62558,0.009137802,0.005731822,0.0076989816,0.012241448
t_3783,48.15136000000001,34.62558,0.008878932,0.005472801,0.0076349857,0.011780174
t_3784,47.9717,34.62558,0.009543673,0.0061096735,0.007840333,0.01290824
t_3785,47.79203000000001,34.62558,0.0066700787,0.003887017,0.00606872,0.0087297205
t_3786,47.88186000000002,34.62558,0.0069294916,0.004052204,0.0062865214,0.009059657
t_3787,47.702200000000005,34.69947,0.009285077,0.0059500667,0.00760589,0.0125976605
t_3788,48.24119000000002,34.69947,0.0074063367,0.0042517874,0.0070147747,0.009497511
t_3789,48.061530000000005,34.69947,0.012297135,0.0082739685,0.009522261,0.016751504
t_379,46.35473000000002,38.02611,0.010897711,0.0066849873,0.009517181,0.014077746
t_3790,47.9717,34.69947,0.011539632,0.007685192,0.009040121,0.01571774
t_3791,48.331019999999995,34.69947,0.008621163,0.0051015066,0.0078103286,0.011128199
t_3792,48.15136000000001,34.69947,0.008848882,0.0053580143,0.007761829,0.0115891965
t_3793,47.88186000000002,34.69947,0.0073228455,0.0042935004,0.006643499,0.009542315
t_3794,47.79203000000001,34.69947,0.008782871,0.0054966854,0.0074085044,0.011791442
t_3795,47.88186000000002,34.77329,0.00871322,0.0053087757,0.007586997,0.011483275
t_3796,47.702200000000005,34.77329,0.008176675,0.0049686544,0.007126424,0.010822882
t_3797,48.24119000000002,34.77329,0.008649191,0.0050968905,0.0079027135,0.011126878
t_3798,48.061530000000005,34.77329,0.012276755,0.008152518,0.00970415,0.016595302
t_3799,48.15136000000001,34.77329,0.012870953,0.008595892,0.010118185,0.017378863
t_38,47.702200000000005,39.42765,0.012100767,0.008060379,0.009596245,0.016374998
t_380,46.53439,38.02611,0.014443681,0.009381514,0.011953395,0.0188781
t_3800,48.331019999999995,34.77329,0.009329893,0.0055670105,0.008389338,0.012017025
t_3801,47.9717,34.77329,0.009227191,0.0056766737,0.007963448,0.012177943
t_3802,47.79203000000001,34.77329,0.008064833,0.0048332512,0.0071330243,0.010579513
t_3803,47.702200000000005,34.84705,0.006988203,0.004012011,0.0065733544,0.009013243
t_3804,48.24119000000002,34.84705,0.009790427,0.005883396,0.008731613,0.01261182
t_3805,48.061530000000005,34.84705,0.013334764,0.00894073,0.010445561,0.017985146
t_3806,47.9717,34.84705,0.008930922,0.005348495,0.007945074,0.011587946
t_3807,48.15136000000001,34.84705,0.009328787,0.005574301,0.008366358,0.012028353
t_3808,47.88186000000002,34.84705,0.008911217,0.0053781536,0.007846435,0.011633258
t_3809,47.79203000000001,34.84705,0.010572854,0.0067936257,0.0086907325,0.014197422
t_381,46.803889999999996,38.02611,0.020683803,0.014247534,0.016158324,0.026988644
t_3810,48.331019999999995,34.84705,0.011503394,0.0072059967,0.009814491,0.0150320055
t_3811,47.88186000000002,34.92074,0.010847763,0.0068668206,0.009108361,0.014378148
t_3812,47.702200000000005,34.92074,0.011041702,0.007139692,0.0090188105,0.014826307
t_3813,47.79203000000001,34.92074,0.010046484,0.0062621147,0.008568246,0.013271952
t_3814,50.12765000000002,34.25516,0.008279097,0.0048779356,0.0075338483,0.010695669
t_3815,50.307320000000004,34.25516,0.0106591,0.006799374,0.008856023,0.014228906
t_3816,50.39715000000001,34.32937,0.0076861205,0.0044087023,0.0073257233,0.009811129
t_3817,50.576809999999995,34.32937,0.008810527,0.005243553,0.007917752,0.011393069
t_3818,50.48698000000002,34.32937,0.0076278234,0.0043751285,0.007264467,0.00974425
t_3819,50.307320000000004,34.32937,0.013110257,0.008731109,0.010369766,0.017636701
t_382,46.17506,38.02611,0.00964049,0.005882278,0.008425266,0.012571177
t_3820,50.03782000000001,34.32937,0.009011934,0.005350779,0.008152651,0.011606207
t_3821,49.947990000000004,34.32937,0.014906939,0.010257122,0.011305212,0.020189153
t_3822,50.217479999999995,34.32937,0.014274863,0.009716738,0.010975914,0.01929468
t_3823,50.12765000000002,34.32937,0.0090167485,0.0053560818,0.008150359,0.011615645
t_3824,50.217479999999995,34.40352,0.014540285,0.009799383,0.011376818,0.019498058
t_3825,50.39715000000001,34.40352,0.011703572,0.007433716,0.009827303,0.015423406
t_3826,50.48698000000002,34.40352,0.010667234,0.00659242,0.009213853,0.01390906
t_3827,50.12765000000002,34.40352,0.015952626,0.011016749,0.012091598,0.021500148
t_3828,49.947990000000004,34.40352,0.01537152,0.01050529,0.01181212,0.020668874
t_3829,50.03782000000001,34.40352,0.00912011,0.0053621423,0.008429162,0.011645189
t_383,46.714049999999986,38.02611,0.01812339,0.012205371,0.014495711,0.023667322
t_3830,50.307320000000004,34.40352,0.014130704,0.009462029,0.0111456225,0.018928591
t_3831,50.576809999999995,34.40352,0.009201207,0.0054634763,0.008341775,0.011824495
t_3832,50.39715000000001,34.47761,0.013501758,0.0088006845,0.011049542,0.017848419
t_3833,50.03782000000001,34.47761,0.015448547,0.010411511,0.012148013,0.020582289
t_3834,50.576809999999995,34.47761,0.01577761,0.0107983,0.0121219475,0.021174856
t_3835,49.947990000000004,34.47761,0.015930496,0.010827637,0.01238845,0.021267172
t_3836,50.12765000000002,34.47761,0.014026533,0.009202995,0.011402593,0.01854969
t_3837,50.307320000000004,34.47761,0.0129164485,0.008289218,0.010762851,0.016966097
t_3838,50.217479999999995,34.47761,0.012554724,0.007971208,0.0105888685,0.016410874
t_3839,50.48698000000002,34.47761,0.016056618,0.011010772,0.012315143,0.021534467
t_384,46.085229999999996,38.02611,0.014009703,0.009680008,0.010531827,0.019123634
t_3840,50.576809999999995,34.55163,0.014746847,0.009755786,0.011887977,0.0195053
t_3841,49.947990000000004,34.55163,0.015667243,0.010432966,0.012565953,0.020674467
t_3842,50.12765000000002,34.55163,0.013168577,0.008315341,0.011209735,0.017044425
t_3843,50.39715000000001,34.55163,0.017330794,0.01192266,0.013309969,0.023094952
t_3844,50.48698000000002,34.55163,0.017191848,0.0118302,0.013188172,0.022934066
t_3845,50.217479999999995,34.55163,0.01263579,0.007878327,0.010891432,0.016270384
t_3846,50.307320000000004,34.55163,0.015668526,0.0104640275,0.012512726,0.020717185
t_3847,50.03782000000001,34.55163,0.015332655,0.0101459,0.012392779,0.02019389
t_3848,50.307320000000004,34.62558,0.016489817,0.010990221,0.013263187,0.021643268
t_3849,50.48698000000002,34.62558,0.014691944,0.009509455,0.0122069735,0.019133296
t_385,46.444559999999996,38.02611,0.011994141,0.0074613625,0.010354621,0.015494488
t_3850,49.947990000000004,34.62558,0.014348378,0.009129061,0.012164481,0.018489268
t_3851,50.576809999999995,34.62558,0.015371722,0.010123368,0.012513248,0.02017034
t_3852,50.217479999999995,34.62558,0.014030097,0.008874789,0.011961168,0.018044885
t_3853,50.39715000000001,34.62558,0.017109076,0.011548199,0.013539122,0.022555592
t_3854,50.03782000000001,34.62558,0.01317226,0.008146422,0.011500818,0.016763933
t_3855,50.12765000000002,34.62558,0.014059169,0.008887714,0.011996025,0.018068653
t_3856,50.307320000000004,34.69947,0.016077384,0.010442426,0.013381553,0.020761944
t_3857,50.48698000000002,34.69947,0.018451003,0.012549852,0.014521251,0.02423268
t_3858,50.576809999999995,34.69947,0.018669091,0.0127811255,0.014552788,0.02459051
