# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2999,49.85816,35.65399,0.074583694,0.06772767,0.073053725,0.07485864
t_3,48.061530000000005,39.07984,0.020141002,0.016258165,0.020296508,0.022504695
t_30,48.061530000000005,39.35822,0.017402306,0.014315674,0.016918935,0.0200765
t_300,45.36658,38.94024,0.0046382053,0.0032097322,0.00528347,0.0053481287
t_3000,49.22934000000001,35.65399,0.055158123,0.047655307,0.05544499,0.056401353
t_3001,49.49883,35.65399,0.05013736,0.040798612,0.0555172,0.04924506
t_3002,49.13951,35.65399,0.041797988,0.033601202,0.04599769,0.04195509
t_3003,49.40899999999999,35.65399,0.07301867,0.06794635,0.06803959,0.075020194
t_3004,49.319169999999986,35.65399,0.062064305,0.055207398,0.060753934,0.063654095
t_3005,49.588660000000004,35.65399,0.07557399,0.06991364,0.071552746,0.07683042
t_3006,49.67849000000001,35.65399,0.06681906,0.058714237,0.06739018,0.06680446
t_3007,49.76832999999999,35.65399,0.06923513,0.06133376,0.069460735,0.06917709
t_3008,49.40899999999999,35.72695,0.0644931,0.055650465,0.06630062,0.06417517
t_3009,49.49883,35.72695,0.0673432,0.058411606,0.06917255,0.06671059
t_301,47.61237,37.95531,0.05793128,0.05434668,0.05225526,0.061685424
t_3010,49.85816,35.72695,0.0920716,0.08766817,0.08640229,0.09171039
t_3011,49.13951,35.72695,0.060742904,0.053573065,0.060105883,0.06227488
t_3012,49.22934000000001,35.72695,0.06341189,0.05595408,0.06306136,0.064575784
t_3013,49.319169999999986,35.72695,0.0687459,0.061592706,0.067581624,0.069826774
t_3014,49.588660000000004,35.72695,0.0551915,0.044850565,0.06259623,0.053203683
t_3015,49.67849000000001,35.72695,0.053918116,0.043389395,0.062428735,0.051597267
t_3016,49.76832999999999,35.72695,0.088822685,0.083634466,0.08413875,0.08861909
t_3017,49.49883,35.79984,0.09534143,0.091175094,0.0887609,0.09528092
t_3018,49.40899999999999,35.79984,0.07139666,0.061740994,0.07422044,0.070188396
t_3019,49.588660000000004,35.79984,0.09749333,0.09329254,0.091154374,0.09687789
t_302,47.702200000000005,37.95531,0.0447844,0.037796278,0.046008382,0.045914967
t_3020,49.67849000000001,35.79984,0.09890983,0.094510846,0.093085594,0.09781971
t_3021,49.13951,35.79984,0.07254993,0.06598566,0.070301406,0.074152716
t_3022,49.76832999999999,35.79984,0.10150723,0.09748639,0.09539104,0.100061566
t_3023,49.319169999999986,35.79984,0.06930402,0.060032327,0.071604826,0.06873598
t_3024,49.22934000000001,35.79984,0.061953902,0.05218749,0.06556532,0.06117664
t_3025,49.49883,35.87267,0.10799036,0.1045879,0.10056404,0.10673673
t_3026,49.67849000000001,35.87267,0.111326054,0.10781469,0.104869984,0.10878597
t_3027,49.85816,35.87267,0.11742861,0.11556801,0.10982465,0.11420857
t_3028,49.319169999999986,35.87267,0.08051218,0.070593886,0.08351388,0.07933995
t_3029,49.22934000000001,35.87267,0.08545029,0.07773824,0.084812656,0.08588767
t_303,48.061530000000005,37.95531,0.0603509,0.053393327,0.061942704,0.06022096
t_3030,49.588660000000004,35.87267,0.09785807,0.09055236,0.096953794,0.09567325
t_3031,49.40899999999999,35.87267,0.09578374,0.0891426,0.09335993,0.095137455
t_3032,49.76832999999999,35.87267,0.117821656,0.11669319,0.1089105,0.114946164
t_3033,49.22934000000001,35.94543,0.0909092,0.079347946,0.09646526,0.08929047
t_3034,49.40899999999999,35.94543,0.11338055,0.107768595,0.10995955,0.11169145
t_3035,49.85816,35.94543,0.12845117,0.12644638,0.12258687,0.12351105
t_3036,48.331019999999995,34.92074,0.017800039,0.014386682,0.017580675,0.020298712
t_3037,48.24119000000002,34.92074,0.016941577,0.0136032095,0.01682503,0.019334935
t_3038,48.15136000000001,34.92074,0.013536881,0.010208724,0.014382668,0.015103618
t_3039,48.061530000000005,34.92074,0.019215915,0.016292272,0.017819246,0.022418344
t_304,47.88186000000002,37.95531,0.041598108,0.033718407,0.046828013,0.04124515
t_3040,47.9717,34.92074,0.016535329,0.013523679,0.016000077,0.019161206
t_3041,47.88186000000002,34.99436,0.01475606,0.011561355,0.014995661,0.0167922
t_3042,48.24119000000002,34.99436,0.01794025,0.014430366,0.017838176,0.020368602
t_3043,48.331019999999995,34.99436,0.01910651,0.015536412,0.018806422,0.021707587
t_3044,47.702200000000005,34.99436,0.013062599,0.010012373,0.013540399,0.014814029
t_3045,48.15136000000001,34.99436,0.013725624,0.010264953,0.014850545,0.015194788
t_3046,47.79203000000001,34.99436,0.012521208,0.009393245,0.013327374,0.014033376
t_3047,48.061530000000005,34.99436,0.021830305,0.018941814,0.019736778,0.025464406
t_3048,47.9717,34.99436,0.020958519,0.018112158,0.019004064,0.024497245
t_3049,48.24119000000002,35.06792,0.02215577,0.01872186,0.020888148,0.025404213
t_305,47.702200000000005,38.02611,0.034963217,0.027991453,0.038749255,0.035527855
t_3050,48.331019999999995,35.06792,0.02024046,0.016485492,0.019954849,0.022867259
t_3051,48.061530000000005,35.06792,0.02232441,0.01921787,0.020466262,0.02586283
t_3052,48.15136000000001,35.06792,0.017444192,0.013791893,0.017684724,0.019612351
t_3053,47.79203000000001,35.06792,0.015588445,0.012343593,0.015683558,0.017772906
t_3054,47.9717,35.06792,0.02228308,0.019327607,0.020189943,0.0259305
t_3055,47.702200000000005,35.06792,0.012730055,0.009539194,0.013601047,0.014230277
t_3056,47.88186000000002,35.06792,0.014894255,0.011498857,0.015396561,0.0167418
t_3057,48.331019999999995,35.14141,0.020924961,0.016928133,0.020857474,0.02342382
t_3058,47.79203000000001,35.14141,0.022186806,0.019250179,0.020085951,0.025835078
t_3059,47.9717,35.14141,0.02407445,0.021055954,0.021675434,0.027909169
t_306,47.79203000000001,38.02611,0.043888368,0.036851067,0.045627013,0.044740323
t_3060,48.15136000000001,35.14141,0.0217768,0.018182535,0.020864993,0.024823766
t_3061,47.702200000000005,35.14141,0.013530992,0.0101755615,0.01445254,0.015065926
t_3062,47.88186000000002,35.14141,0.022858616,0.01984793,0.020720465,0.026543025
t_3063,48.061530000000005,35.14141,0.024659352,0.021542834,0.022285763,0.028492406
t_3064,48.24119000000002,35.14141,0.019462992,0.015521948,0.019650858,0.021740457
t_3065,47.79203000000001,35.21484,0.02324337,0.020149667,0.021150118,0.026916409
t_3066,48.331019999999995,35.21484,0.023190409,0.019065158,0.022805026,0.025942346
t_3067,48.15136000000001,35.21484,0.01722828,0.013153362,0.018380934,0.01886578
t_3068,47.702200000000005,35.21484,0.022384282,0.019345922,0.020400068,0.025983399
t_3069,47.88186000000002,35.21484,0.023823123,0.020634264,0.021752603,0.027498903
t_307,47.9717,38.02611,0.061877877,0.057376936,0.059099324,0.06384102
t_3070,48.24119000000002,35.21484,0.019758072,0.015537812,0.020292668,0.021780267
t_3071,47.9717,35.21484,0.025303472,0.022128826,0.022881666,0.029168673
t_3072,48.061530000000005,35.21484,0.016230397,0.0122927725,0.017473891,0.017790826
t_3073,47.79203000000001,35.28819,0.01602947,0.012199909,0.017053803,0.017665058
t_3074,48.15136000000001,35.28819,0.022505855,0.018359248,0.02230907,0.02512341
t_3075,47.702200000000005,35.28819,0.015508346,0.011784545,0.016485952,0.017136786
t_3076,48.331019999999995,35.28819,0.030262645,0.026567299,0.0276649,0.034220375
t_3077,47.9717,35.28819,0.026178189,0.02278055,0.023928959,0.029973773
t_3078,48.24119000000002,35.28819,0.023903012,0.019691458,0.023495749,0.02667715
t_3079,47.88186000000002,35.28819,0.02608727,0.022869484,0.023565669,0.030007908
t_308,48.061530000000005,38.02611,0.054535888,0.048029814,0.056012563,0.054774225
t_3080,48.061530000000005,35.28819,0.026910255,0.023411565,0.024671579,0.030706897
t_3081,47.79203000000001,35.36149,0.017048951,0.013017913,0.018159388,0.018695712
t_3082,47.702200000000005,35.36149,0.016465012,0.012549745,0.017528756,0.018105121
t_3083,48.15136000000001,35.36149,0.030212501,0.026560115,0.027552992,0.03419868
t_3084,48.331019999999995,35.36149,0.0333379,0.029658616,0.030135542,0.037522472
t_3085,47.88186000000002,35.36149,0.017857423,0.013700774,0.01894716,0.019543732
t_3086,47.9717,35.36149,0.018022452,0.013765203,0.019331204,0.019629402
t_3087,48.24119000000002,35.36149,0.03199871,0.028369691,0.028959876,0.036134873
t_3088,48.061530000000005,35.36149,0.021426568,0.017038047,0.021832904,0.02358522
t_3089,48.331019999999995,35.43471,0.035205748,0.03132778,0.0319975,0.03934631
t_309,48.15136000000001,38.02611,0.060069744,0.054510195,0.06063127,0.060293805
t_3090,47.88186000000002,35.43471,0.018644009,0.01428142,0.019966539,0.020265725
t_3091,47.702200000000005,35.43471,0.017691415,0.013564512,0.01877967,0.019372188
t_3092,48.15136000000001,35.43471,0.031254355,0.027319875,0.028863255,0.035105277
t_3093,47.9717,35.43471,0.019500254,0.015000545,0.02082531,0.021144941
t_3094,48.24119000000002,35.43471,0.024172187,0.019227298,0.024845377,0.026179107
t_3095,47.79203000000001,35.43471,0.018166505,0.013920587,0.019368961,0.019819027
t_3096,48.061530000000005,35.43471,0.03205343,0.028486755,0.028903436,0.036238637
t_3097,48.24119000000002,35.50787,0.02321573,0.018025368,0.024940273,0.024764972
t_3098,47.79203000000001,35.50787,0.019794734,0.015307973,0.02095051,0.021513386
t_3099,48.061530000000005,35.50787,0.026624553,0.021952314,0.026364906,0.029308021
t_31,47.79203000000001,39.35822,0.016847834,0.013967206,0.016157499,0.01960527
t_310,48.24119000000002,38.02611,0.0501792,0.04260059,0.05587381,0.048561655
t_3100,47.9717,35.50787,0.020689901,0.015950257,0.022184191,0.022296302
t_3101,47.702200000000005,35.50787,0.018611206,0.01427822,0.019867258,0.020257318
t_3102,47.88186000000002,35.50787,0.020731382,0.016102657,0.0218743,0.022476071
t_3103,48.331019999999995,35.50787,0.025548806,0.02016505,0.026854483,0.027262088
t_3104,48.15136000000001,35.50787,0.032301895,0.028055964,0.03023574,0.03597765
t_3105,48.15136000000001,35.58096,0.02695141,0.021618728,0.027645124,0.028942898
t_3106,50.217479999999995,34.92074,0.044418085,0.040361386,0.040081512,0.049057946
t_3107,50.307320000000004,34.92074,0.044248346,0.040586814,0.03870113,0.04923737
t_3108,50.39715000000001,34.92074,0.039719384,0.036207512,0.035275936,0.044282567
t_3109,50.12765000000002,34.92074,0.027541999,0.021267632,0.03070065,0.028856887
t_311,47.88186000000002,38.02611,0.051780146,0.045587745,0.051840402,0.053250525
t_3110,50.12765000000002,34.99436,0.034413338,0.02853901,0.034562442,0.036944833
t_3111,50.39715000000001,34.99436,0.04235297,0.039030798,0.037352275,0.046940327
t_3112,50.307320000000004,34.99436,0.040730186,0.036678944,0.037135556,0.044919644
t_3113,50.217479999999995,34.99436,0.045503918,0.041601125,0.040480208,0.050179455
t_3114,49.947990000000004,34.99436,0.027363628,0.02120456,0.030135958,0.02869967
t_3115,50.576809999999995,34.99436,0.02631948,0.02160817,0.02692183,0.02815407
t_3116,50.03782000000001,34.99436,0.037910346,0.03229683,0.037031088,0.04107016
t_3117,50.48698000000002,34.99436,0.025035586,0.019914981,0.026479362,0.02657516
t_3118,49.947990000000004,35.06792,0.043333255,0.038608618,0.040158156,0.047310624
t_3119,50.48698000000002,35.06792,0.039993994,0.036440864,0.0364145,0.043834038
t_312,48.331019999999995,38.02611,0.05373383,0.04602055,0.0598298,0.05167453
t_3120,50.12765000000002,35.06792,0.044624988,0.040249515,0.040775366,0.048793375
t_3121,50.39715000000001,35.06792,0.04304871,0.039504092,0.0385721,0.047285195
t_3122,50.307320000000004,35.06792,0.043764964,0.03990314,0.039459147,0.048014686
t_3123,50.03782000000001,35.06792,0.045033414,0.040585008,0.041181386,0.04921496
t_3124,50.217479999999995,35.06792,0.040673397,0.03589698,0.038175378,0.044368338
t_3125,50.576809999999995,35.06792,0.033996195,0.030050034,0.032517795,0.036874358
t_3126,50.217479999999995,35.14141,0.03060688,0.024364946,0.032629143,0.031973425
t_3127,50.307320000000004,35.14141,0.04240707,0.037793327,0.039629005,0.046005864
t_3128,49.947990000000004,35.14141,0.0353032,0.029046474,0.035868175,0.03731607
t_3129,50.03782000000001,35.14141,0.02837065,0.022036199,0.03141023,0.029431557
t_313,47.61237,38.02611,0.049800478,0.045074135,0.046786737,0.053161744
t_3130,50.576809999999995,35.14141,0.03183416,0.027112864,0.03206854,0.033701435
t_3131,50.48698000000002,35.14141,0.034407023,0.029419765,0.034076657,0.03676957
t_3132,50.39715000000001,35.14141,0.04203682,0.03776825,0.039031483,0.04564471
t_3133,50.12765000000002,35.14141,0.03646814,0.030456021,0.03656055,0.03877284
t_3134,50.12765000000002,35.21484,0.034429085,0.02779611,0.036198556,0.035766013
t_3135,50.39715000000001,35.21484,0.0455399,0.0412552,0.04221947,0.049051348
t_3136,50.48698000000002,35.21484,0.029807163,0.023944737,0.032169446,0.030798607
t_3137,49.947990000000004,35.21484,0.044752084,0.039321423,0.042665526,0.047968563
t_3138,50.307320000000004,35.21484,0.04695106,0.042514414,0.043379888,0.050594315
t_3139,50.03782000000001,35.21484,0.04032576,0.034210246,0.04000963,0.042727992
t_314,48.15136000000001,38.09684,0.056026626,0.0518982,0.055121973,0.056911316
t_3140,50.576809999999995,35.21484,0.02947071,0.024047205,0.031540908,0.030380186
t_3141,50.217479999999995,35.21484,0.029581496,0.02311115,0.032845393,0.030460933
t_3142,50.39715000000001,35.28819,0.0556618,0.052897617,0.04918313,0.059669714
t_3143,50.576809999999995,35.28819,0.037814584,0.032679725,0.038071606,0.039511614
t_3144,50.48698000000002,35.28819,0.04734283,0.043202136,0.0442293,0.0504656
t_3145,50.03782000000001,35.28819,0.034953084,0.027899802,0.037864283,0.035828605
t_3146,49.947990000000004,35.28819,0.034908485,0.02784037,0.037813634,0.03579374
t_3147,50.307320000000004,35.28819,0.053439345,0.04954509,0.048423726,0.057164498
t_3148,50.217479999999995,35.28819,0.05405425,0.049957927,0.049065325,0.057788473
t_3149,50.12765000000002,35.28819,0.033394024,0.026423493,0.036730498,0.034147337
t_315,48.061530000000005,38.09684,0.05923324,0.055543493,0.056349266,0.061010618
t_3150,50.39715000000001,35.36149,0.05655122,0.052903496,0.05146267,0.05991716
t_3151,50.12765000000002,35.36149,0.057985637,0.05352921,0.0532242,0.061302993
t_3152,50.217479999999995,35.36149,0.05967884,0.055913925,0.05390078,0.063191414
t_3153,50.576809999999995,35.36149,0.05044002,0.04684598,0.04707007,0.05321924
t_3154,50.03782000000001,35.36149,0.034483757,0.027069237,0.03886734,0.03478476
t_3155,50.307320000000004,35.36149,0.061099935,0.058192637,0.05428817,0.06481779
t_3156,50.48698000000002,35.36149,0.052716725,0.04880165,0.048875146,0.05575739
t_3157,49.947990000000004,35.36149,0.057613157,0.052871294,0.05308846,0.06090029
t_3158,50.576809999999995,35.43471,0.044952504,0.039286695,0.04547516,0.04627276
t_3159,50.12765000000002,35.43471,0.06452619,0.060490236,0.05889557,0.06751257
t_316,47.702200000000005,38.09684,0.032949027,0.026303213,0.036468185,0.03369007
t_3160,50.39715000000001,35.43471,0.060849484,0.057231247,0.055807073,0.06380805
t_3161,50.48698000000002,35.43471,0.058161065,0.05451859,0.053766675,0.060975652
t_3162,50.03782000000001,35.43471,0.061308313,0.056270946,0.057282224,0.06402602
t_3163,50.307320000000004,35.43471,0.06340322,0.05991912,0.0576637,0.06646153
t_3164,50.217479999999995,35.43471,0.06429958,0.060573183,0.05852349,0.067333564
t_3165,49.947990000000004,35.43471,0.054918084,0.04849829,0.053599242,0.056947924
t_3166,50.12765000000002,35.50787,0.0631047,0.05747167,0.06063704,0.06499118
t_3167,49.947990000000004,35.50787,0.06384294,0.057934728,0.061115075,0.065761365
t_3168,50.48698000000002,35.50787,0.053175572,0.04748536,0.05297185,0.054623384
t_3169,50.217479999999995,35.50787,0.07035742,0.06710563,0.06425336,0.072842896
t_317,47.61237,38.09684,0.03147859,0.02506749,0.034557912,0.032453045
t_3170,50.39715000000001,35.50787,0.03840163,0.030819952,0.044040058,0.03801386
t_3171,50.307320000000004,35.50787,0.06751309,0.06405503,0.062321328,0.06994764
t_3172,50.576809999999995,35.50787,0.04478393,0.038100988,0.047009524,0.04507021
t_3173,50.03782000000001,35.50787,0.06101753,0.0546445,0.059539523,0.06262329
t_3174,50.12765000000002,35.58096,0.07135781,0.06633261,0.0680951,0.072730996
t_3175,50.307320000000004,35.58096,0.07123533,0.06794238,0.06718812,0.072891176
t_3176,46.35473000000002,34.92074,0.0060158456,0.0042535667,0.0067022955,0.0069059
t_3177,46.62422000000001,34.92074,0.007432756,0.0054340926,0.0080013815,0.008585131
t_3178,46.803889999999996,34.92074,0.0069497162,0.004898595,0.007871387,0.007876252
t_3179,46.714049999999986,34.92074,0.006228861,0.0043084924,0.0072474014,0.0070356764
t_318,47.79203000000001,38.09684,0.04107731,0.034372505,0.042670462,0.042152952
t_3180,46.53439,34.92074,0.006381608,0.0045048334,0.007155341,0.0072864504
t_3181,46.17506,34.92074,0.0053800023,0.0037594666,0.006069665,0.006179236
t_3182,46.26490000000001,34.92074,0.005456714,0.0037941553,0.0062127113,0.0062422794
t_3183,46.444559999999996,34.92074,0.00619238,0.0043736375,0.0069227004,0.0070885853
t_3184,46.35473000000002,34.99436,0.0061931703,0.0043716053,0.0069310325,0.0070865555
t_3185,46.62422000000001,34.99436,0.007067776,0.0050318874,0.007867426,0.008050146
t_3186,46.17506,34.99436,0.005366173,0.003715533,0.0061488026,0.006130084
t_3187,46.803889999999996,34.99436,0.006749744,0.004683829,0.0078640515,0.007590738
t_3188,46.53439,34.99436,0.0069040707,0.004926929,0.0076413504,0.007890067
t_3189,46.26490000000001,34.99436,0.0057060895,0.0039784405,0.0064865304,0.0065179924
t_319,47.9717,38.09684,0.05036866,0.044677194,0.050403338,0.05177196
t_3190,46.714049999999986,34.99436,0.006680589,0.0046576983,0.007704434,0.007542206
t_3191,46.444559999999996,34.99436,0.006498203,0.004604329,0.007249324,0.0074267336
t_3192,46.17506,35.06792,0.0056160484,0.003901232,0.006420051,0.006407814
t_3193,46.26490000000001,35.06792,0.0059878146,0.004190433,0.0067866654,0.0068317084
t_3194,46.53439,35.06792,0.007131132,0.0050837817,0.007925371,0.008123288
t_3195,46.714049999999986,35.06792,0.006807146,0.004726323,0.0079294,0.00765249
t_3196,46.62422000000001,35.06792,0.0075346716,0.005401528,0.008327291,0.0085760895
t_3197,46.444559999999996,35.06792,0.00678139,0.004813925,0.0075644404,0.0077341846
t_3198,46.803889999999996,35.06792,0.0071544154,0.0049895784,0.008301704,0.008033
t_3199,46.35473000000002,35.06792,0.006642419,0.004731999,0.007355135,0.0076050106
t_32,47.9717,39.35822,0.018566867,0.015653208,0.017498119,0.021613143
t_320,48.24119000000002,38.09684,0.052580588,0.047817566,0.05377631,0.052509435
t_3200,46.26490000000001,35.14141,0.006297209,0.004426247,0.007109557,0.0071774144
t_3201,46.444559999999996,35.14141,0.007173142,0.0051197787,0.007959781,0.008173298
t_3202,46.62422000000001,35.14141,0.00799777,0.005767489,0.008789565,0.009093358
t_3203,46.714049999999986,35.14141,0.007199113,0.005022236,0.008354595,0.008080187
t_3204,46.53439,35.14141,0.006554622,0.0045417063,0.007639258,0.007381354
t_3205,46.803889999999996,35.14141,0.007589201,0.005320696,0.008767768,0.008507549
t_3206,46.17506,35.14141,0.0058900774,0.0041075144,0.006711316,0.0067135007
t_3207,46.35473000000002,35.14141,0.006702026,0.004743336,0.0075096744,0.007635862
t_3208,46.62422000000001,35.21484,0.008435834,0.0061100293,0.009240017,0.00957554
t_3209,46.714049999999986,35.21484,0.008855008,0.00643649,0.009676718,0.0100329025
t_321,47.88186000000002,38.09684,0.043028217,0.036222722,0.044884034,0.043782316
t_3210,46.53439,35.21484,0.008000304,0.0057678893,0.008797113,0.009094224
t_3211,46.17506,35.21484,0.0063153626,0.0044458704,0.007112185,0.0072032893
t_3212,46.803889999999996,35.21484,0.0093449615,0.0068270634,0.0101666935,0.010573387
t_3213,46.444559999999996,35.21484,0.0075629507,0.005423496,0.008357795,0.008606866
t_3214,46.35473000000002,35.21484,0.007054159,0.0050150002,0.007873303,0.008027777
t_3215,46.26490000000001,35.21484,0.0066093155,0.004664151,0.007437452,0.007524283
t_3216,46.53439,35.28819,0.00867213,0.006326676,0.00940241,0.009868054
t_3217,46.35473000000002,35.28819,0.007445202,0.0053211055,0.008267472,0.008464912
t_3218,46.26490000000001,35.28819,0.0069226124,0.0049028234,0.0077692335,0.007870459
t_3219,46.444559999999996,35.28819,0.0072437236,0.005099508,0.008262626,0.008174341
t_322,48.15136000000001,38.1675,0.05164184,0.04889272,0.049349245,0.052896004
t_3220,46.17506,35.28819,0.0064438456,0.004524333,0.0073059434,0.0073265503
t_3221,46.62422000000001,35.28819,0.008896357,0.0064722067,0.009711475,0.010081194
t_3222,46.714049999999986,35.28819,0.009443534,0.0069130585,0.010247113,0.010689171
t_3223,46.803889999999996,35.28819,0.009854836,0.0072279545,0.010696339,0.011125647
t_3224,46.714049999999986,35.36149,0.010045417,0.0074018175,0.01083259,0.011356576
t_3225,46.444559999999996,35.36149,0.008380356,0.006063775,0.009192112,0.0095110135
t_3226,46.35473000000002,35.36149,0.009045517,0.006784394,0.009509723,0.0104584135
t_3227,46.803889999999996,35.36149,0.009054832,0.0064512966,0.0103227785,0.01009824
t_3228,46.62422000000001,35.36149,0.009627895,0.0070838258,0.010372554,0.010916638
t_3229,46.26490000000001,35.36149,0.009523628,0.0073569166,0.009687033,0.011184137
t_323,47.88186000000002,38.1675,0.043235943,0.037325066,0.043729585,0.04486511
t_3230,46.53439,35.36149,0.009339777,0.0068874736,0.010009212,0.01063675
t_3231,46.17506,35.36149,0.0067327176,0.004742907,0.0076156077,0.0076450924
t_3232,46.35473000000002,35.43471,0.007891252,0.005632632,0.008833549,0.008921062
t_3233,46.444559999999996,35.43471,0.008906083,0.0064903963,0.009695208,0.010102349
t_3234,46.62422000000001,35.43471,0.008994083,0.0064523704,0.010103785,0.010085082
t_3235,46.26490000000001,35.43471,0.01089218,0.008668959,0.010710519,0.012887778
t_3236,46.714049999999986,35.43471,0.009379357,0.006738514,0.010554625,0.010486222
t_3237,46.803889999999996,35.43471,0.01021092,0.007421437,0.011327168,0.011415372
t_3238,46.17506,35.43471,0.008303159,0.0061543193,0.008827081,0.009591263
t_3239,46.53439,35.43471,0.009448886,0.0069233333,0.010238501,0.010700774
t_324,48.24119000000002,38.1675,0.041886315,0.038059153,0.04323948,0.04185016
t_3240,46.444559999999996,35.50787,0.009343443,0.0068361904,0.010141452,0.010581265
t_3241,46.62422000000001,35.50787,0.011068787,0.008302469,0.011695473,0.012556365
t_3242,46.26490000000001,35.50787,0.00907694,0.0067535895,0.009625925,0.010430996
t_3243,46.714049999999986,35.50787,0.010074557,0.007302147,0.01122378,0.011255292
t_3244,46.17506,35.50787,0.008591688,0.0063695787,0.009136997,0.009896324
t_3245,46.53439,35.50787,0.00998836,0.0073603676,0.010766224,0.011297998
t_3246,52.732770000000016,34.92074,0.012422117,0.0103213955,0.0115462635,0.014904474
t_3247,52.463269999999994,34.92074,0.01509326,0.012825656,0.013729717,0.018033955
t_3248,52.5531,34.92074,0.013606361,0.011346273,0.012644033,0.016235422
t_3249,52.64294000000001,34.92074,0.012862583,0.010673552,0.012000687,0.015378578
t_325,48.061530000000005,38.1675,0.053875905,0.050576717,0.050904546,0.055865224
t_3250,52.373440000000016,34.92074,0.016207542,0.013906129,0.014601915,0.019343326
t_3251,52.28361000000001,34.92074,0.017105369,0.014745436,0.015358812,0.02036494
t_3252,52.822599999999994,34.92074,0.008060118,0.00595891,0.008583073,0.009320978
t_3253,52.91243,34.92074,0.007805475,0.005791598,0.008275991,0.009073711
t_3254,52.193780000000004,34.99436,0.018588401,0.016058857,0.016730782,0.021979066
t_3255,52.732770000000016,34.99436,0.0119531015,0.00973436,0.011417999,0.014228507
t_3256,52.91243,34.99436,0.009674082,0.0075921607,0.009639671,0.011462187
t_3257,52.28361000000001,34.99436,0.018225092,0.015835732,0.016245706,0.021660555
t_3258,52.463269999999994,34.99436,0.015297594,0.012916945,0.014055696,0.01819284
t_3259,52.373440000000016,34.99436,0.017248647,0.014915714,0.015426065,0.020554915
t_326,47.61237,38.1675,0.029979745,0.023846991,0.03278361,0.031101327
t_3260,52.64294000000001,34.99436,0.013603797,0.01136274,0.012611158,0.016247228
t_3261,52.822599999999994,34.99436,0.012450921,0.010376489,0.011524594,0.014960642
t_3262,52.5531,34.99436,0.013137232,0.010742017,0.012542758,0.015550824
t_3263,52.193780000000004,35.06792,0.02042798,0.017956985,0.018051751,0.024153875
t_3264,52.732770000000016,35.06792,0.0094228,0.007069962,0.009905974,0.010861097
t_3265,52.91243,35.06792,0.008598905,0.0064468645,0.009030093,0.009986461
t_3266,52.822599999999994,35.06792,0.009325203,0.0070756013,0.009679655,0.010843731
t_3267,52.28361000000001,35.06792,0.019108016,0.016657377,0.017006667,0.022644464
t_3268,52.5531,35.06792,0.013975894,0.011520308,0.013234363,0.016530965
t_3269,52.373440000000016,35.06792,0.017895134,0.015480407,0.016033284,0.021254644
t_327,47.79203000000001,38.1675,0.0411085,0.035112068,0.041606627,0.042916395
t_3270,52.64294000000001,35.06792,0.010608427,0.008156937,0.010883756,0.01230705
t_3271,52.463269999999994,35.06792,0.01639569,0.013986132,0.014906271,0.019485254
t_3272,52.193780000000004,35.14141,0.021101363,0.018524036,0.018727442,0.024844816
t_3273,52.28361000000001,35.14141,0.020122766,0.017628055,0.017848944,0.023785558
t_3274,52.732770000000016,35.14141,0.013908295,0.011616309,0.012911131,0.016579246
t_3275,52.64294000000001,35.14141,0.015521811,0.013221882,0.014093229,0.018524667
t_3276,52.373440000000016,35.14141,0.018135497,0.015587859,0.016415661,0.02143603
t_3277,52.463269999999994,35.14141,0.017439693,0.015000463,0.015728058,0.020700304
t_3278,52.91243,35.14141,0.011201095,0.009011518,0.010853913,0.013311125
t_3279,52.822599999999994,35.14141,0.01307041,0.0108541045,0.012192108,0.015612893
t_328,47.702200000000005,38.1675,0.039711025,0.033904705,0.03986567,0.041857436
t_3280,52.5531,35.14141,0.01680809,0.01447843,0.015090727,0.02003633
t_3281,52.193780000000004,35.21484,0.011567054,0.00842702,0.012966853,0.012780733
t_3282,52.28361000000001,35.21484,0.01852302,0.015669318,0.017203124,0.0216502
t_3283,52.64294000000001,35.21484,0.015882814,0.01349677,0.014491425,0.018891346
t_3284,52.732770000000016,35.21484,0.014941854,0.012630294,0.013687191,0.01781788
t_3285,52.373440000000016,35.21484,0.019183563,0.016598538,0.017263973,0.02263159
t_3286,52.5531,35.21484,0.017234236,0.014814056,0.01554511,0.02047245
t_3287,52.91243,35.21484,0.013095898,0.010923971,0.01213731,0.015679289
t_3288,52.463269999999994,35.21484,0.017920958,0.015387509,0.016232178,0.02119548
t_3289,52.822599999999994,35.21484,0.00872278,0.006350329,0.009488727,0.009908978
t_329,47.9717,38.1675,0.05172484,0.047460876,0.049459524,0.054081015
t_3290,52.193780000000004,35.28819,0.01718721,0.013897589,0.016953737,0.01965907
t_3291,52.5531,35.28819,0.013361169,0.01055926,0.013378548,0.015454238
t_3292,52.91243,35.28819,0.010132862,0.007774892,0.010399921,0.0117929205
t_3293,52.463269999999994,35.28819,0.013465644,0.010511626,0.013694516,0.015425822
t_3294,52.64294000000001,35.28819,0.01533951,0.012792553,0.014359409,0.018113052
t_3295,52.373440000000016,35.28819,0.014285895,0.01120006,0.014494159,0.016313246
t_3296,52.822599999999994,35.28819,0.00839857,0.006015581,0.009386476,0.0094685955
