# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3699,53.45142,34.77329,0.0031946048,0.0022007392,0.0027767287,0.003943386
t_37,47.9717,39.42765,0.00890049,0.0064841514,0.007430065,0.010568039
t_370,48.15136,38.51977,0.023212248,0.017804855,0.019219106,0.025523072
t_3700,53.00226,34.84705,0.00306659,0.0019531116,0.002935644,0.0036252954
t_3701,53.27176,34.84705,0.002895687,0.0018843128,0.0027085515,0.0034815273
t_3702,53.09209,34.84705,0.0031359673,0.002038433,0.002937023,0.0037505669
t_3703,53.36159,34.84705,0.0026937346,0.001737173,0.0025457148,0.0032342602
t_3704,53.45142,34.84705,0.0026160493,0.001693151,0.0024620746,0.0031524713
t_3705,53.18192,34.84705,0.0028356512,0.0018102796,0.0027093727,0.003373708
t_3706,53.00226,34.92074,0.003795798,0.002553319,0.003418398,0.0045817746
t_3707,53.45142,34.92074,0.0027924092,0.0018263414,0.0025956598,0.003373933
t_3708,53.27176,34.92074,0.0033804707,0.0022788711,0.0030303001,0.0041130222
t_3709,53.09209,34.92074,0.0031424747,0.0020237486,0.0029735358,0.0037359812
t_371,46.80389,37.95531,0.014352943,0.010418501,0.012334591,0.01614394
t_3710,53.36159,34.92074,0.0029421588,0.0019300415,0.002725835,0.0035511148
t_3711,53.18192,34.92074,0.0033155049,0.0021974086,0.0030364268,0.003999028
t_3712,53.45142,34.99436,0.0028334288,0.0018461081,0.0026460132,0.003413402
t_3713,53.27176,34.99436,0.0027903423,0.0017615347,0.0026969498,0.0032995231
t_3714,53.00226,34.99436,0.0047695003,0.0033853392,0.0040121297,0.0058559068
t_3715,53.36159,34.99436,0.0032523037,0.0021770974,0.0029406513,0.0039498126
t_3716,53.18192,34.99436,0.004092427,0.0028503076,0.0035214606,0.0050168717
t_3717,53.09209,34.99436,0.0045403405,0.0032157123,0.0038258664,0.0055842535
t_3718,53.36159,35.06792,0.0035771187,0.0024391336,0.0031603451,0.004366735
t_3719,53.18192,35.06792,0.0043209624,0.003030413,0.0036869484,0.0053009293
t_372,46.08523,37.95531,0.006176972,0.0039862976,0.005966934,0.0069706156
t_3720,53.27176,35.06792,0.0033428546,0.0022105954,0.003069826,0.004024909
t_3721,53.00226,35.06792,0.0044294684,0.0030577488,0.0038675086,0.0053774673
t_3722,53.45142,35.06792,0.0032662624,0.0021979422,0.002932826,0.0039775865
t_3723,53.09209,35.06792,0.004662235,0.0032997448,0.0039351997,0.005722984
t_3724,53.45142,35.14141,0.003458386,0.0023469634,0.003073151,0.004218487
t_3725,53.09209,35.14141,0.0050050654,0.0035829707,0.004165065,0.0061566196
t_3726,53.00226,35.14141,0.0048687463,0.0034206035,0.0041583525,0.0059356573
t_3727,53.27176,35.14141,0.0042633303,0.002991086,0.0036344072,0.0052354443
t_3728,53.18192,35.14141,0.004663391,0.003313306,0.0039145746,0.0057367673
t_3729,53.36159,35.14141,0.0041415566,0.002916182,0.0035100663,0.0051043984
t_373,46.17506,37.95531,0.007123519,0.0047016465,0.006676463,0.008055556
t_3730,53.36159,35.21484,0.00441285,0.0031387499,0.003692861,0.005449529
t_3731,53.09209,35.21484,0.005143939,0.0036820034,0.0042845793,0.0063163135
t_3732,53.00226,35.21484,0.005380878,0.0038533688,0.0044853743,0.0065898295
t_3733,53.45142,35.21484,0.004015093,0.0028167835,0.0034176675,0.0049472163
t_3734,53.18192,35.21484,0.004700833,0.003322945,0.0039754095,0.0057636583
t_3735,53.27176,35.21484,0.004342756,0.0030404052,0.0037148711,0.0053211437
t_3736,53.36159,35.28819,0.003941055,0.002701458,0.00346395,0.004799247
t_3737,53.09209,35.28819,0.0051094876,0.0036245664,0.004310174,0.006244622
t_3738,53.27176,35.28819,0.003691151,0.0024532296,0.0033720462,0.0044312333
t_3739,53.00226,35.28819,0.0042232387,0.0028040672,0.0038675007,0.005021097
t_374,46.53439,37.95531,0.009367968,0.0062900954,0.008720795,0.010418721
t_3740,53.45142,35.28819,0.0037230288,0.002542999,0.0032838753,0.0045394828
t_3741,53.18192,35.28819,0.004233031,0.0028880776,0.003750333,0.0051184664
t_3742,53.09209,35.36149,0.004442297,0.0030106676,0.0039730407,0.005332645
t_3743,53.36159,35.36149,0.0046685394,0.0033269518,0.0039018323,0.0057527134
t_3744,47.88186,34.25516,0.003927799,0.0024803518,0.0038043563,0.0045401757
t_3745,48.15136,34.25516,0.0068166335,0.0049825017,0.0055599874,0.008312155
t_3746,47.61237,34.32937,0.003589666,0.0022188688,0.003593607,0.004120685
t_3747,47.7022,34.32937,0.0038273477,0.0023920573,0.003770559,0.004403082
t_3748,47.88186,34.32937,0.0040750937,0.002564961,0.003977911,0.0046883696
t_3749,47.9717,34.32937,0.0043739844,0.0027919458,0.0041875564,0.0050503085
t_375,46.71405,37.95531,0.011688791,0.008085573,0.010530613,0.012964687
t_3750,47.79203,34.32937,0.003557375,0.0021768236,0.0036270125,0.0040615373
t_3751,48.15136,34.32937,0.0069798687,0.0050638802,0.0057619093,0.008457777
t_3752,48.24119,34.32937,0.006258978,0.0043887263,0.0054017277,0.0074874656
t_3753,48.06153,34.32937,0.0064527383,0.004603987,0.0054414785,0.007786225
t_3754,48.33102,34.40352,0.005224801,0.0033894037,0.004922243,0.0060115973
t_3755,47.7022,34.40352,0.0054262746,0.0037042706,0.004829358,0.006448771
t_3756,48.06153,34.40352,0.005385016,0.003585453,0.004928189,0.006295753
t_3757,47.88186,34.40352,0.005440631,0.0036747581,0.0049015344,0.0064195325
t_3758,47.61237,34.40352,0.004176994,0.0026477533,0.004036912,0.0048168967
t_3759,47.9717,34.40352,0.0049418192,0.003217083,0.004626036,0.005726672
t_376,46.44456,37.95531,0.0080643445,0.0052887863,0.007747862,0.008957759
t_3760,48.15136,34.40352,0.0065308386,0.004586863,0.0056318874,0.0077942195
t_3761,48.24119,34.40352,0.004949238,0.0031791516,0.0047232136,0.005682457
t_3762,47.79203,34.40352,0.004569828,0.002937199,0.004339833,0.0052813184
t_3763,47.79203,34.47761,0.004802802,0.0030858142,0.0045758514,0.0055273776
t_3764,47.88186,34.47761,0.0049434467,0.0031857826,0.004694308,0.0056874747
t_3765,48.24119,34.47761,0.006218143,0.0042110803,0.0055997325,0.007267418
t_3766,47.7022,34.47761,0.00708996,0.005139882,0.0058664754,0.008574883
t_3767,47.9717,34.47761,0.007663638,0.0055918708,0.0062987357,0.009250306
t_3768,48.06153,34.47761,0.0082001975,0.006065816,0.006623393,0.009927169
t_3769,48.15136,34.47761,0.0061206724,0.0041475287,0.0055065085,0.007166563
t_377,46.62422,37.95531,0.011479622,0.008043539,0.010172504,0.012898256
t_3770,48.33102,34.47761,0.005323096,0.0034237497,0.00509422,0.0060799355
t_3771,48.33102,34.55163,0.008122673,0.0058283485,0.0068610613,0.009650639
t_3772,48.06153,34.55163,0.0065575615,0.0044861734,0.005844482,0.00768346
t_3773,47.9717,34.55163,0.0066058403,0.004553937,0.0058345227,0.007777087
t_3774,47.7022,34.55163,0.005270325,0.0034427235,0.0049221236,0.0060874117
t_3775,47.79203,34.55163,0.005118312,0.0032991974,0.0048690727,0.005872593
t_3776,48.24119,34.55163,0.006822712,0.0046739276,0.006077409,0.007973196
t_3777,47.88186,34.55163,0.0056743696,0.003747341,0.0052426904,0.006563693
t_3778,48.15136,34.55163,0.0060801357,0.00403461,0.005593836,0.00701533
t_3779,47.7022,34.62558,0.0054023117,0.0035023796,0.005107672,0.006194095
t_378,46.2649,37.95531,0.00721735,0.004721016,0.006890873,0.008097579
t_3780,48.24119,34.62558,0.00908267,0.0066505973,0.0074888645,0.010827629
t_3781,48.33102,34.62558,0.006803362,0.0045417775,0.0062340023,0.0078016873
t_3782,48.06153,34.62558,0.007430272,0.00519139,0.006479388,0.008737668
t_3783,48.15136,34.62558,0.0071175545,0.0048804632,0.006340375,0.008290658
t_3784,47.9717,34.62558,0.0078717945,0.005619989,0.0066865757,0.009347115
t_3785,47.79203,34.62558,0.0056296033,0.0036701118,0.0052872202,0.006456494
t_3786,47.88186,34.62558,0.0057855565,0.0037804125,0.0054223225,0.0066300374
t_3787,47.7022,34.69947,0.007958647,0.00570805,0.0067239087,0.009468042
t_3788,48.24119,34.69947,0.005899783,0.0037631313,0.005789734,0.006638579
t_3789,48.06153,34.69947,0.010094558,0.007560931,0.008084973,0.01209507
t_379,46.35473,38.02611,0.008641118,0.00588024,0.007823523,0.009798748
t_3790,47.9717,34.69947,0.009602122,0.0071307975,0.0077741635,0.01149253
t_3791,48.33102,34.69947,0.006770394,0.0044452837,0.006360481,0.007673766
t_3792,48.15136,34.69947,0.0071498035,0.004816759,0.0064945677,0.008215526
t_3793,47.88186,34.69947,0.006159617,0.004035253,0.0057715927,0.0070315427
t_3794,47.79203,34.69947,0.0074655996,0.005225166,0.0064995373,0.008784339
t_3795,47.88186,34.77329,0.0073836376,0.0050259237,0.0066397334,0.008521938
t_3796,47.7022,34.77329,0.0070454776,0.0047924775,0.0063335523,0.008164206
t_3797,48.24119,34.77329,0.006946601,0.0045483387,0.006574073,0.00783815
t_3798,48.06153,34.77329,0.01015712,0.007509938,0.008302777,0.01205961
t_3799,48.15136,34.77329,0.010501402,0.0077979635,0.008543902,0.012464053
t_38,47.7022,39.42765,0.00857123,0.0062724464,0.0070914403,0.010244117
t_380,46.53439,38.02611,0.0114633255,0.0082481885,0.009834388,0.013157799
t_3800,48.33102,34.77329,0.0073869796,0.0048907017,0.0068852482,0.008350716
t_3801,47.9717,34.77329,0.007729939,0.005306189,0.006894837,0.00893801
t_3802,47.79203,34.77329,0.006897963,0.00462367,0.0062965043,0.007922001
t_3803,47.7022,34.84705,0.0060541355,0.003890175,0.0058729923,0.006829464
t_3804,48.24119,34.84705,0.007929126,0.0052942103,0.007323008,0.008954441
t_3805,48.06153,34.84705,0.011127627,0.008306062,0.009011611,0.013178062
t_3806,47.9717,34.84705,0.007539953,0.0050385143,0.0069309087,0.008563239
t_3807,48.15136,34.84705,0.0076638106,0.005095067,0.007112272,0.008657495
t_3808,47.88186,34.84705,0.0076050097,0.0051275254,0.0069148387,0.008688174
t_3809,47.79203,34.84705,0.009105845,0.0065403753,0.0077236504,0.010708605
t_381,46.80389,38.02611,0.016436335,0.012513893,0.013304697,0.018871773
t_3810,48.33102,34.84705,0.009186065,0.0063843555,0.008122538,0.0105345715
t_3811,47.88186,34.92074,0.00932588,0.0065923557,0.008085266,0.010814859
t_3812,47.7022,34.92074,0.009621734,0.0069582844,0.008105901,0.011308188
t_3813,47.79203,34.92074,0.008702809,0.006063953,0.0076597095,0.01005501
t_3814,50.12765,34.25516,0.005370648,0.0034621572,0.005124609,0.006137805
t_3815,50.30732,34.25516,0.0068434575,0.0047717304,0.0059689824,0.0080942055
t_3816,50.39715,34.32937,0.0048991637,0.0030695356,0.0048979702,0.005537023
t_3817,50.57681,34.32937,0.0055571375,0.0036102391,0.0052446364,0.0063654506
t_3818,50.48698,34.32937,0.0048359395,0.0030287846,0.0048331735,0.005470353
t_3819,50.30732,34.32937,0.008426633,0.00613111,0.006990154,0.0100698415
t_382,46.17506,38.02611,0.007640696,0.0051768827,0.0069227857,0.008748595
t_3820,50.03782,34.32937,0.0058818427,0.0038210219,0.0055731176,0.0067036296
t_3821,49.94799,34.32937,0.0098371245,0.0074066613,0.007808165,0.0118525205
t_3822,50.21748,34.32937,0.009240496,0.0068741674,0.0074462467,0.011110446
t_3823,50.12765,34.32937,0.0058485186,0.003799378,0.005539214,0.0066690417
t_3824,50.21748,34.40352,0.009401655,0.006921773,0.0077047525,0.011210955
t_3825,50.39715,34.40352,0.007460683,0.00517325,0.006569433,0.008721153
t_3826,50.48698,34.40352,0.006758405,0.0045588086,0.0061246036,0.007814313
t_3827,50.12765,34.40352,0.010396647,0.007845939,0.00824729,0.012481751
t_3828,49.94799,34.40352,0.010140574,0.007580728,0.008150869,0.012128119
t_3829,50.03782,34.40352,0.005952736,0.0038275712,0.0057568154,0.006729359
t_383,46.71405,38.02611,0.014393449,0.010722987,0.011931601,0.016521404
t_3830,50.30732,34.40352,0.00907902,0.0066386005,0.007504071,0.010812053
t_3831,50.57681,34.40352,0.00579763,0.0037559692,0.0055144927,0.006603751
t_3832,50.39715,34.47761,0.008606077,0.0061204117,0.0073788976,0.010105834
t_3833,50.03782,34.47761,0.0101141855,0.0074493964,0.008317232,0.011980726
t_3834,50.57681,34.47761,0.009974117,0.0074429098,0.008031997,0.011933474
t_3835,49.94799,34.47761,0.010506798,0.0078081074,0.008540671,0.012474797
t_3836,50.12765,34.47761,0.009110234,0.006529557,0.007749381,0.010697705
t_3837,50.30732,34.47761,0.008277438,0.00579834,0.007223527,0.009650905
t_3838,50.21748,34.47761,0.008093116,0.0056114336,0.0071459343,0.009385628
t_3839,50.48698,34.47761,0.01020639,0.0076334663,0.008200849,0.012203133
t_384,46.08523,38.02611,0.011132746,0.008536176,0.008670693,0.013406055
t_3840,50.57681,34.55163,0.009289932,0.006697414,0.007845763,0.010932947
t_3841,49.94799,34.55163,0.010321946,0.007511977,0.008648384,0.012100756
t_3842,50.12765,34.55163,0.008538702,0.0058882697,0.0075997794,0.009807781
t_3843,50.39715,34.55163,0.0110692745,0.008304039,0.008893855,0.013158417
t_3844,50.48698,34.55163,0.0109174615,0.008189535,0.008765699,0.012994866
t_3845,50.21748,34.55163,0.00813631,0.0055381153,0.007335515,0.009298852
t_3846,50.30732,34.55163,0.0100487005,0.0073208357,0.0083951615,0.011821347
t_3847,50.03782,34.55163,0.0100268,0.007247665,0.008469295,0.011732293
t_3848,50.30732,34.62558,0.010563458,0.0076762605,0.008880454,0.012341021
t_3849,50.48698,34.62558,0.009284952,0.006548271,0.008071394,0.010754207
t_385,46.44456,38.02611,0.009512707,0.006560952,0.008513929,0.010786727
t_3850,49.94799,34.62558,0.009437637,0.006560836,0.008352444,0.010792149
t_3851,50.57681,34.62558,0.00966662,0.0069339788,0.008236458,0.011290475
t_3852,50.21748,34.62558,0.009029988,0.0062321397,0.0080445865,0.0103171095
t_3853,50.39715,34.62558,0.01089929,0.008018127,0.009017633,0.0128040025
t_3854,50.03782,34.62558,0.008595668,0.0058058966,0.007835521,0.009708016
t_3855,50.12765,34.62558,0.00911148,0.006287447,0.008121031,0.0103988815
t_3856,50.30732,34.69947,0.0102755735,0.0072737765,0.008931206,0.011806039
t_3857,50.48698,34.69947,0.011672096,0.008645106,0.009598156,0.013679629
t_3858,50.57681,34.69947,0.011747872,0.008755482,0.009572068,0.013819299
t_3859,50.21748,34.69947,0.008851533,0.0059569194,0.008137247,0.009936895
t_386,46.2649,38.02611,0.0069037117,0.0044915183,0.0066358307,0.0077494504
t_3860,50.39715,34.69947,0.013261576,0.010122088,0.010486319,0.015657077
t_3861,49.94799,34.69947,0.009830137,0.006780106,0.008790379,0.011120568
t_3862,50.03782,34.69947,0.010955686,0.00783997,0.009419852,0.012603424
t_3863,50.12765,34.69947,0.00883384,0.005928054,0.008160921,0.009897415
t_3864,50.48698,34.77329,0.01402884,0.0107443705,0.011074039,0.016501358
t_3865,50.30732,34.77329,0.011752992,0.008505265,0.009995279,0.013529972
t_3866,49.94799,34.77329,0.01091132,0.0076245554,0.009656047,0.012324064
t_3867,50.03782,34.77329,0.010886837,0.007616842,0.009619862,0.012311919
t_3868,50.57681,34.77329,0.014117316,0.010880376,0.0110370815,0.016666055
t_3869,50.39715,34.77329,0.013495855,0.010188938,0.010873607,0.015783079
t_387,46.62422,38.02611,0.011773132,0.00839642,0.010231141,0.013376814
t_3870,50.21748,34.77329,0.012106649,0.00880658,0.010241124,0.013945165
t_3871,50.12765,34.77329,0.011018489,0.007760468,0.009666296,0.012510051
t_3872,50.30732,34.84705,0.01454798,0.010986433,0.011778904,0.016872905
t_3873,50.03782,34.84705,0.011839145,0.008332715,0.010429371,0.013319897
t_3874,50.48698,34.84705,0.016465971,0.012957659,0.012584911,0.019384006
t_3875,50.39715,34.84705,0.016257547,0.012692994,0.012570914,0.019061625
t_3876,50.57681,34.84705,0.015842,0.012398117,0.012181932,0.018660381
t_3877,49.94799,34.84705,0.011757245,0.008238615,0.0104066115,0.013191095
t_3878,50.21748,34.84705,0.009092294,0.005986889,0.008744523,0.010004908
t_3879,50.12765,34.84705,0.012539148,0.009015614,0.010793295,0.014253684
t_388,46.62422,38.09684,0.01197606,0.008665661,0.010226559,0.01373471
t_3880,50.03782,34.92074,0.012649828,0.008900987,0.011183303,0.014112657
t_3881,50.48698,34.92074,0.01741853,0.0136929285,0.0133870635,0.02035643
t_3882,50.57681,34.92074,0.017299209,0.013644819,0.013218081,0.020281125
t_3883,49.94799,34.92074,0.012689919,0.008918812,0.011235628,0.014137981
t_3884,52.91243,34.25516,0.0031852284,0.002194972,0.0027681673,0.0039325054
t_3885,52.37344,34.25516,0.004256099,0.0030064865,0.0035945137,0.00524611
t_3886,52.5531,34.32937,0.0040031746,0.002801365,0.0034208097,0.00492574
t_3887,52.64294,34.32937,0.0034742416,0.002361836,0.003081461,0.0042401347
t_3888,52.37344,34.32937,0.0046095517,0.0032914574,0.0038419054,0.0056896154
t_3889,52.73277,34.32937,0.0031858843,0.0021351192,0.0028762463,0.0038753639
t_389,46.53439,38.09684,0.010267722,0.007198888,0.009050074,0.011692438
t_3890,52.91243,34.32937,0.0033496479,0.0023175748,0.0028973983,0.004134348
t_3891,52.8226,34.32937,0.0030620215,0.0020491835,0.002768017,0.0037293409
t_3892,52.46327,34.32937,0.004306806,0.0030463496,0.003631592,0.0053089503
t_3893,52.28361,34.32937,0.004054486,0.0027731122,0.0035779218,0.004922251
t_3894,52.5531,34.40352,0.0038121936,0.0026065533,0.0033610533,0.00464385
t_3895,52.37344,34.40352,0.0040647285,0.0027765606,0.0035933366,0.0049302853
t_3896,52.91243,34.40352,0.0034703854,0.0024013913,0.0030032035,0.0042762356
t_3897,52.8226,34.40352,0.0035859153,0.0024797795,0.003107914,0.004409801
t_3898,52.28361,34.40352,0.004698834,0.0033079602,0.003997804,0.005747597
t_3899,52.46327,34.40352,0.0038977687,0.0026565213,0.0034531618,0.0047334214
t_39,47.88186,39.42765,0.009056958,0.006659549,0.0074628266,0.0108036185
t_390,46.44456,38.09684,0.010798684,0.007818287,0.009160865,0.0125359595
t_3900,52.73277,34.40352,0.0033963765,0.0022932105,0.0030390937,0.0041345567
t_3901,52.64294,34.40352,0.003976168,0.002774758,0.0034103927,0.004886957
t_3902,52.5531,34.47761,0.0040771724,0.002810057,0.003560771,0.004969779
t_3903,52.64294,34.47761,0.004021987,0.0027878815,0.0034834396,0.004921954
t_3904,52.73277,34.47761,0.0035375662,0.0023914217,0.0031625724,0.004299813
t_3905,52.28361,34.47761,0.0047828658,0.00334733,0.004105757,0.0058243494
t_3906,52.37344,34.47761,0.003564476,0.0023150104,0.003342375,0.004225983
t_3907,52.46327,34.47761,0.0041473927,0.002844847,0.0036474795,0.0050365594
t_3908,52.91243,34.47761,0.0028994323,0.0018916854,0.002704253,0.0034908566
t_3909,52.8226,34.47761,0.0024239542,0.0014779592,0.0024318837,0.0028270022
t_391,46.80389,38.09684,0.013077248,0.009404598,0.011315485,0.014765557
t_3910,52.5531,34.55163,0.0044247294,0.003086295,0.0038079973,0.005403745
t_3911,52.37344,34.55163,0.00479655,0.0033549601,0.004121246,0.0058380016
t_3912,52.46327,34.55163,0.004490065,0.003114515,0.0038961517,0.005461354
t_3913,52.73277,34.55163,0.003093632,0.0019894624,0.0029322032,0.0036779419
t_3914,52.28361,34.55163,0.005442995,0.003901773,0.004532767,0.0066644545
t_3915,52.64294,34.55163,0.0033504926,0.0021826564,0.003130917,0.003996124
t_3916,52.91243,34.55163,0.003729438,0.0025828802,0.0032281359,0.00458069
t_3917,52.8226,34.55163,0.0031765786,0.0020833528,0.002945564,0.003816774
t_3918,52.5531,34.62558,0.0049193837,0.0034953307,0.0041362094,0.006031759
t_3919,52.91243,34.62558,0.0033773007,0.002256021,0.0030640182,0.004087779
t_392,46.17506,38.09684,0.011576853,0.008902941,0.008997779,0.013913723
t_3920,52.8226,34.62558,0.0032364368,0.002111693,0.0030187462,0.0038722258
t_3921,52.46327,34.62558,0.0050233044,0.0035547086,0.0042508678,0.006136945
t_3922,52.64294,34.62558,0.002910768,0.0017940619,0.002891323,0.0033806493
t_3923,52.28361,34.62558,0.005068803,0.0035273102,0.0043936227,0.006128478
t_3924,52.73277,34.62558,0.003052851,0.0019309195,0.0029428576,0.0035935738
t_3925,52.37344,34.62558,0.003296993,0.0020419674,0.0032693143,0.0038106036
t_3926,52.64294,34.69947,0.0031357533,0.0019526755,0.0030750353,0.003647539
t_3927,52.28361,34.69947,0.0033035486,0.002013268,0.0033759405,0.0037819592
t_3928,52.5531,34.69947,0.0051067593,0.0036294463,0.0042969096,0.0062477896
t_3929,52.73277,34.69947,0.0039877733,0.0027051426,0.003556235,0.0048229382
t_393,46.71405,38.09684,0.013227,0.009702789,0.011153432,0.015152934
t_3930,52.19378,34.69947,0.003529447,0.0021674524,0.00357256,0.0040406934
t_3931,52.91243,34.69947,0.003918179,0.002700811,0.003417816,0.0047872844
t_3932,52.37344,34.69947,0.004497853,0.0030227073,0.004065281,0.0053654737
t_3933,52.8226,34.69947,0.0027202019,0.0016642568,0.002725976,0.0031584264
t_3934,52.46327,34.69947,0.0050499635,0.0035432135,0.004326654,0.0061370824
t_3935,52.19378,34.77329,0.0057666874,0.004027654,0.004992597,0.0069235857
t_3936,52.46327,34.77329,0.0052488684,0.0036845007,0.004499589,0.006364113
t_3937,52.37344,34.77329,0.005958112,0.0042834356,0.0049562054,0.007262915
t_3938,52.73277,34.77329,0.0044480534,0.0030797333,0.0038685193,0.0054077394
t_3939,52.91243,34.77329,0.0039067846,0.002667046,0.0034534137,0.004748326
t_394,46.2649,38.09684,0.012040521,0.00923175,0.009423434,0.0143862
t_3940,52.28361,34.77329,0.006143339,0.0044090003,0.0051289774,0.00746488
t_3941,52.5531,34.77329,0.0052913,0.0037601716,0.0044579473,0.0064583053
t_3942,52.64294,34.77329,0.004700909,0.003269625,0.004068811,0.005710306
t_3943,52.8226,34.77329,0.0042420467,0.002930163,0.0036968803,0.005165223
t_3944,52.19378,34.84705,0.0071661817,0.005251572,0.0058374023,0.0087173125
t_3945,52.8226,34.84705,0.0046589146,0.0032708098,0.0039783465,0.005692936
t_3946,52.5531,34.84705,0.0058729746,0.004250981,0.004835149,0.0071946676
t_3947,52.64294,34.84705,0.0055161724,0.0039674197,0.004573719,0.0067610694
t_3948,52.28361,34.84705,0.0067958687,0.004959741,0.005557557,0.008279482
t_3949,52.73277,34.84705,0.005214828,0.0037336177,0.004344571,0.006398298
t_395,46.35473,38.09684,0.008885088,0.006155958,0.007893426,0.010186428
t_3950,52.46327,34.84705,0.0060372953,0.004356976,0.0049965805,0.00736917
t_3951,52.91243,34.84705,0.004179023,0.0028799751,0.0036521808,0.005086404
t_3952,52.37344,34.84705,0.006733426,0.004952385,0.005442802,0.008246858
t_3953,52.19378,34.92074,0.007780293,0.005768467,0.0062509547,0.009470718
t_3954,47.25304,34.25516,0.0037548353,0.0024422905,0.003515866,0.0044398406
t_3955,46.98355,34.25516,0.003208003,0.0020320902,0.0030871625,0.0037670967
t_3956,47.07338,34.32937,0.0051771896,0.0036910851,0.0043395525,0.0063391165
t_3957,47.34287,34.32937,0.0044699386,0.0029996336,0.0040470753,0.005329144
t_3958,47.16321,34.32937,0.0057274806,0.004168233,0.004676036,0.007049518
t_3959,46.98355,34.32937,0.00325278,0.0020378348,0.0031665654,0.003788328
t_396,46.08523,38.09684,0.010711054,0.008175968,0.008383692,0.01290677
t_3960,47.43271,34.32937,0.005992146,0.004334674,0.0049415934,0.007327598
t_3961,47.25304,34.32937,0.005657088,0.004077648,0.004680689,0.006930324
t_3962,46.89372,34.32937,0.0036230148,0.0023708558,0.0033703218,0.004311193
t_3963,47.52254,34.32937,0.0038569244,0.002437772,0.003729598,0.0044653025
t_3964,47.16321,34.40352,0.004189631,0.002755044,0.003879118,0.004951323
t_3965,47.07338,34.40352,0.004987579,0.0034774642,0.0043108626,0.0060430933
t_3966,47.34287,34.40352,0.0038367799,0.0024181756,0.0037263494,0.0044356217
t_3967,46.89372,34.40352,0.005096639,0.0036247193,0.00428537,0.0062377923
t_3968,47.52254,34.40352,0.006605991,0.0048140604,0.005408784,0.008057432
t_3969,46.98355,34.40352,0.0042192335,0.0028267761,0.003825221,0.005044964
t_397,46.2649,38.1675,0.009404416,0.006790575,0.007950611,0.011053442
t_3970,47.43271,34.40352,0.0039359042,0.0024829793,0.003821832,0.0045447145
t_3971,47.25304,34.40352,0.0037234563,0.0023424323,0.0036216637,0.0043086526
t_3972,47.07338,34.47761,0.004616999,0.0031073438,0.004168221,0.005501787
t_3973,46.98355,34.47761,0.005584523,0.0039926427,0.0046739257,0.006814775
t_3974,47.43271,34.47761,0.005700746,0.003961449,0.004967661,0.006827678
t_3975,47.34287,34.47761,0.004099504,0.002596375,0.0039640474,0.004731226
t_3976,47.61237,34.47761,0.0051160334,0.0033934056,0.0047001205,0.0059890533
t_3977,47.25304,34.47761,0.004045542,0.0025690899,0.003892453,0.004681365
t_3978,46.89372,34.47761,0.0042789797,0.0028628712,0.0038863106,0.0051068743
t_3979,47.16321,34.47761,0.0038655514,0.0024414286,0.0037433582,0.0044722147
t_398,46.53439,38.1675,0.011251035,0.008187577,0.0095015075,0.013050554
t_3980,47.52254,34.47761,0.0059414003,0.004150851,0.005147089,0.00711791
t_3981,47.43271,34.55163,0.0048769847,0.0031771606,0.0045630834,0.005658845
t_3982,46.98355,34.55163,0.006418076,0.004705421,0.0052047353,0.007871756
t_3983,47.61237,34.55163,0.0050540855,0.0032809395,0.0047509028,0.005832533
t_3984,46.89372,34.55163,0.0061905943,0.004528965,0.005029595,0.007602318
t_3985,47.16321,34.55163,0.0041959784,0.0026750038,0.0040199826,0.0048544086
t_3986,47.07338,34.55163,0.0042356504,0.0027299263,0.0040036985,0.0049328827
t_3987,47.52254,34.55163,0.0072493088,0.0052738623,0.005973362,0.008770907
t_3988,47.25304,34.55163,0.0043123025,0.0027505597,0.004133619,0.004980458
t_3989,47.34287,34.55163,0.004598622,0.0029643022,0.0043502063,0.0053217537
t_399,46.08523,38.1675,0.010179234,0.0077119134,0.0080384165,0.012263754
t_3990,47.07338,34.62558,0.0042227036,0.002683,0.0040689395,0.0048723817
t_3991,46.98355,34.62558,0.0041837725,0.0026712772,0.0039987494,0.004845935
t_3992,47.43271,34.62558,0.0068363966,0.004860575,0.005811153,0.008191219
t_3993,47.25304,34.62558,0.0055985088,0.003813887,0.0049986793,0.006627008
t_3994,47.52254,34.62558,0.006453619,0.0044833114,0.005646164,0.0076515367
t_3995,47.16321,34.62558,0.0056972136,0.0039331056,0.0050074467,0.0067944806
t_3996,47.61237,34.62558,0.005435243,0.0035491525,0.005082215,0.0062593445
t_3997,46.89372,34.62558,0.0063580777,0.004629386,0.005206323,0.007771672
t_3998,47.34287,34.62558,0.004705026,0.0030127985,0.004503301,0.0054112696
t_3999,46.98355,34.69947,0.006654773,0.0048087426,0.0055199764,0.008070675
t_4,48.24119,39.14954,0.010490193,0.0074186693,0.009187656,0.011975422
t_40,47.61237,39.42765,0.008216028,0.0059772925,0.006842101,0.009819152
t_400,46.35473,38.1675,0.0087727,0.0061075585,0.007748142,0.010107795
t_4000,47.43271,34.69947,0.005657843,0.0037374406,0.0052265064,0.0065468857
t_4001,47.52254,34.69947,0.0066774944,0.004613847,0.00588631,0.007864363
t_4002,47.07338,34.69947,0.0058017205,0.0040039723,0.005103962,0.006907633
