# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3290,52.193780000000004,35.28819,0.014474479,0.0082644075,0.010620098,0.0122777475
t_3291,52.5531,35.28819,0.012944125,0.006268839,0.008361072,0.009664317
t_3292,52.91243,35.28819,0.011455113,0.0046145986,0.0064939572,0.0075875004
t_3293,52.463269999999994,35.28819,0.012643135,0.0062417905,0.008556595,0.010264041
t_3294,52.64294000000001,35.28819,0.0149741415,0.007593784,0.008994258,0.009098084
t_3295,52.373440000000016,35.28819,0.012948992,0.0066526397,0.009059712,0.010898693
t_3296,52.822599999999994,35.28819,0.009362121,0.0035704928,0.005853468,0.0063854884
t_3297,52.732770000000016,35.28819,0.010138491,0.004135962,0.0064602583,0.0067840265
t_3298,52.28361000000001,35.28819,0.011847677,0.0060207765,0.008843478,0.009164861
t_3299,52.193780000000004,35.36149,0.015130115,0.009004,0.011315981,0.012877482
t_33,47.88186000000002,39.35822,0.016288068,0.009549899,0.010991579,0.011268611
t_330,48.15136000000001,38.23809,0.032023534,0.036916565,0.03774273,0.039651632
t_3300,52.5531,35.36149,0.01026145,0.00458197,0.007276104,0.007982288
t_3301,52.463269999999994,35.36149,0.01210279,0.0059851445,0.008534425,0.008489225
t_3302,52.64294000000001,35.36149,0.009886214,0.0042092977,0.006794744,0.0075048567
t_3303,52.28361000000001,35.36149,0.012952921,0.0069930633,0.009718065,0.009597264
t_3304,52.822599999999994,35.36149,0.012660608,0.005637198,0.007476789,0.008374933
t_3305,52.373440000000016,35.36149,0.012492982,0.006452105,0.0090945,0.009027105
t_3306,52.91243,35.36149,0.012692816,0.005478501,0.0071878107,0.007874939
t_3307,52.732770000000016,35.36149,0.011780136,0.0052421098,0.007392203,0.00890731
t_3308,52.193780000000004,35.43471,0.015348176,0.009376978,0.011779822,0.013489158
t_3309,52.822599999999994,35.43471,0.009133226,0.003495089,0.0059646876,0.006884287
t_331,47.702200000000005,38.23809,0.021124018,0.019102722,0.023806501,0.029428191
t_3310,52.463269999999994,35.43471,0.0123846745,0.0063127475,0.008921196,0.0088517945
t_3311,52.28361000000001,35.43471,0.013641143,0.0076889815,0.010385654,0.01267046
t_3312,52.732770000000016,35.43471,0.009374599,0.0037285243,0.006324485,0.0073298165
t_3313,52.373440000000016,35.43471,0.01203292,0.006237762,0.009110083,0.009426271
t_3314,52.5531,35.43471,0.012054945,0.0058900286,0.008391178,0.008311832
t_3315,52.91243,35.43471,0.008901774,0.0032756908,0.005626359,0.0064666644
t_3316,47.52253999999999,34.84705,0.014390402,0.0069550984,0.008424886,0.008638065
t_3317,47.342870000000005,34.84705,0.0110436715,0.0045234365,0.0065873545,0.008052539
t_3318,47.61237,34.92074,0.013295953,0.006479126,0.008460334,0.009544252
t_3319,47.16320999999999,34.92074,0.009246685,0.0034803685,0.0057444503,0.006295253
t_332,48.24119000000002,38.23809,0.033361726,0.03947654,0.039963104,0.041696914
t_3320,47.432709999999986,34.92074,0.013910054,0.0066915015,0.008357157,0.008890744
t_3321,47.52253999999999,34.92074,0.0149452975,0.007611631,0.009050962,0.009210709
t_3322,46.89372,34.92074,0.008380258,0.0027218028,0.004826636,0.0055696825
t_3323,46.98355000000001,34.92074,0.008563545,0.0029799521,0.0051394682,0.00580764
t_3324,47.25304,34.92074,0.0121242665,0.0052521396,0.007171862,0.008260113
t_3325,47.073379999999986,34.92074,0.008660575,0.0030486316,0.0052846065,0.0060497494
t_3326,47.342870000000005,34.92074,0.011726747,0.0051043816,0.007180261,0.008575147
t_3327,47.432709999999986,34.99436,0.014454613,0.00732063,0.008975977,0.00947862
t_3328,46.98355000000001,34.99436,0.010743461,0.0042622793,0.006300923,0.00615465
t_3329,47.52253999999999,34.99436,0.012482913,0.0059956135,0.00823523,0.009826392
t_333,48.061530000000005,38.23809,0.026669255,0.027732903,0.031977724,0.037185583
t_3330,47.16320999999999,34.99436,0.009021356,0.0034427159,0.0058526327,0.0066873375
t_3331,47.61237,34.99436,0.011670424,0.005538727,0.008037111,0.008068271
t_3332,47.073379999999986,34.99436,0.011003262,0.00451527,0.0065979026,0.008103038
t_3333,47.25304,34.99436,0.009171511,0.0035637422,0.0060531492,0.0069591776
t_3334,46.89372,34.99436,0.0085716015,0.0029129952,0.005110373,0.005895536
t_3335,47.342870000000005,34.99436,0.011600761,0.0051943506,0.0074346163,0.009131185
t_3336,46.98355000000001,35.06792,0.009975076,0.0039549815,0.0062142094,0.0065204347
t_3337,47.52253999999999,35.06792,0.012713824,0.0063590356,0.008716173,0.010488444
t_3338,46.89372,35.06792,0.008768888,0.0031087003,0.005402818,0.006238281
t_3339,47.61237,35.06792,0.011395728,0.005527505,0.008254525,0.008615026
t_334,47.9717,38.23809,0.02350308,0.022959726,0.02840008,0.035171233
t_3340,47.16320999999999,35.06792,0.015007251,0.0075718057,0.008927486,0.008966017
t_3341,47.432709999999986,35.06792,0.013215974,0.0066067437,0.008744811,0.010105271
t_3342,47.073379999999986,35.06792,0.010492537,0.0043535037,0.006637736,0.0068087745
t_3343,47.25304,35.06792,0.011897084,0.0054514576,0.0076885284,0.0093422625
t_3344,47.342870000000005,35.06792,0.011896831,0.005563489,0.007897888,0.009722555
t_3345,46.89372,35.14141,0.010238839,0.0041324394,0.006383351,0.0065983045
t_3346,46.98355000000001,35.14141,0.01115663,0.0047917897,0.007004471,0.006905526
t_3347,47.25304,35.14141,0.011031098,0.005044478,0.007588734,0.007868395
t_3348,47.52253999999999,35.14141,0.01453691,0.007979111,0.010039244,0.011196209
t_3349,47.073379999999986,35.14141,0.012215749,0.005592886,0.00770691,0.009114677
t_335,47.88186000000002,38.23809,0.02323388,0.022386894,0.02726102,0.033196334
t_3350,47.432709999999986,35.14141,0.016419375,0.009487378,0.01078718,0.010891987
t_3351,47.16320999999999,35.14141,0.011043352,0.004944513,0.0073808436,0.007541528
t_3352,47.61237,35.14141,0.011938587,0.0060990867,0.008917803,0.009204263
t_3353,47.342870000000005,35.14141,0.016123198,0.009059868,0.010366381,0.010465506
t_3354,47.25304,35.21484,0.015516734,0.008584198,0.010169268,0.010558639
t_3355,47.073379999999986,35.21484,0.010535521,0.004657386,0.007207507,0.0076539447
t_3356,46.89372,35.21484,0.010246594,0.004263268,0.006634214,0.0069760103
t_3357,47.432709999999986,35.21484,0.014605778,0.00812834,0.010240821,0.011483636
t_3358,47.61237,35.21484,0.012041228,0.00636748,0.009375366,0.009838822
t_3359,46.98355000000001,35.21484,0.0115105845,0.0051650703,0.007445838,0.0073104845
t_336,47.79203000000001,38.23809,0.021772148,0.020185988,0.025187384,0.031277988
t_3360,47.16320999999999,35.21484,0.010886371,0.0049935314,0.0076050437,0.0080055
t_3361,47.342870000000005,35.21484,0.012526319,0.0063746194,0.008910484,0.01101848
t_3362,47.52253999999999,35.21484,0.01743977,0.010916713,0.012090156,0.012083954
t_3363,47.432709999999986,35.28819,0.015851837,0.009447568,0.011349824,0.012239712
t_3364,47.16320999999999,35.28819,0.011591644,0.005627155,0.008277475,0.008495074
t_3365,46.89372,35.28819,0.00939659,0.0037455375,0.006354392,0.0073715486
t_3366,47.61237,35.28819,0.012207321,0.0066908053,0.009891555,0.010517859
t_3367,47.342870000000005,35.28819,0.017688138,0.011133992,0.012113095,0.011856235
t_3368,46.98355000000001,35.28819,0.011117906,0.0050581484,0.007544469,0.007735608
t_3369,47.25304,35.28819,0.015220815,0.008557284,0.010410614,0.011220631
t_337,47.61237,38.23809,0.020844491,0.018494096,0.022743586,0.0276554
t_3370,47.073379999999986,35.28819,0.011736087,0.0055992897,0.008096735,0.008110415
t_3371,47.52253999999999,35.28819,0.01197162,0.0063925707,0.009502947,0.010106005
t_3372,46.98355000000001,35.36149,0.012119367,0.005890256,0.008334064,0.008181361
t_3373,47.52253999999999,35.36149,0.018147513,0.012188414,0.013503102,0.013767536
t_3374,47.342870000000005,35.36149,0.012101,0.0064267293,0.009436315,0.009883814
t_3375,47.16320999999999,35.36149,0.012985783,0.006817673,0.009338763,0.011375529
t_3376,47.61237,35.36149,0.01268433,0.0072738994,0.010616738,0.0112440325
t_3377,47.073379999999986,35.36149,0.015926613,0.00904907,0.0105595775,0.010844241
t_3378,47.25304,35.36149,0.017178193,0.010627084,0.011913251,0.012052275
t_3379,47.432709999999986,35.36149,0.012173569,0.0066125207,0.009757343,0.010332497
t_338,47.79203000000001,38.30861,0.021195615,0.019185336,0.023801051,0.02932
t_3380,46.89372,35.36149,0.010907442,0.0049372306,0.0074734697,0.007785214
t_3381,47.25304,35.43471,0.017744493,0.011461954,0.012692456,0.0127988495
t_3382,47.342870000000005,35.43471,0.0129543925,0.0072847907,0.010315956,0.010513107
t_3383,46.98355000000001,35.43471,0.011919051,0.0059082694,0.008545038,0.008647696
t_3384,47.61237,35.43471,0.012974459,0.007723227,0.011264893,0.012019772
t_3385,46.89372,35.43471,0.011879271,0.00573514,0.008238818,0.008216822
t_3386,48.959839999999986,34.84705,0.019399723,0.014186509,0.0154236145,0.015709195
t_3387,48.51068000000001,34.84705,0.01857832,0.012526384,0.013385892,0.0130549
t_3388,48.87001000000001,34.84705,0.014632725,0.00914129,0.012189273,0.015015219
t_3389,48.42085,34.84705,0.011009087,0.00560458,0.0087979,0.009848002
t_339,47.9717,38.30861,0.024702322,0.024409985,0.028238036,0.032769047
t_3390,48.690349999999995,34.84705,0.01225337,0.006870189,0.010240011,0.011043779
t_3391,49.04966999999999,34.84705,0.020646645,0.016027777,0.016623743,0.016220765
t_3392,48.78018,34.92074,0.015357529,0.009933709,0.012890875,0.015528035
t_3393,48.60052000000002,34.92074,0.018764738,0.013111617,0.014332188,0.014520772
t_3394,48.51068000000001,34.92074,0.019608326,0.014151755,0.014644842,0.0139709525
t_3395,48.959839999999986,34.92074,0.020447321,0.015831536,0.016820852,0.016897753
t_3396,49.04966999999999,34.92074,0.021337299,0.017263576,0.017823592,0.017474623
t_3397,48.42085,34.92074,0.018889075,0.013020757,0.01382042,0.01344623
t_3398,48.87001000000001,34.92074,0.016061928,0.01075562,0.013633942,0.016125929
t_3399,48.690349999999995,34.92074,0.014265149,0.008791942,0.011928043,0.011828347
t_34,47.702200000000005,39.35822,0.014973378,0.008165247,0.009910504,0.010625052
t_340,48.15136000000001,38.30861,0.030155504,0.033442076,0.034634437,0.03630636
t_3400,48.87001000000001,34.99436,0.016416062,0.011397256,0.014488385,0.017322933
t_3401,48.690349999999995,34.99436,0.014510651,0.009260875,0.0126226265,0.01267837
t_3402,48.78018,34.99436,0.020480253,0.01586724,0.016814357,0.016837446
t_3403,48.60052000000002,34.99436,0.018235113,0.012781732,0.014574387,0.015387245
t_3404,48.51068000000001,34.99436,0.019845063,0.01463832,0.015341267,0.01496202
t_3405,48.959839999999986,34.99436,0.02044587,0.016084908,0.017510043,0.017983874
t_3406,48.42085,34.99436,0.019365853,0.013857044,0.014679684,0.014394183
t_3407,49.04966999999999,34.99436,0.022096433,0.018635936,0.019140223,0.018834533
t_3408,48.690349999999995,35.06792,0.021292357,0.017179882,0.017729383,0.01735915
t_3409,48.60052000000002,35.06792,0.020964019,0.016583571,0.017117688,0.0166814
t_341,47.61237,38.30861,0.02058012,0.017916676,0.021761071,0.026070906
t_3410,48.959839999999986,35.06792,0.022347147,0.019108033,0.019715682,0.019572359
t_3411,48.51068000000001,35.06792,0.01699097,0.011606298,0.014064263,0.015860317
t_3412,48.87001000000001,35.06792,0.022181738,0.018784948,0.019208444,0.01881865
t_3413,49.04966999999999,35.06792,0.02271152,0.019775141,0.020390565,0.020310134
t_3414,48.42085,35.06792,0.015971761,0.010442695,0.013110373,0.015251766
t_3415,48.78018,35.06792,0.021164767,0.017065262,0.017987715,0.018071076
t_3416,48.690349999999995,35.14141,0.021133067,0.017111862,0.018260283,0.018638114
t_3417,48.60052000000002,35.14141,0.021583898,0.017706422,0.01824389,0.017901532
t_3418,48.51068000000001,35.14141,0.016449217,0.011356066,0.014345173,0.017012252
t_3419,48.87001000000001,35.14141,0.022857884,0.020029342,0.020482559,0.02022718
t_342,48.061530000000005,38.30861,0.025663204,0.025996247,0.029873714,0.03453611
t_3420,49.04966999999999,35.14141,0.023495493,0.021215951,0.021852098,0.021911398
t_3421,48.42085,35.14141,0.015783738,0.010541207,0.01358489,0.016351962
t_3422,48.959839999999986,35.14141,0.023642842,0.021512061,0.021613436,0.021074593
t_3423,48.78018,35.14141,0.022613125,0.01957708,0.01988042,0.019412512
t_3424,48.60052000000002,35.21484,0.022343256,0.019083865,0.019547489,0.019228216
t_3425,48.690349999999995,35.21484,0.022627173,0.01961452,0.020182164,0.02002999
t_3426,48.87001000000001,35.21484,0.018535998,0.014590682,0.018071922,0.021524107
t_3427,48.51068000000001,35.21484,0.021223906,0.017213956,0.0182392,0.018465735
t_3428,48.959839999999986,35.21484,0.023973314,0.022092901,0.02265624,0.022698373
t_3429,49.04966999999999,35.21484,0.024511723,0.02309104,0.023596546,0.023649389
t_343,48.24119000000002,38.30861,0.031402104,0.0357701,0.036616042,0.038474508
t_3430,48.42085,35.21484,0.016976766,0.012021182,0.014961186,0.017546257
t_3431,48.78018,35.21484,0.023145512,0.020560993,0.021046966,0.020873714
t_3432,48.42085,35.28819,0.021481786,0.017685134,0.018745286,0.019052677
t_3433,48.60052000000002,35.28819,0.022912303,0.020141102,0.020742163,0.020672647
t_3434,48.51068000000001,35.28819,0.02211169,0.018750498,0.019652681,0.019842105
t_3435,48.690349999999995,35.28819,0.023664186,0.02152417,0.021840336,0.021546828
t_3436,48.87001000000001,35.28819,0.023814693,0.021855826,0.022870753,0.023438355
t_3437,48.959839999999986,35.28819,0.024715722,0.023469528,0.024161994,0.02446235
t_3438,49.04966999999999,35.28819,0.025696572,0.025334034,0.025591481,0.02553505
t_3439,48.78018,35.28819,0.023997035,0.02213685,0.022572791,0.02246767
t_344,47.88186000000002,38.30861,0.021860436,0.020276517,0.025129225,0.031025028
t_3440,48.87001000000001,35.36149,0.023070212,0.020968528,0.023194242,0.024996486
t_3441,48.60052000000002,35.36149,0.023877714,0.02191513,0.02236031,0.0222486
t_3442,48.42085,35.36149,0.022416618,0.01930481,0.020225713,0.0204818
t_3443,49.04966999999999,35.36149,0.0263523,0.026512057,0.027135054,0.02758154
t_3444,48.51068000000001,35.36149,0.023331363,0.020905893,0.021435544,0.021342345
t_3445,48.690349999999995,35.36149,0.023740513,0.021713898,0.022691712,0.023203453
t_3446,48.959839999999986,35.36149,0.02334449,0.021528913,0.023979444,0.02610649
t_3447,48.78018,35.36149,0.024377095,0.022859657,0.023735909,0.02421036
t_3448,48.959839999999986,35.43471,0.026594328,0.026947163,0.027787484,0.028517008
t_3449,48.78018,35.43471,0.025485203,0.024894012,0.025643174,0.02611867
t_345,47.702200000000005,38.30861,0.02204276,0.020056194,0.023651496,0.027665704
t_3450,48.690349999999995,35.43471,0.025112621,0.024205595,0.024787545,0.025015458
t_3451,48.87001000000001,35.43471,0.025428947,0.024833685,0.026141973,0.027284324
t_3452,48.60052000000002,35.43471,0.018726846,0.015219543,0.01930805,0.023708258
t_3453,49.04966999999999,35.43471,0.027452197,0.028565064,0.029207347,0.029821744
t_3454,48.42085,35.43471,0.023415865,0.021084407,0.021843662,0.022040086
t_3455,48.51068000000001,35.43471,0.022637755,0.019989874,0.021680675,0.02272841
t_3456,45.90557000000001,34.84705,0.008379944,0.0019850412,0.0033146339,0.0031975275
t_3457,45.99539999999999,34.84705,0.008839504,0.0022149286,0.0035676707,0.0042356527
t_3458,46.085229999999996,34.84705,0.008026269,0.00198959,0.0034429638,0.0035192205
t_3459,45.815740000000005,34.84705,0.0072148456,0.0015488678,0.0028710465,0.003045895
t_346,48.331019999999995,38.30861,0.03333822,0.039840795,0.039398573,0.04018839
t_3460,45.99539999999999,34.92074,0.008531287,0.0021709604,0.0035963492,0.003516161
t_3461,46.085229999999996,34.92074,0.0077706333,0.0019607556,0.003481199,0.0036914113
t_3462,45.90557000000001,34.92074,0.009105879,0.0023089517,0.0036395423,0.004226173
t_3463,46.085229999999996,34.99436,0.007844208,0.0020497118,0.0036255806,0.0038697165
t_3464,51.74462,34.77329,0.017074835,0.0101735955,0.011186924,0.010921532
t_3465,52.10395,34.77329,0.014673961,0.0073077087,0.008774891,0.0089817755
t_3466,52.01411000000002,34.84705,0.013401904,0.006698492,0.008757745,0.009968997
t_3467,51.92428000000001,34.84705,0.012825115,0.0064318813,0.008755062,0.010460465
t_3468,51.834450000000004,34.84705,0.016960345,0.0100993235,0.011215359,0.011086712
t_3469,51.564959999999985,34.84705,0.017549071,0.011212772,0.012506447,0.012683748
t_347,48.24119000000002,38.37907,0.030746924,0.034809053,0.034747932,0.035519782
t_3470,52.10395,34.84705,0.014432355,0.0073081623,0.00897349,0.009492115
t_3471,51.65478999999999,34.84705,0.017892519,0.011451354,0.0124099525,0.012142501
t_3472,51.47513000000001,34.84705,0.018345814,0.012276911,0.013326001,0.013230591
t_3473,51.74462,34.84705,0.017777316,0.011177494,0.012031144,0.011609428
t_3474,51.74462,34.92074,0.017557453,0.011119926,0.012309602,0.012336315
t_3475,52.10395,34.92074,0.016849073,0.009696418,0.010587941,0.010136346
t_3476,51.65478999999999,34.92074,0.018389096,0.012254733,0.0131818615,0.012923334
t_3477,52.01411000000002,34.92074,0.015663141,0.008707295,0.010238175,0.010544543
t_3478,51.564959999999985,34.92074,0.018269744,0.012262034,0.013441294,0.013521191
t_3479,51.92428000000001,34.92074,0.014909567,0.008247604,0.010165891,0.011080996
t_348,47.702200000000005,38.37907,0.021886885,0.019583212,0.022698136,0.02599262
t_3480,51.834450000000004,34.92074,0.015788684,0.009191717,0.010959254,0.011633756
t_3481,51.47513000000001,34.92074,0.01915915,0.013522732,0.014384418,0.0141271185
t_3482,52.10395,34.99436,0.016825289,0.009836764,0.010905325,0.010698735
t_3483,51.92428000000001,34.99436,0.016536882,0.009920185,0.0114308065,0.011731806
t_3484,51.564959999999985,34.99436,0.019244155,0.013694983,0.01459975,0.014410326
t_3485,52.01411000000002,34.99436,0.017532391,0.010795066,0.0116768675,0.011269742
t_3486,51.74462,34.99436,0.015480423,0.009338615,0.011558068,0.012959894
t_3487,51.47513000000001,34.99436,0.019273,0.013880007,0.014989379,0.015082063
t_3488,51.834450000000004,34.99436,0.016612457,0.01019018,0.011833012,0.0123367645
t_3489,51.65478999999999,34.99436,0.016479895,0.0104577495,0.012491404,0.013599321
t_349,48.061530000000005,38.37907,0.022308635,0.021001346,0.025977412,0.032079976
t_3490,52.10395,35.06792,0.017666498,0.010962201,0.011773387,0.011283992
t_3491,51.65478999999999,35.06792,0.019506458,0.0140955,0.014905483,0.014623118
t_3492,51.92428000000001,35.06792,0.018344834,0.012112685,0.012943471,0.012550355
t_3493,52.01411000000002,35.06792,0.018138977,0.011705673,0.0124432985,0.011904879
t_3494,51.47513000000001,35.06792,0.0202095,0.015352552,0.0162173,0.016098185
t_3495,51.74462,35.06792,0.018656688,0.012827356,0.013916708,0.013911097
t_3496,51.564959999999985,35.06792,0.019499827,0.014234426,0.015297289,0.015353171
t_3497,51.834450000000004,35.06792,0.018553494,0.012532044,0.013459471,0.013219552
t_3498,51.65478999999999,35.14141,0.019523786,0.014307717,0.015419019,0.015544305
t_3499,52.10395,35.14141,0.018003881,0.011527528,0.01234228,0.0118913865
t_35,48.15136000000001,39.35822,0.015045055,0.008730114,0.01083239,0.01214551
t_350,47.9717,38.37907,0.021412212,0.019624123,0.024536509,0.030530004
t_3500,52.01411000000002,35.14141,0.018716687,0.012624816,0.013220957,0.0125660105
t_3501,51.92428000000001,35.14141,0.013241088,0.0074808556,0.01040333,0.010396543
t_3502,51.47513000000001,35.14141,0.013875819,0.008884198,0.012701429,0.013458536
t_3503,51.834450000000004,35.14141,0.01949825,0.01398475,0.014571418,0.014001382
t_3504,51.564959999999985,35.14141,0.019994704,0.015102681,0.016194526,0.016351193
t_3505,51.74462,35.14141,0.019612037,0.014268724,0.015057221,0.014760223
t_3506,51.65478999999999,35.21484,0.020407753,0.015708169,0.016587516,0.016513947
t_3507,51.74462,35.21484,0.019922351,0.01486634,0.015764061,0.015650744
t_3508,51.92428000000001,35.21484,0.017022584,0.011069501,0.012961953,0.013865286
t_3509,52.10395,35.21484,0.013538384,0.007527969,0.010175585,0.012383037
t_351,47.79203000000001,38.37907,0.020250924,0.01772185,0.022187917,0.027472349
t_3510,52.01411000000002,35.21484,0.013946324,0.008057878,0.010787451,0.013107389
t_3511,51.834450000000004,35.21484,0.01476041,0.009166897,0.012075882,0.014656329
t_3512,51.564959999999985,35.21484,0.02050922,0.016012564,0.017138027,0.017405707
t_3513,51.47513000000001,35.21484,0.020911297,0.016742924,0.017925786,0.018322844
t_3514,52.01411000000002,35.28819,0.018839533,0.01306837,0.014069446,0.01396245
t_3515,51.47513000000001,35.28819,0.0221577,0.018790688,0.019535786,0.019534692
t_3516,51.65478999999999,35.28819,0.020557886,0.01610382,0.017241402,0.01753173
t_3517,51.74462,35.28819,0.013993714,0.008873286,0.012493734,0.012991693
t_3518,51.92428000000001,35.28819,0.019059425,0.013542676,0.014684002,0.0147962365
t_3519,52.10395,35.28819,0.016858414,0.010648687,0.012378254,0.013024214
t_352,47.61237,38.37907,0.023496885,0.021562735,0.023205062,0.02455826
t_3520,51.834450000000004,35.28819,0.01935483,0.014120701,0.015370854,0.0156696
t_3521,51.564959999999985,35.28819,0.020209292,0.015852809,0.017522987,0.01831446
t_3522,52.01411000000002,35.36149,0.0128836,0.007511672,0.010900948,0.011513151
t_3523,51.564959999999985,35.36149,0.021666752,0.018056389,0.019218044,0.019685514
t_3524,51.74462,35.36149,0.020478379,0.015999032,0.017194232,0.017552791
t_3525,51.65478999999999,35.36149,0.020994896,0.016910167,0.018134037,0.018597323
t_3526,51.834450000000004,35.36149,0.019976676,0.015120861,0.016291473,0.0165537
t_3527,52.10395,35.36149,0.014619364,0.008787227,0.011473441,0.013683262
t_3528,51.92428000000001,35.36149,0.019557059,0.014363555,0.015473507,0.015600953
t_3529,51.47513000000001,35.36149,0.015579116,0.011206976,0.015553522,0.016307924
t_353,48.15136000000001,38.37907,0.028193511,0.029899618,0.031589147,0.03362081
t_3530,52.01411000000002,35.43471,0.018174231,0.012684923,0.014473138,0.015277585
t_3531,51.564959999999985,35.43471,0.022142256,0.018944997,0.020224053,0.02090964
t_3532,51.834450000000004,35.43471,0.02040776,0.015886413,0.017097175,0.017468136
t_3533,51.74462,35.43471,0.020541957,0.016290823,0.017782954,0.018358033
t_3534,49.588660000000004,34.77329,0.012389999,0.007557496,0.011719488,0.0134827765
t_3535,49.67849000000001,34.77329,0.015384182,0.0103589175,0.01379259,0.013655104
t_3536,49.76832999999999,34.77329,0.016096953,0.011097351,0.014331222,0.017406981
t_3537,49.13951,34.77329,0.019541241,0.014320412,0.01540621,0.015498552
t_3538,49.40899999999999,34.84705,0.012671295,0.007929246,0.01224838,0.014102301
t_3539,49.22934000000001,34.84705,0.013252047,0.00831855,0.0122945225,0.013455899
t_354,47.88186000000002,38.37907,0.021397658,0.019405052,0.023794139,0.028988767
t_3540,49.85816,34.84705,0.014018385,0.009389196,0.013745915,0.0150723355
t_3541,49.13951,34.84705,0.012211453,0.007158781,0.011255121,0.013092829
t_3542,49.67849000000001,34.84705,0.017557954,0.012902922,0.015945356,0.018698435
t_3543,49.588660000000004,34.84705,0.016381465,0.011616988,0.015050762,0.018449793
t_3544,49.319169999999986,34.84705,0.014708241,0.009746386,0.0134454835,0.013793794
t_3545,49.49883,34.84705,0.014350446,0.009549458,0.013563343,0.014377336
t_3546,49.76832999999999,34.84705,0.01316997,0.008566954,0.013079005,0.014965261
t_3547,49.40899999999999,34.92074,0.014233999,0.009639693,0.014010812,0.015273328
t_3548,49.67849000000001,34.92074,0.01355489,0.008927585,0.013792178,0.01608568
t_3549,49.49883,34.92074,0.013512727,0.009011054,0.013665179,0.015587601
t_355,48.331019999999995,38.37907,0.030889556,0.034879137,0.03547597,0.036991443
t_3550,49.85816,34.92074,0.01794112,0.0137516605,0.01723279,0.0206838
t_3551,49.13951,34.92074,0.020586446,0.016240394,0.01752894,0.018029034
t_3552,49.76832999999999,34.92074,0.019230692,0.015181176,0.018039363,0.020528411
t_3553,49.588660000000004,34.92074,0.019497665,0.015380823,0.017955337,0.020021103
t_3554,49.22934000000001,34.92074,0.013038503,0.008359855,0.012752479,0.014537328
t_3555,49.319169999999986,34.92074,0.013039218,0.008293688,0.012847788,0.014921603
t_3556,49.319169999999986,34.99436,0.016377615,0.012005274,0.016018534,0.016155418
t_3557,49.588660000000004,34.99436,0.017984595,0.014011501,0.017805064,0.021751612
t_3558,49.13951,34.99436,0.014853325,0.010238453,0.014421369,0.015248972
t_3559,49.85816,34.99436,0.014700324,0.010602554,0.015772328,0.01783558
t_356,48.061530000000005,38.44946,0.022510344,0.020990292,0.025043916,0.029800592
t_3560,49.49883,34.99436,0.015044418,0.010785541,0.015528538,0.016917896
t_3561,49.67849000000001,34.99436,0.015236488,0.011094811,0.015994262,0.017490638
t_3562,49.40899999999999,34.99436,0.0147778215,0.010442948,0.015130849,0.01655762
t_3563,49.22934000000001,34.99436,0.014849482,0.010339546,0.0146956425,0.015717197
t_3564,49.76832999999999,34.99436,0.014872727,0.0107552335,0.015830284,0.01769351
t_3565,49.49883,35.06792,0.014823457,0.010823903,0.016159603,0.01838287
t_3566,49.13951,35.06792,0.0231562,0.020583987,0.021126673,0.021024032
t_3567,49.67849000000001,35.06792,0.015441789,0.011588479,0.01700382,0.01904401
t_3568,49.319169999999986,35.06792,0.015810749,0.0117003005,0.01642268,0.017507013
t_3569,49.588660000000004,35.06792,0.016211491,0.012367982,0.01743097,0.018743511
t_357,47.9717,38.44946,0.020255562,0.017863119,0.02264675,0.022529356
t_3570,49.85816,35.06792,0.023631833,0.021721149,0.023407182,0.024545174
t_3571,49.22934000000001,35.06792,0.015442669,0.011213692,0.015866147,0.017005825
t_3572,49.76832999999999,35.06792,0.014935395,0.010891395,0.016566698,0.019278867
t_3573,49.40899999999999,35.06792,0.015786305,0.011764584,0.01667131,0.017968414
t_3574,49.85816,35.14141,0.017823463,0.014625688,0.020086667,0.021230139
t_3575,49.49883,35.14141,0.016668715,0.013095529,0.01849153,0.019998897
t_3576,49.67849000000001,35.14141,0.016865829,0.013444498,0.019074928,0.020765243
t_3577,49.40899999999999,35.14141,0.016221205,0.012516328,0.01787801,0.01952034
t_3578,49.588660000000004,35.14141,0.017150396,0.013711685,0.019099755,0.020416472
t_3579,49.22934000000001,35.14141,0.018816229,0.015242167,0.019141924,0.023245864
t_358,47.88186000000002,38.44946,0.021409353,0.019139284,0.022868434,0.027080202
t_3580,49.76832999999999,35.14141,0.016466096,0.013033186,0.01890121,0.021038355
t_3581,49.13951,35.14141,0.02368591,0.021587748,0.022410683,0.022724295
t_3582,49.319169999999986,35.14141,0.019501008,0.0161832,0.019998247,0.02397166
t_3583,49.85816,35.21484,0.020404965,0.018113613,0.023285264,0.023221185
t_3584,49.67849000000001,35.21484,0.022198888,0.020350914,0.024351735,0.028627686
t_3585,49.588660000000004,35.21484,0.017996274,0.014995399,0.020814482,0.022270838
t_3586,49.40899999999999,35.21484,0.018254988,0.015136358,0.020425687,0.021230454
t_3587,49.76832999999999,35.21484,0.02031778,0.017966367,0.023082687,0.02299669
t_3588,49.49883,35.21484,0.025222175,0.02453194,0.026215909,0.027501274
t_3589,49.319169999999986,35.21484,0.018566703,0.015399544,0.02030713,0.02061691
t_359,48.24119000000002,38.44946,0.026144315,0.026506871,0.029264838,0.032453593
t_3590,49.13951,35.21484,0.016832953,0.013146956,0.018191304,0.019255955
