# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2109,22.157350000000008,39.52882,0.0008065271,0.0005848777,0.0011121744,0.0006492116,0.0010019629
t_211,21.249979999999994,37.94324,0.0035274976,0.002818186,0.0044153365,0.0028886236,0.0043076705
t_2110,22.266369999999995,39.42947,0.0003629373,0.00023049879,0.0005714716,0.00029214533,0.00045088347
t_2111,22.187330000000003,39.43443,0.00057366496,0.0003633321,0.00090575946,0.00046176993,0.0007126741
t_2112,22.309110000000004,39.45762,0.00041619403,0.00026298946,0.00065864803,0.00033501416,0.0005170452
t_2113,22.230050000000006,39.4626,0.0004875204,0.00030727,0.0007735091,0.0003924281,0.0006056552
t_2114,22.27279999999999,39.49075,0.00041251205,0.00025870244,0.000657768,0.00033205035,0.000512471
t_2115,22.19371000000001,39.49571,0.0003940303,0.00024645028,0.0006299846,0.00031717354,0.0004895108
t_2116,22.236459999999994,39.52387,0.00076474424,0.0005556526,0.001052517,0.00061557867,0.0009500554
t_2117,22.279229999999984,39.55201,0.0008804473,0.0006374994,0.0012159813,0.0007087134,0.0010937953
t_2118,22.200099999999992,39.55698,0.000681087,0.000492254,0.00094235817,0.00054823904,0.0008461265
t_2119,22.24287000000001,39.58512,0.00096211804,0.0006929868,0.0013357702,0.0007744541,0.0011952564
t_212,21.394329999999997,37.81037,0.0040524,0.0034990285,0.004693287,0.0034904084,0.0047048777
t_2120,22.315560000000005,39.51889,0.00091236306,0.0006640647,0.0012535017,0.00073440396,0.0011334448
t_2121,22.437459999999987,39.54198,0.0008441434,0.0006130783,0.0011622955,0.00067949074,0.0010486944
t_2122,22.35835,39.54702,0.0009308071,0.00067505665,0.0012834506,0.00074925047,0.0011563582
t_2123,22.40115,39.57513,0.00090668205,0.00065515534,0.0012547746,0.00072983105,0.0011263872
t_2124,22.32202000000001,39.58014,0.0008067189,0.00058204634,0.0011181161,0.000649366,0.0010022011
t_2125,22.364830000000012,39.60826,0.00074294535,0.0005340987,0.0010334565,0.0005980317,0.0009229742
t_2126,22.407659999999993,39.63636,0.00080357306,0.0005755607,0.0011219141,0.0006468338,0.000998293
t_2127,22.328480000000013,39.64137,0.00075509114,0.0005400397,0.0010557792,0.0006078084,0.00093806314
t_2128,22.371319999999997,39.66948,0.00085745996,0.00061102846,0.0012032788,0.00069020985,0.0010652377
t_2129,22.414179999999988,39.69756,0.00082725007,0.0005873256,0.0011651847,0.0006658925,0.0010277075
t_213,21.436239999999998,37.83896,0.0036610586,0.0031329992,0.004278121,0.0031159294,0.004301558
t_2130,22.078239999999994,39.53373,0.0010990384,0.00079530646,0.0015187673,0.00088466774,0.0013653549
t_2131,22.12097,39.56191,0.000648914,0.00046805918,0.00089965,0.00052234146,0.0008061574
t_2132,22.163720000000012,39.59007,0.00066183414,0.0004757989,0.0009206083,0.0005327414,0.0008222083
t_2133,22.08456000000001,39.59499,0.0006506451,0.0004667815,0.000906932,0.0005237349,0.00080830796
t_2134,22.127319999999997,39.62315,0.0006418412,0.00045896284,0.00089758926,0.0005166482,0.0007973707
t_2135,22.048130000000015,39.62805,0.00068641314,0.00048977934,0.0009619904,0.00055252627,0.0008527432
t_2136,22.17009999999999,39.6513,0.0006565023,0.00046788127,0.0009211638,0.0005284496,0.0008155845
t_2137,22.09089,39.65622,0.0006731853,0.0004787939,0.00094649993,0.0005418785,0.00083631
t_2138,22.13368,39.68438,0.0006644091,0.00047099672,0.00093724526,0.00053481414,0.0008254072
t_2139,22.054450000000003,39.68927,0.00063150056,0.00044672622,0.000892701,0.0005083245,0.0007845243
t_214,21.358270000000005,37.84361,0.0040024454,0.003371509,0.004751453,0.0033820807,0.0047366014
t_2140,23.128440000000012,39.31135,0.0004067304,0.00026431703,0.0006258757,0.00032739644,0.00050528836
t_2141,23.049530000000004,39.31669,0.00053323526,0.00034675107,0.00082001137,0.00042922614,0.0006624476
t_2142,23.092420000000004,39.34467,0.00042983564,0.0002776434,0.0006654531,0.00034599492,0.0005339924
t_2143,23.013480000000015,39.34999,0.00044618084,0.00028833986,0.00069042604,0.00035915195,0.00055429834
t_2144,23.135339999999985,39.37265,0.0004108355,0.00026357675,0.00064036687,0.00033070083,0.0005103882
t_2145,23.05637999999999,39.37798,0.00040397973,0.00025934234,0.0006292826,0.0003251823,0.0005018712
t_2146,23.0993,39.40596,0.00038426576,0.00024503845,0.0006026,0.0003093136,0.00047738015
t_2147,23.020309999999995,39.41128,0.0004100686,0.00026161523,0.0006427617,0.0003300835,0.0005094355
t_2148,22.984219999999993,39.44456,0.00034149105,0.00021649327,0.00053865946,0.00027488222,0.0004242404
t_2149,22.905200000000008,39.44982,0.0004018534,0.00025476297,0.0006338683,0.0003234707,0.00049922965
t_215,21.478170000000006,37.86754,0.0045741755,0.0038770318,0.005396676,0.0038451615,0.0054414053
t_2150,22.948109999999986,39.47782,0.00068615866,0.00050273066,0.0009365127,0.0005523214,0.00085242704
t_2151,22.869069999999994,39.48308,0.0010162742,0.0007445223,0.0013872159,0.0008180469,0.0012625355
t_2152,22.991039999999998,39.50581,0.0006654289,0.0004853592,0.0009123049,0.000535635,0.0008266741
t_2153,22.91198,39.51108,0.0006366715,0.0004643858,0.0008728746,0.00051248685,0.0007909483
t_2154,22.954920000000016,39.53907,0.00062116917,0.00045107334,0.0008554066,0.0005000083,0.00077168946
t_2155,22.875830000000008,39.54432,0.0007124248,0.00051729,0.0009811694,0.00057346426,0.00088505796
t_2156,22.918769999999995,39.57231,0.0006064046,0.00043838334,0.0008388242,0.0004881236,0.00075334724
t_2157,23.063230000000004,39.43925,0.0009488772,0.00073594693,0.0012234141,0.00076379586,0.001178807
t_2158,23.027150000000006,39.47254,0.0009563121,0.00073901116,0.001237509,0.0007697806,0.0011880435
t_2159,22.882599999999996,39.60554,0.0006684993,0.000481089,0.0009289161,0.00053810654,0.00083048857
t_216,21.40019000000001,37.8722,0.0036741707,0.0030797755,0.004383284,0.0030830249,0.0043786643
t_2160,22.56271000000001,39.22532,0.00049933785,0.00033217826,0.0007506159,0.00040194058,0.0006203362
t_2161,22.48383000000001,39.23041,0.0005009658,0.00033270632,0.00075431913,0.00040325098,0.00062235864
t_2162,22.526549999999986,39.25854,0.0005699944,0.0003764701,0.0008629999,0.00045881537,0.0007081141
t_2163,22.447640000000007,39.26362,0.00054685544,0.00036053464,0.0008294651,0.00044018973,0.00067936815
t_2164,22.569289999999995,39.28666,0.0005517537,0.00036238233,0.00084008544,0.0004441325,0.00068545336
t_2165,22.49036000000001,39.29176,0.000573849,0.0003762818,0.0008751491,0.0004619181,0.00071290275
t_2166,22.533109999999994,39.31988,0.0006135634,0.00040010316,0.00094090746,0.00049388607,0.00076224067
t_2167,22.45416,39.32495,0.00062963064,0.00040985818,0.0009672486,0.00050681934,0.00078220124
t_2168,22.49690000000001,39.35308,0.0005159363,0.00033402132,0.0007969259,0.00041530142,0.00064095674
t_2169,22.53967,39.38119,0.00045994975,0.00029612565,0.0007144054,0.00037023518,0.0005714037
t_217,21.44211999999999,37.90078,0.003500634,0.0029168099,0.004201316,0.0029141465,0.0042051557
t_2170,22.61205000000001,39.31476,0.0005386618,0.00035176871,0.00082485034,0.00043359425,0.0006691891
t_2171,22.654830000000004,39.34285,0.0004144546,0.00026908854,0.00063834985,0.00033361404,0.0005148843
t_2172,22.57587000000001,39.34798,0.0004851925,0.00031461596,0.0007482511,0.00039055425,0.0006027632
t_2173,22.697640000000007,39.37092,0.00043722065,0.00028219956,0.00067739974,0.0003519395,0.000543167
t_2174,22.618660000000006,39.37607,0.0004362264,0.00028124874,0.00067660207,0.00035113917,0.0005419318
t_2175,22.66147000000001,39.40415,0.00044687092,0.00028643874,0.00069715997,0.00035970742,0.0005551556
t_2176,22.582459999999998,39.40928,0.0003945879,0.00025261284,0.0006163567,0.00031762238,0.00049020356
t_2177,22.70429999999999,39.43221,0.0004649733,0.0002962853,0.0007297027,0.0003742789,0.00057764456
t_2178,22.62527,39.43736,0.00041501207,0.00026416627,0.0006519947,0.00033406276,0.00051557686
t_2179,22.668110000000013,39.46543,0.0004272422,0.00027036844,0.00067513756,0.00034390733,0.0005307705
t_218,21.36411000000001,37.90543,0.0030602196,0.0025186185,0.0037182856,0.0025391465,0.0036882248
t_2180,22.375200000000007,39.33,0.00064404495,0.00041837097,0.0009914499,0.0005184221,0.0008001084
t_2181,22.417930000000013,39.35814,0.0004895129,0.0003163143,0.0007575468,0.000394032,0.00060813053
t_2182,22.33895000000001,39.36317,0.00062358036,0.00040205862,0.0009671537,0.0005019492,0.00077468494
t_2183,22.38167999999999,39.39131,0.00045632652,0.00029269478,0.00071143697,0.00036731872,0.0005669025
t_2184,22.42443,39.41944,0.0004610451,0.0002941574,0.00072261516,0.0003711169,0.0005727645
t_2185,22.345410000000015,39.42447,0.00043156254,0.00027475483,0.00067786337,0.000347385,0.0005361378
t_2186,22.38816,39.4526,0.00050040946,0.00031692497,0.00079012266,0.0004028031,0.0006216675
t_2187,22.430939999999993,39.48072,0.00045673051,0.00028772428,0.0007250092,0.0003676439,0.0005674044
t_2188,22.35186999999999,39.48575,0.00045550306,0.00028634848,0.00072458223,0.00036665585,0.0005658795
t_2189,22.394659999999988,39.51388,0.00085126946,0.00062055304,0.0011677643,0.00068522687,0.0010575472
t_219,21.484080000000006,37.92935,0.0032438457,0.002686999,0.0039160913,0.0026802442,0.003925961
t_2190,22.776610000000005,39.36574,0.00047782375,0.00030864813,0.0007397276,0.00038462284,0.0005936089
t_2191,22.81944999999999,39.39378,0.0004460499,0.00028635576,0.0006948019,0.00035904656,0.0005541357
t_2192,22.740459999999985,39.39898,0.00047630785,0.00030559167,0.00074239314,0.0003834026,0.0005917257
t_2193,22.78331,39.42703,0.0005570759,0.00035524525,0.00087357545,0.0004484166,0.0006920652
t_2194,22.826179999999994,39.45506,0.0003928507,0.0002489808,0.00061985373,0.00031622403,0.0004880454
t_2195,22.747150000000005,39.46026,0.000526885,0.00033372754,0.0008318396,0.00042411452,0.00065455853
t_2196,22.79002,39.48829,0.0012094281,0.0008857539,0.0016513799,0.0009735255,0.0015024939
t_2197,22.83291,39.51631,0.0007669384,0.0005592893,0.001051682,0.0006173448,0.0009527812
t_2198,22.753839999999997,39.52152,0.0011576712,0.00084388495,0.0015881344,0.0009318641,0.0014381956
t_2199,22.796729999999997,39.54954,0.0006375578,0.00046278944,0.00087832595,0.0005132003,0.0007920494
t_22,22.37637000000001,36.68842,0.037685778,0.038804803,0.036599025,0.032407396,0.04382388
t_220,21.406049999999993,37.93401,0.0030595493,0.0025089905,0.0037309197,0.0025258418,0.0037060287
t_2200,22.460679999999996,39.38627,0.0004844801,0.00031138287,0.0007538018,0.00038998082,0.00060187816
t_2201,22.503449999999987,39.41438,0.00044436575,0.00028404064,0.0006951855,0.0003576909,0.00055204344
t_2202,22.54624000000001,39.44248,0.00037086578,0.00023574106,0.0005834428,0.0002985273,0.00046073314
t_2203,22.467209999999994,39.44756,0.0004598304,0.0002918013,0.00072461634,0.0003701391,0.00057125546
t_2204,22.50999999999999,39.47566,0.00043321366,0.00027340293,0.0006864377,0.00034871406,0.000538189
t_2205,22.552819999999997,39.50375,0.0009008708,0.0006583399,0.0012327494,0.00072515325,0.0011191677
t_2206,22.473739999999992,39.50883,0.0008239819,0.0006014668,0.0011288173,0.0006632618,0.0010236473
t_2207,22.51656,39.53692,0.0008571902,0.00062331615,0.0011788161,0.00068999274,0.0010649026
t_2208,22.559410000000014,39.56499,0.0009320928,0.00067515,0.0012868206,0.00075028534,0.0011579554
t_2209,22.480289999999997,39.57008,0.0008471847,0.0006129659,0.0011709003,0.00068193884,0.0010524726
t_221,21.44801000000001,37.96258,0.0029859291,0.002439126,0.0036553147,0.0024526839,0.0036351092
t_2210,22.58905999999999,39.47056,0.00039634618,0.0002505137,0.00062707264,0.0003190377,0.0004923879
t_2211,22.71096,39.49348,0.0010507669,0.00076915557,0.0014354849,0.00084581174,0.0013053864
t_2212,22.6319,39.49863,0.0008688686,0.0006355457,0.0011878494,0.0006993932,0.0010794109
t_2213,22.67474999999999,39.52668,0.0010113206,0.0007367505,0.0013882166,0.0008140595,0.0012563815
t_2214,22.59566000000001,39.53182,0.00094931887,0.00069101504,0.0013041776,0.00076415145,0.0011793557
t_2215,22.63852,39.55988,0.0009630898,0.00069823716,0.0013284055,0.00077523635,0.0011964636
t_2216,22.68141,39.58792,0.0010734315,0.0007750786,0.0014866298,0.0008640555,0.0013335429
t_2217,22.602270000000004,39.59306,0.0009518663,0.00068675115,0.0013193273,0.000766202,0.0011825204
t_2218,22.645160000000004,39.6211,0.0009503588,0.0006829177,0.001322534,0.00076498854,0.0011806476
t_2219,22.68807000000001,39.64914,0.0006496188,0.00046491183,0.0009077089,0.00052290875,0.000807033
t_222,21.2919,37.97184,0.0030273134,0.0024172678,0.0037913162,0.002475161,0.0037026387
t_2220,22.717629999999986,39.55472,0.0011218401,0.0008139083,0.0015462738,0.00090302184,0.0013936817
t_2221,22.839650000000006,39.57755,0.00066545955,0.00048098023,0.0009206957,0.0005356597,0.00082671223
t_2222,22.760539999999992,39.58275,0.0006688532,0.0004832402,0.00092576013,0.00053839135,0.00083092815
t_2223,22.80346,39.61076,0.0006871953,0.00049439777,0.00095517695,0.0005531558,0.0008537149
t_2224,22.724310000000003,39.61595,0.0007011517,0.0005041891,0.0009750582,0.00056439,0.0008710532
t_2225,22.84639999999999,39.63876,0.00066301733,0.0004749651,0.0009255248,0.0005336939,0.0008236782
t_2226,22.767240000000015,39.64397,0.00060609373,0.00043401698,0.0008463945,0.00048787336,0.000752961
t_2227,22.810190000000006,39.67197,0.00058793504,0.00041923608,0.00082451786,0.0004732566,0.0007304022
t_2228,22.730999999999995,39.67715,0.00070795533,0.00050457503,0.0009933127,0.00056986656,0.0008795055
t_2229,22.52313000000001,39.59816,0.00091933564,0.0006626184,0.0012755126,0.0007400165,0.001142107
t_223,21.333850000000012,38.00043,0.0025547089,0.002037506,0.0032031992,0.002084537,0.0031309293
t_2230,22.44398000000001,39.60322,0.0009100012,0.00065510644,0.0012640727,0.0007325028,0.0011305106
t_2231,22.566000000000003,39.62622,0.0008862213,0.00063626235,0.0012343779,0.0007133612,0.0011009685
t_2232,22.48684,39.63131,0.0009475612,0.0006795622,0.0013212508,0.00076273654,0.0011771721
t_2233,22.529709999999994,39.65937,0.00094791886,0.0006772036,0.0013268539,0.0007630245,0.0011776164
t_2234,22.45052000000001,39.66444,0.00092409464,0.0006594107,0.0012950213,0.0007438472,0.0011480192
t_2235,22.572599999999994,39.68743,0.0008402266,0.00059792073,0.0011807263,0.0006763379,0.0010438284
t_2236,22.493390000000005,39.69251,0.0009072181,0.000644908,0.0012762202,0.0007302625,0.001127053
t_2237,22.536290000000008,39.72057,0.00076577556,0.0005422601,0.0010814223,0.00061640877,0.0009513366
t_2238,22.457060000000013,39.72564,0.0009129325,0.00064572465,0.0012907139,0.00073486235,0.0011341523
t_2239,22.608890000000002,39.65427,0.00095522177,0.000683088,0.0013357702,0.00076890294,0.0011866889
t_224,21.339679999999987,38.06221,0.0031486945,0.002478345,0.0040003615,0.0025558332,0.0038790782
t_2240,22.65181000000001,39.68231,0.0005939344,0.00042302278,0.00083389855,0.00047808574,0.00073785527
t_2241,22.694739999999996,39.71033,0.0005239647,0.00037166866,0.0007386659,0.0004217638,0.0006509306
t_2242,22.615520000000004,39.71547,0.0005667114,0.00040168277,0.00079954095,0.00045617268,0.0007040356
t_2243,22.65845999999999,39.74349,0.00057472935,0.00040572745,0.0008141273,0.0004626267,0.0007139965
t_2244,22.57920999999999,39.74861,0.00057038525,0.000402318,0.0008086622,0.00045912995,0.00070859975
t_2245,22.701419999999985,39.7715,0.00058792054,0.00041334744,0.0008362228,0.0004732449,0.0007303841
t_2246,22.622150000000005,39.77664,0.0005611875,0.00039425673,0.0007987978,0.00045172623,0.0006971732
t_2247,22.66512,39.80465,0.00049805857,0.00034849605,0.0007118082,0.0004009108,0.000618747
t_2248,22.585829999999987,39.80978,0.000535895,0.0003746576,0.00076652254,0.0004313671,0.0006657519
t_2249,22.773950000000013,39.70516,0.0006842776,0.00048566356,0.00096411566,0.0005508072,0.00085009023
t_225,21.369959999999992,37.96723,0.0028241212,0.002282474,0.0034943053,0.0023160758,0.0034436097
t_2250,22.816930000000013,39.73315,0.0006082464,0.0004298763,0.0008606283,0.0004896062,0.0007556353
t_2251,22.73769999999999,39.73834,0.000544069,0.00038433727,0.00077018567,0.00043794673,0.00067590654
t_2252,22.780669999999986,39.76633,0.00053419423,0.00037578517,0.00075937924,0.00042999806,0.00066363893
t_2253,22.744399999999985,39.7995,0.0005464759,0.00038262183,0.0007804988,0.00043988414,0.0006788967
t_2254,22.75111000000001,39.86064,0.00049631565,0.00034442754,0.00071518443,0.00039950782,0.00061658176
t_2255,22.714789999999994,39.89378,0.000764844,0.00052827166,0.0011073588,0.0006156589,0.00095017924
t_2256,22.28567000000001,39.61326,0.00081333105,0.0005837717,0.0011331612,0.00065468845,0.0010104156
t_2257,22.206500000000005,39.61822,0.0006587431,0.00047197612,0.0009194162,0.00053025334,0.0008183682
t_2258,22.249290000000002,39.64636,0.0005675155,0.0004052107,0.0007948305,0.00045681992,0.00070503453
t_2259,22.292110000000008,39.67448,0.000815236,0.0005800387,0.0011458024,0.0006562218,0.0010127822
t_226,21.489990000000006,37.99114,0.0026704045,0.0021732585,0.0032812757,0.0021836283,0.003265693
t_2260,22.21289999999999,39.67944,0.00065773574,0.00046716473,0.0009260466,0.00052944245,0.00081711676
t_2261,22.255719999999997,39.70757,0.0005117386,0.0003622067,0.00072300254,0.00041192246,0.0006357419
t_2262,22.29856000000001,39.73568,0.00074213865,0.00052342564,0.0010522408,0.0005973823,0.00092197204
t_2263,22.219310000000007,39.74064,0.0006288486,0.00044276888,0.000893131,0.0005061899,0.0007812298
t_2264,22.26214999999999,39.76876,0.00049149804,0.00034485242,0.00070050335,0.00039562988,0.0006105967
t_2265,22.18287000000001,39.77371,0.00048522788,0.00033984936,0.0006927955,0.00039058275,0.0006028072
t_2266,22.176479999999998,39.71252,0.00065331644,0.0004615775,0.00092470367,0.00052588515,0.0008116266
t_2267,22.097229999999996,39.71743,0.0005865647,0.00041359084,0.00083188055,0.00047215354,0.0007286998
t_2268,22.14004,39.74558,0.0004883695,0.00034321062,0.0006949224,0.00039311158,0.0006067101
t_2269,22.06076999999999,39.75048,0.0005774426,0.00040497188,0.00082336564,0.0004648107,0.00071736716
t_227,21.41192000000001,37.9958,0.0027510975,0.002217907,0.0034124686,0.0022486805,0.0033657684
t_2270,22.103579999999994,39.77862,0.0005637195,0.00039405396,0.00080643693,0.00045376434,0.0007003187
t_2271,22.146410000000003,39.80676,0.0005720038,0.0003985091,0.00082103105,0.00046043276,0.0007106104
t_2272,22.06710000000001,39.81166,0.00067451014,0.00046897537,0.0009701234,0.000542945,0.000837956
t_2273,22.109939999999995,39.83979,0.00056128856,0.0003889677,0.0008099513,0.00045180757,0.0006972988
t_2274,22.15279000000001,39.86792,0.000541747,0.00037416266,0.0007843911,0.00043607768,0.00067302195
t_2275,22.334949999999992,39.70258,0.00079679536,0.0005648884,0.0011239084,0.00064137805,0.000989873
t_2276,22.37781000000001,39.73067,0.00076058944,0.0005372549,0.0010767633,0.00061223423,0.0009448938
t_2277,22.42070000000001,39.75875,0.00067547435,0.0004753636,0.0009598244,0.0005437211,0.00083915377
t_2278,22.341430000000003,39.76377,0.0007498217,0.00052694126,0.001066974,0.0006035668,0.0009315169
