# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2147,23.020309999999995,39.41128,0.0013357827,0.0014570308,0.0014636797
t_2148,22.984219999999993,39.44456,0.0012462182,0.0013764527,0.0014264659
t_2149,22.905200000000008,39.44982,0.0016052363,0.0016647682,0.0019284447
t_215,21.478170000000006,37.86754,0.008707512,0.009625928,0.01102573
t_2150,22.948109999999986,39.47782,0.001278149,0.0013944145,0.0013894717
t_2151,22.869069999999994,39.48308,0.0019091511,0.0018845621,0.0015883754
t_2152,22.991039999999998,39.50581,0.0012739239,0.0013793359,0.001336161
t_2153,22.91198,39.51108,0.0012493276,0.0013632096,0.0013527309
t_2154,22.954920000000016,39.53907,0.0011898484,0.0013041376,0.0013015006
t_2155,22.875830000000008,39.54432,0.0014053253,0.0014785238,0.0017570143
t_2156,22.918769999999995,39.57231,0.0011767851,0.0012861973,0.0012671317
t_2157,23.063230000000004,39.43925,0.0011914856,0.0013273937,0.0014060921
t_2158,23.027150000000006,39.47254,0.0013140481,0.0014191692,0.0013710379
t_2159,22.882599999999996,39.60554,0.0011846538,0.0012851094,0.0012330882
t_216,21.40019000000001,37.8722,0.007313355,0.008226756,0.01214407
t_2160,22.56271000000001,39.22532,0.0015124308,0.0017071073,0.0019644452
t_2161,22.48383000000001,39.23041,0.0016897571,0.0018549737,0.0019737005
t_2162,22.526549999999986,39.25854,0.0018777384,0.0019888752,0.0025390715
t_2163,22.447640000000007,39.26362,0.0019357807,0.0020361256,0.0025481968
t_2164,22.569289999999995,39.28666,0.0017965528,0.0019083184,0.002446528
t_2165,22.49036000000001,39.29176,0.0019164348,0.002004322,0.0024575915
t_2166,22.533109999999994,39.31988,0.0021486485,0.0021663124,0.0023695917
t_2167,22.45416,39.32495,0.0022651989,0.0022571103,0.002012769
t_2168,22.49690000000001,39.35308,0.0018839244,0.0019484855,0.0022941497
t_2169,22.53967,39.38119,0.0017406784,0.0018223043,0.00221286
t_217,21.44211999999999,37.90078,0.0070922077,0.008054274,0.01214988
t_2170,22.61205000000001,39.31476,0.0018346421,0.0019219572,0.0023568375
t_2171,22.654830000000004,39.34285,0.0014486598,0.0015996124,0.0017006187
t_2172,22.57587000000001,39.34798,0.0017520444,0.0018441885,0.0022842004
t_2173,22.697640000000007,39.37092,0.0015658829,0.0016800934,0.0021858609
t_2174,22.618660000000006,39.37607,0.0016310166,0.0017343494,0.002201375
t_2175,22.66147000000001,39.40415,0.0017182889,0.0017879754,0.0021211004
t_2176,22.582459999999998,39.40928,0.0016502691,0.0017374365,0.0021339457
t_2177,22.70429999999999,39.43221,0.001763371,0.0018079457,0.0020433725
t_2178,22.62527,39.43736,0.0015765749,0.0016660324,0.0020573728
t_2179,22.668110000000013,39.46543,0.0017036013,0.0017506441,0.001983122
t_218,21.36411000000001,37.90543,0.0062796795,0.0072097452,0.011354602
t_2180,22.375200000000007,39.33,0.002387739,0.0023520323,0.0020157667
t_2181,22.417930000000013,39.35814,0.0018626597,0.0019331019,0.002299735
t_2182,22.33895000000001,39.36317,0.0023258901,0.002287993,0.0019476487
t_2183,22.38167999999999,39.39131,0.0017167291,0.0018055621,0.0022234526
t_2184,22.42443,39.41944,0.0018255257,0.0018756614,0.0021479456
t_2185,22.345410000000015,39.42447,0.0017470547,0.0018154251,0.002148984
t_2186,22.38816,39.4526,0.0020361755,0.0020216347,0.0017583787
t_2187,22.430939999999993,39.48072,0.0018593675,0.0018738757,0.0020073596
t_2188,22.35186999999999,39.48575,0.0019244128,0.0019231932,0.0020083007
t_2189,22.394659999999988,39.51388,0.0018314228,0.001839598,0.0019418224
t_219,21.484080000000006,37.92935,0.0063154865,0.007382927,0.01211118
t_2190,22.776610000000005,39.36574,0.0016250205,0.0017234567,0.002166449
t_2191,22.81944999999999,39.39378,0.001581148,0.0016744079,0.0020842825
t_2192,22.740459999999985,39.39898,0.0017050933,0.001774679,0.0021045106
t_2193,22.78331,39.42703,0.0021440368,0.002092439,0.0017148381
t_2194,22.826179999999994,39.45506,0.0013550976,0.0014719478,0.0014608053
t_2195,22.747150000000005,39.46026,0.0021116242,0.0020558285,0.0016659837
t_2196,22.79002,39.48829,0.0022401924,0.00213858,0.0017485215
t_2197,22.83291,39.51631,0.0014467926,0.0015230391,0.0018250133
t_2198,22.753839999999997,39.52152,0.0021797018,0.0020808345,0.001558823
t_2199,22.796729999999997,39.54954,0.0013076428,0.0014046611,0.0013291617
t_22,22.37637000000001,36.68842,0.013982868,0.016588744,0.01801099
t_220,21.406049999999993,37.93401,0.006779395,0.0076574227,0.011348898
t_2200,22.460679999999996,39.38627,0.0019352415,0.0019736853,0.002220239
t_2201,22.503449999999987,39.41438,0.0017888012,0.0018464852,0.0021429104
t_2202,22.54624000000001,39.44248,0.0014852622,0.0015957638,0.0015491167
t_2203,22.467209999999994,39.44756,0.0018901975,0.0019106152,0.002074386
t_2204,22.50999999999999,39.47566,0.0018047943,0.0018316084,0.0020028139
t_2205,22.552819999999997,39.50375,0.0018342976,0.0018400264,0.0019332076
t_2206,22.473739999999992,39.50883,0.0017374044,0.0017679231,0.001939222
t_2207,22.51656,39.53692,0.0018025762,0.0018039272,0.0018729067
t_2208,22.559410000000014,39.56499,0.001982384,0.00192492,0.0015307834
t_2209,22.480289999999997,39.57008,0.0018272131,0.0018102563,0.0018138374
t_221,21.44801000000001,37.96258,0.00660165,0.0075054844,0.011306488
t_2210,22.58905999999999,39.47056,0.0015485192,0.0016328753,0.0019947195
t_2211,22.71096,39.49348,0.0021076645,0.0020408293,0.0016177865
t_2212,22.6319,39.49863,0.0017212196,0.001752616,0.0019238465
t_2213,22.67474999999999,39.52668,0.002073795,0.0020034048,0.0015703188
t_2214,22.59566000000001,39.53182,0.001992944,0.001944974,0.00157918
t_2215,22.63852,39.55988,0.0020322022,0.00196038,0.0015235982
t_2216,22.68141,39.58792,0.0021430263,0.0020306106,0.0016017047
t_2217,22.602270000000004,39.59306,0.002048749,0.0019611558,0.0014777028
t_2218,22.645160000000004,39.6211,0.0020306,0.0019343843,0.0014261705
t_2219,22.68807000000001,39.64914,0.0013673721,0.0014252741,0.001625712
t_222,21.2919,37.97184,0.006899208,0.007561275,0.008421199
t_2220,22.717629999999986,39.55472,0.002204274,0.0020887144,0.0016499237
t_2221,22.839650000000006,39.57755,0.0014469025,0.0015019528,0.0017089372
t_2222,22.760539999999992,39.58275,0.0011739124,0.0012891046,0.001291548
t_2223,22.80346,39.61076,0.0013383907,0.0014092571,0.001661444
t_2224,22.724310000000003,39.61595,0.0014034868,0.0014621095,0.0016744441
t_2225,22.84639999999999,39.63876,0.0012880916,0.001359249,0.0011994187
t_2226,22.767240000000015,39.64397,0.0011052986,0.0012160438,0.0012096078
t_2227,22.810190000000006,39.67197,0.0012762417,0.0013421009,0.0015565708
t_2228,22.730999999999995,39.67715,0.0016077053,0.0015957793,0.0015683934
t_2229,22.52313000000001,39.59816,0.0020083464,0.0019322931,0.0014833133
t_223,21.333850000000012,38.00043,0.0057917554,0.0065659885,0.0099347085
t_2230,22.44398000000001,39.60322,0.0020101517,0.0019344457,0.0014864668
t_2231,22.566000000000003,39.62622,0.0019723652,0.0018924883,0.0014326699
t_2232,22.48684,39.63131,0.002016753,0.0019267232,0.0014368306
t_2233,22.529709999999994,39.65937,0.0020230832,0.0019190945,0.0013885163
t_2234,22.45052000000001,39.66444,0.001977225,0.0018854904,0.0013913627
t_2235,22.572599999999994,39.68743,0.0018554194,0.0017822274,0.0013414787
t_2236,22.493390000000005,39.69251,0.0018315874,0.0017656245,0.0013452705
t_2237,22.536290000000008,39.72057,0.0016174801,0.0015962964,0.0015362074
t_2238,22.457060000000013,39.72564,0.0019057228,0.0018093587,0.0013029526
t_2239,22.608890000000002,39.65427,0.0020204212,0.0019157884,0.0013834273
t_224,21.339679999999987,38.06221,0.0067543606,0.007361238,0.007847207
t_2240,22.65181000000001,39.68231,0.0013060111,0.0013690534,0.0015778043
t_2241,22.694739999999996,39.71033,0.0010942647,0.0011924314,0.0011409573
t_2242,22.615520000000004,39.71547,0.0010772443,0.0011799625,0.0011468122
t_2243,22.65845999999999,39.74349,0.0012952698,0.0013425127,0.0014782449
t_2244,22.57920999999999,39.74861,0.0012615557,0.0013177065,0.0014845816
t_2245,22.701419999999985,39.7715,0.0012533418,0.0013008352,0.001427248
t_2246,22.622150000000005,39.77664,0.0011022779,0.0011841607,0.0010746006
t_2247,22.66512,39.80465,0.0010122721,0.0011041587,0.0010380291
t_2248,22.585829999999987,39.80978,0.0012065975,0.0012582155,0.0013912964
t_2249,22.773950000000013,39.70516,0.0014508932,0.0014673434,0.0015127995
t_225,21.369959999999992,37.96723,0.0066803116,0.007457104,0.01061273
t_2250,22.816930000000013,39.73315,0.0013207715,0.0013583889,0.0014589357
t_2251,22.73769999999999,39.73834,0.0010437599,0.0011431087,0.0011010573
t_2252,22.780669999999986,39.76633,0.0010247673,0.0011194764,0.0010623683
t_2253,22.744399999999985,39.7995,0.0012245642,0.0012695395,0.0013777397
t_2254,22.75111000000001,39.86064,0.0010726212,0.0011362962,0.0009679888
t_2255,22.714789999999994,39.89378,0.0018545252,0.0017073881,0.0011577908
t_2256,22.28567000000001,39.61326,0.0017708432,0.0017558777,0.0017546375
t_2257,22.206500000000005,39.61822,0.0013502099,0.0014340658,0.0013107306
t_2258,22.249290000000002,39.64636,0.0012504001,0.0013458517,0.0012701837
t_2259,22.292110000000008,39.67448,0.0018764759,0.0018103915,0.0013902775
t_226,21.489990000000006,37.99114,0.0056586866,0.006671536,0.011226055
t_2260,22.21289999999999,39.67944,0.0014840766,0.0015168985,0.0016378064
t_2261,22.255719999999997,39.70757,0.0011741379,0.0012670038,0.0011892795
t_2262,22.29856000000001,39.73568,0.0018547211,0.0017714173,0.0013019723
t_2263,22.219310000000007,39.74064,0.0014518519,0.0014722421,0.0015339142
t_2264,22.26214999999999,39.76876,0.0011413558,0.0012240519,0.0011140305
t_2265,22.18287000000001,39.77371,0.001188165,0.0012600737,0.0011101763
t_2266,22.176479999999998,39.71252,0.0015634884,0.0015655869,0.0015817641
t_2267,22.097229999999996,39.71743,0.0013083904,0.001370143,0.0015736306
t_2268,22.14004,39.74558,0.0011268472,0.0012192717,0.0011442452
t_2269,22.06076999999999,39.75048,0.0014093075,0.0014370673,0.0015183939
t_227,21.41192000000001,37.9958,0.0063894587,0.0071995263,0.010569889
t_2270,22.103579999999994,39.77862,0.001297229,0.0013433088,0.0014744558
t_2271,22.146410000000003,39.80676,0.0013647736,0.0013863946,0.0014312434
t_2272,22.06710000000001,39.81166,0.0016877644,0.0016234434,0.0012046486
t_2273,22.109939999999995,39.83979,0.0013495237,0.0013652121,0.0013820997
t_2274,22.15279000000001,39.86792,0.0014945517,0.0014643868,0.0013417556
t_2275,22.334949999999992,39.70258,0.0018954879,0.0018131166,0.0013463974
t_2276,22.37781000000001,39.73067,0.0018314043,0.0017546377,0.001303499
t_2277,22.42070000000001,39.75875,0.0016305974,0.0015962445,0.0014904048
t_2278,22.341430000000003,39.76377,0.0018264863,0.0017399017,0.0012611293
t_2279,22.384320000000002,39.79185,0.0014141405,0.0014257719,0.0014426803
t_228,21.453900000000004,38.02436,0.005586475,0.0064884084,0.010495057
t_2280,22.42723000000001,39.81992,0.0013193749,0.0013453434,0.001396599
t_2281,22.347910000000013,39.82494,0.0011152755,0.0011878991,0.0010459386
t_2282,22.390829999999994,39.85301,0.0011057005,0.0011727414,0.0010130178
t_2283,22.311489999999992,39.85801,0.0010275971,0.0011107293,0.0010119143
t_2284,22.433760000000007,39.88106,0.0010394874,0.0011132011,0.000980868
t_2285,22.305020000000013,39.79685,0.0017427342,0.0016676062,0.0012198258
t_2286,22.225719999999995,39.80182,0.0012193905,0.0012764728,0.0010767581
t_2287,22.26858999999999,39.82992,0.0011714655,0.0012314045,0.0010439988
t_2288,22.189269999999993,39.83488,0.0013159672,0.0013412524,0.0013888195
t_2289,22.23214999999999,39.86298,0.0014149887,0.0014069333,0.0013472106
t_229,21.37581,38.02901,0.0060668993,0.0068044155,0.009893327
t_2290,22.27503999999999,39.89107,0.001062048,0.0011305012,0.0009787547
t_2291,22.195670000000007,39.89602,0.0012796746,0.0012968833,0.0013021675
t_2292,22.238580000000013,39.92412,0.001153366,0.0011936023,0.001263317
t_2293,22.281499999999994,39.9522,0.0010328563,0.0010934303,0.0009179403
t_2294,22.499959999999987,39.7537,0.0011674832,0.0012449899,0.0011152664
t_2295,22.542879999999997,39.78175,0.0013817117,0.0014007452,0.0014393117
t_2296,22.463599999999985,39.78682,0.0011232987,0.0012021221,0.0010803946
t_2297,22.506529999999998,39.81486,0.0014426783,0.0014373594,0.0013950045
t_2298,22.54947999999999,39.8429,0.0009985038,0.001087167,0.0010107271
t_2299,22.470159999999993,39.84797,0.0014214035,0.0014126026,0.0013516343
t_23,22.418110000000013,36.71693,0.012468801,0.014664909,0.01581101
t_230,21.49591000000001,38.05291,0.004370329,0.005391071,0.0077838157
t_2300,22.51311000000001,39.87601,0.0009935212,0.0010764005,0.0009797676
t_2301,22.55608000000001,39.90403,0.0010078034,0.0010806085,0.0009477524
t_2302,22.47672,39.9091,0.0010696417,0.0011296127,0.00094948313
t_2303,22.5197,39.93713,0.0011700984,0.0011993687,0.0012264894
t_2304,22.7081,39.83265,0.0009943364,0.0010820291,0.0010024961
t_2305,22.62879000000001,39.83779,0.0011494538,0.0012055192,0.0010073476
t_2306,22.671780000000012,39.8658,0.000985088,0.0010682308,0.0009733086
t_2307,22.592449999999985,39.87092,0.0009815041,0.0010662219,0.000977246
t_2308,22.63543999999999,39.89893,0.0011190542,0.0011667906,0.0009446603
t_2309,22.67846,39.92692,0.0017758439,0.0016407978,0.0011242084
t_231,21.4178,38.05757,0.0062074643,0.0069220667,0.008316196
t_2310,22.599080000000015,39.93204,0.0010235589,0.0010858289,0.000916567
t_2311,22.6421,39.96004,0.0012470849,0.0012484994,0.0011828982
t_2312,22.60571999999999,39.99314,0.0010145201,0.0010653555,0.00085996714
t_2313,22.35441,39.88608,0.0010384277,0.001112286,0.0009805292
t_2314,22.397339999999986,39.91414,0.0010193149,0.0010901861,0.0009498435
t_2315,22.31796,39.91915,0.001040078,0.001106303,0.0009488297
t_2316,22.440300000000008,39.94219,0.0011933474,0.0012172298,0.001227819
t_2317,22.360900000000015,39.94721,0.0012950702,0.0012932741,0.0012274095
t_2318,22.403870000000012,39.97526,0.0010992234,0.001138259,0.0008909351
t_2319,22.32444000000001,39.98026,0.0009686989,0.0010365368,0.00089002145
t_232,21.459810000000004,38.08612,0.0061911196,0.006895671,0.008235255
t_2320,22.367410000000007,40.00831,0.0009222664,0.0009935431,0.00086270174
t_2321,22.41040000000001,40.03635,0.00090818014,0.00097633427,0.000835989
t_2322,22.562700000000007,39.96514,0.0009980778,0.001059425,0.00088903273
t_2323,22.48329000000001,39.97022,0.00096654723,0.0010349697,0.00089060486
t_2324,22.52628999999999,39.99823,0.00092193414,0.0009931371,0.00086206966
t_2325,22.446850000000012,40.00329,0.0009374523,0.0010056591,0.0008629802
t_2326,22.56931,40.02623,0.0013128913,0.0012821512,0.001113542
t_2327,22.489859999999993,40.03131,0.00092520914,0.0009897483,0.0008356861
t_2328,22.53289000000001,40.05931,0.0011071039,0.0011231529,0.0010799253
t_2329,22.45340999999999,40.06437,0.00089430966,0.00095941784,0.00080989726
t_233,21.381669999999986,38.09077,0.006489566,0.007092132,0.0077942344
t_2330,22.496440000000007,40.09238,0.0009170092,0.00097137445,0.000784421
t_234,21.42367999999999,38.11933,0.0059323297,0.0065640784,0.0077213477
t_235,21.531990000000008,38.01968,0.0054191845,0.006446221,0.011108549
t_236,21.574009999999987,38.04821,0.0055897012,0.0065770755,0.01095615
t_237,21.61605,38.07672,0.0061633657,0.0070554744,0.01077227
t_238,21.53792999999999,38.08144,0.0048451433,0.0058011697,0.0102531845
t_239,21.579980000000006,38.10996,0.0058174706,0.0066327676,0.010090229
t_24,22.340949999999992,36.72203,0.015899712,0.01912591,0.021387585
t_240,21.501830000000012,38.11466,0.00613057,0.006824607,0.008132604
t_241,21.62205,38.13846,0.005352321,0.006194783,0.0099030165
t_242,21.54388,38.14318,0.0056021414,0.0063348385,0.009462904
t_243,21.75976,37.53924,0.01588295,0.018870266,0.029366229
t_244,21.68200999999999,37.54404,0.013325248,0.016009644,0.026232665
t_245,21.723900000000015,37.57259,0.012749896,0.015515545,0.01973206
t_246,21.64613,37.57737,0.013531408,0.015717667,0.023601584
t_247,21.765800000000013,37.60114,0.014013776,0.016670378,0.026194766
t_248,21.68800999999999,37.60593,0.012308417,0.014659316,0.02370355
t_249,21.729919999999993,37.63448,0.012427754,0.014788475,0.023633335
t_25,22.3827,36.75054,0.014929863,0.017779188,0.019569395
t_250,21.652109999999993,37.63926,0.01225586,0.01417986,0.021421488
t_251,21.77185,37.66302,0.013065056,0.015363491,0.023383714
t_252,21.694019999999995,37.66781,0.0103140855,0.012479974,0.01604499
t_253,21.999130000000008,37.58656,0.014533625,0.018222677,0.024802074
t_254,21.921359999999993,37.59145,0.015610229,0.018921306,0.02328259
t_255,22.041110000000003,37.61504,0.015404473,0.01879124,0.02348525
t_256,21.96332000000001,37.61995,0.014418792,0.017664248,0.022379572
t_257,22.005300000000005,37.64844,0.013472091,0.016600395,0.021346997
t_258,21.927490000000006,37.65333,0.0139298225,0.016794927,0.027032994
t_259,21.969480000000004,37.68182,0.0106924195,0.01364151,0.01944715
t_26,22.42446000000001,36.77904,0.01450623,0.016803905,0.017364722
t_260,22.01149000000001,37.71029,0.010788796,0.013563027,0.018553268
t_261,21.933629999999994,37.71519,0.01197185,0.014485214,0.023696767
t_262,21.97564,37.74367,0.010350068,0.012846044,0.01703544
t_263,21.735950000000003,37.69635,0.010324876,0.012499637,0.01592059
t_264,21.65809999999999,37.70113,0.009005801,0.010952109,0.014591871
t_265,21.77790999999999,37.72488,0.010863856,0.012969247,0.020928686
t_266,21.700029999999998,37.72968,0.010637676,0.012451351,0.019375306
t_267,21.741989999999987,37.75821,0.011335603,0.0130944075,0.019143002
t_268,21.664089999999987,37.76299,0.0093606785,0.011014049,0.017743539
t_269,21.706050000000005,37.79152,0.009014527,0.0107152425,0.017573034
t_27,22.347260000000006,36.78414,0.018178917,0.021905564,0.024686811
t_270,21.74803,37.82004,0.007938369,0.009720026,0.012958301
t_271,21.67009999999999,37.82482,0.00895919,0.010425945,0.016189888
t_272,21.712080000000014,37.85334,0.0067349523,0.008402856,0.0119614
t_273,21.855770000000007,37.72005,0.009871804,0.012322634,0.016782409
t_274,21.89777000000001,37.74855,0.008964024,0.011384552,0.01626177
t_275,21.819880000000012,37.75339,0.011036052,0.013078738,0.020480601
t_276,21.861879999999985,37.78189,0.00962781,0.011717638,0.019921215
t_277,21.78397000000001,37.78672,0.007900278,0.00992517,0.014081037
t_278,21.90388999999999,37.81038,0.0080731055,0.010188805,0.014443627
t_279,21.825970000000012,37.81523,0.007925754,0.009892989,0.013740631
t_28,22.38902999999999,36.81264,0.018903246,0.022059005,0.023005027
t_280,21.867989999999992,37.84372,0.007119308,0.009069915,0.013339878
t_281,21.790040000000005,37.84855,0.007215505,0.009012122,0.012679775
t_282,21.910030000000006,37.87219,0.008248184,0.010028723,0.017206343
t_283,22.01767000000001,37.77213,0.008866174,0.01131008,0.01626266
t_284,21.939779999999985,37.77703,0.009050956,0.0113541605,0.015670706
t_285,21.981809999999996,37.8055,0.008464057,0.010682581,0.015030428
t_286,22.023869999999988,37.83395,0.009899074,0.011871513,0.019163322
t_287,21.945930000000004,37.83885,0.007836398,0.009865273,0.013910573
t_288,21.987989999999996,37.86731,0.008120428,0.010015918,0.013345338
t_289,22.030069999999995,37.89575,0.0069254525,0.008787111,0.012762104
t_29,22.311800000000005,36.81772,0.024368899,0.028923605,0.031219674
t_290,21.95209,37.90065,0.007013939,0.0087939305,0.012414389
t_291,21.994169999999997,37.9291,0.006351343,0.008076764,0.011914642
t_292,21.916169999999994,37.93398,0.006189933,0.007850665,0.011561353
t_293,21.634119999999996,37.85811,0.008308859,0.009635844,0.014967066
t_294,21.556150000000002,37.86284,0.008275384,0.009407943,0.013974947
t_295,21.598119999999994,37.89138,0.007592328,0.008816329,0.013880015
t_296,21.52011999999999,37.8961,0.0077678636,0.008803445,0.012995225
t_297,21.640109999999993,37.91992,0.007248177,0.008502411,0.013716194
t_298,21.562090000000012,37.92465,0.006799174,0.007952898,0.012905701
t_299,21.604089999999985,37.95318,0.007117465,0.0082253665,0.012760916
t_3,21.883880000000005,36.81401,0.026990697,0.031706437,0.046480667
t_30,22.43082000000001,36.84113,0.01882625,0.021532273,0.021409273
t_300,21.526049999999998,37.9579,0.0062072435,0.007285951,0.01202598
t_301,21.56805,37.98644,0.005044863,0.0062310114,0.008913035
t_302,21.610070000000007,38.01496,0.005815165,0.006904574,0.011724221
t_303,21.75408999999999,37.88185,0.006846284,0.008471829,0.0117303915
t_304,21.67609999999999,37.88664,0.00675546,0.00823465,0.011072712
t_305,21.718109999999996,37.91515,0.0060943044,0.0076016844,0.010877874
t_306,21.760140000000007,37.94365,0.005585915,0.0070896144,0.010639206
t_307,21.682119999999998,37.94843,0.008027542,0.009178771,0.01349302
t_308,21.72415000000001,37.97694,0.0071637817,0.0083655,0.013218994
t_309,21.64609999999999,37.9817,0.0057129967,0.0069489297,0.009415438
t_31,22.353579999999994,36.84623,0.0261637,0.03006783,0.02997844
t_310,21.76621,38.00543,0.005670649,0.006974868,0.009668152
t_311,21.688140000000004,38.01021,0.0066357404,0.0077418108,0.012328168
t_312,21.730199999999996,38.0387,0.0062819,0.0073851454,0.012053662
t_313,21.832060000000013,37.87704,0.007091679,0.00883871,0.01234606
t_314,21.87411,37.90552,0.006842652,0.008536895,0.011969461
t_315,21.79611,37.91035,0.006285915,0.007905844,0.011449595
t_316,21.838159999999988,37.93883,0.005818836,0.0074113696,0.0111297015
t_317,21.88023000000001,37.9673,0.005617474,0.0071570273,0.010779859
t_318,21.802189999999996,37.97214,0.0054190755,0.0068846373,0.010365132
t_319,21.844269999999995,38.00061,0.005247633,0.0066680945,0.01006358
t_32,22.395370000000014,36.87473,0.025187401,0.028715348,0.028314693
t_320,21.886359999999996,38.02907,0.0058232076,0.007136261,0.009741267
t_321,21.808279999999996,38.0339,0.004913153,0.006225427,0.009406561
t_322,21.85038,38.06237,0.0047628013,0.0060317586,0.0091254
t_323,21.652109999999993,38.04347,0.0054553784,0.0065537696,0.011515675
t_324,21.772279999999995,38.06718,0.006056324,0.0071357833,0.011748995
t_325,21.694169999999986,38.07197,0.006159488,0.0071426206,0.01127516
t_326,21.736249999999984,38.10045,0.0059128413,0.0068810913,0.011007926
t_327,21.658119999999997,38.10522,0.006322636,0.0071633765,0.010560572
t_328,21.77834999999999,38.12892,0.0043910816,0.005469796,0.008030967
t_329,21.700199999999995,38.13371,0.0051329727,0.0060750837,0.010324913
t_33,22.318100000000015,36.87981,0.031907145,0.03699986,0.04082161
t_330,21.742310000000003,38.16218,0.0039868616,0.005000665,0.0075444486
t_331,21.664140000000003,38.16695,0.00492258,0.005783371,0.009694522
t_332,21.70625000000001,38.19543,0.00566173,0.006392416,0.009467941
t_333,21.892499999999984,38.09081,0.0050852937,0.006271277,0.008830229
t_334,21.81438,38.09565,0.0051405956,0.0062626023,0.008556715
t_335,21.85650000000001,38.1241,0.0055729216,0.006594686,0.011073532
t_336,21.89864,38.15254,0.0046246964,0.0056846547,0.008027095
t_337,21.820480000000003,38.15738,0.0049868654,0.0059622047,0.010412339
t_338,21.862629999999996,38.18582,0.0040062047,0.0050234706,0.0075621563
t_339,21.78443999999999,38.19064,0.004245533,0.0051974133,0.0073409765
t_34,22.437189999999987,36.90321,0.02612732,0.029095381,0.035461303
t_340,21.90478999999999,38.21425,0.003949184,0.004922979,0.007316177
t_341,21.82659000000001,38.21909,0.0037827394,0.0047322563,0.0071281358
t_342,21.86876000000001,38.24752,0.0040719346,0.004952081,0.0069085327
t_343,22.400649999999985,37.6853,0.0102099525,0.013141752,0.018396204
t_344,22.32283000000001,37.69037,0.012375687,0.015161179,0.025206814
t_345,22.364930000000015,37.71876,0.010365042,0.013015157,0.017429374
t_346,22.407049999999998,37.74714,0.008829002,0.011325493,0.016106663
t_347,22.32919000000001,37.7522,0.010373391,0.0127884755,0.022016432
t_348,22.371309999999994,37.78058,0.008416716,0.010728691,0.015304849
t_349,22.41345000000001,37.80895,0.00769655,0.009843974,0.014215346
t_35,22.35990000000001,36.90831,0.036571883,0.040368628,0.05122862
t_350,22.335550000000012,37.81402,0.008187465,0.010337459,0.014533641
t_351,22.377700000000004,37.84239,0.00705333,0.009076261,0.013542138
t_352,22.419870000000003,37.87075,0.0069262385,0.008781465,0.01263178
t_353,22.16717,37.7004,0.013236815,0.01600378,0.02579263
t_354,22.08932999999999,37.70536,0.011521354,0.014360501,0.019094743
t_355,22.131380000000007,37.73381,0.00998067,0.012698876,0.017952956
t_356,22.05350999999999,37.73875,0.009709156,0.012372543,0.017615423
t_357,22.17344,37.76223,0.010918967,0.013349323,0.022467682
t_358,22.095560000000006,37.7672,0.010985851,0.013370061,0.022233
t_359,22.13763,37.79563,0.009053934,0.011383312,0.015716793
t_36,22.40172000000001,36.9368,0.033824235,0.037226427,0.046472795
t_360,22.059730000000002,37.80058,0.009276471,0.011535505,0.015465081
t_361,22.101799999999997,37.82902,0.009028901,0.011140792,0.014661904
t_362,22.14389,37.85744,0.00725387,0.0093210945,0.013868392
t_363,22.293419999999998,37.78563,0.008671697,0.011008586,0.0156128
t_364,22.21553,37.79065,0.010972579,0.013174117,0.021038817
t_365,22.25764000000001,37.81905,0.007744766,0.0099619385,0.014749419
t_366,22.179720000000003,37.82405,0.007852565,0.010071532,0.0147945825
t_367,22.299769999999995,37.84744,0.0072006397,0.009258045,0.013791268
t_368,22.221839999999986,37.85246,0.007745266,0.009792916,0.013906942
t_369,22.26397,37.88085,0.0070612053,0.008980563,0.013061217
t_37,22.127999999999986,36.92341,0.08011878,0.086365886,0.089668386
t_370,22.18601000000001,37.88585,0.0069992305,0.00892803,0.013095213
t_371,22.306119999999993,37.90923,0.007362325,0.009095226,0.012261
t_372,22.22815,37.91425,0.006503136,0.0083121555,0.012350003
t_373,22.341919999999988,37.87581,0.0069364645,0.00883039,0.012894631
t_374,22.384090000000015,37.90417,0.0062516313,0.008019456,0.012061065
t_375,22.426289999999995,37.93252,0.006262359,0.007877656,0.011291021
t_376,22.348299999999995,37.93759,0.0059597795,0.0076330476,0.011508045
t_377,22.39049,37.96594,0.005872535,0.0074097114,0.010802139
t_378,22.312479999999994,37.971,0.0058357003,0.0074072867,0.010961511
t_379,22.432709999999986,37.99428,0.0055123507,0.006941211,0.010143943
t_38,22.16977,36.95195,0.111398004,0.11169895,0.1440739
t_380,22.354680000000002,37.99935,0.005512176,0.0069760457,0.010322208
t_381,22.396899999999988,38.02769,0.0062667564,0.007540849,0.0129724685
t_382,22.318849999999998,38.03274,0.005219236,0.00660695,0.009847654
t_383,22.065949999999987,37.86239,0.008464104,0.010408412,0.013677149
t_384,22.10803999999999,37.89082,0.008110342,0.009937797,0.017339837
t_385,22.15016,37.91923,0.006647214,0.008440516,0.012320071
t_386,22.07217,37.92418,0.0067452686,0.008500047,0.012172226
t_387,22.11429000000001,37.9526,0.0064716227,0.008125415,0.011585038
t_388,22.156440000000003,37.981,0.005768808,0.0073525077,0.011007951
t_389,22.078399999999988,37.98595,0.0062840567,0.0078072143,0.010891854
t_39,21.925549999999987,36.84262,0.034864273,0.03991588,0.05377174
t_390,22.12055000000001,38.01436,0.00596827,0.0074101086,0.010383517
