custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5828,37.78185,40.62767,446.0,False,297.14436,1.11654
t_5829,37.21554,40.64725,430.0,False,317.7884,1.16419
t_5830,37.62435,40.65058,900.0,False,15.45801,0.5001
t_5831,37.46678,40.67336,645.0,False,93.00055,0.73211
t_5832,37.30915,40.696,354.0,False,408.92781,1.4543
t_5833,37.71815,40.69912,774.0,False,37.38187,0.59428
t_5834,37.56054,40.72197,833.0,False,24.60825,0.54638
t_5835,37.40286,40.74468,673.0,False,76.58313,0.69737
t_5836,37.81204,40.7476,426.0,False,322.92445,1.17671
t_5837,36.39801,40.63794,662.0,False,82.69097,0.71064
t_5838,36.80675,40.64304,567.0,False,155.36635,0.84843
t_5839,36.64903,40.66513,626.0,False,105.84811,0.75759
t_5840,37.05789,40.66969,543.0,False,179.74849,0.89146
t_5841,36.49125,40.68709,736.0,False,49.02145,0.62951
t_5842,36.90019,40.69199,492.0,False,238.66414,0.99794
t_5843,36.3334,40.70891,295.0,False,462.57823,1.79158
t_5844,36.74241,40.71415,852.0,False,21.5405,0.53246
t_5845,37.15146,40.7185,529.0,False,195.03452,0.9185
t_5846,36.58458,40.73618,444.0,False,299.72871,1.1223
t_5847,36.24021,40.65969,900.0,False,15.45801,0.5001
t_5848,35.26471,40.66707,449.0,False,293.2685,1.10801
t_5849,35.6735,40.67463,396.0,False,360.63207,1.27923
t_5850,36.08235,40.68131,900.0,False,15.45801,0.5001
t_5851,35.51551,40.69577,693.0,False,66.53557,0.6744
t_5852,35.92443,40.70279,900.0,False,15.45801,0.5001
t_5853,35.35746,40.71678,499.0,False,230.09832,0.98194
t_5854,35.76645,40.72413,664.0,False,81.5484,0.7082
t_5855,36.17549,40.7306,486.0,False,246.10074,1.01205
t_5856,35.60841,40.74534,261.0,False,484.66406,2.06099
t_5857,36.9937,40.74088,507.0,False,220.47121,0.96424
t_5858,36.42668,40.75808,445.0,False,298.43653,1.11941
t_5859,36.83588,40.76311,882.0,False,17.49162,0.5118
t_5860,36.67799,40.78521,819.0,False,27.15975,0.55708
t_5861,37.0873,40.7897,574.0,False,148.7101,0.8366
t_5862,36.52004,40.80718,841.0,False,23.26405,0.54044
t_5863,36.92943,40.81201,702.0,False,62.43173,0.66451
t_5864,36.36202,40.82901,840.0,False,23.42778,0.54118
t_5865,36.77149,40.83418,484.0,False,248.59727,1.01684
t_5866,36.61348,40.85622,900.0,False,15.45801,0.5001
t_5867,36.01752,40.75215,721.0,False,54.55082,0.64452
t_5868,35.4503,40.76642,375.0,False,385.62465,1.36151
t_5869,35.85948,40.77357,698.0,False,64.225,0.66887
t_5870,36.26872,40.77984,703.0,False,61.99094,0.66343
t_5871,35.70139,40.79485,435.0,False,311.34948,1.1489
t_5872,36.11069,40.80146,896.0,False,15.887,0.50266
t_5873,35.54323,40.816,263.0,False,483.54255,2.04307
t_5874,35.9526,40.82295,528.0,False,196.15454,0.92049
t_5875,35.79445,40.8443,795.0,False,32.1929,0.57636
t_5876,36.20394,40.8507,900.0,False,15.45801,0.5001
t_5877,37.24511,40.76726,640.0,False,96.24253,0.73866
t_5878,37.65437,40.77052,459.0,False,280.37316,1.08044
t_5879,37.49664,40.7933,900.0,False,15.45801,0.5001
t_5880,37.33885,40.81595,450.0,False,291.97695,1.10519
t_5881,37.74829,40.81901,768.0,False,39.01553,0.5996
t_5882,37.18098,40.83847,461.0,False,277.80189,1.07508
t_5883,37.59051,40.84186,654.0,False,87.40757,0.7206
t_5884,37.43266,40.86458,779.0,False,36.07364,0.58992
t_5885,37.27475,40.88717,523.0,False,201.80863,0.93057
t_5886,37.68446,40.89036,419.0,False,331.86827,1.19923
t_5887,37.02306,40.86085,663.0,False,82.11788,0.70942
t_5888,36.45541,40.87812,720.0,False,54.94042,0.64554
t_5889,36.86507,40.88309,558.0,False,164.23006,0.8641
t_5890,36.29728,40.89989,590.0,False,134.28726,0.8107
t_5891,36.70701,40.9052,282.0,False,471.78997,1.88638
t_5892,37.11677,40.90962,900.0,False,15.45801,0.5001
t_5893,36.54889,40.92717,424.0,False,325.48616,1.18306
t_5894,36.95873,40.93194,593.0,False,131.70603,0.80601
t_5895,36.39071,40.94901,716.0,False,56.52604,0.64967
t_5896,36.80062,40.95412,422.0,False,328.04304,1.18948
t_5897,35.63624,40.86552,494.0,False,236.20409,0.99332
t_5898,36.0458,40.87227,590.0,False,134.28726,0.8107
t_5899,35.8876,40.89369,698.0,False,64.225,0.66887
t_5900,35.72933,40.91498,535.0,False,188.39197,0.90673
t_5901,36.13909,40.92152,347.0,False,416.25251,1.48791
t_5902,35.98083,40.94302,421.0,False,329.31952,1.19271
t_5903,35.82251,40.96438,456.0,False,284.2359,1.08857
t_5904,36.23246,40.97072,597.0,False,128.32479,0.79983
t_5905,36.07415,40.99229,523.0,False,201.80863,0.93057
t_5906,35.91578,41.01372,391.0,False,366.71255,1.29797
t_5907,37.52657,40.91316,549.0,False,173.43135,0.88032
t_5908,37.3686,40.93581,464.0,False,273.95191,1.06713
t_5909,37.7785,40.9388,386.0,False,372.71651,1.31722
t_5910,37.21057,40.95834,440.0,False,304.89644,1.13398
t_5911,37.62055,40.96167,515.0,False,211.0356,0.94712
t_5912,37.46254,40.9844,481.0,False,252.35736,1.02409
t_5913,37.30446,41.00699,576.0,False,146.84688,0.83328
t_5914,37.71462,41.01012,582.0,False,141.36057,0.82346
t_5915,37.55656,41.03292,600.0,False,125.83404,0.79526
t_5916,37.39842,41.05559,549.0,False,173.43135,0.88032
t_5917,36.64245,40.97617,900.0,False,15.45801,0.5001
t_5918,37.05248,40.98073,470.0,False,266.28213,1.05156
t_5919,36.48421,40.99808,418.0,False,333.14043,1.20251
t_5920,36.89432,41.00298,900.0,False,15.45801,0.5001
t_5921,36.32591,41.01985,680.0,False,72.91555,0.68917
t_5922,36.73609,41.0251,564.0,False,158.28294,0.85359
t_5923,37.14631,41.02945,567.0,False,155.36635,0.84843
t_5924,36.5778,41.04708,900.0,False,15.45801,0.5001
t_5925,36.9881,41.05178,864.0,False,19.81293,0.52401
t_5926,36.41945,41.06893,623.0,False,108.00986,0.76176
t_5927,36.16755,41.04149,564.0,False,158.28294,0.85359
t_5928,36.00912,41.063,399.0,False,356.9498,1.26824
t_5929,36.26104,41.09064,523.0,False,201.80863,0.93057
t_5930,36.10256,41.11221,537.0,False,186.20791,0.90287
t_5931,36.19607,41.16137,764.0,False,40.1446,0.60319
t_5932,36.28968,41.21047,822.0,False,26.59067,0.55475
t_5933,37.80878,41.05851,600.0,False,125.83404,0.79526
t_5934,37.24023,41.07812,648.0,False,91.10189,0.72824
t_5935,37.65066,41.08138,634.0,False,100.26286,0.74666
t_5936,37.49248,41.10412,600.0,False,125.83404,0.79526
t_5937,37.33423,41.12672,600.0,False,125.83404,0.79526
t_5938,37.17591,41.14919,600.0,False,125.83404,0.79526
t_5939,37.58661,41.15259,600.0,False,125.83404,0.79526
t_5940,37.42831,41.17526,600.0,False,125.83404,0.79526
t_5941,37.26995,41.1978,600.0,False,125.83404,0.79526
t_5942,36.82982,41.07397,586.0,False,137.78935,0.81703
t_5943,36.67148,41.09602,390.0,False,367.91967,1.30177
t_5944,37.08196,41.10051,366.0,False,395.84267,1.39988
t_5945,36.51308,41.11794,489.0,False,242.37218,1.00495
t_5946,36.92364,41.12277,398.0,False,358.17993,1.27188
t_5947,36.35461,41.13972,455.0,False,285.52481,1.09131
t_5948,36.76524,41.1449,204.0,False,508.23494,2.7321
t_5949,36.60678,41.16689,283.0,False,471.11547,1.87875
t_5950,37.01753,41.17152,232.0,False,498.58257,2.35828
t_5951,36.44826,41.18875,706.0,False,60.68639,0.66021
t_5952,36.85909,41.19372,235.0,False,497.33812,2.32387
t_5953,36.70058,41.21578,188.0,False,512.31936,2.99969
t_5954,37.11151,41.22021,600.0,False,125.83404,0.79526
t_5955,36.542,41.23771,229.0,False,499.78425,2.39366
t_5956,36.95302,41.24248,187.0,False,512.54394,3.01805
t_5957,36.38336,41.2595,673.0,False,76.58313,0.69737
t_5958,36.79445,41.26461,216.0,False,504.51519,2.55917
t_5959,36.63583,41.28661,193.0,False,511.14397,2.91096
t_5960,37.04703,41.29117,600.0,False,125.83404,0.79526
t_5961,36.47714,41.30847,600.0,False,125.83404,0.79526
t_5962,36.88842,41.31338,203.0,False,508.51853,2.7475
t_5963,36.72974,41.33545,221.0,False,502.78517,2.49304
t_5964,36.57099,41.35739,600.0,False,125.83404,0.79526
t_5965,36.66494,41.40624,600.0,False,125.83404,0.79526
t_5966,38.0942,40.89267,662.0,False,82.69097,0.71064
t_5967,37.93638,40.9158,664.0,False,81.5484,0.7082
t_5968,38.34622,40.91756,600.0,False,125.83404,0.79526
t_5969,38.18842,40.9409,600.0,False,125.83404,0.79526
t_5970,38.03055,40.96411,788.0,False,33.83524,0.58222
t_5971,37.87262,40.98718,739.0,False,47.98371,0.62659
t_5972,37.96683,41.0355,600.0,False,125.83404,0.79526
t_5973,38.9137,40.89461,823.0,False,26.40374,0.55398
t_5974,39.16591,40.91841,877.0,False,18.1059,0.51514
t_5975,39.00829,40.94243,783.0,False,35.06069,0.58648
t_5976,39.26062,40.9661,767.0,False,39.29475,0.60049
t_5977,39.10295,40.9902,745.0,False,45.97311,0.62082
t_5978,38.94521,41.01416,635.0,False,99.58286,0.74532
t_5979,39.1977,41.0379,395.0,False,361.85397,1.28294
t_5980,38.69284,40.99008,600.0,False,125.83404,0.79526
t_5981,41.3517,42.80546,325.0,False,437.65721,1.60368
t_5982,41.19179,42.83099,301.0,False,458.00169,1.75079
t_5983,41.28911,42.87709,409.0,False,344.51276,1.23283
t_5984,41.06627,42.97407,474.0,False,261.19579,1.04141
t_5985,40.90603,42.99934,600.0,False,125.83404,0.79526
t_5986,41.00338,43.04553,521.0,False,204.09495,0.93465
t_5987,41.12907,42.90256,323.0,False,439.47535,1.61505
t_5988,41.38651,42.92313,466.0,False,271.3905,1.06189
t_5989,41.22643,42.94867,436.0,False,310.05977,1.14589
t_5990,41.32387,42.99471,900.0,False,15.45801,0.5001
t_5991,41.16366,43.02019,527.0,False,197.2782,0.92249
t_5992,41.26114,43.06624,826.0,False,25.85116,0.55168
t_5993,41.3587,43.11223,900.0,False,15.45801,0.5001
t_5994,41.19833,43.13772,900.0,False,15.45801,0.5001
t_5995,41.29593,43.18372,900.0,False,15.45801,0.5001
t_5996,41.13543,43.20914,900.0,False,15.45801,0.5001
t_5997,40.68258,43.0958,399.0,False,356.9498,1.26824
t_5998,40.52207,43.12073,600.0,False,125.83404,0.79526
t_5999,40.77992,43.14207,466.0,False,271.3905,1.06189
t_6000,40.61936,43.16707,480.0,False,253.61462,1.02653
t_6001,40.45872,43.19194,475.0,False,259.92803,1.03891
t_6002,40.71673,43.21335,900.0,False,15.45801,0.5001
t_6003,40.55605,43.23829,900.0,False,15.45801,0.5001
t_6004,40.84302,43.07073,600.0,False,125.83404,0.79526
t_6005,41.10081,43.09166,876.0,False,18.23149,0.51581
t_6006,40.9404,43.11693,900.0,False,15.45801,0.5001
t_6007,41.03787,43.16307,900.0,False,15.45801,0.5001
t_6008,40.87734,43.18828,900.0,False,15.45801,0.5001
t_6009,40.97485,43.23442,884.0,False,17.25216,0.51047
t_6010,40.81419,43.25957,900.0,False,15.45801,0.5001
t_6011,41.07244,43.2805,900.0,False,15.45801,0.5001
t_6012,40.91174,43.30572,900.0,False,15.45801,0.5001
t_6013,41.00937,43.35181,900.0,False,15.45801,0.5001
t_6014,40.36148,43.14553,600.0,False,125.83404,0.79526
t_6015,40.29801,43.21667,249.0,False,490.94538,2.17501
t_6016,40.39529,43.2631,900.0,False,15.45801,0.5001
t_6017,41.57085,41.28268,872.0,False,18.74319,0.51852
t_6018,41.41326,41.30865,852.0,False,21.5405,0.53246
t_6019,41.66693,41.32905,900.0,False,15.45801,0.5001
t_6020,41.50929,41.35509,900.0,False,15.45801,0.5001
t_6021,41.60541,41.40148,900.0,False,15.45801,0.5001
t_6022,41.44765,41.42746,900.0,False,15.45801,0.5001
t_6023,41.5438,41.47386,584.0,False,139.56632,0.82023
t_6024,41.64004,41.52019,900.0,False,15.45801,0.5001
t_6025,41.57839,41.59252,600.0,False,125.83404,0.79526
t_6026,41.70161,41.44781,900.0,False,15.45801,0.5001
t_6027,41.95566,41.46781,900.0,False,15.45801,0.5001
t_6028,41.79789,41.49407,900.0,False,15.45801,0.5001
t_6029,41.89425,41.54027,900.0,False,15.45801,0.5001
t_6030,41.73636,41.56646,753.0,False,43.42221,0.61328
t_6031,41.83276,41.61267,437.0,False,308.76955,1.14289
t_6032,41.92925,41.65882,900.0,False,15.45801,0.5001
t_6033,41.77118,41.68503,627.0,False,105.13573,0.7562
t_6034,41.86771,41.73118,900.0,False,15.45801,0.5001
t_6035,41.70953,41.75732,600.0,False,125.83404,0.79526
t_6036,42.05207,41.51394,900.0,False,15.45801,0.5001
t_6037,42.14856,41.56001,754.0,False,43.11346,0.61235
t_6038,41.9907,41.58641,880.0,False,17.73463,0.51313
t_6039,42.24514,41.60601,898.0,False,15.67093,0.50138
t_6040,42.08723,41.63248,900.0,False,15.45801,0.5001
t_6041,42.18384,41.6785,714.0,False,57.33543,0.65175
t_6042,42.02581,41.70491,843.0,False,22.9402,0.53897
t_6043,42.12247,41.75093,900.0,False,15.45801,0.5001
t_6044,42.2192,41.79689,900.0,False,15.45801,0.5001
t_6045,42.06101,41.82331,809.0,False,29.14988,0.56496
t_6046,41.67474,41.63881,461.0,False,277.80189,1.07508
t_6047,41.96432,41.77728,809.0,False,29.14988,0.56496
t_6048,41.80609,41.80349,351.0,False,412.09584,1.46853
t_6049,41.90273,41.8496,467.0,False,270.11152,1.05929
t_6050,41.74439,41.87575,600.0,False,125.83404,0.79526
t_6051,41.84107,41.92186,243.0,False,493.80531,2.23656
t_6052,41.93784,41.96792,309.0,False,451.58057,1.69903
t_6053,41.77932,41.99407,365.0,False,396.95737,1.40427
t_6054,41.87613,42.04014,442.0,False,302.31289,1.12811
t_6055,41.71749,42.06623,600.0,False,125.83404,0.79526
t_6056,41.97302,42.08614,380.0,False,379.81126,1.34104
t_6057,42.15778,41.86929,895.0,False,15.99623,0.5033
t_6058,41.99946,41.89564,325.0,False,437.65721,1.60368
t_6059,42.25463,41.91519,900.0,False,15.45801,0.5001
t_6060,42.09627,41.94162,408.0,False,345.76673,1.23628
t_6061,42.19317,41.98754,321.0,False,441.2715,1.62657
t_6062,42.03469,42.01391,229.0,False,499.78425,2.39366
t_6063,42.13162,42.05983,503.0,False,225.26198,0.97302
t_6064,42.22864,42.1057,216.0,False,504.51519,2.55917
t_6065,42.06999,42.13207,206.0,False,507.65588,2.70178
t_6066,42.16705,42.17795,239.0,False,495.61114,2.27943
t_6067,41.65558,42.13834,600.0,False,125.83404,0.79526
t_6068,41.6905,42.25648,225.0,False,501.32121,2.4424
t_6069,41.81434,42.1123,204.0,False,508.23494,2.7321
t_6070,41.91126,42.15831,194.0,False,510.89818,2.8938
t_6071,41.75246,42.18442,220.0,False,503.13996,2.50601
t_6072,41.84943,42.23044,202.0,False,508.7982,2.76307
t_6073,41.94648,42.27639,223.0,False,502.0622,2.46748
t_6074,41.78751,42.3025,210.0,False,506.4494,2.64299
t_6075,41.8846,42.34847,382.0,False,377.46027,1.33301
t_6076,41.7255,42.37452,220.0,False,503.13996,2.50601
t_6077,41.98177,42.39437,270.0,False,479.4456,1.98259
t_6078,41.82263,42.42049,898.0,False,15.67093,0.50138
t_6079,42.00828,42.20426,180.0,False,514.02191,3.15269
t_6080,42.26419,42.22376,249.0,False,490.94538,2.17501
t_6081,42.10537,42.25014,241.0,False,494.71818,2.2578
t_6082,42.20255,42.29597,274.0,False,476.98318,1.94952
t_6083,42.04361,42.32229,351.0,False,412.09584,1.46853
t_6084,42.14083,42.36812,475.0,False,259.92803,1.03891
t_6085,42.23813,42.41388,455.0,False,285.52481,1.09131
t_6086,42.07903,42.44021,364.0,False,398.06779,1.40868
t_6087,42.17637,42.48599,419.0,False,331.86827,1.19923
t_6088,42.01714,42.51225,576.0,False,146.84688,0.83328
t_6089,41.62846,42.32848,188.0,False,512.31936,2.99969
t_6090,41.56633,42.40043,180.0,False,514.02191,3.15269
t_6091,41.66341,42.44648,236.0,False,496.91369,2.31261
t_6092,41.60124,42.51838,230.0,False,499.3884,2.38175
t_6093,41.53898,42.59024,216.0,False,504.51519,2.55917
t_6094,42.28054,41.72445,900.0,False,15.45801,0.5001
t_6095,42.53535,41.74365,810.0,False,28.94423,0.56417
t_6096,42.37731,41.77034,720.0,False,54.94042,0.64554
t_6097,42.47417,41.81617,900.0,False,15.45801,0.5001
t_6098,42.31602,41.84279,886.0,False,17.0162,0.50915
t_6099,42.41292,41.88863,900.0,False,15.45801,0.5001
t_6100,42.5099,41.9344,900.0,False,15.45801,0.5001
t_6101,42.35157,41.96104,900.0,False,15.45801,0.5001
t_6102,42.44859,42.00682,900.0,False,15.45801,0.5001
t_6103,42.29015,42.0334,626.0,False,105.84811,0.75759
t_6104,42.72924,41.8351,900.0,False,15.45801,0.5001
t_6105,42.57112,41.86193,900.0,False,15.45801,0.5001
t_6106,42.82631,41.88073,542.0,False,180.81528,0.89334
t_6107,42.66814,41.90763,900.0,False,15.45801,0.5001
t_6108,42.76525,41.95327,900.0,False,15.45801,0.5001
t_6109,42.60696,41.98012,900.0,False,15.45801,0.5001
t_6110,42.70411,42.02577,768.0,False,39.01553,0.5996
t_6111,42.80134,42.07135,424.0,False,325.48616,1.18306
t_6112,42.64289,42.0982,298.0,False,460.31564,1.77097
t_6113,42.74016,42.1438,295.0,False,462.57823,1.79158
t_6114,43.0207,41.9718,344.0,False,419.31836,1.50276
t_6115,42.86244,41.99885,602.0,False,124.195,0.79224
t_6116,43.11801,42.01724,487.0,False,244.85568,1.00967
t_6117,42.95972,42.04437,722.0,False,54.16392,0.6435
t_6118,43.05707,42.08982,394.0,False,363.07302,1.28667
t_6119,42.89866,42.11688,482.0,False,251.10202,1.02166
t_6120,42.99605,42.16234,374.0,False,386.77598,1.36568
t_6121,43.09353,42.20774,382.0,False,377.46027,1.33301
t_6122,42.93495,42.2348,454.0,False,286.81431,1.09406
t_6123,43.03247,42.28021,900.0,False,15.45801,0.5001
t_6124,42.5457,42.05255,845.0,False,22.62108,0.53751
t_6125,42.38721,42.07919,752.0,False,43.73317,0.61421
t_6126,42.48435,42.12492,222.0,False,502.42592,2.48019
t_6127,42.32574,42.1515,230.0,False,499.3884,2.38175
t_6128,42.42292,42.19724,243.0,False,493.80531,2.23656
t_6129,42.52019,42.24292,247.0,False,491.91909,2.19517
t_6130,42.36141,42.26951,252.0,False,489.44607,2.14542
t_6131,42.45872,42.3152,273.0,False,477.60712,1.95769
t_6132,42.29981,42.34172,281.0,False,472.45882,1.89406
t_6133,42.55611,42.36082,341.0,False,422.33904,1.5179
t_6134,42.58158,42.17059,257.0,False,486.84252,2.09773
t_6135,42.83751,42.18933,217.0,False,504.17791,2.54568
t_6136,42.67889,42.21619,257.0,False,486.84252,2.09773
t_6137,42.77629,42.26174,458.0,False,281.66001,1.08314
t_6138,42.61754,42.28853,317.0,False,444.79738,1.65007
t_6139,42.71497,42.33409,550.0,False,172.39258,0.87849
t_6140,42.81249,42.37958,557.0,False,165.23591,0.86588
t_6141,42.65358,42.40638,449.0,False,293.2685,1.10801
t_6142,42.75114,42.45188,900.0,False,15.45801,0.5001
t_6143,42.5921,42.47862,900.0,False,15.45801,0.5001
t_6144,42.87376,42.30722,439.0,False,306.18783,1.13693
t_6145,43.13007,42.32556,666.0,False,80.42021,0.70576
t_6146,42.97132,42.35263,450.0,False,291.97695,1.10519
t_6147,43.06897,42.39799,626.0,False,105.84811,0.75759
t_6148,42.91009,42.425,477.0,False,257.39744,1.03392
t_6149,43.00778,42.47036,582.0,False,141.36057,0.82346
t_6150,43.10554,42.51566,900.0,False,15.45801,0.5001
t_6151,42.9465,42.54269,900.0,False,15.45801,0.5001
t_6152,43.04431,42.588,900.0,False,15.45801,0.5001
t_6153,42.88515,42.61496,900.0,False,15.45801,0.5001
t_6154,42.39716,42.38742,300.0,False,458.77871,1.75747
t_6155,42.49459,42.43305,818.0,False,27.35225,0.55786
t_6156,42.33552,42.45959,629.0,False,103.72322,0.75345
t_6157,42.43299,42.50523,900.0,False,15.45801,0.5001
t_6158,42.27379,42.5317,376.0,False,384.46948,1.35737
t_6159,42.53054,42.55081,900.0,False,15.45801,0.5001
t_6160,42.3713,42.57735,657.0,False,85.61116,0.71683
t_6161,42.4689,42.62294,857.0,False,20.80207,0.52891
t_6162,42.30954,42.64942,900.0,False,15.45801,0.5001
t_6163,42.40717,42.69502,900.0,False,15.45801,0.5001
t_6164,42.84878,42.49732,656.0,False,86.20624,0.71808
t_6165,42.6897,42.52413,900.0,False,15.45801,0.5001
t_6166,42.78738,42.56957,704.0,False,61.55313,0.66235
t_6167,42.62818,42.59633,900.0,False,15.45801,0.5001
t_6168,42.7259,42.64178,841.0,False,23.26405,0.54044
t_6169,42.56658,42.66847,900.0,False,15.45801,0.5001
t_6170,42.82371,42.68717,900.0,False,15.45801,0.5001
t_6171,42.66434,42.71393,900.0,False,15.45801,0.5001
t_6172,42.76218,42.75933,900.0,False,15.45801,0.5001
t_6173,42.60269,42.78602,900.0,False,15.45801,0.5001
t_6174,43.1422,42.63324,900.0,False,15.45801,0.5001
t_6175,42.983,42.66027,900.0,False,15.45801,0.5001
t_6176,43.08093,42.70553,567.0,False,155.36635,0.84843
t_6177,42.9216,42.7325,541.0,False,181.88601,0.89523
t_6178,43.01957,42.77776,900.0,False,15.45801,0.5001
t_6179,42.86011,42.80466,900.0,False,15.45801,0.5001
t_6180,43.11763,42.82296,900.0,False,15.45801,0.5001
t_6181,42.95813,42.84993,900.0,False,15.45801,0.5001
t_6182,43.05622,42.89514,900.0,False,15.45801,0.5001
t_6183,42.8966,42.92206,716.0,False,56.52604,0.64967
t_6184,42.50489,42.74055,900.0,False,15.45801,0.5001
t_6185,42.34536,42.76704,900.0,False,15.45801,0.5001
t_6186,42.44311,42.81258,900.0,False,15.45801,0.5001
t_6187,42.28346,42.83901,542.0,False,180.81528,0.89334
t_6188,42.54096,42.85806,900.0,False,15.45801,0.5001
t_6189,42.38126,42.88456,791.0,False,33.1211,0.5797
t_6190,42.47914,42.93005,900.0,False,15.45801,0.5001
t_6191,42.31931,42.95648,891.0,False,16.44124,0.50589
t_6192,42.41724,43.00198,900.0,False,15.45801,0.5001
t_6193,42.51524,43.04741,858.0,False,20.65762,0.52821
t_6194,41.91984,42.46641,445.0,False,298.43653,1.11941
t_6195,41.76058,42.49246,261.0,False,484.66406,2.06099
t_6196,41.85783,42.53838,342.0,False,421.33721,1.51282
t_6197,41.69845,42.56438,261.0,False,484.66406,2.06099
t_6198,41.95517,42.58424,461.0,False,277.80189,1.07508
t_6199,41.79574,42.61031,444.0,False,299.72871,1.1223
t_6200,41.89311,42.65617,380.0,False,379.81126,1.34104
t_6201,41.73356,42.68218,352.0,False,411.04459,1.46376
t_6202,41.83097,42.72805,900.0,False,15.45801,0.5001
t_6203,41.92847,42.77386,492.0,False,238.66414,0.99794
t_6204,42.11452,42.55804,457.0,False,282.94761,1.08585
t_6205,42.21199,42.60376,391.0,False,366.71255,1.29797
t_6206,42.05259,42.63004,290.0,False,466.23506,1.82697
t_6207,42.15009,42.67577,706.0,False,60.68639,0.66021
t_6208,41.99057,42.70198,427.0,False,321.64193,1.17356
t_6209,42.24768,42.72144,900.0,False,15.45801,0.5001
t_6210,42.08812,42.74772,900.0,False,15.45801,0.5001
t_6211,42.18575,42.7934,754.0,False,43.11346,0.61235
t_6212,42.02606,42.81961,470.0,False,266.28213,1.05156
t_6213,42.12372,42.8653,900.0,False,15.45801,0.5001
t_6214,41.63623,42.63624,233.0,False,498.17254,2.3467
t_6215,41.47664,42.66203,600.0,False,125.83404,0.79526
t_6216,41.57393,42.70804,276.0,False,475.71855,1.93336
t_6217,41.41421,42.73377,600.0,False,125.83404,0.79526
t_6218,41.67129,42.75399,602.0,False,124.195,0.79224
t_6219,41.51154,42.77979,347.0,False,416.25251,1.48791
t_6220,41.60895,42.82575,395.0,False,361.85397,1.28294
t_6221,41.44907,42.85149,313.0,False,448.23398,1.67421
t_6222,41.54651,42.89745,343.0,False,420.33031,1.50778
t_6223,41.64405,42.94336,900.0,False,15.45801,0.5001
t_6224,41.76875,42.79987,900.0,False,15.45801,0.5001
t_6225,41.86629,42.8457,900.0,False,15.45801,0.5001
t_6226,41.70644,42.87164,585.0,False,138.67567,0.81863
t_6227,41.96391,42.89145,900.0,False,15.45801,0.5001
t_6228,41.80402,42.91747,900.0,False,15.45801,0.5001
t_6229,41.90168,42.96324,900.0,False,15.45801,0.5001
t_6230,41.74166,42.98919,900.0,False,15.45801,0.5001
t_6231,41.83936,43.03497,833.0,False,24.60825,0.54638
t_6232,41.93715,43.08068,714.0,False,57.33543,0.65175
t_6233,41.77696,43.10664,839.0,False,23.59271,0.54191
t_6234,42.22148,42.91092,900.0,False,15.45801,0.5001
t_6235,42.06162,42.93715,900.0,False,15.45801,0.5001
t_6236,42.15941,42.98278,541.0,False,181.88601,0.89523
t_6237,41.99943,43.00894,653.0,False,88.01385,0.72186
t_6238,42.25729,43.02835,900.0,False,15.45801,0.5001
t_6239,42.09726,43.05458,900.0,False,15.45801,0.5001
t_6240,42.19518,43.10016,900.0,False,15.45801,0.5001
t_6241,42.03502,43.12633,900.0,False,15.45801,0.5001
t_6242,42.13298,43.17192,900.0,False,15.45801,0.5001
t_6243,42.23102,43.21744,900.0,False,15.45801,0.5001
t_6244,41.48399,42.9691,881.0,False,17.61268,0.51246
t_6245,41.58157,43.01501,900.0,False,15.45801,0.5001
t_6246,41.42139,43.0407,900.0,False,15.45801,0.5001
t_6247,41.67922,43.06086,900.0,False,15.45801,0.5001
t_6248,41.519,43.08662,810.0,False,28.94423,0.56417
t_6249,41.6167,43.13247,900.0,False,15.45801,0.5001
t_6250,41.45635,43.15816,900.0,False,15.45801,0.5001
t_6251,41.55409,43.20403,483.0,False,249.84864,1.01924
t_6252,41.65191,43.24983,900.0,False,15.45801,0.5001
t_6253,41.49139,43.27553,900.0,False,15.45801,0.5001
t_6254,41.87479,43.15237,900.0,False,15.45801,0.5001
t_6255,41.71448,43.17826,900.0,False,15.45801,0.5001
t_6256,41.9727,43.19802,900.0,False,15.45801,0.5001
t_6257,41.81234,43.22399,834.0,False,24.43586,0.54563
t_6258,41.9103,43.26966,900.0,False,15.45801,0.5001
t_6259,41.74981,43.29556,900.0,False,15.45801,0.5001
t_6260,41.8478,43.34124,900.0,False,15.45801,0.5001
t_6261,41.94588,43.38685,790.0,False,33.35741,0.58053
t_6262,41.78523,43.41276,900.0,False,15.45801,0.5001
t_6263,41.88334,43.45838,900.0,False,15.45801,0.5001
t_6264,42.0707,43.24362,900.0,False,15.45801,0.5001
t_6265,42.16878,43.28915,900.0,False,15.45801,0.5001
t_6266,42.00833,43.31526,900.0,False,15.45801,0.5001
t_6267,42.26695,43.33461,900.0,False,15.45801,0.5001
t_6268,42.10646,43.3608,900.0,False,15.45801,0.5001
t_6269,42.20466,43.40627,900.0,False,15.45801,0.5001
t_6270,42.04404,43.43239,617.0,False,112.44503,0.77024
t_6271,42.14229,43.47788,900.0,False,15.45801,0.5001
t_6272,42.24062,43.5233,900.0,False,15.45801,0.5001
t_6273,42.07983,43.54943,900.0,False,15.45801,0.5001
t_6274,41.58925,43.32133,900.0,False,15.45801,0.5001
t_6275,41.42861,43.34697,553.0,False,169.30076,0.87304
t_6276,41.6872,43.36708,900.0,False,15.45801,0.5001
t_6277,41.52651,43.39279,900.0,False,15.45801,0.5001
