# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2896,-77.68311,8.84274,0.002972486,0.000924703,0.0026420928,0.0034378897
t_2897,-77.72802,8.84274,0.0025804925,0.0007657219,0.0024278173,0.0029290256
t_2898,-77.77294,8.84274,0.003197699,0.0010015938,0.0028192585,0.0037004452
t_2899,-77.72802,8.88712,0.0032498217,0.0010276792,0.0028303987,0.0037755996
t_29,-81.81536,8.17642,0.0628338,0.028579133,0.041309252,0.06894236
t_290,-83.02808,8.79835,0.06751975,0.030840296,0.058955267,0.06632718
t_2900,-77.77294,8.88712,0.0029716971,0.0009106335,0.002693124,0.0034111287
t_2901,-77.68311,8.88712,0.0022319017,0.00063672976,0.0021914816,0.0024923068
t_2902,-77.72802,8.93149,0.004898426,0.0017407194,0.0042195353,0.0059300363
t_2903,-77.77294,8.93149,0.003263694,0.0010250497,0.0028694046,0.0037784136
t_2904,-77.86277,8.88712,0.003595816,0.0011460935,0.003103565,0.004177206
t_2905,-77.86277,8.93149,0.003443081,0.0010828052,0.0030237457,0.0039803702
t_2906,-77.81786,8.93149,0.003229719,0.0010046533,0.0028748475,0.003722928
t_2907,-77.90769,8.93149,0.0037595348,0.0012031647,0.003230319,0.004368089
t_2908,-77.81786,8.97586,0.0034479822,0.001090576,0.0030066108,0.0039964644
t_2909,-77.90769,8.97586,0.0036891452,0.0011728441,0.003197931,0.004275415
t_291,-83.073,8.79835,0.067599475,0.032256633,0.05923999,0.066509455
t_2910,-77.86277,8.97586,0.0028143001,0.0008328878,0.0026529592,0.0031758382
t_2911,-77.90769,9.02022,0.0034024457,0.0010559604,0.0030397545,0.0039077373
t_2912,-77.81786,9.02022,0.0038637242,0.0012592506,0.003244548,0.0045217057
t_2913,-77.86277,9.02022,0.003648551,0.0011626891,0.0031538804,0.0042340076
t_2914,-77.9526,8.93149,0.003667105,0.0011577312,0.0032067874,0.004236595
t_2915,-78.04243,8.93149,0.0042551574,0.0013809085,0.0035967731,0.0049522175
t_2916,-78.04243,8.97586,0.0046084947,0.0015264988,0.0037964527,0.0053982656
t_2917,-77.9526,8.97586,0.0038276135,0.0012209954,0.0033048813,0.0044366657
t_2918,-77.99752,8.97586,0.003448737,0.0010603629,0.003113439,0.0039394717
t_2919,-77.99752,9.02022,0.0039811027,0.0012732929,0.0034287309,0.0046124775
t_292,-83.11792,8.79835,0.07051486,0.035307497,0.06080632,0.069641754
t_2920,-77.9526,9.02022,0.003809614,0.0012119719,0.0033020843,0.0044100923
t_2921,-78.04243,9.02022,0.004154701,0.0013354128,0.0035572737,0.004816844
t_2922,-77.99752,9.06458,0.002956734,0.00086267816,0.002822682,0.0032977294
t_2923,-77.9526,9.06458,0.003257948,0.000989278,0.0029851582,0.0037033537
t_2924,-77.77294,8.97586,0.003903945,0.001286233,0.003230412,0.004591663
t_2925,-78.04243,9.06458,0.003976242,0.0012606742,0.003464486,0.0045857616
t_2926,-77.99752,9.10893,0.0028763046,0.0008304028,0.0027771364,0.0031896485
t_2927,-77.9526,9.10893,0.003310859,0.0010098773,0.0030238875,0.0037648445
t_2928,-78.04243,9.10893,0.002486251,0.0006885222,0.0025575636,0.002717636
t_2929,-77.99752,9.15328,0.0038400802,0.001212238,0.003371034,0.0044181384
t_293,-83.073,8.84274,0.0971077,0.049146395,0.074316815,0.09835778
t_2930,-78.04243,9.15328,0.003613047,0.0011118486,0.0032661709,0.0041111885
t_2931,-78.04243,9.19762,0.0041964496,0.0013465099,0.0036122573,0.004849574
t_2932,-77.90769,9.06458,0.0034801958,0.001085604,0.0030919202,0.0040018815
t_2933,-77.86277,9.06458,0.0053071957,0.0018791644,0.0043965047,0.0063808267
t_2934,-77.90769,9.10893,0.0060830167,0.0022310887,0.005153349,0.007396876
t_2935,-78.53651,8.88712,0.0066119726,0.0022534512,0.005295965,0.007721513
t_2936,-78.62634,8.93149,0.006742478,0.002273935,0.0054828906,0.007824757
t_2937,-78.58142,8.93149,0.004536193,0.0013662307,0.0041831615,0.005038385
t_2938,-78.53651,8.93149,0.0046945303,0.0014401698,0.0042375904,0.0052631455
t_2939,-78.53651,8.97586,0.0074133673,0.0025999148,0.0057316814,0.0087277545
t_294,-83.11792,8.84274,0.07355191,0.034286257,0.062877886,0.07223963
t_2940,-78.62634,8.97586,0.004644194,0.0013962501,0.0043021506,0.0051465794
t_2941,-78.58142,8.97586,0.0065245833,0.0021918388,0.0053280364,0.0075698686
t_2942,-78.58142,9.02022,0.006988415,0.002388606,0.005584386,0.008150051
t_2943,-78.62634,9.02022,0.0070855236,0.0024141255,0.0056904396,0.008244116
t_2944,-78.53651,9.02022,0.009584714,0.003630198,0.0074341316,0.01156971
t_2945,-78.71617,8.88712,0.007826037,0.0027187145,0.006143373,0.009144558
t_2946,-78.71617,8.93149,0.0043237414,0.0012656542,0.0041904123,0.004741866
t_2947,-78.76109,8.93149,0.005435741,0.0016729737,0.0048935986,0.006049955
t_2948,-78.67126,8.93149,0.0045167967,0.0013430892,0.004261524,0.004983387
t_2949,-78.71617,8.97586,0.006466582,0.0021176995,0.0054512257,0.0074017877
t_295,-83.02808,8.84274,0.094329625,0.04579814,0.072977245,0.095149934
t_2950,-78.67126,8.97586,0.005081512,0.0015540463,0.004603269,0.005657299
t_2951,-78.76109,8.97586,0.007842974,0.0026963851,0.006247057,0.0091159465
t_2952,-78.67126,9.02022,0.00490997,0.001485572,0.0045156856,0.0054437565
t_2953,-78.76109,9.02022,0.007857869,0.0026979302,0.0062705697,0.009126216
t_2954,-78.71617,9.02022,0.0058293543,0.0018428873,0.0051019834,0.006571244
t_2955,-78.89583,9.06458,0.009497927,0.0033604999,0.0073298686,0.01107674
t_2956,-78.806,9.06458,0.0071966015,0.0023849248,0.0059925914,0.008240715
t_2957,-78.85092,9.06458,0.008530601,0.0029488183,0.0067666355,0.00989532
t_2958,-78.806,9.10893,0.013708677,0.0055603995,0.010735243,0.01679089
t_2959,-78.85092,9.10893,0.009690691,0.003466347,0.0073677427,0.011349884
t_296,-83.02808,8.88712,0.08903274,0.040012434,0.07164962,0.087871306
t_2960,-78.89583,9.10893,0.009550483,0.0033769698,0.007374683,0.011132029
t_2961,-78.89583,9.15328,0.009893979,0.0035265135,0.007564393,0.011554283
t_2962,-78.85092,9.15328,0.009121271,0.003200096,0.0071024084,0.010620014
t_2963,-78.806,9.15328,0.0095129395,0.0034029835,0.007223509,0.011154686
t_2964,-78.806,9.19762,0.010045768,0.00364394,0.0075014187,0.011820821
t_2965,-78.58142,9.06458,0.009798036,0.0036963616,0.007487761,0.01178369
t_2966,-78.62634,9.06458,0.009851009,0.0036907883,0.0074101547,0.011798324
t_2967,-78.53651,9.06458,0.0073394957,0.002556731,0.005721975,0.008617905
t_2968,-78.62634,9.10893,0.009187193,0.0033602912,0.006765664,0.010913165
t_2969,-78.58142,9.10893,0.009451953,0.0035164135,0.0071071405,0.011307699
t_297,-83.073,8.88712,0.09810186,0.046960324,0.07589216,0.098523155
t_2970,-78.53651,9.10893,0.0050113588,0.0015560883,0.0044659404,0.005640122
t_2971,-78.53651,9.15328,0.0076805674,0.0027008452,0.005921243,0.009037047
t_2972,-78.58142,9.15328,0.007806888,0.0027380201,0.0060435208,0.009166377
t_2973,-78.62634,9.15328,0.008558439,0.003059257,0.0064779352,0.010091735
t_2974,-78.62634,9.19762,0.0075693205,0.0026081516,0.0059975153,0.008823836
t_2975,-78.76109,9.06458,0.006101695,0.0019352187,0.005321327,0.0068722554
t_2976,-78.71617,9.06458,0.007887647,0.0027251276,0.0062383856,0.009188418
t_2977,-78.67126,9.06458,0.0074209017,0.002538271,0.0059366366,0.008630222
t_2978,-78.76109,9.10893,0.012083323,0.0047139633,0.009205503,0.014596397
t_2979,-78.71617,9.10893,0.011026158,0.0042039715,0.008280674,0.013232809
t_298,-83.20775,8.75396,0.07941971,0.047741346,0.06483727,0.080871865
t_2980,-78.67126,9.10893,0.010269788,0.0038582417,0.007664369,0.012285056
t_2981,-78.71617,9.15328,0.009827886,0.0036042293,0.007228269,0.011642627
t_2982,-78.76109,9.15328,0.010890187,0.0040899,0.007971028,0.012974768
t_2983,-78.67126,9.15328,0.009417348,0.003436394,0.006960887,0.0111567015
t_2984,-78.67126,9.19762,0.012409333,0.004970479,0.009811101,0.015200918
t_2985,-78.53651,9.19762,0.0068852785,0.0023438209,0.005529759,0.008016358
t_2986,-78.58142,9.19762,0.0074402587,0.0025698526,0.005872385,0.008690693
t_2987,-78.58142,9.24196,0.0054735276,0.0017226768,0.0048123007,0.0061721206
t_2988,-78.53651,9.24196,0.006982733,0.002382826,0.0055938307,0.008127055
t_2989,-78.62634,9.24196,0.007389084,0.002524843,0.0059189005,0.008583709
t_299,-83.16283,8.79835,0.065026976,0.03256985,0.057945687,0.06405526
t_2990,-78.53651,9.28629,0.0067355344,0.0022734846,0.0054773553,0.0078061167
t_2991,-78.58142,9.28629,0.0069963085,0.0023695098,0.005669866,0.00810593
t_2992,-78.62634,9.28629,0.006013027,0.0019309535,0.0051816944,0.0068196133
t_2993,-78.62634,9.33061,0.007552424,0.0025901354,0.006032146,0.008769732
t_2994,-78.58142,9.33061,0.0054364605,0.0017012235,0.004811533,0.006104245
t_2995,-78.71617,9.19762,0.008161899,0.0028312008,0.0064254906,0.009508391
t_2996,-78.76109,9.19762,0.008401776,0.002916921,0.0066140206,0.009776632
t_2997,-78.67126,9.24196,0.0073149987,0.0024739376,0.0059387996,0.00845903
t_2998,-78.76109,9.24196,0.008147372,0.0027991745,0.0064994222,0.009444106
t_2999,-78.71617,9.24196,0.007884549,0.0027038394,0.006298489,0.009146493
t_3,-81.59078,7.86509,0.037146162,0.01518661,0.025899693,0.041597683
t_30,-81.72553,8.17642,0.053678118,0.022899646,0.03694613,0.05864345
t_300,-83.25266,8.79835,0.07617366,0.03872881,0.06228139,0.07648318
t_3000,-78.71617,9.28629,0.006293045,0.0020133608,0.005443525,0.007099758
t_3001,-78.76109,9.28629,0.008761684,0.0030679018,0.0068302196,0.0102032535
t_3002,-78.67126,9.28629,0.0077166096,0.0026473629,0.006164274,0.008951643
t_3003,-78.76109,9.33061,0.008306728,0.0028621021,0.0066143367,0.0096168425
t_3004,-78.67126,9.33061,0.007447179,0.0025249703,0.0060373056,0.008603327
t_3005,-78.85092,9.19762,0.00924015,0.0032474536,0.0071803266,0.010759522
t_3006,-78.89583,9.19762,0.009929217,0.003535584,0.0076011335,0.011587555
t_3007,-78.85092,9.24196,0.009064513,0.0031625875,0.0071095214,0.010526738
t_3008,-78.89583,9.24196,0.009117582,0.0031624807,0.0072106128,0.010553512
t_3009,-78.806,9.24196,0.00804113,0.002731214,0.006509031,0.009272569
t_301,-83.20775,8.79835,0.07395316,0.038054667,0.06187147,0.0735422
t_3010,-78.89583,9.28629,0.009497922,0.0033271695,0.007423397,0.0110178795
t_3011,-78.85092,9.28629,0.007970557,0.0026735838,0.006551935,0.0091272285
t_3012,-78.806,9.28629,0.00932998,0.003301038,0.0071873316,0.0108839115
t_3013,-78.85092,9.33061,0.009445343,0.0033249988,0.0073388903,0.010971964
t_3014,-78.806,9.33061,0.009754804,0.0034921465,0.007416122,0.011403554
t_3015,-78.53651,9.33061,0.0067704665,0.0022848134,0.005508047,0.007843629
t_3016,-78.62634,9.37493,0.0071239397,0.0023989535,0.005819648,0.008220767
t_3017,-78.58142,9.37493,0.008138285,0.0028671266,0.006281792,0.009537271
t_3018,-78.53651,9.37493,0.0071242144,0.002435063,0.0057054604,0.00828446
t_3019,-78.62634,9.41924,0.008626817,0.0030626368,0.006603407,0.010115053
t_302,-83.16283,8.84274,0.07476925,0.035426117,0.0632134,0.073634736
t_3020,-78.58142,9.41924,0.0080642635,0.0028293226,0.0062576197,0.009436177
t_3021,-78.53651,9.41924,0.007172959,0.0024527907,0.0057423357,0.008339947
t_3022,-78.71617,9.33061,0.008161397,0.0028189863,0.0064728055,0.009470105
t_3023,-78.67126,9.37493,0.006188582,0.0019794048,0.0053555025,0.006987906
t_3024,-78.71617,9.37493,0.007860243,0.002681514,0.0063307723,0.009081946
t_3025,-78.76109,9.37493,0.008373503,0.0028867368,0.006664295,0.009692458
t_3026,-78.76109,9.41924,0.008414337,0.0029001099,0.006700115,0.00973573
t_3027,-78.71617,9.41924,0.005197631,0.0015665855,0.0048442385,0.0057218284
t_3028,-78.67126,9.41924,0.005193994,0.0015742537,0.004788484,0.0057353373
t_3029,-78.08735,8.93149,0.0046188524,0.0015229344,0.0038282215,0.00539808
t_303,-83.20775,8.84274,0.06711717,0.030923305,0.059035957,0.06585794
t_3030,-78.13227,8.93149,0.0055222805,0.0019011052,0.0043379785,0.0065377858
t_3031,-78.08735,8.97586,0.0050479537,0.0017032718,0.004064398,0.00594233
t_3032,-78.13227,8.97586,0.004689327,0.0015397017,0.0039105285,0.0054656323
t_3033,-78.17718,8.97586,0.0064491094,0.0023027877,0.0050731488,0.0077178837
t_3034,-78.08735,9.02022,0.004392895,0.0014241112,0.0037223317,0.005102432
t_3035,-78.13227,9.02022,0.0046057794,0.001502457,0.0038739399,0.005355145
t_3036,-78.17718,9.02022,0.004807952,0.0015763103,0.004020502,0.005593445
t_3037,-78.17718,9.06458,0.0049985955,0.0016540331,0.0041327844,0.0058307583
t_3038,-78.13227,9.06458,0.0045757308,0.0014877677,0.0038662867,0.0053123385
t_3039,-78.26701,8.93149,0.007075315,0.002564308,0.00556114,0.008491191
t_304,-83.25266,8.84274,0.06615731,0.029953407,0.05797717,0.065005474
t_3040,-78.31193,8.93149,0.006706671,0.0023734986,0.005107441,0.007972773
t_3041,-78.31193,8.97586,0.007051589,0.002528232,0.0054202625,0.008416529
t_3042,-78.2221,8.97586,0.0054745474,0.0018510156,0.004404678,0.0064274594
t_3043,-78.26701,8.97586,0.0071441405,0.0025918072,0.005609013,0.008573914
t_3044,-78.31193,9.02022,0.00683831,0.0024247828,0.0051961932,0.008129341
t_3045,-78.26701,9.02022,0.0057531777,0.001955546,0.0046021994,0.0067562284
t_3046,-78.2221,9.02022,0.0052720592,0.0017610036,0.0043082037,0.0061638355
t_3047,-78.2221,9.06458,0.0050985706,0.0016847285,0.0042254166,0.005938181
t_3048,-78.26701,9.06458,0.0054503977,0.0018219564,0.0044539594,0.0063646124
t_3049,-78.35684,9.02022,0.006887602,0.0024293764,0.005270178,0.008163279
t_305,-83.16283,8.88712,0.08093187,0.03666239,0.06702017,0.07939158
t_3050,-78.35684,9.06458,0.0057511507,0.0019244712,0.00470003,0.006702458
t_3051,-78.44668,9.06458,0.008515252,0.0031481618,0.0065466557,0.010218571
t_3052,-78.49159,9.06458,0.008501653,0.0031159676,0.00642129,0.010156215
t_3053,-78.40176,9.06458,0.0063567203,0.0021721218,0.005063482,0.0074482556
t_3054,-78.40176,9.10893,0.0058534886,0.0019514483,0.0048110276,0.0068028388
t_3055,-78.44668,9.10893,0.0063526263,0.0021515174,0.0051225233,0.007411113
t_3056,-78.49159,9.10893,0.0075243544,0.0026541604,0.0057719806,0.008877027
t_3057,-78.35684,9.10893,0.0059066433,0.0019880612,0.0047933473,0.0068938113
t_3058,-78.40176,9.15328,0.005852323,0.0019479181,0.004821743,0.006794193
t_3059,-78.08735,9.06458,0.004258258,0.0013666243,0.0036558786,0.0049270187
t_306,-83.20775,8.88712,0.07040476,0.03083571,0.061558608,0.06870647
t_3060,-78.17718,9.10893,0.0050462945,0.0016718364,0.004167914,0.0058854306
t_3061,-78.08735,9.10893,0.003263135,0.0009640519,0.0030724509,0.0036470597
t_3062,-78.13227,9.10893,0.004353809,0.0013941003,0.003751368,0.005024844
t_3063,-78.17718,9.15328,0.003327203,0.0009713169,0.0031752146,0.00368653
t_3064,-78.08735,9.15328,0.0032195577,0.0009462569,0.0030514076,0.003584474
t_3065,-78.13227,9.15328,0.004623276,0.0015049634,0.003910336,0.0053590005
t_3066,-78.08735,9.19762,0.0040180036,0.001264046,0.0035421664,0.0046045054
t_3067,-78.17718,9.19762,0.00482388,0.0015755773,0.004066062,0.005589654
t_3068,-78.13227,9.19762,0.0036957746,0.0011241228,0.0033812139,0.0041712136
t_3069,-78.31193,9.06458,0.0055844528,0.0018664127,0.0045676283,0.0065132887
t_307,-83.25266,8.88712,0.07751761,0.03452154,0.06445496,0.076181956
t_3070,-78.2221,9.10893,0.005093409,0.0016800946,0.004232402,0.0059258407
t_3071,-78.26701,9.10893,0.00527849,0.0017462514,0.004372417,0.006140455
t_3072,-78.31193,9.10893,0.0052891606,0.001738496,0.0044194525,0.006132804
t_3073,-78.2221,9.15328,0.005030864,0.0016515089,0.004208215,0.0058387807
t_3074,-78.26701,9.15328,0.005376732,0.0017853471,0.004435374,0.0062574497
t_3075,-78.31193,9.15328,0.0059485245,0.0020172845,0.0047809407,0.006962454
t_3076,-78.26701,9.19762,0.0049493005,0.0016049175,0.004212005,0.00570696
t_3077,-78.2221,9.19762,0.0052777543,0.0017550095,0.0043512695,0.0061448016
t_3078,-78.31193,9.19762,0.0048706527,0.0015601055,0.004206095,0.0055835834
t_3079,-78.44668,9.15328,0.007268032,0.002552739,0.005602654,0.00857027
t_308,-82.98317,8.75396,0.08379971,0.041350488,0.065590814,0.0851134
t_3080,-78.35684,9.15328,0.0057842126,0.0019326422,0.004739772,0.006731072
t_3081,-78.49159,9.15328,0.007012939,0.0024207004,0.0055281417,0.00821568
t_3082,-78.49159,9.19762,0.006442375,0.0021681348,0.005244656,0.007482396
t_3083,-78.40176,9.19762,0.006044474,0.0020271547,0.0049356525,0.0070279106
t_3084,-78.44668,9.19762,0.0060364753,0.002009203,0.004978944,0.0069936705
t_3085,-78.35684,9.19762,0.0049810195,0.0015921218,0.00430745,0.005700622
t_3086,-78.49159,9.24196,0.005101363,0.0015995188,0.0045086024,0.005758831
t_3087,-78.40176,9.24196,0.0055392454,0.0018111226,0.0046731248,0.0063784914
t_3088,-78.35684,9.24196,0.005704742,0.001894905,0.0047192117,0.0066136518
t_3089,-78.13227,9.24196,0.004722757,0.001541824,0.0039817803,0.0054764333
t_309,-82.89334,8.75396,0.09019721,0.042180117,0.06815382,0.091894396
t_3090,-78.08735,9.24196,0.0054492825,0.0018641609,0.004328564,0.006422651
t_3091,-78.17718,9.24196,0.0043420778,0.0013738498,0.0038027894,0.004972611
t_3092,-78.17718,9.28629,0.0052024787,0.0017298054,0.004288616,0.0060607255
t_3093,-78.26701,9.24196,0.0044621136,0.0014009265,0.00394142,0.0050803036
t_3094,-78.2221,9.24196,0.005246705,0.001739103,0.004344062,0.006100578
t_3095,-78.31193,9.24196,0.0060721003,0.0020669105,0.0048675262,0.007103554
t_3096,-78.26701,9.28629,0.0050723245,0.0016509829,0.0042983885,0.0058530164
t_3097,-78.31193,9.28629,0.00553683,0.0018339356,0.004594412,0.0064191874
t_3098,-78.2221,9.28629,0.0053829253,0.001794202,0.004426179,0.0062686387
t_3099,-78.31193,9.33061,0.0064163157,0.0022112587,0.005066019,0.0075312867
t_31,-81.68061,8.17642,0.04612396,0.01871858,0.033352695,0.050232053
t_310,-82.93825,8.79835,0.07825559,0.03438966,0.063716486,0.077269375
t_3100,-78.44668,9.24196,0.004578653,0.0013981721,0.004157051,0.0051160264
t_3101,-78.49159,9.28629,0.0066506267,0.002253144,0.005379422,0.007727275
t_3102,-78.35684,9.28629,0.0044096136,0.0013522095,0.0039904215,0.0049516885
t_3103,-78.40176,9.28629,0.0065114154,0.0022246323,0.0052035577,0.0076051424
t_3104,-78.44668,9.28629,0.006235362,0.0020896445,0.005108669,0.0072291107
t_3105,-78.49159,9.33061,0.0067017917,0.0022716797,0.0054181437,0.0077857035
t_3106,-78.40176,9.33061,0.006259883,0.002111985,0.005083103,0.0072805868
t_3107,-78.35684,9.33061,0.0061112973,0.0020627645,0.0049561784,0.007117772
t_3108,-78.44668,9.33061,0.0059674876,0.001971832,0.0049748644,0.0068835327
t_3109,-78.44668,9.37493,0.004232691,0.0012585203,0.00397832,0.0046765874
t_311,-82.89334,8.79835,0.09405728,0.04345696,0.07137555,0.09523342
t_3110,-78.49159,9.37493,0.006674352,0.0022562938,0.0054150047,0.0077449726
t_3111,-78.40176,9.37493,0.0061688125,0.0020696635,0.005045111,0.0071599227
t_3112,-78.89583,9.33061,0.009525049,0.0033355905,0.007456343,0.011030135
t_3113,-78.85092,9.37493,0.007236482,0.0023461673,0.006176332,0.008155585
t_3114,-78.89583,9.37493,0.006992861,0.0022197461,0.006096362,0.0077901045
t_3115,-78.806,9.37493,0.008052571,0.0027232438,0.006561969,0.009246254
t_3116,-78.89583,9.41924,0.010404267,0.00372391,0.007933213,0.012114702
t_3117,-78.806,9.41924,0.008985614,0.003131668,0.0070647467,0.010416014
t_3118,-78.85092,9.41924,0.009709305,0.0034332064,0.0075064893,0.011284951
t_3119,-78.98567,9.41924,0.010943724,0.0039135045,0.008373866,0.012697445
t_312,-82.98317,8.79835,0.06700453,0.029326232,0.058455788,0.06569217
t_3120,-79.03058,9.41924,0.0114583615,0.0041199736,0.008720155,0.013291746
t_3121,-79.03058,9.55215,0.014431722,0.005535153,0.010190248,0.01701176
t_3122,-79.12041,9.50785,0.012100388,0.004336133,0.009276682,0.01396249
t_3123,-79.12041,9.55215,0.01309975,0.004796168,0.009786571,0.015197233
t_3124,-79.16533,9.55215,0.01824617,0.0073768115,0.0131243775,0.02171082
t_3125,-79.0755,9.55215,0.012407025,0.0045071533,0.00934442,0.01439067
t_3126,-79.21024,9.50785,0.013379507,0.0048578815,0.010123969,0.015435448
t_3127,-79.30008,9.55215,0.01630969,0.006166356,0.0117987245,0.018921556
t_3128,-79.25516,9.55215,0.018259356,0.0072272965,0.012667039,0.02147516
t_3129,-79.21024,9.55215,0.015996696,0.006117353,0.011387741,0.018686563
t_313,-82.93825,8.84274,0.08986908,0.04038735,0.07082917,0.08964845
t_3130,-80.15348,8.62076,0.015373524,0.005168862,0.013069646,0.01669658
t_3131,-80.15348,8.66517,0.017021254,0.005849612,0.014021054,0.018583247
t_3132,-80.10856,8.66517,0.017248053,0.005995068,0.013967924,0.01896149
t_3133,-80.06364,8.66517,0.019992122,0.007372497,0.015221838,0.022560766
t_3134,-80.06364,8.70957,0.01716072,0.0059818416,0.013849211,0.018915836
t_3135,-80.15348,8.70957,0.016109617,0.0054427306,0.013649697,0.017473571
t_3136,-80.10856,8.70957,0.024298875,0.009399443,0.017583203,0.02764773
t_3137,-80.15348,8.75396,0.026090791,0.010188903,0.018744648,0.029630594
t_3138,-80.10856,8.75396,0.016694631,0.0057065254,0.01386603,0.01819268
t_3139,-80.06364,8.75396,0.016967813,0.005865221,0.0138284275,0.018609146
t_314,-82.98317,8.84274,0.08842226,0.04052945,0.070107445,0.088222004
t_3140,-79.97381,8.70957,0.018851994,0.0069119195,0.014406767,0.021314595
t_3141,-80.01873,8.75396,0.023226157,0.008969506,0.01678128,0.02651089
t_3142,-79.97381,8.75396,0.021233961,0.008043918,0.015653936,0.024194723
t_3143,-79.9289,8.75396,0.021033486,0.008009701,0.015378126,0.024048489
t_3144,-79.97381,8.79835,0.01809488,0.0064903526,0.014177916,0.0202495
t_3145,-80.01873,8.79835,0.022849023,0.008745157,0.016700467,0.026004143
t_3146,-79.9289,8.79835,0.021166375,0.008045597,0.015524497,0.024165738
t_3147,-80.01873,8.84274,0.018656429,0.0066649597,0.014711646,0.020756308
t_3148,-79.97381,8.84274,0.022499438,0.008609728,0.016428133,0.025638402
t_3149,-79.9289,8.84274,0.022022255,0.008441825,0.01601011,0.025162324
t_315,-82.89334,8.84274,0.10616142,0.050168604,0.07846809,0.10724148
t_3150,-79.88398,8.75396,0.021624634,0.008373032,0.015474005,0.02486305
t_3151,-79.83906,8.75396,0.019948164,0.0075966446,0.014522009,0.02290761
t_3152,-79.83906,8.79835,0.02027665,0.007732324,0.014751485,0.023269258
t_3153,-79.88398,8.79835,0.020897768,0.0079774745,0.015217528,0.023934627
t_3154,-79.79415,8.79835,0.018988533,0.007156527,0.013977762,0.021782076
t_3155,-79.79415,8.84274,0.02044329,0.007852346,0.01473031,0.023525128
t_3156,-79.83906,8.84274,0.02600189,0.010740146,0.017658474,0.030324034
t_3157,-79.88398,8.84274,0.02176524,0.008382535,0.015701648,0.024948936
t_3158,-79.79415,8.88712,0.02062016,0.007914848,0.014882468,0.023704432
t_3159,-79.88398,8.88712,0.022574669,0.0087623745,0.016155103,0.025891528
t_316,-82.98317,8.88712,0.092559904,0.041454304,0.07351773,0.09171569
t_3160,-80.06364,8.79835,0.024007495,0.0092520155,0.017449038,0.02729591
t_3161,-80.15348,8.79835,0.027560495,0.010903728,0.01953668,0.03132978
t_3162,-80.10856,8.79835,0.025721796,0.010042305,0.018462555,0.029245889
t_3163,-80.10856,8.84274,0.025928356,0.010107219,0.018666998,0.02943781
t_3164,-80.06364,8.84274,0.024051191,0.00923776,0.017569238,0.027295576
t_3165,-80.15348,8.84274,0.02714764,0.010644157,0.019465664,0.030776266
t_3166,-80.06364,8.88712,0.02843642,0.011478463,0.019674528,0.032520592
t_3167,-80.10856,8.88712,0.025918726,0.010062836,0.018769158,0.029370997
t_3168,-80.15348,8.88712,0.028765624,0.011441595,0.020321164,0.032648105
t_3169,-80.10856,8.93149,0.025978377,0.010055111,0.018900717,0.029387813
t_317,-82.89334,8.88712,0.10293598,0.04655224,0.07880994,0.10291184
t_3170,-79.83906,8.88712,0.021844333,0.008464103,0.015629197,0.025102813
t_3171,-79.83906,8.93149,0.022699365,0.008872346,0.016095443,0.026105918
t_3172,-79.79415,8.93149,0.021899343,0.008536981,0.015541248,0.025231186
t_3173,-79.88398,8.93149,0.022334138,0.008611228,0.01612162,0.025558958
t_3174,-79.88398,8.97586,0.025196435,0.010062817,0.017502887,0.028998481
t_3175,-79.79415,8.97586,0.021329097,0.008220469,0.015346956,0.024498388
t_3176,-79.83906,8.97586,0.022502769,0.008742976,0.01607809,0.025827635
t_3177,-79.79415,9.02022,0.020598317,0.007831767,0.01506997,0.023574028
t_3178,-79.88398,9.02022,0.023476822,0.009134495,0.016799709,0.026866263
t_3179,-79.83906,9.02022,0.021931378,0.0084278,0.015883176,0.025096988
t_318,-82.93825,8.88712,0.102944374,0.04738617,0.07860102,0.10315437
t_3180,-79.9289,8.88712,0.02422945,0.009534446,0.017111743,0.027795209
t_3181,-79.97381,8.88712,0.022746934,0.008702169,0.01663114,0.02589233
t_3182,-80.01873,8.88712,0.024903331,0.009714478,0.017845709,0.028386058
t_3183,-79.9289,8.93149,0.023236427,0.008992532,0.016740002,0.026548212
t_3184,-79.97381,8.93149,0.02316573,0.008881037,0.016913174,0.0263543
t_3185,-80.01873,8.93149,0.026473891,0.0104909595,0.018657902,0.030227466
t_3186,-80.01873,8.97586,0.025536167,0.00996851,0.018322892,0.029051986
t_3187,-79.9289,8.97586,0.02443673,0.009574969,0.017373558,0.027957713
t_3188,-79.97381,8.97586,0.024785671,0.009669882,0.01775142,0.028265558
t_3189,-79.97381,9.02022,0.028977953,0.011869567,0.01972031,0.033298653
t_319,-82.89334,8.93149,0.10534187,0.046754688,0.08184975,0.10434054
t_3190,-80.15348,8.93149,0.032518685,0.013433569,0.022110822,0.037081223
t_3191,-80.06364,8.93149,0.02538962,0.009842546,0.01839155,0.028804747
t_3192,-80.06364,8.97586,0.026391843,0.010318399,0.018952811,0.029957378
t_3193,-80.15348,8.97586,0.029120069,0.011537278,0.02071185,0.032954086
t_3194,-80.10856,8.97586,0.02646454,0.0102650365,0.01922958,0.029917413
t_3195,-80.06364,9.02022,0.02740132,0.010803152,0.0195123,0.031116422
t_3196,-80.10856,9.02022,0.02785109,0.01093841,0.019973325,0.03152337
