# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4346,-83.97132,10.61346,0.10008237,0.05442485,0.07716938,0.108550705
t_4347,-83.9264,10.61346,0.11053118,0.061275292,0.083517306,0.119230404
t_4348,-83.88148,10.61346,0.1071541,0.0581805,0.08425279,0.11493106
t_4349,-83.97132,10.6576,0.0971707,0.05285513,0.07392402,0.10606799
t_435,-83.38741,9.24196,0.31364697,0.10472999,0.16193536,0.20174794
t_4350,-83.88148,10.6576,0.106467456,0.058308885,0.0814262,0.11491677
t_4351,-83.79165,10.52515,0.13574232,0.0758342,0.100628845,0.14247885
t_4352,-83.83657,10.52515,0.13078226,0.07313486,0.09741491,0.13788663
t_4353,-83.83657,10.56931,0.12577794,0.07035898,0.093941465,0.13348444
t_4354,-83.79165,10.56931,0.1284945,0.071378015,0.096109144,0.1356075
t_4355,-83.74674,10.56931,0.13247259,0.07347916,0.09877027,0.13924101
t_4356,-83.83657,10.61346,0.11413802,0.06245997,0.08802868,0.121751994
t_4357,-83.79165,10.61346,0.10054361,0.052550245,0.08277495,0.1063119
t_4358,-83.74674,10.61346,0.12678176,0.07038414,0.094818294,0.13413171
t_4359,-83.83657,10.6576,0.11251311,0.062118407,0.08576355,0.12086858
t_436,-83.29758,9.24196,0.33866423,0.11008514,0.17152311,0.21693374
t_4360,-83.74674,10.6576,0.11415097,0.06210247,0.0883182,0.12157419
t_4361,-84.10606,10.52515,0.09525564,0.052303452,0.07275028,0.104069956
t_4362,-84.06115,10.52515,0.097414844,0.053189475,0.07575516,0.105742134
t_4363,-84.01623,10.56931,0.08775392,0.046255413,0.07158791,0.09506457
t_4364,-84.10606,10.56931,0.089139886,0.048271537,0.068530686,0.09801002
t_4365,-84.06115,10.56931,0.07181575,0.03588554,0.06182301,0.076857045
t_4366,-84.01623,10.61346,0.09911784,0.05435562,0.07484246,0.10814017
t_4367,-84.06115,10.61346,0.09854181,0.05471536,0.07275759,0.108318865
t_4368,-84.10606,10.61346,0.0857828,0.046197888,0.065583535,0.09488295
t_4369,-84.06115,10.6576,0.088979766,0.048187725,0.06709898,0.09833394
t_437,-83.34249,9.28629,0.3100358,0.09731306,0.17878948,0.19853112
t_4370,-84.10606,10.6576,0.08964591,0.04922758,0.06584122,0.09971847
t_4371,-84.01623,10.6576,0.091762766,0.04961798,0.069911584,0.100794256
t_4372,-84.06115,10.70174,0.087535486,0.04757647,0.06496966,0.09733672
t_4373,-84.01623,10.70174,0.09253875,0.05063622,0.068558194,0.10228953
t_4374,-84.10606,10.70174,0.08845781,0.048895776,0.06396453,0.09911579
t_4375,-84.10606,10.74587,0.07412698,0.039179448,0.056423947,0.08352243
t_4376,-84.06115,10.74587,0.08287065,0.044722043,0.061524123,0.09275112
t_4377,-84.01623,10.74587,0.08847516,0.048232004,0.065230384,0.09844884
t_4378,-82.71367,9.50785,0.67549205,0.23198678,0.44268563,0.51185864
t_4379,-82.66876,9.55215,0.5333305,0.22275096,0.31592697,0.46037963
t_438,-83.38741,9.28629,0.3154582,0.10247865,0.17793427,0.2030231
t_4380,-82.62384,9.55215,0.37438965,0.18799011,0.25602853,0.37631223
t_4381,-82.71367,9.55215,0.5161047,0.26388174,0.37105337,0.53570604
t_4382,-82.57893,9.55215,0.26370493,0.16525583,0.22345087,0.32710487
t_4383,-82.66876,9.59644,0.58645576,0.23399186,0.3416231,0.5008607
t_4384,-82.71367,9.59644,0.65241134,0.2975239,0.45264137,0.64533216
t_4385,-82.62384,9.59644,0.3716769,0.19515271,0.2743268,0.4046551
t_4386,-82.71367,9.64072,0.69658166,0.31256706,0.4981573,0.7044612
t_4387,-82.53401,9.55215,0.20662203,0.114797674,0.18803623,0.23993263
t_4388,-82.66876,9.64072,0.65859544,0.21103993,0.3804183,0.49005848
t_4389,-82.71367,9.685,0.74693626,0.29870313,0.57067513,0.71845514
t_439,-83.29758,9.28629,0.38921285,0.13411556,0.20205316,0.26356283
t_4390,-82.84842,9.64072,0.7317775,0.3664496,0.7165105,0.8008618
t_4391,-82.80351,9.64072,0.75151545,0.3479377,0.7606168,0.78342986
t_4392,-82.80351,9.685,0.69900876,0.38038877,0.65431744,0.8529341
t_4393,-82.84842,9.685,0.7387664,0.3643011,0.7211276,0.8312688
t_4394,-82.75859,9.685,0.76756126,0.34790203,0.77230614,0.8295727
t_4395,-82.80351,9.72927,0.76391673,0.34582996,0.763167,0.8470541
t_4396,-82.75859,9.72927,0.7728177,0.34753525,0.77066445,0.8621058
t_4397,-82.84842,9.72927,0.74309564,0.3628307,0.72085124,0.8619776
t_4398,-82.80351,9.77354,0.76709586,0.34540564,0.7574002,0.8743779
t_4399,-82.84842,9.77354,0.75515544,0.34277517,0.7473627,0.8565974
t_44,-81.90519,8.22088,0.040649526,0.020946227,0.029311847,0.050282992
t_440,-83.34249,9.33061,0.3482748,0.11282982,0.21307544,0.23200834
t_4400,-82.84842,9.8178,0.75684017,0.34239015,0.7375376,0.87282705
t_4401,-83.6569,10.39264,0.18186623,0.10392558,0.13190465,0.18873464
t_4402,-83.56707,10.39264,0.17872213,0.09794278,0.1369016,0.1854258
t_4403,-83.61199,10.39264,0.19009136,0.10983943,0.13729645,0.19841635
t_4404,-83.70182,10.39264,0.17368172,0.098968856,0.12627979,0.17993614
t_4405,-83.61199,10.43682,0.17751914,0.10084264,0.12859206,0.18418622
t_4406,-83.6569,10.43682,0.172201,0.098247685,0.1244606,0.17886522
t_4407,-83.56707,10.43682,0.18076609,0.10180162,0.13194509,0.18741392
t_4408,-83.70182,10.43682,0.16589,0.094732955,0.11999719,0.17245698
t_4409,-83.56707,10.48099,0.1703348,0.09595194,0.123697676,0.17658502
t_441,-83.29758,9.33061,0.3613381,0.11596058,0.22191574,0.24167687
t_4410,-83.6569,10.48099,0.15601408,0.08663763,0.115427844,0.16171895
t_4411,-83.52216,10.39264,0.17312334,0.09228675,0.1368611,0.17811644
t_4412,-83.52216,10.43682,0.17902575,0.09935515,0.13329147,0.18576439
t_4413,-83.47724,10.43682,0.19132537,0.109993994,0.1380153,0.19986859
t_4414,-83.43233,10.43682,0.15381964,0.07909087,0.124796055,0.15534236
t_4415,-83.47724,10.48099,0.16735406,0.09217072,0.12503989,0.17337438
t_4416,-83.52216,10.48099,0.1531526,0.08226231,0.118637554,0.15794481
t_4417,-83.52216,10.52515,0.16332802,0.09198032,0.11838595,0.16961084
t_4418,-83.47724,10.52515,0.12779923,0.065061055,0.104531266,0.12907586
t_4419,-83.61199,10.48099,0.16707546,0.094570085,0.12092188,0.17348294
t_442,-83.38741,9.33061,0.33426565,0.11027289,0.20518023,0.22270748
t_4420,-83.70182,10.48099,0.15565981,0.08776637,0.113409676,0.16184346
t_4421,-83.70182,10.52515,0.14698713,0.082452565,0.10761085,0.15337339
t_4422,-83.6569,10.52515,0.14735223,0.0815988,0.10921446,0.15322834
t_4423,-83.61199,10.52515,0.15853852,0.09026389,0.11441059,0.16551545
t_4424,-83.56707,10.52515,0.15869193,0.08875205,0.11582714,0.16469072
t_4425,-83.61199,10.56931,0.14702186,0.082324326,0.10747979,0.15347305
t_4426,-83.6569,10.56931,0.14087392,0.07818631,0.10420074,0.14719333
t_4427,-83.56707,10.56931,0.149416,0.083453655,0.10929516,0.1556572
t_4428,-83.70182,10.56931,0.13613303,0.0753816,0.10130688,0.14260292
t_4429,-83.52216,10.56931,0.14710562,0.081079915,0.10923836,0.15297131
t_443,-83.34249,9.37493,0.46545264,0.18364425,0.27817252,0.35730615
t_4430,-83.52216,10.61346,0.10755615,0.05429141,0.089662336,0.10981088
t_4431,-83.6569,10.61346,0.13398659,0.07441155,0.099385045,0.1408398
t_4432,-83.61199,10.61346,0.13965674,0.07839222,0.10229193,0.14674233
t_4433,-83.56707,10.61346,0.14177105,0.0793975,0.10380839,0.14859895
t_4434,-83.70182,10.61346,0.10006357,0.05095411,0.083866425,0.103759125
t_4435,-83.70182,10.6576,0.12391829,0.06872488,0.092922986,0.13154028
t_4436,-83.61199,10.6576,0.1308277,0.07293917,0.09692647,0.13820313
t_4437,-83.56707,10.6576,0.13318655,0.07430264,0.0983838,0.14042646
t_4438,-83.6569,10.6576,0.11456508,0.061552994,0.08980915,0.12126097
t_4439,-83.6569,10.70174,0.11550824,0.063055634,0.088724695,0.12306971
t_444,-83.47724,9.24196,0.29573268,0.10912973,0.1577299,0.19956595
t_4440,-83.56707,10.70174,0.11574923,0.06262259,0.08972544,0.12282304
t_4441,-83.70182,10.70174,0.11564242,0.063610084,0.08821876,0.1235939
t_4442,-83.61199,10.70174,0.12531789,0.07032585,0.09303848,0.13361451
t_4443,-83.61199,10.74587,0.11446382,0.062999785,0.08736122,0.12260521
t_4444,-83.70182,10.74587,0.11472935,0.06442636,0.08554967,0.12407635
t_4445,-83.6569,10.74587,0.11861404,0.06737698,0.08877248,0.12841111
t_4446,-83.56707,10.74587,0.08548042,0.042655595,0.074297234,0.089490876
t_4447,-83.70182,10.79,0.10778924,0.060022596,0.0799867,0.11728988
t_4448,-83.61199,10.79,0.11018374,0.06098436,0.08282904,0.1190837
t_4449,-83.6569,10.79,0.107267074,0.05907968,0.08077912,0.11615595
t_445,-83.43233,9.24196,0.30570406,0.10695124,0.1598022,0.20122375
t_4450,-84.24081,10.56931,0.068703525,0.03590981,0.054452565,0.07700977
t_4451,-84.15098,10.61346,0.0641091,0.032044247,0.053712763,0.070281416
t_4452,-84.24081,10.61346,0.06401214,0.03289139,0.05120831,0.07195672
t_4453,-84.19589,10.61346,0.06649089,0.034134526,0.053654652,0.07417679
t_4454,-84.15098,10.6576,0.08157834,0.04402806,0.060901437,0.09133237
t_4455,-84.24081,10.6576,0.06569894,0.034176942,0.051119898,0.07450318
t_4456,-84.19589,10.6576,0.06759917,0.035071004,0.05319499,0.076100826
t_4457,-84.24081,10.70174,0.056217063,0.028079977,0.04558983,0.06347104
t_4458,-84.15098,10.70174,0.081882015,0.04456363,0.05982246,0.09220273
t_4459,-84.19589,10.70174,0.07079894,0.03739574,0.053683907,0.08028755
t_446,-83.52216,9.24196,0.29771966,0.12899338,0.16280793,0.22080027
t_4460,-84.33064,10.56931,0.07676457,0.042090356,0.0554842,0.087405175
t_4461,-84.28573,10.56931,0.07810783,0.04265982,0.057401396,0.08827515
t_4462,-84.37556,10.56931,0.06542064,0.03486953,0.049225587,0.075024635
t_4463,-84.33064,10.61346,0.07315696,0.03978678,0.0530369,0.0836949
t_4464,-84.37556,10.61346,0.07115823,0.038832247,0.051003046,0.08199434
t_4465,-84.28573,10.61346,0.070844084,0.03782449,0.053225596,0.08052848
t_4466,-84.33064,10.6576,0.06643542,0.03533501,0.049238637,0.07640267
t_4467,-84.28573,10.6576,0.06322554,0.03288527,0.048838258,0.07218646
t_4468,-84.37556,10.6576,0.07122965,0.039127957,0.050276313,0.08256856
t_4469,-84.28573,10.70174,0.0581348,0.029688345,0.045595814,0.066544354
t_447,-83.43233,9.28629,0.2845291,0.09397097,0.16812132,0.18442419
t_4470,-84.46539,10.56931,0.060598683,0.03228383,0.04487496,0.070456445
t_4471,-84.42047,10.56931,0.06773052,0.03675654,0.04913011,0.07819006
t_4472,-84.5103,10.56931,0.05619446,0.029634893,0.041889045,0.06577931
t_4473,-84.46539,10.61346,0.061617166,0.03297193,0.044708025,0.07194856
t_4474,-84.42047,10.61346,0.055966917,0.028947905,0.043070503,0.064830884
t_4475,-84.5103,10.61346,0.061125334,0.03295975,0.043541856,0.07186983
t_4476,-84.5103,10.6576,0.05753811,0.030591916,0.041411985,0.067911245
t_4477,-84.42047,10.6576,0.05496356,0.028362786,0.04198177,0.06397352
t_4478,-84.46539,10.6576,0.060160343,0.032067675,0.04346008,0.07055005
t_4479,-84.5103,10.70174,0.053678,0.02811769,0.039165683,0.06360227
t_448,-83.47724,9.28629,0.3170199,0.11479405,0.17563492,0.21132806
t_4480,-84.37556,10.70174,0.06311473,0.03356622,0.045999248,0.0733972
t_4481,-84.33064,10.70174,0.06254927,0.032891605,0.046711303,0.072294325
t_4482,-84.37556,10.74587,0.062202163,0.03311804,0.044910036,0.072674036
t_4483,-84.33064,10.74587,0.06706808,0.036133602,0.04797377,0.077887066
t_4484,-84.28573,10.74587,0.06423362,0.03387687,0.04767588,0.074146554
t_4485,-84.28573,10.79,0.05625976,0.028832419,0.04321086,0.065177605
t_4486,-84.37556,10.79,0.05341431,0.02747742,0.040270124,0.06265979
t_4487,-84.33064,10.79,0.055755876,0.028758321,0.042154886,0.06503476
t_4488,-84.28573,10.83412,0.050472707,0.025256136,0.039697096,0.05849125
t_4489,-84.33064,10.83412,0.054588154,0.028171867,0.040946014,0.06399632
t_449,-83.52216,9.28629,0.31543285,0.13206358,0.17871267,0.22810642
t_4490,-84.42047,10.70174,0.06305775,0.033860628,0.045041103,0.07380539
t_4491,-84.46539,10.70174,0.056847658,0.02995764,0.041405354,0.066947356
t_4492,-84.42047,10.74587,0.05794511,0.030547777,0.04215192,0.068115756
t_4493,-84.46539,10.74587,0.0615223,0.03337415,0.04290312,0.07287282
t_4494,-84.5103,10.74587,0.057017855,0.03050461,0.040146656,0.06787071
t_4495,-84.5103,10.79,0.054752138,0.029105462,0.038649373,0.065422334
t_4496,-84.42047,10.79,0.059127778,0.031521328,0.04207661,0.069826394
t_4497,-84.46539,10.79,0.05390475,0.028268324,0.038993917,0.06401493
t_4498,-84.5103,10.83412,0.0532614,0.028256573,0.037502915,0.06390004
t_4499,-84.46539,10.83412,0.052348647,0.027388602,0.037770633,0.062428363
t_45,-81.99502,8.22088,0.04691012,0.024854233,0.032837756,0.057727303
t_450,-83.47724,9.33061,0.30289993,0.10802555,0.19263138,0.20555481
t_4500,-84.19589,10.74587,0.06508111,0.033840496,0.050058994,0.07418195
t_4501,-84.15098,10.74587,0.07814806,0.042280495,0.05704316,0.08851903
t_4502,-84.24081,10.74587,0.05591305,0.028108828,0.044643648,0.06368624
t_4503,-84.19589,10.79,0.06150307,0.03172048,0.04745406,0.0704558
t_4504,-84.24081,10.79,0.05689086,0.028975194,0.044352293,0.06542758
t_4505,-84.24081,10.83412,0.049755204,0.024519652,0.04005856,0.05700103
t_4506,-84.42047,10.83412,0.05326066,0.027760718,0.03887616,0.06316238
t_4507,-84.5103,10.87823,0.05217842,0.027697185,0.03654569,0.062866874
t_4508,-84.46539,10.87823,0.057519224,0.031229971,0.039518952,0.06910792
t_4509,-84.42047,10.87823,0.052817617,0.027634108,0.03811827,0.06291926
t_451,-83.43233,9.33061,0.31876445,0.10836567,0.19814883,0.21355842
t_4510,-84.42047,10.92233,0.049244203,0.025455266,0.035962503,0.058910176
t_4511,-84.46539,10.92233,0.049960386,0.026130885,0.035686374,0.060091317
t_4512,-84.5103,10.92233,0.045775473,0.023579635,0.03322714,0.05530951
t_4513,-84.46539,10.96643,0.046586577,0.024069862,0.03368411,0.05625239
t_4514,-84.42047,10.96643,0.046542216,0.023861475,0.034210198,0.055906314
t_4515,-84.5103,10.96643,0.048018117,0.025219515,0.03378509,0.058305603
t_4516,-84.37556,10.83412,0.058727916,0.031156614,0.042060085,0.069266275
t_4517,-84.28573,10.87823,0.05087907,0.025723841,0.03924386,0.059453625
t_4518,-84.37556,10.87823,0.05824251,0.031050416,0.04121564,0.06903501
t_4519,-84.33064,10.87823,0.050259132,0.025542822,0.038273234,0.05911933
t_452,-83.52216,9.33061,0.28050894,0.107063346,0.18640226,0.19461358
t_4520,-84.33064,10.92233,0.050087173,0.025610993,0.037586182,0.059266645
t_4521,-84.37556,10.92233,0.052524555,0.027398795,0.038069516,0.06252697
t_4522,-84.33064,10.96643,0.04894288,0.02504972,0.036456905,0.058208574
t_4523,-84.37556,10.96643,0.051552285,0.026944285,0.03705636,0.061661303
t_4524,-83.9264,10.6576,0.10444066,0.05749171,0.078744024,0.11335823
t_4525,-83.88148,10.70174,0.10019669,0.054495055,0.07645412,0.10892539
t_4526,-83.9264,10.70174,0.09662861,0.05248096,0.07335812,0.10560119
t_4527,-83.97132,10.70174,0.09304376,0.050459158,0.07028007,0.10225188
t_4528,-83.79165,10.6576,0.117425375,0.06515917,0.088878,0.12563439
t_4529,-83.79165,10.70174,0.11292097,0.06284979,0.08488316,0.121802926
t_453,-83.43233,9.37493,0.378107,0.13709046,0.24636042,0.26756483
t_4530,-83.74674,10.70174,0.11457161,0.06339802,0.08714309,0.1229544
t_4531,-83.83657,10.70174,0.110862345,0.06206748,0.08242539,0.12030444
t_4532,-83.79165,10.74587,0.10499693,0.057723023,0.07904113,0.11395275
t_4533,-83.83657,10.74587,0.09468756,0.050850235,0.073317155,0.10326545
t_4534,-83.74674,10.74587,0.10859974,0.059924517,0.08185203,0.11743007
t_4535,-83.74674,10.79,0.08202179,0.042255726,0.0675461,0.08900412
t_4536,-83.79165,10.79,0.095768124,0.051827107,0.072798036,0.10474264
t_4537,-83.74674,10.83412,0.08672286,0.045977857,0.0676662,0.095338725
t_4538,-83.70182,10.83412,0.09977367,0.05481132,0.07420373,0.10925336
t_4539,-83.61199,10.83412,0.096821696,0.052161478,0.07450784,0.10547358
t_454,-83.61199,9.24196,0.24573027,0.106924,0.14764513,0.17584546
t_4540,-83.6569,10.83412,0.09847497,0.05353524,0.074494205,0.10748597
t_4541,-83.70182,10.87823,0.095453404,0.052503403,0.070152186,0.10542941
t_4542,-83.6569,10.87823,0.0993385,0.055275436,0.07247547,0.10964626
t_4543,-83.6569,10.92233,0.085247464,0.045666855,0.06438205,0.09467091
t_4544,-84.5103,11.01053,0.043971527,0.022690637,0.031539317,0.053567518
t_4545,-84.46539,11.01053,0.04337953,0.022141775,0.03175871,0.052570455
t_4546,-84.42047,11.01053,0.039925713,0.019773984,0.030597389,0.047924846
t_4547,-85.90269,10.87823,0.013112387,0.0061547416,0.00959528,0.017544067
t_4548,-85.85778,10.87823,0.008133796,0.0032986472,0.0071223616,0.010306817
t_4549,-85.90269,10.92233,0.009095217,0.003849439,0.007523395,0.01176153
t_455,-83.6569,9.24196,0.22879732,0.10522565,0.14280824,0.16653913
t_4550,-85.85778,10.92233,0.009573658,0.0040796897,0.007875018,0.012378874
t_4551,-84.95946,9.8178,0.034608226,0.017164156,0.027192507,0.042213105
t_4552,-84.95946,9.86206,0.030778391,0.014673907,0.025083954,0.036958586
t_4553,-84.95946,9.9063,0.033558525,0.016505891,0.026434092,0.040806584
t_4554,-84.55522,9.8178,0.0498469,0.026758151,0.043943282,0.05551747
t_4555,-84.64505,9.8178,0.06688819,0.03862148,0.04931898,0.077911295
t_4556,-84.55522,9.86206,0.053259537,0.030057251,0.046431527,0.059553735
t_4557,-84.64505,9.86206,0.054357983,0.030501122,0.043728314,0.062956125
t_4558,-84.60014,9.86206,0.057408184,0.032973073,0.04689172,0.06575756
t_4559,-84.64505,9.9063,0.05341053,0.030480808,0.043639045,0.061504938
t_456,-83.56707,9.24196,0.27008376,0.11371124,0.15386997,0.1929493
t_4560,-84.55522,9.9063,0.06708638,0.042021267,0.05452929,0.07548611
t_4561,-84.60014,9.9063,0.05730945,0.033874825,0.04749861,0.06519174
t_4562,-84.60014,9.95055,0.05481477,0.033192024,0.047067832,0.06165424
t_4563,-84.64505,9.95055,0.049404174,0.028268462,0.042019367,0.056230932
t_4564,-84.68997,9.9063,0.042888034,0.022582335,0.036574893,0.049119383
t_4565,-84.73488,9.95055,0.048029304,0.026340406,0.03803639,0.056492496
t_4566,-84.68997,9.95055,0.050398767,0.028430507,0.040740374,0.058533944
t_4567,-84.82471,9.99478,0.049601946,0.02709041,0.036306236,0.05965174
t_4568,-84.55522,9.95055,0.061959054,0.039916642,0.05340038,0.068811685
t_4569,-84.55522,9.99478,0.058794778,0.039736014,0.053562723,0.06412197
t_457,-83.61199,9.28629,0.27622244,0.14853185,0.17516315,0.22344276
t_4570,-84.60014,9.99478,0.05652014,0.036030687,0.049006887,0.06310547
t_4571,-84.64505,9.99478,0.06006123,0.03722171,0.047959745,0.06856848
t_4572,-84.64505,10.03902,0.05049754,0.030562995,0.043478146,0.057051573
t_4573,-84.60014,10.03902,0.052678984,0.034186292,0.04780776,0.05800269
t_4574,-84.55522,10.03902,0.053433288,0.03751575,0.05245805,0.056716505
t_4575,-84.60014,10.08324,0.043593016,0.027067212,0.042797808,0.046709668
t_4576,-84.55522,10.08324,0.050666194,0.036251415,0.051727097,0.052882474
t_4577,-84.64505,10.08324,0.04677794,0.027885746,0.041473787,0.05237383
t_4578,-84.95946,9.95055,0.030477518,0.014550738,0.024758022,0.03663162
t_4579,-84.95946,9.99478,0.030213563,0.014414702,0.024533305,0.036318224
t_458,-83.6569,9.28629,0.24280788,0.13306676,0.16387242,0.19170168
t_4580,-84.86963,10.03902,0.04910284,0.026731709,0.034963768,0.059617955
t_4581,-84.91455,10.08324,0.035992734,0.018121406,0.027902912,0.043730665
t_4582,-84.68997,9.99478,0.046111092,0.025771746,0.03872673,0.053024784
t_4583,-84.7798,9.99478,0.054473396,0.030592307,0.03971665,0.06487802
t_4584,-84.73488,9.99478,0.05456502,0.031161256,0.04122841,0.064210616
t_4585,-84.7798,10.03902,0.049754962,0.0275977,0.037480675,0.059202496
t_4586,-84.82471,10.03902,0.05076124,0.027940368,0.03673099,0.061061516
t_4587,-84.68997,10.03902,0.04567893,0.025794791,0.038612787,0.052386496
t_4588,-84.73488,10.03902,0.045313172,0.024910636,0.036723617,0.052989278
t_4589,-84.68997,10.08324,0.039279036,0.021192854,0.035034634,0.04412841
t_459,-83.56707,9.28629,0.28897628,0.12780309,0.17310159,0.21123637
t_4590,-84.7798,10.08324,0.04186909,0.022218749,0.033515945,0.049515557
t_4591,-84.73488,10.08324,0.04276363,0.023184165,0.035294216,0.04978605
t_4592,-84.82471,10.08324,0.041419704,0.02173553,0.0322167,0.049635407
t_4593,-84.82471,10.12746,0.041210666,0.021595236,0.031958673,0.049441367
t_4594,-84.73488,10.12746,0.036542412,0.01875973,0.0317366,0.041736092
t_4595,-84.7798,10.12746,0.036154263,0.018276043,0.030346587,0.042079244
t_4596,-84.68997,10.12746,0.036041636,0.01894673,0.033037636,0.040340915
t_4597,-84.73488,10.17167,0.031770363,0.015644914,0.028907655,0.03605402
t_4598,-84.68997,10.17167,0.03896925,0.020644976,0.03416835,0.044077016
t_4599,-84.7798,10.17167,0.037709117,0.019289415,0.030964967,0.044309694
t_46,-81.95011,8.22088,0.04385535,0.022931825,0.031113755,0.054110236
t_460,-83.6569,9.33061,0.2485917,0.17175034,0.18793549,0.22105847
t_4600,-84.82471,10.17167,0.040175162,0.02086734,0.03126184,0.048219476
t_4601,-84.73488,10.21588,0.033530064,0.01656451,0.029525973,0.038326774
t_4602,-84.95946,10.08324,0.03912066,0.020213626,0.02873923,0.04814839
t_4603,-84.86963,10.08324,0.04083457,0.02127681,0.031025195,0.049455035
t_4604,-84.91455,10.12746,0.03669673,0.018591762,0.028131494,0.044705316
t_4605,-84.95946,10.12746,0.033765204,0.016773572,0.026059149,0.041310664
t_4606,-84.86963,10.12746,0.039867222,0.020645622,0.030419648,0.048291307
t_4607,-84.91455,10.17167,0.034613345,0.017245919,0.026970504,0.042051665
t_4608,-84.86963,10.17167,0.037797246,0.01927282,0.029253116,0.04571801
t_4609,-84.95946,10.17167,0.03365005,0.016710255,0.025891429,0.041221783
t_461,-83.56707,9.33061,0.28583202,0.123555675,0.18996273,0.20560433
t_4610,-84.95946,10.21588,0.0301351,0.0144694075,0.024005085,0.036561828
t_4611,-84.86963,10.21588,0.034425173,0.017045876,0.027393684,0.04137433
t_4612,-84.55522,10.12746,0.050163414,0.034436963,0.050141543,0.052744295
t_4613,-84.60014,10.12746,0.039423592,0.023481201,0.03975658,0.042187255
t_4614,-84.64505,10.12746,0.037379235,0.020677062,0.035823286,0.040996186
t_4615,-84.64505,10.17167,0.03956764,0.021714924,0.03634536,0.043842264
t_4616,-84.55522,10.17167,0.056242663,0.03741717,0.05124695,0.061330408
t_4617,-84.60014,10.17167,0.047071606,0.028309671,0.042944573,0.05177851
t_4618,-84.60014,10.21588,0.04422972,0.024931163,0.039943036,0.048822075
t_4619,-84.64505,10.21588,0.03837238,0.020337021,0.034897104,0.042771824
t_462,-83.61199,9.33061,0.27579612,0.14641678,0.19120868,0.21734749
t_4620,-84.55522,10.21588,0.04983038,0.029814405,0.04527314,0.054539416
t_4621,-84.60014,10.26008,0.04399576,0.023876145,0.038637236,0.049111098
t_4622,-84.82471,10.21588,0.033671297,0.016490385,0.02772541,0.03973349
t_4623,-84.7798,10.21588,0.033867825,0.01661882,0.028660258,0.03931988
t_4624,-84.68997,10.21588,0.037400167,0.019276498,0.032815892,0.042381
t_4625,-84.82471,10.26008,0.03564845,0.01775284,0.028564453,0.04253539
t_4626,-84.7798,10.26008,0.031016693,0.014786486,0.026932273,0.035871796
t_4627,-84.73488,10.26008,0.039576467,0.020376697,0.032368492,0.04634116
t_4628,-84.68997,10.26008,0.03545542,0.01773208,0.031280812,0.04023295
t_4629,-84.7798,10.30427,0.03504219,0.017211232,0.028785015,0.04114955
t_463,-83.6569,9.37493,0.24975821,0.17703627,0.20706859,0.22153476
t_4630,-84.68997,10.30427,0.03318626,0.016080935,0.02961968,0.03761623
t_4631,-84.82471,10.30427,0.030577062,0.014437968,0.025709525,0.03581219
t_4632,-85.45354,10.12746,0.018009266,0.008196968,0.014268732,0.022832442
t_4633,-85.49845,10.12746,0.0163617,0.007296196,0.013198249,0.020657912
t_4634,-85.40862,10.12746,0.022692356,0.010949626,0.016843827,0.029178277
t_4635,-85.49845,10.17167,0.016255978,0.007245552,0.013103309,0.02053809
t_4636,-85.45354,10.17167,0.017514326,0.007911844,0.013968064,0.022154804
t_4637,-85.40862,10.17167,0.018926527,0.008671259,0.014920448,0.023967965
t_4638,-85.45354,10.21588,0.013985394,0.005933191,0.012064954,0.017295992
t_4639,-85.49845,10.21588,0.01650753,0.0074089756,0.013198434,0.020937176
t_464,-83.47724,9.37493,0.33718124,0.12576118,0.23161392,0.24046691
t_4640,-85.40862,10.21588,0.018192736,0.0082421275,0.014495204,0.02295357
t_4641,-85.40862,10.26008,0.023901675,0.011736115,0.017251195,0.030894902
t_4642,-85.72303,10.17167,0.014011211,0.0062844236,0.011070861,0.018118551
t_4643,-85.67811,10.17167,0.013812169,0.0061014844,0.011120474,0.017681278
t_4644,-85.72303,10.21588,0.01251319,0.005417322,0.010248648,0.015951462
t_4645,-85.76795,10.21588,0.0123940455,0.0054087793,0.010049952,0.01591733
t_4646,-85.67811,10.21588,0.01620862,0.0075286226,0.012316282,0.021146936
t_4647,-85.67811,10.26008,0.014323028,0.0064236023,0.011326117,0.018478118
t_4648,-85.72303,10.26008,0.013387648,0.00593806,0.010688484,0.017260173
t_4649,-85.76795,10.26008,0.014073377,0.006400253,0.010896835,0.018379562
t_465,-83.52216,9.37493,0.3262327,0.13142699,0.22800231,0.23729639
t_4650,-85.58828,10.26008,0.018278606,0.008638958,0.013663374,0.023804625
t_4651,-85.54337,10.26008,0.018611908,0.0087639,0.014027792,0.02412577
t_4652,-85.6332,10.30427,0.020416867,0.010039211,0.014418615,0.026914045
t_4653,-85.54337,10.30427,0.016312074,0.0074004764,0.01283155,0.02090413
t_4654,-85.58828,10.30427,0.019975571,0.009681777,0.014425929,0.026170013
t_4655,-85.54337,10.34846,0.02440619,0.012428768,0.016604349,0.032171983
t_4656,-85.58828,10.34846,0.017252704,0.0080483835,0.013086646,0.022419613
t_4657,-85.6332,10.34846,0.019763032,0.009645769,0.01408054,0.026031883
t_4658,-85.54337,10.39264,0.022883587,0.011451561,0.015884409,0.030075185
t_4659,-85.6332,10.39264,0.014362819,0.0064164037,0.011413347,0.018467644
