# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_6266,47.72646,31.82837,0.009092639,0.008215869,0.008238999,0.010271478
t_6267,47.72646,31.90466,0.009893756,0.008987189,0.008889512,0.011161926
t_6268,47.72646,31.98089,0.010640753,0.0097391475,0.009548143,0.011960075
t_6269,47.72646,32.05706,0.01014831,0.009054397,0.009540062,0.0112276925
t_627,44.67219,34.08933,0.09242656,0.106194295,0.07713196,0.08972245
t_6270,47.72646,32.13316,0.011106021,0.009965608,0.010495354,0.012193508
t_6271,47.72646,32.2092,0.010394925,0.008892054,0.0105631,0.011067329
t_6272,47.72646,32.28517,0.015653685,0.014602641,0.01477912,0.016821096
t_6273,47.72646,32.36109,0.018829755,0.017769843,0.018168677,0.019818213
t_6274,47.72646,32.43693,0.023726245,0.022918094,0.021941908,0.025001666
t_6275,47.72646,32.51272,0.014116526,0.012060247,0.015051399,0.014336909
t_6276,47.72646,32.58844,0.015895916,0.014357498,0.015597357,0.016773406
t_6277,47.72646,32.6641,0.01670117,0.015389071,0.015768358,0.017899081
t_6278,47.72646,32.73969,0.017533297,0.016333496,0.016209846,0.018918248
t_6279,47.72646,32.81522,0.014685544,0.012790239,0.014590278,0.015444043
t_628,44.67219,34.16369,0.100871064,0.118155725,0.08397089,0.097151615
t_6280,47.72646,32.89068,0.0144911995,0.012367686,0.014809072,0.015014908
t_6281,47.72646,36.7247,0.021912193,0.020481864,0.019500807,0.023657678
t_6282,47.72646,36.79667,0.017453602,0.015394699,0.016542705,0.018588284
t_6283,47.72646,36.86857,0.013366973,0.010989591,0.013684775,0.013899295
t_6284,47.72646,36.9404,0.016686983,0.014923744,0.015522351,0.018011028
t_6285,47.72646,37.01217,0.017426858,0.016002916,0.015685227,0.019028265
t_6286,47.72646,37.08386,0.014940345,0.013267925,0.013957415,0.0162152
t_6287,47.72646,37.15549,0.010564994,0.008528709,0.0109536005,0.011086416
t_6288,47.72646,37.22705,0.009797972,0.007840309,0.010259014,0.0102872765
t_6289,47.72646,37.29855,0.011320137,0.009600986,0.011077872,0.012217185
t_629,44.67219,34.23799,0.10841528,0.12813355,0.090764545,0.103411965
t_6290,47.72646,37.36997,0.008430981,0.0066293874,0.009009056,0.008858881
t_6291,47.72646,37.44133,0.008297692,0.0065616616,0.008762386,0.008760007
t_6292,47.72646,37.51262,0.0077985725,0.006131319,0.008283333,0.008241037
t_6293,47.72646,37.58385,0.010657802,0.009343218,0.009998667,0.011786838
t_6294,47.72646,37.655,0.009271133,0.0078946175,0.008992786,0.010183444
t_6295,47.72646,37.72609,0.0061289757,0.0046713864,0.006770248,0.006463464
t_6296,47.72646,37.7971,0.007356827,0.00598235,0.0075007714,0.007981482
t_6297,47.72646,37.86805,0.0073263897,0.0060289237,0.0073722014,0.008010019
t_6298,47.72646,37.93893,0.0081197005,0.0069694044,0.0077721262,0.009033414
t_6299,47.72646,38.00975,0.0047703944,0.0035460521,0.005421967,0.0050352076
t_63,43.68404000000001,33.86585,0.044971764,0.047881834,0.036741022,0.047404107
t_630,44.67219,34.31222,0.114570335,0.13473266,0.09743565,0.10796891
t_6300,47.72646,38.08049,0.004515712,0.0033414187,0.0051566167,0.0047686743
t_6301,47.81629000000001,31.44597,0.006419017,0.0056385454,0.005969364,0.007297362
t_6302,47.81629000000001,31.52257,0.0069841533,0.0062072873,0.0064095384,0.007951003
t_6303,47.81629000000001,31.59912,0.0072659063,0.0064483024,0.0066891117,0.008246907
t_6304,47.81629000000001,31.6756,0.0077983746,0.006971176,0.0071267853,0.008846808
t_6305,47.81629000000001,31.75202,0.008781756,0.008016525,0.007838727,0.009996385
t_6306,47.81629000000001,31.82837,0.0088426685,0.007968197,0.0080358675,0.009988571
t_6307,47.81629000000001,31.90466,0.008867578,0.0078901425,0.008235498,0.009928988
t_6308,47.81629000000001,31.98089,0.0077993833,0.0065949704,0.007776541,0.008533394
t_6309,47.81629000000001,32.05706,0.010010481,0.008937328,0.009433054,0.011062478
t_631,44.67219,34.38638,0.11534304,0.13105847,0.10233438,0.107095145
t_6310,47.81629000000001,32.13316,0.009380077,0.008035692,0.009407284,0.010115777
t_6311,47.81629000000001,32.2092,0.013724555,0.012683287,0.012721395,0.014967235
t_6312,47.81629000000001,32.28517,0.015483076,0.014311661,0.014976226,0.016471341
t_6313,47.81629000000001,32.36109,0.024129393,0.023431458,0.022933839,0.025114495
t_6314,47.81629000000001,32.43693,0.032092948,0.031056128,0.030243693,0.032880258
t_6315,47.81629000000001,32.51272,0.019844187,0.0186807,0.019282911,0.020763654
t_6316,47.81629000000001,32.58844,0.01736937,0.016158571,0.016489096,0.018521758
t_6317,47.81629000000001,32.6641,0.01656913,0.015332203,0.015518466,0.017836032
t_6318,47.81629000000001,32.73969,0.018529268,0.017664481,0.016554018,0.020192273
t_6319,47.81629000000001,32.81522,0.013285208,0.011314012,0.013449372,0.013901236
t_632,44.67219,34.46048,0.08537191,0.083747156,0.09113919,0.074978195
t_6320,47.81629000000001,32.89068,0.01327112,0.011165378,0.013738424,0.0137540605
t_6321,47.81629000000001,36.7247,0.017573178,0.015502418,0.016658409,0.018704282
t_6322,47.81629000000001,36.79667,0.014268186,0.011909026,0.014299711,0.014900054
t_6323,47.81629000000001,36.86857,0.016132204,0.014234491,0.015237515,0.017316986
t_6324,47.81629000000001,36.9404,0.016059345,0.014341594,0.014941643,0.017378097
t_6325,47.81629000000001,37.01217,0.010999182,0.008857786,0.011503473,0.011481377
t_6326,47.81629000000001,37.08386,0.010792636,0.008736882,0.01115863,0.0113233775
t_6327,47.81629000000001,37.15549,0.010185274,0.008208542,0.010566433,0.0107071595
t_6328,47.81629000000001,37.22705,0.009435618,0.0075326688,0.009891604,0.00992219
t_6329,47.81629000000001,37.29855,0.008752707,0.0069260607,0.009269803,0.0092069255
t_633,44.67219,34.53452,0.1271658,0.1420124,0.118669026,0.114982344
t_6330,47.81629000000001,37.36997,0.009420652,0.007706944,0.009555553,0.0100723505
t_6331,47.81629000000001,37.44133,0.009149034,0.00752265,0.009230644,0.00983892
t_6332,47.81629000000001,37.51262,0.0077076536,0.0060849213,0.008123816,0.0081727
t_6333,47.81629000000001,37.58385,0.0069264187,0.0053740675,0.0074694534,0.0073216427
t_6334,47.81629000000001,37.655,0.006343611,0.0048620747,0.0069520297,0.0066965916
t_6335,47.81629000000001,37.72609,0.0058053075,0.004395133,0.0064674974,0.0061197695
t_6336,47.81629000000001,37.7971,0.006221577,0.004836842,0.0066467677,0.0066309483
t_6337,47.81629000000001,37.86805,0.007605533,0.0063838176,0.007480198,0.008392489
t_6338,47.81629000000001,37.93893,0.007930736,0.006814273,0.0075756223,0.008840269
t_6339,47.81629000000001,38.00975,0.0067947437,0.0056469496,0.0067534023,0.007506291
t_634,44.67219,34.60849,0.15605669,0.19106592,0.13721325,0.14142282
t_6340,47.81629000000001,38.08049,0.005580161,0.0044193524,0.0058512855,0.0060617053
t_6341,47.90612999999999,31.44597,0.0059798625,0.005178144,0.005658702,0.0067736604
t_6342,47.90612999999999,31.52257,0.006416954,0.005599658,0.006021356,0.007270189
t_6343,47.90612999999999,31.59912,0.006877699,0.006044864,0.0064053475,0.0077904984
t_6344,47.90612999999999,31.6756,0.007252431,0.006388741,0.006747905,0.008197712
t_6345,47.90612999999999,31.75202,0.008007176,0.0071408544,0.0073308907,0.009062513
t_6346,47.90612999999999,31.82837,0.007980479,0.0070329118,0.007471427,0.00895419
t_6347,47.90612999999999,31.90466,0.008516866,0.0075349794,0.007980646,0.009516433
t_6348,47.90612999999999,31.98089,0.009051765,0.008029745,0.008538095,0.010048375
t_6349,47.90612999999999,32.05706,0.008837234,0.007648338,0.008694525,0.009644721
t_635,44.67219,34.68239,0.13398817,0.14290679,0.13533077,0.11606112
t_6350,47.90612999999999,32.13316,0.011740982,0.010719072,0.010883277,0.012907242
t_6351,47.90612999999999,32.2092,0.012557989,0.011464995,0.011978973,0.013586776
t_6352,47.90612999999999,32.28517,0.015110493,0.014047318,0.014496159,0.01612368
t_6353,47.90612999999999,32.36109,0.021419622,0.020284582,0.019913029,0.022626998
t_6354,47.90612999999999,32.43693,0.019863429,0.018661804,0.019767685,0.020536942
t_6355,47.90612999999999,32.51272,0.017800286,0.016584847,0.01729571,0.018736877
t_6356,47.90612999999999,32.58844,0.015802158,0.014487067,0.015181572,0.016853165
t_6357,47.90612999999999,32.6641,0.014305304,0.012806507,0.013867766,0.015293464
t_6358,47.90612999999999,32.73969,0.013920016,0.012321508,0.013534853,0.014884853
t_6359,47.90612999999999,32.81522,0.010998349,0.008992116,0.011716827,0.01139805
t_636,44.67219,34.75623,0.17904848,0.22024085,0.15967458,0.15932482
t_6360,47.90612999999999,32.89068,0.011534003,0.009459098,0.012295011,0.011925771
t_6361,47.90612999999999,36.7247,0.012369913,0.009956693,0.013109013,0.0127679
t_6362,47.90612999999999,36.79667,0.017952349,0.01634742,0.016370868,0.019457158
t_6363,47.90612999999999,36.86857,0.016289761,0.014579385,0.015123368,0.01762821
t_6364,47.90612999999999,36.9404,0.01719021,0.015832938,0.015398382,0.018821666
t_6365,47.90612999999999,37.01217,0.016514322,0.015213127,0.0147583475,0.018144181
t_6366,47.90612999999999,37.08386,0.010275602,0.008278863,0.010673716,0.01079182
t_6367,47.90612999999999,37.15549,0.009756559,0.007836117,0.010150566,0.010269664
t_6368,47.90612999999999,37.22705,0.008993505,0.0071469345,0.009476739,0.009463635
t_6369,47.90612999999999,37.29855,0.00860988,0.0068348944,0.00905952,0.009084468
t_637,44.67219,34.83,0.13596399,0.13913444,0.1456937,0.11337868
t_6370,47.90612999999999,37.36997,0.0074161734,0.0057298765,0.008108027,0.0077828006
t_6371,47.90612999999999,37.44133,0.007069276,0.00544841,0.0077336463,0.0074329427
t_6372,47.90612999999999,37.51262,0.006491123,0.0049466277,0.0072064963,0.006819385
t_6373,47.90612999999999,37.58385,0.0060046627,0.004531925,0.006748012,0.0063052606
t_6374,47.90612999999999,37.655,0.0073060375,0.0058790026,0.00752961,0.007876358
t_6375,47.90612999999999,37.72609,0.0054294835,0.004071002,0.006129631,0.0057159765
t_6376,47.90612999999999,37.7971,0.005143935,0.0038405212,0.0058301757,0.005419891
t_6377,47.90612999999999,37.86805,0.0061534126,0.004877891,0.0064415704,0.0066471263
t_6378,47.90612999999999,37.93893,0.005880219,0.0046555228,0.006165281,0.0063657397
t_6379,47.90612999999999,38.00975,0.0060356976,0.004881927,0.00618582,0.006610505
t_638,44.67219,34.90371,0.16006742,0.1677732,0.16138273,0.13282384
t_6380,47.90612999999999,38.08049,0.0044043176,0.0032777088,0.004966623,0.0046714474
t_6381,47.99596,31.44597,0.005741482,0.0049444633,0.005468213,0.006498599
t_6382,47.99596,31.52257,0.0063215676,0.0055263154,0.005914991,0.0071737366
t_6383,47.99596,31.59912,0.006624426,0.0057960595,0.006201117,0.007500685
t_6384,47.99596,31.6756,0.0068822997,0.0060110292,0.0064711915,0.0077657127
t_6385,47.99596,31.75202,0.00753852,0.006663425,0.0069975257,0.008509161
t_6386,47.99596,31.82837,0.0075367857,0.006578532,0.007152819,0.008431366
t_6387,47.99596,31.90466,0.006842713,0.0057282574,0.006892888,0.007497929
t_6388,47.99596,31.98089,0.008224011,0.0071378755,0.00801672,0.009042864
t_6389,47.99596,32.05706,0.01077039,0.009789076,0.00991353,0.011915106
t_639,44.67219,34.97734,0.20730977,0.24607909,0.18611023,0.17988953
t_6390,47.99596,32.13316,0.012092662,0.011092515,0.011161235,0.0132497
t_6391,47.99596,32.2092,0.012720599,0.01175325,0.012065875,0.013733281
t_6392,47.99596,32.28517,0.014694641,0.013765058,0.013843586,0.01576818
t_6393,47.99596,32.36109,0.01557389,0.014577684,0.0149722025,0.016530186
t_6394,47.99596,32.43693,0.015820693,0.014704151,0.015361521,0.01672484
t_6395,47.99596,32.51272,0.015468587,0.014320157,0.014869741,0.016466055
t_6396,47.99596,32.58844,0.010426713,0.008588889,0.01122306,0.010732017
t_6397,47.99596,32.6641,0.013491337,0.012050587,0.013071168,0.014466638
t_6398,47.99596,32.73969,0.013340907,0.011813725,0.012930973,0.014321346
t_6399,47.99596,32.81522,0.009409505,0.007477945,0.010407212,0.009706608
t_64,43.68404000000001,33.94041,0.047460604,0.050766494,0.038797155,0.04975951
t_640,44.67219,35.05092,0.198073,0.21804896,0.18739828,0.16665247
t_6400,47.99596,32.89068,0.013911242,0.012217483,0.013552926,0.014858883
t_6401,47.99596,36.7247,0.014831449,0.012689277,0.014473435,0.015710462
t_6402,47.99596,36.79667,0.012968142,0.010754261,0.013048832,0.013604678
t_6403,47.99596,36.86857,0.01771933,0.016443433,0.015734075,0.019427922
t_6404,47.99596,36.9404,0.016526036,0.015197741,0.0148053905,0.018139102
t_6405,47.99596,37.01217,0.0102468,0.008234618,0.010691673,0.010745927
t_6406,47.99596,37.08386,0.009869179,0.00793274,0.010263157,0.010383477
t_6407,47.99596,37.15549,0.009182729,0.0073183463,0.009641998,0.009664374
t_6408,47.99596,37.22705,0.008392178,0.0066033797,0.008958329,0.008822948
t_6409,47.99596,37.29855,0.011602016,0.0102002565,0.0108800065,0.01277212
t_641,44.67219,35.12442,0.21984889,0.25259125,0.19926071,0.18815593
t_6410,47.99596,37.36997,0.010774079,0.009380364,0.010207923,0.011858763
t_6411,47.99596,37.44133,0.006955515,0.0053736973,0.0075635854,0.0073319394
t_6412,47.99596,37.51262,0.007873592,0.006377166,0.008061465,0.008478804
t_6413,47.99596,37.58385,0.006671711,0.0051987,0.00712531,0.0070882468
t_6414,47.99596,37.655,0.007358073,0.005993929,0.007487629,0.007992112
t_6415,47.99596,37.72609,0.005431858,0.0040975735,0.0060614855,0.0057375585
t_6416,47.99596,37.7971,0.0052552656,0.0039670765,0.0058427094,0.005563707
t_6417,47.99596,37.86805,0.00599184,0.004754501,0.006267387,0.0064881113
t_6418,47.99596,37.93893,0.0046761474,0.003491816,0.0052611777,0.004953388
t_6419,47.99596,38.00975,0.007048219,0.0060121026,0.0067784037,0.007878703
t_642,44.67219,35.19786,0.22913677,0.2657851,0.20418711,0.19682027
t_6420,47.99596,38.08049,0.0067032804,0.005697824,0.0064697466,0.0074994653
t_6421,48.08579,31.44597,0.0053652246,0.0045616357,0.005191276,0.006053612
t_6422,48.08579,31.52257,0.005938164,0.005132481,0.0056336205,0.006721118
t_6423,48.08579,31.59912,0.006170159,0.005326187,0.005873479,0.006963422
t_6424,48.08579,31.6756,0.0068682977,0.0060312646,0.0064081186,0.0077715684
t_6425,48.08579,31.75202,0.00693569,0.0060307486,0.0065784664,0.0077927103
t_6426,48.08579,31.82837,0.0059117405,0.0048485035,0.006065958,0.006473705
t_6427,48.08579,31.90466,0.0068762787,0.0058000954,0.006886074,0.007546927
t_6428,48.08579,31.98089,0.0095846625,0.008631516,0.008856136,0.010654814
t_6429,48.08579,32.05706,0.010377728,0.009401995,0.00978699,0.01135557
t_643,44.67219,35.27124,0.21383439,0.23100194,0.19885324,0.17929265
t_6430,48.08579,32.13316,0.012569921,0.011590785,0.011711978,0.013614491
t_6431,48.08579,32.2092,0.0087546185,0.007223205,0.009658717,0.008904007
t_6432,48.08579,32.28517,0.011201047,0.009862204,0.011550769,0.011670566
t_6433,48.08579,32.36109,0.015861133,0.014921864,0.014589033,0.017028648
t_6434,48.08579,32.43693,0.013197482,0.012039797,0.013003975,0.013955887
t_6435,48.08579,32.51272,0.0100195715,0.008347472,0.010777372,0.010277676
t_6436,48.08579,32.58844,0.010748815,0.009129799,0.011145747,0.011221923
t_6437,48.08579,32.6641,0.014288337,0.013196732,0.01330088,0.015509948
t_6438,48.08579,32.73969,0.012289206,0.010760986,0.012041265,0.01317389
t_6439,48.08579,32.81522,0.014009489,0.01264589,0.013191947,0.015203909
t_644,44.67219,35.34455,0.1958054,0.19840418,0.18909945,0.15985183
t_6440,48.08579,32.89068,0.01114235,0.009236687,0.011486489,0.011675047
t_6441,48.08579,36.7247,0.014041966,0.011956645,0.013754548,0.014901763
t_6442,48.08579,36.79667,0.016676495,0.0151869105,0.015150794,0.018192781
t_6443,48.08579,36.86857,0.016805513,0.015515549,0.014987932,0.018458052
t_6444,48.08579,36.9404,0.0103762895,0.008355258,0.010799387,0.010884071
t_6445,48.08579,37.01217,0.014029672,0.012562476,0.012936067,0.015379378
t_6446,48.08579,37.08386,0.013881558,0.012534819,0.012647891,0.0152998315
t_6447,48.08579,37.15549,0.011966952,0.0104628755,0.011314097,0.013101219
t_6448,48.08579,37.22705,0.008505297,0.0067650415,0.008913613,0.008993002
t_6449,48.08579,37.29855,0.010553329,0.009103119,0.010111103,0.011570553
t_645,44.67219,35.41779,0.17559521,0.17139375,0.17713423,0.14234385
t_6450,48.08579,37.36997,0.0092630945,0.0077745668,0.009143204,0.0100842165
t_6451,48.08579,37.44133,0.008436107,0.0069650034,0.008472372,0.009150677
t_6452,48.08579,37.51262,0.007497681,0.00603792,0.007723819,0.008069987
t_6453,48.08579,37.58385,0.0077585727,0.0064032767,0.007784346,0.008465897
t_6454,48.08579,37.655,0.0072774733,0.005963545,0.007356447,0.007940049
t_6455,48.08579,37.72609,0.0068346253,0.005562541,0.006959016,0.0074561248
t_6456,48.08579,37.7971,0.005899904,0.0046389205,0.006227688,0.006357318
t_6457,48.08579,37.86805,0.0049812486,0.0037683484,0.0054986547,0.0052958545
t_6458,48.08579,37.93893,0.0054456536,0.004285682,0.0057475273,0.0059015113
t_6459,48.08579,38.00975,0.0054371012,0.0043329624,0.0056638634,0.0059387884
t_646,44.67219,35.49096,0.19737484,0.20895755,0.18195845,0.1669334
t_6460,48.08579,38.08049,0.0055756983,0.00453108,0.005682494,0.006150923
t_6461,48.17562000000001,31.44597,0.0052479845,0.0044623013,0.0050745937,0.005927562
t_6462,48.17562000000001,31.52257,0.0055192267,0.0047042533,0.005327509,0.0062253405
t_6463,48.17562000000001,31.59912,0.0056674974,0.004810035,0.005511122,0.0063676415
t_6464,48.17562000000001,31.6756,0.0061742584,0.005300803,0.005929873,0.006942267
t_6465,48.17562000000001,31.75202,0.0063367286,0.0054147285,0.0061521847,0.0070844432
t_6466,48.17562000000001,31.82837,0.005800759,0.004765612,0.0059455438,0.0063601513
t_6467,48.17562000000001,31.90466,0.0052477825,0.0040950347,0.005728511,0.005572817
t_6468,48.17562000000001,31.98089,0.009305918,0.008348955,0.008685474,0.0103021255
t_6469,48.17562000000001,32.05706,0.009318447,0.008254588,0.0092574535,0.010006522
t_647,44.67219,35.56407,0.1616223,0.15588567,0.16111125,0.13183221
t_6470,48.17562000000001,32.13316,0.008459048,0.0070002107,0.009479003,0.008512681
t_6471,48.17562000000001,32.2092,0.010146361,0.008634459,0.011351661,0.010060613
t_6472,48.17562000000001,32.28517,0.015373853,0.014551729,0.01447379,0.016236655
t_6473,48.17562000000001,32.36109,0.014472906,0.0137079675,0.013657529,0.015366528
t_6474,48.17562000000001,32.43693,0.008838663,0.0073144,0.00988791,0.008904291
t_6475,48.17562000000001,32.51272,0.008985429,0.007436964,0.009926866,0.00911169
t_6476,48.17562000000001,32.58844,0.012125825,0.010934694,0.0119058,0.012901869
t_6477,48.17562000000001,32.6641,0.012157958,0.010873143,0.011801908,0.013056789
t_6478,48.17562000000001,32.73969,0.011309451,0.0097880745,0.011225725,0.012089881
t_6479,48.17562000000001,32.81522,0.008467115,0.0066822935,0.009372511,0.008769739
t_648,44.67219,35.63711,0.16721861,0.17196324,0.15969399,0.14195517
t_6480,48.17562000000001,32.89068,0.013851048,0.012481676,0.012997323,0.015069543
t_6481,48.17562000000001,32.96608,0.010905044,0.009001221,0.011261507,0.011431597
t_6482,48.17562000000001,33.04142,0.012512082,0.010666368,0.012489621,0.013238195
t_6483,48.17562000000001,33.11669,0.014164716,0.01247296,0.013735763,0.01510832
t_6484,48.17562000000001,33.1919,0.013810523,0.011991816,0.0136759365,0.014530625
t_6485,48.17562000000001,33.26704,0.014592426,0.012924732,0.014319966,0.015322683
t_6486,48.17562000000001,33.34212,0.015086758,0.013650693,0.014740016,0.01575355
t_6487,48.17562000000001,33.41713,0.017365072,0.016761193,0.016232882,0.01826198
t_6488,48.17562000000001,33.49208,0.014228211,0.013074915,0.014340749,0.014419084
t_6489,48.17562000000001,33.56696,0.017794713,0.017549617,0.016797518,0.018426519
t_649,44.67219,35.71009,0.1517493,0.15400639,0.14849444,0.12954639
t_6490,48.17562000000001,33.64178,0.015759334,0.014586564,0.015812429,0.0159234
t_6491,48.17562000000001,33.71653,0.017966852,0.017097862,0.017452901,0.01837849
t_6492,48.17562000000001,33.79122,0.018019166,0.017345063,0.017541135,0.018364914
t_6493,48.17562000000001,33.86585,0.025630262,0.02814466,0.022021059,0.02692076
t_6494,48.17562000000001,33.94041,0.017060747,0.015958209,0.017269386,0.017116357
t_6495,48.17562000000001,34.0149,0.026688829,0.028435528,0.023300473,0.028037695
t_6496,48.17562000000001,34.08933,0.017710442,0.016773727,0.017907519,0.017760063
t_6497,48.17562000000001,34.16369,0.017861452,0.017268255,0.017995475,0.017853232
t_6498,48.17562000000001,34.23799,0.029519163,0.031655017,0.026285972,0.03063963
t_6499,48.17562000000001,34.31222,0.03565835,0.03771428,0.03205574,0.036778454
t_65,43.68404000000001,34.0149,0.04985614,0.05349469,0.04084161,0.05197649
t_650,44.67219,35.78299,0.118506536,0.11176766,0.12660857,0.09942543
t_6500,48.17562000000001,34.38638,0.033376444,0.033992216,0.031220704,0.034141105
t_6501,48.17562000000001,34.46048,0.026444266,0.026259234,0.024873704,0.027106028
t_6502,48.17562000000001,34.53452,0.016910192,0.015279627,0.017441902,0.016766388
t_6503,48.17562000000001,34.60849,0.014079419,0.012687079,0.014755022,0.013890091
t_6504,48.17562000000001,34.68239,0.013688703,0.012821473,0.01390093,0.013592916
t_6505,48.17562000000001,34.75623,0.013344004,0.012286282,0.013793118,0.013175122
t_6506,48.17562000000001,34.83,0.016948901,0.01567767,0.01692732,0.016929917
t_6507,48.17562000000001,34.90371,0.019112416,0.017315093,0.019236699,0.01910008
t_6508,48.17562000000001,34.97734,0.025037225,0.023797205,0.0236616,0.025629597
t_6509,48.17562000000001,35.05092,0.022586912,0.02029599,0.022652747,0.022688162
t_651,44.67219,35.85584,0.11671396,0.11214363,0.11862306,0.09979474
t_6510,48.17562000000001,35.12442,0.030269299,0.029396838,0.027572846,0.031429663
t_6511,48.17562000000001,35.19786,0.032402974,0.031751513,0.028900571,0.03384008
t_6512,48.17562000000001,35.27124,0.031507943,0.03033793,0.028362304,0.03285617
t_6513,48.17562000000001,35.34455,0.034720693,0.034406394,0.030029988,0.036521744
t_6514,48.17562000000001,35.41779,0.03496647,0.03475074,0.029980805,0.036877427
t_6515,48.17562000000001,35.49096,0.032528963,0.03165347,0.028452959,0.034256928
t_6516,48.17562000000001,35.56407,0.026833288,0.02460417,0.024975209,0.027866984
t_6517,48.17562000000001,35.63711,0.021189826,0.01810411,0.02132778,0.021472191
t_6518,48.17562000000001,35.71009,0.03222673,0.03169767,0.027600082,0.034249727
t_6519,48.17562000000001,35.78299,0.01969545,0.016648851,0.020004278,0.020004584
t_652,44.67219,35.92861,0.106111534,0.101397194,0.10698755,0.09183525
t_6520,48.17562000000001,35.85584,0.021496441,0.018711533,0.020893069,0.022121008
t_6521,48.17562000000001,35.92861,0.028033663,0.02687985,0.024529599,0.029900456
t_6522,48.17562000000001,36.00132,0.024940353,0.023229863,0.022511704,0.026499726
t_6523,48.17562000000001,36.07396,0.026397213,0.025249427,0.023055192,0.028311446
t_6524,48.17562000000001,36.14653,0.021809073,0.0198231,0.020148454,0.02315416
t_6525,48.17562000000001,36.21904,0.022408592,0.020748336,0.020239368,0.024002945
t_6526,48.17562000000001,36.29148,0.018620467,0.01641325,0.017716091,0.019686231
t_6527,48.17562000000001,36.36385,0.014612257,0.012073315,0.01495609,0.015110822
t_6528,48.17562000000001,36.43615,0.016176987,0.013921904,0.015728138,0.017057927
t_6529,48.17562000000001,36.50839,0.014740205,0.012441105,0.0145911295,0.015467167
t_653,44.67219,36.00132,0.107502796,0.10762604,0.10272922,0.09633288
t_6530,48.17562000000001,36.58056,0.018401643,0.016893849,0.016621508,0.019991152
t_6531,48.17562000000001,36.65267,0.015232397,0.013337888,0.0144916205,0.016354207
t_6532,48.17562000000001,36.7247,0.015511873,0.013821756,0.014455208,0.016812772
t_6533,48.17562000000001,36.79667,0.016704822,0.015391682,0.014935835,0.01833679
t_6534,48.17562000000001,36.86857,0.015115832,0.013670203,0.01379843,0.016561843
t_6535,48.17562000000001,36.9404,0.015016576,0.013705151,0.013532169,0.016543163
t_6536,48.17562000000001,37.01217,0.009281181,0.007395883,0.009757286,0.00975849
t_6537,48.17562000000001,37.08386,0.012624393,0.011196221,0.011740559,0.013877616
t_6538,48.17562000000001,37.15549,0.008028763,0.0062849373,0.008624236,0.008441644
t_6539,48.17562000000001,37.22705,0.007382763,0.0057137376,0.00804855,0.0077560707
t_654,44.67219,36.07396,0.09210634,0.089028426,0.08983357,0.082584076
t_6540,48.17562000000001,37.29855,0.008515148,0.006931176,0.008680319,0.009143235
t_6541,48.17562000000001,37.36997,0.007948378,0.00641143,0.008175144,0.008527122
t_6542,48.17562000000001,37.44133,0.0068682004,0.0053648674,0.007323165,0.0072915503
t_6543,48.17562000000001,37.51262,0.00568001,0.004274899,0.006394763,0.005974347
t_6544,48.17562000000001,37.58385,0.0077569764,0.006462546,0.0077044903,0.008510241
t_6545,48.17562000000001,37.655,0.006928764,0.005642572,0.0070506725,0.0075549395
t_6546,48.17562000000001,37.72609,0.004739975,0.0035046805,0.005438413,0.0049911104
t_6547,48.17562000000001,37.7971,0.0066959043,0.0055306274,0.006703439,0.0073783626
t_6548,48.17562000000001,37.86805,0.005799585,0.0046405797,0.006014399,0.0063260207
t_6549,48.17562000000001,37.93893,0.0061572273,0.0050768335,0.006171445,0.00681053
t_655,44.67219,36.14653,0.08424728,0.08108647,0.08160449,0.076508224
t_6550,48.17562000000001,38.00975,0.005754625,0.004704721,0.005823968,0.0063587828
t_6551,48.17562000000001,38.08049,0.0050788685,0.00404692,0.005292669,0.0055684946
t_6552,48.26544999999999,31.44597,0.0051301187,0.0043622977,0.004957341,0.005800543
t_6553,48.26544999999999,31.52257,0.005450306,0.0046594,0.0052374233,0.006160466
t_6554,48.26544999999999,31.59912,0.0050426275,0.0041719037,0.0050634295,0.005624322
t_6555,48.26544999999999,31.6756,0.0060697235,0.0052208737,0.005809788,0.0068376916
t_6556,48.26544999999999,31.75202,0.0063686487,0.005482726,0.0061126985,0.007148206
t_6557,48.26544999999999,31.82837,0.007053799,0.006154819,0.006685396,0.007909853
t_6558,48.26544999999999,31.90466,0.0075525525,0.006615009,0.007204377,0.008404114
t_6559,48.26544999999999,31.98089,0.008498446,0.007544079,0.00812047,0.009360505
t_656,44.67219,36.21904,0.06958999,0.064265765,0.0699591,0.06306291
t_6560,48.26544999999999,32.05706,0.010398119,0.00944952,0.009890429,0.011276446
t_6561,48.26544999999999,32.13316,0.013699306,0.01289071,0.01317413,0.014397875
t_6562,48.26544999999999,32.2092,0.017171506,0.016917378,0.016844554,0.017487358
t_6563,48.26544999999999,32.28517,0.01496457,0.01422239,0.014247173,0.015685052
t_6564,48.26544999999999,32.36109,0.014270748,0.013567229,0.013497834,0.0150480755
t_6565,48.26544999999999,32.43693,0.013606171,0.013126625,0.0132552,0.014151917
t_6566,48.26544999999999,32.51272,0.014556364,0.01402558,0.013752724,0.015303064
t_6567,48.26544999999999,32.58844,0.012269156,0.011304798,0.011951488,0.013018824
t_6568,48.26544999999999,32.6641,0.013460744,0.012571146,0.01244762,0.01462323
