# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1837,59.17596,35.07824,0.023811076,0.014456924,0.026967283,0.028702954
t_1838,59.08613,35.07824,0.024731781,0.015664598,0.028663056,0.03026323
t_1839,59.53528,35.07824,0.023294179,0.012730592,0.023131484,0.023307439
t_184,54.59455,36.46301,0.011429363,0.0022246942,0.0063493066,0.0060170535
t_1840,59.62511,35.07824,0.020307308,0.009997792,0.020103052,0.021791266
t_1841,58.99629,35.07824,0.024936864,0.016192868,0.029779904,0.031878315
t_1842,59.26579,35.07824,0.017472671,0.008963594,0.020925453,0.02154676
t_1843,59.35562,35.07824,0.024365282,0.014353157,0.025664529,0.025756987
t_1844,59.44545,35.07824,0.022511695,0.012345264,0.023329655,0.024374284
t_1845,59.17596,35.15172,0.021855772,0.012413682,0.024502885,0.027228866
t_1846,59.08613,35.15172,0.026297018,0.017002137,0.029097404,0.028978324
t_1847,59.35562,35.15172,0.024393637,0.014114036,0.02493092,0.024783047
t_1848,59.62511,35.15172,0.017799446,0.008042764,0.017741293,0.020828804
t_1849,59.53528,35.15172,0.016174585,0.007210618,0.017208718,0.017430034
t_185,55.04371,36.46301,0.012201045,0.0027542107,0.007511787,0.007105018
t_1850,59.26579,35.15172,0.024568781,0.01457489,0.02588917,0.026130855
t_1851,58.99629,35.15172,0.025453568,0.016369153,0.029215308,0.030139327
t_1852,59.44545,35.15172,0.022722192,0.012262271,0.022792762,0.023231125
t_1853,59.17596,35.22514,0.024278486,0.014279776,0.025625365,0.025811946
t_1854,59.62511,35.22514,0.020250294,0.009505242,0.01889665,0.019890625
t_1855,59.53528,35.22514,0.019609367,0.009307759,0.019113215,0.02098335
t_1856,59.08613,35.22514,0.016922804,0.00855238,0.020428294,0.021488203
t_1857,59.26579,35.22514,0.022507241,0.0123788575,0.023425821,0.024538377
t_1858,58.99629,35.22514,0.026461067,0.017162988,0.029143244,0.028793333
t_1859,59.35562,35.22514,0.018658612,0.009131944,0.019777227,0.023308046
t_186,54.86404,36.46301,0.012927697,0.0028590877,0.0074782674,0.008411715
t_1860,59.44545,35.22514,0.020265296,0.010042592,0.02027192,0.022122674
t_1861,59.62511,35.29849,0.02243986,0.011003537,0.01990137,0.01918885
t_1862,59.26579,35.29849,0.024537517,0.014009838,0.024306804,0.023539599
t_1863,59.08613,35.29849,0.02249072,0.012616264,0.024087703,0.025659075
t_1864,58.99629,35.29849,0.020202253,0.010995817,0.022986233,0.026895547
t_1865,59.35562,35.29849,0.024310134,0.013541214,0.023419911,0.022392243
t_1866,59.53528,35.29849,0.021964395,0.010843623,0.0201898,0.020215787
t_1867,59.17596,35.29849,0.02326101,0.013021233,0.023968222,0.024453534
t_1868,59.44545,35.29849,0.02357861,0.012551999,0.022119457,0.021283861
t_1869,59.08613,35.37177,0.01631089,0.0076767467,0.01848309,0.019217232
t_187,54.50472,36.46301,0.010341321,0.0018774327,0.005754222,0.0058061257
t_1870,59.26579,35.37177,0.02332428,0.012534593,0.022549335,0.02232113
t_1871,59.17596,35.37177,0.016693374,0.007748873,0.01820896,0.018341558
t_1872,59.53528,35.37177,0.022067646,0.010693962,0.019656237,0.019249296
t_1873,59.35562,35.37177,0.02035659,0.0098564755,0.019676048,0.02103077
t_1874,59.62511,35.37177,0.021542644,0.010024974,0.018662568,0.018295469
t_1875,58.99629,35.37177,0.018642902,0.009518599,0.020923011,0.02539012
t_1876,59.44545,35.37177,0.022051657,0.010921563,0.02026917,0.020238943
t_1877,59.17596,35.44499,0.016634723,0.0074916035,0.017504254,0.017358566
t_1878,59.08613,35.44499,0.015960103,0.007228258,0.017526247,0.018161392
t_1879,59.26579,35.44499,0.014134853,0.0057881237,0.015112852,0.01657428
t_188,54.95387,36.53522,0.015583881,0.003732328,0.0084692165,0.008216037
t_1880,59.53528,35.44499,0.013144124,0.0048144655,0.013006221,0.014351069
t_1881,59.35562,35.44499,0.013517156,0.0051331595,0.013954442,0.01581058
t_1882,59.62511,35.44499,0.015044928,0.0056769797,0.013845925,0.013657419
t_1883,58.99629,35.44499,0.016453158,0.007723424,0.018441625,0.018980348
t_1884,59.44545,35.44499,0.014898965,0.0059202993,0.0147104645,0.015069094
t_1885,59.08613,35.51814,0.016263258,0.0072073294,0.017092904,0.017157592
t_1886,59.26579,35.51814,0.015182806,0.006223174,0.015331848,0.01570081
t_1887,59.53528,35.51814,0.014384334,0.005319515,0.013404364,0.013647894
t_1888,59.62511,35.51814,0.015768724,0.005905048,0.013839833,0.01641652
t_1889,58.99629,35.51814,0.014386842,0.006186261,0.016117783,0.01790648
t_189,54.59455,36.53522,0.010367264,0.0018602546,0.0056906473,0.005705715
t_1890,59.17596,35.51814,0.01478729,0.0061425897,0.015516835,0.016421596
t_1891,59.35562,35.51814,0.015841778,0.0064495853,0.015314221,0.014997235
t_1892,59.44545,35.51814,0.017087128,0.0070110555,0.015649034,0.018067833
t_1893,54.59455,34.93108,0.022715902,0.011833056,0.021922091,0.021935467
t_1894,55.13354,34.93108,0.025511123,0.016402027,0.029619329,0.030467726
t_1895,54.41489,34.93108,0.02050766,0.009492646,0.018774427,0.01930478
t_1896,54.95387,34.93108,0.025349274,0.015603263,0.027562222,0.027572578
t_1897,54.68438,34.93108,0.02293084,0.012321394,0.022902124,0.022988036
t_1898,55.04371,34.93108,0.026889035,0.017683705,0.029935105,0.029154563
t_1899,54.50472,34.93108,0.021261634,0.010342404,0.020051366,0.020468358
t_19,55.49286,36.31838,0.012991444,0.0036329993,0.0095450785,0.009325741
t_190,54.86404,36.53522,0.011465398,0.0023112053,0.0065852986,0.006304339
t_1900,54.59455,35.00469,0.02133919,0.010472881,0.020291569,0.020758813
t_1901,54.86404,35.00469,0.023829686,0.013498862,0.02460024,0.024825118
t_1902,55.13354,35.00469,0.02542476,0.015999584,0.02859638,0.028880985
t_1903,54.50472,35.00469,0.02107781,0.009991667,0.019373426,0.019611243
t_1904,54.95387,35.00469,0.023345826,0.013353173,0.025053248,0.025937453
t_1905,54.77421,35.00469,0.022902925,0.012351891,0.02303045,0.023229219
t_1906,54.68438,35.00469,0.023568178,0.012682559,0.022776322,0.02220743
t_1907,54.41489,35.00469,0.01852975,0.00796012,0.016930593,0.018520493
t_1908,55.04371,35.00469,0.02409523,0.014359774,0.026547892,0.027380504
t_1909,54.59455,35.07824,0.02156788,0.010429467,0.019876441,0.019843252
t_191,55.13354,36.53522,0.013976088,0.0033089553,0.0081393225,0.008751421
t_1910,54.77421,35.07824,0.024355076,0.01353929,0.023568531,0.022386894
t_1911,54.95387,35.07824,0.02352032,0.013229216,0.024405079,0.024648467
t_1912,55.04371,35.07824,0.02366858,0.013658042,0.025342079,0.025978278
t_1913,54.86404,35.07824,0.022858825,0.012345101,0.02308288,0.023369411
t_1914,54.50472,35.07824,0.021535419,0.01013875,0.019162731,0.018978994
t_1915,54.41489,35.07824,0.020043517,0.008773493,0.017458025,0.017750146
t_1916,55.13354,35.07824,0.024164608,0.014421142,0.026591802,0.027356813
t_1917,54.68438,35.07824,0.02362139,0.012525913,0.02220073,0.021198533
t_1918,54.95387,35.15172,0.024489418,0.013924059,0.024456106,0.02366506
t_1919,54.77421,35.15172,0.023592945,0.012521773,0.022251695,0.021321492
t_192,54.68438,36.53522,0.0118931485,0.0023242922,0.0064432276,0.007452758
t_1920,54.41489,35.15172,0.020532519,0.008924423,0.017296843,0.017184038
t_1921,55.04371,35.15172,0.023175007,0.0129108345,0.024115102,0.024630848
t_1922,54.86404,35.15172,0.024278542,0.013469615,0.023549369,0.02247073
t_1923,54.50472,35.15172,0.02057038,0.009197968,0.01794723,0.01795113
t_1924,55.13354,35.15172,0.023456147,0.013444707,0.025118247,0.025896695
t_1925,54.59455,35.15172,0.018721899,0.008184326,0.017324759,0.018951274
t_1926,54.68438,35.15172,0.020988863,0.010019201,0.019555314,0.019996937
t_1927,54.68438,35.22514,0.020648153,0.009533722,0.018714575,0.019057104
t_1928,54.86404,35.22514,0.022054262,0.011133409,0.021051517,0.021121426
t_1929,55.13354,35.22514,0.024505686,0.01415941,0.025139002,0.024771893
t_193,55.04371,36.53522,0.016174635,0.0040538977,0.008917102,0.00857415
t_1930,54.77421,35.22514,0.021136671,0.010149305,0.019707687,0.020069558
t_1931,55.04371,35.22514,0.024288185,0.013697438,0.024238378,0.023597127
t_1932,54.50472,35.22514,0.02055797,0.008983429,0.01741687,0.017342001
t_1933,54.59455,35.22514,0.021837266,0.010216804,0.018940419,0.01828465
t_1934,54.95387,35.22514,0.024301162,0.0134920785,0.02356167,0.022457378
t_1935,54.59455,35.29849,0.017823156,0.007223748,0.015679594,0.01724485
t_1936,54.77421,35.29849,0.02115687,0.009921937,0.019093676,0.019087277
t_1937,55.13354,35.29849,0.024557527,0.013953208,0.02437306,0.023425665
t_1938,54.95387,35.29849,0.021831492,0.010937796,0.020849261,0.021065917
t_1939,54.68438,35.29849,0.02063694,0.009296762,0.018121323,0.018148603
t_194,54.77421,36.53522,0.0094439825,0.0016648744,0.0055156904,0.006103441
t_1940,55.04371,35.29849,0.023854798,0.012997951,0.023103746,0.022347631
t_1941,54.86404,35.29849,0.021814631,0.0106808515,0.020196911,0.02006011
t_1942,54.50472,35.29849,0.016816165,0.006438414,0.014505854,0.01637642
t_1943,54.68438,35.37177,0.016362084,0.0063784285,0.014757534,0.017272359
t_1944,54.86404,35.37177,0.021710953,0.010347045,0.019465758,0.019252071
t_1945,54.50472,35.37177,0.0126012815,0.0041309553,0.011428116,0.012377141
t_1946,55.04371,35.37177,0.022350991,0.011335339,0.021150922,0.021154547
t_1947,54.77421,35.37177,0.019293135,0.008365162,0.017205693,0.018142147
t_1948,54.95387,35.37177,0.020907989,0.009951549,0.019479569,0.019968994
t_1949,55.13354,35.37177,0.024160909,0.0132803265,0.023247175,0.022143664
t_195,54.50472,36.53522,0.011706485,0.0021604067,0.0060536237,0.006955552
t_1950,54.59455,35.37177,0.0146259125,0.005269096,0.013165603,0.013017465
t_1951,54.68438,35.44499,0.015361568,0.0056549828,0.013630528,0.013014148
t_1952,54.86404,35.44499,0.020741738,0.009352469,0.018139986,0.01806543
t_1953,54.77421,35.44499,0.016189778,0.0062732263,0.014624897,0.017234402
t_1954,55.04371,35.44499,0.02245242,0.011156869,0.020512082,0.020017035
t_1955,54.95387,35.44499,0.021578763,0.010210555,0.019290645,0.01912981
t_1956,55.13354,35.44499,0.014907034,0.0061687306,0.015642134,0.01639409
t_1957,54.59455,35.44499,0.013850308,0.004732899,0.012240988,0.012396971
t_1958,54.50472,35.44499,0.013518739,0.0044373604,0.011623948,0.011801321
t_1959,54.68438,35.51814,0.013351278,0.004485581,0.011909718,0.012372136
t_196,55.13354,36.60736,0.016033052,0.003937833,0.008699351,0.008366697
t_1960,54.59455,35.51814,0.01935239,0.0075624553,0.01512866,0.014895478
t_1961,54.86404,35.51814,0.01956807,0.008293263,0.016741173,0.017131908
t_1962,55.04371,35.51814,0.021338705,0.009972514,0.018991414,0.018934213
t_1963,60.1641,34.8574,0.0131721655,0.0046815304,0.012558553,0.013601504
t_1964,59.98444,34.8574,0.021956557,0.010694166,0.019815326,0.019631283
t_1965,60.07427,34.93108,0.013804741,0.0050822534,0.013224721,0.013959675
t_1966,59.98444,34.93108,0.013158794,0.004787341,0.01313386,0.014827065
t_1967,59.71495,34.93108,0.023803424,0.013068869,0.023143921,0.022653129
t_1968,59.89461,34.93108,0.01413079,0.0056254785,0.01459864,0.015746135
t_1969,60.34377,34.93108,0.019165212,0.0074278633,0.014838459,0.014699204
t_197,54.59455,36.60736,0.0117977755,0.0021558234,0.006005902,0.006829567
t_1970,59.80478,34.93108,0.019603731,0.009331796,0.019182846,0.021105995
t_1971,60.1641,34.93108,0.012526384,0.004163401,0.011673385,0.01314162
t_1972,60.25394,34.93108,0.01403473,0.004845542,0.012305202,0.012370459
t_1973,60.07427,35.00469,0.016009798,0.0061575077,0.014323516,0.016987255
t_1974,59.98444,35.00469,0.016458942,0.0066298684,0.015212665,0.018021753
t_1975,60.34377,35.00469,0.01872569,0.007024679,0.01424764,0.014214824
t_1976,59.71495,35.00469,0.015288363,0.0065687075,0.0162782,0.017023599
t_1977,59.80478,35.00469,0.013657879,0.005416671,0.014429891,0.016057737
t_1978,59.89461,35.00469,0.014128728,0.005502994,0.014216616,0.015142449
t_1979,60.25394,35.00469,0.019091701,0.007487761,0.015050401,0.015086238
t_198,54.86404,36.60736,0.010522808,0.0019643116,0.0059431246,0.0059656217
t_1980,60.1641,35.00469,0.019878184,0.008249379,0.016158894,0.016009614
t_1981,60.07427,35.07824,0.01912253,0.007846402,0.015901005,0.016356405
t_1982,60.34377,35.07824,0.01717342,0.0060217124,0.013023389,0.013730921
t_1983,60.25394,35.07824,0.014469737,0.0048529156,0.011975333,0.0115319695
t_1984,59.80478,35.07824,0.016570354,0.0069855526,0.016101047,0.019447248
t_1985,59.71495,35.07824,0.017324243,0.0076853815,0.017270945,0.02058982
t_1986,59.89461,35.07824,0.018035663,0.0076572793,0.016449435,0.018361975
t_1987,60.1641,35.07824,0.018670715,0.007321471,0.015018151,0.015432267
t_1988,59.98444,35.07824,0.018321753,0.0075914725,0.016007418,0.017332314
t_1989,60.07427,35.15172,0.020289563,0.00845931,0.016245017,0.015906334
t_199,54.95387,36.60736,0.01061479,0.002036947,0.0061193607,0.006157172
t_1990,60.1641,35.15172,0.019777585,0.007868949,0.0153299095,0.015024318
t_1991,59.98444,35.15172,0.020522354,0.008871609,0.017007913,0.016835894
t_1992,59.80478,35.15172,0.020351032,0.009265349,0.018177291,0.018637758
t_1993,59.71495,35.15172,0.018786978,0.008451234,0.017768588,0.019707082
t_1994,59.89461,35.15172,0.020249257,0.008931513,0.017455053,0.017619716
t_1995,60.34377,35.15172,0.014031071,0.004378729,0.010965887,0.010495573
t_1996,60.25394,35.15172,0.015348984,0.005168565,0.012173073,0.014032844
t_1997,60.07427,35.22514,0.020500002,0.008446153,0.01597644,0.0152842
t_1998,59.98444,35.22514,0.020171132,0.008443232,0.016332205,0.016158843
t_1999,59.71495,35.22514,0.018424079,0.008015113,0.017001022,0.018844474
t_2,60.4336,36.46301,0.011145239,0.0017870415,0.0051653986,0.0059022815
t_20,55.67253,36.31838,0.016152503,0.005183048,0.011650111,0.012485769
t_200,54.77421,36.60736,0.009276429,0.0015625793,0.0052340105,0.0057787555
t_2000,60.1641,35.22514,0.018744033,0.007057703,0.014311927,0.014294542
t_2001,60.25394,35.22514,0.01588225,0.005308843,0.01215395,0.013513273
t_2002,60.34377,35.22514,0.014519387,0.0044958126,0.010950114,0.012771923
t_2003,59.89461,35.22514,0.021345818,0.009560662,0.01773767,0.01707782
t_2004,59.80478,35.22514,0.021946456,0.0102978395,0.018798348,0.018042218
t_2005,60.07427,35.29849,0.016379055,0.005801163,0.013060285,0.014512309
t_2006,59.71495,35.29849,0.0220776,0.010450106,0.019000074,0.018203327
t_2007,60.34377,35.29849,0.016446779,0.005275874,0.011686815,0.012300003
t_2008,59.80478,35.29849,0.021382544,0.0096359225,0.01788133,0.017259454
t_2009,60.25394,35.29849,0.012783844,0.003783904,0.010123555,0.010298552
t_201,54.68438,36.60736,0.010546089,0.0018781788,0.005678174,0.0055937334
t_2010,60.1641,35.29849,0.013283509,0.0041393014,0.010817184,0.01088245
t_2011,59.98444,35.29849,0.01809812,0.0069523947,0.014598793,0.015325358
t_2012,59.89461,35.29849,0.01713631,0.00661073,0.014543602,0.016177882
t_2013,60.07427,35.37177,0.013312764,0.0041865953,0.010934858,0.01102662
t_2014,59.98444,35.37177,0.014919156,0.0050989147,0.012312815,0.014683176
t_2015,60.25394,35.37177,0.017012537,0.005608233,0.012121934,0.01249653
t_2016,59.71495,35.37177,0.020731939,0.009166097,0.017501725,0.017377978
t_2017,60.34377,35.37177,0.017975928,0.005922221,0.012197007,0.011965885
t_2018,59.89461,35.37177,0.019923812,0.00813766,0.015839102,0.015653254
t_2019,59.80478,35.37177,0.019529523,0.008099192,0.016135426,0.016316812
t_202,55.04371,36.60736,0.015843626,0.00378197,0.008431821,0.008109508
t_2020,60.1641,35.37177,0.014708055,0.0046749976,0.011306182,0.013191215
t_2021,60.07427,35.44499,0.014523827,0.004622792,0.011294052,0.01334069
t_2022,59.71495,35.44499,0.013586194,0.004762115,0.012439505,0.012988686
t_2023,60.25394,35.44499,0.018655183,0.0063540037,0.012696411,0.012134653
t_2024,59.98444,35.44499,0.013362962,0.0042349757,0.011039934,0.0111351125
t_2025,60.34377,35.44499,0.018628838,0.0061567496,0.012245772,0.011503799
t_2026,60.1641,35.44499,0.018600736,0.006511098,0.013116965,0.012795945
t_2027,59.80478,35.44499,0.012391694,0.0040503754,0.011238115,0.012345374
t_2028,59.89461,35.44499,0.014691516,0.0050117923,0.012248894,0.011727537
t_2029,59.98444,35.51814,0.0143032875,0.0045440714,0.011234043,0.013447271
t_203,54.50472,36.60736,0.009221966,0.0014752094,0.004901035,0.0052281884
t_2030,60.34377,35.51814,0.017449146,0.0053817825,0.011283261,0.011050865
t_2031,59.71495,35.51814,0.012588721,0.0041502416,0.011391748,0.012382672
t_2032,59.80478,35.51814,0.014057168,0.00471621,0.011908882,0.011783306
t_2033,53.96573,34.8574,0.018662626,0.0071281656,0.014684813,0.014868929
t_2034,53.8759,34.8574,0.018158074,0.0065986644,0.013801811,0.0139957005
t_2035,53.69623,34.8574,0.015850106,0.004991625,0.011458187,0.012399488
t_2036,54.05556,34.8574,0.019059662,0.0076178103,0.0155427605,0.01579599
t_2037,54.32505,34.8574,0.021455677,0.010114535,0.019206865,0.019138413
t_2038,53.78606,34.93108,0.017196352,0.0057419767,0.0124211805,0.012750291
t_2039,54.05556,34.93108,0.0178113,0.0067280526,0.0144116795,0.015242377
t_204,54.50472,36.67944,0.010788509,0.0017760218,0.0052788197,0.0049604485
t_2040,54.14539,34.93108,0.013791347,0.004797316,0.012488093,0.012812156
t_2041,53.69623,34.93108,0.01607828,0.0049991133,0.011327727,0.012012348
t_2042,54.23522,34.93108,0.021654624,0.009838166,0.018202871,0.017349554
t_2043,54.32505,34.93108,0.017955694,0.007525879,0.016352538,0.018202579
t_2044,53.96573,34.93108,0.016795006,0.0059504625,0.013244429,0.014362948
t_2045,53.8759,34.93108,0.018051464,0.0064129173,0.013429819,0.013533089
t_2046,53.78606,35.00469,0.017539691,0.0058032493,0.012324554,0.012327329
t_2047,54.23522,35.00469,0.019990679,0.008414111,0.016608479,0.016502954
t_2048,53.8759,35.00469,0.017449431,0.005960602,0.012776986,0.01307145
t_2049,54.05556,35.00469,0.017318647,0.00631363,0.01376268,0.0146919945
t_205,54.86404,36.67944,0.010698323,0.0019335835,0.005774572,0.0056468034
t_2050,53.96573,35.00469,0.017854307,0.006391534,0.013533134,0.013858953
t_2051,54.32505,35.00469,0.020836515,0.009274017,0.017827326,0.017678296
t_2052,54.14539,35.00469,0.017088756,0.006403168,0.014181054,0.015572647
t_2053,53.78606,35.07824,0.01857087,0.006248927,0.012612054,0.012037716
t_2054,54.23522,35.07824,0.01904518,0.0076242983,0.01557221,0.015854944
t_2055,53.8759,35.07824,0.017707191,0.0059711123,0.012611538,0.012612423
t_2056,53.96573,35.07824,0.016496548,0.0055465116,0.012431366,0.0133587215
t_2057,54.05556,35.07824,0.017838981,0.0064597153,0.013714609,0.014146761
t_2058,54.32505,35.07824,0.020027827,0.008511789,0.01681421,0.01677837
t_2059,54.14539,35.07824,0.018632077,0.0071390807,0.014738437,0.014978274
t_206,54.59455,36.67944,0.01120131,0.0019224912,0.0055608177,0.0064752307
t_2060,53.78606,35.15172,0.018312873,0.0059800767,0.012171435,0.011614928
t_2061,54.23522,35.15172,0.018501274,0.0071241865,0.0148160625,0.015217816
t_2062,54.32505,35.15172,0.020535337,0.008688486,0.0166965,0.016263109
t_2063,53.8759,35.15172,0.019436043,0.006862005,0.013312128,0.012292078
t_2064,54.05556,35.15172,0.019045165,0.0070155817,0.014068638,0.01375904
t_2065,53.96573,35.15172,0.018814985,0.0066665984,0.013419832,0.013006259
t_2066,54.14539,35.15172,0.017066319,0.006101955,0.013422095,0.01439268
t_2067,53.78606,35.22514,0.017274387,0.0053120754,0.011317031,0.011074064
t_2068,53.96573,35.22514,0.0177479,0.0059266817,0.012472848,0.012376104
t_2069,53.8759,35.22514,0.016562477,0.005145945,0.011380046,0.011708308
t_207,54.95387,36.67944,0.0119918715,0.0023372856,0.0064129587,0.0073555633
t_2070,54.41489,35.22514,0.020109583,0.00843206,0.016526524,0.016439784
t_2071,54.05556,35.22514,0.018632235,0.006618748,0.013459452,0.0132234115
t_2072,54.32505,35.22514,0.019766312,0.007971175,0.01573467,0.015577476
t_2073,54.23522,35.22514,0.019764181,0.0077496367,0.01518646,0.014754611
t_2074,54.14539,35.22514,0.019060956,0.007083423,0.014220527,0.013970252
t_2075,53.78606,35.29849,0.016827011,0.004978402,0.010801124,0.010665826
t_2076,53.96573,35.29849,0.015611654,0.0047553317,0.011006351,0.0118964575
t_2077,54.41489,35.29849,0.014524031,0.0050473227,0.012602385,0.012312766
