custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5048,-76.41722,4.33863,1122.0,False,3.72143,0.38862
t_5049,-76.37213,4.33863,807.0,False,29.56573,0.56657
t_5050,-76.32703,4.33863,737.0,False,48.67309,0.62854
t_5051,-76.28194,4.33863,475.0,False,259.92803,1.03891
t_5052,-76.23684,4.33863,430.0,False,317.7884,1.16419
t_5053,-76.19175,4.33863,441.0,False,303.60477,1.13103
t_5054,-76.14665,4.33863,137.0,False,520.04608,4.30829
t_5055,-76.10155,4.33863,149.0,False,518.82281,3.91371
t_5056,-76.05646,4.33863,316.0,False,445.66493,1.65604
t_5057,-76.01136,4.33863,349.0,False,414.18391,1.47816
t_5058,-75.96627,4.33863,319.0,False,443.04555,1.63824
t_5059,-75.92117,4.33863,572.0,False,150.5905,0.83995
t_5060,-75.87608,4.33863,334.0,False,429.20744,1.55435
t_5061,-75.83098,4.33863,242.0,False,494.26425,2.24713
t_5062,-75.78589,4.33863,330.0,False,433.01662,1.57592
t_5063,-75.74079,4.33863,892.0,False,16.32876,0.50524
t_5064,-75.6957,4.33863,482.0,False,251.10202,1.02166
t_5065,-75.6506,4.33863,814.0,False,28.13655,0.561
t_5066,-75.60551,4.33863,1068.0,False,5.16777,0.41118
t_5067,-75.56041,4.33863,999.0,False,7.99726,0.44382
t_5068,-75.51532,4.33863,750.0,False,44.3618,0.61609
t_5069,-75.47022,4.33863,907.0,False,14.73688,0.49569
t_5070,-75.42512,4.33863,582.0,False,141.36057,0.82346
t_5071,-75.38003,4.33863,1084.0,False,4.68297,0.40424
t_5072,-75.33493,4.33863,1093.0,False,4.43256,0.40044
t_5073,-75.28984,4.33863,460.0,False,279.0871,1.07775
t_5074,-75.24474,4.33863,1019.0,False,7.03261,0.43387
t_5075,-75.19965,4.33863,430.0,False,317.7884,1.16419
t_5076,-75.15455,4.33863,297.0,False,461.07554,1.77779
t_5077,-75.10946,4.33863,410.0,False,343.25671,1.22939
t_5078,-75.06436,4.33863,173.0,False,515.34274,3.29905
t_5079,-75.01927,4.33863,174.0,False,515.16327,3.27737
t_5080,-74.97417,4.33863,642.0,False,94.93402,0.73603
t_5081,-74.92908,4.33863,446.0,False,297.14436,1.11654
t_5082,-74.88398,4.33863,367.0,False,394.72373,1.39552
t_5083,-74.83889,4.33863,732.0,False,50.43964,0.63345
t_5084,-74.79379,4.33863,196.0,False,510.39566,2.86004
t_5085,-74.7487,4.33863,227.0,False,500.56196,2.4178
t_5086,-74.7036,4.33863,304.0,False,455.63642,1.73104
t_5087,-74.6585,4.33863,327.0,False,435.81724,1.59247
t_5088,-74.61341,4.33863,464.0,False,273.95191,1.06713
t_5089,-74.56831,4.33863,351.0,False,412.09584,1.46853
t_5090,-74.52322,4.33863,1003.0,False,7.79329,0.4418
t_5091,-74.47812,4.33863,645.0,False,93.00055,0.73211
t_5092,-74.43303,4.33863,412.0,False,340.7386,1.22256
t_5093,-74.38793,4.33863,321.0,False,441.2715,1.62657
t_5094,-74.34284,4.33863,1009.0,False,7.49794,0.4388
t_5095,-74.29774,4.33863,939.0,False,11.87156,0.47641
t_5096,-74.25265,4.33863,969.0,False,9.72678,0.45958
t_5097,-74.20755,4.33863,829.0,False,25.31063,0.5494
t_5098,-74.16246,4.33863,450.0,False,291.97695,1.10519
t_5099,-74.11736,4.33863,400.0,False,355.71704,1.26461
t_5100,-74.07227,4.33863,879.0,False,17.85747,0.5138
t_5101,-74.02717,4.33863,696.0,False,65.13993,0.67107
t_5102,-73.98207,4.33863,855.0,False,21.09418,0.53033
t_5103,-73.93698,4.33863,923.0,False,13.2208,0.48587
t_5104,-73.89188,4.33863,722.0,False,54.16392,0.6435
t_5105,-73.84679,4.33863,935.0,False,12.19431,0.47875
t_5106,-73.80169,4.33863,1100.0,False,4.24804,0.39752
t_5107,-73.7566,4.33863,1095.0,False,4.37895,0.3996
t_5108,-73.7115,4.33863,775.0,False,37.11642,0.59341
t_5109,-73.66641,4.33863,1196.0,False,2.41803,0.36123
t_5110,-73.62131,4.33863,1011.0,False,7.40224,0.4378
t_5111,-73.57622,4.33863,1076.0,False,4.91876,0.40768
t_5112,-73.53112,4.33863,818.0,False,27.35225,0.55786
t_5113,-73.48603,4.33863,306.0,False,454.03112,1.7181
t_5114,-77.81518,4.29367,600.0,False,125.83404,0.79526
t_5115,-77.77009,4.29367,600.0,False,125.83404,0.79526
t_5116,-77.72499,4.29367,600.0,False,125.83404,0.79526
t_5117,-77.6799,4.29367,600.0,False,125.83404,0.79526
t_5118,-77.63481,4.29367,600.0,False,125.83404,0.79526
t_5119,-77.58972,4.29367,600.0,False,125.83404,0.79526
t_5120,-77.54462,4.29367,600.0,False,125.83404,0.79526
t_5121,-77.49953,4.29367,135.0,False,520.22153,4.38139
t_5122,-77.45444,4.29367,182.0,False,513.61613,3.11309
t_5123,-77.40935,4.29367,223.0,False,502.0622,2.46748
t_5124,-77.36425,4.29367,148.0,False,518.93658,3.94398
t_5125,-77.31916,4.29367,283.0,False,471.11547,1.87875
t_5126,-77.27407,4.29367,230.0,False,499.3884,2.38175
t_5127,-77.22897,4.29367,161.0,False,517.27191,3.58183
t_5128,-77.18388,4.29367,298.0,False,460.31564,1.77097
t_5129,-77.13879,4.29367,268.0,False,480.64358,1.99953
t_5130,-77.0937,4.29367,302.0,False,457.21896,1.74416
t_5131,-77.0486,4.29367,269.0,False,480.04735,1.99103
t_5132,-77.00351,4.29367,338.0,False,425.31379,1.53332
t_5133,-76.95842,4.29367,257.0,False,486.84252,2.09773
t_5134,-76.91333,4.29367,289.0,False,466.94932,1.8342
t_5135,-76.86823,4.29367,290.0,False,466.23506,1.82697
t_5136,-76.82314,4.29367,218.0,False,503.8363,2.53232
t_5137,-76.77805,4.29367,182.0,False,513.61613,3.11309
t_5138,-76.73296,4.29367,295.0,False,462.57823,1.79158
t_5139,-76.68786,4.29367,320.0,False,442.1613,1.63238
t_5140,-76.64277,4.29367,310.0,False,450.75239,1.69276
t_5141,-76.59768,4.29367,361.0,False,401.37296,1.42208
t_5142,-76.55258,4.29367,679.0,False,73.42932,0.69033
t_5143,-76.50749,4.29367,1042.0,False,6.07829,0.42293
t_5144,-76.4624,4.29367,1106.0,False,4.09665,0.39506
t_5145,-76.41731,4.29367,1136.0,False,3.42427,0.38314
t_5146,-76.37221,4.29367,966.0,False,9.92101,0.46121
t_5147,-76.32712,4.29367,694.0,False,66.06724,0.67328
t_5148,-76.28203,4.29367,314.0,False,447.38324,1.66812
t_5149,-76.23694,4.29367,778.0,False,36.33151,0.59079
t_5150,-76.19184,4.29367,132.0,False,520.47063,4.49549
t_5151,-76.14675,4.29367,123.0,False,521.12325,4.87374
t_5152,-76.10166,4.29367,167.0,False,516.35785,3.43499
t_5153,-76.05657,4.29367,321.0,False,441.2715,1.62657
t_5154,-76.01147,4.29367,318.0,False,443.92425,1.64413
t_5155,-75.96638,4.29367,316.0,False,445.66493,1.65604
t_5156,-75.92129,4.29367,304.0,False,455.63642,1.73104
t_5157,-75.8762,4.29367,506.0,False,221.6645,0.96642
t_5158,-75.8311,4.29367,933.0,False,12.35924,0.47992
t_5159,-75.78601,4.29367,948.0,False,11.1787,0.47124
t_5160,-75.74092,4.29367,630.0,False,103.02306,0.75209
t_5161,-75.69582,4.29367,1138.0,False,3.38402,0.38237
t_5162,-75.65073,4.29367,1019.0,False,7.03261,0.43387
t_5163,-75.60564,4.29367,420.0,False,330.59462,1.19596
t_5164,-75.56055,4.29367,834.0,False,24.43586,0.54563
t_5165,-75.51545,4.29367,1065.0,False,5.26471,0.4125
t_5166,-75.47036,4.29367,734.0,False,49.72556,0.63148
t_5167,-75.42527,4.29367,685.0,False,70.39665,0.68341
t_5168,-75.38018,4.29367,951.0,False,10.95758,0.46954
t_5169,-75.33508,4.29367,1031.0,False,6.51563,0.4281
t_5170,-75.28999,4.29367,622.0,False,108.73869,0.76316
t_5171,-75.2449,4.29367,808.0,False,29.35704,0.56576
t_5172,-75.19981,4.29367,721.0,False,54.55082,0.64452
t_5173,-75.15471,4.29367,522.0,False,202.95005,0.93261
t_5174,-75.10962,4.29367,335.0,False,428.24189,1.54904
t_5175,-75.06453,4.29367,407.0,False,347.01858,1.23976
t_5176,-75.01944,4.29367,618.0,False,111.69543,0.76882
t_5177,-74.97434,4.29367,311.0,False,449.91856,1.68654
t_5178,-74.92925,4.29367,755.0,False,42.8069,0.61142
t_5179,-74.88416,4.29367,265.0,False,482.39935,2.02544
t_5180,-74.83906,4.29367,356.0,False,406.79224,1.44496
t_5181,-74.79397,4.29367,263.0,False,483.54255,2.04307
t_5182,-74.74888,4.29367,132.0,False,520.47063,4.49549
t_5183,-74.70379,4.29367,456.0,False,284.2359,1.08857
t_5184,-74.65869,4.29367,307.0,False,453.21994,1.7117
t_5185,-74.6136,4.29367,369.0,False,392.4733,1.38687
t_5186,-74.56851,4.29367,909.0,False,14.53754,0.49444
t_5187,-74.52342,4.29367,752.0,False,43.73317,0.61421
t_5188,-74.47832,4.29367,1061.0,False,5.39711,0.41428
t_5189,-74.43323,4.29367,376.0,False,384.46948,1.35737
t_5190,-74.38814,4.29367,575.0,False,147.77634,0.83494
t_5191,-74.34305,4.29367,622.0,False,108.73869,0.76316
t_5192,-74.29795,4.29367,394.0,False,363.07302,1.28667
t_5193,-74.25286,4.29367,974.0,False,9.41221,0.45688
t_5194,-74.20777,4.29367,397.0,False,359.40737,1.27555
t_5195,-74.16268,4.29367,323.0,False,439.47535,1.61505
t_5196,-74.11758,4.29367,407.0,False,347.01858,1.23976
t_5197,-74.07249,4.29367,445.0,False,298.43653,1.11941
t_5198,-74.0274,4.29367,579.0,False,144.08433,0.82834
t_5199,-73.9823,4.29367,794.0,False,32.42242,0.57719
t_5200,-73.93721,4.29367,993.0,False,8.31426,0.44689
t_5201,-73.89212,4.29367,1098.0,False,4.29987,0.39835
t_5202,-73.84703,4.29367,1083.0,False,4.71175,0.40467
t_5203,-73.80193,4.29367,1189.0,False,2.51639,0.36367
t_5204,-73.75684,4.29367,721.0,False,54.55082,0.64452
t_5205,-73.71175,4.29367,1019.0,False,7.03261,0.43387
t_5206,-73.66666,4.29367,1196.0,False,2.41803,0.36123
t_5207,-73.62156,4.29367,777.0,False,36.59125,0.59166
t_5208,-73.57647,4.29367,488.0,False,243.61281,1.00731
t_5209,-73.53138,4.29367,281.0,False,472.45882,1.89406
t_5210,-73.48629,4.29367,147.0,False,519.04811,3.97468
t_5211,-77.81518,4.2487,600.0,False,125.83404,0.79526
t_5212,-77.77009,4.2487,600.0,False,125.83404,0.79526
t_5213,-77.725,4.2487,600.0,False,125.83404,0.79526
t_5214,-77.67991,4.2487,600.0,False,125.83404,0.79526
t_5215,-77.63482,4.2487,600.0,False,125.83404,0.79526
t_5216,-77.58973,4.2487,600.0,False,125.83404,0.79526
t_5217,-77.54464,4.2487,600.0,False,125.83404,0.79526
t_5218,-77.49955,4.2487,152.0,False,518.46774,3.82547
t_5219,-77.45446,4.2487,168.0,False,516.19586,3.41161
t_5220,-77.40937,4.2487,243.0,False,493.80531,2.23656
t_5221,-77.36428,4.2487,269.0,False,480.04735,1.99103
t_5222,-77.31919,4.2487,239.0,False,495.61114,2.27943
t_5223,-77.2741,4.2487,155.0,False,518.09143,3.74088
t_5224,-77.22901,4.2487,243.0,False,493.80531,2.23656
t_5225,-77.18392,4.2487,182.0,False,513.61613,3.11309
t_5226,-77.13883,4.2487,250.0,False,490.45079,2.16506
t_5227,-77.09374,4.2487,280.0,False,473.12203,1.9018
t_5228,-77.04865,4.2487,309.0,False,451.58057,1.69903
t_5229,-77.00356,4.2487,200.0,False,509.34591,2.7947
t_5230,-76.95847,4.2487,309.0,False,451.58057,1.69903
t_5231,-76.91338,4.2487,229.0,False,499.78425,2.39366
t_5232,-76.86829,4.2487,218.0,False,503.8363,2.53232
t_5233,-76.8232,4.2487,172.0,False,515.51922,3.321
t_5234,-76.77811,4.2487,263.0,False,483.54255,2.04307
t_5235,-76.73302,4.2487,240.0,False,495.16714,2.26857
t_5236,-76.68793,4.2487,309.0,False,451.58057,1.69903
t_5237,-76.64284,4.2487,300.0,False,458.77871,1.75747
t_5238,-76.59775,4.2487,405.0,False,349.51564,1.24677
t_5239,-76.55266,4.2487,1024.0,False,6.81192,0.43145
t_5240,-76.50757,4.2487,1192.0,False,2.4737,0.36262
t_5241,-76.46248,4.2487,1144.0,False,3.26639,0.38008
t_5242,-76.41739,4.2487,1133.0,False,3.48566,0.3843
t_5243,-76.3723,4.2487,604.0,False,122.5731,0.78924
t_5244,-76.32721,4.2487,764.0,False,40.1446,0.60319
t_5245,-76.28212,4.2487,389.0,False,369.12368,1.3056
t_5246,-76.23703,4.2487,221.0,False,502.78517,2.49304
t_5247,-76.19194,4.2487,136.0,False,520.13476,4.34455
t_5248,-76.14685,4.2487,151.0,False,518.58842,3.85446
t_5249,-76.10176,4.2487,308.0,False,452.40309,1.70534
t_5250,-76.05667,4.2487,326.0,False,436.73995,1.59806
t_5251,-76.01158,4.2487,340.0,False,423.33576,1.52301
t_5252,-75.96649,4.2487,278.0,False,474.43153,1.91746
t_5253,-75.9214,4.2487,465.0,False,272.67065,1.0645
t_5254,-75.87631,4.2487,686.0,False,69.90274,0.68227
t_5255,-75.83122,4.2487,942.0,False,11.63557,0.47468
t_5256,-75.78613,4.2487,1169.0,False,2.82298,0.37079
t_5257,-75.74104,4.2487,989.0,False,8.53322,0.44896
t_5258,-75.69595,4.2487,950.0,False,11.03076,0.47011
t_5259,-75.65086,4.2487,1192.0,False,2.4737,0.36262
t_5260,-75.60577,4.2487,336.0,False,427.27108,1.54377
t_5261,-75.56068,4.2487,348.0,False,415.22066,1.48302
t_5262,-75.51559,4.2487,350.0,False,413.14229,1.47333
t_5263,-75.4705,4.2487,799.0,False,31.29143,0.57306
t_5264,-75.42541,4.2487,550.0,False,172.39258,0.87849
t_5265,-75.38032,4.2487,878.0,False,17.98123,0.51447
t_5266,-75.33523,4.2487,1079.0,False,4.82884,0.40638
t_5267,-75.29014,4.2487,571.0,False,151.53712,0.84163
t_5268,-75.24505,4.2487,436.0,False,310.05977,1.14589
t_5269,-75.19996,4.2487,978.0,False,9.16853,0.45474
t_5270,-75.15487,4.2487,598.0,False,127.49024,0.7983
t_5271,-75.10978,4.2487,385.0,False,373.90755,1.32113
t_5272,-75.06469,4.2487,285.0,False,469.74946,1.86368
t_5273,-75.0196,4.2487,271.0,False,478.83832,1.97423
t_5274,-74.97451,4.2487,549.0,False,173.43135,0.88032
t_5275,-74.92942,4.2487,314.0,False,447.38324,1.66812
t_5276,-74.88433,4.2487,159.0,False,517.55527,3.63342
t_5277,-74.83924,4.2487,139.0,False,519.86288,4.23745
t_5278,-74.79415,4.2487,151.0,False,518.58842,3.85446
t_5279,-74.74906,4.2487,453.0,False,288.10433,1.09682
t_5280,-74.70397,4.2487,329.0,False,433.95555,1.5814
t_5281,-74.65888,4.2487,290.0,False,466.23506,1.82697
t_5282,-74.61379,4.2487,285.0,False,469.74946,1.86368
t_5283,-74.5687,4.2487,886.0,False,17.0162,0.50915
t_5284,-74.52361,4.2487,341.0,False,422.33904,1.5179
t_5285,-74.47852,4.2487,382.0,False,377.46027,1.33301
t_5286,-74.43343,4.2487,583.0,False,140.46129,0.82184
t_5287,-74.38834,4.2487,707.0,False,60.25743,0.65914
t_5288,-74.34325,4.2487,835.0,False,24.26474,0.54488
t_5289,-74.29816,4.2487,1133.0,False,3.48566,0.3843
t_5290,-74.25307,4.2487,868.0,False,19.27018,0.52125
t_5291,-74.20798,4.2487,342.0,False,421.33721,1.51282
t_5292,-74.16289,4.2487,313.0,False,448.23398,1.67421
t_5293,-74.1178,4.2487,666.0,False,80.42021,0.70576
t_5294,-74.07271,4.2487,356.0,False,406.79224,1.44496
t_5295,-74.02762,4.2487,1017.0,False,7.12308,0.43485
t_5296,-73.98253,4.2487,1128.0,False,3.5907,0.38625
t_5297,-73.93744,4.2487,1053.0,False,5.67308,0.41788
t_5298,-73.89235,4.2487,1089.0,False,4.54197,0.40212
t_5299,-73.84726,4.2487,1063.0,False,5.33045,0.41339
t_5300,-73.80217,4.2487,776.0,False,36.85289,0.59253
t_5301,-73.75708,4.2487,1164.0,False,2.90599,0.37262
t_5302,-73.71199,4.2487,1149.0,False,3.17184,0.37819
t_5303,-73.6669,4.2487,1081.0,False,4.76989,0.40552
t_5304,-73.62181,4.2487,538.0,False,185.12163,0.90095
t_5305,-73.57672,4.2487,307.0,False,453.21994,1.7117
t_5306,-73.53163,4.2487,210.0,False,506.4494,2.64299
t_5307,-73.48654,4.2487,172.0,False,515.51922,3.321
t_5308,-77.81518,4.20373,600.0,False,125.83404,0.79526
t_5309,-77.7701,4.20373,600.0,False,125.83404,0.79526
t_5310,-77.72501,4.20373,600.0,False,125.83404,0.79526
t_5311,-77.67992,4.20373,600.0,False,125.83404,0.79526
t_5312,-77.63483,4.20373,600.0,False,125.83404,0.79526
t_5313,-77.58975,4.20373,600.0,False,125.83404,0.79526
t_5314,-77.54466,4.20373,600.0,False,125.83404,0.79526
t_5315,-77.49957,4.20373,165.0,False,516.67344,3.48267
t_5316,-77.45449,4.20373,134.0,False,520.30641,4.41881
t_5317,-77.4094,4.20373,129.0,False,520.70349,4.61529
t_5318,-77.36431,4.20373,152.0,False,518.46774,3.82547
t_5319,-77.31922,4.20373,131.0,False,520.55002,4.53477
t_5320,-77.27414,4.20373,173.0,False,515.34274,3.29905
t_5321,-77.22905,4.20373,191.0,False,511.62474,2.94586
t_5322,-77.18396,4.20373,194.0,False,510.89818,2.8938
t_5323,-77.13887,4.20373,316.0,False,445.66493,1.65604
t_5324,-77.09379,4.20373,158.0,False,517.69308,3.65974
t_5325,-77.0487,4.20373,290.0,False,466.23506,1.82697
t_5326,-77.00361,4.20373,144.0,False,519.3695,4.06955
t_5327,-76.95852,4.20373,278.0,False,474.43153,1.91746
t_5328,-76.91344,4.20373,239.0,False,495.61114,2.27943
t_5329,-76.86835,4.20373,263.0,False,483.54255,2.04307
t_5330,-76.82326,4.20373,255.0,False,487.89976,2.11657
t_5331,-76.77817,4.20373,293.0,False,464.05808,1.80558
t_5332,-76.73309,4.20373,321.0,False,441.2715,1.62657
t_5333,-76.688,4.20373,336.0,False,427.27108,1.54377
t_5334,-76.64291,4.20373,396.0,False,360.63207,1.27923
t_5335,-76.59782,4.20373,339.0,False,424.32735,1.52815
t_5336,-76.55274,4.20373,1196.0,False,2.41803,0.36123
t_5337,-76.50765,4.20373,1110.0,False,3.99906,0.39343
t_5338,-76.46256,4.20373,1144.0,False,3.26639,0.38008
t_5339,-76.41748,4.20373,1088.0,False,4.56979,0.40254
t_5340,-76.37239,4.20373,420.0,False,330.59462,1.19596
t_5341,-76.3273,4.20373,351.0,False,412.09584,1.46853
t_5342,-76.28221,4.20373,278.0,False,474.43153,1.91746
t_5343,-76.23713,4.20373,125.0,False,520.9899,4.78463
t_5344,-76.19204,4.20373,142.0,False,519.57305,4.13519
t_5345,-76.14695,4.20373,334.0,False,429.20744,1.55435
t_5346,-76.10186,4.20373,315.0,False,446.52689,1.66206
t_5347,-76.05678,4.20373,312.0,False,449.07909,1.68035
t_5348,-76.01169,4.20373,280.0,False,473.12203,1.9018
t_5349,-75.9666,4.20373,506.0,False,221.6645,0.96642
t_5350,-75.92151,4.20373,683.0,False,71.39429,0.6857
t_5351,-75.87643,4.20373,484.0,False,248.59727,1.01684
t_5352,-75.83134,4.20373,837.0,False,23.92625,0.5434
t_5353,-75.78625,4.20373,547.0,False,175.52102,0.88401
t_5354,-75.74116,4.20373,529.0,False,195.03452,0.9185
t_5355,-75.69608,4.20373,1138.0,False,3.38402,0.38237
t_5356,-75.65099,4.20373,422.0,False,328.04304,1.18948
t_5357,-75.6059,4.20373,635.0,False,99.58286,0.74532
t_5358,-75.56082,4.20373,735.0,False,49.37226,0.63049
t_5359,-75.51573,4.20373,801.0,False,30.85048,0.57142
t_5360,-75.47064,4.20373,491.0,False,239.8978,1.00027
t_5361,-75.42555,4.20373,514.0,False,212.20397,0.94923
t_5362,-75.38047,4.20373,955.0,False,10.67012,0.46729
t_5363,-75.33538,4.20373,717.0,False,56.12552,0.64863
t_5364,-75.29029,4.20373,584.0,False,139.56632,0.82023
t_5365,-75.2452,4.20373,441.0,False,303.60477,1.13103
t_5366,-75.20012,4.20373,921.0,False,13.40077,0.48708
t_5367,-75.15503,4.20373,260.0,False,485.21672,2.07007
t_5368,-75.10994,4.20373,261.0,False,484.66406,2.06099
t_5369,-75.06485,4.20373,250.0,False,490.45079,2.16506
t_5370,-75.01977,4.20373,156.0,False,517.96113,3.71346
t_5371,-74.97468,4.20373,173.0,False,515.34274,3.29905
t_5372,-74.92959,4.20373,163.0,False,516.97805,3.5316
t_5373,-74.8845,4.20373,162.0,False,517.12631,3.55655
t_5374,-74.83942,4.20373,174.0,False,515.16327,3.27737
t_5375,-74.79433,4.20373,517.0,False,208.70867,0.94293
t_5376,-74.74924,4.20373,199.0,False,509.61401,2.81077
t_5377,-74.70415,4.20373,249.0,False,490.94538,2.17501
t_5378,-74.65907,4.20373,309.0,False,451.58057,1.69903
t_5379,-74.61398,4.20373,358.0,False,404.63815,1.43573
t_5380,-74.56889,4.20373,780.0,False,35.81764,0.58906
t_5381,-74.52381,4.20373,400.0,False,355.71704,1.26461
t_5382,-74.47872,4.20373,432.0,False,315.215,1.15803
t_5383,-74.43363,4.20373,1033.0,False,6.43361,0.42715
t_5384,-74.38854,4.20373,347.0,False,416.25251,1.48791
t_5385,-74.34346,4.20373,699.0,False,63.77213,0.66778
t_5386,-74.29837,4.20373,536.0,False,187.29804,0.90479
t_5387,-74.25328,4.20373,324.0,False,438.56902,1.60935
t_5388,-74.20819,4.20373,491.0,False,239.8978,1.00027
t_5389,-74.16311,4.20373,861.0,False,20.23061,0.5261
t_5390,-74.11802,4.20373,905.0,False,14.93916,0.49694
t_5391,-74.07293,4.20373,861.0,False,20.23061,0.5261
t_5392,-74.02784,4.20373,992.0,False,8.36842,0.44741
t_5393,-73.98276,4.20373,727.0,False,52.26928,0.63844
t_5394,-73.93767,4.20373,1028.0,False,6.64084,0.42953
t_5395,-73.89258,4.20373,1169.0,False,2.82298,0.37079
t_5396,-73.84749,4.20373,1110.0,False,3.99906,0.39343
t_5397,-73.80241,4.20373,719.0,False,55.33272,0.64657
t_5398,-73.75732,4.20373,910.0,False,14.43895,0.49382
t_5399,-73.71223,4.20373,1126.0,False,3.6337,0.38704
t_5400,-73.66715,4.20373,396.0,False,360.63207,1.27923
t_5401,-73.62206,4.20373,626.0,False,105.84811,0.75759
t_5402,-73.57697,4.20373,234.0,False,497.75773,2.33524
t_5403,-73.53188,4.20373,193.0,False,511.14397,2.91096
t_5404,-73.4868,4.20373,165.0,False,516.67344,3.48267
t_5405,-77.81519,4.15877,600.0,False,125.83404,0.79526
t_5406,-77.7701,4.15877,600.0,False,125.83404,0.79526
t_5407,-77.72502,4.15877,600.0,False,125.83404,0.79526
t_5408,-77.67993,4.15877,600.0,False,125.83404,0.79526
t_5409,-77.63485,4.15877,600.0,False,125.83404,0.79526
t_5410,-77.58976,4.15877,600.0,False,125.83404,0.79526
t_5411,-77.54468,4.15877,600.0,False,125.83404,0.79526
t_5412,-77.49959,4.15877,126.0,False,520.92079,4.74122
t_5413,-77.45451,4.15877,161.0,False,517.27191,3.58183
t_5414,-77.40942,4.15877,122.0,False,521.18755,4.91947
t_5415,-77.36434,4.15877,125.0,False,520.9899,4.78463
t_5416,-77.31925,4.15877,214.0,False,505.17684,2.58655
t_5417,-77.27417,4.15877,223.0,False,502.0622,2.46748
t_5418,-77.22908,4.15877,316.0,False,445.66493,1.65604
t_5419,-77.184,4.15877,171.0,False,515.69275,3.34323
t_5420,-77.13891,4.15877,226.0,False,500.94388,2.43004
t_5421,-77.09383,4.15877,128.0,False,520.77761,4.65656
t_5422,-77.04875,4.15877,159.0,False,517.55527,3.63342
t_5423,-77.00366,4.15877,186.0,False,512.7651,3.03662
t_5424,-76.95858,4.15877,185.0,False,512.98287,3.05541
t_5425,-76.91349,4.15877,162.0,False,517.12631,3.55655
t_5426,-76.86841,4.15877,241.0,False,494.71818,2.2578
t_5427,-76.82332,4.15877,285.0,False,469.74946,1.86368
t_5428,-76.77824,4.15877,297.0,False,461.07554,1.77779
t_5429,-76.73315,4.15877,303.0,False,456.43054,1.73757
t_5430,-76.68807,4.15877,306.0,False,454.03112,1.7181
t_5431,-76.64298,4.15877,608.0,False,119.38051,0.7833
t_5432,-76.5979,4.15877,973.0,False,9.47423,0.45742
t_5433,-76.55281,4.15877,713.0,False,57.74432,0.6528
t_5434,-76.50773,4.15877,1172.0,False,2.77444,0.36971
t_5435,-76.46264,4.15877,1040.0,False,6.15534,0.42386
t_5436,-76.41756,4.15877,849.0,False,21.99679,0.53462
t_5437,-76.37247,4.15877,444.0,False,299.72871,1.1223
t_5438,-76.32739,4.15877,923.0,False,13.2208,0.48587
t_5439,-76.2823,4.15877,209.0,False,506.75714,2.65746
t_5440,-76.23722,4.15877,148.0,False,518.93658,3.94398
t_5441,-76.19213,4.15877,153.0,False,518.3447,3.79688
t_5442,-76.14705,4.15877,309.0,False,451.58057,1.69903
t_5443,-76.10196,4.15877,274.0,False,476.98318,1.94952
t_5444,-76.05688,4.15877,1024.0,False,6.81192,0.43145
t_5445,-76.01179,4.15877,299.0,False,459.55003,1.76419
t_5446,-75.96671,4.15877,641.0,False,95.58632,0.73734
t_5447,-75.92163,4.15877,965.0,False,9.98669,0.46176
t_5448,-75.87654,4.15877,489.0,False,242.37218,1.00495
t_5449,-75.83146,4.15877,1071.0,False,5.07279,0.40986
t_5450,-75.78637,4.15877,1084.0,False,4.68297,0.40424
t_5451,-75.74129,4.15877,1034.0,False,6.39302,0.42668
t_5452,-75.6962,4.15877,1062.0,False,5.36367,0.41383
t_5453,-75.65112,4.15877,992.0,False,8.36842,0.44741
t_5454,-75.60603,4.15877,643.0,False,94.28564,0.73472
t_5455,-75.56095,4.15877,887.0,False,16.89951,0.5085
t_5456,-75.51586,4.15877,714.0,False,57.33543,0.65175
t_5457,-75.47078,4.15877,600.0,False,125.83404,0.79526
t_5458,-75.42569,4.15877,1194.0,False,2.44569,0.36193
t_5459,-75.38061,4.15877,1085.0,False,4.65439,0.40381
t_5460,-75.33552,4.15877,572.0,False,150.5905,0.83995
t_5461,-75.29044,4.15877,488.0,False,243.61281,1.00731
t_5462,-75.24535,4.15877,1105.0,False,4.12146,0.39546
t_5463,-75.20027,4.15877,353.0,False,409.98856,1.45901
t_5464,-75.15518,4.15877,347.0,False,416.25251,1.48791
t_5465,-75.1101,4.15877,859.0,False,20.51423,0.5275
t_5466,-75.06501,4.15877,337.0,False,426.29504,1.53853
t_5467,-75.01993,4.15877,171.0,False,515.69275,3.34323
t_5468,-74.97484,4.15877,150.0,False,518.70677,3.88387
t_5469,-74.92976,4.15877,164.0,False,516.8271,3.50697
t_5470,-74.88468,4.15877,146.0,False,519.15742,4.00584
t_5471,-74.83959,4.15877,129.0,False,520.70349,4.61529
t_5472,-74.79451,4.15877,925.0,False,13.04344,0.48467
t_5473,-74.74942,4.15877,233.0,False,498.17254,2.3467
t_5474,-74.70434,4.15877,299.0,False,459.55003,1.76419
t_5475,-74.65925,4.15877,222.0,False,502.42592,2.48019
t_5476,-74.61417,4.15877,792.0,False,32.8865,0.57886
t_5477,-74.56908,4.15877,221.0,False,502.78517,2.49304
t_5478,-74.524,4.15877,351.0,False,412.09584,1.46853
t_5479,-74.47891,4.15877,925.0,False,13.04344,0.48467
t_5480,-74.43383,4.15877,374.0,False,386.77598,1.36568
t_5481,-74.38874,4.15877,581.0,False,142.26418,0.82508
