custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2092,10.27647,43.97186,1000.0,False,7.94573,0.44332
t_2093,10.3592,43.97199,1000.0,False,7.94573,0.44332
t_2094,10.44192,43.97209,1000.0,False,7.94573,0.44332
t_2095,10.52464,43.97216,787.0,False,34.07678,0.58307
t_2096,10.235,44.00164,1000.0,False,7.94573,0.44332
t_2097,10.31774,44.00179,993.0,False,8.31426,0.44689
t_2098,10.40049,44.00191,1000.0,False,7.94573,0.44332
t_2099,10.48323,44.002,1000.0,False,7.94573,0.44332
t_2100,10.27626,44.03158,1000.0,False,7.94573,0.44332
t_2101,10.35903,44.03172,997.0,False,8.10143,0.44484
t_2102,10.4418,44.03182,993.0,False,8.31426,0.44689
t_2103,10.02831,43.97124,600.0,False,125.83404,0.79526
t_2104,10.11103,43.97148,600.0,False,125.83404,0.79526
t_2105,10.19375,43.97169,230.0,False,499.3884,2.38175
t_2106,10.0695,44.00124,600.0,False,125.83404,0.79526
t_2107,10.15225,44.00146,603.0,False,123.38191,0.79073
t_2108,10.11072,44.03121,603.0,False,123.38191,0.79073
t_2109,10.19349,44.03141,1000.0,False,7.94573,0.44332
t_2110,10.15197,44.06117,1000.0,False,7.94573,0.44332
t_2111,10.19323,44.09112,1000.0,False,7.94573,0.44332
t_2112,10.52457,44.03188,1000.0,False,7.94573,0.44332
t_2113,10.23476,44.06136,1000.0,False,7.94573,0.44332
t_2114,10.31755,44.06151,772.0,False,37.91857,0.59605
t_2115,10.40035,44.06163,1000.0,False,7.94573,0.44332
t_2116,10.48314,44.06171,600.0,False,125.83404,0.79526
t_2117,10.27605,44.09129,1000.0,False,7.94573,0.44332
t_2118,10.35887,44.09142,1000.0,False,7.94573,0.44332
t_2119,10.44169,44.09152,1000.0,False,7.94573,0.44332
t_2120,10.52451,44.09159,1000.0,False,7.94573,0.44332
t_2121,10.23453,44.12105,1000.0,False,7.94573,0.44332
t_2122,10.93791,43.85243,930.0,False,12.61116,0.48169
t_2123,10.85528,43.85254,1000.0,False,7.94573,0.44332
t_2124,10.97932,43.88226,230.0,False,499.3884,2.38175
t_2125,10.89667,43.88239,230.0,False,499.3884,2.38175
t_2126,10.81402,43.88247,681.0,False,72.40514,0.68801
t_2127,11.02076,43.91207,230.0,False,499.3884,2.38175
t_2128,10.93808,43.91221,230.0,False,499.3884,2.38175
t_2129,10.85541,43.91232,608.0,False,119.38051,0.7833
t_2130,10.97952,43.94203,1000.0,False,7.94573,0.44332
t_2131,10.89682,43.94215,230.0,False,499.3884,2.38175
t_2132,10.56607,43.88254,451.0,False,290.6857,1.10239
t_2133,10.64872,43.88255,769.0,False,38.73831,0.59871
t_2134,10.77273,43.91239,1000.0,False,7.94573,0.44332
t_2135,10.69006,43.91243,1000.0,False,7.94573,0.44332
t_2136,10.60738,43.91243,1000.0,False,7.94573,0.44332
t_2137,10.73142,43.9423,1000.0,False,7.94573,0.44332
t_2138,10.56602,43.9423,1000.0,False,7.94573,0.44332
t_2139,10.64872,43.94232,1000.0,False,7.94573,0.44332
t_2140,10.77281,43.97215,1000.0,False,7.94573,0.44332
t_2141,10.69009,43.97218,1000.0,False,7.94573,0.44332
t_2142,11.14462,43.88191,1000.0,False,7.94573,0.44332
t_2143,11.06197,43.8821,231.0,False,498.98784,2.36996
t_2144,11.1861,43.91169,1000.0,False,7.94573,0.44332
t_2145,11.10343,43.9119,1000.0,False,7.94573,0.44332
t_2146,11.22761,43.94145,1000.0,False,7.94573,0.44332
t_2147,11.14491,43.94168,1000.0,False,7.94573,0.44332
t_2148,11.06221,43.94187,1000.0,False,7.94573,0.44332
t_2149,11.18642,43.97144,1000.0,False,7.94573,0.44332
t_2150,11.1037,43.97165,1000.0,False,7.94573,0.44332
t_2151,11.22795,44.00119,299.0,False,459.55003,1.76419
t_2152,10.81412,43.94224,1000.0,False,7.94573,0.44332
t_2153,11.02097,43.97183,1000.0,False,7.94573,0.44332
t_2154,10.93825,43.97197,1000.0,False,7.94573,0.44332
t_2155,10.85553,43.97208,1000.0,False,7.94573,0.44332
t_2156,10.97971,44.00177,1000.0,False,7.94573,0.44332
t_2157,10.89697,44.00189,1000.0,False,7.94573,0.44332
t_2158,10.81422,44.00198,1000.0,False,7.94573,0.44332
t_2159,11.02119,44.03156,1000.0,False,7.94573,0.44332
t_2160,10.93842,44.0317,1000.0,False,7.94573,0.44332
t_2161,10.85565,44.0318,1000.0,False,7.94573,0.44332
t_2162,10.60736,43.97219,1000.0,False,7.94573,0.44332
t_2163,10.73147,44.00204,996.0,False,8.15408,0.44535
t_2164,10.56598,44.00204,835.0,False,24.26474,0.54488
t_2165,10.64873,44.00206,1000.0,False,7.94573,0.44332
t_2166,10.77288,44.03188,999.0,False,7.99726,0.44382
t_2167,10.69011,44.03191,1000.0,False,7.94573,0.44332
t_2168,10.60734,44.03192,937.0,False,12.03177,0.47758
t_2169,10.73152,44.06175,1000.0,False,7.94573,0.44332
t_2170,10.56594,44.06176,1000.0,False,7.94573,0.44332
t_2171,10.64873,44.06177,780.0,False,35.81764,0.58906
t_2172,11.1452,44.00142,1000.0,False,7.94573,0.44332
t_2173,11.06246,44.00161,1000.0,False,7.94573,0.44332
t_2174,11.18673,44.03117,1000.0,False,7.94573,0.44332
t_2175,11.10396,44.03138,1000.0,False,7.94573,0.44332
t_2176,11.22829,44.06091,1000.0,False,7.94573,0.44332
t_2177,11.14549,44.06113,1000.0,False,7.94573,0.44332
t_2178,11.0627,44.06133,1000.0,False,7.94573,0.44332
t_2179,11.18705,44.09087,1000.0,False,7.94573,0.44332
t_2180,11.10423,44.09108,1000.0,False,7.94573,0.44332
t_2181,11.22863,44.1206,1000.0,False,7.94573,0.44332
t_2182,10.97991,44.06149,1000.0,False,7.94573,0.44332
t_2183,10.89711,44.06161,1000.0,False,7.94573,0.44332
t_2184,10.81432,44.0617,1000.0,False,7.94573,0.44332
t_2185,11.02141,44.09126,653.0,False,88.01385,0.72186
t_2186,10.9386,44.0914,1000.0,False,7.94573,0.44332
t_2187,10.85578,44.09151,1000.0,False,7.94573,0.44332
t_2188,10.9801,44.12117,836.0,False,24.09487,0.54414
t_2189,10.89726,44.1213,1000.0,False,7.94573,0.44332
t_2190,10.81442,44.12139,1000.0,False,7.94573,0.44332
t_2191,11.02163,44.15093,1000.0,False,7.94573,0.44332
t_2192,10.77296,44.09158,293.0,False,464.05808,1.80558
t_2193,10.69014,44.09162,1000.0,False,7.94573,0.44332
t_2194,10.60732,44.09162,1000.0,False,7.94573,0.44332
t_2195,10.73158,44.12144,1000.0,False,7.94573,0.44332
t_2196,10.56589,44.12145,1000.0,False,7.94573,0.44332
t_2197,10.64873,44.12146,1000.0,False,7.94573,0.44332
t_2198,10.77304,44.15125,573.0,False,149.64815,0.83827
t_2199,10.69017,44.15129,999.0,False,7.99726,0.44382
t_2200,10.6073,44.15129,994.0,False,8.26049,0.44638
t_2201,10.73163,44.1811,1000.0,False,7.94573,0.44332
t_2202,10.31737,44.1212,881.0,False,17.61268,0.51246
t_2203,10.40021,44.12132,575.0,False,147.77634,0.83494
t_2204,10.48305,44.1214,1000.0,False,7.94573,0.44332
t_2205,10.27584,44.15096,994.0,False,8.26049,0.44638
t_2206,10.35871,44.1511,1000.0,False,7.94573,0.44332
t_2207,10.44157,44.1512,1000.0,False,7.94573,0.44332
t_2208,10.52444,44.15126,1000.0,False,7.94573,0.44332
t_2209,10.31718,44.18086,1000.0,False,7.94573,0.44332
t_2210,10.40007,44.18098,994.0,False,8.26049,0.44638
t_2211,10.48296,44.18106,551.0,False,171.35789,0.87667
t_2212,11.14578,44.12082,1000.0,False,7.94573,0.44332
t_2213,11.06294,44.12102,1000.0,False,7.94573,0.44332
t_2214,11.18736,44.15055,1000.0,False,7.94573,0.44332
t_2215,11.1045,44.15076,1000.0,False,7.94573,0.44332
t_2216,11.22896,44.18026,1000.0,False,7.94573,0.44332
t_2217,11.14608,44.18049,1000.0,False,7.94573,0.44332
t_2218,11.06319,44.18068,1000.0,False,7.94573,0.44332
t_2219,11.18768,44.2102,1000.0,False,7.94573,0.44332
t_2220,11.10477,44.21041,1000.0,False,7.94573,0.44332
t_2221,11.2293,44.2399,1000.0,False,7.94573,0.44332
t_2222,11.43321,43.79127,1000.0,False,7.94573,0.44332
t_2223,11.35063,43.79158,1000.0,False,7.94573,0.44332
t_2224,11.26805,43.79186,804.0,False,30.20105,0.56898
t_2225,11.39214,43.82133,1000.0,False,7.94573,0.44332
t_2226,11.30954,43.82163,640.0,False,96.24253,0.73866
t_2227,11.43367,43.85107,999.0,False,7.99726,0.44382
t_2228,11.35104,43.85139,1000.0,False,7.94573,0.44332
t_2229,11.26842,43.85166,1000.0,False,7.94573,0.44332
t_2230,11.39257,43.88113,1000.0,False,7.94573,0.44332
t_2231,11.30992,43.88142,1000.0,False,7.94573,0.44332
t_2232,11.72254,43.81981,1000.0,False,7.94573,0.44332
t_2233,11.76416,43.84948,1000.0,False,7.94573,0.44332
t_2234,11.68154,43.84993,1000.0,False,7.94573,0.44332
t_2235,11.80581,43.87913,1000.0,False,7.94573,0.44332
t_2236,11.72316,43.8796,1000.0,False,7.94573,0.44332
t_2237,11.76481,43.90926,1000.0,False,7.94573,0.44332
t_2238,11.68214,43.90971,1000.0,False,7.94573,0.44332
t_2239,11.80648,43.9389,1000.0,False,7.94573,0.44332
t_2240,11.72378,43.93937,1000.0,False,7.94573,0.44332
t_2241,11.76546,43.96901,1000.0,False,7.94573,0.44332
t_2242,11.55787,43.88043,1000.0,False,7.94573,0.44332
t_2243,11.47522,43.8808,1000.0,False,7.94573,0.44332
t_2244,11.59947,43.91012,1000.0,False,7.94573,0.44332
t_2245,11.5168,43.91051,1000.0,False,7.94573,0.44332
t_2246,11.64109,43.9398,1000.0,False,7.94573,0.44332
t_2247,11.5584,43.9402,1000.0,False,7.94573,0.44332
t_2248,11.4757,43.94056,449.0,False,293.2685,1.10801
t_2249,11.60002,43.96988,1000.0,False,7.94573,0.44332
t_2250,11.5173,43.97026,1000.0,False,7.94573,0.44332
t_2251,11.64167,43.99954,1000.0,False,7.94573,0.44332
t_2252,11.43412,43.91085,918.0,False,13.6757,0.4889
t_2253,11.35145,43.91117,1000.0,False,7.94573,0.44332
t_2254,11.26878,43.91144,1000.0,False,7.94573,0.44332
t_2255,11.393,43.94089,600.0,False,125.83404,0.79526
t_2256,11.31031,43.94119,616.0,False,113.19881,0.77167
t_2257,11.43458,43.97061,600.0,False,125.83404,0.79526
t_2258,11.35186,43.97092,600.0,False,125.83404,0.79526
t_2259,11.26914,43.9712,1000.0,False,7.94573,0.44332
t_2260,11.39344,44.00064,603.0,False,123.38191,0.79073
t_2261,11.31069,44.00093,600.0,False,125.83404,0.79526
t_2262,11.55892,43.99994,1000.0,False,7.94573,0.44332
t_2263,11.47618,44.0003,1000.0,False,7.94573,0.44332
t_2264,11.60057,44.02961,1000.0,False,7.94573,0.44332
t_2265,11.51781,44.02999,1000.0,False,7.94573,0.44332
t_2266,11.64224,44.05926,1000.0,False,7.94573,0.44332
t_2267,11.55945,44.05965,1000.0,False,7.94573,0.44332
t_2268,11.47666,44.06002,1000.0,False,7.94573,0.44332
t_2269,11.60113,44.08931,1000.0,False,7.94573,0.44332
t_2270,11.51831,44.08969,1000.0,False,7.94573,0.44332
t_2271,11.64282,44.11894,1000.0,False,7.94573,0.44332
t_2272,11.43504,44.03034,1000.0,False,7.94573,0.44332
t_2273,11.35227,44.03065,1000.0,False,7.94573,0.44332
t_2274,11.2695,44.03093,1000.0,False,7.94573,0.44332
t_2275,11.39387,44.06035,1000.0,False,7.94573,0.44332
t_2276,11.31108,44.06065,1000.0,False,7.94573,0.44332
t_2277,11.4355,44.09004,1000.0,False,7.94573,0.44332
t_2278,11.35268,44.09035,608.0,False,119.38051,0.7833
t_2279,11.26986,44.09063,1000.0,False,7.94573,0.44332
t_2280,11.39431,44.12004,1000.0,False,7.94573,0.44332
t_2281,11.31147,44.12034,1000.0,False,7.94573,0.44332
t_2282,11.55998,44.11934,1000.0,False,7.94573,0.44332
t_2283,11.47715,44.11971,1000.0,False,7.94573,0.44332
t_2284,11.60168,44.14898,1000.0,False,7.94573,0.44332
t_2285,11.51882,44.14936,1000.0,False,7.94573,0.44332
t_2286,11.6434,44.17861,1000.0,False,7.94573,0.44332
t_2287,11.56051,44.17901,983.0,False,8.87357,0.4521
t_2288,11.47763,44.17937,1000.0,False,7.94573,0.44332
t_2289,11.60224,44.20863,882.0,False,17.49162,0.5118
t_2290,11.51933,44.20901,1000.0,False,7.94573,0.44332
t_2291,11.64398,44.23824,797.0,False,31.73887,0.57471
t_2292,11.43595,44.14971,1000.0,False,7.94573,0.44332
t_2293,11.35309,44.15003,1000.0,False,7.94573,0.44332
t_2294,11.27023,44.1503,1000.0,False,7.94573,0.44332
t_2295,11.39474,44.1797,1000.0,False,7.94573,0.44332
t_2296,11.31185,44.18,1000.0,False,7.94573,0.44332
t_2297,11.43641,44.20936,1000.0,False,7.94573,0.44332
t_2298,11.3535,44.20968,1000.0,False,7.94573,0.44332
t_2299,11.27059,44.20995,1000.0,False,7.94573,0.44332
t_2300,11.39518,44.23934,1000.0,False,7.94573,0.44332
t_2301,11.31224,44.23963,1000.0,False,7.94573,0.44332
t_2302,11.56105,44.23864,1000.0,False,7.94573,0.44332
t_2303,11.47811,44.23901,1000.0,False,7.94573,0.44332
t_2304,11.60279,44.26826,603.0,False,123.38191,0.79073
t_2305,11.51983,44.26864,1000.0,False,7.94573,0.44332
t_2306,11.64456,44.29785,600.0,False,125.83404,0.79526
t_2307,11.56158,44.29825,1000.0,False,7.94573,0.44332
t_2308,11.4786,44.29862,1000.0,False,7.94573,0.44332
t_2309,11.60335,44.32785,803.0,False,30.41594,0.5698
t_2310,11.52034,44.32823,836.0,False,24.09487,0.54414
t_2311,11.64514,44.35744,616.0,False,113.19881,0.77167
t_2312,11.43687,44.26899,1000.0,False,7.94573,0.44332
t_2313,11.35391,44.2693,1000.0,False,7.94573,0.44332
t_2314,11.27095,44.26958,1000.0,False,7.94573,0.44332
t_2315,11.39561,44.29895,1000.0,False,7.94573,0.44332
t_2316,11.31263,44.29924,600.0,False,125.83404,0.79526
t_2317,11.43733,44.32858,714.0,False,57.33543,0.65175
t_2318,11.35433,44.3289,600.0,False,125.83404,0.79526
t_2319,11.27132,44.32917,600.0,False,125.83404,0.79526
t_2320,11.39605,44.35853,600.0,False,125.83404,0.79526
t_2321,11.31302,44.35883,494.0,False,236.20409,0.99332
t_2322,10.93877,44.15108,1000.0,False,7.94573,0.44332
t_2323,10.8559,44.15118,299.0,False,459.55003,1.76419
t_2324,10.9803,44.18084,1000.0,False,7.94573,0.44332
t_2325,10.89741,44.18096,1000.0,False,7.94573,0.44332
t_2326,10.81452,44.18105,1000.0,False,7.94573,0.44332
t_2327,11.02185,44.21058,1000.0,False,7.94573,0.44332
t_2328,10.93894,44.21073,1000.0,False,7.94573,0.44332
t_2329,10.85603,44.21083,1000.0,False,7.94573,0.44332
t_2330,10.98049,44.24047,1000.0,False,7.94573,0.44332
t_2331,10.89756,44.2406,780.0,False,35.81764,0.58906
t_2332,10.56585,44.18111,1000.0,False,7.94573,0.44332
t_2333,10.64874,44.18113,1000.0,False,7.94573,0.44332
t_2334,10.77311,44.2109,968.0,False,9.79106,0.46012
t_2335,10.6902,44.21094,641.0,False,95.58632,0.73734
t_2336,10.60728,44.21094,803.0,False,30.41594,0.5698
t_2337,10.73168,44.24074,1000.0,False,7.94573,0.44332
t_2338,10.56581,44.24075,1000.0,False,7.94573,0.44332
t_2339,10.64874,44.24076,1000.0,False,7.94573,0.44332
t_2340,10.77319,44.27053,1000.0,False,7.94573,0.44332
t_2341,10.69023,44.27056,1000.0,False,7.94573,0.44332
t_2342,10.35854,44.21075,1000.0,False,7.94573,0.44332
t_2343,10.44146,44.21085,1000.0,False,7.94573,0.44332
t_2344,10.52437,44.21091,1000.0,False,7.94573,0.44332
t_2345,10.39993,44.24062,915.0,False,13.95671,0.49074
t_2346,10.48287,44.2407,915.0,False,13.95671,0.49074
t_2347,10.44134,44.27047,997.0,False,8.10143,0.44484
t_2348,10.5243,44.27054,1000.0,False,7.94573,0.44332
t_2349,10.48278,44.30031,996.0,False,8.15408,0.44535
t_2350,10.52423,44.33013,1000.0,False,7.94573,0.44332
t_2351,10.81462,44.24069,1000.0,False,7.94573,0.44332
t_2352,11.02207,44.27021,1000.0,False,7.94573,0.44332
t_2353,10.93911,44.27035,1000.0,False,7.94573,0.44332
t_2354,10.85615,44.27045,1000.0,False,7.94573,0.44332
t_2355,10.98069,44.30008,1000.0,False,7.94573,0.44332
t_2356,10.8977,44.30021,677.0,False,74.46696,0.69266
t_2357,10.81472,44.3003,1000.0,False,7.94573,0.44332
t_2358,11.02229,44.3298,1000.0,False,7.94573,0.44332
t_2359,10.93928,44.32995,1000.0,False,7.94573,0.44332
t_2360,10.85627,44.33005,1000.0,False,7.94573,0.44332
t_2361,11.14637,44.24012,1000.0,False,7.94573,0.44332
t_2362,11.06343,44.24032,1000.0,False,7.94573,0.44332
t_2363,11.18799,44.26982,293.0,False,464.05808,1.80558
t_2364,11.10503,44.27003,1000.0,False,7.94573,0.44332
t_2365,11.22964,44.29951,1000.0,False,7.94573,0.44332
t_2366,11.14666,44.29973,681.0,False,72.40514,0.68801
t_2367,11.06367,44.29993,1000.0,False,7.94573,0.44332
t_2368,11.18831,44.32942,994.0,False,8.26049,0.44638
t_2369,11.1053,44.32963,1000.0,False,7.94573,0.44332
t_2370,11.22999,44.35909,767.0,False,39.29475,0.60049
t_2371,10.60726,44.27057,994.0,False,8.26049,0.44638
t_2372,10.73173,44.30035,1000.0,False,7.94573,0.44332
t_2373,10.56576,44.30036,1000.0,False,7.94573,0.44332
t_2374,10.64875,44.30037,1000.0,False,7.94573,0.44332
t_2375,10.77326,44.33012,1000.0,False,7.94573,0.44332
t_2376,10.69025,44.33016,1000.0,False,7.94573,0.44332
t_2377,10.60724,44.33016,1000.0,False,7.94573,0.44332
t_2378,10.73179,44.35994,1000.0,False,7.94573,0.44332
t_2379,10.56572,44.35994,842.0,False,23.10153,0.53971
t_2380,10.64875,44.35996,679.0,False,73.42932,0.69033
t_2381,10.98089,44.35967,1000.0,False,7.94573,0.44332
t_2382,10.89785,44.35979,1000.0,False,7.94573,0.44332
t_2383,10.81482,44.35988,1000.0,False,7.94573,0.44332
t_2384,11.02251,44.38937,1000.0,False,7.94573,0.44332
t_2385,10.93946,44.38952,1000.0,False,7.94573,0.44332
t_2386,10.8564,44.38962,1000.0,False,7.94573,0.44332
t_2387,10.98108,44.41922,1000.0,False,7.94573,0.44332
t_2388,10.898,44.41935,1000.0,False,7.94573,0.44332
t_2389,10.81492,44.41944,996.0,False,8.15408,0.44535
t_2390,11.02273,44.44892,600.0,False,125.83404,0.79526
t_2391,11.14695,44.35932,1000.0,False,7.94573,0.44332
t_2392,11.06392,44.35951,836.0,False,24.09487,0.54414
t_2393,11.18863,44.38899,797.0,False,31.73887,0.57471
t_2394,11.10557,44.3892,1000.0,False,7.94573,0.44332
t_2395,11.23033,44.41865,1000.0,False,7.94573,0.44332
t_2396,11.14725,44.41887,834.0,False,24.43586,0.54563
t_2397,11.06416,44.41907,600.0,False,125.83404,0.79526
t_2398,11.18894,44.44853,632.0,False,101.6349,0.74936
t_2399,11.10584,44.44874,597.0,False,128.32479,0.79983
t_2400,11.23067,44.47818,527.0,False,197.2782,0.92249
t_2401,10.77334,44.38969,1000.0,False,7.94573,0.44332
t_2402,10.69028,44.38973,1000.0,False,7.94573,0.44332
t_2403,10.60722,44.38973,620.0,False,110.20875,0.76598
t_2404,10.73184,44.41949,1000.0,False,7.94573,0.44332
t_2405,10.64876,44.41951,1000.0,False,7.94573,0.44332
t_2406,10.77342,44.44924,299.0,False,459.55003,1.76419
t_2407,10.69031,44.44928,1000.0,False,7.94573,0.44332
t_2408,10.73189,44.47902,837.0,False,23.92625,0.5434
t_2409,10.77349,44.50876,600.0,False,125.83404,0.79526
t_2410,10.93963,44.44906,600.0,False,125.83404,0.79526
t_2411,10.85652,44.44917,236.0,False,496.91369,2.31261
t_2412,10.98128,44.47876,803.0,False,30.41594,0.5698
t_2413,10.89815,44.47888,600.0,False,125.83404,0.79526
t_2414,10.81502,44.47897,1000.0,False,7.94573,0.44332
t_2415,11.02296,44.50844,585.0,False,138.67567,0.81863
t_2416,10.9398,44.50858,781.0,False,35.56349,0.58819
t_2417,10.85665,44.50868,585.0,False,138.67567,0.81863
t_2418,10.98148,44.53826,230.0,False,499.3884,2.38175
t_2419,10.8983,44.53838,230.0,False,499.3884,2.38175
t_2420,11.14754,44.4784,803.0,False,30.41594,0.5698
t_2421,11.06441,44.4786,470.0,False,266.28213,1.05156
t_2422,11.18926,44.50805,230.0,False,499.3884,2.38175
t_2423,11.10611,44.50826,261.0,False,484.66406,2.06099
t_2424,11.23101,44.53768,230.0,False,499.3884,2.38175
t_2425,11.14783,44.53791,230.0,False,499.3884,2.38175
t_2426,11.06465,44.5381,230.0,False,499.3884,2.38175
t_2427,11.18958,44.56754,230.0,False,499.3884,2.38175
t_2428,11.10638,44.56775,230.0,False,499.3884,2.38175
t_2429,11.23135,44.59716,230.0,False,499.3884,2.38175
t_2430,10.81512,44.53847,306.0,False,454.03112,1.7181
t_2431,11.02318,44.56793,230.0,False,499.3884,2.38175
t_2432,10.93997,44.56807,230.0,False,499.3884,2.38175
t_2433,10.85677,44.56817,230.0,False,499.3884,2.38175
t_2434,10.98167,44.59774,230.0,False,499.3884,2.38175
t_2435,10.89845,44.59786,230.0,False,499.3884,2.38175
t_2436,11.0234,44.62739,230.0,False,499.3884,2.38175
t_2437,10.94015,44.62753,230.0,False,499.3884,2.38175
t_2438,10.98187,44.65719,230.0,False,499.3884,2.38175
t_2439,11.14813,44.59739,230.0,False,499.3884,2.38175
t_2440,11.0649,44.59758,230.0,False,499.3884,2.38175
t_2441,11.1899,44.62701,230.0,False,499.3884,2.38175
t_2442,11.10665,44.62722,230.0,False,499.3884,2.38175
t_2443,11.23169,44.65661,230.0,False,499.3884,2.38175
t_2444,11.14842,44.65684,230.0,False,499.3884,2.38175
t_2445,11.06515,44.65703,230.0,False,499.3884,2.38175
t_2446,11.19022,44.68644,230.0,False,499.3884,2.38175
t_2447,11.10692,44.68665,230.0,False,499.3884,2.38175
t_2448,11.02362,44.68683,230.0,False,499.3884,2.38175
t_2449,11.23204,44.71603,230.0,False,499.3884,2.38175
t_2450,11.14871,44.71626,230.0,False,499.3884,2.38175
t_2451,11.06539,44.71645,230.0,False,499.3884,2.38175
t_2452,11.19054,44.74585,230.0,False,499.3884,2.38175
t_2453,11.10719,44.74606,230.0,False,499.3884,2.38175
t_2454,11.23238,44.77543,230.0,False,499.3884,2.38175
t_2455,11.14901,44.77566,230.0,False,499.3884,2.38175
t_2456,11.19085,44.80524,230.0,False,499.3884,2.38175
t_2457,11.23272,44.8348,230.0,False,499.3884,2.38175
t_2458,11.56211,44.35784,781.0,False,35.56349,0.58819
t_2459,11.47908,44.3582,969.0,False,9.72678,0.45958
t_2460,11.6039,44.38742,600.0,False,125.83404,0.79526
t_2461,11.52085,44.3878,983.0,False,8.87357,0.4521
t_2462,11.64572,44.41699,230.0,False,499.3884,2.38175
t_2463,11.56264,44.41739,597.0,False,128.32479,0.79983
t_2464,11.47957,44.41776,997.0,False,8.10143,0.44484
t_2465,11.60446,44.44697,230.0,False,499.3884,2.38175
t_2466,11.52136,44.44735,230.0,False,499.3884,2.38175
t_2467,11.6463,44.47652,230.0,False,499.3884,2.38175
t_2468,11.4378,44.38815,819.0,False,27.15975,0.55708
t_2469,11.35474,44.38847,617.0,False,112.44503,0.77024
t_2470,11.27168,44.38874,600.0,False,125.83404,0.79526
t_2471,11.39649,44.41809,764.0,False,40.1446,0.60319
t_2472,11.31341,44.41838,1000.0,False,7.94573,0.44332
t_2473,11.43826,44.4477,597.0,False,128.32479,0.79983
t_2474,11.35515,44.44801,629.0,False,103.72322,0.75345
t_2475,11.27205,44.44829,1000.0,False,7.94573,0.44332
t_2476,11.39692,44.47762,306.0,False,454.03112,1.7181
t_2477,11.3138,44.47792,915.0,False,13.95671,0.49074
t_2478,11.56318,44.47692,230.0,False,499.3884,2.38175
t_2479,11.48005,44.47729,230.0,False,499.3884,2.38175
t_2480,11.60502,44.50648,230.0,False,499.3884,2.38175
t_2481,11.52187,44.50687,230.0,False,499.3884,2.38175
t_2482,11.64689,44.53603,230.0,False,499.3884,2.38175
t_2483,11.56371,44.53643,230.0,False,499.3884,2.38175
t_2484,11.48054,44.53679,230.0,False,499.3884,2.38175
t_2485,11.60558,44.56597,230.0,False,499.3884,2.38175
t_2486,11.52238,44.56636,230.0,False,499.3884,2.38175
t_2487,11.64747,44.5955,230.0,False,499.3884,2.38175
t_2488,11.43872,44.50721,230.0,False,499.3884,2.38175
t_2489,11.35557,44.50753,230.0,False,499.3884,2.38175
t_2490,11.27241,44.50781,230.0,False,499.3884,2.38175
t_2491,11.39736,44.53712,230.0,False,499.3884,2.38175
t_2492,11.31419,44.53742,230.0,False,499.3884,2.38175
t_2493,11.43918,44.5667,230.0,False,499.3884,2.38175
t_2494,11.35598,44.56702,230.0,False,499.3884,2.38175
t_2495,11.27278,44.5673,230.0,False,499.3884,2.38175
t_2496,11.3978,44.5966,230.0,False,499.3884,2.38175
t_2497,11.31458,44.5969,230.0,False,499.3884,2.38175
t_2498,11.56425,44.5959,230.0,False,499.3884,2.38175
t_2499,11.48102,44.59627,230.0,False,499.3884,2.38175
t_2500,11.60614,44.62544,230.0,False,499.3884,2.38175
t_2501,11.52289,44.62582,230.0,False,499.3884,2.38175
t_2502,11.64806,44.65495,230.0,False,499.3884,2.38175
t_2503,11.56478,44.65535,230.0,False,499.3884,2.38175
t_2504,11.48151,44.65572,230.0,False,499.3884,2.38175
t_2505,11.6067,44.68487,230.0,False,499.3884,2.38175
t_2506,11.5234,44.68526,230.0,False,499.3884,2.38175
t_2507,11.64864,44.71438,230.0,False,499.3884,2.38175
t_2508,11.43964,44.62617,230.0,False,499.3884,2.38175
t_2509,11.3564,44.62648,230.0,False,499.3884,2.38175
t_2510,11.27315,44.62676,230.0,False,499.3884,2.38175
t_2511,11.39824,44.65605,230.0,False,499.3884,2.38175
t_2512,11.31497,44.65635,230.0,False,499.3884,2.38175
t_2513,11.44011,44.6856,230.0,False,499.3884,2.38175
t_2514,11.35681,44.68592,230.0,False,499.3884,2.38175
t_2515,11.27351,44.6862,230.0,False,499.3884,2.38175
t_2516,11.39868,44.71547,230.0,False,499.3884,2.38175
t_2517,11.31536,44.71577,230.0,False,499.3884,2.38175
t_2518,11.56532,44.71478,230.0,False,499.3884,2.38175
t_2519,11.482,44.71514,230.0,False,499.3884,2.38175
t_2520,11.60726,44.74428,230.0,False,499.3884,2.38175
t_2521,11.52392,44.74467,230.0,False,499.3884,2.38175
t_2522,11.64923,44.77377,230.0,False,499.3884,2.38175
t_2523,11.56586,44.77417,230.0,False,499.3884,2.38175
t_2524,11.48249,44.77454,230.0,False,499.3884,2.38175
t_2525,11.60782,44.80367,230.0,False,499.3884,2.38175
t_2526,11.52443,44.80405,230.0,False,499.3884,2.38175
t_2527,11.64981,44.83314,230.0,False,499.3884,2.38175
t_2528,11.44057,44.74501,230.0,False,499.3884,2.38175
t_2529,11.35723,44.74533,230.0,False,499.3884,2.38175
t_2530,11.27388,44.74561,230.0,False,499.3884,2.38175
t_2531,11.39912,44.77487,230.0,False,499.3884,2.38175
t_2532,11.31575,44.77517,230.0,False,499.3884,2.38175
t_2533,11.44104,44.8044,230.0,False,499.3884,2.38175
t_2534,11.35764,44.80471,230.0,False,499.3884,2.38175
