custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1377,16.37137,39.01317,999.0,False,7.99726,0.44382
t_1378,16.09056,38.92917,600.0,False,125.83404,0.79526
t_1379,16.09356,38.99078,600.0,False,125.83404,0.79526
t_1380,16.09656,39.05237,675.0,False,75.51819,0.69501
t_1381,16.13151,38.9588,600.0,False,125.83404,0.79526
t_1382,16.25141,38.98602,1000.0,False,7.94573,0.44332
t_1383,16.17249,38.98842,821.0,False,26.77897,0.55553
t_1384,16.21348,39.01802,1000.0,False,7.94573,0.44332
t_1385,16.13454,39.0204,774.0,False,37.38187,0.59428
t_1386,16.2545,39.04761,1000.0,False,7.94573,0.44332
t_1387,16.17553,39.05,1000.0,False,7.94573,0.44332
t_1388,16.21655,39.0796,678.0,False,73.94645,0.69149
t_1389,16.13756,39.08197,1000.0,False,7.94573,0.44332
t_1390,16.17858,39.11157,1000.0,False,7.94573,0.44332
t_1391,16.29243,39.01561,1000.0,False,7.94573,0.44332
t_1392,16.41242,39.04272,655.0,False,86.80504,0.71934
t_1393,16.33346,39.04518,786.0,False,34.32008,0.58392
t_1394,16.37452,39.07474,821.0,False,26.77897,0.55553
t_1395,16.29554,39.07719,1000.0,False,7.94573,0.44332
t_1396,16.3366,39.10675,1000.0,False,7.94573,0.44332
t_1397,16.25759,39.10918,1000.0,False,7.94573,0.44332
t_1398,16.37769,39.1363,1000.0,False,7.94573,0.44332
t_1399,16.29866,39.13874,1000.0,False,7.94573,0.44332
t_1400,16.33974,39.16829,1000.0,False,7.94573,0.44332
t_1401,16.05857,39.08432,600.0,False,125.83404,0.79526
t_1402,16.09957,39.11393,1000.0,False,7.94573,0.44332
t_1403,16.02055,39.11626,600.0,False,125.83404,0.79526
t_1404,16.06156,39.14587,1000.0,False,7.94573,0.44332
t_1405,16.10258,39.17548,1000.0,False,7.94573,0.44332
t_1406,16.02352,39.1778,600.0,False,125.83404,0.79526
t_1407,16.06455,39.20741,913.0,False,14.14749,0.49197
t_1408,16.00282,38.74655,600.0,False,125.83404,0.79526
t_1409,16.04368,38.77623,600.0,False,125.83404,0.79526
t_1410,15.9649,38.77854,600.0,False,125.83404,0.79526
t_1411,16.08457,38.8059,600.0,False,125.83404,0.79526
t_1412,16.00577,38.80822,600.0,False,125.83404,0.79526
t_1413,16.04665,38.83789,600.0,False,125.83404,0.79526
t_1414,16.08756,38.86754,600.0,False,125.83404,0.79526
t_1415,16.04963,38.89953,600.0,False,125.83404,0.79526
t_1416,15.92406,38.74884,600.0,False,125.83404,0.79526
t_1417,15.94738,39.24163,600.0,False,125.83404,0.79526
t_1418,15.90928,39.27352,600.0,False,125.83404,0.79526
t_1419,16.96157,38.96296,597.0,False,128.32479,0.79983
t_1420,17.00276,38.99239,599.0,False,126.65999,0.79678
t_1421,17.04398,39.0218,597.0,False,128.32479,0.79983
t_1422,16.96505,39.02454,599.0,False,126.65999,0.79678
t_1423,17.08521,39.05121,391.0,False,366.71255,1.29797
t_1424,17.00626,39.05396,597.0,False,128.32479,0.79983
t_1425,16.47852,38.79377,588.0,False,136.02966,0.81385
t_1426,16.51953,38.82333,600.0,False,125.83404,0.79526
t_1427,16.44072,38.82584,600.0,False,125.83404,0.79526
t_1428,16.56055,38.85288,237.0,False,496.48439,2.30145
t_1429,16.48173,38.85541,600.0,False,125.83404,0.79526
t_1430,16.52276,38.88497,606.0,False,120.96828,0.78626
t_1431,16.44391,38.88748,600.0,False,125.83404,0.79526
t_1432,16.56381,38.91451,1000.0,False,7.94573,0.44332
t_1433,16.48494,38.91704,774.0,False,37.38187,0.59428
t_1434,16.526,38.94658,1000.0,False,7.94573,0.44332
t_1435,16.59833,38.82079,596.0,False,129.16364,0.80137
t_1436,16.63937,38.85032,572.0,False,150.5905,0.83995
t_1437,16.75928,38.87723,600.0,False,125.83404,0.79526
t_1438,16.68044,38.87984,391.0,False,366.71255,1.29797
t_1439,16.6016,38.88242,606.0,False,120.96828,0.78626
t_1440,16.72153,38.90935,257.0,False,486.84252,2.09773
t_1441,16.64267,38.91194,791.0,False,33.1211,0.5797
t_1442,16.76264,38.93884,915.0,False,13.95671,0.49074
t_1443,16.68377,38.94145,799.0,False,31.29143,0.57306
t_1444,16.83811,38.87458,600.0,False,125.83404,0.79526
t_1445,16.87924,38.90405,600.0,False,125.83404,0.79526
t_1446,16.80039,38.90672,409.0,False,344.51276,1.23283
t_1447,16.92039,38.93351,445.0,False,298.43653,1.11941
t_1448,16.84152,38.93619,597.0,False,128.32479,0.79983
t_1449,16.88267,38.96565,762.0,False,40.72144,0.605
t_1450,16.80378,38.96832,602.0,False,124.195,0.79224
t_1451,16.95809,38.90135,600.0,False,125.83404,0.79526
t_1452,16.99926,38.9308,599.0,False,126.65999,0.79678
t_1453,17.04045,38.96022,599.0,False,126.65999,0.79678
t_1454,16.60488,38.94403,632.0,False,101.6349,0.74936
t_1455,16.72488,38.97095,1000.0,False,7.94573,0.44332
t_1456,16.64598,38.97355,786.0,False,34.32008,0.58392
t_1457,16.68709,39.00305,1000.0,False,7.94573,0.44332
t_1458,16.60817,39.00563,1000.0,False,7.94573,0.44332
t_1459,16.72823,39.03253,1000.0,False,7.94573,0.44332
t_1460,16.64928,39.03513,1000.0,False,7.94573,0.44332
t_1461,16.69042,39.06462,1000.0,False,7.94573,0.44332
t_1462,16.61145,39.0672,1000.0,False,7.94573,0.44332
t_1463,16.73158,39.0941,999.0,False,7.99726,0.44382
t_1464,16.44711,38.94909,996.0,False,8.15408,0.44535
t_1465,16.56707,38.97611,1000.0,False,7.94573,0.44332
t_1466,16.48816,38.97864,1000.0,False,7.94573,0.44332
t_1467,16.52924,39.00817,1000.0,False,7.94573,0.44332
t_1468,16.4503,39.01069,1000.0,False,7.94573,0.44332
t_1469,16.57033,39.03769,1000.0,False,7.94573,0.44332
t_1470,16.49138,39.04022,1000.0,False,7.94573,0.44332
t_1471,16.53248,39.06975,1000.0,False,7.94573,0.44332
t_1472,16.4535,39.07226,1000.0,False,7.94573,0.44332
t_1473,16.5736,39.09926,1000.0,False,7.94573,0.44332
t_1474,16.92385,38.9951,258.0,False,486.30593,2.08843
t_1475,16.84493,38.99778,988.0,False,8.58894,0.44948
t_1476,16.76602,39.00043,998.0,False,8.04916,0.44433
t_1477,16.88611,39.02724,408.0,False,345.76673,1.23628
t_1478,16.80717,39.0299,966.0,False,9.92101,0.46121
t_1479,16.92731,39.05667,597.0,False,128.32479,0.79983
t_1480,16.84835,39.05936,679.0,False,73.42932,0.69033
t_1481,16.76939,39.062,999.0,False,7.99726,0.44382
t_1482,16.88955,39.0888,600.0,False,125.83404,0.79526
t_1483,16.81057,39.09146,806.0,False,29.77595,0.56737
t_1484,17.0475,39.08336,446.0,False,297.14436,1.11654
t_1485,16.96853,39.0861,597.0,False,128.32479,0.79983
t_1486,17.08877,39.11275,258.0,False,486.30593,2.08843
t_1487,17.00977,39.11551,595.0,False,130.00679,0.80291
t_1488,17.05104,39.1449,595.0,False,130.00679,0.80291
t_1489,16.97202,39.14764,592.0,False,132.56213,0.80757
t_1490,17.01328,39.17704,417.0,False,334.41102,1.20581
t_1491,16.97551,39.20916,583.0,False,140.46129,0.82184
t_1492,16.93077,39.11822,598.0,False,127.49024,0.7983
t_1493,16.85177,39.12091,600.0,False,125.83404,0.79526
t_1494,16.77277,39.12356,981.0,False,8.99029,0.45315
t_1495,16.893,39.15034,596.0,False,129.16364,0.80137
t_1496,16.81397,39.153,983.0,False,8.87357,0.4521
t_1497,16.93424,39.17975,598.0,False,127.49024,0.7983
t_1498,16.8552,39.18244,949.0,False,11.10446,0.47067
t_1499,16.77615,39.18509,998.0,False,8.04916,0.44433
t_1500,16.89645,39.21186,601.0,False,125.01238,0.79375
t_1501,16.81738,39.21452,990.0,False,8.4779,0.44844
t_1502,16.6526,39.09669,1000.0,False,7.94573,0.44332
t_1503,16.69376,39.12617,1000.0,False,7.94573,0.44332
t_1504,16.61475,39.12875,1000.0,False,7.94573,0.44332
t_1505,16.73494,39.15564,998.0,False,8.04916,0.44433
t_1506,16.65591,39.15824,999.0,False,7.99726,0.44382
t_1507,16.6971,39.1877,996.0,False,8.15408,0.44535
t_1508,16.61804,39.19029,600.0,False,125.83404,0.79526
t_1509,16.7383,39.21716,997.0,False,8.10143,0.44484
t_1510,16.65923,39.21976,996.0,False,8.15408,0.44535
t_1511,16.70044,39.24922,994.0,False,8.26049,0.44638
t_1512,16.50106,39.22485,1000.0,False,7.94573,0.44332
t_1513,16.42198,39.22735,1000.0,False,7.94573,0.44332
t_1514,16.54223,39.25435,997.0,False,8.10143,0.44484
t_1515,16.46313,39.25686,999.0,False,7.99726,0.44382
t_1516,16.58343,39.28383,996.0,False,8.15408,0.44535
t_1517,16.5043,39.28636,996.0,False,8.15408,0.44535
t_1518,16.42517,39.28886,999.0,False,7.99726,0.44382
t_1519,16.54549,39.31584,996.0,False,8.15408,0.44535
t_1520,16.46634,39.31835,998.0,False,8.04916,0.44433
t_1521,16.50754,39.34784,990.0,False,8.4779,0.44844
t_1522,16.93772,39.24126,604.0,False,122.5731,0.78924
t_1523,16.85863,39.24395,986.0,False,8.70158,0.45052
t_1524,16.77953,39.2466,990.0,False,8.4779,0.44844
t_1525,16.8999,39.27336,883.0,False,17.37145,0.51113
t_1526,16.82079,39.27603,992.0,False,8.36842,0.44741
t_1527,16.86206,39.30544,991.0,False,8.42296,0.44793
t_1528,16.78292,39.30809,996.0,False,8.15408,0.44535
t_1529,16.8242,39.3375,987.0,False,8.64506,0.45
t_1530,16.78632,39.36956,987.0,False,8.64506,0.45
t_1531,16.62134,39.2518,997.0,False,8.10143,0.44484
t_1532,16.74167,39.27866,993.0,False,8.31426,0.44689
t_1533,16.66255,39.28126,994.0,False,8.26049,0.44638
t_1534,16.70378,39.31071,997.0,False,8.10143,0.44484
t_1535,16.62464,39.31329,995.0,False,8.20709,0.44587
t_1536,16.74504,39.34014,994.0,False,8.26049,0.44638
t_1537,16.66588,39.34274,999.0,False,7.99726,0.44382
t_1538,16.58671,39.34531,993.0,False,8.31426,0.44689
t_1539,16.70713,39.37218,994.0,False,8.26049,0.44638
t_1540,16.62795,39.37476,997.0,False,8.10143,0.44484
t_1541,16.74841,39.4016,996.0,False,8.15408,0.44535
t_1542,16.6692,39.4042,993.0,False,8.31426,0.44689
t_1543,16.58999,39.40677,995.0,False,8.20709,0.44587
t_1544,16.71049,39.43363,994.0,False,8.26049,0.44638
t_1545,16.63125,39.43621,997.0,False,8.10143,0.44484
t_1546,16.67254,39.46564,995.0,False,8.20709,0.44587
t_1547,16.59328,39.46821,995.0,False,8.20709,0.44587
t_1548,16.63457,39.49764,993.0,False,8.31426,0.44689
t_1549,16.59658,39.52963,997.0,False,8.10143,0.44484
t_1550,16.49461,39.10179,1000.0,False,7.94573,0.44332
t_1551,16.41561,39.10428,1000.0,False,7.94573,0.44332
t_1552,16.53573,39.1313,1000.0,False,7.94573,0.44332
t_1553,16.45671,39.13382,1000.0,False,7.94573,0.44332
t_1554,16.57687,39.1608,1000.0,False,7.94573,0.44332
t_1555,16.49783,39.16333,1000.0,False,7.94573,0.44332
t_1556,16.41879,39.16583,1000.0,False,7.94573,0.44332
t_1557,16.53898,39.19283,970.0,False,9.66296,0.45904
t_1558,16.45992,39.19535,1000.0,False,7.94573,0.44332
t_1559,16.58015,39.22232,998.0,False,8.04916,0.44433
t_1560,16.21963,39.14115,1000.0,False,7.94573,0.44332
t_1561,16.14059,39.14353,1000.0,False,7.94573,0.44332
t_1562,16.18164,39.17312,1000.0,False,7.94573,0.44332
t_1563,16.2227,39.20269,1000.0,False,7.94573,0.44332
t_1564,16.14363,39.20507,1000.0,False,7.94573,0.44332
t_1565,16.1847,39.23464,1000.0,False,7.94573,0.44332
t_1566,16.10559,39.237,1000.0,False,7.94573,0.44332
t_1567,16.22579,39.2642,999.0,False,7.99726,0.44382
t_1568,16.14666,39.26658,1000.0,False,7.94573,0.44332
t_1569,16.18776,39.29615,958.0,False,10.4599,0.46562
t_1570,16.26069,39.17072,606.0,False,120.96828,0.78626
t_1571,16.38085,39.19783,1000.0,False,7.94573,0.44332
t_1572,16.30178,39.20028,600.0,False,125.83404,0.79526
t_1573,16.34289,39.22982,1000.0,False,7.94573,0.44332
t_1574,16.26379,39.23225,770.0,False,38.46309,0.59782
t_1575,16.38402,39.25934,1000.0,False,7.94573,0.44332
t_1576,16.3049,39.26179,821.0,False,26.77897,0.55553
t_1577,16.34603,39.29132,1000.0,False,7.94573,0.44332
t_1578,16.2669,39.29375,600.0,False,125.83404,0.79526
t_1579,16.38719,39.32084,999.0,False,7.99726,0.44382
t_1580,16.10861,39.29851,1000.0,False,7.94573,0.44332
t_1581,16.22887,39.3257,396.0,False,360.63207,1.27923
t_1582,16.1497,39.32808,1000.0,False,7.94573,0.44332
t_1583,16.19082,39.35763,600.0,False,125.83404,0.79526
t_1584,16.11163,39.35999,1000.0,False,7.94573,0.44332
t_1585,16.23196,39.38717,236.0,False,496.91369,2.31261
t_1586,16.15275,39.38955,682.0,False,71.89806,0.68685
t_1587,16.19389,39.41909,599.0,False,126.65999,0.79678
t_1588,16.11465,39.42146,1000.0,False,7.94573,0.44332
t_1589,16.23505,39.44862,388.0,False,370.32452,1.30945
t_1590,16.30803,39.32328,1000.0,False,7.94573,0.44332
t_1591,16.34919,39.3528,999.0,False,7.99726,0.44382
t_1592,16.27,39.35523,519.0,False,206.39504,0.93878
t_1593,16.39036,39.38231,999.0,False,7.99726,0.44382
t_1594,16.31116,39.38476,1000.0,False,7.94573,0.44332
t_1595,16.35234,39.41427,998.0,False,8.04916,0.44433
t_1596,16.27312,39.4167,630.0,False,103.02306,0.75209
t_1597,16.39354,39.44376,998.0,False,8.04916,0.44433
t_1598,16.3143,39.44621,1000.0,False,7.94573,0.44332
t_1599,16.3555,39.47571,998.0,False,8.04916,0.44433
t_1600,16.42836,39.35034,606.0,False,120.96828,0.78626
t_1601,16.54875,39.37731,995.0,False,8.20709,0.44587
t_1602,16.46956,39.37983,995.0,False,8.20709,0.44587
t_1603,16.51078,39.4093,994.0,False,8.26049,0.44638
t_1604,16.43156,39.4118,997.0,False,8.10143,0.44484
t_1605,16.55202,39.43876,995.0,False,8.20709,0.44587
t_1606,16.47278,39.44128,998.0,False,8.04916,0.44433
t_1607,16.51402,39.47074,993.0,False,8.31426,0.44689
t_1608,16.43476,39.47324,999.0,False,7.99726,0.44382
t_1609,16.55529,39.50019,996.0,False,8.15408,0.44535
t_1610,16.1558,39.451,600.0,False,125.83404,0.79526
t_1611,16.19696,39.48054,388.0,False,370.32452,1.30945
t_1612,16.11768,39.4829,826.0,False,25.85116,0.55168
t_1613,16.23814,39.51006,599.0,False,126.65999,0.79678
t_1614,16.15885,39.51244,600.0,False,125.83404,0.79526
t_1615,16.20003,39.54196,489.0,False,242.37218,1.00495
t_1616,16.12071,39.54432,770.0,False,38.46309,0.59782
t_1617,16.24124,39.57147,406.0,False,348.26823,1.24325
t_1618,16.1619,39.57385,409.0,False,344.51276,1.23283
t_1619,16.20311,39.60336,231.0,False,498.98784,2.36996
t_1620,16.27623,39.47814,614.0,False,114.71894,0.77455
t_1621,16.39672,39.50519,996.0,False,8.15408,0.44535
t_1622,16.31743,39.50764,998.0,False,8.04916,0.44433
t_1623,16.35866,39.53713,998.0,False,8.04916,0.44433
t_1624,16.27935,39.53956,600.0,False,125.83404,0.79526
t_1625,16.39991,39.5666,998.0,False,8.04916,0.44433
t_1626,16.32057,39.56905,831.0,False,24.95685,0.54789
t_1627,16.36182,39.59853,990.0,False,8.4779,0.44844
t_1628,16.28247,39.60096,675.0,False,75.51819,0.69501
t_1629,16.4031,39.62799,598.0,False,127.49024,0.7983
t_1630,16.47601,39.50271,997.0,False,8.10143,0.44484
t_1631,16.51727,39.53216,999.0,False,7.99726,0.44382
t_1632,16.43797,39.53466,997.0,False,8.10143,0.44484
t_1633,16.55856,39.5616,999.0,False,7.99726,0.44382
t_1634,16.47924,39.56412,829.0,False,25.31063,0.5494
t_1635,16.52053,39.59356,710.0,False,58.98797,0.65595
t_1636,16.44118,39.59606,629.0,False,103.72322,0.75345
t_1637,16.48247,39.62551,410.0,False,343.25671,1.22939
t_1638,16.44439,39.65744,232.0,False,498.58257,2.35828
t_1639,16.12375,39.60572,600.0,False,125.83404,0.79526
t_1640,16.24434,39.63286,595.0,False,130.00679,0.80291
t_1641,16.16496,39.63524,600.0,False,125.83404,0.79526
t_1642,16.20619,39.66474,231.0,False,498.98784,2.36996
t_1643,16.12678,39.66711,573.0,False,149.64815,0.83827
t_1644,16.24744,39.69423,387.0,False,371.52215,1.31333
t_1645,16.16802,39.69661,600.0,False,125.83404,0.79526
t_1646,16.20927,39.7261,572.0,False,150.5905,0.83995
t_1647,16.12982,39.72847,443.0,False,301.02085,1.12519
t_1648,16.25055,39.75558,524.0,False,200.67071,0.92854
t_1649,15.98546,39.20972,600.0,False,125.83404,0.79526
t_1650,16.02649,39.23933,600.0,False,125.83404,0.79526
t_1651,16.06754,39.26893,1000.0,False,7.94573,0.44332
t_1652,15.98841,39.27124,600.0,False,125.83404,0.79526
t_1653,16.02946,39.30084,600.0,False,125.83404,0.79526
t_1654,16.07054,39.33042,1000.0,False,7.94573,0.44332
t_1655,15.99137,39.33273,600.0,False,125.83404,0.79526
t_1656,16.03244,39.36232,831.0,False,24.95685,0.54789
t_1657,16.07354,39.3919,1000.0,False,7.94573,0.44332
t_1658,15.99432,39.39421,600.0,False,125.83404,0.79526
t_1659,15.95031,39.30313,600.0,False,125.83404,0.79526
t_1660,15.91219,39.33501,600.0,False,125.83404,0.79526
t_1661,15.95325,39.36462,600.0,False,125.83404,0.79526
t_1662,15.87405,39.36688,600.0,False,125.83404,0.79526
t_1663,15.9151,39.39649,600.0,False,125.83404,0.79526
t_1664,15.83588,39.39873,600.0,False,125.83404,0.79526
t_1665,15.95618,39.42608,600.0,False,125.83404,0.79526
t_1666,15.79769,39.43057,600.0,False,125.83404,0.79526
t_1667,15.80055,39.49202,600.0,False,125.83404,0.79526
t_1668,15.76232,39.52383,600.0,False,125.83404,0.79526
t_1669,15.8034,39.55344,600.0,False,125.83404,0.79526
t_1670,15.72407,39.55564,600.0,False,125.83404,0.79526
t_1671,16.03542,39.42379,1000.0,False,7.94573,0.44332
t_1672,16.07654,39.45335,1000.0,False,7.94573,0.44332
t_1673,15.99728,39.45566,1000.0,False,7.94573,0.44332
t_1674,16.0384,39.48523,1000.0,False,7.94573,0.44332
t_1675,15.95912,39.48753,809.0,False,29.14988,0.56496
t_1676,16.07955,39.51478,1000.0,False,7.94573,0.44332
t_1677,16.00024,39.5171,1000.0,False,7.94573,0.44332
t_1678,16.04139,39.54665,1000.0,False,7.94573,0.44332
t_1679,15.96206,39.54895,1000.0,False,7.94573,0.44332
t_1680,16.08256,39.5762,682.0,False,71.89806,0.68685
t_1681,15.87694,39.42834,600.0,False,125.83404,0.79526
t_1682,15.91802,39.45794,600.0,False,125.83404,0.79526
t_1683,15.83875,39.46019,600.0,False,125.83404,0.79526
t_1684,15.87984,39.48979,600.0,False,125.83404,0.79526
t_1685,15.92094,39.51938,600.0,False,125.83404,0.79526
t_1686,15.84163,39.52162,600.0,False,125.83404,0.79526
t_1687,15.88273,39.55121,1000.0,False,7.94573,0.44332
t_1688,15.92386,39.58079,1000.0,False,7.94573,0.44332
t_1689,15.84451,39.58304,600.0,False,125.83404,0.79526
t_1690,15.88564,39.61262,1000.0,False,7.94573,0.44332
t_1691,16.00321,39.57851,1000.0,False,7.94573,0.44332
t_1692,16.04438,39.60806,956.0,False,10.59954,0.46673
t_1693,15.96501,39.61035,1000.0,False,7.94573,0.44332
t_1694,16.08557,39.63759,519.0,False,206.39504,0.93878
t_1695,16.00618,39.6399,1000.0,False,7.94573,0.44332
t_1696,16.04737,39.66944,1000.0,False,7.94573,0.44332
t_1697,15.96796,39.67173,1000.0,False,7.94573,0.44332
t_1698,16.08859,39.69896,594.0,False,130.85426,0.80446
t_1699,16.00915,39.70127,1000.0,False,7.94573,0.44332
t_1700,16.05037,39.7308,1000.0,False,7.94573,0.44332
t_1701,15.76515,39.58525,600.0,False,125.83404,0.79526
t_1702,15.80626,39.61484,600.0,False,125.83404,0.79526
t_1703,15.72688,39.61704,600.0,False,125.83404,0.79526
t_1704,15.76799,39.64664,600.0,False,125.83404,0.79526
t_1705,15.68859,39.64882,600.0,False,125.83404,0.79526
t_1706,15.80912,39.67623,600.0,False,125.83404,0.79526
t_1707,15.7297,39.67842,600.0,False,125.83404,0.79526
t_1708,15.77083,39.70801,600.0,False,125.83404,0.79526
t_1709,15.69138,39.71019,600.0,False,125.83404,0.79526
t_1710,15.81199,39.73759,600.0,False,125.83404,0.79526
t_1711,15.92679,39.64218,1000.0,False,7.94573,0.44332
t_1712,15.84739,39.64443,1000.0,False,7.94573,0.44332
t_1713,15.88854,39.674,1000.0,False,7.94573,0.44332
t_1714,15.92972,39.70355,1000.0,False,7.94573,0.44332
t_1715,15.85027,39.7058,1000.0,False,7.94573,0.44332
t_1716,15.89145,39.73536,1000.0,False,7.94573,0.44332
t_1717,15.93265,39.7649,1000.0,False,7.94573,0.44332
t_1718,15.85316,39.76715,828.0,False,25.48948,0.55016
t_1719,15.89436,39.7967,970.0,False,9.66296,0.45904
t_1720,15.93558,39.82623,918.0,False,13.6757,0.4889
t_1721,15.73252,39.73978,600.0,False,125.83404,0.79526
t_1722,15.77368,39.76936,600.0,False,125.83404,0.79526
t_1723,15.69418,39.77154,600.0,False,125.83404,0.79526
t_1724,15.81485,39.79893,829.0,False,25.31063,0.5494
t_1725,15.73534,39.80113,600.0,False,125.83404,0.79526
t_1726,15.77652,39.83069,630.0,False,103.02306,0.75209
t_1727,15.69699,39.83287,600.0,False,125.83404,0.79526
t_1728,15.81772,39.86025,1000.0,False,7.94573,0.44332
t_1729,15.73817,39.86245,600.0,False,125.83404,0.79526
t_1730,15.77937,39.892,719.0,False,55.33272,0.64657
t_1731,15.85605,39.82848,1000.0,False,7.94573,0.44332
t_1732,15.89728,39.85802,1000.0,False,7.94573,0.44332
t_1733,15.93852,39.88754,1000.0,False,7.94573,0.44332
t_1734,15.85895,39.88979,1000.0,False,7.94573,0.44332
t_1735,15.90019,39.91932,1000.0,False,7.94573,0.44332
t_1736,15.94146,39.94883,1000.0,False,7.94573,0.44332
t_1737,15.86185,39.95108,1000.0,False,7.94573,0.44332
t_1738,15.90312,39.98059,1000.0,False,7.94573,0.44332
t_1739,15.82348,39.98282,1000.0,False,7.94573,0.44332
t_1740,15.94441,40.01009,640.0,False,96.24253,0.73866
t_1741,15.65027,39.68058,600.0,False,125.83404,0.79526
t_1742,15.65305,39.74195,600.0,False,125.83404,0.79526
t_1743,15.61469,39.77369,600.0,False,125.83404,0.79526
t_1744,15.65583,39.80329,600.0,False,125.83404,0.79526
t_1745,15.57631,39.80542,600.0,False,125.83404,0.79526
t_1746,15.61745,39.83502,600.0,False,125.83404,0.79526
t_1747,15.65861,39.86461,600.0,False,125.83404,0.79526
t_1748,15.57905,39.86674,600.0,False,125.83404,0.79526
t_1749,15.62021,39.89633,600.0,False,125.83404,0.79526
t_1750,15.6614,39.92591,600.0,False,125.83404,0.79526
t_1751,15.58179,39.92804,600.0,False,125.83404,0.79526
t_1752,15.62298,39.95762,600.0,False,125.83404,0.79526
t_1753,15.66419,39.98718,600.0,False,125.83404,0.79526
t_1754,15.58454,39.98931,600.0,False,125.83404,0.79526
t_1755,15.54063,39.89844,600.0,False,125.83404,0.79526
t_1756,15.50218,39.93013,600.0,False,125.83404,0.79526
t_1757,15.54335,39.95973,600.0,False,125.83404,0.79526
t_1758,15.50488,39.99141,600.0,False,125.83404,0.79526
t_1759,15.54607,40.021,600.0,False,125.83404,0.79526
t_1760,15.4664,40.02308,600.0,False,125.83404,0.79526
t_1761,15.42789,40.05473,1000.0,False,7.94573,0.44332
t_1762,15.38935,40.08637,1000.0,False,7.94573,0.44332
t_1763,16.32372,39.63044,246.0,False,492.39826,2.20538
t_1764,16.36499,39.65991,496.0,False,233.75401,0.98874
t_1765,16.28559,39.66234,600.0,False,125.83404,0.79526
t_1766,16.40629,39.68936,232.0,False,498.58257,2.35828
t_1767,16.32687,39.69181,599.0,False,126.65999,0.79678
t_1768,16.36817,39.72127,230.0,False,499.3884,2.38175
t_1769,16.28872,39.7237,230.0,False,499.3884,2.38175
t_1770,16.33002,39.75316,445.0,False,298.43653,1.11941
t_1771,16.29185,39.78504,962.0,False,10.18658,0.46341
t_1772,15.97091,39.73309,943.0,False,11.55804,0.4741
t_1773,16.09161,39.76031,1000.0,False,7.94573,0.44332
t_1774,16.01213,39.76262,1000.0,False,7.94573,0.44332
t_1775,16.05337,39.79214,1000.0,False,7.94573,0.44332
t_1776,15.97387,39.79443,1000.0,False,7.94573,0.44332
t_1777,16.09463,39.82164,1000.0,False,7.94573,0.44332
t_1778,16.01511,39.82395,1000.0,False,7.94573,0.44332
t_1779,16.05637,39.85345,630.0,False,103.02306,0.75209
t_1780,15.97683,39.85575,603.0,False,123.38191,0.79073
t_1781,16.09766,39.88294,1000.0,False,7.94573,0.44332
t_1782,16.17108,39.75796,600.0,False,125.83404,0.79526
t_1783,16.21236,39.78744,600.0,False,125.83404,0.79526
t_1784,16.13287,39.7898,603.0,False,123.38191,0.79073
t_1785,16.25366,39.8169,603.0,False,123.38191,0.79073
t_1786,16.17415,39.81929,629.0,False,103.72322,0.75345
t_1787,16.21545,39.84875,606.0,False,120.96828,0.78626
t_1788,16.13591,39.85112,678.0,False,73.94645,0.69149
t_1789,16.17722,39.88059,970.0,False,9.66296,0.45904
t_1790,16.13896,39.91242,1000.0,False,7.94573,0.44332
t_1791,16.01809,39.88526,1000.0,False,7.94573,0.44332
t_1792,16.05938,39.91475,943.0,False,11.55804,0.4741
t_1793,15.97979,39.91705,991.0,False,8.42296,0.44793
t_1794,16.10069,39.94423,748.0,False,44.99946,0.61797
t_1795,16.02108,39.94655,926.0,False,12.95572,0.48407
t_1796,16.06239,39.97603,600.0,False,125.83404,0.79526
t_1797,15.98275,39.97833,402.0,False,353.24383,1.25742
t_1798,16.02407,40.00781,618.0,False,111.69543,0.76882
t_1799,15.98572,40.03958,1000.0,False,7.94573,0.44332
t_1800,15.69979,39.89418,600.0,False,125.83404,0.79526
t_1801,15.8206,39.92155,1000.0,False,7.94573,0.44332
t_1802,15.741,39.92374,600.0,False,125.83404,0.79526
t_1803,15.78223,39.95329,773.0,False,37.64925,0.59516
t_1804,15.7026,39.95547,600.0,False,125.83404,0.79526
t_1805,15.74383,39.98502,636.0,False,98.90685,0.74398
t_1806,15.78508,40.01456,1000.0,False,7.94573,0.44332
t_1807,15.70542,40.01674,943.0,False,11.55804,0.4741
t_1808,15.74667,40.04628,1000.0,False,7.94573,0.44332
t_1809,15.78794,40.0758,1000.0,False,7.94573,0.44332
t_1810,15.86475,40.01234,1000.0,False,7.94573,0.44332
t_1811,15.90604,40.04185,1000.0,False,7.94573,0.44332
t_1812,15.82636,40.04408,1000.0,False,7.94573,0.44332
t_1813,15.94736,40.07134,626.0,False,105.84811,0.75759
t_1814,15.86765,40.07359,1000.0,False,7.94573,0.44332
t_1815,15.90897,40.10308,1000.0,False,7.94573,0.44332
t_1816,15.82924,40.10531,1000.0,False,7.94573,0.44332
t_1817,15.87056,40.13481,1000.0,False,7.94573,0.44332
t_1818,15.83213,40.16653,1000.0,False,7.94573,0.44332
t_1819,15.62575,40.01888,600.0,False,125.83404,0.79526
t_1820,15.66698,40.04844,1000.0,False,7.94573,0.44332
t_1821,15.58728,40.05057,600.0,False,125.83404,0.79526
t_1822,15.62852,40.08013,1000.0,False,7.94573,0.44332
