lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.86024,44.24502,0.09573589,567.3222,CRETACEOUS,150.00000000000003,1,0,t_4624
16.69451,44.25012,0.098496005,591.56287,JURASSIC-TRIASSIC,150.0,1,0,t_4625
16.78093,44.30714,0.3932422,900.0,CRETACEOUS,150.0,1,0,t_4626
16.61509,44.31217,0.09960094,596.5455,CRETACEOUS,150.0,1,0,t_4627
16.86744,44.3641,0.065042414,506.64825,CRETACEOUS,150.0,1,0,t_4628
16.70151,44.3692,0.08821517,577.6816,CRETACEOUS,150.0,1,0,t_4629
16.78804,44.42616,0.057519253,552.69434,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_4630
16.62201,44.4312,0.1044812,593.3549,CRETACEOUS,150.0,1,0,t_4631
16.87466,44.48307,0.102031074,648.4987,JURASSIC-TRIASSIC,150.0,1,0,t_4632
16.19721,44.26459,0.019811865,642.377,PLEISTOCENE,150.00000000000003,1,0,t_4633
16.03141,44.26914,0.12237986,670.1744,JURASSIC-TRIASSIC,150.0,1,0,t_4634
15.8656,44.27355,0.1812207,826.9685,JURASSIC-TRIASSIC,150.0,1,0,t_4635
16.11748,44.32644,0.058305208,550.16016,JURASSIC-TRIASSIC,150.0,1,0,t_4636
15.95158,44.33092,0.10575959,586.4455,JURASSIC-TRIASSIC,150.0,1,0,t_4637
16.03765,44.38822,0.17034853,791.9603,JURASSIC-TRIASSIC,150.0,1,0,t_4638
15.87165,44.39263,0.06006849,446.0671,JURASSIC-TRIASSIC,150.0,1,0,t_4639
16.12382,44.44547,0.12097516,650.1706,CENOZOIC,150.0,1,0,t_4640
15.95773,44.44995,0.05875857,497.67703,JURASSIC-TRIASSIC,150.0,1,0,t_4641
16.04391,44.5072,0.12789196,727.94946,JURASSIC-TRIASSIC,150.0,1,0,t_4642
15.83556,43.67655,0.07482704,582.8207,UNKNOWN,150.0,1,0,t_4643
15.75606,43.73851,0.026901143,518.67804,UNKNOWN,150.00000000000003,1,0,t_4644
15.84154,43.79615,0.0077808904,412.0482,CRETACEOUS,150.0,1,0,t_4645
15.76196,43.85807,0.056057975,450.21457,CRETACEOUS,150.0,1,0,t_4646
15.84753,43.91566,0.024381498,390.44205,CENOZOIC,149.99999999999997,1,0,t_4647
15.68228,43.91993,0.05575606,440.80856,CENOZOIC,150.0,1,0,t_4648
15.52264,44.04346,0.035559878,421.90546,HOLOCENE,150.0,1,0,t_4649
15.44268,44.10514,0.026281843,400.77524,CENOZOIC,150.0,1,0,t_4650
15.52828,44.16276,0.018003473,390.44873,CENOZOIC,150.0,1,0,t_4651
15.36262,44.16676,0.016698562,324.72794,CENOZOIC,150.0,1,0,t_4652
15.44823,44.22439,0.052389175,469.47156,CRETACEOUS,150.0,1,0,t_4653
15.76786,43.97753,0.06068708,523.4838,CENOZOIC,150.0,1,0,t_4654
15.60251,43.98173,0.0121064475,316.14304,PLEISTOCENE,150.0,1,0,t_4655
15.85354,44.03506,0.021773977,362.4949,CENOZOIC,150.0,1,0,t_4656
15.6881,44.03933,0.044547647,434.4505,CENOZOIC,150.0,1,0,t_4657
15.77378,44.09687,0.07156163,494.2163,CENOZOIC,150.0,1,0,t_4658
15.60824,44.10108,0.060974922,519.3098,CENOZOIC,150.0,1,0,t_4659
15.85956,44.15436,0.039669205,461.061,CRETACEOUS,150.0,1,0,t_4660
15.69393,44.15863,0.069013275,566.4146,CENOZOIC,150.0,1,0,t_4661
15.77972,44.21612,0.09771245,723.14026,CENOZOIC,150.0,1,0,t_4662
15.61398,44.22032,0.031541895,453.60812,CRETACEOUS,150.0,1,0,t_4663
15.28247,44.22832,0.0061797258,313.32916,CENOZOIC,149.99999999999997,1,0,t_4664
15.53393,44.28196,0.2555767,900.0,CENOZOIC,150.0,1,0,t_4665
15.45379,44.34353,0.1350414,803.10675,JURASSIC-TRIASSIC,150.0,1,0,t_4666
15.5396,44.40104,0.044122662,562.52057,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4667
15.37356,44.40504,0.049231194,627.022,JURASSIC-TRIASSIC,150.0,1,0,t_4668
15.45937,44.46256,0.0016054731,219.0017,PLEISTOCENE,150.0,1,0,t_4669
15.29322,44.46649,0.21333697,748.87537,JURASSIC-TRIASSIC,150.0,1,0,t_4670
15.37904,44.52403,0.012156736,288.03827,PLEISTOCENE,149.99999999999997,1,0,t_4671
15.69977,44.27782,0.12966642,685.5184,JURASSIC-TRIASSIC,150.0,1,0,t_4672
15.78566,44.33526,0.11391843,773.46857,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_4673
15.61974,44.33946,0.1944397,781.4547,JURASSIC-TRIASSIC,150.0,1,0,t_4674
15.70563,44.39691,0.021516565,375.1126,JURASSIC-TRIASSIC,150.0,1,0,t_4675
15.79162,44.45429,0.052274015,477.0259,JURASSIC-TRIASSIC,150.0,1,0,t_4676
15.6255,44.4585,0.0043529826,304.62976,CRETACEOUS,149.99999999999997,1,0,t_4677
15.7115,44.51589,0.043409873,457.984,JURASSIC-TRIASSIC,150.0,1,0,t_4678
15.54528,44.52003,0.07286523,543.8681,CRETACEOUS,149.99999999999997,1,0,t_4679
15.7976,44.57322,0.14482476,786.74756,JURASSIC-TRIASSIC,150.0,1,0,t_4680
15.63129,44.57743,0.02550195,567.01556,JURASSIC-TRIASSIC,150.0,1,0,t_4681
15.2128,44.52789,0.11658362,634.63684,JURASSIC-TRIASSIC,150.0,1,0,t_4682
15.13227,44.58922,0.15850851,728.7363,JURASSIC-TRIASSIC,150.0,1,0,t_4683
15.2181,44.64676,0.056053266,491.44238,JURASSIC-TRIASSIC,150.0,1,0,t_4684
17.68866,44.21745,0.1622712,736.70416,HOLOCENE,149.99999999999997,1,0,t_4685
17.94131,44.26805,0.11605151,816.7306,CRETACEOUS,150.0,1,0,t_4686
17.7756,44.27405,0.117366835,654.65857,CRETACEOUS,150.0,1,0,t_4687
18.02843,44.32453,0.31641445,820.62836,CRETACEOUS,150.0,1,0,t_4688
17.86263,44.33059,0.013612958,744.65466,JURASSIC-TRIASSIC,150.0,1,0,t_4689
17.69681,44.33652,0.10666638,742.3279,CRETACEOUS,149.99999999999997,1,0,t_4690
17.94976,44.38707,0.15708268,830.82935,JURASSIC-TRIASSIC,150.0,1,0,t_4691
17.78386,44.39307,0.22049005,778.7897,JURASSIC-TRIASSIC,150.0,1,0,t_4692
18.03699,44.44349,0.09189031,562.8794,JURASSIC-TRIASSIC,150.0,1,0,t_4693
17.871,44.44955,0.20376536,824.6575,JURASSIC-TRIASSIC,150.0,1,0,t_4694
17.53097,44.34231,0.10571269,625.6854,CRETACEOUS,150.0,1,0,t_4695
17.36512,44.34796,0.04524728,581.694,CRETACEOUS,150.0,1,0,t_4696
17.61793,44.39893,0.2727157,813.83264,CRETACEOUS,150.0,1,0,t_4697
17.45199,44.40465,0.33966067,893.65424,CRETACEOUS,150.0,1,0,t_4698
17.28603,44.41024,0.21270102,850.3735,CRETACEOUS,150.0,1,0,t_4699
17.53896,44.46128,0.07841968,632.5514,CRETACEOUS,150.0,1,0,t_4700
17.37291,44.46693,0.12430869,563.4369,CRETACEOUS,150.0,1,0,t_4701
17.62602,44.51784,0.19390292,855.6786,CRETACEOUS,150.0,1,0,t_4702
17.45988,44.52357,0.15137464,770.4184,CRETACEOUS,150.0,1,0,t_4703
17.29373,44.52915,0.14317839,729.1085,CRETACEOUS,150.00000000000003,1,0,t_4704
16.94675,44.30197,0.085066386,518.58813,CRETACEOUS,150.0,1,0,t_4705
17.19924,44.35348,0.23335138,747.825,PALEOZOIC,150.0,1,0,t_4706
17.03335,44.35886,0.083374396,517.8357,JURASSIC-TRIASSIC,150.0,1,0,t_4707
17.12005,44.41568,0.14288254,662.4775,CENOZOIC,150.00000000000003,1,0,t_4708
16.95405,44.42099,0.12194162,821.41504,JURASSIC-TRIASSIC,150.0,1,0,t_4709
17.20684,44.47245,0.08239923,519.98755,CRETACEOUS,150.0,1,0,t_4710
17.04076,44.47783,0.0857646,543.9692,CRETACEOUS,150.0,1,0,t_4711
17.12756,44.5346,0.15707578,834.8836,CRETACEOUS,150.0,1,0,t_4712
16.96137,44.53991,0.040826663,528.3568,JURASSIC-TRIASSIC,150.0,1,0,t_4713
17.21446,44.59131,0.14727145,783.3667,CRETACEOUS,150.0,1,0,t_4714
17.70499,44.45548,0.08694715,764.9118,CRETACEOUS,150.00000000000003,1,0,t_4715
17.95823,44.50598,0.06497275,542.8824,JURASSIC-TRIASSIC,150.0,1,0,t_4716
17.79214,44.51198,0.058371413,441.91016,JURASSIC-TRIASSIC,150.0,1,0,t_4717
18.04557,44.56234,0.021315027,461.67978,PLEISTOCENE,150.0,1,0,t_4718
17.87938,44.56841,0.021972578,393.78006,HOLOCENE,150.0,1,0,t_4719
17.71318,44.57434,0.08537711,623.1719,CRETACEOUS,150.0,1,0,t_4720
17.96672,44.62478,0.050167028,437.38184,CENOZOIC,150.0,1,0,t_4721
17.80043,44.63078,0.02125722,416.09808,CENOZOIC,150.0,1,0,t_4722
18.05416,44.68109,0.08587845,560.6496,CENOZOIC,150.0,1,0,t_4723
17.88779,44.68716,0.016337892,352.2445,CENOZOIC,150.0,1,0,t_4724
17.54696,44.58014,0.1857457,843.0452,JURASSIC-TRIASSIC,150.0,1,0,t_4725
17.38072,44.58579,0.12821311,784.1708,CRETACEOUS,150.0,1,0,t_4726
17.63413,44.63665,0.045696165,466.04593,CRETACEOUS,150.0,1,0,t_4727
17.4678,44.64237,0.03562117,508.61755,JURASSIC-TRIASSIC,150.0,1,0,t_4728
17.30145,44.64796,0.101124555,605.7345,CRETACEOUS,150.0,1,0,t_4729
17.55498,44.69889,0.0676263,546.0401,JURASSIC-TRIASSIC,150.0,1,0,t_4730
17.38854,44.70455,0.049446423,474.51865,JURASSIC-TRIASSIC,150.0,1,0,t_4731
17.64225,44.75534,0.12110642,610.8976,CENOZOIC,150.0,1,0,t_4732
17.47573,44.76107,0.028225482,435.64227,CRETACEOUS,150.0,1,0,t_4733
17.30919,44.76666,0.028135775,439.69427,CRETACEOUS,150.0,1,0,t_4734
17.04818,44.59669,0.038016662,499.64948,CRETACEOUS,150.0,1,0,t_4735
17.13509,44.65341,0.08065578,526.5686,CRETACEOUS,150.0,1,0,t_4736
16.96871,44.65872,0.06691302,517.10284,JURASSIC-TRIASSIC,150.0,1,0,t_4737
17.22209,44.71007,0.11465584,671.6879,CRETACEOUS,150.0,1,0,t_4738
17.05562,44.71545,0.016066166,396.9595,CRETACEOUS,150.0,1,0,t_4739
17.14264,44.77211,0.013304392,378.78024,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_4740
16.97606,44.77743,0.04105297,418.87415,JURASSIC-TRIASSIC,150.0,1,0,t_4741
17.22974,44.82871,0.058953874,488.8776,HOLOCENE,150.0,1,0,t_4742
17.06308,44.8341,0.07141718,523.7622,CRETACEOUS,149.99999999999997,1,0,t_4743
17.1502,44.89071,0.037655078,397.6559,JURASSIC-TRIASSIC,150.0,1,0,t_4744
17.72139,44.69309,0.06681863,488.39972,CRETACEOUS,150.0,1,0,t_4745
17.97523,44.74348,0.035918485,445.57437,CENOZOIC,150.0,1,0,t_4746
17.80875,44.74948,0.012087853,330.28998,CENOZOIC,150.0,1,0,t_4747
18.06278,44.79973,0.0017884738,218.58939,HOLOCENE,150.0,1,0,t_4748
17.89621,44.8058,0.034002826,400.8389,CENOZOIC,150.0,1,0,t_4749
17.72962,44.81174,0.025360841,401.23758,CRETACEOUS,150.0,1,0,t_4750
17.98376,44.86206,0.023988437,366.16833,CENOZOIC,150.0,1,0,t_4751
17.81709,44.86807,0.024013108,370.42432,CENOZOIC,150.0,1,0,t_4752
18.07141,44.91826,0.014343305,298.077,CENOZOIC,150.00000000000003,1,0,t_4753
17.90465,44.92434,0.009436886,362.3527,CENOZOIC,150.0,1,0,t_4754
17.56301,44.81753,0.02580614,430.59686,CENOZOIC,150.0,1,0,t_4755
17.39639,44.82319,0.09453891,584.0188,JURASSIC-TRIASSIC,150.0,1,0,t_4756
17.65039,44.87394,0.024056714,363.3554,HOLOCENE,150.0,1,0,t_4757
17.48368,44.87966,0.025071805,383.2245,CENOZOIC,150.0,1,0,t_4758
17.31695,44.88525,0.04229059,426.48834,HOLOCENE,150.0,1,0,t_4759
17.57107,44.93607,0.0081426855,327.99847,HOLOCENE,150.0,1,0,t_4760
17.40425,44.94173,0.012428714,334.21555,HOLOCENE,150.0,1,0,t_4761
17.65856,44.99242,0.048569307,446.79004,CENOZOIC,150.0,1,0,t_4762
17.49165,44.99815,0.024821248,382.95392,PLEISTOCENE,150.0,1,0,t_4763
17.32473,45.00374,0.001618777,216.46786,HOLOCENE,150.0,1,0,t_4764
16.98343,44.89602,0.008648372,341.21753,HOLOCENE,150.0,1,0,t_4765
17.23741,44.94725,0.023099363,409.93326,CENOZOIC,150.0,1,0,t_4766
17.07056,44.95264,0.06227644,580.58026,JURASSIC-TRIASSIC,150.0,1,0,t_4767
16.90369,44.95788,0.09946903,645.6234,CENOZOIC,150.0,1,0,t_4768
17.15778,45.00919,0.044923652,432.84418,CENOZOIC,150.0,1,0,t_4769
16.99082,45.01451,0.16530551,783.75604,CENOZOIC,150.0,1,0,t_4770
17.2451,45.06569,0.0039691897,242.0519,HOLOCENE,150.0,1,0,t_4771
17.07805,45.07107,0.012725442,316.9632,HOLOCENE,150.0,1,0,t_4772
16.91099,45.07632,0.102955855,608.22046,JURASSIC-TRIASSIC,150.0,1,0,t_4773
17.16538,45.12757,0.008305268,267.19443,CENOZOIC,150.0,1,0,t_4774
17.73787,44.93027,0.0035365166,358.60422,CENOZOIC,150.0,1,0,t_4775
17.99231,44.98054,0.020942573,338.71097,CENOZOIC,150.0,1,0,t_4776
17.82545,44.98655,0.021711182,344.24774,HOLOCENE,150.0,1,0,t_4777
17.91312,45.04276,0.031445093,405.27744,HOLOCENE,150.0,1,0,t_4778
17.74614,45.0487,0.033765312,417.36548,PALEOZOIC,150.0,1,0,t_4779
18.00088,45.09891,0.0010791847,203.73363,HOLOCENE,150.0,1,0,t_4780
17.83382,45.10492,0.00093573757,192.70355,HOLOCENE,150.0,1,0,t_4781
17.66674,45.11079,0.15812773,796.8523,PALEOZOIC,149.99999999999997,1,0,t_4782
17.9216,45.16108,0.0048563313,253.88553,PLEISTOCENE,150.0,1,0,t_4783
17.75443,45.16702,0.058722306,517.21356,CENOZOIC,150.0,1,0,t_4784
16.2899,44.44085,0.15642133,719.7609,CRETACEOUS,150.0,1,0,t_4785
16.37625,44.49796,0.2898494,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4786
16.21009,44.50265,0.14226931,759.63184,CRETACEOUS,150.0,1,0,t_4787
16.4627,44.55501,0.09120368,608.26465,CRETACEOUS,150.0,1,0,t_4788
16.29645,44.55977,0.031554244,384.58142,JURASSIC-TRIASSIC,150.0,1,0,t_4789
16.38291,44.61683,0.14660479,752.98456,CRETACEOUS,150.0,1,0,t_4790
16.21655,44.62152,0.058428425,439.36682,CRETACEOUS,150.0,1,0,t_4791
16.46946,44.67383,0.120008975,615.5734,CRETACEOUS,150.0,1,0,t_4792
16.30302,44.67859,0.14915901,705.4513,CRETACEOUS,150.0,1,0,t_4793
16.38958,44.73559,0.1592768,798.153,CRETACEOUS,150.0,1,0,t_4794
16.70854,44.48817,0.013147505,469.25778,JURASSIC-TRIASSIC,150.0,1,0,t_4795
16.5424,44.49313,0.21001616,803.6273,CRETACEOUS,150.0,1,0,t_4796
16.79517,44.54508,0.09946958,596.80133,JURASSIC-TRIASSIC,150.0,1,0,t_4797
16.62894,44.55012,0.0727418,519.3827,CRETACEOUS,150.00000000000003,1,0,t_4798
16.88189,44.60193,0.061182607,535.61633,JURASSIC-TRIASSIC,150.0,1,0,t_4799
16.71558,44.60704,0.12861584,745.99133,JURASSIC-TRIASSIC,150.0,1,0,t_4800
16.54925,44.612,0.09765453,651.1621,CRETACEOUS,150.0,1,0,t_4801
16.80231,44.66389,0.15944894,815.8136,JURASSIC-TRIASSIC,150.0,1,0,t_4802
16.63589,44.66893,0.038383793,536.91504,JURASSIC-TRIASSIC,150.0,1,0,t_4803
16.88914,44.72069,0.10310294,526.22473,PALEOZOIC,150.0,1,0,t_4804
15.87771,44.51161,0.023261245,475.1258,JURASSIC-TRIASSIC,150.0,1,0,t_4805
16.13018,44.56439,0.046452172,607.11273,CRETACEOUS,150.0,1,0,t_4806
15.9639,44.56887,0.21742232,851.8894,JURASSIC-TRIASSIC,150.0,1,0,t_4807
16.05018,44.62607,0.087449834,586.00854,JURASSIC-TRIASSIC,150.0,1,0,t_4808
15.88379,44.63049,0.059478078,466.13586,JURASSIC-TRIASSIC,150.0,1,0,t_4809
16.13655,44.68321,0.17799304,734.09924,CRETACEOUS,150.0,1,0,t_4810
15.97008,44.68769,0.122839,684.3917,JURASSIC-TRIASSIC,150.0,1,0,t_4811
16.05646,44.74484,0.1324213,683.0763,CRETACEOUS,150.0,1,0,t_4812
15.88988,44.74925,0.10048279,647.1138,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_4813
16.14294,44.80192,0.12501462,693.98334,CRETACEOUS,150.0,1,0,t_4814
16.72263,44.7258,0.030965952,384.16556,PALEOZOIC,150.0,1,0,t_4815
16.55611,44.73076,0.13551673,681.5418,CRETACEOUS,150.0,1,0,t_4816
16.80947,44.7826,0.10199919,560.52,PALEOZOIC,150.0,1,0,t_4817
16.64286,44.78764,0.008518353,317.1012,HOLOCENE,150.0,1,0,t_4818
16.8964,44.83934,0.016506057,376.28238,PLEISTOCENE,149.99999999999997,1,0,t_4819
16.72971,44.84445,0.08090638,513.15216,PALEOZOIC,150.00000000000003,1,0,t_4820
16.56299,44.84942,0.08874645,545.1274,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4821
16.81665,44.9012,0.006901157,258.7394,HOLOCENE,150.0,1,0,t_4822
16.64985,44.90624,0.11619538,570.8602,PALEOZOIC,150.0,1,0,t_4823
16.7368,44.96299,0.004072338,246.82727,HOLOCENE,150.0,1,0,t_4824
16.22303,44.74028,0.027787738,467.33414,CRETACEOUS,150.0,1,0,t_4825
16.47624,44.79254,0.022937195,386.72095,JURASSIC-TRIASSIC,150.0,1,0,t_4826
16.3096,44.7973,0.015217451,404.13657,JURASSIC-TRIASSIC,150.0,1,0,t_4827
16.39627,44.85425,0.032598466,523.8245,JURASSIC-TRIASSIC,150.0,1,0,t_4828
16.22952,44.85894,0.025905807,374.1741,JURASSIC-TRIASSIC,150.0,1,0,t_4829
16.48303,44.91114,0.04606733,459.5934,JURASSIC-TRIASSIC,150.0,1,0,t_4830
16.3162,44.9159,0.041465275,479.03888,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4831
16.40297,44.97279,0.035376903,436.95526,PALEOZOIC,150.0,1,0,t_4832
16.23603,44.97749,0.058732618,501.0453,HOLOCENE,150.0,1,0,t_4833
16.48984,45.02963,0.011219026,376.5632,PALEOZOIC,150.0,1,0,t_4834
15.97627,44.8064,0.15765971,831.2341,CENOZOIC,150.0,1,0,t_4835
16.06276,44.86349,0.035275124,422.18625,CRETACEOUS,150.0,1,0,t_4836
15.89599,44.86791,0.10212846,490.44757,JURASSIC-TRIASSIC,150.0,1,0,t_4837
16.14935,44.92052,0.12557888,657.98566,JURASSIC-TRIASSIC,150.0,1,0,t_4838
15.98248,44.92501,0.0059311586,356.67758,JURASSIC-TRIASSIC,150.0,1,0,t_4839
16.06908,44.98204,0.07589943,555.6716,JURASSIC-TRIASSIC,150.0,1,0,t_4840
15.90211,44.98646,0.05862209,478.7991,CRETACEOUS,150.0,1,0,t_4841
16.15577,45.03902,0.028256362,438.42682,JURASSIC-TRIASSIC,150.0,1,0,t_4842
15.98871,45.0435,0.06105305,447.31174,JURASSIC-TRIASSIC,150.0,1,0,t_4843
16.07541,45.10048,0.06660722,439.79407,JURASSIC-TRIASSIC,150.0,1,0,t_4844
16.56989,44.96796,0.020051675,362.11337,JURASSIC-TRIASSIC,150.0,1,0,t_4845
16.82384,45.01969,0.1533103,739.6034,CENOZOIC,150.0,1,0,t_4846
16.65685,45.02473,0.037611138,449.12787,JURASSIC-TRIASSIC,150.0,1,0,t_4847
16.7439,45.08143,0.077899806,569.71606,CENOZOIC,150.0,1,0,t_4848
16.5768,45.0864,0.03499127,448.91003,CENOZOIC,150.0,1,0,t_4849
16.83105,45.13807,0.031478237,390.61606,CENOZOIC,150.0,1,0,t_4850
16.66386,45.14311,0.014541547,321.9857,CENOZOIC,150.0,1,0,t_4851
16.75102,45.19975,0.01478698,356.16956,HOLOCENE,150.0,1,0,t_4852
16.58373,45.20473,0.07465966,521.2642,CENOZOIC,150.0,1,0,t_4853
16.83828,45.25634,0.0068985596,274.79456,HOLOCENE,150.00000000000003,1,0,t_4854
16.32281,45.03439,0.039140154,397.94937,PALEOZOIC,150.0,1,0,t_4855
16.40968,45.09123,0.086192675,527.2352,CENOZOIC,150.0,1,0,t_4856
16.24255,45.09593,0.011539151,427.49112,PALEOZOIC,150.0,1,0,t_4857
16.49666,45.14801,0.07159326,511.24127,CENOZOIC,150.0,1,0,t_4858
16.32944,45.15277,0.091616996,542.2628,CENOZOIC,150.0,1,0,t_4859
16.41642,45.20956,0.03906189,468.78897,CENOZOIC,150.0,1,0,t_4860
16.24909,45.21426,0.015880454,402.15875,CENOZOIC,150.0,1,0,t_4861
16.5035,45.26628,0.012731016,329.71576,CENOZOIC,150.0,1,0,t_4862
16.33608,45.27105,0.054051384,451.509,CENOZOIC,150.0,1,0,t_4863
16.42317,45.32778,0.02894815,408.04523,CENOZOIC,150.0,1,0,t_4864
15.90824,45.1049,0.04004901,417.04718,JURASSIC-TRIASSIC,150.0,1,0,t_4865
16.1622,45.1574,0.068781644,585.12854,JURASSIC-TRIASSIC,150.0,1,0,t_4866
15.99495,45.16189,0.02223451,382.1779,CENOZOIC,150.0,1,0,t_4867
16.08175,45.21881,0.021596838,409.29138,PALEOZOIC,150.0,1,0,t_4868
15.91439,45.22323,0.029958263,381.4706,JURASSIC-TRIASSIC,150.0,1,0,t_4869
16.16865,45.27567,0.047223527,461.09482,CENOZOIC,149.99999999999997,1,0,t_4870
16.0012,45.28016,0.031751476,446.6547,CENOZOIC,150.0,1,0,t_4871
16.08811,45.33703,0.013684967,332.96942,HOLOCENE,150.0,1,0,t_4872
15.92056,45.34145,0.01633489,340.6718,CENOZOIC,149.99999999999997,1,0,t_4873
16.17511,45.39384,0.009607699,331.70703,CENOZOIC,150.0,1,0,t_4874
16.6709,45.26138,0.018214438,370.68146,PLEISTOCENE,149.99999999999997,1,0,t_4875
16.75816,45.31797,0.005450221,257.57208,HOLOCENE,150.0,1,0,t_4876
16.59067,45.32294,0.026175275,393.286,HOLOCENE,150.0,1,0,t_4877
16.84553,45.3745,0.007056627,277.27054,HOLOCENE,150.0,1,0,t_4878
16.67795,45.37954,0.0017918062,202.62408,HOLOCENE,149.99999999999997,1,0,t_4879
16.76532,45.43607,0.00354981,248.63727,HOLOCENE,150.00000000000003,1,0,t_4880
16.59763,45.44105,0.004582536,277.57184,HOLOCENE,149.99999999999997,1,0,t_4881
16.85279,45.49255,0.03537115,412.289,CENOZOIC,150.0,1,0,t_4882
16.68501,45.49759,0.0035849768,240.9706,HOLOCENE,150.0,1,0,t_4883
16.77249,45.55407,0.016040802,337.55542,CENOZOIC,150.0,1,0,t_4884
18.44448,43.23019,0.04304887,482.66852,CRETACEOUS,150.0,1,0,t_4885
18.28044,43.23666,0.02066432,444.37115,CENOZOIC,150.0,1,0,t_4886
18.11638,43.24298,0.10360566,625.51294,CENOZOIC,150.0,4,0,t_4887
18.36688,43.2934,0.119726256,679.94794,JURASSIC-TRIASSIC,150.0,1,0,t_4888
18.20274,43.2998,0.08001087,581.73663,JURASSIC-TRIASSIC,150.0,1,0,t_4889
18.45342,43.35008,0.12116873,686.0511,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_4890
18.2892,43.35655,0.03364023,428.48773,JURASSIC-TRIASSIC,150.0,1,0,t_4891
18.12495,43.36288,0.014094058,333.92084,CRETACEOUS,149.99999999999997,1,0,t_4892
18.37574,43.41324,0.09330272,700.3673,JURASSIC-TRIASSIC,150.0,1,0,t_4893
18.21141,43.41964,0.14426452,785.9513,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_4894
19.04249,43.506,0.09533463,583.0371,JURASSIC-TRIASSIC,150.0,1,0,t_4895
18.70434,43.40003,0.04578721,664.23895,JURASSIC-TRIASSIC,150.0,1,0,t_4896
18.54005,43.40671,0.060293026,701.1456,JURASSIC-TRIASSIC,150.0,1,0,t_4897
18.9555,43.44964,0.17414477,661.4175,JURASSIC-TRIASSIC,150.0,1,0,t_4898
18.79115,43.45652,0.12698054,753.62915,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4899
18.62678,43.46327,0.050551802,636.7044,JURASSIC-TRIASSIC,150.0,1,0,t_4900
18.87805,43.51295,0.21481545,861.94,JURASSIC-TRIASSIC,150.0,1,0,t_4901
18.7136,43.51977,0.09105155,697.7889,JURASSIC-TRIASSIC,150.0,1,0,t_4902
18.54912,43.52644,0.15416583,660.64355,JURASSIC-TRIASSIC,150.0,1,0,t_4903
18.96505,43.56932,0.15003532,751.7463,PALEOZOIC,150.0,1,0,t_4904
18.80051,43.57621,0.15355562,648.262,PALEOZOIC,150.0,1,0,t_4905
18.46239,43.46987,0.24432814,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4906
18.29797,43.47634,0.07686721,725.2909,JURASSIC-TRIASSIC,150.0,1,0,t_4907
18.13354,43.48267,0.12536117,739.41956,JURASSIC-TRIASSIC,150.0,1,0,t_4908
18.38462,43.53298,0.15642573,756.25604,JURASSIC-TRIASSIC,150.0,1,0,t_4909
18.22011,43.53938,0.10811369,659.751,JURASSIC-TRIASSIC,150.0,1,0,t_4910
18.47137,43.58956,0.09300922,598.3199,JURASSIC-TRIASSIC,150.0,1,0,t_4911
18.30677,43.59603,0.15198202,708.28174,CRETACEOUS,150.0,1,0,t_4912
18.14215,43.60236,0.4444491,878.23596,JURASSIC-TRIASSIC,150.0,1,0,t_4913
18.39352,43.65261,0.05445323,432.3889,JURASSIC-TRIASSIC,150.0,1,0,t_4914
18.22882,43.65901,0.13917136,727.3975,CRETACEOUS,150.0,1,0,t_4915
19.29406,43.55515,0.105007485,735.75146,PALEOZOIC,150.0,1,0,t_4916
19.12957,43.5623,0.18528058,783.09717,JURASSIC-TRIASSIC,150.0,1,0,t_4917
19.38132,43.61132,0.1465499,663.23926,PALEOZOIC,-62.63834416844867,1,0,t_4918
19.21674,43.61854,0.011962424,666.9219,PALEOZOIC,150.0,1,0,t_4919
19.05214,43.62563,0.19015378,796.0757,PALEOZOIC,150.0,1,0,t_4920
19.46867,43.66742,0.1846162,689.88586,PALEOZOIC,-150.0,1,0,t_4921
19.30401,43.67472,0.26664338,850.1533,JURASSIC-TRIASSIC,-29.43553362326077,1,0,t_4922
19.13932,43.68188,0.03930136,851.1439,JURASSIC-TRIASSIC,150.0,1,0,t_4923
18.97462,43.6889,0.23396891,846.9109,PALEOZOIC,150.0,1,0,t_4924
19.39137,43.73084,0.18301639,779.57745,CRETACEOUS,-150.0,1,0,t_4925
18.63595,43.58295,0.1489272,859.55493,PALEOZOIC,150.00000000000003,1,0,t_4926
18.88752,43.63258,0.18471889,897.8433,PALEOZOIC,150.0,1,0,t_4927
18.72287,43.6394,0.117868215,671.4973,PALEOZOIC,150.0,1,0,t_4928
18.55821,43.64607,0.16804594,760.9707,PALEOZOIC,150.0,1,0,t_4929
18.80989,43.69579,0.11401545,786.88684,PALEOZOIC,150.0,1,0,t_4930
18.64514,43.70253,0.1391397,784.06134,PALEOZOIC,150.0,1,0,t_4931
