lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.32943,42.50774,0.2996941,809.4955,CENOZOIC,-122.426919312195,3,0,t_3367
13.24491,42.38811,0.02387498,716.9614,CRETACEOUS,-132.77055519650548,3,0,t_3368
13.16344,42.38919,0.3291032,900.0,CRETACEOUS,-139.16533239509323,3,0,t_3369
13.28639,42.41775,0.07981469,556.9487,HOLOCENE,-128.58530957278634,3,0,t_3370
13.2049,42.41885,0.055567294,512.9305,CRETACEOUS,-134.9789324414005,3,0,t_3371
13.24639,42.4485,0.01999956,470.6192,CRETACEOUS,-130.79334896087724,3,0,t_3372
13.16487,42.44957,0.005214364,489.5658,CRETACEOUS,-137.18617443169796,3,0,t_3373
13.2879,42.47812,0.070337474,553.22565,CRETACEOUS,-126.60947003563544,3,0,t_3374
13.20636,42.47922,0.17436135,834.6986,CRETACEOUS,-133.0008358599298,3,0,t_3375
13.24787,42.50885,0.074478135,599.6399,HOLOCENE,-128.81748405354543,3,0,t_3376
13.1663,42.50993,0.020758811,517.7146,CENOZOIC,-135.2077317729022,3,0,t_3377
13.49093,42.44505,0.5017224,900.0,CRETACEOUS,-111.61171626513698,3,0,t_3378
13.5325,42.47463,0.30447403,694.19055,CRETACEOUS,-107.4306596653418,3,0,t_3379
13.45097,42.47583,0.20235242,886.8403,CENOZOIC,-113.8242273407103,3,0,t_3380
13.5741,42.50419,0.22225721,868.21967,CRETACEOUS,-103.25064660839166,2,0,t_3381
13.49255,42.50541,0.19096306,864.8722,CENOZOIC,-109.6431096431016,3,0,t_3382
13.53415,42.53497,0.120629445,739.26935,CENOZOIC,-105.46342743147486,3,0,t_3383
13.45257,42.53617,0.13846873,790.43,CENOZOIC,-111.85473410153575,3,0,t_3384
13.57577,42.56452,0.34055653,871.9331,CRETACEOUS,-101.285331563785,2,0,t_3385
13.49417,42.56574,0.095238164,721.4586,CENOZOIC,-107.67553791862268,3,0,t_3386
13.5358,42.59529,0.08569674,554.2287,CENOZOIC,-103.4969638170326,2,0,t_3387
13.2894,42.53847,0.14164902,758.1564,CENOZOIC,-124.63513834112922,3,0,t_3388
13.20782,42.53957,0.05065409,567.0568,CENOZOIC,-131.02344605231357,3,0,t_3389
13.24935,42.56919,0.10384268,579.5386,CENOZOIC,-126.8420089422305,3,0,t_3390
13.16774,42.57027,0.117618926,676.1343,CENOZOIC,-133.2291971489981,3,0,t_3391
13.29091,42.59879,0.13015541,685.76935,CENOZOIC,-122.66106357230984,3,0,t_3392
13.20928,42.59989,0.0534609,483.4028,CENOZOIC,-129.04709180711956,3,0,t_3393
13.25084,42.6295,0.0430731,480.7424,CENOZOIC,-124.8667506303842,3,0,t_3394
13.16918,42.63058,0.25165886,870.2629,CRETACEOUS,-131.2516504612664,3,0,t_3395
13.29242,42.65909,0.15393701,734.0315,CENOZOIC,-120.68771762292047,3,0,t_3396
13.21074,42.66019,0.06724403,554.1721,CRETACEOUS,-127.0714584101616,3,0,t_3397
13.37099,42.53734,0.09777925,557.8152,CENOZOIC,-118.24493912309023,3,0,t_3398
13.41257,42.56692,0.19639203,786.57556,CENOZOIC,-114.06493532221106,3,0,t_3399
13.33096,42.56807,0.14275706,614.01385,CENOZOIC,-120.45402535567352,3,0,t_3400
13.37254,42.59766,0.36915928,891.91064,CRETACEOUS,-116.273929434243,3,0,t_3401
13.41414,42.62723,0.17967525,735.9705,CENOZOIC,-112.09581942708112,3,0,t_3402
13.33249,42.62838,0.07795417,607.3445,PLEISTOCENE,-118.48183975076884,3,0,t_3403
13.3741,42.65796,0.11048613,845.21,CENOZOIC,-114.3028685683158,3,0,t_3404
13.41572,42.68752,0.2787043,900.0,CENOZOIC,-110.12667371739722,2,0,t_3405
13.33402,42.68867,0.22023514,899.4535,CENOZOIC,-116.5103973809704,3,0,t_3406
13.37565,42.71823,0.17854755,816.01624,CENOZOIC,-112.33360194152009,2,0,t_3407
14.13505,40.94749,0.011647887,310.11435,PLEISTOCENE,-105.15922268771128,3,0,t_3408
14.17623,40.97721,0.0061052246,271.5871,PLEISTOCENE,-100.94617220235918,3,0,t_3409
14.21743,41.00692,0.003042982,240.26991,PLEISTOCENE,-96.73402562308485,3,0,t_3410
14.13701,41.00842,0.0049086986,259.92953,PLEISTOCENE,-103.19424380909273,3,0,t_3411
14.25865,41.03661,0.0030437475,241.46442,PLEISTOCENE,-92.5237353038469,3,0,t_3412
14.17821,41.03813,0.000896058,210.12985,HOLOCENE,-98.98292438721958,3,0,t_3413
14.21944,41.06782,0.0032889058,242.97356,PLEISTOCENE,-94.77207263002568,3,0,t_3414
14.13897,41.06933,0.0012949589,218.72443,HOLOCENE,-101.23003278238777,3,0,t_3415
14.26068,41.0975,0.015819289,351.13788,PLEISTOCENE,-90.56354947380989,3,0,t_3416
14.1802,41.09902,0.000896565,212.39017,HOLOCENE,-97.01996542450186,3,0,t_3417
14.2999,41.06629,0.0095439,291.86316,PLEISTOCENE,-88.31354684893239,3,0,t_3418
14.34117,41.09595,0.1034206,607.75037,CRETACEOUS,-84.10523886353138,3,0,t_3419
14.38246,41.1256,0.058752462,445.92987,CENOZOIC,-79.8978110682303,3,0,t_3420
14.30195,41.12717,0.049752053,513.35364,CRETACEOUS,-86.35515221760619,3,0,t_3421
14.42377,41.15523,0.06665233,545.3075,CENOZOIC,-75.69231557377914,3,0,t_3422
14.34325,41.15682,0.015713682,377.31155,HOLOCENE,-82.14782801909568,3,0,t_3423
14.46511,41.18486,0.011399132,338.59875,HOLOCENE,-71.48657274889575,3,0,t_3424
14.38456,41.18646,0.07474544,482.92145,CENOZOIC,-77.94221391562486,3,0,t_3425
14.30401,41.18803,0.13202968,589.99133,CENOZOIC,-84.39676938658837,3,0,t_3426
14.4259,41.21608,0.05539376,464.12054,PLEISTOCENE,-73.73767868332338,3,0,t_3427
14.09971,41.10051,0.0015304756,219.62216,HOLOCENE,-103.4761185544972,3,0,t_3428
14.01922,41.10196,0.0,202.58786,HOLOCENE,-109.93149852316074,3,0,t_3429
13.93873,41.10338,0.0061090733,262.82568,HOLOCENE,-116.38581038762698,3,0,t_3430
14.06043,41.13168,0.0008968554,208.75494,HOLOCENE,-105.72048511549332,3,0,t_3431
13.97991,41.13311,0.0045482954,252.33804,HOLOCENE,-112.17492476900122,3,0,t_3432
14.10165,41.16138,0.008751674,290.53043,PLEISTOCENE,-101.51198223316678,3,0,t_3433
14.02112,41.16283,0.012212321,317.36954,PLEISTOCENE,-107.96457722195662,3,0,t_3434
13.94058,41.16425,0.2259635,865.03156,PLEISTOCENE,-114.41690552762846,3,0,t_3435
14.06235,41.19254,0.014661897,277.31116,PLEISTOCENE,-103.75534362768524,3,0,t_3436
13.98179,41.19398,0.020201346,372.0682,PLEISTOCENE,-110.20668766770612,3,0,t_3437
14.22145,41.12871,0.0033158627,240.33687,HOLOCENE,-92.81060399777412,3,0,t_3438
14.14094,41.13021,0.0008968554,212.29123,HOLOCENE,-99.26608019323092,3,0,t_3439
14.26272,41.15838,0.04712639,465.0785,PLEISTOCENE,-88.6030605774622,3,0,t_3440
14.18219,41.1599,0.0048226174,272.4412,PLEISTOCENE,-95.05750774464018,3,0,t_3441
14.22346,41.18957,0.22602057,727.1043,CRETACEOUS,-90.850240140969,3,0,t_3442
14.1429,41.19107,0.014726931,342.99835,PLEISTOCENE,-97.30373290067656,3,0,t_3443
14.26475,41.21923,0.12618165,678.4252,CENOZOIC,-86.64445467215737,3,0,t_3444
14.18418,41.22075,0.1404255,851.28625,CRETACEOUS,-93.09610519023138,3,0,t_3445
14.22547,41.25041,0.31705946,900.0,CRETACEOUS,-88.89068797961642,3,0,t_3446
14.14487,41.25191,0.09798209,639.7827,HOLOCENE,-95.34137818757046,3,0,t_3447
14.1036,41.22223,0.07390518,465.75546,CENOZOIC,-99.54777921529082,3,0,t_3448
14.02302,41.22369,0.054077208,499.13446,PLEISTOCENE,-105.99808095414488,3,0,t_3449
13.94243,41.2251,0.02614146,526.28577,PLEISTOCENE,-112.4487116478246,3,0,t_3450
14.06427,41.25338,0.03752519,455.5181,PLEISTOCENE,-101.79099040762212,3,0,t_3451
13.98367,41.25482,0.098750435,572.8189,PLEISTOCENE,-108.2395270614058,3,0,t_3452
14.10554,41.28306,0.016514381,348.3575,HOLOCENE,-97.58518246625697,3,0,t_3453
14.02492,41.28451,0.09639725,591.2621,PLEISTOCENE,-104.03296920909226,3,0,t_3454
13.94429,41.28593,0.11958761,718.0071,PLEISTOCENE,-110.48048796295488,3,0,t_3455
14.06619,41.3142,0.03737749,443.21143,PLEISTOCENE,-99.82739751832062,3,0,t_3456
13.98555,41.31563,0.09735605,591.0752,PLEISTOCENE,-106.27341614136472,3,0,t_3457
14.34533,41.21767,0.13667713,690.7914,CENOZOIC,-80.19120649261544,3,0,t_3458
14.46726,41.24569,0.043695018,460.4599,PLEISTOCENE,-69.53408736664029,3,0,t_3459
14.38666,41.2473,0.035271704,465.80563,CENOZOIC,-75.98744759812085,3,0,t_3460
14.30607,41.24887,0.07053133,586.75616,CENOZOIC,-82.43920775282422,3,0,t_3461
14.42802,41.27691,0.016054725,385.91968,PLEISTOCENE,-71.78468918320124,3,0,t_3462
14.34741,41.2785,0.002592441,260.12057,HOLOCENE,-78.23541618525641,3,0,t_3463
14.46941,41.30651,0.25080663,900.0,CRETACEOUS,-67.58211805017793,3,0,t_3464
14.38877,41.30812,0.029849956,385.1007,CENOZOIC,-74.03267529923457,3,0,t_3465
14.30813,41.30969,0.0061069345,264.84006,HOLOCENE,-80.48243512895758,3,0,t_3466
14.43015,41.33772,0.43817952,900.0,JURASSIC-TRIASSIC,-69.83173502964236,3,0,t_3467
14.50647,41.21446,0.008758309,332.86407,PLEISTOCENE,-67.28306337750361,3,0,t_3468
14.54785,41.24405,0.055489644,456.22174,PLEISTOCENE,-63.0804354559598,3,0,t_3469
14.58925,41.27363,0.15606113,792.03125,CRETACEOUS,-58.87943859488601,3,0,t_3470
14.50864,41.27529,0.30382434,857.58014,CRETACEOUS,-65.33206594652327,3,0,t_3471
14.63068,41.30319,0.11663465,569.2497,CRETACEOUS,-54.67880338442365,3,0,t_3472
14.55004,41.30487,0.044076677,682.2656,CENOZOIC,-61.13126859996686,3,0,t_3473
14.67213,41.33274,0.1731537,793.944,CENOZOIC,-50.47985012477481,3,0,t_3474
14.59147,41.33443,0.12151879,654.9823,CRETACEOUS,-56.93158082696709,3,0,t_3475
14.51081,41.33609,0.064465016,595.1061,CENOZOIC,-63.38221039411375,3,0,t_3476
14.7136,41.36228,0.0610258,547.89905,CRETACEOUS,-46.28173979826188,3,0,t_3477
14.26679,41.28006,0.12736547,699.09863,CENOZOIC,-84.68586020657996,3,0,t_3478
14.18617,41.28158,0.0045493324,316.81964,HOLOCENE,-91.13551115195858,3,0,t_3479
14.22749,41.31123,0.17046267,649.96533,CRETACEOUS,-86.9311053996993,3,0,t_3480
14.14684,41.31273,0.120152995,591.2108,HOLOCENE,-93.37979226645264,3,0,t_3481
14.26883,41.34086,0.06245094,502.6628,HOLOCENE,-82.7283815575009,3,0,t_3482
14.18816,41.34238,0.25904357,771.2133,CRETACEOUS,-89.1760232856185,3,0,t_3483
14.10749,41.34387,0.009415822,302.9276,PLEISTOCENE,-95.62258018018916,3,0,t_3484
14.2295,41.37202,0.10444277,674.9813,HOLOCENE,-84.97343323111139,3,0,t_3485
14.14881,41.37352,0.012970163,306.92114,HOLOCENE,-91.4192959011216,3,0,t_3486
14.27087,41.40164,0.079041384,783.3892,JURASSIC-TRIASSIC,-80.77170695829477,3,0,t_3487
14.34949,41.3393,0.038449068,440.48022,HOLOCENE,-76.28075238320714,3,0,t_3488
14.47156,41.3673,0.24553074,819.7771,CRETACEOUS,-65.63128908535577,3,0,t_3489
14.39088,41.36891,0.3267201,899.2334,CRETACEOUS,-72.07903316255084,3,0,t_3490
14.31019,41.37048,0.26335642,877.03284,JURASSIC-TRIASSIC,-78.52677963376806,3,0,t_3491
14.43229,41.3985,0.055953775,448.16333,CENOZOIC,-67.87909048411213,3,0,t_3492
14.35158,41.40009,0.09441443,642.87274,CRETACEOUS,-74.32580032761854,3,0,t_3493
14.47372,41.42807,0.16003807,696.8973,CENOZOIC,-63.68050516158188,3,0,t_3494
14.39299,41.42968,0.31266952,900.0,CRETACEOUS,-70.1262302367861,3,0,t_3495
14.31226,41.43125,0.048397027,664.48474,CRETACEOUS,-76.5711483455452,3,0,t_3496
14.43442,41.45925,0.21367748,900.0,CRETACEOUS,-65.92837473849326,3,0,t_3497
14.19016,41.40316,0.089141384,541.2279,JURASSIC-TRIASSIC,-87.21652503145609,3,0,t_3498
14.10944,41.40465,0.008267546,506.4457,HOLOCENE,-93.66105630760276,3,0,t_3499
14.23153,41.43279,0.13812988,768.9893,JURASSIC-TRIASSIC,-83.01497194395755,3,0,t_3500
14.15079,41.43429,0.29491034,867.10504,CRETACEOUS,-89.45880388561103,3,0,t_3501
14.27291,41.4624,0.15350367,828.06226,JURASSIC-TRIASSIC,-78.8158339103175,3,0,t_3502
14.19216,41.46392,0.2810062,897.82654,CRETACEOUS,-85.25781354174757,3,0,t_3503
14.1114,41.46541,0.07975887,726.9309,CRETACEOUS,-91.69950209413884,3,0,t_3504
14.23355,41.49354,0.023575874,458.15213,CRETACEOUS,-81.05813031033433,3,0,t_3505
14.15277,41.49504,0.18949266,826.7186,CRETACEOUS,-87.49912027853806,3,0,t_3506
14.27496,41.52314,0.11077161,773.17,CRETACEOUS,-76.85998497303346,3,0,t_3507
14.63292,41.36399,0.1257216,732.64404,CRETACEOUS,-52.73250077139648,3,0,t_3508
14.55224,41.36566,0.1413816,751.97015,CRETACEOUS,-59.18244606118039,3,0,t_3509
14.67439,41.39352,0.08636898,557.20386,PLEISTOCENE,-48.53564631328565,3,0,t_3510
14.59369,41.39521,0.22365071,879.693,CRETACEOUS,-54.98456628222978,3,0,t_3511
14.51299,41.39687,0.32791463,899.4364,CRETACEOUS,-61.43237823943451,3,0,t_3512
14.71589,41.42305,0.05786217,532.8808,CRETACEOUS,-44.33860983105024,3,0,t_3513
14.63517,41.42475,0.029988889,420.6289,PLEISTOCENE,-50.78684529663063,3,0,t_3514
14.55444,41.42643,0.16380541,808.08716,CRETACEOUS,-57.23448484658729,3,0,t_3515
14.67667,41.45428,0.082399495,559.2724,CRETACEOUS,-46.590706535114656,3,0,t_3516
14.59592,41.45597,0.027191833,413.41302,CRETACEOUS,-53.03760720198012,3,0,t_3517
14.75509,41.3918,0.049492583,440.42572,CRETACEOUS,-42.08561745666068,3,0,t_3518
14.79661,41.4213,0.057754315,521.3128,CRETACEOUS,-37.88984129071691,3,0,t_3519
14.83815,41.45079,0.015894262,424.5761,CENOZOIC,-33.69575480506364,3,0,t_3520
14.75741,41.45255,0.11766167,651.93097,CRETACEOUS,-40.14378809270119,3,0,t_3521
14.87971,41.48027,0.13919918,703.9762,CRETACEOUS,-29.50254045137589,3,0,t_3522
14.79895,41.48205,0.048022185,507.08566,CRETACEOUS,-35.94960344033975,3,0,t_3523
14.9213,41.50973,0.15520054,773.7394,CENOZOIC,-25.31051386160042,2,0,t_3524
14.84051,41.51153,0.139163,664.1605,CRETACEOUS,-31.757357741526537,2,0,t_3525
14.75973,41.51329,0.10267142,593.282,CRETACEOUS,-38.20256225992961,3,0,t_3526
14.9629,41.53918,0.06497204,462.7692,CENOZOIC,-21.120156461479755,2,0,t_3527
14.51517,41.45763,0.08915933,626.7417,PLEISTOCENE,-59.48339586593387,3,0,t_3528
14.71819,41.48379,0.089005455,604.5807,CRETACEOUS,-42.39583676479687,3,0,t_3529
14.63742,41.4855,0.049726043,490.0428,CRETACEOUS,-48.841760607832,3,0,t_3530
14.55665,41.48718,0.07895279,541.23254,CENOZOIC,-55.286571244958026,3,0,t_3531
14.67894,41.51501,0.065802015,533.22595,CRETACEOUS,-44.6477423450268,3,0,t_3532
14.59815,41.51671,0.060516,494.45523,CRETACEOUS,-51.09151769954387,3,0,t_3533
14.51736,41.51837,0.11338554,640.38965,CENOZOIC,-57.53447037820287,3,0,t_3534
14.63967,41.54622,0.049238354,496.20773,CENOZOIC,-46.8978278815814,3,0,t_3535
14.55886,41.5479,0.07167044,511.2587,CENOZOIC,-53.33979677248488,3,0,t_3536
14.68122,41.57572,0.07934763,510.3223,CRETACEOUS,-42.70485293498856,3,0,t_3537
14.8821,41.54099,0.08734909,538.13837,CRETACEOUS,-27.56551085003062,2,0,t_3538
14.80129,41.54277,0.059936374,583.2761,CENOZOIC,-34.01054443157304,2,0,t_3539
14.72048,41.54451,0.033338886,430.06155,CRETACEOUS,-40.45474521157802,3,0,t_3540
14.92371,41.57044,0.032856584,457.65347,HOLOCENE,-23.375334738784066,2,0,t_3541
14.84288,41.57224,0.13292235,647.98694,CRETACEOUS,-29.819341901979183,2,0,t_3542
14.76205,41.574,0.080835715,543.2836,CENOZOIC,-36.26251444615624,2,0,t_3543
14.96534,41.59988,0.18321614,855.2113,CRETACEOUS,-19.18607487701869,2,0,t_3544
14.88449,41.60169,0.098074995,590.6457,CRETACEOUS,-25.629392372843554,2,0,t_3545
14.80364,41.60347,0.056283347,574.6418,CENOZOIC,-32.071582067060945,2,0,t_3546
14.72278,41.60521,0.068407215,520.20715,CENOZOIC,-38.513739150735006,2,0,t_3547
15.00453,41.56861,0.15527964,687.8415,CRETACEOUS,-16.93100092493636,2,0,t_3548
15.04619,41.59803,0.019748151,574.2559,HOLOCENE,-12.741911995545893,2,0,t_3549
15.08786,41.62743,0.047973614,472.879,CRETACEOUS,-8.555633382896616,2,0,t_3550
15.007,41.6293,0.049058292,554.8267,CENOZOIC,-14.997970031177957,2,0,t_3551
15.12956,41.65682,0.029749567,403.86124,PLEISTOCENE,-4.369433569721243,2,0,t_3552
15.04867,41.6587,0.08576665,560.31573,HOLOCENE,-10.811886848072035,2,0,t_3553
14.96778,41.66055,0.15586613,801.2169,CRETACEOUS,-17.25320249360776,2,0,t_3554
15.17128,41.68619,0.017359788,357.56915,PLEISTOCENE,-0.1852411151456702,2,0,t_3555
15.09037,41.68809,0.06489688,537.64606,HOLOCENE,-6.626671038160386,2,0,t_3556
15.00946,41.68996,0.094119556,592.5227,CRETACEOUS,-13.066959327862898,2,0,t_3557
14.92612,41.63113,0.021737248,540.71783,HOLOCENE,-21.441064267288063,2,0,t_3558
14.84525,41.63292,0.104632005,631.8123,CRETACEOUS,-27.88251138672809,2,0,t_3559
14.76437,41.63468,0.045081224,472.22568,CENOZOIC,-34.323634335997475,2,0,t_3560
14.88688,41.66236,0.08572066,584.1842,CRETACEOUS,-23.69447350830703,2,0,t_3561
14.80599,41.66414,0.1140428,612.8154,CENOZOIC,-30.13381061798664,2,0,t_3562
14.72509,41.66589,0.08247585,547.72754,CENOZOIC,-36.572821812404,2,0,t_3563
14.92854,41.69179,0.03021347,427.0011,CRETACEOUS,-19.507197446706517,2,0,t_3564
14.84762,41.69359,0.092142776,580.09467,CRETACEOUS,-25.946302172251883,2,0,t_3565
14.7667,41.69535,0.1148828,645.40204,CENOZOIC,-32.38456250940425,2,0,t_3566
14.88928,41.72301,0.066529274,579.98804,CRETACEOUS,-21.75965484068059,2,0,t_3567
15.21303,41.71555,0.026036514,387.36646,PLEISTOCENE,3.9988631656597566,2,0,t_3568
15.1321,41.71747,0.023213731,394.61572,HOLOCENE,-2.441592225807463,2,0,t_3569
15.05116,41.71935,0.04768243,442.8614,PLEISTOCENE,-8.881990291091686,2,0,t_3570
14.97022,41.7212,0.093390286,593.24896,CRETACEOUS,-15.321247699450264,2,0,t_3571
15.17384,41.74683,0.019998169,377.70575,HOLOCENE,1.7407215578343946,2,0,t_3572
15.09289,41.74873,0.018631222,377.53012,PLEISTOCENE,-4.697849319486059,2,0,t_3573
15.01193,41.7506,0.06393429,466.27542,CRETACEOUS,-11.13607814248524,2,0,t_3574
15.21561,41.77618,0.014471748,362.93024,PLEISTOCENE,5.922888612552013,2,0,t_3575
15.13463,41.7781,0.02862655,405.03207,PLEISTOCENE,-0.5155039467966238,2,0,t_3576
15.05365,41.77998,0.02812145,407.96356,PLEISTOCENE,-6.953033932684239,2,0,t_3577
14.80834,41.72479,0.14250815,749.13446,CRETACEOUS,-28.196929355371523,2,0,t_3578
14.72739,41.72654,0.03133142,511.4727,CRETACEOUS,-34.63387489723735,2,0,t_3579
14.93096,41.75243,0.04507182,455.00873,CRETACEOUS,-17.574252772147684,2,0,t_3580
14.85,41.75423,0.12601416,546.96454,CRETACEOUS,-24.01048962013272,2,0,t_3581
14.76903,41.75599,0.06506276,608.58276,CRETACEOUS,-30.44668118484009,2,0,t_3582
14.89168,41.78364,0.11914682,511.55304,CRETACEOUS,-19.82575564560509,2,0,t_3583
14.81069,41.78542,0.19311213,797.73224,CRETACEOUS,-26.260954587557556,2,0,t_3584
14.7297,41.78717,0.12767984,598.2628,CENOZOIC,-32.69502072989732,2,0,t_3585
14.93339,41.81305,0.08843226,569.7751,PLEISTOCENE,-15.641425643844377,2,0,t_3586
14.85238,41.81484,0.069097124,532.0999,CRETACEOUS,-22.075870688870697,2,0,t_3587
15.2548,41.7449,0.018170003,349.73083,PLEISTOCENE,8.181241739576018,2,0,t_3588
15.29659,41.77423,0.009358131,306.34186,PLEISTOCENE,12.362431816874947,2,0,t_3589
15.3384,41.80355,0.008686899,329.28012,PLEISTOCENE,16.541896997588136,2,0,t_3590
15.2574,41.80551,0.020288846,410.00104,PLEISTOCENE,10.103094116132388,2,0,t_3591
15.38023,41.83285,0.016587762,371.67133,PLEISTOCENE,20.72016876494157,2,0,t_3592
15.29922,41.83483,0.01837326,361.97617,PLEISTOCENE,14.283141881813942,2,0,t_3593
15.42209,41.86213,0.003846008,257.9329,HOLOCENE,24.89722847706467,2,0,t_3594
15.34105,41.86414,0.0048585325,344.2911,HOLOCENE,18.46070448595679,2,0,t_3595
15.26001,41.86611,0.017008906,335.2281,PLEISTOCENE,12.02506050325986,2,0,t_3596
14.97267,41.78183,0.027873116,411.7905,PLEISTOCENE,-13.389420915708827,2,0,t_3597
15.1764,41.80745,0.07850517,545.23914,PLEISTOCENE,3.665726640178151,2,0,t_3598
15.0954,41.80935,0.026041808,415.46832,PLEISTOCENE,-2.7707737860125574,2,0,t_3599
15.01439,41.81121,0.014963832,301.73523,PLEISTOCENE,-9.207214654813416,2,0,t_3600
15.2182,41.83678,0.03192284,421.84692,HOLOCENE,7.846469885658568,2,0,t_3601
15.13717,41.8387,0.031931367,389.99042,PLEISTOCENE,1.410149977319054,2,0,t_3602
15.05614,41.84058,0.018234355,349.7162,PLEISTOCENE,-5.025304141399496,2,0,t_3603
14.97512,41.84243,0.034202106,403.2632,HOLOCENE,-11.458811923223866,2,0,t_3604
15.17897,41.86804,0.012744602,372.60657,PLEISTOCENE,5.590289410235765,2,0,t_3605
15.09792,41.86994,0.012318609,352.24567,PLEISTOCENE,-0.8441302105359503,2,0,t_3606
14.35367,41.46084,0.29992312,900.0,CRETACEOUS,-72.37225110207737,3,0,t_3607
14.47588,41.48882,0.023571888,469.83698,PLEISTOCENE,-61.73056398318573,3,0,t_3608
14.3951,41.49042,0.10309274,703.51624,CENOZOIC,-68.17455037128359,3,0,t_3609
14.31433,41.492,0.03686866,548.8936,CRETACEOUS,-74.61633916564281,3,0,t_3610
14.43656,41.51999,0.005979109,327.291,CENOZOIC,-63.9774113157067,3,0,t_3611
14.35576,41.52158,0.21676694,868.3587,CENOZOIC,-70.41924767221242,3,0,t_3612
14.47804,41.54954,0.100387484,580.43494,CENOZOIC,-59.78174959052514,3,0,t_3613
14.39722,41.55115,0.14922221,803.65985,CENOZOIC,-66.22259416820043,3,0,t_3614
14.3164,41.55272,0.12631607,745.27716,PLEISTOCENE,-72.6626293372934,3,0,t_3615
14.4387,41.5807,0.1777333,835.34845,CRETACEOUS,-62.02759300132932,3,0,t_3616
14.19416,41.52466,0.3026181,900.0,CRETACEOUS,-83.29991794347842,3,0,t_3617
14.11335,41.52614,0.09028879,664.2604,CRETACEOUS,-89.73985455644485,3,0,t_3618
14.23557,41.55426,0.093748875,574.18414,CENOZOIC,-79.10236651766691,3,0,t_3619
14.15475,41.55576,0.051871397,471.07532,CRETACEOUS,-85.54049870806627,3,0,t_3620
14.27701,41.58385,0.05090317,441.97552,PLEISTOCENE,-74.90526101402637,3,0,t_3621
14.19616,41.58537,0.093776025,575.7646,CRETACEOUS,-81.34313580828942,3,0,t_3622
14.11531,41.58686,0.21232422,730.69904,PLEISTOCENE,-87.77991584252179,3,0,t_3623
14.2376,41.61496,0.057125494,474.36725,PLEISTOCENE,-77.14662702181649,3,0,t_3624
14.15673,41.61647,0.087669596,540.60315,PLEISTOCENE,-83.58239825693386,3,0,t_3625
14.27906,41.64454,0.024047837,526.40704,CRETACEOUS,-72.95133585486604,3,0,t_3626
14.60038,41.57742,0.048522823,479.94226,CENOZOIC,-49.14658756187606,3,0,t_3627
14.51954,41.57908,0.06974289,440.5135,CENOZOIC,-55.58750180573799,3,0,t_3628
14.64193,41.60692,0.059035927,465.6663,CRETACEOUS,-44.95397256361237,3,0,t_3629
14.56107,41.6086,0.18445873,824.3019,CRETACEOUS,-51.393892551932296,3,0,t_3630
14.68349,41.63641,0.044048954,536.03894,CRETACEOUS,-40.76363343353107,2,0,t_3631
14.60261,41.63811,0.04110842,550.4369,CRETACEOUS,-47.20251246411502,3,0,t_3632
14.52173,41.63976,0.053321827,518.59656,CENOZOIC,-53.6408564027852,3,0,t_3633
14.64418,41.6676,0.07311847,575.73224,CRETACEOUS,-43.011802047418655,2,0,t_3634
14.56328,41.66927,0.053761777,548.136,CENOZOIC,-49.44915148423729,2,0,t_3635
14.68578,41.69708,0.087442204,665.5353,CRETACEOUS,-38.82169809852508,2,0,t_3636
14.35786,41.58229,0.15446131,791.5139,CRETACEOUS,-68.4665783131312,3,0,t_3637
14.4802,41.61024,0.043463647,429.865,CENOZOIC,-57.83379260044239,3,0,t_3638
14.39934,41.61185,0.09073568,513.543,CRETACEOUS,-64.27177880434391,3,0,t_3639
14.31847,41.61342,0.070038736,549.45514,CRETACEOUS,-70.7097545889484,3,0,t_3640
14.44084,41.64139,0.103646785,722.37067,CENOZOIC,-60.07859652616807,3,0,t_3641
14.35995,41.64298,0.095193185,626.4556,CRETACEOUS,-66.51551893308873,3,0,t_3642
14.48237,41.67092,0.08006592,583.04987,CRETACEOUS,-55.88589284965304,3,0,t_3643
14.40146,41.67252,0.13673645,659.9468,CRETACEOUS,-62.32210552846332,3,0,t_3644
14.32054,41.6741,0.23390408,880.6367,PLEISTOCENE,-68.75771648554812,3,0,t_3645
14.44299,41.70205,0.14620306,574.6327,CENOZOIC,-58.12994596693422,3,0,t_3646
14.19817,41.64606,0.17412986,765.7057,CENOZOIC,-79.38634382952189,3,0,t_3647
14.11727,41.64755,0.16421771,797.9518,CRETACEOUS,-85.82105592252003,3,0,t_3648
14.23963,41.67564,0.0787743,660.57745,CENOZOIC,-75.19171607652846,3,0,t_3649
14.15871,41.67714,0.06641376,615.87305,CRETACEOUS,-81.62570957293754,3,0,t_3650
14.28111,41.7052,0.15751514,689.824,CRETACEOUS,-70.99853272913494,3,0,t_3651
14.20017,41.70672,0.13392133,714.53864,CENOZOIC,-77.43146347479271,3,0,t_3652
14.11923,41.70821,0.07318424,543.4039,CRETACEOUS,-83.86329109449028,3,0,t_3653
14.24166,41.73629,0.11228033,657.719,CENOZOIC,-73.23791406947845,3,0,t_3654
14.1607,41.7378,0.16680145,785.0289,CENOZOIC,-79.66873079073474,3,0,t_3655
14.28317,41.76584,0.026170073,438.09738,HOLOCENE,-69.04576798485293,3,0,t_3656
14.60485,41.69877,0.0048434017,533.5853,CRETACEOUS,-45.25880253019894,2,0,t_3657
