custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3037,135.78442,34.24564,776.0,False,36.85289,0.59253
t_3038,135.8385,34.24793,776.0,False,36.85289,0.59253
t_3039,135.89258,34.2502,776.0,False,36.85289,0.59253
t_3040,135.5487,33.69514,641.0,False,95.58632,0.73734
t_3041,135.60241,33.69751,641.0,False,95.58632,0.73734
t_3042,135.65613,33.69985,641.0,False,95.58632,0.73734
t_3043,135.70985,33.70217,641.0,False,95.58632,0.73734
t_3044,135.59959,33.7424,641.0,False,95.58632,0.73734
t_3045,135.65334,33.74475,641.0,False,95.58632,0.73734
t_3046,135.70708,33.74707,641.0,False,95.58632,0.73734
t_3047,135.59677,33.7873,641.0,False,95.58632,0.73734
t_3048,135.65054,33.78965,641.0,False,95.58632,0.73734
t_3049,135.70432,33.79198,641.0,False,95.58632,0.73734
t_3050,135.4384,33.73523,455.0,False,285.52481,1.09131
t_3051,135.49212,33.73764,641.0,False,95.58632,0.73734
t_3052,135.54586,33.74004,641.0,False,95.58632,0.73734
t_3053,135.38175,33.77767,641.0,False,95.58632,0.73734
t_3054,135.43549,33.78011,641.0,False,95.58632,0.73734
t_3055,135.48924,33.78253,641.0,False,95.58632,0.73734
t_3056,135.543,33.78493,641.0,False,95.58632,0.73734
t_3057,135.3788,33.82255,641.0,False,95.58632,0.73734
t_3058,135.43258,33.82499,641.0,False,95.58632,0.73734
t_3059,135.48636,33.82742,641.0,False,95.58632,0.73734
t_3060,135.16072,33.85739,260.0,False,485.21672,2.07007
t_3061,135.15765,33.90225,163.0,False,516.97805,3.5316
t_3062,135.27427,33.77271,208.0,False,507.06078,2.67208
t_3063,135.32801,33.7752,166.0,False,516.51703,3.45868
t_3064,135.21752,33.81507,461.0,False,277.80189,1.07508
t_3065,135.27128,33.81758,641.0,False,95.58632,0.73734
t_3066,135.32504,33.82008,641.0,False,95.58632,0.73734
t_3067,135.21449,33.85993,776.0,False,36.85289,0.59253
t_3068,135.26827,33.86245,776.0,False,36.85289,0.59253
t_3069,135.32206,33.86495,776.0,False,36.85289,0.59253
t_3070,135.21145,33.9048,776.0,False,36.85289,0.59253
t_3071,135.54014,33.82982,641.0,False,95.58632,0.73734
t_3072,135.37585,33.86742,776.0,False,36.85289,0.59253
t_3073,135.42966,33.86988,776.0,False,36.85289,0.59253
t_3074,135.48346,33.8723,776.0,False,36.85289,0.59253
t_3075,135.53728,33.87471,776.0,False,36.85289,0.59253
t_3076,135.3729,33.9123,776.0,False,36.85289,0.59253
t_3077,135.42673,33.91476,776.0,False,36.85289,0.59253
t_3078,135.48056,33.91719,776.0,False,36.85289,0.59253
t_3079,135.53441,33.9196,776.0,False,36.85289,0.59253
t_3080,135.36994,33.95718,776.0,False,36.85289,0.59253
t_3081,135.26526,33.90732,776.0,False,36.85289,0.59253
t_3082,135.31908,33.90982,776.0,False,36.85289,0.59253
t_3083,135.20841,33.94966,776.0,False,36.85289,0.59253
t_3084,135.26224,33.95219,776.0,False,36.85289,0.59253
t_3085,135.31609,33.9547,776.0,False,36.85289,0.59253
t_3086,135.20535,33.99452,776.0,False,36.85289,0.59253
t_3087,135.25922,33.99706,776.0,False,36.85289,0.59253
t_3088,135.31309,33.99957,776.0,False,36.85289,0.59253
t_3089,135.36697,34.00205,776.0,False,36.85289,0.59253
t_3090,135.20229,34.03939,401.0,False,354.48169,1.261
t_3091,135.42379,33.95964,776.0,False,36.85289,0.59253
t_3092,135.47766,33.96207,776.0,False,36.85289,0.59253
t_3093,135.53153,33.96449,776.0,False,36.85289,0.59253
t_3094,135.42085,34.00452,776.0,False,36.85289,0.59253
t_3095,135.47475,34.00696,776.0,False,36.85289,0.59253
t_3096,135.52864,34.00937,776.0,False,36.85289,0.59253
t_3097,135.41791,34.0494,776.0,False,36.85289,0.59253
t_3098,135.47183,34.05184,776.0,False,36.85289,0.59253
t_3099,135.52575,34.05426,776.0,False,36.85289,0.59253
t_3100,135.41495,34.09428,776.0,False,36.85289,0.59253
t_3101,135.63929,33.96924,776.0,False,36.85289,0.59253
t_3102,135.69318,33.97158,776.0,False,36.85289,0.59253
t_3103,135.58255,34.01177,776.0,False,36.85289,0.59253
t_3104,135.63646,34.01414,776.0,False,36.85289,0.59253
t_3105,135.69038,34.01648,776.0,False,36.85289,0.59253
t_3106,135.57969,34.05666,776.0,False,36.85289,0.59253
t_3107,135.63363,34.05903,776.0,False,36.85289,0.59253
t_3108,135.68757,34.06138,776.0,False,36.85289,0.59253
t_3109,135.57682,34.10155,776.0,False,36.85289,0.59253
t_3110,135.63078,34.10393,776.0,False,36.85289,0.59253
t_3111,135.25619,34.04193,453.0,False,288.10433,1.09682
t_3112,135.31009,34.04444,776.0,False,36.85289,0.59253
t_3113,135.36399,34.04693,776.0,False,36.85289,0.59253
t_3114,135.19923,34.08425,776.0,False,36.85289,0.59253
t_3115,135.25315,34.08679,776.0,False,36.85289,0.59253
t_3116,135.30708,34.08931,776.0,False,36.85289,0.59253
t_3117,135.36101,34.09181,776.0,False,36.85289,0.59253
t_3118,135.19615,34.12911,776.0,False,36.85289,0.59253
t_3119,135.2501,34.13166,776.0,False,36.85289,0.59253
t_3120,135.30406,34.13418,776.0,False,36.85289,0.59253
t_3121,135.4689,34.09673,776.0,False,36.85289,0.59253
t_3122,135.52286,34.09915,776.0,False,36.85289,0.59253
t_3123,135.41199,34.13916,776.0,False,36.85289,0.59253
t_3124,135.46597,34.14161,776.0,False,36.85289,0.59253
t_3125,135.51995,34.14404,776.0,False,36.85289,0.59253
t_3126,135.40903,34.18403,776.0,False,36.85289,0.59253
t_3127,135.46303,34.18649,776.0,False,36.85289,0.59253
t_3128,135.51704,34.18892,776.0,False,36.85289,0.59253
t_3129,135.40605,34.22891,776.0,False,36.85289,0.59253
t_3130,135.46009,34.23137,776.0,False,36.85289,0.59253
t_3131,135.68476,34.10628,776.0,False,36.85289,0.59253
t_3132,135.57394,34.14644,776.0,False,36.85289,0.59253
t_3133,135.62794,34.14882,776.0,False,36.85289,0.59253
t_3134,135.68194,34.15118,776.0,False,36.85289,0.59253
t_3135,135.57106,34.19133,776.0,False,36.85289,0.59253
t_3136,135.62508,34.19372,776.0,False,36.85289,0.59253
t_3137,135.67911,34.19608,776.0,False,36.85289,0.59253
t_3138,135.56817,34.23622,776.0,False,36.85289,0.59253
t_3139,135.62222,34.23861,776.0,False,36.85289,0.59253
t_3140,135.67628,34.24098,776.0,False,36.85289,0.59253
t_3141,135.35802,34.13668,776.0,False,36.85289,0.59253
t_3142,135.19307,34.17397,776.0,False,36.85289,0.59253
t_3143,135.24705,34.17652,332.0,False,431.12268,1.56506
t_3144,135.30104,34.17905,474.0,False,261.19579,1.04141
t_3145,135.35503,34.18155,776.0,False,36.85289,0.59253
t_3146,135.18999,34.21883,199.0,False,509.61401,2.81077
t_3147,135.24399,34.22139,247.0,False,491.91909,2.19517
t_3148,135.29801,34.22392,776.0,False,36.85289,0.59253
t_3149,135.35203,34.22643,345.0,False,418.30139,1.49778
t_3150,135.24093,34.26625,776.0,False,36.85289,0.59253
t_3151,135.13599,34.21625,600.0,False,125.83404,0.79526
t_3152,135.13287,34.26111,776.0,False,36.85289,0.59253
t_3153,135.1869,34.26369,776.0,False,36.85289,0.59253
t_3154,135.12974,34.30597,641.0,False,95.58632,0.73734
t_3155,135.18379,34.30855,776.0,False,36.85289,0.59253
t_3156,135.51413,34.23381,776.0,False,36.85289,0.59253
t_3157,135.40307,34.27379,358.0,False,404.63815,1.43573
t_3158,135.45714,34.27625,476.0,False,258.6619,1.03641
t_3159,135.5112,34.27869,776.0,False,36.85289,0.59253
t_3160,135.40009,34.31867,776.0,False,36.85289,0.59253
t_3161,135.45418,34.32113,776.0,False,36.85289,0.59253
t_3162,135.50827,34.32358,776.0,False,36.85289,0.59253
t_3163,135.39709,34.36354,776.0,False,36.85289,0.59253
t_3164,135.45121,34.36601,776.0,False,36.85289,0.59253
t_3165,135.50534,34.36846,776.0,False,36.85289,0.59253
t_3166,135.29497,34.26879,431.0,False,316.5021,1.16111
t_3167,135.34902,34.2713,460.0,False,279.0871,1.07775
t_3168,135.23786,34.31112,776.0,False,36.85289,0.59253
t_3169,135.29193,34.31366,776.0,False,36.85289,0.59253
t_3170,135.346,34.31617,776.0,False,36.85289,0.59253
t_3171,135.23478,34.35598,600.0,False,125.83404,0.79526
t_3172,135.28888,34.35852,431.0,False,316.5021,1.16111
t_3173,135.34298,34.36104,776.0,False,36.85289,0.59253
t_3174,135.23169,34.40084,600.0,False,125.83404,0.79526
t_3175,135.28582,34.40339,600.0,False,125.83404,0.79526
t_3176,135.1266,34.35082,600.0,False,125.83404,0.79526
t_3177,135.18069,34.35341,600.0,False,125.83404,0.79526
t_3178,135.12346,34.39567,600.0,False,125.83404,0.79526
t_3179,135.17757,34.39827,600.0,False,125.83404,0.79526
t_3180,135.12031,34.44053,600.0,False,125.83404,0.79526
t_3181,135.55656,34.41578,432.0,False,315.215,1.15803
t_3182,135.61072,34.41818,776.0,False,36.85289,0.59253
t_3183,135.66489,34.42056,776.0,False,36.85289,0.59253
t_3184,135.71907,34.42292,496.0,False,233.75401,0.98874
t_3185,135.55363,34.46066,365.0,False,396.95737,1.40427
t_3186,135.60783,34.46307,406.0,False,348.26823,1.24325
t_3187,135.66203,34.46546,776.0,False,36.85289,0.59253
t_3188,135.71624,34.46782,487.0,False,244.85568,1.00967
t_3189,135.55071,34.50555,352.0,False,411.04459,1.46376
t_3190,135.60493,34.50796,402.0,False,353.24383,1.25742
t_3191,135.33995,34.40592,360.0,False,402.46585,1.4266
t_3192,135.2286,34.44571,600.0,False,125.83404,0.79526
t_3193,135.28276,34.44826,600.0,False,125.83404,0.79526
t_3194,135.33692,34.45079,201.0,False,509.07399,2.7788
t_3195,135.2255,34.49057,600.0,False,125.83404,0.79526
t_3196,135.27969,34.49312,600.0,False,125.83404,0.79526
t_3197,135.33388,34.49566,600.0,False,125.83404,0.79526
t_3198,135.2224,34.53543,600.0,False,125.83404,0.79526
t_3199,135.27661,34.53799,600.0,False,125.83404,0.79526
t_3200,135.33083,34.54053,600.0,False,125.83404,0.79526
t_3201,135.39409,34.40842,370.0,False,391.34189,1.38258
t_3202,135.44824,34.41089,412.0,False,340.7386,1.22256
t_3203,135.5024,34.41335,403.0,False,352.00349,1.25385
t_3204,135.39109,34.45329,329.0,False,433.95555,1.5814
t_3205,135.44526,34.45577,280.0,False,473.12203,1.9018
t_3206,135.49945,34.45823,357.0,False,405.71749,1.44033
t_3207,135.38808,34.49817,185.0,False,512.98287,3.05541
t_3208,135.44228,34.50065,281.0,False,472.45882,1.89406
t_3209,135.49649,34.50311,328.0,False,434.8891,1.58692
t_3210,135.38506,34.54304,600.0,False,125.83404,0.79526
t_3211,135.17445,34.44313,600.0,False,125.83404,0.79526
t_3212,135.11715,34.48538,600.0,False,125.83404,0.79526
t_3213,135.17133,34.48799,600.0,False,125.83404,0.79526
t_3214,135.11399,34.53023,600.0,False,125.83404,0.79526
t_3215,135.16819,34.53284,600.0,False,125.83404,0.79526
t_3216,135.11082,34.57509,600.0,False,125.83404,0.79526
t_3217,135.16505,34.5777,600.0,False,125.83404,0.79526
t_3218,135.95204,34.16262,776.0,False,36.85289,0.59253
t_3219,136.00608,34.16483,776.0,False,36.85289,0.59253
t_3220,136.06012,34.16702,776.0,False,36.85289,0.59253
t_3221,135.94936,34.20753,776.0,False,36.85289,0.59253
t_3222,136.00342,34.20975,776.0,False,36.85289,0.59253
t_3223,136.0575,34.21195,776.0,False,36.85289,0.59253
t_3224,135.94667,34.25245,776.0,False,36.85289,0.59253
t_3225,136.00076,34.25467,776.0,False,36.85289,0.59253
t_3226,136.05487,34.25687,776.0,False,36.85289,0.59253
t_3227,135.94397,34.29737,776.0,False,36.85289,0.59253
t_3228,136.11417,34.16919,776.0,False,36.85289,0.59253
t_3229,136.16823,34.17134,776.0,False,36.85289,0.59253
t_3230,136.22229,34.17346,776.0,False,36.85289,0.59253
t_3231,136.11158,34.21412,776.0,False,36.85289,0.59253
t_3232,136.16566,34.21627,776.0,False,36.85289,0.59253
t_3233,136.21975,34.2184,776.0,False,36.85289,0.59253
t_3234,136.10897,34.25905,776.0,False,36.85289,0.59253
t_3235,136.16309,34.2612,776.0,False,36.85289,0.59253
t_3236,136.2172,34.26333,776.0,False,36.85289,0.59253
t_3237,136.10636,34.30398,776.0,False,36.85289,0.59253
t_3238,135.56528,34.28111,366.0,False,395.84267,1.39988
t_3239,135.61936,34.28351,776.0,False,36.85289,0.59253
t_3240,135.67345,34.28587,776.0,False,36.85289,0.59253
t_3241,135.56238,34.326,450.0,False,291.97695,1.10519
t_3242,135.61649,34.3284,425.0,False,324.20588,1.17988
t_3243,135.6706,34.33077,434.0,False,312.63863,1.15193
t_3244,135.55947,34.37089,776.0,False,36.85289,0.59253
t_3245,135.61361,34.37329,776.0,False,36.85289,0.59253
t_3246,135.66775,34.37567,776.0,False,36.85289,0.59253
t_3247,135.7219,34.37802,390.0,False,367.91967,1.30177
t_3248,135.72754,34.28822,776.0,False,36.85289,0.59253
t_3249,135.78164,34.29054,776.0,False,36.85289,0.59253
t_3250,135.83574,34.29284,776.0,False,36.85289,0.59253
t_3251,135.88986,34.29512,776.0,False,36.85289,0.59253
t_3252,135.72472,34.33312,419.0,False,331.86827,1.19923
t_3253,135.77885,34.33545,776.0,False,36.85289,0.59253
t_3254,135.83299,34.33775,776.0,False,36.85289,0.59253
t_3255,135.88713,34.34003,776.0,False,36.85289,0.59253
t_3256,135.77606,34.38035,436.0,False,310.05977,1.14589
t_3257,135.83022,34.38266,641.0,False,95.58632,0.73734
t_3258,135.9981,34.29959,776.0,False,36.85289,0.59253
t_3259,136.05223,34.3018,776.0,False,36.85289,0.59253
t_3260,135.94127,34.34228,776.0,False,36.85289,0.59253
t_3261,135.99543,34.34451,776.0,False,36.85289,0.59253
t_3262,136.04958,34.34672,776.0,False,36.85289,0.59253
t_3263,135.93857,34.3872,776.0,False,36.85289,0.59253
t_3264,135.99275,34.38943,776.0,False,36.85289,0.59253
t_3265,136.04693,34.39164,776.0,False,36.85289,0.59253
t_3266,135.93585,34.43211,776.0,False,36.85289,0.59253
t_3267,135.99006,34.43435,776.0,False,36.85289,0.59253
t_3268,136.1605,34.30613,776.0,False,36.85289,0.59253
t_3269,136.21465,34.30827,776.0,False,36.85289,0.59253
t_3270,136.10375,34.3489,776.0,False,36.85289,0.59253
t_3271,136.15792,34.35106,776.0,False,36.85289,0.59253
t_3272,136.21209,34.3532,776.0,False,36.85289,0.59253
t_3273,136.10113,34.39383,776.0,False,36.85289,0.59253
t_3274,136.15533,34.39599,776.0,False,36.85289,0.59253
t_3275,136.20953,34.39813,776.0,False,36.85289,0.59253
t_3276,136.0985,34.43876,776.0,False,36.85289,0.59253
t_3277,136.15273,34.44092,776.0,False,36.85289,0.59253
t_3278,135.88439,34.38494,776.0,False,36.85289,0.59253
t_3279,135.77326,34.42526,776.0,False,36.85289,0.59253
t_3280,135.82745,34.42757,776.0,False,36.85289,0.59253
t_3281,135.88165,34.42985,776.0,False,36.85289,0.59253
t_3282,135.77045,34.47016,332.0,False,431.12268,1.56506
t_3283,135.82467,34.47247,424.0,False,325.48616,1.18306
t_3284,135.8789,34.47476,776.0,False,36.85289,0.59253
t_3285,135.76764,34.51506,172.0,False,515.51922,3.321
t_3286,135.82189,34.51738,177.0,False,514.6066,3.2139
t_3287,135.87615,34.51967,641.0,False,95.58632,0.73734
t_3288,136.04428,34.43657,776.0,False,36.85289,0.59253
t_3289,135.93313,34.47703,460.0,False,279.0871,1.07775
t_3290,135.98737,34.47927,417.0,False,334.41102,1.20581
t_3291,136.04162,34.48149,641.0,False,95.58632,0.73734
t_3292,135.93041,34.52194,776.0,False,36.85289,0.59253
t_3293,135.98468,34.52419,641.0,False,95.58632,0.73734
t_3294,136.03895,34.52641,641.0,False,95.58632,0.73734
t_3295,135.92768,34.56686,776.0,False,36.85289,0.59253
t_3296,135.98197,34.56911,641.0,False,95.58632,0.73734
t_3297,136.03628,34.57133,641.0,False,95.58632,0.73734
t_3298,135.65916,34.51035,488.0,False,243.61281,1.00731
t_3299,135.7134,34.51272,329.0,False,433.95555,1.5814
t_3300,135.60203,34.55285,382.0,False,377.46027,1.33301
t_3301,135.65629,34.55525,641.0,False,95.58632,0.73734
t_3302,135.71055,34.55762,355.0,False,407.86236,1.44961
t_3303,135.59912,34.59774,163.0,False,516.97805,3.5316
t_3304,135.65341,34.60014,776.0,False,36.85289,0.59253
t_3305,135.7077,34.60251,363.0,False,399.17389,1.41312
t_3306,135.5962,34.64263,156.0,False,517.96113,3.71346
t_3307,135.65052,34.64503,776.0,False,36.85289,0.59253
t_3308,136.09059,34.57353,776.0,False,36.85289,0.59253
t_3309,136.1449,34.57571,776.0,False,36.85289,0.59253
t_3310,136.19922,34.57786,776.0,False,36.85289,0.59253
t_3311,136.25355,34.57999,776.0,False,36.85289,0.59253
t_3312,136.08794,34.61846,414.0,False,338.21288,1.21581
t_3313,136.14228,34.62064,641.0,False,95.58632,0.73734
t_3314,136.19663,34.62279,776.0,False,36.85289,0.59253
t_3315,136.25098,34.62493,776.0,False,36.85289,0.59253
t_3316,136.08528,34.66338,776.0,False,36.85289,0.59253
t_3317,136.13965,34.66556,415.0,False,336.94731,1.21246
t_3318,136.38451,34.17968,600.0,False,125.83404,0.79526
t_3319,136.43859,34.18171,600.0,False,125.83404,0.79526
t_3320,136.27385,34.2205,776.0,False,36.85289,0.59253
t_3321,136.32795,34.22257,386.0,False,372.71651,1.31722
t_3322,136.38205,34.22463,776.0,False,36.85289,0.59253
t_3323,136.43617,34.22666,776.0,False,36.85289,0.59253
t_3324,136.27133,34.26544,776.0,False,36.85289,0.59253
t_3325,136.32546,34.26752,776.0,False,36.85289,0.59253
t_3326,136.37959,34.26957,776.0,False,36.85289,0.59253
t_3327,136.43373,34.27161,776.0,False,36.85289,0.59253
t_3328,136.65498,34.18958,600.0,False,125.83404,0.79526
t_3329,136.65267,34.23454,600.0,False,125.83404,0.79526
t_3330,136.70681,34.23645,600.0,False,125.83404,0.79526
t_3331,136.65035,34.2795,776.0,False,36.85289,0.59253
t_3332,136.70452,34.28142,600.0,False,125.83404,0.79526
t_3333,136.75869,34.28331,600.0,False,125.83404,0.79526
t_3334,136.64803,34.32446,776.0,False,36.85289,0.59253
t_3335,136.59619,34.27756,776.0,False,36.85289,0.59253
t_3336,136.48547,34.31857,776.0,False,36.85289,0.59253
t_3337,136.53965,34.32056,776.0,False,36.85289,0.59253
t_3338,136.59384,34.32252,776.0,False,36.85289,0.59253
t_3339,136.48306,34.36352,776.0,False,36.85289,0.59253
t_3340,136.53727,34.36551,776.0,False,36.85289,0.59253
t_3341,136.59148,34.36748,641.0,False,95.58632,0.73734
t_3342,136.48064,34.40847,460.0,False,279.0871,1.07775
t_3343,136.53487,34.41047,776.0,False,36.85289,0.59253
t_3344,136.58912,34.41244,776.0,False,36.85289,0.59253
t_3345,136.2688,34.31037,776.0,False,36.85289,0.59253
t_3346,136.32296,34.31246,776.0,False,36.85289,0.59253
t_3347,136.37713,34.31452,776.0,False,36.85289,0.59253
t_3348,136.4313,34.31656,776.0,False,36.85289,0.59253
t_3349,136.26628,34.35531,776.0,False,36.85289,0.59253
t_3350,136.32046,34.3574,515.0,False,211.0356,0.94712
t_3351,136.37466,34.35946,776.0,False,36.85289,0.59253
t_3352,136.42885,34.3615,501.0,False,227.6746,0.97746
t_3353,136.26374,34.40025,776.0,False,36.85289,0.59253
t_3354,136.31796,34.40234,776.0,False,36.85289,0.59253
t_3355,136.70222,34.32638,338.0,False,425.31379,1.53332
t_3356,136.75642,34.32827,417.0,False,334.41102,1.20581
t_3357,136.6457,34.36943,776.0,False,36.85289,0.59253
t_3358,136.69992,34.37135,776.0,False,36.85289,0.59253
t_3359,136.75415,34.37324,776.0,False,36.85289,0.59253
t_3360,136.64337,34.41439,776.0,False,36.85289,0.59253
t_3361,136.69762,34.41631,776.0,False,36.85289,0.59253
t_3362,136.75188,34.41821,776.0,False,36.85289,0.59253
t_3363,136.64103,34.45935,776.0,False,36.85289,0.59253
t_3364,136.69531,34.46127,371.0,False,390.2064,1.37832
t_3365,136.37218,34.40441,776.0,False,36.85289,0.59253
t_3366,136.4264,34.40645,776.0,False,36.85289,0.59253
t_3367,136.31545,34.44728,776.0,False,36.85289,0.59253
t_3368,136.3697,34.44935,776.0,False,36.85289,0.59253
t_3369,136.42395,34.4514,776.0,False,36.85289,0.59253
t_3370,136.31293,34.49222,776.0,False,36.85289,0.59253
t_3371,136.36721,34.49429,776.0,False,36.85289,0.59253
t_3372,136.42149,34.49635,776.0,False,36.85289,0.59253
t_3373,136.31041,34.53716,776.0,False,36.85289,0.59253
t_3374,136.36471,34.53924,776.0,False,36.85289,0.59253
t_3375,136.20696,34.44307,776.0,False,36.85289,0.59253
t_3376,136.2612,34.44519,776.0,False,36.85289,0.59253
t_3377,136.09587,34.48368,490.0,False,241.13383,1.0026
t_3378,136.15012,34.48585,776.0,False,36.85289,0.59253
t_3379,136.20439,34.488,776.0,False,36.85289,0.59253
t_3380,136.25865,34.49012,776.0,False,36.85289,0.59253
t_3381,136.09323,34.52861,641.0,False,95.58632,0.73734
t_3382,136.14751,34.53078,776.0,False,36.85289,0.59253
t_3383,136.20181,34.53293,400.0,False,355.71704,1.26461
t_3384,136.2561,34.53506,776.0,False,36.85289,0.59253
t_3385,136.47821,34.45342,776.0,False,36.85289,0.59253
t_3386,136.53248,34.45542,457.0,False,282.94761,1.08585
t_3387,136.58675,34.4574,412.0,False,340.7386,1.22256
t_3388,136.47578,34.49837,776.0,False,36.85289,0.59253
t_3389,136.53008,34.50037,434.0,False,312.63863,1.15193
t_3390,136.58438,34.50235,389.0,False,369.12368,1.3056
t_3391,136.47335,34.54332,462.0,False,276.51759,1.07242
t_3392,136.52767,34.54533,300.0,False,458.77871,1.75747
t_3393,136.582,34.54731,264.0,False,482.97367,2.03422
t_3394,136.4709,34.58827,295.0,False,462.57823,1.79158
t_3395,136.41903,34.54129,776.0,False,36.85289,0.59253
t_3396,136.30788,34.5821,776.0,False,36.85289,0.59253
t_3397,136.36221,34.58418,776.0,False,36.85289,0.59253
t_3398,136.41656,34.58624,641.0,False,95.58632,0.73734
t_3399,136.30534,34.62704,500.0,False,228.8851,0.9797
t_3400,136.35971,34.62912,641.0,False,95.58632,0.73734
t_3401,136.41408,34.63118,436.0,False,310.05977,1.14589
t_3402,136.3028,34.67197,776.0,False,36.85289,0.59253
t_3403,136.3572,34.67406,415.0,False,336.94731,1.21246
t_3404,136.4116,34.67613,322.0,False,440.37618,1.62079
t_3405,136.74273,34.59807,600.0,False,125.83404,0.79526
t_3406,136.79711,34.59996,600.0,False,125.83404,0.79526
t_3407,136.63162,34.63918,600.0,False,125.83404,0.79526
t_3408,136.68602,34.64112,600.0,False,125.83404,0.79526
t_3409,136.74042,34.64304,600.0,False,125.83404,0.79526
t_3410,136.79483,34.64493,600.0,False,125.83404,0.79526
t_3411,136.62926,34.68414,600.0,False,125.83404,0.79526
t_3412,136.68369,34.68608,600.0,False,125.83404,0.79526
t_3413,136.73812,34.688,600.0,False,125.83404,0.79526
t_3414,136.79256,34.6899,600.0,False,125.83404,0.79526
t_3415,135.43929,34.54553,161.0,False,517.27191,3.58183
t_3416,135.49353,34.54799,280.0,False,473.12203,1.9018
t_3417,135.54778,34.55044,315.0,False,446.52689,1.66206
t_3418,135.38203,34.58791,600.0,False,125.83404,0.79526
t_3419,135.43629,34.59041,175.0,False,514.98078,3.25595
t_3420,135.49056,34.59288,260.0,False,485.21672,2.07007
t_3421,135.54484,34.59532,155.0,False,518.09143,3.74088
t_3422,135.379,34.63279,600.0,False,125.83404,0.79526
t_3423,135.43329,34.63528,180.0,False,514.02191,3.15269
t_3424,135.48759,34.63776,260.0,False,485.21672,2.07007
t_3425,135.21928,34.58029,600.0,False,125.83404,0.79526
t_3426,135.27353,34.58285,600.0,False,125.83404,0.79526
t_3427,135.32777,34.5854,600.0,False,125.83404,0.79526
t_3428,135.21616,34.62515,194.0,False,510.89818,2.8938
t_3429,135.27043,34.62772,600.0,False,125.83404,0.79526
t_3430,135.32471,34.63026,600.0,False,125.83404,0.79526
t_3431,135.21304,34.67001,218.0,False,503.8363,2.53232
t_3432,135.26734,34.67258,204.0,False,508.23494,2.7321
t_3433,135.32164,34.67513,600.0,False,125.83404,0.79526
t_3434,135.2099,34.71487,776.0,False,36.85289,0.59253
t_3435,135.05339,34.61729,600.0,False,125.83404,0.79526
t_3436,135.10764,34.61994,600.0,False,125.83404,0.79526
t_3437,135.1619,34.62255,600.0,False,125.83404,0.79526
t_3438,135.05018,34.66214,398.0,False,358.17993,1.27188
t_3439,135.10446,34.66479,400.0,False,355.71704,1.26461
t_3440,135.15874,34.66741,311.0,False,449.91856,1.68654
t_3441,135.04696,34.70699,397.0,False,359.40737,1.27555
t_3442,135.10127,34.70964,393.0,False,364.28917,1.29041
t_3443,135.15558,34.71226,776.0,False,36.85289,0.59253
t_3444,135.04373,34.75183,444.0,False,299.72871,1.1223
t_3445,135.54189,34.64021,149.0,False,518.82281,3.91371
t_3446,135.37596,34.67766,194.0,False,510.89818,2.8938
t_3447,135.43028,34.68016,180.0,False,514.02191,3.15269
t_3448,135.4846,34.68264,161.0,False,517.27191,3.58183
t_3449,135.53894,34.68509,142.0,False,519.57305,4.13519
t_3450,135.37291,34.72253,178.0,False,514.41486,3.19325
t_3451,135.42726,34.72503,169.0,False,516.03103,3.38853
t_3452,135.48161,34.72752,164.0,False,516.8271,3.50697
t_3453,135.53598,34.72997,146.0,False,519.15742,4.00584
t_3454,135.36986,34.7674,302.0,False,457.21896,1.74416
t_3455,135.26423,34.71744,316.0,False,445.66493,1.65604
t_3456,135.31857,34.72,230.0,False,499.3884,2.38175
t_3457,135.20676,34.75972,776.0,False,36.85289,0.59253
t_3458,135.26112,34.76231,776.0,False,36.85289,0.59253
t_3459,135.31549,34.76487,420.0,False,330.59462,1.19596
t_3460,135.20362,34.80458,377.0,False,383.31051,1.35325
t_3461,135.258,34.80717,414.0,False,338.21288,1.21581
t_3462,135.3124,34.80973,776.0,False,36.85289,0.59253
t_3463,135.3668,34.81227,327.0,False,435.81724,1.59247
t_3464,135.20046,34.84944,355.0,False,407.86236,1.44961
t_3465,135.42424,34.76991,273.0,False,477.60712,1.95769
t_3466,135.47862,34.7724,262.0,False,484.10601,2.052
t_3467,135.53301,34.77486,166.0,False,516.51703,3.45868
t_3468,135.4212,34.81478,439.0,False,306.18783,1.13693
t_3469,135.47562,34.81727,455.0,False,285.52481,1.09131
t_3470,135.53004,34.81974,363.0,False,399.17389,1.41312
t_3471,135.41817,34.85966,473.0,False,262.46513,1.04393
t_3472,135.47261,34.86215,776.0,False,36.85289,0.59253
t_3473,135.52706,34.86462,461.0,False,277.80189,1.07508
t_3474,135.41512,34.90453,776.0,False,36.85289,0.59253
t_3475,135.58447,34.82218,342.0,False,421.33721,1.51282
t_3476,135.6389,34.8246,234.0,False,497.75773,2.33524
t_3477,135.69334,34.82699,359.0,False,403.55426,1.43115
t_3478,135.58152,34.86707,463.0,False,275.23425,1.06977
t_3479,135.63598,34.86949,776.0,False,36.85289,0.59253
t_3480,135.69045,34.87189,437.0,False,308.76955,1.14289
t_3481,135.57856,34.91195,776.0,False,36.85289,0.59253
t_3482,135.63305,34.91438,776.0,False,36.85289,0.59253
t_3483,135.68755,34.91678,174.0,False,515.16327,3.27737
t_3484,135.5756,34.95684,776.0,False,36.85289,0.59253
t_3485,135.25488,34.85203,776.0,False,36.85289,0.59253
t_3486,135.3093,34.8546,776.0,False,36.85289,0.59253
