custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3237,21.76306,44.18023,628.0,False,104.42744,0.75483
t_3238,21.80798,44.18023,719.0,False,55.33272,0.64657
t_3239,21.80798,44.21244,491.0,False,239.8978,1.00027
t_3240,21.76306,44.21244,410.0,False,343.25671,1.22939
t_3241,21.71815,44.21244,716.0,False,56.52604,0.64967
t_3242,21.76306,44.24462,411.0,False,341.99864,1.22597
t_3243,21.71815,44.24462,458.0,False,281.66001,1.08314
t_3244,21.80798,44.24462,542.0,False,180.81528,0.89334
t_3245,21.76306,44.27679,529.0,False,195.03452,0.9185
t_3246,21.71815,44.27679,525.0,False,199.53631,0.92651
t_3247,22.03256,44.18023,614.0,False,114.71894,0.77455
t_3248,22.07747,44.18023,869.0,False,19.13698,0.52056
t_3249,22.12239,44.21244,536.0,False,187.29804,0.90479
t_3250,22.07747,44.21244,548.0,False,174.47416,0.88216
t_3251,22.03256,44.21244,645.0,False,93.00055,0.73211
t_3252,22.03256,44.24462,547.0,False,175.52102,0.88401
t_3253,22.12239,44.24462,422.0,False,328.04304,1.18948
t_3254,22.07747,44.24462,330.0,False,433.01662,1.57592
t_3255,22.07747,44.27679,375.0,False,385.62465,1.36151
t_3256,22.03256,44.27679,546.0,False,176.57189,0.88586
t_3257,21.94273,44.21244,520.0,False,205.24329,0.93671
t_3258,21.89781,44.21244,718.0,False,55.72775,0.6476
t_3259,21.89781,44.24462,522.0,False,202.95005,0.93261
t_3260,21.98764,44.24462,524.0,False,200.67071,0.92854
t_3261,21.85289,44.24462,765.0,False,39.85927,0.60229
t_3262,21.94273,44.24462,741.0,False,47.304,0.62466
t_3263,21.89781,44.27679,508.0,False,219.28092,0.96207
t_3264,21.85289,44.27679,533.0,False,190.59121,0.91062
t_3265,21.98764,44.27679,592.0,False,132.56213,0.80757
t_3266,21.94273,44.27679,583.0,False,140.46129,0.82184
t_3267,22.12239,44.27679,389.0,False,369.12368,1.3056
t_3268,22.03256,44.30894,397.0,False,359.40737,1.27555
t_3269,22.12239,44.30894,524.0,False,200.67071,0.92854
t_3270,22.07747,44.30894,442.0,False,302.31289,1.12811
t_3271,21.98764,44.34107,539.0,False,184.03921,0.89903
t_3272,22.03256,44.34107,495.0,False,234.97778,0.99103
t_3273,22.07747,44.34107,684.0,False,70.89383,0.68456
t_3274,22.12239,44.34107,584.0,False,139.56632,0.82023
t_3275,22.03256,44.37319,517.0,False,208.70867,0.94293
t_3276,21.98764,44.37319,287.0,False,468.36076,1.84883
t_3277,21.98764,44.30894,526.0,False,198.40546,0.9245
t_3278,21.85289,44.30894,630.0,False,103.02306,0.75209
t_3279,21.94273,44.30894,546.0,False,176.57189,0.88586
t_3280,21.89781,44.30894,524.0,False,200.67071,0.92854
t_3281,21.94273,44.34107,560.0,False,162.2309,0.86057
t_3282,21.85289,44.34107,561.0,False,161.2376,0.85882
t_3283,21.89781,44.34107,402.0,False,353.24383,1.25742
t_3284,21.89781,44.37319,534.0,False,189.48971,0.90867
t_3285,21.94273,44.37319,515.0,False,211.0356,0.94712
t_3286,21.85289,44.37319,277.0,False,475.07785,1.92538
t_3287,22.07747,44.37319,444.0,False,299.72871,1.1223
t_3288,22.12239,44.37319,496.0,False,233.75401,0.98874
t_3289,21.98764,44.40528,356.0,False,406.79224,1.44496
t_3290,22.12239,44.40528,469.0,False,267.55728,1.05412
t_3291,22.03256,44.40528,519.0,False,206.39504,0.93878
t_3292,22.07747,44.40528,565.0,False,157.30651,0.85186
t_3293,22.12239,44.43736,526.0,False,198.40546,0.9245
t_3294,21.98764,44.43736,512.0,False,214.55038,0.95347
t_3295,22.07747,44.43736,604.0,False,122.5731,0.78924
t_3296,22.03256,44.43736,650.0,False,89.85528,0.72567
t_3297,21.94273,44.40528,760.0,False,41.30664,0.60682
t_3298,21.85289,44.40528,754.0,False,43.11346,0.61235
t_3299,21.89781,44.40528,446.0,False,297.14436,1.11654
t_3300,21.94273,44.43736,508.0,False,219.28092,0.96207
t_3301,21.85289,44.43736,875.0,False,18.35801,0.51648
t_3302,21.89781,44.43736,532.0,False,191.69647,0.91258
t_3303,21.89781,44.46942,538.0,False,185.12163,0.90095
t_3304,21.85289,44.46942,631.0,False,102.32696,0.75072
t_3305,21.94273,44.46942,296.0,False,461.82974,1.78466
t_3306,21.89781,44.50147,418.0,False,333.14043,1.20251
t_3307,21.80798,44.40528,554.0,False,168.27835,0.87124
t_3308,21.76306,44.40528,433.0,False,313.92715,1.15497
t_3309,21.71815,44.40528,455.0,False,285.52481,1.09131
t_3310,21.71815,44.43736,627.0,False,105.13573,0.7562
t_3311,21.80798,44.43736,575.0,False,147.77634,0.83494
t_3312,21.76306,44.43736,892.0,False,16.32876,0.50524
t_3313,21.76306,44.46942,556.0,False,166.24591,0.86766
t_3314,21.71815,44.46942,471.0,False,265.00835,1.04901
t_3315,21.80798,44.46942,631.0,False,102.32696,0.75072
t_3316,21.76306,44.50147,350.0,False,413.14229,1.47333
t_3317,22.07747,44.46942,497.0,False,232.53282,0.98647
t_3318,21.98764,44.46942,567.0,False,155.36635,0.84843
t_3319,22.03256,44.46942,641.0,False,95.58632,0.73734
t_3320,22.12239,44.46942,549.0,False,173.43135,0.88032
t_3321,22.07747,44.50147,395.0,False,361.85397,1.28294
t_3322,21.98764,44.50147,606.0,False,120.96828,0.78626
t_3323,22.03256,44.50147,503.0,False,225.26198,0.97302
t_3324,22.03256,44.5335,512.0,False,214.55038,0.95347
t_3325,21.98764,44.5335,641.0,False,95.58632,0.73734
t_3326,21.85289,44.50147,534.0,False,189.48971,0.90867
t_3327,21.94273,44.50147,762.0,False,40.72144,0.605
t_3328,21.89781,44.5335,601.0,False,125.01238,0.79375
t_3329,21.85289,44.5335,557.0,False,165.23591,0.86588
t_3330,21.94273,44.5335,433.0,False,313.92715,1.15497
t_3331,21.89781,44.5655,571.0,False,151.53712,0.84163
t_3332,21.85289,44.5655,462.0,False,276.51759,1.07242
t_3333,21.94273,44.5655,824.0,False,26.21819,0.55321
t_3334,21.85289,44.5975,715.0,False,56.92934,0.65071
t_3335,22.30205,44.21244,443.0,False,301.02085,1.12519
t_3336,22.39188,44.21244,411.0,False,341.99864,1.22597
t_3337,22.39188,44.24462,413.0,False,339.47667,1.21918
t_3338,22.30205,44.24462,365.0,False,396.95737,1.40427
t_3339,22.34697,44.24462,364.0,False,398.06779,1.40868
t_3340,22.34697,44.27679,441.0,False,303.60477,1.13103
t_3341,22.39188,44.27679,433.0,False,313.92715,1.15497
t_3342,22.30205,44.27679,392.0,False,365.50236,1.29418
t_3343,22.39188,44.30894,474.0,False,261.19579,1.04141
t_3344,22.30205,44.30894,404.0,False,350.76074,1.2503
t_3345,22.48171,44.24462,533.0,False,190.59121,0.91062
t_3346,22.48171,44.27679,440.0,False,304.89644,1.13398
t_3347,22.4368,44.27679,444.0,False,299.72871,1.1223
t_3348,22.52663,44.27679,291.0,False,465.5151,1.81978
t_3349,22.52663,44.30894,236.0,False,496.91369,2.31261
t_3350,22.4368,44.30894,357.0,False,405.71749,1.44033
t_3351,22.48171,44.30894,559.0,False,163.22839,0.86233
t_3352,22.48171,44.34107,342.0,False,421.33721,1.51282
t_3353,22.52663,44.34107,359.0,False,403.55426,1.43115
t_3354,22.4368,44.34107,433.0,False,313.92715,1.15497
t_3355,22.1673,44.27679,774.0,False,37.38187,0.59428
t_3356,22.21222,44.30894,707.0,False,60.25743,0.65914
t_3357,22.25714,44.30894,482.0,False,251.10202,1.02166
t_3358,22.1673,44.30894,516.0,False,209.87049,0.94502
t_3359,22.25714,44.34107,548.0,False,174.47416,0.88216
t_3360,22.21222,44.34107,532.0,False,191.69647,0.91258
t_3361,22.1673,44.34107,822.0,False,26.59067,0.55475
t_3362,22.1673,44.37319,804.0,False,30.20105,0.56898
t_3363,22.25714,44.37319,447.0,False,295.85226,1.11368
t_3364,22.21222,44.37319,588.0,False,136.02966,0.81385
t_3365,22.34697,44.30894,375.0,False,385.62465,1.36151
t_3366,22.34697,44.34107,401.0,False,354.48169,1.261
t_3367,22.39188,44.34107,280.0,False,473.12203,1.9018
t_3368,22.30205,44.34107,503.0,False,225.26198,0.97302
t_3369,22.30205,44.37319,427.0,False,321.64193,1.17356
t_3370,22.34697,44.37319,520.0,False,205.24329,0.93671
t_3371,22.39188,44.37319,363.0,False,399.17389,1.41312
t_3372,22.39188,44.40528,314.0,False,447.38324,1.66812
t_3373,22.30205,44.40528,420.0,False,330.59462,1.19596
t_3374,22.34697,44.40528,460.0,False,279.0871,1.07775
t_3375,22.4368,44.37319,535.0,False,188.39197,0.90673
t_3376,22.48171,44.37319,384.0,False,375.09523,1.32507
t_3377,22.4368,44.40528,427.0,False,321.64193,1.17356
t_3378,22.4368,44.43736,609.0,False,118.593,0.78183
t_3379,22.48171,44.43736,333.0,False,430.16771,1.55969
t_3380,22.52663,44.46942,462.0,False,276.51759,1.07242
t_3381,22.1673,44.40528,568.0,False,154.40265,0.84672
t_3382,22.25714,44.40528,438.0,False,307.47889,1.1399
t_3383,22.21222,44.40528,568.0,False,154.40265,0.84672
t_3384,22.21222,44.43736,534.0,False,189.48971,0.90867
t_3385,22.25714,44.43736,453.0,False,288.10433,1.09682
t_3386,22.1673,44.43736,498.0,False,231.31424,0.9842
t_3387,22.25714,44.46942,466.0,False,271.3905,1.06189
t_3388,22.21222,44.46942,604.0,False,122.5731,0.78924
t_3389,22.1673,44.46942,493.0,False,237.43289,0.99563
t_3390,22.39188,44.43736,553.0,False,169.30076,0.87304
t_3391,22.30205,44.43736,419.0,False,331.86827,1.19923
t_3392,22.34697,44.43736,463.0,False,275.23425,1.06977
t_3393,22.30205,44.46942,403.0,False,352.00349,1.25385
t_3394,22.39188,44.46942,566.0,False,156.3343,0.85014
t_3395,22.34697,44.46942,468.0,False,268.83376,1.0567
t_3396,22.39188,44.50147,624.0,False,107.28517,0.76037
t_3397,22.34697,44.50147,534.0,False,189.48971,0.90867
t_3398,22.30205,44.50147,298.0,False,460.31564,1.77097
t_3399,22.34697,44.5335,290.0,False,466.23506,1.82697
t_3400,22.4368,44.46942,454.0,False,286.81431,1.09406
t_3401,22.48171,44.46942,421.0,False,329.31952,1.19271
t_3402,22.52663,44.50147,229.0,False,499.78425,2.39366
t_3403,22.4368,44.50147,493.0,False,237.43289,0.99563
t_3404,22.48171,44.50147,273.0,False,477.60712,1.95769
t_3405,22.48171,44.5335,389.0,False,369.12368,1.3056
t_3406,22.4368,44.5335,484.0,False,248.59727,1.01684
t_3407,22.52663,44.5335,405.0,False,349.51564,1.24677
t_3408,22.4368,44.5655,498.0,False,231.31424,0.9842
t_3409,22.52663,44.5655,378.0,False,382.14779,1.34916
t_3410,22.21222,44.50147,801.0,False,30.85048,0.57142
t_3411,22.25714,44.50147,422.0,False,328.04304,1.18948
t_3412,22.25714,44.5335,379.0,False,380.98135,1.34509
t_3413,22.39188,44.5335,560.0,False,162.2309,0.86057
t_3414,22.30205,44.5335,394.0,False,363.07302,1.28667
t_3415,22.30205,44.5655,563.0,False,159.26361,0.85533
t_3416,22.34697,44.5655,486.0,False,246.10074,1.01205
t_3417,22.39188,44.5655,512.0,False,214.55038,0.95347
t_3418,22.39188,44.5975,507.0,False,220.47121,0.96424
t_3419,22.34697,44.5975,433.0,False,313.92715,1.15497
t_3420,21.80798,44.50147,639.0,False,96.90268,0.73998
t_3421,21.71815,44.50147,412.0,False,340.7386,1.22256
t_3422,21.76306,44.5335,449.0,False,293.2685,1.10801
t_3423,21.71815,44.5335,642.0,False,94.93402,0.73603
t_3424,21.80798,44.5335,587.0,False,136.90734,0.81544
t_3425,21.80798,44.5655,706.0,False,60.68639,0.66021
t_3426,21.76306,44.5655,267.0,False,481.23432,2.0081
t_3427,21.71815,44.5655,415.0,False,336.94731,1.21246
t_3428,21.80798,44.5975,754.0,False,43.11346,0.61235
t_3429,21.76306,44.5975,569.0,False,153.4432,0.84502
t_3430,21.71815,44.5975,570.0,False,152.48803,0.84332
t_3431,21.80798,44.62947,657.0,False,85.61116,0.71683
t_3432,21.71815,44.62947,690.0,False,67.95947,0.67775
t_3433,21.76306,44.62947,658.0,False,85.01978,0.71559
t_3434,21.76306,44.66143,354.0,False,408.92781,1.4543
t_3435,21.71815,44.66143,549.0,False,173.43135,0.88032
t_3436,21.89781,44.5975,735.0,False,49.37226,0.63049
t_3437,22.48171,44.5655,584.0,False,139.56632,0.82023
t_3438,22.52663,44.5975,229.0,False,499.78425,2.39366
t_3439,22.48171,44.5975,545.0,False,177.62678,0.88772
t_3440,22.4368,44.5975,441.0,False,303.60477,1.13103
t_3441,22.4368,44.62947,299.0,False,459.55003,1.76419
t_3442,22.52663,44.62947,526.0,False,198.40546,0.9245
t_3443,22.48171,44.62947,411.0,False,341.99864,1.22597
t_3444,22.4368,44.66143,601.0,False,125.01238,0.79375
t_3445,22.52663,44.66143,757.0,False,42.20034,0.60958
t_3446,22.48171,44.66143,593.0,False,131.70603,0.80601
t_3447,22.39188,44.62947,517.0,False,208.70867,0.94293
t_3448,19.47236,43.59758,335.0,False,428.24189,1.54904
t_3449,19.65202,43.6301,479.0,False,254.87376,1.02899
t_3450,19.69694,43.6626,420.0,False,330.59462,1.19596
t_3451,19.65202,43.6626,753.0,False,43.42221,0.61328
t_3452,19.74185,43.6626,606.0,False,120.96828,0.78626
t_3453,19.69694,43.69508,502.0,False,226.46689,0.97523
t_3454,19.74185,43.69508,730.0,False,51.16382,0.63544
t_3455,19.65202,43.69508,500.0,False,228.8851,0.9797
t_3456,19.74185,43.72755,525.0,False,199.53631,0.92651
t_3457,19.65202,43.72755,427.0,False,321.64193,1.17356
t_3458,19.69694,43.72755,294.0,False,463.321,1.79856
t_3459,19.56219,43.6301,900.0,False,15.45801,0.5001
t_3460,19.51727,43.6626,622.0,False,108.73869,0.76316
t_3461,19.60711,43.6626,589.0,False,135.1563,0.81227
t_3462,19.56219,43.6626,676.0,False,74.99087,0.69383
t_3463,19.51727,43.69508,739.0,False,47.98371,0.62659
t_3464,19.56219,43.69508,608.0,False,119.38051,0.7833
t_3465,19.60711,43.69508,563.0,False,159.26361,0.85533
t_3466,19.56219,43.72755,768.0,False,39.01553,0.5996
t_3467,19.60711,43.72755,302.0,False,457.21896,1.74416
t_3468,19.51727,43.72755,510.0,False,216.90945,0.95775
t_3469,19.60711,43.76,485.0,False,247.34795,1.01444
t_3470,19.56219,43.76,667.0,False,79.86148,0.70455
t_3471,19.51727,43.76,690.0,False,67.95947,0.67775
t_3472,19.56219,43.79243,547.0,False,175.52102,0.88401
t_3473,19.60711,43.79243,579.0,False,144.08433,0.82834
t_3474,19.60711,43.82485,363.0,False,399.17389,1.41312
t_3475,19.74185,43.76,550.0,False,172.39258,0.87849
t_3476,19.65202,43.76,378.0,False,382.14779,1.34916
t_3477,19.69694,43.76,547.0,False,175.52102,0.88401
t_3478,19.65202,43.79243,564.0,False,158.28294,0.85359
t_3479,19.69694,43.79243,467.0,False,270.11152,1.05929
t_3480,19.74185,43.79243,403.0,False,352.00349,1.25385
t_3481,19.74185,43.82485,421.0,False,329.31952,1.19271
t_3482,19.69694,43.82485,542.0,False,180.81528,0.89334
t_3483,19.65202,43.82485,246.0,False,492.39826,2.20538
t_3484,19.74185,43.85724,728.0,False,51.89821,0.63743
t_3485,19.56219,43.82485,833.0,False,24.60825,0.54638
t_3486,19.60711,43.85724,441.0,False,303.60477,1.13103
t_3487,19.56219,43.85724,513.0,False,213.37558,0.95135
t_3488,19.60711,43.88962,724.0,False,53.39814,0.64146
t_3489,19.56219,43.88962,503.0,False,225.26198,0.97302
t_3490,19.65202,43.85724,603.0,False,123.38191,0.79073
t_3491,19.69694,43.85724,511.0,False,215.72835,0.95561
t_3492,19.65202,43.88962,496.0,False,233.75401,0.98874
t_3493,19.74185,43.88962,476.0,False,258.6619,1.03641
t_3494,19.69694,43.88962,287.0,False,468.36076,1.84883
t_3495,19.69694,43.92198,732.0,False,50.43964,0.63345
t_3496,19.65202,43.92198,501.0,False,227.6746,0.97746
t_3497,19.74185,43.92198,577.0,False,145.92172,0.83163
t_3498,19.69694,43.95432,605.0,False,121.76856,0.78774
t_3499,19.65202,43.95432,556.0,False,166.24591,0.86766
t_3500,20.10118,43.76,282.0,False,471.78997,1.88638
t_3501,20.05626,43.76,687.0,False,69.41208,0.68114
t_3502,20.05626,43.79243,441.0,False,303.60477,1.13103
t_3503,20.10118,43.79243,483.0,False,249.84864,1.01924
t_3504,20.1461,43.79243,477.0,False,257.39744,1.03392
t_3505,20.05626,43.82485,359.0,False,403.55426,1.43115
t_3506,20.10118,43.82485,388.0,False,370.32452,1.30945
t_3507,20.1461,43.82485,822.0,False,26.59067,0.55475
t_3508,20.10118,43.85724,581.0,False,142.26418,0.82508
t_3509,20.1461,43.85724,564.0,False,158.28294,0.85359
t_3510,20.01135,43.76,709.0,False,59.40823,0.65701
t_3511,19.96643,43.76,900.0,False,15.45801,0.5001
t_3512,19.92152,43.76,614.0,False,114.71894,0.77455
t_3513,20.01135,43.79243,629.0,False,103.72322,0.75345
t_3514,19.92152,43.79243,502.0,False,226.46689,0.97523
t_3515,19.96643,43.79243,827.0,False,25.66965,0.55092
t_3516,20.01135,43.82485,441.0,False,303.60477,1.13103
t_3517,19.92152,43.82485,698.0,False,64.225,0.66887
t_3518,19.96643,43.82485,432.0,False,315.215,1.15803
t_3519,19.92152,43.85724,585.0,False,138.67567,0.81863
t_3520,19.96643,43.85724,443.0,False,301.02085,1.12519
t_3521,20.01135,43.85724,268.0,False,480.64358,1.99953
t_3522,20.01135,43.88962,651.0,False,89.23769,0.7244
t_3523,19.92152,43.88962,558.0,False,164.23006,0.8641
t_3524,19.96643,43.88962,576.0,False,146.84688,0.83328
t_3525,19.96643,43.92198,496.0,False,233.75401,0.98874
t_3526,19.92152,43.92198,705.0,False,61.11829,0.66128
t_3527,20.01135,43.92198,586.0,False,137.78935,0.81703
t_3528,19.92152,43.95432,599.0,False,126.65999,0.79678
t_3529,19.96643,43.95432,818.0,False,27.35225,0.55786
t_3530,20.05626,43.85724,483.0,False,249.84864,1.01924
t_3531,20.10118,43.88962,727.0,False,52.26928,0.63844
t_3532,20.05626,43.88962,488.0,False,243.61281,1.00731
t_3533,20.1461,43.88962,590.0,False,134.28726,0.8107
t_3534,20.10118,43.92198,487.0,False,244.85568,1.00967
t_3535,20.05626,43.92198,550.0,False,172.39258,0.87849
t_3536,20.1461,43.92198,592.0,False,132.56213,0.80757
t_3537,20.1461,43.95432,783.0,False,35.06069,0.58648
t_3538,20.10118,43.95432,566.0,False,156.3343,0.85014
t_3539,20.05626,43.95432,489.0,False,242.37218,1.00495
t_3540,19.8766,43.85724,506.0,False,221.6645,0.96642
t_3541,19.83168,43.85724,366.0,False,395.84267,1.39988
t_3542,19.83168,43.88962,481.0,False,252.35736,1.02409
t_3543,19.78677,43.88962,557.0,False,165.23591,0.86588
t_3544,19.8766,43.88962,499.0,False,230.09832,0.98194
t_3545,19.83168,43.92198,516.0,False,209.87049,0.94502
t_3546,19.78677,43.92198,546.0,False,176.57189,0.88586
t_3547,19.8766,43.92198,485.0,False,247.34795,1.01444
t_3548,19.8766,43.95432,507.0,False,220.47121,0.96424
t_3549,19.83168,43.95432,496.0,False,233.75401,0.98874
t_3550,20.01135,43.95432,367.0,False,394.72373,1.39552
t_3551,20.01135,43.98665,423.0,False,326.76524,1.18626
t_3552,19.92152,43.98665,815.0,False,27.93831,0.56021
t_3553,19.96643,43.98665,410.0,False,343.25671,1.22939
t_3554,19.92152,44.01896,520.0,False,205.24329,0.93671
t_3555,19.96643,44.01896,460.0,False,279.0871,1.07775
t_3556,20.01135,44.01896,513.0,False,213.37558,0.95135
t_3557,19.92152,44.05125,416.0,False,335.68,1.20912
t_3558,19.96643,44.05125,369.0,False,392.4733,1.38687
t_3559,20.01135,44.05125,517.0,False,208.70867,0.94293
t_3560,19.78677,43.95432,582.0,False,141.36057,0.82346
t_3561,19.78677,43.98665,445.0,False,298.43653,1.11941
t_3562,19.83168,43.98665,371.0,False,390.2064,1.37832
t_3563,19.8766,43.98665,618.0,False,111.69543,0.76882
t_3564,19.8766,44.01896,481.0,False,252.35736,1.02409
t_3565,19.78677,44.01896,446.0,False,297.14436,1.11654
t_3566,19.83168,44.01896,424.0,False,325.48616,1.18306
t_3567,19.78677,44.05125,501.0,False,227.6746,0.97746
t_3568,19.83168,44.05125,504.0,False,224.05992,0.97081
t_3569,19.8766,44.05125,490.0,False,241.13383,1.0026
t_3570,20.1461,43.98665,538.0,False,185.12163,0.90095
t_3571,20.10118,43.98665,484.0,False,248.59727,1.01684
t_3572,20.05626,43.98665,596.0,False,129.16364,0.80137
t_3573,20.05626,44.01896,641.0,False,95.58632,0.73734
t_3574,20.1461,44.01896,469.0,False,267.55728,1.05412
t_3575,20.10118,44.01896,536.0,False,187.29804,0.90479
t_3576,20.05626,44.05125,395.0,False,361.85397,1.28294
t_3577,20.1461,44.05125,570.0,False,152.48803,0.84332
t_3578,20.10118,44.05125,435.0,False,311.34948,1.1489
t_3579,20.10118,44.08352,426.0,False,322.92445,1.17671
t_3580,20.1461,44.08352,434.0,False,312.63863,1.15193
t_3581,20.05626,44.08352,587.0,False,136.90734,0.81544
t_3582,20.1461,44.11578,428.0,False,320.35838,1.17042
t_3583,20.05626,44.11578,298.0,False,460.31564,1.77097
t_3584,20.10118,44.11578,797.0,False,31.73887,0.57471
t_3585,20.1461,44.14801,578.0,False,145.00087,0.82998
t_3586,20.10118,44.14801,584.0,False,139.56632,0.82023
t_3587,20.05626,44.14801,594.0,False,130.85426,0.80446
t_3588,20.05626,44.18023,459.0,False,280.37316,1.08044
t_3589,20.1461,44.18023,483.0,False,249.84864,1.01924
t_3590,20.01135,44.08352,682.0,False,71.89806,0.68685
t_3591,19.92152,44.08352,719.0,False,55.33272,0.64657
t_3592,19.96643,44.08352,747.0,False,45.3217,0.61892
t_3593,19.92152,44.11578,481.0,False,252.35736,1.02409
t_3594,19.96643,44.11578,787.0,False,34.07678,0.58307
t_3595,20.01135,44.11578,429.0,False,319.07385,1.1673
t_3596,20.01135,44.14801,900.0,False,15.45801,0.5001
t_3597,19.92152,44.14801,866.0,False,19.53956,0.52263
t_3598,19.96643,44.14801,697.0,False,64.68093,0.66997
t_3599,19.92152,44.18023,646.0,False,92.36381,0.73082
t_3600,19.60711,43.92198,692.0,False,67.00704,0.67551
t_3601,19.60711,43.95432,606.0,False,120.96828,0.78626
t_3602,19.74185,43.95432,617.0,False,112.44503,0.77024
t_3603,19.65202,43.98665,612.0,False,116.25589,0.77745
t_3604,19.74185,43.98665,524.0,False,200.67071,0.92854
t_3605,19.69694,43.98665,682.0,False,71.89806,0.68685
t_3606,19.65202,44.01896,598.0,False,127.49024,0.7983
t_3607,19.69694,44.01896,788.0,False,33.83524,0.58222
t_3608,19.74185,44.01896,605.0,False,121.76856,0.78774
t_3609,19.69694,44.05125,883.0,False,17.37145,0.51113
t_3610,19.74185,44.05125,667.0,False,79.86148,0.70455
t_3611,19.65202,44.05125,783.0,False,35.06069,0.58648
t_3612,19.60711,43.98665,673.0,False,76.58313,0.69737
t_3613,19.60711,44.01896,809.0,False,29.14988,0.56496
t_3614,19.60711,44.05125,759.0,False,41.60241,0.60774
t_3615,19.60711,44.08352,761.0,False,41.01299,0.60591
t_3616,19.69694,44.08352,514.0,False,212.20397,0.94923
t_3617,19.74185,44.08352,748.0,False,44.99946,0.61797
t_3618,19.65202,44.08352,900.0,False,15.45801,0.5001
t_3619,19.60711,44.11578,842.0,False,23.10153,0.53971
t_3620,19.65202,44.11578,529.0,False,195.03452,0.9185
t_3621,19.74185,44.11578,508.0,False,219.28092,0.96207
t_3622,19.69694,44.11578,786.0,False,34.32008,0.58392
t_3623,19.74185,44.14801,630.0,False,103.02306,0.75209
t_3624,19.65202,44.14801,610.0,False,117.80973,0.78036
t_3625,19.56219,44.08352,900.0,False,15.45801,0.5001
t_3626,19.56219,44.11578,900.0,False,15.45801,0.5001
t_3627,19.51727,44.11578,763.0,False,40.43198,0.6041
t_3628,19.56219,44.14801,900.0,False,15.45801,0.5001
t_3629,19.51727,44.14801,900.0,False,15.45801,0.5001
t_3630,19.47236,44.14801,817.0,False,27.54617,0.55864
t_3631,19.56219,44.18023,900.0,False,15.45801,0.5001
t_3632,19.42744,44.18023,900.0,False,15.45801,0.5001
t_3633,19.60711,44.14801,442.0,False,302.31289,1.12811
t_3634,19.69694,44.14801,674.0,False,76.04894,0.69619
t_3635,19.60711,44.18023,641.0,False,95.58632,0.73734
t_3636,19.74185,44.18023,516.0,False,209.87049,0.94502
t_3637,19.65202,44.18023,457.0,False,282.94761,1.08585
t_3638,19.69694,44.18023,504.0,False,224.05992,0.97081
t_3639,19.74185,44.21244,612.0,False,116.25589,0.77745
t_3640,19.65202,44.21244,900.0,False,15.45801,0.5001
t_3641,19.60711,44.21244,598.0,False,127.49024,0.7983
t_3642,19.69694,44.21244,811.0,False,28.74008,0.56337
t_3643,19.47236,44.18023,547.0,False,175.52102,0.88401
t_3644,19.51727,44.18023,635.0,False,99.58286,0.74532
t_3645,19.51727,44.21244,576.0,False,146.84688,0.83328
t_3646,19.56219,44.21244,900.0,False,15.45801,0.5001
t_3647,19.47236,44.21244,641.0,False,95.58632,0.73734
t_3648,19.56219,44.24462,791.0,False,33.1211,0.5797
t_3649,19.51727,44.24462,841.0,False,23.26405,0.54044
t_3650,19.47236,44.24462,481.0,False,252.35736,1.02409
t_3651,19.51727,44.27679,807.0,False,29.56573,0.56657
t_3652,19.56219,44.27679,595.0,False,130.00679,0.80291
t_3653,19.42744,44.21244,783.0,False,35.06069,0.58648
t_3654,19.38253,44.21244,667.0,False,79.86148,0.70455
t_3655,19.42744,44.24462,612.0,False,116.25589,0.77745
t_3656,19.38253,44.24462,389.0,False,369.12368,1.3056
t_3657,19.38253,44.27679,560.0,False,162.2309,0.86057
t_3658,19.33761,44.27679,587.0,False,136.90734,0.81544
t_3659,19.8766,44.08352,569.0,False,153.4432,0.84502
t_3660,19.78677,44.08352,479.0,False,254.87376,1.02899
t_3661,19.83168,44.08352,542.0,False,180.81528,0.89334
t_3662,19.83168,44.11578,642.0,False,94.93402,0.73603
t_3663,19.8766,44.11578,625.0,False,106.56459,0.75897
t_3664,19.78677,44.11578,622.0,False,108.73869,0.76316
t_3665,19.78677,44.14801,603.0,False,123.38191,0.79073
t_3666,19.8766,44.14801,783.0,False,35.06069,0.58648
t_3667,19.83168,44.14801,497.0,False,232.53282,0.98647
t_3668,19.83168,44.18023,512.0,False,214.55038,0.95347
t_3669,19.8766,44.18023,643.0,False,94.28564,0.73472
t_3670,19.78677,44.18023,598.0,False,127.49024,0.7983
t_3671,19.8766,44.21244,530.0,False,193.91815,0.91652
t_3672,19.78677,44.21244,441.0,False,303.60477,1.13103
t_3673,19.83168,44.21244,429.0,False,319.07385,1.1673
t_3674,19.83168,44.24462,450.0,False,291.97695,1.10519
t_3675,19.78677,44.24462,543.0,False,179.74849,0.89146
t_3676,19.8766,44.24462,602.0,False,124.195,0.79224
t_3677,19.78677,44.27679,454.0,False,286.81431,1.09406
t_3678,19.8766,44.27679,443.0,False,301.02085,1.12519
t_3679,19.96643,44.18023,452.0,False,289.39481,1.0996
t_3680,20.01135,44.18023,420.0,False,330.59462,1.19596
t_3681,19.92152,44.21244,430.0,False,317.7884,1.16419
t_3682,19.96643,44.21244,522.0,False,202.95005,0.93261
t_3683,20.01135,44.21244,446.0,False,297.14436,1.11654
t_3684,19.96643,44.24462,455.0,False,285.52481,1.09131
t_3685,19.92152,44.24462,475.0,False,259.92803,1.03891
t_3686,20.01135,44.24462,274.0,False,476.98318,1.94952
t_3687,20.01135,44.27679,378.0,False,382.14779,1.34916
