custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2001,22.70393,38.50165,651.0,False,89.23769,0.7244
t_2002,22.74643,38.52984,596.0,False,129.16364,0.80137
t_2003,22.66804,38.53503,604.0,False,122.5731,0.78924
t_2004,22.78895,38.55801,591.0,False,133.42253,0.80913
t_2005,23.25231,38.46448,586.0,False,137.78935,0.81703
t_2006,23.37325,38.48709,553.0,False,169.30076,0.87304
t_2007,23.29492,38.49255,589.0,False,135.1563,0.81227
t_2008,23.21659,38.49798,452.0,False,289.39481,1.0996
t_2009,23.33756,38.5206,600.0,False,125.83404,0.79526
t_2010,23.25921,38.52605,541.0,False,181.88601,0.89523
t_2011,23.38023,38.54864,600.0,False,125.83404,0.79526
t_2012,23.30186,38.5541,591.0,False,133.42253,0.80913
t_2013,23.22348,38.55953,597.0,False,128.32479,0.79983
t_2014,23.34452,38.58214,600.0,False,125.83404,0.79526
t_2015,23.09566,38.47527,326.0,False,436.73995,1.59806
t_2016,23.01733,38.48062,360.0,False,402.46585,1.4266
t_2017,23.13825,38.50337,585.0,False,138.67567,0.81863
t_2018,23.0599,38.50873,591.0,False,133.42253,0.80913
t_2019,23.18085,38.53146,597.0,False,128.32479,0.79983
t_2020,23.10249,38.53684,386.0,False,372.71651,1.31722
t_2021,23.02411,38.54218,596.0,False,129.16364,0.80137
t_2022,23.1451,38.56493,586.0,False,137.78935,0.81703
t_2023,23.0667,38.57029,588.0,False,136.02966,0.81385
t_2024,23.18773,38.593,623.0,False,108.00986,0.76176
t_2025,22.82481,38.52461,294.0,False,463.321,1.79856
t_2026,22.94573,38.54749,592.0,False,132.56213,0.80757
t_2027,22.86734,38.55277,602.0,False,124.195,0.79224
t_2028,22.98831,38.57562,604.0,False,122.5731,0.78924
t_2029,22.9099,38.58091,583.0,False,140.46129,0.82184
t_2030,22.83149,38.58617,588.0,False,136.02966,0.81385
t_2031,22.95248,38.60904,604.0,False,122.5731,0.78924
t_2032,22.87405,38.61432,589.0,False,135.1563,0.81227
t_2033,22.99508,38.63715,597.0,False,128.32479,0.79983
t_2034,22.91663,38.64245,485.0,False,247.34795,1.01444
t_2035,22.71054,38.56322,590.0,False,134.28726,0.8107
t_2036,22.75306,38.5914,309.0,False,451.58057,1.69903
t_2037,22.67464,38.59659,424.0,False,325.48616,1.18306
t_2038,22.79561,38.61956,328.0,False,434.8891,1.58692
t_2039,22.71716,38.62477,353.0,False,409.98856,1.45901
t_2040,22.75971,38.65294,542.0,False,180.81528,0.89334
t_2041,22.68124,38.65813,545.0,False,177.62678,0.88772
t_2042,22.80227,38.68109,587.0,False,136.90734,0.81544
t_2043,22.72379,38.6863,581.0,False,142.26418,0.82508
t_2044,22.76636,38.71446,540.0,False,182.96066,0.89713
t_2045,23.10932,38.59838,589.0,False,135.1563,0.81227
t_2046,23.0309,38.60373,520.0,False,205.24329,0.93671
t_2047,23.15195,38.62646,437.0,False,308.76955,1.14289
t_2048,23.07352,38.63182,589.0,False,135.1563,0.81227
t_2049,23.19461,38.65452,368.0,False,393.60059,1.39118
t_2050,23.11616,38.65991,600.0,False,125.83404,0.79526
t_2051,23.0377,38.66525,310.0,False,450.75239,1.69276
t_2052,23.15881,38.68797,600.0,False,125.83404,0.79526
t_2053,23.08034,38.69334,600.0,False,125.83404,0.79526
t_2054,23.00185,38.69867,508.0,False,219.28092,0.96207
t_2055,22.83817,38.64771,306.0,False,454.03112,1.7181
t_2056,22.95923,38.67057,494.0,False,236.20409,0.99332
t_2057,22.88076,38.67585,559.0,False,163.22839,0.86233
t_2058,22.92336,38.70397,544.0,False,178.68565,0.88959
t_2059,22.84486,38.70923,607.0,False,120.17227,0.78478
t_2060,22.96599,38.73207,604.0,False,122.5731,0.78924
t_2061,22.88747,38.73736,600.0,False,125.83404,0.79526
t_2062,22.9301,38.76547,600.0,False,125.83404,0.79526
t_2063,22.85156,38.77073,600.0,False,125.83404,0.79526
t_2064,22.97276,38.79356,600.0,False,125.83404,0.79526
t_2065,23.123,38.72141,600.0,False,125.83404,0.79526
t_2066,23.0445,38.72676,553.0,False,169.30076,0.87304
t_2067,23.16568,38.74947,600.0,False,125.83404,0.79526
t_2068,23.08716,38.75483,600.0,False,125.83404,0.79526
t_2069,23.00864,38.76017,600.0,False,125.83404,0.79526
t_2070,23.12985,38.7829,600.0,False,125.83404,0.79526
t_2071,23.05131,38.78825,600.0,False,125.83404,0.79526
t_2072,23.094,38.81631,600.0,False,125.83404,0.79526
t_2073,23.01543,38.82164,600.0,False,125.83404,0.79526
t_2074,22.68784,38.71966,598.0,False,127.49024,0.7983
t_2075,22.80895,38.7426,536.0,False,187.29804,0.90479
t_2076,22.73042,38.74782,540.0,False,182.96066,0.89713
t_2077,22.65188,38.75299,600.0,False,125.83404,0.79526
t_2078,22.77301,38.77596,605.0,False,121.76856,0.78774
t_2079,22.69446,38.78116,609.0,False,118.593,0.78183
t_2080,22.81563,38.80409,600.0,False,125.83404,0.79526
t_2081,22.73706,38.80931,364.0,False,398.06779,1.40868
t_2082,22.65848,38.81449,313.0,False,448.23398,1.67421
t_2083,22.77968,38.83744,600.0,False,125.83404,0.79526
t_2084,22.8942,38.79884,600.0,False,125.83404,0.79526
t_2085,22.93685,38.82694,600.0,False,125.83404,0.79526
t_2086,22.85827,38.83221,519.0,False,206.39504,0.93878
t_2087,22.97953,38.85503,553.0,False,169.30076,0.87304
t_2088,22.90093,38.86031,581.0,False,142.26418,0.82508
t_2089,22.82232,38.86556,600.0,False,125.83404,0.79526
t_2090,22.94361,38.8884,581.0,False,142.26418,0.82508
t_2091,22.86498,38.89367,600.0,False,125.83404,0.79526
t_2092,22.98631,38.91648,600.0,False,125.83404,0.79526
t_2093,22.90767,38.92176,542.0,False,180.81528,0.89334
t_2094,21.6243,38.35295,600.0,False,125.83404,0.79526
t_2095,21.54599,38.35767,282.0,False,471.78997,1.88638
t_2096,21.58814,38.38614,592.0,False,132.56213,0.80757
t_2097,21.50981,38.39084,587.0,False,136.90734,0.81544
t_2098,21.55196,38.41932,556.0,False,166.24591,0.86766
t_2099,21.59414,38.44779,568.0,False,154.40265,0.84672
t_2100,21.51576,38.45249,633.0,False,100.94687,0.74801
t_2101,21.55794,38.48096,606.0,False,120.96828,0.78626
t_2102,21.60014,38.50942,604.0,False,122.5731,0.78924
t_2103,21.52171,38.51412,593.0,False,131.70603,0.80601
t_2104,21.70866,38.40986,574.0,False,148.7101,0.8366
t_2105,21.63031,38.41461,444.0,False,299.72871,1.1223
t_2106,21.75087,38.43829,629.0,False,103.72322,0.75345
t_2107,21.67251,38.44306,578.0,False,145.00087,0.82998
t_2108,21.71472,38.47149,599.0,False,126.65999,0.79678
t_2109,21.63633,38.47624,588.0,False,136.02966,0.81385
t_2110,21.75696,38.49991,598.0,False,127.49024,0.7983
t_2111,21.67855,38.50468,599.0,False,126.65999,0.79678
t_2112,21.72079,38.53311,593.0,False,131.70603,0.80601
t_2113,21.64236,38.53786,600.0,False,125.83404,0.79526
t_2114,21.83536,38.49511,595.0,False,130.00679,0.80291
t_2115,21.87764,38.5235,671.0,False,77.66191,0.69975
t_2116,21.79922,38.52832,597.0,False,128.32479,0.79983
t_2117,21.8415,38.55671,595.0,False,130.00679,0.80291
t_2118,21.8838,38.58509,595.0,False,130.00679,0.80291
t_2119,21.80533,38.58991,597.0,False,128.32479,0.79983
t_2120,21.84764,38.6183,595.0,False,130.00679,0.80291
t_2121,21.76915,38.6231,598.0,False,127.49024,0.7983
t_2122,21.88996,38.64667,595.0,False,130.00679,0.80291
t_2123,21.81146,38.65149,597.0,False,128.32479,0.79983
t_2124,21.56392,38.54258,375.0,False,385.62465,1.36151
t_2125,21.60614,38.57102,600.0,False,125.83404,0.79526
t_2126,21.52768,38.57572,600.0,False,125.83404,0.79526
t_2127,21.56991,38.60417,399.0,False,356.9498,1.26824
t_2128,21.61216,38.63261,589.0,False,135.1563,0.81227
t_2129,21.53365,38.63731,605.0,False,121.76856,0.78774
t_2130,21.5759,38.66575,603.0,False,123.38191,0.79073
t_2131,21.49737,38.67044,597.0,False,128.32479,0.79983
t_2132,21.61818,38.69417,601.0,False,125.01238,0.79375
t_2133,21.53963,38.69888,598.0,False,127.49024,0.7983
t_2134,21.76305,38.56152,593.0,False,131.70603,0.80601
t_2135,21.6846,38.56629,585.0,False,138.67567,0.81863
t_2136,21.72687,38.5947,590.0,False,134.28726,0.8107
t_2137,21.64839,38.59945,586.0,False,137.78935,0.81703
t_2138,21.69066,38.62787,600.0,False,125.83404,0.79526
t_2139,21.73295,38.65628,598.0,False,127.49024,0.7983
t_2140,21.65443,38.66103,602.0,False,124.195,0.79224
t_2141,21.69672,38.68944,597.0,False,128.32479,0.79983
t_2142,21.73903,38.71783,593.0,False,131.70603,0.80601
t_2143,21.66047,38.72259,595.0,False,130.00679,0.80291
t_2144,21.85379,38.67986,542.0,False,180.81528,0.89334
t_2145,21.77526,38.68467,595.0,False,130.00679,0.80291
t_2146,21.89614,38.70822,540.0,False,182.96066,0.89713
t_2147,21.81759,38.71304,663.0,False,82.11788,0.70942
t_2148,21.85994,38.7414,615.0,False,113.95677,0.77311
t_2149,21.78137,38.74621,677.0,False,74.46696,0.69266
t_2150,21.82373,38.77458,656.0,False,86.20624,0.71808
t_2151,21.8661,38.80293,631.0,False,102.32696,0.75072
t_2152,21.78749,38.80774,624.0,False,107.28517,0.76037
t_2153,21.82987,38.83609,592.0,False,132.56213,0.80757
t_2154,21.5819,38.72731,595.0,False,130.00679,0.80291
t_2155,21.50333,38.73199,590.0,False,134.28726,0.8107
t_2156,21.6242,38.75572,687.0,False,69.41208,0.68114
t_2157,21.54561,38.76043,592.0,False,132.56213,0.80757
t_2158,21.58791,38.78884,591.0,False,133.42253,0.80913
t_2159,21.5093,38.79353,626.0,False,105.84811,0.75759
t_2160,21.63024,38.81725,591.0,False,133.42253,0.80913
t_2161,21.5516,38.82195,590.0,False,134.28726,0.8107
t_2162,21.59393,38.85036,589.0,False,135.1563,0.81227
t_2163,21.51527,38.85505,457.0,False,282.94761,1.08585
t_2164,21.70279,38.75098,699.0,False,63.77213,0.66778
t_2165,21.74513,38.77937,620.0,False,110.20875,0.76598
t_2166,21.66652,38.78412,591.0,False,133.42253,0.80913
t_2167,21.70887,38.81251,589.0,False,135.1563,0.81227
t_2168,21.75123,38.84088,661.0,False,83.2677,0.71187
t_2169,21.67258,38.84564,589.0,False,135.1563,0.81227
t_2170,21.71495,38.87401,589.0,False,135.1563,0.81227
t_2171,21.63628,38.87876,589.0,False,135.1563,0.81227
t_2172,21.75734,38.90238,631.0,False,102.32696,0.75072
t_2173,21.67865,38.90713,589.0,False,135.1563,0.81227
t_2174,21.87227,38.86443,551.0,False,171.35789,0.87667
t_2175,21.79361,38.86924,635.0,False,99.58286,0.74532
t_2176,21.83602,38.89758,616.0,False,113.19881,0.77167
t_2177,21.87845,38.92592,560.0,False,162.2309,0.86057
t_2178,21.79975,38.93072,641.0,False,95.58632,0.73734
t_2179,21.84218,38.95906,615.0,False,113.95677,0.77311
t_2180,21.88463,38.98738,581.0,False,142.26418,0.82508
t_2181,21.80589,38.99219,609.0,False,118.593,0.78183
t_2182,21.84834,39.02051,675.0,False,75.51819,0.69501
t_2183,21.76957,39.02531,589.0,False,135.1563,0.81227
t_2184,21.5576,38.88346,600.0,False,125.83404,0.79526
t_2185,21.59995,38.91186,589.0,False,135.1563,0.81227
t_2186,21.52125,38.91655,144.0,False,519.3695,4.06955
t_2187,21.5636,38.94495,589.0,False,135.1563,0.81227
t_2188,21.60598,38.97334,619.0,False,110.95001,0.7674
t_2189,21.52723,38.97803,625.0,False,106.56459,0.75897
t_2190,21.56961,39.00642,604.0,False,122.5731,0.78924
t_2191,21.61201,39.03479,589.0,False,135.1563,0.81227
t_2192,21.53322,39.03949,605.0,False,121.76856,0.78774
t_2193,21.57563,39.06786,589.0,False,135.1563,0.81227
t_2194,22.1489,38.47557,597.0,False,128.32479,0.79983
t_2195,22.07053,38.4805,674.0,False,76.04894,0.69619
t_2196,22.11286,38.50884,614.0,False,114.71894,0.77455
t_2197,22.15521,38.53716,589.0,False,135.1563,0.81227
t_2198,22.07679,38.5421,649.0,False,90.47668,0.72695
t_2199,22.11914,38.57043,595.0,False,130.00679,0.80291
t_2200,22.0407,38.57535,585.0,False,138.67567,0.81863
t_2201,22.16152,38.59874,595.0,False,130.00679,0.80291
t_2202,22.08306,38.60368,552.0,False,170.32727,0.87485
t_2203,22.12544,38.632,585.0,False,138.67567,0.81863
t_2204,21.92612,38.61346,593.0,False,131.70603,0.80601
t_2205,21.96846,38.64181,592.0,False,132.56213,0.80757
t_2206,22.01083,38.67015,602.0,False,124.195,0.79224
t_2207,21.93231,38.67502,593.0,False,131.70603,0.80601
t_2208,21.97468,38.70336,607.0,False,120.17227,0.78478
t_2209,22.01707,38.73169,640.0,False,96.24253,0.73866
t_2210,21.93851,38.73656,618.0,False,111.69543,0.76882
t_2211,21.9809,38.7649,613.0,False,115.48531,0.77599
t_2212,21.90232,38.76975,586.0,False,137.78935,0.81703
t_2213,22.02331,38.79321,655.0,False,86.80504,0.71934
t_2214,22.04695,38.63692,467.0,False,270.11152,1.05929
t_2215,22.16784,38.6603,966.0,False,9.92101,0.46121
t_2216,22.08934,38.66524,596.0,False,129.16364,0.80137
t_2217,22.13174,38.69355,595.0,False,130.00679,0.80291
t_2218,22.05321,38.69847,594.0,False,130.85426,0.80446
t_2219,22.17416,38.72184,623.0,False,108.00986,0.76176
t_2220,22.09562,38.72678,591.0,False,133.42253,0.80913
t_2221,22.13805,38.75508,581.0,False,142.26418,0.82508
t_2222,22.05948,38.76,621.0,False,109.47165,0.76457
t_2223,22.1805,38.78336,628.0,False,104.42744,0.75483
t_2224,22.28877,38.6836,591.0,False,133.42253,0.80913
t_2225,22.21026,38.68859,645.0,False,93.00055,0.73211
t_2226,22.2527,38.71687,587.0,False,136.90734,0.81544
t_2227,22.29517,38.74513,593.0,False,131.70603,0.80601
t_2228,22.21661,38.75012,656.0,False,86.20624,0.71808
t_2229,22.25908,38.77838,591.0,False,133.42253,0.80913
t_2230,22.30157,38.80663,589.0,False,135.1563,0.81227
t_2231,22.22297,38.81163,590.0,False,134.28726,0.8107
t_2232,22.26546,38.83988,630.0,False,103.02306,0.75209
t_2233,22.18684,38.84486,611.0,False,117.0307,0.7789
t_2234,21.94471,38.79809,566.0,False,156.3343,0.85014
t_2235,21.98713,38.82641,544.0,False,178.68565,0.88959
t_2236,21.9085,38.83127,451.0,False,290.6857,1.10239
t_2237,22.02957,38.85471,623.0,False,108.00986,0.76176
t_2238,21.95092,38.85959,592.0,False,132.56213,0.80757
t_2239,21.99337,38.8879,628.0,False,104.42744,0.75483
t_2240,21.9147,38.89276,609.0,False,118.593,0.78183
t_2241,22.03583,38.91619,404.0,False,350.76074,1.2503
t_2242,21.95714,38.92107,596.0,False,129.16364,0.80137
t_2243,21.99961,38.94937,559.0,False,163.22839,0.86233
t_2244,22.10191,38.7883,589.0,False,135.1563,0.81227
t_2245,22.14436,38.81659,624.0,False,107.28517,0.76037
t_2246,22.06575,38.82151,578.0,False,145.00087,0.82998
t_2247,22.10821,38.8498,629.0,False,103.72322,0.75345
t_2248,22.15068,38.87808,602.0,False,124.195,0.79224
t_2249,22.07203,38.88301,634.0,False,100.26286,0.74666
t_2250,22.11451,38.91128,573.0,False,149.64815,0.83827
t_2251,22.15701,38.93955,348.0,False,415.22066,1.48302
t_2252,22.07831,38.94448,522.0,False,202.95005,0.93261
t_2253,22.12082,38.97274,373.0,False,387.92341,1.36987
t_2254,21.9209,38.95423,627.0,False,105.13573,0.7562
t_2255,21.96337,38.98253,507.0,False,220.47121,0.96424
t_2256,22.00586,39.01082,605.0,False,121.76856,0.78774
t_2257,21.9271,39.01568,596.0,False,129.16364,0.80137
t_2258,21.9696,39.04398,537.0,False,186.20791,0.90287
t_2259,22.01212,39.07225,620.0,False,110.20875,0.76598
t_2260,21.93332,39.07712,549.0,False,173.43135,0.88032
t_2261,21.97584,39.1054,635.0,False,99.58286,0.74532
t_2262,22.01838,39.13366,617.0,False,112.44503,0.77024
t_2263,21.93954,39.13853,633.0,False,100.94687,0.74801
t_2264,22.0421,38.97766,636.0,False,98.90685,0.74398
t_2265,22.16335,39.001,589.0,False,135.1563,0.81227
t_2266,22.08461,39.00593,608.0,False,119.38051,0.7833
t_2267,22.12714,39.03418,611.0,False,117.0307,0.7789
t_2268,22.04837,39.0391,649.0,False,90.47668,0.72695
t_2269,22.16969,39.06243,589.0,False,135.1563,0.81227
t_2270,22.09091,39.06736,581.0,False,142.26418,0.82508
t_2271,22.13346,39.0956,447.0,False,295.85226,1.11368
t_2272,22.05465,39.10052,607.0,False,120.17227,0.78478
t_2273,22.17604,39.12384,589.0,False,135.1563,0.81227
t_2274,21.89082,39.04882,569.0,False,153.4432,0.84502
t_2275,21.81203,39.05363,604.0,False,122.5731,0.78924
t_2276,21.85451,39.08195,560.0,False,162.2309,0.86057
t_2277,21.7757,39.08674,589.0,False,135.1563,0.81227
t_2278,21.89701,39.11024,638.0,False,97.56677,0.74131
t_2279,21.81818,39.11506,596.0,False,129.16364,0.80137
t_2280,21.86069,39.14336,595.0,False,130.00679,0.80291
t_2281,21.78183,39.14816,633.0,False,100.94687,0.74801
t_2282,21.82434,39.17646,609.0,False,118.593,0.78183
t_2283,21.86687,39.20475,623.0,False,108.00986,0.76176
t_2284,22.09721,39.12877,600.0,False,125.83404,0.79526
t_2285,22.13979,39.157,527.0,False,197.2782,0.92249
t_2286,22.06094,39.16192,589.0,False,135.1563,0.81227
t_2287,22.10353,39.19016,532.0,False,191.69647,0.91258
t_2288,22.14613,39.21838,273.0,False,477.60712,1.95769
t_2289,22.06724,39.2233,273.0,False,477.60712,1.95769
t_2290,22.10985,39.25153,314.0,False,447.38324,1.66812
t_2291,22.15248,39.27974,314.0,False,447.38324,1.66812
t_2292,22.07354,39.28466,335.0,False,428.24189,1.54904
t_2293,22.11618,39.31287,261.0,False,484.66406,2.06099
t_2294,22.70108,38.84264,600.0,False,125.83404,0.79526
t_2295,22.7437,38.87078,600.0,False,125.83404,0.79526
t_2296,22.66508,38.87596,600.0,False,125.83404,0.79526
t_2297,22.78635,38.8989,514.0,False,212.20397,0.94923
t_2298,22.70771,38.9041,585.0,False,138.67567,0.81863
t_2299,22.75036,38.93223,601.0,False,125.01238,0.79375
t_2300,22.67169,38.93741,584.0,False,139.56632,0.82023
t_2301,22.79303,38.96034,605.0,False,121.76856,0.78774
t_2302,22.71434,38.96554,590.0,False,134.28726,0.8107
t_2303,22.75702,38.99366,608.0,False,119.38051,0.7833
t_2304,22.30798,38.86812,591.0,False,133.42253,0.80913
t_2305,22.22933,38.87312,561.0,False,161.2376,0.85882
t_2306,22.27185,38.90136,367.0,False,394.72373,1.39552
t_2307,22.19318,38.90634,310.0,False,450.75239,1.69276
t_2308,22.31439,38.92959,306.0,False,454.03112,1.7181
t_2309,22.2357,38.93459,341.0,False,422.33904,1.5179
t_2310,22.27825,38.96282,590.0,False,134.28726,0.8107
t_2311,22.19954,38.9678,589.0,False,135.1563,0.81227
t_2312,22.32081,38.99104,589.0,False,135.1563,0.81227
t_2313,22.24208,38.99603,590.0,False,134.28726,0.8107
t_2314,22.35051,38.89635,323.0,False,439.47535,1.61505
t_2315,22.47174,38.9195,590.0,False,134.28726,0.8107
t_2316,22.39307,38.92456,587.0,False,136.90734,0.81544
t_2317,22.43565,38.95276,592.0,False,132.56213,0.80757
t_2318,22.35695,38.9578,589.0,False,135.1563,0.81227
t_2319,22.47825,38.98094,589.0,False,135.1563,0.81227
t_2320,22.39953,38.98601,590.0,False,134.28726,0.8107
t_2321,22.44214,39.01419,589.0,False,135.1563,0.81227
t_2322,22.3634,39.01924,589.0,False,135.1563,0.81227
t_2323,22.406,39.04743,509.0,False,218.09365,0.95991
t_2324,22.51433,38.94768,594.0,False,130.85426,0.80446
t_2325,22.63565,38.97071,594.0,False,130.85426,0.80446
t_2326,22.55695,38.97584,595.0,False,130.00679,0.80291
t_2327,22.59959,39.00399,597.0,False,128.32479,0.79983
t_2328,22.52087,39.00911,589.0,False,135.1563,0.81227
t_2329,22.64225,39.03213,590.0,False,134.28726,0.8107
t_2330,22.56351,39.03727,598.0,False,127.49024,0.7983
t_2331,22.48476,39.04237,588.0,False,136.02966,0.81385
t_2332,22.60617,39.06541,592.0,False,132.56213,0.80757
t_2333,22.52741,39.07052,585.0,False,138.67567,0.81863
t_2334,22.67831,38.99884,597.0,False,128.32479,0.79983
t_2335,22.79971,39.02176,607.0,False,120.17227,0.78478
t_2336,22.72099,39.02696,599.0,False,126.65999,0.79678
t_2337,22.76369,39.05507,605.0,False,121.76856,0.78774
t_2338,22.68493,39.06025,597.0,False,128.32479,0.79983
t_2339,22.80641,39.08316,598.0,False,127.49024,0.7983
t_2340,22.72764,39.08836,606.0,False,120.96828,0.78626
t_2341,22.64886,39.09353,603.0,False,123.38191,0.79073
t_2342,22.77036,39.11646,596.0,False,129.16364,0.80137
t_2343,22.69157,39.12165,595.0,False,130.00679,0.80291
t_2344,22.28465,39.02426,588.0,False,136.02966,0.81385
t_2345,22.2059,39.02924,589.0,False,135.1563,0.81227
t_2346,22.32724,39.05246,323.0,False,439.47535,1.61505
t_2347,22.24847,39.05746,356.0,False,406.79224,1.44496
t_2348,22.29106,39.08567,334.0,False,429.20744,1.55435
t_2349,22.21227,39.09066,336.0,False,427.27108,1.54377
t_2350,22.25486,39.11887,589.0,False,135.1563,0.81227
t_2351,22.29748,39.14707,589.0,False,135.1563,0.81227
t_2352,22.21864,39.15205,589.0,False,135.1563,0.81227
t_2353,22.26126,39.18026,296.0,False,461.82974,1.78466
t_2354,22.44863,39.07561,338.0,False,425.31379,1.53332
t_2355,22.36985,39.08066,412.0,False,340.7386,1.22256
t_2356,22.41248,39.10884,287.0,False,468.36076,1.84883
t_2357,22.33368,39.11387,588.0,False,136.02966,0.81385
t_2358,22.45514,39.137,588.0,False,136.02966,0.81385
t_2359,22.37631,39.14205,396.0,False,360.63207,1.27923
t_2360,22.41897,39.17022,588.0,False,136.02966,0.81385
t_2361,22.34012,39.17526,589.0,False,135.1563,0.81227
t_2362,22.46165,39.19838,587.0,False,136.90734,0.81544
t_2363,22.38278,39.20343,589.0,False,135.1563,0.81227
t_2364,22.57007,39.09867,586.0,False,137.78935,0.81703
t_2365,22.49128,39.10377,590.0,False,134.28726,0.8107
t_2366,22.61276,39.1268,601.0,False,125.01238,0.79375
t_2367,22.53395,39.13192,593.0,False,131.70603,0.80601
t_2368,22.57665,39.16005,592.0,False,132.56213,0.80757
t_2369,22.49781,39.16515,585.0,False,138.67567,0.81863
t_2370,22.61936,39.18817,483.0,False,249.84864,1.01924
t_2371,22.54051,39.19329,590.0,False,134.28726,0.8107
t_2372,22.58322,39.22141,592.0,False,132.56213,0.80757
t_2373,22.50435,39.22652,586.0,False,137.78935,0.81703
t_2374,22.42546,39.23159,589.0,False,135.1563,0.81227
t_2375,22.34657,39.23662,590.0,False,134.28726,0.8107
t_2376,22.46816,39.25973,405.0,False,349.51564,1.24677
t_2377,22.38925,39.26478,589.0,False,135.1563,0.81227
t_2378,22.43196,39.29293,416.0,False,335.68,1.20912
t_2379,22.35303,39.29797,323.0,False,439.47535,1.61505
t_2380,22.47469,39.32106,500.0,False,228.8851,0.9797
t_2381,22.39574,39.32612,296.0,False,461.82974,1.78466
t_2382,22.43847,39.35425,387.0,False,371.52215,1.31333
t_2383,22.35949,39.35929,314.0,False,447.38324,1.66812
t_2384,22.62596,39.24952,488.0,False,243.61281,1.00731
t_2385,22.54707,39.25464,588.0,False,136.02966,0.81385
t_2386,22.58981,39.28276,588.0,False,136.02966,0.81385
t_2387,22.51089,39.28786,589.0,False,135.1563,0.81227
t_2388,22.63258,39.31085,589.0,False,135.1563,0.81227
t_2389,22.55364,39.31598,335.0,False,428.24189,1.54904
t_2390,22.5964,39.34408,454.0,False,286.81431,1.09406
t_2391,22.51744,39.34918,472.0,False,263.736,1.04646
t_2392,22.63919,39.37216,589.0,False,135.1563,0.81227
t_2393,22.56021,39.37729,587.0,False,136.90734,0.81544
t_2394,23.22475,38.21804,595.0,False,130.00679,0.80291
t_2395,23.26727,38.24615,437.0,False,308.76955,1.14289
t_2396,23.30981,38.27424,283.0,False,471.11547,1.87875
t_2397,23.23163,38.27968,476.0,False,258.6619,1.03641
t_2398,23.35237,38.30232,426.0,False,322.92445,1.17671
t_2399,23.27417,38.30778,595.0,False,130.00679,0.80291
t_2400,23.39495,38.33038,501.0,False,227.6746,0.97746
t_2401,23.31674,38.33586,390.0,False,367.91967,1.30177
t_2402,23.23851,38.3413,378.0,False,382.14779,1.34916
t_2403,23.35932,38.36393,364.0,False,398.06779,1.40868
t_2404,23.28108,38.36939,310.0,False,450.75239,1.69276
t_2405,23.20283,38.37481,596.0,False,129.16364,0.80137
t_2406,23.40193,38.39198,599.0,False,126.65999,0.79678
t_2407,23.32367,38.39746,581.0,False,142.26418,0.82508
t_2408,23.24541,38.4029,584.0,False,139.56632,0.82023
t_2409,23.36628,38.42552,492.0,False,238.66414,0.99794
t_2410,23.288,38.43098,539.0,False,184.03921,0.89903
t_2411,23.20971,38.4364,587.0,False,136.90734,0.81544
t_2412,23.40892,38.45356,585.0,False,138.67567,0.81863
t_2413,23.33061,38.45904,600.0,False,125.83404,0.79526
t_2414,23.43756,38.35843,447.0,False,295.85226,1.11368
t_2415,23.48018,38.38647,337.0,False,426.29504,1.53853
t_2416,23.52283,38.41449,486.0,False,246.10074,1.01205
t_2417,23.44456,38.42002,594.0,False,130.85426,0.80446
t_2418,23.5655,38.4425,589.0,False,135.1563,0.81227
t_2419,23.48721,38.44805,592.0,False,132.56213,0.80757
t_2420,23.52988,38.47606,584.0,False,139.56632,0.82023
t_2421,23.45157,38.48159,594.0,False,130.85426,0.80446
t_2422,23.49424,38.50961,600.0,False,125.83404,0.79526
t_2423,23.41591,38.51512,600.0,False,125.83404,0.79526
t_2424,23.45859,38.54314,600.0,False,125.83404,0.79526
t_2425,23.42291,38.57666,600.0,False,125.83404,0.79526
t_2426,23.26613,38.58759,538.0,False,185.12163,0.90095
t_2427,23.38721,38.61017,600.0,False,125.83404,0.79526
t_2428,23.3088,38.61563,483.0,False,249.84864,1.01924
t_2429,23.23038,38.62106,531.0,False,192.80546,0.91455
t_2430,23.35149,38.64366,600.0,False,125.83404,0.79526
t_2431,23.27305,38.64911,593.0,False,131.70603,0.80601
t_2432,23.31574,38.67714,600.0,False,125.83404,0.79526
t_2433,23.23728,38.68258,600.0,False,125.83404,0.79526
t_2434,23.27998,38.71061,600.0,False,125.83404,0.79526
t_2435,23.20149,38.71603,600.0,False,125.83404,0.79526
t_2436,23.2442,38.74407,600.0,False,125.83404,0.79526
t_2437,23.05813,38.84971,753.0,False,43.42221,0.61328
t_2438,23.02223,38.8831,488.0,False,243.61281,1.00731
t_2439,22.82902,38.92701,488.0,False,243.61281,1.00731
t_2440,22.95037,38.94984,505.0,False,222.86075,0.96861
t_2441,22.8717,38.95511,398.0,False,358.17993,1.27188
t_2442,22.91442,38.98319,599.0,False,126.65999,0.79678
t_2443,22.83572,38.98844,598.0,False,127.49024,0.7983
t_2444,22.95715,39.01126,545.0,False,177.62678,0.88772
t_2445,22.87843,39.01653,664.0,False,81.5484,0.7082
t_2446,22.9999,39.03931,600.0,False,125.83404,0.79526
t_2447,22.92117,39.0446,688.0,False,68.92466,0.68001
t_2448,23.07862,39.03399,600.0,False,125.83404,0.79526
t_2449,23.12141,39.06201,600.0,False,125.83404,0.79526
t_2450,23.04267,39.06735,600.0,False,125.83404,0.79526
t_2451,23.16423,39.09002,600.0,False,125.83404,0.79526
