custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5789,54.41489,32.23744,496.0,False,233.75401,0.98874
t_5790,54.05556,32.23744,312.0,False,449.07909,1.68035
t_5791,54.23522,32.31339,295.0,False,462.57823,1.79158
t_5792,53.69623,32.31339,559.0,False,163.22839,0.86233
t_5793,54.41489,32.31339,669.0,False,78.75465,0.70214
t_5794,53.8759,32.31339,326.0,False,436.73995,1.59806
t_5795,53.78606,32.31339,303.0,False,456.43054,1.73757
t_5796,54.05556,32.31339,278.0,False,474.43153,1.91746
t_5797,53.96573,32.31339,273.0,False,477.60712,1.95769
t_5798,54.32505,32.31339,337.0,False,426.29504,1.53853
t_5799,54.14539,32.31339,283.0,False,471.11547,1.87875
t_5800,59.71495,31.704,696.0,False,65.13993,0.67107
t_5801,59.44545,31.704,284.0,False,470.4353,1.87119
t_5802,59.35562,31.704,411.0,False,341.99864,1.22597
t_5803,59.62511,31.704,301.0,False,458.00169,1.75079
t_5804,59.26579,31.704,653.0,False,88.01385,0.72186
t_5805,59.08613,31.704,387.0,False,371.52215,1.31333
t_5806,59.44545,31.7804,317.0,False,444.79738,1.65007
t_5807,59.62511,31.7804,556.0,False,166.24591,0.86766
t_5808,59.26579,31.7804,315.0,False,446.52689,1.66206
t_5809,59.35562,31.7804,263.0,False,483.54255,2.04307
t_5810,58.99629,31.7804,394.0,False,363.07302,1.28667
t_5811,59.17596,31.7804,495.0,False,234.97778,0.99103
t_5812,59.71495,31.7804,696.0,False,65.13993,0.67107
t_5813,59.08613,31.7804,313.0,False,448.23398,1.67421
t_5814,59.53528,31.7804,576.0,False,146.84688,0.83328
t_5815,59.08613,31.85673,397.0,False,359.40737,1.27555
t_5816,59.62511,31.85673,499.0,False,230.09832,0.98194
t_5817,59.71495,31.85673,572.0,False,150.5905,0.83995
t_5818,59.35562,31.85673,261.0,False,484.66406,2.06099
t_5819,59.26579,31.85673,341.0,False,422.33904,1.5179
t_5820,59.53528,31.85673,481.0,False,252.35736,1.02409
t_5821,59.17596,31.85673,431.0,False,316.5021,1.16111
t_5822,58.99629,31.85673,337.0,False,426.29504,1.53853
t_5823,59.44545,31.85673,280.0,False,473.12203,1.9018
t_5824,59.26579,31.933,307.0,False,453.21994,1.7117
t_5825,58.99629,31.933,303.0,False,456.43054,1.73757
t_5826,59.53528,31.933,280.0,False,473.12203,1.9018
t_5827,59.35562,31.933,289.0,False,466.94932,1.8342
t_5828,59.17596,31.933,486.0,False,246.10074,1.01205
t_5829,59.71495,31.933,287.0,False,468.36076,1.84883
t_5830,59.08613,31.933,344.0,False,419.31836,1.50276
t_5831,59.44545,31.933,286.0,False,469.05795,1.85623
t_5832,59.62511,31.933,403.0,False,352.00349,1.25385
t_5833,58.99629,32.0092,292.0,False,464.78944,1.81266
t_5834,59.71495,32.0092,531.0,False,192.80546,0.91455
t_5835,59.44545,32.0092,856.0,False,20.94759,0.52962
t_5836,59.35562,32.0092,806.0,False,29.77595,0.56737
t_5837,59.53528,32.0092,816.0,False,27.74152,0.55942
t_5838,59.26579,32.0092,719.0,False,55.33272,0.64657
t_5839,59.17596,32.0092,266.0,False,481.81957,2.01674
t_5840,59.62511,32.0092,685.0,False,70.39665,0.68341
t_5841,59.08613,32.0092,427.0,False,321.64193,1.17356
t_5842,58.99629,32.08535,620.0,False,110.20875,0.76598
t_5843,59.08613,32.08535,260.0,False,485.21672,2.07007
t_5844,59.17596,32.08535,765.0,False,39.85927,0.60229
t_5845,59.53528,32.08535,263.0,False,483.54255,2.04307
t_5846,59.71495,32.08535,518.0,False,207.55018,0.94085
t_5847,59.26579,32.08535,804.0,False,30.20105,0.56898
t_5848,59.35562,32.08535,600.0,False,125.83404,0.79526
t_5849,59.44545,32.08535,436.0,False,310.05977,1.14589
t_5850,59.62511,32.08535,375.0,False,385.62465,1.36151
t_5851,59.35562,32.16143,272.0,False,478.2255,1.96592
t_5852,58.99629,32.16143,260.0,False,485.21672,2.07007
t_5853,59.71495,32.16143,373.0,False,387.92341,1.36987
t_5854,59.08613,32.16143,260.0,False,485.21672,2.07007
t_5855,59.26579,32.16143,277.0,False,475.07785,1.92538
t_5856,59.17596,32.16143,343.0,False,420.33031,1.50778
t_5857,59.44545,32.16143,433.0,False,313.92715,1.15497
t_5858,59.62511,32.16143,547.0,False,175.52102,0.88401
t_5859,59.53528,32.16143,479.0,False,254.87376,1.02899
t_5860,59.44545,32.23744,641.0,False,95.58632,0.73734
t_5861,59.26579,32.23744,293.0,False,464.05808,1.80558
t_5862,59.17596,32.23744,280.0,False,473.12203,1.9018
t_5863,58.99629,32.23744,271.0,False,478.83832,1.97423
t_5864,59.08613,32.23744,278.0,False,474.43153,1.91746
t_5865,59.53528,32.23744,542.0,False,180.81528,0.89334
t_5866,59.62511,32.23744,524.0,False,200.67071,0.92854
t_5867,59.35562,32.23744,541.0,False,181.88601,0.89523
t_5868,59.26579,32.31339,563.0,False,159.26361,0.85533
t_5869,58.99629,32.31339,296.0,False,461.82974,1.78466
t_5870,60.70309,31.47444,257.0,False,486.84252,2.09773
t_5871,60.97259,31.47444,288.0,False,467.65789,1.84149
t_5872,60.88276,31.47444,484.0,False,248.59727,1.01684
t_5873,60.61326,31.47444,293.0,False,464.05808,1.80558
t_5874,60.79292,31.47444,263.0,False,483.54255,2.04307
t_5875,61.06242,31.47444,354.0,False,408.92781,1.4543
t_5876,60.52343,31.47444,693.0,False,66.53557,0.6744
t_5877,60.61326,31.55102,278.0,False,474.43153,1.91746
t_5878,60.70309,31.55102,502.0,False,226.46689,0.97523
t_5879,60.79292,31.55102,642.0,False,94.93402,0.73603
t_5880,60.52343,31.55102,326.0,False,436.73995,1.59806
t_5881,60.88276,31.55102,339.0,False,424.32735,1.52815
t_5882,60.70309,31.62755,671.0,False,77.66191,0.69975
t_5883,60.88276,31.62755,292.0,False,464.78944,1.81266
t_5884,60.61326,31.62755,678.0,False,73.94645,0.69149
t_5885,60.79292,31.62755,363.0,False,399.17389,1.41312
t_5886,60.52343,31.62755,271.0,False,478.83832,1.97423
t_5887,60.79292,31.704,419.0,False,331.86827,1.19923
t_5888,60.88276,31.704,369.0,False,392.4733,1.38687
t_5889,60.70309,31.704,471.0,False,265.00835,1.04901
t_5890,60.52343,31.704,305.0,False,454.83661,1.72455
t_5891,60.61326,31.704,535.0,False,188.39197,0.90673
t_5892,60.61326,31.7804,468.0,False,268.83376,1.0567
t_5893,60.88276,31.7804,446.0,False,297.14436,1.11654
t_5894,60.79292,31.7804,449.0,False,293.2685,1.10801
t_5895,60.52343,31.7804,739.0,False,47.98371,0.62659
t_5896,60.70309,31.7804,551.0,False,171.35789,0.87667
t_5897,60.61326,31.85673,545.0,False,177.62678,0.88772
t_5898,60.79292,31.85673,285.0,False,469.74946,1.86368
t_5899,60.52343,31.85673,508.0,False,219.28092,0.96207
t_5900,60.88276,31.85673,399.0,False,356.9498,1.26824
t_5901,60.70309,31.85673,524.0,False,200.67071,0.92854
t_5902,60.61326,31.933,472.0,False,263.736,1.04646
t_5903,60.79292,31.933,478.0,False,256.13471,1.03145
t_5904,60.88276,31.933,551.0,False,171.35789,0.87667
t_5905,60.70309,31.933,630.0,False,103.02306,0.75209
t_5906,60.52343,31.933,373.0,False,387.92341,1.36987
t_5907,60.61326,32.0092,788.0,False,33.83524,0.58222
t_5908,60.79292,32.0092,382.0,False,377.46027,1.33301
t_5909,60.88276,32.0092,325.0,False,437.65721,1.60368
t_5910,60.52343,32.0092,332.0,False,431.12268,1.56506
t_5911,60.70309,32.0092,599.0,False,126.65999,0.79678
t_5912,60.79292,32.08535,438.0,False,307.47889,1.1399
t_5913,60.52343,32.08535,254.0,False,488.42045,2.1261
t_5914,60.61326,32.08535,649.0,False,90.47668,0.72695
t_5915,60.70309,32.08535,468.0,False,268.83376,1.0567
t_5916,60.79292,32.16143,478.0,False,256.13471,1.03145
t_5917,60.70309,32.16143,401.0,False,354.48169,1.261
t_5918,60.52343,32.16143,412.0,False,340.7386,1.22256
t_5919,60.61326,32.16143,613.0,False,115.48531,0.77599
t_5920,55.13354,31.24431,295.0,False,462.57823,1.79158
t_5921,54.77421,31.24431,365.0,False,396.95737,1.40427
t_5922,54.59455,31.24431,475.0,False,259.92803,1.03891
t_5923,54.95387,31.24431,385.0,False,373.90755,1.32113
t_5924,55.04371,31.32109,273.0,False,477.60712,1.95769
t_5925,54.77421,31.32109,309.0,False,451.58057,1.69903
t_5926,54.95387,31.32109,241.0,False,494.71818,2.2578
t_5927,54.50472,31.32109,375.0,False,385.62465,1.36151
t_5928,54.59455,31.32109,289.0,False,466.94932,1.8342
t_5929,54.86404,31.32109,270.0,False,479.4456,1.98259
t_5930,54.68438,31.32109,336.0,False,427.27108,1.54377
t_5931,55.13354,31.32109,602.0,False,124.195,0.79224
t_5932,55.04371,31.3978,356.0,False,406.79224,1.44496
t_5933,55.13354,31.3978,707.0,False,60.25743,0.65914
t_5934,54.50472,31.3978,291.0,False,465.5151,1.81978
t_5935,54.77421,31.3978,335.0,False,428.24189,1.54904
t_5936,54.95387,31.3978,259.0,False,485.764,2.07921
t_5937,54.59455,31.3978,630.0,False,103.02306,0.75209
t_5938,54.86404,31.3978,297.0,False,461.07554,1.77779
t_5939,54.68438,31.3978,329.0,False,433.95555,1.5814
t_5940,55.04371,31.47444,292.0,False,464.78944,1.81266
t_5941,54.77421,31.47444,507.0,False,220.47121,0.96424
t_5942,54.68438,31.47444,284.0,False,470.4353,1.87119
t_5943,54.50472,31.47444,283.0,False,471.11547,1.87875
t_5944,54.59455,31.47444,315.0,False,446.52689,1.66206
t_5945,54.86404,31.47444,271.0,False,478.83832,1.97423
t_5946,55.13354,31.47444,746.0,False,45.64625,0.61987
t_5947,54.95387,31.47444,566.0,False,156.3343,0.85014
t_5948,54.77421,31.55102,530.0,False,193.91815,0.91652
t_5949,54.50472,31.55102,367.0,False,394.72373,1.39552
t_5950,54.95387,31.55102,504.0,False,224.05992,0.97081
t_5951,54.68438,31.55102,286.0,False,469.05795,1.85623
t_5952,54.59455,31.55102,292.0,False,464.78944,1.81266
t_5953,55.13354,31.55102,631.0,False,102.32696,0.75072
t_5954,54.86404,31.55102,282.0,False,471.78997,1.88638
t_5955,55.04371,31.55102,569.0,False,153.4432,0.84502
t_5956,54.77421,31.62755,344.0,False,419.31836,1.50276
t_5957,54.68438,31.62755,266.0,False,481.81957,2.01674
t_5958,55.13354,31.62755,758.0,False,41.9003,0.60866
t_5959,54.50472,31.62755,259.0,False,485.764,2.07921
t_5960,54.86404,31.62755,489.0,False,242.37218,1.00495
t_5961,54.59455,31.62755,282.0,False,471.78997,1.88638
t_5962,54.95387,31.62755,621.0,False,109.47165,0.76457
t_5963,55.04371,31.62755,696.0,False,65.13993,0.67107
t_5964,54.50472,31.704,264.0,False,482.97367,2.03422
t_5965,54.77421,31.704,474.0,False,261.19579,1.04141
t_5966,54.86404,31.704,415.0,False,336.94731,1.21246
t_5967,54.68438,31.704,360.0,False,402.46585,1.4266
t_5968,54.95387,31.704,579.0,False,144.08433,0.82834
t_5969,55.13354,31.704,332.0,False,431.12268,1.56506
t_5970,55.04371,31.704,410.0,False,343.25671,1.22939
t_5971,54.59455,31.704,276.0,False,475.71855,1.93336
t_5972,54.77421,31.7804,701.0,False,62.87551,0.6656
t_5973,54.95387,31.7804,287.0,False,468.36076,1.84883
t_5974,55.04371,31.7804,295.0,False,462.57823,1.79158
t_5975,55.13354,31.7804,304.0,False,455.63642,1.73104
t_5976,54.68438,31.7804,493.0,False,237.43289,0.99563
t_5977,54.86404,31.7804,509.0,False,218.09365,0.95991
t_5978,54.50472,31.7804,259.0,False,485.764,2.07921
t_5979,54.59455,31.7804,247.0,False,491.91909,2.19517
t_5980,54.50472,31.85673,260.0,False,485.21672,2.07007
t_5981,54.77421,31.85673,338.0,False,425.31379,1.53332
t_5982,54.86404,31.85673,591.0,False,133.42253,0.80913
t_5983,55.04371,31.85673,279.0,False,473.77959,1.9096
t_5984,54.95387,31.85673,404.0,False,350.76074,1.2503
t_5985,54.59455,31.85673,275.0,False,476.35366,1.94141
t_5986,55.13354,31.85673,283.0,False,471.11547,1.87875
t_5987,54.68438,31.85673,307.0,False,453.21994,1.7117
t_5988,54.77421,31.933,621.0,False,109.47165,0.76457
t_5989,54.50472,31.933,291.0,False,465.5151,1.81978
t_5990,60.4336,31.24431,467.0,False,270.11152,1.05929
t_5991,59.98444,31.24431,600.0,False,125.83404,0.79526
t_5992,60.1641,31.24431,317.0,False,444.79738,1.65007
t_5993,60.25394,31.24431,275.0,False,476.35366,1.94141
t_5994,60.07427,31.32109,619.0,False,110.95001,0.7674
t_5995,59.80478,31.32109,257.0,False,486.84252,2.09773
t_5996,59.89461,31.32109,289.0,False,466.94932,1.8342
t_5997,60.1641,31.32109,930.0,False,12.61116,0.48169
t_5998,59.98444,31.32109,599.0,False,126.65999,0.79678
t_5999,60.25394,31.32109,271.0,False,478.83832,1.97423
t_6000,60.4336,31.32109,415.0,False,336.94731,1.21246
t_6001,60.34377,31.32109,279.0,False,473.77959,1.9096
t_6002,59.89461,31.3978,462.0,False,276.51759,1.07242
t_6003,59.80478,31.3978,266.0,False,481.81957,2.01674
t_6004,60.4336,31.3978,543.0,False,179.74849,0.89146
t_6005,60.07427,31.3978,295.0,False,462.57823,1.79158
t_6006,59.98444,31.3978,614.0,False,114.71894,0.77455
t_6007,60.25394,31.3978,306.0,False,454.03112,1.7181
t_6008,60.1641,31.3978,292.0,False,464.78944,1.81266
t_6009,60.34377,31.3978,348.0,False,415.22066,1.48302
t_6010,60.25394,31.47444,511.0,False,215.72835,0.95561
t_6011,60.1641,31.47444,499.0,False,230.09832,0.98194
t_6012,59.80478,31.47444,275.0,False,476.35366,1.94141
t_6013,59.89461,31.47444,282.0,False,471.78997,1.88638
t_6014,59.98444,31.47444,511.0,False,215.72835,0.95561
t_6015,60.07427,31.47444,357.0,False,405.71749,1.44033
t_6016,60.34377,31.47444,345.0,False,418.30139,1.49778
t_6017,60.4336,31.47444,660.0,False,83.84806,0.71311
t_6018,59.80478,31.55102,302.0,False,457.21896,1.74416
t_6019,59.89461,31.55102,901.0,False,15.35272,0.49947
t_6020,60.34377,31.55102,258.0,False,486.30593,2.08843
t_6021,60.25394,31.55102,621.0,False,109.47165,0.76457
t_6022,60.4336,31.55102,599.0,False,126.65999,0.79678
t_6023,59.98444,31.55102,277.0,False,475.07785,1.92538
t_6024,60.1641,31.55102,767.0,False,39.29475,0.60049
t_6025,60.07427,31.55102,266.0,False,481.81957,2.01674
t_6026,59.80478,31.62755,327.0,False,435.81724,1.59247
t_6027,60.25394,31.62755,710.0,False,58.98797,0.65595
t_6028,60.34377,31.62755,274.0,False,476.98318,1.94952
t_6029,60.07427,31.62755,287.0,False,468.36076,1.84883
t_6030,60.4336,31.62755,314.0,False,447.38324,1.66812
t_6031,59.89461,31.62755,293.0,False,464.05808,1.80558
t_6032,60.1641,31.62755,276.0,False,475.71855,1.93336
t_6033,59.98444,31.62755,1003.0,False,7.79329,0.4418
t_6034,59.80478,31.704,705.0,False,61.11829,0.66128
t_6035,60.1641,31.704,416.0,False,335.68,1.20912
t_6036,59.98444,31.704,411.0,False,341.99864,1.22597
t_6037,60.34377,31.704,531.0,False,192.80546,0.91455
t_6038,59.89461,31.704,323.0,False,439.47535,1.61505
t_6039,60.4336,31.704,366.0,False,395.84267,1.39988
t_6040,60.25394,31.704,628.0,False,104.42744,0.75483
t_6041,60.07427,31.704,288.0,False,467.65789,1.84149
t_6042,59.89461,31.7804,1048.0,False,5.85345,0.42017
t_6043,59.80478,31.7804,766.0,False,39.57599,0.60139
t_6044,60.4336,31.7804,515.0,False,211.0356,0.94712
t_6045,59.98444,31.7804,899.0,False,15.56408,0.50074
t_6046,60.1641,31.7804,710.0,False,58.98797,0.65595
t_6047,60.34377,31.7804,287.0,False,468.36076,1.84883
t_6048,60.25394,31.7804,782.0,False,35.31118,0.58733
t_6049,60.07427,31.7804,281.0,False,472.45882,1.89406
t_6050,60.34377,31.85673,437.0,False,308.76955,1.14289
t_6051,60.4336,31.85673,600.0,False,125.83404,0.79526
t_6052,59.80478,31.85673,819.0,False,27.15975,0.55708
t_6053,60.25394,31.85673,518.0,False,207.55018,0.94085
t_6054,59.89461,31.85673,458.0,False,281.66001,1.08314
t_6055,59.98444,31.85673,480.0,False,253.61462,1.02653
t_6056,60.1641,31.85673,462.0,False,276.51759,1.07242
t_6057,60.07427,31.85673,280.0,False,473.12203,1.9018
t_6058,59.80478,31.933,891.0,False,16.44124,0.50589
t_6059,60.25394,31.933,355.0,False,407.86236,1.44961
t_6060,55.5827,31.24431,334.0,False,429.20744,1.55435
t_6061,55.85219,31.24431,535.0,False,188.39197,0.90673
t_6062,55.22337,31.24431,573.0,False,149.64815,0.83827
t_6063,55.49286,31.24431,273.0,False,477.60712,1.95769
t_6064,55.85219,31.32109,375.0,False,385.62465,1.36151
t_6065,55.76236,31.32109,756.0,False,42.50254,0.6105
t_6066,55.3132,31.32109,823.0,False,26.40374,0.55398
t_6067,55.49286,31.32109,310.0,False,450.75239,1.69276
t_6068,55.5827,31.32109,484.0,False,248.59727,1.01684
t_6069,55.40303,31.32109,470.0,False,266.28213,1.05156
t_6070,55.22337,31.32109,679.0,False,73.42932,0.69033
t_6071,55.67253,31.32109,281.0,False,472.45882,1.89406
t_6072,55.76236,31.3978,272.0,False,478.2255,1.96592
t_6073,55.22337,31.3978,809.0,False,29.14988,0.56496
t_6074,55.5827,31.3978,259.0,False,485.764,2.07921
t_6075,55.3132,31.3978,299.0,False,459.55003,1.76419
t_6076,55.40303,31.3978,286.0,False,469.05795,1.85623
t_6077,55.49286,31.3978,363.0,False,399.17389,1.41312
t_6078,55.67253,31.3978,618.0,False,111.69543,0.76882
t_6079,55.85219,31.3978,765.0,False,39.85927,0.60229
t_6080,55.22337,31.47444,311.0,False,449.91856,1.68654
t_6081,55.3132,31.47444,290.0,False,466.23506,1.82697
t_6082,55.5827,31.47444,270.0,False,479.4456,1.98259
t_6083,55.40303,31.47444,273.0,False,477.60712,1.95769
t_6084,55.49286,31.47444,275.0,False,476.35366,1.94141
t_6085,55.85219,31.47444,774.0,False,37.38187,0.59428
t_6086,55.67253,31.47444,378.0,False,382.14779,1.34916
t_6087,55.76236,31.47444,355.0,False,407.86236,1.44961
t_6088,55.22337,31.55102,281.0,False,472.45882,1.89406
t_6089,55.40303,31.55102,251.0,False,489.95103,2.1552
t_6090,55.5827,31.55102,304.0,False,455.63642,1.73104
t_6091,55.49286,31.55102,289.0,False,466.94932,1.8342
t_6092,55.76236,31.55102,595.0,False,130.00679,0.80291
t_6093,55.85219,31.55102,290.0,False,466.23506,1.82697
t_6094,55.3132,31.55102,240.0,False,495.16714,2.26857
t_6095,55.67253,31.55102,296.0,False,461.82974,1.78466
t_6096,55.22337,31.62755,479.0,False,254.87376,1.02899
t_6097,55.76236,31.62755,692.0,False,67.00704,0.67551
t_6098,55.40303,31.62755,237.0,False,496.48439,2.30145
t_6099,55.85219,31.62755,278.0,False,474.43153,1.91746
t_6100,55.5827,31.62755,307.0,False,453.21994,1.7117
t_6101,55.49286,31.62755,335.0,False,428.24189,1.54904
t_6102,55.3132,31.62755,240.0,False,495.16714,2.26857
t_6103,55.67253,31.62755,600.0,False,125.83404,0.79526
t_6104,55.85219,31.704,649.0,False,90.47668,0.72695
t_6105,55.49286,31.704,303.0,False,456.43054,1.73757
t_6106,55.76236,31.704,827.0,False,25.66965,0.55092
t_6107,55.3132,31.704,359.0,False,403.55426,1.43115
t_6108,55.22337,31.704,282.0,False,471.78997,1.88638
t_6109,55.5827,31.704,709.0,False,59.40823,0.65701
t_6110,55.40303,31.704,286.0,False,469.05795,1.85623
t_6111,55.67253,31.704,930.0,False,12.61116,0.48169
t_6112,55.22337,31.7804,249.0,False,490.94538,2.17501
t_6113,55.76236,31.7804,967.0,False,9.8558,0.46067
t_6114,55.3132,31.7804,286.0,False,469.05795,1.85623
t_6115,55.67253,31.7804,729.0,False,51.52973,0.63643
t_6116,55.40303,31.7804,282.0,False,471.78997,1.88638
t_6117,55.49286,31.7804,356.0,False,406.79224,1.44496
t_6118,55.85219,31.7804,922.0,False,13.31046,0.48648
t_6119,55.5827,31.7804,328.0,False,434.8891,1.58692
t_6120,55.22337,31.85673,237.0,False,496.48439,2.30145
t_6121,55.49286,31.85673,531.0,False,192.80546,0.91455
t_6122,55.76236,31.85673,849.0,False,21.99679,0.53462
t_6123,55.3132,31.85673,265.0,False,482.39935,2.02544
t_6124,55.40303,31.85673,303.0,False,456.43054,1.73757
t_6125,55.5827,31.85673,428.0,False,320.35838,1.17042
t_6126,55.67253,31.85673,471.0,False,265.00835,1.04901
t_6127,55.85219,31.85673,839.0,False,23.59271,0.54191
t_6128,55.85219,31.933,688.0,False,68.92466,0.68001
t_6129,55.22337,31.933,270.0,False,479.4456,1.98259
t_6130,58.36747,31.24431,824.0,False,26.21819,0.55321
t_6131,58.54714,31.24431,359.0,False,403.55426,1.43115
t_6132,58.81663,31.24431,379.0,False,380.98135,1.34509
t_6133,58.4573,31.24431,707.0,False,60.25743,0.65914
t_6134,58.63697,31.32109,323.0,False,439.47535,1.61505
t_6135,58.90646,31.32109,374.0,False,386.77598,1.36568
t_6136,58.81663,31.32109,279.0,False,473.77959,1.9096
t_6137,58.27764,31.32109,337.0,False,426.29504,1.53853
t_6138,58.36747,31.32109,429.0,False,319.07385,1.1673
t_6139,58.7268,31.32109,299.0,False,459.55003,1.76419
t_6140,58.54714,31.32109,317.0,False,444.79738,1.65007
t_6141,58.18781,31.32109,835.0,False,24.26474,0.54488
t_6142,58.4573,31.32109,333.0,False,430.16771,1.55969
t_6143,58.63697,31.3978,315.0,False,446.52689,1.66206
t_6144,58.90646,31.3978,377.0,False,383.31051,1.35325
t_6145,58.27764,31.3978,483.0,False,249.84864,1.01924
t_6146,58.81663,31.3978,389.0,False,369.12368,1.3056
t_6147,58.36747,31.3978,383.0,False,376.27948,1.32903
t_6148,58.7268,31.3978,284.0,False,470.4353,1.87119
t_6149,58.18781,31.3978,851.0,False,21.69147,0.53318
t_6150,58.54714,31.3978,291.0,False,465.5151,1.81978
t_6151,58.4573,31.3978,834.0,False,24.43586,0.54563
t_6152,58.7268,31.47444,317.0,False,444.79738,1.65007
t_6153,58.81663,31.47444,404.0,False,350.76074,1.2503
t_6154,58.36747,31.47444,884.0,False,17.25216,0.51047
t_6155,58.63697,31.47444,423.0,False,326.76524,1.18626
t_6156,58.54714,31.47444,340.0,False,423.33576,1.52301
t_6157,58.18781,31.47444,599.0,False,126.65999,0.79678
t_6158,58.90646,31.47444,712.0,False,58.15602,0.65385
t_6159,58.27764,31.47444,805.0,False,29.98772,0.56818
t_6160,58.4573,31.47444,786.0,False,34.32008,0.58392
t_6161,58.18781,31.55102,334.0,False,429.20744,1.55435
t_6162,58.54714,31.55102,386.0,False,372.71651,1.31722
t_6163,58.4573,31.55102,346.0,False,417.27943,1.49283
t_6164,58.36747,31.55102,389.0,False,369.12368,1.3056
t_6165,58.81663,31.55102,512.0,False,214.55038,0.95347
t_6166,58.7268,31.55102,473.0,False,262.46513,1.04393
t_6167,58.63697,31.55102,393.0,False,364.28917,1.29041
t_6168,58.27764,31.55102,757.0,False,42.20034,0.60958
t_6169,58.90646,31.55102,268.0,False,480.64358,1.99953
t_6170,58.18781,31.62755,336.0,False,427.27108,1.54377
t_6171,58.54714,31.62755,281.0,False,472.45882,1.89406
t_6172,58.81663,31.62755,268.0,False,480.64358,1.99953
t_6173,58.4573,31.62755,335.0,False,428.24189,1.54904
t_6174,58.36747,31.62755,375.0,False,385.62465,1.36151
t_6175,58.7268,31.62755,288.0,False,467.65789,1.84149
t_6176,58.27764,31.62755,332.0,False,431.12268,1.56506
t_6177,58.63697,31.62755,413.0,False,339.47667,1.21918
t_6178,58.90646,31.62755,291.0,False,465.5151,1.81978
t_6179,58.81663,31.704,307.0,False,453.21994,1.7117
t_6180,58.27764,31.704,294.0,False,463.321,1.79856
t_6181,58.63697,31.704,301.0,False,458.00169,1.75079
t_6182,58.4573,31.704,374.0,False,386.77598,1.36568
t_6183,58.36747,31.704,353.0,False,409.98856,1.45901
t_6184,58.18781,31.704,338.0,False,425.31379,1.53332
t_6185,58.7268,31.704,374.0,False,386.77598,1.36568
t_6186,58.54714,31.704,537.0,False,186.20791,0.90287
t_6187,58.90646,31.704,355.0,False,407.86236,1.44961
t_6188,58.81663,31.7804,281.0,False,472.45882,1.89406
t_6189,58.63697,31.7804,301.0,False,458.00169,1.75079
t_6190,58.54714,31.7804,367.0,False,394.72373,1.39552
t_6191,58.27764,31.7804,315.0,False,446.52689,1.66206
t_6192,58.36747,31.7804,285.0,False,469.74946,1.86368
t_6193,58.7268,31.7804,384.0,False,375.09523,1.32507
t_6194,58.18781,31.7804,415.0,False,336.94731,1.21246
t_6195,58.90646,31.7804,398.0,False,358.17993,1.27188
t_6196,58.4573,31.7804,304.0,False,455.63642,1.73104
t_6197,58.54714,31.85673,292.0,False,464.78944,1.81266
t_6198,58.7268,31.85673,349.0,False,414.18391,1.47816
t_6199,58.27764,31.85673,304.0,False,455.63642,1.73104
t_6200,56.21152,31.24431,289.0,False,466.94932,1.8342
t_6201,56.48101,31.24431,754.0,False,43.11346,0.61235
t_6202,56.39118,31.24431,746.0,False,45.64625,0.61987
t_6203,56.12168,31.24431,456.0,False,284.2359,1.08857
t_6204,56.57084,31.24431,755.0,False,42.8069,0.61142
t_6205,55.94202,31.24431,299.0,False,459.55003,1.76419
t_6206,56.03185,31.24431,318.0,False,443.92425,1.64413
t_6207,56.66067,31.24431,568.0,False,154.40265,0.84672
t_6208,56.30135,31.32109,356.0,False,406.79224,1.44496
t_6209,56.21152,31.32109,308.0,False,452.40309,1.70534
t_6210,56.48101,31.32109,1036.0,False,6.31269,0.42574
t_6211,55.94202,31.32109,406.0,False,348.26823,1.24325
t_6212,56.39118,31.32109,725.0,False,53.01923,0.64045
t_6213,56.12168,31.32109,274.0,False,476.98318,1.94952
t_6214,56.57084,31.32109,540.0,False,182.96066,0.89713
t_6215,56.03185,31.32109,506.0,False,221.6645,0.96642
t_6216,56.66067,31.32109,294.0,False,463.321,1.79856
t_6217,56.12168,31.3978,360.0,False,402.46585,1.4266
t_6218,56.57084,31.3978,303.0,False,456.43054,1.73757
t_6219,56.30135,31.3978,352.0,False,411.04459,1.46376
t_6220,56.21152,31.3978,312.0,False,449.07909,1.68035
t_6221,56.48101,31.3978,652.0,False,88.62388,0.72313
t_6222,56.39118,31.3978,718.0,False,55.72775,0.6476
t_6223,55.94202,31.3978,449.0,False,293.2685,1.10801
t_6224,56.03185,31.3978,285.0,False,469.74946,1.86368
t_6225,56.66067,31.3978,798.0,False,31.51433,0.57388
t_6226,56.30135,31.47444,789.0,False,33.59546,0.58138
t_6227,56.21152,31.47444,791.0,False,33.1211,0.5797
t_6228,56.39118,31.47444,711.0,False,58.57057,0.6549
t_6229,56.48101,31.47444,619.0,False,110.95001,0.7674
t_6230,55.94202,31.47444,358.0,False,404.63815,1.43573
t_6231,56.57084,31.47444,443.0,False,301.02085,1.12519
t_6232,56.03185,31.47444,308.0,False,452.40309,1.70534
t_6233,56.12168,31.47444,305.0,False,454.83661,1.72455
t_6234,56.66067,31.47444,599.0,False,126.65999,0.79678
t_6235,56.48101,31.55102,568.0,False,154.40265,0.84672
t_6236,56.12168,31.55102,432.0,False,315.215,1.15803
t_6237,56.39118,31.55102,512.0,False,214.55038,0.95347
t_6238,56.30135,31.55102,745.0,False,45.97311,0.62082
t_6239,56.57084,31.55102,517.0,False,208.70867,0.94293
t_6240,56.03185,31.55102,384.0,False,375.09523,1.32507
