lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.79136,39.37894,0.076564506,482.81598,CENOZOIC,-49.359205000381046,3,0,t_1636
21.71234,39.3837,0.1723548,819.8187,CENOZOIC,-43.336790077892594,3,0,t_1637
21.83396,39.40721,0.0017629823,222.34209,HOLOCENE,-53.96620449957243,3,0,t_1638
21.75492,39.41199,0.09997107,626.2661,HOLOCENE,-47.94400505016622,3,0,t_1639
21.79752,39.44026,0.042228464,384.15448,HOLOCENE,-52.55059651658182,3,0,t_1640
21.71845,39.44502,0.007172555,282.92868,HOLOCENE,-46.52947030764135,3,0,t_1641
21.84015,39.46851,0.00088304124,208.13304,HOLOCENE,-57.156019120114166,3,0,t_1642
21.76106,39.47329,0.0032308002,238.451,HOLOCENE,-51.13526376379895,3,0,t_1643
21.80369,39.50155,0.00088330655,209.09271,HOLOCENE,-55.74059552761242,3,0,t_1644
21.72458,39.50631,0.0044974415,257.1692,HOLOCENE,-49.72153791121431,3,0,t_1645
21.51775,39.42612,0.1376683,748.9381,CRETACEOUS,-29.88392051654808,3,0,t_1646
21.43868,39.43076,0.20982902,777.09656,JURASSIC-TRIASSIC,-23.86610292183038,3,0,t_1647
21.48121,39.4591,0.2254574,900.0,CRETACEOUS,-28.474047741771265,3,0,t_1648
21.40211,39.46372,0.3189073,877.2462,CENOZOIC,-22.457144539787848,3,0,t_1649
21.52376,39.48743,0.28203213,898.7431,CRETACEOUS,-33.0810247965454,3,0,t_1650
21.44465,39.49207,0.23506793,820.7588,CRETACEOUS,-27.065317496984072,3,0,t_1651
21.4872,39.5204,0.026949039,526.61505,CRETACEOUS,-31.67124364028617,3,0,t_1652
21.40806,39.52503,0.11740025,696.6041,CRETACEOUS,-25.6568970260112,3,0,t_1653
21.52978,39.54871,0.29388058,890.8328,CRETACEOUS,-36.27674263444735,2,0,t_1654
21.45062,39.55336,0.19985707,887.3262,CRETACEOUS,-30.262793591911027,2,0,t_1655
21.87658,39.43546,0.0008827764,197.0303,HOLOCENE,-58.57240693506032,3,0,t_1656
21.91923,39.4637,0.0,187.02304,HOLOCENE,-63.177915256120805,3,0,t_1657
21.96189,39.49193,0.0008832402,202.26309,HOLOCENE,-67.78215131101304,3,0,t_1658
21.88279,39.49676,0.0012859211,216.85474,HOLOCENE,-61.76074629668077,3,0,t_1659
21.92546,39.52498,0.0017668789,214.7618,HOLOCENE,-66.36388267540629,2,0,t_1660
21.84634,39.5298,0.0008835059,199.35162,HOLOCENE,-60.34454889253366,2,0,t_1661
21.96815,39.5532,0.001618777,270.59573,HOLOCENE,-70.96702582304457,2,0,t_1662
21.88901,39.55803,0.0013996792,204.76501,HOLOCENE,-64.94757117727458,2,0,t_1663
21.9317,39.58625,0.1683761,776.1123,PALEOZOIC,-69.54934082931241,2,0,t_1664
21.85254,39.59106,0.014721847,354.43973,HOLOCENE,-63.5316232199224,2,0,t_1665
21.5603,39.45444,0.20199558,862.33936,CRETACEOUS,-34.49160314392981,3,0,t_1666
21.68197,39.47804,0.011391691,309.55728,HOLOCENE,-45.11641495450301,3,0,t_1667
21.60287,39.48275,0.2538925,882.88165,JURASSIC-TRIASSIC,-39.09818998386461,3,0,t_1668
21.64546,39.51104,0.00917307,292.76443,HOLOCENE,-43.70358603040094,3,0,t_1669
21.56633,39.51574,0.46639103,900.0,JURASSIC-TRIASSIC,-37.68670317117015,3,0,t_1670
21.68807,39.53932,0.0021672614,224.85349,HOLOCENE,-48.307904727635616,2,0,t_1671
21.60893,39.54404,0.009981318,401.10785,HOLOCENE,-42.29223564810415,3,0,t_1672
21.65154,39.57232,0.002787294,234.42252,HOLOCENE,-46.89560787118343,2,0,t_1673
21.57238,39.57702,0.32199574,900.0,JURASSIC-TRIASSIC,-40.88162585944298,2,0,t_1674
21.615,39.6053,0.08065523,623.3757,HOLOCENE,-45.48486297224015,2,0,t_1675
21.76721,39.53458,0.0017635134,231.38905,HOLOCENE,-54.32585743032935,2,0,t_1676
21.80986,39.56283,0.0017675442,219.46214,HOLOCENE,-58.92910887697684,2,0,t_1677
21.73071,39.56759,0.002787294,234.00734,HOLOCENE,-52.91215213978267,2,0,t_1678
21.77336,39.59584,0.030500297,378.49326,CENOZOIC,-57.51422953605603,2,0,t_1679
21.69418,39.60059,0.0038595467,246.76743,HOLOCENE,-51.49885202681916,2,0,t_1680
21.81604,39.62408,0.061022066,514.82916,HOLOCENE,-62.11630789419037,2,0,t_1681
21.73684,39.62885,0.011222542,272.939,HOLOCENE,-56.10111590216876,2,0,t_1682
21.77952,39.65709,0.10809756,600.5502,CENOZOIC,-60.70219985440862,2,0,t_1683
21.7003,39.66184,0.015885325,403.53833,HOLOCENE,-54.68886224670759,2,0,t_1684
21.82223,39.68531,0.021012662,467.1776,CENOZOIC,-65.30245911750207,2,0,t_1685
21.97442,39.61445,0.008124135,335.6741,HOLOCENE,-74.15067942653602,2,0,t_1686
21.89523,39.61928,0.08108223,595.0661,PRECAMBRIAN,-68.13258834139637,2,0,t_1687
21.93795,39.64749,0.11885237,731.1228,PRECAMBRIAN,-72.73315871798953,2,0,t_1688
21.85874,39.65231,0.094683915,602.998,PRECAMBRIAN,-66.71740157872952,2,0,t_1689
21.98069,39.67568,0.22461568,877.0365,PRECAMBRIAN,-77.33243760287417,2,0,t_1690
21.90146,39.68051,0.09673066,637.14526,PRECAMBRIAN,-71.31659673616127,2,0,t_1691
21.94421,39.70871,0.13686009,671.0646,PRECAMBRIAN,-75.91618238550129,2,0,t_1692
21.86495,39.71353,0.057929855,518.30414,PRECAMBRIAN,-69.90162841375914,2,0,t_1693
21.98697,39.73689,0.14484705,832.8635,PRECAMBRIAN,-80.51362458032172,2,0,t_1694
21.9077,39.74173,0.088120796,669.0087,PRECAMBRIAN,-74.50012235529988,2,0,t_1695
21.5358,39.60998,0.38957343,900.0,JURASSIC-TRIASSIC,-39.47113320464713,2,0,t_1696
21.65764,39.63358,0.014364918,282.19308,HOLOCENE,-50.08741986734347,2,0,t_1697
21.57843,39.63827,0.1965831,867.4595,JURASSIC-TRIASSIC,-44.07431928663689,2,0,t_1698
21.62107,39.66655,0.21815656,829.3952,HOLOCENE,-48.6761698224309,2,0,t_1699
21.54183,39.67123,0.4710614,900.0,JURASSIC-TRIASSIC,-42.66454463355817,2,0,t_1700
21.66374,39.69481,0.08677866,539.3279,HOLOCENE,-53.277014842584784,2,0,t_1701
21.58448,39.69951,0.07466291,649.6951,HOLOCENE,-47.26569947547,2,0,t_1702
21.62715,39.72777,0.12638363,712.4508,CENOZOIC,-51.86602855424813,2,0,t_1703
21.54787,39.73246,0.018478835,369.4499,CRETACEOUS,-45.85700833929414,2,0,t_1704
21.66984,39.75603,0.12564592,647.57,CENOZOIC,-56.46527630663918,2,0,t_1705
21.74299,39.69008,0.06583063,582.1843,CENOZOIC,-59.28935958505348,2,0,t_1706
21.78569,39.71831,0.09029624,576.5996,CENOZOIC,-63.888453361202,2,0,t_1707
21.70642,39.72306,0.0873065,545.09924,HOLOCENE,-57.87651429591761,2,0,t_1708
21.82842,39.74653,0.099335894,636.5042,PRECAMBRIAN,-68.48712170919494,2,0,t_1709
21.74913,39.75129,0.08919717,564.10004,CENOZOIC,-62.47490475406608,2,0,t_1710
21.79187,39.77951,0.012045348,495.70782,PRECAMBRIAN,-67.07385801419109,2,0,t_1711
21.71256,39.78426,0.05446808,490.7519,CENOZOIC,-61.06403921751988,2,0,t_1712
21.83462,39.80772,0.021623706,459.7141,PRECAMBRIAN,-71.67057075697652,2,0,t_1713
21.75529,39.81248,0.044563882,479.364,PRECAMBRIAN,-65.66055917664875,2,0,t_1714
21.79805,39.84069,0.14123656,658.5663,PRECAMBRIAN,-70.25753414904764,2,0,t_1715
22.65052,39.60262,0.0015010298,215.67813,HOLOCENE,-120.84563141516465,2,0,t_1716
22.57138,39.60774,0.0030020596,237.53326,HOLOCENE,-116.80153413026036,2,0,t_1717
22.61426,39.63579,0.0015016595,210.35966,HOLOCENE,-121.56817485012296,2,0,t_1718
22.53509,39.6409,0.0038593162,239.7061,HOLOCENE,-117.52571410226057,2,0,t_1719
22.65717,39.66383,0.006080868,230.85834,HOLOCENE,-126.33187745289952,2,0,t_1720
22.57798,39.66895,0.003237793,237.61104,HOLOCENE,-122.18852952718002,2,0,t_1721
22.62089,39.69699,0.11054849,625.74176,CRETACEOUS,-126.78116392532448,2,0,t_1722
22.54168,39.7021,0.09880561,600.0536,HOLOCENE,-121.99965753454634,2,0,t_1723
22.66382,39.72502,0.21531175,854.9368,PRECAMBRIAN,-131.75144411703332,2,0,t_1724
22.58459,39.73014,0.15295158,716.2736,PRECAMBRIAN,-126.82397814797554,2,0,t_1725
22.45591,39.64597,0.002141199,219.7089,HOLOCENE,-112.79366510519029,2,0,t_1726
22.49878,39.67404,0.0017692811,220.26149,HOLOCENE,-117.737364595336,2,0,t_1727
22.41958,39.6791,0.0015024481,230.01688,HOLOCENE,-112.02487659962242,2,0,t_1728
22.46245,39.70717,0.0010791847,208.77605,HOLOCENE,-116.53139277312316,2,0,t_1729
22.50535,39.73523,0.092006244,572.7873,PRECAMBRIAN,-121.1625141603856,2,0,t_1730
22.4261,39.74029,0.00053959235,206.46387,HOLOCENE,-115.1934223996193,2,0,t_1731
22.469,39.76835,0.049656533,484.01733,HOLOCENE,-119.7886189603973,2,0,t_1732
22.51192,39.7964,0.015511278,375.99008,HOLOCENE,-124.3810905628259,2,0,t_1733
22.43263,39.80146,0.044787742,490.17258,PRECAMBRIAN,-118.36290234082408,2,0,t_1734
22.47556,39.82951,0.06744904,536.51807,HOLOCENE,-122.9554986694828,2,0,t_1735
22.62753,39.75817,0.14381431,777.5075,PRECAMBRIAN,-131.52170237806217,2,0,t_1736
22.54827,39.76328,0.007971232,263.8844,HOLOCENE,-125.8088674707662,2,0,t_1737
22.59121,39.79131,0.18698166,878.7862,PRECAMBRIAN,-130.3860943512191,2,0,t_1738
22.63417,39.81933,0.11018644,713.46655,PRECAMBRIAN,-134.94334378046534,2,0,t_1739
22.55487,39.82444,0.26815203,900.0,PRECAMBRIAN,-128.97426948015053,2,0,t_1740
22.59783,39.85246,0.124466196,662.08057,PRECAMBRIAN,-133.56452425247292,2,0,t_1741
22.64082,39.88047,0.20009567,900.0,PRECAMBRIAN,-138.15469214363338,2,0,t_1742
22.56147,39.88558,0.085936286,533.07983,PRECAMBRIAN,-132.1369488327117,2,0,t_1743
22.60446,39.91359,0.04792369,473.44263,HOLOCENE,-136.72597114909888,2,0,t_1744
22.64748,39.94159,0.024936883,386.60892,HOLOCENE,-141.31521267784913,2,0,t_1745
22.31045,39.7784,0.0044275713,236.84003,HOLOCENE,-107.75239037467684,2,0,t_1746
22.35333,39.80648,0.018359581,390.60376,HOLOCENE,-112.34526527219958,2,0,t_1747
22.27403,39.81147,0.18655421,788.8843,HOLOCENE,-106.32985872948866,2,0,t_1748
22.39624,39.83456,0.09693118,646.42365,PRECAMBRIAN,-116.93853347001183,2,0,t_1749
22.31692,39.83956,0.1594999,809.4512,PRECAMBRIAN,-110.9229183564879,2,0,t_1750
22.35983,39.86764,0.058661945,574.2893,PRECAMBRIAN,-115.51524089080785,2,0,t_1751
22.28048,39.87263,0.15234257,775.43823,PRECAMBRIAN,-109.50098741322724,2,0,t_1752
22.32339,39.9007,0.08018358,789.1839,PRECAMBRIAN,-114.0917874784212,2,0,t_1753
22.36633,39.92877,0.121416435,650.82,PRECAMBRIAN,-118.6829736703814,2,0,t_1754
22.28694,39.93376,0.09861869,684.9046,PRECAMBRIAN,-112.67060615335538,2,0,t_1755
22.75646,39.84218,0.3324716,900.0,PRECAMBRIAN,-145.54834946890438,2,0,t_1756
22.67715,39.84734,0.20243274,816.10455,PRECAMBRIAN,-139.58325947857136,2,0,t_1757
22.72016,39.87533,0.0048563313,331.27164,PRECAMBRIAN,-144.17355606414182,2,0,t_1758
22.68383,39.90846,0.0,201.59178,HOLOCENE,-142.74357182907252,2,0,t_1759
22.72686,39.93644,0.00635664,600.0,UNKNOWN,-146.9390567227006,2,0,t_1760
22.5185,39.85755,0.06672141,586.1577,PRECAMBRIAN,-127.5462714712966,2,0,t_1761
22.43917,39.86261,0.09577864,642.37585,PRECAMBRIAN,-121.530151004475,2,0,t_1762
22.48212,39.89065,0.1693394,863.7709,PRECAMBRIAN,-126.12071667066375,2,0,t_1763
22.40276,39.8957,0.23041946,881.09186,PRECAMBRIAN,-120.10629340188406,2,0,t_1764
22.52509,39.91868,0.2419591,783.2469,PRECAMBRIAN,-130.71016793786777,2,0,t_1765
22.44571,39.92374,0.28362012,900.0,PRECAMBRIAN,-124.6957660814529,2,0,t_1766
22.48869,39.95177,0.045005795,652.7851,PRECAMBRIAN,-129.28482957272877,2,0,t_1767
22.40929,39.95682,0.08245603,667.7582,PRECAMBRIAN,-123.2723039982776,2,0,t_1768
22.45227,39.98485,0.2758289,833.89404,PRECAMBRIAN,-127.86062621439602,2,0,t_1769
22.49527,40.01287,0.12010187,566.21857,PRECAMBRIAN,-132.4478361107487,2,0,t_1770
22.56809,39.9467,0.13588628,781.0506,PRECAMBRIAN,-135.29966254690223,2,0,t_1771
22.6111,39.9747,0.12467786,711.4685,CRETACEOUS,-139.88702416474877,2,0,t_1772
22.53169,39.97979,0.2509643,900.0,CRETACEOUS,-133.873394878255,2,0,t_1773
22.57471,40.00779,0.15916985,797.49304,CRETACEOUS,-138.46029074647944,2,0,t_1774
22.53829,40.04088,0.07898089,575.3395,CRETACEOUS,-137.03422492459725,2,0,t_1775
22.41582,40.01791,0.38613933,900.0,CENOZOIC,-126.4360102597676,2,0,t_1776
22.45883,40.04594,0.28355643,900.0,JURASSIC-TRIASSIC,-131.02377379551268,2,0,t_1777
22.50185,40.07395,0.21213698,839.3359,JURASSIC-TRIASSIC,-135.6085820187478,2,0,t_1778
22.42236,40.07899,0.58811975,900.0,JURASSIC-TRIASSIC,-129.5995330468444,2,0,t_1779
22.46539,40.107,0.2149122,685.6571,JURASSIC-TRIASSIC,-134.15636234811117,2,0,t_1780
22.50844,40.135,0.061529845,535.05566,HOLOCENE,-138.76851880122766,2,0,t_1781
22.42891,40.14005,0.30833742,900.0,JURASSIC-TRIASSIC,-132.64160708366518,2,0,t_1782
22.47197,40.16805,0.040781554,468.25732,HOLOCENE,-137.22594440637488,2,0,t_1783
22.51504,40.19603,0.0027889109,235.69395,HOLOCENE,-141.64507175649615,2,0,t_1784
22.43547,40.20108,0.027667329,417.07346,HOLOCENE,-135.4210592941715,2,0,t_1785
22.5449,40.10194,0.052274093,500.73837,HOLOCENE,-140.193576313524,2,0,t_1786
22.55152,40.16298,0.007243898,397.90186,HOLOCENE,-143.34870001472223,2,0,t_1787
22.55814,40.224,0.0028777546,234.03027,HOLOCENE,-146.0739180945901,2,0,t_1788
22.56478,40.285,0.0059161093,268.69196,HOLOCENE,-148.02556681858718,2,0,t_1789
21.40121,39.86411,0.092945054,619.39435,CENOZOIC,-39.97397809761098,2,0,t_1790
21.5233,39.88776,0.031446025,495.41077,CENOZOIC,-50.63673893870087,2,0,t_1791
21.4439,39.89239,0.032892507,439.72797,CENOZOIC,-44.45594071666676,2,0,t_1792
21.4866,39.92066,0.03914907,488.45795,CENOZOIC,-48.97425270148042,2,0,t_1793
21.40718,39.92527,0.059113998,523.78076,CENOZOIC,-42.71634736263485,2,0,t_1794
21.52934,39.94891,0.062974624,479.5888,CENOZOIC,-53.42701594769147,2,0,t_1795
21.44989,39.95354,0.0898683,541.2226,CENOZOIC,-47.16878044364548,2,0,t_1796
21.37044,39.95814,0.09265282,571.81775,CENOZOIC,-40.912289936360914,2,0,t_1797
21.49263,39.9818,0.047270514,424.30673,CENOZOIC,-51.62082824171582,2,0,t_1798
21.41316,39.98641,0.055794697,462.641,CENOZOIC,-45.36434220420792,2,0,t_1799
21.36449,39.89699,0.063920714,532.83484,CENOZOIC,-38.25033947026152,2,0,t_1800
21.28508,39.90155,0.07759001,589.71545,CENOZOIC,-32.00557790692924,2,0,t_1801
21.20566,39.90608,0.1059618,752.7577,CRETACEOUS,-25.74900452014741,2,0,t_1802
21.32775,39.92985,0.063642494,554.4047,CENOZOIC,-36.45932204003924,2,0,t_1803
21.24831,39.9344,0.12124063,697.03094,CENOZOIC,-30.203181628974328,2,0,t_1804
21.29099,39.96271,0.07362456,647.0976,CENOZOIC,-34.657507004240586,2,0,t_1805
21.21152,39.96724,0.1593502,668.7197,CRETACEOUS,-28.40243877123693,2,0,t_1806
21.33368,39.991,0.0711378,518.3437,CENOZOIC,-39.10923073995084,2,0,t_1807
21.2542,39.99555,0.09173664,696.1182,CRETACEOUS,-32.855405142097794,2,0,t_1808
21.2969,40.02384,0.063631475,536.7203,CRETACEOUS,-37.30747264481551,2,0,t_1809
21.16887,39.93892,0.21429786,805.5422,CRETACEOUS,-23.94873819572792,2,0,t_1810
21.08941,39.9434,0.20473084,882.2569,CRETACEOUS,-17.69408435535395,2,0,t_1811
21.00996,39.94784,0.018299574,579.7395,CRETACEOUS,-11.441620521225428,2,0,t_1812
21.13205,39.97174,0.025553064,497.41306,CRETACEOUS,-22.14907523083908,2,0,t_1813
21.05258,39.9762,0.35166883,898.8415,CRETACEOUS,-15.89705508599073,2,0,t_1814
21.17471,40.00006,0.12746437,724.58594,CRETACEOUS,-26.60221643416871,2,0,t_1815
21.09522,40.00454,0.13419381,715.317,CRETACEOUS,-20.350730997779465,2,0,t_1816
21.13788,40.03287,0.21804368,801.12396,CRETACEOUS,-24.803695745138697,2,0,t_1817
21.18056,40.06119,0.080523305,528.4154,CRETACEOUS,-29.25531047268176,2,0,t_1818
21.21739,40.02837,0.2470403,853.19025,CRETACEOUS,-31.054737814391224,2,0,t_1819
21.33962,40.05212,0.056877203,489.31573,CENOZOIC,-41.75797385076531,2,0,t_1820
21.2601,40.05667,0.043259386,480.97443,CENOZOIC,-35.506616546230475,2,0,t_1821
21.30282,40.08495,0.06125222,480.97702,CENOZOIC,-39.95663105475491,2,0,t_1822
21.22327,40.08949,0.036634598,516.1076,CENOZOIC,-33.706608021622664,2,0,t_1823
21.34557,40.11322,0.075748384,518.9147,CENOZOIC,-44.40607947025825,2,0,t_1824
21.266,40.11777,0.081057146,561.19257,CENOZOIC,-38.15622228750207,2,0,t_1825
21.30875,40.14604,0.023598863,423.36432,CENOZOIC,-42.60503567081285,2,0,t_1826
21.35152,40.1743,0.06810497,516.70966,CENOZOIC,-47.05260992035526,2,0,t_1827
21.59054,39.76072,0.053857468,592.8312,CENOZOIC,-50.45574788206327,2,0,t_1828
21.63324,39.78898,0.08386783,594.5082,CENOZOIC,-55.05533757640624,2,0,t_1829
21.55391,39.79366,0.10272358,646.4885,CENOZOIC,-49.04721211713319,2,0,t_1830
21.67596,39.81722,0.01129245,455.38522,HOLOCENE,-59.65302945296421,2,0,t_1831
21.59661,39.82192,0.027185556,443.11496,CENOZOIC,-53.645342822900666,2,0,t_1832
21.63933,39.85016,0.09550713,609.5764,CENOZOIC,-58.23275189006584,2,0,t_1833
21.55997,39.85484,0.08667882,592.8496,CENOZOIC,-52.183079346665366,2,0,t_1834
21.68208,39.87839,0.06341088,541.53784,CENOZOIC,-62.83899211246273,2,0,t_1835
21.60269,39.88309,0.06478423,499.27914,CENOZOIC,-56.77973332853785,2,0,t_1836
21.64543,39.91132,0.014868555,318.7758,CENOZOIC,-61.397987520619246,2,0,t_1837
21.95047,39.76991,0.10029594,725.25946,PRECAMBRIAN,-79.09730258412856,2,0,t_1838
21.87117,39.77473,0.092291996,611.7816,PRECAMBRIAN,-73.0848630728947,2,0,t_1839
21.91394,39.80292,0.07887573,552.1644,PRECAMBRIAN,-77.68111065106274,2,0,t_1840
21.95674,39.83109,0.1633527,748.47125,PRECAMBRIAN,-82.27708089264807,2,0,t_1841
21.8774,39.83591,0.09780719,604.5212,PRECAMBRIAN,-76.26705638836098,2,0,t_1842
21.92019,39.86408,0.18574457,866.3378,PRECAMBRIAN,-80.86084703626143,2,0,t_1843
21.96301,39.89225,0.1784418,740.2213,PRECAMBRIAN,-85.45568533001756,2,0,t_1844
21.88363,39.89707,0.07286317,518.33295,PALEOZOIC,-79.4474932480493,2,0,t_1845
21.92645,39.92523,0.09055418,500.4329,PRECAMBRIAN,-84.04026100997045,2,0,t_1846
21.84704,39.93003,0.15521163,743.90576,PALEOZOIC,-77.9967879850233,2,0,t_1847
21.71869,39.84544,0.11739647,632.1864,PRECAMBRIAN,-64.24901179728089,2,0,t_1848
21.84083,39.86889,0.17976505,797.7912,PRECAMBRIAN,-74.8528771456138,2,0,t_1849
21.76145,39.87365,0.0550113,511.50177,PRECAMBRIAN,-68.8442692776396,2,0,t_1850
21.80424,39.90185,0.11645168,606.24744,PRECAMBRIAN,-73.43986859754528,2,0,t_1851
21.72484,39.9066,0.12327035,662.5712,CENOZOIC,-67.43355498512719,2,0,t_1852
21.76762,39.9348,0.24312603,900.0,PRECAMBRIAN,-71.92492686389765,2,0,t_1853
21.81043,39.96299,0.2609174,864.83923,PRECAMBRIAN,-76.45896594735048,2,0,t_1854
21.73099,39.96774,0.04745611,447.86395,CENOZOIC,-70.29872564596633,2,0,t_1855
21.7738,39.99593,0.053963833,484.53134,JURASSIC-TRIASSIC,-74.84319599572365,2,0,t_1856
21.69434,40.00067,0.057327412,520.20056,CENOZOIC,-68.58545051688726,2,0,t_1857
21.56602,39.91601,0.07373992,547.6568,CENOZOIC,-55.23357355640374,2,0,t_1858
21.6882,39.93954,0.038308915,392.64355,CENOZOIC,-65.8304626832482,2,0,t_1859
21.60877,39.94424,0.026105909,382.20773,CENOZOIC,-59.66565905413364,2,0,t_1860
21.65154,39.97246,0.0826598,516.5215,CENOZOIC,-64.10899717474771,2,0,t_1861
21.57209,39.97715,0.028588563,431.43063,CENOZOIC,-57.87783191639736,2,0,t_1862
21.61486,40.00537,0.05928657,469.42798,CENOZOIC,-62.327360856405335,2,0,t_1863
21.65766,40.03358,0.041801993,404.10757,CENOZOIC,-66.77636791016829,2,0,t_1864
21.57816,40.03827,0.074527055,544.3192,CENOZOIC,-60.520446619482925,2,0,t_1865
21.62096,40.06648,0.044271972,455.62393,CENOZOIC,-64.96877977164974,2,0,t_1866
21.54143,40.07115,0.065253384,445.30322,CENOZOIC,-58.71393063049904,2,0,t_1867
21.9693,39.95338,0.044892404,467.11285,CENOZOIC,-88.63302218638835,2,0,t_1868
21.88987,39.9582,0.1150019,628.98584,PRECAMBRIAN,-82.58666174761188,2,0,t_1869
21.93272,39.98636,0.1156713,510.16327,PALEOZOIC,-87.21808620203865,2,0,t_1870
21.85326,39.99116,0.030981671,540.6654,CENOZOIC,-81.06382719797608,2,0,t_1871
21.97558,40.0145,0.068595216,514.3359,PRECAMBRIAN,-91.67576388045856,2,0,t_1872
21.89611,40.01932,0.0301512,565.0168,PRECAMBRIAN,-85.53635301198088,2,0,t_1873
21.93899,40.04746,0.033846036,397.6235,PRECAMBRIAN,-89.96806554567434,2,0,t_1874
21.85949,40.05227,0.025973411,480.16794,HOLOCENE,-83.7361548779536,2,0,t_1875
21.98188,40.07559,0.18129323,740.3172,PRECAMBRIAN,-94.43349746260732,2,0,t_1876
21.90237,40.08041,0.07193536,501.95264,PRECAMBRIAN,-88.18429415020782,2,0,t_1877
21.53538,40.01004,0.035098042,459.9756,CENOZOIC,-56.07089838160526,2,0,t_1878
21.45589,40.01467,0.055444535,460.53003,CENOZOIC,-49.81494504429136,2,0,t_1879
21.3764,40.01927,0.032765325,394.20377,CENOZOIC,-43.56074183979326,2,0,t_1880
21.49865,40.04292,0.04694401,436.05615,CENOZOIC,-54.26495517867683,2,0,t_1881
21.41914,40.04754,0.08239565,506.2378,CENOZOIC,-48.01115564054543,2,0,t_1882
21.4619,40.07578,0.008192032,335.6491,CENOZOIC,-52.46033129855912,2,0,t_1883
21.38236,40.08039,0.02487653,367.84375,CENOZOIC,-46.20796546152863,2,0,t_1884
21.50469,40.10402,0.04415448,425.67438,CENOZOIC,-56.90907247270669,2,0,t_1885
21.42513,40.10864,0.016187523,330.04327,CENOZOIC,-50.65691428159382,2,0,t_1886
21.46792,40.13687,0.022882557,335.09308,CENOZOIC,-55.10484914096834,2,0,t_1887
21.81663,40.02411,0.10598018,577.658,CRETACEOUS,-79.29123114308905,2,0,t_1888
21.73715,40.02886,0.18199632,827.95917,CRETACEOUS,-73.03321705226735,2,0,t_1889
21.77999,40.05704,0.2093338,828.40173,CRETACEOUS,-77.48110419785019,2,0,t_1890
21.70048,40.06178,0.072821334,490.19278,CENOZOIC,-71.22454839856874,2,0,t_1891
21.82284,40.0852,0.08691973,592.3061,CENOZOIC,-81.9266590710585,2,0,t_1892
21.74331,40.08996,0.19313747,868.9917,CRETACEOUS,-75.67051948182029,2,0,t_1893
21.78618,40.11812,0.14087358,733.58386,CENOZOIC,-80.11689843084287,2,0,t_1894
21.70662,40.12286,0.029742409,443.90906,CENOZOIC,-73.86184075769667,2,0,t_1895
21.82906,40.14627,0.058093075,503.99466,CENOZOIC,-84.56110090013192,2,0,t_1896
21.74949,40.15103,0.24635112,889.1588,JURASSIC-TRIASSIC,-78.3073637148069,2,0,t_1897
21.66378,40.09468,0.047405533,480.5505,CENOZOIC,-69.41569385132075,2,0,t_1898
21.58424,40.09936,0.048042484,513.9535,CENOZOIC,-63.16181500256789,2,0,t_1899
21.62706,40.12757,0.030465852,452.6229,CENOZOIC,-67.60858536286311,2,0,t_1900
21.54749,40.13224,0.107617,593.1919,CRETACEOUS,-61.356026784090666,2,0,t_1901
21.66991,40.15575,0.19274232,828.01965,CRETACEOUS,-72.05413014146765,2,0,t_1902
21.59032,40.16044,0.055659838,476.38266,CENOZOIC,-65.80182752445421,2,0,t_1903
21.63317,40.18863,0.18063717,840.8869,JURASSIC-TRIASSIC,-70.24730789305866,2,0,t_1904
21.55356,40.1933,0.087953046,602.2454,CENOZOIC,-63.996968380580846,2,0,t_1905
21.67604,40.21681,0.25283816,856.3266,JURASSIC-TRIASSIC,-74.69128997450247,2,0,t_1906
21.59641,40.22149,0.3119657,900.0,JURASSIC-TRIASSIC,-68.44103743425816,2,0,t_1907
21.38834,40.14147,0.03555624,455.10208,CENOZOIC,-48.85448699172755,2,0,t_1908
21.51073,40.16509,0.04221593,475.46753,JURASSIC-TRIASSIC,-59.55132069575571,2,0,t_1909
21.43113,40.16971,0.033915915,423.55963,CENOZOIC,-53.301517803644,2,0,t_1910
21.47394,40.19794,0.049804207,404.9311,CENOZOIC,-57.74768094710664,2,0,t_1911
21.39431,40.20254,0.059086516,505.37164,CENOZOIC,-51.49891808788563,2,0,t_1912
21.51677,40.22615,0.057743143,489.8943,HOLOCENE,-62.19215918467336,2,0,t_1913
21.43713,40.23077,0.057236075,491.4814,CENOZOIC,-55.944803064969335,2,0,t_1914
21.47997,40.25898,0.04999253,433.09967,CENOZOIC,-60.38930618329928,2,0,t_1915
21.52283,40.28718,0.23608294,897.47235,JURASSIC-TRIASSIC,-64.83276925623292,2,0,t_1916
21.79237,40.17919,0.052859817,491.45178,CENOZOIC,-82.75125502401583,2,0,t_1917
21.71278,40.18392,0.1313666,689.05676,JURASSIC-TRIASSIC,-76.49910785896495,2,0,t_1918
21.83528,40.20733,0.03365311,411.72064,CENOZOIC,-87.19387681931205,2,0,t_1919
21.75567,40.21208,0.036040213,490.28366,CENOZOIC,-80.94248616933164,2,0,t_1920
21.79858,40.24023,0.044504832,451.2351,CENOZOIC,-85.38497577136198,2,0,t_1921
21.71894,40.24497,0.14987507,732.6991,CRETACEOUS,-79.13499358994844,2,0,t_1922
21.84151,40.26836,0.030915292,415.14948,CENOZOIC,-89.82551550252104,2,0,t_1923
21.76185,40.27311,0.0663382,510.63358,CRETACEOUS,-83.57584625235096,2,0,t_1924
