# 20100112_M7.0_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2054,-74.213,18.36546,0.018177671,0.01787728,0.019888349,0.017372617
t_2055,-74.26033,18.36565,0.019282697,0.019513508,0.02007024,0.01875528
t_2056,-74.30766,18.36583,0.016008731,0.01567458,0.017443903,0.0155353565
t_2057,-74.2128,18.41065,0.022917772,0.02413109,0.02303875,0.02248482
t_2058,-74.26014,18.41084,0.01758261,0.017423505,0.019008359,0.016974827
t_2059,-74.30747,18.41102,0.01909229,0.019640384,0.019501,0.018851299
t_206,-71.09255,18.327,0.028505024,0.03238092,0.025121968,0.029205399
t_2060,-74.21259,18.45583,0.018191084,0.017989501,0.019958213,0.017398087
t_2061,-74.25994,18.45602,0.017093737,0.016867511,0.018696392,0.016476464
t_2062,-73.12622,18.22235,0.14474286,0.15224573,0.13965139,0.12562187
t_2063,-73.26802,18.22368,0.122959584,0.13488685,0.11049157,0.10627009
t_2064,-73.31529,18.22411,0.08993092,0.09323587,0.08986767,0.07489199
t_2065,-73.36256,18.22452,0.106156975,0.117856905,0.09441219,0.09188945
t_2066,-73.26757,18.26886,0.11844958,0.12704228,0.11188921,0.10138594
t_2067,-73.31485,18.26928,0.10476566,0.11223214,0.09992321,0.089056276
t_2068,-73.36214,18.26969,0.10853064,0.119951665,0.097294874,0.09369922
t_2069,-73.26712,18.31403,0.12504928,0.1339961,0.1179721,0.10743577
t_207,-71.13976,18.32797,0.031358443,0.03596754,0.027306372,0.031970236
t_2070,-73.31441,18.31445,0.12109633,0.13258986,0.10962972,0.10449793
t_2071,-73.36171,18.31486,0.095781654,0.102085635,0.092568815,0.08102516
t_2072,-73.40983,18.22491,0.09808823,0.109363414,0.08752533,0.08520276
t_2073,-73.4571,18.2253,0.06793445,0.070850275,0.069400124,0.05714127
t_2074,-73.50438,18.22567,0.06225474,0.0649999,0.06430548,0.05273078
t_2075,-73.40942,18.27009,0.096633285,0.10675226,0.08821656,0.08339654
t_2076,-73.45671,18.27048,0.06527564,0.066497415,0.068590514,0.05417432
t_2077,-73.50399,18.27085,0.06813502,0.072578005,0.06839081,0.05819873
t_2078,-73.40901,18.31526,0.06834031,0.068142466,0.07386596,0.05611637
t_2079,-73.45631,18.31565,0.06660447,0.067720346,0.07003848,0.05516292
t_208,-71.18697,18.32892,0.03163877,0.03588923,0.028175546,0.031865757
t_2080,-73.55166,18.22604,0.057212282,0.059780963,0.059848007,0.04885669
t_2081,-73.59893,18.22639,0.058618143,0.06335888,0.059574604,0.051380135
t_2082,-73.64621,18.22673,0.059072334,0.065213315,0.058808967,0.052756414
t_2083,-73.69349,18.22706,0.045072522,0.04711964,0.0487359,0.039605398
t_2084,-73.55128,18.27122,0.049224373,0.04903101,0.055345837,0.041193526
t_2085,-73.59857,18.27157,0.05565087,0.058770265,0.058090046,0.04808025
t_2086,-73.64586,18.27191,0.06798992,0.07673721,0.06387549,0.061140582
t_2087,-73.69315,18.27224,0.055333924,0.060978584,0.055658206,0.049727768
t_2088,-73.55091,18.31639,0.049842767,0.049539044,0.05605576,0.041605
t_2089,-73.59821,18.31675,0.05637823,0.059416935,0.05879396,0.048557214
t_209,-71.09154,18.37209,0.018051656,0.018096616,0.018842172,0.017596288
t_2090,-73.17348,18.22281,0.13403927,0.14252758,0.12754805,0.11566285
t_2091,-73.22075,18.22325,0.12671423,0.13679132,0.11781824,0.1092242
t_2092,-73.12573,18.26752,0.16489595,0.17374381,0.1585329,0.14567322
t_2093,-73.17301,18.26798,0.11943081,0.118202046,0.12708409,0.10036875
t_2094,-73.22029,18.26842,0.12429055,0.1300094,0.12125878,0.105870925
t_2095,-73.12525,18.31269,0.17461222,0.17931803,0.17403366,0.15433018
t_2096,-73.17254,18.31314,0.1454579,0.14793001,0.14633188,0.12489777
t_2097,-73.21983,18.31359,0.13170734,0.13702655,0.12920618,0.11263745
t_2098,-73.12476,18.35785,0.20720124,0.21957397,0.19702676,0.18965293
t_2099,-73.17206,18.35831,0.17652556,0.18839388,0.16578043,0.15786134
t_21,-71.38513,17.88158,0.027865225,0.0303957,0.02660052,0.027523533
t_210,-71.13876,18.37306,0.027110029,0.030042203,0.025014292,0.02731823
t_2100,-73.64551,18.31709,0.055311713,0.059494477,0.057058547,0.048590068
t_2101,-73.69281,18.31742,0.0530507,0.05766481,0.054744687,0.047298327
t_2102,-73.55053,18.36157,0.052448045,0.05257737,0.058005657,0.043815676
t_2103,-73.59784,18.36192,0.05005011,0.050729774,0.05504519,0.042327832
t_2104,-73.64516,18.36227,0.06977007,0.07868479,0.0652454,0.062588066
t_2105,-73.69247,18.3626,0.043630064,0.04453759,0.048840187,0.037736148
t_2106,-73.55015,18.40675,0.058271363,0.059933055,0.061674364,0.049158223
t_2107,-73.59748,18.4071,0.060800444,0.0653872,0.061838724,0.05293611
t_2108,-73.6448,18.40744,0.06169715,0.06810121,0.061136268,0.054873284
t_2109,-73.69213,18.40778,0.041471817,0.041893467,0.047578733,0.035794713
t_211,-71.23614,18.23967,0.026102964,0.028016016,0.02548623,0.025633745
t_2110,-73.5036,18.31603,0.054588195,0.05421139,0.060702994,0.045215666
t_2111,-73.40859,18.36044,0.0678526,0.06715542,0.07412671,0.055592645
t_2112,-73.4559,18.36083,0.061196446,0.06068157,0.06731065,0.05032642
t_2113,-73.50322,18.3612,0.061451603,0.06252566,0.065206654,0.051151108
t_2114,-73.40818,18.40561,0.10899432,0.12142375,0.09612459,0.09480815
t_2115,-73.4555,18.406,0.085497856,0.09311184,0.08157481,0.073485695
t_2116,-73.50283,18.40638,0.07416855,0.07998018,0.07294213,0.06371482
t_2117,-73.40776,18.45078,0.07319422,0.07438249,0.07809749,0.060685884
t_2118,-73.4551,18.45118,0.06605557,0.06730171,0.07087768,0.054947093
t_2119,-73.50243,18.45156,0.06544516,0.068243384,0.06802562,0.055143554
t_212,-71.28333,18.24059,0.026104353,0.027561363,0.026159888,0.025224512
t_2120,-73.21936,18.35876,0.15200874,0.16297027,0.14206222,0.13328551
t_2121,-73.12427,18.40302,0.17801334,0.17365679,0.19408442,0.15649053
t_2122,-73.17158,18.40348,0.17204157,0.1793982,0.16812575,0.15246278
t_2123,-73.2189,18.40393,0.11456392,0.11152489,0.12621377,0.09646811
t_2124,-73.12378,18.44819,0.19211112,0.19353794,0.20161103,0.17206232
t_2125,-73.17111,18.44865,0.16748124,0.17497072,0.16773002,0.14909504
t_2126,-73.21844,18.4491,0.13100037,0.13314193,0.13542737,0.11197
t_2127,-73.17063,18.49382,0.15797275,0.17035405,0.16341634,0.14143357
t_2128,-73.21797,18.49427,0.13501468,0.14486663,0.1376584,0.11803133
t_2129,-73.26667,18.3592,0.12900013,0.13779749,0.12215395,0.11102571
t_213,-71.33053,18.2415,0.03210587,0.03528247,0.030616006,0.031239975
t_2130,-73.31398,18.35962,0.10328143,0.107067615,0.10244203,0.08642503
t_2131,-73.36128,18.36004,0.09747877,0.1035579,0.09445637,0.08235101
t_2132,-73.26622,18.40437,0.10429806,0.103466816,0.111139685,0.08686842
t_2133,-73.31354,18.40479,0.108951695,0.11455699,0.10632824,0.09227599
t_2134,-73.36086,18.40521,0.111347035,0.12197829,0.101962894,0.096020356
t_2135,-73.26577,18.44954,0.124068394,0.13134062,0.12188952,0.10673328
t_2136,-73.3131,18.44997,0.104065545,0.108637266,0.104270995,0.08776058
t_2137,-73.36043,18.45038,0.11584805,0.12896778,0.10440377,0.10085738
t_2138,-73.26531,18.49471,0.117278814,0.12553509,0.11860438,0.10082141
t_2139,-73.54977,18.45192,0.0519827,0.05246003,0.05811342,0.043666538
t_214,-71.23517,18.28476,0.023232386,0.023997543,0.023757745,0.02239213
t_2140,-73.40735,18.49596,0.07384099,0.07656053,0.07856636,0.061630514
t_2141,-73.45469,18.49635,0.076342344,0.08237879,0.076934986,0.06509146
t_2142,-73.50204,18.49673,0.06947262,0.07500089,0.070589,0.05954473
t_2143,-73.54939,18.4971,0.062085565,0.06653033,0.06432744,0.05336572
t_2144,-74.11836,18.36504,0.020565134,0.020274807,0.022695143,0.01932088
t_2145,-74.16568,18.36526,0.019287726,0.018984655,0.021204004,0.018277261
t_2146,-74.02345,18.40977,0.023555225,0.023382958,0.026265567,0.021749273
t_2147,-74.07079,18.41001,0.022106752,0.021929143,0.02449892,0.020604406
t_2148,-74.11813,18.41023,0.020639064,0.020424187,0.022798866,0.019403283
t_2149,-74.16546,18.41044,0.021741627,0.02210126,0.022856727,0.020796707
t_215,-71.28237,18.28569,0.037185684,0.04268889,0.03269387,0.036992177
t_2150,-74.0232,18.45495,0.027044173,0.027891273,0.028587589,0.025265107
t_2151,-74.07055,18.45519,0.022062939,0.021949256,0.024499025,0.020573894
t_2152,-74.11789,18.45542,0.022955157,0.02338954,0.024346493,0.021762377
t_2153,-74.16524,18.45563,0.02338256,0.024389714,0.023969261,0.022611113
t_2154,-73.78679,18.4084,0.03366133,0.033569008,0.038859908,0.029565845
t_2155,-73.83412,18.4087,0.037778527,0.03964838,0.040068775,0.034175657
t_2156,-73.73913,18.45328,0.05119726,0.056561667,0.05208205,0.046415
t_2157,-73.78647,18.45359,0.033709887,0.033825558,0.038979597,0.029660515
t_2158,-73.83382,18.45388,0.04074964,0.044039395,0.04206607,0.037348192
t_2159,-73.7388,18.49846,0.04688039,0.05091868,0.04940604,0.042138282
t_216,-71.32958,18.2866,0.03181198,0.034794472,0.030592384,0.030848235
t_2160,-73.78616,18.49877,0.04364887,0.047421955,0.045511685,0.039652262
t_2161,-73.83351,18.49906,0.03870249,0.04139348,0.04075783,0.035264216
t_2162,-73.73847,18.54364,0.042114057,0.044482686,0.04615862,0.037301842
t_2163,-73.78584,18.54395,0.040311497,0.042985193,0.043255817,0.036267903
t_2164,-73.88145,18.40899,0.040918887,0.044895053,0.040661365,0.038181767
t_2165,-73.92879,18.40926,0.032808714,0.034422144,0.034305185,0.03030916
t_2166,-73.97612,18.40952,0.03090196,0.03249083,0.032018382,0.028875252
t_2167,-73.88116,18.45417,0.03859779,0.0418921,0.039293353,0.035818923
t_2168,-73.92851,18.45444,0.03377168,0.03592074,0.034991246,0.03137173
t_2169,-73.97585,18.4547,0.03105794,0.032834265,0.0321671,0.029065754
t_217,-71.23419,18.32986,0.034174718,0.038941417,0.030327242,0.03417214
t_2170,-73.88087,18.49935,0.0345665,0.036418077,0.036689043,0.03159626
t_2171,-73.92823,18.49962,0.027021758,0.027128996,0.030540515,0.024530675
t_2172,-73.97558,18.49989,0.03094177,0.03281222,0.032092586,0.028977737
t_2173,-73.88057,18.54453,0.04154379,0.04642437,0.041038517,0.039005883
t_2174,-73.59711,18.45228,0.051939406,0.053566165,0.056517836,0.044246852
t_2175,-73.64445,18.45262,0.044486247,0.04512131,0.050637424,0.03807759
t_2176,-73.69179,18.45296,0.039448842,0.039641358,0.046298485,0.03401684
t_2177,-73.59674,18.49746,0.056505915,0.06039059,0.059450373,0.04890671
t_2178,-73.64409,18.4978,0.06335852,0.071393676,0.062271573,0.05678701
t_2179,-73.69145,18.49814,0.041680653,0.042766497,0.047862984,0.03615725
t_218,-71.28141,18.33078,0.038124435,0.043954983,0.033298254,0.037942924
t_2180,-73.59637,18.54263,0.055505544,0.059602752,0.058786932,0.048112363
t_2181,-73.64374,18.54298,0.05103057,0.054702695,0.054827776,0.04461583
t_2182,-73.6911,18.54331,0.049277365,0.053546004,0.052812792,0.043826513
t_2183,-74.02294,18.50014,0.026494175,0.027272413,0.028229179,0.024719903
t_2184,-74.0703,18.50038,0.025905158,0.026972333,0.027022514,0.024535628
t_2185,-74.11766,18.5006,0.020642545,0.020559305,0.022829112,0.019433443
t_2186,-74.16503,18.50082,0.023225404,0.024246974,0.023866462,0.022453766
t_2187,-74.02269,18.54532,0.027558437,0.028830891,0.028896037,0.025893714
t_2188,-74.07006,18.54556,0.03028666,0.03321712,0.029807268,0.029371884
t_2189,-74.11743,18.54579,0.028312054,0.03096298,0.027782427,0.027685512
t_219,-71.32863,18.3317,0.042782094,0.050024748,0.036693297,0.04246143
t_2190,-74.16481,18.546,0.026920073,0.029479438,0.026197536,0.026580848
t_2191,-74.02243,18.5905,0.028254796,0.029953009,0.029290807,0.026725775
t_2192,-74.06981,18.59074,0.027375577,0.029274277,0.027901802,0.026261764
t_2193,-73.83321,18.54425,0.03923449,0.042407334,0.04102735,0.035921436
t_2194,-73.92794,18.54481,0.03536249,0.038518332,0.035950672,0.033184893
t_2195,-73.97532,18.54507,0.032109585,0.03461705,0.032804657,0.030300692
t_2196,-73.88028,18.58971,0.034538448,0.03681631,0.03649256,0.03175046
t_2197,-73.92766,18.58999,0.032209024,0.034255,0.033812247,0.02989088
t_2198,-73.97505,18.59025,0.029296031,0.030807622,0.030869253,0.02732001
t_2199,-74.1172,18.59097,0.027512908,0.02996541,0.02722492,0.02686646
t_22,-71.43223,17.88245,0.030213937,0.033209417,0.028638083,0.029691009
t_220,-71.23321,18.37495,0.034548614,0.039430656,0.03058618,0.034538623
t_2200,-74.16459,18.59119,0.023865258,0.025320152,0.02421886,0.023247806
t_2201,-72.70148,18.17256,0.13119765,0.13386759,0.13112533,0.11148285
t_2202,-72.74872,18.17312,0.13352677,0.13613605,0.13354902,0.11366117
t_2203,-72.32294,18.21281,0.12676364,0.12953605,0.12653641,0.10736482
t_2204,-72.46466,18.21474,0.13975911,0.14218783,0.1400769,0.1195373
t_2205,-72.5119,18.21536,0.1618553,0.172712,0.15145318,0.14303812
t_2206,-72.55914,18.21597,0.12513451,0.12205742,0.13640332,0.10593703
t_2207,-72.60639,18.21656,0.16169183,0.17032857,0.15490066,0.14252938
t_2208,-72.464,18.25989,0.17053863,0.1747185,0.16975592,0.1502566
t_2209,-72.51126,18.26051,0.16894363,0.17028348,0.17129683,0.1477799
t_221,-70.94989,18.36912,0.013533957,0.013117054,0.014658147,0.01335923
t_2210,-72.18124,18.21078,0.10099463,0.10410744,0.10058704,0.084289506
t_2211,-72.22847,18.21147,0.1097784,0.11282959,0.10928551,0.09197694
t_2212,-72.2757,18.21215,0.11859462,0.12152646,0.11817216,0.09988301
t_2213,-72.18051,18.25592,0.10101191,0.10116401,0.10498272,0.083637506
t_2214,-72.22775,18.25661,0.101402394,0.098901294,0.110811315,0.08418893
t_2215,-72.275,18.25729,0.13036963,0.1313614,0.13199101,0.11018398
t_2216,-72.17978,18.30106,0.11239906,0.11270144,0.11556901,0.09368188
t_2217,-72.41742,18.21411,0.13723429,0.1397373,0.13742507,0.117148906
t_2218,-72.32225,18.25796,0.14666188,0.14944707,0.14675169,0.1262941
t_2219,-72.3695,18.25861,0.12997451,0.12534851,0.1447024,0.11080657
t_222,-70.9971,18.37012,0.019214975,0.020299798,0.018731872,0.01949171
t_2220,-72.41675,18.25926,0.13524224,0.13016196,0.1511677,0.115861274
t_2221,-72.32155,18.3031,0.14109059,0.13548458,0.15841366,0.121508725
t_2222,-72.36882,18.30376,0.15489998,0.14796937,0.1757747,0.13494408
t_2223,-72.41608,18.3044,0.19510183,0.19439618,0.20074525,0.1733946
t_2224,-72.32086,18.34824,0.17875482,0.1735051,0.19525518,0.15724455
t_2225,-72.36813,18.3489,0.18892254,0.17827037,0.21966124,0.16816589
t_2226,-72.41541,18.34955,0.23598862,0.22734055,0.25433168,0.21187702
t_2227,-72.9377,18.17525,0.15014887,0.1558944,0.14699645,0.1305009
t_2228,-72.98495,18.17575,0.15905273,0.16924597,0.14998582,0.1401525
t_2229,-73.03219,18.17624,0.13672191,0.13942224,0.13688806,0.11666528
t_223,-71.04432,18.37111,0.01819104,0.018583717,0.01849386,0.018030647
t_2230,-73.07945,18.17672,0.12903325,0.13197109,0.12888113,0.10946772
t_2231,-72.79596,18.17367,0.13561316,0.1380018,0.13589717,0.11557117
t_2232,-72.84321,18.17421,0.1398987,0.14308715,0.13941462,0.11989809
t_2233,-72.89045,18.17473,0.13881268,0.14014138,0.14025232,0.118295625
t_2234,-72.7954,18.21883,0.17336601,0.18155316,0.16752118,0.15413737
t_2235,-72.84265,18.21937,0.19340546,0.20779616,0.1760812,0.17552681
t_2236,-72.88991,18.21989,0.16622736,0.16721867,0.16885258,0.14496303
t_2237,-72.79483,18.26399,0.17837413,0.1737741,0.19257429,0.15663764
t_2238,-72.84209,18.26453,0.20248091,0.20446487,0.2054736,0.1819133
t_2239,-72.88936,18.26506,0.21620947,0.22289452,0.21392313,0.19771473
t_224,-70.90161,18.41319,0.019074151,0.020651534,0.017858637,0.01981892
t_2240,-72.93717,18.22041,0.16350278,0.16175848,0.16957067,0.14153291
t_2241,-72.98443,18.22091,0.16700049,0.1680797,0.16975181,0.14570236
t_2242,-73.03169,18.2214,0.17731547,0.18767954,0.1687185,0.1584979
t_2243,-73.07895,18.22188,0.15525497,0.1613337,0.15215048,0.13551085
t_2244,-72.93663,18.26557,0.20769149,0.20634723,0.21463901,0.18589902
t_2245,-72.98391,18.26608,0.20716338,0.20852788,0.21138714,0.1863483
t_2246,-73.03118,18.26657,0.18921575,0.18949248,0.19400592,0.1676419
t_2247,-73.07845,18.26705,0.17904475,0.18503678,0.17692615,0.15920843
t_2248,-72.9361,18.31073,0.27976385,0.2836256,0.28293106,0.26205423
t_2249,-72.98338,18.31124,0.25873128,0.2548726,0.27064294,0.2363253
t_225,-70.94883,18.4142,0.019387616,0.020811075,0.018441016,0.019936398
t_2250,-72.65364,18.21715,0.14396164,0.14321932,0.14846285,0.12284565
t_2251,-72.70089,18.21772,0.16111328,0.16670924,0.15834996,0.14125259
t_2252,-72.74814,18.21828,0.16943432,0.17737368,0.16382657,0.15012375
t_2253,-72.65303,18.2623,0.16234481,0.15810305,0.17652643,0.14132261
t_2254,-72.7003,18.26288,0.20000555,0.20863335,0.19442281,0.18150288
t_2255,-72.74756,18.26344,0.15824778,0.15098606,0.1800305,0.13821402
t_2256,-72.65243,18.30746,0.22167124,0.2185175,0.23108044,0.1993546
t_2257,-72.6997,18.30803,0.2429858,0.24898848,0.24256878,0.22523032
t_2258,-72.74698,18.3086,0.1986083,0.1868032,0.23233369,0.17754678
t_2259,-72.65182,18.35261,0.30901983,0.31611255,0.30827188,0.2936571
t_226,-70.99606,18.41521,0.017620243,0.0181156,0.017724713,0.017654797
t_2260,-73.03067,18.31173,0.23936418,0.24383973,0.24171744,0.22051394
t_2261,-73.07796,18.31222,0.2119992,0.2205313,0.20804177,0.19370483
t_2262,-72.93556,18.3559,0.37218902,0.3590382,0.3880502,0.34232578
t_2263,-72.98286,18.3564,0.35264584,0.3504679,0.36165875,0.33022475
t_2264,-73.03016,18.3569,0.28841504,0.289434,0.2963561,0.2685574
t_2265,-73.07746,18.35738,0.24546228,0.25667498,0.23927017,0.22943848
t_2266,-72.93502,18.40106,0.52876145,0.47268212,0.5451877,0.46578202
t_2267,-72.98233,18.40157,0.42375743,0.38681364,0.4763736,0.37530923
t_2268,-73.02964,18.40206,0.3479663,0.3608475,0.3417681,0.3351129
t_2269,-73.07696,18.40255,0.26422578,0.27419278,0.26089075,0.24842043
t_227,-71.04329,18.4162,0.015245739,0.0148412045,0.01657082,0.014840142
t_2270,-72.79425,18.30915,0.23006967,0.22141948,0.25016764,0.20640479
t_2271,-72.84153,18.30969,0.25288886,0.24986517,0.26321384,0.23113477
t_2272,-72.88882,18.31022,0.2226813,0.20915988,0.2610398,0.20044588
t_2273,-72.79368,18.35431,0.30723792,0.28883114,0.3418484,0.27761778
t_2274,-72.84097,18.35485,0.30106193,0.27878484,0.3529302,0.2720323
t_2275,-72.88827,18.35538,0.3574499,0.3467099,0.37273213,0.32987815
t_2276,-72.79311,18.39946,0.47168574,0.42947832,0.48785198,0.41489202
t_2277,-72.84041,18.40001,0.50261796,0.4666629,0.5039971,0.44961235
t_2278,-72.88772,18.40054,0.5324419,0.5066801,0.5163788,0.4877149
t_2279,-72.79253,18.44462,0.6926305,0.57782984,0.6357915,0.64199847
t_228,-70.94777,18.45928,0.021112721,0.02315492,0.019462025,0.021875035
t_2280,-72.6991,18.35319,0.30138272,0.2915359,0.3188332,0.27576795
t_2281,-72.74639,18.35375,0.26485917,0.2439917,0.3187679,0.23948492
t_2282,-72.6512,18.39776,0.39876044,0.36782035,0.4315229,0.35532957
t_2283,-72.6985,18.39834,0.42088628,0.38667476,0.45008728,0.37347692
t_2284,-72.7458,18.39891,0.46043706,0.4418177,0.46398413,0.4219225
t_2285,-72.65059,18.44292,0.5941578,0.5251661,0.57831836,0.5379102
t_2286,-72.6979,18.4435,0.62650627,0.5706876,0.57776237,0.5958858
t_2287,-72.74522,18.44406,0.635475,0.5770525,0.58169365,0.6203554
t_2288,-72.93449,18.44622,0.69381785,0.55746543,0.67254144,0.57714045
t_2289,-72.98181,18.44673,0.5234114,0.49881262,0.49821863,0.46582133
t_229,-70.99501,18.46029,0.021560054,0.02347898,0.020169578,0.022120353
t_2290,-73.02913,18.44723,0.3560393,0.3897519,0.34062937,0.35745654
t_2291,-73.07645,18.44771,0.2481705,0.25138867,0.2619062,0.23003307
t_2292,-72.83985,18.44517,0.70207834,0.5778303,0.6502283,0.62933314
t_2293,-72.88717,18.4457,0.70234185,0.5778306,0.65922964,0.6120169
t_2294,-72.13327,18.25522,0.088940255,0.08881605,0.09369958,0.07321123
t_2295,-72.03803,18.29891,0.0719253,0.070931174,0.07837472,0.058880188
t_2296,-72.08528,18.29964,0.079843484,0.078520164,0.08680397,0.065419324
t_2297,-72.13253,18.30035,0.089639716,0.0879851,0.09728006,0.07377853
t_2298,-72.03726,18.34404,0.074923344,0.07381111,0.08154014,0.061333146
t_2299,-72.08452,18.34477,0.10440532,0.10914325,0.1023258,0.087855615
t_23,-71.71158,18.0679,0.04194909,0.04436185,0.044085186,0.037690576
t_230,-71.04225,18.46128,0.02197525,0.02373702,0.020887338,0.022306269
t_2300,-72.13178,18.34549,0.094496086,0.09241461,0.10296001,0.07803107
t_2301,-72.03649,18.38917,0.08938406,0.0910072,0.09065267,0.07380505
t_2302,-72.08376,18.3899,0.08695022,0.085281976,0.09455171,0.071455956
t_2303,-72.13104,18.39062,0.12066021,0.12451232,0.119296886,0.10206938
t_2304,-71.84906,18.29588,0.057613134,0.0593554,0.060668178,0.048684794
t_2305,-71.8963,18.29666,0.053978667,0.05350573,0.060097598,0.044748634
t_2306,-71.94354,18.29742,0.059160437,0.05857013,0.06525507,0.048739858
t_2307,-71.99078,18.29817,0.06509168,0.06433371,0.071278095,0.05339278
t_2308,-71.84824,18.34101,0.0644013,0.068408415,0.065226786,0.05521072
t_2309,-71.89549,18.34178,0.06450732,0.066328555,0.06692827,0.05395489
t_231,-71.42493,18.24329,0.024651662,0.02433652,0.027552515,0.02252996
t_2310,-71.94274,18.34255,0.06576264,0.06629419,0.069969356,0.054329533
t_2311,-71.99,18.3433,0.07801475,0.07973668,0.07966642,0.064505994
t_2312,-71.84742,18.38613,0.060088396,0.06193505,0.06284862,0.05061176
t_2313,-71.89468,18.38691,0.056461416,0.05593468,0.06255334,0.046652585
t_2314,-71.94195,18.38767,0.062298205,0.061622668,0.0684233,0.051189184
t_2315,-71.98922,18.38843,0.0764866,0.07734148,0.0796904,0.062996626
t_2316,-71.8466,18.43125,0.051899087,0.051463727,0.058047604,0.043161735
t_2317,-71.89387,18.43203,0.057071757,0.056530397,0.06315922,0.04712263
t_2318,-71.94115,18.4328,0.06308266,0.06238389,0.06922019,0.051805735
t_2319,-71.98843,18.43356,0.078806356,0.07990451,0.08143683,0.06494364
t_232,-71.47214,18.24417,0.026372137,0.026068974,0.029647296,0.023874111
t_2320,-71.84577,18.47637,0.0638028,0.06692254,0.06534126,0.05420415
t_2321,-71.89306,18.47716,0.06748538,0.06969986,0.069387354,0.05647121
t_2322,-71.94035,18.47793,0.068116024,0.06858691,0.07231573,0.056169774
t_2323,-71.98764,18.47869,0.07039151,0.06945231,0.0767643,0.05763691
t_2324,-72.03572,18.4343,0.07868111,0.07743054,0.08551871,0.064450465
t_2325,-72.083,18.43504,0.09333763,0.09256877,0.09929988,0.07697861
t_2326,-72.13029,18.43576,0.12702446,0.13223444,0.12419276,0.10834918
t_2327,-72.03494,18.47943,0.078922115,0.077638246,0.08581036,0.06464967
t_2328,-72.08224,18.48017,0.0893199,0.08752605,0.09717224,0.07350396
t_2329,-72.12954,18.48089,0.10359282,0.10130053,0.11273088,0.08612804
t_233,-71.51935,18.24503,0.02932938,0.029286943,0.032702003,0.026358733
t_2330,-72.03416,18.52456,0.09797573,0.10285963,0.095952235,0.08252448
t_2331,-72.08147,18.5253,0.1163683,0.123930484,0.11091996,0.09954592
t_2332,-72.12879,18.52602,0.14021799,0.15117104,0.12974875,0.12240245
t_2333,-72.03338,18.56969,0.09191381,0.09577818,0.09198706,0.07707888
t_2334,-71.84494,18.5215,0.07628015,0.08408331,0.07226521,0.066493474
t_2335,-71.89225,18.52228,0.07647505,0.08246541,0.07448407,0.06553538
t_2336,-71.93955,18.52305,0.106203526,0.11956353,0.09138871,0.093148045
t_2337,-71.98685,18.52381,0.08397336,0.08702856,0.084204234,0.07003849
t_2338,-71.84411,18.56662,0.051053297,0.050707735,0.057226345,0.04263667
t_2339,-71.89143,18.5674,0.07522749,0.08127236,0.073505625,0.064724974
t_234,-71.37679,18.2875,0.03264655,0.03540036,0.03199562,0.03125075
t_2340,-71.93874,18.56818,0.08442387,0.09163072,0.0809882,0.07249847
t_2341,-71.98606,18.56894,0.08243272,0.085930295,0.08287926,0.06908006
t_2342,-71.84328,18.61174,0.059738655,0.06258204,0.06234488,0.05094421
t_2343,-71.89061,18.61253,0.054879468,0.054998666,0.06117102,0.045766313
t_2344,-72.08071,18.57043,0.12962948,0.14359105,0.11568461,0.113373905
t_2345,-72.12803,18.57116,0.1462918,0.16223884,0.13026099,0.12946817
t_2346,-72.0326,18.61482,0.08899687,0.0943213,0.08965399,0.0750792
t_2347,-72.07994,18.61556,0.1346804,0.15381986,0.115540475,0.119984835
t_2348,-72.12727,18.61629,0.14811881,0.16951971,0.1278191,0.13317923
t_2349,-72.03182,18.65995,0.07102436,0.0728217,0.07836115,0.059183586
t_235,-71.42401,18.28839,0.024972769,0.024659807,0.02794229,0.022780411
t_2350,-72.07916,18.66069,0.095918626,0.10445643,0.09654156,0.08189599
t_2351,-72.12651,18.66142,0.1124707,0.12595256,0.11069377,0.097978085
t_2352,-72.03103,18.70508,0.067659445,0.07021702,0.07501396,0.05658921
t_2353,-72.07839,18.70582,0.08491634,0.09158645,0.08841448,0.07176551
t_2354,-71.93794,18.6133,0.06757096,0.06968203,0.07100612,0.0564656
t_2355,-71.98527,18.61407,0.066665605,0.06709268,0.07331918,0.055226218
t_2356,-71.84245,18.65686,0.066353686,0.07307194,0.06605138,0.05810483
t_2357,-71.88979,18.65765,0.07299822,0.080761306,0.071588956,0.0636049
t_2358,-71.93713,18.65843,0.06292237,0.06508105,0.067790456,0.052738156
t_2359,-71.98447,18.6592,0.09294328,0.10482089,0.08723814,0.08103227
t_236,-71.47123,18.28927,0.03751165,0.040811896,0.03706085,0.035247277
t_2360,-71.84161,18.70198,0.04743676,0.048291042,0.05404707,0.040220637
t_2361,-71.88896,18.70277,0.051655494,0.05277816,0.058261055,0.04352416
t_2362,-71.93632,18.70355,0.061899986,0.064965524,0.066446275,0.052201167
t_2363,-71.98367,18.70432,0.083239585,0.093454525,0.08114213,0.07228392
t_2364,-72.17461,18.61701,0.16585259,0.1918351,0.14259608,0.15265831
t_2365,-72.22195,18.61771,0.17821613,0.20714769,0.16114211,0.16520467
t_2366,-72.2693,18.61841,0.20210248,0.2406961,0.18414691,0.19360957
t_2367,-72.17387,18.66214,0.12957592,0.14849426,0.1262317,0.11520868
