lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
7.57897,45.60311,0.31464612,900,JURASSIC-TRIASSIC,150,1,0,t_1162
7.32493,45.65815,0.060081437,875.4335,JURASSIC-TRIASSIC,150,1,0,t_1163
7.49309,45.66081,0.35446396,891.80853,PRECAMBRIAN,150,1,0,t_1164
7.66126,45.66333,0.55902797,900,CRETACEOUS,150,1,0,t_1165
7.82943,45.66571,0.2510349,900,PRECAMBRIAN,150,1,0,t_1166
7.99762,45.66795,0.26361266,850.89667,CENOZOIC,150,1,0,t_1167
7.74364,45.72348,0.042556196,777.5324,JURASSIC-TRIASSIC,150,1,0,t_1168
7.91192,45.72579,0.29776624,900,PALEOZOIC,150,1,0,t_1169
7.65776,45.78119,0.48783076,900,CRETACEOUS,150,1,0,t_1170
7.82613,45.78357,0.5237993,874.9938,PALEOZOIC,150,1,0,t_1171
7.99451,45.78582,0.053059466,812.80255,PRECAMBRIAN,150,1,0,t_1172
7.90872,45.8436,0.29435006,755.48444,PALEOZOIC,150,1,0,t_1173
7.23886,45.71571,0.1807285,744.0249,JURASSIC-TRIASSIC,150,1,0,t_1174
7.40711,45.71844,0.28963903,900,CRETACEOUS,150,1,0,t_1175
7.57537,45.72103,0.45767236,900,CRETACEOUS,150,1,0,t_1176
7.32103,45.77601,0.44040948,900,PALEOZOIC,150,1,0,t_1177
7.48939,45.77867,0.39567003,888.2751,CRETACEOUS,150,1,0,t_1178
3.63673,45.44673,0.029457862,792.59894,PALEOZOIC,150,0,0,t_1179
2.20754,45.45169,0.057133146,900,PRECAMBRIAN,150,0,0,t_1180
3.80439,45.45243,0.08870428,900,PALEOZOIC,150,0,0,t_1181
3.97207,45.45799,0.09798262,900,PALEOZOIC,150,0,0,t_1182
2.37511,45.45857,0.03008941,785.25195,PALEOZOIC,150,0,0,t_1183
4.13976,45.46341,0.014442552,805.582,PRECAMBRIAN,150,0,0,t_1184
2.54271,45.4653,0.0503198,886.9263,PLEISTOCENE,150,0,0,t_1185
2.71034,45.4719,0.027950674,828.07556,PRECAMBRIAN,150,0,0,t_1186
2.87798,45.47836,0.018962832,608.8229,HOLOCENE,150,0,0,t_1187
3.04565,45.48468,0.08870805,900,PALEOZOIC,150,0,0,t_1188
5.65559,45.38792,0.033685748,750.9669,PLEISTOCENE,150,1,0,t_1189
5.06565,45.43174,0.01620602,619.6203,CENOZOIC,150,1,0,t_1190
5.23335,45.43627,0.056234166,824.5016,CENOZOIC,150,1,0,t_1191
5.40107,45.44065,0.02999073,668.2947,PLEISTOCENE,150,1,0,t_1192
5.5688,45.4449,0.034687247,785.46106,CENOZOIC,150,1,0,t_1193
5.14629,45.49305,0.02235642,658.864,CENOZOIC,150,1,0,t_1194
5.31409,45.4975,0.03453229,699.1877,PLEISTOCENE,150,1,0,t_1195
5.48192,45.50182,0.10227115,819.88293,CENOZOIC,150,1,0,t_1196
5.64976,45.506,0.15172128,818.4491,CENOZOIC,150,1,0,t_1197
5.05912,45.54976,0.032712284,725.6342,PLEISTOCENE,150,1,0,t_1198
4.73029,45.42228,0.121716164,886.4707,PRECAMBRIAN,150,1,0,t_1199
4.89796,45.42708,0.0451555,850.2795,CENOZOIC,150,1,0,t_1200
4.30747,45.4687,0.03342276,852.3545,PALEOZOIC,150,0,0,t_1201
4.4752,45.47384,0.084348485,896.1582,PALEOZOIC,150,0,0,t_1202
4.64295,45.47885,0.026303822,888.091,PRECAMBRIAN,150,1,0,t_1203
4.81071,45.48372,0.00399683,879.10486,HOLOCENE,150,1,0,t_1204
4.97849,45.48845,0.030341167,755.9005,CENOZOIC,150,1,0,t_1205
4.21986,45.52506,0.004469251,317.98566,PLEISTOCENE,150,0,0,t_1206
4.38768,45.53028,0.047560744,899.31866,PALEOZOIC,150,0,0,t_1207
4.55551,45.53536,0.005751453,852.86536,PRECAMBRIAN,150,0,0,t_1208
3.21333,45.49087,0.017349299,748.14124,CENOZOIC,150,0,0,t_1209
3.38104,45.49691,0.07066098,900,PALEOZOIC,150,0,0,t_1210
3.54876,45.50282,0.025720436,705.39667,PALEOZOIC,150,0,0,t_1211
2.11877,45.50716,0.030632915,894.7879,PALEOZOIC,150,0,0,t_1212
3.71651,45.50859,0.11790055,900,PALEOZOIC,150,0,0,t_1213
2.28644,45.5141,0.044200763,812.4819,PALEOZOIC,150,0,0,t_1214
3.88427,45.51422,0.14133471,900,PALEOZOIC,150,0,0,t_1215
4.05206,45.51971,0.063930005,900,PRECAMBRIAN,150,0,0,t_1216
2.45412,45.52091,0.004620787,399.99646,PRECAMBRIAN,150,0,0,t_1217
2.62183,45.52758,0.07122136,900,PLEISTOCENE,150,0,0,t_1218
2.78956,45.53411,0.14132659,900,HOLOCENE,150,0,0,t_1219
2.95732,45.5405,0.0740509,900,HOLOCENE,150,0,0,t_1220
3.12509,45.54675,0.07412063,900,CENOZOIC,150,0,0,t_1221
3.29288,45.55287,0.057278235,685.3497,CENOZOIC,150,0,0,t_1222
3.4607,45.55884,0.054763246,900,PALEOZOIC,150,0,0,t_1223
3.62853,45.56468,0.08203581,900,PALEOZOIC,150,0,0,t_1224
2.19766,45.56958,0.035534024,841.21063,PRECAMBRIAN,150,0,0,t_1225
3.79638,45.57038,0.120306686,900,PALEOZOIC,150,0,0,t_1226
3.96426,45.57594,0.12615086,900,PALEOZOIC,150,0,0,t_1227
2.36543,45.57645,0.015723957,661.1926,PALEOZOIC,150,0,0,t_1228
4.72337,45.5403,0.04363564,859.272,PRECAMBRIAN,150,1,0,t_1229
4.89123,45.5451,0.07322959,870.5115,PLEISTOCENE,150,1,0,t_1230
4.30005,45.58665,0.004897432,447.80853,HOLOCENE,150,0,0,t_1231
4.46798,45.5918,0.06724025,898.439,PALEOZOIC,150,0,0,t_1232
4.63592,45.59681,0.03326945,882.842,PALEOZOIC,150,1,0,t_1233
4.80388,45.60168,0.06576909,858.0619,PRECAMBRIAN,150,1,0,t_1234
4.97185,45.60641,0.034724124,736.5525,PLEISTOCENE,150,1,0,t_1235
4.21233,45.64296,0,261.8595,HOLOCENE,150,0,0,t_1236
4.38035,45.64818,0.049175557,868.8377,PALEOZOIC,150,0,0,t_1237
4.54838,45.65326,0.056717407,881.2513,PALEOZOIC,150,0,0,t_1238
4.13215,45.58137,0.020822128,519.2253,CENOZOIC,150,0,0,t_1239
2.53323,45.58319,0.09330379,872.69495,PRECAMBRIAN,150,0,0,t_1240
2.70105,45.58979,0.10837362,900,PALEOZOIC,150,0,0,t_1241
2.86889,45.59625,0.12398347,900,PLEISTOCENE,150,0,0,t_1242
3.03675,45.60257,0.04367603,900,PLEISTOCENE,150,0,0,t_1243
3.20463,45.60876,0.058771215,900,PALEOZOIC,150,0,0,t_1244
3.37253,45.61481,0.047183607,709.6477,CENOZOIC,150,0,0,t_1245
3.54045,45.62071,0.057582896,882.02686,PALEOZOIC,150,0,0,t_1246
3.70839,45.62648,0.057038326,900,PALEOZOIC,150,0,0,t_1247
2.27665,45.63193,0.02539517,581.0303,PRECAMBRIAN,150,0,0,t_1248
5.22702,45.55429,0.033710178,821.2771,CENOZOIC,150,1,0,t_1249
5.39493,45.55867,0.05189252,635.3886,CENOZOIC,150,1,0,t_1250
5.56286,45.56292,0.01945416,488.91415,PLEISTOCENE,150,1,0,t_1251
5.13985,45.61101,0.030181123,747.14874,PLEISTOCENE,150,1,0,t_1252
5.30785,45.61546,0.011274298,652.8676,CENOZOIC,150,1,0,t_1253
5.47587,45.61978,0.047008283,792.9524,CENOZOIC,150,1,0,t_1254
5.64391,45.62396,0.003132834,662.57855,HOLOCENE,150,1,0,t_1255
5.05257,45.66767,0.021681905,540.9184,PLEISTOCENE,150,1,0,t_1256
5.22067,45.67219,0.08038378,828.6642,JURASSIC-TRIASSIC,150,1,0,t_1257
5.38878,45.67658,0.031052882,773.46063,JURASSIC-TRIASSIC,150,1,0,t_1258
3.87635,45.63212,0.05800106,900,PALEOZOIC,150,0,0,t_1259
4.04433,45.63761,0.04505413,870.602,CENOZOIC,150,0,0,t_1260
2.44453,45.63874,0.023458082,626.65375,PALEOZOIC,150,0,0,t_1261
2.61243,45.64541,0.04282473,784.293,PRECAMBRIAN,150,0,0,t_1262
2.78036,45.65194,0.050419345,900,HOLOCENE,150,0,0,t_1263
2.94831,45.65833,0.037985817,669.1853,PLEISTOCENE,150,0,0,t_1264
3.11628,45.66459,0.09714398,899.7836,HOLOCENE,150,0,0,t_1265
3.28427,45.6707,0.07891321,900,CENOZOIC,150,0,0,t_1266
3.45228,45.67668,0.056743868,890.63635,PALEOZOIC,150,0,0,t_1267
3.62031,45.68252,0.015152179,873.40564,PALEOZOIC,150,0,0,t_1268
3.78836,45.68822,0.06281472,900,PLEISTOCENE,150,0,0,t_1269
3.95642,45.69379,0.11921556,900,PALEOZOIC,150,0,0,t_1270
2.35573,45.69423,0.019964917,804.0949,PALEOZOIC,150,0,0,t_1271
4.12451,45.69921,0.006388784,327.03552,CENOZOIC,150,0,0,t_1272
2.52372,45.70097,0.007531406,482.73953,PALEOZOIC,150,0,0,t_1273
2.69173,45.70757,0.021548688,711.8378,PRECAMBRIAN,150,0,0,t_1274
2.85977,45.71403,0.012551263,623.2135,PLEISTOCENE,150,0,0,t_1275
3.02783,45.72035,0.055893183,797.26385,PALEOZOIC,150,0,0,t_1276
3.1959,45.72654,0.017879002,664.3819,CENOZOIC,150,0,0,t_1277
3.364,45.73259,0.037129592,780.9558,CENOZOIC,150,0,0,t_1278
6.49884,45.28854,0.24700427,878.4346,PALEOZOIC,150,1,0,t_1279
6.66637,45.29189,0.16068387,819.3385,JURASSIC-TRIASSIC,150,1,0,t_1280
6.41262,45.34593,0.1928527,797.7161,JURASSIC-TRIASSIC,150,1,0,t_1281
6.58023,45.34934,0.3048346,900,PALEOZOIC,150,1,0,t_1282
6.74786,45.35262,0.3625908,900,PRECAMBRIAN,150,1,0,t_1283
6.32629,45.40325,0.4444962,900,JURASSIC-TRIASSIC,150,1,0,t_1284
6.494,45.40673,0.24803431,781.1095,JURASSIC-TRIASSIC,150,1,0,t_1285
6.66172,45.41008,0.12157136,818.69244,PALEOZOIC,150,1,0,t_1286
6.40767,45.46406,0.17925808,852.67126,JURASSIC-TRIASSIC,150,1,0,t_1287
6.57548,45.46748,0.35280228,885.1139,PALEOZOIC,150,1,0,t_1288
5.90985,45.33485,0.19117767,897.4704,CRETACEOUS,150,1,0,t_1289
6.07743,45.33868,0.4413645,900,PRECAMBRIAN,150,1,0,t_1290
6.24502,45.34237,0.23818608,879.8862,PALEOZOIC,150,1,0,t_1291
5.82325,45.39196,0.18053564,881.00635,CRETACEOUS,150,1,0,t_1292
5.99092,45.39586,0.001791903,447.32727,HOLOCENE,150,1,0,t_1293
6.1586,45.39962,0.39630523,853.2899,PRECAMBRIAN,150,1,0,t_1294
5.73655,45.44901,0.012352937,628.2256,CRETACEOUS,150,1,0,t_1295
5.90431,45.45298,0.24418128,897.0386,CRETACEOUS,150,1,0,t_1296
6.07208,45.45681,0.1725215,804.70636,JURASSIC-TRIASSIC,150,1,0,t_1297
6.23987,45.46051,0.31170228,900,PRECAMBRIAN,150,1,0,t_1298
7.16899,45.3011,0.021800756,844.68085,CRETACEOUS,150,1,0,t_1299
6.91549,45.35576,0.35408634,835.73364,JURASSIC-TRIASSIC,150,1,0,t_1300
7.08314,45.35876,0.3800377,900,CRETACEOUS,150,1,0,t_1301
6.82944,45.41329,0.5548967,900,JURASSIC-TRIASSIC,150,1,0,t_1302
6.99718,45.41636,0.36144438,895.06226,JURASSIC-TRIASSIC,150,1,0,t_1303
7.16493,45.4193,0.41827208,803.223,PALEOZOIC,150,1,0,t_1304
6.91113,45.4739,0.06874262,798.5725,JURASSIC-TRIASSIC,150,1,0,t_1305
7.07897,45.4769,0.18924995,777.5778,JURASSIC-TRIASSIC,150,1,0,t_1306
6.82498,45.53137,0.36330864,900,PALEOZOIC,150,1,0,t_1307
6.99291,45.53445,0.4497615,880.32965,JURASSIC-TRIASSIC,150,1,0,t_1308
6.7433,45.47076,0.4045485,900,PRECAMBRIAN,150,1,0,t_1309
6.32124,45.52133,0.367353,862.1926,PRECAMBRIAN,150,1,0,t_1310
6.48914,45.52481,0.13156348,828.88055,JURASSIC-TRIASSIC,150,1,0,t_1311
6.65705,45.52816,0.3603882,900,PALEOZOIC,150,1,0,t_1312
6.40271,45.58209,0.37233627,900,PRECAMBRIAN,150,1,0,t_1313
6.57071,45.58551,0.070092924,705.22235,JURASSIC-TRIASSIC,150,1,0,t_1314
6.73873,45.58879,0.3913019,900,PALEOZOIC,150,1,0,t_1315
6.31618,45.6393,0.08912987,715.17426,HOLOCENE,150,1,0,t_1316
6.48427,45.64278,0.20460604,900,PRECAMBRIAN,150,1,0,t_1317
6.65238,45.64613,0.18930249,837.93536,JURASSIC-TRIASSIC,150,1,0,t_1318
5.81761,45.51004,0.33457217,900,CRETACEOUS,150,1,0,t_1319
5.98547,45.51394,0.014373103,402.41992,PLEISTOCENE,150,1,0,t_1320
6.15335,45.5177,0.14919591,741.3457,JURASSIC-TRIASSIC,150,1,0,t_1321
5.73081,45.56703,0.20409633,861.5646,CENOZOIC,150,1,0,t_1322
5.89876,45.571,0.030250886,622.2593,HOLOCENE,150,1,0,t_1323
6.06673,45.57484,0.06525437,819.579,CRETACEOUS,150,1,0,t_1324
6.23471,45.57853,0.004002874,280.25897,HOLOCENE,150,1,0,t_1325
5.81195,45.628,0.26848978,835.41187,JURASSIC-TRIASSIC,150,1,0,t_1326
5.98001,45.63191,0.15201743,797.6941,CRETACEOUS,150,1,0,t_1327
6.14809,45.63567,0.36248735,900,JURASSIC-TRIASSIC,150,1,0,t_1328
7.16086,45.53738,0.1412828,813.0233,CRETACEOUS,150,1,0,t_1329
6.90676,45.59193,0.38679808,900,PALEOZOIC,150,1,0,t_1330
7.0748,45.59493,0.18156658,900,PALEOZOIC,150,1,0,t_1331
6.8205,45.64935,0.43791947,900,JURASSIC-TRIASSIC,150,1,0,t_1332
6.98864,45.65242,0.24026431,890.25104,PALEOZOIC,150,1,0,t_1333
7.15678,45.65535,0.07657806,799.31586,PALEOZOIC,150,1,0,t_1334
6.90238,45.70984,0.26106063,855.4927,CENOZOIC,150,1,0,t_1335
7.07061,45.71285,0.3932395,900,PALEOZOIC,150,1,0,t_1336
6.81602,45.7672,0.51744586,900,PALEOZOIC,150,1,0,t_1337
6.98435,45.77028,0.30920768,889.3268,CENOZOIC,150,1,0,t_1338
5.72505,45.68494,0.10297142,741.83887,CRETACEOUS,150,1,0,t_1339
5.8932,45.68891,0.030734764,526.259,CENOZOIC,150,1,0,t_1340
6.06137,45.69275,0.29794616,896.71985,CENOZOIC,150,1,0,t_1341
6.22954,45.69644,0.17927042,900,CRETACEOUS,150,1,0,t_1342
5.80629,45.74586,0.32707646,900,JURASSIC-TRIASSIC,150,1,0,t_1343
5.97454,45.74976,0.04398084,618.437,CENOZOIC,150,1,0,t_1344
6.14281,45.75353,0.2738837,892.2981,CENOZOIC,150,1,0,t_1345
5.71927,45.80274,0.03911285,673.2944,JURASSIC-TRIASSIC,150,1,0,t_1346
5.88762,45.80671,0.14574417,849.38257,CENOZOIC,150,1,0,t_1347
6.05599,45.81055,0.034702633,732.83545,PLEISTOCENE,150,1,0,t_1348
6.39774,45.7,0.27779686,900,HOLOCENE,150,1,0,t_1349
6.56594,45.70342,0.13633837,859.2778,PALEOZOIC,150,1,0,t_1350
6.73415,45.7067,0.37803385,900,JURASSIC-TRIASSIC,150,1,0,t_1351
6.3111,45.75715,0.042095307,681.70557,CENOZOIC,150,1,0,t_1352
6.47939,45.76064,0.16597931,890.8815,PRECAMBRIAN,150,1,0,t_1353
6.6477,45.76399,0.20649545,899.76,JURASSIC-TRIASSIC,150,1,0,t_1354
6.39275,45.8178,0.21379131,812.6542,CRETACEOUS,150,1,0,t_1355
6.56115,45.82122,0.25158376,895.97687,JURASSIC-TRIASSIC,150,1,0,t_1356
6.72956,45.8245,0.15024894,763.3967,PALEOZOIC,150,1,0,t_1357
6.30601,45.8749,0.33896798,900,CRETACEOUS,150,1,0,t_1358
7.15269,45.77321,0.3975455,900,PALEOZOIC,150,1,0,t_1359
6.89798,45.82765,0.4702538,900,PALEOZOIC,150,1,0,t_1360
7.06642,45.83065,0.33108574,900,CENOZOIC,150,1,0,t_1361
6.81152,45.88495,0.25419715,825.68396,JURASSIC-TRIASSIC,150,1,0,t_1362
6.98005,45.88803,0.23274884,900,PALEOZOIC,150,1,0,t_1363
6.89358,45.94534,0.06442975,781.27466,JURASSIC-TRIASSIC,150,1,0,t_1364
6.80702,46.00259,0.22176191,900,JURASSIC-TRIASSIC,150,1,0,t_1365
6.22436,45.81424,0.016257243,600,HOLOCENE,150,1,0,t_1366
5.8006,45.8636,0.102796294,732.51733,HOLOCENE,150,1,0,t_1367
5.96906,45.8675,0.06989058,774.69214,PLEISTOCENE,150,1,0,t_1368
6.13753,45.87127,0.25533926,893.1706,CENOZOIC,150,1,0,t_1369
5.71349,45.92042,0.02892119,753.4646,CRETACEOUS,150,1,0,t_1370
5.88203,45.9244,0.3124652,900,CRETACEOUS,150,1,0,t_1371
6.0506,45.92823,0.09483386,778.4872,CENOZOIC,150,1,0,t_1372
6.21917,45.93193,0.22282949,834.09247,CRETACEOUS,150,1,0,t_1373
5.79491,45.98123,0.30762205,900,JURASSIC-TRIASSIC,150,1,0,t_1374
5.96356,45.98513,0.08309456,796.66846,CENOZOIC,150,1,0,t_1375
4.71643,45.6582,0.030150034,800.2656,PALEOZOIC,150,1,0,t_1376
4.88449,45.663,0.022377888,544.681,PLEISTOCENE,150,1,0,t_1377
4.29262,45.7045,0.021641009,708.62726,CENOZOIC,150,0,0,t_1378
4.46074,45.70965,0.12849514,899.6836,PALEOZOIC,150,0,0,t_1379
4.62888,45.71466,0.0955825,895.7233,PALEOZOIC,150,0,0,t_1380
4.79703,45.71953,0.033942536,858.8319,PLEISTOCENE,150,1,0,t_1381
4.9652,45.72426,0.005516768,317.27994,PLEISTOCENE,150,1,0,t_1382
4.20479,45.76075,0.003093841,271.146,HOLOCENE,150,0,0,t_1383
4.373,45.76597,0.022144176,696.2565,PALEOZOIC,150,0,0,t_1384
4.54123,45.77105,0.06546616,898.95544,PALEOZOIC,150,0,0,t_1385
3.53212,45.7385,0.04776116,827.187,PALEOZOIC,150,0,0,t_1386
3.70026,45.74427,0.10888915,900,PALEOZOIC,150,0,0,t_1387
3.86842,45.7499,0.061343074,900,PALEOZOIC,150,0,0,t_1388
4.03659,45.7554,0.011593696,538.30786,CENOZOIC,150,0,0,t_1389
2.43491,45.75646,0.022578193,621.66376,PALEOZOIC,150,0,0,t_1390
2.60301,45.76313,0.004081642,534.48816,PALEOZOIC,150,0,0,t_1391
2.77113,45.76966,0.014648343,653.8846,PALEOZOIC,150,0,0,t_1392
2.93928,45.77606,0.07384724,900,HOLOCENE,150,0,0,t_1393
3.10744,45.78231,0.01987034,644.35986,CENOZOIC,150,0,0,t_1394
3.27563,45.78843,0.021412045,735.4048,HOLOCENE,150,0,0,t_1395
5.55691,45.68083,0.001884271,236.13766,HOLOCENE,150,1,0,t_1396
5.13339,45.72886,0.010731257,482.95172,PLEISTOCENE,150,1,0,t_1397
5.30159,45.73332,0.007461814,522.8913,JURASSIC-TRIASSIC,150,1,0,t_1398
5.46981,45.73763,0.04752912,733.48236,JURASSIC-TRIASSIC,150,1,0,t_1399
5.63804,45.74181,0.037431374,613.6285,JURASSIC-TRIASSIC,150,1,0,t_1400
5.04601,45.78546,0.007057252,292.4687,PLEISTOCENE,150,1,0,t_1401
5.21431,45.78999,0.001547614,235.11874,HOLOCENE,150,1,0,t_1402
5.38261,45.79438,0.020444166,694.9312,JURASSIC-TRIASSIC,150,1,0,t_1403
5.55094,45.79863,0.15325063,858.08105,JURASSIC-TRIASSIC,150,1,0,t_1404
5.12692,45.8466,0.009743502,412.36093,PLEISTOCENE,150,1,0,t_1405
3.44384,45.79441,0.032287393,746.19275,PLEISTOCENE,150,0,0,t_1406
3.61206,45.80025,0.11202623,900,PALEOZOIC,150,0,0,t_1407
3.78031,45.80595,0.018844765,831.2821,PALEOZOIC,150,0,0,t_1408
3.94858,45.81152,0.029765304,829.52,PALEOZOIC,150,0,0,t_1409
4.11686,45.81694,0.015741374,518.8976,CENOZOIC,150,0,0,t_1410
2.51419,45.81863,0.011068553,469.79037,PALEOZOIC,150,0,0,t_1411
2.6824,45.82523,0.045703214,856.33136,PRECAMBRIAN,150,0,0,t_1412
2.85063,45.8317,0.055052985,816.81586,PALEOZOIC,150,0,0,t_1413
3.01889,45.83802,0.11882195,900,HOLOCENE,150,0,0,t_1414
3.18716,45.84421,0.001640516,235.37651,PLEISTOCENE,150,0,0,t_1415
4.70947,45.77599,0.030989967,767.52026,PALEOZOIC,150,1,0,t_1416
4.87773,45.7808,0.000539592,270.08893,HOLOCENE,150,1,0,t_1417
4.28516,45.82223,0.05489582,884.4948,PALEOZOIC,150,0,0,t_1418
4.45348,45.82738,0.048121512,891.33105,PALEOZOIC,150,0,0,t_1419
4.62181,45.83239,0.08907874,838.49963,PALEOZOIC,150,0,0,t_1420
4.79017,45.83727,0.053155273,877.89343,JURASSIC-TRIASSIC,150,1,0,t_1421
4.95854,45.842,0.015746249,658.5051,PLEISTOCENE,150,1,0,t_1422
4.19722,45.87843,0.009444116,657.34045,PALEOZOIC,150,0,0,t_1423
4.36563,45.88365,0.1089595,900,PALEOZOIC,150,0,0,t_1424
4.53406,45.88873,0.024719782,770.2961,PALEOZOIC,150,0,0,t_1425
3.35546,45.85026,0.021774396,703.3145,PLEISTOCENE,150,0,0,t_1426
3.52377,45.85617,0.03561691,826.40356,CENOZOIC,150,0,0,t_1427
3.69211,45.86194,0.07804782,900,PALEOZOIC,150,0,0,t_1428
3.86046,45.86758,0.12429173,900,PALEOZOIC,150,0,0,t_1429
4.02883,45.87307,0.041023634,898.43066,PALEOZOIC,150,0,0,t_1430
2.59357,45.88074,0.024376528,757.0222,PALEOZOIC,150,0,0,t_1431
2.76189,45.88727,0.04881693,858.5813,PALEOZOIC,150,0,0,t_1432
2.93023,45.89367,0.007877515,529.9973,PALEOZOIC,150,0,0,t_1433
3.09859,45.89992,0.014046561,554.8965,CENOZOIC,150,0,0,t_1434
3.26697,45.90604,0.005428022,320.8401,CENOZOIC,150,0,0,t_1435
5.29532,45.85106,0.006931427,344.23682,PLEISTOCENE,150,1,0,t_1436
5.46373,45.85538,0.18284965,881.94855,JURASSIC-TRIASSIC,150,1,0,t_1437
5.63216,45.85956,0.23168379,884.077,JURASSIC-TRIASSIC,150,1,0,t_1438
5.03944,45.90314,0.005378252,289.265,PLEISTOCENE,150,1,0,t_1439
5.20793,45.90767,0.023710681,631.0699,PLEISTOCENE,150,1,0,t_1440
5.37643,45.91206,0.1152315,859.79315,JURASSIC-TRIASSIC,150,1,0,t_1441
5.54495,45.91631,0.065604575,840.02045,JURASSIC-TRIASSIC,150,1,0,t_1442
5.12043,45.96422,0.00468864,276.55545,PLEISTOCENE,150,1,0,t_1443
5.28903,45.96868,0.004205828,300.11218,HOLOCENE,150,1,0,t_1444
5.45764,45.973,0.16721196,866.91016,JURASSIC-TRIASSIC,150,1,0,t_1445
3.43538,45.91202,0.023174712,704.92896,PLEISTOCENE,150,0,0,t_1446
3.6038,45.91787,0.08617824,900,PALEOZOIC,150,0,0,t_1447
3.77225,45.92357,0.14614056,900,PALEOZOIC,150,0,0,t_1448
3.94071,45.92914,0.109543264,900,PALEOZOIC,150,0,0,t_1449
4.10919,45.93456,0.022851167,809.2538,PALEOZOIC,150,0,0,t_1450
2.67304,45.94278,0.029948505,838.3761,PALEOZOIC,150,0,0,t_1451
2.84147,45.94925,0.026735285,727.633,PALEOZOIC,150,0,0,t_1452
3.00992,45.95558,0.025208544,696.65753,PALEOZOIC,150,0,0,t_1453
3.1784,45.96177,0.010196901,486.81873,CENOZOIC,150,0,0,t_1454
3.34689,45.96782,0.044746947,821.69806,CENOZOIC,150,0,0,t_1455
4.7025,45.89367,0.035189394,896.396,PLEISTOCENE,150,0,0,t_1456
4.87096,45.89848,0.005614307,308.8403,PLEISTOCENE,150,1,0,t_1457
4.27769,45.93985,0.04026794,900,PALEOZOIC,150,0,0,t_1458
4.4462,45.945,0.07957282,900,PALEOZOIC,150,0,0,t_1459
4.61474,45.95002,0.13980046,899.7654,JURASSIC-TRIASSIC,150,0,0,t_1460
4.78329,45.95489,0.041846037,769.52515,PLEISTOCENE,150,0,0,t_1461
4.95185,45.95963,0.007312043,326.9887,PLEISTOCENE,150,1,0,t_1462
4.18964,45.99599,0.056069534,893.6807,CENOZOIC,150,0,0,t_1463
4.35825,46.00121,0.052295618,900,PALEOZOIC,150,0,0,t_1464
4.52687,46.0063,0.050823044,900,PALEOZOIC,150,0,0,t_1465
3.5154,45.97373,0.028014058,751.55225,CENOZOIC,150,0,0,t_1466
3.68393,45.9795,0.09403934,874.3532,PALEOZOIC,150,0,0,t_1467
3.85248,45.98514,0.063938566,870.5023,PLEISTOCENE,150,0,0,t_1468
4.02105,45.99063,0.03180888,790.74536,PALEOZOIC,150,0,0,t_1469
2.75262,46.00477,0.020909803,645.22626,PALEOZOIC,150,0,0,t_1470
2.92116,46.01116,0.07955867,891.75476,PALEOZOIC,150,0,0,t_1471
3.08972,46.01742,0.022782462,710.09094,CENOZOIC,150,0,0,t_1472
3.2583,46.02354,0.01755611,530.2356,CENOZOIC,150,0,0,t_1473
3.4269,46.02953,0.02565273,759.9926,PLEISTOCENE,150,0,0,t_1474
3.59552,46.03537,0.059311975,670.1093,PALEOZOIC,150,0,0,t_1475
5.62627,45.97719,0.08092601,738.20435,JURASSIC-TRIASSIC,150,1,0,t_1476
5.03284,46.02071,0.003922622,306.9011,PLEISTOCENE,150,1,0,t_1477
5.20153,46.02524,0.003923202,319.05206,PLEISTOCENE,150,1,0,t_1478
5.37024,46.02963,0.004209607,360.77893,PLEISTOCENE,150,1,0,t_1479
5.53895,46.03388,0.18642145,885.826,JURASSIC-TRIASSIC,150,1,0,t_1480
5.11393,46.08174,0.001646692,273.59402,PLEISTOCENE,150,1,0,t_1481
5.28273,46.0862,0.020577757,585.90295,HOLOCENE,150,1,0,t_1482
5.45154,46.09052,0.08342456,866.34753,JURASSIC-TRIASSIC,150,1,0,t_1483
5.62036,46.0947,0.051537126,773.2827,JURASSIC-TRIASSIC,150,1,0,t_1484
5.19512,46.1427,0.009792248,329.92548,PLEISTOCENE,150,1,0,t_1485
4.69551,46.01124,0.028401855,745.3484,PLEISTOCENE,150,0,0,t_1486
4.86417,46.01605,0.006329346,352.1806,PLEISTOCENE,150,1,0,t_1487
4.2702,46.05736,0.039748617,822.30945,PALEOZOIC,150,0,0,t_1488
4.43891,46.06251,0.10951532,900,PALEOZOIC,150,0,0,t_1489
4.60764,46.06753,0.12375533,900,PALEOZOIC,150,0,0,t_1490
4.77639,46.0724,0.015564756,703.201,CENOZOIC,150,0,0,t_1491
4.94515,46.07714,0.002697962,296.0254,PLEISTOCENE,150,1,0,t_1492
4.18204,46.11344,0.02827431,812.2099,CENOZOIC,150,0,0,t_1493
4.35085,46.11867,0.12701483,900,PALEOZOIC,150,0,0,t_1494
4.51967,46.12375,0.09497145,900,PALEOZOIC,150,0,0,t_1495
3.76416,46.04107,0.07822899,900,PALEOZOIC,150,0,0,t_1496
3.93282,46.04664,0.031545244,865.38794,HOLOCENE,150,0,0,t_1497
4.1015,46.05207,0.009346013,340.25836,HOLOCENE,150,0,0,t_1498
2.83229,46.06669,0.021066092,656.0628,PALEOZOIC,150,0,0,t_1499
3.00094,46.07302,0.04277124,754.7094,PRECAMBRIAN,150,0,0,t_1500
