custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3057,82.84494,26.39484,224.0,False,501.69397,2.45488
t_3058,82.84494,26.51547,224.0,False,501.69397,2.45488
t_3059,82.84494,26.63598,212.0,False,505.8215,2.61448
t_3060,82.84494,26.75637,216.0,False,504.51519,2.55917
t_3061,82.84494,26.87662,235.0,False,497.33812,2.32387
t_3062,82.84494,26.99675,200.0,False,509.34591,2.7947
t_3063,82.84494,27.11675,220.0,False,503.13996,2.50601
t_3064,82.84494,27.23662,209.0,False,506.75714,2.65746
t_3065,82.84494,27.35636,226.0,False,500.94388,2.43004
t_3066,82.84494,27.47598,216.0,False,504.51519,2.55917
t_3067,82.84494,27.59546,237.0,False,496.48439,2.30145
t_3068,82.84494,27.71481,378.0,False,382.14779,1.34916
t_3069,82.84494,27.83404,681.0,False,72.40514,0.68801
t_3070,82.84494,27.95313,889.0,False,16.66869,0.50719
t_3071,82.84494,28.07209,900.0,False,15.45801,0.5001
t_3072,82.84494,28.19092,900.0,False,15.45801,0.5001
t_3073,82.84494,28.30962,900.0,False,15.45801,0.5001
t_3074,82.84494,28.42818,900.0,False,15.45801,0.5001
t_3075,82.84494,28.54661,900.0,False,15.45801,0.5001
t_3076,82.84494,28.66491,900.0,False,15.45801,0.5001
t_3077,82.84494,28.78308,900.0,False,15.45801,0.5001
t_3078,82.84494,28.90111,900.0,False,15.45801,0.5001
t_3079,82.84494,29.01901,900.0,False,15.45801,0.5001
t_3080,82.84494,29.13677,900.0,False,15.45801,0.5001
t_3081,82.84494,29.2544,900.0,False,15.45801,0.5001
t_3082,82.84494,29.3719,826.0,False,25.85116,0.55168
t_3083,82.84494,29.48925,900.0,False,15.45801,0.5001
t_3084,82.84494,29.60648,900.0,False,15.45801,0.5001
t_3085,82.84494,29.72356,858.0,False,20.65762,0.52821
t_3086,82.84494,29.84051,548.0,False,174.47416,0.88216
t_3087,82.84494,29.95733,408.0,False,345.76673,1.23628
t_3088,82.84494,30.074,505.0,False,222.86075,0.96861
t_3089,82.84494,30.19054,655.0,False,86.80504,0.71934
t_3090,82.84494,30.30694,249.0,False,490.94538,2.17501
t_3091,82.84494,30.42321,541.0,False,181.88601,0.89523
t_3092,82.84494,30.53933,562.0,False,160.2485,0.85707
t_3093,82.84494,30.65532,847.0,False,22.30664,0.53606
t_3094,82.84494,30.77116,672.0,False,77.12078,0.69856
t_3095,82.84494,30.88687,458.0,False,281.66001,1.08314
t_3096,82.84494,31.00244,792.0,False,32.8865,0.57886
t_3097,82.84494,31.11787,544.0,False,178.68565,0.88959
t_3098,82.84494,31.23315,285.0,False,469.74946,1.86368
t_3099,82.84494,31.3483,253.0,False,488.93588,2.13572
t_3100,82.84494,31.46331,218.0,False,503.8363,2.53232
t_3101,82.84494,31.57817,600.0,False,125.83404,0.79526
t_3102,82.84494,31.6929,327.0,False,435.81724,1.59247
t_3103,82.84494,31.80748,329.0,False,433.95555,1.5814
t_3104,82.84494,31.92192,900.0,False,15.45801,0.5001
t_3105,82.84494,32.03622,554.0,False,168.27835,0.87124
t_3106,82.84494,32.15037,760.0,False,41.30664,0.60682
t_3107,82.97969,24.20219,900.0,False,15.45801,0.5001
t_3108,82.97969,24.32504,370.0,False,391.34189,1.38258
t_3109,82.97969,24.44776,573.0,False,149.64815,0.83827
t_3110,82.97969,24.57037,393.0,False,364.28917,1.29041
t_3111,82.97969,24.69286,297.0,False,461.07554,1.77779
t_3112,82.97969,24.81522,267.0,False,481.23432,2.0081
t_3113,82.97969,24.93747,687.0,False,69.41208,0.68114
t_3114,82.97969,25.05959,427.0,False,321.64193,1.17356
t_3115,82.97969,25.18159,287.0,False,468.36076,1.84883
t_3116,82.97969,25.30347,223.0,False,502.0622,2.46748
t_3117,82.97969,25.42523,226.0,False,500.94388,2.43004
t_3118,82.97969,25.54687,228.0,False,500.17543,2.40567
t_3119,82.97969,25.66838,220.0,False,503.13996,2.50601
t_3120,82.97969,25.78977,223.0,False,502.0622,2.46748
t_3121,82.97969,25.91103,216.0,False,504.51519,2.55917
t_3122,82.97969,26.03217,240.0,False,495.16714,2.26857
t_3123,82.97969,26.15318,216.0,False,504.51519,2.55917
t_3124,82.97969,26.27407,220.0,False,503.13996,2.50601
t_3125,82.97969,26.39484,226.0,False,500.94388,2.43004
t_3126,82.97969,26.51547,211.0,False,506.13753,2.62866
t_3127,82.97969,26.63598,221.0,False,502.78517,2.49304
t_3128,82.97969,26.75637,211.0,False,506.13753,2.62866
t_3129,82.97969,26.87662,226.0,False,500.94388,2.43004
t_3130,82.97969,26.99675,236.0,False,496.91369,2.31261
t_3131,82.97969,29.48925,589.0,False,135.1563,0.81227
t_3132,82.97969,29.60648,900.0,False,15.45801,0.5001
t_3133,82.97969,29.72356,900.0,False,15.45801,0.5001
t_3134,82.97969,29.84051,446.0,False,297.14436,1.11654
t_3135,82.97969,29.95733,523.0,False,201.80863,0.93057
t_3136,82.97969,30.074,298.0,False,460.31564,1.77097
t_3137,82.97969,30.19054,270.0,False,479.4456,1.98259
t_3138,82.97969,30.30694,265.0,False,482.39935,2.02544
t_3139,82.97969,30.42321,590.0,False,134.28726,0.8107
t_3140,82.97969,30.53933,618.0,False,111.69543,0.76882
t_3141,82.97969,30.65532,718.0,False,55.72775,0.6476
t_3142,82.97969,30.77116,838.0,False,23.75887,0.54265
t_3143,82.97969,30.88687,614.0,False,114.71894,0.77455
t_3144,82.97969,31.00244,610.0,False,117.80973,0.78036
t_3145,82.97969,31.11787,663.0,False,82.11788,0.70942
t_3146,82.97969,31.23315,501.0,False,227.6746,0.97746
t_3147,82.97969,31.3483,260.0,False,485.21672,2.07007
t_3148,82.97969,31.46331,281.0,False,472.45882,1.89406
t_3149,82.97969,31.57817,600.0,False,125.83404,0.79526
t_3150,82.97969,31.6929,465.0,False,272.67065,1.0645
t_3151,82.97969,31.80748,318.0,False,443.92425,1.64413
t_3152,82.97969,31.92192,578.0,False,145.00087,0.82998
t_3153,82.97969,32.03622,243.0,False,493.80531,2.23656
t_3154,82.97969,32.15037,268.0,False,480.64358,1.99953
t_3155,83.11443,24.20219,634.0,False,100.26286,0.74666
t_3156,83.11443,24.32504,252.0,False,489.44607,2.14542
t_3157,83.11443,24.44776,519.0,False,206.39504,0.93878
t_3158,83.11443,24.57037,900.0,False,15.45801,0.5001
t_3159,83.11443,24.69286,238.0,False,496.05022,2.29039
t_3160,83.11443,24.81522,336.0,False,427.27108,1.54377
t_3161,83.11443,24.93747,900.0,False,15.45801,0.5001
t_3162,83.11443,25.05959,319.0,False,443.04555,1.63824
t_3163,83.11443,25.18159,225.0,False,501.32121,2.4424
t_3164,83.11443,25.30347,234.0,False,497.75773,2.33524
t_3165,83.11443,25.42523,245.0,False,492.87234,2.21568
t_3166,83.11443,25.54687,218.0,False,503.8363,2.53232
t_3167,83.11443,25.66838,238.0,False,496.05022,2.29039
t_3168,83.11443,25.78977,216.0,False,504.51519,2.55917
t_3169,83.11443,25.91103,231.0,False,498.98784,2.36996
t_3170,83.11443,26.03217,251.0,False,489.95103,2.1552
t_3171,83.11443,26.15318,225.0,False,501.32121,2.4424
t_3172,83.11443,26.27407,225.0,False,501.32121,2.4424
t_3173,83.11443,26.39484,214.0,False,505.17684,2.58655
t_3174,83.11443,26.51547,224.0,False,501.69397,2.45488
t_3175,83.11443,26.63598,212.0,False,505.8215,2.61448
t_3176,83.11443,26.75637,236.0,False,496.91369,2.31261
t_3177,83.11443,26.87662,204.0,False,508.23494,2.7321
t_3178,83.11443,26.99675,271.0,False,478.83832,1.97423
t_3179,83.11443,29.48925,667.0,False,79.86148,0.70455
t_3180,83.11443,29.60648,479.0,False,254.87376,1.02899
t_3181,83.11443,29.72356,570.0,False,152.48803,0.84332
t_3182,83.11443,29.84051,529.0,False,195.03452,0.9185
t_3183,83.11443,29.95733,289.0,False,466.94932,1.8342
t_3184,83.11443,30.074,853.0,False,21.39063,0.53175
t_3185,83.11443,30.19054,482.0,False,251.10202,1.02166
t_3186,83.11443,30.30694,900.0,False,15.45801,0.5001
t_3187,83.11443,30.42321,729.0,False,51.52973,0.63643
t_3188,83.11443,30.53933,668.0,False,79.3063,0.70335
t_3189,83.11443,30.65532,652.0,False,88.62388,0.72313
t_3190,83.11443,30.77116,754.0,False,43.11346,0.61235
t_3191,83.11443,30.88687,515.0,False,211.0356,0.94712
t_3192,83.11443,31.00244,705.0,False,61.11829,0.66128
t_3193,83.11443,31.11787,411.0,False,341.99864,1.22597
t_3194,83.11443,31.23315,562.0,False,160.2485,0.85707
t_3195,83.11443,31.3483,271.0,False,478.83832,1.97423
t_3196,83.11443,31.46331,570.0,False,152.48803,0.84332
t_3197,83.11443,31.57817,600.0,False,125.83404,0.79526
t_3198,83.11443,31.6929,486.0,False,246.10074,1.01205
t_3199,83.11443,31.80748,329.0,False,433.95555,1.5814
t_3200,83.11443,31.92192,344.0,False,419.31836,1.50276
t_3201,83.11443,32.03622,900.0,False,15.45801,0.5001
t_3202,83.11443,32.15037,689.0,False,68.44047,0.67888
t_3203,83.24918,24.20219,373.0,False,387.92341,1.36987
t_3204,83.24918,24.32504,715.0,False,56.92934,0.65071
t_3205,83.24918,24.44776,471.0,False,265.00835,1.04901
t_3206,83.24918,24.57037,757.0,False,42.20034,0.60958
t_3207,83.24918,24.69286,244.0,False,493.34135,2.22607
t_3208,83.24918,24.81522,227.0,False,500.56196,2.4178
t_3209,83.24918,24.93747,557.0,False,165.23591,0.86588
t_3210,83.24918,25.05959,228.0,False,500.17543,2.40567
t_3211,83.24918,25.18159,217.0,False,504.17791,2.54568
t_3212,83.24918,25.30347,226.0,False,500.94388,2.43004
t_3213,83.24918,25.42523,236.0,False,496.91369,2.31261
t_3214,83.24918,25.54687,249.0,False,490.94538,2.17501
t_3215,83.24918,25.66838,222.0,False,502.42592,2.48019
t_3216,83.24918,25.78977,226.0,False,500.94388,2.43004
t_3217,83.24918,25.91103,226.0,False,500.94388,2.43004
t_3218,83.24918,26.03217,213.0,False,505.50128,2.60044
t_3219,83.24918,26.15318,220.0,False,503.13996,2.50601
t_3220,83.24918,26.27407,196.0,False,510.39566,2.86004
t_3221,83.24918,26.39484,243.0,False,493.80531,2.23656
t_3222,83.24918,26.51547,227.0,False,500.56196,2.4178
t_3223,83.24918,26.63598,219.0,False,503.49033,2.5191
t_3224,83.24918,26.75637,232.0,False,498.58257,2.35828
t_3225,83.24918,26.87662,217.0,False,504.17791,2.54568
t_3226,83.24918,26.99675,221.0,False,502.78517,2.49304
t_3227,83.24918,29.48925,725.0,False,53.01923,0.64045
t_3228,83.24918,29.60648,900.0,False,15.45801,0.5001
t_3229,83.24918,29.72356,400.0,False,355.71704,1.26461
t_3230,83.24918,29.84051,349.0,False,414.18391,1.47816
t_3231,83.24918,29.95733,423.0,False,326.76524,1.18626
t_3232,83.24918,30.074,203.0,False,508.51853,2.7475
t_3233,83.24918,30.19054,397.0,False,359.40737,1.27555
t_3234,83.24918,30.30694,885.0,False,17.13375,0.50981
t_3235,83.24918,30.42321,579.0,False,144.08433,0.82834
t_3236,83.24918,30.53933,888.0,False,16.78368,0.50784
t_3237,83.24918,30.65532,593.0,False,131.70603,0.80601
t_3238,83.24918,30.77116,900.0,False,15.45801,0.5001
t_3239,83.24918,30.88687,492.0,False,238.66414,0.99794
t_3240,83.24918,31.00244,636.0,False,98.90685,0.74398
t_3241,83.24918,31.11787,722.0,False,54.16392,0.6435
t_3242,83.24918,31.23315,900.0,False,15.45801,0.5001
t_3243,83.24918,31.3483,599.0,False,126.65999,0.79678
t_3244,83.24918,31.46331,600.0,False,125.83404,0.79526
t_3245,83.24918,31.57817,333.0,False,430.16771,1.55969
t_3246,83.24918,31.6929,602.0,False,124.195,0.79224
t_3247,83.24918,31.80748,499.0,False,230.09832,0.98194
t_3248,83.24918,31.92192,292.0,False,464.78944,1.81266
t_3249,83.24918,32.03622,815.0,False,27.93831,0.56021
t_3250,83.24918,32.15037,868.0,False,19.27018,0.52125
t_3251,83.38393,24.20219,355.0,False,407.86236,1.44961
t_3252,83.38393,24.32504,626.0,False,105.84811,0.75759
t_3253,83.38393,24.44776,616.0,False,113.19881,0.77167
t_3254,83.38393,24.57037,884.0,False,17.25216,0.51047
t_3255,83.38393,24.69286,849.0,False,21.99679,0.53462
t_3256,83.38393,24.81522,678.0,False,73.94645,0.69149
t_3257,83.38393,24.93747,697.0,False,64.68093,0.66997
t_3258,83.38393,25.05959,227.0,False,500.56196,2.4178
t_3259,83.38393,25.18159,202.0,False,508.7982,2.76307
t_3260,83.38393,25.30347,223.0,False,502.0622,2.46748
t_3261,83.38393,25.42523,217.0,False,504.17791,2.54568
t_3262,83.38393,25.54687,217.0,False,504.17791,2.54568
t_3263,83.38393,25.66838,228.0,False,500.17543,2.40567
t_3264,83.38393,25.78977,232.0,False,498.58257,2.35828
t_3265,83.38393,25.91103,236.0,False,496.91369,2.31261
t_3266,83.38393,26.03217,243.0,False,493.80531,2.23656
t_3267,83.38393,26.15318,239.0,False,495.61114,2.27943
t_3268,83.38393,26.27407,204.0,False,508.23494,2.7321
t_3269,83.38393,26.39484,243.0,False,493.80531,2.23656
t_3270,83.38393,26.51547,223.0,False,502.0622,2.46748
t_3271,83.38393,26.63598,223.0,False,502.0622,2.46748
t_3272,83.38393,26.75637,234.0,False,497.75773,2.33524
t_3273,83.38393,26.87662,247.0,False,491.91909,2.19517
t_3274,83.38393,26.99675,268.0,False,480.64358,1.99953
t_3275,83.38393,29.48925,531.0,False,192.80546,0.91455
t_3276,83.38393,29.60648,237.0,False,496.48439,2.30145
t_3277,83.38393,29.72356,431.0,False,316.5021,1.16111
t_3278,83.38393,29.84051,544.0,False,178.68565,0.88959
t_3279,83.38393,29.95733,236.0,False,496.91369,2.31261
t_3280,83.38393,30.074,183.0,False,513.40836,3.09364
t_3281,83.38393,30.19054,451.0,False,290.6857,1.10239
t_3282,83.38393,30.30694,244.0,False,493.34135,2.22607
t_3283,83.38393,30.42321,505.0,False,222.86075,0.96861
t_3284,83.38393,30.53933,662.0,False,82.69097,0.71064
t_3285,83.38393,30.65532,878.0,False,17.98123,0.51447
t_3286,83.38393,30.77116,521.0,False,204.09495,0.93465
t_3287,83.38393,30.88687,822.0,False,26.59067,0.55475
t_3288,83.38393,31.00244,738.0,False,48.32718,0.62756
t_3289,83.38393,31.11787,900.0,False,15.45801,0.5001
t_3290,83.38393,31.23315,309.0,False,451.58057,1.69903
t_3291,83.38393,31.3483,713.0,False,57.74432,0.6528
t_3292,83.38393,31.46331,900.0,False,15.45801,0.5001
t_3293,83.38393,31.57817,752.0,False,43.73317,0.61421
t_3294,83.38393,31.6929,479.0,False,254.87376,1.02899
t_3295,83.38393,31.80748,775.0,False,37.11642,0.59341
t_3296,83.38393,31.92192,805.0,False,29.98772,0.56818
t_3297,83.38393,32.03622,373.0,False,387.92341,1.36987
t_3298,83.38393,32.15037,717.0,False,56.12552,0.64863
t_3299,83.51867,24.20219,535.0,False,188.39197,0.90673
t_3300,83.51867,24.32504,651.0,False,89.23769,0.7244
t_3301,83.51867,24.44776,350.0,False,413.14229,1.47333
t_3302,83.51867,24.57037,859.0,False,20.51423,0.5275
t_3303,83.51867,24.69286,360.0,False,402.46585,1.4266
t_3304,83.51867,24.81522,766.0,False,39.57599,0.60139
t_3305,83.51867,24.93747,733.0,False,50.08135,0.63246
t_3306,83.51867,25.05959,231.0,False,498.98784,2.36996
t_3307,83.51867,25.18159,212.0,False,505.8215,2.61448
t_3308,83.51867,25.30347,232.0,False,498.58257,2.35828
t_3309,83.51867,25.42523,231.0,False,498.98784,2.36996
t_3310,83.51867,25.54687,230.0,False,499.3884,2.38175
t_3311,83.51867,25.66838,225.0,False,501.32121,2.4424
t_3312,83.51867,25.78977,217.0,False,504.17791,2.54568
t_3313,83.51867,25.91103,226.0,False,500.94388,2.43004
t_3314,83.51867,26.03217,230.0,False,499.3884,2.38175
t_3315,83.51867,26.15318,276.0,False,475.71855,1.93336
t_3316,83.51867,26.27407,264.0,False,482.97367,2.03422
t_3317,83.51867,26.39484,220.0,False,503.13996,2.50601
t_3318,83.51867,26.51547,213.0,False,505.50128,2.60044
t_3319,83.51867,26.63598,223.0,False,502.0622,2.46748
t_3320,83.51867,26.75637,224.0,False,501.69397,2.45488
t_3321,83.51867,26.87662,198.0,False,509.87832,2.82702
t_3322,83.51867,26.99675,309.0,False,451.58057,1.69903
t_3323,83.51867,29.48925,389.0,False,369.12368,1.3056
t_3324,83.51867,29.60648,712.0,False,58.15602,0.65385
t_3325,83.51867,29.72356,543.0,False,179.74849,0.89146
t_3326,83.51867,29.84051,227.0,False,500.56196,2.4178
t_3327,83.51867,29.95733,200.0,False,509.34591,2.7947
t_3328,83.51867,30.074,639.0,False,96.90268,0.73998
t_3329,83.51867,30.19054,530.0,False,193.91815,0.91652
t_3330,83.51867,30.30694,418.0,False,333.14043,1.20251
t_3331,83.51867,30.42321,794.0,False,32.42242,0.57719
t_3332,83.51867,30.53933,576.0,False,146.84688,0.83328
t_3333,83.51867,30.65532,360.0,False,402.46585,1.4266
t_3334,83.51867,30.77116,362.0,False,400.27562,1.41759
t_3335,83.51867,30.88687,456.0,False,284.2359,1.08857
t_3336,83.51867,31.00244,900.0,False,15.45801,0.5001
t_3337,83.51867,31.11787,717.0,False,56.12552,0.64863
t_3338,83.51867,31.23315,421.0,False,329.31952,1.19271
t_3339,83.51867,31.3483,575.0,False,147.77634,0.83494
t_3340,83.51867,31.46331,852.0,False,21.5405,0.53246
t_3341,83.51867,31.57817,900.0,False,15.45801,0.5001
t_3342,83.51867,31.6929,617.0,False,112.44503,0.77024
t_3343,83.51867,31.80748,664.0,False,81.5484,0.7082
t_3344,83.51867,31.92192,641.0,False,95.58632,0.73734
t_3345,83.51867,32.03622,900.0,False,15.45801,0.5001
t_3346,83.51867,32.15037,600.0,False,125.83404,0.79526
t_3347,83.65342,24.20219,447.0,False,295.85226,1.11368
t_3348,83.65342,24.32504,456.0,False,284.2359,1.08857
t_3349,83.65342,24.44776,900.0,False,15.45801,0.5001
t_3350,83.65342,24.57037,900.0,False,15.45801,0.5001
t_3351,83.65342,24.69286,723.0,False,53.7797,0.64248
t_3352,83.65342,24.81522,900.0,False,15.45801,0.5001
t_3353,83.65342,24.93747,874.0,False,18.48546,0.51716
t_3354,83.65342,25.05959,227.0,False,500.56196,2.4178
t_3355,83.65342,25.18159,221.0,False,502.78517,2.49304
t_3356,83.65342,25.30347,205.0,False,507.9474,2.71686
t_3357,83.65342,25.42523,211.0,False,506.13753,2.62866
t_3358,83.65342,25.54687,239.0,False,495.61114,2.27943
t_3359,83.65342,25.66838,227.0,False,500.56196,2.4178
t_3360,83.65342,25.78977,223.0,False,502.0622,2.46748
t_3361,83.65342,25.91103,232.0,False,498.58257,2.35828
t_3362,83.65342,26.03217,209.0,False,506.75714,2.65746
t_3363,83.65342,26.15318,215.0,False,504.84815,2.57279
t_3364,83.65342,26.27407,264.0,False,482.97367,2.03422
t_3365,83.65342,26.39484,223.0,False,502.0622,2.46748
t_3366,83.65342,26.51547,223.0,False,502.0622,2.46748
t_3367,83.65342,26.63598,208.0,False,507.06078,2.67208
t_3368,83.65342,26.75637,228.0,False,500.17543,2.40567
t_3369,83.65342,26.87662,202.0,False,508.7982,2.76307
t_3370,83.65342,26.99675,210.0,False,506.4494,2.64299
t_3371,83.65342,29.48925,809.0,False,29.14988,0.56496
t_3372,83.65342,29.60648,560.0,False,162.2309,0.86057
t_3373,83.65342,29.72356,591.0,False,133.42253,0.80913
t_3374,83.65342,29.84051,211.0,False,506.13753,2.62866
t_3375,83.65342,29.95733,467.0,False,270.11152,1.05929
t_3376,83.65342,30.074,900.0,False,15.45801,0.5001
t_3377,83.65342,30.19054,280.0,False,473.12203,1.9018
t_3378,83.65342,30.30694,578.0,False,145.00087,0.82998
t_3379,83.65342,30.42321,466.0,False,271.3905,1.06189
t_3380,83.65342,30.53933,487.0,False,244.85568,1.00967
t_3381,83.65342,30.65532,900.0,False,15.45801,0.5001
t_3382,83.65342,30.77116,875.0,False,18.35801,0.51648
t_3383,83.65342,30.88687,272.0,False,478.2255,1.96592
t_3384,83.65342,31.00244,474.0,False,261.19579,1.04141
t_3385,83.65342,31.11787,900.0,False,15.45801,0.5001
t_3386,83.65342,31.23315,609.0,False,118.593,0.78183
t_3387,83.65342,31.3483,900.0,False,15.45801,0.5001
t_3388,83.65342,31.46331,378.0,False,382.14779,1.34916
t_3389,83.65342,31.57817,332.0,False,431.12268,1.56506
t_3390,83.65342,31.6929,476.0,False,258.6619,1.03641
t_3391,83.65342,31.80748,900.0,False,15.45801,0.5001
t_3392,83.65342,31.92192,644.0,False,93.64115,0.73341
t_3393,83.65342,32.03622,278.0,False,474.43153,1.91746
t_3394,83.65342,32.15037,583.0,False,140.46129,0.82184
t_3395,83.78817,24.20219,316.0,False,445.66493,1.65604
t_3396,83.78817,24.32504,303.0,False,456.43054,1.73757
t_3397,83.78817,24.44776,332.0,False,431.12268,1.56506
t_3398,83.78817,24.57037,326.0,False,436.73995,1.59806
t_3399,83.78817,24.69286,472.0,False,263.736,1.04646
t_3400,83.78817,24.81522,591.0,False,133.42253,0.80913
t_3401,83.78817,24.93747,303.0,False,456.43054,1.73757
t_3402,83.78817,25.05959,235.0,False,497.33812,2.32387
t_3403,83.78817,25.18159,224.0,False,501.69397,2.45488
t_3404,83.78817,25.30347,240.0,False,495.16714,2.26857
t_3405,83.78817,25.42523,237.0,False,496.48439,2.30145
t_3406,83.78817,25.54687,252.0,False,489.44607,2.14542
t_3407,83.78817,25.66838,257.0,False,486.84252,2.09773
t_3408,83.78817,25.78977,232.0,False,498.58257,2.35828
t_3409,83.78817,25.91103,219.0,False,503.49033,2.5191
t_3410,83.78817,26.03217,225.0,False,501.32121,2.4424
t_3411,83.78817,26.15318,235.0,False,497.33812,2.32387
t_3412,83.78817,26.27407,230.0,False,499.3884,2.38175
t_3413,83.78817,26.39484,229.0,False,499.78425,2.39366
t_3414,83.78817,26.51547,209.0,False,506.75714,2.65746
t_3415,83.78817,26.63598,211.0,False,506.13753,2.62866
t_3416,83.78817,26.75637,209.0,False,506.75714,2.65746
t_3417,83.78817,26.87662,216.0,False,504.51519,2.55917
t_3418,83.78817,26.99675,219.0,False,503.49033,2.5191
t_3419,83.78817,29.48925,830.0,False,25.13309,0.54864
t_3420,83.78817,29.60648,720.0,False,54.94042,0.64554
t_3421,83.78817,29.72356,536.0,False,187.29804,0.90479
t_3422,83.78817,29.84051,808.0,False,29.35704,0.56576
t_3423,83.78817,29.95733,620.0,False,110.20875,0.76598
t_3424,83.78817,30.074,235.0,False,497.33812,2.32387
t_3425,83.78817,30.19054,360.0,False,402.46585,1.4266
t_3426,83.78817,30.30694,553.0,False,169.30076,0.87304
t_3427,83.78817,30.42321,751.0,False,44.04637,0.61515
t_3428,83.78817,30.53933,872.0,False,18.74319,0.51852
t_3429,83.78817,30.65532,236.0,False,496.91369,2.31261
t_3430,83.78817,30.77116,575.0,False,147.77634,0.83494
t_3431,83.78817,30.88687,341.0,False,422.33904,1.5179
t_3432,83.78817,31.00244,633.0,False,100.94687,0.74801
t_3433,83.78817,31.11787,629.0,False,103.72322,0.75345
t_3434,83.78817,31.23315,764.0,False,40.1446,0.60319
t_3435,83.78817,31.3483,480.0,False,253.61462,1.02653
t_3436,83.78817,31.46331,603.0,False,123.38191,0.79073
t_3437,83.78817,31.57817,900.0,False,15.45801,0.5001
t_3438,83.78817,31.6929,636.0,False,98.90685,0.74398
t_3439,83.78817,31.80748,614.0,False,114.71894,0.77455
t_3440,83.78817,31.92192,547.0,False,175.52102,0.88401
t_3441,83.78817,32.03622,890.0,False,16.55455,0.50654
t_3442,83.78817,32.15037,384.0,False,375.09523,1.32507
t_3443,83.92292,24.20219,292.0,False,464.78944,1.81266
t_3444,83.92292,24.32504,325.0,False,437.65721,1.60368
t_3445,83.92292,24.44776,411.0,False,341.99864,1.22597
t_3446,83.92292,24.57037,240.0,False,495.16714,2.26857
t_3447,83.92292,24.69286,900.0,False,15.45801,0.5001
t_3448,83.92292,24.81522,900.0,False,15.45801,0.5001
t_3449,83.92292,24.93747,230.0,False,499.3884,2.38175
t_3450,83.92292,25.05959,228.0,False,500.17543,2.40567
t_3451,83.92292,25.18159,234.0,False,497.75773,2.33524
t_3452,83.92292,25.30347,228.0,False,500.17543,2.40567
t_3453,83.92292,25.42523,223.0,False,502.0622,2.46748
t_3454,83.92292,25.54687,311.0,False,449.91856,1.68654
t_3455,83.92292,25.66838,198.0,False,509.87832,2.82702
t_3456,83.92292,25.78977,213.0,False,505.50128,2.60044
t_3457,83.92292,25.91103,231.0,False,498.98784,2.36996
t_3458,83.92292,26.03217,209.0,False,506.75714,2.65746
t_3459,83.92292,26.15318,228.0,False,500.17543,2.40567
t_3460,83.92292,26.27407,212.0,False,505.8215,2.61448
t_3461,83.92292,26.39484,224.0,False,501.69397,2.45488
t_3462,83.92292,26.51547,211.0,False,506.13753,2.62866
t_3463,83.92292,26.63598,228.0,False,500.17543,2.40567
t_3464,83.92292,26.75637,226.0,False,500.94388,2.43004
t_3465,83.92292,26.87662,226.0,False,500.94388,2.43004
t_3466,83.92292,26.99675,221.0,False,502.78517,2.49304
t_3467,83.92292,29.48925,537.0,False,186.20791,0.90287
t_3468,83.92292,29.60648,600.0,False,125.83404,0.79526
t_3469,83.92292,29.72356,700.0,False,63.32231,0.66669
t_3470,83.92292,29.84051,573.0,False,149.64815,0.83827
t_3471,83.92292,29.95733,528.0,False,196.15454,0.92049
t_3472,83.92292,30.074,289.0,False,466.94932,1.8342
t_3473,83.92292,30.19054,556.0,False,166.24591,0.86766
t_3474,83.92292,30.30694,708.0,False,59.83138,0.65808
t_3475,83.92292,30.42321,900.0,False,15.45801,0.5001
t_3476,83.92292,30.53933,625.0,False,106.56459,0.75897
t_3477,83.92292,30.65532,742.0,False,46.96773,0.62369
t_3478,83.92292,30.77116,900.0,False,15.45801,0.5001
t_3479,83.92292,30.88687,469.0,False,267.55728,1.05412
t_3480,83.92292,31.00244,751.0,False,44.04637,0.61515
t_3481,83.92292,31.11787,697.0,False,64.68093,0.66997
t_3482,83.92292,31.23315,600.0,False,125.83404,0.79526
t_3483,83.92292,31.3483,719.0,False,55.33272,0.64657
t_3484,83.92292,31.46331,243.0,False,493.80531,2.23656
t_3485,83.92292,31.57817,469.0,False,267.55728,1.05412
t_3486,83.92292,31.6929,900.0,False,15.45801,0.5001
t_3487,83.92292,31.80748,751.0,False,44.04637,0.61515
t_3488,83.92292,31.92192,842.0,False,23.10153,0.53971
t_3489,83.92292,32.03622,525.0,False,199.53631,0.92651
t_3490,83.92292,32.15037,604.0,False,122.5731,0.78924
t_3491,84.05766,24.20219,313.0,False,448.23398,1.67421
t_3492,84.05766,24.32504,501.0,False,227.6746,0.97746
t_3493,84.05766,24.44776,380.0,False,379.81126,1.34104
t_3494,84.05766,24.57037,310.0,False,450.75239,1.69276
t_3495,84.05766,24.69286,426.0,False,322.92445,1.17671
t_3496,84.05766,24.81522,230.0,False,499.3884,2.38175
t_3497,84.05766,24.93747,900.0,False,15.45801,0.5001
t_3498,84.05766,25.05959,235.0,False,497.33812,2.32387
t_3499,84.05766,25.18159,224.0,False,501.69397,2.45488
t_3500,84.05766,25.30347,227.0,False,500.56196,2.4178
t_3501,84.05766,25.42523,229.0,False,499.78425,2.39366
t_3502,84.05766,25.54687,238.0,False,496.05022,2.29039
t_3503,84.05766,25.66838,228.0,False,500.17543,2.40567
t_3504,84.05766,25.78977,222.0,False,502.42592,2.48019
t_3505,84.05766,25.91103,227.0,False,500.56196,2.4178
t_3506,84.05766,26.03217,237.0,False,496.48439,2.30145
