# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3216,22.544759999999997,40.83808,0.004977452,0.0064058714,0.006476754
t_3217,22.588120000000004,40.86594,0.0048746513,0.0062777223,0.0063005663
t_3218,22.63150999999999,40.89378,0.005013712,0.006386401,0.0061268783
t_3219,22.551420000000007,40.89886,0.004292087,0.0056721224,0.006080998
t_322,21.69344000000001,37.58729,0.018104956,0.026197592,0.053922303
t_3220,22.594809999999995,40.92671,0.0059282165,0.007279824,0.00500768
t_3221,22.63821999999999,40.95454,0.005443903,0.006751868,0.0048699537
t_3222,22.558089999999993,40.95962,0.0055630943,0.0068663433,0.0048344834
t_3223,22.60150999999999,40.98745,0.0056542726,0.0069377986,0.004703526
t_3224,22.64493999999999,41.01527,0.0043009873,0.005576248,0.0054041026
t_3225,22.67491000000001,40.92161,0.004677436,0.0060308194,0.0059557743
t_3226,22.718340000000012,40.94943,0.004492809,0.0058240555,0.005787393
t_3227,22.76178999999999,40.97723,0.004643969,0.0059448695,0.005621912
t_3228,22.68164999999999,40.98236,0.0045832186,0.0058811326,0.0055929557
t_3229,22.72511,41.01016,0.004313856,0.0055937693,0.0054353564
t_323,21.615649999999988,37.59205,0.017540632,0.025135988,0.049861807
t_3230,22.768579999999986,41.03795,0.0050229956,0.006257563,0.0044697803
t_3231,22.6884,41.04308,0.0045105587,0.0057552806,0.0052539706
t_3232,22.73187999999999,41.07087,0.004693508,0.005907619,0.0051063444
t_3233,22.775379999999984,41.09865,0.004899066,0.006082611,0.0041995985
t_3234,23.18485000000001,40.79653,0.004456454,0.00591321,0.006611145
t_3235,23.104870000000005,40.80185,0.0046813865,0.006138164,0.0066285087
t_3236,23.148359999999997,40.82958,0.0044067116,0.0058348514,0.006413292
t_3237,23.191869999999994,40.85731,0.0045656757,0.0059599704,0.0062035024
t_3238,23.11184,40.86262,0.004413598,0.005812783,0.006219413
t_3239,23.15536,40.89034,0.0046583232,0.006022065,0.00601876
t_324,21.537859999999995,37.59678,0.014951211,0.021783145,0.046113577
t_3240,23.0753,40.89564,0.0042823735,0.0056548347,0.0060296482
t_3241,23.11882,40.92337,0.0042040413,0.0055486416,0.0058376766
t_3242,23.08225999999999,40.95638,0.0041557346,0.005474124,0.0056604394
t_3243,22.908299999999997,40.84537,0.0050449567,0.0064633475,0.006420821
t_3244,22.828270000000003,40.85056,0.005150097,0.0065639624,0.006404538
t_3245,22.871710000000007,40.87835,0.0054507484,0.0068308646,0.00525932
t_3246,22.91516999999999,40.90613,0.0043122107,0.005683663,0.006025665
t_3247,22.835090000000008,40.91133,0.004828733,0.0061871903,0.006010762
t_3248,22.878559999999993,40.93911,0.004928116,0.0062554907,0.005831963
t_3249,22.798450000000003,40.94429,0.004529319,0.0058638374,0.0058136815
t_325,21.65754000000001,37.62062,0.015170496,0.022794202,0.039972864
t_3250,22.92204000000001,40.96687,0.004469673,0.005780844,0.005656825
t_3251,22.841919999999988,40.97207,0.0044119833,0.005722432,0.005643224
t_3252,22.885410000000007,40.99984,0.004564889,0.0058443807,0.0054760696
t_3253,22.995239999999995,40.9009,0.0042184703,0.0055920393,0.0060319733
t_3254,23.03873999999999,40.92865,0.0045442022,0.0058831424,0.0058439984
t_3255,22.958650000000006,40.93389,0.0046494184,0.005985487,0.005842131
t_3256,23.002160000000003,40.96164,0.0043590916,0.005673831,0.005662573
t_3257,23.045680000000004,40.98938,0.004212941,0.005503423,0.0054870443
t_3258,22.965550000000007,40.99462,0.0040281005,0.00532172,0.005485349
t_3259,23.00908000000001,41.02236,0.004177149,0.0054417476,0.0053175897
t_326,21.968700000000013,37.6013,0.018645814,0.028813396,0.055074062
t_3260,22.972460000000012,41.05533,0.0045396956,0.0057665324,0.005152047
t_3261,22.935810000000004,41.08829,0.004134797,0.00534791,0.0049904366
t_3262,22.805260000000004,41.00502,0.0045272033,0.005805079,0.0054593734
t_3263,22.928920000000005,41.02759,0.0046933014,0.005941959,0.005312345
t_3264,22.84876,41.03279,0.004352513,0.0056095924,0.0052999193
t_3265,22.892269999999996,41.06054,0.004340122,0.005572052,0.0051436233
t_3266,22.81208000000001,41.06572,0.0045928387,0.0058139465,0.0051283594
t_3267,22.85560000000001,41.09348,0.0036110252,0.0048323963,0.0037302964
t_3268,22.89913999999999,41.12123,0.0043926137,0.0055707167,0.004832811
t_3269,22.81890999999999,41.12641,0.003982674,0.005172198,0.004818844
t_327,21.890919999999994,37.60618,0.021127487,0.031108495,0.06789386
t_3270,22.862449999999995,41.15416,0.0039373552,0.005105307,0.004679115
t_328,21.93288000000001,37.63468,0.02162694,0.032232527,0.07334049
t_329,21.855070000000012,37.63954,0.02230335,0.032457363,0.067506135
t_33,21.907479999999993,36.98156,0.011706644,0.016735695,0.0329254
t_330,21.974860000000007,37.66317,0.021443086,0.03263102,0.059555963
t_331,21.897040000000004,37.66805,0.020663392,0.03107542,0.07288142
t_332,21.93902,37.69654,0.020740772,0.031765178,0.059142932
t_333,21.861170000000016,37.70141,0.018902166,0.02896981,0.05404991
t_334,21.98102,37.72502,0.027820563,0.040719908,0.08561283
t_335,21.903160000000014,37.7299,0.020648176,0.031565502,0.058442015
t_336,21.579730000000012,37.62536,0.0156202335,0.022867907,0.049213886
t_337,21.621620000000007,37.65393,0.018639142,0.026697759,0.052592643
t_338,21.54379,37.65866,0.017022341,0.024389185,0.048439156
t_339,21.66353000000001,37.68249,0.01641274,0.02450976,0.05628384
t_34,21.949209999999994,37.01014,0.013732023,0.019206313,0.03483003
t_340,21.585679999999996,37.68724,0.016467104,0.024090355,0.05170672
t_341,21.627589999999998,37.7158,0.017031815,0.025105918,0.055265702
t_342,21.549720000000008,37.72053,0.016866777,0.02443945,0.050693028
t_343,21.66953000000001,37.74435,0.017318118,0.025837315,0.05915164
t_344,21.591640000000012,37.7491,0.017856074,0.025927637,0.05410584
t_345,21.63356999999999,37.77765,0.016196577,0.02442266,0.043333665
t_346,22.38042999999999,37.4191,0.023877723,0.03533817,0.078237504
t_347,22.302790000000016,37.42417,0.023277361,0.034385998,0.07567499
t_348,22.34478999999999,37.4526,0.028701602,0.041616336,0.08137795
t_349,22.267120000000006,37.45764,0.021968482,0.033116486,0.07819147
t_35,21.87182999999999,37.01503,0.012631585,0.017832272,0.03360389
t_350,22.386799999999994,37.48102,0.031720106,0.046142414,0.07415656
t_351,22.309120000000007,37.48608,0.02713888,0.03978498,0.08434292
t_352,22.351139999999987,37.5145,0.0250279,0.037934512,0.06835232
t_353,22.273439999999994,37.51955,0.029587038,0.043071114,0.08705897
t_354,22.39318,37.54291,0.033139106,0.0483764,0.09866207
t_355,22.31546,37.54797,0.023455905,0.036437962,0.07079275
t_356,22.15374,37.49611,0.0206354,0.031383548,0.057161767
t_357,22.195719999999994,37.52456,0.023682684,0.035523925,0.08247599
t_358,22.23773,37.55301,0.02587472,0.038752243,0.08944486
t_359,22.159989999999993,37.558,0.023968844,0.036017247,0.08412036
t_36,21.913569999999993,37.04362,0.011933871,0.0172801,0.035583943
t_360,22.201999999999998,37.58645,0.023185687,0.03582843,0.06856305
t_361,22.24403000000001,37.61488,0.024054803,0.03764639,0.07475908
t_362,22.16624999999999,37.61988,0.02940185,0.04325198,0.09291451
t_363,22.208290000000005,37.64832,0.024665961,0.038529076,0.076131806
t_364,22.130480000000006,37.6533,0.025753392,0.039037205,0.0704028
t_365,22.250339999999994,37.67674,0.03296397,0.04908981,0.1112753
t_366,22.118009999999998,37.52954,0.02083831,0.03175485,0.058198135
t_367,22.040279999999996,37.53449,0.018775903,0.028883805,0.054490972
t_368,22.082249999999988,37.56297,0.019372772,0.030172564,0.05897637
t_369,22.004500000000007,37.5679,0.01767721,0.027679164,0.054908257
t_37,21.955330000000004,37.07219,0.014220435,0.020063223,0.03770613
t_370,22.124239999999986,37.59143,0.024410695,0.036650907,0.08535898
t_371,22.04647,37.59638,0.020622078,0.0316721,0.05947074
t_372,22.08847,37.62485,0.023535695,0.035714503,0.064601414
t_373,22.010680000000008,37.62978,0.022850249,0.03427084,0.07957832
t_374,22.05268000000001,37.65825,0.025189316,0.037662305,0.08645796
t_375,22.094690000000014,37.68671,0.027378276,0.040963385,0.09424143
t_376,22.357500000000016,37.57639,0.02951332,0.044247396,0.102576345
t_377,22.27976000000001,37.58144,0.025693629,0.039297387,0.07295634
t_378,22.321799999999996,37.60985,0.025354782,0.039770797,0.07958347
t_379,22.36386999999999,37.63825,0.04217563,0.06189012,0.098194234
t_38,21.83010999999999,36.98643,0.013010709,0.018061982,0.031754952
t_380,22.28608,37.6433,0.026114443,0.040931437,0.08179951
t_381,22.328149999999994,37.67171,0.034649085,0.051814444,0.11971136
t_382,22.37025,37.7001,0.03464024,0.05289971,0.0991087
t_383,22.292419999999993,37.70515,0.036152996,0.053828366,0.12253657
t_384,22.334509999999995,37.73355,0.039278675,0.058599062,0.10182189
t_385,22.376630000000006,37.76193,0.037855655,0.058326047,0.113356575
t_386,22.17251999999999,37.68174,0.03015844,0.04500795,0.10265359
t_387,22.214580000000012,37.71017,0.02825845,0.043754674,0.084586605
t_388,22.13673,37.71515,0.028615773,0.043245327,0.07735051
t_389,22.25666000000001,37.73858,0.03254126,0.049772542,0.09335076
t_39,21.75273999999999,36.99127,0.011440856,0.016176812,0.030540016
t_390,22.178789999999992,37.74358,0.029580541,0.045318503,0.085008495
t_391,22.220879999999994,37.772,0.034184687,0.05174165,0.09388337
t_392,22.142989999999998,37.77699,0.031633224,0.04767269,0.08474263
t_393,22.26298,37.8004,0.036296677,0.05542838,0.10426771
t_394,22.18508,37.80541,0.030298358,0.04723744,0.09353928
t_395,22.227180000000004,37.83381,0.034119867,0.052897286,0.1038144
t_396,22.01686000000001,37.69164,0.02123525,0.03307431,0.06469803
t_397,22.058879999999988,37.7201,0.027977,0.04164425,0.09401758
t_398,22.100930000000005,37.74855,0.030896172,0.045894325,0.10282926
t_399,22.023050000000012,37.75349,0.027602527,0.04112781,0.093208745
t_4,22.394299999999987,36.7939,0.009069192,0.013634472,0.023305554
t_40,21.79444000000001,37.01988,0.010386583,0.015220634,0.024219278
t_400,22.0651,37.78194,0.03113884,0.046096146,0.101829536
t_401,22.107159999999993,37.81038,0.030113466,0.04578728,0.08379998
t_402,22.02924999999999,37.81531,0.030095406,0.04470535,0.10015735
t_403,22.071320000000014,37.84375,0.027329914,0.042381864,0.08223613
t_404,21.993380000000002,37.84867,0.023568159,0.03690734,0.073426865
t_405,22.113409999999988,37.87218,0.031342868,0.04801887,0.090366274
t_406,21.94516999999999,37.75839,0.02102131,0.032649055,0.06335721
t_407,21.867279999999994,37.76325,0.020845406,0.031664547,0.057475813
t_408,21.9872,37.78686,0.022557378,0.03514837,0.068883836
t_409,21.90929,37.79174,0.0203379,0.03170937,0.062200308
t_41,21.71705,37.0247,0.011143273,0.015903857,0.031007772
t_410,21.95132000000001,37.82021,0.023194356,0.035691414,0.06748593
t_411,21.87339,37.82508,0.023029394,0.034622032,0.08104639
t_412,21.915430000000015,37.85356,0.02119504,0.033167604,0.06576923
t_413,21.957480000000004,37.88202,0.024504842,0.037706476,0.07134628
t_414,21.87951000000001,37.88689,0.021418303,0.033160727,0.06378971
t_415,21.921570000000003,37.91536,0.023646018,0.03640538,0.0689707
t_416,22.298760000000016,37.76698,0.04327225,0.06354769,0.13793302
t_417,22.34088,37.79537,0.042287927,0.063608535,0.11567056
t_418,22.383019999999988,37.82374,0.044852298,0.06820924,0.13011603
t_419,22.30510000000001,37.82879,0.03954667,0.06062623,0.11656316
t_42,21.836160000000007,37.04849,0.012715713,0.017995121,0.034234997
t_420,22.347250000000003,37.85717,0.0461395,0.06978713,0.13132195
t_421,22.26930999999999,37.86221,0.041567657,0.062820576,0.11595671
t_422,22.389409999999998,37.88553,0.05614647,0.08289111,0.14931495
t_423,22.31146000000001,37.89059,0.06624324,0.09795375,0.1467347
t_424,22.35363000000001,37.91895,0.055528622,0.08207775,0.14812186
t_425,22.275649999999985,37.92399,0.045969598,0.06916337,0.12770009
t_426,22.149249999999995,37.8388,0.031162836,0.048073698,0.09233944
t_427,22.191360000000003,37.86721,0.034060284,0.052636042,0.10226275
t_428,22.23348999999999,37.89561,0.03808232,0.0586413,0.113903
t_429,22.155519999999996,37.9006,0.033531096,0.051714327,0.09973197
t_43,21.758749999999992,37.05332,0.012130977,0.017193172,0.03284231
t_430,22.197659999999985,37.929,0.03923184,0.059528656,0.11059659
t_431,22.239810000000006,37.95738,0.04633549,0.06907323,0.1232818
t_432,22.1618,37.96237,0.03508357,0.05430022,0.10630493
t_433,22.203959999999995,37.99076,0.040092323,0.06136815,0.117664695
t_434,22.246139999999997,38.01914,0.04619134,0.06976142,0.13069735
t_435,22.168080000000003,38.02413,0.037043095,0.05714019,0.11129375
t_436,22.035449999999997,37.87712,0.027567683,0.042373132,0.08013236
t_437,22.077550000000002,37.90555,0.03005837,0.0462147,0.087737486
t_438,21.999560000000002,37.91047,0.02771092,0.042220216,0.077588655
t_439,22.11966000000001,37.93397,0.032783683,0.050438594,0.09639892
t_44,21.800479999999993,37.08193,0.011378802,0.016583616,0.034812246
t_440,22.041660000000007,37.93891,0.02839431,0.04390599,0.0845935
t_441,22.08377999999999,37.96733,0.032951232,0.050134573,0.09246943
t_442,22.005750000000006,37.97225,0.02708346,0.041946728,0.081081845
t_443,22.125920000000008,37.99574,0.036046542,0.054769047,0.101332664
t_444,22.047879999999992,38.00067,0.029467778,0.045594227,0.08814582
t_445,22.09002000000001,38.02909,0.03935049,0.058060225,0.12782349
t_446,21.777260000000012,37.64437,0.019916194,0.029122343,0.06210583
t_447,21.69944000000001,37.64917,0.018249726,0.026692301,0.05713983
t_448,21.819209999999998,37.6729,0.018414173,0.02788052,0.050106984
t_449,21.74136999999999,37.67771,0.018490294,0.027399529,0.061318576
t_45,21.723039999999997,37.08675,0.009785945,0.014659159,0.024956511
t_450,21.783320000000003,37.70624,0.02113269,0.030919522,0.065923005
t_451,21.705459999999988,37.71104,0.020492753,0.029629575,0.060326807
t_452,21.825289999999995,37.73475,0.020873185,0.031127218,0.07101306
t_453,21.747410000000002,37.73957,0.018550394,0.027823675,0.06476669
t_454,21.789379999999994,37.76809,0.016999464,0.02654084,0.052217897
t_455,21.711479999999995,37.77289,0.019822212,0.029143184,0.06340267
t_456,21.55565999999999,37.78239,0.016681481,0.024451092,0.052823313
t_457,21.67553000000001,37.80619,0.01992398,0.029106135,0.0618605
t_458,21.5976,37.81094,0.017005041,0.025188629,0.05634845
t_459,21.63955999999999,37.83948,0.019507803,0.028453242,0.060171653
t_46,21.842219999999998,37.11052,0.012157292,0.017674146,0.03692959
t_460,21.5616,37.84422,0.018556783,0.026807753,0.054770622
t_461,21.681539999999984,37.86801,0.015607782,0.024407413,0.04821466
t_462,21.60356999999999,37.87276,0.01747046,0.025928624,0.058366813
t_463,21.645550000000014,37.9013,0.01965279,0.028830115,0.062249616
t_464,21.56755000000001,37.90603,0.01909563,0.027606428,0.056474593
t_465,21.68755999999999,37.92982,0.022284107,0.032337133,0.06644369
t_466,21.831379999999996,37.79659,0.021308444,0.032036945,0.07505994
t_467,21.75345999999999,37.80141,0.022542384,0.032794043,0.06806501
t_468,21.795449999999988,37.82992,0.018362753,0.028460605,0.054869115
t_469,21.717510000000004,37.83472,0.01745428,0.026720406,0.049678847
t_47,21.76477,37.11536,0.0105101075,0.015677013,0.026472505
t_470,21.837469999999996,37.85841,0.018720964,0.0294343,0.059107985
t_471,21.759510000000006,37.86323,0.017575186,0.02734663,0.053299315
t_472,21.801530000000014,37.89173,0.020292284,0.030997843,0.057263628
t_473,21.723540000000014,37.89653,0.016447416,0.025821108,0.051599674
t_474,21.84357,37.92021,0.019822488,0.031036047,0.061609223
t_475,21.765569999999997,37.92503,0.01755225,0.027580995,0.055281576
t_476,21.60954000000001,37.93457,0.019552266,0.028496513,0.060089648
t_477,21.651549999999986,37.96309,0.018371921,0.02753684,0.06396947
t_478,21.57351,37.96783,0.015100335,0.023176577,0.043377362
t_479,21.693579999999997,37.9916,0.023947421,0.034545038,0.06812938
t_48,21.681330000000003,37.05812,0.011407959,0.016240174,0.031425666
t_480,21.615520000000004,37.99635,0.018907605,0.027889876,0.061449468
t_481,21.53746000000001,38.00107,0.0158346,0.023785016,0.04169615
t_482,21.65755999999999,38.02486,0.017999494,0.027242528,0.048915308
t_483,21.579470000000015,38.0296,0.018836819,0.027548833,0.058916014
t_484,21.62151,38.05812,0.018674608,0.027719568,0.06238801
t_485,21.54339999999999,38.06284,0.01605987,0.024119798,0.04226803
t_486,21.96365,37.94381,0.024437655,0.038076483,0.07471262
t_487,21.885639999999995,37.94868,0.022601934,0.034861833,0.066377535
t_488,21.927719999999994,37.97714,0.022963673,0.035971653,0.07160776
t_489,21.849680000000006,37.98199,0.021917392,0.03371244,0.063639745
t_49,21.603909999999985,37.06289,0.011215129,0.015869055,0.030002343
t_490,21.96983,38.00558,0.025776695,0.03995821,0.07734107
t_491,21.891770000000008,38.01045,0.022624124,0.035154738,0.06836716
t_492,21.933879999999988,38.0389,0.024758888,0.038281474,0.07348642
t_493,21.855799999999988,38.04375,0.022745375,0.03485713,0.065070234
t_494,21.976010000000002,38.06733,0.02964163,0.0446415,0.07900546
t_495,21.897909999999996,38.0722,0.025511572,0.03865046,0.06961458
t_496,21.807619999999986,37.95352,0.019448856,0.030298337,0.059286553
t_497,21.72959,37.95832,0.021777889,0.03216862,0.07097202
t_498,21.77163999999999,37.98681,0.01989787,0.030490546,0.056872524
t_499,21.813710000000015,38.01529,0.019252935,0.03027353,0.06082406
t_5,22.317090000000007,36.79899,0.008486507,0.0129336,0.022939228
t_50,21.6456,37.09154,0.012284641,0.017246604,0.031790283
t_500,21.735630000000015,38.02009,0.022680204,0.0333802,0.07258186
t_501,21.777710000000013,38.04857,0.020886017,0.031777333,0.057982985
t_502,21.699610000000007,38.05336,0.017262053,0.02680591,0.05194901
t_503,21.819799999999987,38.07704,0.022371583,0.0339941,0.061779726
t_504,21.741690000000006,38.08185,0.024273966,0.03537381,0.07357831
t_505,21.78379000000001,38.11032,0.019255925,0.029977424,0.05854639
t_506,21.663569999999993,38.08662,0.02334492,0.0336275,0.066048115
t_507,21.585440000000006,38.09136,0.018580765,0.027319692,0.059554968
t_508,21.62751,38.11986,0.022683622,0.032561652,0.062862076
t_509,21.549350000000004,38.12458,0.021423541,0.0305439,0.048058853
t_51,21.687309999999997,37.12017,0.011543004,0.01664309,0.033712193
t_510,21.66959,38.14836,0.020872315,0.03065129,0.0663059
t_511,21.59142,38.15309,0.017107453,0.025659971,0.05976377
t_512,21.94004000000001,38.10064,0.029260682,0.0436339,0.09924946
t_513,21.861919999999998,38.1055,0.025013892,0.037579134,0.08774151
t_514,21.982200000000006,38.12906,0.027496718,0.042215157,0.07954789
t_515,21.904050000000012,38.13394,0.027930165,0.041523837,0.09335764
t_516,21.946210000000008,38.16236,0.024573786,0.038191836,0.07440948
t_517,21.86805000000001,38.16722,0.021016473,0.03295981,0.06577093
t_518,21.98839000000001,38.19077,0.025133772,0.039421212,0.07891295
t_519,21.910210000000006,38.19565,0.023049353,0.035799228,0.06954973
t_52,21.60983999999999,37.12494,0.010141484,0.014926015,0.024049545
t_520,21.95239000000001,38.22407,0.024204316,0.037630975,0.07337295
t_521,21.874179999999996,38.22892,0.023082875,0.035236914,0.06498947
t_522,21.42917,38.10073,0.019988054,0.02828952,0.041450053
t_523,21.47120000000001,38.12927,0.02135207,0.030520245,0.043572936
t_524,21.39303000000001,38.13393,0.020106161,0.028691046,0.039634638
t_525,21.51325,38.1578,0.020739343,0.029482499,0.045775965
t_526,21.435059999999993,38.16247,0.020234112,0.028688021,0.041569985
t_527,21.39891,38.19566,0.0148424385,0.021735767,0.046822045
t_528,21.70564999999999,38.11511,0.024308654,0.035128754,0.069890365
t_529,21.825909999999993,38.13878,0.023923475,0.035830025,0.08280604
t_53,21.651549999999986,37.15357,0.011603108,0.016746787,0.03405317
t_530,21.747749999999996,38.14358,0.018167572,0.028307382,0.0554042
t_531,21.789870000000008,38.17204,0.020350609,0.031230785,0.05852611
t_532,21.711690000000004,38.17683,0.021076411,0.031244727,0.06987115
t_533,21.83202,38.20049,0.019536866,0.030720532,0.06173396
t_534,21.75381999999999,38.2053,0.023612993,0.034573082,0.0735341
t_535,21.79597000000001,38.23375,0.018613745,0.029154824,0.057925504
t_536,21.838130000000007,38.26219,0.019225646,0.03022985,0.06073499
t_537,22.48375999999999,37.66154,0.032776933,0.05093585,0.10030243
t_538,22.405959999999993,37.66664,0.031311657,0.048670743,0.09563167
t_539,22.525890000000004,37.6899,0.038239144,0.05836332,0.1100662
t_54,21.574060000000003,37.15832,0.011919097,0.016903626,0.03234217
t_540,22.44807,37.69502,0.036257625,0.055533726,0.10538235
t_541,22.490200000000016,37.72338,0.03930025,0.06035453,0.11653888
t_542,22.412360000000007,37.72848,0.036452834,0.056304652,0.1098332
t_543,22.454489999999993,37.75684,0.051182486,0.07470637,0.16274093
t_544,22.49664999999999,37.78519,0.047873568,0.07238585,0.1369831
t_545,22.418769999999995,37.7903,0.04372053,0.066579774,0.12700765
t_546,22.46092999999999,37.81865,0.050765637,0.07631344,0.14333338
t_547,22.6524,37.77488,0.05829206,0.085250795,0.14909905
t_548,22.57453000000001,37.78006,0.053811338,0.07974055,0.14386354
t_549,22.616719999999987,37.80838,0.06988386,0.09948293,0.2136321
t_55,21.69328999999999,37.18219,0.010052373,0.015251415,0.027096812
t_550,22.53882999999999,37.81353,0.06429893,0.09254624,0.15420985
t_551,22.65894,37.83668,0.07982179,0.11195553,0.18878539
t_552,22.581019999999995,37.84185,0.069199786,0.099681005,0.17845857
t_553,22.62324000000001,37.87016,0.090548605,0.12473386,0.21292885
t_554,22.54531,37.87532,0.091201134,0.12570092,0.26027042
t_555,22.587530000000015,37.90363,0.096878335,0.13234864,0.24074692
t_556,22.629770000000008,37.93193,0.1156268,0.15386216,0.2975735
t_557,22.779089999999997,37.85975,0.11288374,0.15112163,0.31760824
t_558,22.70116999999999,37.86497,0.106012054,0.14329705,0.29866868
t_559,22.74342999999999,37.89325,0.12355297,0.16196023,0.2762638
t_56,21.877909999999986,37.07708,0.013590898,0.019198176,0.036286328
t_560,22.665480000000002,37.89846,0.10303941,0.1394994,0.25827962
t_561,22.785709999999995,37.92152,0.17003314,0.21408547,0.44873482
t_562,22.70774,37.92674,0.14806508,0.18829815,0.41761357
t_563,22.75003000000001,37.95501,0.20900658,0.25800374,0.52428675
t_564,22.67204000000001,37.96022,0.15831128,0.19769308,0.37495542
t_565,22.714319999999987,37.98849,0.25417894,0.30294314,0.61920565
t_566,22.503109999999992,37.84699,0.06994219,0.0996412,0.16307288
t_567,22.42518000000001,37.8521,0.06813009,0.096998736,0.19610843
t_568,22.467359999999985,37.88044,0.06978699,0.09982561,0.17123121
t_569,22.509569999999997,37.90877,0.07875108,0.111882076,0.21020299
t_57,21.919669999999996,37.10565,0.013549291,0.019389715,0.038489673
t_570,22.431600000000003,37.91388,0.067906044,0.09799178,0.17463097
t_571,22.473810000000014,37.94221,0.080675215,0.11421925,0.21572502
t_572,22.516040000000004,37.97053,0.11154608,0.14863811,0.2732219
t_573,22.438029999999998,37.97564,0.0923853,0.12679015,0.21161431
t_574,22.480259999999987,38.00397,0.10388799,0.14065419,0.26583776
t_575,22.402230000000003,38.00906,0.083761446,0.11666305,0.19910108
t_576,22.395820000000015,37.9473,0.06382961,0.0934287,0.17215683
t_577,22.31782000000001,37.95236,0.051197533,0.07687522,0.14423348
t_578,22.36000999999999,37.98072,0.06619396,0.095390655,0.16436368
t_579,22.281990000000008,37.98576,0.05237643,0.07747898,0.13819043
t_58,21.961450000000013,37.13422,0.013358668,0.019435538,0.040860496
t_580,22.324189999999987,38.01412,0.062431935,0.090474345,0.15577433
t_581,22.366410000000002,38.04246,0.067320205,0.09783173,0.18138745
t_582,22.288340000000005,38.0475,0.0550957,0.081305996,0.14558937
t_583,22.33055999999999,38.07585,0.059991572,0.08848065,0.16239901
t_584,22.372810000000015,38.10419,0.06969165,0.10079194,0.18759365
t_585,22.294700000000006,38.10923,0.054195046,0.080605984,0.14812943
t_586,22.55179000000001,37.93709,0.124456674,0.164155,0.34641707
t_587,22.594040000000007,37.96539,0.15586552,0.19593851,0.3384568
t_588,22.63631000000001,37.99368,0.22397552,0.26738873,0.5694834
t_589,22.55829,37.99884,0.14350376,0.18307579,0.35741663
t_59,21.88399000000001,37.1391,0.012191829,0.017959507,0.039209526
t_590,22.60056,38.02713,0.2107999,0.25034714,0.4882463
t_591,22.64285000000001,38.05541,0.3510193,0.40748477,0.7082004
t_592,22.564789999999988,38.06057,0.22865853,0.27157038,0.5794374
t_593,22.60709,38.08886,0.31189623,0.3595355,0.7461016
t_594,22.67859999999999,38.02196,0.29687008,0.33884826,0.59522337
t_595,22.522519999999986,38.03228,0.1572664,0.19710357,0.3426295
t_596,22.444459999999992,38.03739,0.094547346,0.13012128,0.2444763
t_597,22.48671999999999,38.0657,0.1362379,0.17524293,0.30342162
t_598,22.408649999999994,38.07079,0.08301214,0.11666115,0.21637237
t_599,22.528999999999996,38.094,0.1522068,0.19188441,0.3758206
t_6,22.358859999999993,36.8275,0.009232451,0.013924613,0.02409255
t_60,21.92577,37.16767,0.012155446,0.018179398,0.031223636
t_600,22.450909999999993,38.09911,0.099492975,0.13580044,0.25756145
t_601,22.49319,38.12741,0.14858915,0.19228101,0.39426413
t_602,22.415070000000014,38.13251,0.08703704,0.12075093,0.21545103
t_603,22.519119999999987,38.37408,0.06839303,0.09365324,0.17262751
t_604,22.21027000000001,38.05251,0.044031277,0.06636305,0.12243801
t_605,22.13219000000001,38.05748,0.038832776,0.058370672,0.104568325
t_606,22.252469999999988,38.08088,0.047425948,0.07160792,0.1347666
t_607,22.17437000000001,38.08587,0.04104965,0.06198249,0.113956034
t_608,22.216579999999993,38.11424,0.04599235,0.06874964,0.124035545
t_609,22.13846000000001,38.11921,0.039498743,0.05926344,0.10563623
t_61,21.84828999999999,37.17254,0.010911559,0.016594367,0.02986641
t_610,22.25881000000001,38.14259,0.0526296,0.07742802,0.13456868
t_611,22.180669999999992,38.14759,0.038058873,0.058599915,0.11383133
t_612,22.22290000000001,38.17595,0.0447633,0.06713611,0.12213217
t_613,22.144740000000013,38.18092,0.036849577,0.056054916,0.10437036
t_614,22.011950000000013,38.03401,0.030690981,0.046431787,0.08360782
t_615,22.054100000000005,38.06242,0.032986533,0.049929895,0.09042814
t_616,22.096270000000004,38.09083,0.03918081,0.05804003,0.13024963
t_617,22.018159999999995,38.09575,0.028796325,0.044405,0.08491456
t_618,22.060329999999993,38.12415,0.0317693,0.04860481,0.09117545
t_619,22.10253,38.15255,0.03255509,0.050342266,0.09770855
t_62,21.967579999999998,37.19623,0.015447929,0.02215574,0.044322714
t_620,22.024370000000005,38.15747,0.027182644,0.042546563,0.08485791
t_621,22.066570000000013,38.18587,0.03203532,0.048807573,0.09029502
t_622,22.10879,38.21425,0.031331655,0.048692398,0.09573156
t_623,22.03058999999999,38.21917,0.03043362,0.046111666,0.08344701
t_624,22.33694,38.13757,0.066934936,0.09606531,0.1620638
t_625,22.301060000000007,38.17094,0.061557658,0.08868626,0.19277275
t_626,22.186980000000005,38.20929,0.04360146,0.064607635,0.14775975
t_627,22.15102999999999,38.24261,0.03922782,0.058371674,0.13486655
t_628,22.24190999999999,38.36096,0.043369517,0.06275008,0.1428864
t_629,22.16362000000001,38.36594,0.030852333,0.04720718,0.09352577
t_63,21.89008000000001,37.20112,0.012883247,0.019070717,0.042396333
