# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3123,23.163849999999996,40.61409,0.0030063894,0.0022383311,0.004037998,0.0018572792,0.004866461
t_3124,22.86726999999999,40.48032,0.0038738525,0.0029480127,0.0050904574,0.0023931784,0.006270629
t_3125,22.910570000000007,40.50817,0.0035914166,0.002721609,0.0047392086,0.0022186958,0.005813448
t_3126,22.830780000000004,40.51337,0.003365203,0.0025489095,0.004442916,0.0020789462,0.0054472745
t_3127,22.880920000000003,40.60209,0.004503699,0.0033672273,0.0060237413,0.0027822834,0.0072901654
t_3128,22.801060000000007,40.60728,0.0046137,0.0034474088,0.006174559,0.0028502394,0.0074682245
t_3129,22.844400000000007,40.63512,0.0044696485,0.0033261406,0.0060062874,0.0027612476,0.0072350474
t_313,21.729309999999998,37.55394,0.010988182,0.009393077,0.0128541645,0.0067882505,0.017786639
t_3130,22.997240000000005,40.56381,0.0033550276,0.0025206872,0.0044655325,0.00207266,0.0054308036
t_3131,23.040610000000015,40.59161,0.0031930127,0.0023884398,0.0042686146,0.0019725708,0.0051685493
t_3132,22.960769999999997,40.59687,0.0034148227,0.002554041,0.0045657116,0.0021096002,0.0055275946
t_3133,23.004140000000007,40.62467,0.00258252,0.0019231825,0.0034679025,0.0015954224,0.004180341
t_3134,23.047529999999995,40.65246,0.0028308218,0.0020988446,0.003818078,0.0017488176,0.0045822687
t_3135,22.967649999999992,40.65772,0.0025639217,0.0019007283,0.0034585136,0.0015839328,0.004150236
t_3136,23.01104000000001,40.68551,0.002795864,0.002063706,0.0037877753,0.0017272214,0.004525682
t_3137,23.054460000000006,40.71329,0.003501731,0.0025733903,0.0047649667,0.00216329,0.005668273
t_3138,22.974530000000016,40.71855,0.002647517,0.0019454078,0.0036030216,0.001635576,0.004285552
t_3139,22.88775000000001,40.66295,0.003481345,0.0025799382,0.004697695,0.0021506962,0.0056352746
t_314,21.771209999999996,37.58249,0.0122668855,0.010582142,0.014219851,0.0075782044,0.019856483
t_3140,22.807850000000002,40.66814,0.0035661308,0.0026412334,0.004814905,0.0022030747,0.0057725175
t_3141,22.931129999999996,40.69075,0.0032056866,0.0023656571,0.004344005,0.0019804006,0.005189065
t_3142,22.85121000000001,40.69596,0.0030962797,0.0022838663,0.0041976837,0.0019128115,0.005011967
t_3143,22.894599999999997,40.72378,0.002468575,0.001813298,0.0033606514,0.0015250298,0.0039958977
t_3144,22.81465,40.72897,0.002997543,0.002200605,0.0040830877,0.0018518142,0.0048521413
t_3145,22.85803999999999,40.75678,0.0023006902,0.0016821029,0.0031467609,0.0014213143,0.0037241415
t_3146,22.90145000000001,40.78458,0.002599406,0.0018926009,0.0035701725,0.0016058541,0.0042076744
t_3147,22.821460000000002,40.78978,0.0024698412,0.0017972704,0.0033941,0.0015258119,0.003997947
t_3148,22.864869999999996,40.81758,0.0030469405,0.002208122,0.0042044087,0.001882331,0.0049321014
t_3149,23.017959999999988,40.74633,0.003408153,0.0024934863,0.0046583405,0.0021054798,0.0055167982
t_315,21.81313,37.61102,0.014460036,0.012588172,0.016610244,0.008933082,0.023406548
t_3150,22.937999999999988,40.75157,0.0022140632,0.0016194948,0.003026917,0.0013677982,0.0035839179
t_3151,23.061399999999992,40.7741,0.0030043453,0.0021884115,0.0041244947,0.0018560166,0.0048631523
t_3152,22.98142999999999,40.77936,0.0026447226,0.0019262366,0.0036312037,0.0016338497,0.0042810286
t_3153,23.024879999999996,40.80713,0.0027579183,0.0019999836,0.0038030876,0.0017037794,0.0044642594
t_3154,22.944880000000012,40.81237,0.0024476638,0.0017746021,0.003376001,0.0015121113,0.0039620483
t_3155,23.06835000000001,40.83488,0.0023380965,0.0016881052,0.0032383616,0.001444423,0.003784691
t_3156,22.98832999999999,40.84014,0.0025244637,0.0018224599,0.0034968767,0.0015595566,0.004086365
t_3157,23.031810000000007,40.8679,0.0023663412,0.0017009099,0.003292103,0.001461872,0.003830411
t_3158,22.951760000000007,40.87314,0.002568381,0.0018457378,0.0035739534,0.0015866876,0.0041574542
t_3159,23.352810000000005,40.50937,0.003300242,0.0024858213,0.004381488,0.0020388146,0.0053421217
t_316,21.735340000000008,37.61584,0.014613362,0.01260078,0.016947392,0.009027804,0.023654738
t_3160,23.27304000000001,40.51476,0.002783678,0.0020985077,0.0036925592,0.0017196933,0.004505957
t_3161,23.316460000000006,40.54251,0.0027262487,0.0020453662,0.0036337904,0.0016842148,0.0044129957
t_3162,23.23666,40.54789,0.0027894024,0.0020942434,0.0037153112,0.0017232297,0.0045152227
t_3163,23.35990000000001,40.57024,0.0028564245,0.0021326614,0.0038258121,0.0017646345,0.004623712
t_3164,23.28009,40.57563,0.0039165104,0.002926551,0.005241342,0.0024195316,0.0063396795
t_3165,23.323530000000005,40.60337,0.0029192364,0.0021709248,0.0039254893,0.0018034382,0.004725386
t_3166,23.243690000000015,40.60874,0.0030751422,0.0022884612,0.004132252,0.0018997532,0.0049777515
t_3167,23.36699999999999,40.63109,0.002676271,0.0019806335,0.00361623,0.0016533396,0.0043320963
t_3168,23.287139999999994,40.63648,0.0028580606,0.002116869,0.00385877,0.0017656452,0.0046263603
t_3169,23.476020000000005,40.53165,0.003089121,0.0023126553,0.0041262824,0.001908389,0.0050003794
t_317,21.645569999999992,37.49681,0.01043869,0.008762071,0.01243613,0.0064487862,0.016897172
t_3170,23.396240000000006,40.5371,0.0032306588,0.0024214913,0.004310218,0.0019958278,0.005229487
t_3171,23.51948999999999,40.55935,0.0031119182,0.0023179762,0.004177797,0.0019224726,0.005037281
t_3172,23.439699999999988,40.56481,0.003056693,0.002279776,0.004098373,0.0018883557,0.0049478877
t_3173,23.483180000000004,40.59251,0.0036450862,0.0027050658,0.004911767,0.0022518516,0.0059003234
t_3174,23.403359999999992,40.59796,0.0026827413,0.0019932017,0.003610824,0.0016573368,0.0043425695
t_3175,23.44684000000001,40.62566,0.0029378545,0.0021719877,0.0039737746,0.00181494,0.004755523
t_3176,23.410480000000007,40.65879,0.0030510474,0.0022469966,0.004142815,0.001884868,0.004938749
t_3177,23.3741,40.69191,0.002902769,0.0021294237,0.003956971,0.001793265,0.00469873
t_3178,23.084000000000003,40.6194,0.0032880886,0.0024486242,0.0044153472,0.0020313067,0.005322449
t_3179,23.207279999999997,40.64184,0.003351275,0.0024835975,0.004522087,0.0020703417,0.0054247295
t_318,21.687430000000006,37.52538,0.010019373,0.008487172,0.011828185,0.006189742,0.016218422
t_3180,23.127409999999998,40.64717,0.0026964003,0.0019989586,0.003637181,0.001665775,0.0043646796
t_3181,23.17084,40.67493,0.004190695,0.0030925907,0.0056787087,0.0025889163,0.0067835036
t_3182,23.090949999999992,40.68024,0.0031069375,0.0022933271,0.004209195,0.0019193956,0.0050292187
t_3183,23.21430000000001,40.70267,0.0026252465,0.001928418,0.003573872,0.0016218178,0.0042495024
t_3184,23.134379999999993,40.708,0.0032280441,0.002372003,0.0043930258,0.0019942126,0.005225255
t_3185,23.177840000000003,40.73574,0.002608219,0.0019078287,0.0035657324,0.0016112986,0.0042219404
t_3186,23.09790000000001,40.74105,0.003049737,0.0022312717,0.0041684285,0.0018840586,0.004936628
t_3187,23.141369999999995,40.7688,0.0024848948,0.001809846,0.003411728,0.0015351118,0.0040223147
t_3188,23.330610000000007,40.6642,0.002773637,0.002044541,0.0037627332,0.0017134901,0.004489703
t_3189,23.250730000000004,40.66958,0.0031803912,0.0023459636,0.0043116133,0.0019647735,0.0051481184
t_319,21.60969,37.53014,0.009250427,0.0077616833,0.011024721,0.0057147043,0.014973722
t_3190,23.294209999999993,40.69731,0.0025993302,0.0019083151,0.0035405667,0.0016058072,0.0042075515
t_3191,23.337700000000012,40.72502,0.0023865202,0.0017437398,0.003266243,0.0014743381,0.0038630748
t_3192,23.257779999999997,40.7304,0.0025649879,0.0018753792,0.0035081774,0.0015845915,0.0041519618
t_3193,23.30127999999999,40.75811,0.0025970514,0.0018898902,0.0035688195,0.0016043996,0.0042038634
t_3194,23.221329999999995,40.76347,0.0025590598,0.0018632576,0.0035146973,0.0015809292,0.0041423654
t_3195,23.26482999999999,40.79119,0.0025520194,0.001849491,0.003521403,0.0015765799,0.0041309698
t_3196,23.22836000000001,40.82425,0.002300207,0.0016600522,0.0031872208,0.0014210158,0.0037233594
t_3197,22.778070000000014,40.76196,0.0026164611,0.0019116893,0.0035810573,0.0016163904,0.0042352816
t_3198,22.698090000000008,40.7671,0.0028170887,0.0020564445,0.0038590825,0.0017403336,0.004560039
t_3199,22.74145999999999,40.79494,0.002668474,0.0019403166,0.003669893,0.0016485229,0.0043194755
t_32,21.865759999999995,36.95297,0.005582505,0.0043925964,0.007094748,0.0034487452,0.009036435
t_320,21.651549999999986,37.55872,0.010026274,0.008489609,0.011841087,0.0061940053,0.016229592
t_3200,22.784850000000006,40.82276,0.0024171572,0.0017505713,0.0033375667,0.0014932649,0.0039126673
t_3201,22.704830000000015,40.8279,0.0026217867,0.0018971221,0.003623259,0.0016196803,0.004243902
t_3202,22.748230000000007,40.85572,0.0027858005,0.0020078754,0.0038651226,0.0017210045,0.0045093927
t_3203,22.668180000000007,40.86085,0.002482077,0.0017872421,0.0034470463,0.0015333709,0.004017753
t_3204,22.791650000000004,40.88353,0.0024259458,0.0017415221,0.0033793505,0.0014986944,0.0039268937
t_3205,22.711579999999998,40.88868,0.0025448543,0.0018253339,0.0035479993,0.0015721534,0.0041193715
t_3206,22.75501,40.91649,0.0023340615,0.0016675382,0.0032669974,0.0014419303,0.0037781596
t_3207,22.41480999999999,40.75442,0.0034652548,0.002528372,0.0047492976,0.002140756,0.005609229
t_3208,22.458110000000005,40.78232,0.002751651,0.0020007135,0.0037844419,0.0016999077,0.0044541145
t_3209,22.501419999999996,40.81021,0.0025778727,0.001867696,0.0035580883,0.0015925514,0.0041728183
t_321,21.573790000000002,37.56347,0.013674257,0.011465118,0.01630906,0.008447646,0.022134604
t_3210,22.421400000000006,40.81523,0.0025611008,0.0018525334,0.003540685,0.00158219,0.0041456698
t_3211,22.46472,40.84312,0.0025401728,0.0018309574,0.0035241006,0.0015692613,0.0041117934
t_3212,22.50806,40.871,0.0022897243,0.0016445317,0.003188043,0.0014145399,0.003706391
t_3213,22.427989999999994,40.87602,0.0023729762,0.001701625,0.0033091994,0.001465971,0.003841151
t_3214,22.471329999999995,40.9039,0.0020793185,0.0014857902,0.0029099437,0.001284556,0.0033658058
t_3215,22.514700000000005,40.93177,0.0021833319,0.0015545032,0.0030665346,0.001348813,0.0035341727
t_3216,22.544759999999997,40.83808,0.0025835752,0.0018650402,0.003578937,0.0015960743,0.004182049
t_3217,22.588120000000004,40.86594,0.0025210485,0.0018131762,0.0035052774,0.0015574467,0.0040808367
t_3218,22.63150999999999,40.89378,0.002469056,0.0017691004,0.0034459534,0.0015253269,0.0039966763
t_3219,22.551420000000007,40.89886,0.0022607255,0.0016177857,0.0031591821,0.001396625,0.0036594502
t_322,21.69344000000001,37.58729,0.012971912,0.011084184,0.015181134,0.008013753,0.020997712
t_3220,22.594809999999995,40.92671,0.0029117684,0.0020759383,0.004084127,0.0017988246,0.0047132974
t_3221,22.63821999999999,40.95454,0.0025248693,0.0017932991,0.003554881,0.0015598071,0.0040870216
t_3222,22.558089999999993,40.95962,0.0027191695,0.0019289213,0.0038331698,0.0016798413,0.004401536
t_3223,22.60150999999999,40.98745,0.0027286257,0.0019284141,0.0038608916,0.0016856831,0.004416843
t_3224,22.64493999999999,41.01527,0.002033179,0.0014314692,0.0028878138,0.0012560519,0.0032911194
t_3225,22.67491000000001,40.92161,0.0023530212,0.0016795051,0.0032966312,0.0014536433,0.00380885
t_3226,22.718340000000012,40.94943,0.0020831793,0.001481113,0.002929983,0.001286941,0.003372055
t_3227,22.76178999999999,40.97723,0.0021904856,0.0015512494,0.0030931372,0.0013532324,0.0035457525
t_3228,22.68164999999999,40.98236,0.0020780615,0.0014702815,0.0029370836,0.0012837794,0.003363771
t_3229,22.72511,41.01016,0.001949244,0.0013737575,0.00276581,0.0012041988,0.0031552531
t_323,21.615649999999988,37.59205,0.012276078,0.010386611,0.014509263,0.0075838827,0.019871362
t_3230,22.768579999999986,41.03795,0.0022440166,0.0015752352,0.0031967359,0.0013863026,0.0036324034
t_3231,22.6884,41.04308,0.0021046002,0.0014760427,0.0030008226,0.0013001744,0.0034067293
t_3232,22.73187999999999,41.07087,0.0023176265,0.0016190858,0.0033175468,0.0014317773,0.0037515564
t_3233,22.775379999999984,41.09865,0.0022098292,0.0015376466,0.003175856,0.0013651823,0.003577064
t_3234,23.18485000000001,40.79653,0.0023628597,0.0017131409,0.003258988,0.0014597211,0.0038247753
t_3235,23.104870000000005,40.80185,0.0025228465,0.0018295229,0.0034789147,0.0015585574,0.004083747
t_3236,23.148359999999997,40.82958,0.0023317903,0.0016833796,0.0032299582,0.0014405273,0.0037744832
t_3237,23.191869999999994,40.85731,0.0023508589,0.0016894366,0.003271231,0.0014523073,0.0038053496
t_3238,23.11184,40.86262,0.0021757877,0.0015639479,0.0030269881,0.0013441524,0.0035219607
t_3239,23.15536,40.89034,0.002325288,0.0016639082,0.0032495568,0.0014365104,0.003763958
t_324,21.537859999999995,37.59678,0.011365396,0.0095189065,0.01357007,0.007021284,0.018397236
t_3240,23.0753,40.89564,0.0021898877,0.001567177,0.0030600298,0.001352863,0.0035447848
t_3241,23.11882,40.92337,0.0021299422,0.0015175167,0.002989525,0.0013158302,0.0034477506
t_3242,23.08225999999999,40.95638,0.0020843397,0.0014785123,0.0029384077,0.0012876579,0.0033739333
t_3243,22.908299999999997,40.84537,0.0026533932,0.0019149124,0.0036766673,0.0016392063,0.004295064
t_3244,22.828270000000003,40.85056,0.0025321452,0.0018264253,0.003510551,0.001564302,0.004098799
t_3245,22.871710000000007,40.87835,0.002506142,0.0018002415,0.0034888363,0.0015482379,0.0040567075
t_3246,22.91516999999999,40.90613,0.0021991038,0.001573102,0.0030742176,0.0013585566,0.0035597028
t_3247,22.835090000000008,40.91133,0.002345032,0.001676606,0.003279945,0.0014487078,0.0037959178
t_3248,22.878559999999993,40.93911,0.0022751924,0.0016199792,0.003195412,0.0014055624,0.003682868
t_3249,22.798450000000003,40.94429,0.0022038121,0.0015681776,0.0030970902,0.0013614652,0.003567324
t_325,21.65754000000001,37.62062,0.010929782,0.009331725,0.012801506,0.0067521716,0.017692106
t_3250,22.92204000000001,40.96687,0.0021609063,0.0015321873,0.0030476144,0.0013349591,0.0034978725
t_3251,22.841919999999988,40.97207,0.0021405818,0.0015169954,0.0030205036,0.001322403,0.0034649728
t_3252,22.885410000000007,40.99984,0.002097238,0.0014801533,0.002971589,0.0012956262,0.003394812
t_3253,22.995239999999995,40.9009,0.0022524323,0.0016117621,0.003147767,0.0013915017,0.0036460261
t_3254,23.03873999999999,40.92865,0.0022230097,0.0015838183,0.0031201635,0.001373325,0.0035983995
t_3255,22.958650000000006,40.93389,0.0022703866,0.0016172335,0.0031873288,0.0014025933,0.0036750885
t_3256,23.002160000000003,40.96164,0.002136612,0.0015154314,0.0030124164,0.0013199504,0.003458547
t_3257,23.045680000000004,40.98938,0.0020472365,0.00144575,0.0028989643,0.0012647364,0.0033138744
t_3258,22.965550000000007,40.99462,0.0019889027,0.0014042675,0.0028169376,0.0012286991,0.0032194492
t_3259,23.00908000000001,41.02236,0.00194362,0.0013664212,0.002764637,0.0012007245,0.0031461497
t_326,21.968700000000013,37.6013,0.015333282,0.013588679,0.017301869,0.009472555,0.024820078
t_3260,22.972460000000012,41.05533,0.0019961917,0.0013970212,0.0028523416,0.001233202,0.003231248
t_3261,22.935810000000004,41.08829,0.001846833,0.0012865778,0.0026510581,0.0011409316,0.00298948
t_3262,22.805260000000004,41.00502,0.0021010702,0.0014819559,0.0029788313,0.0012979936,0.0034010154
t_3263,22.928920000000005,41.02759,0.002109247,0.0014824126,0.0030011365,0.001303045,0.003414251
t_3264,22.84876,41.03279,0.0020280713,0.0014246448,0.0028870867,0.0012528965,0.0032828513
t_3265,22.892269999999996,41.06054,0.001957183,0.0013691769,0.002797714,0.0012091034,0.0031681042
t_3266,22.81208000000001,41.06572,0.002089475,0.0014608549,0.0029885967,0.0012908304,0.0033822462
t_3267,22.85560000000001,41.09348,0.0016597053,0.0011556509,0.0023836105,0.0010253284,0.0026865753
t_3268,22.89913999999999,41.12123,0.0018454661,0.0012796866,0.00266139,0.0011400871,0.0029872672
t_3269,22.81890999999999,41.12641,0.0017664606,0.0012241906,0.0025489356,0.0010912793,0.0028593806
t_327,21.890919999999994,37.60618,0.015927538,0.013993172,0.018129302,0.009839673,0.025782004
t_3270,22.862449999999995,41.15416,0.0016265981,0.0011226606,0.002356742,0.0010048754,0.0026329842
t_328,21.93288000000001,37.63468,0.016437918,0.014573524,0.018540824,0.010154974,0.026608158
t_329,21.855070000000012,37.63954,0.017211946,0.015120788,0.019592304,0.01063315,0.027861081
t_33,21.907479999999993,36.98156,0.0067006047,0.00531781,0.008442968,0.004139482,0.01084631
t_330,21.974860000000007,37.66317,0.017054997,0.015258651,0.019062823,0.010536192,0.02760703
t_331,21.897040000000004,37.66805,0.017194835,0.015243715,0.019395689,0.01062258,0.027833385
t_332,21.93902,37.69654,0.016526125,0.014784522,0.018472888,0.010209466,0.02675094
t_333,21.861170000000016,37.70141,0.015022172,0.013310662,0.016953751,0.0092803575,0.02431648
t_334,21.98102,37.72502,0.02078757,0.01876632,0.023026524,0.012842091,0.033648968
t_335,21.903160000000014,37.7299,0.017230405,0.0154061,0.019270733,0.010644554,0.027890962
t_336,21.579730000000012,37.62536,0.011311207,0.0095594125,0.013384023,0.0069878073,0.018309519
t_337,21.621620000000007,37.65393,0.013846613,0.011808102,0.016237045,0.008554124,0.022413597
t_338,21.54379,37.65866,0.012041753,0.010161661,0.0142696975,0.0074391225,0.01949206
t_339,21.66353000000001,37.68249,0.011787509,0.010143007,0.013698637,0.007282056,0.019080512
t_34,21.949209999999994,37.01014,0.008111613,0.0064928555,0.010133948,0.0050111706,0.013130317
t_340,21.585679999999996,37.68724,0.0126445815,0.010766295,0.014850554,0.007811536,0.020467862
t_341,21.627589999999998,37.7158,0.014162983,0.012167308,0.016485987,0.00874957,0.022925707
t_342,21.549720000000008,37.72053,0.012638009,0.010740076,0.014871335,0.0078074755,0.020457223
t_343,21.66953000000001,37.74435,0.013376185,0.01159421,0.015432041,0.008263504,0.021652112
t_344,21.591640000000012,37.7491,0.013326378,0.011425721,0.015543207,0.008232734,0.021571489
t_345,21.63356999999999,37.77765,0.012293822,0.010633781,0.014213012,0.007594845,0.019900085
t_346,22.38042999999999,37.4191,0.019379692,0.017267955,0.021749677,0.011972335,0.031370025
t_347,22.302790000000016,37.42417,0.020496167,0.01819136,0.02309299,0.012662068,0.03317727
t_348,22.34478999999999,37.4526,0.024654929,0.022062488,0.027551994,0.015231256,0.039909083
t_349,22.267120000000006,37.45764,0.017067418,0.015204371,0.01915875,0.010543864,0.027627133
t_35,21.87182999999999,37.01503,0.008004874,0.0063731307,0.010054399,0.0049452297,0.0129575385
t_350,22.386799999999994,37.48102,0.023420872,0.021128405,0.025962077,0.014468885,0.037911512
t_351,22.309120000000007,37.48608,0.022021154,0.019782266,0.024513435,0.013604171,0.03564578
t_352,22.351139999999987,37.5145,0.021315342,0.019307433,0.023532066,0.013168136,0.034503274
t_353,22.273439999999994,37.51955,0.025287049,0.022794882,0.028051684,0.0156217655,0.0409323
t_354,22.39318,37.54291,0.026594656,0.024287261,0.029121265,0.016429577,0.043048933
t_355,22.31546,37.54797,0.018636882,0.016942842,0.020500302,0.011513444,0.030167636
t_356,22.15374,37.49611,0.016571559,0.014724826,0.018649902,0.010237534,0.026824484
t_357,22.195719999999994,37.52456,0.01855044,0.016627686,0.020695535,0.011460043,0.030027714
t_358,22.23773,37.55301,0.022237951,0.020106802,0.024594983,0.013738102,0.035996705
t_359,22.159989999999993,37.558,0.017826002,0.016016953,0.019839376,0.0110125,0.02885506
t_36,21.913569999999993,37.04362,0.007182149,0.0057677166,0.008943447,0.0044369693,0.011625789
t_360,22.201999999999998,37.58645,0.018897763,0.017130185,0.020847727,0.01167461,0.030589923
t_361,22.24403000000001,37.61488,0.019917952,0.018213885,0.021781448,0.012304859,0.03224131
t_362,22.16624999999999,37.61988,0.021999065,0.019982263,0.024219424,0.013590525,0.035610024
t_363,22.208290000000005,37.64832,0.020621754,0.018898347,0.022502324,0.012739653,0.03338056
t_364,22.130480000000006,37.6533,0.020552356,0.01869682,0.02259204,0.012696779,0.033268224
t_365,22.250339999999994,37.67674,0.026468573,0.02447199,0.028628048,0.016351685,0.04284484
t_366,22.118009999999998,37.52954,0.0162179,0.014443728,0.018210003,0.010019052,0.026252016
t_367,22.040279999999996,37.53449,0.015011659,0.013274641,0.01697597,0.0092738625,0.024299463
t_368,22.082249999999988,37.56297,0.015655862,0.013968961,0.017546475,0.009671837,0.02534224
t_369,22.004500000000007,37.5679,0.014329838,0.012688425,0.016183589,0.0088526495,0.023195798
t_37,21.955330000000004,37.07219,0.008483538,0.0068716514,0.010473527,0.005240938,0.013732356
t_370,22.124239999999986,37.59143,0.018017106,0.01622014,0.020013152,0.01113056,0.0291644
t_371,22.04647,37.59638,0.016417047,0.014668378,0.018374182,0.0101420805,0.026574375
t_372,22.08847,37.62485,0.01875101,0.016905416,0.02079809,0.011583949,0.030352375
t_373,22.010680000000008,37.62978,0.017687334,0.015817696,0.01977796,0.010926833,0.028630594
t_374,22.05268000000001,37.65825,0.021058554,0.019003922,0.023335325,0.013009498,0.03408761
t_375,22.094690000000014,37.68671,0.022129152,0.020151485,0.024300907,0.013670889,0.035820596
t_376,22.357500000000016,37.57639,0.025398266,0.023283858,0.027704682,0.015690474,0.041112326
t_377,22.27976000000001,37.58144,0.022979436,0.020957174,0.025196837,0.014196176,0.037196957
t_378,22.321799999999996,37.60985,0.02030692,0.018678939,0.02207679,0.012545155,0.032870937
t_379,22.36386999999999,37.63825,0.03883636,0.03602692,0.04186488,0.023992224,0.062864654
t_38,21.83010999999999,36.98643,0.014360695,0.011020062,0.018714013,0.008871712,0.023245744
t_380,22.28608,37.6433,0.021519244,0.019850386,0.023328407,0.013294102,0.034833334
t_381,22.328149999999994,37.67171,0.029927729,0.027846672,0.03216431,0.018488673,0.048444197
t_382,22.37025,37.7001,0.026947279,0.025289468,0.028713763,0.016647419,0.043619726
t_383,22.292419999999993,37.70515,0.03079828,0.02872678,0.03301916,0.01902648,0.049853366
t_384,22.334509999999995,37.73355,0.033360213,0.031389702,0.035454422,0.020609183,0.05400038
t_385,22.376630000000006,37.76193,0.033595547,0.031886652,0.035396025,0.020754568,0.05438132
t_386,22.17251999999999,37.68174,0.023332892,0.021417595,0.025419466,0.014414532,0.037769094
t_387,22.214580000000012,37.71017,0.024197249,0.022410568,0.026126374,0.014948512,0.039168235
t_388,22.13673,37.71515,0.023172699,0.021293135,0.025218172,0.014315569,0.03750979
t_389,22.25666000000001,37.73858,0.029164974,0.027253293,0.03121075,0.01801746,0.04720952
t_39,21.75273999999999,36.99127,0.011752719,0.008958962,0.015417681,0.007260564,0.019024199
t_390,22.178789999999992,37.74358,0.024837343,0.023029307,0.026787328,0.015343948,0.04020436
t_391,22.220879999999994,37.772,0.03071608,0.028737245,0.032831177,0.0189757,0.049720306
t_392,22.142989999999998,37.77699,0.025465494,0.023624001,0.02745053,0.015732005,0.041221153
t_393,22.26298,37.8004,0.033417664,0.031546135,0.035400227,0.020644676,0.054093376
t_394,22.18508,37.80541,0.02856418,0.026738707,0.03051428,0.017646303,0.046237014
t_395,22.227180000000004,37.83381,0.028454818,0.026877012,0.030125247,0.017578742,0.04605999
t_396,22.01686000000001,37.69164,0.018471202,0.016676376,0.020459201,0.01141109,0.029899448
t_397,22.058879999999988,37.7201,0.021086162,0.01921062,0.023144815,0.013026553,0.0341323
t_398,22.100930000000005,37.74855,0.023628036,0.021722198,0.025701085,0.0145968655,0.038246844
t_399,22.023050000000012,37.75349,0.024474517,0.022295853,0.02686607,0.015119802,0.03961705
t_4,22.394299999999987,36.7939,0.0063485214,0.004994428,0.008069739,0.0039219726,0.01027639
t_40,21.79444000000001,37.01988,0.010699536,0.008236643,0.013898875,0.006609931,0.017319404
t_400,22.0651,37.78194,0.02436248,0.022395438,0.02650229,0.015050588,0.039435696
t_401,22.107159999999993,37.81038,0.027548354,0.025553726,0.029698675,0.01701875,0.04459269
t_402,22.02924999999999,37.81531,0.024468731,0.022478163,0.026635576,0.015116228,0.039607685
t_403,22.071320000000014,37.84375,0.02635768,0.024431856,0.028435308,0.016283179,0.04266534
t_404,21.993380000000002,37.84867,0.023071364,0.021168366,0.025145438,0.014252966,0.03734576
t_405,22.113409999999988,37.87218,0.026355365,0.02464943,0.028179362,0.016281748,0.042661592
t_406,21.94516999999999,37.75839,0.016951168,0.015294028,0.018787863,0.010472048,0.027438961
t_407,21.867279999999994,37.76325,0.017536953,0.015664034,0.019633815,0.010833932,0.028387172
t_408,21.9872,37.78686,0.018816866,0.017131181,0.02066842,0.011624633,0.030458976
t_409,21.90929,37.79174,0.017807458,0.016049072,0.019758496,0.011001044,0.02882504
t_41,21.71705,37.0247,0.011869183,0.009073077,0.015526984,0.0073325126,0.019212719
t_410,21.95132000000001,37.82021,0.021388348,0.019449735,0.023520188,0.013213238,0.03462145
t_411,21.87339,37.82508,0.019385617,0.01744367,0.021543756,0.011975995,0.031379618
t_412,21.915430000000015,37.85356,0.020234857,0.018369898,0.022289151,0.012500636,0.032754287
t_413,21.957480000000004,37.88202,0.021379696,0.019581202,0.023343377,0.013207892,0.034607444
t_414,21.87951000000001,37.88689,0.020900043,0.018932277,0.023072334,0.012911574,0.03383103
t_415,21.921570000000003,37.91536,0.021470219,0.019618554,0.02349665,0.013263815,0.034753975
t_416,22.298760000000016,37.76698,0.03649989,0.034411453,0.038715076,0.022548806,0.059082594
t_417,22.34088,37.79537,0.033703614,0.032056905,0.035434905,0.02082133,0.054556243
t_418,22.383019999999988,37.82374,0.03419888,0.032814406,0.035641763,0.021127293,0.055357937
t_419,22.30510000000001,37.82879,0.03264085,0.03108907,0.034270085,0.020164777,0.05283594
t_42,21.836160000000007,37.04849,0.0069519067,0.0055509717,0.008706404,0.0042947303,0.011253093
t_420,22.347250000000003,37.85717,0.039580222,0.038034957,0.04118827,0.024451766,0.06406875
t_421,22.26930999999999,37.86221,0.037386376,0.035631515,0.039227664,0.023096457,0.060517557
t_422,22.389409999999998,37.88553,0.048009183,0.046543904,0.049520593,0.029658986,0.07771276
t_423,22.31146000000001,37.89059,0.053930443,0.051860306,0.056083217,0.033317007,0.08729754
t_424,22.35363000000001,37.91895,0.04670892,0.045316998,0.048143588,0.028855711,0.07560801
t_425,22.275649999999985,37.92399,0.038140375,0.036670696,0.039668955,0.02356226,0.06173806
t_426,22.149249999999995,37.8388,0.029615905,0.027720153,0.031641304,0.018296035,0.04793945
t_427,22.191360000000003,37.86721,0.0292064,0.027583564,0.030924713,0.018043052,0.04727658
t_428,22.23348999999999,37.89561,0.03146383,0.029982852,0.033017967,0.019437645,0.0509307
t_429,22.155519999999996,37.9006,0.029776359,0.028098572,0.031554326,0.01839516,0.048199173
t_43,21.758749999999992,37.05332,0.012508057,0.009656618,0.01620148,0.0077271946,0.020246869
t_430,22.197659999999985,37.929,0.040331636,0.038398687,0.04236189,0.024915973,0.065285064
