# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2487,23.78468000000001,38.06934,0.043509215,0.060715523,0.13040687
t_2488,23.70666,38.07499,0.051490504,0.0705404,0.15027086
t_2489,23.827280000000002,38.09733,0.03352785,0.048619952,0.091059774
t_249,20.78101000000001,38.75786,0.0070316964,0.00987954,0.01788065
t_2490,23.749239999999986,38.103,0.045356687,0.063018516,0.13901798
t_2491,23.8699,38.12531,0.03827064,0.053943563,0.11276243
t_2492,23.79185000000001,38.131,0.040481173,0.056949437,0.12847695
t_2493,23.71378999999999,38.13665,0.03773102,0.05481987,0.11082297
t_2494,23.834479999999985,38.15899,0.034237258,0.049257837,0.11872172
t_2495,23.756399999999985,38.16466,0.03505902,0.051197752,0.10168365
t_2496,23.87711999999999,38.18696,0.035571992,0.050383087,0.1097687
t_2497,23.955209999999994,38.18124,0.027319914,0.03993779,0.09740717
t_2498,23.997900000000016,38.20918,0.025490439,0.037328847,0.09060503
t_2499,23.919790000000006,38.21492,0.029941142,0.04323643,0.10158707
t_25,21.824070000000006,36.92436,0.008594823,0.012697849,0.021322917
t_250,20.744470000000007,38.79081,0.007026627,0.009787185,0.017103646
t_2500,23.96248,38.24286,0.02389794,0.035809208,0.07060026
t_2501,23.884360000000015,38.24858,0.03438163,0.048755396,0.10546985
t_2502,23.92705000000001,38.27653,0.024065297,0.036263615,0.07303748
t_2503,23.799029999999988,38.19264,0.038272865,0.054194607,0.124405324
t_2504,23.72093000000001,38.1983,0.038902193,0.055756003,0.10653286
t_2505,23.841679999999997,38.22062,0.032805532,0.04736614,0.11445129
t_2506,23.763559999999984,38.22629,0.03313809,0.04872328,0.097290985
t_2507,23.806219999999996,38.25427,0.038973313,0.054868396,0.11866398
t_2508,23.728080000000006,38.25993,0.045338735,0.06303995,0.13401623
t_2509,23.848900000000015,38.28224,0.03165405,0.045694496,0.10892491
t_251,20.98039,38.77763,0.0063674967,0.00949859,0.015807308
t_2510,23.77073999999999,38.28791,0.032369178,0.047378525,0.091740005
t_2511,23.813420000000008,38.31588,0.03440694,0.04905642,0.111814655
t_2512,23.73523,38.32153,0.04190224,0.05866825,0.12494945
t_2513,23.59299999999999,38.45591,0.03981284,0.05604193,0.12525193
t_2514,23.557389999999998,38.48947,0.042163078,0.05907817,0.122658096
t_2515,23.39600999999999,37.41212,0.028281597,0.041915495,0.09869933
t_2516,23.163219999999995,37.42852,0.032044962,0.047146022,0.108024076
t_2517,23.205430000000007,37.45675,0.028614998,0.04368178,0.08591796
t_2518,23.12781000000001,37.46217,0.026681857,0.04159683,0.086916134
t_2519,23.170019999999994,37.49041,0.030170517,0.046271127,0.09270416
t_252,20.901759999999996,38.78206,0.0061017983,0.009067339,0.014729606
t_2520,23.09236999999999,37.49581,0.030357605,0.046529233,0.0930867
t_2521,23.21225000000001,37.51862,0.033382185,0.050608605,0.09857355
t_2522,23.13458,37.52404,0.037341453,0.055347282,0.1331347
t_2523,23.176819999999992,37.55227,0.036048118,0.054606404,0.10708977
t_2524,23.099130000000002,37.55767,0.039990366,0.05920138,0.10763283
t_2525,23.283050000000003,37.4513,0.032743018,0.048249688,0.1115112
t_2526,23.3253,37.4795,0.032202154,0.048022613,0.11661963
t_2527,23.247659999999996,37.48497,0.032280326,0.048474506,0.09077413
t_2528,23.289909999999992,37.51317,0.030645318,0.04714182,0.09547423
t_2529,23.25451000000001,37.54683,0.033758204,0.051712487,0.10436191
t_253,20.82311999999999,38.78645,0.006330318,0.009181666,0.013734352
t_2530,23.21907999999999,37.58048,0.03842581,0.058095578,0.11426193
t_2531,23.161779999999993,37.77135,0.08718018,0.11790709,0.21462557
t_2532,23.08393000000001,37.77674,0.10003652,0.13396363,0.27767166
t_2533,23.12625,37.80494,0.11003981,0.14247897,0.32963923
t_2534,23.09071,37.83852,0.1155616,0.14721523,0.28743058
t_2535,23.028160000000014,37.62489,0.042959087,0.064172424,0.12352097
t_2536,22.950410000000005,37.63022,0.039006293,0.059393693,0.12010197
t_2537,23.07041000000001,37.65312,0.04533714,0.06813507,0.13602187
t_2538,22.992639999999994,37.65848,0.052424364,0.07579983,0.17568652
t_2539,23.03488999999999,37.68671,0.05486525,0.07961638,0.14618117
t_254,20.94390999999999,38.81062,0.006420704,0.009462364,0.015084416
t_2540,22.957099999999997,37.69205,0.056783784,0.08151907,0.18834096
t_2541,22.999359999999996,37.72029,0.059733987,0.08588528,0.15748595
t_2542,23.041629999999998,37.74852,0.07759647,0.10701269,0.23586592
t_2543,22.963799999999992,37.75386,0.074314326,0.10312239,0.22578724
t_2544,23.006079999999997,37.78209,0.08180048,0.111882254,0.19960703
t_2545,22.84371999999999,37.73091,0.05539895,0.080334574,0.14776655
t_2546,22.88596000000001,37.75917,0.06817526,0.095823295,0.16461757
t_2547,22.80811,37.76444,0.060353965,0.08669839,0.15928571
t_2548,22.92822000000001,37.78742,0.08512448,0.115868755,0.25148103
t_2549,22.850359999999995,37.79271,0.08079086,0.110827535,0.23974653
t_255,20.865250000000003,38.81503,0.009599678,0.012711726,0.015894242
t_2550,22.892629999999997,37.82096,0.09993148,0.13319193,0.2825077
t_2551,22.81474,37.82624,0.09958487,0.13498811,0.26870754
t_2552,22.857010000000002,37.85449,0.10801815,0.14065866,0.31926614
t_2553,22.89930000000001,37.88274,0.13949406,0.17312402,0.38418457
t_2554,22.82137,37.88801,0.13322404,0.16836394,0.36307913
t_2555,23.04838000000001,37.81031,0.10151545,0.13340254,0.23778115
t_2556,22.97050999999999,37.81565,0.09051436,0.121526144,0.22531214
t_2557,23.01281,37.84388,0.12362541,0.15661164,0.35606256
t_2558,22.934920000000005,37.8492,0.12112249,0.15566564,0.33693838
t_2559,22.97721999999999,37.87743,0.1465932,0.17863584,0.40701997
t_256,20.786580000000015,38.81941,0.0062737693,0.0090370355,0.013128071
t_2560,22.941609999999997,37.91096,0.18991134,0.22905372,0.46801007
t_2561,23.06191000000001,37.93384,0.25539264,0.2622393,0.480697
t_2562,22.983949999999993,37.93918,0.2518681,0.29264963,0.57487637
t_2563,22.86366000000001,37.91626,0.17027931,0.20381339,0.4407731
t_2564,22.828010000000006,37.94977,0.20920303,0.27154824,0.42501906
t_2565,22.87700000000001,38.03973,0.42118105,0.37471277,0.8059641
t_2566,23.13986,37.92846,0.3016838,0.31944984,0.64938325
t_2567,23.18225000000001,37.95663,0.368458,0.33811665,0.751931
t_2568,23.10427999999999,37.96202,0.35627043,0.3306259,0.7370495
t_2569,23.14667,37.99019,0.4277185,0.38143447,0.8106673
t_257,20.986070000000012,38.83917,0.006493137,0.009587349,0.015432149
t_2570,23.189089999999993,38.01835,0.36795884,0.29642916,0.6029269
t_2571,23.111070000000012,38.02374,0.38614503,0.321242,0.63381934
t_2572,23.153490000000005,38.0519,0.3944931,0.27409828,0.53536046
t_2573,23.075459999999993,38.05728,0.39041525,0.28681758,0.563852
t_2574,23.195930000000004,38.08005,0.42180473,0.25193802,0.580486
t_2575,23.026299999999992,37.96738,0.3309027,0.31857538,0.7002077
t_2576,23.06868,37.99557,0.40629235,0.3566543,0.65268844
t_2577,22.990679999999998,38.00092,0.36189532,0.3223971,0.6319983
t_2578,23.033060000000006,38.02911,0.3686083,0.32061964,0.6536107
t_2579,22.955029999999994,38.03444,0.42679211,0.37886593,0.81043154
t_258,20.907399999999996,38.8436,0.00782222,0.010859689,0.01921523
t_2580,22.997410000000002,38.06263,0.38232717,0.2985013,0.5949271
t_2581,22.897050000000007,38.2248,0.24090701,0.1686983,0.32397446
t_2582,22.818880000000007,38.23006,0.17846228,0.1527964,0.2915128
t_2583,22.861310000000003,38.25826,0.15790136,0.13972078,0.279504
t_2584,22.932770000000005,38.19132,0.34793594,0.20664132,0.47151193
t_2585,23.053359999999998,38.21417,0.19792974,0.15291408,0.30534104
t_2586,22.975210000000004,38.2195,0.2546343,0.183236,0.41455033
t_2587,23.01767000000001,38.24766,0.19414599,0.17012501,0.36614555
t_2588,22.939490000000006,38.25298,0.1907885,0.15682743,0.2901807
t_2589,23.060149999999993,38.27581,0.11875489,0.12204842,0.24277797
t_259,20.82871,38.848,0.006331673,0.009142182,0.013437592
t_2590,22.981950000000012,38.28115,0.13562992,0.13221642,0.25338316
t_2591,23.21651,38.26504,0.13787656,0.15305385,0.29407707
t_2592,23.138329999999996,38.27045,0.14680403,0.15834224,0.30671993
t_2593,23.180849999999992,38.29857,0.119734935,0.13927652,0.26634747
t_2594,23.10265000000001,38.30395,0.11633249,0.12798712,0.2778694
t_2595,23.145170000000007,38.33207,0.09256304,0.10953806,0.24142648
t_2596,23.18771000000001,38.36018,0.06835507,0.087408565,0.1619902
t_2597,23.109460000000013,38.36557,0.08186748,0.10068086,0.22144562
t_2598,23.15200999999999,38.39368,0.08234126,0.12103676,0.16974841
t_2599,23.073739999999987,38.39905,0.08541174,0.12586628,0.17474177
t_26,21.74673999999999,36.92919,0.010438091,0.014569452,0.027250204
t_260,20.70791,38.82376,0.007605751,0.010303954,0.016361037
t_2600,23.194580000000002,38.42178,0.06392702,0.084124066,0.18267195
t_2601,22.903750000000002,38.28645,0.13252807,0.12886207,0.25772873
t_2602,22.82553999999999,38.29171,0.114076294,0.119520634,0.23732604
t_2603,22.867989999999992,38.3199,0.111575976,0.12008656,0.22249822
t_2604,22.91046,38.34808,0.09268307,0.10699754,0.2014983
t_2605,22.8322,38.35335,0.08591941,0.102097444,0.18990172
t_2606,22.874680000000012,38.38152,0.086584926,0.10437973,0.23218761
t_2607,22.91717,38.40969,0.06523988,0.08445985,0.161732
t_2608,22.83887999999999,38.41496,0.066584684,0.08585708,0.15667796
t_2609,22.881370000000004,38.44313,0.071426705,0.09195162,0.19552103
t_261,20.750020000000006,38.85236,0.0059030945,0.008559393,0.012549514
t_2610,22.803049999999985,38.44838,0.06284293,0.08263752,0.18725161
t_2611,23.45159000000001,37.90661,0.085249156,0.11590309,0.25644842
t_2612,23.494050000000016,37.93471,0.070061125,0.098115444,0.17342922
t_2613,23.69242,37.9516,0.052418984,0.074520014,0.15027976
t_2614,23.614480000000015,37.95721,0.056689873,0.07980516,0.1761727
t_2615,23.53653,37.96279,0.06981308,0.09615132,0.2098494
t_2616,23.65700000000001,37.98526,0.051013272,0.0716282,0.16290115
t_2617,23.57902999999999,37.99086,0.061174277,0.08427999,0.19220793
t_2618,23.621550000000013,38.01892,0.054631364,0.07519251,0.17655343
t_2619,23.302639999999997,37.97933,0.19539106,0.21650872,0.3918691
t_262,20.75558000000001,38.91388,0.008438875,0.011179742,0.016369833
t_2620,23.22466,37.98478,0.29332894,0.27858973,0.5712065
t_2621,23.34509,38.00746,0.17874953,0.21080741,0.4187095
t_2622,23.267089999999996,38.01292,0.2739199,0.25757062,0.58352363
t_2623,23.30954,38.04104,0.23307371,0.23180576,0.47225627
t_2624,23.23151999999999,38.04649,0.3785422,0.28295803,0.6151328
t_2625,23.35202000000001,38.06916,0.15315787,0.14982855,0.29716584
t_2626,23.45857000000001,37.96834,0.096830636,0.12814981,0.26615214
t_2627,23.38060999999999,37.97385,0.13767485,0.17260545,0.36038414
t_2628,23.501059999999995,37.99643,0.08394632,0.11055977,0.23181121
t_2629,23.42308,38.00196,0.11677981,0.14524098,0.3065291
t_263,21.806520000000006,37.14396,0.009729289,0.014628267,0.02640378
t_2630,23.46556000000001,38.03005,0.085774824,0.10816086,0.19874132
t_2631,23.387560000000008,38.03556,0.13258938,0.14892566,0.26583266
t_2632,23.508070000000004,38.05812,0.08667735,0.10778311,0.22759171
t_2633,23.430049999999994,38.06366,0.120594405,0.13656247,0.29537517
t_2634,23.472559999999987,38.09174,0.10048842,0.11788054,0.2527047
t_2635,23.394509999999997,38.09725,0.13403048,0.13749418,0.24727823
t_2636,23.664089999999987,38.04696,0.05036659,0.069409005,0.16264993
t_2637,23.586090000000013,38.05256,0.07442517,0.09895176,0.19106281
t_2638,23.628629999999987,38.0806,0.062131125,0.0826766,0.17495856
t_2639,23.550600000000003,38.08619,0.08221606,0.10514449,0.20607066
t_264,21.729039999999998,37.14878,0.010940884,0.015779039,0.033404272
t_2640,23.6712,38.10863,0.046118516,0.06441006,0.120789975
t_2641,23.59315000000001,38.11424,0.052084208,0.071428746,0.1411316
t_2642,23.635719999999992,38.14227,0.051863592,0.070851274,0.12843254
t_2643,23.557649999999995,38.14786,0.060738485,0.080202766,0.1501252
t_2644,23.67831000000001,38.17029,0.045779914,0.06387897,0.116892755
t_2645,23.273979999999995,38.07462,0.31276125,0.23625828,0.5037342
t_2646,23.316460000000006,38.10274,0.22182468,0.17780137,0.31892753
t_2647,23.23839000000001,38.10818,0.32776433,0.19085346,0.38493985
t_2648,23.358949999999993,38.13084,0.16714817,0.15588138,0.34842798
t_2649,23.280869999999993,38.1363,0.21929218,0.1601619,0.32338813
t_265,21.770790000000005,37.17738,0.010354078,0.015344715,0.026562998
t_2650,23.323379999999986,38.16441,0.17452468,0.15542558,0.35802945
t_2651,23.245270000000005,38.16986,0.19928955,0.15231927,0.3086525
t_2652,23.36590000000001,38.1925,0.12297774,0.1285735,0.22955666
t_2653,23.287779999999998,38.19797,0.14317916,0.13412277,0.2661335
t_2654,23.330299999999994,38.22606,0.13634484,0.1457377,0.29729405
t_2655,23.202789999999993,38.14174,0.3094352,0.1873637,0.35353303
t_2656,23.167159999999996,38.17527,0.22225805,0.1585569,0.32166076
t_2657,23.20965000000001,38.2034,0.16096255,0.14039768,0.28283378
t_2658,23.13150999999999,38.2088,0.19944003,0.16054761,0.29396904
t_2659,23.174000000000007,38.23693,0.1493004,0.14173087,0.2569585
t_266,21.81255999999999,37.20597,0.009633421,0.014755525,0.028217562
t_2660,23.09584000000001,38.24231,0.16258225,0.1476823,0.267879
t_2661,23.515089999999987,38.1198,0.08668618,0.10637991,0.22091527
t_2662,23.437029999999993,38.12534,0.1261538,0.14648484,0.2762976
t_2663,23.479559999999992,38.15341,0.092789136,0.1105688,0.23668216
t_2664,23.40146999999999,38.15892,0.12795675,0.13578632,0.29494694
t_2665,23.52212,38.18146,0.08028644,0.100851275,0.20926577
t_2666,23.44400999999999,38.187,0.08974702,0.10583425,0.18859076
t_2667,23.486580000000004,38.21506,0.08339119,0.10335315,0.21601352
t_2668,23.408439999999985,38.22058,0.0906259,0.106139414,0.19263022
t_2669,23.451009999999997,38.24864,0.07746595,0.0963759,0.16480716
t_267,21.735039999999998,37.21079,0.009907588,0.01486153,0.026667012
t_2670,23.37285,38.25414,0.10769914,0.1259612,0.25126514
t_2671,23.600220000000007,38.17589,0.058541004,0.078122675,0.17993103
t_2672,23.64282,38.20392,0.05118037,0.070006736,0.16264917
t_2673,23.564699999999988,38.2095,0.068041064,0.08878689,0.18735848
t_2674,23.68544,38.23193,0.040278643,0.05753328,0.110745095
t_2675,23.60730000000001,38.23753,0.05312153,0.07220273,0.1683085
t_2676,23.52915999999999,38.2431,0.064668015,0.08447545,0.19232349
t_2677,23.64992000000001,38.26555,0.04808689,0.06637083,0.1517898
t_2678,23.571760000000012,38.27113,0.058864847,0.078724615,0.1720305
t_2679,23.69256999999999,38.29355,0.046001337,0.06382737,0.13744543
t_268,21.776819999999987,37.23939,0.009602818,0.014735489,0.028333839
t_2680,23.614390000000014,38.29915,0.055881035,0.07630946,0.15462916
t_2681,23.252160000000003,38.23151,0.15828644,0.15970044,0.3244448
t_2682,23.294690000000003,38.25961,0.12897463,0.149128,0.27989426
t_2683,23.33724000000001,38.28769,0.10493795,0.12840182,0.23938842
t_2684,23.259050000000002,38.29315,0.10275063,0.118259706,0.25536138
t_2685,23.30161000000001,38.32123,0.08632932,0.105347306,0.22340201
t_2686,23.223389999999995,38.32667,0.09593804,0.11549401,0.23158701
t_2687,23.344179999999994,38.34931,0.07911035,0.101296715,0.20119765
t_2688,23.265950000000004,38.35476,0.07784482,0.09788321,0.20873062
t_2689,23.30852999999999,38.38284,0.062947325,0.082669176,0.18962112
t_269,21.699279999999987,37.24419,0.009178393,0.014051269,0.026714833
t_2690,23.23026999999999,38.38828,0.072052374,0.092785604,0.19509436
t_2691,23.493600000000015,38.27669,0.07074795,0.091314696,0.19423264
t_2692,23.41542000000001,38.28221,0.08890624,0.110857375,0.21675654
t_2693,23.45801,38.31026,0.067913055,0.088072136,0.19284488
t_2694,23.379809999999992,38.31576,0.08249951,0.10341625,0.21063615
t_2695,23.500619999999998,38.3383,0.058160376,0.07786442,0.1724036
t_2696,23.422410000000013,38.34382,0.062970914,0.0827549,0.18833518
t_2697,23.46502000000001,38.37186,0.061290573,0.082127996,0.16902074
t_2698,23.386779999999987,38.37737,0.06765711,0.089217365,0.18125896
t_2699,23.507659999999987,38.39989,0.053440947,0.072999544,0.15231684
t_27,21.78841,36.95782,0.009308653,0.013515029,0.028809423
t_270,21.81862000000001,37.26797,0.013111637,0.018885523,0.04021719
t_2700,23.429399999999987,38.40541,0.046180375,0.06454633,0.123009555
t_2701,23.536200000000008,38.30472,0.061489798,0.0818848,0.17344551
t_2702,23.657039999999995,38.32716,0.045324877,0.06297587,0.13964935
t_2703,23.57883000000001,38.33274,0.057059143,0.07801161,0.1557002
t_2704,23.62147999999999,38.36075,0.04469576,0.062232763,0.14047568
t_2705,23.543260000000004,38.36632,0.054605715,0.07438858,0.15490422
t_2706,23.585910000000013,38.39434,0.047777463,0.066077456,0.13985562
t_2707,23.628590000000003,38.42233,0.038415104,0.054460395,0.12684356
t_2708,23.55032,38.42791,0.037194677,0.053657115,0.10351767
t_2709,23.351130000000012,38.4109,0.06270743,0.083633676,0.17236215
t_271,21.741060000000004,37.27279,0.0111191105,0.016438616,0.028386688
t_2710,23.27286000000001,38.41636,0.06026306,0.08009144,0.17768869
t_2711,23.31546,38.44443,0.047584645,0.06602125,0.12208494
t_2712,23.237169999999992,38.44986,0.05279166,0.071802616,0.16679478
t_2713,23.358090000000004,38.47248,0.04046846,0.057787556,0.11181113
t_2714,23.279769999999985,38.47793,0.040382154,0.057920158,0.11483876
t_2715,23.32240999999999,38.50599,0.035338126,0.05180746,0.105528876
t_2716,23.24405999999999,38.51143,0.0482655,0.066567875,0.1440514
t_2717,23.36506,38.53403,0.03566682,0.051494025,0.09727645
t_2718,23.286699999999996,38.53949,0.039152417,0.05556678,0.13273062
t_2719,23.472039999999993,38.43345,0.043474663,0.06106699,0.11130409
t_272,21.78286,37.30137,0.013440549,0.019259343,0.04029539
t_2720,23.393759999999986,38.43895,0.052662957,0.07174773,0.1567325
t_2721,23.514700000000005,38.46146,0.03298207,0.04887777,0.1010585
t_2722,23.436399999999992,38.46699,0.041063894,0.05817153,0.10721577
t_2723,23.400739999999985,38.50052,0.03537348,0.051589236,0.10245257
t_2724,23.250969999999995,38.57298,0.038816925,0.054862827,0.1255685
t_2725,23.293630000000007,38.60103,0.033761907,0.04855429,0.11627449
t_2726,23.25788,38.63451,0.029603183,0.043462917,0.08280647
t_2727,23.22211999999999,38.66797,0.029597066,0.04306522,0.10487263
t_2728,23.094179999999994,38.58376,0.043848574,0.061126985,0.13168445
t_2729,23.215219999999988,38.60645,0.03803192,0.053688526,0.11896033
t_273,21.61578,37.18696,0.011453175,0.016153935,0.031669285
t_2730,23.136799999999994,38.61184,0.035424747,0.050772883,0.1217363
t_2731,23.179450000000003,38.63992,0.0338304,0.04843145,0.11284546
t_2732,23.101010000000002,38.64529,0.034174047,0.048981156,0.11541535
t_2733,23.024429999999995,38.3093,0.10691338,0.11671954,0.21954037
t_2734,22.946210000000008,38.31462,0.12201437,0.12791348,0.22853985
t_2735,23.06693999999999,38.33744,0.0989751,0.11480894,0.25177324
t_2736,22.988699999999994,38.34278,0.10539469,0.119726405,0.262647
t_2737,23.031209999999987,38.37092,0.07555224,0.09376458,0.17225996
t_2738,22.952949999999987,38.37624,0.09393201,0.111804605,0.23662736
t_2739,22.99546000000001,38.40439,0.090099394,0.117556624,0.1799365
t_274,21.657520000000005,37.21558,0.011030102,0.015895808,0.033586707
t_2740,23.037990000000008,38.43252,0.07797717,0.116914876,0.16340533
t_2741,22.959689999999995,38.43784,0.08089483,0.11754413,0.16702561
t_2742,23.002219999999994,38.46598,0.072008595,0.107235916,0.1529613
t_2743,22.796400000000006,38.38678,0.06888861,0.08785798,0.16444716
t_2744,22.71812,38.39199,0.062459644,0.08188735,0.15035714
t_2745,22.76057,38.42019,0.057144485,0.076586805,0.14669107
t_2746,22.68226999999999,38.42539,0.062177215,0.08233024,0.17823309
t_2747,22.724729999999994,38.4536,0.047369443,0.06620767,0.13133885
t_2748,22.767210000000006,38.48179,0.057371628,0.07704205,0.16887312
t_2749,22.688860000000005,38.48699,0.042352777,0.06022576,0.11810538
t_275,21.973720000000014,37.25822,0.01778771,0.024913564,0.03817065
t_2750,22.731349999999992,38.51518,0.04331899,0.061061703,0.11475835
t_2751,22.77385000000001,38.54336,0.046310313,0.06422248,0.14695865
t_2752,22.695459999999997,38.54857,0.034211285,0.05046423,0.10406578
t_2753,23.116289999999992,38.42717,0.074863285,0.114319414,0.17218898
t_2754,23.158860000000004,38.45527,0.06747193,0.09472708,0.14491014
t_2755,23.080539999999985,38.46064,0.069847494,0.102735765,0.1489078
t_2756,23.201449999999994,38.48336,0.051345043,0.07015851,0.15683778
t_2757,23.12312,38.48875,0.056798503,0.076817356,0.16100053
t_2758,23.16570999999999,38.51684,0.047028307,0.06507175,0.14772603
t_2759,23.08735999999999,38.52221,0.04730225,0.06545698,0.15154155
t_276,21.896170000000012,37.26311,0.013968659,0.020090152,0.042627886
t_2760,23.20832999999999,38.54492,0.038997732,0.05555309,0.10211891
t_2761,23.12996000000001,38.55031,0.04737098,0.06554766,0.13936645
t_2762,23.17258000000001,38.57839,0.04337929,0.060552754,0.12857243
t_2763,22.92389,38.47128,0.06647326,0.087404445,0.18201312
t_2764,22.845550000000003,38.47655,0.057730883,0.07722794,0.17769836
t_2765,22.888080000000002,38.50471,0.054161992,0.073344305,0.16704124
t_2766,22.80972,38.50996,0.062017757,0.08607512,0.1365921
t_2767,22.930620000000005,38.53285,0.048078336,0.0664099,0.15598284
t_2768,22.852239999999995,38.53812,0.043123502,0.060861442,0.11501333
t_2769,22.89479,38.56627,0.0450208,0.06267342,0.14410403
t_277,21.93800999999999,37.29166,0.013344533,0.019681739,0.045433115
t_2770,22.81638000000001,38.57153,0.052508015,0.07416262,0.1186464
t_2771,22.858929999999987,38.59968,0.035072282,0.05103093,0.09984526
t_2772,22.901510000000002,38.62782,0.038672175,0.054687526,0.12545389
t_2773,23.044780000000003,38.4941,0.062534645,0.08512988,0.16533008
t_2774,22.966430000000003,38.49942,0.053820033,0.07295309,0.16838269
t_2775,23.00899000000001,38.52755,0.057938207,0.07973311,0.15522438
t_2776,23.051569999999998,38.55566,0.045103155,0.062741846,0.14287175
t_2777,22.973180000000013,38.56098,0.046661876,0.064605966,0.1450255
t_2778,23.015770000000003,38.5891,0.035286173,0.051364295,0.1009921
t_2779,22.937360000000012,38.59441,0.037870105,0.054246135,0.10138859
t_278,21.860430000000008,37.29653,0.015100303,0.02139062,0.04282209
t_2780,23.05838,38.6172,0.03394883,0.049278583,0.09351601
t_2781,22.979950000000002,38.62253,0.03340144,0.048763033,0.09466871
t_2782,23.02256,38.65063,0.03857835,0.054333393,0.11755785
t_2783,22.823059999999998,38.63307,0.03255118,0.047599487,0.09209609
t_2784,22.86563000000001,38.66121,0.032718956,0.047383867,0.08739712
t_2785,22.908230000000003,38.68934,0.033038385,0.047349993,0.110115975
t_2786,22.829740000000015,38.6946,0.030288277,0.044073064,0.1080832
t_2787,22.87234000000001,38.72273,0.025912484,0.038746733,0.07706623
t_2788,22.914960000000008,38.75084,0.027106633,0.039681192,0.097349785
t_2789,22.836430000000007,38.7561,0.02232777,0.034180082,0.07186845
t_279,21.979860000000002,37.32019,0.011871205,0.018322036,0.03633462
t_2790,22.94409999999999,38.65594,0.035771374,0.050956815,0.11793614
t_2791,23.06519,38.67872,0.03678922,0.051935643,0.10947574
t_2792,22.986709999999988,38.68405,0.031767104,0.04592193,0.110595524
t_2793,23.029349999999994,38.71214,0.030350449,0.043829728,0.10355072
t_2794,22.950850000000003,38.71745,0.029813651,0.043235082,0.10383044
t_2795,22.99349000000001,38.74555,0.027680123,0.040359616,0.09770968
t_2796,23.085669999999993,38.86317,0.021901669,0.032131232,0.077181354
t_2797,22.88578000000001,38.84569,0.018961567,0.029177183,0.061060198
t_2798,22.928449999999998,38.87379,0.018384237,0.028183032,0.058082674
t_2799,22.81387000000001,38.91239,0.021953903,0.03174289,0.07194943
t_28,21.711060000000003,36.96263,0.009275454,0.013343635,0.027527435
t_280,21.902269999999987,37.32508,0.013088997,0.01941809,0.03421055
t_2800,22.85655,38.94049,0.019872824,0.029104516,0.06889793
t_2801,22.899249999999995,38.96858,0.01657713,0.025109071,0.049364388
t_2802,22.82056,38.97383,0.015166978,0.023435462,0.048688818
t_2803,22.964370000000002,38.84042,0.021677451,0.03229775,0.06154582
t_2804,23.049769999999995,38.89656,0.02160943,0.031476974,0.073452145
t_2805,22.971149999999994,38.90187,0.020628516,0.030375656,0.07358089
t_2806,22.935210000000012,38.93523,0.018678937,0.027822932,0.05219895
t_2807,22.977930000000015,38.9633,0.019434549,0.028371414,0.066263266
t_2808,23.191840000000013,39.10344,0.014025156,0.020881614,0.03831402
t_2809,23.23469,39.13143,0.013201165,0.019710047,0.036339633
t_281,21.94413,37.35362,0.012399201,0.018944368,0.03652062
t_2810,23.277559999999994,39.1594,0.013216137,0.019489676,0.034470834
t_2811,23.320449999999994,39.18735,0.013570943,0.019653501,0.04366873
t_2812,23.241629999999986,39.19277,0.0124788415,0.018507302,0.033227094
t_2813,23.284519999999986,39.22073,0.013842763,0.019799637,0.042131357
t_2814,23.24857,39.2541,0.012893566,0.018600445,0.04063644
t_2815,23.212610000000012,39.28745,0.0140158385,0.019697452,0.03915084
t_2816,23.133710000000008,39.29283,0.013247311,0.018871509,0.039456077
t_2817,23.176620000000014,39.3208,0.010127587,0.01525107,0.02823534
t_2818,23.09769,39.32615,0.009608398,0.014688256,0.028385561
t_2819,23.140600000000006,39.35412,0.009356225,0.0142527,0.027152015
t_282,21.86652000000001,37.3585,0.01203871,0.01824684,0.03428452
t_2820,23.104569999999995,39.38744,0.0090104025,0.013732853,0.026089722
t_2821,22.571339999999992,38.86646,0.023457736,0.033522975,0.07215467
t_2822,22.535290000000003,38.89975,0.023940984,0.033872847,0.06728372
t_2823,22.656560000000013,38.92278,0.017663712,0.02654242,0.05107563
t_2824,22.5779,38.92792,0.017477136,0.026105735,0.04918884
t_2825,22.62052,38.95608,0.016979598,0.025379617,0.04782491
t_2826,22.541830000000004,38.9612,0.016662776,0.02480157,0.04601332
t_2827,22.663170000000008,38.98422,0.014502922,0.022406591,0.04637094
t_2828,22.584460000000007,38.98936,0.015115395,0.022911804,0.04482501
t_2829,22.627109999999988,39.0175,0.016804792,0.024655048,0.05810747
t_283,21.986009999999993,37.38214,0.013591968,0.020620624,0.039042328
t_2830,22.499220000000008,38.93303,0.015053945,0.023118969,0.047095604
t_2831,22.42054999999999,38.93811,0.017811732,0.025951141,0.05986052
t_2832,22.46314000000001,38.9663,0.01669147,0.024588628,0.05875361
t_2833,22.505750000000006,38.99447,0.017506937,0.02538691,0.0574965
t_2834,22.427030000000002,38.99955,0.013691595,0.020869272,0.04123021
t_2835,22.46964,39.02773,0.014653873,0.021848818,0.0404044
t_2836,22.512280000000004,39.05589,0.015300489,0.022456583,0.052694082
t_2837,22.433510000000012,39.06097,0.01710416,0.0242916,0.050605122
t_2838,22.47614999999999,39.08914,0.014367192,0.021110967,0.04953119
