# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3173,23.483180000000004,40.59251,0.0062392172,0.007905424,0.008416358
t_3174,23.403359999999992,40.59796,0.0053065303,0.007010644,0.008546401
t_3175,23.44684000000001,40.62566,0.0058152103,0.0074642287,0.0082219
t_3176,23.410480000000007,40.65879,0.0051250425,0.0067623053,0.008027926
t_3177,23.3741,40.69191,0.005130826,0.0067417724,0.007834675
t_3178,23.084000000000003,40.6194,0.0062794844,0.008020304,0.008952414
t_3179,23.207279999999997,40.64184,0.0065151127,0.008194785,0.00854698
t_318,21.687430000000006,37.52538,0.020218559,0.030310377,0.059655305
t_3180,23.127409999999998,40.64717,0.0054086554,0.007122812,0.008632272
t_3181,23.17084,40.67493,0.004996647,0.0066742185,0.008322286
t_3182,23.090949999999992,40.68024,0.0053273733,0.0070113265,0.008397789
t_3183,23.21430000000001,40.70267,0.0049485937,0.006587222,0.008022337
t_3184,23.134379999999993,40.708,0.0049345945,0.0065835523,0.008100055
t_3185,23.177840000000003,40.73574,0.005009163,0.006618979,0.007811718
t_3186,23.09790000000001,40.74105,0.0064420984,0.008027904,0.0078805415
t_3187,23.141369999999995,40.7688,0.0051450096,0.0067237914,0.0076034116
t_3188,23.330610000000007,40.6642,0.005062235,0.0067148795,0.0081368005
t_3189,23.250730000000004,40.66958,0.006482499,0.008118452,0.008235128
t_319,21.60969,37.53014,0.018488739,0.027892673,0.05572944
t_3190,23.294209999999993,40.69731,0.0048557357,0.006483415,0.0059438217
t_3191,23.337700000000012,40.72502,0.0052444176,0.006826359,0.0076424475
t_3192,23.257779999999997,40.7304,0.005180904,0.006776772,0.0077321525
t_3193,23.30127999999999,40.75811,0.0053091394,0.0068623843,0.0074515995
t_3194,23.221329999999995,40.76347,0.005383956,0.0069466596,0.0075325244
t_3195,23.26482999999999,40.79119,0.00566676,0.0071812193,0.0072623244
t_3196,23.22836000000001,40.82425,0.0047863736,0.006299117,0.0070749153
t_3197,22.778070000000014,40.76196,0.005681591,0.0073085106,0.008041077
t_3198,22.698090000000008,40.7671,0.0059905224,0.007610542,0.008051264
t_3199,22.74145999999999,40.79494,0.0060906312,0.0076708407,0.00779455
t_32,21.865759999999995,36.95297,0.012283296,0.01785515,0.030815328
t_320,21.651549999999986,37.55872,0.020739134,0.030942714,0.060070403
t_3200,22.784850000000006,40.82276,0.0053302776,0.0068961256,0.0075440924
t_3201,22.704830000000015,40.8279,0.0058178194,0.007370422,0.007553385
t_3202,22.748230000000007,40.85572,0.0063833348,0.007887953,0.006191199
t_3203,22.668180000000007,40.86085,0.0060576275,0.00756849,0.007317583
t_3204,22.791650000000004,40.88353,0.0054092202,0.0069054184,0.007080495
t_3205,22.711579999999998,40.88868,0.0059824535,0.0074611544,0.0070889164
t_3206,22.75501,40.91649,0.0053855446,0.006850612,0.0068656146
t_3207,22.41480999999999,40.75442,0.007267485,0.008922163,0.006983568
t_3208,22.458110000000005,40.78232,0.0059882533,0.007602173,0.008008483
t_3209,22.501419999999996,40.81021,0.005884081,0.007466538,0.007771195
t_321,21.573790000000002,37.56347,0.026449729,0.037106976,0.07451364
t_3210,22.421400000000006,40.81523,0.0058482853,0.007427282,0.0077402694
t_3211,22.46472,40.84312,0.0058710915,0.007416362,0.0075144456
t_3212,22.50806,40.871,0.0053877803,0.00691579,0.0072927484
t_3213,22.427989999999994,40.87602,0.0053950744,0.006918751,0.0072645633
t_3214,22.471329999999995,40.9039,0.0050417124,0.006545441,0.007053436
t_3215,22.514700000000005,40.93177,0.005180728,0.006650061,0.0068461923
t_3216,22.544759999999997,40.83808,0.005832466,0.0073824413,0.007538515
t_3217,22.588120000000004,40.86594,0.0057053175,0.007225652,0.0073104855
t_3218,22.63150999999999,40.89378,0.005859928,0.007341973,0.0070872786
t_3219,22.551420000000007,40.89886,0.0050327517,0.006539863,0.0070753805
t_322,21.69344000000001,37.58729,0.027904382,0.03967656,0.08655153
t_3220,22.594809999999995,40.92671,0.0069192313,0.008383517,0.005808841
t_3221,22.63821999999999,40.95454,0.006357793,0.007766735,0.0056323516
t_3222,22.558089999999993,40.95962,0.0065102964,0.007920498,0.0056231637
t_3223,22.60150999999999,40.98745,0.006605831,0.007993888,0.00545469
t_3224,22.64493999999999,41.01527,0.005033038,0.0064181993,0.006249115
t_3225,22.67491000000001,40.92161,0.0054625804,0.0069253636,0.006868904
t_3226,22.718340000000012,40.94943,0.0052420455,0.006680798,0.006655416
t_3227,22.76178999999999,40.97723,0.0054120948,0.00681252,0.006446929
t_3228,22.68164999999999,40.98236,0.00535473,0.006757884,0.00644988
t_3229,22.72511,41.01016,0.0050359163,0.006421178,0.006250514
t_323,21.615649999999988,37.59205,0.026894292,0.03800496,0.080322914
t_3230,22.768579999999986,41.03795,0.005852568,0.007176298,0.0051260577
t_3231,22.6884,41.04308,0.0052718823,0.006617542,0.006058458
t_3232,22.73187999999999,41.07087,0.005478972,0.006786182,0.00587212
t_3233,22.775379999999984,41.09865,0.0057112183,0.006980861,0.004816519
t_3234,23.18485000000001,40.79653,0.00511205,0.006653975,0.0073349555
t_3235,23.104870000000005,40.80185,0.005383497,0.006926839,0.0073976777
t_3236,23.148359999999997,40.82958,0.0050644865,0.006579918,0.0071396437
t_3237,23.191869999999994,40.85731,0.005243083,0.0067166924,0.0068894457
t_3238,23.11184,40.86262,0.0050815097,0.006568725,0.0069468175
t_3239,23.15536,40.89034,0.005358556,0.0068006543,0.006706322
t_324,21.537859999999995,37.59678,0.022881042,0.032812595,0.07439147
t_3240,23.0753,40.89564,0.0049393154,0.0064031985,0.006756717
t_3241,23.11882,40.92337,0.0048455484,0.0062785763,0.0065255268
t_3242,23.08225999999999,40.95638,0.0047979793,0.0062063145,0.006347342
t_3243,22.908299999999997,40.84537,0.005840819,0.007351577,0.0072751655
t_3244,22.828270000000003,40.85056,0.005977623,0.0074880025,0.0072999047
t_3245,22.871710000000007,40.87835,0.0063164765,0.0077848504,0.0059777596
t_3246,22.91516999999999,40.90613,0.0049987324,0.006471506,0.006830139
t_3247,22.835090000000008,40.91133,0.0056096506,0.0070646717,0.006852671
t_3248,22.878559999999993,40.93911,0.0057187737,0.0071360264,0.0066306693
t_3249,22.798450000000003,40.94429,0.005271255,0.0067077545,0.006647647
t_325,21.65754000000001,37.62062,0.02376496,0.03495444,0.06508574
t_3250,22.92204000000001,40.96687,0.005184377,0.006588838,0.0064144866
t_3251,22.841919999999988,40.97207,0.005130162,0.0065398477,0.0064350865
t_3252,22.885410000000007,40.99984,0.0053024194,0.006673329,0.00622787
t_3253,22.995239999999995,40.9009,0.0048779147,0.0063494914,0.00679809
t_3254,23.03873999999999,40.92865,0.005249335,0.0066748387,0.006569433
t_3255,22.958650000000006,40.93389,0.0053836345,0.0068093473,0.0066045965
t_3256,23.002160000000003,40.96164,0.00504428,0.0064496608,0.0063851764
t_3257,23.045680000000004,40.98938,0.0048717614,0.006251331,0.006171844
t_3258,22.965550000000007,40.99462,0.004669394,0.006060619,0.0062040137
t_3259,23.00908000000001,41.02236,0.004838018,0.006192624,0.005999222
t_326,21.968700000000013,37.6013,0.02901073,0.04338459,0.08623856
t_3260,22.972460000000012,41.05533,0.0052642967,0.0065739234,0.005829523
t_3261,22.935810000000004,41.08829,0.0048033455,0.00610724,0.0056628506
t_3262,22.805260000000004,41.00502,0.005271407,0.0066460203,0.006243401
t_3263,22.928920000000005,41.02759,0.0054460056,0.006779146,0.0060260473
t_3264,22.84876,41.03279,0.0050640437,0.0064164856,0.0060449005
t_3265,22.892269999999996,41.06054,0.005045267,0.0063682073,0.005851432
t_3266,22.81208000000001,41.06572,0.0053499113,0.0066615455,0.0058656554
t_3267,22.85560000000001,41.09348,0.004205232,0.005532205,0.004255524
t_3268,22.89913999999999,41.12123,0.005108912,0.006372367,0.0054993355
t_3269,22.81890999999999,41.12641,0.0046438053,0.0059309215,0.0055123735
t_327,21.890919999999994,37.60618,0.033075962,0.047434792,0.10806417
t_3270,22.862449999999995,41.15416,0.0045872857,0.0058494997,0.0053389887
t_328,21.93288000000001,37.63468,0.034521233,0.04987249,0.11781253
t_329,21.855070000000012,37.63954,0.03558976,0.05059573,0.10985136
t_33,21.907479999999993,36.98156,0.014861342,0.020880839,0.043366574
t_330,21.974860000000007,37.66317,0.034991417,0.05130712,0.09675441
t_331,21.897040000000004,37.66805,0.03387264,0.04930513,0.1200015
t_332,21.93902,37.69654,0.03488407,0.051407106,0.09879869
t_333,21.861170000000016,37.70141,0.031735193,0.046999514,0.09110569
t_334,21.98102,37.72502,0.04766994,0.06738414,0.14490706
t_335,21.903160000000014,37.7299,0.0356398,0.05239886,0.10009272
t_336,21.579730000000012,37.62536,0.024268247,0.03491434,0.08017725
t_337,21.621620000000007,37.65393,0.029282723,0.041374933,0.086616896
t_338,21.54379,37.65866,0.026548859,0.037537675,0.079684325
t_339,21.66353000000001,37.68249,0.026452,0.03862013,0.09381825
t_34,21.949209999999994,37.01014,0.017386591,0.023939982,0.045770247
t_340,21.585679999999996,37.68724,0.026213065,0.037655346,0.08603129
t_341,21.627589999999998,37.7158,0.027653296,0.039922036,0.093115605
t_342,21.549720000000008,37.72053,0.026970822,0.038451478,0.08505251
t_343,21.66953000000001,37.74435,0.028762477,0.041879155,0.101063825
t_344,21.591640000000012,37.7491,0.029100334,0.041507762,0.091949016
t_345,21.63356999999999,37.77765,0.0270881,0.03986015,0.07475521
t_346,22.38042999999999,37.4191,0.031527575,0.045330256,0.10424266
t_347,22.302790000000016,37.42417,0.030740358,0.04415525,0.1010194
t_348,22.34478999999999,37.4526,0.037848566,0.053640347,0.10883334
t_349,22.267120000000006,37.45764,0.029392086,0.0429799,0.10540123
t_35,21.87182999999999,37.01503,0.016159749,0.022447478,0.044731863
t_350,22.386799999999994,37.48102,0.0419702,0.059794195,0.09947996
t_351,22.309120000000007,37.48608,0.036350437,0.051761746,0.11372664
t_352,22.351139999999987,37.5145,0.033851236,0.049539883,0.09237333
t_353,22.273439999999994,37.51955,0.040125083,0.056863423,0.11895519
t_354,22.39318,37.54291,0.04487897,0.06352342,0.1335952
t_355,22.31546,37.54797,0.032229923,0.04822892,0.09680974
t_356,22.15374,37.49611,0.028629366,0.042222045,0.07997159
t_357,22.195719999999994,37.52456,0.032926302,0.047822323,0.11505164
t_358,22.23773,37.55301,0.036104426,0.052229963,0.12455106
t_359,22.159989999999993,37.558,0.03429204,0.049820106,0.120375775
t_36,21.913569999999993,37.04362,0.015276294,0.021725003,0.047234796
t_360,22.201999999999998,37.58645,0.03337096,0.0496314,0.09801687
t_361,22.24403000000001,37.61488,0.034820978,0.052256297,0.10671267
t_362,22.16624999999999,37.61988,0.043677196,0.062038377,0.13699733
t_363,22.208290000000005,37.64832,0.037124645,0.055435773,0.112258084
t_364,22.130480000000006,37.6533,0.040209096,0.058413126,0.10807239
t_365,22.250339999999994,37.67674,0.04990891,0.07090093,0.16364413
t_366,22.118009999999998,37.52954,0.02972935,0.043879632,0.08354636
t_367,22.040279999999996,37.53449,0.027523734,0.04105473,0.08066694
t_368,22.082249999999988,37.56297,0.028588276,0.0430496,0.087307446
t_369,22.004500000000007,37.5679,0.026704768,0.04050357,0.08362079
t_37,21.955330000000004,37.07219,0.018156355,0.025196185,0.04992299
t_370,22.124239999999986,37.59143,0.036179457,0.052437134,0.1260779
t_371,22.04647,37.59638,0.031498093,0.046711136,0.090874165
t_372,22.08847,37.62485,0.03633533,0.053073805,0.098989
t_373,22.010680000000008,37.62978,0.03605007,0.052224807,0.12531288
t_374,22.05268000000001,37.65825,0.040401112,0.058123812,0.1370609
t_375,22.094690000000014,37.68671,0.04472825,0.06405446,0.15038024
t_376,22.357500000000016,37.57639,0.040779088,0.05879356,0.14026575
t_377,22.27976000000001,37.58144,0.036082614,0.05306636,0.10157972
t_378,22.321799999999996,37.60985,0.03585415,0.05386255,0.11077476
t_379,22.36386999999999,37.63825,0.058880128,0.08417937,0.13651055
t_38,21.83010999999999,36.98643,0.016629398,0.022766005,0.042393003
t_380,22.28608,37.6433,0.038075127,0.056976497,0.11664656
t_381,22.328149999999994,37.67171,0.050876588,0.072404556,0.17034033
t_382,22.37025,37.7001,0.05157069,0.0743122,0.14137308
t_383,22.292419999999993,37.70515,0.055353515,0.078114145,0.18007626
t_384,22.334509999999995,37.73355,0.061022054,0.08554408,0.15000884
t_385,22.376630000000006,37.76193,0.059973504,0.08578798,0.1671826
t_386,22.17251999999999,37.68174,0.047511294,0.06773533,0.15735573
t_387,22.214580000000012,37.71017,0.04521874,0.06625538,0.12994367
t_388,22.13673,37.71515,0.047750197,0.06852536,0.124430574
t_389,22.25666000000001,37.73858,0.052860323,0.07591557,0.14353505
t_39,21.75273999999999,36.99127,0.014789096,0.020594388,0.041326556
t_390,22.178789999999992,37.74358,0.050467618,0.07273032,0.13746679
t_391,22.220879999999994,37.772,0.059540927,0.08403061,0.15239312
t_392,22.142989999999998,37.77699,0.05759859,0.08129569,0.14456886
t_393,22.26298,37.8004,0.0649421,0.09125165,0.17000553
t_394,22.18508,37.80541,0.057370912,0.08252703,0.16169879
t_395,22.227180000000004,37.83381,0.06726791,0.09469805,0.1816439
t_396,22.01686000000001,37.69164,0.035480823,0.052931033,0.10627657
t_397,22.058879999999988,37.7201,0.047767706,0.06795144,0.15598303
t_398,22.100930000000005,37.74855,0.0542602,0.07649028,0.1726977
t_399,22.023050000000012,37.75349,0.04913038,0.06979671,0.16034113
t_4,22.394299999999987,36.7939,0.011249562,0.016590696,0.029769065
t_40,21.79444000000001,37.01988,0.013444185,0.01936915,0.03271117
t_400,22.0651,37.78194,0.057412036,0.08050019,0.1783649
t_401,22.107159999999993,37.81038,0.058415536,0.08261255,0.150287
t_402,22.02924999999999,37.81531,0.05797393,0.08128499,0.18203199
t_403,22.071320000000014,37.84375,0.055947587,0.08026283,0.1540447
t_404,21.993380000000002,37.84867,0.04723395,0.06927966,0.13794915
t_405,22.113409999999988,37.87218,0.06856975,0.095416315,0.17472771
t_406,21.94516999999999,37.75839,0.037498236,0.055634428,0.110490404
t_407,21.867279999999994,37.76325,0.036738463,0.053689312,0.10056123
t_408,21.9872,37.78686,0.04180001,0.061721027,0.12262874
t_409,21.90929,37.79174,0.037177216,0.055348486,0.11108017
t_41,21.71705,37.0247,0.014538806,0.020433355,0.0424285
t_410,21.95132000000001,37.82021,0.044209167,0.06442439,0.123386264
t_411,21.87339,37.82508,0.04274653,0.061537914,0.1471988
t_412,21.915430000000015,37.85356,0.04120721,0.061079916,0.12273218
t_413,21.957480000000004,37.88202,0.05018998,0.07236394,0.13706432
t_414,21.87951000000001,37.88689,0.042096354,0.061819706,0.12071553
t_415,21.921570000000003,37.91536,0.048933063,0.07072279,0.13439061
t_416,22.298760000000016,37.76698,0.071084455,0.09776315,0.21170644
t_417,22.34088,37.79537,0.071545586,0.09886875,0.17850399
t_418,22.383019999999988,37.82374,0.07809482,0.10734046,0.20884693
t_419,22.30510000000001,37.82879,0.07305017,0.10142704,0.19420724
t_42,21.836160000000007,37.04849,0.016430201,0.022884315,0.046126302
t_420,22.347250000000003,37.85717,0.08870317,0.119003266,0.2312806
t_421,22.26930999999999,37.86221,0.08578241,0.11533896,0.21436124
t_422,22.389409999999998,37.88553,0.1135663,0.144585,0.2795879
t_423,22.31146000000001,37.89059,0.13331805,0.18535514,0.2856078
t_424,22.35363000000001,37.91895,0.13067381,0.16104285,0.31415147
t_425,22.275649999999985,37.92399,0.11776029,0.14873083,0.28804368
t_426,22.149249999999995,37.8388,0.06381493,0.09002344,0.16949506
t_427,22.191360000000003,37.86721,0.07429542,0.102810666,0.19627188
t_428,22.23348999999999,37.89561,0.08951901,0.120035835,0.2367222
t_429,22.155519999999996,37.9006,0.07966032,0.10881697,0.20702615
t_43,21.758749999999992,37.05332,0.015829984,0.022094896,0.04487554
t_430,22.197659999999985,37.929,0.10340213,0.13416646,0.25390065
t_431,22.239810000000006,37.95738,0.13907203,0.16901532,0.3169196
t_432,22.1618,37.96237,0.09978367,0.13086961,0.26042396
t_433,22.203959999999995,37.99076,0.13353395,0.1637164,0.32844174
t_434,22.246139999999997,38.01914,0.18940975,0.21109186,0.42405432
t_435,22.168080000000003,38.02413,0.12634952,0.15703268,0.3171854
t_436,22.035449999999997,37.87712,0.058706846,0.08330053,0.15540041
t_437,22.077550000000002,37.90555,0.068982534,0.09600449,0.17662604
t_438,21.999560000000002,37.91047,0.06037408,0.08505401,0.15417737
t_439,22.11966000000001,37.93397,0.082650274,0.11200976,0.2110099
t_44,21.800479999999993,37.08193,0.014874996,0.02131184,0.04748752
t_440,22.041660000000007,37.93891,0.066900045,0.09369283,0.17487857
t_441,22.08377999999999,37.96733,0.08534753,0.114626944,0.20726316
t_442,22.005750000000006,37.97225,0.06414214,0.090360664,0.1697727
t_443,22.125920000000008,37.99574,0.10540712,0.13610531,0.2541648
t_444,22.047879999999992,38.00067,0.076262735,0.10479272,0.19670008
t_445,22.09002000000001,38.02909,0.11148235,0.14383408,0.31267995
t_446,21.777260000000012,37.64437,0.03181185,0.045473382,0.101832174
t_447,21.69944000000001,37.64917,0.02902034,0.041579504,0.09403025
t_448,21.819209999999998,37.6729,0.030157274,0.04432521,0.08327182
t_449,21.74136999999999,37.67771,0.030041948,0.04343602,0.10217278
t_45,21.723039999999997,37.08675,0.012916455,0.019027337,0.03451126
t_450,21.783320000000003,37.70624,0.035025913,0.049990986,0.11138687
t_451,21.705459999999988,37.71104,0.033515096,0.047562014,0.10191349
t_452,21.825289999999995,37.73475,0.035623457,0.051459003,0.121881075
t_453,21.747410000000002,37.73957,0.03128084,0.04560403,0.11106498
t_454,21.789379999999994,37.76809,0.029516282,0.04453853,0.0911796
t_455,21.711479999999995,37.77289,0.033658236,0.048261907,0.11002635
t_456,21.55565999999999,37.78239,0.027335,0.039317396,0.09035515
t_457,21.67553000000001,37.80619,0.033992995,0.048537467,0.10831613
t_458,21.5976,37.81094,0.028493268,0.041282587,0.09774827
t_459,21.63955999999999,37.83948,0.03336858,0.0476279,0.1060076
t_46,21.842219999999998,37.11052,0.015896073,0.02270757,0.05027528
t_460,21.5616,37.84422,0.030972436,0.04400868,0.09540152
t_461,21.681539999999984,37.86801,0.027585281,0.041824542,0.08650396
t_462,21.60356999999999,37.87276,0.02997187,0.04343829,0.10319062
t_463,21.645550000000014,37.9013,0.034500785,0.049388994,0.11185815
t_464,21.56755000000001,37.90603,0.032493114,0.046168067,0.09996288
t_465,21.68755999999999,37.92982,0.040030975,0.056772422,0.12152737
t_466,21.831379999999996,37.79659,0.038122963,0.055221725,0.13341321
t_467,21.75345999999999,37.80141,0.039187633,0.055636108,0.12019384
t_468,21.795449999999988,37.82992,0.03327084,0.049623948,0.09895969
t_469,21.717510000000004,37.83472,0.030787714,0.045645844,0.08862779
t_47,21.76477,37.11536,0.013890218,0.020363823,0.03657207
t_470,21.837469999999996,37.85841,0.035217334,0.052946806,0.1090303
t_471,21.759510000000006,37.86323,0.03201262,0.047998194,0.0969855
t_472,21.801530000000014,37.89173,0.038314313,0.056095243,0.10653346
t_473,21.723540000000014,37.89653,0.029970532,0.04541632,0.09436019
t_474,21.84357,37.92021,0.039060824,0.058141477,0.117504306
t_475,21.765569999999997,37.92503,0.0331077,0.049942303,0.103248164
t_476,21.60954000000001,37.93457,0.034115285,0.048660304,0.10798468
t_477,21.651549999999986,37.96309,0.033048157,0.048096072,0.116841085
t_478,21.57351,37.96783,0.0263134,0.039353233,0.0778574
t_479,21.693579999999997,37.9916,0.043641787,0.061826408,0.1266166
t_48,21.681330000000003,37.05812,0.015015533,0.021060467,0.043485243
t_480,21.615520000000004,37.99635,0.033608474,0.04833472,0.11181437
t_481,21.53746000000001,38.00107,0.027310068,0.040082123,0.074538335
t_482,21.65755999999999,38.02486,0.032907944,0.048248116,0.09049666
t_483,21.579470000000015,38.0296,0.033044443,0.04727918,0.10659845
t_484,21.62151,38.05812,0.03356346,0.048483923,0.11438261
t_485,21.54339999999999,38.06284,0.02791118,0.04093373,0.0760053
t_486,21.96365,37.94381,0.053773563,0.07758726,0.15053679
t_487,21.885639999999995,37.94868,0.046764445,0.06792385,0.1301859
t_488,21.927719999999994,37.97714,0.05028499,0.07328023,0.14491272
t_489,21.849680000000006,37.98199,0.04493606,0.06536546,0.12481345
t_49,21.603909999999985,37.06289,0.014860393,0.020738704,0.041985124
t_490,21.96983,38.00558,0.060294498,0.08561055,0.16207226
t_491,21.891770000000008,38.01045,0.0487831,0.07093021,0.13788088
t_492,21.933879999999988,38.0389,0.056483455,0.0806719,0.15271191
t_493,21.855799999999988,38.04375,0.047916025,0.06918491,0.13002186
t_494,21.976010000000002,38.06733,0.07166173,0.09854247,0.16938458
t_495,21.897909999999996,38.0722,0.056200087,0.07953274,0.14256313
t_496,21.807619999999986,37.95352,0.038149953,0.056668527,0.113336995
t_497,21.72959,37.95832,0.040597465,0.05801757,0.13233045
t_498,21.77163999999999,37.98681,0.038615797,0.056634452,0.108474255
t_499,21.813710000000015,38.01529,0.038872138,0.058059327,0.118667156
t_5,22.317090000000007,36.79899,0.010570613,0.015808856,0.029475795
t_50,21.6456,37.09154,0.016296832,0.022576267,0.044487514
t_500,21.735630000000015,38.02009,0.043100927,0.06132386,0.13738623
t_501,21.777710000000013,38.04857,0.04128969,0.060018722,0.11209671
t_502,21.699610000000007,38.05336,0.03245799,0.04856714,0.09766004
t_503,21.819799999999987,38.07704,0.04582592,0.06608119,0.121821925
t_504,21.741690000000006,38.08185,0.046400834,0.06561268,0.14032681
t_505,21.78379000000001,38.11032,0.038360924,0.056931727,0.11364897
t_506,21.663569999999993,38.08662,0.042326108,0.05997376,0.12271173
t_507,21.585440000000006,38.09136,0.032816794,0.04713042,0.10820028
t_508,21.62751,38.11986,0.04027243,0.057104018,0.115464866
t_509,21.549350000000004,38.12458,0.03658889,0.051933225,0.08642969
t_51,21.687309999999997,37.12017,0.015371014,0.021821277,0.047171712
t_510,21.66959,38.14836,0.03825266,0.054621864,0.12304883
t_511,21.59142,38.15309,0.030273216,0.044230297,0.1084546
t_512,21.94004000000001,38.10064,0.06734909,0.093131416,0.20734598
t_513,21.861919999999998,38.1055,0.053061593,0.07520399,0.1758857
t_514,21.982200000000006,38.12906,0.066892184,0.093285196,0.17056075
t_515,21.904050000000012,38.13394,0.06124964,0.08544733,0.19040257
t_516,21.946210000000008,38.16236,0.056190304,0.08053743,0.15450168
t_517,21.86805000000001,38.16722,0.044312987,0.065377995,0.1311987
t_518,21.98839000000001,38.19077,0.059083607,0.084623195,0.16525564
t_519,21.910210000000006,38.19565,0.04976328,0.07219628,0.13994831
t_52,21.60983999999999,37.12494,0.013607238,0.019722583,0.034039244
t_520,21.95239000000001,38.22407,0.053303827,0.076650344,0.14807715
t_521,21.874179999999996,38.22892,0.047288965,0.06818682,0.1269608
t_522,21.42917,38.10073,0.03242755,0.046276107,0.07263017
t_523,21.47120000000001,38.12927,0.034747817,0.050529946,0.076963484
t_524,21.39303000000001,38.13393,0.031818736,0.04641554,0.068917
t_525,21.51325,38.1578,0.034821052,0.04939157,0.08147024
t_526,21.435059999999993,38.16247,0.032711163,0.046890274,0.07276065
t_527,21.39891,38.19566,0.024330739,0.03507469,0.08120859
t_528,21.70564999999999,38.11511,0.045131378,0.06388756,0.13154434
t_529,21.825909999999993,38.13878,0.048881885,0.069617786,0.16272481
t_53,21.651549999999986,37.15357,0.015603006,0.022180147,0.048219174
t_530,21.747749999999996,38.14358,0.035131898,0.052468758,0.10574085
t_531,21.789870000000008,38.17204,0.040236715,0.05891189,0.11290847
t_532,21.711690000000004,38.17683,0.03941765,0.056521554,0.13085142
t_533,21.83202,38.20049,0.03942307,0.058818094,0.12007668
t_534,21.75381999999999,38.2053,0.04470716,0.06337319,0.13871515
t_535,21.79597000000001,38.23375,0.036074616,0.05399722,0.109988324
t_536,21.838130000000007,38.26219,0.03774559,0.056339648,0.115453124
t_537,22.48375999999999,37.66154,0.04723565,0.06943672,0.1392837
t_538,22.405959999999993,37.66664,0.045193534,0.06661035,0.13349605
t_539,22.525890000000004,37.6899,0.05648194,0.080891564,0.15450725
t_54,21.574060000000003,37.15832,0.016111035,0.022544367,0.046282064
t_540,22.44807,37.69502,0.053167883,0.07668103,0.14770871
t_541,22.490200000000016,37.72338,0.058899272,0.084406175,0.16446407
t_542,22.412360000000007,37.72848,0.05511168,0.07967258,0.1569663
t_543,22.454489999999993,37.75684,0.07859656,0.10678532,0.23261632
t_544,22.49664999999999,37.78519,0.07600747,0.10495543,0.20360188
t_545,22.418769999999995,37.7903,0.07083467,0.098878615,0.18945773
t_546,22.46092999999999,37.81865,0.084715344,0.11477276,0.22517675
t_547,22.6524,37.77488,0.09230369,0.12236394,0.22508731
t_548,22.57453000000001,37.78006,0.086798064,0.1165876,0.21922047
t_549,22.616719999999987,37.80838,0.11728893,0.148923,0.34300753
t_55,21.69328999999999,37.18219,0.013571835,0.020246927,0.03839394
t_550,22.53882999999999,37.81353,0.1059457,0.13697195,0.24347469
t_551,22.65894,37.83668,0.13821164,0.16877598,0.30806315
t_552,22.581019999999995,37.84185,0.12117749,0.1520604,0.29574445
t_553,22.62324000000001,37.87016,0.17055257,0.19770774,0.36403096
t_554,22.54531,37.87532,0.16475947,0.19666632,0.4341268
t_555,22.587530000000015,37.90363,0.19206652,0.21355326,0.4160543
t_556,22.629770000000008,37.93193,0.25320673,0.25808755,0.5264574
t_557,22.779089999999997,37.85975,0.14509541,0.17812943,0.39215708
t_558,22.70116999999999,37.86497,0.17812815,0.20921335,0.45971477
t_559,22.74342999999999,37.89325,0.18649058,0.21228209,0.3827939
t_56,21.877909999999986,37.07708,0.017544867,0.024389615,0.04875835
t_560,22.665480000000002,37.89846,0.20501122,0.22351204,0.4411119
t_561,22.785709999999995,37.92152,0.19553065,0.22542594,0.49062684
t_562,22.70774,37.92674,0.27100444,0.27891606,0.6314526
t_563,22.75003000000001,37.95501,0.2779849,0.2980393,0.6220781
t_564,22.67204000000001,37.96022,0.35094747,0.32397398,0.6362974
t_565,22.714319999999987,37.98849,0.38340217,0.37115538,0.76374173
t_566,22.503109999999992,37.84699,0.12098428,0.15239319,0.27160668
t_567,22.42518000000001,37.8521,0.12104208,0.15494885,0.32945564
t_568,22.467359999999985,37.88044,0.13197805,0.16235922,0.3046784
t_569,22.509569999999997,37.90877,0.15849751,0.1858056,0.3775622
t_57,21.919669999999996,37.10565,0.017495329,0.024600953,0.05156352
t_570,22.431600000000003,37.91388,0.14657268,0.17549321,0.3438045
t_571,22.473810000000014,37.94221,0.18875182,0.21045332,0.43028727
t_572,22.516040000000004,37.97053,0.28336242,0.27949986,0.5444937
t_573,22.438029999999998,37.97564,0.2636645,0.27188283,0.49242845
t_574,22.480259999999987,38.00397,0.33009902,0.30981192,0.61855376
t_575,22.402230000000003,38.00906,0.3131275,0.30320594,0.5634599
t_576,22.395820000000015,37.9473,0.16506995,0.19132395,0.39026594
t_577,22.31782000000001,37.95236,0.14567493,0.17473063,0.35510767
t_578,22.36000999999999,37.98072,0.21506695,0.23157004,0.44546592
t_579,22.281990000000008,37.98576,0.18560913,0.20852675,0.4018129
t_58,21.961450000000013,37.13422,0.017254146,0.024629591,0.05458403
t_580,22.324189999999987,38.01412,0.2645923,0.26816517,0.51026416
t_581,22.366410000000002,38.04246,0.33708045,0.3143077,0.6373568
t_582,22.288340000000005,38.0475,0.29141158,0.28487757,0.5557612
t_583,22.33055999999999,38.07585,0.37939325,0.34236687,0.6903094
t_584,22.372810000000015,38.10419,0.39204133,0.33147508,0.6699038
