# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_368,22.394000000000005,37.285,0.020744508,0.017913824,0.024022484,0.01532768,0.02807565
s_369,21.870000000000005,37.82,0.029670069,0.026519401,0.033195056,0.02193905,0.040125392
s_37,23.650000000000006,38.32,0.08446536,0.08141082,0.08763451,0.062440157,0.11425976
s_370,24.120000000000005,38.5,0.027571466,0.024464162,0.031073442,0.020355856,0.037344817
s_371,22.849999999999994,37.17,0.015461579,0.013295357,0.017980745,0.011422328,0.020929221
s_372,21.879999999999995,37.77,0.023070512,0.02054095,0.02591158,0.017056575,0.03120489
s_373,22.28,38.87,0.028629385,0.026161859,0.031329643,0.021143006,0.038766563
s_374,22.94999999999999,39.03,0.034095667,0.030879643,0.037646633,0.025174553,0.046178162
s_375,24.099999999999994,38.57,0.02237241,0.019811856,0.0252639,0.016517298,0.030303063
s_376,22.11699999999999,37.417,0.02262658,0.01965283,0.026050303,0.01671772,0.03062392
s_377,22.349999999999994,38.92,0.038347743,0.03495051,0.04207519,0.028318,0.05192985
s_378,22.349999999999994,37.27,0.016291091,0.01399506,0.01896381,0.012035058,0.022052212
s_379,21.77000000000001,38.08,0.031885166,0.028562542,0.035594303,0.023568222,0.04313706
s_38,23.75,38.07,0.058561556,0.055299334,0.062016226,0.043297403,0.079206966
s_380,22.22,38.87,0.02752914,0.025009824,0.030302232,0.02032956,0.037278403
s_381,22.216999999999985,38.9,0.035469748,0.032057144,0.039245635,0.026191907,0.048034035
s_382,22.30000000000001,38.95,0.031449627,0.028394623,0.034833323,0.023222364,0.04259166
s_383,21.819999999999993,37.7,0.019870663,0.01740756,0.022682285,0.014681324,0.02689425
s_384,23.067000000000007,39.1,0.023874141,0.021229446,0.026848305,0.017626371,0.032336473
s_385,21.69999999999999,38.183,0.02649144,0.02350947,0.029851647,0.01957174,0.03585764
s_386,22.47,39.03,0.027319608,0.024582837,0.03036106,0.020171558,0.03700066
s_387,21.870000000000005,37.57,0.027134968,0.023525601,0.031298093,0.020044569,0.036733467
s_388,21.682999999999993,38.183,0.027507056,0.02434326,0.031082038,0.02032056,0.037235104
s_389,22.379999999999995,39.02,0.028024917,0.025130054,0.031253256,0.02069224,0.037956063
s_39,22.75,37.967,0.19869019,0.19816805,0.1992137,0.17377232,0.22718112
s_390,21.77000000000001,37.7,0.022411475,0.019499986,0.02575767,0.016555317,0.030339148
s_391,22.11699999999999,38.9,0.02526205,0.02259728,0.028241064,0.018653229,0.03421237
s_392,22.27000000000001,39.0,0.026468845,0.023627399,0.029652007,0.01954323,0.03584872
s_393,21.766999999999996,37.65,0.019753274,0.017079543,0.022845564,0.0145900855,0.026743626
s_394,22.182999999999993,38.967,0.027035395,0.024084799,0.030347463,0.019961685,0.036615774
s_395,22.069999999999993,38.9,0.02310836,0.02056414,0.025967354,0.017062573,0.031296354
s_396,21.670000000000016,37.87,0.019501733,0.016996458,0.022376286,0.01440488,0.026401997
s_397,22.28,37.17,0.013858526,0.011629132,0.016515313,0.010233887,0.018766942
s_398,22.03,38.9,0.024120737,0.021367693,0.027228486,0.017809758,0.032668043
s_399,22.430000000000007,39.12,0.028641207,0.025268039,0.03246468,0.021145906,0.038793266
s_4,22.966999999999985,38.25,0.36897954,0.38067308,0.3576452,0.28410825,0.4792043
s_40,23.762,38.064,0.05334834,0.05026606,0.05661962,0.0394392,0.07216286
s_400,23.483000000000004,39.167,0.021839729,0.019974638,0.023878971,0.016123619,0.029582303
s_401,22.417,37.067,0.015807869,0.013079407,0.019105509,0.011672322,0.021408655
s_402,21.819999999999993,38.77,0.019615436,0.01719562,0.022375776,0.0144833205,0.0265661
s_403,21.69999999999999,37.62,0.016809752,0.014352386,0.01968786,0.012413605,0.022762746
s_404,22.379999999999995,37.07,0.013689274,0.01131569,0.016560743,0.010107879,0.01853962
s_405,21.620000000000005,37.72,0.016279997,0.013897873,0.019070422,0.012022021,0.022046069
s_406,22.03,38.98,0.020732459,0.01814666,0.02368672,0.0153071,0.028080752
s_407,21.569999999999993,37.87,0.019223373,0.016498713,0.022397997,0.0141958045,0.026031502
s_408,22.180000000000007,39.07,0.022387026,0.01958852,0.02558534,0.016528392,0.030322306
s_409,21.670000000000016,37.58,0.015593021,0.013195788,0.018425751,0.011514127,0.02111687
s_41,23.920000000000016,38.12,0.03395299,0.03129713,0.036834225,0.025077809,0.045969144
s_410,21.670000000000016,37.57,0.014544828,0.012293487,0.017208463,0.010740032,0.01969752
s_411,21.620000000000005,37.65,0.019090762,0.016177865,0.022528138,0.014096869,0.025853768
s_412,22.30000000000001,39.15,0.019790763,0.01722357,0.022740599,0.014611292,0.026806274
s_413,21.69999999999999,37.467,0.013506123,0.011304796,0.016136102,0.009972515,0.01829181
s_414,21.52000000000001,37.83,0.018429635,0.015650418,0.021702388,0.013608424,0.02495891
s_415,21.569999999999993,37.67,0.019956665,0.016828675,0.023666063,0.014735648,0.027027553
s_416,22.233000000000004,39.15,0.018474206,0.016001511,0.021329002,0.013639232,0.025023129
s_417,21.72,37.42,0.015253275,0.012713097,0.018301,0.0112623535,0.020658417
s_418,21.670000000000016,38.75,0.019353228,0.016639894,0.022509003,0.014288834,0.026212595
s_419,21.650000000000006,37.5,0.014110546,0.011789162,0.01688903,0.010418639,0.019110702
s_42,22.670000000000016,38.03,0.2069153,0.20708404,0.20674671,0.18967497,0.22572269
s_420,21.599999999999994,37.58,0.015635336,0.01310775,0.01865032,0.01154458,0.021175627
s_421,22.533000000000015,36.933,0.011628928,0.00941132,0.014369074,0.008585809,0.015750637
s_422,21.670000000000016,37.47,0.01564883,0.013054948,0.01875809,0.011554395,0.021194177
s_423,21.72,38.82,0.015529174,0.013354013,0.018058637,0.0114653325,0.02103343
s_424,21.44999999999999,38.03,0.019142766,0.016257677,0.022539841,0.014134503,0.025925599
s_425,21.55000000000001,37.667,0.016792042,0.014115262,0.01997644,0.012398698,0.02274212
s_426,21.47200000000001,38.39,0.019052906,0.016236061,0.022358455,0.014067621,0.025804877
s_427,21.53,37.7,0.01708665,0.014368947,0.02031837,0.012616199,0.023141168
s_428,21.80000000000001,38.917,0.015430507,0.01326008,0.017956194,0.011392311,0.02090011
s_429,21.430000000000007,38.07,0.020233303,0.017149873,0.023871113,0.014939463,0.02740303
s_43,22.94999999999999,38.33,0.2958914,0.3046959,0.2873413,0.22423151,0.39045236
s_430,21.52000000000001,37.7,0.014529091,0.012200373,0.017302299,0.010727696,0.019677525
s_431,21.583,37.567,0.013750197,0.011483071,0.016464926,0.010152462,0.018622864
s_432,21.44999999999999,37.83,0.016516076,0.01387528,0.019659482,0.012194637,0.022368915
s_433,21.44999999999999,37.82,0.015524903,0.013033073,0.018493155,0.011462777,0.021026548
s_434,21.454000000000008,38.476,0.0142783495,0.012085616,0.01686892,0.01054198,0.019338991
s_435,22.266999999999996,39.233,0.02302993,0.01968653,0.026941149,0.017002393,0.031194298
s_436,21.44999999999999,38.52,0.014413735,0.012164981,0.01707818,0.010641802,0.01952261
s_437,21.448000000000008,38.526,0.014713125,0.012409917,0.017443795,0.010862822,0.019928161
s_438,21.370000000000005,38.03,0.017597849,0.014753492,0.020990575,0.0129929725,0.023834752
s_439,21.370000000000005,38.02,0.017152948,0.014375506,0.02046701,0.012664486,0.02323218
s_44,22.69999999999999,37.9,0.13013062,0.12812594,0.13216665,0.10855946,0.15598804
s_440,21.43100000000001,38.516,0.013480562,0.011345642,0.016017213,0.00995277,0.018258793
s_441,22.00399999999999,37.052,0.012673101,0.010208356,0.015732946,0.009356481,0.017165376
s_442,21.349999999999994,38.03,0.019150108,0.016002947,0.022916192,0.01413889,0.02593744
s_443,21.417,37.733,0.016074179,0.013333522,0.01937817,0.01186786,0.021771342
s_444,21.379999999999995,37.78,0.013820896,0.0114440285,0.016691426,0.010204131,0.018719591
s_445,22.27000000000001,36.9,0.0078030936,0.0062031513,0.009815699,0.0057609067,0.010569216
s_446,21.349999999999994,37.87,0.016181845,0.013419993,0.019512089,0.011947231,0.02191739
s_447,22.849999999999994,36.78,0.009685592,0.0076860697,0.012205288,0.0071506794,0.013119129
s_448,21.433999999999997,38.656,0.013832125,0.011560245,0.016550485,0.010212073,0.018735439
s_449,21.78,39.07,0.0121837985,0.010229556,0.014511378,0.008994963,0.01650312
s_45,23.02000000000001,38.37,0.21714891,0.22229148,0.21212532,0.16295,0.28937495
s_450,22.22999999999999,39.32,0.021247938,0.017821712,0.025332855,0.015686635,0.02878086
s_451,21.36099999999999,38.595,0.017700655,0.014674073,0.02135148,0.013068085,0.02397545
s_452,21.370000000000005,38.62,0.016736684,0.013877746,0.02018459,0.012356385,0.022669787
s_453,22.75,39.433,0.018212536,0.015202205,0.021818973,0.013445649,0.02466943
s_454,22.53,36.75,0.00856836,0.006682145,0.010987009,0.0063257827,0.011605961
s_455,22.44999999999999,36.75,0.0076445597,0.0059414585,0.0098358495,0.0056437557,0.010354681
s_456,24.567000000000007,38.9,0.016735699,0.01467848,0.019081242,0.012355298,0.022669112
s_457,21.19999999999999,37.9,0.012914573,0.01047653,0.015919983,0.009534571,0.017492782
s_458,21.19999999999999,37.83,0.013987483,0.011301815,0.017311351,0.010326652,0.01894609
s_459,21.170000000000016,37.87,0.011062803,0.008917314,0.013724491,0.008167399,0.014984647
s_46,22.930000000000007,37.93,0.310204,0.310204,0.310204,0.310204,0.310204
s_460,22.420000000000016,36.68,0.006039451,0.0046221605,0.007891324,0.00445872,0.008180592
s_461,21.77000000000001,36.95,0.015351719,0.011562023,0.020383567,0.011333667,0.020794265
s_462,21.129999999999995,37.83,0.010271918,0.008208623,0.0128538385,0.007583464,0.013913471
s_463,21.52000000000001,39.1,0.010192987,0.008255833,0.012584675,0.0075251088,0.013806708
s_464,22.533000000000015,39.567,0.019393845,0.016715504,0.022501338,0.014317715,0.02626964
s_465,21.102000000000004,38.506,0.010043632,0.008027958,0.012565406,0.0074148737,0.013604352
s_466,22.77000000000001,39.63,0.012844379,0.010995016,0.015004806,0.009482495,0.017398173
s_467,21.879999999999995,36.78,0.01271786,0.009341573,0.017314423,0.009389125,0.017226735
s_468,22.02000000000001,39.5,0.014019485,0.011203264,0.017543633,0.010350033,0.018989885
s_469,24.932999999999993,37.45,0.009090028,0.007452125,0.011087926,0.006710802,0.012312777
s_47,22.63300000000001,37.967,0.16238226,0.16098557,0.16379108,0.13947526,0.18905143
s_470,21.783000000000015,39.5,0.012077424,0.00946668,0.015408166,0.00891628,0.016359307
s_471,21.650000000000006,39.467,0.009549784,0.007433587,0.012268419,0.0070502236,0.0129355285
s_472,21.783000000000015,39.55,0.01442922,0.012092125,0.017218014,0.010652514,0.019544905
s_473,21.629999999999995,39.52,0.0077747013,0.005987209,0.010095853,0.00573975,0.010531118
s_474,21.69999999999999,39.62,0.01278496,0.010570057,0.015463985,0.00943862,0.0173177
s_475,22.03,39.82,0.0094151795,0.007715763,0.011488897,0.0069508464,0.01275321
s_476,20.69999999999999,38.817,0.0057756375,0.0042637414,0.007823641,0.0042639202,0.007823314
s_477,22.099999999999994,39.98,0.007949038,0.006390485,0.009887702,0.005868453,0.010767268
s_478,20.75,39.167,0.004586277,0.0033185275,0.006338335,0.003385863,0.006212283
s_479,26.099999999999994,38.22,0.0036657488,0.0027046362,0.0049684,0.002706274,0.0049653933
s_48,22.599999999999994,38.02,0.19144152,0.19050147,0.19238621,0.17164205,0.21352492
s_480,23.432999999999993,40.617,0.0038974003,0.002869653,0.0052932287,0.002877293,0.005279174
s_481,21.77000000000001,40.47,0.004721768,0.0035073012,0.006356767,0.0034858903,0.006395811
s_482,22.920000000000016,40.67,0.004273427,0.00314549,0.0058058305,0.0031548983,0.0057885167
s_483,23.03,40.72,0.0044320957,0.0032363748,0.0060695913,0.0032720368,0.006003439
s_484,21.824000000000012,38.392,0.028994584,0.026128242,0.032175373,0.02142556,0.039237525
s_485,21.75399999999999,38.649,0.019840876,0.017422212,0.022595314,0.014650695,0.026869738
s_486,21.61699999999999,38.486,0.018440241,0.016006792,0.02124364,0.013616432,0.024972951
s_487,21.59299999999999,38.454,0.02000224,0.017325671,0.0230923,0.014769752,0.027088445
s_488,21.601,38.581,0.021825297,0.018805508,0.025330003,0.016114766,0.029559446
s_489,21.538999999999987,38.495,0.01573575,0.013485951,0.01836087,0.0116185155,0.021311998
s_49,22.569999999999993,38.03,0.18520795,0.18415575,0.18626615,0.16410199,0.20902845
s_490,21.477000000000004,38.514,0.013643785,0.011567913,0.016092176,0.010073476,0.018479511
s_491,21.480999999999995,38.62,0.015837621,0.013362692,0.018770935,0.011692922,0.021451458
s_492,21.451999999999998,38.607,0.016697634,0.014034845,0.019865626,0.0123278005,0.022616442
s_493,21.334000000000003,38.55,0.013761778,0.011386332,0.016632795,0.010160082,0.018640257
s_494,21.22200000000001,38.542,0.01149849,0.009350555,0.014139832,0.008489011,0.015574874
s_495,21.076999999999998,38.561,0.007864904,0.0062446226,0.009905597,0.0058063786,0.010653235
s_496,20.929000000000002,38.696,0.0061435746,0.004733058,0.007974444,0.0045355605,0.008321686
s_497,20.909999999999997,38.795,0.005868491,0.0044822223,0.0076835067,0.004332474,0.00794908
s_498,20.918000000000006,38.847,0.005675475,0.004325181,0.007447323,0.0041899774,0.0076876353
s_499,21.863,38.684,0.021428857,0.019063918,0.024087174,0.015824527,0.029017989
s_5,22.75,38.0,0.23763919,0.23819304,0.23708664,0.21001261,0.26889998
s_50,23.47,37.97,0.0910311,0.089110255,0.09299334,0.06786135,0.12211163
s_500,21.716000000000008,38.487,0.021244451,0.018729733,0.024096802,0.015689444,0.028766265
s_501,21.651999999999987,38.418,0.020315202,0.017794088,0.023193516,0.0150026,0.027509062
s_502,21.59700000000001,38.381,0.017064268,0.014840748,0.019620925,0.012601051,0.023108328
s_503,21.671999999999997,38.581,0.022038803,0.019201025,0.025295982,0.01627337,0.029846849
s_504,21.685000000000002,38.61,0.01807378,0.015749369,0.020741243,0.013345456,0.024477359
s_505,21.528999999999996,38.361,0.02235542,0.019245254,0.02596821,0.016507022,0.03027589
s_506,21.533999999999992,38.69,0.013542531,0.011466925,0.01599384,0.009998442,0.018342873
s_507,21.441000000000003,38.563,0.019208366,0.016152855,0.022841863,0.014181545,0.026017005
s_508,21.35300000000001,38.508,0.013595239,0.011306641,0.016347077,0.010037218,0.018414518
s_509,21.318000000000012,38.428,0.015194141,0.01261345,0.018302837,0.01121768,0.020580184
s_51,23.5,38.07,0.092006885,0.09028167,0.09376507,0.068409026,0.12374489
s_510,21.53800000000001,38.849,0.013073869,0.010925155,0.015645184,0.009652145,0.017708609
s_511,21.38300000000001,38.667,0.013101882,0.01085614,0.015812187,0.009672846,0.017746517
s_512,21.495000000000005,38.837,0.015063112,0.012524466,0.018116327,0.011120722,0.020403111
s_513,21.266999999999996,38.47,0.0148680955,0.012220745,0.018088937,0.010976809,0.020138847
s_514,21.288999999999987,38.578,0.015120965,0.012404493,0.01843232,0.0111634405,0.020481462
s_515,21.215000000000003,38.5,0.011840339,0.009638366,0.014545373,0.008741401,0.01603789
s_516,21.199000000000012,38.459,0.013829822,0.011249959,0.017001305,0.010210185,0.018732665
s_517,21.306999999999988,38.72,0.011977386,0.009774711,0.014676421,0.008842542,0.016223589
s_518,21.194999999999993,38.732,0.011978826,0.009600766,0.014945917,0.008843545,0.016225649
s_519,21.072000000000003,38.598,0.00790683,0.006261201,0.0099849785,0.005837326,0.0107100345
s_52,23.420000000000016,38.32,0.112814024,0.11258657,0.11304194,0.08365693,0.15213329
s_520,21.138000000000005,38.746,0.00921693,0.007315677,0.011612294,0.00680452,0.012484614
s_521,21.233000000000004,38.926,0.009747691,0.007737877,0.012279531,0.0071963524,0.013203564
s_522,21.046999999999997,38.812,0.007246849,0.0056467657,0.009300336,0.0053500673,0.009816105
s_523,21.057999999999993,38.866,0.0074481354,0.0057902457,0.00958072,0.0054986672,0.010088758
s_524,20.787000000000006,38.889,0.005634046,0.0041959453,0.007565036,0.0041593895,0.0076315226
s_53,22.629999999999995,38.08,0.289796,0.289796,0.289796,0.289796,0.289796
s_54,22.533000000000015,37.983,0.13565877,0.1339081,0.13743232,0.11317103,0.16261494
s_55,23.180000000000007,38.48,0.1757653,0.17569952,0.17583111,0.13036756,0.23697184
s_56,23.579999999999984,38.133,0.06554392,0.06375328,0.06738486,0.04857058,0.08844872
s_57,22.870000000000005,37.92,0.24683055,0.2457019,0.24796441,0.22841737,0.26672807
s_58,23.569999999999993,38.33,0.09606942,0.09371084,0.09848736,0.07106336,0.1298747
s_59,22.829999999999984,37.92,0.20304228,0.20175883,0.2043339,0.18153206,0.2271013
s_6,22.75,37.983,0.23158075,0.23153292,0.23162858,0.20364906,0.26334342
s_60,23.716999999999985,38.017,0.06212631,0.058796257,0.065644965,0.045954004,0.08399003
s_61,23.599999999999994,38.4,0.07705883,0.07450299,0.079702355,0.056958362,0.1042527
s_62,23.120000000000005,38.27,0.3473745,0.35842422,0.3366654,0.26220307,0.4602121
s_63,22.766999999999996,37.95,0.20605493,0.20514877,0.20696507,0.1799659,0.23592597
s_64,23.721000000000004,37.914,0.050717227,0.047646645,0.05398569,0.037514485,0.0685665
s_65,23.728999999999985,37.933,0.053452697,0.050231203,0.0568808,0.03953448,0.07227086
s_66,23.917,38.217,0.040975593,0.03788067,0.044323377,0.03026239,0.05548138
s_67,23.94999999999999,38.12,0.03160868,0.028997177,0.034455374,0.023344416,0.042798612
s_68,22.920000000000016,37.82,0.1322216,0.12964822,0.13484605,0.1109275,0.1576034
s_69,22.72,37.87,0.117889464,0.11559486,0.12022962,0.09730977,0.14282149
s_7,23.319999999999993,38.0,0.14257632,0.1427652,0.14238769,0.107894585,0.18840617
s_70,22.63300000000001,37.983,0.17464453,0.17348248,0.17581435,0.15221089,0.20038453
s_71,22.599999999999994,37.92,0.12037403,0.118352525,0.122430064,0.09896472,0.14641488
s_72,22.569999999999993,37.95,0.13086353,0.12897298,0.13278179,0.10863338,0.15764274
s_73,22.69999999999999,38.4,0.2065731,0.211039,0.20220168,0.15619645,0.27319726
s_74,23.19999999999999,37.97,0.18427604,0.18594357,0.18262346,0.14371413,0.23628616
s_75,22.483000000000004,38.133,0.1641061,0.16376957,0.16444333,0.13486984,0.19968003
s_76,22.5,37.97,0.117177516,0.115196496,0.11919259,0.09545536,0.14384283
s_77,22.716999999999985,37.717,0.070963524,0.06766614,0.074421585,0.05471642,0.09203493
s_78,21.466999999999985,38.1,0.02227353,0.019007254,0.026101094,0.016446477,0.030165128
s_79,23.599999999999994,37.97,0.06066133,0.05827884,0.06314122,0.044972833,0.08182266
s_8,22.72,38.0,0.213326,0.2134304,0.21322165,0.18895307,0.24084279
s_80,23.120000000000005,37.67,0.054169,0.051804386,0.056641545,0.041059684,0.071463786
s_81,23.629999999999995,38.03,0.062146634,0.059655286,0.06474203,0.04603318,0.08390044
s_82,23.620000000000005,37.97,0.058066007,0.055619292,0.060620353,0.04302681,0.07836187
s_83,23.62899999999999,38.002,0.06226711,0.05968792,0.06495775,0.046127502,0.08405382
s_84,23.670000000000016,38.02,0.061771624,0.058897983,0.064785466,0.045722324,0.08345449
s_85,23.673000000000002,38.037,0.05821672,0.05553403,0.061029,0.043086994,0.078659154
s_86,23.670000000000016,38.0,0.063443534,0.060426068,0.066611685,0.046961833,0.085709654
s_87,23.129999999999995,37.62,0.044883754,0.042487763,0.04741486,0.033734422,0.059717976
s_88,23.687999999999988,38.014,0.06504996,0.061830845,0.068436675,0.04813585,0.087907396
s_89,22.783000000000015,37.95,0.21838278,0.2175942,0.2191742,0.1918779,0.24854888
s_9,22.71799999999999,37.984,0.19681422,0.1964456,0.19718353,0.17287104,0.22407362
s_90,23.716999999999985,38.022,0.06234592,0.059020232,0.065859,0.046116058,0.08428763
s_91,23.61699999999999,38.383,0.0755422,0.07294216,0.07823492,0.055836845,0.10220177
s_92,23.73400000000001,38.034,0.060371306,0.057037603,0.06389985,0.04464575,0.08163586
s_93,23.738,38.037,0.06001103,0.056671284,0.0635476,0.04437718,0.0811526
s_94,22.370000000000005,37.82,0.04916556,0.04677075,0.051682994,0.03722194,0.0649416
s_95,23.77000000000001,38.07,0.05357862,0.05043685,0.05691609,0.03960632,0.07248006
s_96,23.766999999999996,38.0,0.04725282,0.044331938,0.050366145,0.034934346,0.06391501
