# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1241,21.50627,38.90182,0.008238652,0.006599869,0.010284352,0.0050896523,0.013335956
t_1242,21.427570000000003,38.90647,0.005244706,0.004154431,0.0066211084,0.0032400605,0.008489638
t_1243,21.469899999999996,38.9349,0.005194407,0.0041247793,0.0065414077,0.003208987,0.008408219
t_1244,21.39117999999999,38.93953,0.0047530257,0.0037322491,0.006052987,0.0029363118,0.007693752
t_1245,21.512249999999995,38.96331,0.005915384,0.0047076535,0.0074329516,0.00365439,0.009575267
t_1246,21.15495999999999,38.95323,0.004867462,0.003693118,0.0064152256,0.0030070078,0.007878991
t_1247,21.160750000000007,39.01471,0.0043554395,0.0032856602,0.005773529,0.002690692,0.007050177
t_1248,21.00316000000001,39.02367,0.0049395026,0.003641561,0.006700063,0.0030515129,0.007995604
t_1249,20.949569999999994,38.87215,0.003409103,0.002530172,0.004593357,0.0021060666,0.005518336
t_125,22.319439999999986,37.2048,0.012812092,0.011108598,0.014776815,0.00791502,0.020739011
t_1250,20.870869999999996,38.87657,0.0031634446,0.0023196603,0.004314158,0.0019543043,0.005120687
t_1251,20.792159999999996,38.88094,0.0027926425,0.0020230722,0.0038549546,0.0017252312,0.0045204675
t_1252,20.99176,38.90069,0.0038503,0.0028681415,0.0051687863,0.0023786281,0.0062325043
t_1253,20.913039999999995,38.90512,0.003427585,0.0025228725,0.0046567307,0.0021174843,0.0055482527
t_1254,20.83431999999999,38.90952,0.0030903302,0.0022474367,0.004249348,0.001909136,0.005002336
t_1255,20.955240000000003,38.93366,0.0033771298,0.0024946781,0.004571734,0.0020863144,0.005466581
t_1256,20.761149999999986,38.97538,0.0027029063,0.0019333164,0.0037788448,0.0016697943,0.004375211
t_1257,20.724530000000016,39.0083,0.0029169866,0.0020690877,0.004112349,0.0018020482,0.004721744
t_1258,20.924350000000004,39.0281,0.0045284075,0.0032998794,0.00621431,0.0027975475,0.0073301606
t_1259,20.84554,39.0325,0.0028725478,0.0020688747,0.003988415,0.001774595,0.0046498105
t_126,22.361350000000016,37.23326,0.012113521,0.010592257,0.01385327,0.007483459,0.019608231
t_1260,20.966589999999997,39.05663,0.004632009,0.0033856507,0.0063371896,0.0028615505,0.007497862
t_1261,20.887760000000014,39.06104,0.0042507853,0.0030712197,0.0058833887,0.002626039,0.0068807728
t_1262,20.808930000000004,39.06542,0.003306843,0.0023615104,0.0046306006,0.0020428929,0.005352807
t_1263,20.93001000000001,39.08957,0.004229522,0.003064953,0.005836583,0.0026129028,0.006846353
t_1264,20.766719999999992,39.03687,0.0025752014,0.0018329937,0.0036179405,0.0015909012,0.004168494
t_1265,20.730079999999987,39.06977,0.0025737383,0.0018165307,0.0036465828,0.0015899973,0.0041661263
t_1266,20.7723,39.09833,0.0036671325,0.002596579,0.0051790685,0.0022654715,0.00593601
t_1267,20.693430000000006,39.10266,0.002426096,0.0016978696,0.0034666627,0.0014987872,0.0039271363
t_1268,20.61455000000001,39.10696,0.0020164696,0.0013946967,0.0029154366,0.0012457293,0.0032640717
t_1269,20.73563999999999,39.13122,0.002424733,0.0017022659,0.0034538258,0.001497945,0.00392493
t_127,22.283839999999998,37.23832,0.012952164,0.011267222,0.014889076,0.008001553,0.020965746
t_1270,20.54113000000001,39.17267,0.0038649475,0.0030841085,0.0048434804,0.002387677,0.0062562143
t_1271,20.504379999999998,39.2055,0.003541367,0.002811867,0.004460125,0.0021877764,0.0057324325
t_1272,20.656749999999988,39.13554,0.0016984749,0.0011785893,0.0024476864,0.0010492794,0.0027493318
t_1273,20.577850000000012,39.13982,0.0038699908,0.0031035051,0.004825779,0.0023907928,0.006264378
t_1274,20.77788000000001,39.15977,0.0035000467,0.0024644863,0.004970743,0.0021622495,0.005665547
t_1275,20.698970000000003,39.1641,0.0018173554,0.0012649785,0.0026109382,0.001122721,0.0029417644
t_1276,20.620049999999992,39.1684,0.0017415516,0.0011982222,0.0025312516,0.0010758911,0.00281906
t_1277,20.741209999999995,39.19266,0.0018140608,0.00126636,0.0025986424,0.0011206857,0.0029364314
t_1278,20.662270000000007,39.19697,0.0020370558,0.0014057779,0.002951815,0.001258447,0.0032973946
t_1279,20.58332999999999,39.20125,0.0034104835,0.0027264548,0.004266125,0.0021069194,0.0055205706
t_128,22.325760000000002,37.26678,0.015618531,0.013704294,0.01780015,0.009648775,0.025281811
t_1280,20.783469999999994,39.22119,0.0025232416,0.0017662336,0.0036047033,0.0015588015,0.004084387
t_1281,20.70451,39.22553,0.0019588124,0.001355636,0.0028303657,0.0012101099,0.0031707415
t_1282,20.54659000000001,39.23409,0.005172276,0.0041142134,0.006502443,0.003195315,0.008372394
t_1283,20.50981999999999,39.26692,0.0032118817,0.00254204,0.0040582307,0.001984228,0.005199093
t_1284,20.430830000000014,39.27113,0.0032147646,0.002527165,0.004089449,0.0019860088,0.0052037593
t_1285,20.473039999999997,39.29973,0.0033420075,0.0026317472,0.0042439546,0.0020646167,0.0054097283
t_1286,20.394020000000012,39.30393,0.0025722815,0.0020119904,0.0032886006,0.0015890973,0.004163768
t_1287,21.35476,38.97257,0.004821357,0.0037529327,0.0061939517,0.0029785251,0.0078043602
t_1288,21.27600000000001,38.97716,0.004336725,0.0033378326,0.0056345495,0.0026791305,0.0070198835
t_1289,21.197239999999994,38.98171,0.0037433426,0.0028484827,0.004919326,0.0023125524,0.006059372
t_129,22.367709999999988,37.29522,0.0150438035,0.01331347,0.016999027,0.009293721,0.024351498
t_1290,21.31832,39.00561,0.0037117586,0.002864004,0.0048104515,0.0022930405,0.0060082464
t_1291,21.239540000000005,39.01017,0.003850585,0.0029379525,0.0050467136,0.0023788041,0.0062329657
t_1292,21.360649999999993,39.03404,0.0040680366,0.0031460305,0.0052602547,0.002513141,0.006584956
t_1293,21.28184999999999,39.03862,0.0041230605,0.003153545,0.00539064,0.0025471332,0.0066740233
t_1294,21.20304999999999,39.04318,0.0037533822,0.0028388794,0.0049624788,0.0023187546,0.006075623
t_1295,21.324189999999987,39.06706,0.003915513,0.0030014107,0.005108012,0.0024189153,0.006338065
t_1296,21.24537000000001,39.07163,0.0036947245,0.002801175,0.004873309,0.0022825173,0.0059806732
t_1297,21.124239999999986,39.04769,0.0030496193,0.00228068,0.004077809,0.0018839857,0.004936437
t_1298,21.045420000000007,39.05218,0.004914489,0.0036336654,0.006646788,0.0030360601,0.007955114
t_1299,21.166539999999998,39.07616,0.003242406,0.0024310339,0.004324578,0.002003085,0.0052485024
t_13,21.847589999999997,36.76667,0.007895203,0.00589206,0.0105793625,0.004877478,0.012780014
t_130,22.29015000000001,37.30028,0.014376137,0.0126527855,0.016334215,0.008881252,0.023270741
t_1300,21.087700000000012,39.08067,0.0037253625,0.0027618876,0.005024942,0.0023014445,0.006030267
t_1301,21.00886,39.08513,0.0041686883,0.0030556656,0.005687128,0.0025753211,0.0067478814
t_1302,21.13001,39.10914,0.0031427601,0.002335753,0.0042285896,0.0019415261,0.005087205
t_1303,21.051150000000007,39.11363,0.0034845711,0.0025609373,0.004741325,0.002152689,0.0056404965
t_1304,21.17233999999999,39.1376,0.003156847,0.0023515364,0.0042379457,0.0019502287,0.0051100077
t_1305,21.093459999999993,39.1421,0.0035925189,0.002646677,0.004876376,0.0022193769,0.005815232
t_1306,21.014569999999992,39.14657,0.0029746783,0.0021671779,0.004083057,0.0018376888,0.00481513
t_1307,20.851159999999993,39.09396,0.0026477948,0.001896732,0.0036962617,0.0016357477,0.004286002
t_1308,20.972280000000012,39.11808,0.0037805387,0.0027472056,0.0052025495,0.0023355312,0.0061195814
t_1309,20.89340999999999,39.12249,0.003522818,0.002530895,0.004903501,0.0021763172,0.005702407
t_131,22.332099999999997,37.32874,0.015065719,0.013375654,0.01696933,0.009307261,0.024386972
t_1310,20.81452999999999,39.12687,0.002768736,0.0019664054,0.0038984327,0.0017104625,0.00448177
t_1311,20.93567999999999,39.15101,0.0036935841,0.002660782,0.0051272763,0.0022818127,0.0059788274
t_1312,20.856780000000015,39.15541,0.0028220809,0.002009997,0.003962265,0.0017434176,0.0045681195
t_1313,20.977980000000002,39.1795,0.0031062872,0.0022433402,0.0043011843,0.0019189939,0.0050281663
t_1314,20.89905999999999,39.18392,0.003144788,0.0022457936,0.004403651,0.0019427788,0.0050904877
t_1315,20.82014000000001,39.18831,0.0020757632,0.0014656796,0.0029397914,0.0012823595,0.0033600505
t_1316,20.941360000000003,39.21243,0.0023943586,0.0017140938,0.003344597,0.0014791805,0.003875763
t_1317,21.366559999999993,39.09549,0.003989656,0.003064246,0.0051945425,0.0024647191,0.006458081
t_1318,21.287710000000004,39.10007,0.0035625717,0.0027067848,0.004688927,0.0022008761,0.0057667564
t_1319,21.20886999999999,39.10462,0.003511932,0.002639231,0.004673205,0.002169592,0.005684786
t_132,22.374059999999986,37.35717,0.016602725,0.014868316,0.018539455,0.010256788,0.026874933
t_1320,21.33008000000001,39.1285,0.0037347893,0.0028430515,0.0049062255,0.0023072683,0.0060455264
t_1321,21.251210000000015,39.13307,0.0031692884,0.0023867136,0.00420846,0.0019579146,0.0051301466
t_1322,21.29357999999999,39.1615,0.003662301,0.002763118,0.0048540994,0.0022624866,0.005928189
t_1323,21.21468999999999,39.16605,0.0034743368,0.0025933136,0.004654669,0.0021463668,0.0056239306
t_1324,21.335970000000003,39.18991,0.0031868138,0.0024082758,0.004217034,0.0019687414,0.005158515
t_1325,21.257059999999996,39.19448,0.0034235525,0.0025600374,0.0045783357,0.0021149933,0.0055417255
t_1326,21.299450000000007,39.2229,0.0029328384,0.0021965597,0.0039159153,0.0018118412,0.004747404
t_1327,21.40894,39.12389,0.004807391,0.0036986312,0.0062485305,0.0029698974,0.0077817533
t_1328,21.530219999999986,39.14763,0.004099885,0.003191383,0.0052670133,0.0025328163,0.006636509
t_1329,21.45134999999999,39.15229,0.0038675386,0.0029798844,0.005019609,0.0023892778,0.0062604086
t_133,22.29647,37.36223,0.015294062,0.013616092,0.017178817,0.009448325,0.024756592
t_1330,21.372469999999993,39.15691,0.0033666969,0.0025671183,0.0044153198,0.0020798692,0.005449693
t_1331,21.493770000000012,39.18067,0.004330124,0.003340309,0.0056132446,0.0026750523,0.007009198
t_1332,21.41488000000001,39.18531,0.0035652067,0.0027223406,0.0046690335,0.0022025038,0.005771022
t_1333,21.457300000000004,39.21369,0.0039279005,0.0030027935,0.005138017,0.0024265682,0.006358117
t_1334,21.378379999999993,39.21831,0.00322265,0.0024387215,0.0042585726,0.0019908801,0.005216523
t_1335,21.49976000000001,39.24206,0.0034110968,0.0026101018,0.004457903,0.0021072985,0.0055215633
t_1336,21.420819999999992,39.2467,0.0035379692,0.0026803855,0.0046699354,0.0021856774,0.0057269325
t_1337,21.135789999999986,39.17057,0.0029938938,0.0022105293,0.0040548663,0.0018495597,0.0048462343
t_1338,21.05689000000001,39.17505,0.002728884,0.001992816,0.0037368268,0.0016858429,0.0044172616
t_1339,21.178149999999988,39.19902,0.0033877664,0.0025063227,0.004579203,0.0020928853,0.005483798
t_134,22.33843999999999,37.39068,0.018151246,0.016302587,0.020209538,0.011213429,0.029381534
t_1340,21.099220000000003,39.20352,0.003069063,0.002246069,0.0041936142,0.0018959976,0.004967911
t_1341,21.02028999999999,39.20799,0.0030751277,0.0022259713,0.0042482177,0.0018997443,0.0049777282
t_1342,21.141580000000005,39.23198,0.002877047,0.0021096317,0.003923623,0.0017773745,0.004657094
t_1343,21.062630000000013,39.23646,0.0026852007,0.0019478124,0.003701744,0.0016588562,0.004346551
t_1344,21.183960000000013,39.26042,0.0033446045,0.0024567023,0.0045534126,0.0020662209,0.005413932
t_1345,21.104989999999987,39.26492,0.002733591,0.0019866733,0.0037613225,0.0016887506,0.0044248803
t_1346,21.02601999999999,39.26939,0.0025464864,0.0018308838,0.0035417834,0.0015731617,0.004122013
t_1347,21.220519999999993,39.22746,0.0031822976,0.0023584706,0.004293892,0.0019659514,0.0051512048
t_1348,21.34187,39.25131,0.0037666536,0.0028248439,0.005022465,0.0023269532,0.0060971053
t_1349,21.26292000000001,39.25588,0.0028670407,0.0021281017,0.003862561,0.0017711928,0.0046408963
t_135,22.254520000000014,37.33378,0.0122758215,0.010832883,0.013910959,0.0075837243,0.019870948
t_1350,21.305329999999998,39.28429,0.0036071462,0.0026809638,0.0048532933,0.0022284132,0.0058389097
t_1351,21.22636,39.28884,0.0028517381,0.0020978283,0.0038765855,0.0017617393,0.004616126
t_1352,21.347769999999997,39.31268,0.002808036,0.0020892916,0.0037740385,0.0017347411,0.0045453855
t_1353,21.268779999999992,39.31725,0.0033205836,0.0024458508,0.0045081554,0.0020513814,0.005375049
t_1354,21.189779999999985,39.32179,0.0029872952,0.0021779025,0.004097489,0.0018454833,0.004835553
t_1355,21.31121999999999,39.34565,0.0026375176,0.0019447685,0.003577032,0.0016293987,0.0042693657
t_1356,21.232200000000006,39.35021,0.0025791957,0.001882721,0.003533317,0.0015933687,0.00417496
t_1357,21.463269999999994,39.27507,0.0032643988,0.0024753332,0.0043049958,0.0020166717,0.005284102
t_1358,21.38431,39.2797,0.0030823597,0.0023142134,0.0041054734,0.001904212,0.0049894345
t_1359,21.505750000000006,39.30343,0.0032806962,0.0024892958,0.0043237,0.0020267398,0.0053104833
t_136,22.17693,37.33879,0.014857138,0.013022558,0.016950168,0.009178403,0.02404934
t_1360,21.42676,39.30807,0.0033297967,0.0025021594,0.0044311904,0.002057073,0.0053899623
t_1361,21.469240000000013,39.33644,0.0035834613,0.0026944624,0.0047657723,0.0022137812,0.005800571
t_1362,21.390240000000006,39.34106,0.0028420258,0.002116374,0.0038164852,0.0017557391,0.0046004043
t_1363,21.511750000000006,39.36479,0.0030686224,0.0023082383,0.0040794937,0.0018957255,0.0049671982
t_1364,21.43271999999999,39.36943,0.0028207626,0.0021018235,0.0037856183,0.0017426033,0.004565986
t_1365,21.475220000000007,39.39778,0.0031540708,0.0023510633,0.0042313463,0.0019485134,0.0051055136
t_1366,21.396170000000012,39.4024,0.002596943,0.001917577,0.0035169972,0.0016043326,0.0042036874
t_1367,21.147369999999995,39.29336,0.0027528983,0.0020040728,0.0037815236,0.0017006781,0.004456133
t_1368,21.06837999999999,39.29785,0.0025122645,0.0018096244,0.0034877253,0.0015520201,0.0040666177
t_1369,21.110770000000002,39.3263,0.0026451114,0.0019084489,0.0036661262,0.00163409,0.004281658
t_137,22.218860000000006,37.36726,0.015188782,0.013433166,0.017173843,0.009383285,0.024586175
t_1370,21.031749999999988,39.33077,0.002293288,0.0016372273,0.0032122422,0.0014167414,0.0037121596
t_1371,21.15316999999999,39.35473,0.0026188048,0.0018921751,0.0036244735,0.0016178383,0.0042390754
t_1372,21.07414,39.35922,0.0024689306,0.0017654548,0.0034527185,0.0015252493,0.003996473
t_1373,20.995100000000008,39.36367,0.0019945586,0.0014113096,0.0028188457,0.0012321931,0.003228604
t_1374,21.11654999999999,39.38765,0.0022122026,0.0015840931,0.0030893646,0.0013666487,0.0035809062
t_1375,21.03748999999999,39.39212,0.002181804,0.001546227,0.0030786353,0.0013478692,0.0035316995
t_1376,21.158979999999985,39.41607,0.002187783,0.0015684736,0.0030516256,0.0013515628,0.0035413778
t_1377,21.35369,39.37403,0.002759586,0.0020364583,0.00373949,0.0017048098,0.004466959
t_1378,21.27465000000001,39.37861,0.0031011736,0.002266075,0.004244024,0.0019158348,0.0050198887
t_1379,21.195600000000013,39.38315,0.0023742176,0.0017175445,0.0032819584,0.001466738,0.0038431608
t_138,22.141250000000014,37.37226,0.016155975,0.0141849555,0.018400872,0.009980796,0.026151776
t_1380,21.317110000000014,39.40699,0.00301997,0.0022085172,0.0041295663,0.0018656689,0.0048884437
t_1381,21.238049999999987,39.41155,0.0025018144,0.0018116683,0.0034548682,0.0015455643,0.0040497025
t_1382,21.3596,39.43537,0.0030810821,0.0022545194,0.0042106835,0.0019034228,0.0049873665
t_1383,21.280519999999996,39.43994,0.0023144383,0.0016773005,0.0031935987,0.0014298076,0.0037463957
t_1384,21.201429999999988,39.44448,0.0024138514,0.0017322443,0.003363659,0.0014912228,0.0039073164
t_1385,21.32301000000001,39.46832,0.0025148808,0.0018235991,0.0034682106,0.0015536364,0.004070853
t_1386,21.243899999999996,39.47287,0.0021129667,0.0015174877,0.002942118,0.001305343,0.0034202721
t_1387,20.862419999999986,39.21683,0.0024440205,0.001730188,0.0034523623,0.0015098605,0.0039561507
t_1388,20.983679999999993,39.24091,0.0024393557,0.0017502571,0.0033997612,0.0015069788,0.0039486
t_1389,20.904719999999998,39.24533,0.0022571732,0.0016017603,0.0031807697,0.0013944305,0.0036537
t_139,22.260819999999995,37.39572,0.017358202,0.015489777,0.019452006,0.010723505,0.02809783
t_1390,20.82575,39.24972,0.0021425206,0.0015035477,0.003053042,0.0013236006,0.0034681112
t_1391,20.947040000000015,39.27382,0.0024295256,0.0017278789,0.0034160924,0.0015009058,0.003932688
t_1392,20.868060000000014,39.27823,0.0020585314,0.0014480103,0.002926465,0.001271714,0.0033321574
t_1393,20.789060000000006,39.28259,0.0022096136,0.0015371174,0.0031763301,0.0013650493,0.0035767152
t_1394,20.98938000000001,39.3023,0.00212791,0.0015164143,0.0029859915,0.0013145746,0.003444461
t_1395,20.910380000000004,39.30672,0.002081047,0.0014670151,0.0029520877,0.0012856238,0.0033686038
t_1396,20.831369999999993,39.31111,0.0017726333,0.001235975,0.0025423076,0.0010950927,0.0028693723
t_1397,20.625550000000004,39.22983,0.0018967914,0.0012977639,0.0027723208,0.0011717948,0.003070348
t_1398,20.74678,39.25407,0.0018673848,0.0012958178,0.0026910617,0.001153628,0.003022747
t_1399,20.6678,39.25838,0.0016531668,0.0011342422,0.0024095033,0.001021289,0.0026759913
t_14,21.88924,36.79529,0.008211535,0.006188616,0.010895701,0.0050729006,0.013292062
t_140,22.183189999999996,37.40073,0.013533637,0.011990547,0.015275311,0.008360774,0.021906981
t_1400,20.588809999999995,39.26267,0.0049602524,0.003952277,0.0062252986,0.0030643316,0.008029191
t_1401,20.71007,39.28693,0.0015848986,0.0010902514,0.002303967,0.0009791144,0.002565485
t_1402,20.63105999999999,39.29123,0.0031430582,0.0025083714,0.003938338,0.0019417101,0.0050876876
t_1403,20.55205000000001,39.29549,0.003231869,0.0025621334,0.0040766723,0.0019965756,0.005231446
t_1404,20.75236000000001,39.31546,0.0015977748,0.0011017917,0.00231703,0.0009870691,0.002586328
t_1405,20.673329999999993,39.31978,0.0030278396,0.0024200485,0.003788276,0.0018705307,0.0049011824
t_1406,20.594310000000007,39.32406,0.00410456,0.003259096,0.0051693516,0.0025357043,0.006644076
t_1407,20.314989999999995,39.30809,0.002903535,0.0022557357,0.0037373682,0.0017937381,0.0046999697
t_1408,20.515269999999987,39.32831,0.0032846245,0.0025907997,0.004164258,0.0020291668,0.005316842
t_1409,20.436229999999995,39.33253,0.003217776,0.002521169,0.0041068583,0.0019878692,0.005208634
t_141,22.225149999999985,37.4292,0.014938183,0.013355082,0.016708946,0.009228472,0.02418053
t_1410,20.35718,39.33671,0.0026454655,0.0020588655,0.0033991963,0.0016343087,0.0042822314
t_1411,20.478470000000016,39.36111,0.002926899,0.0022969553,0.0037296056,0.0018081719,0.0047377893
t_1412,20.399400000000014,39.36531,0.0025337841,0.0019752472,0.0032502578,0.0015653145,0.004101452
t_1413,20.320330000000013,39.36948,0.0025763866,0.0019950399,0.0033271352,0.0015916333,0.0041704127
t_1414,20.52072000000001,39.38968,0.0031177576,0.0024504408,0.0039668013,0.00192608,0.005046733
t_1415,20.441640000000007,39.3939,0.0027380306,0.0021378442,0.003506716,0.0016914934,0.0044320673
t_1416,20.36255,39.39808,0.0030865944,0.0023940508,0.0039794743,0.001906828,0.004996289
t_1417,20.28345999999999,39.40223,0.0024122116,0.001858519,0.0031308606,0.0014902096,0.0039046616
t_1418,20.246559999999988,39.43497,0.0022906722,0.0017559882,0.0029881627,0.0014151253,0.003707925
t_1419,20.952730000000003,39.3352,0.0019314745,0.0013642565,0.0027345254,0.0011932212,0.0031264897
