# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_32,21.865759999999995,36.95297,0.013497664,0.020933956,0.025240634
t_320,21.651549999999986,37.55872,0.022785245,0.036275223,0.049189538
t_3200,22.784850000000006,40.82276,0.0058572143,0.008085202,0.00617939
t_3201,22.704830000000015,40.8279,0.0063929535,0.00864128,0.0061870017
t_3202,22.748230000000007,40.85572,0.007014374,0.009248047,0.005071231
t_3203,22.668180000000007,40.86085,0.0066564684,0.0088735,0.0059938557
t_3204,22.791650000000004,40.88353,0.0059439614,0.008096097,0.005799656
t_3205,22.711579999999998,40.88868,0.0065738624,0.008747657,0.005806554
t_3206,22.75501,40.91649,0.005917945,0.00803184,0.0056236465
t_3207,22.41480999999999,40.75442,0.007985929,0.010460583,0.005720263
t_3208,22.458110000000005,40.78232,0.006580236,0.008912991,0.006559774
t_3209,22.501419999999996,40.81021,0.0064657656,0.008753968,0.0063654105
t_321,21.573790000000002,37.56347,0.029060818,0.043502793,0.061022375
t_3210,22.421400000000006,40.81523,0.0064264312,0.008707943,0.006340079
t_3211,22.46472,40.84312,0.0064514917,0.0086951405,0.0061551062
t_3212,22.50806,40.871,0.005920402,0.008108257,0.0059735137
t_3213,22.427989999999994,40.87602,0.0059284167,0.008111728,0.005950427
t_3214,22.471329999999995,40.9039,0.0055401227,0.00767405,0.0057774917
t_3215,22.514700000000005,40.93177,0.005692881,0.007796709,0.0056077377
t_3216,22.544759999999997,40.83808,0.0064090476,0.008655371,0.006174822
t_3217,22.588120000000004,40.86594,0.0062693297,0.008471548,0.005988042
t_3218,22.63150999999999,40.89378,0.006439225,0.008607925,0.005805212
t_3219,22.551420000000007,40.89886,0.0055302763,0.00766751,0.0057954667
t_322,21.69344000000001,37.58729,0.030654918,0.04651254,0.070865065
t_3220,22.594809999999995,40.92671,0.0076032476,0.00982906,0.00475804
t_3221,22.63821999999999,40.95454,0.0069863074,0.009105927,0.0046134773
t_3222,22.558089999999993,40.95962,0.0071538864,0.009286203,0.0046059513
t_3223,22.60150999999999,40.98745,0.0072588655,0.009372248,0.0044679544
t_3224,22.64493999999999,41.01527,0.0055305907,0.007524868,0.00511867
t_3225,22.67491000000001,40.92161,0.0060025966,0.008119481,0.005626341
t_3226,22.718340000000012,40.94943,0.00576026,0.007832746,0.0054514725
t_3227,22.76178999999999,40.97723,0.00594712,0.007987181,0.0052807
t_3228,22.68164999999999,40.98236,0.005884084,0.007923123,0.0052831173
t_3229,22.72511,41.01016,0.0055337534,0.007528361,0.0051198164
t_323,21.615649999999988,37.59205,0.029547606,0.04455444,0.065774284
t_3230,22.768579999999986,41.03795,0.006431137,0.008413684,0.00419877
t_3231,22.6884,41.04308,0.005793046,0.007758583,0.004962502
t_3232,22.73187999999999,41.07087,0.006020609,0.007956301,0.0048098722
t_3233,22.775379999999984,41.09865,0.006275814,0.0081845485,0.003945226
t_3234,23.18485000000001,40.79653,0.0056174137,0.007801298,0.0060080853
t_3235,23.104870000000005,40.80185,0.005915695,0.008121211,0.0060594613
t_3236,23.148359999999997,40.82958,0.005565148,0.0077144713,0.0058481046
t_3237,23.191869999999994,40.85731,0.0057614,0.00787483,0.005643167
t_3238,23.11184,40.86262,0.005583854,0.0077013485,0.00569016
t_3239,23.15536,40.89034,0.0058882884,0.007973269,0.00549317
t_324,21.537859999999995,37.59678,0.025139872,0.038468223,0.060922924
t_3240,23.0753,40.89564,0.0054276027,0.007507281,0.005534448
t_3241,23.11882,40.92337,0.0053245663,0.007361171,0.0053450796
t_3242,23.08225999999999,40.95638,0.0052722944,0.007276449,0.005199128
t_3243,22.908299999999997,40.84537,0.0064182263,0.008619186,0.0059591113
t_3244,22.828270000000003,40.85056,0.0065685553,0.008779135,0.0059793754
t_3245,22.871710000000007,40.87835,0.0069409064,0.009127167,0.004896402
t_3246,22.91516999999999,40.90613,0.0054928935,0.0075873663,0.0055945884
t_3247,22.835090000000008,40.91133,0.0061642053,0.0082828095,0.0056130444
t_3248,22.878559999999993,40.93911,0.0062841163,0.008366467,0.0054312022
t_3249,22.798450000000003,40.94429,0.005792357,0.00786435,0.0054451087
t_325,21.65754000000001,37.62062,0.02610742,0.04097671,0.053290542
t_3250,22.92204000000001,40.96687,0.005696891,0.00772493,0.005254126
t_3251,22.841919999999988,40.97207,0.0056373156,0.0076674926,0.0052709994
t_3252,22.885410000000007,40.99984,0.005826602,0.007823989,0.005101268
t_3253,22.995239999999995,40.9009,0.005360132,0.0074443133,0.005568337
t_3254,23.03873999999999,40.92865,0.00576827,0.007825759,0.0053810435
t_3255,22.958650000000006,40.93389,0.0059158457,0.007983461,0.005409846
t_3256,23.002160000000003,40.96164,0.005542944,0.0075617544,0.005230118
t_3257,23.045680000000004,40.98938,0.0053533707,0.0073292274,0.0050553773
t_3258,22.965550000000007,40.99462,0.0051309974,0.0071056318,0.005081727
t_3259,23.00908000000001,41.02236,0.0053162915,0.007260398,0.0049139815
t_326,21.968700000000013,37.6013,0.03184893,0.050846007,0.07051356
t_3260,22.972460000000012,41.05533,0.005784711,0.0077074436,0.0047749807
t_3261,22.935810000000004,41.08829,0.0052781915,0.0071602915,0.0046384586
t_3262,22.805260000000004,41.00502,0.0057925237,0.007791972,0.0051139896
t_3263,22.928920000000005,41.02759,0.005984383,0.007948051,0.0049359547
t_3264,22.84876,41.03279,0.005564661,0.007522859,0.0049513974
t_3265,22.892269999999996,41.06054,0.0055440282,0.0074662566,0.004792927
t_3266,22.81208000000001,41.06572,0.0058787894,0.007810174,0.004804577
t_3267,22.85560000000001,41.09348,0.0046209497,0.0064861053,0.0034857134
t_3268,22.89913999999999,41.12123,0.005613965,0.0074711335,0.0045045232
t_3269,22.81890999999999,41.12641,0.0051028794,0.006953571,0.0045152027
t_327,21.890919999999994,37.60618,0.036319554,0.0555969,0.08840435
t_3270,22.862449999999995,41.15416,0.0050407723,0.00685811,0.0043731825
t_328,21.93288000000001,37.63468,0.037894018,0.058445696,0.09632626
t_329,21.855070000000012,37.63954,0.039077774,0.059299786,0.089866586
t_33,21.907479999999993,36.98156,0.01633063,0.024481429,0.035521116
t_330,21.974860000000007,37.66317,0.038391534,0.06011425,0.07904616
t_331,21.897040000000004,37.66805,0.03717919,0.057778057,0.09811647
t_332,21.93902,37.69654,0.03826954,0.06022729,0.08071709
t_333,21.861170000000016,37.70141,0.034831934,0.055074837,0.07449412
t_334,21.98102,37.72502,0.052256703,0.07891864,0.11825364
t_335,21.903160000000014,37.7299,0.03909695,0.06138714,0.08178061
t_336,21.579730000000012,37.62536,0.026662556,0.04093121,0.06565597
t_337,21.621620000000007,37.65393,0.032169215,0.04850342,0.070921294
t_338,21.54379,37.65866,0.029168377,0.044006728,0.065253526
t_339,21.66353000000001,37.68249,0.029056147,0.04527163,0.07680538
t_34,21.949209999999994,37.01014,0.019105626,0.028068174,0.037489716
t_340,21.585679999999996,37.68724,0.02879729,0.044143155,0.07044374
t_341,21.627589999999998,37.7158,0.030376244,0.046798065,0.076233305
t_342,21.549720000000008,37.72053,0.029630221,0.045076746,0.06964447
t_343,21.66953000000001,37.74435,0.0315898,0.049088784,0.08272334
t_344,21.591640000000012,37.7491,0.031966556,0.048657402,0.07528171
t_345,21.63356999999999,37.77765,0.029751971,0.046722952,0.06119329
t_346,22.38042999999999,37.4191,0.034698397,0.05320608,0.0852815
t_347,22.302790000000016,37.42417,0.03380612,0.051802196,0.08264084
t_348,22.34478999999999,37.4526,0.041642692,0.06295139,0.088996574
t_349,22.267120000000006,37.45764,0.032313768,0.05041593,0.0861942
t_35,21.87182999999999,37.01503,0.017757375,0.026318192,0.03663929
t_350,22.386799999999994,37.48102,0.046211503,0.07021004,0.08130605
t_351,22.309120000000007,37.48608,0.039977204,0.060733896,0.0929489
t_352,22.351139999999987,37.5145,0.037249085,0.058151882,0.075439975
t_353,22.273439999999994,37.51955,0.044104226,0.06670125,0.09716568
t_354,22.39318,37.54291,0.049427878,0.074616246,0.10900005
t_355,22.31546,37.54797,0.035436314,0.056589678,0.078995384
t_356,22.15374,37.49611,0.031451885,0.049504496,0.06539174
t_357,22.195719999999994,37.52456,0.03617033,0.056073084,0.09401087
t_358,22.23773,37.55301,0.03965938,0.061245725,0.10167493
t_359,22.159989999999993,37.558,0.037653383,0.05840143,0.09832279
t_36,21.913569999999993,37.04362,0.016786639,0.025471218,0.03868912
t_360,22.201999999999998,37.58645,0.036631405,0.058177333,0.079966955
t_361,22.24403000000001,37.61488,0.038208205,0.061250523,0.08691944
t_362,22.16624999999999,37.61988,0.04791149,0.07269374,0.11170956
t_363,22.208290000000005,37.64832,0.040693134,0.06494064,0.09136204
t_364,22.130480000000006,37.6533,0.044079203,0.068422236,0.08808576
t_365,22.250339999999994,37.67674,0.05464765,0.08302703,0.13282253
t_366,22.118009999999998,37.52954,0.0326504,0.051439743,0.06829701
t_367,22.040279999999996,37.53449,0.03022673,0.048124447,0.06597168
t_368,22.082249999999988,37.56297,0.031387765,0.050458577,0.071355045
t_369,22.004500000000007,37.5679,0.02932195,0.047473628,0.068378955
t_37,21.955330000000004,37.07219,0.01995156,0.029541105,0.040890552
t_370,22.124239999999986,37.59143,0.039707728,0.06145425,0.10294413
t_371,22.04647,37.59638,0.03457295,0.054742023,0.07425618
t_372,22.08847,37.62485,0.03986211,0.06218624,0.08080278
t_373,22.010680000000008,37.62978,0.039560035,0.06119568,0.10238401
t_374,22.05268000000001,37.65825,0.044306967,0.06809002,0.111858465
t_375,22.094690000000014,37.68671,0.04900742,0.07500823,0.12253337
t_376,22.357500000000016,37.57639,0.044858906,0.069018446,0.11429819
t_377,22.27976000000001,37.58144,0.039634116,0.062234525,0.08281254
t_378,22.321799999999996,37.60985,0.0393843,0.06318224,0.09014467
t_379,22.36386999999999,37.63825,0.064688146,0.09878198,0.11081403
t_38,21.83010999999999,36.98643,0.018273413,0.026691588,0.034723755
t_380,22.28608,37.6433,0.04175734,0.06677861,0.09479438
t_381,22.328149999999994,37.67171,0.05575952,0.08485523,0.13799126
t_382,22.37025,37.7001,0.056473017,0.087087266,0.11402524
t_383,22.292419999999993,37.70515,0.060516704,0.09142571,0.14560032
t_384,22.334509999999995,37.73355,0.066569306,0.1000459,0.120635025
t_385,22.376630000000006,37.76193,0.06522483,0.10022223,0.13342817
t_386,22.17251999999999,37.68174,0.052027944,0.07930746,0.12798077
t_387,22.214580000000012,37.71017,0.04943926,0.07752494,0.10536278
t_388,22.13673,37.71515,0.052247923,0.08019706,0.10115699
t_389,22.25666000000001,37.73858,0.057660554,0.0887437,0.115874134
t_39,21.75273999999999,36.99127,0.016251132,0.02414547,0.033850312
t_390,22.178789999999992,37.74358,0.05511162,0.085044555,0.11138713
t_391,22.220879999999994,37.772,0.0648292,0.09813102,0.122896954
t_392,22.142989999999998,37.77699,0.062846,0.09501449,0.11710849
t_393,22.26298,37.8004,0.0704034,0.1063572,0.13616641
t_394,22.18508,37.80541,0.062389206,0.096307054,0.13034713
t_395,22.227180000000004,37.83381,0.072792195,0.110259786,0.14539956
t_396,22.01686000000001,37.69164,0.038900867,0.061997566,0.08672694
t_397,22.058879999999988,37.7201,0.05231753,0.07955402,0.12708196
t_398,22.100930000000005,37.74855,0.05933737,0.08948943,0.14036901
t_399,22.023050000000012,37.75349,0.053798042,0.08170307,0.13063739
t_4,22.394299999999987,36.7939,0.012362037,0.01945175,0.024383893
t_40,21.79444000000001,37.01988,0.014773279,0.02270899,0.02679338
t_400,22.0651,37.78194,0.06276462,0.09416247,0.14498533
t_401,22.107159999999993,37.81038,0.06371007,0.09652748,0.12175602
t_402,22.02924999999999,37.81531,0.06337539,0.09507442,0.14801247
t_403,22.071320000000014,37.84375,0.061016686,0.0937759,0.12486325
t_404,21.993380000000002,37.84867,0.0516435,0.0810367,0.11222577
t_405,22.113409999999988,37.87218,0.07452812,0.11130238,0.14099795
t_406,21.94516999999999,37.75839,0.041104145,0.06515482,0.09017843
t_407,21.867279999999994,37.76325,0.040303014,0.06289887,0.08217457
t_408,21.9872,37.78686,0.04576857,0.072245836,0.09993085
t_409,21.90929,37.79174,0.04075407,0.06482032,0.0906789
t_41,21.71705,37.0247,0.015976077,0.023956653,0.03475285
t_410,21.95132000000001,37.82021,0.048410755,0.07541178,0.100581214
t_411,21.87339,37.82508,0.04686503,0.072072364,0.12019734
t_412,21.915430000000015,37.85356,0.04513284,0.071502835,0.100090735
t_413,21.957480000000004,37.88202,0.0548944,0.08465654,0.11157922
t_414,21.87951000000001,37.88689,0.04612013,0.072378084,0.09849414
t_415,21.921570000000003,37.91536,0.053544402,0.0827536,0.10948338
t_416,22.298760000000016,37.76698,0.07727703,0.11412112,0.16983974
t_417,22.34088,37.79537,0.07739166,0.11516756,0.14192551
t_418,22.383019999999988,37.82374,0.08385914,0.12464019,0.16394047
t_419,22.30510000000001,37.82879,0.07868381,0.117872454,0.15402563
t_42,21.836160000000007,37.04849,0.018054523,0.026830327,0.037781328
t_420,22.347250000000003,37.85717,0.09462972,0.1376904,0.18083954
t_421,22.26930999999999,37.86221,0.09215142,0.13383712,0.16985829
t_422,22.389409999999998,37.88553,0.11942659,0.16617654,0.21417342
t_423,22.31146000000001,37.89059,0.1416716,0.21399002,0.2230299
t_424,22.35363000000001,37.91895,0.13664085,0.18450607,0.2402022
t_425,22.275649999999985,37.92399,0.12500657,0.1715817,0.22524978
t_426,22.149249999999995,37.8388,0.069356754,0.10501648,0.13666369
t_427,22.191360000000003,37.86721,0.08033586,0.11964686,0.15717523
t_428,22.23348999999999,37.89561,0.096074946,0.13920046,0.18772185
t_429,22.155519999999996,37.9006,0.08615686,0.12663916,0.16600882
t_43,21.758749999999992,37.05332,0.017394906,0.025904715,0.036756996
t_430,22.197659999999985,37.929,0.11104386,0.15561529,0.20178786
t_431,22.239810000000006,37.95738,0.14783987,0.19508785,0.24874024
t_432,22.1618,37.96237,0.10735213,0.15191156,0.207638
t_433,22.203959999999995,37.99076,0.14240442,0.18924348,0.2591107
t_434,22.246139999999997,38.01914,0.19957098,0.242603,0.32979617
t_435,22.168080000000003,38.02413,0.13529985,0.18186781,0.25168157
t_436,22.035449999999997,37.87712,0.06404602,0.0973359,0.12606375
t_437,22.077550000000002,37.90555,0.07501949,0.112013444,0.14271116
t_438,21.999560000000002,37.91047,0.06590246,0.0994092,0.12519823
t_439,22.11966000000001,37.93397,0.08948197,0.13041043,0.16954476
t_44,21.800479999999993,37.08193,0.016345521,0.024986671,0.038896136
t_440,22.041660000000007,37.93891,0.072823256,0.10936178,0.14152023
t_441,22.08377999999999,37.96733,0.09254528,0.13355091,0.16693711
t_442,22.005750000000006,37.97225,0.06990185,0.10552819,0.13762072
t_443,22.125920000000008,37.99574,0.11368985,0.15817347,0.20340665
t_444,22.047879999999992,38.00067,0.082844466,0.1221959,0.15883403
t_445,22.09002000000001,38.02909,0.12058359,0.16737735,0.25119895
t_446,21.777260000000012,37.64437,0.034937434,0.05330122,0.0833397
t_447,21.69944000000001,37.64917,0.031877056,0.04874061,0.07697633
t_448,21.819209999999998,37.6729,0.033112034,0.051949568,0.06812465
t_449,21.74136999999999,37.67771,0.032993607,0.050912924,0.08362155
t_45,21.723039999999997,37.08675,0.01419332,0.022308193,0.028267674
t_450,21.783320000000003,37.70624,0.038457774,0.05858964,0.09113077
t_451,21.705459999999988,37.71104,0.03680855,0.055749368,0.08341363
t_452,21.825289999999995,37.73475,0.03909994,0.060300298,0.09966689
t_453,21.747410000000002,37.73957,0.034346648,0.05344852,0.090874515
t_454,21.789379999999994,37.76809,0.03239819,0.052191563,0.074569985
t_455,21.711479999999995,37.77289,0.036958724,0.056564596,0.090033144
t_456,21.55565999999999,37.78239,0.030028228,0.04609034,0.07398038
t_457,21.67553000000001,37.80619,0.037328523,0.056889005,0.088642836
t_458,21.5976,37.81094,0.031296726,0.04839124,0.0800208
t_459,21.63955999999999,37.83948,0.036645338,0.05582462,0.086762875
t_46,21.842219999999998,37.11052,0.017467566,0.026623126,0.0411791
t_460,21.5616,37.84422,0.034021456,0.05158787,0.0781053
t_461,21.681539999999984,37.86801,0.030286761,0.049016904,0.070778154
t_462,21.60356999999999,37.87276,0.032917444,0.050915644,0.08446624
t_463,21.645550000000014,37.9013,0.037883595,0.05788502,0.091537304
t_464,21.56755000000001,37.90603,0.03568904,0.054117106,0.08183245
t_465,21.68755999999999,37.92982,0.043943517,0.06652962,0.099414945
t_466,21.831379999999996,37.79659,0.041824948,0.06469586,0.10903971
t_467,21.75345999999999,37.80141,0.043016937,0.065197945,0.09831277
t_468,21.795449999999988,37.82992,0.036505852,0.05814049,0.08089782
t_469,21.717510000000004,37.83472,0.033799313,0.05349285,0.07250443
t_47,21.76477,37.11536,0.015263341,0.023875149,0.029955383
t_470,21.837469999999996,37.85841,0.038617495,0.062015433,0.089059
t_471,21.759510000000006,37.86323,0.035130303,0.05623926,0.07930218
t_472,21.801530000000014,37.89173,0.042022754,0.0657096,0.08704937
t_473,21.723540000000014,37.89653,0.032894507,0.053217877,0.07717354
t_474,21.84357,37.92021,0.04280903,0.068082124,0.095923126
t_475,21.765569999999997,37.92503,0.03632083,0.058508445,0.084393926
t_476,21.60954000000001,37.93457,0.03746426,0.05703377,0.0883804
t_477,21.651549999999986,37.96309,0.036283847,0.05636617,0.09560144
t_478,21.57351,37.96783,0.028899375,0.046127275,0.06373111
t_479,21.693579999999997,37.9916,0.047899548,0.072446585,0.10356022
t_48,21.681330000000003,37.05812,0.016499909,0.024691878,0.035618357
t_480,21.615520000000004,37.99635,0.036904342,0.05664967,0.09150583
t_481,21.53746000000001,38.00107,0.029996714,0.04698363,0.06102147
t_482,21.65755999999999,38.02486,0.036125977,0.056541376,0.07403743
t_483,21.579470000000015,38.0296,0.036289684,0.055415906,0.087251775
t_484,21.62151,38.05812,0.03685233,0.056822605,0.093600854
t_485,21.54339999999999,38.06284,0.03065575,0.047980946,0.062219884
t_486,21.96365,37.94381,0.058740497,0.09071222,0.122378565
t_487,21.885639999999995,37.94868,0.051198263,0.0794976,0.10613883
t_488,21.927719999999994,37.97714,0.054973923,0.08570845,0.11794008
t_489,21.849680000000006,37.98199,0.04922309,0.07652243,0.10183415
t_49,21.603909999999985,37.06289,0.016329417,0.024314612,0.034389738
t_490,21.96983,38.00558,0.06578952,0.100038,0.13159941
t_491,21.891770000000008,38.01045,0.053375058,0.08299115,0.11233848
t_492,21.933879999999988,38.0389,0.061705124,0.09432018,0.12419386
t_493,21.855799999999988,38.04375,0.052466176,0.080977954,0.10603959
t_494,21.976010000000002,38.06733,0.078129634,0.115104176,0.13742691
t_495,21.897909999999996,38.0722,0.06146315,0.093036585,0.116102755
t_496,21.807619999999986,37.95352,0.041825756,0.066368304,0.09256793
t_497,21.72959,37.95832,0.044548105,0.06797629,0.10820096
t_498,21.77163999999999,37.98681,0.04235143,0.06633929,0.088638425
t_499,21.813710000000015,38.01529,0.042602766,0.06798575,0.09688586
t_5,22.317090000000007,36.79899,0.011615879,0.018535018,0.024143642
t_50,21.6456,37.09154,0.017907843,0.026469024,0.036439244
t_500,21.735630000000015,38.02009,0.04728603,0.07184336,0.11231186
t_501,21.777710000000013,38.04857,0.045273863,0.07029587,0.09157739
t_502,21.699610000000007,38.05336,0.035620194,0.05690627,0.07986627
t_503,21.819799999999987,38.07704,0.05021176,0.07737003,0.09943776
t_504,21.741690000000006,38.08185,0.050899517,0.07686288,0.11470052
t_505,21.78379000000001,38.11032,0.042057034,0.06667607,0.09283443
t_506,21.663569999999993,38.08662,0.046461646,0.07027996,0.100385904
t_507,21.585440000000006,38.09136,0.03603816,0.055240415,0.088559195
t_508,21.62751,38.11986,0.044216916,0.06692394,0.094482966
t_509,21.549350000000004,38.12458,0.04018584,0.06087346,0.07075208
t_51,21.687309999999997,37.12017,0.016890487,0.025583858,0.038637564
t_510,21.66959,38.14836,0.041988876,0.06400739,0.10065932
t_511,21.59142,38.15309,0.03324431,0.051840797,0.08876618
t_512,21.94004000000001,38.10064,0.073543705,0.10886497,0.1685586
t_513,21.861919999999998,38.1055,0.058086727,0.08801299,0.14341292
t_514,21.982200000000006,38.12906,0.07290575,0.108946025,0.13834684
t_515,21.904050000000012,38.13394,0.06697356,0.09994667,0.15504202
t_516,21.946210000000008,38.16236,0.061355814,0.09414127,0.12560456
t_517,21.86805000000001,38.16722,0.048508275,0.07651234,0.10697835
t_518,21.98839000000001,38.19077,0.0644089,0.09883992,0.13409111
t_519,21.910210000000006,38.19565,0.054419745,0.084451474,0.11397935
t_52,21.60983999999999,37.12494,0.014952345,0.023123266,0.027881134
t_520,21.95239000000001,38.22407,0.05822372,0.08961214,0.12043733
t_521,21.874179999999996,38.22892,0.05177537,0.07980642,0.10354876
t_522,21.42917,38.10073,0.03562503,0.05424942,0.059474956
t_523,21.47120000000001,38.12927,0.038171362,0.059234183,0.06301806
t_524,21.39303000000001,38.13393,0.034957882,0.054414123,0.05643772
t_525,21.51325,38.1578,0.038248364,0.05789724,0.066701114
t_526,21.435059999999993,38.16247,0.035936404,0.05496925,0.05958155
t_527,21.39891,38.19566,0.026731106,0.041118927,0.066503614
t_528,21.70564999999999,38.11511,0.0495247,0.07485462,0.107569665
t_529,21.825909999999993,38.13878,0.05355486,0.081506826,0.132815
t_53,21.651549999999986,37.15357,0.017145367,0.026004575,0.03949543
t_530,21.747749999999996,38.14358,0.03853588,0.061463572,0.08642701
t_531,21.789870000000008,38.17204,0.04411284,0.068994574,0.09223049
t_532,21.711690000000004,38.17683,0.043254342,0.066223815,0.10700359
t_533,21.83202,38.20049,0.043194294,0.068864666,0.09801587
t_534,21.75381999999999,38.2053,0.0490404,0.074238434,0.11338477
t_535,21.79597000000001,38.23375,0.039553646,0.06324169,0.08985745
t_536,21.838130000000007,38.26219,0.041364674,0.06596922,0.09426631
t_537,22.48375999999999,37.66154,0.052224394,0.081833124,0.11271415
t_538,22.405959999999993,37.66664,0.04967363,0.07821539,0.108010106
t_539,22.525890000000004,37.6899,0.0627247,0.09563247,0.12461534
t_54,21.574060000000003,37.15832,0.017703617,0.026431577,0.037909023
t_540,22.44807,37.69502,0.058496125,0.09013851,0.11899244
t_541,22.490200000000016,37.72338,0.06493136,0.099402204,0.13175705
t_542,22.412360000000007,37.72848,0.06029103,0.093372166,0.12584715
t_543,22.454489999999993,37.75684,0.085893266,0.12517326,0.1850013
t_544,22.49664999999999,37.78519,0.08299443,0.12310167,0.16020879
t_545,22.418769999999995,37.7903,0.076705314,0.11533686,0.14961015
t_546,22.46092999999999,37.81865,0.09118871,0.13358554,0.17522667
t_547,22.6524,37.77488,0.10673158,0.14849688,0.1799387
t_548,22.57453000000001,37.78006,0.09674578,0.13845733,0.17305413
t_549,22.616719999999987,37.80838,0.13243887,0.17843562,0.2685707
t_55,21.69328999999999,37.18219,0.014913378,0.023738012,0.03144741
t_550,22.53882999999999,37.81353,0.115683936,0.1608771,0.18898416
t_551,22.65894,37.83668,0.15968435,0.20524473,0.23963638
t_552,22.581019999999995,37.84185,0.13260044,0.17912985,0.22577134
t_553,22.62324000000001,37.87016,0.18793084,0.23430851,0.27281952
t_554,22.54531,37.87532,0.17405175,0.22732043,0.32246453
t_555,22.587530000000015,37.90363,0.20033297,0.24568914,0.29883644
t_556,22.629770000000008,37.93193,0.26089713,0.29570708,0.36388108
t_557,22.779089999999997,37.85975,0.19904986,0.23968996,0.32311
t_558,22.70116999999999,37.86497,0.21400936,0.26066282,0.35706073
t_559,22.74342999999999,37.89325,0.23867491,0.2747167,0.29980722
t_56,21.877909999999986,37.07708,0.019279439,0.028595269,0.039936833
t_560,22.665480000000002,37.89846,0.2296521,0.2679753,0.3250195
t_561,22.785709999999995,37.92152,0.27464575,0.30804497,0.3929141
t_562,22.70774,37.92674,0.31371066,0.3413772,0.46100682
t_563,22.75003000000001,37.95501,0.33970922,0.37660885,0.45686284
t_564,22.67204000000001,37.96022,0.36020425,0.3713375,0.42487347
t_565,22.714319999999987,37.98849,0.40081638,0.43052068,0.5033635
t_566,22.503109999999992,37.84699,0.12917331,0.17684196,0.20717372
t_567,22.42518000000001,37.8521,0.1285819,0.17906845,0.25395045
t_568,22.467359999999985,37.88044,0.13799559,0.18630134,0.22887468
t_569,22.509569999999997,37.90877,0.16193815,0.21095583,0.27354854
t_57,21.919669999999996,37.10565,0.019225083,0.028843166,0.042233955
t_570,22.431600000000003,37.91388,0.15085483,0.19966494,0.25568047
t_571,22.473810000000014,37.94221,0.18809201,0.23577003,0.3066075
t_572,22.516040000000004,37.97053,0.26900944,0.3058391,0.36481386
t_573,22.438029999999998,37.97564,0.25972238,0.30267572,0.34957767
t_574,22.480259999999987,38.00397,0.3083673,0.3361229,0.41230232
t_575,22.402230000000003,38.00906,0.30914506,0.33781487,0.40374413
t_576,22.395820000000015,37.9473,0.16851474,0.21669626,0.28946313
t_577,22.31782000000001,37.95236,0.15218487,0.20004182,0.27222556
t_578,22.36000999999999,37.98072,0.21952288,0.2621766,0.33201927
t_579,22.281990000000008,37.98576,0.19448626,0.23903944,0.30993158
t_58,21.961450000000013,37.13422,0.018960182,0.028876925,0.04470718
t_580,22.324189999999987,38.01412,0.2717191,0.30444956,0.38431853
t_581,22.366410000000002,38.04246,0.33680353,0.3521761,0.46501008
t_582,22.288340000000005,38.0475,0.30213583,0.32488906,0.42417675
t_583,22.33055999999999,38.07585,0.38529897,0.38661465,0.5144694
t_584,22.372810000000015,38.10419,0.38837638,0.3699256,0.4853389
t_585,22.294700000000006,38.10923,0.32642034,0.34063283,0.45581937
t_586,22.55179000000001,37.93709,0.25916883,0.31110147,0.4173868
t_587,22.594040000000007,37.96539,0.3325388,0.36437526,0.38750184
t_588,22.63631000000001,37.99368,0.4048898,0.43894652,0.51036656
t_589,22.55829,37.99884,0.32073185,0.34986088,0.41022852
t_59,21.88399000000001,37.1391,0.01752523,0.027037328,0.043616828
t_590,22.60056,38.02713,0.3149256,0.34757066,0.3767431
t_591,22.64285000000001,38.05541,0.31393984,0.30399033,0.28087592
t_592,22.564789999999988,38.06057,0.3510573,0.36627814,0.42219046
t_593,22.60709,38.08886,0.31058222,0.284452,0.31544214
t_594,22.67859999999999,38.02196,0.38626853,0.3801127,0.37578768
t_595,22.522519999999986,38.03228,0.3828648,0.41066208,0.42941853
t_596,22.444459999999992,38.03739,0.35999468,0.37456763,0.46336854
t_597,22.48671999999999,38.0657,0.3922789,0.4010231,0.43229014
t_598,22.408649999999994,38.07079,0.38760954,0.39322343,0.49410775
t_599,22.528999999999996,38.094,0.32333463,0.2873154,0.3348541
t_6,22.358859999999993,36.8275,0.012638291,0.019949397,0.025332592
t_60,21.92577,37.16767,0.017474107,0.02734152,0.034640715
t_600,22.450909999999993,38.09911,0.36818412,0.33359167,0.41448566
t_601,22.49319,38.12741,0.40731463,0.33206025,0.41749752
t_602,22.415070000000014,38.13251,0.40844432,0.31898782,0.392319
t_603,22.519119999999987,38.37408,0.09746916,0.12188813,0.16017956
t_604,22.21027000000001,38.05251,0.19308056,0.2367348,0.3153871
t_605,22.13219000000001,38.05748,0.13608788,0.18261752,0.23019402
t_606,22.252469999999988,38.08088,0.2544742,0.28726643,0.39332423
t_607,22.17437000000001,38.08587,0.16517465,0.21104607,0.27765188
t_608,22.216579999999993,38.11424,0.20829163,0.25035074,0.32681242
t_609,22.13846000000001,38.11921,0.14007522,0.18686692,0.23490946
t_61,21.84828999999999,37.17254,0.01588513,0.025294397,0.033701308
t_610,22.25881000000001,38.14259,0.25606194,0.28276667,0.35790223
t_611,22.180669999999992,38.14759,0.14438461,0.19041617,0.26406047
