# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_170,21.519659999999988,37.81566,0.011556431,0.009634887,0.013861201,0.008533206,0.015650753
t_1700,21.541830000000004,39.67123,0.0041898675,0.0032983443,0.0053223646,0.0030932098,0.005675331
t_1701,21.66373999999999,39.69481,0.0055087614,0.0043574143,0.006964326,0.004066896,0.0074618217
t_1702,21.584479999999985,39.69951,0.0053242375,0.004188619,0.006767745,0.0039306693,0.0072118775
t_1703,21.62715,39.72777,0.0046531553,0.0036577652,0.0059194216,0.0034352364,0.0063028717
t_1704,21.54786999999999,39.73246,0.0053470964,0.004180381,0.006839433,0.003947545,0.0072428407
t_1705,21.669839999999994,39.75603,0.004619412,0.0036278265,0.005882026,0.0034103252,0.0062571657
t_1706,21.742989999999992,39.69008,0.0055481577,0.0044116536,0.006977441,0.004095981,0.007515185
t_1707,21.78568999999999,39.71831,0.005291119,0.004202496,0.006661742,0.0039062195,0.007167017
t_1708,21.70642000000001,39.72306,0.0054608514,0.004315361,0.0069104065,0.004031526,0.0073969257
t_1709,21.828419999999994,39.74653,0.005454254,0.0043265163,0.0068759443,0.004026655,0.007387989
t_171,21.357920000000007,37.76314,0.0106682815,0.008644056,0.013166532,0.007876429,0.014449725
t_1710,21.749130000000008,39.75129,0.005025296,0.003966775,0.0063662794,0.0037099728,0.0068069496
t_1711,21.79186999999999,39.77951,0.0059718364,0.0047080438,0.007574872,0.004408765,0.008089074
t_1712,21.712559999999996,39.78426,0.0050566,0.00396688,0.006445671,0.0037330831,0.0068493527
t_1713,21.83462,39.80772,0.005671471,0.004465015,0.0072039133,0.0041870177,0.0076822178
t_1714,21.755290000000002,39.81248,0.005186125,0.0040635206,0.0066188644,0.0038287062,0.0070247995
t_1715,21.79804999999999,39.84069,0.004740559,0.00370935,0.006058447,0.003499763,0.006421264
t_1716,22.65052,39.60262,0.012227543,0.0101879975,0.014675386,0.009027111,0.01656264
t_1717,22.571380000000005,39.60774,0.0113218585,0.009413055,0.0136177335,0.0083584795,0.01533586
t_1718,22.61426,39.63579,0.01162937,0.009637787,0.014032501,0.008585501,0.0157524
t_1719,22.535089999999997,39.6409,0.010539086,0.008714279,0.012746014,0.0077805873,0.01427557
t_172,21.32186999999999,37.79638,0.010685641,0.0086214505,0.013244051,0.007889179,0.01447336
t_1720,22.657170000000008,39.66383,0.010055865,0.008305981,0.012174411,0.0074238437,0.013621033
t_1721,22.577979999999997,39.66895,0.0103878565,0.008562438,0.0126024345,0.00766894,0.014070729
t_1722,22.620890000000003,39.69699,0.0069171838,0.0056831124,0.008419231,0.0051066796,0.009369578
t_1723,22.541679999999985,39.7021,0.007470823,0.006124502,0.009113099,0.005515409,0.010119502
t_1724,22.663819999999987,39.72502,0.0068489495,0.0056080422,0.008364436,0.0050563044,0.009277153
t_1725,22.58458999999999,39.73014,0.006884383,0.0056258286,0.008424489,0.0050824634,0.0093251495
t_1726,22.45590999999999,39.64597,0.010795631,0.008903068,0.013090506,0.007969984,0.014623073
t_1727,22.49878000000001,39.67404,0.010676238,0.008778997,0.012983494,0.00788184,0.0144613525
t_1728,22.419579999999996,39.6791,0.010553848,0.008654709,0.012869724,0.007791484,0.0142955715
t_1729,22.46244999999999,39.70717,0.010567415,0.008641251,0.012922926,0.0078014983,0.014313949
t_173,21.363760000000013,37.82499,0.010850975,0.008825055,0.013341976,0.008011398,0.014697019
t_1730,22.505349999999993,39.73523,0.0069787586,0.0056897565,0.008559781,0.005152137,0.009452985
t_1731,22.42609999999999,39.74029,0.010633401,0.0086466065,0.013076714,0.007850212,0.014403332
t_1732,22.468999999999994,39.76835,0.007156087,0.00580213,0.008825998,0.005283051,0.009693184
t_1733,22.511920000000003,39.7964,0.0076614376,0.0061930465,0.009477989,0.0056561306,0.0103777
t_1734,22.43262999999999,39.80146,0.0066375025,0.0053517655,0.008232132,0.0049002003,0.008990742
t_1735,22.47556,39.82951,0.0064711263,0.005202171,0.008049616,0.0047773714,0.00876538
t_1736,22.627530000000007,39.75817,0.006710236,0.0054654228,0.00823857,0.004953897,0.009089261
t_1737,22.548270000000002,39.76328,0.00849405,0.0069036917,0.010450769,0.006270815,0.011505504
t_1738,22.59120999999999,39.79131,0.0062837685,0.0050907764,0.0077563305,0.004639053,0.008511596
t_1739,22.63417000000001,39.81933,0.0063226973,0.005105184,0.00783057,0.0046677925,0.008564327
t_174,21.285799999999995,37.8296,0.010860681,0.00872342,0.013521575,0.008018347,0.0147105595
t_1740,22.554869999999994,39.82444,0.0058456687,0.0047103874,0.007254571,0.004315621,0.007918174
t_1741,22.597829999999988,39.85246,0.005983502,0.0048056813,0.007449994,0.004417378,0.008104876
t_1742,22.64081999999999,39.88047,0.0056242854,0.004501883,0.0070265234,0.0041521825,0.007618303
t_1743,22.561469999999986,39.88558,0.005855203,0.0046774903,0.0073294444,0.00432266,0.00793109
t_1744,22.60445999999999,39.91359,0.006119622,0.0048725237,0.007685909,0.0045178696,0.008289255
t_1745,22.64748,39.94159,0.006267488,0.0049731745,0.0078986585,0.0046270327,0.008489545
t_1746,22.310450000000003,39.7784,0.008287092,0.006680569,0.010279946,0.0061180256,0.011225172
t_1747,22.35333,39.80648,0.007206787,0.005794355,0.008963513,0.00532048,0.00976186
t_1748,22.27403000000001,39.81147,0.005800734,0.004649368,0.007237222,0.0042824475,0.007857309
t_1749,22.396240000000006,39.83456,0.00599566,0.004807235,0.0074778832,0.004426354,0.008121344
t_175,21.32768999999999,37.85821,0.011254114,0.009110636,0.013901892,0.008308949,0.015243215
t_1750,22.31692000000001,39.83956,0.0056502707,0.0045170863,0.0070677325,0.0041713663,0.007653501
t_1751,22.359829999999988,39.86764,0.0059066266,0.004709239,0.0074084657,0.0043606237,0.0080007445
t_1752,22.28048000000001,39.87263,0.0053935554,0.0042872434,0.006785348,0.003981844,0.007305771
t_1753,22.32338999999999,39.9007,0.0055067367,0.0043656225,0.0069461227,0.004065401,0.0074590794
t_1754,22.366330000000005,39.92877,0.005227823,0.0041330196,0.00661263,0.00385949,0.00708128
t_1755,22.286940000000016,39.93376,0.0051717954,0.0040768194,0.006560867,0.0038181273,0.0070053893
t_1756,22.756460000000004,39.84218,0.0058074626,0.004680167,0.007206287,0.004287415,0.007866424
t_1757,22.67715000000001,39.84734,0.00588408,0.0047345934,0.007312645,0.004343979,0.007970205
t_1758,22.720159999999993,39.87533,0.00734659,0.005890304,0.00916292,0.0054236907,0.009951228
t_1759,22.68383,39.90846,0.009028675,0.0072016334,0.011319235,0.006665506,0.012229676
t_176,21.44171,37.82034,0.010614345,0.0087405825,0.012889795,0.00783703,0.014375893
t_1760,22.726859999999988,39.93644,0.0059590074,0.0047360375,0.00749778,0.004399294,0.008071696
t_1761,22.51849999999999,39.85755,0.006125617,0.00490923,0.0076433946,0.0045222957,0.008297375
t_1762,22.43916999999999,39.86261,0.0058506425,0.0046773856,0.007318195,0.004319293,0.0079249125
t_1763,22.48212000000001,39.89065,0.0054827733,0.0043700673,0.006878796,0.0040477095,0.0074266195
t_1764,22.40276,39.8957,0.005252086,0.0041755293,0.0066062068,0.0038774027,0.007114146
t_1765,22.525090000000006,39.91868,0.005208269,0.004138266,0.006554935,0.0038450544,0.007054794
t_1766,22.44570999999999,39.92374,0.005048391,0.0040017436,0.0063687866,0.0037270228,0.006838233
t_1767,22.48868999999999,39.95177,0.0055720843,0.004403317,0.007051076,0.0041136444,0.007547595
t_1768,22.40929,39.95682,0.005236072,0.004127581,0.0066422555,0.00386558,0.0070924545
t_1769,22.45227,39.98485,0.004702008,0.0036954484,0.005982732,0.0034713019,0.0063690445
t_177,21.48364000000001,37.84892,0.011393818,0.009457493,0.013726586,0.008412908,0.015430942
t_1770,22.495270000000005,40.01287,0.004845536,0.00379639,0.006184617,0.003577263,0.0065634586
t_1771,22.568090000000012,39.9467,0.005267035,0.0041713747,0.006650484,0.0038884392,0.007134395
t_1772,22.611099999999993,39.9747,0.0048001185,0.0037888377,0.006081321,0.0035437332,0.006501939
t_1773,22.531689999999998,39.97979,0.00440263,0.0034680995,0.005588984,0.0032502837,0.0059635267
t_1774,22.57471000000001,40.00779,0.0044787396,0.0035164596,0.0057043475,0.003306472,0.0060666194
t_1775,22.53828999999999,40.04088,0.0045887404,0.00358361,0.005875789,0.0033876812,0.0062156194
t_1776,22.415819999999997,40.01791,0.004000264,0.0031266531,0.005117969,0.0029532332,0.005418507
t_1777,22.458830000000006,40.04594,0.0038667931,0.003013102,0.004962357,0.0028546967,0.0052377153
t_1778,22.50184999999999,40.07395,0.0038821413,0.0030155051,0.0049978434,0.0028660279,0.005258505
t_1779,22.422359999999998,40.07899,0.0036720757,0.0028457332,0.0047383714,0.0027109447,0.0049739634
t_178,21.405669999999986,37.85358,0.011267226,0.009236304,0.013744718,0.008318938,0.01526041
t_1780,22.465390000000014,40.107,0.0037060657,0.002863177,0.0047970912,0.002736038,0.0050200038
t_1781,22.508440000000007,40.135,0.0045242934,0.0034841243,0.005875,0.0033401025,0.0061283237
t_1782,22.428910000000002,40.14005,0.0034211595,0.0026286903,0.0044525336,0.0025257033,0.004634088
t_1783,22.47197,40.16805,0.004476201,0.0034285435,0.00584399,0.0033045977,0.006063181
t_1784,22.51504,40.19603,0.005429175,0.0041450085,0.0071111904,0.0040081404,0.00735402
t_1785,22.43547000000001,40.20108,0.004420327,0.003367422,0.0058024484,0.0032633485,0.005987498
t_1786,22.544899999999984,40.10194,0.004793023,0.003710904,0.006190694,0.003538495,0.0064923284
t_1787,22.55152000000001,40.16298,0.0052453475,0.004026079,0.0068338616,0.0038724274,0.0071050185
t_1788,22.55814000000001,40.224,0.0052700094,0.0040100776,0.0069258003,0.0038906345,0.007138424
t_1789,22.564779999999985,40.285,0.004631447,0.0034937153,0.006139682,0.0034192097,0.0062734676
t_179,21.52557999999999,37.87748,0.012966727,0.010848152,0.015499044,0.009574857,0.017560158
t_1790,21.401209999999992,39.86411,0.0037469396,0.0028570043,0.004914083,0.0027662136,0.005075369
t_1791,21.523300000000006,39.88776,0.0044291215,0.00339297,0.0057816952,0.0032698412,0.0059994105
t_1792,21.443899999999985,39.89239,0.0042160857,0.0032124417,0.005533292,0.0031125653,0.005710845
t_1793,21.48660000000001,39.92066,0.0041013747,0.0031224114,0.0053872704,0.0030278787,0.005555465
t_1794,21.40718000000001,39.92527,0.0037377202,0.0028302376,0.0049361764,0.0027594075,0.0050628814
t_1795,21.52933999999999,39.94891,0.0038452193,0.0029245673,0.0050556916,0.0028387697,0.0052084927
t_1796,21.44989000000001,39.95354,0.0035322432,0.0026724495,0.004668654,0.002607712,0.004784555
t_1797,21.370440000000002,39.95814,0.0033693137,0.0025354053,0.0044774986,0.0024874278,0.004563861
t_1798,21.49262999999999,39.9818,0.0037841452,0.0028603214,0.005006345,0.002793681,0.0051257657
t_1799,21.413160000000005,39.98641,0.0035561507,0.0026738474,0.0047295922,0.002625362,0.0048169387
t_18,21.859700000000004,36.89088,0.012284243,0.009318028,0.016194696,0.009069044,0.016639307
t_180,21.447599999999994,37.88216,0.011519663,0.009517301,0.013943305,0.008505619,0.015601761
t_1800,21.36448999999999,39.89699,0.0037239264,0.0028217528,0.0049145436,0.002749224,0.005044197
t_1801,21.285079999999994,39.90155,0.0034756209,0.0026186386,0.0046130614,0.00256591,0.004707858
t_1802,21.205659999999995,39.90608,0.0031678828,0.002372868,0.0042292625,0.0023387196,0.004291015
t_1803,21.32775000000001,39.92985,0.003542809,0.002667778,0.0047048507,0.0026155126,0.0047988673
t_1804,21.248310000000004,39.9344,0.0031344383,0.0023468288,0.0041863737,0.0023140288,0.0042457134
t_1805,21.290989999999994,39.96271,0.0033119349,0.0024783753,0.004425848,0.0024450673,0.0044861394
t_1806,21.211520000000007,39.96724,0.0028849426,0.0021465328,0.0038773664,0.0021298362,0.0039077625
t_1807,21.333680000000015,39.991,0.0033078832,0.002473692,0.004423385,0.002442076,0.004480651
t_1808,21.254199999999997,39.99555,0.0030342357,0.0022564104,0.0040801913,0.0022400534,0.0041099857
t_1809,21.296899999999994,40.02384,0.0031299368,0.0023260587,0.0042116325,0.0023107056,0.004239616
t_181,21.36959999999999,37.88681,0.010939573,0.008924956,0.013408946,0.008076896,0.014816863
t_1810,21.16887,39.93892,0.0028106987,0.0020921535,0.0037760267,0.002075025,0.0038071964
t_1811,21.089409999999987,39.9434,0.0026929635,0.0019925453,0.0036395919,0.001988106,0.0036477195
t_1812,21.009960000000007,39.94784,0.003260062,0.0023974366,0.0044330703,0.0024067718,0.0044158758
t_1813,21.132049999999992,39.97174,0.0033017723,0.0024423145,0.0044636754,0.0024375648,0.0044723735
t_1814,21.052580000000006,39.9762,0.002468333,0.0018149106,0.0033570076,0.0018222703,0.0033434492
t_1815,21.174710000000005,40.00006,0.00280712,0.0020755853,0.0037964827,0.002072383,0.0038023489
t_1816,21.095220000000012,40.00454,0.0026672021,0.0019605896,0.0036284835,0.0019690872,0.0036128247
t_1817,21.137879999999996,40.03287,0.0025341834,0.0018620741,0.0034488882,0.0018708849,0.003432646
t_1818,21.180560000000014,40.06119,0.0027856983,0.0020458328,0.0037931323,0.0020565682,0.003773332
t_1819,21.217389999999995,40.02837,0.002618308,0.0019349665,0.0035429744,0.0019329907,0.0035465958
t_182,21.48955000000001,37.91073,0.013428534,0.011180256,0.016128927,0.009915518,0.018186193
t_1820,21.339619999999996,40.05212,0.0032133379,0.0023861923,0.0043272036,0.0023722772,0.004352586
t_1821,21.260099999999994,40.05667,0.0031798172,0.0023484244,0.0043055406,0.00234753,0.004307181
t_1822,21.302819999999997,40.08495,0.0030326408,0.0022380308,0.004109376,0.002238876,0.004107825
t_1823,21.223270000000014,40.08949,0.0030886263,0.0022668808,0.004208255,0.0022802076,0.0041836593
t_1824,21.34557000000001,40.11322,0.002936619,0.0021652726,0.0039827465,0.002167987,0.0039777597
t_1825,21.26599999999999,40.11777,0.0027935603,0.0020487956,0.0038090567,0.0020623724,0.0037839815
t_1826,21.308750000000003,40.14604,0.003214351,0.0023553804,0.004386574,0.002373025,0.004353958
t_1827,21.351519999999994,40.1743,0.0028116838,0.0020583149,0.0038407955,0.0020757522,0.0038085305
t_1828,21.590540000000004,39.76072,0.00488663,0.003817423,0.0062553072,0.0036076014,0.0066191223
t_1829,21.63324,39.78898,0.004599845,0.0035900895,0.0058936067,0.0033958796,0.0062306616
t_183,21.41153,37.9154,0.010813521,0.008889927,0.013153342,0.007984059,0.014645712
t_1830,21.553910000000002,39.79366,0.0042946264,0.0033340952,0.00553188,0.0031705487,0.0058172313
t_1831,21.675960000000003,39.81722,0.0057594883,0.0044904193,0.0073872176,0.004251997,0.007801441
t_1832,21.59661,39.82192,0.004994094,0.0038736435,0.006438635,0.0036869375,0.006764686
t_1833,21.63933,39.85016,0.0042629745,0.00330314,0.0055017206,0.0031471816,0.005774358
t_1834,21.559969999999993,39.85484,0.004131223,0.003184507,0.005359387,0.0030499147,0.0055958955
t_1835,21.682079999999985,39.87839,0.00443289,0.0034307875,0.005727698,0.0032726233,0.0060045146
t_1836,21.602689999999996,39.88309,0.0042414647,0.0032661797,0.005507971,0.0031313018,0.0057452223
t_1837,21.645430000000005,39.91132,0.0050069415,0.003851237,0.006509458,0.0036964223,0.006782089
t_1838,21.950469999999996,39.76991,0.005597235,0.004453618,0.007034514,0.0041322126,0.0075816624
t_1839,21.871170000000006,39.77473,0.005414819,0.0042891144,0.0068359724,0.003997542,0.007334573
t_184,21.53152,37.93929,0.01273951,0.010687515,0.015185487,0.009407347,0.017251955
t_1840,21.913939999999997,39.80292,0.005399785,0.0042705,0.006827697,0.003986443,0.0073142094
t_1841,21.956739999999996,39.83109,0.0050647794,0.003998722,0.0064150477,0.0037391218,0.0068604317
t_1842,21.877399999999994,39.83591,0.0050527356,0.003971809,0.006427836,0.0037302305,0.0068441182
t_1843,21.92018999999999,39.86408,0.0047694165,0.0037428478,0.0060775476,0.0035210673,0.0064603523
t_1844,21.963009999999997,39.89225,0.0047100093,0.0036895615,0.0060126893,0.0034772092,0.006379883
t_1845,21.88363000000001,39.89707,0.0047594663,0.003712501,0.0061016865,0.003513721,0.006446874
t_1846,21.92644999999999,39.92523,0.004689026,0.0036511102,0.006021994,0.003461718,0.0063514602
t_1847,21.847039999999993,39.93003,0.004206188,0.0032611082,0.0054251547,0.003105258,0.005697438
t_1848,21.71869000000001,39.84544,0.0046107857,0.0035905342,0.0059209424,0.0034039565,0.006245481
t_1849,21.84083000000001,39.86889,0.004605045,0.0035979175,0.005894087,0.0033997183,0.006237705
t_185,21.453489999999988,37.94397,0.011861594,0.009825458,0.01431968,0.008758231,0.016064592
t_1850,21.761449999999996,39.87365,0.004800643,0.003733409,0.0061729574,0.0035441204,0.0065026497
t_1851,21.804239999999993,39.90185,0.004506787,0.0034997496,0.005803595,0.0033271783,0.006104611
t_1852,21.72484,39.9066,0.0040514027,0.0031314613,0.0052415985,0.0029909865,0.005487776
t_1853,21.767619999999994,39.9348,0.004075067,0.0031452405,0.005279778,0.0030084571,0.00551983
t_1854,21.810429999999997,39.96299,0.0040035164,0.00308519,0.0051951883,0.002955634,0.005422912
t_1855,21.73098999999999,39.96774,0.004265511,0.0032721749,0.005560395,0.003149054,0.0057777935
t_1856,21.773799999999994,39.99593,0.003990885,0.0030568223,0.005210365,0.0029463086,0.0054058023
t_1857,21.69434000000001,40.00067,0.0039670942,0.0030246943,0.0052031167,0.002928745,0.005373577
t_1858,21.56602000000001,39.91601,0.0039691995,0.0030376345,0.0051864516,0.0029302994,0.005376429
t_1859,21.688199999999995,39.93954,0.004426419,0.0034003758,0.005762064,0.0032678458,0.005995749
t_186,21.249709999999993,37.86281,0.010881039,0.008698594,0.013611054,0.008033323,0.014738238
t_1860,21.608769999999993,39.94424,0.0044509815,0.0034025365,0.005822491,0.0032859796,0.0060290205
t_1861,21.65154000000001,39.97246,0.0038406241,0.0029322924,0.0050303284,0.0028353774,0.0052022687
t_1862,21.572090000000003,39.97715,0.004187141,0.0031811357,0.0055112867,0.0030911968,0.005671639
t_1863,21.614859999999993,40.00537,0.0038008757,0.0028841514,0.0050089797,0.0028060325,0.005148428
t_1864,21.657659999999993,40.03358,0.0039195446,0.002970201,0.00517232,0.0028936411,0.0053091696
t_1865,21.578159999999997,40.03827,0.0035194654,0.002654227,0.004666759,0.002598279,0.0047672475
t_1866,21.620959999999997,40.06648,0.0037053078,0.002790701,0.004919662,0.0027354788,0.005018978
t_1867,21.54142999999999,40.07115,0.0034034736,0.0025509922,0.004540834,0.0025126466,0.004610132
t_1868,21.969300000000004,39.95338,0.0047824713,0.0037168274,0.0061536445,0.003530705,0.006478036
t_1869,21.889870000000002,39.9582,0.0043875948,0.0033958876,0.005668912,0.0032391835,0.0059431605
t_187,21.29159999999999,37.89143,0.01147539,0.009244678,0.014244366,0.008472234,0.015543075
t_1870,21.93271999999999,39.98636,0.00420043,0.003245004,0.005437162,0.0031010073,0.0056896387
t_1871,21.853260000000006,39.99116,0.0045945,0.003534637,0.0059721647,0.0033919336,0.006223422
t_1872,21.975580000000008,40.0145,0.004402314,0.0033942447,0.005709773,0.00325005,0.005963098
t_1873,21.896109999999993,40.01932,0.0045035635,0.0034583942,0.0058645965,0.0033247988,0.006100245
t_1874,21.93898999999999,40.04746,0.0043978635,0.00337069,0.0057380553,0.0032467647,0.0059570703
t_1875,21.859489999999994,40.05227,0.0045161047,0.003447261,0.0059163496,0.003334057,0.0061172317
t_1876,21.98187999999999,40.07559,0.0038585037,0.0029512239,0.005044704,0.002848577,0.005226487
t_1877,21.90236999999999,40.08041,0.0039796024,0.0030319768,0.0052234023,0.002937979,0.0053905197
t_1878,21.535380000000004,40.01004,0.0038870275,0.0029349357,0.0051479773,0.002869635,0.0052651237
