# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1412,20.399400000000014,39.36531,0.0042677782,0.0034375375,0.0052985405,0.0031507278,0.005780865
t_1413,20.320330000000013,39.36948,0.004339241,0.0034729203,0.0054216655,0.0032034859,0.005877664
t_1414,20.52072000000001,39.38968,0.0052300207,0.004243397,0.006446041,0.0038611123,0.007084258
t_1415,20.441640000000007,39.3939,0.004594793,0.0037049525,0.005698352,0.0033921497,0.0062238188
t_1416,20.36255,39.39808,0.005180801,0.004151335,0.0064655584,0.0038247753,0.007017588
t_1417,20.28345999999999,39.40223,0.0040490814,0.003223976,0.005085354,0.0029892726,0.0054846313
t_1418,20.246559999999988,39.43497,0.00383267,0.003035907,0.0048385407,0.002829505,0.0051914942
t_1419,20.952730000000003,39.3352,0.0036914134,0.0027630662,0.004931671,0.0027252212,0.005000157
t_142,22.147490000000005,37.43419,0.02684889,0.024446068,0.029487887,0.019841533,0.03633101
t_1420,20.873699999999985,39.33961,0.0033296964,0.0024680041,0.0044922447,0.00245818,0.004510198
t_1421,20.794669999999996,39.34398,0.0031244026,0.0022928042,0.0042576212,0.00230662,0.0042321193
t_1422,20.916049999999984,39.36809,0.0038917998,0.0028867724,0.0052467273,0.0028731583,0.0052715875
t_1423,20.83699999999999,39.37248,0.0037754208,0.0027731843,0.0051398682,0.0027872403,0.0051139477
t_1424,20.95841999999999,39.39656,0.003826042,0.0028394097,0.005155507,0.002824612,0.0051825163
t_1425,20.879349999999988,39.40097,0.0038666725,0.0028422542,0.005260316,0.0028546078,0.005237552
t_1426,20.800270000000012,39.40534,0.007145693,0.0059067635,0.008644485,0.0052753757,0.009679107
t_1427,20.921729999999997,39.42944,0.004228634,0.003109833,0.005749937,0.0031218291,0.005727842
t_1428,20.842629999999986,39.43383,0.00645832,0.0053407634,0.007809726,0.004767916,0.008748035
t_1429,20.71562,39.34831,0.0058616,0.0048394087,0.0070997,0.004327382,0.007939755
t_143,22.189449999999994,37.46266,0.026253367,0.024094023,0.028606236,0.019409591,0.035510246
t_1430,20.63658000000001,39.35261,0.004943488,0.0040567834,0.006024003,0.003649577,0.006696139
t_1431,20.557529999999986,39.35688,0.0065316893,0.005327303,0.008008361,0.004822082,0.008847416
t_1432,20.75793999999999,39.37683,0.0065412833,0.0054042134,0.007917598,0.0048291646,0.008860412
t_1433,20.67886999999999,39.38115,0.005350621,0.0043943417,0.006515002,0.003950147,0.0072476156
t_1434,20.599799999999988,39.38543,0.004924896,0.004020371,0.0060329265,0.0036358514,0.0066709556
t_1435,20.721190000000007,39.40967,0.005803974,0.004769815,0.0070623523,0.0042848387,0.007861699
t_1436,20.6421,39.41397,0.004807767,0.0039277715,0.0058849207,0.0035493798,0.0065122996
t_1437,20.562999999999988,39.41824,0.004487707,0.003644293,0.005526316,0.0033130923,0.006078766
t_1438,20.763530000000003,39.43818,0.006968696,0.0057300446,0.008475104,0.005144706,0.0094393585
t_1439,20.483900000000006,39.42248,0.005584986,0.004507747,0.0069196583,0.004123169,0.007565072
t_144,22.23142999999999,37.49111,0.026418682,0.024438271,0.02855958,0.019543365,0.035712726
t_1440,20.40478999999999,39.42668,0.004476878,0.0035910949,0.0055811484,0.0033050973,0.006064098
t_1441,20.325680000000006,39.43084,0.0041943714,0.0033434988,0.0052617793,0.0030965346,0.005681433
t_1442,20.52618000000001,39.45104,0.004919847,0.003974287,0.0060903747,0.0036321238,0.0066641164
t_1443,20.447059999999993,39.45525,0.004870015,0.0039101588,0.006065495,0.003595335,0.0065966174
t_1444,20.367919999999998,39.45944,0.004101051,0.0032725076,0.0051393677,0.0030276398,0.0055550267
t_1445,20.288780000000003,39.46359,0.003889365,0.0030842836,0.0049045943,0.0028713604,0.0052682897
t_1446,20.48934,39.48382,0.0047542173,0.0038203662,0.00591634,0.003509846,0.006439765
t_1447,20.41019,39.48802,0.00394148,0.0031480982,0.004934809,0.002909835,0.0053388816
t_1448,20.33103,39.49219,0.0038353105,0.0030445175,0.004831507,0.0028314544,0.005195071
t_1449,20.68441999999999,39.4425,0.0053745112,0.0043936074,0.0065744095,0.0039677843,0.0072799763
t_145,22.021739999999994,37.34871,0.017690245,0.015727868,0.01989747,0.013064631,0.023953589
t_1450,20.6053,39.44678,0.0046085,0.0037451962,0.005670803,0.0034022685,0.0062423847
t_1451,20.726760000000013,39.47101,0.005681082,0.004646633,0.006945824,0.004194113,0.007695237
t_1452,20.647629999999992,39.47531,0.004544464,0.0036954822,0.005588487,0.0033549939,0.006155646
t_1453,20.568489999999997,39.47958,0.0045608715,0.0036870139,0.0056418413,0.0033671067,0.00617787
t_1454,20.769119999999987,39.49951,0.004812094,0.0039374162,0.0058810767,0.003552574,0.0065181605
t_1455,20.689969999999988,39.50383,0.0058320174,0.004744898,0.0071682106,0.0043055424,0.007899685
t_1456,20.610810000000015,39.50812,0.004270886,0.0034547108,0.0052798833,0.0031530224,0.0057850746
t_1457,20.732339999999994,39.53233,0.004581461,0.003728881,0.005628978,0.0033823072,0.00620576
t_1458,20.653160000000014,39.53663,0.0050293333,0.0040702354,0.0062144296,0.0037129528,0.0068124193
t_1459,20.96412000000001,39.4579,0.0032482983,0.0023894703,0.004415808,0.0023980872,0.004399941
t_146,22.063639999999992,37.37722,0.02147536,0.019245472,0.023963617,0.015862385,0.029074512
t_1460,20.885009999999994,39.4623,0.0059138336,0.004891856,0.0071493164,0.004365944,0.008010508
t_1461,20.805890000000005,39.46667,0.004981133,0.0040974054,0.006055463,0.0036773689,0.0067471303
t_1462,20.92741000000001,39.49077,0.0061921272,0.0051227896,0.0074846796,0.004571397,0.008387467
t_1463,20.848270000000014,39.49515,0.005363689,0.0044132853,0.0065187626,0.0039597945,0.0072653163
t_1464,20.96983,39.51922,0.0051491978,0.004121573,0.0064330385,0.003801444,0.00697478
t_1465,20.89067,39.52362,0.006880111,0.0056618005,0.008360578,0.005079307,0.009319367
t_1466,20.81151,39.52799,0.0050020516,0.0040939325,0.00611161,0.003692812,0.006775465
t_1467,20.933099999999996,39.55207,0.004845677,0.0038542857,0.0060920715,0.003577367,0.00656365
t_1468,20.853909999999985,39.55646,0.00769211,0.006296474,0.009397093,0.005678773,0.01041925
t_1469,20.531650000000013,39.51237,0.004065446,0.003269236,0.00505557,0.0030013542,0.0055067986
t_147,22.105549999999994,37.40571,0.023035746,0.02080842,0.025501484,0.017018521,0.031180475
t_1470,20.45248000000001,39.51659,0.0038414802,0.0030707337,0.004805682,0.0028360093,0.005203428
t_1471,20.3733,39.52077,0.0050712074,0.004029253,0.006382608,0.003743867,0.006869139
t_1472,20.494789999999995,39.54514,0.0041706664,0.0033362193,0.005213824,0.0030790342,0.0056493236
t_1473,20.41559000000001,39.54934,0.0050081094,0.003982303,0.0062981546,0.0036972843,0.0067836707
t_1474,20.537120000000016,39.57368,0.004103855,0.0032847095,0.005127281,0.0030297101,0.005558825
t_1475,20.45791,39.5779,0.0049292035,0.0039222613,0.0061946535,0.0036390312,0.00667679
t_1476,20.50023999999999,39.60644,0.003982617,0.003170873,0.0050021675,0.0029402047,0.005394603
t_1477,20.542599999999993,39.63497,0.004571946,0.0036417758,0.0057396973,0.0033752825,0.0061928714
t_1478,21.07990000000001,39.42056,0.0042285332,0.0031676122,0.0056447857,0.003121755,0.005727705
t_1479,21.000820000000004,39.42502,0.0034478505,0.0025594025,0.004644706,0.0025454084,0.0046702414
t_148,22.02790999999999,37.41066,0.01920874,0.01729303,0.021336673,0.014188582,0.026005113
t_1480,21.122330000000005,39.44899,0.0036434326,0.002728676,0.004864851,0.002689799,0.004935165
t_1481,21.043229999999994,39.45346,0.003907935,0.0029009786,0.005264416,0.0028850704,0.005293444
t_1482,21.16479000000001,39.4774,0.0037421065,0.0028012365,0.0049989927,0.002762646,0.0050688223
t_1483,21.085669999999993,39.48189,0.0035326243,0.0026217843,0.0047599017,0.0026079938,0.004785071
t_1484,21.00654,39.48634,0.0036017124,0.00264949,0.004896162,0.0026589986,0.0048786537
t_1485,21.12813,39.5103,0.0034240424,0.0025400182,0.0046157413,0.002527832,0.004637993
t_1486,21.04898,39.51478,0.005054888,0.004071027,0.0062765223,0.003731819,0.0068470337
t_1487,21.17061000000001,39.5387,0.0051684175,0.0041853474,0.006382395,0.0038156335,0.0070008137
t_1488,21.365530000000007,39.49668,0.00407538,0.003097,0.005362842,0.0030086886,0.005520253
t_1489,21.286400000000015,39.50125,0.0038863146,0.0029305723,0.0051537515,0.002869109,0.005264157
t_149,22.069829999999996,37.43915,0.026963482,0.02446799,0.02971349,0.019921107,0.03649543
t_1490,21.207269999999994,39.50579,0.0036102354,0.002700568,0.0048263175,0.0026652908,0.004890198
t_1491,21.32892000000001,39.52962,0.0039006097,0.0029376918,0.005179153,0.0028796624,0.00528352
t_1492,21.249770000000012,39.53418,0.003627456,0.002710819,0.0048540444,0.002678004,0.004913524
t_1493,21.29229000000001,39.56255,0.005567394,0.004529948,0.0068424363,0.004110182,0.0075412425
t_1494,21.21311,39.56709,0.0059587616,0.004822205,0.0073631955,0.0043991124,0.008071364
t_1495,21.33483000000001,39.5909,0.0058688633,0.0047704424,0.007220202,0.0043327445,0.0079495935
t_1496,21.25564,39.59546,0.0051475326,0.004162306,0.0063659647,0.0038002152,0.0069725243
t_1497,21.298180000000002,39.62382,0.005581137,0.004508499,0.0069089704,0.0041203275,0.0075598573
t_1498,21.091440000000006,39.54319,0.005638038,0.0045392523,0.007002799,0.0041623353,0.007636932
t_1499,21.01227,39.54765,0.004607739,0.0036876304,0.005757426,0.0034017072,0.006241354
t_15,21.93090000000001,36.8239,0.012725114,0.009894257,0.01636591,0.009394507,0.017236512
t_150,21.992169999999987,37.44408,0.020737484,0.018749196,0.022936625,0.015318117,0.02807416
t_1500,21.133929999999992,39.5716,0.0050765453,0.0040852414,0.006308394,0.003747808,0.0068763695
t_1501,21.05474000000001,39.57607,0.005295514,0.004236771,0.0066188313,0.0039094635,0.007172971
t_1502,21.17643000000001,39.59998,0.0048650345,0.0039125434,0.006049406,0.003591658,0.0065898704
t_1503,21.097229999999996,39.60448,0.0046780636,0.0037410327,0.005849797,0.0034536251,0.0063366117
t_1504,21.018010000000004,39.60893,0.004568055,0.0036318586,0.005745577,0.0033724098,0.0061876
t_1505,21.13973999999999,39.63287,0.004608458,0.0036830842,0.0057663317,0.0034022378,0.006242328
t_1506,21.06049999999999,39.63734,0.004422504,0.0035145488,0.005565022,0.0032649557,0.0059904465
t_1507,21.18226999999999,39.66125,0.004699004,0.0037525338,0.005884194,0.0034690842,0.0063649756
t_1508,20.975539999999995,39.58051,0.004935314,0.003925018,0.00620566,0.0036435425,0.006685067
t_1509,20.89634000000001,39.58492,0.0051410184,0.0040635373,0.006504203,0.0037954058,0.006963701
t_151,22.11178000000001,37.46764,0.027780473,0.025410075,0.030371994,0.02053124,0.037589286
t_1510,20.81712999999999,39.58929,0.0061811144,0.005032825,0.0075913975,0.0045632664,0.00837255
t_1511,20.93879000000001,39.61336,0.0061757667,0.0048807366,0.007814414,0.0045593185,0.008365306
t_1512,20.85956999999999,39.61775,0.006184297,0.004857493,0.007873512,0.004565616,0.008376861
t_1513,20.981259999999992,39.64179,0.0044477894,0.0035140857,0.005629582,0.003283623,0.006024697
t_1514,20.902019999999993,39.64619,0.0062205247,0.004885285,0.00792071,0.0045923614,0.008425932
t_1515,20.82276999999999,39.65057,0.0046252683,0.0036101532,0.0059258165,0.0034146481,0.006265098
t_1516,20.944490000000002,39.67462,0.0041056415,0.0032234488,0.005229273,0.003031029,0.005561244
t_1517,20.865219999999994,39.67901,0.0060188263,0.0046972446,0.007712239,0.004443456,0.008152725
t_1518,21.371460000000013,39.55797,0.0057600625,0.004711133,0.007042535,0.004252421,0.007802218
t_1519,21.4932,39.58168,0.005990741,0.0049172686,0.00729856,0.0044227224,0.008114681
t_152,22.034089999999992,37.47258,0.023187049,0.021135561,0.025437662,0.017131552,0.03138299
t_1520,21.414019999999994,39.58631,0.006204532,0.0050685676,0.007595088,0.004580555,0.008404269
t_1521,21.45660000000001,39.61463,0.0066061495,0.0053892857,0.008097773,0.004877053,0.008948275
t_1522,21.377399999999994,39.61924,0.005621098,0.00456371,0.0069234767,0.0041498295,0.007613986
t_1523,21.499210000000005,39.64294,0.0055734613,0.0045398744,0.006842364,0.0041146614,0.0075494605
t_1524,21.41998000000001,39.64756,0.0052799694,0.004281053,0.006511967,0.0038979878,0.0071519148
t_1525,21.462590000000006,39.67588,0.0052316897,0.004235591,0.006462045,0.003862345,0.007086518
t_1526,21.383340000000004,39.68049,0.0049516023,0.003990226,0.0061446056,0.0036555678,0.0067071295
t_1527,21.50522000000001,39.70417,0.0054256986,0.004385446,0.006712705,0.004005574,0.007349311
t_1528,21.21896000000001,39.62836,0.005109472,0.0041058515,0.0063584144,0.0037721165,0.00692097
t_1529,21.340750000000014,39.65216,0.005577192,0.004500186,0.0069119525,0.0041174153,0.0075545143
t_153,22.076040000000006,37.50107,0.024619505,0.022621872,0.026793541,0.018195974,0.033310667
t_1530,21.261509999999987,39.65672,0.005140371,0.0041267425,0.006402972,0.003794928,0.006962824
t_1531,21.30408,39.68507,0.0052337875,0.004197074,0.006526578,0.0038638934,0.00708936
t_1532,21.224819999999994,39.68961,0.0047944547,0.0038252003,0.006009306,0.003539552,0.0064942674
t_1533,21.34666999999999,39.7134,0.004687229,0.0037540307,0.0058524073,0.0034603914,0.006349026
t_1534,21.267390000000006,39.71796,0.004566172,0.0036391246,0.0057293805,0.00337102,0.00618505
t_1535,21.18809999999999,39.72249,0.0044231694,0.0035071063,0.0055785095,0.0032654468,0.0059913476
t_1536,21.30999,39.74629,0.004504569,0.0035856075,0.0056590517,0.0033255406,0.006101606
t_1537,21.230680000000007,39.75084,0.004531785,0.003589435,0.0057215337,0.0033456332,0.0061384714
t_1538,21.103010000000012,39.66574,0.004967435,0.0039452133,0.006254519,0.003667256,0.0067285756
t_1539,21.02376000000001,39.6702,0.0042842864,0.003383417,0.0054250215,0.0031629151,0.0058032256
t_154,21.99833000000001,37.506,0.025894077,0.023698524,0.028293038,0.019131996,0.03504617
t_1540,21.145550000000014,39.69412,0.004358473,0.0034589488,0.0054919245,0.003217684,0.005903714
t_1541,21.066270000000003,39.6986,0.0044841683,0.0035391774,0.0056814793,0.0033104797,0.0060739727
t_1542,21.108810000000005,39.72698,0.004291838,0.00338488,0.005441809,0.00316849,0.0058134543
t_1543,21.029509999999988,39.73144,0.0039973534,0.0031352728,0.0050964733,0.002951084,0.005414564
t_1544,21.151369999999986,39.75535,0.0041569383,0.0032755854,0.005275434,0.003068899,0.005630728
t_1545,21.07204999999999,39.75983,0.004207673,0.0032978542,0.0053684944,0.0031063545,0.0056994497
t_1546,21.11461,39.7882,0.0039168447,0.0030672583,0.005001755,0.0028916479,0.0053055123
t_1547,21.035269999999997,39.79266,0.0041044066,0.0031969014,0.005269526,0.0030301174,0.005559572
t_1548,21.42595,39.7088,0.005085742,0.00409238,0.0063202274,0.0037545976,0.006888827
t_1549,21.468580000000003,39.7371,0.0057596387,0.004627223,0.0071691903,0.0042521083,0.0078016454
t_155,21.501919999999984,37.63007,0.019845372,0.017545361,0.02244689,0.01465246,0.02687868
t_1550,21.38928999999999,39.74172,0.004875626,0.0038993955,0.0060962597,0.0035994772,0.006604217
t_1551,21.511239999999987,39.76539,0.004938471,0.0039605577,0.0061578434,0.0036458732,0.0066893427
t_1552,21.431929999999994,39.77002,0.004788291,0.003823564,0.0059964294,0.0035350015,0.0064859185
t_1553,21.474580000000003,39.79831,0.0045838524,0.003654058,0.005750238,0.0033840728,0.006208999
t_1554,21.395250000000004,39.80292,0.004378064,0.003474791,0.0055161435,0.0032321475,0.005930251
t_1555,21.517259999999993,39.82658,0.0058218385,0.004632339,0.00731678,0.0042980276,0.0078858975
t_1556,21.437909999999988,39.83121,0.0045837164,0.0036319445,0.005784906,0.0033839724,0.0062088147
t_1557,21.480590000000007,39.85949,0.005278458,0.0041748625,0.006673781,0.0038968718,0.007149868
t_1558,21.35261,39.77462,0.0046463464,0.0036933534,0.0058452394,0.0034302094,0.0062936493
t_1559,21.27328,39.77918,0.0046711536,0.0036953727,0.0059045935,0.0034485233,0.0063272514
t_156,21.42410000000001,37.63475,0.021769477,0.019050645,0.02487633,0.016072527,0.029485729
t_1560,21.19395,39.78371,0.0040880335,0.003217968,0.0051933457,0.0030180297,0.005537394
t_1561,21.3159,39.8075,0.004442108,0.0035094405,0.0056226407,0.0032794285,0.006017001
t_1562,21.236549999999994,39.81205,0.004299051,0.0033800998,0.005467838,0.003173815,0.005823225
t_1563,21.358550000000008,39.83581,0.0046449755,0.0036642475,0.005888193,0.0034291972,0.0062917923
t_1564,21.279179999999997,39.84038,0.0043294523,0.0033995223,0.0055137617,0.003196259,0.005864404
t_1565,21.19980000000001,39.84491,0.0039011794,0.0030484109,0.0049925027,0.0028800827,0.0052842926
t_1566,21.321820000000002,39.86869,0.0045592473,0.0035747483,0.00581488,0.0033659074,0.0061756703
t_1567,21.242430000000013,39.87324,0.0042217365,0.0032946544,0.00540969,0.0031167371,0.0057184994
t_1568,21.157190000000014,39.81656,0.0051282076,0.0040118247,0.00655525,0.003785948,0.006946348
t_1569,21.077830000000006,39.82104,0.0055961777,0.0043551493,0.0071908454,0.004131431,0.0075802314
t_157,21.465949999999992,37.66336,0.02381657,0.021031348,0.026970642,0.017584352,0.0322576
t_1570,20.998459999999994,39.82548,0.0038130637,0.002951491,0.004926139,0.0028150305,0.005164937
t_1571,21.120419999999996,39.8494,0.0039132386,0.0030424297,0.005033292,0.0028889854,0.0053006276
t_1572,21.041030000000006,39.85386,0.0037529957,0.0029025972,0.0048525427,0.0027706847,0.0050835726
t_1573,21.163029999999992,39.87775,0.003699294,0.002872868,0.004763455,0.002731039,0.0050108316
t_1574,21.083619999999996,39.88223,0.0035465658,0.0027403026,0.0045900512,0.0026182858,0.0048039556
t_1575,21.00421,39.88667,0.003581397,0.0027526913,0.004659587,0.0026440003,0.004851136
t_1576,21.126229999999993,39.91058,0.0035965182,0.0027758514,0.004659811,0.0026551636,0.004871618
t_1577,21.04679999999999,39.91504,0.0033761046,0.0025924596,0.004396629,0.0024924413,0.0045730597
t_1578,20.573980000000006,39.5409,0.0055701826,0.004481972,0.0069226073,0.00411224,0.00754502
t_1579,20.774720000000002,39.56082,0.005681949,0.0046257684,0.0069792825,0.004194753,0.007696412
t_158,21.31026,37.67265,0.019926311,0.017221354,0.023056136,0.014711306,0.02698998
t_1580,20.69552999999999,39.56514,0.0051297448,0.0041530514,0.006336131,0.0037870826,0.0069484306
t_1581,20.616330000000005,39.56943,0.0069627394,0.005605185,0.0086490875,0.0051403083,0.0094312895
t_1582,20.737920000000003,39.59363,0.005191957,0.0042044832,0.0064113513,0.0038330117,0.0070326994
t_1583,20.65870000000001,39.59793,0.0043424973,0.0034971056,0.005392254,0.0032058898,0.005882074
t_1584,20.579470000000015,39.6022,0.0045765107,0.0036647597,0.005715096,0.0033786525,0.0061990544
t_1585,20.780329999999992,39.62211,0.005799038,0.0046967175,0.0071600736,0.004281195,0.007855013
t_1586,20.701089999999994,39.62643,0.004869044,0.0039221137,0.006044595,0.003594618,0.0065953014
t_1587,20.621849999999995,39.63072,0.0046292637,0.0037083311,0.0057789013,0.0034175976,0.00627051
t_1588,20.743510000000015,39.65491,0.0057422537,0.0046261,0.007127706,0.0042392733,0.007778097
t_1589,20.664240000000007,39.65921,0.0045239786,0.0036248718,0.005646098,0.0033398701,0.0061278977
