# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_44,44.62404000000001,39.32955,0.0052531394,0.0055985893,0.0051287683,0.006284257
t_440,46.24101000000002,38.63125,0.041896213,0.04100867,0.044539172,0.03846173
t_441,46.42067,38.63125,0.051649146,0.049200535,0.056857202,0.047280587
t_442,45.97152,38.63125,0.025206454,0.024439279,0.029214531,0.023756666
t_443,45.79185000000001,38.63125,0.019114748,0.018547118,0.02213955,0.018554505
t_444,45.88168000000002,38.63125,0.019526288,0.018433329,0.02385678,0.018525641
t_445,46.330839999999995,38.63125,0.04828967,0.04701711,0.051146794,0.044202622
t_446,46.15118000000001,38.63125,0.0337159,0.032564707,0.037410557,0.031020317
t_447,46.061350000000004,38.63125,0.030210137,0.029515333,0.03365849,0.028177904
t_448,47.76814999999999,38.06766,0.021127649,0.020227231,0.024607651,0.020052869
t_449,47.49865,38.06766,0.027615838,0.025535133,0.032262158,0.024981434
t_45,44.89354,39.32955,0.0066184164,0.007089605,0.0064335875,0.00780865
t_450,47.85798,38.06766,0.02153464,0.02149091,0.02360341,0.021082314
t_451,47.678319999999985,38.06766,0.02089413,0.019337604,0.02572529,0.019373517
t_452,47.947810000000004,38.06766,0.024258249,0.02588,0.024216723,0.024774278
t_453,47.40881999999999,38.13834,0.0342527,0.031141058,0.039315082,0.030350408
t_454,47.588480000000004,38.13834,0.025986822,0.023887854,0.030831978,0.023530385
t_455,47.49865,38.13834,0.032131806,0.029935021,0.036373325,0.028896913
t_456,47.318989999999985,38.13834,0.051745564,0.05001304,0.05285329,0.04667018
t_457,47.678319999999985,38.13834,0.02290454,0.021170603,0.027704632,0.021034485
t_458,47.85798,38.13834,0.025939822,0.026788345,0.027360855,0.025588943
t_459,48.03764000000001,38.13834,0.02378533,0.02563318,0.023315573,0.024556538
t_46,44.803709999999995,39.32955,0.00481088,0.004792261,0.0050857253,0.0055371863
t_460,47.76814999999999,38.13834,0.027901558,0.028301401,0.03030943,0.02692287
t_461,47.947810000000004,38.13834,0.02578012,0.027472023,0.02581894,0.026122771
t_462,47.76814999999999,38.20896,0.028312648,0.028201545,0.031185327,0.02689422
t_463,47.318989999999985,38.20896,0.05775628,0.05517838,0.05888436,0.051847376
t_464,47.49865,38.20896,0.04391993,0.043182127,0.04519828,0.040127907
t_465,47.40881999999999,38.20896,0.049411416,0.04770072,0.050784536,0.04454804
t_466,47.678319999999985,38.20896,0.032928586,0.032784667,0.035220742,0.030860255
t_467,47.85798,38.20896,0.02512795,0.025236037,0.027532332,0.024313815
t_468,47.588480000000004,38.20896,0.03909252,0.03905306,0.04047724,0.03628903
t_469,47.947810000000004,38.20896,0.021993628,0.022122754,0.023893591,0.021620976
t_47,44.713869999999986,39.32955,0.003844799,0.0036670123,0.004287481,0.0043719597
t_470,48.03764000000001,38.20896,0.025120795,0.027093966,0.02460784,0.025791572
t_471,47.947810000000004,38.27952,0.023115752,0.023283467,0.025127698,0.022623597
t_472,47.85798,38.27952,0.025899217,0.025825754,0.028685777,0.024839127
t_473,48.03764000000001,38.27952,0.021940228,0.02266938,0.02297668,0.022062737
t_474,47.318989999999985,38.27952,0.06652196,0.063257925,0.06727398,0.05988937
t_475,47.40881999999999,38.27952,0.05546907,0.05323019,0.05656523,0.04986627
t_476,47.76814999999999,38.27952,0.030550782,0.030572783,0.033054255,0.028922535
t_477,47.49865,38.27952,0.03608139,0.032667585,0.04130165,0.031861898
t_478,47.678319999999985,38.27952,0.03494042,0.034636166,0.037073676,0.032497555
t_479,47.588480000000004,38.27952,0.041772123,0.041449472,0.043008808,0.03846738
t_48,44.53421,39.32955,0.0037318543,0.0036684833,0.0039957757,0.004334041
t_480,47.49865,38.35,0.053098198,0.05211268,0.05337232,0.048272457
t_481,47.947810000000004,38.35,0.023633078,0.023713287,0.025845956,0.023001218
t_482,47.85798,38.35,0.028156282,0.028463244,0.03074735,0.027071567
t_483,47.678319999999985,38.35,0.03847619,0.038607024,0.039816618,0.03585925
t_484,47.588480000000004,38.35,0.0474805,0.047886662,0.04728392,0.043928616
t_485,47.40881999999999,38.35,0.06583158,0.06439418,0.064810984,0.059922528
t_486,47.76814999999999,38.35,0.03188814,0.0318682,0.034239452,0.030046966
t_487,47.318989999999985,38.35,0.062093426,0.05561539,0.0683542,0.0551298
t_488,47.85798,38.42041,0.028980535,0.02932496,0.031503044,0.027807353
t_489,47.947810000000004,38.42041,0.024018252,0.024056423,0.026349232,0.023300972
t_49,44.35455000000002,39.32955,0.002853602,0.002703528,0.0031981852,0.0032921822
t_490,47.588480000000004,38.42041,0.0536215,0.055005737,0.05143449,0.049890067
t_491,47.40881999999999,38.42041,0.050997976,0.045483526,0.057260595,0.044887044
t_492,47.678319999999985,38.42041,0.048176058,0.05048088,0.045968965,0.04561172
t_493,47.49865,38.42041,0.057267606,0.056488268,0.05676476,0.05219103
t_494,47.76814999999999,38.42041,0.03667636,0.03778152,0.03755242,0.034944274
t_495,47.318989999999985,38.42041,0.08891596,0.08557153,0.08697961,0.081934124
t_496,47.947810000000004,38.49076,0.027710997,0.028843183,0.02893765,0.027319781
t_497,47.588480000000004,38.49076,0.05704661,0.05899553,0.05356371,0.05321597
t_498,47.85798,38.49076,0.031163532,0.032087345,0.03301788,0.03010326
t_499,47.678319999999985,38.49076,0.0445906,0.045850966,0.044062667,0.04187653
t_5,48.03764000000001,39.46839,0.015205694,0.017105576,0.013791845,0.01713196
t_50,44.26472000000001,39.32955,0.0028222033,0.002712302,0.0030975132,0.0032834325
t_500,47.40881999999999,38.49076,0.06836113,0.065387316,0.068613455,0.06177098
t_501,47.76814999999999,38.49076,0.042066015,0.04450888,0.040869094,0.04045038
t_502,47.49865,38.49076,0.064337164,0.06494449,0.0612023,0.059267387
t_503,47.318989999999985,38.49076,0.09565185,0.0928349,0.09206692,0.08884219
t_504,47.318989999999985,38.56104,0.08712478,0.08300125,0.08637382,0.07992809
t_505,47.85798,38.56104,0.034226093,0.03608494,0.034932192,0.033389077
t_506,47.40881999999999,38.56104,0.06806542,0.06549367,0.06794722,0.06163525
t_507,47.588480000000004,38.56104,0.044327553,0.043127365,0.045915492,0.04022976
t_508,47.678319999999985,38.56104,0.038617823,0.03830701,0.040270213,0.035702992
t_509,47.947810000000004,38.56104,0.025598224,0.026116606,0.027468964,0.025038162
t_51,44.444379999999995,39.32955,0.0051084766,0.0056006066,0.004793222,0.0062259613
t_510,47.49865,38.56104,0.061101228,0.061198346,0.059110597,0.056088574
t_511,47.76814999999999,38.56104,0.041086987,0.043344755,0.04024148,0.039491564
t_512,47.85798,38.63125,0.034823816,0.037028383,0.035152048,0.0341477
t_513,47.947810000000004,38.63125,0.029897917,0.031853806,0.030024879,0.029809283
t_514,47.678319999999985,38.63125,0.03839741,0.038400367,0.039846413,0.035709094
t_515,47.588480000000004,38.63125,0.046595976,0.046623956,0.04686358,0.042937025
t_516,47.40881999999999,38.63125,0.06314881,0.06065727,0.06355557,0.05697091
t_517,47.76814999999999,38.63125,0.037006382,0.038412802,0.03759585,0.035432305
t_518,44.35455000000002,38.06766,0.004337814,0.004404689,0.004489542,0.0050964034
t_519,44.713869999999986,38.06766,0.004600633,0.0043331627,0.0052645844,0.005117278
t_52,44.53421,39.399,0.0038407086,0.0038566408,0.0040231836,0.0045148935
t_520,44.444379999999995,38.06766,0.004285402,0.004223811,0.0045771594,0.004938861
t_521,44.53421,38.06766,0.0049847877,0.005024555,0.005205413,0.005769163
t_522,44.803709999999995,38.06766,0.005112548,0.00483814,0.0058216965,0.005651848
t_523,44.89354,38.06766,0.0055750734,0.005274562,0.0063685165,0.0061121844
t_524,44.62404000000001,38.06766,0.005921476,0.006132975,0.0060040653,0.0068891053
t_525,44.98337000000001,38.06766,0.0062402543,0.0059352205,0.007090538,0.006791436
t_526,44.89354,38.13834,0.0064589647,0.0063029802,0.0070389435,0.0071366415
t_527,44.62404000000001,38.13834,0.0052497564,0.005208968,0.005576672,0.0059831757
t_528,44.444379999999995,38.13834,0.004116828,0.0039921734,0.004481444,0.004706845
t_529,44.713869999999986,38.13834,0.008178365,0.008983832,0.007688406,0.009642314
t_53,44.444379999999995,39.399,0.0041831103,0.004392318,0.0041589863,0.005029459
t_530,44.35455000000002,38.13834,0.0037896873,0.0036717523,0.004125157,0.0043553896
t_531,44.803709999999995,38.13834,0.009353454,0.010391517,0.0086616315,0.0109819025
t_532,44.53421,38.13834,0.0046824417,0.00460198,0.0050193807,0.0053498973
t_533,44.98337000000001,38.13834,0.008666593,0.008992992,0.008828809,0.009745347
t_534,44.89354,38.20896,0.010303051,0.011418706,0.009591742,0.011964757
t_535,44.713869999999986,38.20896,0.008196118,0.008978104,0.0077378345,0.009642648
t_536,44.444379999999995,38.20896,0.0045804824,0.004575103,0.0048271236,0.005301627
t_537,44.803709999999995,38.20896,0.009207928,0.010154364,0.008621562,0.010769822
t_538,44.53421,38.20896,0.0043305084,0.0041545006,0.004796747,0.0048988904
t_539,44.62404000000001,38.20896,0.004835719,0.0046705296,0.0053135045,0.005446041
t_54,44.62404000000001,39.399,0.004342843,0.0044349665,0.004465386,0.0051209
t_540,44.98337000000001,38.20896,0.0123428935,0.013966138,0.011157701,0.014295792
t_541,44.713869999999986,38.27952,0.007953807,0.008626337,0.007617373,0.009317616
t_542,44.62404000000001,38.27952,0.0044327495,0.0041838777,0.005048942,0.0049529993
t_543,44.89354,38.27952,0.010542987,0.011718555,0.009774905,0.012241804
t_544,44.444379999999995,38.27952,0.004461107,0.0044055344,0.0047562025,0.0051330607
t_545,44.53421,38.27952,0.0041971887,0.003988254,0.0047194315,0.0047308
t_546,44.803709999999995,38.27952,0.0057933223,0.005591357,0.0064046984,0.006417802
t_547,44.98337000000001,38.27952,0.0071727806,0.0069721825,0.007891811,0.007819374
t_548,44.803709999999995,38.35,0.0056647784,0.0054296525,0.006331386,0.0062583024
t_549,44.713869999999986,38.35,0.0048538162,0.0045806784,0.005544365,0.0053808377
t_55,44.89354,39.399,0.0065327017,0.0070554907,0.0062758685,0.0077577475
t_550,44.89354,38.35,0.008182714,0.008497592,0.008316535,0.009260731
t_551,44.444379999999995,38.35,0.004362975,0.004270948,0.0046946444,0.004998099
t_552,44.62404000000001,38.35,0.0048608086,0.0046837614,0.0053615896,0.0054634428
t_553,44.53421,38.35,0.0049135797,0.004863534,0.005229582,0.0056206454
t_554,44.98337000000001,38.35,0.007564986,0.0074411468,0.008183336,0.008274748
t_555,44.62404000000001,38.42041,0.005338435,0.0052747256,0.0056973044,0.006057177
t_556,44.53421,38.42041,0.0040373616,0.0037953232,0.004618485,0.004533456
t_557,44.803709999999995,38.42041,0.006371969,0.0062922114,0.0068249516,0.007111894
t_558,44.89354,38.42041,0.010536421,0.011684116,0.009804009,0.012213985
t_559,44.713869999999986,38.42041,0.004718107,0.004420652,0.0054503125,0.0052178367
t_56,44.803709999999995,39.399,0.0043470603,0.004249296,0.0046847207,0.0049763485
t_560,44.444379999999995,38.42041,0.004323525,0.004218087,0.004669841,0.004944889
t_561,44.98337000000001,38.42041,0.011770574,0.013097789,0.010915007,0.01352719
t_562,44.53421,38.49076,0.00463915,0.004512951,0.005037839,0.0052672904
t_563,44.62404000000001,38.49076,0.0053916834,0.00534737,0.0057318406,0.006129086
t_564,44.713869999999986,38.49076,0.006044596,0.0060462006,0.0063779242,0.0068453145
t_565,44.89354,38.49076,0.010511318,0.011656038,0.009780551,0.012187581
t_566,44.803709999999995,38.49076,0.006196701,0.006074508,0.0066983863,0.006897216
t_567,44.444379999999995,38.49076,0.0039775698,0.003799579,0.0044276854,0.0045162537
t_568,44.98337000000001,38.49076,0.0107999435,0.011776758,0.010321436,0.012331522
t_569,44.444379999999995,38.56104,0.003897868,0.0037091505,0.004364468,0.004421794
t_57,44.26472000000001,39.399,0.0025571506,0.002414893,0.0028758622,0.0029609038
t_570,44.53421,38.56104,0.004002184,0.0037598654,0.0045821043,0.004495207
t_571,44.89354,38.56104,0.0072717587,0.0072926194,0.00767696,0.008107121
t_572,44.713869999999986,38.56104,0.005322106,0.0051405216,0.005862025,0.0059448685
t_573,44.803709999999995,38.56104,0.009238677,0.010170159,0.008674374,0.010788664
t_574,44.62404000000001,38.56104,0.0043063867,0.0040362626,0.0049592564,0.0048012347
t_575,45.52235999999999,37.9969,0.015251803,0.015912144,0.015726514,0.016154198
t_576,45.432529999999986,38.06766,0.012935211,0.013096816,0.013760706,0.013627324
t_577,45.073199999999986,38.06766,0.0102761695,0.010956439,0.010142142,0.01159235
t_578,45.702020000000005,38.06766,0.026119953,0.029009767,0.024709553,0.027382737
t_579,45.61219,38.06766,0.023081405,0.025633167,0.02178317,0.024540743
t_58,44.35455000000002,39.399,0.0026589213,0.002495688,0.003021407,0.0030634624
t_580,45.16302999999999,38.06766,0.007995748,0.007712091,0.008949522,0.008565252
t_581,45.25286,38.06766,0.010475698,0.010600079,0.011061742,0.011308126
t_582,45.34270000000001,38.06766,0.011627282,0.011770685,0.012318093,0.012404374
t_583,45.52235999999999,38.06766,0.016678184,0.017630078,0.016942969,0.017670408
t_584,45.432529999999986,38.13834,0.013354238,0.013520909,0.014226377,0.014014679
t_585,45.702020000000005,38.13834,0.026468433,0.029188102,0.025389181,0.027537117
t_586,45.25286,38.13834,0.010762873,0.010892257,0.011373824,0.011583356
t_587,45.61219,38.13834,0.023337089,0.025747035,0.022299802,0.024641173
t_588,45.16302999999999,38.13834,0.0096917935,0.0097993305,0.01021673,0.010548058
t_589,45.52235999999999,38.13834,0.022178574,0.024861138,0.020566989,0.023879802
t_59,44.713869999999986,39.399,0.0038502275,0.003710144,0.0042254855,0.0044052624
t_590,45.34270000000001,38.13834,0.011972787,0.012121349,0.012697562,0.012729586
t_591,45.073199999999986,38.13834,0.008759773,0.008850742,0.009213942,0.009634918
t_592,45.25286,38.20896,0.010994433,0.011127725,0.011626059,0.011804365
t_593,45.61219,38.20896,0.021207163,0.022730269,0.02128851,0.022090547
t_594,45.16302999999999,38.20896,0.009892361,0.010006046,0.010430314,0.010745
t_595,45.52235999999999,38.20896,0.017095784,0.017880056,0.017657125,0.017896624
t_596,45.073199999999986,38.20896,0.008922441,0.009016826,0.009387866,0.009795793
t_597,45.702020000000005,38.20896,0.018028826,0.017768105,0.02022358,0.017836811
t_598,45.432529999999986,38.20896,0.019243432,0.021325836,0.01815624,0.020861572
t_599,45.34270000000001,38.20896,0.012252302,0.012404852,0.013005405,0.0129915215
t_6,48.12747000000002,39.46839,0.012975817,0.014294549,0.012145842,0.014630861
t_60,44.62404000000001,39.46839,0.0038331964,0.003812113,0.004056119,0.0044783256
t_600,45.61219,38.27952,0.013623589,0.012865979,0.01624247,0.013471134
t_601,45.34270000000001,38.27952,0.017812038,0.019832322,0.016640473,0.019561324
t_602,45.52235999999999,38.27952,0.012821929,0.012288717,0.014833953,0.01292552
t_603,45.25286,38.27952,0.016013486,0.0178517,0.014895661,0.017820602
t_604,45.16302999999999,38.27952,0.014533378,0.016240874,0.013438876,0.01638253
t_605,45.073199999999986,38.27952,0.010227205,0.0107334815,0.010314449,0.011400938
t_606,45.702020000000005,38.27952,0.015328057,0.014435491,0.018498039,0.0149123855
t_607,45.432529999999986,38.27952,0.01202973,0.0116786305,0.013554348,0.012348486
t_608,45.34270000000001,38.35,0.015870955,0.017162545,0.015533454,0.017241629
t_609,45.702020000000005,38.35,0.020039394,0.020146132,0.022004066,0.01990763
t_61,44.444379999999995,39.46839,0.0029181214,0.0027819881,0.0032405665,0.0033741416
t_610,45.432529999999986,38.35,0.012052693,0.0116760535,0.0136333415,0.012348128
t_611,45.16302999999999,38.35,0.0102559365,0.010421187,0.010769749,0.011135751
t_612,45.61219,38.35,0.014769754,0.014171863,0.017187774,0.014649663
t_613,45.073199999999986,38.35,0.009146359,0.009256266,0.009614863,0.010025916
t_614,45.25286,38.35,0.011417766,0.01160821,0.012027232,0.012250338
t_615,45.52235999999999,38.35,0.01226249,0.011597705,0.014495076,0.012295504
t_616,45.16302999999999,38.42041,0.009953905,0.010007968,0.010569175,0.010751472
t_617,45.25286,38.42041,0.011067764,0.011128977,0.01179479,0.011809913
t_618,45.34270000000001,38.42041,0.012395997,0.012479361,0.013251753,0.013063493
t_619,45.073199999999986,38.42041,0.011564358,0.0125067355,0.011212239,0.0130253015
t_62,44.53421,39.46839,0.00360919,0.003596901,0.003811129,0.00423806
t_620,45.702020000000005,38.42041,0.016165765,0.015349469,0.019286435,0.01573189
t_621,45.432529999999986,38.42041,0.014676435,0.01503905,0.015472489,0.0153821185
t_622,45.52235999999999,38.42041,0.01958632,0.021031085,0.019539682,0.020627832
t_623,45.61219,38.42041,0.016493874,0.0162481,0.018421723,0.016486544
t_624,45.16302999999999,38.49076,0.0117908735,0.012489724,0.0117918765,0.013034511
t_625,45.52235999999999,38.49076,0.022894599,0.025499977,0.02148875,0.024426108
t_626,45.432529999999986,38.49076,0.01998012,0.022190338,0.018795159,0.021604825
t_627,45.34270000000001,38.49076,0.013140109,0.013497287,0.013744852,0.013984908
t_628,45.25286,38.49076,0.012338752,0.012852374,0.01264358,0.0133844465
t_629,45.073199999999986,38.49076,0.008164044,0.007987232,0.008930167,0.008820489
t_63,44.26472000000001,39.46839,0.0033978107,0.00352592,0.0034277579,0.00410064
t_630,45.702020000000005,38.49076,0.028601674,0.031549327,0.02746672,0.02950919
t_631,45.61219,38.49076,0.02607973,0.029047519,0.02453984,0.02741244
t_632,45.16302999999999,38.56104,0.013120087,0.014314945,0.01258685,0.014675663
t_633,45.52235999999999,38.56104,0.016016142,0.016348153,0.017038822,0.016554557
t_634,45.432529999999986,38.56104,0.015561896,0.016309645,0.015959637,0.016505888
t_635,45.61219,38.56104,0.020258306,0.021369506,0.020826075,0.020930575
t_636,45.25286,38.56104,0.016060077,0.017924739,0.014910454,0.017883739
t_637,45.073199999999986,38.56104,0.009127076,0.009256333,0.009570915,0.010024099
t_638,45.34270000000001,38.56104,0.017911162,0.019981148,0.016679835,0.019689117
t_639,45.702020000000005,38.56104,0.021703541,0.022521963,0.022946285,0.021936368
t_64,44.803709999999995,39.46839,0.0050081634,0.0051894994,0.005066683,0.005903881
t_640,44.98337000000001,38.56104,0.011669758,0.012990137,0.010813857,0.013426815
t_641,45.702020000000005,38.63125,0.025483705,0.027716622,0.025081232,0.0263125
t_642,45.073199999999986,38.63125,0.012989668,0.014534495,0.0119614545,0.014837293
t_643,45.16302999999999,38.63125,0.008184495,0.007860957,0.009236342,0.008716419
t_644,45.34270000000001,38.63125,0.013903758,0.014643052,0.014098307,0.015008339
t_645,46.60034000000002,37.9969,0.054782785,0.052620497,0.055904847,0.049258675
t_646,47.04948999999999,38.06766,0.07882015,0.07796647,0.07515434,0.07253059
t_647,46.51051000000001,38.06766,0.074023604,0.07546764,0.06823251,0.06887026
t_648,46.86983000000001,38.06766,0.09079706,0.0891419,0.08630015,0.08413786
t_649,46.60034000000002,38.06766,0.07179411,0.070056506,0.070297174,0.06550272
t_65,44.35455000000002,39.46839,0.0036630838,0.0038126055,0.0036814457,0.004412562
t_650,46.690169999999995,38.06766,0.08773133,0.08715163,0.08210795,0.081260554
t_651,47.22916000000001,38.06766,0.06579317,0.06711032,0.061461296,0.06086493
t_652,46.78,38.06766,0.08552591,0.08289977,0.0831815,0.0787039
t_653,47.13933,38.06766,0.06852622,0.06795732,0.06614558,0.06277048
t_654,46.959659999999985,38.06766,0.091227174,0.090770505,0.084695935,0.084707916
t_655,47.22916000000001,38.13834,0.05976325,0.056826774,0.060981635,0.053579673
t_656,46.86983000000001,38.13834,0.1252768,0.12261368,0.116086535,0.119336076
t_657,46.78,38.13834,0.123199135,0.120569445,0.11440102,0.11717162
t_658,46.690169999999995,38.13834,0.110269055,0.1079953,0.103355736,0.10379327
t_659,47.13933,38.13834,0.091341875,0.091820724,0.08303317,0.08490081
t_66,44.713869999999986,39.46839,0.0041308855,0.0041184993,0.0043600188,0.0048104525
t_660,46.60034000000002,38.13834,0.09379567,0.09220949,0.08894757,0.087473296
t_661,46.51051000000001,38.13834,0.07273888,0.07177813,0.07233379,0.06750892
t_662,46.959659999999985,38.13834,0.12120445,0.11972197,0.10998371,0.11492393
t_663,47.04948999999999,38.13834,0.099284716,0.097564444,0.0933852,0.09263721
t_664,46.78,38.20896,0.16399391,0.1582077,0.15566154,0.16114761
t_665,46.51051000000001,38.20896,0.08128997,0.08072587,0.08275008,0.07689059
t_666,46.60034000000002,38.20896,0.111554705,0.11015363,0.108166374,0.10734601
t_667,46.690169999999995,38.20896,0.14249684,0.13806556,0.13416396,0.13776793
t_668,46.86983000000001,38.20896,0.1824747,0.17900425,0.16211072,0.18109882
t_669,47.22916000000001,38.20896,0.07841234,0.07718561,0.075302936,0.07204831
t_67,44.89354,39.46839,0.005210845,0.005356684,0.0053230324,0.006092361
t_670,47.13933,38.20896,0.06908977,0.061353076,0.07648146,0.06175594
t_671,46.959659999999985,38.20896,0.14500271,0.13909173,0.13944978,0.14048785
t_672,47.04948999999999,38.20896,0.12523717,0.12225943,0.11673817,0.11933391
t_673,47.13933,38.27952,0.0876216,0.078384876,0.09479617,0.07971953
t_674,47.22916000000001,38.27952,0.084199704,0.08041473,0.08341254,0.07708217
t_675,46.86983000000001,38.27952,0.25564376,0.255568,0.23321499,0.26309574
t_676,46.51051000000001,38.27952,0.08330714,0.08197206,0.08992365,0.07983895
t_677,46.959659999999985,38.27952,0.15984899,0.14253287,0.17487764,0.15359326
t_678,47.04948999999999,38.27952,0.15108539,0.14619389,0.14225209,0.14704543
t_679,46.60034000000002,38.27952,0.13522552,0.14098616,0.13253772,0.13773577
t_68,44.62404000000001,39.5377,0.0029947956,0.0028125264,0.0034074965,0.00342967
t_680,46.78,38.27952,0.23228338,0.22648154,0.22585027,0.23569685
t_681,46.690169999999995,38.27952,0.14316526,0.13047135,0.1617575,0.14024705
t_682,46.60034000000002,38.35,0.12886159,0.13618153,0.14104106,0.13442606
t_683,46.690169999999995,38.35,0.16355227,0.17529283,0.20537558,0.17745987
t_684,47.04948999999999,38.35,0.14771634,0.13147281,0.161262,0.14109027
t_685,47.13933,38.35,0.120460294,0.110621125,0.12321357,0.11308785
t_686,47.22916000000001,38.35,0.07735095,0.068282574,0.08595179,0.06977197
t_687,46.959659999999985,38.35,0.2365661,0.22483815,0.24281232,0.23528574
t_688,46.78,38.35,0.29240873,0.29554924,0.33602536,0.28344852
t_689,46.86983000000001,38.35,0.3365356,0.36701655,0.34233904,0.32945585
t_69,44.803709999999995,39.5377,0.0062713316,0.006978146,0.0057689734,0.0076118554
t_690,46.51051000000001,38.35,0.088985935,0.08887601,0.09807008,0.08716229
t_691,47.04948999999999,38.42041,0.2437237,0.24140815,0.2255659,0.24948217
t_692,47.13933,38.42041,0.13539934,0.120558456,0.14683968,0.12831594
t_693,47.22916000000001,38.42041,0.10949359,0.10169752,0.110716954,0.102050796
t_694,46.51051000000001,38.42041,0.08177551,0.07990892,0.09444722,0.080126174
t_695,46.60034000000002,38.42041,0.108868875,0.11451764,0.13169235,0.11508419
t_696,46.690169999999995,38.42041,0.1786704,0.20282504,0.2080728,0.1880345
t_697,46.86983000000001,38.42041,0.3691952,0.3821848,0.41838267,0.3161862
t_698,46.78,38.42041,0.29947865,0.35744807,0.3499751,0.27113497
t_699,46.959659999999985,38.42041,0.29128778,0.2933953,0.31497982,0.28264904
t_7,48.03764000000001,39.5377,0.012325153,0.013441169,0.011713599,0.0138647
t_70,44.53421,39.5377,0.0029547017,0.0028076603,0.0032979609,0.0034080648
t_700,46.60034000000002,38.49076,0.11032503,0.11561026,0.12404285,0.11393838
t_701,47.13933,38.49076,0.18866834,0.18224216,0.17954114,0.18828139
t_702,46.86983000000001,38.49076,0.3449266,0.3756027,0.40478727,0.28886703
t_703,46.78,38.49076,0.19654348,0.23272783,0.23342285,0.20442571
t_704,47.22916000000001,38.49076,0.13386407,0.12978984,0.12614928,0.12852645
t_705,46.51051000000001,38.49076,0.078166336,0.075985,0.088947274,0.075677626
t_706,46.690169999999995,38.49076,0.13887757,0.16101794,0.16621098,0.15494391
t_707,47.04948999999999,38.49076,0.29125366,0.30036986,0.2671673,0.3025491
t_708,46.959659999999985,38.49076,0.37067208,0.451026,0.3717442,0.3607434
t_709,46.51051000000001,38.56104,0.07375368,0.07189416,0.08069175,0.07005812
t_71,44.444379999999995,39.5377,0.0026024433,0.002434385,0.0029726373,0.0029963038
t_710,46.60034000000002,38.56104,0.09147021,0.091698386,0.10166841,0.090496436
t_711,47.22916000000001,38.56104,0.12316814,0.11843533,0.118489385,0.11717501
t_712,46.86983000000001,38.56104,0.29038814,0.37878147,0.2805523,0.306769
t_713,46.78,38.56104,0.19613935,0.2453,0.19755104,0.22495057
t_714,47.04948999999999,38.56104,0.23548113,0.22830503,0.23297529,0.23806323
t_715,48.84613000000002,37.92607,0.0057225605,0.005536311,0.00626049,0.0063493336
t_716,48.935959999999994,37.92607,0.0077068363,0.008329479,0.0073758033,0.009020342
t_717,49.02579,37.92607,0.0053821355,0.005375046,0.0056601227,0.006142916
t_718,48.84613000000002,37.9969,0.005949582,0.0057662786,0.00649653,0.0065856213
t_719,48.935959999999994,37.9969,0.010440381,0.012088967,0.009131093,0.01248148
t_72,44.713869999999986,39.5377,0.0033500728,0.0031836983,0.0037467289,0.0038363035
t_720,48.84613000000002,38.06766,0.006090313,0.005894929,0.0066670515,0.0067202244
t_721,48.935959999999994,38.06766,0.006250447,0.0062591787,0.0065635634,0.0070552574
t_722,48.84613000000002,38.13834,0.0064776572,0.0063298284,0.006999077,0.0071545364
t_723,48.935959999999994,38.13834,0.006406636,0.006418072,0.0067267865,0.00721722
t_724,48.84613000000002,38.20896,0.006803302,0.006701671,0.007281039,0.007523436
t_725,48.84613000000002,38.27952,0.007708751,0.0078623155,0.007955783,0.008647692
t_726,48.576629999999994,37.64209,0.007215211,0.0073238485,0.007479389,0.0081171505
t_727,48.48680000000002,37.64209,0.008121068,0.008344814,0.00831488,0.009114774
t_728,48.307140000000004,37.64209,0.0072926725,0.006944338,0.008239926,0.007806807
t_729,48.66646,37.64209,0.005714732,0.0055335686,0.0062434287,0.0063453093
t_73,44.713869999999986,39.60694,0.0048568747,0.0052048787,0.004703201,0.0058590183
t_730,48.12747000000002,37.64209,0.011038888,0.011277763,0.011460549,0.011930711
t_731,48.217299999999994,37.64209,0.010726392,0.011143206,0.010897071,0.011789345
t_732,48.75629000000001,37.64209,0.0052850917,0.0051153386,0.0057687233,0.005907787
t_733,48.12747000000002,37.71319,0.011754807,0.011992615,0.012246099,0.012598253
t_734,48.48680000000002,37.71319,0.008240547,0.008360025,0.008567346,0.009144021
t_735,48.576629999999994,37.71319,0.0066327895,0.0064555435,0.0072138933,0.0072872187
t_736,48.75629000000001,37.71319,0.0055681365,0.005398283,0.006068679,0.0062025283
t_737,48.66646,37.71319,0.006097513,0.0059289066,0.00662871,0.0067494363
t_738,48.307140000000004,37.71319,0.011733871,0.012554664,0.011470914,0.013072794
t_739,48.217299999999994,37.71319,0.008655228,0.008290117,0.009733728,0.009131765
t_74,44.62404000000001,39.60694,0.003706445,0.003746743,0.0038543663,0.004384916
t_740,48.39697000000001,37.71319,0.008622361,0.008641372,0.009095543,0.009430841
t_741,48.12747000000002,37.78422,0.01233314,0.012500107,0.012969358,0.013072237
t_742,48.75629000000001,37.78422,0.0059480304,0.00580054,0.006434536,0.006613373
t_743,48.66646,37.78422,0.00627576,0.006075083,0.0068736733,0.0069053783
t_744,48.217299999999994,37.78422,0.011793912,0.012121392,0.012177033,0.012711787
t_745,48.307140000000004,37.78422,0.009450159,0.009310036,0.010188557,0.01009194
