# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1236,48.12747000000002,37.42839,0.010475323,0.009623602,0.010694902,0.011211758
t_1237,48.217299999999994,37.42839,0.0074820523,0.0063884156,0.008391132,0.007855996
t_1238,48.48680000000002,37.42839,0.007529885,0.0067976583,0.0077547682,0.008260277
t_1239,48.576629999999994,37.49969,0.007830111,0.007207588,0.007907012,0.008657467
t_124,47.318989999999985,38.70139,0.055823553,0.052157927,0.0582965,0.051560286
t_1240,48.48680000000002,37.49969,0.008454355,0.007798123,0.008532712,0.0092894295
t_1241,48.217299999999994,37.49969,0.0102306,0.009370984,0.010488762,0.010924847
t_1242,48.39697000000001,37.49969,0.0067536463,0.005744394,0.0075950543,0.0071358127
t_1243,48.307140000000004,37.49969,0.009517296,0.008715542,0.00972995,0.010254499
t_1244,48.66646,37.49969,0.0073478376,0.0067771156,0.007393792,0.008184413
t_1245,48.12747000000002,37.49969,0.010832483,0.009877752,0.011196192,0.011433036
t_1246,48.75629000000001,37.49969,0.00488717,0.004106624,0.005541137,0.005281928
t_1247,48.12747000000002,37.57092,0.014167454,0.013785487,0.013646585,0.015207759
t_1248,48.48680000000002,37.57092,0.008565273,0.007829634,0.008765403,0.009285224
t_1249,48.576629999999994,37.57092,0.00802749,0.0073486688,0.008188263,0.008770148
t_125,47.85798,38.77146,0.021897214,0.020013668,0.024144368,0.02119581
t_1250,48.217299999999994,37.57092,0.01109456,0.010277768,0.011294176,0.01178285
t_1251,48.307140000000004,37.57092,0.007903156,0.0068049235,0.00881868,0.008237119
t_1252,48.66646,37.57092,0.0064593107,0.005654678,0.0069289883,0.0069628754
t_1253,48.75629000000001,37.57092,0.005991618,0.005237627,0.0064353906,0.006488656
t_1254,48.39697000000001,37.57092,0.007866341,0.006875775,0.008528574,0.008304593
t_1255,48.39697000000001,37.64209,0.009840753,0.009106915,0.010018369,0.010520617
t_1256,44.89354,36.99915,0.004086052,0.0034701184,0.004546768,0.0045157536
t_1257,44.98337000000001,36.99915,0.0043716677,0.0037070692,0.0049207243,0.004775952
t_1258,44.98337000000001,37.07086,0.0054029035,0.004760091,0.005768295,0.0059346
t_1259,44.89354,37.07086,0.0045110676,0.0038711303,0.004962382,0.00496979
t_126,47.76814999999999,38.77146,0.024744207,0.022460612,0.027965602,0.023640348
t_1260,44.98337000000001,37.1425,0.005332475,0.0046147583,0.005880756,0.0057743136
t_1261,44.89354,37.1425,0.0047413544,0.0040618298,0.005262894,0.0051822523
t_1262,44.803709999999995,37.1425,0.004818643,0.0042189765,0.0051387185,0.00535875
t_1263,44.89354,37.21407,0.0070282063,0.006604978,0.007000945,0.007893487
t_1264,44.98337000000001,37.21407,0.0065113404,0.0058233966,0.006898452,0.007051354
t_1265,44.803709999999995,37.21407,0.0052564917,0.004632752,0.005589289,0.005810692
t_1266,44.98337000000001,37.28558,0.0068954546,0.0061179595,0.007491243,0.0073404573
t_1267,44.89354,37.28558,0.009296255,0.009219188,0.008735408,0.010515617
t_1268,44.713869999999986,37.28558,0.0053126756,0.004716411,0.005591223,0.005899429
t_1269,44.803709999999995,37.28558,0.005336651,0.0046415566,0.0058446885,0.005813875
t_127,47.588480000000004,38.77146,0.032082736,0.02852001,0.03818343,0.029947616
t_1270,44.98337000000001,37.35702,0.008280423,0.0074492535,0.008991993,0.008678588
t_1271,44.713869999999986,37.35702,0.0052041253,0.0045228787,0.005699375,0.005681901
t_1272,44.89354,37.35702,0.010923932,0.010984829,0.010219371,0.0121954065
t_1273,44.803709999999995,37.35702,0.0062104044,0.0054967767,0.0067077796,0.006716967
t_1274,44.62404000000001,37.42839,0.004947047,0.0042821015,0.0054334877,0.0054113623
t_1275,44.803709999999995,37.42839,0.0069418303,0.0061802603,0.0075386465,0.00741406
t_1276,44.713869999999986,37.42839,0.00655149,0.0059340876,0.006820493,0.0071742223
t_1277,44.98337000000001,37.42839,0.012169596,0.011462426,0.01270596,0.012552914
t_1278,44.89354,37.42839,0.0105332425,0.010008514,0.010652005,0.011208876
t_1279,44.89354,37.49969,0.010920786,0.010140062,0.011576178,0.01131038
t_128,47.49865,38.77146,0.040304456,0.035964783,0.047062412,0.037523117
t_1280,48.03764000000001,36.92737,0.008507416,0.008286558,0.007919192,0.009815718
t_1281,47.49865,36.99915,0.009257694,0.008475488,0.009418139,0.010075289
t_1282,47.318989999999985,36.99915,0.0076494543,0.006549696,0.008507197,0.008057004
t_1283,47.85798,36.99915,0.009757509,0.009442905,0.0092101265,0.011046034
t_1284,47.588480000000004,36.99915,0.007024303,0.0060059945,0.00778978,0.007470191
t_1285,47.40881999999999,36.99915,0.007858732,0.006807897,0.00856779,0.00833126
t_1286,48.03764000000001,36.99915,0.008790405,0.008478882,0.008314273,0.010034977
t_1287,47.76814999999999,36.99915,0.009387606,0.0088979695,0.009127567,0.010497285
t_1288,47.678319999999985,36.99915,0.01021156,0.009795356,0.009785342,0.011420416
t_1289,47.947810000000004,36.99915,0.00976064,0.0095500825,0.00905472,0.011143951
t_129,47.947810000000004,38.77146,0.02306166,0.022300817,0.023455502,0.02315926
t_1290,47.40881999999999,37.07086,0.00899865,0.007893213,0.009680265,0.0094732
t_1291,47.588480000000004,37.07086,0.008530921,0.0074959095,0.009117568,0.009058924
t_1292,47.678319999999985,37.07086,0.0103803,0.009783707,0.010212398,0.011418147
t_1293,47.947810000000004,37.07086,0.010405838,0.010154578,0.009714338,0.011773544
t_1294,47.318989999999985,37.07086,0.008978186,0.007826877,0.00976752,0.009401267
t_1295,47.85798,37.07086,0.0072798184,0.0063352385,0.007840769,0.007817715
t_1296,47.49865,37.07086,0.00831617,0.0072028157,0.009103032,0.0087532215
t_1297,47.76814999999999,37.07086,0.012767193,0.012792363,0.011476657,0.014424557
t_1298,48.03764000000001,37.07086,0.0065672006,0.0057036076,0.007063952,0.007121949
t_1299,47.40881999999999,37.1425,0.012696634,0.012020294,0.012543246,0.0136460215
t_13,47.76814999999999,39.32955,0.015912395,0.01567388,0.015675077,0.016562046
t_130,47.678319999999985,38.77146,0.026172277,0.023159156,0.031276263,0.02458038
t_1300,47.318989999999985,37.1425,0.010094794,0.008874778,0.010922567,0.010470818
t_1301,47.85798,37.1425,0.008923954,0.008053736,0.009221863,0.009637537
t_1302,47.678319999999985,37.1425,0.0096858395,0.008712736,0.010079303,0.010325328
t_1303,47.49865,37.1425,0.010080043,0.00897141,0.010658648,0.010586325
t_1304,47.588480000000004,37.1425,0.012202531,0.011625885,0.011909968,0.013270837
t_1305,48.03764000000001,37.1425,0.0071169073,0.0061963457,0.0076533617,0.0076633245
t_1306,47.76814999999999,37.1425,0.008760255,0.0077468394,0.009279316,0.009321307
t_1307,47.947810000000004,37.1425,0.007527254,0.0065612393,0.008100865,0.008060991
t_1308,47.76814999999999,37.21407,0.014584738,0.014521436,0.013336418,0.01611618
t_1309,47.318989999999985,37.21407,0.013747847,0.0129157305,0.013825909,0.01447104
t_131,47.40881999999999,38.77146,0.049622245,0.044289816,0.057432946,0.046172276
t_1310,47.49865,37.21407,0.010960407,0.009755241,0.011670775,0.0113723455
t_1311,47.678319999999985,37.21407,0.009399369,0.008201826,0.010242559,0.0097964
t_1312,48.03764000000001,37.21407,0.0076702987,0.0066871257,0.008264275,0.008194103
t_1313,47.85798,37.21407,0.008807886,0.0077417414,0.009432647,0.009314237
t_1314,47.947810000000004,37.21407,0.007907779,0.0068542664,0.008622536,0.00837819
t_1315,47.40881999999999,37.21407,0.011280721,0.010043977,0.012044582,0.011649115
t_1316,47.588480000000004,37.21407,0.01275541,0.012020102,0.012688132,0.013649769
t_1317,47.76814999999999,37.28558,0.013235227,0.012632684,0.012953745,0.014249534
t_1318,47.588480000000004,37.28558,0.011067985,0.009760603,0.01200584,0.011372288
t_1319,47.678319999999985,37.28558,0.012675643,0.011781671,0.012852612,0.013402221
t_132,47.318989999999985,38.77146,0.054416105,0.048959475,0.06198647,0.05057126
t_1320,47.85798,37.28558,0.013222152,0.012790887,0.012668408,0.014409218
t_1321,47.318989999999985,37.28558,0.015233145,0.014404932,0.015322886,0.01584842
t_1322,47.40881999999999,37.28558,0.012133452,0.010784167,0.013121542,0.012359773
t_1323,47.947810000000004,37.28558,0.008849938,0.0077514066,0.009546879,0.009319269
t_1324,47.49865,37.28558,0.011340328,0.009975817,0.012406889,0.01157613
t_1325,48.03764000000001,37.28558,0.011573092,0.011139859,0.011103328,0.012771315
t_1326,47.49865,37.35702,0.015018604,0.013966622,0.015425575,0.015457095
t_1327,47.318989999999985,37.35702,0.018300546,0.01784353,0.017902799,0.019000549
t_1328,48.03764000000001,37.35702,0.013027134,0.012706127,0.012319843,0.014308991
t_1329,47.588480000000004,37.35702,0.015651612,0.014914474,0.01556619,0.01640004
t_133,47.947810000000004,38.84146,0.023117596,0.022824429,0.022972217,0.023450593
t_1330,47.85798,37.35702,0.011952111,0.011007209,0.01223118,0.012618642
t_1331,47.947810000000004,37.35702,0.011552277,0.010725549,0.011680501,0.01234129
t_1332,47.40881999999999,37.35702,0.015538952,0.014477545,0.015982231,0.015902242
t_1333,47.678319999999985,37.35702,0.015737934,0.015206849,0.015306402,0.016702628
t_1334,47.76814999999999,37.35702,0.012588974,0.011573309,0.012948756,0.013175364
t_1335,48.03764000000001,37.42839,0.011687437,0.0108835995,0.011794793,0.012473862
t_1336,47.85798,37.42839,0.013196269,0.012266294,0.013441935,0.013821603
t_1337,47.318989999999985,37.42839,0.022684902,0.022931773,0.021374393,0.02352523
t_1338,47.76814999999999,37.42839,0.013094091,0.011904439,0.0137113575,0.013457627
t_1339,47.678319999999985,37.42839,0.014721249,0.013638271,0.015168103,0.015136834
t_134,47.40881999999999,38.84146,0.08550026,0.083831765,0.087804355,0.08396004
t_1340,47.40881999999999,37.42839,0.02101452,0.020867743,0.020226559,0.021771746
t_1341,47.588480000000004,37.42839,0.0140144145,0.012619705,0.015056991,0.014132937
t_1342,47.947810000000004,37.42839,0.009286141,0.007984703,0.010466012,0.009529819
t_1343,47.49865,37.42839,0.019305628,0.018869739,0.018873729,0.020011455
t_1344,47.76814999999999,37.49969,0.012754058,0.011351642,0.013948782,0.012853239
t_1345,48.03764000000001,37.49969,0.011837317,0.010863126,0.0121989,0.012406085
t_1346,47.49865,37.49969,0.019469732,0.018626112,0.019775596,0.019690746
t_1347,47.318989999999985,37.49969,0.023458265,0.023497107,0.02284497,0.023873638
t_1348,47.40881999999999,37.49969,0.020598842,0.01988835,0.020877171,0.0207396
t_1349,47.85798,37.49969,0.012027978,0.010713854,0.013056595,0.01222834
t_135,47.318989999999985,38.84146,0.08599632,0.08297233,0.08915068,0.08339359
t_1350,46.60034000000002,36.85552,0.008347436,0.007442824,0.008759727,0.008959573
t_1351,47.13933,36.85552,0.006393907,0.0054057436,0.007201183,0.00681043
t_1352,47.22916000000001,36.92737,0.0072624036,0.0062343352,0.008012349,0.0077144
t_1353,46.690169999999995,36.92737,0.010220378,0.00944302,0.010350736,0.011035707
t_1354,47.13933,36.92737,0.00695666,0.0058812853,0.007872943,0.0073345914
t_1355,46.78,36.92737,0.0076419013,0.00651947,0.008568585,0.008009229
t_1356,46.86983000000001,36.92737,0.009188321,0.008237659,0.009589736,0.009815542
t_1357,46.959659999999985,36.92737,0.007326346,0.0062175356,0.0082648955,0.0076941526
t_1358,47.04948999999999,36.92737,0.007291463,0.006204255,0.0081814295,0.007681674
t_1359,46.60034000000002,36.92737,0.009918912,0.009080065,0.010168209,0.010647071
t_136,47.49865,38.84146,0.059313342,0.05853929,0.061219607,0.057984386
t_1360,46.959659999999985,36.99915,0.008826049,0.0076726982,0.009650125,0.009226761
t_1361,46.86983000000001,36.99915,0.008132938,0.0069151325,0.009220745,0.008426457
t_1362,46.690169999999995,36.99915,0.008719843,0.007513518,0.00970272,0.009039103
t_1363,47.13933,36.99915,0.008620193,0.0075175446,0.009346343,0.00907403
t_1364,47.04948999999999,36.99915,0.008459144,0.007308023,0.009324657,0.008850853
t_1365,46.60034000000002,36.99915,0.011147812,0.010292346,0.0113757,0.0118588945
t_1366,47.22916000000001,36.99915,0.008276407,0.0071838987,0.009023758,0.008726887
t_1367,46.78,36.99915,0.008281821,0.007058088,0.009366779,0.008570754
t_1368,46.690169999999995,37.07086,0.011031569,0.0098788105,0.01168804,0.011425298
t_1369,47.04948999999999,37.07086,0.01255643,0.011857947,0.012460891,0.013452853
t_137,47.85798,38.84146,0.025576591,0.02493497,0.026073908,0.02552247
t_1370,47.13933,37.07086,0.011585928,0.010750527,0.01171986,0.012365369
t_1371,46.78,37.07086,0.009248879,0.007939901,0.010436121,0.009463311
t_1372,46.959659999999985,37.07086,0.011311056,0.010293513,0.011727715,0.0118785
t_1373,47.22916000000001,37.07086,0.008827845,0.0076292767,0.009756006,0.009189676
t_1374,46.86983000000001,37.07086,0.0101370495,0.008912427,0.011002116,0.010469334
t_1375,46.60034000000002,37.07086,0.012163835,0.011234792,0.012480834,0.0127644325
t_1376,47.13933,37.1425,0.010130172,0.008843158,0.011144751,0.010408182
t_1377,46.60034000000002,37.1425,0.016242571,0.015882688,0.015596549,0.017187966
t_1378,46.86983000000001,37.1425,0.010613862,0.009277784,0.011763022,0.010782552
t_1379,46.959659999999985,37.1425,0.01639066,0.016183943,0.015443701,0.017545857
t_138,47.588480000000004,38.84146,0.031822477,0.028450796,0.03797137,0.030017147
t_1380,47.22916000000001,37.1425,0.009539454,0.0082416665,0.010636426,0.009808445
t_1381,47.04948999999999,37.1425,0.011718472,0.0105690975,0.012323306,0.012122848
t_1382,46.78,37.1425,0.011792784,0.010559276,0.012621582,0.0120397415
t_1383,46.690169999999995,37.1425,0.010747009,0.009386716,0.01195183,0.010869548
t_1384,46.690169999999995,37.21407,0.013324051,0.012108719,0.014186019,0.013416274
t_1385,47.13933,37.21407,0.012813403,0.0116761485,0.013384175,0.013179756
t_1386,47.22916000000001,37.21407,0.010923911,0.009579065,0.01202364,0.01113571
t_1387,46.959659999999985,37.21407,0.01922057,0.019408053,0.017672224,0.02041567
t_1388,46.60034000000002,37.21407,0.014663079,0.013690199,0.015130699,0.014972239
t_1389,46.86983000000001,37.21407,0.0119596515,0.010620925,0.013141984,0.012009727
t_139,47.678319999999985,38.84146,0.02654892,0.023861807,0.030994778,0.025220359
t_1390,47.04948999999999,37.21407,0.0117287375,0.01041038,0.012772685,0.0118940035
t_1391,46.78,37.21407,0.012078814,0.0107416,0.013293181,0.012087926
t_1392,47.13933,37.28558,0.014722142,0.013748198,0.015103505,0.015072793
t_1393,46.690169999999995,37.28558,0.020546012,0.02078677,0.019387715,0.021195948
t_1394,46.51051000000001,37.28558,0.013119715,0.011639156,0.014575806,0.01291716
t_1395,46.959659999999985,37.28558,0.017435674,0.017044967,0.017117849,0.01800479
t_1396,46.86983000000001,37.28558,0.013604938,0.01236586,0.014720673,0.013518035
t_1397,47.04948999999999,37.28558,0.018640857,0.018585948,0.017699873,0.019519633
t_1398,46.60034000000002,37.28558,0.013815576,0.012431556,0.015106723,0.01363184
t_1399,47.22916000000001,37.28558,0.015353947,0.014532696,0.015472761,0.015902856
t_14,47.947810000000004,39.32955,0.016594773,0.016665215,0.015911466,0.017456891
t_140,47.76814999999999,38.84146,0.024735095,0.022786822,0.027409941,0.023862446
t_1400,46.78,37.28558,0.017731337,0.017452583,0.017537415,0.018102584
t_1401,47.13933,37.35702,0.017262107,0.016730787,0.017175259,0.017675733
t_1402,46.86983000000001,37.35702,0.020176709,0.020265253,0.019534687,0.02055387
t_1403,46.51051000000001,37.35702,0.014537722,0.012985572,0.016189314,0.01412584
t_1404,46.959659999999985,37.35702,0.020000258,0.020142099,0.019149756,0.02055867
t_1405,47.22916000000001,37.35702,0.016528653,0.015684469,0.016767967,0.016863007
t_1406,46.60034000000002,37.35702,0.014694997,0.013184363,0.016375143,0.014256409
t_1407,46.690169999999995,37.35702,0.014485574,0.013181421,0.01608524,0.014026176
t_1408,46.78,37.35702,0.021637095,0.022261206,0.020520002,0.021981148
t_1409,47.04948999999999,37.35702,0.014668264,0.013611236,0.015489731,0.014652598
t_141,47.40881999999999,38.9114,0.059792012,0.055853188,0.06659388,0.057700552
t_1410,46.60034000000002,37.42839,0.016388169,0.0147270905,0.018369088,0.015707083
t_1411,47.13933,37.42839,0.015233243,0.014214166,0.01621507,0.015117098
t_1412,46.690169999999995,37.42839,0.015479986,0.013887188,0.01759094,0.014791759
t_1413,46.78,37.42839,0.016144412,0.0148120215,0.017813371,0.015547387
t_1414,47.04948999999999,37.42839,0.015981259,0.015399579,0.016430806,0.015931696
t_1415,46.86983000000001,37.42839,0.022192672,0.022470297,0.021432718,0.02240856
t_1416,47.22916000000001,37.42839,0.015375529,0.014080288,0.016611569,0.015236981
t_1417,46.959659999999985,37.42839,0.022212394,0.02296092,0.020850047,0.022732377
t_1418,46.51051000000001,37.42839,0.015672218,0.01392287,0.017786546,0.015000841
t_1419,47.04948999999999,37.49969,0.016819669,0.016433263,0.017332096,0.01664637
t_142,47.318989999999985,38.9114,0.0593127,0.054501478,0.06739353,0.05680767
t_1420,50.64276000000001,36.78361,0.00069371157,0.0005290196,0.00088022545,0.00077967567
t_1421,50.373260000000016,36.78361,0.0009939052,0.0007971982,0.0011678566,0.001137072
t_1422,50.822419999999994,36.78361,0.0011277657,0.0010131643,0.0011685829,0.0013503601
t_1423,50.55292,36.78361,0.00086701626,0.00068929355,0.0010322041,0.0009881821
t_1424,50.463089999999994,36.85552,0.00097131764,0.0007788938,0.0011418724,0.0011110594
t_1425,50.55292,36.85552,0.0009004581,0.00071762106,0.0010681405,0.0010274275
t_1426,50.64276000000001,36.85552,0.0008379246,0.00066428847,0.0010017204,0.0009538485
t_1427,50.373260000000016,36.85552,0.0010244735,0.0008217765,0.0012034711,0.0011721399
t_1428,50.732590000000016,36.85552,0.0009026008,0.0007440396,0.0010347813,0.0010447705
t_1429,50.822419999999994,36.85552,0.0009144056,0.00076957187,0.001026813,0.0010677652
t_143,47.947810000000004,38.9114,0.020326499,0.019786967,0.020618374,0.020470304
t_1430,50.732590000000016,36.92737,0.0009120331,0.0007475953,0.0010505379,0.0010530745
t_1431,50.463089999999994,36.92737,0.0010052155,0.00080731703,0.0011789672,0.0011505632
t_1432,50.64276000000001,36.92737,0.0011739427,0.0010216073,0.0012630004,0.0013913031
t_1433,50.55292,36.92737,0.0009317139,0.0007437907,0.0011023789,0.0010639245
t_1434,50.373260000000016,36.92737,0.0010671052,0.0008585433,0.0012481081,0.0012222092
t_1435,50.64276000000001,36.99915,0.0010102807,0.0008333352,0.0011527595,0.0011700088
t_1436,50.463089999999994,36.99915,0.0010596138,0.0008566569,0.0012313076,0.001215798
t_1437,50.55292,36.99915,0.001164663,0.0009872854,0.0012887205,0.0013654499
t_1438,50.373260000000016,36.99915,0.0011128274,0.0008985165,0.0012949649,0.0012761141
t_1439,50.373260000000016,37.07086,0.0017381741,0.0015864746,0.0017537037,0.0020977776
