custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2693,11.38295,44.09702,1000.0,False,7.94573,0.44332
t_2694,11.50743,44.12636,1000.0,False,7.94573,0.44332
t_2695,11.42459,44.1267,1000.0,False,7.94573,0.44332
t_2696,11.34174,44.12701,1000.0,False,7.94573,0.44332
t_2697,11.21731,44.09757,1000.0,False,7.94573,0.44332
t_2698,11.13448,44.09779,1000.0,False,7.94573,0.44332
t_2699,11.25889,44.12729,1000.0,False,7.94573,0.44332
t_2700,11.17605,44.12753,1000.0,False,7.94573,0.44332
t_2701,11.0932,44.12773,1000.0,False,7.94573,0.44332
t_2702,11.30051,44.15699,1000.0,False,7.94573,0.44332
t_2703,11.21764,44.15724,1000.0,False,7.94573,0.44332
t_2704,11.13477,44.15747,1000.0,False,7.94573,0.44332
t_2705,11.25925,44.18695,1000.0,False,7.94573,0.44332
t_2706,11.17636,44.18719,1000.0,False,7.94573,0.44332
t_2707,11.67312,44.12557,1000.0,False,7.94573,0.44332
t_2708,11.59027,44.12598,1000.0,False,7.94573,0.44332
t_2709,11.63198,44.15562,1000.0,False,7.94573,0.44332
t_2710,11.54911,44.15601,1000.0,False,7.94573,0.44332
t_2711,11.67371,44.18523,1000.0,False,7.94573,0.44332
t_2712,11.59082,44.18564,636.0,False,98.90685,0.74398
t_2713,11.63255,44.21526,834.0,False,24.43586,0.54563
t_2714,11.54964,44.21566,1000.0,False,7.94573,0.44332
t_2715,11.67431,44.24486,1000.0,False,7.94573,0.44332
t_2716,11.59137,44.24528,983.0,False,8.87357,0.4521
t_2717,11.46625,44.15637,1000.0,False,7.94573,0.44332
t_2718,11.38338,44.1567,1000.0,False,7.94573,0.44332
t_2719,11.50793,44.18602,1000.0,False,7.94573,0.44332
t_2720,11.42504,44.18636,1000.0,False,7.94573,0.44332
t_2721,11.34214,44.18667,1000.0,False,7.94573,0.44332
t_2722,11.46672,44.21602,1000.0,False,7.94573,0.44332
t_2723,11.38381,44.21634,1000.0,False,7.94573,0.44332
t_2724,11.50843,44.24565,1000.0,False,7.94573,0.44332
t_2725,11.42549,44.246,1000.0,False,7.94573,0.44332
t_2726,11.34255,44.24631,1000.0,False,7.94573,0.44332
t_2727,11.09346,44.18739,1000.0,False,7.94573,0.44332
t_2728,11.30089,44.21663,1000.0,False,7.94573,0.44332
t_2729,11.21797,44.21689,1000.0,False,7.94573,0.44332
t_2730,11.13505,44.21711,1000.0,False,7.94573,0.44332
t_2731,11.25961,44.24658,1000.0,False,7.94573,0.44332
t_2732,11.17667,44.24682,298.0,False,460.31564,1.77097
t_2733,11.09372,44.24703,636.0,False,98.90685,0.74398
t_2734,11.30127,44.27625,1000.0,False,7.94573,0.44332
t_2735,11.2183,44.27651,1000.0,False,7.94573,0.44332
t_2736,11.13534,44.27673,1000.0,False,7.94573,0.44332
t_2737,10.96922,44.21746,1000.0,False,7.94573,0.44332
t_2738,10.8863,44.21757,1000.0,False,7.94573,0.44332
t_2739,11.01078,44.2472,1000.0,False,7.94573,0.44332
t_2740,10.92784,44.24733,1000.0,False,7.94573,0.44332
t_2741,10.8449,44.24743,937.0,False,12.03177,0.47758
t_2742,11.05237,44.27692,1000.0,False,7.94573,0.44332
t_2743,10.96941,44.27708,1000.0,False,7.94573,0.44332
t_2744,10.88644,44.2772,1000.0,False,7.94573,0.44332
t_2745,11.011,44.3068,1000.0,False,7.94573,0.44332
t_2746,10.928,44.30694,641.0,False,95.58632,0.73734
t_2747,10.76195,44.2475,1000.0,False,7.94573,0.44332
t_2748,10.67901,44.24753,994.0,False,8.26049,0.44638
t_2749,10.80347,44.27728,1000.0,False,7.94573,0.44332
t_2750,10.7205,44.27733,1000.0,False,7.94573,0.44332
t_2751,10.76202,44.30711,1000.0,False,7.94573,0.44332
t_2752,10.80356,44.33687,1000.0,False,7.94573,0.44332
t_2753,10.84501,44.30704,1000.0,False,7.94573,0.44332
t_2754,11.05261,44.33652,1000.0,False,7.94573,0.44332
t_2755,10.96959,44.33667,1000.0,False,7.94573,0.44332
t_2756,10.88658,44.33679,1000.0,False,7.94573,0.44332
t_2757,11.01121,44.36638,1000.0,False,7.94573,0.44332
t_2758,10.92817,44.36652,994.0,False,8.26049,0.44638
t_2759,10.84513,44.36662,937.0,False,12.03177,0.47758
t_2760,11.05285,44.39608,997.0,False,8.10143,0.44484
t_2761,10.96979,44.39624,1000.0,False,7.94573,0.44332
t_2762,10.88672,44.39636,1000.0,False,7.94573,0.44332
t_2763,11.01142,44.42594,983.0,False,8.87357,0.4521
t_2764,10.92834,44.42608,1000.0,False,7.94573,0.44332
t_2765,11.05309,44.45562,715.0,False,56.92934,0.65071
t_2766,10.96998,44.45578,579.0,False,144.08433,0.82834
t_2767,11.01164,44.48547,230.0,False,499.3884,2.38175
t_2768,11.05332,44.51514,230.0,False,499.3884,2.38175
t_2769,11.4672,44.27564,1000.0,False,7.94573,0.44332
t_2770,11.38424,44.27596,842.0,False,23.10153,0.53971
t_2771,11.50893,44.30526,1000.0,False,7.94573,0.44332
t_2772,11.42594,44.3056,813.0,False,28.33625,0.56178
t_2773,11.34296,44.30591,600.0,False,125.83404,0.79526
t_2774,11.46768,44.33523,236.0,False,496.91369,2.31261
t_2775,11.38467,44.33556,600.0,False,125.83404,0.79526
t_2776,11.50944,44.36484,298.0,False,460.31564,1.77097
t_2777,11.4264,44.36519,994.0,False,8.26049,0.44638
t_2778,11.34336,44.36549,600.0,False,125.83404,0.79526
t_2779,11.63313,44.27488,915.0,False,13.95671,0.49074
t_2780,11.55016,44.27528,1000.0,False,7.94573,0.44332
t_2781,11.67491,44.30447,600.0,False,125.83404,0.79526
t_2782,11.59192,44.30488,600.0,False,125.83404,0.79526
t_2783,11.6337,44.33448,766.0,False,39.57599,0.60139
t_2784,11.55069,44.33487,1000.0,False,7.94573,0.44332
t_2785,11.67551,44.36405,597.0,False,128.32479,0.79983
t_2786,11.59247,44.36446,632.0,False,101.6349,0.74936
t_2787,11.63428,44.39404,491.0,False,239.8978,1.00027
t_2788,11.55122,44.39444,797.0,False,31.73887,0.57471
t_2789,11.25997,44.30619,983.0,False,8.87357,0.4521
t_2790,11.17698,44.30643,797.0,False,31.73887,0.57471
t_2791,11.09399,44.30663,984.0,False,8.81583,0.45157
t_2792,11.30165,44.33585,600.0,False,125.83404,0.79526
t_2793,11.21864,44.33611,997.0,False,8.10143,0.44484
t_2794,11.13562,44.33633,1000.0,False,7.94573,0.44332
t_2795,11.26032,44.36577,600.0,False,125.83404,0.79526
t_2796,11.17729,44.36601,997.0,False,8.10143,0.44484
t_2797,11.09425,44.36621,1000.0,False,7.94573,0.44332
t_2798,11.30203,44.39542,600.0,False,125.83404,0.79526
t_2799,11.46816,44.3948,662.0,False,82.69097,0.71064
t_2800,11.3851,44.39512,803.0,False,30.41594,0.5698
t_2801,11.50994,44.4244,600.0,False,125.83404,0.79526
t_2802,11.42685,44.42474,604.0,False,122.5731,0.78924
t_2803,11.34377,44.42505,449.0,False,293.2685,1.10801
t_2804,11.46864,44.45434,306.0,False,454.03112,1.7181
t_2805,11.38553,44.45467,718.0,False,55.72775,0.6476
t_2806,11.51044,44.48392,230.0,False,499.3884,2.38175
t_2807,11.42731,44.48427,230.0,False,499.3884,2.38175
t_2808,11.34418,44.48458,230.0,False,499.3884,2.38175
t_2809,11.21897,44.39567,682.0,False,71.89806,0.68685
t_2810,11.13591,44.3959,997.0,False,8.10143,0.44484
t_2811,11.26068,44.42532,633.0,False,100.94687,0.74801
t_2812,11.1776,44.42556,803.0,False,30.41594,0.5698
t_2813,11.09451,44.42577,435.0,False,311.34948,1.1489
t_2814,11.30242,44.45496,1000.0,False,7.94573,0.44332
t_2815,11.21931,44.45521,718.0,False,55.72775,0.6476
t_2816,11.1362,44.45544,715.0,False,56.92934,0.65071
t_2817,11.26104,44.48485,597.0,False,128.32479,0.79983
t_2818,11.17791,44.48509,999.0,False,7.99726,0.44382
t_2819,11.67611,44.42361,230.0,False,499.3884,2.38175
t_2820,11.59302,44.42402,412.0,False,340.7386,1.22256
t_2821,11.63485,44.45358,230.0,False,499.3884,2.38175
t_2822,11.55174,44.45398,230.0,False,499.3884,2.38175
t_2823,11.67671,44.48313,230.0,False,499.3884,2.38175
t_2824,11.59357,44.48355,230.0,False,499.3884,2.38175
t_2825,11.63543,44.5131,230.0,False,499.3884,2.38175
t_2826,11.55227,44.51349,230.0,False,499.3884,2.38175
t_2827,11.67731,44.54263,230.0,False,499.3884,2.38175
t_2828,11.59413,44.54305,230.0,False,499.3884,2.38175
t_2829,11.09477,44.4853,293.0,False,464.05808,1.80558
t_2830,11.3028,44.51447,230.0,False,499.3884,2.38175
t_2831,11.21964,44.51473,230.0,False,499.3884,2.38175
t_2832,11.13648,44.51495,230.0,False,499.3884,2.38175
t_2833,11.2614,44.54435,230.0,False,499.3884,2.38175
t_2834,11.17822,44.54459,230.0,False,499.3884,2.38175
t_2835,11.09504,44.5448,230.0,False,499.3884,2.38175
t_2836,11.30318,44.57396,230.0,False,499.3884,2.38175
t_2837,11.21998,44.57422,230.0,False,499.3884,2.38175
t_2838,11.13677,44.57444,230.0,False,499.3884,2.38175
t_2839,11.46912,44.51385,230.0,False,499.3884,2.38175
t_2840,11.38596,44.51418,230.0,False,499.3884,2.38175
t_2841,11.51095,44.54342,230.0,False,499.3884,2.38175
t_2842,11.42776,44.54377,230.0,False,499.3884,2.38175
t_2843,11.34458,44.54408,230.0,False,499.3884,2.38175
t_2844,11.4696,44.57334,230.0,False,499.3884,2.38175
t_2845,11.38639,44.57367,230.0,False,499.3884,2.38175
t_2846,11.51145,44.6029,230.0,False,499.3884,2.38175
t_2847,11.42822,44.60324,230.0,False,499.3884,2.38175
t_2848,11.34499,44.60355,230.0,False,499.3884,2.38175
t_2849,11.636,44.57259,230.0,False,499.3884,2.38175
t_2850,11.5528,44.57298,230.0,False,499.3884,2.38175
t_2851,11.67791,44.60211,230.0,False,499.3884,2.38175
t_2852,11.59468,44.60252,230.0,False,499.3884,2.38175
t_2853,11.63658,44.63205,230.0,False,499.3884,2.38175
t_2854,11.55333,44.63244,230.0,False,499.3884,2.38175
t_2855,11.67851,44.66156,230.0,False,499.3884,2.38175
t_2856,11.59523,44.66197,230.0,False,499.3884,2.38175
t_2857,11.63716,44.69148,230.0,False,499.3884,2.38175
t_2858,11.55386,44.69187,230.0,False,499.3884,2.38175
t_2859,11.26176,44.60383,230.0,False,499.3884,2.38175
t_2860,11.17853,44.60407,230.0,False,499.3884,2.38175
t_2861,11.30357,44.63342,230.0,False,499.3884,2.38175
t_2862,11.22031,44.63368,230.0,False,499.3884,2.38175
t_2863,11.26212,44.66327,230.0,False,499.3884,2.38175
t_2864,11.30395,44.69285,230.0,False,499.3884,2.38175
t_2865,11.47008,44.6328,230.0,False,499.3884,2.38175
t_2866,11.38682,44.63313,230.0,False,499.3884,2.38175
t_2867,11.51196,44.66235,230.0,False,499.3884,2.38175
t_2868,11.42868,44.66269,230.0,False,499.3884,2.38175
t_2869,11.3454,44.663,230.0,False,499.3884,2.38175
t_2870,11.47056,44.69224,230.0,False,499.3884,2.38175
t_2871,11.38726,44.69256,230.0,False,499.3884,2.38175
t_2872,11.51246,44.72177,230.0,False,499.3884,2.38175
t_2873,11.42914,44.72211,230.0,False,499.3884,2.38175
t_2874,11.34581,44.72242,230.0,False,499.3884,2.38175
t_2875,11.67911,44.72098,230.0,False,499.3884,2.38175
t_2876,11.59579,44.72139,230.0,False,499.3884,2.38175
t_2877,11.63774,44.75089,230.0,False,499.3884,2.38175
t_2878,11.55439,44.75128,230.0,False,499.3884,2.38175
t_2879,11.67971,44.78037,230.0,False,499.3884,2.38175
t_2880,11.59634,44.78078,230.0,False,499.3884,2.38175
t_2881,11.63832,44.81027,230.0,False,499.3884,2.38175
t_2882,11.55492,44.81066,230.0,False,499.3884,2.38175
t_2883,11.68032,44.83974,230.0,False,499.3884,2.38175
t_2884,11.5969,44.84015,230.0,False,499.3884,2.38175
t_2885,11.47104,44.75164,230.0,False,499.3884,2.38175
t_2886,11.38769,44.75197,230.0,False,499.3884,2.38175
t_2887,11.51297,44.78116,230.0,False,499.3884,2.38175
t_2888,11.42959,44.7815,230.0,False,499.3884,2.38175
t_2889,11.47152,44.81102,230.0,False,499.3884,2.38175
t_2890,11.51347,44.84053,230.0,False,499.3884,2.38175
t_2891,11.6389,44.86962,230.0,False,499.3884,2.38175
t_2892,11.55545,44.87002,230.0,False,499.3884,2.38175
t_2893,11.68092,44.89908,230.0,False,499.3884,2.38175
t_2894,11.59745,44.89949,230.0,False,499.3884,2.38175
t_2895,11.63948,44.92895,230.0,False,499.3884,2.38175
t_2896,11.68153,44.95839,230.0,False,499.3884,2.38175
t_2897,12.42176,44.29921,600.0,False,125.83404,0.79526
t_2898,12.38077,44.32937,600.0,False,125.83404,0.79526
t_2899,12.29777,44.33007,230.0,False,499.3884,2.38175
t_2900,12.33976,44.35951,600.0,False,125.83404,0.79526
t_2901,12.25673,44.3602,230.0,False,499.3884,2.38175
t_2902,12.38178,44.38894,600.0,False,125.83404,0.79526
t_2903,12.29873,44.38964,230.0,False,499.3884,2.38175
t_2904,12.34074,44.41907,600.0,False,125.83404,0.79526
t_2905,12.25767,44.41975,230.0,False,499.3884,2.38175
t_2906,12.29969,44.44918,600.0,False,125.83404,0.79526
t_2907,12.2586,44.47928,230.0,False,499.3884,2.38175
t_2908,12.30065,44.50869,600.0,False,125.83404,0.79526
t_2909,12.25954,44.53878,245.0,False,492.87234,2.21568
t_2910,12.26048,44.59825,230.0,False,499.3884,2.38175
t_2911,12.26142,44.6577,600.0,False,125.83404,0.79526
t_2912,12.26236,44.71712,600.0,False,125.83404,0.79526
t_2913,12.3045,44.74648,600.0,False,125.83404,0.79526
t_2914,11.84436,44.60118,230.0,False,499.3884,2.38175
t_2915,11.76113,44.60166,230.0,False,499.3884,2.38175
t_2916,11.88634,44.63065,230.0,False,499.3884,2.38175
t_2917,11.80309,44.63115,230.0,False,499.3884,2.38175
t_2918,11.71983,44.63162,230.0,False,499.3884,2.38175
t_2919,11.84506,44.66063,230.0,False,499.3884,2.38175
t_2920,11.76178,44.66111,230.0,False,499.3884,2.38175
t_2921,11.88706,44.69009,526.0,False,198.40546,0.9245
t_2922,11.80376,44.69059,230.0,False,499.3884,2.38175
t_2923,11.72046,44.69105,230.0,False,499.3884,2.38175
t_2924,11.92759,44.60066,230.0,False,499.3884,2.38175
t_2925,12.05283,44.62955,600.0,False,125.83404,0.79526
t_2926,11.96959,44.63012,415.0,False,336.94731,1.21246
t_2927,12.01161,44.65956,600.0,False,125.83404,0.79526
t_2928,11.92833,44.66011,600.0,False,125.83404,0.79526
t_2929,12.05365,44.68899,493.0,False,237.43289,0.99563
t_2930,11.97036,44.68955,600.0,False,125.83404,0.79526
t_2931,12.0124,44.71898,570.0,False,152.48803,0.84332
t_2932,11.92908,44.71953,600.0,False,125.83404,0.79526
t_2933,12.05447,44.74839,150.0,False,518.70677,3.88387
t_2934,12.21933,44.62831,600.0,False,125.83404,0.79526
t_2935,12.13608,44.62895,600.0,False,125.83404,0.79526
t_2936,12.17815,44.65836,260.0,False,485.21672,2.07007
t_2937,12.09488,44.65898,600.0,False,125.83404,0.79526
t_2938,12.22024,44.68775,600.0,False,125.83404,0.79526
t_2939,12.13695,44.68838,290.0,False,466.23506,1.82697
t_2940,12.17904,44.71778,230.0,False,499.3884,2.38175
t_2941,12.09572,44.7184,224.0,False,501.69397,2.45488
t_2942,12.22116,44.74715,600.0,False,125.83404,0.79526
t_2943,12.13782,44.74779,568.0,False,154.40265,0.84672
t_2944,11.84576,44.72005,230.0,False,499.3884,2.38175
t_2945,11.76244,44.72053,230.0,False,499.3884,2.38175
t_2946,11.88778,44.74949,230.0,False,499.3884,2.38175
t_2947,11.80444,44.74999,230.0,False,499.3884,2.38175
t_2948,11.72109,44.75046,230.0,False,499.3884,2.38175
t_2949,11.84646,44.77944,230.0,False,499.3884,2.38175
t_2950,11.76309,44.77992,230.0,False,499.3884,2.38175
t_2951,11.88851,44.80887,230.0,False,499.3884,2.38175
t_2952,11.80511,44.80937,230.0,False,499.3884,2.38175
t_2953,11.72172,44.80984,230.0,False,499.3884,2.38175
t_2954,11.97113,44.74896,230.0,False,499.3884,2.38175
t_2955,12.0132,44.77837,230.0,False,499.3884,2.38175
t_2956,11.92983,44.77892,230.0,False,499.3884,2.38175
t_2957,12.0553,44.80777,193.0,False,511.14397,2.91096
t_2958,11.9719,44.80834,230.0,False,499.3884,2.38175
t_2959,12.014,44.83774,189.0,False,512.09131,2.98154
t_2960,11.93058,44.83829,230.0,False,499.3884,2.38175
t_2961,12.05612,44.86712,150.0,False,518.70677,3.88387
t_2962,11.97268,44.86769,156.0,False,517.96113,3.71346
t_2963,11.88923,44.86823,230.0,False,499.3884,2.38175
t_2964,12.17994,44.77717,496.0,False,233.75401,0.98874
t_2965,12.09657,44.77779,230.0,False,499.3884,2.38175
t_2966,12.22208,44.80653,600.0,False,125.83404,0.79526
t_2967,12.13869,44.80717,230.0,False,499.3884,2.38175
t_2968,12.18083,44.83653,230.0,False,499.3884,2.38175
t_2969,12.09742,44.83715,411.0,False,341.99864,1.22597
t_2970,12.223,44.86588,230.0,False,499.3884,2.38175
t_2971,12.13956,44.86652,224.0,False,501.69397,2.45488
t_2972,12.18173,44.89587,230.0,False,499.3884,2.38175
t_2973,12.09826,44.89649,197.0,False,510.13885,2.84344
t_2974,11.84716,44.83881,230.0,False,499.3884,2.38175
t_2975,11.76374,44.83929,230.0,False,499.3884,2.38175
t_2976,11.80579,44.86873,230.0,False,499.3884,2.38175
t_2977,11.72234,44.86919,230.0,False,499.3884,2.38175
t_2978,11.84786,44.89815,230.0,False,499.3884,2.38175
t_2979,11.76439,44.89863,230.0,False,499.3884,2.38175
t_2980,11.80647,44.92805,230.0,False,499.3884,2.38175
t_2981,11.72297,44.92852,230.0,False,499.3884,2.38175
t_2982,11.84856,44.95746,230.0,False,499.3884,2.38175
t_2983,11.76505,44.95794,230.0,False,499.3884,2.38175
t_2984,12.0148,44.89708,150.0,False,518.70677,3.88387
t_2985,11.93133,44.89763,230.0,False,499.3884,2.38175
t_2986,12.05694,44.92645,230.0,False,499.3884,2.38175
t_2987,11.97345,44.92702,191.0,False,511.62474,2.94586
t_2988,11.88996,44.92755,230.0,False,499.3884,2.38175
t_2989,12.0156,44.95639,230.0,False,499.3884,2.38175
t_2990,11.93208,44.95694,309.0,False,451.58057,1.69903
t_2991,12.05777,44.98575,570.0,False,152.48803,0.84332
t_2992,11.97423,44.98632,230.0,False,499.3884,2.38175
t_2993,11.89069,44.98685,230.0,False,499.3884,2.38175
t_2994,12.22392,44.92521,230.0,False,499.3884,2.38175
t_2995,12.14043,44.92585,398.0,False,358.17993,1.27188
t_2996,12.18263,44.95519,309.0,False,451.58057,1.69903
t_2997,12.09911,44.95581,230.0,False,499.3884,2.38175
t_2998,12.22484,44.98451,232.0,False,498.58257,2.35828
t_2999,12.14131,44.98515,597.0,False,128.32479,0.79983
t_3000,12.18352,45.01447,385.0,False,373.90755,1.32113
t_3001,12.09996,45.01509,230.0,False,499.3884,2.38175
t_3002,12.22577,45.04378,230.0,False,499.3884,2.38175
t_3003,12.14218,45.04442,230.0,False,499.3884,2.38175
t_3004,11.80715,44.98735,230.0,False,499.3884,2.38175
t_3005,11.7236,44.98781,230.0,False,499.3884,2.38175
t_3006,11.84927,45.01674,230.0,False,499.3884,2.38175
t_3007,11.7657,45.01723,230.0,False,499.3884,2.38175
t_3008,11.80782,45.04662,230.0,False,499.3884,2.38175
t_3009,11.84997,45.076,230.0,False,499.3884,2.38175
t_3010,12.2633,44.77651,600.0,False,125.83404,0.79526
t_3011,12.30547,44.80586,600.0,False,125.83404,0.79526
t_3012,12.34766,44.83519,231.0,False,498.98784,2.36996
t_3013,12.26425,44.83588,445.0,False,298.43653,1.11941
t_3014,12.30644,44.86521,262.0,False,484.10601,2.052
t_3015,12.34866,44.89453,307.0,False,453.21994,1.7117
t_3016,12.26519,44.89522,337.0,False,426.29504,1.53853
t_3017,12.30741,44.92454,230.0,False,499.3884,2.38175
t_3018,12.34965,44.95384,445.0,False,298.43653,1.11941
t_3019,12.26614,44.95453,309.0,False,451.58057,1.69903
t_3020,12.30838,44.98384,232.0,False,498.58257,2.35828
t_3021,12.35064,45.01313,448.0,False,294.56029,1.11084
t_3022,12.26708,45.01382,445.0,False,298.43653,1.11941
t_3023,12.30935,45.04311,404.0,False,350.76074,1.2503
t_3024,12.35164,45.07238,600.0,False,125.83404,0.79526
t_3025,12.26803,45.07307,493.0,False,237.43289,0.99563
t_3026,12.31032,45.10235,600.0,False,125.83404,0.79526
t_3027,12.35264,45.13161,600.0,False,125.83404,0.79526
t_3028,12.26898,45.1323,230.0,False,499.3884,2.38175
t_3029,12.3113,45.16157,429.0,False,319.07385,1.1673
t_3030,12.26993,45.19151,600.0,False,125.83404,0.79526
t_3031,12.31227,45.22076,600.0,False,125.83404,0.79526
t_3032,12.27088,45.25068,600.0,False,125.83404,0.79526
t_3033,12.31325,45.27992,600.0,False,125.83404,0.79526
t_3034,12.22947,45.28059,600.0,False,125.83404,0.79526
t_3035,12.27183,45.30983,600.0,False,125.83404,0.79526
t_3036,12.0164,45.01568,230.0,False,499.3884,2.38175
t_3037,11.93283,45.01623,230.0,False,499.3884,2.38175
t_3038,12.05859,45.04502,230.0,False,499.3884,2.38175
t_3039,11.975,45.04559,230.0,False,499.3884,2.38175
t_3040,11.89141,45.04612,230.0,False,499.3884,2.38175
t_3041,12.0172,45.07493,230.0,False,499.3884,2.38175
t_3042,11.93359,45.07549,230.0,False,499.3884,2.38175
t_3043,12.05942,45.10426,230.0,False,499.3884,2.38175
t_3044,11.97578,45.10483,230.0,False,499.3884,2.38175
t_3045,11.89214,45.10537,230.0,False,499.3884,2.38175
t_3046,12.18442,45.07373,230.0,False,499.3884,2.38175
t_3047,12.10081,45.07435,230.0,False,499.3884,2.38175
t_3048,12.22669,45.10302,260.0,False,485.21672,2.07007
t_3049,12.14305,45.10366,230.0,False,499.3884,2.38175
t_3050,12.18532,45.13296,230.0,False,499.3884,2.38175
t_3051,12.10166,45.13358,230.0,False,499.3884,2.38175
t_3052,12.22761,45.16224,230.0,False,499.3884,2.38175
t_3053,12.14393,45.16288,230.0,False,499.3884,2.38175
t_3054,12.18622,45.19216,230.0,False,499.3884,2.38175
t_3055,12.10251,45.19278,230.0,False,499.3884,2.38175
t_3056,12.018,45.13416,230.0,False,499.3884,2.38175
t_3057,11.93434,45.13472,230.0,False,499.3884,2.38175
t_3058,12.06025,45.16348,230.0,False,499.3884,2.38175
t_3059,11.97656,45.16405,230.0,False,499.3884,2.38175
t_3060,12.0188,45.19337,230.0,False,499.3884,2.38175
t_3061,12.06107,45.22267,230.0,False,499.3884,2.38175
t_3062,12.22854,45.22143,600.0,False,125.83404,0.79526
t_3063,12.14481,45.22207,230.0,False,499.3884,2.38175
t_3064,12.18713,45.25134,388.0,False,370.32452,1.30945
t_3065,12.10337,45.25196,230.0,False,499.3884,2.38175
t_3066,12.14569,45.28123,600.0,False,125.83404,0.79526
t_3067,12.18803,45.31049,600.0,False,125.83404,0.79526
t_3068,12.69565,45.54235,230.0,False,499.3884,2.38175
t_3069,12.73826,45.57143,153.0,False,518.3447,3.79688
t_3070,12.78089,45.6005,196.0,False,510.39566,2.86004
t_3071,12.69685,45.60136,150.0,False,518.70677,3.88387
t_3072,12.82355,45.62955,230.0,False,499.3884,2.38175
t_3073,12.73949,45.63043,151.0,False,518.58842,3.85446
t_3074,12.95033,45.65765,150.0,False,518.70677,3.88387
t_3075,12.86624,45.65858,213.0,False,505.50128,2.60044
t_3076,12.90895,45.6876,150.0,False,518.70677,3.88387
t_3077,12.95168,45.7166,230.0,False,499.3884,2.38175
t_3078,12.31423,45.33905,493.0,False,237.43289,0.99563
t_3079,12.2304,45.33973,600.0,False,125.83404,0.79526
t_3080,12.27279,45.36895,600.0,False,125.83404,0.79526
t_3081,12.3152,45.39816,600.0,False,125.83404,0.79526
t_3082,12.35764,45.42735,600.0,False,125.83404,0.79526
t_3083,12.48403,45.45579,207.0,False,507.36035,2.68685
t_3084,12.40011,45.45653,600.0,False,125.83404,0.79526
t_3085,12.52655,45.48494,230.0,False,499.3884,2.38175
t_3086,12.4426,45.48569,600.0,False,125.83404,0.79526
t_3087,12.48511,45.51484,600.0,False,125.83404,0.79526
t_3088,12.52765,45.54397,230.0,False,499.3884,2.38175
t_3089,12.56909,45.51407,230.0,False,499.3884,2.38175
t_3090,12.61165,45.54318,150.0,False,518.70677,3.88387
t_3091,12.65424,45.57228,245.0,False,492.87234,2.21568
t_3092,12.57022,45.57309,207.0,False,507.36035,2.68685
t_3093,12.6128,45.60219,229.0,False,499.78425,2.39366
t_3094,12.65542,45.63127,150.0,False,518.70677,3.88387
t_3095,12.78215,45.65948,189.0,False,512.09131,2.98154
t_3096,12.69805,45.66034,213.0,False,505.50128,2.60044
t_3097,12.82483,45.68851,150.0,False,518.70677,3.88387
t_3098,12.74072,45.68939,150.0,False,518.70677,3.88387
t_3099,12.7834,45.71843,153.0,False,518.3447,3.79688
t_3100,12.82611,45.74745,232.0,False,498.58257,2.35828
t_3101,12.99306,45.68665,230.0,False,499.3884,2.38175
t_3102,13.03582,45.71563,230.0,False,499.3884,2.38175
t_3103,13.0786,45.7446,358.0,False,404.63815,1.43573
t_3104,12.99444,45.74559,230.0,False,499.3884,2.38175
t_3105,13.03723,45.77456,230.0,False,499.3884,2.38175
t_3106,13.08003,45.80352,595.0,False,130.00679,0.80291
t_3107,12.86754,45.71753,151.0,False,518.58842,3.85446
t_3108,12.91028,45.74654,230.0,False,499.3884,2.38175
t_3109,12.95304,45.77553,230.0,False,499.3884,2.38175
t_3110,12.86885,45.77646,385.0,False,373.90755,1.32113
t_3111,12.91161,45.80545,230.0,False,499.3884,2.38175
t_3112,12.9544,45.83442,230.0,False,499.3884,2.38175
t_3113,12.99582,45.8045,230.0,False,499.3884,2.38175
t_3114,13.03863,45.83346,230.0,False,499.3884,2.38175
t_3115,13.08147,45.8624,596.0,False,129.16364,0.80137
t_3116,12.99721,45.86338,230.0,False,499.3884,2.38175
t_3117,13.04004,45.89233,596.0,False,129.16364,0.80137
t_3118,13.0829,45.92125,596.0,False,129.16364,0.80137
t_3119,14.87908,40.42473,600.0,False,125.83404,0.79526
t_3120,14.84026,40.45619,600.0,False,125.83404,0.79526
t_3121,14.88145,40.48585,600.0,False,125.83404,0.79526
t_3122,14.80142,40.48764,600.0,False,125.83404,0.79526
t_3123,14.84261,40.51729,600.0,False,125.83404,0.79526
t_3124,14.68702,40.64294,808.0,False,29.35704,0.56576
t_3125,14.60688,40.64465,619.0,False,110.95001,0.7674
t_3126,14.76256,40.51907,600.0,False,125.83404,0.79526
t_3127,14.80374,40.54873,600.0,False,125.83404,0.79526
t_3128,14.84495,40.57837,600.0,False,125.83404,0.79526
t_3129,14.76486,40.58015,600.0,False,125.83404,0.79526
t_3130,14.80607,40.6098,600.0,False,125.83404,0.79526
t_3131,14.72595,40.61155,600.0,False,125.83404,0.79526
t_3132,14.8473,40.63943,598.0,False,127.49024,0.7983
t_3133,14.76716,40.6412,600.0,False,125.83404,0.79526
t_3134,14.8084,40.67084,615.0,False,113.95677,0.77311
t_3135,14.64807,40.67432,1000.0,False,7.94573,0.44332
t_3136,14.5679,40.67601,881.0,False,17.61268,0.51246
t_3137,14.68929,40.70398,631.0,False,102.32696,0.75072
t_3138,14.6091,40.70569,805.0,False,29.98772,0.56818
t_3139,14.52891,40.70736,600.0,False,125.83404,0.79526
t_3140,14.65031,40.73535,600.0,False,125.83404,0.79526
