# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2146,23.0993,39.40596,0.0012186933,0.0014412922,0.0014437229
t_2147,23.020309999999995,39.41128,0.0013452753,0.0015546321,0.0014626952
t_2148,22.984219999999993,39.44456,0.0012551193,0.0014687908,0.0014241007
t_2149,22.905200000000008,39.44982,0.0016141308,0.001773371,0.0019208458
t_215,21.478170000000006,37.86754,0.0077936132,0.008908842,0.010123602
t_2150,22.948109999999986,39.47782,0.0012873776,0.0014881673,0.0013858743
t_2151,22.869069999999994,39.48308,0.0019194592,0.0020079513,0.0015807542
t_2152,22.991039999999998,39.50581,0.001285116,0.0014747697,0.0013344623
t_2153,22.91198,39.51108,0.001258498,0.0014551389,0.0013480406
t_2154,22.954920000000016,39.53907,0.0012004157,0.0013945876,0.0012986789
t_2155,22.875830000000008,39.54432,0.0014158237,0.001578597,0.0017494669
t_2156,22.918769999999995,39.57231,0.0011873906,0.0013756782,0.0012633103
t_2157,23.063230000000004,39.43925,0.0012018844,0.001418988,0.0014070456
t_2158,23.027150000000006,39.47254,0.0013255207,0.0015171913,0.001370595
t_2159,22.882599999999996,39.60554,0.0011955291,0.0013748462,0.0012283822
t_216,21.40019000000001,37.8722,0.006599523,0.0076854923,0.011215164
t_2160,22.56271000000001,39.22532,0.001499209,0.0017882835,0.0019329918
t_2161,22.48383000000001,39.23041,0.0016725253,0.0019400071,0.0019377073
t_2162,22.526549999999986,39.25854,0.0018621092,0.0020847337,0.002496888
t_2163,22.447640000000007,39.26362,0.0019170346,0.0021310216,0.002500452
t_2164,22.569289999999995,39.28666,0.0017850192,0.0020047098,0.0024097746
t_2165,22.49036000000001,39.29176,0.0019014429,0.002102322,0.0024154196
t_2166,22.533109999999994,39.31988,0.0021353164,0.0022771058,0.0023325994
t_2167,22.45416,39.32495,0.0022479214,0.0023691475,0.0019772367
t_2168,22.49690000000001,39.35308,0.0018735757,0.002049462,0.0022571047
t_2169,22.53967,39.38119,0.0017342503,0.0019206594,0.0021804024
t_217,21.44211999999999,37.90078,0.0063552465,0.0074829506,0.011158593
t_2170,22.61205000000001,39.31476,0.0018262053,0.0020234,0.0023251052
t_2171,22.654830000000004,39.34285,0.0014447424,0.0016876024,0.0016803175
t_2172,22.57587000000001,39.34798,0.0017447704,0.001942582,0.0022520116
t_2173,22.697640000000007,39.37092,0.0015643861,0.0017761756,0.0021630316
t_2174,22.618660000000006,39.37607,0.0016271654,0.0018306455,0.0021736333
t_2175,22.66147000000001,39.40415,0.0017171268,0.0018910557,0.002097467
t_2176,22.582459999999998,39.40928,0.0016470408,0.0018348823,0.0021057462
t_2177,22.70429999999999,39.43221,0.0017650842,0.0019159523,0.0020235265
t_2178,22.62527,39.43736,0.0015761643,0.0017629323,0.0020331189
t_2179,22.668110000000013,39.46543,0.0017058586,0.0018560346,0.0019625167
t_218,21.36411000000001,37.90543,0.0056646736,0.006750514,0.01047451
t_2180,22.375200000000007,39.33,0.0023662103,0.0024655652,0.0019762903
t_2181,22.417930000000013,39.35814,0.001850261,0.002030575,0.0022581143
t_2182,22.33895000000001,39.36317,0.002306623,0.00240047,0.0019088162
t_2183,22.38167999999999,39.39131,0.0017064761,0.0018980909,0.0021823242
t_2184,22.42443,39.41944,0.0018175625,0.001975646,0.0021112666
t_2185,22.345410000000015,39.42447,0.001737739,0.0019100168,0.0021084659
t_2186,22.38816,39.4526,0.002028055,0.0021310104,0.0017276508
t_2187,22.430939999999993,39.48072,0.001855233,0.0019789548,0.0019750143
t_2188,22.35186999999999,39.48575,0.0019181584,0.0020288355,0.0019724844
t_2189,22.394659999999988,39.51388,0.0018284274,0.0019441734,0.0019097611
t_219,21.484080000000006,37.92935,0.005625488,0.0068287025,0.011071464
t_2190,22.776610000000005,39.36574,0.0016258429,0.0018250757,0.0021486823
t_2191,22.81944999999999,39.39378,0.0015846869,0.0017767149,0.002070222
t_2192,22.740459999999985,39.39898,0.0017063228,0.0018799632,0.0020856042
t_2193,22.78331,39.42703,0.002147971,0.0022209547,0.0017018808
t_2194,22.826179999999994,39.45506,0.0013607107,0.0015653694,0.0014518057
t_2195,22.747150000000005,39.46026,0.002116048,0.0021828522,0.0016521343
t_2196,22.79002,39.48829,0.0022471838,0.002275007,0.0017363796
t_2197,22.83291,39.51631,0.0014553571,0.0016231926,0.0018147842
t_2198,22.753839999999997,39.52152,0.0021873445,0.0022143514,0.0015468556
t_2199,22.796729999999997,39.54954,0.0013157127,0.0014974952,0.0013207047
t_22,22.37637000000001,36.68842,0.018546805,0.022421265,0.023619615
t_220,21.406049999999993,37.93401,0.0060874512,0.0071426416,0.010428866
t_2200,22.460679999999996,39.38627,0.0019255683,0.0020773937,0.0021833063
t_2201,22.503449999999987,39.41438,0.0017830278,0.001947369,0.00211035
t_2202,22.54624000000001,39.44248,0.0014830839,0.001686232,0.0015277726
t_2203,22.467209999999994,39.44756,0.0018849307,0.0020163446,0.0020418693
t_2204,22.50999999999999,39.47566,0.0018027686,0.0019366315,0.0019741815
t_2205,22.552819999999997,39.50375,0.001835062,0.0019491591,0.0019081944
t_2206,22.473739999999992,39.50883,0.0017364024,0.0018705024,0.0019105785
t_2207,22.51656,39.53692,0.0018041882,0.0019120572,0.0018477204
t_2208,22.559410000000014,39.56499,0.001986525,0.0020439415,0.0015121916
t_2209,22.480289999999997,39.57008,0.0018296563,0.0019199696,0.0017885962
t_221,21.44801000000001,37.96258,0.005903922,0.006979386,0.010355574
t_2210,22.58905999999999,39.47056,0.0015487542,0.0017287515,0.0019700117
t_2211,22.71096,39.49348,0.0021125516,0.0021677727,0.0016031942
t_2212,22.6319,39.49863,0.001724091,0.0018590095,0.0019026458
t_2213,22.67474999999999,39.52668,0.002079306,0.0021289373,0.0015551194
t_2214,22.59566000000001,39.53182,0.001996329,0.002064104,0.0015608548
t_2215,22.63852,39.55988,0.0020384046,0.0020841938,0.0015079158
t_2216,22.68141,39.58792,0.0021516308,0.002162669,0.0015872811
t_2217,22.602270000000004,39.59306,0.0020555218,0.002086069,0.0014616491
t_2218,22.645160000000004,39.6211,0.0020401662,0.0020611358,0.0014124734
t_2219,22.68807000000001,39.64914,0.0013769859,0.0015212347,0.0016121115
t_222,21.2919,37.97184,0.0062473495,0.0071310094,0.007775351
t_2220,22.717629999999986,39.55472,0.0022120802,0.0022236016,0.001636124
t_2221,22.839650000000006,39.57755,0.001457969,0.0016040523,0.0017002628
t_2222,22.760539999999992,39.58275,0.0011814749,0.0013747833,0.0012824119
t_2223,22.80346,39.61076,0.0013489707,0.0015055279,0.0016517907
t_2224,22.724310000000003,39.61595,0.0014128898,0.0015598912,0.001661482
t_2225,22.84639999999999,39.63876,0.0013001548,0.00145457,0.0011939347
t_2226,22.767240000000015,39.64397,0.0011143528,0.0012995717,0.0012017444
t_2227,22.810190000000006,39.67197,0.0012884918,0.0014366742,0.0015483449
t_2228,22.730999999999995,39.67715,0.0016210518,0.0017060472,0.0015571795
t_2229,22.52313000000001,39.59816,0.0020131846,0.0020529614,0.0014645555
t_223,21.333850000000012,38.00043,0.005231589,0.00618035,0.009153515
t_2230,22.44398000000001,39.60322,0.0020130842,0.002053031,0.0014651412
t_2231,22.566000000000003,39.62622,0.0019799971,0.0020141061,0.0014163452
t_2232,22.48684,39.63131,0.0020223544,0.0020482915,0.0014179966
t_2233,22.529709999999994,39.65937,0.002031279,0.002043577,0.0013720111
t_2234,22.45052000000001,39.66444,0.0019837795,0.0020057317,0.0013725314
t_2235,22.572599999999994,39.68743,0.0018662967,0.0019009423,0.0013271471
t_2236,22.493390000000005,39.69251,0.0018407442,0.001881266,0.0013286654
t_2237,22.536290000000008,39.72057,0.0016282409,0.0017035648,0.0015190513
t_2238,22.457060000000013,39.72564,0.0019156764,0.0019290551,0.0012863198
t_2239,22.608890000000002,39.65427,0.0020305747,0.0020423299,0.0013693678
t_224,21.339679999999987,38.06221,0.0061171786,0.006955964,0.007234539
t_2240,22.65181000000001,39.68231,0.0013156711,0.0014618931,0.0015636818
t_2241,22.694739999999996,39.71033,0.0011039044,0.0012753605,0.0011321044
t_2242,22.615520000000004,39.71547,0.0010856477,0.0012605898,0.0011359202
t_2243,22.65845999999999,39.74349,0.0013070932,0.0014365214,0.0014659299
t_2244,22.57920999999999,39.74861,0.0012718822,0.0014084665,0.0014697227
t_2245,22.701419999999985,39.7715,0.0012664625,0.0013940958,0.0014169965
t_2246,22.622150000000005,39.77664,0.0011127864,0.0012676828,0.0010650725
t_2247,22.66512,39.80465,0.0010232439,0.0011838397,0.001029993
t_2248,22.585829999999987,39.80978,0.0012185583,0.0013476356,0.0013782623
t_2249,22.773950000000013,39.70516,0.0014651017,0.0015712925,0.0015037891
t_225,21.369959999999992,37.96723,0.00601491,0.0069861445,0.009762919
t_2250,22.816930000000013,39.73315,0.0013355751,0.0014569446,0.0014519556
t_2251,22.73769999999999,39.73834,0.00105438,0.0012245568,0.0010938036
t_2252,22.780669999999986,39.76633,0.0010365681,0.0012011178,0.0010565916
t_2253,22.744399999999985,39.7995,0.001238993,0.0013626415,0.0013693994
t_2254,22.75111000000001,39.86064,0.0010869765,0.0012219221,0.0009626216
t_2255,22.714789999999994,39.89378,0.0018773378,0.0018367857,0.0011507138
t_2256,22.28567000000001,39.61326,0.001771269,0.0018600435,0.0017239504
t_2257,22.206500000000005,39.61822,0.0013498965,0.0015179551,0.0012859246
t_2258,22.249290000000002,39.64636,0.0012518412,0.0014268657,0.0012476359
t_2259,22.292110000000008,39.67448,0.0018802386,0.0019224172,0.0013672174
t_226,21.489990000000006,37.99114,0.005045043,0.006190926,0.010256529
t_2260,22.21289999999999,39.67944,0.0014867113,0.0016095584,0.0016083493
t_2261,22.255719999999997,39.70757,0.0011778534,0.0013464701,0.0011692347
t_2262,22.29856000000001,39.73568,0.0018618854,0.0018853926,0.0012814896
t_2263,22.219310000000007,39.74064,0.001457294,0.0015658438,0.001507691
t_2264,22.26214999999999,39.76876,0.00114717,0.0013038026,0.0010962007
t_2265,22.18287000000001,39.77371,0.0011935061,0.0013412872,0.0010909576
t_2266,22.176479999999998,39.71252,0.0015672675,0.0016626403,0.0015529864
t_2267,22.097229999999996,39.71743,0.0013109985,0.0014542217,0.0015430287
t_2268,22.14004,39.74558,0.0011305242,0.0012959788,0.0011232175
t_2269,22.06076999999999,39.75048,0.001413138,0.0015266619,0.0014886725
t_227,21.41192000000001,37.9958,0.0057369717,0.006730517,0.009700415
t_2270,22.103579999999994,39.77862,0.0013023621,0.0014290721,0.0014471229
t_2271,22.146410000000003,39.80676,0.0013717721,0.0014769793,0.0014061909
t_2272,22.06710000000001,39.81166,0.0016950886,0.0017286238,0.0011821492
t_2273,22.109939999999995,39.83979,0.001357378,0.0014556395,0.0013576717
t_2274,22.15279000000001,39.86792,0.0015048081,0.0015634956,0.0013193818
t_2275,22.334949999999992,39.70258,0.0019016047,0.0019283363,0.00132562
t_2276,22.37781000000001,39.73067,0.0018399026,0.0018690408,0.0012848745
t_2277,22.42070000000001,39.75875,0.0016408038,0.0017029311,0.0014707973
t_2278,22.341430000000003,39.76377,0.0018358928,0.0018546454,0.0012426929
t_2279,22.384320000000002,39.79185,0.001423981,0.0015220691,0.0014231812
t_228,21.453900000000004,38.02436,0.0050054514,0.0060572815,0.00961468
t_2280,22.42723000000001,39.81992,0.0013302675,0.0014383286,0.0013792475
t_2281,22.347910000000013,39.82494,0.001123743,0.001268991,0.0010314547
t_2282,22.390829999999994,39.85301,0.0011154544,0.0012545987,0.0010000682
t_2283,22.311489999999992,39.85801,0.0010359839,0.0011873781,0.0009975929
t_2284,22.433760000000007,39.88106,0.0010499248,0.0011925941,0.00096936297
t_2285,22.305020000000013,39.79685,0.0017529675,0.0017788613,0.0012016237
t_2286,22.225719999999995,39.80182,0.001226361,0.0013606956,0.0010592589
t_2287,22.26858999999999,39.82992,0.0011795975,0.0013145243,0.0010281313
t_2288,22.189269999999993,39.83488,0.0013243011,0.0014308802,0.0013659394
t_2289,22.23214999999999,39.86298,0.001425538,0.0015030274,0.0013263955
t_229,21.37581,38.02901,0.0054699965,0.0063952664,0.009099429
t_2290,22.27503999999999,39.89107,0.0010713323,0.0012093725,0.0009646285
t_2291,22.195670000000007,39.89602,0.0012900927,0.0013865163,0.0012817499
t_2292,22.238580000000013,39.92412,0.0011641113,0.0012778,0.0012447599
t_2293,22.281499999999994,39.9522,0.0010436671,0.0011721108,0.0009053601
t_2294,22.499959999999987,39.7537,0.0011760264,0.0013294169,0.0011023091
t_2295,22.542879999999997,39.78175,0.0013935487,0.0014980297,0.0014242196
t_2296,22.463599999999985,39.78682,0.0011320646,0.0012844115,0.0010673905
t_2297,22.506529999999998,39.81486,0.001455617,0.0015380486,0.0013797567
t_2298,22.54947999999999,39.8429,0.0010088376,0.0011650415,0.0010007838
t_2299,22.470159999999993,39.84797,0.001434818,0.0015124383,0.0013363011
t_23,22.418110000000013,36.71693,0.015764035,0.018821502,0.019785738
t_230,21.49591000000001,38.05291,0.003911159,0.0050299936,0.0071231443
t_2300,22.51311000000001,39.87601,0.0010042384,0.0011541339,0.00096969894
t_2301,22.55608000000001,39.90403,0.0010199002,0.001160291,0.00093901216
t_2302,22.47672,39.9091,0.001081664,0.0012118745,0.00093933655
t_2303,22.5197,39.93713,0.0011846109,0.0012884942,0.0012146475
t_2304,22.7081,39.83265,0.0010063906,0.0011618525,0.0009958451
t_2305,22.62879000000001,39.83779,0.0011623224,0.0012931168,0.00099902
t_2306,22.671780000000012,39.8658,0.0009973642,0.0011475331,0.0009663188
t_2307,22.592449999999985,39.87092,0.0009928846,0.001144258,0.00096868555
t_2308,22.63543999999999,39.89893,0.00113339,0.0012539823,0.00093738985
t_2309,22.67846,39.92692,0.0017988161,0.0017659008,0.0011167347
t_231,21.4178,38.05757,0.005589466,0.006499961,0.0076390817
t_2310,22.599080000000015,39.93204,0.0010370726,0.0011675295,0.00090906885
t_2311,22.6421,39.96004,0.0012649442,0.0013442936,0.0011744366
t_2312,22.60571999999999,39.99314,0.001029489,0.0011476353,0.0008534062
t_2313,22.35441,39.88608,0.001048146,0.0011907049,0.0009676692
t_2314,22.397339999999986,39.91414,0.0010300619,0.0011686614,0.0009383624
t_2315,22.31796,39.91915,0.0010503819,0.0011850965,0.0009360944
t_2316,22.440300000000008,39.94219,0.0012072875,0.0013066359,0.0012142283
t_2317,22.360900000000015,39.94721,0.0013092957,0.0013872506,0.0012121657
t_2318,22.403870000000012,39.97526,0.0011126214,0.0012225995,0.00088075607
t_2319,22.32444000000001,39.98026,0.0009799267,0.0011125806,0.00087869394
t_232,21.459810000000004,38.08612,0.005571031,0.006473537,0.007559151
t_2320,22.367410000000007,40.00831,0.0009339821,0.0010678185,0.00085255894
t_2321,22.41040000000001,40.03635,0.0009207174,0.0010506733,0.00082696474
t_2322,22.562700000000007,39.96514,0.0010116531,0.0011397082,0.00088135514
t_2323,22.48329000000001,39.97022,0.0009789899,0.0011124914,0.0008816448
t_2324,22.52628999999999,39.99823,0.00093485706,0.0010689513,0.0008542562
t_2325,22.446850000000012,40.00329,0.0009499503,0.0010815993,0.0008539705
t_2326,22.56931,40.02623,0.0013326056,0.0013818487,0.0011045468
t_2327,22.489859999999993,40.03131,0.0009385772,0.0010658755,0.0008277764
t_2328,22.53289000000001,40.05931,0.0011242902,0.0012110997,0.001070746
t_2329,22.45340999999999,40.06437,0.0009076301,0.001033783,0.00080192677
t_233,21.381669999999986,38.09077,0.0058719413,0.0066978107,0.0071789157
t_2330,22.496440000000007,40.09238,0.0009316561,0.0010479839,0.00077744195
t_234,21.42367999999999,38.11933,0.0053654783,0.0061988775,0.007108207
t_235,21.531990000000008,38.01968,0.004822897,0.0059758327,0.010133621
t_236,21.574009999999987,38.04821,0.004971748,0.006097487,0.009988474
t_237,21.61605,38.07672,0.0054849354,0.0065477137,0.009823058
t_238,21.53792999999999,38.08144,0.0043350565,0.0054140454,0.009379571
t_239,21.579980000000006,38.10996,0.005208434,0.0061966297,0.009233326
t_24,22.340949999999992,36.72203,0.02215333,0.026899332,0.028966574
t_240,21.501830000000012,38.11466,0.005516607,0.0064094826,0.0074636154
t_241,21.62205,38.13846,0.0047982107,0.0057975985,0.009070274
t_242,21.54388,38.14318,0.0050442386,0.0059557934,0.008687668
t_243,21.75976,37.53924,0.012097183,0.015064459,0.024427019
t_244,21.68200999999999,37.54404,0.010550653,0.013215116,0.022385146
t_245,21.723900000000015,37.57259,0.010016761,0.012719232,0.016729176
t_246,21.64613,37.57737,0.0110631995,0.013325222,0.020545501
t_247,21.765800000000013,37.60114,0.010961964,0.013609721,0.022116723
t_248,21.68800999999999,37.60593,0.009968787,0.012331837,0.020484803
t_249,21.729919999999993,37.63448,0.009996943,0.012370196,0.020307615
t_25,22.3827,36.75054,0.019806717,0.023780353,0.02533346
t_250,21.652109999999993,37.63926,0.010229713,0.012237914,0.018872084
t_251,21.77185,37.66302,0.010473298,0.012815099,0.020024147
t_252,21.694019999999995,37.66781,0.008517641,0.010684424,0.014021855
t_253,21.999130000000008,37.58656,0.010627768,0.014078006,0.020120252
t_254,21.921359999999993,37.59145,0.011585681,0.014784456,0.019028975
t_255,22.041110000000003,37.61504,0.011489201,0.014763671,0.019292295
t_256,21.96332000000001,37.61995,0.010828418,0.013946896,0.018427426
t_257,22.005300000000005,37.64844,0.010268628,0.013282082,0.017748915
t_258,21.927490000000006,37.65333,0.0107211135,0.013537088,0.022577895
t_259,21.969480000000004,37.68182,0.008317778,0.011109424,0.01636011
t_26,22.42446000000001,36.77904,0.018031446,0.021076815,0.021228945
t_260,22.01149000000001,37.71029,0.008503515,0.011182045,0.015748749
t_261,21.933629999999994,37.71519,0.009496054,0.011998148,0.020161968
t_262,21.97564,37.74367,0.00829068,0.0107451305,0.014594465
t_263,21.735950000000003,37.69635,0.008469007,0.010647338,0.013836924
t_264,21.65809999999999,37.70113,0.007622956,0.009583333,0.012957774
t_265,21.77790999999999,37.72488,0.008885063,0.011027445,0.018141149
t_266,21.700029999999998,37.72968,0.008917178,0.010813039,0.017072123
t_267,21.741989999999987,37.75821,0.009453464,0.011328443,0.016791407
t_268,21.664089999999987,37.76299,0.007991938,0.009729649,0.015820274
t_269,21.706050000000005,37.79152,0.0076368744,0.009414567,0.015574932
t_27,22.347260000000006,36.78414,0.025617775,0.030783717,0.034470677
t_270,21.74803,37.82004,0.0067007514,0.00852426,0.011452314
t_271,21.67009999999999,37.82482,0.007696335,0.009283343,0.014472838
t_272,21.712080000000014,37.85334,0.005757953,0.007461859,0.01065528
t_273,21.855770000000007,37.72005,0.007924688,0.010313772,0.014378302
t_274,21.89777000000001,37.74855,0.0072349436,0.009582631,0.01398222
t_275,21.819880000000012,37.75339,0.009029964,0.0111339595,0.017749757
t_276,21.861879999999985,37.78189,0.007899724,0.010012952,0.017299881
t_277,21.78397000000001,37.78672,0.006570118,0.008582214,0.012330351
t_278,21.90388999999999,37.81038,0.00665909,0.008757542,0.012589974
t_279,21.825970000000012,37.81523,0.0065995967,0.008573095,0.012040761
t_28,22.38902999999999,36.81264,0.024795756,0.029006034,0.030086737
t_280,21.867989999999992,37.84372,0.005949824,0.007893841,0.011719478
t_281,21.790040000000005,37.84855,0.0060890047,0.007910795,0.01120245
t_282,21.910030000000006,37.87219,0.006931882,0.008780431,0.015176886
t_283,22.01767000000001,37.77213,0.00718387,0.009567025,0.014046548
t_284,21.939779999999985,37.77703,0.007360557,0.0096305255,0.013545098
t_285,21.981809999999996,37.8055,0.006946445,0.009144346,0.013076803
t_286,22.023869999999988,37.83395,0.008210038,0.0102663925,0.016797429
t_287,21.945930000000004,37.83885,0.006510121,0.008542613,0.012187778
t_288,21.987989999999996,37.86731,0.0068029873,0.00874767,0.011764277
t_289,22.030069999999995,37.89575,0.0058547193,0.0077464036,0.011326632
t_29,22.311800000000005,36.81772,0.037017055,0.04299921,0.04835916
t_290,21.95209,37.90065,0.005934076,0.0077546667,0.011004708
t_291,21.994169999999997,37.9291,0.00541492,0.0071795234,0.010622512
t_292,21.916169999999994,37.93398,0.005286234,0.0069872933,0.010303288
t_293,21.634119999999996,37.85811,0.0072163534,0.0086760735,0.013470145
t_294,21.556150000000002,37.86284,0.007304178,0.008595308,0.0127140805
t_295,21.598119999999994,37.89138,0.006650531,0.008011773,0.012555747
t_296,21.52011999999999,37.8961,0.0068919403,0.008096335,0.011855216
t_297,21.640109999999993,37.91992,0.0063219415,0.0077057737,0.012366536
t_298,21.562090000000012,37.92465,0.005996188,0.0072836,0.01172018
t_299,21.604089999999985,37.95318,0.0062558097,0.007516881,0.011556967
t_3,21.883880000000005,36.81401,0.036734715,0.04452034,0.06390691
t_30,22.43082000000001,36.84113,0.02345771,0.02698782,0.026575623
t_300,21.526049999999998,37.9579,0.005505577,0.0067185992,0.010956206
t_301,21.56805,37.98644,0.0044628126,0.005736884,0.008102986
t_302,21.610070000000007,38.01496,0.0051392927,0.006355871,0.010649215
t_303,21.75408999999999,37.88185,0.0058462666,0.0075236172,0.010438844
t_304,21.67609999999999,37.88664,0.005838447,0.0073927343,0.009928988
t_305,21.718109999999996,37.91515,0.00525825,0.0068218005,0.00974114
t_306,21.760140000000007,37.94365,0.0048227813,0.0063723284,0.009531257
t_307,21.682119999999998,37.94843,0.006992063,0.008314498,0.012148698
t_308,21.72415000000001,37.97694,0.006240357,0.0075871265,0.011904069
t_309,21.64609999999999,37.9817,0.0050134566,0.006347838,0.008516935
t_31,22.353579999999994,36.84623,0.036431685,0.041458823,0.043115575
t_310,21.76621,38.00543,0.0049483236,0.006342368,0.008718358
t_311,21.688140000000004,38.01021,0.0058255093,0.0070796697,0.011153141
t_312,21.730199999999996,38.0387,0.0055236286,0.0067687933,0.010917475
t_313,21.832060000000013,37.87704,0.005998197,0.007782644,0.010924766
t_314,21.87411,37.90552,0.0058116023,0.0075527034,0.010623494
t_315,21.79611,37.91035,0.005374587,0.007036379,0.010197701
t_316,21.838159999999988,37.93883,0.0049908026,0.0066214567,0.009935385
t_317,21.88023000000001,37.9673,0.004839767,0.006426467,0.009655305
t_318,21.802189999999996,37.97214,0.004689976,0.006207329,0.009301939
t_319,21.844269999999995,38.00061,0.0045584375,0.0060377955,0.0090562925
t_32,22.395370000000014,36.87473,0.033144396,0.037625585,0.03849288
t_320,21.886359999999996,38.02907,0.005082129,0.00649502,0.008797182
t_321,21.808279999999996,38.0339,0.0043006507,0.0056817224,0.008502187
t_322,21.85038,38.06237,0.0041858256,0.005529792,0.008273171
t_323,21.652109999999993,38.04347,0.004822884,0.0060390895,0.010461356
t_324,21.772279999999995,38.06718,0.0053395303,0.006561333,0.010662803
t_325,21.694169999999986,38.07197,0.0054537817,0.006595093,0.0102534555
t_326,21.736249999999984,38.10045,0.005247761,0.0063718692,0.010028063
t_327,21.658119999999997,38.10522,0.0056346734,0.0066603185,0.009639258
t_328,21.77834999999999,38.12892,0.0039090435,0.005083013,0.007333204
t_329,21.700199999999995,38.13371,0.004583789,0.0056631356,0.009439071
t_33,22.318100000000015,36.87981,0.047855254,0.053620465,0.06171154
t_330,21.742310000000003,38.16218,0.0035701937,0.004676485,0.0069115763
t_331,21.664140000000003,38.16695,0.0044216597,0.005425415,0.008892108
t_332,21.70625000000001,38.19543,0.0050986796,0.00601417,0.008700706
t_333,21.892499999999984,38.09081,0.0044902163,0.005778859,0.008034239
t_334,21.81438,38.09565,0.004547858,0.005781381,0.007786193
t_335,21.85650000000001,38.1241,0.004950865,0.0061157467,0.010108327
t_336,21.89864,38.15254,0.004127228,0.005298197,0.0073533095
t_337,21.820480000000003,38.15738,0.0044558435,0.0055632764,0.009534483
t_338,21.862629999999996,38.18582,0.0035942926,0.004708483,0.0069464906
t_339,21.78443999999999,38.19064,0.003814412,0.0048784064,0.006742101
t_34,22.437189999999987,36.90321,0.033646874,0.0374176,0.04667146
t_340,21.90478999999999,38.21425,0.0035588332,0.004636533,0.0067436467
t_341,21.82659000000001,38.21909,0.0034112062,0.0044599115,0.0065652826
t_342,21.86876000000001,38.24752,0.003686705,0.0046875114,0.00638279
t_343,22.400649999999985,37.6853,0.008607681,0.01142382,0.016391132
t_344,22.32283000000001,37.69037,0.010191574,0.013015805,0.022229344
t_345,22.364930000000015,37.71876,0.008719097,0.011377066,0.015575364
t_346,22.407049999999998,37.74714,0.0075692995,0.010058543,0.014559937
t_347,22.32919000000001,37.7522,0.008723131,0.0112211695,0.019698424
t_348,22.371309999999994,37.78058,0.007203947,0.009564851,0.01385433
t_349,22.41345000000001,37.80895,0.006693814,0.008900516,0.012999936
t_35,22.35990000000001,36.90831,0.051137473,0.055254634,0.07251202
t_350,22.335550000000012,37.81402,0.0070085945,0.009237751,0.013155197
t_351,22.377700000000004,37.84239,0.006128877,0.008226912,0.012387183
t_352,22.419870000000003,37.87075,0.0061011678,0.008061018,0.011661055
t_353,22.16717,37.7004,0.010528901,0.013323544,0.02213543
t_354,22.08932999999999,37.70536,0.009088797,0.01185862,0.016254311
t_355,22.131380000000007,37.73381,0.008015369,0.010664504,0.015476688
t_356,22.05350999999999,37.73875,0.007763136,0.010340176,0.015103674
t_357,22.17344,37.76223,0.008926028,0.01140039,0.019615801
t_358,22.095560000000006,37.7672,0.008918313,0.011335069,0.019268505
t_359,22.13763,37.79563,0.00745954,0.009792457,0.013769401
t_36,22.40172000000001,36.9368,0.04640334,0.049907643,0.06438213
t_360,22.059730000000002,37.80058,0.007610365,0.009876761,0.013477467
t_361,22.101799999999997,37.82902,0.0075027607,0.009659856,0.012897527
t_362,22.14389,37.85744,0.0061049936,0.008185717,0.012315748
t_363,22.293419999999998,37.78563,0.007302491,0.009681627,0.0139639415
t_364,22.21553,37.79065,0.00912413,0.011436317,0.018595364
t_365,22.25764000000001,37.81905,0.006541481,0.00878457,0.0131902555
t_366,22.179720000000003,37.82405,0.0065658153,0.008790337,0.013102635
t_367,22.299769999999995,37.84744,0.0061734417,0.008286133,0.012471604
t_368,22.221839999999986,37.85246,0.006568812,0.008668625,0.012447278
t_369,22.26397,37.88085,0.006070132,0.008058082,0.0118094785
t_37,22.127999999999986,36.92341,0.20148976,0.17096588,0.1855866
t_370,22.18601000000001,37.88585,0.005965223,0.007940109,0.011739035
t_371,22.306119999999993,37.90923,0.006410209,0.008266993,0.011193268
t_372,22.22815,37.91425,0.0056101703,0.0074838973,0.011173009
t_373,22.341919999999988,37.87581,0.006029986,0.008014535,0.011783162
t_374,22.384090000000015,37.90417,0.005504681,0.0073726703,0.011127046
t_375,22.426289999999995,37.93252,0.005579497,0.0073260283,0.010504364
t_376,22.348299999999995,37.93759,0.005251051,0.0070230835,0.01060169
t_377,22.39049,37.96594,0.005231822,0.0068961587,0.010036348
t_378,22.312479999999994,37.971,0.0051494064,0.006825549,0.010089345
t_379,22.432709999999986,37.99428,0.00496168,0.006528578,0.009498109
t_38,22.16977,36.95195,0.241397,0.19728515,0.25621623
t_380,22.354680000000002,37.99935,0.004914486,0.006497608,0.009576919
t_381,22.396899999999988,38.02769,0.005641694,0.007095312,0.01212657
t_382,22.318849999999998,38.03274,0.0046599787,0.006162981,0.009129221
t_383,22.065949999999987,37.86239,0.007094563,0.009099421,0.012084036
t_384,22.10803999999999,37.89082,0.0068738027,0.008785696,0.015447729
t_385,22.15016,37.91923,0.0056960685,0.0075463657,0.011067268
t_386,22.07217,37.92418,0.00575719,0.007567037,0.010880918
t_387,22.11429000000001,37.9526,0.0055776574,0.007306171,0.010432621
t_388,22.156440000000003,37.981,0.005020379,0.006677643,0.009986554
t_389,22.078399999999988,37.98595,0.005448272,0.0070619024,0.009834944
t_39,21.925549999999987,36.84262,0.050096247,0.05840689,0.08072324
