# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2556,-2.705060000000003,37.699,0.003120935,0.0024185842,0.0040272465,0.001928043,0.0050518764
t_2557,-2.7499799999999937,37.73453,0.0029820423,0.0022707158,0.0039162,0.0018422382,0.0048270505
t_2558,-2.705060000000003,37.73453,0.0030443768,0.0023587255,0.0039293384,0.0018807471,0.0049279514
t_2559,-2.6601499999999874,37.73453,0.003390342,0.0026726963,0.004300683,0.0020944765,0.0054879673
t_256,-2.48048,37.05655,0.0023637202,0.0017469884,0.0031981745,0.0014602529,0.0038261686
t_2560,-2.6601499999999874,37.77004,0.0033327858,0.0026245546,0.0042321323,0.0020589195,0.005394801
t_2561,-2.705060000000003,37.77004,0.0030662476,0.0023732977,0.0039615235,0.0018942583,0.0049633537
t_2562,-2.7499799999999937,37.77004,0.0027912506,0.0021234194,0.0036691192,0.0017243713,0.004518214
t_2563,-2.6601499999999874,37.80554,0.0029628044,0.0023288655,0.0037693079,0.0018303535,0.00479591
t_2564,-2.83981,37.77004,0.0023288224,0.0017113988,0.0031689948,0.0014386938,0.0037696792
t_2565,-2.9296400000000062,37.77004,0.0017344729,0.0012312655,0.0024433369,0.001071518,0.002807602
t_2566,-2.7948900000000094,37.80554,0.0024304825,0.0018143542,0.003255839,0.0015014971,0.003934237
t_2567,-2.9296400000000062,37.80554,0.0016532361,0.0011719441,0.0023321845,0.0010213319,0.0026761035
t_2568,-2.83981,37.80554,0.00182509,0.0013391573,0.0024873505,0.0011274993,0.0029542844
t_2569,-2.8847299999999905,37.80554,0.0019953363,0.001439053,0.0027666572,0.0012326735,0.003229863
t_257,-2.3906499999999937,37.05655,0.0035657068,0.0026996518,0.0047095944,0.002202813,0.0057718316
t_2570,-2.8847299999999905,37.84102,0.0018769786,0.0013508294,0.0026080632,0.0011595548,0.0030382767
t_2571,-2.7948900000000094,37.84102,0.0019937735,0.0014849243,0.0026769936,0.0012317082,0.0032273335
t_2572,-2.9296400000000062,37.84102,0.0015442673,0.0010924751,0.0021828979,0.0009540134,0.002499715
t_2573,-2.83981,37.84102,0.0018755549,0.0013731509,0.002561777,0.0011586753,0.0030359724
t_2574,-2.7499799999999937,37.80554,0.0026204563,0.001990134,0.0034504167,0.0016188587,0.0042417487
t_2575,-2.705060000000003,37.80554,0.0029735414,0.0022974778,0.0038485457,0.0018369866,0.0048132897
t_2576,-2.7499799999999937,37.84102,0.002237511,0.0016952115,0.002953293,0.0013822837,0.0036218732
t_2577,-2.6601499999999874,37.84102,0.0028376733,0.0022246104,0.0036196853,0.0017530503,0.004593359
t_2578,-2.705060000000003,37.84102,0.002405869,0.0018541856,0.003121697,0.0014862914,0.003894395
t_2579,-2.705060000000003,37.87648,0.002388877,0.0018350894,0.003109785,0.0014757941,0.00386689
t_258,-2.4355700000000127,37.05655,0.0023798016,0.0017805323,0.0031807653,0.0014701876,0.0038521995
t_2580,-2.7499799999999937,37.87648,0.002203611,0.0016643237,0.002917642,0.0013613409,0.0035669985
t_2581,-2.6601499999999874,37.87648,0.0031680206,0.0024751099,0.004054913,0.0019571313,0.0051280945
t_2582,-2.705060000000003,37.91193,0.0023081743,0.0017660398,0.0030167322,0.0014259379,0.003736256
t_2583,-2.7499799999999937,37.91193,0.002231582,0.0016790279,0.0029659774,0.0013786209,0.0036122757
t_2584,-2.9745599999999968,37.80554,0.0015941615,0.0011107351,0.0022879902,0.000984837,0.002580479
t_2585,-3.0194700000000125,37.80554,0.001427157,0.0009773603,0.0020839572,0.00088166527,0.0023101477
t_2586,-3.0194700000000125,37.84102,0.001425444,0.00097435334,0.0020853737,0.00088060705,0.0023073752
t_2587,-2.9745599999999968,37.84102,0.0016356094,0.0011373891,0.0023520694,0.0010104425,0.002647571
t_2588,-3.064390000000003,37.84102,0.0014284586,0.0009597639,0.0021260374,0.00088246935,0.0023122546
t_2589,-2.9745599999999968,37.87648,0.001518702,0.001053405,0.0021895245,0.0009382198,0.0024583323
t_259,-2.3906499999999937,37.09238,0.0029462394,0.0022595518,0.0038416144,0.00182012,0.0047690957
t_2590,-3.0194700000000125,37.87648,0.0014576658,0.0009939349,0.0021377553,0.00090051297,0.0023595328
t_2591,-3.064390000000003,37.87648,0.0016440823,0.0011020262,0.0024527607,0.0010156768,0.002661286
t_2592,-3.064390000000003,37.91193,0.0015631765,0.0010447428,0.002338873,0.000965695,0.0025303233
t_2593,-3.0194700000000125,37.91193,0.001622268,0.0011028341,0.0023863546,0.0010022004,0.0026259753
t_2594,-2.3008199999999874,37.699,0.007856445,0.007116822,0.008672936,0.004853534,0.012717277
t_2595,-2.3457400000000064,37.699,0.007014077,0.0062446124,0.007878356,0.004333138,0.011353729
t_2596,-2.3457400000000064,37.73453,0.0068315356,0.0060794554,0.0076766545,0.004220368,0.011058249
t_2597,-2.3008199999999874,37.73453,0.0070449645,0.006378703,0.0077808173,0.0043522194,0.011403727
t_2598,-2.255899999999997,37.73453,0.0078097526,0.007194361,0.008477783,0.004824688,0.012641694
t_2599,-2.3457400000000064,37.77004,0.0068468982,0.0060831704,0.007706511,0.004229859,0.011083117
t_26,-2.615229999999997,36.84117,0.0013831273,0.00091321196,0.002094849,0.0008544648,0.0022388767
t_260,-2.255899999999997,36.98482,0.0022979823,0.0017469849,0.0030227636,0.0014196414,0.003719758
t_2600,-2.3008199999999874,37.77004,0.00735969,0.006651915,0.008142773,0.0045466498,0.011913175
t_2601,-2.255899999999997,37.77004,0.00878089,0.00807351,0.009550249,0.005424635,0.01421368
t_2602,-2.3008199999999874,37.80554,0.0074349404,0.0066996366,0.008250946,0.004593138,0.012034984
t_2603,-2.255899999999997,37.80554,0.009139847,0.008376133,0.009973195,0.005646391,0.014794727
t_2604,-2.3906499999999937,37.699,0.0061302865,0.005364012,0.007006027,0.0037871522,0.009923132
t_2605,-2.4355700000000127,37.699,0.005341027,0.004593079,0.0062107723,0.0032995653,0.008645553
t_2606,-2.48048,37.699,0.0048875706,0.004130877,0.0057828748,0.0030194304,0.007911541
t_2607,-2.3906499999999937,37.73453,0.0060892194,0.0053259577,0.006961864,0.0037617818,0.009856657
t_2608,-2.48048,37.73453,0.0049880682,0.0042143967,0.005903769,0.0030815157,0.008074217
t_2609,-2.4355700000000127,37.73453,0.0054484564,0.0046837507,0.0063380133,0.003365933,0.00881945
t_261,-2.3008199999999874,36.98482,0.0023627065,0.0017786635,0.0031385259,0.0014596265,0.0038245274
t_2610,-2.3906499999999937,37.77004,0.006008448,0.0052473173,0.0068799816,0.0037118832,0.009725912
t_2611,-2.48048,37.77004,0.0049384986,0.004166959,0.0058528944,0.0030508926,0.007993978
t_2612,-2.4355700000000127,37.77004,0.005472479,0.004697717,0.0063750166,0.0033807734,0.008858335
t_2613,-2.48048,37.80554,0.005605576,0.0047188834,0.0066588814,0.003462998,0.009073781
t_2614,-2.4355700000000127,37.80554,0.0055907606,0.0047874544,0.0065288576,0.0034538454,0.009049799
t_2615,-2.3906499999999937,37.80554,0.0058846525,0.0051257247,0.006755949,0.003635405,0.0095255235
t_2616,-2.3906499999999937,37.84102,0.005927512,0.005144006,0.006830357,0.0036618826,0.0095949
t_2617,-2.48048,37.84102,0.0036159405,0.0030340229,0.004309468,0.002233846,0.005853145
t_2618,-2.4355700000000127,37.84102,0.0057155034,0.0048773056,0.006697751,0.0035309086,0.00925172
t_2619,-2.4355700000000127,37.87648,0.004493604,0.0038175879,0.0052893288,0.0027760467,0.0072738244
t_262,-2.255899999999997,37.02069,0.002711053,0.0020912641,0.0035145287,0.0016748271,0.004388398
t_2620,-2.48048,37.87648,0.0039099096,0.0032669357,0.004679429,0.0024154535,0.006328995
t_2621,-2.3906499999999937,37.87648,0.005874114,0.0050736484,0.006800869,0.0036288947,0.0095084645
t_2622,-2.48048,37.91193,0.003805292,0.0031633833,0.004577456,0.0023508233,0.0061596497
t_2623,-2.4355700000000127,37.91193,0.0042400667,0.003582873,0.0050178077,0.0026194174,0.006863422
t_2624,-2.3457400000000064,37.80554,0.0065250923,0.005780979,0.0073649865,0.004031054,0.010562208
t_2625,-2.3008199999999874,37.84102,0.0075089624,0.0067377496,0.008368449,0.004638867,0.012154804
t_2626,-2.3457400000000064,37.84102,0.006500025,0.0057360767,0.007365718,0.004015568,0.01052163
t_2627,-2.255899999999997,37.84102,0.008161114,0.007445151,0.008945927,0.0050417515,0.013210446
t_2628,-2.3008199999999874,37.87648,0.007019396,0.006264672,0.007865043,0.0043364237,0.011362339
t_2629,-2.3457400000000064,37.87648,0.0063680313,0.005591392,0.007252545,0.0039340258,0.010307971
t_263,-2.3008199999999874,37.02069,0.002563915,0.0019577807,0.0033577105,0.0015839287,0.0041502253
t_2630,-2.255899999999997,37.87648,0.0076285014,0.0069191973,0.008410519,0.0047127157,0.012348303
t_2631,-2.255899999999997,37.91193,0.007389829,0.0066566328,0.008203784,0.004565269,0.011961962
t_2632,-2.3008199999999874,37.91193,0.0065956176,0.0058486015,0.0074380464,0.0040746233,0.010676366
t_2633,-2.3457400000000064,37.91193,0.0058334433,0.0050910874,0.0066840453,0.003603769,0.00944263
t_2634,-2.5253999999999905,37.80554,0.004451379,0.0036836977,0.0053790454,0.0027499613,0.007205475
t_2635,-2.5703200000000095,37.80554,0.0040307096,0.0032789148,0.004954877,0.0024900811,0.0065245344
t_2636,-2.5703200000000095,37.84102,0.0037301187,0.0030255106,0.004598822,0.0023043829,0.006037966
t_2637,-2.615229999999997,37.84102,0.003218131,0.0025662282,0.0040356377,0.0019880882,0.005209208
t_2638,-2.5253999999999905,37.84102,0.004213796,0.0034763194,0.0051077236,0.002603188,0.0068208976
t_2639,-2.5703200000000095,37.87648,0.0038730449,0.003129608,0.004793084,0.0023926795,0.0062693213
t_264,-2.3457400000000064,37.02069,0.0022922074,0.0017317769,0.0030340021,0.0014160739,0.00371041
t_2640,-2.615229999999997,37.87648,0.0034504298,0.0027416141,0.0043425024,0.0021315974,0.005585232
t_2641,-2.5253999999999905,37.87648,0.0039265878,0.0032265235,0.0047785463,0.002425757,0.006355992
t_2642,-2.5253999999999905,37.91193,0.0040369756,0.0033012568,0.0049366564,0.002493952,0.006534677
t_2643,-2.5703200000000095,37.91193,0.0030772006,0.0024751439,0.0038257018,0.0019010248,0.0049810833
t_2644,-2.3906499999999937,37.91193,0.005372883,0.004614353,0.0062561035,0.0033192455,0.008697119
t_2645,-2.3906499999999937,37.94735,0.004458375,0.0038037235,0.0052256966,0.002754283,0.0072167986
t_2646,-2.48048,37.94735,0.0033945856,0.0028052672,0.0041077053,0.0020970982,0.0054948363
t_2647,-2.4355700000000127,37.94735,0.00395181,0.003318472,0.004706022,0.0024413387,0.006396819
t_2648,-2.48048,37.98277,0.003992337,0.003277104,0.0048636706,0.0024663755,0.0064624203
t_2649,-2.4355700000000127,37.98277,0.0039119134,0.0032617801,0.0046916306,0.0024166915,0.006332238
t_265,-2.255899999999997,37.05655,0.0032469137,0.0025407334,0.0041493718,0.0020058698,0.005255799
t_2650,-2.3906499999999937,37.98277,0.0042309472,0.003582835,0.004996299,0.0026137833,0.0068486603
t_2651,-2.48048,38.01816,0.0034430544,0.0028051625,0.004226003,0.002127041,0.0055732937
t_2652,-2.4355700000000127,38.01816,0.003830788,0.0031691554,0.0046305507,0.002366574,0.00620092
t_2653,-2.3906499999999937,38.01816,0.0045292443,0.0038039077,0.00539289,0.0027980646,0.0073315157
t_2654,-2.615229999999997,37.91193,0.003053094,0.0024153225,0.0038592706,0.0018861324,0.0049420623
t_2655,-2.615229999999997,37.94735,0.00302263,0.0023790065,0.0038403815,0.0018673125,0.0048927497
t_2656,-2.5703200000000095,37.94735,0.0028647527,0.0022919243,0.0035807497,0.0017697793,0.0046371925
t_2657,-2.5253999999999905,37.94735,0.0032663327,0.0026560435,0.0040168506,0.0020178664,0.005287233
t_2658,-2.5253999999999905,37.98277,0.003391483,0.0027401827,0.004197588,0.0020951815,0.0054898146
t_2659,-2.615229999999997,37.98277,0.0025825123,0.0020207586,0.0033004289,0.0015954176,0.0041803285
t_266,-2.3008199999999874,37.05655,0.0028815416,0.0022312202,0.0037214088,0.0017801512,0.0046643694
t_2660,-2.5703200000000095,37.98277,0.0031887388,0.0025355688,0.0040101674,0.0019699307,0.0051616314
t_2661,-2.615229999999997,38.01816,0.003088698,0.0024011065,0.003973191,0.0019081277,0.0049996944
t_2662,-2.5703200000000095,38.01816,0.0028949676,0.0022863206,0.0036656444,0.0017884455,0.004686102
t_2663,-2.5253999999999905,38.01816,0.003216811,0.0025805666,0.004009923,0.0019872729,0.0052070715
t_2664,-2.255899999999997,37.94735,0.0062383786,0.0055750757,0.0069805994,0.0038539292,0.010098102
t_2665,-2.3008199999999874,37.94735,0.006514713,0.005734043,0.007401668,0.004024642,0.010545406
t_2666,-2.3457400000000064,37.94735,0.0055568437,0.0048158397,0.006411864,0.003432892,0.008994897
t_2667,-2.3457400000000064,37.98277,0.0046348656,0.003985248,0.0053903745,0.0028633152,0.0075024855
t_2668,-2.255899999999997,37.98277,0.006865852,0.0060817255,0.007751077,0.004241568,0.011113796
t_2669,-2.3008199999999874,37.98277,0.005936054,0.005181284,0.0068007736,0.00366716,0.009608727
t_267,-2.3457400000000064,37.05655,0.0026004075,0.001991487,0.0033955122,0.0016064728,0.0042092954
t_2670,-2.3457400000000064,38.01816,0.004534213,0.003864959,0.0053193546,0.0028011343,0.0073395586
t_2671,-2.255899999999997,38.01816,0.0060203904,0.005281405,0.006862777,0.003719261,0.009745243
t_2672,-2.3008199999999874,38.01816,0.0054264474,0.004693241,0.0062741996,0.0033523364,0.008783824
t_2673,-2.3008199999999874,38.05354,0.0048960317,0.0041927183,0.0057173236,0.0030246577,0.007925237
t_2674,-2.255899999999997,38.05354,0.0045875264,0.003982645,0.0052842773,0.00283407,0.0074258577
t_2675,-2.3457400000000064,38.05354,0.003922508,0.003312157,0.0046453327,0.0024232368,0.0063493885
t_2676,-2.255899999999997,38.0889,0.0044231657,0.0037975858,0.0051517976,0.0027325316,0.0071598054
t_2677,-2.3457400000000064,38.0889,0.0037564738,0.0031400854,0.0044938573,0.0023206645,0.0060806274
t_2678,-2.3008199999999874,38.0889,0.0039848476,0.0033765077,0.004702791,0.0024617484,0.006450297
t_2679,-2.255899999999997,38.12424,0.0041990117,0.003563271,0.004948178,0.0025940542,0.006796966
t_268,-2.3457400000000064,37.09238,0.0031732991,0.0024626483,0.004089024,0.0019603923,0.005136639
t_2680,-2.3008199999999874,38.12424,0.0039120615,0.0032779858,0.0046687895,0.002416783,0.006332478
t_2681,-2.3457400000000064,38.12424,0.0037692639,0.003117235,0.004557677,0.0023285658,0.0061013303
t_2682,-2.3457400000000064,38.15956,0.003231115,0.0026422935,0.003951153,0.0019961097,0.0052302256
t_2683,-2.255899999999997,38.15956,0.0042947913,0.0036003666,0.0051231543,0.0026532249,0.0069520054
t_2684,-2.3906499999999937,38.05354,0.0035075913,0.002919523,0.004214112,0.0021669106,0.0056777596
t_2685,-2.48048,38.05354,0.0033585061,0.0027139813,0.004156095,0.002074809,0.0054364344
t_2686,-2.4355700000000127,38.05354,0.003602303,0.0029547103,0.004391831,0.0022254214,0.0058310702
t_2687,-2.48048,38.0889,0.0031001165,0.0024831516,0.0038703731,0.0019151819,0.005018178
t_2688,-2.4355700000000127,38.0889,0.003606262,0.002930794,0.004437407,0.002227867,0.005837478
t_2689,-2.3906499999999937,38.0889,0.0036875473,0.0030398392,0.004473265,0.0022780832,0.0059690555
t_269,-2.3008199999999874,37.09238,0.0032633503,0.0025615506,0.0041574254,0.002016024,0.0052824053
t_2690,-2.3906499999999937,38.12424,0.003257016,0.0026575401,0.003991719,0.0020121108,0.005272152
t_2691,-2.48048,38.12424,0.0032536392,0.0025816548,0.004100536,0.0020100246,0.005266686
t_2692,-2.4355700000000127,38.12424,0.0038175832,0.003072184,0.0047438373,0.0023584163,0.006179545
t_2693,-2.48048,38.15956,0.0026272135,0.0020638925,0.003344288,0.0016230331,0.0042526866
t_2694,-3.3338799999999935,37.80554,0.00093814183,0.0005692641,0.0015460488,0.0005795628,0.0015185759
t_2695,-3.288970000000006,37.80554,0.0011217796,0.0006925686,0.0018169889,0.00069301005,0.0018158315
t_2696,-3.3338799999999935,37.84102,0.0011086323,0.00067172997,0.0018297019,0.000684888,0.00179455
t_2697,-3.288970000000006,37.84102,0.0012069803,0.00074403913,0.0019579637,0.00074564514,0.0019537464
t_2698,-3.244049999999987,37.84102,0.0014519674,0.00091062556,0.0023151222,0.00089699257,0.0023503085
t_2699,-3.288970000000006,37.87648,0.0010962517,0.0006744305,0.0017819,0.00067723944,0.0017745093
t_27,-2.5253999999999905,36.84117,0.0013984336,0.00094429933,0.002070971,0.0008639206,0.002263653
t_270,-2.5703200000000095,36.98482,0.0019688455,0.0013847965,0.0027992222,0.0012163082,0.0031869824
t_2700,-3.3338799999999935,37.87648,0.001144054,0.0006918504,0.0018918246,0.0007067707,0.0018518872
t_2701,-3.244049999999987,37.87648,0.0012774662,0.00079953077,0.0020410968,0.00078918965,0.0020678423
t_2702,-3.288970000000006,37.91193,0.0012144544,0.00074530253,0.0019789273,0.0007502624,0.0019658448
t_2703,-3.244049999999987,37.91193,0.001103204,0.0006887028,0.0017671761,0.00068153447,0.0017857631
t_2704,-3.19914,37.80554,0.0013094236,0.0008368587,0.0020488407,0.00080893224,0.002119572
t_2705,-3.1092999999999904,37.80554,0.0015427949,0.0010206833,0.0023319828,0.0009531037,0.0024973315
t_2706,-3.1092999999999904,37.84102,0.0013766872,0.0009092009,0.002084542,0.00085048616,0.002228452
t_2707,-3.19914,37.84102,0.0015490721,0.0009884106,0.002427761,0.0009569817,0.0025074927
t_2708,-3.1542200000000093,37.84102,0.0015257283,0.0009904307,0.0023503376,0.0009425604,0.0024697057
t_2709,-3.1092999999999904,37.87648,0.0014898566,0.0009816946,0.0022610626,0.0009203997,0.00241164
t_271,-2.5253999999999905,36.98482,0.00208064,0.0014814772,0.0029221263,0.0012853724,0.003367945
t_2710,-3.1542200000000093,37.87648,0.0013595714,0.0008806227,0.0020990083,0.0008399124,0.0022007464
t_2711,-3.19914,37.87648,0.0012699362,0.00080857513,0.0019945432,0.0007845378,0.0020556536
t_2712,-3.1542200000000093,37.91193,0.0014949506,0.0009656745,0.0023143173,0.0009235466,0.0024198857
t_2713,-3.1092999999999904,37.91193,0.0014659846,0.00096324563,0.002231114,0.0009056521,0.0023729983
t_2714,-3.3338799999999935,37.91193,0.0011232385,0.0006776329,0.0018618702,0.0006939113,0.0018181929
t_2715,-3.3338799999999935,37.94735,0.001259728,0.00075780565,0.0020940916,0.0007782314,0.0020391294
t_2716,-3.244049999999987,37.94735,0.0011789716,0.0007337712,0.0018942881,0.0007283419,0.0019084086
t_2717,-3.288970000000006,37.94735,0.0011942007,0.0007307177,0.0019516639,0.00073775015,0.00193306
t_2718,-3.3338799999999935,37.98277,0.0010379762,0.000622344,0.0017311882,0.00064123824,0.0016801785
t_2719,-3.288970000000006,37.98277,0.0011124215,0.00067836145,0.0018242218,0.00068722886,0.0018006836
t_272,-2.615229999999997,36.98482,0.0020830284,0.0014468118,0.0029990128,0.0012868477,0.0033718108
t_2720,-3.244049999999987,37.98277,0.0012097101,0.0007502625,0.0019505153,0.00074733153,0.001958165
t_2721,-3.288970000000006,38.01816,0.0010249839,0.0006226322,0.0016873399,0.0006332119,0.0016591479
t_2722,-3.244049999999987,38.01816,0.0013117847,0.0008103406,0.0021235258,0.0008103909,0.002123394
t_2723,-3.3338799999999935,38.01816,0.0009865535,0.0005892964,0.0016516099,0.0006094704,0.0015969401
t_2724,-3.19914,37.91193,0.001755292,0.0011146589,0.002764119,0.0010843796,0.002841302
t_2725,-3.1542200000000093,37.94735,0.001368891,0.00088139024,0.0021260306,0.0008456698,0.0022158322
t_2726,-3.1092999999999904,37.94735,0.0014773621,0.0009674831,0.0022559555,0.0009126809,0.0023914152
t_2727,-3.19914,37.94735,0.0012399255,0.00078492425,0.0019586799,0.0007659979,0.0020070751
t_2728,-3.19914,37.98277,0.0013042337,0.0008226498,0.0020677394,0.00080572604,0.002111171
t_2729,-3.1092999999999904,37.98277,0.0013841613,0.00090295915,0.002121804,0.0008551035,0.0022405502
t_273,-2.5253999999999905,37.02069,0.0021519796,0.0015515819,0.0029847063,0.0013294442,0.0034834226
t_2730,-3.1542200000000093,37.98277,0.0013669619,0.0008768663,0.0021309801,0.0008444781,0.0022127095
t_2731,-3.1092999999999904,38.01816,0.0013382353,0.0008692033,0.0020603624,0.0008267315,0.0021662097
t_2732,-3.19914,38.01816,0.0012367275,0.00077688077,0.0019687638,0.0007640222,0.0020018984
t_2733,-3.1542200000000093,38.01816,0.0012876438,0.0008225047,0.0020158263,0.0007954772,0.002084317
t_2734,-3.42371,37.91193,0.0010380517,0.0006051547,0.0017806211,0.0006412848,0.0016803006
t_2735,-3.42371,37.94735,0.0009767078,0.00056785904,0.0016799206,0.00060338795,0.0015810028
t_2736,-3.3788000000000125,37.94735,0.0011163208,0.0006601917,0.0018875916,0.00068963773,0.0018069955
t_2737,-3.4686299999999903,37.94735,0.00087767624,0.00050164596,0.0015355762,0.00054220855,0.0014207
t_2738,-3.3788000000000125,37.98277,0.0009960961,0.00058719836,0.0016897313,0.00061536557,0.0016123868
t_2739,-3.4686299999999903,37.98277,0.0007986622,0.0004550972,0.0014015936,0.00049339543,0.0012927995
t_274,-2.5703200000000095,37.02069,0.0020356956,0.0014493963,0.0028591603,0.0012576065,0.0032951927
t_2740,-3.42371,37.98277,0.00086906296,0.00050369586,0.0014994574,0.00053688744,0.0014067576
t_2741,-3.3788000000000125,38.01816,0.0010909224,0.0006407557,0.0018573565,0.00067394716,0.0017658828
t_2742,-3.4686299999999903,38.01816,0.00084893056,0.0004820722,0.0014949691,0.00052445004,0.001374169
t_2743,-3.42371,38.01816,0.0010715513,0.0006188537,0.0018554017,0.0006619801,0.0017345267
t_2744,-3.3788000000000125,38.05354,0.00097264454,0.0005689613,0.0016627447,0.00060087774,0.0015744256
t_2745,-3.4686299999999903,38.05354,0.0008961047,0.0005068979,0.0015841526,0.0005535932,0.0014505301
t_2746,-3.42371,38.05354,0.00086518447,0.00049769203,0.0015040308,0.0005344914,0.0014004793
t_2747,-3.42371,38.0889,0.0008658595,0.0004959059,0.0015118045,0.0005349084,0.0014015721
t_2748,-3.3788000000000125,38.0889,0.0009911057,0.0005771617,0.0017019326,0.0006122826,0.0016043088
t_2749,-3.4686299999999903,38.0889,0.0007617472,0.00042906293,0.0013523861,0.00047059014,0.0012330448
t_275,-2.615229999999997,37.02069,0.00190606,0.001339735,0.0027117787,0.0011775207,0.003085351
t_2750,-3.4686299999999903,38.12424,0.00081559375,0.00045725913,0.0014547401,0.00050385535,0.0013202066
t_2751,-3.3788000000000125,38.12424,0.0010453529,0.0006057766,0.0018039037,0.0006457954,0.0016921192
t_2752,-3.42371,38.12424,0.00088165916,0.0005025495,0.0015467588,0.00054466905,0.0014271471
t_2753,-3.3788000000000125,38.15956,0.0008513966,0.0004907729,0.0014770094,0.0005259735,0.0013781609
t_2754,-3.1092999999999904,38.05354,0.0013725222,0.0008871611,0.0021234218,0.00084791315,0.0022217103
t_2755,-3.1542200000000093,38.05354,0.0013095397,0.00083256647,0.0020597684,0.00080900395,0.0021197598
t_2756,-3.19914,38.05354,0.0012415915,0.0007763845,0.0019855492,0.00076702714,0.0020097718
t_2757,-3.1092999999999904,38.0889,0.0013201614,0.0008487845,0.0020533197,0.0008155658,0.0021369532
t_2758,-3.19914,38.0889,0.0011945206,0.0007432105,0.0019198862,0.0007379478,0.0019335779
t_2759,-3.1542200000000093,38.0889,0.0013615486,0.0008611698,0.0021526702,0.0008411339,0.002203947
t_276,-2.615229999999997,37.05655,0.001748343,0.0012431425,0.0024588518,0.0010800867,0.0028300534
t_2760,-3.1542200000000093,38.12424,0.0012389504,0.0007792349,0.0019698786,0.0007653955,0.0020054968
t_2761,-3.19914,38.12424,0.0011923332,0.00073780806,0.0019268674,0.0007365964,0.0019300369
t_2762,-3.1092999999999904,38.12424,0.0013082832,0.00083629333,0.002046656,0.0008082277,0.002117726
t_2763,-3.19914,38.15956,0.0011155236,0.00068622286,0.0018133948,0.00068914524,0.0018057049
t_2764,-3.3338799999999935,38.05354,0.0010464713,0.00062247395,0.0017592739,0.0006464863,0.0016939295
t_2765,-3.244049999999987,38.05354,0.0010976386,0.0006750551,0.001784759,0.0006780963,0.0017767545
t_2766,-3.288970000000006,38.05354,0.0009924967,0.00060030597,0.0016409127,0.000613142,0.0016065605
t_2767,-3.244049999999987,38.0889,0.0010424113,0.0006379703,0.0017032474,0.00064397807,0.0016873576
t_2768,-3.3338799999999935,38.0889,0.0008918527,0.00052805943,0.0015062722,0.0005509664,0.0014436474
t_2769,-3.288970000000006,38.0889,0.0010488259,0.0006313745,0.0017422873,0.0006479409,0.0016977409
t_277,-2.5703200000000095,37.05655,0.0021256222,0.001531474,0.0029502755,0.0013131613,0.0034407577
t_2770,-3.244049999999987,38.12424,0.0011398336,0.0006938985,0.0018723499,0.0007041634,0.0018450557
t_2771,-3.288970000000006,38.12424,0.001061799,0.00063588924,0.0017729771,0.00065595534,0.0017187406
t_2772,-3.3338799999999935,38.12424,0.0009951044,0.0005862373,0.0016891331,0.000614753,0.0016107816
t_2773,-3.3338799999999935,38.15956,0.0009486935,0.00055586523,0.0016191324,0.00058608135,0.001535656
t_2774,-3.244049999999987,38.15956,0.0010536144,0.00063774333,0.001740674,0.0006508991,0.001705492
t_2775,-3.288970000000006,38.15956,0.00092580955,0.00055136177,0.0015545572,0.00057194417,0.0014986136
t_2776,-3.3338799999999935,38.19487,0.0009062258,0.0005278936,0.0015557023,0.00055984576,0.0014669133
t_2777,-3.288970000000006,38.19487,0.0010552062,0.0006246726,0.0017824699,0.0006518825,0.0017080688
t_2778,-3.244049999999987,38.19487,0.0009678068,0.0005822156,0.0016087684,0.0005978891,0.0015665948
t_2779,-3.288970000000006,38.23016,0.0012371402,0.00072772,0.002103166,0.0007642772,0.0020025664
t_278,-2.5253999999999905,37.05655,0.0020937163,0.0015280776,0.0028687338,0.0012934506,0.0033891115
t_2780,-3.3338799999999935,38.23016,0.00096312515,0.0005575605,0.001663694,0.0005949969,0.0015590165
t_2781,-3.244049999999987,38.23016,0.0012162537,0.0007269048,0.0020350304,0.00075137406,0.0019687575
t_2782,-3.244049999999987,38.26544,0.0010536478,0.0006253726,0.0017752199,0.0006509198,0.0017055463
t_2783,-3.288970000000006,38.26544,0.00097613654,0.0005703227,0.0016707077,0.00060303503,0.0015800782
t_2784,-3.4686299999999903,38.15956,0.0008610735,0.00048033104,0.0015436178,0.0005319517,0.0013938249
t_2785,-3.42371,38.15956,0.00074545434,0.000422723,0.0013145775,0.0004605248,0.0012066715
t_2786,-3.42371,38.19487,0.0009472681,0.000534193,0.0016797616,0.0005852008,0.0015333487
t_2787,-3.4686299999999903,38.19487,0.0008365057,0.00046410685,0.001507717,0.00051677425,0.0013540569
t_2788,-3.3788000000000125,38.19487,0.00094674405,0.000542639,0.0016517877,0.00058487704,0.0015325005
t_2789,-3.42371,38.23016,0.00087378034,0.00048984255,0.0015586478,0.0005398017,0.0014143935
t_279,-2.615229999999997,37.09238,0.0021846746,0.0015708173,0.0030384203,0.0013496425,0.0035363464
