# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1261,-1.3575899999999876,37.87648,0.0037677062,0.0036901422,0.003707638
t_1262,-1.2677600000000098,37.87648,0.00041881824,0.00042747826,0.00039470816
t_1263,-1.3126699999999971,37.87648,0.0013422746,0.0013258592,0.0014052299
t_1264,-1.3575899999999876,37.91193,0.005230735,0.0053448984,0.006071755
t_1265,-1.3126699999999971,37.91193,0.0035933598,0.0035872716,0.0037419659
t_1266,-1.1779300000000035,37.84102,0.00050713617,0.00050680654,0.0005343063
t_1267,-1.133010000000013,37.84102,0.0019113931,0.0019407787,0.0019402308
t_1268,-1.2228399999999908,37.84102,6.5916254e-05,6.392685e-05,7.188267e-05
t_1269,-1.1779300000000035,37.87648,0.0013580004,0.0013878394,0.0015622302
t_127,-3.1092999999999904,37.02069,0.0067763426,0.008063613,0.0093909
t_1270,-1.133010000000013,37.87648,0.0033462753,0.0034412958,0.003665857
t_1271,-1.2228399999999908,37.87648,0.00040623837,0.00042081557,0.000401847
t_1272,-1.2228399999999908,37.91193,0.0050041955,0.005071137,0.005533157
t_1273,-1.133010000000013,37.91193,0.0073889894,0.007794114,0.006778603
t_1274,-1.1779300000000035,37.91193,0.0068246215,0.007108649,0.006116417
t_1275,-1.2228399999999908,37.94735,0.018416693,0.018102203,0.0137394965
t_1276,-1.2677600000000098,37.91193,0.0033349418,0.003272242,0.0032148762
t_1277,-1.2677600000000098,37.94735,0.008593898,0.008730831,0.009262263
t_1278,-1.3575899999999876,37.94735,0.009508981,0.009643617,0.0101107685
t_1279,-1.3126699999999971,37.94735,0.007626541,0.007735257,0.008162862
t_128,-3.1092999999999904,37.05655,0.0072481884,0.008554757,0.009658344
t_1280,-1.3575899999999876,37.98277,0.013329212,0.013611562,0.014018481
t_1281,-1.2677600000000098,37.98277,0.011662897,0.011933035,0.012756905
t_1282,-1.3126699999999971,37.98277,0.011934835,0.012064528,0.012104937
t_1283,-1.3126699999999971,38.01816,0.012772459,0.013037285,0.013316487
t_1284,-1.2677600000000098,38.01816,0.011753756,0.011981865,0.012520302
t_1285,-1.3575899999999876,38.01816,0.014507677,0.015021424,0.015854856
t_1286,-1.4923400000000129,37.91193,0.031059371,0.03242839,0.02746765
t_1287,-1.447419999999994,37.94735,0.02489971,0.024833838,0.023202486
t_1288,-1.4025100000000066,37.94735,0.015883902,0.015767355,0.014834536
t_1289,-1.4923400000000129,37.94735,0.034965027,0.03579152,0.03539135
t_129,-3.064390000000003,37.05655,0.007282775,0.008690619,0.009999251
t_1290,-1.4923400000000129,37.98277,0.036403466,0.037399095,0.03720276
t_1291,-1.4025100000000066,37.98277,0.018644996,0.018885633,0.018720197
t_1292,-1.447419999999994,37.98277,0.026904019,0.027248496,0.02668929
t_1293,-1.4025100000000066,38.01816,0.020335183,0.020735098,0.0207302
t_1294,-1.4923400000000129,38.01816,0.044030637,0.04362862,0.039863233
t_1295,-1.447419999999994,38.01816,0.029639563,0.029830765,0.028877368
t_1296,-1.133010000000013,37.94735,0.013967847,0.014112237,0.015027998
t_1297,-1.1779300000000035,37.94735,0.021665066,0.021141695,0.016263517
t_1298,-1.2228399999999908,37.98277,0.013844015,0.014097047,0.015153062
t_1299,-1.1779300000000035,37.98277,0.015422739,0.015245243,0.012673101
t_13,-2.705060000000003,36.73326,0.011296559,0.011959517,0.013344161
t_130,-3.3788000000000125,36.98482,0.0059548784,0.006839445,0.00771489
t_1300,-1.133010000000013,37.98277,0.009750593,0.009694525,0.0091291005
t_1301,-1.1779300000000035,38.01816,0.0100381775,0.010393239,0.012368768
t_1302,-1.2228399999999908,38.01816,0.012431742,0.012498884,0.012758642
t_1303,-1.133010000000013,38.01816,0.009143734,0.009377298,0.01122081
t_1304,-1.133010000000013,38.05354,0.009477948,0.010055788,0.0124356225
t_1305,-1.1779300000000035,38.05354,0.009523867,0.009940822,0.011616234
t_1306,-1.4923400000000129,38.05354,0.035755083,0.036518827,0.037406683
t_1307,-1.4025100000000066,38.05354,0.019693341,0.02013018,0.019965757
t_1308,-1.447419999999994,38.05354,0.028312441,0.028483704,0.027226815
t_1309,-1.4923400000000129,38.0889,0.027618801,0.028609077,0.02813775
t_131,-3.4686299999999903,36.98482,0.0060397834,0.006815554,0.0074323975
t_1310,-1.447419999999994,38.0889,0.019734416,0.020769665,0.02199011
t_1311,-1.4025100000000066,38.0889,0.014825607,0.015706101,0.017056463
t_1312,-1.447419999999994,38.12424,0.013583045,0.01469398,0.012271745
t_1313,-1.4923400000000129,38.12424,0.01820085,0.019597288,0.020794502
t_1314,-1.4025100000000066,38.12424,0.009943083,0.011004876,0.009997325
t_1315,-1.4025100000000066,38.15956,0.0075717783,0.008252617,0.00718162
t_1316,-1.2228399999999908,38.05354,0.009876069,0.010042859,0.010626041
t_1317,-1.133010000000013,38.0889,0.010097708,0.010886217,0.01330662
t_1318,-1.1779300000000035,38.0889,0.009503062,0.010032228,0.011562156
t_1319,-1.2228399999999908,38.0889,0.009412554,0.00950377,0.009530589
t_132,-3.42371,36.98482,0.0059387465,0.006777101,0.0075690052
t_1320,-1.2228399999999908,38.12424,0.0097477585,0.010109351,0.010525175
t_1321,-1.1779300000000035,38.12424,0.011008116,0.011531753,0.012308298
t_1322,-1.133010000000013,38.12424,0.012597178,0.01324522,0.014268538
t_1323,-1.1779300000000035,38.15956,0.011843904,0.012574247,0.0133693535
t_1324,-1.133010000000013,38.15956,0.0132885445,0.0141782835,0.015346819
t_1325,-1.2228399999999908,38.15956,0.009794588,0.010512891,0.011610283
t_1326,-1.3126699999999971,38.05354,0.012632289,0.012752464,0.012353069
t_1327,-1.2677600000000098,38.05354,0.010168242,0.010290834,0.010490326
t_1328,-1.3575899999999876,38.05354,0.014600843,0.015042017,0.015367197
t_1329,-1.2677600000000098,38.0889,0.00854976,0.00865337,0.008789867
t_133,-3.4686299999999903,37.02069,0.0064267158,0.0072592865,0.007883971
t_1330,-1.3575899999999876,38.0889,0.011834464,0.012506729,0.013626148
t_1331,-1.3126699999999971,38.0889,0.01023299,0.010584522,0.011053912
t_1332,-1.3575899999999876,38.12424,0.010350036,0.010891591,0.011519417
t_1333,-1.2677600000000098,38.12424,0.0095873065,0.009820988,0.009787817
t_1334,-1.3126699999999971,38.12424,0.01007459,0.010374271,0.010368369
t_1335,-1.3126699999999971,38.15956,0.007688677,0.008355198,0.0072163246
t_1336,-1.447419999999994,38.15956,0.009706127,0.010436159,0.008529508
t_1337,-1.4923400000000129,38.15956,0.015650623,0.016218655,0.0150261065
t_1338,-1.447419999999994,38.19487,0.005497748,0.006076936,0.0055003813
t_1339,-1.4025100000000066,38.19487,0.006096149,0.0062427833,0.0061955284
t_134,-3.42371,37.02069,0.0073169074,0.008026348,0.007963345
t_1340,-1.4923400000000129,38.19487,0.008580888,0.009505866,0.00815972
t_1341,-1.4923400000000129,38.23016,0.0077591753,0.008337135,0.008796942
t_1342,-1.447419999999994,38.23016,0.0044077146,0.0046187844,0.0036998668
t_1343,-1.4025100000000066,38.23016,0.0036094205,0.0036838653,0.0037982787
t_1344,-1.447419999999994,38.26544,0.005916323,0.0060768584,0.005877695
t_1345,-1.4025100000000066,38.26544,0.004421646,0.0046803835,0.005078688
t_1346,-2.1211600000000033,38.05354,0.032330275,0.03932223,0.04361885
t_1347,-2.2109900000000096,38.05354,0.025166675,0.03195825,0.030571174
t_1348,-2.1660699999999906,38.05354,0.032339793,0.03895098,0.042266343
t_1349,-2.1660699999999906,38.0889,0.02915193,0.03546173,0.030681347
t_135,-3.3788000000000125,37.02069,0.0063024284,0.0072269333,0.008061254
t_1350,-2.1211600000000033,38.0889,0.03068627,0.037220966,0.0316664
t_1351,-2.2109900000000096,38.0889,0.028133258,0.034142148,0.03954025
t_1352,-2.1660699999999906,38.12424,0.027324554,0.033087842,0.029472662
t_1353,-2.2109900000000096,38.12424,0.023767062,0.029506952,0.028497513
t_1354,-2.1211600000000033,38.12424,0.028791694,0.034745455,0.030377658
t_1355,-2.2109900000000096,38.15956,0.026337067,0.031061053,0.036369022
t_1356,-1.8965800000000002,38.05354,0.044484057,0.051751617,0.049823303
t_1357,-1.8516600000000096,38.05354,0.04639014,0.053667508,0.051119998
t_1358,-1.9414899999999875,38.05354,0.04364255,0.050725184,0.04847809
t_1359,-1.8965800000000002,38.0889,0.038554955,0.045900725,0.048073206
t_136,-3.3788000000000125,37.05655,0.0068395594,0.007780635,0.008430226
t_1360,-1.9414899999999875,38.0889,0.03367955,0.041247133,0.035256017
t_1361,-1.8516600000000096,38.0889,0.041258413,0.048467536,0.048835568
t_1362,-1.8516600000000096,38.12424,0.037265863,0.043998454,0.045968667
t_1363,-1.9414899999999875,38.12424,0.031603288,0.03857789,0.033659443
t_1364,-1.8965800000000002,38.12424,0.033628464,0.04063679,0.034191847
t_1365,-1.8516600000000096,38.15956,0.03365508,0.039728492,0.042847387
t_1366,-1.9864100000000064,38.05354,0.04580551,0.052409522,0.047150027
t_1367,-2.0762400000000127,38.05354,0.032576952,0.039874937,0.033602044
t_1368,-2.031329999999997,38.05354,0.040636662,0.047434237,0.04595965
t_1369,-1.9864100000000064,38.0889,0.039257716,0.045943912,0.045892812
t_137,-3.4686299999999903,37.05655,0.0071996767,0.008045726,0.00841743
t_1370,-2.0762400000000127,38.0889,0.03333684,0.039952204,0.043470215
t_1371,-2.031329999999997,38.0889,0.0352247,0.041982647,0.04464849
t_1372,-1.9864100000000064,38.12424,0.03165748,0.038331006,0.032946683
t_1373,-2.0762400000000127,38.12424,0.029612448,0.035808805,0.031233633
t_1374,-2.031329999999997,38.12424,0.03286585,0.039073177,0.04287053
t_1375,-1.9864100000000064,38.15956,0.030740228,0.036520775,0.03117731
t_1376,-2.0762400000000127,38.15956,0.027515315,0.03302691,0.02971316
t_1377,-2.031329999999997,38.15956,0.029462403,0.035073224,0.030486945
t_1378,-1.9864100000000064,38.19487,0.025506621,0.030759558,0.029203214
t_1379,-2.031329999999997,38.19487,0.026696512,0.031538337,0.028649759
t_138,-3.42371,37.05655,0.0069519067,0.007851625,0.008402685
t_1380,-2.0762400000000127,38.19487,0.030920606,0.034916494,0.037411366
t_1381,-2.0762400000000127,38.23016,0.025173085,0.028839603,0.026233587
t_1382,-2.031329999999997,38.23016,0.024699787,0.028612709,0.026683515
t_1383,-1.9864100000000064,38.23016,0.023884134,0.028150521,0.02711255
t_1384,-1.9864100000000064,38.26544,0.022632187,0.025800178,0.024959149
t_1385,-2.0762400000000127,38.26544,0.023968037,0.026640734,0.032549415
t_1386,-2.1211600000000033,38.15956,0.025113516,0.030573187,0.028905395
t_1387,-2.1660699999999906,38.15956,0.024585806,0.029815974,0.028108489
t_1388,-2.1660699999999906,38.19487,0.027350761,0.031327125,0.035572924
t_1389,-2.2109900000000096,38.19487,0.021446181,0.025915792,0.0259274
t_139,-3.3788000000000125,37.09238,0.0070284703,0.008042608,0.008803149
t_1390,-2.1211600000000033,38.19487,0.029027121,0.033029184,0.03650709
t_1391,-2.1211600000000033,38.23016,0.025438726,0.028906075,0.03436153
t_1392,-2.1660699999999906,38.23016,0.023276288,0.026878223,0.025184931
t_1393,-2.2109900000000096,38.23016,0.023760563,0.027073648,0.032812964
t_1394,-2.1660699999999906,38.26544,0.023084145,0.025792522,0.031703606
t_1395,-2.2109900000000096,38.26544,0.023385955,0.02585279,0.031068059
t_1396,-1.8965800000000002,38.15956,0.027607866,0.03420417,0.03208351
t_1397,-1.9414899999999875,38.15956,0.03060653,0.03669276,0.031736836
t_1398,-1.8516600000000096,38.19487,0.033103365,0.038095113,0.039707668
t_1399,-1.9414899999999875,38.19487,0.025124334,0.030688638,0.029640026
t_14,-2.7499799999999937,36.73326,0.011377257,0.011917423,0.01092958
t_140,-3.244049999999987,36.98482,0.0063199787,0.0073367497,0.008293991
t_1400,-1.8965800000000002,38.19487,0.029359048,0.034693528,0.029864827
t_1401,-1.8516600000000096,38.23016,0.028690515,0.033121612,0.036705084
t_1402,-1.8965800000000002,38.23016,0.025437085,0.030100945,0.027653955
t_1403,-1.9414899999999875,38.23016,0.02397711,0.028531145,0.027475357
t_1404,-1.8516600000000096,38.26544,0.023872089,0.027908554,0.025422804
t_1405,-1.9414899999999875,38.26544,0.022472257,0.026034623,0.025316926
t_1406,-2.3008199999999874,38.15956,0.021932743,0.02649359,0.02534545
t_1407,-2.3457400000000064,38.19487,0.021148061,0.024843113,0.023348292
t_1408,-2.3008199999999874,38.19487,0.023300976,0.026987027,0.03238426
t_1409,-2.255899999999997,38.19487,0.02101295,0.025266647,0.025127636
t_141,-3.3338799999999935,36.98482,0.005991992,0.006925227,0.007881082
t_1410,-2.3008199999999874,38.23016,0.021860085,0.024970334,0.023170484
t_1411,-2.3457400000000064,38.23016,0.019763442,0.022964068,0.022357864
t_1412,-2.255899999999997,38.23016,0.02131951,0.02474997,0.02391868
t_1413,-2.3008199999999874,38.26544,0.020387884,0.022911657,0.022098042
t_1414,-2.3457400000000064,38.26544,0.019392572,0.02192331,0.021382216
t_1415,-2.255899999999997,38.26544,0.019796394,0.022631789,0.022731172
t_1416,-1.8965800000000002,38.26544,0.023426805,0.027246032,0.02553294
t_1417,-1.8965800000000002,38.30069,0.023930416,0.026617866,0.031471204
t_1418,-1.8516600000000096,38.30069,0.026859425,0.029469626,0.031450476
t_1419,-1.9414899999999875,38.30069,0.024509517,0.0264922,0.03102309
t_142,-3.288970000000006,36.98482,0.00605603,0.0070411223,0.008073343
t_1420,-1.8965800000000002,38.33593,0.022188231,0.024298403,0.029209273
t_1421,-1.9414899999999875,38.33593,0.022432126,0.023736618,0.028574737
t_1422,-1.8516600000000096,38.33593,0.022658745,0.025167722,0.02929733
t_1423,-1.8516600000000096,38.37116,0.020754227,0.022989085,0.027481103
t_1424,-1.8965800000000002,38.37116,0.019867217,0.02183134,0.020530453
t_1425,-1.9414899999999875,38.37116,0.019520491,0.020875357,0.020092605
t_1426,-2.1211600000000033,38.26544,0.022524852,0.025417242,0.024117013
t_1427,-2.1660699999999906,38.30069,0.02076038,0.023025177,0.022382414
t_1428,-2.2109900000000096,38.30069,0.020545956,0.022692228,0.022053976
t_1429,-2.1211600000000033,38.30069,0.02214467,0.024146415,0.030099044
t_143,-3.244049999999987,37.02069,0.0066855415,0.007726917,0.008566348
t_1430,-2.2109900000000096,38.33593,0.020671649,0.022105087,0.020920876
t_1431,-2.1211600000000033,38.33593,0.02055907,0.022097195,0.021149725
t_1432,-2.1660699999999906,38.33593,0.020841189,0.02240339,0.021132475
t_1433,-2.2109900000000096,38.37116,0.018609116,0.020001221,0.019884903
t_1434,-2.1211600000000033,38.37116,0.018511018,0.02000008,0.02001264
t_1435,-2.1660699999999906,38.37116,0.019432155,0.020816883,0.02004217
t_1436,-2.031329999999997,38.26544,0.021205958,0.024384027,0.02463693
t_1437,-2.031329999999997,38.30069,0.02019189,0.022255464,0.022547003
t_1438,-2.0762400000000127,38.30069,0.02091342,0.022988338,0.022564337
t_1439,-1.9864100000000064,38.30069,0.022415467,0.02423792,0.022779379
t_144,-3.3338799999999935,37.02069,0.006253225,0.007232181,0.008191753
t_1440,-2.031329999999997,38.33593,0.01864071,0.019735996,0.020497184
t_1441,-2.0762400000000127,38.33593,0.020399822,0.021630168,0.020926656
t_1442,-1.9864100000000064,38.33593,0.021507487,0.022092681,0.027559415
t_1443,-2.031329999999997,38.37116,0.019580567,0.01992755,0.025690235
t_1444,-2.0762400000000127,38.37116,0.018452732,0.019620087,0.019746818
t_1445,-1.9864100000000064,38.37116,0.019883815,0.020272838,0.025826229
t_1446,-1.2677600000000098,38.15956,0.009660252,0.010111988,0.010364117
t_1447,-1.3575899999999876,38.15956,0.0075419527,0.008148667,0.0069388826
t_1448,-1.3126699999999971,38.19487,0.008490965,0.008836375,0.008789078
t_1449,-1.3575899999999876,38.19487,0.0063917874,0.0067365123,0.0071572633
t_145,-3.288970000000006,37.02069,0.00628366,0.007314968,0.00835998
t_1450,-1.2677600000000098,38.19487,0.009713477,0.010269595,0.010536029
t_1451,-1.3575899999999876,38.23016,0.006516161,0.0065527023,0.006012816
t_1452,-1.3126699999999971,38.23016,0.0073047355,0.007834515,0.008426819
t_1453,-1.2677600000000098,38.23016,0.008197303,0.00915032,0.008083935
t_1454,-1.3575899999999876,38.26544,0.005947377,0.006322054,0.006704677
t_1455,-1.2677600000000098,38.26544,0.008968585,0.010005952,0.011515516
t_1456,-1.133010000000013,38.19487,0.013272479,0.014518351,0.016387083
t_1457,-1.2228399999999908,38.19487,0.010217626,0.0111274645,0.012377853
t_1458,-1.1779300000000035,38.19487,0.010163889,0.011518205,0.010752075
t_1459,-1.1779300000000035,38.23016,0.012350259,0.013614682,0.015218418
t_146,-3.288970000000006,37.05655,0.0065164566,0.007594789,0.00865032
t_1460,-1.133010000000013,38.23016,0.01250352,0.014177084,0.012961632
t_1461,-1.2228399999999908,38.23016,0.009733198,0.010952404,0.009776564
t_1462,-1.133010000000013,38.26544,0.014554293,0.016141908,0.018079944
t_1463,-1.2228399999999908,38.26544,0.010002336,0.011418194,0.010390763
t_1464,-1.1779300000000035,38.26544,0.010071193,0.011930676,0.012030785
t_1465,-1.1779300000000035,38.30069,0.012044366,0.013863639,0.0126732765
t_1466,-1.3126699999999971,38.26544,0.0064721415,0.0073388563,0.006787391
t_1467,-1.2677600000000098,38.30069,0.010477584,0.011603886,0.01277588
t_1468,-1.3575899999999876,38.30069,0.007098289,0.007819458,0.008795865
t_1469,-1.3126699999999971,38.30069,0.009655589,0.010381082,0.010631586
t_147,-3.244049999999987,37.05655,0.00682474,0.0079242755,0.008839152
t_1470,-1.3575899999999876,38.33593,0.009293855,0.010307569,0.011385946
t_1471,-1.2677600000000098,38.33593,0.010325018,0.011883441,0.010754738
t_1472,-1.3126699999999971,38.33593,0.010111566,0.011310891,0.012687478
t_1473,-1.3126699999999971,38.37116,0.009845354,0.01158793,0.011064017
t_1474,-1.3575899999999876,38.37116,0.010016384,0.011544572,0.010420318
t_1475,-1.2677600000000098,38.37116,0.011046795,0.012884881,0.011952064
t_1476,-1.133010000000013,38.30069,0.01341206,0.015389938,0.014036143
t_1477,-1.2228399999999908,38.30069,0.011399752,0.012882657,0.014916594
t_1478,-1.1779300000000035,38.33593,0.014941745,0.016534423,0.017754538
t_1479,-1.133010000000013,38.33593,0.015218449,0.017072778,0.019255307
t_148,-3.3338799999999935,37.05655,0.0073440257,0.008240497,0.008512627
t_1480,-1.2228399999999908,38.33593,0.013021424,0.014559607,0.016098663
t_1481,-1.133010000000013,38.37116,0.01619697,0.017997093,0.019612785
t_1482,-1.1779300000000035,38.37116,0.014567439,0.016419068,0.018488616
t_1483,-1.2228399999999908,38.37116,0.012558016,0.01445804,0.017243205
t_1484,-1.2228399999999908,38.40636,0.013520637,0.015504528,0.018195724
t_1485,-1.1779300000000035,38.40636,0.012811354,0.01504561,0.014261024
t_1486,-1.3126699999999971,38.40636,0.01130441,0.0132609,0.012409145
t_1487,-1.2677600000000098,38.40636,0.011850713,0.013894459,0.0129853105
t_1488,-1.3575899999999876,38.40636,0.0116298,0.013427682,0.012019585
t_1489,-1.3575899999999876,38.44155,0.012838036,0.014828419,0.017654615
t_149,-3.244049999999987,37.09238,0.0070771794,0.008217352,0.00910519
t_1490,-1.2677600000000098,38.44155,0.013568178,0.015600415,0.018365907
t_1491,-1.3126699999999971,38.44155,0.011897945,0.014071013,0.01343082
t_1492,-1.3126699999999971,38.47672,0.013614446,0.015740309,0.018832808
t_1493,-1.3575899999999876,38.47672,0.013235621,0.01539472,0.018734666
t_1494,-1.2677600000000098,38.47672,0.012414735,0.0147261685,0.014253094
t_1495,-1.3575899999999876,38.51188,0.015442182,0.017383605,0.01935036
t_1496,-1.0880999999999972,38.40636,0.016789742,0.018604264,0.020399023
t_1497,-0.9982599999999877,38.40636,0.015858702,0.017828995,0.015926283
t_1498,-1.0431800000000067,38.40636,0.018709175,0.020198096,0.02088978
t_1499,-0.9982599999999877,38.44155,0.017372435,0.018830549,0.020287614
t_15,-2.705060000000003,36.76925,0.010653739,0.011597985,0.013921424
t_150,-2.7948900000000094,36.69725,0.008715938,0.009553436,0.012008817
t_1500,-1.0880999999999972,38.44155,0.014689369,0.01674884,0.020035224
t_1501,-1.0431800000000067,38.44155,0.018350681,0.019722382,0.02021057
t_1502,-0.9982599999999877,38.47672,0.014321777,0.01605647,0.014404094
t_1503,-1.0431800000000067,38.47672,0.01318736,0.015233424,0.014547421
t_1504,-1.0880999999999972,38.47672,0.014742317,0.016652806,0.019526515
t_1505,-0.9982599999999877,38.51188,0.013630897,0.015197479,0.013554938
t_1506,-1.133010000000013,38.40636,0.0136012295,0.015841708,0.014818897
t_1507,-1.2228399999999908,38.44155,0.013145952,0.015325586,0.014136356
t_1508,-1.1779300000000035,38.44155,0.011491819,0.013936727,0.014495679
t_1509,-1.133010000000013,38.44155,0.013331887,0.015590188,0.014794146
