# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_574,-2.255899999999997,37.52109,0.0071643433,0.006521112,0.007871022,0.004425969,0.011596967
t_575,-2.3008199999999874,37.52109,0.005860183,0.005248354,0.006543336,0.0036202883,0.009485914
t_576,-2.3457400000000064,37.52109,0.005307237,0.004676055,0.006023617,0.0032786909,0.0085908575
t_577,-2.255899999999997,37.55671,0.009640594,0.008826929,0.010529262,0.0059557403,0.015605289
t_578,-2.3457400000000064,37.55671,0.0065423176,0.0057940455,0.007387225,0.0040416955,0.0105900895
t_579,-2.3008199999999874,37.55671,0.006970924,0.006277572,0.0077408566,0.004306479,0.011283877
t_58,-3.19914,36.76925,0.000673095,0.00036905057,0.0012276282,0.00041582284,0.001089543
t_580,-2.3906499999999937,37.44981,0.00478218,0.004092585,0.0055879704,0.0029543224,0.0077409437
t_581,-2.4355700000000127,37.44981,0.003965209,0.0033398522,0.0047076577,0.002449616,0.0064185075
t_582,-2.4355700000000127,37.48546,0.004342487,0.0036812196,0.0051225405,0.0026826903,0.0070292107
t_583,-2.48048,37.48546,0.0044731186,0.0037303357,0.005363804,0.0027633912,0.007240664
t_584,-2.3906499999999937,37.48546,0.005444672,0.0046912595,0.006319082,0.003363595,0.008813324
t_585,-2.3906499999999937,37.52109,0.0049367445,0.004278555,0.0056961863,0.003049809,0.007991139
t_586,-2.4355700000000127,37.52109,0.0045747636,0.0038996239,0.0053667896,0.0028261852,0.0074051977
t_587,-2.48048,37.52109,0.0041371332,0.0034682793,0.0049349745,0.0025558271,0.0066968026
t_588,-2.3906499999999937,37.55671,0.0055008694,0.004790648,0.006316382,0.0033983125,0.008904291
t_589,-2.48048,37.55671,0.004866789,0.0040977024,0.0057802238,0.0030065922,0.007877901
t_59,-3.244049999999987,36.76925,0.0006542077,0.00035376113,0.0012098213,0.00040415474,0.0010589701
t_590,-2.5253999999999905,37.44981,0.0033541485,0.0027354676,0.0041127563,0.002072117,0.0054293806
t_591,-2.5703200000000095,37.44981,0.0037210777,0.0029856078,0.004637722,0.0022987975,0.006023331
t_592,-2.5253999999999905,37.48546,0.0036389935,0.0029850851,0.0044361455,0.0022480877,0.005890461
t_593,-2.5703200000000095,37.48546,0.0037694958,0.0030412928,0.004672059,0.0023287092,0.006101706
t_594,-2.615229999999997,37.48546,0.0034857152,0.0027658893,0.0043928768,0.002153396,0.0056423484
t_595,-2.5703200000000095,37.52109,0.0033130143,0.0026857294,0.0040868092,0.0020467052,0.0053627966
t_596,-2.615229999999997,37.52109,0.003588752,0.0028606066,0.0045022406,0.0022170497,0.005809135
t_597,-2.5253999999999905,37.52109,0.0034659326,0.002857333,0.0042041615,0.0021411746,0.0056103263
t_598,-2.5703200000000095,37.55671,0.0040133633,0.0032662607,0.004931353,0.0024793649,0.0064964555
t_599,-2.5253999999999905,37.55671,0.004363455,0.0036121015,0.005271097,0.0026956436,0.007063151
t_6,-2.6601499999999874,36.73326,0.0013252016,0.00083415,0.002105328,0.0008186796,0.002145112
t_60,-3.3338799999999935,36.76925,0.0006068445,0.00031904332,0.0011542642,0.0003748948,0.0009823029
t_600,-2.4355700000000127,37.55671,0.005176251,0.004432594,0.0060446714,0.0031977706,0.008378829
t_601,-2.3906499999999937,37.59231,0.006110147,0.005341526,0.0069893696,0.0037747105,0.009890533
t_602,-2.4355700000000127,37.59231,0.005393487,0.0046352018,0.006275822,0.003331974,0.00873047
t_603,-2.48048,37.59231,0.004904033,0.004143085,0.0058047427,0.0030296007,0.0079381885
t_604,-2.48048,37.62789,0.003961819,0.003355163,0.004678166,0.002447522,0.0064130207
t_605,-2.4355700000000127,37.62789,0.0043557226,0.003752906,0.0050553675,0.0026908668,0.007050635
t_606,-2.3906499999999937,37.62789,0.0051021622,0.0044724364,0.0058205547,0.0031520003,0.008258902
t_607,-2.3906499999999937,37.66345,0.005385859,0.0047286022,0.0061344723,0.003327262,0.008718124
t_608,-2.48048,37.66345,0.0038572024,0.003271195,0.004548188,0.0023828922,0.006243677
t_609,-2.4355700000000127,37.66345,0.0054032705,0.00466244,0.006261813,0.003338018,0.008746306
t_61,-3.288970000000006,36.76925,0.00059814786,0.00031894943,0.001121748,0.00036952223,0.00096822565
t_610,-2.615229999999997,37.55671,0.003644668,0.0029160765,0.004555301,0.0022515934,0.005899647
t_611,-2.615229999999997,37.59231,0.003752782,0.0030113682,0.0046767355,0.0023183837,0.006074651
t_612,-2.5703200000000095,37.59231,0.0040458515,0.0033028028,0.004956068,0.0024994356,0.0065490445
t_613,-2.5253999999999905,37.59231,0.004620866,0.0038375184,0.0055641173,0.0028546664,0.007479824
t_614,-2.615229999999997,37.62789,0.0037528938,0.0030177378,0.0046671424,0.0023184528,0.0060748323
t_615,-2.5703200000000095,37.62789,0.004110483,0.0033628938,0.0050242655,0.0025393635,0.0066536646
t_616,-2.5253999999999905,37.62789,0.0044701537,0.0037208728,0.0053703194,0.0027615598,0.0072358656
t_617,-2.5253999999999905,37.66345,0.0043391325,0.0036166804,0.0052058985,0.0026806179,0.00702378
t_618,-2.615229999999997,37.66345,0.0037637162,0.0030301632,0.0046748505,0.0023251388,0.0060923505
t_619,-2.5703200000000095,37.66345,0.004126388,0.0033802465,0.0050372304,0.0025491891,0.00667941
t_62,-3.42371,36.73326,0.00049581175,0.00025074682,0.0009803885,0.00030630128,0.0008025736
t_620,-2.3008199999999874,37.59231,0.0075898073,0.0068645435,0.008391698,0.004688811,0.0122856675
t_621,-2.255899999999997,37.59231,0.008796793,0.008091891,0.009563101,0.00543446,0.014239424
t_622,-2.3457400000000064,37.59231,0.006671464,0.0059323814,0.0075026248,0.0041214796,0.01079914
t_623,-2.255899999999997,37.62789,0.008255568,0.0076193386,0.008944925,0.005100103,0.013363339
t_624,-2.3457400000000064,37.62789,0.005821556,0.0051915897,0.0065279645,0.0035964253,0.009423388
t_625,-2.3008199999999874,37.62789,0.0064017624,0.0058079446,0.0070562935,0.0039548636,0.010362572
t_626,-2.3008199999999874,37.66345,0.007818665,0.0071062273,0.008602529,0.004830194,0.0126561215
t_627,-2.255899999999997,37.66345,0.007276173,0.006728476,0.007868453,0.004495055,0.011777986
t_628,-2.3457400000000064,37.66345,0.0054799505,0.004895197,0.0061345547,0.0033853892,0.008870429
t_629,-2.255899999999997,37.699,0.007875304,0.007286308,0.008511911,0.004865184,0.012747802
t_63,-3.3788000000000125,36.73326,0.0005124442,0.0002628711,0.000998965,0.00031657642,0.00082949654
t_630,-2.5253999999999905,37.699,0.004625081,0.0038565274,0.005546797,0.0028572702,0.007486647
t_631,-2.615229999999997,37.699,0.0037700476,0.0030363782,0.0046809907,0.0023290499,0.006102599
t_632,-2.5703200000000095,37.699,0.0042406395,0.0034751548,0.0051747407,0.002619771,0.0068643494
t_633,-2.5703200000000095,37.73453,0.004035026,0.0033049071,0.004926442,0.0024927475,0.006531521
t_634,-2.615229999999997,37.73453,0.0038615938,0.0031085704,0.0047970307,0.0023856054,0.0062507857
t_635,-2.5253999999999905,37.73453,0.0046428917,0.0038691845,0.0055713146,0.0028682733,0.0075154775
t_636,-2.5253999999999905,37.77004,0.004530086,0.0037694501,0.0054442105,0.0027985848,0.007332878
t_637,-2.615229999999997,37.77004,0.0038123592,0.0030647875,0.004742281,0.0023551893,0.006171089
t_638,-2.5703200000000095,37.77004,0.004128178,0.0033763673,0.0050473935,0.0025502949,0.006682307
t_639,-2.615229999999997,37.80554,0.0037521012,0.003009716,0.004677605,0.0023179632,0.0060735494
t_64,-3.42371,36.76925,0.00056825875,0.00029031138,0.001112316,0.0003510574,0.00091984397
t_640,-0.9533500000000004,37.59231,0.004626291,0.0039730505,0.0053869355,0.0028580176,0.007488605
t_641,-0.9084300000000098,37.59231,0.004621621,0.0039019603,0.0054740137,0.002855133,0.007481047
t_642,-0.8635199999999941,37.62789,0.0041093277,0.0034196123,0.0049381545,0.0025386496,0.006651794
t_643,-0.9084300000000098,37.62789,0.0050682365,0.004290826,0.005986498,0.0031310418,0.008203986
t_644,-0.9533500000000004,37.62789,0.006591185,0.0056769964,0.007652588,0.004071885,0.010669191
t_645,-0.9533500000000004,37.66345,0.0060072592,0.005183691,0.0069616735,0.0037111489,0.009723987
t_646,-0.8635199999999941,37.66345,0.005213553,0.0043457625,0.006254629,0.003220815,0.00843921
t_647,-0.9084300000000098,37.66345,0.0057076407,0.004840665,0.0067298934,0.003526051,0.009238993
t_648,-0.9982599999999877,37.59231,0.005869717,0.005127319,0.0067196083,0.003626178,0.009501346
t_649,-1.0880999999999972,37.59231,0.006249829,0.0056472276,0.006916733,0.003861003,0.010116637
t_65,-3.3788000000000125,36.76925,0.00058733043,0.00030440677,0.0011332107,0.00036283943,0.0009507154
t_650,-1.0431800000000067,37.59231,0.005709442,0.005072566,0.0064262794,0.003527164,0.009241909
t_651,-1.0880999999999972,37.62789,0.007776689,0.007051668,0.0085762525,0.004804262,0.012588173
t_652,-1.0431800000000067,37.62789,0.00700127,0.006240798,0.0078544095,0.004325226,0.011332999
t_653,-0.9982599999999877,37.62789,0.00682942,0.005984093,0.0077941604,0.004219061,0.011054824
t_654,-1.0880999999999972,37.66345,0.007915442,0.0071936515,0.008709654,0.0048899804,0.012812774
t_655,-1.0431800000000067,37.66345,0.0072335764,0.006461434,0.00809799,0.00446874,0.011709034
t_656,-0.9982599999999877,37.66345,0.007557149,0.0066348184,0.008607697,0.004668636,0.012232804
t_657,-0.773680000000013,37.62789,0.004050943,0.0032567368,0.0050388295,0.0025025809,0.0065572867
t_658,-0.8186000000000035,37.62789,0.003941877,0.0032242031,0.004819297,0.0024352022,0.00638074
t_659,-0.773680000000013,37.66345,0.0039120177,0.0031498414,0.0048586205,0.002416756,0.0063324072
t_66,-3.4686299999999903,36.76925,0.0005408663,0.0002723332,0.0010741855,0.00033413497,0.00087550364
t_660,-0.8186000000000035,37.66345,0.0048476816,0.0039714165,0.005917289,0.0029947879,0.007846972
t_661,-0.7287699999999973,37.66345,0.0043090293,0.0034099133,0.0054452214,0.0026620207,0.006975052
t_662,-0.8186000000000035,37.699,0.0043030162,0.0035276338,0.0052488297,0.002658306,0.0069653187
t_663,-0.773680000000013,37.699,0.005406577,0.004356103,0.006710373,0.0033400608,0.00875166
t_664,-0.7287699999999973,37.73453,0.003382879,0.0026782334,0.0042729178,0.002089866,0.005475887
t_665,-0.773680000000013,37.73453,0.003921402,0.0031588553,0.0048680273,0.0024225535,0.0063475976
t_666,-0.8186000000000035,37.73453,0.0042979093,0.0035226713,0.005243755,0.002655151,0.0069570523
t_667,-0.773680000000013,37.77004,0.0038998565,0.003138164,0.0048464257,0.002409243,0.0063127214
t_668,-0.8186000000000035,37.77004,0.0049290163,0.0040353956,0.0060205255,0.0030450346,0.007978629
t_669,-0.9533500000000004,37.699,0.0066439365,0.0057376106,0.0076934276,0.0041044736,0.010754581
t_67,-3.4686299999999903,36.80522,0.0004877151,0.00024796303,0.0009592802,0.00030129935,0.0007894674
t_670,-0.8635199999999941,37.699,0.0057519577,0.0047979956,0.006895591,0.0035534292,0.009310729
t_671,-0.9084300000000098,37.699,0.0062682866,0.0053201476,0.0073853997,0.0038724055,0.0101465145
t_672,-0.8635199999999941,37.73453,0.005488247,0.0045769187,0.0065810336,0.0033905148,0.008883859
t_673,-0.9533500000000004,37.73453,0.0058866125,0.0050821304,0.0068184407,0.0036366158,0.009528696
t_674,-0.9084300000000098,37.73453,0.0061351657,0.005205791,0.0072304597,0.0037901665,0.009931031
t_675,-0.8635199999999941,37.77004,0.0053476226,0.0044543133,0.0064200847,0.0033036403,0.00865623
t_676,-0.9084300000000098,37.77004,0.0057373163,0.0048620095,0.0067702048,0.0035443841,0.0092870295
t_677,-0.9533500000000004,37.77004,0.006256954,0.005394512,0.007257278,0.0038654045,0.01012817
t_678,-0.9084300000000098,37.80554,0.005373036,0.0045429757,0.006354759,0.00331934,0.008697366
t_679,-2.1660699999999906,36.73326,0.0017231585,0.0011947541,0.0024852606,0.0010645284,0.0027892874
t_68,-3.42371,36.80522,0.0005070833,0.0002616262,0.0009828279,0.0003132646,0.00082081894
t_680,-2.0762400000000127,36.76925,0.0017230926,0.0012289138,0.002415994,0.0010644876,0.0027891807
t_681,-2.1660699999999906,36.76925,0.001922874,0.0013552508,0.0027282361,0.001187908,0.0031125678
t_682,-2.2109900000000096,36.76925,0.0021247526,0.0014874579,0.0030350932,0.0013126241,0.00343935
t_683,-2.1211600000000033,36.76925,0.0018428367,0.0013069247,0.0025985024,0.0011384628,0.002983011
t_684,-2.1660699999999906,36.80522,0.0021237147,0.0015213826,0.0029645164,0.0013119827,0.0034376697
t_685,-2.0762400000000127,36.80522,0.0022472888,0.0016297721,0.0030987812,0.0013883242,0.0036377003
t_686,-2.1211600000000033,36.80522,0.002104102,0.0015170433,0.002918338,0.0012998666,0.0034059228
t_687,-2.2109900000000096,36.80522,0.0021948933,0.0015614342,0.0030853406,0.0013559554,0.0035528871
t_688,-2.2109900000000096,36.84117,0.0023031824,0.0016647924,0.0031863728,0.0014228539,0.0037281755
t_689,-2.0762400000000127,36.84117,0.0023724788,0.0017494104,0.003217459,0.0014656638,0.0038403461
t_69,-3.3788000000000125,36.80522,0.0005303275,0.0002776361,0.0010130067,0.00032762432,0.0008584444
t_690,-2.1660699999999906,36.84117,0.0024062966,0.0017519377,0.0033050624,0.0014865556,0.0038950872
t_691,-2.1211600000000033,36.84117,0.0022313392,0.0016354012,0.0030444362,0.0013784708,0.0036118822
t_692,-2.0762400000000127,36.87711,0.0024691315,0.0018510562,0.0032935846,0.0015253735,0.0039967983
t_693,-2.031329999999997,36.84117,0.0026454972,0.001961357,0.003568272,0.0016343283,0.0042822827
t_694,-2.031329999999997,36.87711,0.002434961,0.0018357782,0.0032297124,0.0015042638,0.0039414866
t_695,-1.9864100000000064,36.91303,0.0030355304,0.002339171,0.0039391927,0.001875282,0.004913632
t_696,-2.031329999999997,36.91303,0.0031936022,0.0024482377,0.004165892,0.0019729352,0.0051695034
t_697,-2.0762400000000127,36.94894,0.003231486,0.0025033578,0.004171398,0.0019963388,0.0052308263
t_698,-1.9864100000000064,36.94894,0.003325338,0.0026059726,0.0042432807,0.0020543186,0.005382745
t_699,-1.9414899999999875,36.94894,0.0031763983,0.00250092,0.004034318,0.001962307,0.0051416554
t_7,-2.48048,36.84117,0.0016835936,0.0011531465,0.0024580462,0.001040086,0.0027252433
t_70,-3.3788000000000125,36.84117,0.0005474158,0.00028939394,0.0010354883,0.0003381811,0.0008861053
t_700,-2.2109900000000096,36.87711,0.002578559,0.0018935401,0.0035113948,0.0015929755,0.00417393
t_701,-2.1211600000000033,36.87711,0.0025190662,0.001876652,0.003381391,0.0015562221,0.004077628
t_702,-2.1660699999999906,36.87711,0.00245015,0.0018127607,0.0033116534,0.0015136471,0.003966073
t_703,-2.0762400000000127,36.91303,0.002835437,0.0021609268,0.0037204882,0.0017516688,0.0045897393
t_704,-2.1211600000000033,36.91303,0.0027714504,0.0020983985,0.0036603806,0.0017121393,0.0044861636
t_705,-2.2109900000000096,36.91303,0.0026116646,0.0019481252,0.0035012078,0.0016134272,0.004227517
t_706,-2.1660699999999906,36.91303,0.002988903,0.0022468895,0.0039759595,0.0018464766,0.0048381556
t_707,-2.1660699999999906,36.94894,0.0029177584,0.002228337,0.0038204785,0.001802525,0.0047229934
t_708,-2.1211600000000033,36.94894,0.003033897,0.002334351,0.003943079,0.0018742727,0.0049109873
t_709,-2.2109900000000096,36.94894,0.0027161322,0.002057709,0.0035852368,0.001677965,0.00439662
t_71,-3.4686299999999903,36.84117,0.00049898255,0.00025609267,0.0009722403,0.00030826015,0.00080770615
t_710,-2.031329999999997,36.94894,0.003341302,0.0026043358,0.004286812,0.0020641808,0.005408586
t_711,-1.9414899999999875,36.98482,0.0036155563,0.002895376,0.0045148702,0.0022336089,0.0058525233
t_712,-2.0762400000000127,36.98482,0.0034448167,0.0027122758,0.004375205,0.0021281298,0.005576146
t_713,-2.031329999999997,36.98482,0.003511639,0.0027826263,0.0044316435,0.002169411,0.0056843115
t_714,-1.9864100000000064,36.98482,0.00359722,0.002866628,0.004514011,0.002222281,0.005822842
t_715,-2.0762400000000127,37.02069,0.0034158903,0.0027331451,0.0042691864,0.0021102596,0.0055293227
t_716,-2.031329999999997,37.02069,0.0034133284,0.0027494177,0.004237556,0.002108677,0.005525176
t_717,-1.9414899999999875,37.02069,0.0035740223,0.0029108806,0.004388238,0.0022079502,0.005785292
t_718,-1.9864100000000064,37.02069,0.0034406423,0.0027879025,0.0042462097,0.0021255508,0.0055693886
t_719,-2.031329999999997,37.05655,0.003914338,0.0032046896,0.004781132,0.0024181895,0.0063361633
t_72,-3.1542200000000093,36.76925,0.0007422857,0.00041260733,0.0013353812,0.0004585673,0.0012015424
t_720,-2.1211600000000033,36.98482,0.0029677441,0.002320138,0.0037961127,0.0018334051,0.0048039057
t_721,-2.2109900000000096,36.98482,0.0024903095,0.0019157552,0.0032371783,0.0015384568,0.0040310794
t_722,-2.1660699999999906,36.98482,0.002864176,0.0022218851,0.0036921366,0.001769423,0.0046362593
t_723,-2.1660699999999906,37.02069,0.0030826696,0.0024286422,0.003912825,0.0019044036,0.0049899365
t_724,-2.2109900000000096,37.02069,0.0028621182,0.002235336,0.0036646486,0.0017681519,0.0046329284
t_725,-2.1211600000000033,37.02069,0.003384564,0.0026881048,0.0042614685,0.002090907,0.0054786145
t_726,-2.1211600000000033,37.05655,0.003753234,0.0030278235,0.004652439,0.0023186628,0.0060753827
t_727,-2.2109900000000096,37.05655,0.003467268,0.002748627,0.004373801,0.0021419998,0.005612488
t_728,-2.1660699999999906,37.05655,0.0032275524,0.0025818993,0.0040346636,0.0019939088,0.005224459
t_729,-2.1211600000000033,37.09238,0.004019803,0.0032932346,0.0049066697,0.002483343,0.0065068793
t_73,-3.064390000000003,36.76925,0.0007229064,0.0004128391,0.0012658531,0.0004465952,0.0011701729
t_730,-1.9864100000000064,37.05655,0.003915501,0.0032256497,0.0047528865,0.0024189078,0.0063380455
t_731,-1.9414899999999875,37.05655,0.0039018407,0.0032317825,0.0047108247,0.0024104686,0.006315933
t_732,-2.0762400000000127,37.05655,0.0036375183,0.002957273,0.0044742366,0.0022471764,0.0058880732
t_733,-1.9864100000000064,37.09238,0.0037045483,0.0031024497,0.0044234972,0.002288586,0.005996575
t_734,-1.9414899999999875,37.09238,0.0036914225,0.0031090744,0.0043828483,0.0022804772,0.0059753284
t_735,-2.031329999999997,37.09238,0.003755118,0.003124294,0.0045133107,0.0023198267,0.0060784323
t_736,-2.0762400000000127,37.09238,0.0047698775,0.0039395303,0.00577524,0.0029467223,0.00772103
t_737,-2.0762400000000127,37.1282,0.0051701204,0.00433716,0.0061630527,0.0031939833,0.008368906
t_738,-1.9864100000000064,37.1282,0.0049086646,0.004178463,0.0057664714,0.0030324617,0.007945686
t_739,-2.031329999999997,37.1282,0.004232448,0.003578088,0.005006477,0.0026147105,0.006851089
t_74,-3.1092999999999904,36.76925,0.00073751016,0.0004155648,0.0013088722,0.0004556171,0.0011938122
t_740,-1.8965800000000002,36.94894,0.003114466,0.0024617543,0.0039402386,0.0019240467,0.0050414056
t_741,-1.8965800000000002,37.02069,0.0039290194,0.0032137907,0.004803422,0.0024272592,0.006359928
t_742,-1.8965800000000002,37.05655,0.0040262304,0.0033499291,0.0048390673,0.0024873142,0.006517284
t_743,-1.8516600000000096,37.05655,0.0042152703,0.0035199216,0.0050479826,0.0026040985,0.006823284
t_744,-1.8965800000000002,37.09238,0.004245214,0.003592608,0.0050163674,0.0026225972,0.006871754
t_745,-1.8516600000000096,37.09238,0.0045646406,0.0038777217,0.0053732437,0.0028199316,0.0073888116
t_746,-1.8516600000000096,37.1282,0.004400474,0.0038028746,0.005091983,0.0027185131,0.0071230745
t_747,-1.8965800000000002,37.1282,0.004584242,0.003945668,0.005326164,0.0028320411,0.007420541
t_748,-1.8516600000000096,37.164,0.0075299554,0.0066194492,0.008565702,0.004651836,0.012188785
t_749,-1.8965800000000002,37.164,0.0076095,0.0066606104,0.008693571,0.004700977,0.012317545
t_75,-3.1542200000000093,36.80522,0.0006965827,0.0003914756,0.0012394834,0.00043033302,0.0011275627
t_750,-1.8965800000000002,37.19979,0.007935739,0.0070632976,0.008915941,0.0049025198,0.012845629
t_751,-1.8516600000000096,37.19979,0.007972288,0.007128553,0.008915886,0.0049250987,0.012904791
t_752,-1.8965800000000002,37.23556,0.007785574,0.007045627,0.008603232,0.0048097516,0.0126025565
t_753,-1.8067499999999939,37.23556,0.008553028,0.0078071277,0.009370192,0.005283867,0.013844839
t_754,-1.8516600000000096,37.23556,0.008303018,0.0075510554,0.009129865,0.005129417,0.013440147
t_755,-1.8067499999999939,37.27131,0.010024646,0.009308493,0.010795897,0.0061929994,0.016226957
t_756,-1.8965800000000002,37.27131,0.009629637,0.0088589685,0.010467349,0.005948972,0.015587552
t_757,-1.8516600000000096,37.27131,0.010419677,0.009636866,0.011266077,0.0064370404,0.016866395
t_758,-1.9414899999999875,37.30704,0.008404241,0.0078031314,0.009051656,0.0051919497,0.0136039965
t_759,-1.8965800000000002,37.30704,0.009409756,0.008798657,0.010063299,0.0058131344,0.015231631
t_76,-3.064390000000003,36.80522,0.00082129426,0.00047437075,0.0014219348,0.00050737703,0.0013294341
t_760,-1.8067499999999939,37.30704,0.013015382,0.012293474,0.013779682,0.008040608,0.021068078
t_761,-1.7618300000000033,37.27131,0.0083074765,0.007733849,0.008923651,0.005132171,0.013447363
t_762,-1.7169199999999876,37.30704,0.009580818,0.009085771,0.010102838,0.0059188125,0.015508529
t_763,-1.7618300000000033,37.30704,0.010766702,0.010198061,0.01136705,0.006651425,0.017428126
t_764,-1.8516600000000096,37.30704,0.009938699,0.0093469,0.01056797,0.0061399033,0.016087834
t_765,-1.8965800000000002,37.34276,0.008891924,0.00844892,0.009358157,0.0054932297,0.014393413
t_766,-1.8516600000000096,37.34276,0.009854954,0.009422884,0.010306836,0.0060881674,0.015952274
t_767,-1.8067499999999939,37.34276,0.011463201,0.011012688,0.011932142,0.0070817056,0.018555552
t_768,-1.9414899999999875,37.34276,0.008517037,0.008031025,0.009032461,0.0052616326,0.0137865795
t_769,-1.9414899999999875,37.37846,0.011254451,0.010773397,0.011756985,0.006952745,0.01821765
t_77,-3.1092999999999904,36.80522,0.00078601117,0.00044783673,0.0013795508,0.0004855799,0.0012723211
t_770,-1.8067499999999939,37.37846,0.012413393,0.012128207,0.012705284,0.0076687126,0.020093635
t_771,-1.8516600000000096,37.37846,0.012941365,0.012578069,0.013315154,0.007994883,0.020948268
t_772,-1.8965800000000002,37.37846,0.010974951,0.010593732,0.011369889,0.0067800763,0.01776522
t_773,-1.8965800000000002,37.41414,0.016269352,0.015947536,0.016597662,0.010050837,0.026335299
t_774,-1.7618300000000033,37.34276,0.014392787,0.013869803,0.01493549,0.008891538,0.023297692
t_775,-1.7169199999999876,37.34276,0.01124019,0.010846175,0.011648518,0.006943935,0.018194566
t_776,-1.7618300000000033,37.37846,0.01511887,0.014822109,0.015421573,0.009340095,0.024473008
t_777,-1.671999999999997,37.37846,0.014994841,0.014714721,0.015280293,0.009263474,0.02427224
t_778,-1.7169199999999876,37.37846,0.013286126,0.013044631,0.013532091,0.008207868,0.021506334
t_779,-1.671999999999997,37.41414,0.018044645,0.018015387,0.01807395,0.011147573,0.029208977
t_78,-3.1092999999999904,36.84117,0.00082563533,0.00047558837,0.0014333272,0.00051005883,0.001336461
t_780,-1.7618300000000033,37.41414,0.019652931,0.019599726,0.01970628,0.0121411355,0.03181232
t_781,-1.7169199999999876,37.41414,0.017785408,0.01776687,0.017803967,0.010987422,0.02878935
t_782,-1.7169199999999876,37.44981,0.021513375,0.021864973,0.02116743,0.013290476,0.03482383
t_783,-2.1660699999999906,37.09238,0.003918578,0.003182174,0.0048253974,0.0024208087,0.006343026
t_784,-2.2109900000000096,37.09238,0.0038511897,0.003098031,0.004787448,0.0023791778,0.0062339446
t_785,-2.2109900000000096,37.1282,0.00429158,0.0035022711,0.0052587762,0.002651241,0.0069468073
t_786,-2.1211600000000033,37.1282,0.004427142,0.0036824571,0.0053224205,0.002734988,0.0071662418
t_787,-2.1660699999999906,37.1282,0.00426739,0.0035170452,0.0051778164,0.0026362967,0.00690765
t_788,-2.1211600000000033,37.164,0.005097848,0.004304124,0.006037942,0.0031493348,0.008251918
t_789,-2.2109900000000096,37.164,0.0045082583,0.0037311674,0.005447194,0.0027851,0.007297545
t_79,-3.1542200000000093,36.84117,0.00074842677,0.0004251443,0.0013175354,0.00046236112,0.001211483
t_790,-2.1660699999999906,37.164,0.0047530136,0.003974466,0.005684069,0.0029363043,0.0076937326
t_791,-2.1211600000000033,37.19979,0.004384156,0.0037561234,0.0051171966,0.002708432,0.00709666
t_792,-2.1660699999999906,37.19979,0.004315687,0.0036602577,0.005088481,0.0026661335,0.0069858287
t_793,-1.9414899999999875,37.1282,0.0050365655,0.004313144,0.0058813225,0.003111476,0.00815272
t_794,-2.0762400000000127,37.164,0.00442872,0.0037727016,0.0051988102,0.0027359629,0.007168796
t_795,-2.031329999999997,37.164,0.0045290734,0.003889708,0.0052735335,0.002797959,0.0073312386
t_796,-1.9864100000000064,37.164,0.0059579695,0.005154279,0.006886977,0.0036806986,0.009644202
t_797,-1.9414899999999875,37.164,0.0055458834,0.004828367,0.0063700266,0.0034261213,0.008977156
t_798,-2.0762400000000127,37.19979,0.0048718173,0.004213305,0.0056332503,0.0030096984,0.00788604
t_799,-1.9864100000000064,37.19979,0.005006297,0.004400741,0.00569518,0.003092777,0.008103724
t_8,-2.4355700000000127,36.84117,0.0020523197,0.0014199575,0.0029662976,0.0012678767,0.0033221026
t_80,-3.288970000000006,36.80522,0.0006504451,0.0003504635,0.001207198,0.00040183027,0.0010528795
t_800,-1.9414899999999875,37.19979,0.0061789984,0.0054683755,0.0069819675,0.0038172451,0.010001983
t_801,-2.031329999999997,37.19979,0.005225895,0.0045584994,0.005991002,0.0032284397,0.008459188
t_802,-2.031329999999997,37.23556,0.00586495,0.005194762,0.0066216,0.0036232332,0.00949363
t_803,-2.2109900000000096,37.19979,0.0038324648,0.0032156056,0.004567658,0.0023676099,0.006203634
t_804,-2.2109900000000096,37.23556,0.0040829927,0.0034716367,0.004802008,0.0025223803,0.006609165
t_805,-2.1660699999999906,37.23556,0.0049661337,0.00427039,0.0057752295,0.003067965,0.008038711
t_806,-2.1211600000000033,37.23556,0.004920508,0.004276321,0.0056617362,0.0030397784,0.007964857
t_807,-2.2109900000000096,37.27131,0.004494478,0.003870831,0.0052186036,0.0027765867,0.007275239
t_808,-2.1660699999999906,37.27131,0.0050934823,0.004438767,0.005844767,0.003146638,0.008244851
t_809,-2.1211600000000033,37.27131,0.005652188,0.004980925,0.0064139147,0.0034917938,0.009149232
t_81,-3.19914,36.80522,0.00067697,0.00037520268,0.0012214422,0.00041821675,0.0010958156
t_810,-2.1211600000000033,37.30704,0.006514618,0.005818535,0.0072939754,0.004024584,0.010545253
t_811,-2.1660699999999906,37.30704,0.005927859,0.0052327067,0.0067153606,0.003662097,0.009595462
t_812,-2.2109900000000096,37.30704,0.005435618,0.0047392915,0.0062342533,0.0033580018,0.008798668
t_813,-1.9864100000000064,37.23556,0.006140274,0.005483313,0.006875946,0.0037933222,0.009939299
